20.6,-24.202,60.788,125.12,155.4,22.465,68.463,31.358,-95.615,104.06,163.84,-52.239,46.851,142.5,122.79,-91.037,-146.6,-124.19,-130.05,-95.919,-113.09,156.28,-115.73,-99.539,-115.98,-89.035,-118.04,115.89,-123.35
20.65,-51.303,93.537,140.23,153.96,4.1384,-104.62,41.141,-61.598,73.593,-103.27,-27.568,-85.997,-64.036,102.73,-109.44,-136.75,-133.42,-114.38,-78.61,-112.88,155.58,-117.12,-63.74,-96.158,-78.808,-115.9,-76.759,-132.95
20.7,-17.66,63.356,137.09,140.22,-59.81,-86.49,10.083,-70.633,83.323,-169.21,-51.519,60.655,160.36,144.83,-96.318,-153.53,-151.61,-138.31,-83.236,-106.15,169.31,-104.11,-87.643,-103.46,-92.628,-119.17,150.65,-131.29
20.75,-11.433,42.628,140.07,119.06,-66.392,-48.327,59.619,-35.865,53.552,166.74,-63.46,63.038,164.88,166.93,-91.093,-141.98,-134.47,-161.82,-70.019,-123.72,133.58,-74.548,-66.031,-112.99,-77.784,-125.21,143.4,-122.18
20.8,-9.7137,43.143,143.09,118.25,-65.866,-121.85,122.4,-67.469,53.231,-71.437,-68.613,49.752,-126.46,144.51,-97.316,-155.62,-126.39,-142.91,-83.464,-105.42,72.469,-128.45,-82.004,-100.41,-74.522,-129.01,-129.54,-123.55
20.85,-35.329,72.014,118.9,169.39,-10.825,-85.541,125.43,-30.993,86.803,127.66,-92.746,82.765,92.391,124.46,-94.172,-132.57,-113.13,-113.83,-78.577,-105.75,97.253,-85.557,-66.316,-139.47,-85.365,-131.74,88.551,-134.91
20.9,-16.114,38.105,124.81,159.09,2.4487,-172.42,47.627,-68.188,63.474,-148.7,-45.436,76.808,151.55,152.26,-89.405,-128.82,-124.5,-122.76,-85.876,-115.85,140.29,-91.877,-73.06,-108.81,-89.011,-136.23,142.05,-120.76
20.95,-24.025,53.203,107.94,127.09,19.41,140.74,64.075,-42.962,71.359,154.97,-25.396,79.333,140.57,170.12,-80.472,-138.87,-125.23,-145.31,-88.5,-126.81,129.37,-96.39,-69.111,-103.86,-104.16,-130.83,136.3,-113.72
21,-7.1164,57.698,108.75,158.32,-24.863,-67.629,-15.148,-43.879,51.401,-177.95,-56.242,51.979,131.43,109.08,-89.082,-144.72,-123.26,-131.35,-82.21,-103.89,10.874,-111.79,-71.972,-106.72,-74.218,-140.84,106.65,-139.64
21.05,-15.057,98.73,98.304,157.71,-4.2098,106,-136.14,-44.905,95.897,107.05,-85.063,92.821,139.46,95.086,-105.47,-135.16,-121.81,-122.61,-78.097,-116.61,-113.33,-96.803,-51.42,-122.01,-94.007,-127.25,116.85,-143.23
21.1,-29.084,111.14,118,127.52,11.94,-109.21,-178.78,-83.556,68.3,69.316,-51.73,136.58,167.33,140.97,-93.782,-136.01,-115.13,-148.59,-82.045,-111.85,-158.93,-105.27,-75.327,-126.57,-74.798,-118.42,148.1,-122.22
21.15,-53.859,122.55,109.35,151.49,-10.377,148.48,-154.66,-65.791,32.215,160.27,-65.46,78.53,143.62,139.33,-102.4,-120.68,-136.46,-126.39,-78.371,-117.68,-154.35,-119.28,-72.372,-124.46,-81.295,-135.19,176.07,-122.8
21.2,-42.056,42.176,132.07,111.46,11.488,156.31,-7.5518,-78.748,72.868,76.88,-45.202,64.757,-169.7,113,-102.36,-147.78,-123.71,178.77,-83.242,-125.53,6.4928,-63.882,-59.818,-138.52,-74.201,-132.58,-132.55,-137.18
21.25,-37.763,68.525,135.12,123.02,-1.7737,-46.868,-12.418,-73.498,48.761,95.051,-34.289,-54.475,-65.455,130.99,-111.32,-136.74,-137.19,-131.81,-84.488,-101.23,8.0436,-77.457,-59.036,-130,-69.361,-107.74,-94.201,-125.11
21.3,-20.716,60.017,137.21,143.74,-5.5421,161.55,-174.54,-64.672,44.657,146.92,-73.532,-93.83,-90.601,167.19,-103.52,-152.02,-114.5,-132.67,-98.22,-113.48,-133.63,-95.584,-75.815,-120.42,-81.468,-89.616,-115.31,-121.15
21.35,0.61107,63.757,110.25,154.73,2.3868,98.005,-149.04,-78.166,56.519,157.15,-43.114,52.315,-62.261,149.71,-102.72,-142.72,-137.95,-119.77,-86.576,-142.41,-128.86,-90.07,-77.343,-110.24,-77.457,-115.4,-81.088,-120.86
21.4,-18.745,56.591,125.4,159.59,4.3296,158.18,-170.82,-100.12,76.514,114.17,-63.718,25.33,-179.88,124.21,-92.129,-137.81,-117.92,-123.66,-89.096,-113.41,-144.71,-106.19,-76.094,-123.93,-73.843,-114.33,165.5,-142.3
21.45,-18.697,53.879,134,166.15,4.701,-150.42,-149.6,-64.965,75.434,127.06,-87.72,104.29,170.96,118.62,-91.292,-134.18,-109.89,-117.37,-101.17,-111.57,-111.95,-137.65,-75.945,-137.48,-73.845,-118.74,154.74,-150.82
21.5,-18.916,56.55,105.64,152.01,-13.245,-146.27,98.892,-55.837,42.511,-162.94,-68.618,37.224,-95.962,147.78,-92.945,-131.4,-112.93,-129.85,-100.07,-106.89,0.056652,-125.73,-69.532,-113.83,-80.471,-109.28,-120.23,-113.31
21.55,-25.634,65.584,116.34,-146.93,-35.182,-55.133,50.718,-46.42,82.039,-127.06,-70.4,63.128,144.42,152.67,-91.329,-132.93,-117.9,-95.84,-99.707,-100.32,93.454,-133.23,-70.376,-103.68,-79.01,-116.87,134.58,-114.83
21.6,-31.943,143.98,123.2,-96.04,9.0289,135.42,145.37,-81.088,66.988,87.91,-60.413,112.58,53.089,151.49,-102.16,-120.24,-112.87,-72.1,-98.776,-115.77,179.18,-104.77,-64.081,-144.25,-75.281,-118.91,30.555,-120.98
21.65,-25.684,-41.476,105.73,-123.27,-13.039,-60.653,66.372,-51.783,66.531,154.4,-87.526,-66.343,-97.253,147.66,-96.256,-122.72,-147.88,-82.811,-86.928,-108.43,78.129,-122.14,-64.805,-115.43,-76.291,-106.03,-109.66,-111.88
21.7,-23.512,73.305,116.16,-142.22,19.117,-95.378,105.12,-45.235,66.448,134.84,-62.649,-70.745,161.39,149.08,-82.166,-143.63,-100.92,-98.248,-93.975,-102.92,74.444,-56.353,-70.338,-135.42,-78.661,-104.49,145.44,-131.13
21.75,-21.384,55.73,116.36,142.03,-10.393,-57.143,12.134,-46.102,49.127,113.53,-71.665,-38.801,-145.27,157.15,-90.491,-139.46,-117.3,-128.59,-79.437,-106.73,4.9589,-119.24,-68.923,-129.15,-79.275,-110.6,-146.71,-114.32
21.8,-25.431,55.51,103.28,-173.94,-26.139,-170.07,49.326,-74.296,55.59,96.138,-67.16,-49.709,-101.07,-176.8,-88.252,-151.79,-127.9,-110.01,-78.686,-114.52,117.04,-82.934,-62.654,-131.74,-72.656,-95.268,-122.83,-112.51
21.85,-24.737,41.241,125.79,136.76,3.7958,-48.911,15.102,-78.149,64.986,122.01,-63.125,-64.717,-118.59,133.39,-89.305,-164.29,-125.71,-129.34,-93.736,-93.886,165.65,-86.978,-62.253,-139.35,-74.894,-100.64,-125.08,-129.34
21.9,0.70978,54.165,127.55,157.04,31.553,161.74,60.97,-112.82,57.027,124.45,-15.554,54.88,-133.75,134.75,-101.53,-145.03,-129.54,-115.28,-95.395,-122.14,143.89,-68.417,-79.441,-118.22,-80.521,-121.46,-159.21,-123.45
21.95,-14.765,43.743,118.61,164.8,11.49,-15.941,69.013,42.138,38.875,61.595,-42.055,-3.743,-143.23,157.97,-82.156,-148.67,-127.54,-105.7,-92.293,-104.24,123.58,124.49,-63.637,-135.6,-94.094,-107.63,-147.34,-106.87
22,-29.845,63.022,116.77,162.23,-32.353,-66.862,57.548,-70.597,111.06,61.495,-64.055,46.673,130.26,124.79,-87.241,-143.03,-125.96,-121.02,-82.359,-108.38,96.666,-41.247,-89.749,-136.04,-74.757,-137.22,122.61,-148.73
22.05,-27.787,62.948,110.07,127.52,1.8583,-106.33,-150.55,-37.213,122.5,48.909,-85.825,46.973,167.52,-174.54,-99.005,-132.38,-127.19,-128.3,-91.221,-111.45,-122.69,-67.808,-75.922,-135.67,-81.917,-135.52,152.65,-111.18
22.1,-26.744,59.742,129.67,141.7,-14.945,120.36,12.496,-129.25,121.9,100.23,-90.618,70.78,153.16,-169.37,-84.302,-139.27,-119.55,-139.84,-88.118,-138.52,159.96,-78.059,-112.13,-138.02,-76.77,-120.15,140.85,-123.49
22.15,-31.007,74.605,132.91,166.89,-3.0913,148.2,30.727,-5.1448,173.95,59.927,-73.152,41.731,158.97,-176.3,-94.711,-159.55,-141.17,-115.91,-92.917,-124.09,156.63,-62.05,-69.378,-117.21,-72.972,-143.61,140.78,-105.6
22.2,-38.187,76.341,107.83,119.49,0.59091,112.47,28.479,-1.0651,157.31,58.342,-81.087,49.874,-137.72,178.45,-101.73,-156.21,-165.87,-155.79,-91.486,-124.65,16.242,-19.174,-74.683,-137.2,-82.757,-123.03,-144.31,-120.12
22.25,-38.037,58.563,124.31,122.05,-15.092,-97.851,6.8915,55.952,158.3,57.757,-57.999,65.059,167.9,-154.99,-106.91,-137.43,-133.42,-140.13,-75.177,-103.75,159.69,-15.465,-76.114,-138.55,-76.816,-136.52,144.61,-111.12
22.3,-12.915,61.498,139.45,103.81,-45.996,-102.39,129.52,149.52,128.01,49.852,-73.1,73.495,138.77,142.65,-81.613,-149.27,-125.04,-171.83,-90.312,-102.54,123.44,-29.407,-72.836,-131.59,-75.719,-116.33,131.19,-114.35
22.35,-35.067,68.563,119.12,158.38,8.1623,123.16,-42.058,-46.724,38.134,73.275,-80.67,-49.911,-124.45,145.68,-95.989,-136.55,-114.16,-136.15,-97.829,-131.64,-15.076,-124.71,-67.863,-134.44,-75.603,-93.973,-137.35,-127.87
22.4,-14.019,63.521,131.15,159.67,-7.8995,-134.77,-8.8488,-44.609,41.817,54.139,-78.837,-32.656,-140.51,-165.4,-84.772,-150.1,-131.06,-112.32,-81.513,-105.95,-166.64,-152.52,-87.167,-143.88,-77.648,-82.145,-159.24,-109.63
22.45,-30.652,60.64,133.29,147.15,-42.923,-170.99,-32.345,56.74,57.952,53.212,-99.963,-37.773,171.73,-170.04,-97.561,-151.94,-143.11,-126.13,-77.757,-98.546,-172.72,106.84,-59.981,-143.5,-81.758,-97.294,145.97,-110.4
22.5,-21.435,66.83,103.76,165.93,-25.797,-14.435,-1.0219,-77.671,53.904,58.67,-66.757,-33.943,176.19,-170.85,-103.54,-152.15,-158.64,-112.64,-66.23,-123.81,-178.83,-123.02,-67.067,-131.06,-80.807,-94.046,149.09,-119.06
22.55,-15.9,60.34,146.64,134.68,2.4289,130.55,-42.304,40.286,45.901,46.835,-72.8,-54.587,123.64,160.67,-98.272,-149.23,-122.82,-138.73,-81.869,-116.78,-136.53,135.72,-72.886,-141.5,-69.862,-96.424,109.38,-111.28
22.6,-14.811,64.837,156.21,127.13,5.4308,-52.532,12.999,-74.032,44.089,58.359,-83.136,-48.698,-113.65,174.73,-94.353,-149.2,-109.71,-135.78,-77.516,-121.58,19.526,-113.47,-58.3,-134.52,-83.391,-89.257,-117.06,-111.01
22.65,-19.081,60.777,136.48,133.07,-12.797,-53.413,37.724,-169.39,58.374,40.473,-80.654,-42.389,-142.83,140.07,-89.061,-148.2,-119.35,-145.24,-72.003,-104.42,140.35,-60.561,-79.053,-134.68,-77.664,-91.88,-162.33,-121.02
22.7,-21.988,52.141,143.36,122.81,-35.574,-43.896,70.822,63.923,109.74,42.04,-115.34,-36.945,171.55,-176.4,-106.53,-151.15,-127.67,-148.28,-92.385,-106.15,122.48,-15.756,-57.478,-162.74,-92.851,-83.159,157.9,-110.51
22.75,-40.784,69.814,134.98,133.02,-10.836,21.718,64.434,-84.697,31.7,47.822,-113.7,-52.082,135.58,-177.33,-102.16,-161.43,-139.43,-133.99,-82.269,66.205,130.87,157.89,-84.519,-136.24,-65.932,-96.912,111.86,-111.38
22.8,-26.977,53.136,131.24,142.23,18.661,165.12,47.107,-90.274,44.494,101.86,-129.6,-25.336,-162.16,104.38,-95.504,-151.27,-123.31,-126.95,-89.714,-119.29,148.1,-110.73,-61.991,-139.4,-56.084,-104.35,-177.43,-125.39
22.85,-21.521,49.836,135.12,147.85,-15.805,127.39,-21.114,74.614,54.86,80.602,-117.22,-80.859,-47.857,127.16,-84.681,-157.38,-139.26,-127.08,-99.238,-123.81,-170.95,44.406,-89.264,-134.96,-60.235,-106.51,-75.602,-115.05
22.9,-27.194,77.799,117.96,150.86,-6.8094,-177.66,-38.009,-64.196,75.099,61.817,-61.399,-8.0663,-104.13,126.8,-93.869,-151.66,-147.97,-121.26,-72.824,-95.267,-134.74,-122.24,-93.557,-130.01,-80.023,-105.67,-126.7,-129.1
22.95,-31.748,60.916,113.69,159.98,-70.857,-140.72,-4.651,154.49,62.315,151.9,-15.328,-0.53116,-81.989,152.03,-93.355,-147.68,-153.25,-125.25,-75.075,-105.37,156.55,-53.757,-56.748,-120.97,-75.99,-103.32,-127.49,-121.71
23,-25.321,61.944,134.49,145,-29.528,-142.99,4.7871,-112.19,58.586,133.37,-55.165,-60.48,-75.297,124.02,-96.206,-140.16,-129.27,-134.57,-93.573,-111.58,156.76,-98.642,-81.324,-118.49,-74.541,-97.57,-112.34,-136.88
23.05,-7.0453,40.783,122.27,114.27,2.4851,-118.34,-3.8679,-83.73,87.575,156.64,-75.225,-51.434,123.68,116.06,-88.59,-147.05,-109.82,-147.21,-81.928,-110.17,9.0696,-86.337,-72.821,-111.04,-81.649,-99.503,87.761,-143.49
23.1,-29.309,45.14,133.25,133.03,-26.457,-170.59,-75.037,-44.265,107.76,-155.98,-66.695,-38.772,115.58,141.61,-88.385,-143.46,-129.35,-133.56,-105.62,-112.13,-119.69,-166.68,-90.977,-106.83,-76.797,-90.606,108.06,-120.46
23.15,-26.051,52.076,155.87,103.54,-4.1502,177.42,9.9634,-75.119,148.78,140.72,-71.4,5.6569,101.94,175.41,-95.941,-131.25,-112.08,-151.26,-68.286,-113.35,-176.43,-115.74,-77.753,-122.69,-72.268,-106.48,81.351,-119.17
23.2,-28.026,72.971,125.65,130.87,-7.7715,-114.49,127.23,-95.681,141.33,172.73,-56.819,-48.561,125.64,163.94,-84.382,-142.07,-118.89,-134.84,-80.201,-108.3,119.09,-91.484,-77.757,-115.04,-75.646,-110.26,119.74,-129.82
23.25,-38.666,59.144,109.76,155.16,-7.4901,171.22,43.029,109.49,153.97,162.69,-66.032,-34.792,-133.92,153.01,-116.22,-141.7,-127.4,-124.86,-101.81,-112.89,128.71,-17.503,-65.781,-128.39,-74.036,-93.626,-165.98,-125.89
23.3,-33.603,44.91,127.79,154.43,-18.28,-144.89,17.468,-111.28,129.78,152.06,-35.684,23.57,-147.3,176.04,-92.9,-152.79,-132.98,-120.86,-88.752,-113.18,-177.12,-72.636,-93.307,-112.02,-96.349,-113.28,-171.97,-120.28
23.35,-27.196,87.752,126.7,168.55,6.0429,168.65,42.704,88.588,-170.59,132.8,-59.242,60.021,144.56,169.28,-90.96,-131.17,-137.76,-109.87,-79.734,-123.01,140.61,-14.294,-42.971,-136.68,-79.263,-120.69,123.6,-115.71
23.4,-31.227,82.48,126.02,139.75,-14.293,-66.201,65.738,-143.41,166.44,179.51,-30.466,16.063,-132.06,-80.719,-94.176,-145.02,-116.26,-137.15,-94.261,-98.19,124.07,-81.302,-72.787,-107.85,-77.538,-111.25,-151.68,-94.346
23.45,-31.584,83.161,109.98,174.26,-35.99,6.7964,52.856,15.364,168.58,148.22,-22.375,-56.571,167.56,-124.46,-92.646,-150.64,-162.76,-121.33,-79.588,53.293,128.8,121.1,-66.584,-112.31,-94.627,-105.31,136.84,-102.36
23.5,-38.204,83.727,149.24,179.53,-49.759,44.393,67.227,41.51,-154.86,124.97,-54.969,-21.391,129.85,-147.37,-102.39,-157.31,-129.19,-103.31,-72.939,-123.42,122.14,98.901,-69.864,-129.75,-78.054,-98.648,115.66,-106.78
23.55,-14.267,53.936,130.67,83.517,-13.833,149.55,70.943,-61.954,175.48,-142.18,-79.183,-34.197,-48.232,-51.623,-96.784,-151.34,-124.79,-172.47,-82.623,-124.36,7.0647,-121,-94.661,-100.76,-78.622,-86.83,-85.306,-89.003
23.6,-10.529,39.452,120.64,149.11,20.004,-66.271,28.41,-74.46,-157.8,164.9,-88.146,-45.493,-52.105,-31.709,-93.587,-142.45,-110.79,-132.09,-87.002,-111.04,5.2508,-84.493,-100.42,-128.07,-77.192,-106.94,-82.055,-87.9
23.65,-8.225,43.159,124.89,115.31,2.2523,-179.68,87.381,-92.719,163.43,90.952,-62.93,69.226,-94.88,-44.103,-90.017,-138.12,-113.71,-139.74,-88.085,-116.38,112.33,-95.754,-106.41,-132.11,-71.521,-125.46,-78.858,-95.527
23.7,-50.543,112.74,113.31,124.5,19.88,-164.53,99.33,130.6,118.37,165.2,-79.576,75.963,-95.302,-33.479,-116.84,-149.52,-122.81,-140.48,-85.094,-107.97,8.3962,-1.3104,-116.18,-128.75,-82.777,-138.6,-91.483,-89.133
23.75,-39.277,103.98,120.86,108.55,-12.651,154.15,54.113,-68.485,-152.38,89.386,-35.493,177,-117.09,-36.218,-107.4,-145.63,-137.53,-157.23,-98.042,-124.52,149.6,-117.34,-91.761,-130.44,-88.652,-118.51,-90.416,-94.557
23.8,-20.859,110.47,140.94,96.21,-66.425,134.91,30.45,83.519,118.42,-177.95,-54.392,47.615,-80.683,-27.093,-84.979,-145.86,-144.12,-162.49,-71.671,21.409,164.48,100.24,-126.16,-105.33,-71.942,-128.7,-84.621,-106.96
23.85,-42.414,123.54,128.4,113.41,-18.909,147.36,51.397,-14.342,133.81,-121.99,-105.84,51.715,-108.86,-20.269,-119.7,-145.79,-145.49,-161.94,-83.227,30.495,168.14,144.44,-117.72,-97.655,-83.669,-134.97,-157.56,-89.018
23.9,-39.51,96.61,137.07,117.14,18.749,147.91,32.298,25.425,78.164,-54.616,-89.224,49.457,-82.804,-29.366,-97.093,-134.05,-129.59,-159.96,-80.267,48.569,158.74,126.15,-90.747,-96.349,-86.149,-135.5,-100.5,-86.653
23.95,-29.462,59.374,136.27,142.35,22.551,125.68,60.064,25.613,59.076,-169.56,-54.454,90.927,174.89,-18.477,-88.984,-165.36,-112.5,-131.72,-83.329,8.7071,151.69,113.65,-93.072,-106.94,-71.839,-121.53,145.84,-92.054
24,-26.927,35.47,122.4,144.86,16.259,64.064,38.565,-36.999,132.31,170.86,-86.409,88.896,144.99,-33.54,-88.565,-148.12,-136.01,-122.54,-70.911,-138.29,6.1999,-118.51,-107.44,-116.12,-85.595,-153.5,124.58,-84.032
24.05,-50.951,86.428,138.01,174.42,23.812,155.8,49.287,22.322,146.82,119.23,-65.605,79.046,-176.48,-28.421,-99.925,-152.45,-127.37,-107.76,-75.905,34.079,145.91,129.93,-105.12,-117.74,-80.586,-124.25,158.12,-89.795
24.1,-44.693,68.816,143.6,161.62,-10.515,163.23,42.547,18.315,138.25,-107.78,-72.337,48.762,137.75,-27.657,-102.4,-162.9,-137.08,-117.96,-81.126,20.659,157.15,122.72,-104.14,-103.23,-72.127,-147.5,122.05,-95.705
24.15,-38.396,95.169,108.46,135.43,-21.991,179.45,48.915,21.79,138.98,-170.91,-61.422,69.059,166.25,-30.836,-97.349,-146.12,-159.23,-121.38,-67.422,17.098,153.6,124.9,-112.85,-108.97,-71.473,-142.89,152.32,-90.315
24.2,-39.3,101.88,126.27,125.02,1.4316,150.96,52.264,29.239,126.8,-125.3,-90.835,67.654,-58.116,-28.287,-101.65,-134.04,-117.53,-135.97,-87.205,29.425,145.52,137.61,-122.57,-101.16,-81.127,-116.58,-78.663,-94.066
24.25,-54.096,154.15,133.53,130.81,-2.6904,34.5,78.947,22.283,171.41,101.54,-55.377,123.41,-137.57,-31.786,-118.33,-133.94,-142.59,-142.48,-55.273,52.878,118.79,135.19,-83.64,-127.38,-112.77,-123.93,-91.151,-91.382
24.3,-15.82,-157.82,121.72,142.02,-11.91,59.013,40.328,-75.575,139.98,115.28,-42.15,85.013,-98.199,-33.954,-87.643,-114.21,-143.36,-127.58,-70.365,-124.92,139.99,-121.14,-98.836,-129.43,-93.885,-130.55,-79.326,-111.72
24.35,-8.6066,27.848,140.63,131.53,6.57,147.65,73.526,43.185,109.1,-146.99,-72.296,50.995,-74.385,-25.097,-81.874,-120.64,-143.33,-126.98,-84.765,34.363,125.08,109.1,-117.27,-108.66,-79.963,-146.82,-75.512,-108.64
24.4,-23.257,48.837,146.56,138.94,9.0667,122.86,-76.478,30.764,126.61,146.14,-70.294,67.912,-57.937,-46.438,-102.41,-157.27,-120.03,-136.91,-94.399,38.13,-75.168,114.8,-128.99,-120.64,-79.554,-141.11,-87.194,-92.556
24.45,-29.946,79.471,128.27,151.54,13.888,137.15,40.499,11.261,75.131,-129.37,-78.581,63.145,-62.42,-18.777,-80.85,-132.67,-136.67,-131.59,-90.353,26.483,144.83,128.72,-126.02,-102.13,-81.871,-137.38,-82.266,-101.24
24.5,-35.114,68.863,133.3,135.93,-1.6798,153.25,27.141,1.7323,150.34,-88.26,-68.157,58.878,-81.432,-15.622,-100.7,-146.35,-138.43,-127.52,-98.211,52.279,151.73,110.5,-108,-101.3,-74.805,-131.46,-72.906,-111.47
24.55,-36.541,75.883,134.56,162,-5.5478,-168.61,-83.159,-145.33,117.56,-150.45,-94.595,67.01,-57.661,-13.153,-96.399,-146.58,-144.01,-115.35,-82.147,69.213,-82.799,120.65,-114.54,-107.7,-81.696,-141.6,-75.164,-108.58
24.6,-24.658,49.665,124.55,108.81,-23.076,-14.629,46.367,-96.474,97.187,-110.16,-58.028,52.386,-70.818,-15.593,-100.68,-147.16,-139.17,-161.61,-96.217,-30.255,137,148.11,-96.338,-93.707,-82.611,-131.75,-73.938,-107.63
24.65,-16.088,64.477,118.04,140.81,19.682,175.89,44.394,70.506,140.11,115.51,-79.87,46.113,-89.483,-34.882,-96.556,-131.8,-149.73,-138.68,-94.909,63.732,141.24,133.39,-120.77,-120.31,-84.203,-142,-77.503,-97.994
24.7,-21.4,69.141,88.489,-136.69,21.861,-176.06,47.453,-106.92,137.32,-102.12,-73.462,57.558,-72.317,-28.526,-86.554,-146.2,-138.16,-82.612,-88.216,73.437,144.24,-175.71,-121.12,-98.88,-68.186,-133.75,-74.379,-101.12
24.75,-22.186,56.455,117.79,-156.23,-28.11,115.18,94.672,37.286,91.362,110.49,-74.456,-15.655,-47.014,-51.371,-84.804,-147.33,-128.15,-104.03,-89.893,-125.85,101.79,121.58,-100.4,-130.1,-83.935,-112.34,-68.501,-114.76
24.8,-30.485,53.784,143.63,133.86,-24.616,174.15,22.877,4.8014,93.618,125.44,-69.106,71.528,-70.172,-40.296,-102.94,-147.06,-139.42,-140.48,-70.111,53.279,163.72,111.32,-79.911,-132.08,-92.041,-136.76,-75.143,-102.58
24.85,-36.249,78.638,94.417,-173.51,-46.939,-171.87,35.487,13.287,71.014,103.4,-32.893,74.809,-90.505,-25.891,-96.187,-153.99,-167.66,-108.83,-102.51,3.585,115.16,128.41,-71.878,-125.09,-93.311,-130.09,-89.548,-101.95
24.9,-44.074,82.633,135.02,-154.85,23.26,-134.17,33.508,27.331,78.53,156.02,-69.412,27.06,-110.41,-27.795,-100.43,-145.77,-120.85,-92.137,-81.736,67.123,114.93,112.11,-70.693,-114.65,-69.042,-133.9,-135.7,-101.1
24.95,-24.653,67.152,123.7,171.81,8.2558,-114.75,35.323,21.152,54.563,103.45,-37.931,55.4,-46.489,-22.546,-98.977,-147.65,-110.17,-111.52,-79.892,130.9,122.43,117.82,-77.545,-128.15,-79.3,-138.93,-81.857,-103.44
25,-21.778,42.947,124.02,109.76,-2.9131,155.78,68.317,21.921,44.142,167.31,-84.391,47.345,-99.627,-34.552,-95.719,-138.38,-118.96,-157.15,-99.691,-111.64,121.36,126.99,-70.67,-123.71,-75.322,-125.57,-125.94,-96.676
25.05,-47.055,106.45,100.56,-142.61,4.3052,137.63,96.053,-110.22,68.916,-145.42,-68.17,22.489,146.88,-22.572,-102.42,-119.52,-119.8,-91.469,-104.2,-120.35,98.024,144.57,-77.856,-105.44,-76.752,-114.03,127.85,-102.51
25.1,-23.266,100.15,133.96,116.51,17.883,174.67,34.138,-63.902,50.312,139.81,-74.925,46.054,-134.47,-25.44,-98.134,-150.08,-146.42,-153.19,-87.781,78.393,148.15,-173.64,-104.09,-135.27,-77.239,-121.94,-142.79,-102.01
25.15,-20.058,80.557,163.23,146.63,-3.3054,-178.82,34.396,-112.56,104.83,107.57,-75.555,53.394,-101.52,-24.569,-101.27,-150.42,-139.22,-118.44,-107.2,73.39,142.79,158.68,-121.55,-132.26,-85.744,-135.46,-116.84,-99.73
25.2,-49.018,104.06,162.82,152.12,19.519,144.51,38.278,-131.96,70.311,164.5,-64.995,46.374,-144.18,-27.547,-113.94,-133.38,-138.95,-134.45,-87.565,57.318,148.09,156.87,-97.577,-109.96,-72.959,-151.35,-165.99,-96.153
25.25,-19.639,120.76,98.392,102.14,7.7581,17.75,42.616,9.9423,24.485,179.44,-56.241,45.702,-71.476,-24.818,-102.33,-129.55,129.55,-163.19,-95.87,21.594,125.94,156.8,-94.857,-126.84,-78.579,-127.45,-99.658,-89.536
25.3,-27.741,95.129,119.14,-138.13,4.8086,-145.04,33.566,25.553,114.19,108.69,-53.395,60.302,-31.874,-37.358,-94.22,-136.2,-150.84,-93.114,-91.734,49.917,135.85,132.01,-96.818,-119.22,-84.272,-134.21,-60.366,-99.909
25.35,-31.32,83.17,140.81,-109.77,-4.3814,-135.6,29.761,-105.42,63.56,130.74,-68.365,58.82,-74.909,-27.665,-105.39,-124.15,-122.17,-75.679,-73.478,67.154,150.92,161.93,-139.43,-135.09,-77.519,-130.64,-116,-94.336
25.4,-31.485,77.123,138.56,-107.52,14.585,-164.56,48.92,-100.8,84.328,-98.938,-57.126,41.341,-74.269,-20.186,-94.885,-142.83,-130.75,-77.923,-89.939,73.531,132.94,-164.83,-97.549,-92.211,-77.23,-150.46,-95.875,-99.317
25.45,-57.799,172.26,159.01,141.52,21.487,162.13,26.51,113.37,116.16,-85.922,-49.743,41.189,-66.146,-34.716,-116.4,-128.67,-129.81,-134.18,-91.086,67.737,144.86,134.81,-91.956,-106.77,-84.337,-133.42,-74.618,-107.35
25.5,-33.75,81.847,137.69,157.41,11.303,134.36,37.649,17.002,169.82,163.03,-71.747,39.869,-54.074,-27.864,-99.58,-155.16,-121.02,-117.03,-79.018,45.406,127.9,127.48,-92.597,-126.41,-77.057,-144.32,-103.76,-92.489
25.55,-43.542,97.623,131.71,123.8,-19.659,146.2,73.469,41.948,-177.63,135.33,-57.343,50.93,-48.621,-36.3,-107.73,-139.9,-138.28,-146.45,-109.04,23.925,146.89,128.44,-97.548,-128.2,-76.453,-137.89,-91.25,-82.222
25.6,-27.884,53.003,133.61,143.51,-6.4039,177.71,48.229,68.872,126.67,-79.954,-43.794,58.335,-43.241,-38.357,-91.244,-153.9,-144.29,-122.82,-103.77,38.741,144.97,110.43,-120.61,-101.75,-78.972,-119.89,-88.493,-94.858
25.65,-30.333,87.098,112.65,148.15,22.68,149.39,-73.239,-1.3806,99.094,-150.25,-71.99,71.121,-96.83,-42.738,-99.333,-153.19,-129.04,-136.39,-98.448,20.812,-78.318,136.3,-113.4,-112.53,-75.135,-133.95,-90.227,-96.523
25.7,-19.359,49.322,122.36,164.69,-5.2264,125.56,15.171,129.16,128.12,-89.853,-78.141,79.867,-108.07,-42.239,-96.458,-166.08,-130.16,-117.87,-72.22,-125.08,155.88,107.48,-113.28,-101.87,-73.091,-126.75,-80.77,-100.55
25.75,-21.247,88.83,147.46,122.28,-8.2211,140.77,55.243,-165.17,112.96,-92.084,-80.908,56.365,-99.824,-36.86,-88.685,-145.03,-128.27,-147.27,-94.891,9.0854,156.97,151.57,-116.09,-95.201,-77.125,-137.65,-75.876,-95.913
