15.55,-50.774,154.61,-66.451,113.33,-26.093,-81.502,-36.375,-21.745,37.187,-170.41,-75.825,71.619,-84.68,93.377,-106.07,-137.48,-98.258,-144.3,-88.708,-113.84,-78.711,171.71,-57.745,-112.04,-73.675,-131.56,-74.8,-113.14
15.6,-38.747,154.61,-38.741,133.54,-28.779,167,-32.727,-74.523,74.726,-139.53,-69.299,101.15,-69.73,74.449,-106.76,-130.12,-84.691,-127.74,-74.307,-110.93,-75.667,-177.59,-72.659,-100.72,-76.293,-138.37,-71.278,-128.39
15.65,-34.935,112.58,-48.297,157.32,6.6258,145.68,-59.467,-37.197,51.372,-175.08,-39.318,53.605,-70.423,46.73,-98.69,-156.08,-90.535,-109.84,-84.09,-126.58,-81.156,-138.66,-110.31,-119.23,-86.188,-129.16,-73.478,-130.92
15.7,-51.929,118.57,-53.09,104.36,23.862,-112.55,-39.363,-17.363,31.892,-177.13,-56.688,45.675,-91.849,168.85,-114.13,-153.38,-72.797,-158.46,-82.341,-109.27,-77.354,-112.11,-119.4,-118.36,-76.497,-130.14,-84.193,-123.49
15.75,-54.075,143.09,-6.6409,151.76,8.9081,-174.79,-56.386,-7.7843,38.781,-66.062,-62.034,25.27,-94.502,96.964,-85.866,-129.78,-50.9,-118.07,-96.815,-113.85,-73.642,168.46,-86.59,-102.12,-67.049,-128.31,-79.674,-126.64
15.8,-27.868,143.2,-75.625,131.6,-8.4127,103.64,-38.533,-13.661,66.389,163.01,-63.33,33.206,-64.198,73.271,-98.01,-134.85,-92.884,-138.05,-89.343,-127.03,-84.932,-176.29,-92.991,-107.26,-57.581,-138.71,-77.65,-119.69
15.85,5.5535,114.06,-43.148,114.12,-18.397,131.82,-23.719,5.8556,50.777,-125,-72.467,-11.588,-74.26,72.448,-89.588,-153.46,-88.488,-155.78,-97.541,-120.35,-82.267,156.84,-85.475,-95.423,-72.506,-105.45,-80.341,-142.85
15.9,21.533,105.25,-38.074,149.48,-10.836,63.252,-18.286,1.4238,54.292,-122.64,-65.396,31.258,-71.248,52.55,-96.357,-163.21,-72.383,-122.33,-78.653,-120.3,-74.97,156.69,-113.67,-92.187,-51.952,-134.58,-74.454,-134.92
15.95,-0.16106,157.39,-42.154,117.2,20.339,74.498,-49.126,7.7293,84.88,56.453,-84.063,80.269,-159.38,49.117,-109.25,-119.94,-75.979,-141.44,-99.362,-118.46,-88.765,170.73,-124.58,-139.67,-75.473,-128.02,-76.814,-134.94
16,-12.37,131.2,-63.732,105.68,-9.6051,83.957,-43.039,27.188,103.12,66.607,-62.972,46.521,-158.16,40.636,-108.22,-144.18,-81.16,-154.85,-86.481,-132.71,-70.443,146.68,-122.2,-140.5,-75.668,-136.45,-57.55,-131.55
16.05,26.11,111.57,-61.285,117.1,4.1103,98.408,-38.06,4.2482,103.45,55.213,-87.003,63.809,148.09,74.629,-102.94,-151.19,-88.425,-146.47,-97.593,-115.48,-79.029,136.56,-126.65,-139.85,-85.135,-142.69,-112.21,-150.06
16.1,-18.071,118.81,-67.942,101.15,22.762,87.018,-42.976,8.3223,91.792,50.383,-83.601,38.001,145.54,-26.364,-125.92,-145.02,-84.183,-147.49,-90.761,-135.22,-83.518,167.52,-134.65,-137.26,-75.904,-149.89,-73.516,-109.49
16.15,-12.082,113.66,-77.655,131.73,-14.746,63.864,-31.908,-11.334,44.598,-124.49,-25.431,39.496,144.16,-80.529,-137.75,-150.92,-84.894,-142.37,-72.49,-129.24,-92.091,-177.57,-95.333,-99.404,-84.216,-137.02,-73.166,-103.74
16.2,21.649,148.26,-12.216,90.304,3.3771,131.25,-44.418,11.192,60.981,-146.52,-36.044,103.09,-153.28,64.805,-91.833,-129.89,-95.776,-162.94,-87.3,-123.32,-73.507,148.68,-95.064,-111.36,-93.63,-113.94,-63.89,-138.62
16.25,-40.705,135.11,-3.4712,130.73,3.1766,96.753,-46.712,27.78,58.848,128.01,-16.208,40.948,-154.09,87.929,-94.558,-151.69,-95.345,-139.6,-93.446,-156.48,-91.388,134.19,-99.11,-115.13,-86.433,-115.2,-49.824,-139.9
16.3,-22.907,132.45,-7.2494,96.691,-15.013,-167.31,-9.4603,18.408,94.669,64.739,-55.95,-110.08,-93.226,52.458,-109.39,-131.7,-99.551,-167.98,-96.667,-112.58,-86.109,147.02,-102.4,-127.88,-78.022,-97.389,-65.699,-135.83
16.35,14.17,113.22,-26.955,122.52,-10.419,-173.08,-41.458,-63.074,98.072,89.78,-33.691,-68.275,-142.69,71.433,-107.12,-148.74,-94.36,-157.47,-86.828,-113.9,-86.351,-171.56,-122.12,-117.86,-81.935,-93.723,-60.175,-121.15
16.4,15.208,160.81,3.0965,132.28,17.322,152.51,2.1542,-118.68,104.45,67.281,-64.789,-86.721,-126.64,-8.6479,-112.64,-119.38,-89.348,-138.11,-91.932,-113.7,-85.291,140.09,-142.1,-147.01,-80.285,-108.26,-59.167,-119.9
16.45,-2.5938,108.52,-8.5272,93.429,5.0614,83.308,-50.969,-88.579,94.605,82.682,-49.046,-158.67,-64.693,133.03,-102.19,-158.45,-95.598,-168.01,-82.683,-136.05,-73.575,145.14,-132.63,-131.69,-74.472,-113.37,-78.564,-104.35
16.5,11.189,128.98,1.9316,108.08,-18,-147.05,-39.105,-52.859,114.55,160.46,-56.219,122.15,-66.715,94.11,-92.808,-136.81,-109.02,-153.38,-98.2,-108.04,-74.312,164.77,-106.11,-128.3,-78.45,-119.86,-78.298,-119.29
16.55,5.1089,115.93,-11.524,129.6,-25.478,158.32,-49.302,-74.689,103.2,100.73,-75.652,73.96,-71.63,-115.16,-156.75,-146.52,-95.425,-136.12,-97.553,-117.99,-77.06,170.54,-117.4,-135.27,-82.138,-121.64,-84.485,-104.78
16.6,-19.765,113.07,-16.37,123.91,-5.2261,55.266,-69.953,5.284,91.949,59.716,-80.651,84.699,-58.323,66.385,-170.73,-156.56,-92.422,-143.86,-81.317,-122.1,-80.531,142.15,-96.613,-141.08,-81.289,-147.47,-83.612,-127.22
16.65,-7.377,147.4,-38.051,100.7,-27.655,-143.99,-58.098,-14.29,97.088,35.488,-65.175,102.55,-95.458,-163.35,-176.18,-121.27,-105.93,-152.69,-87.806,-112.59,-76.008,146.07,-106.12,-120.45,-98.533,-140.2,-78.317,-127.81
16.7,-20.717,165.14,-27.357,134.27,-35.735,-135.85,-51.271,6.6893,52.291,86.463,-83.184,78.855,-78.138,63.944,-105.96,-120.82,-99.598,-142.45,-86.302,-102.84,-74.121,130.49,-82.207,-128.89,-86.351,-129.59,-73.484,-127.58
16.75,-6.2942,131.93,0.74115,164.31,-55.142,73.25,-75.105,15.814,63.945,120.47,-67.883,97.109,-59.475,102.7,-111.95,-144.1,-95.167,-121.97,-80.502,-151.73,-77.117,115.42,-84.26,-122.99,-84.725,-124.77,-71.076,-121.1
16.8,-8.2109,111.1,-7.1406,110.18,-66.496,-165.18,-27.699,59.435,64.482,66.144,-91.105,62.107,-67.696,50.186,-90.146,-146.97,-79.52,-150.05,-84.6,-118.95,-88.875,103.64,-90.96,-136.61,-88.091,-140.05,-79.572,-116.34
16.85,6.7542,101.34,9.6729,98.298,-82.889,-85.759,-22.289,-0.6423,74.829,-163.31,-58.327,68.259,-87.093,43.274,-105.84,-165.27,-87.07,-152.72,-73.685,-104.05,-71.029,130.67,-79.217,-113.99,-89.914,-126.95,-75.072,-110.89
16.9,-11.468,116.79,19.653,111.54,-44.64,166.54,-67.967,10.292,69.293,-168.71,-47.371,66.829,-59.263,53.359,-82.702,-154.2,-80.457,-144.56,-70.486,-116.71,-83.043,160.87,-91.885,-110.76,-79.804,-127.7,-77.389,-112.04
16.95,7.9441,121.79,-49.544,-164.72,-45.4,104.11,-78.065,-6.1529,50.38,-98.707,-60.772,77.904,-74.792,-60.615,-108.64,-143.13,-90.394,-106.05,-77.02,-130.06,-83.251,167.05,-94.113,-94.564,-80.179,-138.2,-74.454,-99.796
17,-13.204,119.62,-1.1952,-114.98,-53.327,120.39,-53.211,-6.3182,62.096,150.51,-72.608,42.976,-32.779,-139.91,-102.71,-145.28,-100.67,-79.03,-93.964,-128.85,-81.684,121.8,-73.667,-123.93,-80.097,-119.3,-102.68,-106.59
17.05,-6.4186,177.34,-9.0704,-128.1,-66.697,123.15,-84.544,28.512,56.44,-178.59,-62.026,78.526,-31.81,-86.293,-115.18,-117.49,-101.67,-90.35,-105.7,-134.38,-78.112,110.02,-82.353,-109.07,-74.721,-127.59,-80.024,-108.94
17.1,5.8673,99.649,-19.325,-138.27,-71.769,151.48,-46.447,9.101,79.501,-74.659,-45.085,84.29,-76.777,52.906,-102.57,-170.53,-111.99,-89.737,-71.919,-114.75,-73.15,118.9,-70.798,-89.835,-73.608,-134.67,-77.494,-105.61
17.15,-24.541,102.89,16.695,138.56,-26.602,102.64,-82.885,9.5166,49.868,173.93,-126.71,93.466,-82.321,23.712,-95.203,-169.19,-99.159,-138.2,-72.178,-133.03,-78.91,115.08,-84.55,-116.29,-125,-128.64,-77.605,-118.19
17.2,-38.333,126.84,-5.131,-148.03,-69.973,-51.07,-81.504,13.703,69.266,137.2,-80.784,132.51,-49.685,-105.1,-88.485,-138.08,-93.094,-108.06,-69.507,-105.75,-84.525,119.09,-78.112,-119.71,-93.145,-113.18,-72.648,-110.49
17.25,0.17076,171.74,-16.869,-113.3,-41.435,-1.242,-91.911,-11.077,46.186,-134.31,-56.26,79.828,-58.281,-31.631,-92.546,-115.32,-108.07,-78.649,-66.555,-117.07,-84.218,154.21,-93.265,-102.68,-77.583,-134.89,-73.471,-97.402
17.3,-26.858,94.066,-31.72,166.46,-20.336,89.913,-100.13,-11.988,50.402,-90.436,-60.101,100.98,-62.214,-43.365,-108.41,177.82,-112.8,-125.2,-79.734,-116.86,-77.271,171.51,-82.496,-100.83,-72.716,-130.35,-70.544,-93.843
17.35,-30.022,149.75,-10.285,-162.36,-13.71,59.091,-65.307,15.399,49.481,79.547,-84.757,65.313,-33.79,-79.924,-77.133,-145.23,-100.69,-100.98,-78.596,-113.82,-75.994,157.25,-74.894,-122.84,-76.717,-117.11,-94.969,-99.294
17.4,-23.011,114.06,-9.0739,146.91,-2.1036,98.777,-58.748,8.6034,54.813,96.31,-75.331,75.96,-69.563,-34.725,-140.83,-152.27,-98.09,-118.36,-81.901,-129.51,-70.64,159.38,-88.039,-112.25,-85.81,-127.5,-75.142,-106.01
17.45,-29.686,119.71,-4.3394,127.81,6.3034,64.178,-76.545,13.542,51.83,-168.34,-80.571,97.682,-79.339,-63.606,-89.87,-152.12,-90.894,-141.89,-80.266,-142.35,-75.085,160.32,-102.25,-112.55,-80.927,-142.02,-78.1,-95.577
17.5,-21.311,131.08,-17.098,100.91,-19.407,63.729,-43.915,10.962,60.341,173.34,-81.01,82.642,-51.668,42.987,-115.05,-135.06,-120.68,-158.33,-94.384,-139.2,-74.708,128.88,-58.645,-104.74,-82.406,-128.25,-76.704,-115.85
17.55,29.72,141.76,-18.428,155.52,-7.6517,73.245,-57.255,11.6,52.779,178.2,-47.334,79.07,-78.061,51.841,-114.3,-119.19,-81.452,-113.94,-77.484,-150.25,-73.754,121.16,-57.857,-105.96,-78.889,-139.1,-88.901,-131.26
17.6,4.7628,121.38,-8.0939,121.99,25.934,43.871,-61.483,13.783,50.564,157.09,-63.713,93.697,-65.567,-40.015,-109.4,-137.37,-85.557,-148.33,-85.542,-144.02,-75.575,116.69,-77.868,-112.57,-78.821,-143.23,-74.976,-99.229
17.65,-30.697,174.69,-16.976,99.78,3.0326,66.026,-42.598,34.832,49.286,-141.53,-73.606,58.115,-74.314,82.527,-135.73,-113.52,-84.815,-153.91,-98.62,-150.71,-79.378,119.57,-76.08,-101.99,-74.704,-143.75,-69.885,-127.2
17.7,35.392,119.35,-9.667,117.26,13.62,56.968,-71.531,7.3824,40.596,178.47,-60.082,65.183,-65.2,23.39,-77.295,-150.57,-110.8,-141.42,-91.285,-133.91,-79.264,139.74,-69.225,-106.91,-74.712,-132.35,-77.93,-111.11
17.75,-5.1028,138.47,-1.7345,108.76,5.0441,55.113,-86.131,-83.403,62.81,-109.58,-67.552,99.686,-57.46,53.001,-104.61,-143.79,-99.955,-160.24,-105.36,-143.39,-83.769,149.63,-60.926,-95.188,-78.143,-113.48,-83.32,-137.04
17.8,-0.013488,143.62,10.65,126.99,19.057,56.79,-66.655,-78.131,40.266,-128.56,-62.147,58.34,-30.289,23.508,-100.04,-135.25,-91.16,-139.19,-82.056,-147.43,-79.379,154.02,-73.441,-97.454,-79.948,-127.84,-73.469,-118.7
17.85,-28.908,129.64,-32.012,123.6,-7.5581,113.51,-63.854,-107.61,66.988,-153.51,-60.118,72.618,-51.443,44.945,-92.635,-147.48,-88.968,-147.96,-87.707,-114.27,-73.311,145.02,-98.831,-112.19,-75.434,-141.72,-80.839,-138.78
17.9,-47.67,154.85,3.2837,125.59,-31.695,73.341,-131.23,-108.37,47.66,-79.434,-70.94,119.05,-50.668,70.104,-80.768,-122.37,-94.239,-123.57,-74.11,-124.13,-96.24,175.11,-95.956,-99.195,-74.78,-122.79,-77.677,-130.11
17.95,-72.887,123.6,-24.294,134,4.2198,-94.518,-77.902,100.24,88.241,79.273,-112.51,-157.58,-47.952,57.003,-115.38,-145.13,-74.815,-147.06,-91.787,-117.37,-82.339,110.4,-109.16,-127.56,-77.84,-105.66,-80.884,-141.45
18,-55.968,155.34,-31.974,148.93,-42.99,110.28,-145.39,-107.36,80.594,169.41,-71.853,72.671,-37.799,59.179,-87.39,-121.48,-92.11,-119.84,-81.706,-118.15,-91.565,136.12,-95.63,-114.37,-75.589,-129.52,-86.066,-129.47
18.05,-62.808,102.51,-8.8699,134.04,-7.8195,80.603,-78.797,69.005,116.97,-139.33,-124.06,76.714,-0.95061,80.557,-85.051,-157.25,-89.818,-136.65,-54.669,-129.45,-76.321,132.2,-98.76,-105.5,-79.228,-125.44,-86.652,-127.06
18.1,-69.87,178.42,2.0077,145.59,-5.671,121.96,-79.047,-3.8511,63.318,104.99,-135.72,-33.626,-35.798,68.199,-100.66,-109.44,-87.874,-124.76,-100.06,-131.22,-81.602,149.83,-87.55,-116.9,-97.02,-106.6,-90.546,-133.71
18.15,-78.95,128.79,6.2981,119.14,-8.6535,96.024,-76.555,15.956,69.101,126.85,78.525,135.19,-54.501,45.795,-99.593,-137.13,-98.084,-154.8,-89.65,-117.89,-81.117,117.73,-76.061,-124.54,139.72,-115.49,-75.047,-152.74
18.2,-50.68,93.821,-24.203,121.76,-23.612,-64.882,-48.885,-4.7358,57.561,-68.156,-136.72,78.565,-73.818,72.082,-93.893,-174.95,-111.48,-149.65,-84.667,-99.654,-75.154,134.36,-77.124,-96.947,-62.873,-133.49,-79.988,-136.87
18.25,-43.088,158.4,-7.545,123.79,8.3058,-13.74,-70.287,-10.624,62.779,178.37,-152.52,60.496,-54.436,62.415,-84.838,-110.61,-100.54,-130.44,-88.936,-116.14,-86.11,155.3,-92.768,-116.24,-62.283,-123.69,-63.378,-130.65
18.3,-64.639,80.463,-16.978,147.23,16.893,63.287,-58.315,24.712,66.033,-124.77,-156.15,59.723,-72.701,84.848,-77.636,-179.85,-94.606,-130.26,-90.682,-125.47,-79.136,108.39,-75.786,-105.34,-61.595,-130.26,-74.524,-135.74
18.35,-29.448,138.87,-3.0555,147.53,17.808,144.98,-78.448,6.9979,54.488,-121.58,-145.4,114.37,-49.092,97.843,-83.242,-124.78,-86.687,-125.81,-95.951,-117.94,-87.874,129,-76.293,-95.102,-70.961,-121.77,-85.711,-125.16
18.4,11.4,123.82,-12.82,112.43,-54.577,-174.74,-67.154,4.802,74.828,155.49,-153.85,-80.553,-34.543,70.66,-92.243,-145.14,-123.05,-146.53,-96.483,-105.63,-86.893,120.37,-67.099,-125.63,-71.111,-107.21,-85.32,-133.3
18.45,1.9898,132.46,27.389,127.61,-27.287,-104.25,-93.231,22.67,70.212,-168.03,-150.48,43.538,-82.18,50.108,-113.94,-132.98,-87.842,-126.08,-82.202,-108.3,-82.759,115.02,-77.4,-100.99,-80.65,-135.34,-78.912,-129.25
18.5,-8.8589,107.55,11.56,114.95,-8.0374,-58.039,-65.233,4.3926,84.208,108.66,-133.52,-152.96,-55.41,-41.377,-108.5,-158.45,-93.47,-145.64,-91.623,-104.59,-81.591,117.69,-68.645,-114.76,-80.774,-116.24,-74.637,-100.91
18.55,-4.0209,109.05,2.0462,171.78,26.676,-74.029,-77.391,-13.056,88.563,-128.14,-138.54,-62.247,-22.1,52.252,-109.53,-157.53,-87.223,-107.99,-98.4,-104.74,-71.521,126.77,-63.284,-105.06,45.996,44.949,-100.16,-140.24
18.6,7.4086,149.03,-2.7473,130.65,16.869,-108.83,-55.735,-0.31128,57.697,178.99,169.81,-70.273,-41.794,68.054,-87.052,-132.86,-95.876,-133.08,-91.821,-111.65,-77.407,123.08,-63.935,83.318,-62.284,-100.29,-88.298,-135.96
18.65,16.479,122.95,-3.2632,99.642,-5.725,22.495,-80.097,-2.2987,72.573,-130.99,-153.18,-90.733,-60.904,63.866,-88.97,-149.32,-107.08,-167.43,-94.682,-110.08,-83.141,134.2,-91.414,-98.016,-66.208,-90.645,-78.319,-136.15
18.7,-11.473,114.11,-10.986,141.32,-53.48,-138.89,-83.62,54.955,125.19,70.587,-176.05,175.2,-74.374,47.212,-111.57,-161.16,-111.73,-134.85,-74.201,-111.87,-80.143,127.62,-97.88,-136.32,-70.289,-122.14,-81.956,-127.32
18.75,-59.721,146.91,17.401,127.87,-64.559,170.71,-69.843,5.005,72.726,-101.3,-126.12,70.19,-49.596,68.263,-105.29,-128.8,-96.396,-144.67,-89.436,-105,-82.618,131.68,-99.058,-99.058,-66.762,-123.72,-100.95,-148.79
18.8,-42.423,126.74,-0.8336,126.27,-52.775,-135.94,-76.076,18.938,75.069,177.22,-138.41,59.776,-49.549,83.724,-109.91,-144.99,-78.588,-139,-75.229,-108.54,-75.444,97.443,-96.426,-115.23,-64.813,-126.07,-79.48,-132.52
18.85,-52.125,118.8,-8.5894,138.2,-68.004,-152.66,-93.061,-12.833,-145.78,-100.34,97.94,128.77,-71.206,73.258,-70.086,-157.3,-113.38,-124.84,-79.337,-113.56,-74.225,145.57,108.7,36.276,160.72,-123.22,-83.143,-127.36
18.9,-63.957,128.22,-39.227,-177.74,-16.266,146.18,-79.103,23.488,-111.6,-112.81,-145.56,79.875,-57.12,75.949,-113.59,-148.93,-103.15,-108.31,-84.514,-122.41,-82.161,129.7,161.57,55.52,-59.128,-127.85,-80.32,-122.42
18.95,-12.856,121.77,-3.7712,136.82,-63.613,-149.77,-82.143,23.783,127.88,-87.319,-153.04,66.515,-39.085,95.354,-98.257,-144.94,-91.866,-143.99,-68.201,-112.73,-78.044,138.19,-105,-99.248,-68.183,-124.23,-81.887,-128.89
19,-38.997,144.32,5.663,111.93,-58.965,115.82,-61.885,-10.127,-174.43,81.906,-159.42,113.03,-57.323,-129.1,-116.75,-136.82,-104.2,-141.49,-89.661,-121.59,-74.076,139.07,-94.777,-145.56,-60.38,-125.95,-85.387,-98.187
19.05,-37.919,128.7,-15.685,121.33,-32.22,178.57,-49.773,-108.1,102.12,-165.24,-141.53,73.254,-14.11,113.45,-95.259,-133.87,-124.82,-144.72,-85.664,-109.28,-73.965,177.01,-118.98,-116.62,-67.172,-115.92,-85.346,-114.22
19.1,7.6774,122.92,-23.175,141.29,-4.9151,148.1,-70.122,-103.96,98.182,-169.28,-137.51,64.594,-29.588,121.03,-109.97,-130.72,-87.811,-120.97,-73.913,-129.19,-86.2,173.12,-112.4,-118.19,-56.852,-123.92,-86.302,-130.06
19.15,14.785,91.002,-37.207,122.49,-20.976,157.07,-59.136,-58.191,90.883,135.96,-137.51,163.65,-1.3188,65.948,-101.58,-170.36,-113.93,-138.23,-85.158,-114.05,-76.199,-153.47,-111.75,-115.7,-50.295,-109.03,-88.545,-142.58
19.2,21.81,139.35,-4.9458,124.26,4.2018,-170.6,-52.649,-94.249,90.603,-100.65,-147.1,32.192,-37.644,100.32,-103.6,-133.02,-87.813,-144.67,-99.378,-103.67,-81.287,-175.61,-100.09,-104.56,-53.479,-137.58,-80.187,-123.81
19.25,12.808,160.29,29.501,125.47,17.097,174,-66.679,-9.3725,80.11,-162.62,169.72,45.784,-43.313,-94.948,-99.208,-117.24,-91.862,-136.13,-91.585,-124.24,-76.068,149,-79.955,-113.32,-98.316,-138.23,-85.083,-99.014
19.3,10.377,101.81,-3.9352,120.79,-50.17,-125.34,-85.731,-113.9,92.177,-178.59,-169.57,43.71,-44.099,-53.754,-92.296,-165.89,-97.859,-146.68,-86.669,-103.57,-80.507,157.99,-104.96,-116.13,-64.97,-129.32,-78.606,-100.77
19.35,-12.196,130.83,-28.171,118.87,-72.571,172.43,-70.01,-92.264,84.614,146.34,-153.65,65.493,-27.813,-106.08,-112.92,-136.86,-96.343,-151.35,-91.419,-128.34,-77.201,146.88,-123.42,-117.4,-72.079,-128.71,-82.411,-106.02
19.4,15.323,125.73,11.044,136.78,-64.073,170.82,-64.469,-115.12,105.06,91.728,-179.56,95.429,-18.194,175.71,-96.048,-135.84,-93.244,-128.33,-87.583,-118.69,-76.148,151.93,-116.27,-141.55,-78.946,-119.95,-82.884,-111.33
19.45,12.693,113.59,-22.026,104.32,-77.253,74.35,-78.55,-78.356,82.432,-138.93,-147.05,126.7,-34.943,122.8,-115.39,-154.42,-97.958,-147.17,-68.503,-137.63,-73.661,159.97,-131.92,-108.35,-61.806,-123.52,-97.76,-125.93
19.5,13.711,135.88,-89.344,104.74,-59.29,160.54,-19.717,-9.406,85.661,-105.59,-144.96,82.266,-9.2582,76.212,-103.14,-131.54,-94.858,-162.61,-76.376,-113.05,-70.764,154.13,-104.53,-104.66,-69.658,-116.51,-76.709,-133.02
19.55,-22.862,156.82,-83.917,128.18,-70.433,103.39,-91.444,-7.5908,57.783,-90.214,-137.72,73.466,-49.144,122.15,-114.92,-119.91,-88.499,-137.95,-74.489,-130.36,-75.969,134.46,-72.607,-107.19,-73.796,-146.15,-79.452,-120.25
19.6,18.289,133.85,-20.835,131.96,-61.13,-54.309,-83.358,2.6652,46.492,-128.14,-152.76,84.893,-39.49,157.78,-97.448,-138.86,-79.471,-131.02,-67.819,-101.79,-78.863,128.59,-85.024,-101.25,-61.059,-130.42,-82.095,-120.62
19.65,12.976,163.51,-51.858,79.136,-92.392,144.72,-84.841,42.687,57.722,133.95,175.52,87.168,-40.523,-85.007,-105.54,-125.99,-74.097,-176.84,-98.159,-119.04,-73.508,110.44,-69.975,-109.85,-87.524,-128.13,-74.002,-100.29
19.7,-2.7328,134.93,-68.008,108.99,-59.7,-145.06,-93.228,13.074,63.472,152.73,176.57,98.012,-29.196,-113.99,-108.82,-129.73,-92.867,-145.59,-80.698,-104.68,-73.898,122,-80.17,-120.26,-104.09,-127.74,-67.018,-101.02
19.75,-36.62,-169.94,-56.896,161.43,-46.138,61.765,-79.74,24.657,81.342,65.104,-161.06,81.379,9.9689,87.889,-102.95,-116.04,-95.669,-112.64,-89.505,-132.59,-80.758,119.53,-79.351,-121.7,-81.19,-147.13,-77.485,-131.02
19.8,12.258,107.83,-63.223,123.78,-84.748,134.66,-87.156,21.849,42.036,-178.75,-121.19,101.62,5.8308,78.472,-101.58,-161.75,-71.955,-140.44,-100.04,-133.66,-71.768,158.3,-67.289,-113.48,-86.963,-136.13,-76.693,-133.12
19.85,19.444,110.24,-106.54,95.481,-47.285,50.681,-72.917,-3.2242,3.1224,-99.535,-56.113,65.969,14.2,76.225,-101.49,-149.1,-98.037,-168.57,-79.156,-126.74,-72.469,170.87,-39.839,-102.75,-76.878,-120.25,-71.732,-129.86
19.9,-47.466,86.617,-81.178,135.33,-35.728,60.323,-69.632,40.192,52.369,-179.43,-65.583,64.697,5.4113,42.561,-110.27,-166.14,-67.777,-137.35,-85.099,-132.08,-73.882,137.53,-62.452,-102.48,-77.939,-124.2,-85.202,-123.01
19.95,-37.893,79.875,-80.726,116.49,-63.34,45.114,-74.878,46.666,48.441,-174.85,-77.932,68.419,-42.443,41.48,-104.42,-175.66,-83.655,-145.42,-97.304,-143.16,-80.001,106.78,-70.669,-105.37,-81.778,-126.51,-97.64,-156.09
20,-39.483,129.13,-66.479,86.414,-71.186,66.199,-60.429,9.258,41.199,166.68,-93.288,47.418,-25.329,107.5,-95.521,-134.07,-79.327,-160.04,-84.907,-143.21,-72.664,149.92,-53.952,-118.94,-81.087,-124.07,-90.449,-120.67
20.05,-57.809,139.17,-64.531,159.32,-52.018,90.472,-79.079,9.2775,44.985,173.34,-97.607,166.94,-32.785,123.17,-71.369,-132.9,-76.238,-119.89,-91.647,-138.6,-77.435,130.37,-45.573,-115.72,-80.048,-121.13,-67.851,-131.22
20.1,-59.538,94.104,-50.641,105.93,-66.215,80.431,-73.163,26.013,63.154,-129.71,-69.346,86.499,-41.775,147.98,-90.563,-162.03,-82.581,-167,-81.472,-148.11,-69.544,103.86,-73.757,-91.959,-79.06,-151.34,-90.224,-112.37
20.15,-60.604,111.99,-108.19,130.44,-71.651,60.939,-70.44,9.2833,60.236,-100.36,-64.086,69.443,-40.655,-138.63,-84.017,-156.66,-152.76,-145.54,-76.388,-140.13,-74.194,121.44,-73.966,-89.667,-70.368,-125.13,-87.11,-111.08
20.2,-57.582,114.4,-68.089,166.34,-68.968,61.373,-69.302,29.017,72.795,97.949,-78.258,77.498,-37.887,-58.226,-98.517,-157.51,-85.144,-116.99,-87.613,-147.52,-78.378,105.2,-79.658,-123.28,-80.177,-119.39,-78.653,-98.663
20.25,-33.832,130.91,-37.81,115.34,-57.514,50.86,-64.23,-2.7523,62.134,-179.77,-74.959,138.01,-23.007,73.864,-74.697,-143.41,-74.7,-150.95,-65.963,-150.12,-76.532,116.63,-82.506,-112.44,-76.161,-120.07,-85.534,-115.13
20.3,15.322,122.1,-31.977,123.04,-100.33,66.363,-26.284,55.033,78.341,52.883,-56.492,40.828,-31.799,109.21,-99.559,-136.52,-83.878,-146.1,-73.482,-138.24,-77.908,116.86,-110.72,-134.25,-74.894,-113.46,-85.655,-121.36
20.35,-9.2375,151.33,-41.162,122.53,-116.81,84.73,-55.654,7.4795,81.842,41.26,-82.721,61.361,-58.002,77.863,-88.035,-121.27,-82.222,-128.61,-89.482,-136.28,-76.713,141.98,-103.34,-145.86,-82.178,-122.05,-74.74,-143.09
20.4,-41.169,139.78,-53.806,106.1,-14.669,65.954,-64.795,9.8215,84.641,45.639,-91.177,50.426,-80.428,97.838,-98.72,-124.18,-95.199,-167.13,-82.715,-125.18,-78.952,126.89,-128.04,-141.89,-77.414,-139.6,-65.193,-132.8
20.45,-22.094,136.57,-74.407,149.83,-61.38,-177.27,-52.897,8.6496,109.51,61.122,-127.89,118.32,-57.983,120.13,-139.42,-142.34,-81.617,-125.05,-74.268,-113.03,-82.941,148.38,-118.79,-132.65,-92.969,-118.88,-73.932,-119.35
20.5,-28.427,133.9,-36.537,120.44,-43.387,107.56,-77.078,-36.974,125.66,51.063,-152.7,68.223,-34.137,179.91,-96.114,-138.49,-82.788,-133.88,-74.614,-133.21,-70.472,178.24,-118.59,-133.36,-88.654,-104.59,-81.711,-114.53
20.55,-51.319,142.39,-52.131,101.22,-81.07,147.16,-105.45,-111.48,164.08,170.03,-168.95,68.437,-29.919,49.359,-94.276,-137.3,-88.244,-147.98,-68.307,-115.86,-82.023,-169.6,-91.295,-114.7,-84.375,-133.31,-80.644,-109.52
20.6,-12.487,140.23,-72.142,125.06,-97.243,173.63,-61.318,25.06,-177.51,-158.9,-138.06,55.628,-54.677,71.439,-83.902,-127.87,-91.932,-139.71,-55.707,-111.83,-73.849,125.29,-81.562,-105.85,-67.647,-129.83,-76.852,-119.19
