15.45,-57.883,46.587,118.76,129.56,-120.78,-40.284,-46.325,24.685,-141.73,1.5841,132.31,-109.9,-48.128,43.296,-84.533,-129.53,-120.24,-141.29,-45.298,-90.444,-92.493,105.46,-83.831,-120.49,-98.625,-100.01,-77.62,-130.55
15.5,-85.942,20.939,122.82,114.3,-79.292,167.18,-87.373,28.136,-146.71,-36.41,116.09,-99.7,-55.524,42.741,-73.254,-153.37,-130.44,-141.34,-73.249,-112.88,-81.588,112.09,-83.825,-113.52,-115,-108.67,-76.858,-142.66
15.55,-76.965,37.027,118.01,123.26,-62.89,-42.076,-64.29,25.401,-144.79,3.9708,139.36,-131.06,-41.609,61.935,-80.733,-151.14,-135.03,-152.53,-80.557,-105.72,-80.762,92.872,-69.411,-123.35,-123.86,-106.5,-84.094,-133.92
15.6,-35.247,24.633,123.07,119.66,-60.597,104.67,-57.353,6.311,-128.9,5.8094,142.88,123.75,-57.723,48.351,-78.038,-161.17,-167.13,-154.05,-71.332,-129.81,-82.601,99.692,-65.643,-125.4,-120.05,-134.67,-79.289,-128.72
15.65,-63.334,43.922,111.48,144.78,-39.403,85.243,-83.374,20.214,-132.33,-3.3156,131.76,117.54,-70.479,52.257,-73.434,-143.84,-147.19,-140.64,-65.088,-113.41,-73.208,108.33,-79.809,-117.67,-104.11,-131.68,-76.41,-120.76
15.7,-35.233,24.46,126.5,96.168,-82.873,81.094,-75.557,6.3457,-118.45,-8.4717,121.67,-176.17,-48.033,55.552,-78.622,-143.95,-145.33,-168.74,-72.486,-121.81,-76.789,120.17,-71.396,-122.65,-137.26,-115.75,-71.107,-138.6
15.75,-31.471,32.464,122.37,129.59,-63.926,155.85,-85.961,2.9585,-130.91,-5.4267,122.77,-99.244,-50.736,58.542,-100.14,-130.15,-125.72,-142.17,-73.599,-120.03,-87.363,104.26,-77.18,-117.34,-138.04,-112.24,-82.901,-133.68
15.8,-61.687,35.885,126.39,122.24,-56.55,-144.6,-55.848,-4.3466,-123.56,20.885,128.74,142.99,-62.706,47.648,-75.932,-124.69,-145.44,-148.86,-64.062,-101.69,-75.773,119.24,-73.625,-113.94,-129.3,-116.97,-77.18,-135.64
15.85,-60.104,35.15,109.49,134.32,-61.173,-107.21,-73.879,25.106,-137.51,6.9577,162.94,149.06,-63.736,55.542,-79.648,-152.82,-144.41,-129.94,-81.683,-114.26,-89.244,103.05,-77.326,-123.82,-113.95,-116.56,-78.718,-135.99
15.9,-45.23,38.246,105.12,132.36,-48.776,-127.93,-67.366,33.188,-143.9,17.9,147.05,66.3,-71.948,56.196,-74.096,-133.31,-138.23,-131.15,-74.699,-100.77,-82.047,109.92,-73.529,-127.17,-99.209,-109.75,-80.561,-136.55
15.95,-33.488,2.5281,109.58,162.6,-42.374,-159.21,-79.757,54.695,-139.31,-0.32384,170.28,-76.212,-76.032,41.728,-100.15,-119.03,-139.79,-120.1,-80.197,-114.3,-80.175,98.804,-71.913,-122.14,-126.77,-117.87,-78.342,-135.06
16,-36.51,50.522,125,116.38,-65.918,-172.62,-78.612,38.659,-140.05,13.031,151.94,120.34,-64.466,45.915,-93.228,-138.25,-149.13,-133.89,-86.544,-118.9,-74.578,107.99,-74.387,-139.6,-122.82,-123.02,-67.932,-147.75
16.05,-45.511,66.778,114.94,130.15,-43.695,138.37,-75.095,9.8464,-139.49,11.69,118.69,-165.03,-61.744,48.864,-103.66,-139.55,-131.44,-143.3,-80.939,-140.4,-78.018,109.66,-82.169,-126.13,-134.6,-107.13,-65.344,-141.9
16.1,-37.849,52.803,123.64,137.34,-63.448,-177.52,-61.388,33.852,-156.77,9.145,155.77,120.28,-82.886,55.164,-100.43,-151.82,-145.72,-128.52,-80.269,-108.51,-81.094,111.41,-87.15,-116.87,-128.83,-144.86,-77.453,-137.37
16.15,-56.111,37.398,105.93,143.74,-65.882,-139.2,-64.916,51.116,-137.24,24.786,145.09,118.64,-61.392,57.927,-90.796,-155.78,-160.55,-136.84,-92.742,-99.07,-80.114,105.9,-83.339,-114.53,-121.16,-128.93,-74.559,-130.73
16.2,-25.606,29.8,130.48,154.13,-28.1,132.39,-82.931,18.514,-140.65,43.564,141.38,79.024,-55.166,55.342,-89.293,-136.28,-136.39,-124.38,-72.882,-122.58,-69.095,122.87,-88.896,-125.1,-116.42,-124.73,-90.967,-138.13
16.25,-25.867,47.442,116.08,147,-57.308,-60.428,-92.836,13.47,-126.17,3.019,147.71,72.194,-49.751,53.465,-101.58,-136.86,-152.19,-137.33,-68.893,-103.54,-73.92,118.5,-73.978,-127.73,-112.64,-120.94,-76.405,-126.71
16.3,-37.662,37.029,118.39,-172.9,-70.213,-50.075,-95.734,32.016,-135.76,10.149,111.06,115.18,-57.266,-19.201,-86.622,-140.39,-161.69,-101.81,-71.055,-113.96,-87.011,110.52,-79.665,-128.35,-153.34,-144,-80.957,-100.16
16.35,-51.71,23.098,135.32,163.67,-17.201,118.69,-118.27,31.061,-135.05,14.236,123.13,124.42,-36.599,-13.908,-85.896,-133.5,-132.57,-114.89,-85.719,-122.95,-82.994,112.27,-81.892,-128.72,-138.59,-124.71,-74.592,-102.42
16.4,-9.2788,33.395,116.61,168.88,6.8091,125.29,-110.03,43.479,-120.24,-12.854,124.98,125.36,-37.377,4.1356,-101.21,-132.6,-142.61,-109.6,-86.839,-121.92,-80.17,99.429,-67.172,-113.14,-126.57,-132.85,-74.605,-118.18
16.45,-16.078,30.6,117.41,150.14,3.4454,-146.57,-85.409,10.524,-126.76,6.09,128.87,167.09,-37.375,-48.649,-82.881,-134.29,-142.92,-117.7,-85.899,-108.53,-72.313,104.97,-60.306,-112.24,-97.206,-108.01,-91.024,-102.26
16.5,-10.655,33.73,127.04,156.76,6.971,-48.203,-114.13,32.019,-125.89,7.497,114.01,161.91,-30.788,-23.766,-80.211,-134.74,-129.35,-121.9,-82.615,-116.04,-73.338,105.98,-67.024,-123.26,-122.68,-113.04,-83.019,-106.95
16.55,-53.326,-5.3233,135.35,162.3,21.265,79.503,-107.32,24.018,-129.58,2.6299,134.94,150.27,-62.8,2.1385,-75.574,-121.63,-144.46,-111.85,-91.777,-141.89,-71.928,117.06,-77.214,-120.38,-112.36,-124.53,-74.391,-119.9
16.6,-29.478,-33.501,131.51,120.65,-5.3897,161.61,-98.354,18.651,-134.16,2.3699,146.4,135.93,-39.779,37.24,-85.101,-113.02,-147.77,-144.62,-83.148,-117.61,-79.649,119.23,-76.471,-112.13,-121.26,-118.67,-67.038,-131.27
16.65,-38.343,-12.738,125.38,154.91,9.173,124.53,-115.52,-5.8573,-127.12,9.4722,110.62,-174.35,-72.73,49.163,-74.425,-121.88,-123.73,-119.32,-81.698,-123.93,-77.928,129.48,-77.719,-128.9,-124.35,-111.12,-75.2,-126.9
16.7,-36.679,13.42,113.12,138.98,-11.52,-39.176,-120.32,43.602,-132.76,4.5042,129.72,176.85,-53.667,40.285,-80.686,-121.56,-146.59,-124.74,-85.551,-102.66,-80.692,108.66,-67.759,-120.2,-133.37,-115.4,-71.004,-126.74
16.75,-35.598,-10.426,115.39,150.57,-13.897,130.57,-90.233,15.335,-128.91,9.9997,134.65,-176.28,-48.07,59.494,-74.308,-120.58,-124.28,-122.03,-91.677,-123.55,-85.389,116.55,-75.337,-134.14,-119.31,-111.64,-73.162,-135.61
16.8,-69.733,-24.191,120.56,133.73,-11.289,101.1,-77.497,3.613,-96.644,17.237,131.15,132.35,-60.912,52.028,-77.651,-122.14,-133.84,-126.64,-76.84,-125.42,-85.013,117.89,-73.322,-126.79,-118.27,-123.87,-72.478,-138.61
16.85,-53.753,-9.9043,137.91,148.46,2.6805,-134.38,-103.43,38.902,-120.75,13.637,150.46,-138.23,-59.733,49.942,-77.34,-118.58,-123.83,-129.58,-80.058,-107.92,-83.098,107.14,-73.397,-117.07,-111.43,-109,-74.98,-128.96
16.9,-48.087,-14.904,120.83,137.23,1.4564,48.156,-105.7,36.698,-134.11,26.284,137.57,153.45,-64.465,58.462,-80.496,-121.1,-114.36,-135.66,-83.539,-121.25,-83.519,106.06,-77.957,-126.58,-137.72,-120.38,-73.01,-124.3
16.95,-18.533,-1.5359,110.48,147.2,-23.369,47.747,-94.787,33.681,-120.37,13.323,122.31,154.24,-58.246,54.078,-72.484,-123.16,-119.26,-133.28,-88.201,-108.55,-81.405,117.19,-76.455,-120.81,-137.78,-108.45,-74.299,-129.7
17,-52.623,-63.966,131.76,121.07,-8.5567,2.7366,-82.784,38.373,-119.14,18.416,146.52,126.19,-54.133,62.338,-78.982,-124.81,-117.85,-160.24,-64.685,-117.41,-75.114,109.51,-74.012,-124.87,-133.33,-133.03,-77.959,-132.46
17.05,-62.852,-38.024,119.31,144.62,-10.435,63.513,-87.613,29.274,-139.53,17.378,136.56,87.344,-74.002,56.287,-71.679,-119.89,-128.58,-129.14,-81.91,-116.95,-81.764,113.24,-85.099,-136.25,-109.44,-119.33,-77.66,-134.23
17.1,-42.933,-53.769,108.04,144.02,5.6216,135.26,-73.027,21.566,-122.58,6.6319,138.66,-75.43,-50.3,46.534,-65.343,-119.51,-139.78,-116.01,-82.943,-113.94,-77.507,113.55,-70.144,-121.72,-138.61,-103.15,-77.156,-126.14
17.15,-55.971,-69.124,125.37,161.43,20.464,-76.386,-67.39,27.013,-127.97,8.9814,141,141.24,-62.056,55.306,-79.747,-110.13,-106.11,-114.58,-84.334,-103.93,-76.852,121.04,-80.129,-127.21,-112.61,-124.49,-76.2,-137.53
17.2,-63.031,-57.065,109.9,137.03,11.655,129.58,-97.538,27.059,-136.82,9.9196,152.64,151.71,-63.407,55.528,-80.539,-112.49,-117.82,-133.12,-95.54,-124.29,-84.387,123.22,-74.002,-123.46,-138.83,-113.53,-70.713,-150.4
17.25,-70.214,-87.491,118.03,158.01,-20.573,-117.16,-66.399,18.493,-133.47,15.26,140.25,-115.63,-58.801,36.883,-75.919,-119,-118.41,-123.63,-89.292,-114.44,-76.747,113.19,-76.716,-125.8,-138.14,-117.17,-80.095,-123.9
17.3,-39.285,9.7073,95.477,125.64,-23.248,106.91,-77.89,13.931,-115,22.216,149.8,-159.1,-65.09,59.119,-69.282,-125.42,-155.66,-133.54,-89.349,-112.39,-79.81,109.25,-71.889,-136.72,-133.03,-106.03,-75.225,-129.35
17.35,-55.917,9.3668,120.65,164.32,13.346,127.61,-77.142,23.621,-144.39,-5.559,146.9,118.86,-65.718,39.298,-80.411,-135.51,-130.01,-108.18,-85.842,-121.82,-85.197,100.43,-75.172,-123.73,-129.9,-126.17,-78.083,-150.5
17.4,-23.46,-10.067,114.76,143.86,15.639,140.25,-89.799,28.472,-121.74,7.4012,154.93,-104.77,-59.615,42.983,-89.261,-117.27,-134.38,-128.76,-88.603,-116.82,-84.12,101.57,-72.457,-124.9,-111.11,-121.96,-71.674,-138.73
17.45,-24.081,-59.027,104.93,168.53,11.281,143.99,-72.503,33.142,-124.56,11.822,160.31,122.81,-80.041,48.107,-90.725,-113.25,-124.3,-117.55,-90.339,-113.95,-77.7,104,-83.418,-123.76,-113.11,-120.38,-84.279,-141.67
17.5,-34.169,-70.083,129.46,161.92,8.6578,95,-84.965,32.898,-133.53,37.771,157.86,88.678,-85.343,54.045,-96.234,-110.73,-118.83,-112.63,-71.869,-120.09,-83.327,105.52,-83.621,-121.14,-137.94,-126.82,-75.187,-138.63
17.55,-41.99,-51.389,107.06,149.21,10.367,-177.03,-58.605,25.734,-112.1,23.363,124.48,128.74,-86.653,57.585,-92.421,-109.15,-144.63,-117.06,-82.466,-116.12,-73.15,113.83,-67.958,-120.99,-140.5,-107.46,-80.925,-136.86
17.6,-57.681,-40.349,116.69,113.91,-7.587,130.98,-100.51,32.571,-120.98,41.856,144.38,128.94,-68.589,64.088,-83.057,-109.05,-150.94,-148.44,-86.591,-139.35,-84.566,117.79,-85.028,-121.48,-113.46,-116.62,-80.048,-141.96
17.65,-38.639,-57.842,107.56,164.63,-9.6381,124.4,-82.262,34.981,-135.03,-10.225,160.05,-56.086,-68.775,78.782,-68.572,-108.95,-154.34,-118,-87.109,-109.5,-72.505,119.74,-72.319,-118.25,-135.3,-116.03,-81.267,-146.26
17.7,-46.723,-46.319,101.75,126.62,-29.959,-35.656,-57.567,20.345,-135.85,21.907,164.94,-164.64,-51.264,55.521,-76.798,-115.38,-161.58,-134.08,-75.493,-117.35,-78.721,105.62,-76.366,-123.36,-114.97,-113.27,-75.313,-138.79
17.75,-11.434,-53.672,115.25,154.29,20.249,82.898,-79.528,50.846,-144.54,1.5665,149.96,33.947,-56.02,68.628,-91.644,-118.44,-144.53,-110.48,-86.402,-115.37,-82.99,105.21,-88.726,-123.65,-108.39,-109.42,-82.866,-133.75
17.8,-47.375,-42.427,129.77,156.58,9.5814,105.17,-85.617,35.479,-128.07,30.691,148.04,-124.75,-70.247,72.397,-79.241,-110.34,-112.01,-119.12,-81.351,-131.76,-76.23,116.84,-78.745,-107.2,-115.55,-111.28,-80.407,-139.86
17.85,-27.01,-121.08,93.978,-167.29,-29.639,113.37,-88.93,20.845,-125.16,3.5907,146.03,132.08,-56.34,90.043,-90.676,-113.74,-129.28,-106.13,-86.313,-129.27,-81.453,127.69,-72.85,-117.15,-119.63,-114.78,-76.429,-134.94
17.9,-21.906,53.007,110.63,152.63,-17.067,147.7,-70.976,32.308,-132.09,17.239,157.18,91.19,-80.746,69.223,-86.462,-125.61,-130.15,-123.07,-87.358,-128.91,-78.936,124.25,-77.024,-120.13,-98.489,-118.42,-75.891,-149.26
17.95,-30.363,29.242,111.6,153.63,1.0252,87.205,-87.223,14.491,-120.94,13.486,139.33,39.4,-60.559,145.91,-79.394,-127.83,-101.18,-122.97,-79.251,-141.09,-74.418,123.25,-73.046,-124.21,-110.74,-108.74,-89.17,-133.12
18,-30.773,-0.31637,115.65,172.03,-2.1861,91.555,-85.177,25.415,-110.53,24.723,141.58,-78.092,-48.568,85.451,-79.682,-130.64,-98.546,-114.44,-82.583,-113.39,-78.836,122.34,-78.032,-137.65,-113.6,-108.11,-76.906,-123.83
18.05,-15.258,74.225,131.88,153.5,-46.399,-7.7958,-90.652,25.414,-122.83,13.737,140.08,-38.429,-62.127,104.3,-101.67,-130.72,-116.83,-127.46,-79.687,-113.03,-90.019,118.83,-78.825,-130.72,-100.21,-98.156,-82.224,-125.65
18.1,-13.948,-101.12,145.33,140.2,-52.908,-83.578,-75.09,28.291,-116.52,80.615,142.71,95.668,-80.871,96.383,-84.422,-114.92,-131.4,-135.07,-93.295,-106.62,-75.409,128.35,-67.843,-112.66,-118.47,-114.64,-76.265,-123.52
18.15,-19.628,-40.058,129.75,139.65,-14.017,-161.49,-92.829,20.808,-119.39,14.039,147.4,97.733,-77.841,67.737,-94.751,-108.36,-119.19,-136.08,-74.811,-114.58,-71.077,119.59,-74.499,-133.68,-103.83,-112.94,-78.628,-126.51
18.2,-19.711,-26.981,154.51,103.41,-48.034,-157.19,-90.731,60.301,-132.12,36.021,151.49,-175.89,-52.441,77.346,-85.697,-114.42,-127.25,-158.09,-70.97,-103.8,-85.635,134.02,-86.451,-133.84,-108.78,-113.88,-73.835,-126.09
18.25,-48.67,-41.795,142.63,95.837,-64.636,112.16,-88.185,14.528,-119.4,35.369,135.63,-171.7,-49.876,98.024,-77.979,-114.15,-125.43,-164.6,-76.655,-119.42,-74.857,125.39,-69.829,-136.82,-102.35,-107.4,-86.747,-141.36
18.3,-66.591,-43.153,114.05,130.24,-87.602,-26.494,-67.182,0.20029,-126.59,17.365,134.2,60.637,-78.586,102.06,-74.962,-115.8,-152.78,-141.96,-72.981,-110.87,-74.431,115.72,-78.245,-127.28,-87.4,-116.57,-87.684,-118.62
18.35,-49.898,-31.816,142.4,102.67,-68.81,158.98,-51.606,21.091,-126.89,55.338,129.55,48.544,-49.417,96.602,-75.214,-103.14,-131.31,-155.37,-73.251,-115.89,-70.597,132.67,-81.502,-134.6,-92.944,-115.13,-96.763,-134.92
18.4,-89.804,-41.63,143.77,113.43,-69.005,164.06,-65.683,31.653,-127.61,22.63,141.05,62.908,-73.891,88.944,-75.271,-106.09,-132.52,-143.93,-71.252,-111.11,-81.356,129.67,-67.829,-125.22,-78.706,-129.91,-77.943,-128.33
18.45,-40.661,-59.25,125.78,101.47,-57.334,127.55,-115.96,22.285,-125.41,43.715,152.17,38.061,-60.774,123.92,-75.612,-110.97,-138.96,-147.77,-79.655,-133.71,-79.065,121.37,-77.824,-143.07,-109.31,-107.3,-76.137,-119.38
18.5,-48.1,-27.449,132.49,142.57,-63.025,-63.787,-114.88,24.465,-142.75,29.556,155.93,152.06,-80.035,87.983,-75.416,-115.64,-107.35,-141.8,-94.605,-98.77,-56.584,125.62,-90.652,-131.33,-112.33,-108.54,-83.075,-116.57
18.55,-36.244,-36.97,122.89,141.05,-42.755,105.47,-143.5,-93.776,-145.54,2.0685,155.07,-126.92,-65.272,89.26,-76.756,-103.23,-131.54,-136.83,-70.482,-124.25,-63.445,129.62,-74.625,-127.99,-121.08,-95.721,-72.057,-119.6
18.6,27.03,-50.126,120.84,131.99,-21.878,92.287,-138.53,-8.6453,-133.61,12.074,154.22,-40.383,-76.902,73.884,-85.582,-109.9,-106.14,-133.2,-77.962,-127.99,-64.218,138.97,-77.286,-121.07,-110.22,-101.28,-79.656,-128.29
18.65,-16.448,-33.626,137.38,111.38,-57.35,-128.08,-90.891,29.388,-132.63,9.5324,161.9,73.215,-86.13,81.737,-78.717,-114.86,-126.19,-147.22,-66.97,-116.3,-62.233,127.13,-85.721,-122.57,-114.44,-122.74,-79.617,-136.75
18.7,-56.024,-51.313,132.27,120,-63.282,74.49,-111.57,27.23,-141.3,9.0998,150.59,-74.08,-72.171,79.402,-73.755,-108.01,-135.61,-144.12,-74.648,-140.78,-83.425,110.02,-80.556,-113.97,-122.38,-105.39,-84.158,-130.27
18.75,-51.043,-77.309,125.01,123.8,-53.326,50.993,-93.917,13.146,-149.34,29.96,136.22,-175.17,-71.184,52.681,-73.156,-113.26,-146.17,-138.19,-77.333,-117.6,-83.367,104.83,-80.008,-129.99,-128.56,-112.07,-76.567,-136.29
18.8,-49.82,25.009,128.68,137.97,-52.144,76.893,-88.495,26.828,-152.6,10.268,155.31,50.306,-60.296,119.34,-77.929,-127.4,-117.26,-142.59,-86.143,-110.24,-75.828,119.48,-85.837,-133.72,-110.06,-107.78,-94.878,-118.8
18.85,-89.168,169.16,124.54,-179.77,-24.491,148.82,-88.856,35.558,-138.06,33.842,134.53,23.849,-59.999,112.48,-87.281,-115.41,-101.48,-105,-96.785,-118.23,-75.605,99.817,-84.291,-136.8,-126.21,-98.03,-86.691,-117.5
18.9,-70.991,18.738,116.53,131.81,-78.327,-157.92,-84.596,43.507,-150.37,22.712,138.31,-20.198,-101.97,122.21,-77.417,-118.08,-151.53,-148.78,-79.715,-114.82,-80.827,108.89,-93.681,-115.87,-113.51,-119.23,-85.329,-122.98
18.95,-30.948,16.589,153.15,126.5,-80.37,136.08,-84.033,32.96,-131.81,24.992,147.36,124.27,-82.765,93.068,-79.969,-121.87,-131.44,-147.37,-87.001,-115.01,-75.759,105.54,-72.61,-124.41,-119.99,-130.1,-79.348,-118.57
19,-30.853,19.686,119.88,119.01,-53.16,135.51,-77.862,24.689,-148.08,2.6383,153.56,165.49,-72.249,59.778,-82.614,-128.11,-146.93,-158.36,-92.335,-118.9,-73.744,105.04,-76.158,-125.44,-125.02,-109.12,-75.416,-134.79
19.05,-18.273,34.702,148.09,148.27,-20.625,140.55,-75.298,22.32,-140.35,5.9556,169.95,100.47,-58.003,97.063,-88.259,-123.15,-120.69,-140.75,-80.109,-128.76,-72.152,104.56,-85.237,-125.15,-113.67,-112.73,-78.274,-134.9
19.1,9.6208,108.71,143.41,166.43,-49.699,149.9,-87.57,16.983,-142.19,-3.3839,141.63,-85.24,-65.629,87.362,-75.201,-128.02,-127.99,-122.34,-81.609,-126.83,-78.838,105.63,-72.3,-122.36,-118.33,-112.63,-74.556,-139.42
19.15,-11.081,26.804,139.26,90.189,-94.279,-83.246,-71.769,24.013,-119.17,25.731,142.03,-110.64,-60.421,83.437,-87.694,-145.38,-110.22,-170.06,-83.064,-108.61,-77.112,124.37,-77.847,-126.13,-118.96,-110.58,-79.318,-117.98
19.2,-17.115,159.08,115.56,111.03,-61.224,173.87,-67.685,23.445,-127.17,30.849,154.91,93.63,-59.949,91.812,-97.203,-130.19,-141.59,-140.49,-64.055,-121.33,-80.146,97.439,-74.886,-126.57,-116.14,-116.91,-73.301,-112.48
19.25,-17.012,109.83,126.99,98.763,-83.575,151.92,-95.803,39.262,-133.68,7.2286,144.42,-90.607,-59.941,64.839,-95.081,-144.66,-133.67,-153.74,-89.082,-117.02,-85.016,105.8,-76.719,-119.29,-94.15,-105.27,-79.15,-114.72
19.3,-22.075,119.86,131.2,149.64,-89.566,-45.505,-75.456,46.437,-120.12,24.847,122.72,-88.743,-49.78,98.719,-96.384,-129.77,-134.73,-124.71,-70.09,-102.88,-76.315,109.35,-77.467,-124.76,-98.111,-107.37,-74.624,-118.35
19.35,-35.495,107.03,108.02,174.91,-57.18,-68.039,-87.622,64.799,-139.31,19.311,118.27,-31.222,-61.764,72.732,-95.294,-131.38,-124.61,-126.73,-78.953,-98.28,-73.452,111.21,-78.374,-131.34,-89.796,-110.86,-76.896,-122.12
19.4,-22.314,132.6,142.74,178.44,-68.442,-57.014,-71.121,40.319,-138.88,24.95,152.31,-69.598,-69.572,99.555,-92.332,-133.3,-130.1,-104.87,-74.405,-104.86,-81.602,121.1,-81.973,-113.86,-114.8,-108.83,-80.248,-132.15
19.45,-24.852,-157.74,136.08,176.97,-37.327,-101.65,-82.42,49.115,-135.96,16.718,144.07,30.729,-63.452,154.22,-79.646,-119.19,-118.86,-108.07,-96.648,-103.47,-82.657,115.22,-82.371,-128.33,-93.491,-124.12,-85.115,-113.41
19.5,-28.968,-91.985,120.38,-170.55,-48.749,-32.109,-61.072,23.506,-130.87,17.61,131.79,-146.11,-57.651,96.355,-85.802,-103.32,-123.41,-103.03,-77.677,-108.8,-81.231,116.46,-68.191,-129.72,-126.93,-113.13,-77.893,-132.12
19.55,-11.092,171.41,112.6,-176,-50.083,1.904,-90.399,22.662,-147.97,14.261,142.31,-150.57,-53.018,99.048,-89.547,-129.96,-123.9,-113.63,-96.888,-120.61,-83.229,98.709,-83.492,-121.96,-127.64,-103.46,-81.408,-122.68
19.6,-26.435,-120.9,125.87,160.66,-68.703,-56.863,-51.222,18.951,-142.87,6.1931,150.33,117.41,-77.845,149.94,-77.476,-124.53,-128.9,-133.48,-79.189,-98.064,-71.611,110.75,-80.27,-120.18,-119.09,-126.14,-81.065,-117.22
19.65,-57.31,-53.146,98.865,109.03,-60.911,-51.22,-87.392,24.123,-165.51,-23.106,152.27,113.81,-63.117,97.875,-88.561,-98.424,-135.23,-157.6,-82.55,-97.453,-89.757,119.48,-94.797,-119.33,-124.52,-116.5,-75.829,-138.72
19.7,-72.31,-45.584,131.01,138.31,-41.071,-64.338,-66.712,21.127,-136.98,16.433,121.82,-60.392,-69.626,81.667,-78.706,-118.23,-120.84,-135.11,-77.544,-105.28,-86.66,101.26,-77.473,-116.72,-133.53,-97.904,-74.332,-120.12
19.75,-74.319,-131.47,122.01,166.79,-58.894,-40.919,-74.448,41.615,-132.51,14.26,150.08,164.82,-52.421,89.179,-71.207,-121.6,-138.04,-115.84,-84.154,-103.72,-91.665,116.28,-85.873,-124.81,-128.11,-117.35,-73.252,-126.03
19.8,-79.048,-103.28,122.12,151.01,-62.737,-72.163,-81.73,38.19,-134.27,23.917,141.06,118.1,-78.667,103.03,-78.028,-112.35,-118.55,-133.01,-77.347,-105.33,-74.162,110.57,-82.167,-114.49,-108.49,-117.39,-73.215,-119.64
19.85,-86.306,95.235,129.31,136.92,-44.044,-163.57,-69.194,30.403,-128.84,7.8917,167.03,42.037,-87.939,91.647,-82.419,-135.93,-120.34,-129.18,-77.023,-105.24,-80.82,109.14,-70.257,-129.95,-103.56,-120.85,-79.987,-130.39
19.9,-63.051,-43.856,130.46,120.36,-51.433,-65.496,-48.696,52.377,-138.11,17.543,134.26,155.01,-76.497,117.55,-74.743,-110.97,-123.1,-150.39,-73.328,-114.63,-77.355,98.979,-79.701,-130.17,-121.67,-118.84,-74.091,-126.17
19.95,-63.715,-51.941,139.3,125.06,-58.518,14.457,-97.368,32.518,-117.97,-2.2717,138.74,-127.88,-79.689,101.84,-79.598,-127.46,-104.31,-145.32,-80.513,-121.6,-90.524,100.69,-71.954,-118.4,-131.57,-112.92,-75.761,-133.27
20,-58.652,-32.783,123.75,153.63,-73.152,-49.096,-81.049,22.073,-130.88,25.321,136.5,19.498,-91.151,89.447,-79.148,-120.43,-119.44,-129.06,-77.837,-120.97,-82.592,106.15,-75.305,-119.3,-109.31,-114.56,-70.903,-123.22
20.05,-68.158,-72.633,115.1,117.92,-59.744,65.437,-124.22,48.291,-140.05,9.492,150.3,174.46,-75.507,130.73,-77.89,-123.66,-123.6,-141.57,-81.904,-131.16,-93.846,110.96,-81.312,-121.97,-117.04,-111.66,-82.538,-133.35
20.1,-77.988,-82.508,116.39,126.2,-78.807,59.347,-77.288,7.1949,-159.2,6.4219,131.5,-96.792,-79.672,109.05,-71.487,-115.29,-131.57,-161.87,-70.578,-129.34,-86.312,102.36,-85.206,-118.13,-114,-119.32,-85.489,-142.8
20.15,-74.339,-73.482,110.87,124.45,-58.282,58.9,-90.671,23.144,-133.95,11.307,149.14,166.06,-75.61,113.03,-87.023,-111.9,-119.81,-139.17,-72.682,-120.02,-84.08,104.82,-72.936,-127.38,-115.82,-119.26,-78.316,-114.07
20.2,-45.081,-139.49,105.71,139.52,-71.609,64.972,-91.385,24.963,-133.5,9.8325,142.63,-133.69,-61.191,125.21,-87.11,-129.72,-137.22,-124.85,-80.637,-129.11,-86.218,110.88,-73.804,-118.67,-120.3,-104.77,-77.524,-113.85
20.25,-68.948,-66.369,114.6,128.14,-82.667,59.835,-98.582,13.612,-124.57,17.997,150.01,84.159,-81.055,93.235,-72.609,-121.03,-146.77,-141.68,-71.699,-143.65,-79.177,105.03,-71.22,-118.47,-127.54,-116.23,-89.388,-127.19
20.3,-61.571,-74.62,108.59,149.13,-41.714,34.387,-47.095,11.344,-126.27,16.089,139.6,-161.23,-73.198,91.994,-75.614,-107.56,-142.5,-117.19,-75.23,-111.96,-68.545,105.14,-67.508,-130.32,-122.79,-106.87,-77.581,-130.17
20.35,-54.724,-19.285,142.45,135.27,-37.202,-100.43,-55.41,52.533,-122.8,31.137,138.73,94.316,-73.649,88.009,-75.823,-128.02,-122.49,-128.84,-89.291,-103.41,-75.999,105.85,-77.508,-138.5,-112.77,-126.74,-84.85,-140.83
20.4,-79.291,69.883,124.8,136.94,-56.262,171.43,-70.514,28.54,-140.91,12.946,147.18,161.41,-62.751,92.724,-74.553,-139.48,-125.41,-123.09,-101.81,-116.32,-78.079,110.38,-75.667,-120.86,-96.016,-119.1,-72.063,-131.33
20.45,-45.069,45.762,136.85,118.45,-77.195,35.356,-55.966,33.002,-141.84,10.864,151.28,138.91,-81.025,80.559,-73.141,-139.49,-131.23,-129.71,-71.461,-104.66,-80.05,93.3,-78.062,-109.23,-133.21,-123.61,-80.191,-114.25
20.5,-44.459,49.422,107.38,153.5,-67.112,58.801,-81.234,17.047,-131.82,9.4641,156.12,96.758,-73.82,69.753,-104.72,-133.36,-139.65,-127.88,-74.965,-144.73,-76.777,115.48,-74.951,-128.39,-105.17,-135.42,-89.304,-133.11
20.55,-28.705,53.654,129.17,129,-66.956,-38.699,-71.716,27.092,-136.17,10.514,149.92,-90.153,-76.445,77.621,-85.509,-129.41,-110.23,-129.5,-84.476,-95.613,-72.004,102.47,-77.38,-127.97,-119.66,-109.8,-74.626,-127.31
