20.55,-65.538,-176.55,10.521,17.034,-148.15,91.753,-77.976,14.002,137.44,-171.47,100.61,113.04,-81.511,131.96,-87.771,-98.783,-82.381,-83.495,-104.46,-172.32,-75.147,93.462,-78.252,-121.54,-81.618,-105.34,-82.152,-135.37
20.6,-95.031,150.16,24.92,22.772,-119.3,121.1,-80.303,-21.615,111.6,152.8,119.85,-37.394,-51.353,77.402,-95.428,-116.93,-85.375,-91.047,-117,-152.3,-85.677,108.88,-109.41,-122.41,-81.831,-105.86,-80.158,-123.69
20.65,-101.52,-124.03,35.441,6.32,-108.99,147.79,-79.266,-24.002,20.217,171.88,124.72,150.21,-48.302,75.644,-84.781,-103.36,-96.268,-81.166,-82.901,-129.27,-79.582,104.52,167.36,-118.85,-126.66,-114.53,-75.192,-116.56
20.7,-69.101,-176.89,-6.0564,40.044,-92.867,155.39,-92.632,4.8924,78.493,-129.63,117.22,122.53,-74.688,37.15,-76.414,-109.33,-104.35,-81.918,-76.943,-130.98,-75.282,94.101,-110.49,-122.43,-140.8,-125.45,-80.713,-122.04
20.75,-105.15,-152.2,9.2456,13.811,-95.495,90.522,-131.43,0.027941,32.14,-100.91,139.75,135.47,-74.329,51.782,-93.248,-95.987,-95.292,-75.055,-79.371,-175.17,-77.742,97.851,-158.01,-104.14,-112.4,-134.11,-81.955,-117.02
20.8,-75.796,163.82,31.82,10.775,-115.39,136.4,-106.35,6.0457,81.23,83.393,130.65,126.58,-70.566,57.545,-72.498,-115.12,-93.966,-83.96,-98.915,-139.08,-83.478,95.874,-115.4,-121.33,-106.53,-130.62,-79.265,-136.62
20.85,-109.14,-171.69,38.554,25.683,-98.929,150.14,-126.13,39.871,83.77,-162.61,114.07,100.28,-74.512,50.358,-97.609,-106.64,-103.19,-90.708,-98.572,-124.05,-94.767,84.841,-143.91,-122.75,-121.97,-131.15,-77.841,-114.48
20.9,-88.334,165.19,22.978,20.531,-81.118,127.02,-140.71,31.668,82.057,168.26,124.98,129.02,-55.9,85.301,-80.725,-113.07,-104.93,-78.008,-67.562,-137.5,-114.04,86.409,-144.85,-126.19,-107.65,-129.36,-72.266,-126.37
20.95,-57.22,139.44,16.727,8.8864,-102.44,127.75,-79.06,39.282,71.701,159.34,125.61,-67.465,-31.159,75.483,-94.7,-109.31,-90.457,-83.875,-74.148,-132.34,-80.04,95.074,-130.97,-139.02,-77.088,-107.01,-75.003,-118.09
21,-14.844,74.955,4.049,7.1079,-100.87,143.91,-82.342,16.551,99.225,174.34,145.16,-39.894,-60.02,52.332,-90.086,-147.98,-91.046,-80.248,-70.475,-125.62,-79.417,89.383,-117.88,-126.1,-105.47,-108.9,-78.169,-112.63
21.05,-30.806,132.92,17.334,13.29,-119.23,88.054,-83.663,38.396,70.948,-134.6,121.05,79.69,-85.101,-176.14,-92.927,-117.02,-100.01,-83.81,-70.248,-158.45,-73.708,89.929,-132.1,-112.94,-80.76,-123.95,-84.837,-126.57
21.1,-47.907,158.94,-15.145,12.42,-137.04,144.29,-88.161,46.651,93.174,-105.83,134.9,80.189,-90.442,165.61,-92.557,-121.9,-94.984,-86.751,-71.158,-125.73,-86.017,88.293,-111.79,-113.7,-79.209,-121.59,-79.628,-126.61
21.15,-13.055,63.127,2.1531,10.758,-113.58,135.95,-60.476,20.757,124.61,161.16,122.82,-53.302,-45.498,81.385,-87.356,-133.93,-84.363,-82.67,-65.857,-134.95,-75.256,93.122,-107.11,-118.19,-80.573,-104.78,-88.269,-121.97
21.2,-24.006,121.31,15.324,4.4863,-106.02,137.68,-76.148,15.792,145.96,-175.95,130.98,164.55,-66.908,86.533,-105.76,-121.06,-89.802,-75.814,-57.466,-126.57,-84.487,85.101,-88.016,-117.55,-109.17,-119.73,-82.292,-119.67
21.25,-45.801,100.4,11.314,12.06,-127.56,93.319,-102.68,34.014,83.974,-120.23,128.6,140.9,-56.118,73.995,-105.91,-135.79,-84.778,-76.919,-75.573,-171.89,-93.815,82.113,-115.32,-110.91,-85.636,-114.98,-83.103,-126.8
21.3,-34.146,88.11,-13.658,16.199,-137.16,100.19,-59.94,35.793,54.885,159.37,115.04,-116.62,-69.809,147.57,-83.947,-149.04,-97.834,-76.205,-92.481,-165.7,-76.334,88.444,-173.08,-124.73,-92.852,-105.67,-83.523,-112.44
21.35,-62.616,70.131,7.0711,16.562,-142.32,98.968,-77.268,25.803,102.14,-151.94,111.46,136.01,-66.559,118.06,-71.111,-139.89,-90.352,-80.163,-105.68,-149.39,-80.208,84.25,-96.107,-124.17,-90.846,-131.95,-75.32,-119.8
21.4,-25.754,53.963,6.2059,12.382,-122.88,113.87,-64.627,24.082,177.48,115.77,-179.9,96.039,-89.591,79.828,-84.215,-134.9,-91.315,-81.303,-75.52,-142.54,-75.228,87.736,-58.195,-143.37,-98.585,-132.4,-77.258,-124.76
21.45,-48.388,97.293,-13.024,14.521,-132.05,108.28,-85.768,36.943,58.509,-129.74,129.6,178.22,-61.506,69.336,-99.549,-134.75,-94.014,-93.297,-75.93,-148.12,-80.577,85.479,-140.42,-114.83,-134.53,-106.81,-73.031,-125.78
21.5,-75.483,62.334,-7.59,18.09,-131.87,136.39,-62.035,35.059,18.268,-138.05,167.78,135.27,-68.497,79.564,-74.924,-125.38,-89.925,-95.508,-65.011,-133.32,-78.908,88.75,-163.18,-118.82,-130.61,-120.56,-76.67,-122.03
21.55,-64.696,81.336,5.049,12.625,-94.936,138.27,-100.96,40.68,145.13,83.487,152.47,124.03,-63.64,115.69,-88.807,-132.27,-86.252,-84.128,-74.068,-134.78,-99.03,88.638,-72.255,-142.5,-101.41,-119.44,-78.347,-121.7
21.6,-89.869,70.446,-3.4123,12.236,-103.75,108.39,-86.487,33.771,128.52,-158.04,111.2,159.98,-65.973,158.49,-87.84,-139.56,-81.165,-96.358,-89.643,-160.94,-78.195,88.795,-90.959,-116.85,-94.054,-116.06,-79.326,-125.46
21.65,-71.777,84.705,-23.768,12.377,-127.43,145.5,-67.302,10.014,93.504,-164.66,127.81,155.06,-82.534,136.57,-81.401,-146.55,-82.223,-76.827,-103.45,-139.28,-78.521,91.703,-118.23,-118.41,-117.12,-112.9,-99.524,-113.12
21.7,-87.051,86.482,-8.8289,15.72,-111.46,124.41,-77.23,13.196,146.02,-168.91,143.1,-108.07,-63.803,-86.452,-86.781,-125.98,-85.163,-81.819,-76.137,-135.19,-78.011,91.907,-88.526,-114.09,-93.966,-101.78,-82.011,-104.29
21.75,-69.993,105.14,6.104,8.13,-140.45,120.03,-81.682,18.25,76.601,178.02,108.85,-112.89,-69.106,-64.128,-81.301,-122.1,-89.504,-81.104,-101.65,-147.25,-71.644,98.321,-149.36,-113.57,-80.531,-105.59,-80.278,-100.58
21.8,-82.636,84.046,-14.726,17.32,-74.4,159,-83.217,15.287,153.24,169.15,117.21,161.37,-91.56,-98.605,-87.347,-144.46,-85.022,-79.552,-68.346,-117.94,-89.64,92.145,-80.735,-120.4,-81.176,-121.23,-88.919,-111.5
21.85,-68.148,77.662,0.028736,13.424,-93.48,138.75,-127.69,21.573,157.52,149.66,115.06,-47.07,-85.275,-82.215,-85.339,-123.75,-104.56,-80.609,-77.233,-135.21,-87.578,93.341,-74.305,-133.65,-79.796,-94.121,-93.423,-112.54
21.9,-31.421,33.622,3.1949,7.1744,-88.706,132.78,-113.92,32.814,89.476,-169.15,109.55,121.33,-73.759,-110.5,-88.785,-117.68,-94.737,-80.506,-83.507,-133.58,-95.503,89.704,-125.84,-123.42,-81.737,-107.8,-86.31,-100.68
21.95,-30.807,2.4104,18.318,18.697,-92.416,114.39,-118.53,18.905,88.478,-154.66,108.14,-77.171,-69.412,-59.437,-90.114,-108.7,-92.867,-88.445,-106.49,-138.62,-88.059,94.438,-120.56,-117.25,-78.171,-96.068,-79.541,-99.45
22,-9.7229,-86.901,15.418,11.682,-101.45,129.65,-94.518,30.943,103.22,-76.185,113.64,102.37,-62.22,81.509,-102.74,-95.934,-88.385,-84.295,-92.87,-127.12,-88.744,90.611,-110.45,-111.81,-78.331,-110.4,-78.583,-113.15
22.05,-31.217,-18.98,15.344,12.052,-101.77,171.64,-57.242,27.159,91.733,-136.98,111.4,174.96,-61.384,76.785,-89.007,-113.55,-100.31,-81.957,-80.557,-109.25,-85.372,89.808,-119.17,-119.33,-79.018,-113.69,-74.492,-121.22
22.1,-31.45,-31.704,18.16,11.957,-121.36,139.78,-67.371,39.778,116.21,161.4,136.64,93.251,-96.239,54.497,-83.311,-94.319,-92.09,-81.954,-100.79,-133.4,-74.606,91.126,-112.45,-133.78,-109.33,-124.97,-83.658,-118.74
22.15,-37.729,-87.256,11.951,13.564,-128.07,131.45,-76.268,11.184,-177.99,172.91,124.13,-99.758,-119.28,-157.4,-89.998,-106.83,-83.197,-90.148,-105.87,-135.91,-77.133,94.701,-42.154,-127.21,-118.78,-107.88,-82.585,-108.55
22.2,-39.09,37.657,-29.521,15.924,-108.68,167.72,-49.451,33.793,104.93,105.15,137.64,-17.791,-134.86,-79.076,-70.118,-123.29,-104.46,-88.282,-79.472,-115.84,-79.035,89.139,-107.61,-139.55,-99.358,-107.91,-98.883,-97.243
22.25,-67.401,42.901,-7.5996,12.165,-122.26,122.48,-70.786,14.809,128.76,172.41,135.44,-104.22,-100.1,21.85,-79.688,-119.41,-88.609,-76.17,-85.212,-140.52,-83.568,94.517,-79.859,-121.8,-95.437,-108.15,-86.327,-120.86
22.3,-89.278,68.114,-30.993,7.2785,-113.5,156.07,-57.527,41.404,178.83,113.09,127.42,105.29,-130.54,-125.95,-77.917,-128.93,-83.838,-79.301,-82.264,-121.43,-76.663,85.121,-51.871,-154.1,-113.11,-117.59,-93.004,-103.05
22.35,-111.04,44.72,8.0025,7.456,-125.86,130.79,-65.222,30.549,146.47,146.3,148.96,144.1,-126.26,-84.148,-92.563,-108.65,-100.19,-83.76,-80.413,-136.45,-82.539,90.282,-67.848,-134.98,-96.849,-132.73,-78.391,-113.89
22.4,-85.194,-62.655,5.2526,3.9862,-136.37,134.63,-86.509,46.149,119.9,140.94,103.8,-49.227,-107.29,-28.321,-82.108,-105.86,-98.225,-77.698,-88.627,-137.02,-86.133,87.09,-114.12,-137.22,-95.175,-106.21,-88.526,-116.27
22.45,-80.534,55.103,1.9236,19.376,-131.92,157.6,-76.686,44.239,105.75,140.18,174.41,-79.772,-88.3,73.2,-73.819,-120.71,-91.357,-84.024,-89.367,-127.6,-78.036,87.992,-93.225,-137.6,-109.51,-115.4,-81.212,-115.69
22.5,-74.44,24.725,2.854,6.3814,-120.66,123.89,-80.383,42.485,130.48,169.13,128.25,-91.788,-97.73,172.29,-70.579,-118.65,-92.782,-75.908,-97.398,-142.89,-83.545,92.318,-75.525,-127.77,-102.48,-102.63,-93.436,-109.93
22.55,-93.676,-39.132,28.303,0.53309,-146.24,124.01,-75.712,55.348,163.34,129.9,141.73,134.38,-77.207,99.909,-83.49,-97.857,-88.55,-75.777,-82.975,-147.81,-75.5,86.065,-59.668,-139.69,-105.47,-123.45,-80.792,-118.49
22.6,-54.251,86.506,1.6278,14.734,-122.22,120.47,-77.397,45.898,142.81,146.3,128.44,129.8,-104.03,-68.21,-85.357,-121.87,-89.649,-83.872,-96.081,-137.1,-84.431,86.226,-76.102,-134.12,-104.3,-111.02,-92.537,-99.091
22.65,-40.22,-145.66,2.6243,13.107,-122.62,118.99,-67.09,43.743,150.73,118.07,153.03,-121.27,-87.724,-93.1,-78.606,-109.28,-102.75,-82.275,-100.63,-135.81,-73.345,92.13,-75.587,-140.76,-113.23,-103.63,-68.061,-114.86
22.7,-58.432,72.489,-2.3432,4.1107,-134.87,127.21,-58.091,32.569,174.43,110.18,137.35,-107.85,-96.89,-151.47,-71.454,-120.57,-98.815,-82.132,-82.069,-132.44,-81.324,90.328,-73.938,-155.92,-114.41,-103.63,-77.456,-118.58
22.75,-53.077,-168.81,-17.51,10.369,-129.54,124.37,-58.275,18.62,132.97,140.66,121.29,-80.141,-103.68,-86.751,-92.093,-102.78,-82.381,-76.407,-89.782,-140.57,-78.416,88.981,-85.274,-131.31,-89.572,-107.63,-91.485,-106.01
22.8,-48.674,99.108,10.332,18.951,-110.45,131.27,-58.621,20.335,122.47,-163.13,104.74,151.27,-136.6,-80.02,-78.856,-109.94,-91.456,-93.21,-67.283,-131.82,-89.137,92.672,-84.148,-119.87,-97.257,-109.92,-101.74,-99.951
22.85,-35.128,32.477,-12.264,14.522,-108.24,147.64,-65.093,30.872,165.69,144.07,128.18,107.21,-88.571,-161.18,-82.554,-121.14,-86.33,-83.316,-87.634,-120.14,-75.508,91.151,-75.181,-126.47,-74.524,-131.53,-95.527,-107.54
22.9,-38.712,53.328,-12.512,10.597,-94.429,154,-46.397,22.129,77.464,164.25,120.69,-123.36,-89.167,-140.38,-89.885,-120.73,-88.61,-74.165,-89.321,-118.19,-79.956,88.612,-136.95,-123.66,-90.932,-121.69,-84.678,-104.47
22.95,-36.397,-114.95,-6.1372,12.768,-130.09,118.75,-71.045,10.688,140.83,-172.22,103.08,141.43,-63.501,-130.7,-93.435,-101.22,-70.737,-79.547,-94.193,-140.25,-78.579,87.871,-72.519,-118.44,-84.542,-126.08,-81.183,-115.91
23,-10.942,163.3,-11.385,19.192,-105.64,113.22,-96.425,37.109,144.57,146.6,115.54,127.09,-103.58,-53.274,-78.486,-111.63,-94.492,-86.923,-72.554,-146.38,-85.341,92.575,-85.526,-126.64,-77.966,-133.15,-89.401,-103.71
23.05,0.23612,88.544,7.3283,12.564,-118.21,118.59,-71.802,25.465,88.023,122.88,123.22,98.189,-68.033,158.69,-100.18,-104.62,-89.163,-98.311,-106.15,-134.83,-83.439,90.023,-91.419,-138.94,-75.338,-115.31,-76.828,-123.16
23.1,-33.671,-82.199,3.1701,8.1062,-94.868,140.68,-102.22,74.56,103.88,144.26,140.17,-35.669,-69.818,173.06,-86.335,-89.531,-82.724,-80.609,-82.198,-138.22,-80.827,88.201,-81.857,-139.84,-105.25,-106.92,-78.974,-118.4
23.15,-27.304,68.088,-13.626,18.029,-126.21,99.692,-80.452,6.1737,129.7,178.33,145.62,100.33,-62.97,-76.668,-89.948,-117.61,-88.007,-85.039,-103.21,-162.06,-73.811,97.976,-70.491,-119.28,-116.81,-109.46,-83.205,-96.169
23.2,-29.319,161.83,-5.1901,8.4553,-78.173,133.93,-66.168,15.458,92.162,118.18,147.97,105.43,-66.856,-11.816,-94.013,-118.47,-85.351,-68.864,-85.469,-127.08,-77.956,92.23,-75.853,-139.39,-109.8,-131.38,-74.236,-104.09
23.25,-16.665,-179.57,-9.0513,5.0572,-102.72,112.06,-65.797,7.5747,92.31,-125.4,155.69,102.44,-107.7,158.23,-92.738,-119.59,-83.391,-83.145,-102.87,-150.95,-78.163,100.3,-87.731,-117.58,-128.68,-119.74,-89.552,-111.41
23.3,-17.156,158.59,-10.946,9.992,-83.504,137.28,-82.411,7.649,139.34,157.12,125.84,116.21,-59.74,-139.46,-90.916,-113.08,-81.443,-73.567,-73.921,-131.53,-95.086,92.652,-63.432,-130.09,-103.26,-133.13,-76.602,-95.089
23.35,-20.758,91.43,-16.864,16.411,-103.29,142.35,-96.219,21.659,178.95,125.3,126.93,141.96,-91.168,-114.82,-81.434,-102.49,-93.206,-92.291,-82.181,-139.72,-82.712,88.904,-38.522,-130.97,-111.06,-125.24,-85.478,-110.2
23.4,-32.602,-144.38,15.321,12.811,-85.724,167.53,-110.69,53.385,47.481,-120.49,141.22,125.98,-90.726,-135.52,-92.33,-100.25,-87.971,-72.242,-60.327,-115.54,-83.137,91.277,-150.22,-104.52,-108.83,-137.97,-88.731,-115.51
23.45,-37.738,-121.46,-2.2345,10.206,-128.71,138.27,-81.716,48.721,92.777,-171.74,133,-59.256,-111,-63.828,-85.544,-92.096,-94.186,-80.818,-109.6,-129.93,-79.081,91.949,-83.744,-111.72,-107.81,-104.42,-82.412,-98.941
23.5,-48.364,-103.16,0.54784,8.3114,-85.098,-163.7,-65.706,38.637,155.86,93.002,144.54,158.2,-74.573,-50.537,-84.474,-81.826,-90.199,-74.508,-71.641,-97.913,-82.036,93.187,-64.737,-137.83,-103.56,-125.49,-82.09,-119.62
23.55,-32.373,-88.047,-8.5429,11.708,-115.64,137.08,-83.842,38.555,155.13,131.68,119.62,-68.309,-79.587,-72.111,-98.825,-91.255,-107.92,-79.787,-83.516,-145.46,-85.487,93.22,-71.214,-135.47,-101.11,-113.23,-83.344,-99.045
23.6,-30.483,-95.435,5.8183,13.57,-112.16,139.68,-94.347,30.174,131.07,139.8,142.56,-19.755,-77.671,-108.89,-98.455,-95.464,-109.42,-81.35,-88.132,-137.88,-85.945,86.41,-88.993,-121.91,-100.53,-103.01,-75.698,-108.36
23.65,-38.906,-125.9,5.9414,15.078,-92.406,146.65,-72.175,14.532,170.82,151.35,114.43,162.58,-66.297,-60.84,-98.463,-98.535,-104.28,-81.963,-63.786,-134.5,-77.247,88.282,-68.566,-122.08,-89.583,-105.96,-75.784,-112.21
23.7,-23.407,-52.001,14.512,11.22,-89.927,150.98,-78.087,26.843,121.02,161.14,153.65,23.065,-72.18,-48.685,-95.437,-104.66,-106.6,-85.274,-84.083,-125.3,-79.397,91.329,-64.035,-122.78,-97.158,-106.94,-77.337,-97.8
23.75,-36.505,133.76,-1.9077,13.812,-101.18,138.77,-115.52,26.689,127.02,144.12,148.37,5.0405,-61.978,175.19,-93.422,-116.98,-103.57,-90.428,-92.664,-137.21,-89.975,93,-99.258,-124.09,-101.77,-114.86,-76.74,-118.45
23.8,-39.613,167.28,7.5625,10.092,-85.962,157.59,-74.856,26.237,119.11,150.62,149.17,154.67,-75.924,169.68,-107.27,-110.45,-82.153,-79.868,-69.757,-121.04,-74.901,85.245,-88.542,-125.88,-126.48,-113.34,-86.047,-122.24
23.85,-43.859,-86.627,-5.6459,24.861,-104.97,107.92,-76.864,30.396,120.92,150.63,131.12,139.39,-87.033,-101.32,-90.938,-110.78,-104.02,-108.09,-96.139,-143.73,-82.347,91.019,-67.559,-126.8,-129.33,-111.48,-86.175,-97.912
23.9,-36.893,54.778,9.4191,10.354,-100.62,127.38,-61.869,11.213,133.42,160.53,127.74,-125.22,-71.805,-94.078,-89.832,-124.03,-104.55,-104.95,-73.913,-128.85,-78.044,95.271,-74.029,-128.88,-114.07,-105.93,-81.671,-101.9
23.95,-37.184,-50.023,0.056436,18.018,-143.54,177.36,-72.008,33.125,101.9,149.02,127.84,120.43,-57.181,-92.192,-100.42,-97.853,-103.62,-86.593,-101.92,-105.68,-77.231,92.033,-76.824,-141.34,-107.59,-128.05,-79.298,-98.263
24,-4.4751,-101.27,1.8155,17.631,-136.75,102.24,-80.035,43.399,66.248,163.14,131.76,160.41,-44.494,-80.648,-96.347,-95.099,-92.961,-81.671,-101.62,-156.78,-83.665,82.941,-130.84,-137.44,-126.19,-122.31,-71.541,-95.456
24.05,-28.992,-61.519,6.2041,13.58,-126.78,170.36,-76.165,67.803,63.828,103.09,145.59,162.31,-59.192,-78.133,-102.77,-93.281,-98.001,-86.037,-84.885,-116.23,-79.963,88.646,-142.12,-152.79,-111.08,-120.43,-81.015,-100.61
24.1,-28.275,114.02,-7.091,5.2647,-68.064,141.02,-75.56,29.378,155.88,99.632,146.86,106.37,-80.104,-45.298,-96.378,-132.81,-88.109,-70.403,-64.001,-128.63,-82.84,90.093,-57.535,-153.04,-134.78,-129.36,-76.541,-105.54
24.15,-70.249,71.136,-21.023,4.8233,-74.926,141.73,-67.985,20.853,145.35,107.41,134.6,-143.48,-78.782,-105.61,-84.429,-125.31,-77.604,-73.985,-45.037,-136.95,-73.281,89.394,-80.496,-138.91,-129.32,-107.89,-81.419,-107.3
24.2,-70.32,57.589,-19.927,9.81,-108.22,125.93,-71.986,26.76,107.79,167.6,140.47,128.18,-76.854,-61.887,-75.128,-136.91,-75.489,-76.653,-82.208,-149.58,-72.43,91.218,-105.97,-110.71,-103.49,-128.06,-80.848,-104.53
24.25,-69.095,58.335,-8.9674,5.1629,-138.37,155.39,-66.623,48.828,110.31,126.8,138.27,-36.971,-91.456,-46.963,-75.654,-134.2,-86.709,-82.255,-100.22,-133.31,-80.727,91.473,-89.554,-146.38,-110.88,-111.42,-78.993,-92.359
24.3,-80.625,63.633,0.11796,10.738,-102.93,121.38,-92.95,52.618,105.5,98.029,148.17,108.63,-90.426,-125.73,-83.538,-131.61,-92.036,-79.346,-85.98,-149.79,-87.332,88.771,-94.088,-151.52,-119.57,-121.39,-97.846,-99.294
24.35,-62.13,62.782,4.6918,11.228,-116.27,70.419,-85.503,30.751,144.38,104.04,137.37,167.34,-74.214,113.67,-80.486,-130.09,-80.485,-76.359,-77.072,177.47,-87.445,91.273,-72.511,-154.81,-136.02,-116.27,-76.279,-125.21
24.4,-59.652,82.35,14.121,7.2772,-136.3,88.252,-87.306,36.495,109.15,146.91,150.58,-161.98,-85.779,-102.77,-72.466,-134.29,-87.112,-79.697,-92.584,-163.83,-76.925,88.488,-109.36,-148.13,-129.18,-122.11,-80.39,-102.09
24.45,-78.048,90.403,4.4878,10.455,-135.65,102.87,-67.027,41.782,131.24,131.24,159.66,135.81,-92.759,-143.19,-98.192,-127.67,-86.934,-84.428,-64.923,-161.32,-76.255,92.342,-102.19,-147.25,-112.98,-129.39,-77.178,-108.77
24.5,-71.343,67.825,2.0703,8.3565,-160.73,118.13,-70.548,38.552,128.24,90.966,149.77,59.977,-91.433,-67.196,-73.224,-117.54,-83.619,-78.811,-97.83,-141.48,-76.852,92.521,-90.998,-148.6,-111.08,-118.23,-85.622,-93.489
24.55,-67.318,51.507,-1.3105,11.12,-162.68,86.807,-50.201,28.573,109.79,101.61,168.24,93.288,-116.43,-85.999,-80.11,-119.38,-83.755,-81.102,-89.311,-177.55,-81.406,91.53,-91.124,-151.09,-114.57,-130,-84.889,-97.778
24.6,-77.995,60.359,-2.0141,3.5714,-151.28,109.41,-59.938,36.511,132.55,101.41,-175.31,62.298,-91.451,-61.643,-82.9,-122.81,-94.685,-78.184,-80.711,-151.67,-74.207,90.5,-83.901,-149.36,-103.84,-117.42,-79.121,-95.44
24.65,-90.996,48.2,6.4856,4.4461,-148.48,96.268,-63.842,27.252,141.51,111.96,157.14,178.35,-51.788,-76.194,-80.311,-125.79,-85.411,-75.343,-100.05,-157.95,-78.964,90.88,-90.984,-155.15,-118.67,-107.59,-68.306,-102.28
24.7,-65.904,49.534,-2.9611,3.628,-120.46,94.777,-84.668,39.873,109.64,78.811,167.68,-129.93,-59.876,-57.532,-75.455,-111.6,-78.831,-83.817,-80.834,-166.84,-80.561,85.361,-71.68,-147.25,-113.32,-107.68,-79.836,-99.036
24.75,-92.109,76.329,-25.938,9.2743,-102.52,121.76,-69.192,45.553,93.022,147.8,171.06,-148.92,-47.044,-67.001,-88.628,-136.92,-83.776,-77.34,-67.233,-145.58,-73.953,90.204,-101.49,-137.35,-110.99,-108.42,-79.69,-96.962
24.8,-69.478,62.657,14.736,13.313,-133.08,155.49,-65.193,17.161,54.534,162.71,144.5,-58.421,-32.371,-128.01,-78.399,-131.12,-87.757,-83.917,-104.51,-130.63,-75.668,90.568,-130.9,-127.78,-126.39,-96.617,-79.924,-119.35
24.85,-47.333,55.39,-9.9946,10.077,-134.35,112.88,-59.173,29.06,65.108,163.32,147.79,-51.475,-75.67,-106.41,-87.609,-130.15,-87.134,-79.646,-65.991,-158.5,-73.646,94.457,-130.08,-132.31,-119.65,-107.12,-74.271,-92.082
24.9,-68.586,93.404,17.539,2.7629,-139.48,115.58,-72.48,48.767,80.07,152.41,132.03,-138.77,-59.478,-126.51,-78.992,-128.06,-77.686,-79.101,-82.459,-140.91,-80.025,94.101,-107.11,-125.66,-109.69,-107.88,-81.311,-102.16
24.95,-67.103,77.123,-24.406,10.208,-171.11,105.33,-59.002,39.728,133.82,87.606,165.53,-143.67,-61.835,-110.35,-81.156,-138.79,-90.937,-85.182,-92.952,-156.58,-73.747,92.907,-69.23,-128.67,-121.82,-116.99,-79.027,-101.9
25,-28.169,44.389,-5.1218,7.3703,-164.71,158.75,-50.136,25.481,60.686,130.85,142.52,164.35,-79.433,-106.02,-97.527,-130.04,-74.327,-79.284,-108.04,-116.55,-75.003,89.415,-176.44,-136.81,-110.71,-125.17,-86.163,-97.231
25.05,-4.3864,64.628,4.6753,7.0039,-152.89,126.62,-42.867,32.859,148.89,102.26,161.06,-33.038,-54.069,-124.59,-100.65,-125,-77.164,-83.297,-100.22,-133.98,-76.488,86.633,-67.054,-134.8,-112.61,-114.6,-72.746,-101.35
25.1,-49.583,54.079,9.4343,8.2393,-168.02,-99.841,-68.829,85.366,106.52,105.81,149.97,10.21,-65.47,-138.41,-87.384,-119.13,-85.925,-80.068,-79.213,-73.007,-74.673,88.248,-110.72,-139.24,-104.58,-126.51,-79.776,-95.268
25.15,-22.499,52.116,2.5697,13.594,-164.01,-118.74,-59.56,47.791,105.59,170.05,149.76,-127.44,-59.486,-89.236,-86.359,-128.21,-78.89,-79.154,-79.213,-81.053,-78.295,88.752,-119.54,-124.04,-110.01,-103.43,-78.907,-92.708
25.2,-41.714,94.758,7.3816,4.8104,-130.34,-176.51,-81.974,44.023,127.79,114.66,132.48,-67.269,-76.255,-83.778,-90.335,-113.65,-80.95,-74.536,-83.547,-106.3,-74.525,90.262,-86.754,-127.19,-94.594,-108.15,-77.526,-95.047
25.25,-74.092,64.662,9.1251,11.116,-116.75,178.65,-78.527,50.59,117.85,115.27,109.45,125.42,-67.206,-119.8,-82.3,-133.57,-87.634,-75.841,-82.299,-103.28,-82.477,91.904,-103.85,-140.92,-77.581,-127.56,-80.662,-100.22
25.3,-47.212,50.622,6.9193,12.568,-101.64,-176.52,-57.758,32.755,124.94,97.374,116.81,152.76,-76.487,-81.031,-71.255,-128.3,-76.941,-83.11,-74.793,-109.51,-75.302,90.499,-99.698,-137.84,-94.576,-108.59,-77.904,-93.038
25.35,-45.257,57.772,-10.69,17.573,-122.17,123.29,-67.024,22.31,121.32,139.24,145.38,-74.493,-71.571,-96.229,-78.014,-124.84,-93.57,-87.194,-90.609,-151.41,-80.454,87.453,-79.468,-121.17,-103.37,-102.36,-87.936,-94.748
25.4,-9.7443,55.665,-27.686,14.454,-122.09,137.26,-67.012,21.68,151.45,98.88,130.66,-160.92,-67.079,-84.008,-89.94,-123.78,-82.564,-86.222,-79.641,-139.45,-77.639,94.182,-75.817,-158.13,-132.77,-106.66,-79.268,-98.111
25.45,-36.208,63.925,-16.955,11.295,-114.88,-154.12,-73.278,49.868,171.63,112.73,138.44,-79.711,-78.841,-106.03,-90.768,-114.12,-80.573,-75.355,-80.946,-91.108,-78.237,89.969,-64.509,-136.24,-121,-107.18,-77.141,-90.302
25.5,-34.582,102.21,-6.6908,10.61,-143.05,169.49,-55.977,21.601,143.24,67.108,156.59,147.12,-86.386,-116.07,-79.941,-120.08,-86.82,-82.973,-93.037,-111.13,-72.534,94.206,-70.719,-149.08,-114.92,-120.67,-78.501,-93.812
25.55,-76.534,95.573,-8.0443,16.619,-145.42,160.7,-67.027,60.761,179.53,127.64,150.37,100.21,-90.298,-102.71,-85.496,-122.58,-82.991,-80.307,-103.4,-120.95,-89.482,87.582,-49.452,-122.57,-112.37,-122.33,-76.414,-92.969
25.6,-91.683,95.562,-33.082,11.644,-126.36,-177.67,-58.646,44.954,117.33,115.51,143.59,-159.38,-70.683,177.99,-81.589,-142.88,-85.743,-81.44,-92.521,-108.51,-79.356,92.304,-103.05,-152.42,-114.91,-121.58,-76.802,-112.05
25.65,-85.051,62.34,-23.697,13.395,-126.99,148.61,-55.907,22.008,137.84,100.46,166.58,-36.922,-31.497,-104.69,-80.34,-136.94,-80.254,-73.738,-71.218,-136.47,-79.825,88.645,-85.719,-138.08,-109.34,-98.449,-76.943,-100.02
