20.4,-68.73,67.818,111.21,151.08,15.106,55.088,-88.071,-73.776,-30.668,-117.21,-98.465,81.991,-6.6981,110.44,-86.971,153.99,-124.24,-118.87,-87.437,-138.17,-78.015,-131.29,-25.703,-87.99,-77.043,-136.79,-85.874,-123.78
20.45,-52.127,65.426,81.569,119.52,18.192,48.288,-71.091,-59.339,-55.141,-119.56,-100.06,94.956,-16.599,69.545,-86.459,148.82,-139.26,-137.23,-96.453,-149.95,-77.942,-156.44,-42.981,-94.833,-81.159,-134.97,-74.705,-126.98
20.5,-54.561,45.159,107.89,138.01,-4.462,54.724,-69.735,-79.662,-51.615,-150.2,-82.677,106.22,-6.7597,131.16,-82.138,145.53,-131.21,-125.22,-91.451,-141.16,-76.038,-125.3,-47.244,-103.29,-79.886,-141.25,-84.666,-108.73
20.55,-32.267,60.224,109.28,135.45,-7.9425,35.536,-58.152,-60.429,-51.059,52.346,-98.451,91.644,-8.1011,91.724,-82.895,154.16,-123.16,-122.6,-105.72,-125.86,-75.33,-140.52,-46.616,-130.09,-89.171,-148.99,-84.798,-134.46
20.6,-37.567,69.653,106.45,148.12,-13.983,35.643,-71.618,-63.347,-74.988,-80.747,-94.529,80.695,-3.8937,90.08,-78.565,166.89,-114.97,-122.68,-92.478,-144.75,-73.137,-150.65,-63.653,-97.619,-83.821,-144.87,-86.474,-141.34
20.65,-42.866,63.446,110.58,153.72,6.6647,41.217,-76.629,-59.464,-46.266,-98.349,-96.972,73.954,-10.021,86.288,-82.769,165.93,-116.81,-121.58,-96.927,-151.99,-75.911,-131.41,-37.289,-93.639,-81.689,-152.32,-83.536,-137.82
20.7,-48.253,61.589,119.52,139.98,4.9663,46.947,-97.687,-69.533,-50.221,-48.57,-90.57,96.104,-23.554,109.11,-68.43,161.6,-115.12,-124.93,-90.437,-146.67,-78.248,-133.26,-52.529,-90.287,-74.407,-142.65,-79.738,-139.05
20.75,-37.311,51.581,114.78,160.41,-11.346,52.158,-83.322,-98.991,-55.78,-76.478,-85.804,87.497,-26.958,86.894,-80.493,175.62,-134.46,-114.3,-70.944,-129.58,-74.412,-148.64,-54.795,-93.366,-83.667,-157.24,-80.949,-127.46
20.8,-51.796,42.947,133.99,142.3,-15.691,51.066,-78.425,-123.79,-49.045,105.53,-72.415,82.063,-26.194,59.945,-83.312,149.4,-121.61,-121.62,-94.741,-150.8,-81.328,-139.24,-37.169,-117.82,-95.383,-146.33,-72.998,-137.46
20.85,-44.12,47.093,110.86,154.01,8.1409,55.558,-91.401,-72.179,-42.378,89.311,-73.738,61.277,-37.585,84.646,-84.078,160.66,-133.66,-117.15,-82.424,-147.77,-86.755,-100.57,-37.079,-106.5,-80.594,-171.65,-64.911,-134.05
20.9,-41.03,61.672,144.87,134,9.8391,52.06,-91.792,-88.539,-49.028,-103.8,-93.94,68.947,-14.207,-108.13,-79.312,-177.58,-126.01,-126.08,-83.252,-145.46,-77.337,-139.08,-39.812,-93.068,-69.462,-146.74,-77.207,-107.57
20.95,-42.988,46.091,146.72,139.72,-8.8491,59.55,-57.618,-14.147,-56.318,-93.933,-91.462,73.893,-18.179,60.963,-86.697,174.54,-118.75,-131.38,-88.937,-148.32,-75.041,-167.21,-47.798,-105.72,-90.842,-149.21,-71.718,-122.59
21,-9.352,50.679,129.1,114.81,15.533,49.985,-62.045,-40.375,-57.296,63.171,-81.226,76.902,5.6223,164.36,-86.124,-179.75,-138.24,-151.64,-90.541,-149.13,-75.564,-174.69,-47.256,-107.49,-85.27,-140.55,-73.713,-113.51
21.05,-26.151,56.648,127.94,167.51,-9.8657,42.914,-66.573,-24.955,-66.455,47.349,-101.89,73.596,-39.513,121.89,-84.741,179.21,-126.3,-106.55,-87.626,-151.28,-69.816,-149.07,-61.76,-108.75,-83.524,-147.42,-69.71,-124.03
21.1,-40.937,61.604,140.31,176.27,-4.7326,58.304,-70.466,-23.42,-42.226,-121.74,-89.497,59.795,-22.661,-31.024,-78.64,171.24,-127.96,-106.17,-76.427,-134.82,-69.458,-154.21,-40.989,-99.896,-81.298,-153.17,-70.664,-108.8
21.15,-19.227,42.588,124.05,146.69,-14.237,45.93,-59.404,-34.231,-53.585,85.908,-72.775,73.83,-17.928,176.52,-91.793,172.77,-119.99,-121.73,-80.906,-146.06,-68.465,-166.91,-45.207,-101.35,-90.138,-148.53,-70.976,-105.16
21.2,-9.5534,67.719,98.714,153.19,-1.2912,31.775,-68.795,-35.148,-65.545,-26.233,-76.904,71.998,-4.647,99.834,-82.881,169.01,-135.33,-120.13,-85.777,-153.16,-75.123,-168.23,-50.872,-94.742,-84.89,-158.23,-75.755,-125.54
21.25,-14.587,49.422,122.05,153.75,15.559,50.38,-67.283,-34.958,-49.463,-106.27,-69.839,77.746,-3.2247,78.086,-97.349,-179.56,-122.61,-116.2,-82.071,-136.83,-72.372,-160.56,-40.017,-94.472,-65.287,-134.75,-73.649,-131.29
21.3,-8.9448,55.175,117.53,133.66,-1.6437,46.864,-65.427,-49.106,-34.975,-137.92,-78.748,70.123,-25.286,64.074,-96.092,174.43,-117.12,-123.48,-79.311,-151.16,-68.472,-178.14,-45.539,-90.982,-79.492,-146.39,-79.621,-139.57
21.35,-12.425,55.557,105.18,154.37,-13.484,60.563,-61.65,-7.6309,-42.734,36.78,-67.029,68.32,-5.6855,114.78,-99.797,166.64,-117.5,-116.35,-76.172,-142.03,-77.206,176.07,-43.827,-100.07,-71.929,-150.74,-78.069,-112.96
21.4,4.7086,68.04,90.351,149.97,9.1046,64.796,-66.564,-30.08,-60.177,58.917,-81.842,76.267,2.1069,58.287,-91.874,165.92,-118.54,-123.89,-78.301,-151.75,-75.742,-161.97,-63.59,-116.96,-81.903,-135.67,-78.707,-118.47
21.45,-22.828,57.725,122.86,139.47,6.1255,69.369,-56.401,-27.085,-65.706,119.75,-71.918,79.55,-6.7158,72.859,-88.541,168.21,-119,-129.84,-89.622,-152.31,-76.813,-167.76,-49.413,-113.81,-79.438,-130.96,-75.642,-135.5
21.5,-2.9861,61.27,106.53,163.6,-4.9107,52.972,-47.233,-18.37,-58.406,75.139,-65.873,70.741,-14.065,150.12,-92.913,173.14,-117.6,-107.85,-69.54,-139.84,-75.394,176.7,-49.408,-116.73,-90.079,-140.74,-83.227,-111.84
21.55,2.8155,56.627,122.93,141.55,-8.7485,47.544,-66.749,-20.396,-47.181,81.205,-74.399,73.022,-29.296,136.64,-87.458,179.77,-132.66,-120,-80.846,-151.9,-80.019,-175.36,-46.764,-119.87,-81.638,-157.17,-79.924,-124.72
21.6,-3.8901,71.859,111.35,143.4,-0.38549,44.471,-70.268,-10.435,-38.983,101.31,-106.95,66.395,-5.5001,85.599,-89.19,171.06,-125.99,-122.1,-81.765,-147.11,-73.792,-154.93,-54.834,-111.87,-117.37,-137.39,-80.102,-133.07
21.65,-3.5645,48.096,124.74,133.07,-17.094,53.337,-71.508,-21.544,-54.675,84.545,-88.867,96.262,-36.902,108.19,-86.432,157.99,-134.01,-118.57,-92.249,-151.04,-77.395,172.62,-50.838,-120.72,-98.806,-149.09,-78.283,-128.79
21.7,-13.263,50.615,114.17,161.67,-5.3441,53.407,-78.225,-11.565,-48.614,85.29,-85.256,66.138,-19.581,80.123,-94.801,160.16,-136.12,-108.75,-81.001,-154.21,-80.453,179.94,-50.638,-113.42,-93.842,-159.41,-82.859,-121.35
21.75,-4.048,64.616,96.679,-176.64,-30.629,69.084,-88.913,-30.42,-65.385,102.21,-38.243,82.173,-12.859,101.48,-96.212,165.37,-155.17,-102.46,-59.972,-142.8,-80.164,-179.67,-56.704,-121.04,-74.275,-139.86,-78.221,-123.61
21.8,2.2571,70.431,116.18,179.86,-26.77,71.76,-69.647,-3.766,-51.582,81.132,-81.306,92.143,-4.6177,42.417,-89.193,168.48,-129.12,-107.52,-61.283,-147.05,-73.934,-170.71,-42.745,-123.04,-97.625,-131.95,-73.356,-115.26
21.85,-9.6577,52.024,113.56,145.85,-52.263,72.219,-65.963,-24.235,-57.549,64.499,-59.353,103.42,-3.2551,71.522,-99.301,161.12,-140.77,-123.51,-66.913,-145.4,-73.273,-172.49,-49.978,-116.46,-77.139,-131.19,-76.551,-133.3
21.9,-2.0895,60.696,103.19,135.33,-24.324,54.989,-63.392,-26.361,-43.65,71.045,-87.267,94.593,-8.32,79.67,-91.672,168.8,-148.16,-133.65,-52.504,-140.65,-78.042,-168.64,-42.377,-120.26,-90.001,-115.83,-93.393,-134.67
21.95,15.415,70.557,99.296,-166.71,-16.397,45.698,-72.901,-39.923,-58.784,54.886,-106.12,73.515,-7.1465,122.82,-90.242,171.64,-149.86,-100.53,-50.562,-136.63,-77.499,-168.82,-49.939,-116.98,-109.5,-149.91,-78.353,-112.3
22,-0.7862,48.201,111.39,150.69,-17.797,54.282,-75.656,-36.709,-51.086,72.35,-71.906,124.99,-17.442,121.03,-100.92,167.17,-150.07,-121.31,-64.452,-145.14,-78.092,-161.39,-57.444,-104.16,-110.74,-133.04,-89.52,-135
22.05,-1.0331,47.665,121.61,140.12,-16.344,48.003,-57.1,-6.5172,-61.476,64.646,-88.832,109.35,-4.5891,85.208,-88.043,161.96,-133.86,-114.05,-87.595,-149.86,-76.72,-175.6,-55.355,-115.63,-155.01,-131.05,-83.674,-136.99
22.1,-6.1529,49.721,123.03,157.59,-19.68,43.949,-56.462,-29.195,-39.16,59.948,-53.739,133.09,5.5996,101.6,-96.031,170.91,-132.85,-106.33,-86.577,-139.98,-73.264,-164.68,-53.431,-116.82,-104.55,-124.16,-80.357,-136.54
22.15,15.001,58.432,123.52,174.12,-14.518,48.742,-72.502,4.2991,-54.523,60.513,-96.627,78.036,-16.801,-40.22,-97.289,165.86,-135.71,-101.86,-80.107,-149.71,-78.167,174.94,-50.779,-111.44,-120.27,-144.16,-78.568,-105.47
22.2,-4.4894,57.212,113.21,144.28,-26.389,51.229,-53.618,-18.517,-68.346,43.415,-64.556,123.05,-10.696,78.913,-90.172,171.61,-142.9,-121.11,-72.37,-141.16,-71.654,-163.95,-51.417,-126.57,-112.88,-138.18,-86.981,-113.37
22.25,15.928,58.486,114.96,131.94,-39.766,55.926,-49.489,-26.156,-51.669,80.489,-109.34,71.078,-37.289,90.979,-85.472,167.35,-151.69,-123.17,-79.704,-138.94,-79.959,-177.13,-55.94,-111.9,166.29,-157.53,-80.492,-132.44
22.3,18.545,54.127,110.8,131.29,-42.798,64.563,-58.618,-23.028,-54.197,77.457,-96.208,88.279,-36.733,90.647,-90.981,151.47,-143.01,-131.42,-61.238,-145.07,-76.666,-173.25,-53.645,-112.02,-169.08,-146.57,-71.995,-143.76
22.35,3.4625,48.723,113.11,135.23,-51.248,86.85,-83.35,-8.2977,-55.279,52.955,-76.67,102.15,-40.107,68.916,-95.017,175.6,-143.64,-131.39,-62.847,-151.33,-76.209,172.77,-55.359,-108.16,-127.46,-141.2,-78,-110.85
22.4,-9.1379,54.864,128.56,133.08,-87.605,125.31,-65.727,-36.066,-46.108,76.447,-114.14,78.063,-64.597,87.21,-95.026,158.28,-128.82,-128.8,-72.414,-133.64,-72.423,-179.29,-49.226,-108.83,179.84,-143.58,-82.333,-131.82
22.45,5.2405,54.82,104.25,131.84,-50.791,58.662,-56.08,-40.268,-34.965,79.031,-33.471,83.142,-54.77,79.753,-89.992,162.78,-152.57,-132.08,-65.537,-136.68,-74.506,-178.54,-42.647,-105.45,-85.326,-145.66,-71.418,-114.12
22.5,7.455,57.544,111.67,122.03,-57.953,57.406,-69.855,-31.717,-42.565,109.87,-49.929,74.428,-42.631,92.246,-96.512,168.86,-129.79,-132.42,-73.573,-137.09,-75.287,-161.53,-48.412,-96.249,-90.746,-140.73,-74.185,-119.06
22.55,-12.468,62.973,94.763,112.5,-51.531,74.383,-53.654,-22.658,-39.327,-13.783,-83.903,66.416,-47.424,122.12,-82.225,177.35,-156.08,-132.9,-98.727,-140.24,-77.535,-160.48,-42.384,-64.213,-87.7,-132.93,-74.229,-129.01
22.6,-8.25,61.536,115.64,124.09,-69.356,88.848,-48.6,-45.583,-38.44,-28.915,-86.965,60.569,-59.304,104.76,-83.068,-177.5,-149.3,-125.13,-86.663,-147.38,-73.958,-172.64,-46.686,-67.386,-102.64,-146.7,-71.813,-125.62
22.65,-17.145,50.528,106.18,135.9,-88.533,140.52,-55.2,-30.863,-50.592,11.391,-78.917,91.242,-49.074,33.586,-89.392,161.77,-152.37,-130.69,-76.864,-115.11,-78.265,-172.25,-56.059,-82.792,-77.449,-135.49,-79.295,-113
22.7,-11.277,51.743,121.8,102.26,-75.503,94.112,-67.618,-24.543,-42.763,16.609,-71.877,96.513,-55.878,63.043,-93.521,160.68,-146.05,-151.54,-86.987,-132.64,-75.771,-179.41,-39.208,-76.415,-90.495,-136.13,-79.487,-129.66
22.75,-5.1045,60.552,102.07,124.16,-74.371,92.059,-73.552,-15.541,-20.478,-31.151,-79.926,83.76,-46.838,79.139,-93.985,179.9,-140.73,-133.74,-76.615,-155.93,-75.788,-163.49,-41.136,-65.534,-92.643,-130.09,-74.965,-138.61
22.8,-8.1587,50.379,103.38,133.19,-76.525,114.42,-74.281,-14.012,-27.313,-8.0554,-90.432,84.902,-54.61,75.562,-96.411,160.21,-146.6,-130.85,-83.775,-144.06,-74.24,-157.49,-39.347,-67.343,-96.967,-147.76,-77.878,-135.4
22.85,7.6682,57.342,88.305,135.76,-82.522,104.63,-68.483,-19.24,-37.031,7.4639,-85.489,82.873,-51.329,71.512,-91.148,164.27,-163.91,-116.83,-79.383,-139.25,-79.391,-166.4,-51.078,-76.553,-94.534,-143,-71.456,-133.67
22.9,12.044,60.017,112.98,122.22,-89.461,97.445,-65.955,-21.806,-45.519,-9.1242,-90.001,83.621,-23.546,144.28,-81.533,-175.96,-136.79,-131.14,-76.232,-155.07,-76.357,175.08,-53.825,-67.814,-91.891,-138.89,-71.328,-114.18
22.95,-5.2796,52.883,108.05,145.6,-75.998,108.74,-81.87,-22.959,-38.987,-8.8528,-98.191,117.35,-48.336,-79.1,-91.62,167.6,-157.15,-112.93,-79.591,-142.62,-73.477,-160.93,-44.151,-71.955,-103.33,-128.05,-79.466,-98.398
23,-10.081,66.088,112.66,137.02,-103.64,101.48,-56.715,-44.484,-32.649,-16.247,-84.407,84.932,-57.354,-67.456,-85.549,-177.54,-140.63,-129.71,-78.015,-134.14,-78.286,-177.51,-57.14,-64.415,-96.611,-143.79,-77.682,-106.13
23.05,5.0728,65.827,89.723,112.76,-88.381,82.015,-69.317,-18.694,-30.849,-20.614,-90.198,71.839,-58.722,136.58,-85.686,166.62,-154.85,-127.55,-89.929,-140.3,-77.727,-169.92,-44.328,-73.308,-93.514,-136.1,-79.98,-106.83
23.1,-5.1775,61.546,90.231,118.25,-74.227,162.5,-56.408,-23.99,-25.226,-17.468,-89.864,69.828,-46.83,-96.751,-83.959,164.88,-166.29,-132.08,-67.264,-111.69,-71.178,-175.5,-45.814,-65.721,-105.35,-137.23,-77.706,-93.217
23.15,8.6654,56.951,120.64,136,-78.043,111.53,-58.178,-37.041,-17.2,0.66655,-81.272,76.985,-52.147,-106.03,-84.499,171.59,-149.08,-123.74,-71.588,-142,-75.376,-170.56,-40.294,-72.688,-104.15,-128.76,-87.158,-109.28
23.2,0.83127,55.74,118.28,136.09,-44.312,86.259,-72.164,-3.2542,-30.999,-39.348,-79.443,71.576,-38.96,159.32,-81.005,167.88,-131.14,-121.28,-68.383,-138.87,-76.428,175.95,-38.62,-70.08,-91.389,-127.93,-72.663,-113.41
23.25,9.9092,65.988,123.02,153.92,-67.875,94.752,-30.868,13.357,-32.594,-6.9723,-93.343,82.397,-59.252,173.58,-89.815,165.43,-127.79,-117.53,-73.192,-121.88,-83.11,172.45,-55.867,-69.645,-97.043,-128.05,-77.918,-115.52
23.3,12.623,70.266,99.813,162.82,-51.014,60.071,-24.875,-12.882,-20.161,-10.771,-88.926,56.864,-42.239,-94.183,-78.796,172.78,-142.45,-110.8,-82.391,-148.21,-77.894,-174.54,-44.476,-65.213,-91.83,-128.13,-73.1,-108.87
23.35,21.273,69.143,100.67,177.79,-67.609,84.531,-35.087,8.9173,-18.316,-57.864,-73.496,72.384,-33.051,135.76,-82.684,173.49,-147.7,-111.94,-75.508,-144.14,-74.039,175.34,-29.026,-66.234,-91.002,-133.9,-60.414,-133.37
23.4,-13.513,67.416,98.626,150.35,-41.462,65.846,-57.639,-21.643,-35.285,-27.101,-96.767,105.71,-39.976,-138.01,-85.843,170.12,-147.46,-115.74,-78.349,-134.97,-73.225,-150.99,-47.461,-64.66,-93.887,-126.05,-81.14,-102.24
23.45,-17.079,61.128,96.577,109.73,-43.021,55.447,-49.255,-17.416,-31.826,-10.748,-82.401,65.958,-42.394,145.15,-80.629,167.23,-156.31,-137.18,-74.959,-144.13,-67.997,-157.57,-53.432,-71.901,-94.473,-131.24,-75.564,-114.26
23.5,-9.7075,51.735,110.29,88.566,-52.374,60.756,-38.934,-27.615,-25.008,-24.178,-78.909,95.644,-52.951,176.43,-86.952,159.39,-134.93,-142.3,-77.741,-123.67,-77.038,-160.29,-39.363,-73.576,-97.503,-125.81,-85.498,-123.4
23.55,-11.78,55.808,104.55,122.36,-25.535,47.806,-69.379,-26.976,-27.195,-53.98,-82.33,70.268,-58.666,124.89,-84.609,159.51,-148.79,-125.18,-96.578,-152.79,-74.773,-155.22,-53.69,-69.598,-84.265,-131.4,-77.397,-134.27
23.6,-12.214,78.263,82.216,153.02,-38.492,53.609,-59.353,-24.392,-27.425,-50.734,-78.461,95.256,-56.359,137.11,-91.672,170.58,-131.42,-116.88,-83.961,-152.48,-73.902,-174.99,-48.017,-70.997,-91.971,-128.21,-70.211,-114.02
23.65,10.462,62.39,104.79,165.87,-32.454,56.252,-61.899,-24.9,-22.646,-47.55,-81.664,73.934,-48.834,103.96,-90.499,161.73,-107.67,-104.94,-79.541,-145.28,-75.496,-174.73,-36.029,-68.545,-89.265,-139.97,-79.121,-136.89
23.7,-20.306,61.773,120.62,-172.8,12.624,41.871,-68.231,-22.823,-35.512,-2.5523,-91.514,71.467,-42.627,151.27,-87.114,174.62,-125.83,-93.447,-83.78,-155.9,-76.263,174.39,-45.325,-72.141,-82.067,-129.1,-80.196,-126.6
23.75,-20.764,48.355,103.33,162.6,3.3571,42.621,-62.063,-39.134,-34.29,-1.1611,-86.072,79.719,-50.842,151.17,-79.722,166.01,-151.85,-115.66,-80.565,-139.32,-72.695,-174.4,-47.273,-74.304,-90.4,-133.46,-83.08,-118.13
23.8,-2.1437,50.958,127.92,175.47,13.134,40.777,-63.25,-15.879,-41.586,-41.368,-87.706,46.481,-62.834,126.82,-80.258,-173.27,-144.35,-109.04,-83.489,-132.5,-74.019,-173.02,-49.283,-67.545,-88.671,-139.82,-87.898,-119.65
23.85,15.01,64.008,127.98,-174.1,10.289,40.084,-69.888,-26.043,-22.757,-25.998,-104.08,85.892,-47.62,123.13,-83.735,-165.46,-142.44,-102.32,-93.018,-140.75,-72.148,-177.69,-38.649,-68.51,-104.71,-137.25,-67.596,-136.62
23.9,27.628,52.152,115.22,139.34,-9.6979,45.201,-65.902,-33.264,-45.189,-1.6545,-75.213,74.451,-41.975,-174.64,-89.637,-165.91,-146.55,-135.52,-96.203,-126.96,-77.313,-176.06,-48.72,-69.889,-87.701,-146.31,-68.284,-111.78
23.95,29.66,54.042,113.69,152.21,2.2787,43.153,-62.755,-26.475,-60.614,-14.495,-81.769,65.619,-64.884,100.22,-90.489,-169.35,-153.01,-114.71,-90.091,-125.44,-72.18,-154.35,-46.787,-70.432,-83.344,-141.12,-75.259,-127.23
24,30.485,43.723,134.98,131.41,-18.499,46.905,-56.764,-43.239,-31.07,-48.123,-88.026,80.051,-50.964,138.57,-95.792,-156.21,-150.43,-140.07,-91.895,-130.71,-81.275,-172,-47.141,-72.562,-85.289,-128.68,-72.925,-131.4
24.05,-1.5288,59.417,106.79,158.46,-12.747,50.314,-64.414,-32.871,-42.997,-30.01,-80.472,67.701,-58.462,97.46,-84.767,-168.26,-155.71,-120.38,-91.507,-134.94,-74.302,-168.64,-46.649,-66.59,-85.514,-139.35,-74.085,-125.51
24.1,23.892,45.386,151.07,150.29,-15.493,41.314,-74.067,-17.179,-40.158,17.912,-98.922,128.53,-60.335,102.15,-86.57,-160.37,-136.77,-126.87,-93.13,-149.49,-80.099,-164.01,-42.845,-79.265,-101.58,-121.74,-72.585,-123.29
24.15,10.63,65.303,129.22,160.29,-6.1803,46.028,-60.879,-23.493,-58.456,-5.0734,-83.126,98.363,-47.555,141.6,-79.34,-165.89,-155.14,-102.45,-87.919,-131.41,-72.121,-153.92,-49.543,-77.09,-96.832,-130,-73.111,-113.84
24.2,30.519,67.717,131.8,112.3,13.517,38.38,-70.796,-15.009,-49.983,-45.146,-91.834,83.172,-55.303,102.27,-87.693,-159.29,-141.88,-153.38,-86.379,-146.31,-72.27,-178.11,-47.269,-71.395,-99.769,-133.27,-67.699,-118.56
24.25,37.63,51.302,138.76,130.35,5.6972,35.647,-79.357,-26.296,-43.11,15.767,-92.578,91.492,-41.759,160.98,-89.583,-165.13,-143.45,-132.05,-91.914,-139.96,-75.2,-161.13,-54.356,-85.195,-103.84,-134.99,-69.451,-110.59
24.3,32.125,49.675,153.58,172.97,4.1529,32.516,-73.949,-26.843,-44.587,-1.0769,-90.572,85.905,-60.492,-91.72,-87.715,-166.85,-129.53,-105.21,-87.264,-149.4,-75.375,-171.5,-50.79,-76.587,-83.241,-130.9,-71.49,-104.88
24.35,29.443,58.135,148.03,125.95,-3.0809,33.004,-83.981,-22.897,-30.555,-12.807,-99.201,107.9,-69.716,-149.06,-89.227,-153.17,-127.58,-139.76,-110.6,-154.62,-75.158,-165.93,-41.601,-71.639,-97.992,-129.41,-77.341,-110.16
24.4,38.665,52.498,137.75,149.39,-5.0725,37.832,-88.088,-41.643,-60.099,16.832,-78.657,72.947,-41.699,170.34,-89.512,-159.16,-109.26,-117.42,-106.33,-133.76,-72.37,-162.45,-47.508,-76.388,-95.061,-129.93,-80.477,-112.94
24.45,15.887,50.227,138.36,141.83,5.7102,45.675,-78.533,-23.142,-59.276,1.9186,-88.66,70.755,-58.844,-169.18,-83.484,-158.05,-125.86,-122.17,-95.195,-144.22,-72.987,-160.71,-58.885,-73.397,-94.008,-147.2,-71.496,-111.11
24.5,9.8936,41.217,150.75,110.92,0.65061,37.981,-80.024,-27.655,-64.503,5.8434,-96.402,95.176,-62.215,-49.565,-89.595,-158.42,-123.18,-145.73,-100.76,-142.67,-75.138,-149.26,-57.066,-81.946,-107.56,-137.07,-75.308,-104.23
24.55,28.014,43.81,167.22,113.02,-7.8187,42.537,-66.865,-28.193,-60.771,-7.3451,-91.703,88.763,-59.146,129.26,-92.41,-135.91,-127.54,-151.49,-101.63,-146.6,-76.12,-158.75,-52.861,-68.188,-103.36,-148.78,-58.634,-121.97
24.6,-2.0219,60.772,153.98,126.79,-4.2735,38.307,-67.377,-32.929,-45.609,-11.562,-81.481,66.088,-49.92,169.38,-93.794,-129.27,-143.16,-134.19,-102.32,-136.84,-74.704,-158.62,-52.487,-69.379,-86.753,-151.34,-78.772,-117.79
24.65,6.5172,40.839,-179.89,139.59,0.20516,42.864,-69.063,-14.666,-53.682,-67.161,-84.393,90.519,-69.804,-122.42,-100.43,-131.49,-123.76,-125.73,-101.48,-141.55,-77.312,-165.74,-52.694,-72.62,-90.147,-136.02,-78.576,-109.66
24.7,-3.5738,51.43,157.09,119.4,-13.014,48.784,-72.704,-22.111,-28.349,-18.257,-82.118,91.813,-70.773,-41.601,-86.354,-135.29,-135.72,-153.84,-110.14,-156.27,-73.243,-159.87,-46.014,-64.841,-87.243,-138.32,-83.793,-120.27
24.75,9.4001,34.526,162.23,143.44,-23.381,63.417,-77.641,-14.395,-39.049,-65.671,-87.632,80.599,-70.13,-125.14,-96.162,-143.75,-137.02,-122.62,-83.714,-151.49,-72.742,-145.27,-53.59,-67.052,-81.661,-133.25,-74.619,-102.28
24.8,6.0313,44.024,179.55,126.18,-34.666,44.297,-66.41,-13.974,-42.899,2.0831,-88.329,98.488,-60.277,86.963,-91.388,-137.82,-125.01,-136.64,-106.01,-140.63,-84.397,-162.86,-45.341,-75.876,-90.71,-145.23,-62.896,-118.24
24.85,5.0972,44.486,171.18,136.29,-37.968,60.133,-82.813,-23.609,-28.456,-27.505,-90.301,79.002,-62.438,105.73,-96.333,-137.19,-134.6,-119.76,-91.284,-145.87,-77.629,-167.25,-46.537,-73.239,-83.555,-143.28,-78.779,-112.74
24.9,-1.343,54.816,163.45,113.12,-14.579,55.18,-67.337,-29.725,-41.219,-38.079,-86.947,70.145,-70.319,62.553,-95.15,-146.91,-138.16,-143.13,-98.664,-136.35,-75.999,-149.3,-55.535,-66.47,-80.099,-147.85,-66.584,-130.53
24.95,-9.6326,59.751,154.25,121.19,-19.112,55.172,-73.915,-25.661,-47.026,-42.058,-84.656,74.901,-68.98,53.756,-91.701,-157.67,-148.68,-126.22,-92.756,-153.37,-70.507,-165.19,-45.599,-60.161,-87.971,-153.67,-65.853,-125.6
25,-14.042,63.918,121.81,123.72,3.2931,47.72,-66.306,-24.206,-51.865,-54.14,-83.952,81.132,-59.519,170.16,-91.304,-146.38,-161.12,-133.63,-76.939,-137.04,-76.092,-155.49,-44.811,-61.483,-97.411,-145.33,-66.455,-108.59
25.05,2.2598,56.601,123.82,125.76,-21.64,58.57,-56.306,-46.647,-40.817,-58.717,-94.885,70.152,-67.558,-18.736,-88.584,-169.39,-179.33,-141.7,-92.366,-137.56,-72.544,-154.44,-52.711,-64.799,-90.116,-148.03,-72.898,-114.21
25.1,0.097287,61.027,141.33,138.73,-6.2341,51.829,-66.174,-13.719,-54.417,-43.422,-99.114,80.353,-69.609,-171.06,-86.7,-154.04,-156.86,-132.14,-78.458,-135.33,-74.452,-154.1,-52.207,-59.223,-95.468,-137.11,-71.462,-111.95
25.15,7.0004,63.185,139.16,145.59,-39.28,56.227,-74.847,-23.639,-45.39,-43.476,-83.168,65.294,-58.606,-81.95,-93.779,-159.05,-179.5,-121.57,-87.596,-142.62,-78.382,-167.88,-46.023,-59.102,-83.365,-146.22,-72.866,-121.7
25.2,0.45199,46.589,139.93,118.48,-13.196,46.409,-72.978,-26.275,-45.46,-42.529,-88.637,102.15,-80.164,-116.48,-80.666,-142.71,-142.41,-147.34,-80.894,-146.96,-82.603,-173.81,-51.232,-66.484,-94.755,-146.72,-67.842,-105.96
25.25,-11.588,55.92,127.26,121.35,-19.14,58.113,-68.219,-23.793,-30.882,-52.489,-102.53,76.665,-51.307,67.048,-98.868,-142.41,-144.13,-145.05,-91.659,-134.63,-76.907,-157.77,-58.232,-67.277,-95.882,-137.58,-73.159,-111.51
25.3,-0.96862,53.696,142.99,148.59,3.9613,46.296,-69.419,-29.052,-45.985,-0.48507,-101.77,102.83,-52.989,144.92,-86.715,-137.04,-143.81,-126.98,-99.419,-146.58,-66.749,-162.74,-52.833,-71.954,-93.426,-129.29,-62.908,-111.79
25.35,14.951,50.722,164.17,147.95,9.8203,34.679,-86.367,-18.373,-39.943,-2.3801,-80.189,89.498,-57.914,167.56,-85.564,-141.7,-127.54,-128.01,-102.22,-152.09,-78.797,-155.38,-49.45,-67.816,-87.225,-142.64,-71.211,-119.96
25.4,-11.193,56.503,155.98,172.38,-3.3515,40.572,-75.737,-38.088,-31.436,-32.276,-85.542,78.725,-62.433,-104.74,-96.4,-138.69,-144.38,-111.08,-92.626,-135.37,-74.454,-159.55,-44.75,-65.124,-87.253,-146.48,-59.565,-124.26
25.45,4.8789,58.792,151.41,152.7,-2.1116,47.731,-65.638,-24.283,-35.947,-65.988,-84.472,97.006,-51.001,-21.765,-85.831,-151.3,-139.7,-126.19,-92.079,-143.01,-77.403,-147.96,-49.988,-65.387,-94.53,-140.09,-68.233,-110.39
