20.6,-61.305,119.97,-34.656,149.36,9.1857,60.023,-104.26,44.102,-169.84,42.494,115.94,119.7,-73.882,-49.634,-78.189,-156.02,-96.738,-123.63,-80.707,-149.74,-92.148,94.422,-76.216,-140.95,-124.67,-121.42,-82.841,-106.58
20.65,-60.385,134.45,-55.697,117.94,20.11,53.277,-81.472,36.236,149.97,53.906,123.92,-109.58,-39.47,-101.85,-81.763,-138.85,-99.043,-146.07,-89.198,-124.24,-77.969,89.691,-80.416,-136.82,-109.59,-115.46,-83.46,-99.162
20.7,-51.981,135.67,-58.145,104.79,23.317,77.642,-68.27,23.44,177.2,48.88,118.87,84.246,-69.499,62.009,-83.767,-142.39,-78.84,-146.22,-85.948,-118.09,-83.141,95.965,-72.956,-143.07,-103.9,-121.44,-75.535,-119.23
20.75,-66.613,128.2,28.247,87.079,-51.231,82.666,-64.406,18.014,169,50.565,131.09,86.503,-40.165,56.414,-79.702,-154.26,-90.367,-165.53,-70.585,-133.85,-83.448,92.181,-89.613,-136.2,-99.662,-130.5,-89.926,-130.7
20.8,-29.499,133.83,-11.696,108.76,-41.8,67.918,-40.163,52.71,127.99,39.741,138.94,72.69,-72.76,27.86,-90.064,-149.91,-100.75,-140.03,-79.933,-118.35,-87.593,81.328,-104.98,-148.99,-102.85,-132.72,-73.454,-122.57
20.85,-20.691,-178.3,-19.998,159.28,-50.892,126.16,-59.719,19.655,170.34,47.738,135.49,53.439,-58.226,-125.93,-88.754,-110.87,-105.41,-121.38,-80.087,-124.18,-77.206,94.055,-56.673,-154.32,-92.719,-125.77,-71.112,-107.9
20.9,-62.727,114.16,-20.978,125.12,-56.449,90.816,-58.775,15.505,165.24,45.786,125,139.91,-81.749,-76.896,-77.697,-162.7,-86.54,-154.33,-72.51,-115.29,-80.444,99.81,-96.166,-157.64,-107.59,-116.93,-70.481,-98.025
20.95,-73.095,85.692,-2.0915,95.896,-43.654,73.985,-64.858,11.422,171.99,50.551,114.3,-101.75,-89.579,-105.11,-70.875,-176.92,-94.859,-156.22,-79.661,-147.01,-75.18,93.357,-64.507,-135.1,-105.57,-107.53,-85.082,-116.94
21,-49.763,76.808,-23.563,101.1,-48.899,68.598,-75.237,23.125,155.01,56.846,95.474,-108.57,-109.02,80.048,-74.474,176.56,-86.734,-158.11,-89.552,-142.16,-75.595,94.34,-79.26,-141.96,-89.957,-113.17,-84.106,-123.99
21.05,-73.459,81.468,-37.418,111.14,-49.802,80.581,-55.93,53.886,-158.17,57.834,110.31,143.73,-61.405,82.434,-81.355,-179.05,-77.628,-143.67,-69.669,-132.07,-75.138,93.81,-56.89,-139.34,-91.721,-116.24,-80.941,-123.98
21.1,-63.714,77.723,-45.62,89.944,-25.151,70.531,-59.527,68.338,-170.33,38.513,125.46,-106.22,-57.021,67.452,-73.334,172.4,-75.357,-168.26,-81.255,-128.67,-82.919,85.773,-62.655,-126.66,-103.17,-98.276,-73.704,-122.95
21.15,-75.027,79.812,-29.886,93.952,1.4086,109.09,-53.705,95.785,161.92,57.607,123.47,-106.66,-82.994,57.627,-67.256,178.45,-68.231,-153.29,-75.292,-133.99,-76.688,86.66,-68.356,-136.92,-111.84,-102.1,-84.555,-119.35
21.2,-35.724,86.914,-69.274,102.57,-9.4128,83.118,-75.164,137.21,150,70.15,110.33,-47.477,-72.55,52.823,-74.914,174.27,-93.701,-152.61,-99.388,-139.67,-80.63,99.182,-82.61,-136.68,-100.68,-95.769,-78.001,-125.18
21.25,-39.991,130.54,-65.867,99.966,2.3793,71.454,-56.015,100.7,149.5,65.858,115.76,-107.87,-50.592,53.591,-101.91,-145.1,-99.389,-154.71,-89.838,-141.75,-72.925,84.11,-65.76,-140.84,-95.106,-104.89,-75.029,-112.44
21.3,-43.995,99.221,-73.412,93.273,12.577,55.103,-49.697,18.833,115.98,54.183,114.75,119.77,-89.789,68.213,-88.213,-167.98,-80.23,-158.67,-86.237,-128.75,-77.258,91.311,-63.782,-132.09,-100.09,-112.26,-86.14,-127.94
21.35,-55.758,92.492,-17.698,105.82,-17.391,62.82,-47.884,-10.454,123.31,60.733,123.15,118.46,-64.121,57.058,-84.715,-169.89,-89.222,-160.86,-75.415,-141.68,-79.028,104.51,-58.456,-130.49,-96.35,-111.66,-77.853,-130.37
21.4,-31.265,103.25,-5.8743,105.07,-47.786,51.774,-66.431,18.808,115.66,43.854,127.82,-141.34,-54.973,41.11,-95.059,-164.12,-92.491,-150.45,-77.12,-124.65,-78.614,98.15,-113.41,-142.57,-101.46,-102.72,-70.306,-114.32
21.45,-36.635,163.64,-11.12,106.47,-41.212,85.372,-39.938,9.0783,144.11,66.227,95.955,-155.77,-44.158,59.568,-86.813,-123.4,-81.676,-145.93,-69.474,-125.05,-76.632,92.005,-82.17,-140.74,-92.155,-106.21,-80.264,-144.95
21.5,-34.376,137.99,-23.283,136.75,-51.273,76.91,-58.054,-1.9363,153.34,56.505,105.37,116.9,-81.25,79.321,-94.383,-144.33,-87.018,-144.51,-72.879,-139.93,-77.432,96.631,-84.664,-137.29,-98.03,-114.25,-79.897,-131.8
21.55,-14.318,174.5,5.4297,93.265,-50.564,60.546,-69.166,7.4697,154.66,55.723,113.31,110.4,-87.275,101.43,-86.622,-122.1,-86.007,-173.9,-64.483,-158.31,-82.227,91.79,-83.125,-127.97,-101.16,-124.94,-80.399,-116.82
21.6,-30.486,167.88,-8.366,104.93,-53.921,87.655,-51.443,7.4318,140.94,45.628,105.96,120.18,-114,65.429,-99.582,-119.29,-96.323,-172.98,-83.882,-129.96,-86.802,96.336,-75.414,-144.63,-97.689,-114.94,-99.868,-122.91
21.65,-28.264,-130.04,8.9317,102.14,-40.177,161.4,-30.807,13.012,93.924,43.634,123.12,-140.28,-123.69,39.119,-80.46,-71.537,-92.114,-160.06,-67.096,-120.85,-92.836,90.865,-92.001,-149.47,-102.85,-106.05,-85.253,-114.16
21.7,-20.424,171.97,23.004,121.01,-56.411,104.2,-57.028,-13.922,146.93,44.12,125.07,157.87,-73.517,49.688,-96.125,-119,-77.458,-150.19,-76.419,-130.52,-64.439,108.28,-88.928,-145.95,-97.385,-119.05,-70.584,-122.87
21.75,-6.1822,-170.51,12.332,118.32,-64.217,56.503,-49.096,1.9299,131.26,44.553,110.76,151.79,-81.947,101.7,-95.096,-107.2,-95.764,-148.31,-71.411,-115.05,-87.271,100.62,-103.4,-141.85,-108.43,-118.77,-85.371,-120.93
21.8,-22.028,-121.26,-3.7079,111.9,-64.288,42.485,-57.319,0.26333,133.1,54.927,111.42,176.77,-80.642,77.341,-91.416,-71.054,-80.491,-149,-62.128,-120.85,-95.151,98.654,-93.856,-139.6,-113.22,-115.48,-75.557,-121.54
21.85,-29.2,-156.21,13.572,81.011,-76.175,-174,-56.417,22.147,82.788,44.68,118.6,-98.212,-78.116,-77.323,-93.963,-86.738,-100.73,-166.98,-69.234,-115.03,-103.98,85.738,-93.385,-140.25,-107.47,-106.56,-82.248,-98.241
21.9,-33.502,-113.11,8.2936,151.04,-60.537,149.25,-69.464,14.952,50.273,45.794,122.97,-164.59,-104.03,-48.251,-83.45,-63.14,-101.91,-116.83,-82.976,-114.91,-88.253,92.332,-127.92,-142.55,-103.65,-107.44,-95.036,-90.702
21.95,-30.273,86.449,-6.7272,161.76,-49.049,-173.5,-52.317,59.062,66.608,35.61,144.59,-179.55,-53.447,83.27,-87.847,-170.27,-89.495,-112.54,-98.275,-110.34,-75.025,88.905,-106.4,-137.03,-101.87,-109.01,-75.001,-135.6
22,-35.515,102.8,-23.696,-155.01,-47.861,136.6,-57.118,78.478,17.947,53.843,135.08,39.532,-75.181,100.95,-100.15,-161.99,-80.616,-102.2,-97.904,-121.33,-74.05,86.696,-149.02,-139.45,-100.93,-102.72,-79.33,-126.04
22.05,-14.765,113.03,-7.6117,133.35,-53.546,110.4,-40.552,41.507,88.344,48.364,118.14,127.56,-83.135,38.11,-84.027,-170.26,-115.63,-136,-94.384,-154.93,-77.595,82.265,-100.01,-135.28,-110.03,-114.14,-75.047,-124.18
22.1,-16.919,72.79,7.5629,133.78,-28.997,-100.79,-51.1,26.02,23.687,48.291,126.42,-2.7027,-61.135,47.786,-82.714,170.31,-88.764,-140.16,-78.153,-106.49,-82.18,91.681,-114.89,-135.2,-99.958,-105.89,-80.756,-121.39
22.15,-23.467,152.02,-13.291,-140.37,-41.87,178.72,-31.407,79.296,52.98,41.766,120.77,151.7,-52.235,89.018,-89.213,-138.38,-81.175,-98.187,-83.594,-107.95,-77.895,83.635,-120.13,-131.8,-101.22,-108.15,-75.17,-145.45
22.2,-38.957,73.822,-22.153,-103.55,-44.302,92.578,-50.777,39.124,-1.5625,53.703,117.13,105.92,-61.897,68.008,-85.768,-158.45,-104.19,-79.256,-83.157,-104.66,-82.259,86.262,-153.92,-140.25,-101.86,-117.07,-75.052,-135.24
22.25,-23.501,128.67,-8.0959,-143.25,-107.83,169.27,-41.748,-13.886,58.882,49.187,129.21,-148.89,-59.551,64.89,-90.649,-133.31,-94.491,-107.17,-95.526,-123.23,-82.823,98.778,-145.91,-129.7,-113.85,-105.12,-74.74,-124.04
22.3,-29.648,101.21,-43.958,-119.16,-77.957,110.14,-59.464,30.714,12.777,44.675,131.09,-98.41,-73.046,46.316,-94.107,-168.46,-85.584,-84.447,-79.381,-131.32,-77.478,92.43,-133.59,-144.11,-100.58,-105.26,-81.982,-142.04
22.35,-18.208,115.94,-19.397,-93.466,-84.201,74.583,-65.226,26.783,38.538,63.972,125.72,164.67,-50.083,58.785,-88.079,-154.99,-100.74,-80.838,-67.631,-139.58,-80.571,92.456,-115.23,-140.51,-98.626,-121.04,-80.523,-125.83
22.4,-12.343,83.568,-25.872,-111.18,-63.294,-89.265,-83.963,19.295,35.321,51.108,121.28,151.98,-97.534,118.61,-98.792,175.29,-87.161,-70.51,-83.065,-103.21,-68.873,98.409,-115.27,-135.85,-102.42,-115.57,-84.019,-126.7
22.45,-30.44,144.05,-37.704,-148.49,-44.87,100.32,-78.769,27.115,9.5945,46.069,137.88,105.3,-86.444,49.529,-88.995,-152.28,-104.3,-98.704,-80.376,-113.69,-76.801,88.333,-139.22,-150.36,-105.12,-123.65,-76.984,-135.64
22.5,-34.44,-157.71,-55.52,-91.068,-23.669,163.38,-62.426,-22.842,96.946,43.844,109.21,176.61,-85.445,67.712,-87.513,-105.3,-89.025,-69.786,-92.215,-109.28,-72.085,99.032,-121,-146.94,-120.36,-116.33,-82.75,-138.55
22.55,-8.7264,145.53,-52.302,-102.53,-51.718,-17.147,-55.622,-49.018,101.19,44.694,124.09,162.45,-29.546,87.495,-94.673,-144.31,-92.094,-82.858,-78.44,-105.42,-68.54,109.07,-100.71,-141.04,-100.49,-106.34,-80.8,-136.18
22.6,-24.412,166.97,-72.937,-127.18,-61.806,139,-72.036,-29.952,159.05,44.538,102.36,141.84,-36.983,44.407,-86.491,-132.8,-91.175,-92.758,-89.859,-115.63,-84.316,104.23,-71.294,-142.24,-124.96,-113.6,-94.59,-125.35
22.65,-37.534,97.574,-63.189,-119.01,-61.435,-124.87,-53.905,10.665,108.89,55.642,115.26,166.9,-9.053,61.851,-93.475,167.68,-83.579,-82.334,-87.491,-110.24,-68.615,91.61,-120.69,-136.78,-111.54,-117.64,-89.343,-127.06
22.7,-16.819,101.7,-39.248,105.53,-30.935,170.65,-72.997,19.801,84.213,27.765,112.92,173.05,-21.026,52.182,-89.895,-158.43,-92.679,-179.08,-93.163,-119.55,-74.286,95.971,-141.56,-143.73,-101.59,-115.72,-92.658,-129.75
22.75,-20.887,-168.97,6.7598,141.57,-26.524,101.79,-61.279,-6.0811,28.043,39.775,117.09,-168.31,-16.339,58.724,-89.816,-109.04,-103.82,-129.25,-82.211,-138.39,-78.665,98.033,-153.58,-151.03,-104.5,-107.82,-76.218,-138.09
22.8,-33.833,-177.22,7.8211,110.96,-41.909,126.96,-36.764,-16.268,49.151,61.995,132.35,146.61,-28.694,167.65,-91.097,-108.64,-93.32,-167.4,-106.1,-119.22,-83.506,100.08,-114.74,-133.96,-96.472,-121.55,-111.97,-115.15
22.85,-18.812,-135.76,1.405,122.05,-17.415,87.457,-73,28.032,26.959,43.037,126.9,140.38,-61.813,82.288,-89.751,-67.615,-90.349,-140.94,-102.84,-144.63,-74.999,85.175,-117.38,-135.21,-106.35,-114.09,-78.566,-150.01
22.9,-13.235,103,8.1952,102.8,-59.828,134.42,-84.681,0.24358,53.387,48.613,119.4,121.37,-59.917,86.019,-96.898,-156.72,-84.185,-165.45,-68.566,-116.98,-76.077,99.063,-106.73,-139.87,-113.35,-114.29,-68.019,-139.01
22.95,-9.883,132.36,-18.954,99.025,-56.571,135.28,-57.668,39.206,14.221,47.364,128.13,176.22,-63.905,85.648,-91.565,-145.23,-82.94,178.59,-77.238,-116.15,-79.065,89.574,-131.67,-139.04,-111.06,-116.01,-96.79,-137.08
23,-27.931,-126.46,-4.1664,76.27,-54.935,13.181,-77.106,64.471,25.453,38.158,122.5,145.67,-71.857,102.17,-88.719,-71.904,-98.049,-176.31,-79.804,-120.35,-82.389,90.1,-141.77,-135.75,-116.98,-118.17,-101.12,-142.91
23.05,-32.039,-112.23,-6.0986,91.2,-15.079,137.62,-68.047,-0.55986,84.187,46.152,112.71,144.25,-71.003,72.7,-90.868,-65.303,-88.35,-173.02,-80.256,-118.41,-82.494,97.974,-109.7,-136.53,-114.07,-128.17,-80.944,-140.09
23.1,-61.879,-105.91,-19.422,138.11,-61.995,122.44,-52.055,-35.519,102.99,59.651,124.25,-161.68,-41.384,80.551,-97.455,-54.912,-91.509,-134.65,-82.145,-118.66,-71.425,111.12,-95.197,-126.12,-114.93,-117.83,-82.17,-132.35
23.15,-86.619,-134.24,0.9937,160.22,17.239,174.12,-47.894,2.695,50.198,46.798,131.56,-40.738,-68.423,68.469,-87.852,-70.942,-104.25,-112.48,-84.004,-110.23,-73.021,98.613,-140.17,-133.95,-105.93,-106.56,-77.25,-144.62
23.2,-64.058,-118.16,-34.959,-114.36,-58.609,179.72,-54.746,-8.3626,48.978,69.058,114.95,103.06,-73.276,-38.693,-83.894,-67.238,-99.251,-87.015,-81.868,-117.15,-68.682,104.33,-130.25,-142.38,-120.23,-133.32,-76.716,-102.58
23.25,-74.138,-117.55,-33.191,-136.02,-13.678,105.75,-78.084,-8.2845,59.888,59.262,117.13,129.5,-64.702,-43.137,-87.936,-76.116,-74.717,-81.245,-78.192,-127.32,-78.297,97.477,-102.9,-145.24,-103.51,-117.73,-76.515,-103.4
23.3,-78.594,-96.987,-6.7037,-176.22,-48.859,93.555,-86.846,-22.611,83.554,54.866,127.77,167.01,-57.294,-44.66,-101.32,-41.388,-102.2,-111.99,-77.933,-119.79,-79.122,107.96,-104.84,-137.57,-106.21,-117.45,-76.005,-90.107
23.35,-58.487,150.57,9.1528,149.32,-39.263,-125.5,-75.376,-30.797,72.772,54.901,134.17,-13.042,-76.34,-44.646,-79.194,-124.57,-82.579,-117.37,-75.377,-126.46,-80.361,105.98,-101.63,-131.22,-99.465,-112.29,-66.141,-101.43
23.4,-73.963,102.18,1.2708,142.15,-48.534,-112.96,-78.809,-12.078,36.364,40.559,111.39,-152.18,-58.298,-34.233,-78.992,-164.73,-78.727,-125.94,-87.256,-109.07,-90.925,101.89,-112.98,-138.81,-125.64,-111.83,-72.42,-103.8
23.45,-85.531,114.14,2.0701,138.78,-45.451,117.67,-77.415,-27.9,43.564,52.856,128.91,-171.81,-49.066,-48.518,-81.115,-147.98,-69.244,-130.81,-89.216,-119.7,-77.566,103.43,-124.77,-145.26,-122.28,-112.78,-78.743,-100.47
23.5,-70.072,105.66,-9.09,103.93,-46.434,-19.625,-64.107,-37.77,78.128,56.337,135.34,123.19,-71.573,-33.669,-81.892,-158.54,-82.029,-169.39,-79.616,-111.6,-75.28,110.06,-107.28,-137.89,-108.27,-124.41,-70.946,-115.35
23.55,-53.97,135.31,10.79,102.32,-28.848,-96.456,-62.737,-15.701,64.931,54.634,132.71,-149.83,-71.46,-68.253,-72.037,-136.13,-81.404,-153.68,-84.578,-102.43,-80.145,102.12,-110.6,-131.23,-105.41,-120.62,-76.729,-109.73
23.6,-66.489,-168.84,37.803,89.944,-10.598,128.9,-69.649,-2.3328,55.059,50.769,134.56,-116.53,-58.411,-83.448,-76.63,-91.563,-77.797,-162.81,-88.759,-131.68,-76.465,99.135,-115.37,-140.26,-109.57,-108.89,-72.762,-117.95
23.65,-50.847,118.62,5.9021,116.67,-29.249,136.91,-54.438,-8.2697,48.16,66.37,122.42,99.86,-61.195,83.262,-73.676,-145.99,-97.137,-136.99,-84.58,-109.87,-74.662,100.83,-123.6,-137.98,-106.7,-115.55,-81.772,-129.42
23.7,-60.143,146.05,-20.374,121.71,-5.2827,-176.38,-43.515,-31.302,71.918,59.619,127.26,84.157,-69.94,-39.964,-76.983,-128.22,-82.749,-137.99,-87.904,-103.14,-80.214,108.49,-113.15,-132.11,-101.98,-127.24,-80.3,-108.09
23.75,-63.525,94.449,-5.3953,117.77,9.5549,157.04,-71.972,5.3884,63.975,64.821,128.5,-146.25,-47.319,-53.112,-81.027,-157.53,-80.517,-151.81,-94.349,-113.4,-88.103,97.498,-93.133,-128.34,-91.549,-125.08,-88.113,-98.582
23.8,-105.68,92.906,-31.822,157.12,-10.449,154.47,-58.431,9.3837,63.193,66.951,98.443,172.38,-48.724,-59.013,-93.174,-154.34,-95.048,-122.46,-86.741,-120.43,-72.102,97.954,-119.73,-133.37,-125.73,-110.56,-81.279,-97.564
23.85,-67.256,85.218,-12.3,111.42,-59.085,-73.679,-71.398,11.487,55.554,51.924,126.53,-154.54,-72.692,-117.7,-70.895,-154.98,-106.36,-157.01,-89.907,-100.32,-79.8,96.365,-108.99,-131.26,-100.51,-106.68,-85.604,-114.45
23.9,-15.787,86.452,-10.894,103.61,-48.865,137.76,-62.512,-6.7525,64.868,54.446,133.84,175.23,-52.195,-111.72,-84.358,-165.66,-94.215,-155.83,-77.411,-118.69,-81.896,101.69,-129.73,-140.06,-111.87,-113.5,-77.115,-104.82
23.95,-27.181,76.954,-4.156,112.51,-68.014,128.65,-72.027,7.9899,49.782,48.303,130.21,-62.334,-49.144,-107.27,-82.642,-171.93,-88.087,-142.91,-76.14,-126.94,-80.28,94.598,-108.49,-134.62,-97.344,-103.27,-74.954,-99.794
24,-45.119,98.1,-8.2634,125.55,-64.707,-164.94,-63.252,-4.2557,57.332,62.45,114.27,160.3,-69.777,-115.96,-83.703,-161.4,-100.56,-138.95,-98.868,-110.48,-73.196,101.66,-123.11,-130.93,-106.89,-122.24,-77.39,-118.23
24.05,-74.186,94.447,-4.1478,122.13,-61.92,101.06,-77.144,8.1355,43.442,58.349,141.4,-49.35,-74.343,136.75,-104.19,-162.42,-105.58,-145.34,-82.8,-114.35,-74.206,95.003,-119.39,-138.85,-103.97,-110.27,-77.796,-116.68
24.1,-46.394,93.078,0.99133,98.583,-5.1827,68.063,-69.499,20.598,54.37,45.457,133.19,-131.07,-51.124,36.829,-73.132,-143.45,-91.486,-154.89,-92.403,-136.08,-80.993,90.329,-114.78,-137.1,-101.3,-108.4,-76.175,-131.26
24.15,-42.911,101.53,-11.47,110.81,7.1273,59.001,-56.913,13.302,47.273,55.852,128.31,113.4,-78.149,30.643,-72.188,-153.16,-88.29,-170.77,-86.162,-133.33,-79.935,92.166,-135.2,-132.25,-107.63,-118.92,-80.684,-135.66
24.2,-68.648,83.155,-15.312,142.66,-20.278,46.848,-74.948,-7.2866,56.652,43.432,110.62,-146.5,-81.287,113.82,-73.618,-173.78,-82.969,-129.48,-82.197,-132.69,-76.478,99.943,-120.2,-139.48,-104.68,-93.779,-84.566,-120.63
24.25,-69.29,126.3,-1.0861,131.84,-49.267,108.75,-84.186,2.5307,74.403,46.112,116.12,-133.46,-167.93,157.42,-69.67,-131.23,-84.859,-140.56,-91.771,-128.18,-77.191,94.475,-103.99,-137.36,-109.39,-107.61,175.53,-120.7
24.3,-37.275,85.49,2.6024,115.9,-53.662,74.758,-81.703,36.099,34.169,47.734,119.77,134.05,124.6,120.92,-86.807,-171.22,-89.421,-147.42,-75.149,-135.37,-77.436,82.983,-118.75,-143.05,-100.85,-119.73,118.63,-129.42
24.35,-52.778,91.453,-2.1103,129.09,-75.64,124.72,-42.771,9.06,71.403,77.232,124.63,-71.889,156.48,107.49,-98.58,-169.5,-90.215,-135.6,-68.655,-111.23,-76.873,97.637,-102.83,-133.2,-93.769,-101.48,128.85,-125.29
24.4,-30.489,122.94,-6.3059,128.88,-86.062,-179.28,-55.207,33.393,47.229,68.371,126.01,-107.77,-106.61,101.36,-102.15,-142.68,-98.264,-135.8,-88.799,-112.19,-71.793,88.215,-119.66,-145.54,-98.561,-111.99,-98.268,-118.5
24.45,-44.843,112.79,14.686,133.01,-67.758,132.62,-57.381,22.567,55.29,150.87,97.595,-148.87,-106.61,62.651,-109.14,-156.51,-87.8,-132.54,-71.337,-113.93,-75.431,87.94,-128.54,-113.08,-112.37,-107.01,-76.546,-137.53
24.5,-15.946,170.55,-16.358,131.13,-43.635,161.37,-27.894,0.29653,93.453,89.562,103.99,108.15,-98.151,102.01,-94.421,-114.06,-76.265,-140.47,-87.511,-119.78,-80.849,98.072,-87.518,-128.27,-101.21,-123.55,-80.008,-119.32
24.55,-43.843,104.85,0.049084,100.4,-62.235,121.34,-35.47,-5.538,96.507,75.273,116.2,-50.364,-64.059,47.74,-102.18,-149.41,-81.896,-168.51,-66.031,-129.06,-86.25,100.26,-91.338,-121.15,-93.454,-109.95,-83.944,-142
24.6,-7.4783,137.88,7.4665,148.08,-55.507,92.259,-57.391,74.625,57.009,74.967,129.15,-175.41,-81.155,65.839,-97.297,-139.93,-93.249,-127.71,-85.27,-134.4,-79.005,84.895,-118.62,-140.38,-108.33,-118.42,-76.984,-149.45
24.65,-16.334,153.97,0.26348,102.83,-52.809,120.18,-57.609,54.078,70.793,155.01,107.02,151.97,-60.182,71.739,-86.625,-132.78,-79.335,-165.31,-82.421,-115.41,-77.357,86.512,-125.93,-111.85,-97.025,-123.18,-81.812,-134.14
24.7,-36.892,123.33,7.7557,98.686,-58.898,70.458,-59.309,-11.997,78.621,-103.17,112.59,122.52,-28.044,72.843,-103.26,-163.55,-94.23,-161.81,-89.867,-128,-78.997,106.16,-105.26,-108.72,-93.308,-109.94,-95.631,-135.4
24.75,-39.144,106.49,-1.4024,116.96,-60.436,-76.616,-44.814,44.988,22.256,72.569,110.26,171.28,-25.681,101.49,-100.65,-158.64,-89.416,-131.78,-90.746,-105,-76.145,84.182,-114.24,-126.07,-96.494,-104.84,-87.647,-120.07
24.8,-42.656,139.67,5.2786,121.48,-67.249,-45.933,-27.117,0.56237,36.918,59.259,108.4,112.05,-56.083,43.966,-75.741,-133.1,-91.003,-140.62,-73.82,-96.412,-77.802,98.526,-154.4,-137.57,-93.551,-122.98,-78.412,-135.38
24.85,-45.021,122.61,4.6535,79.977,-49.249,-151.61,-64.607,-23.962,152.42,47.426,129.11,-151.31,-64.859,48.05,-85.841,-155.02,-93.918,-179.04,-93.476,-95.9,-71.654,106.7,-71.051,-141.36,-100.8,-105.52,-83.212,-139.65
24.9,-40.722,114.03,21.638,109.54,-49.03,154.77,-97.575,-12.974,-161.01,60.377,101.6,-160.26,-49.421,51.106,-83.575,-153.18,-74.478,-152.51,-96.792,-123.37,-74.697,102.42,-67.788,-133.89,-104.58,-104.98,-73.426,-121.21
24.95,-44.624,95.606,-1.2151,157.35,-74.317,96.24,-76.121,5.8044,-178.13,54.927,130.19,-151.34,-59.608,72.568,-89.119,-158.15,-96.207,-123.24,-83.859,-122.88,-79.453,100.45,-69.589,-142.85,-107.83,-114.37,-77.969,-145.08
25,-37.69,110.48,7.41,123.49,-54.921,77.993,-84.464,-11.846,156.08,49.47,137.87,-159.95,-25.383,46.115,-87.934,-146.3,-83.274,-139.19,-75.322,-126.03,-80.064,104.02,-81.379,-141.49,-101.39,-107.69,-71.793,-146.21
25.05,-66.496,98.181,3.402,96.599,-72.138,152.09,-44.632,-35.584,127.8,156.01,121.7,155.6,-38.895,88.405,-100.09,-151.53,-92.276,-145.22,-91.691,-121.4,-75.129,103.75,-75.964,-112.82,-97.288,-106.58,-90.689,-122.64
25.1,131.81,128.18,-20.35,171.19,-72.324,129.74,-61.248,32.98,121.85,49.674,140.32,162.17,-57.723,34.826,108.07,-120.8,-111.46,-115.93,-67.864,-122.06,-73.287,92.197,-86.929,-144.19,-112.25,-125.57,-74.332,-124.85
25.15,-39.673,-138.09,-77.838,78.683,-56.797,116.27,-75.827,11.634,176.35,38.216,134.37,165.26,-58.913,55.335,-102.59,-97.17,-94.46,-166.74,-88.762,-131.79,-77.535,92.527,-66.885,-143.65,-107.26,-130.55,-75.955,-126.54
25.2,-47.456,-168.35,-43.346,95.32,-56.851,109.54,-78.124,-3.1988,153.39,62.591,119.78,143.16,-70.506,88.326,-115.25,-111.61,-80.83,-159.16,-78.492,-125.54,-76.414,98.601,-62.483,-141.49,-89.888,-114.85,-109.27,-138.35
25.25,-39.697,-157.89,-52.099,116.99,-122.53,-83.029,-86.463,-6.2479,160.39,67.844,121.72,132.31,-52.36,80.373,-102.61,-105.53,-58.394,-158.24,-108.78,-108.52,-76.2,96.711,-58.361,-136.8,-104.44,-113.53,-87.729,-143.99
25.3,-55.79,95.612,-65.809,127.79,-112.29,-179.45,-77.874,-15.374,124.8,80.083,120.47,82.787,-88.206,115.06,-101.95,-172.02,-106.36,-152.59,-65.455,-123.52,-79.883,98.355,-70.005,-130.06,-101.63,-133.07,-93.955,-119.01
25.35,-55.026,129.68,-20.867,122.56,-77.231,69.688,-105.68,-9.1367,125.19,54.19,118.49,-96.474,-69.272,79.664,-72.624,-133.14,-77.065,-122.94,-70.369,-128.99,-84.086,101.48,-86.555,-130.39,-99.431,-108.64,-73.74,-131.59
25.4,-38.788,78.42,-84.465,122.55,-87.125,102.53,-88.092,-5.8577,151.62,57.493,106.9,155.17,-46.727,103.87,-77.376,179.39,-102.79,-137.78,-72.224,-130.15,-83.169,100.5,-73.67,-134.73,-112.71,-112.44,-91.785,-127.18
25.45,-75.082,103.96,-54.115,130.49,-81.213,-36.305,-83.811,-0.60776,144.27,57.832,115.68,-105.18,-44.336,100.05,-85.21,-151.44,-61.419,-143.62,-80.559,-112.32,-78.817,93.926,-77.825,-144.03,-101.08,-98.58,-95.87,-138.94
25.5,-73.321,117.16,-79.998,97.298,-91.247,13.124,-86.152,17.947,151.17,49.746,110.61,142.64,-56.525,75.067,-78.405,-150.64,-88.85,-146.57,-73.764,-105.89,-84.09,90.549,-75.253,-146.96,-103.12,-110.21,-81.261,-124.74
25.55,-44.197,82.148,-117.64,161.49,-26.605,96.297,-114.55,10.506,135.66,59.947,117.5,175.61,-47.608,46.349,-74.604,-165.64,-88.679,-109.15,-76.807,-131.88,-58.971,96.169,-97.696,-140.59,-108.21,-113.52,-75.258,-151.94
25.6,2.9825,71.39,-33.858,124.01,-29.737,111,-73.991,38.049,156.4,48.513,135.05,137.92,-53.553,53.626,-93.173,-128.33,-83.32,-143.79,-87.456,-113.65,-80.781,85.211,-63.83,-139.19,-102.8,-123.78,-71.167,-130.12
25.65,-28.857,109.57,-32.513,86.775,-32.225,144.62,-68.213,28.98,-176.11,34.087,133.9,-38.333,-43.503,89.63,-97.841,-139.5,-85.717,-167.69,-88.792,-115.76,-75.447,85.652,-67.509,-137.18,-112.98,-109.24,-101.64,-132.08
25.7,-12.82,111.51,-31.308,92.199,-46.571,134.91,-113.57,24.661,-164.84,54.142,123.42,141.43,-18.52,106.46,-98.993,-117.04,-82.794,-156.17,-84.912,-123.05,-86.407,96.054,-64.419,-135.73,-110.02,-103.45,-90.035,-134.59
