20.8,-23.227,100.51,114.55,153.84,-2.5545,-54.361,-91.265,43.659,63.917,43.201,129.7,98.44,-43.508,131.16,-92.218,-146.72,-163.7,-118.52,-81.013,-101.6,-69.929,76.986,-51.186,-147.14,-102.02,-122.68,-98.038,-118.83
20.85,-37.459,99.285,127.24,102.02,-14.034,-164.74,-82.2,22.373,87.043,53.797,137.59,80.506,-34.219,80.071,-117.35,-132.01,-160.24,-149.46,-78.828,-115.77,-69.542,103.72,-51.562,-146.5,-105.36,-148.59,-101.66,-125.74
20.9,-20.865,55.678,122.01,102.88,-14.151,146.1,-76.823,36.456,87.541,57.203,128.03,88.633,-25.013,117.12,-94.551,-153.29,-166.49,-136.02,-81.33,-116.65,-80.441,89.888,-45.484,-138.83,-100.94,-124.76,-100.73,-133.05
20.95,-29.782,81.811,106.34,132.8,-23.399,-116.81,-80.526,27.657,103.86,48.783,104.59,84.006,-19.978,107.68,-98.567,-145.47,-179.5,-132.76,-89.317,-108.45,-71.085,96.979,-42.502,-148.67,-110.2,-142.37,-103.79,-135.29
21,-22.341,65.247,131.9,98.334,-17.153,-138.29,-81.707,37.239,101.71,51.502,123.09,79.369,-22.888,121.76,-94.548,-146.11,-166.99,-146.75,-85.672,-113.22,-72.637,94.75,-41.797,-153.72,-104.23,-146.11,-93.43,-121.42
21.05,-39.241,90.896,149.39,92.868,-39.058,-148.96,-84.853,50.184,92.629,51.117,125.32,73.261,-33.208,120.88,-100.74,-153.21,-160.02,-154.1,-72.182,-109.65,-73.063,102.79,-47.419,-163.21,-94.867,-144.33,-108.98,-123.12
21.1,-56.538,85.541,118.56,102.8,-22.613,108.13,-88.845,44.682,80.085,62.013,115.18,95.976,-27.281,103.04,-100.39,-152.37,175.4,-154.39,-88.587,-122.54,-76.876,103.42,-51.636,-153.62,-100,-135.96,-104.72,-133.46
21.15,-29.172,52.097,131.84,101.11,-16.427,95.204,-80.212,30.985,101.03,45.902,128.96,75.537,-28.525,118.03,-87.812,-152.55,-161.09,-151.12,-78.809,-130.18,-79.176,99.639,-48.511,-146.28,-101.05,-139.31,-105.27,-121.14
21.2,-32.019,67.232,135.67,98.836,14.318,109.45,-90.665,45.245,94.063,52.487,113.33,79.931,-24.503,114.12,-100.26,-150.95,-151.14,-142.26,-81.984,-126.26,-77.724,96.345,-52.611,-147.41,-108.54,-149.23,-101.99,-138.74
21.25,-53.665,97.103,137.34,118.61,-24.665,123.15,-88.175,35.239,90.23,44.302,103.45,120.97,-27.976,124.86,-97.06,-140.83,-176.22,-136.01,-91.373,-118.97,-76.796,97.038,-44.021,-155.47,-115,-137.16,-101.51,-110.44
21.3,-35,68.47,102.04,89.347,19.202,99.828,-91.151,32.625,97.863,51.806,136.83,65.733,-30.129,119.62,-99.799,-140.15,153.45,-174.52,-85.677,-116.61,-78.929,101.35,-51.177,-152.94,-98.677,-127.03,-102.11,-125.86
21.35,-35.946,71.584,116.13,101.98,-6.2599,146.37,-80.851,34.526,82.663,44.345,141.82,62.112,-39.828,97.523,-86.882,-144.58,169.19,-153.73,-89.502,-122.35,-74.49,106.56,-54.576,-145.31,-100.1,-138.24,-111.5,-135.5
21.4,-27.28,78.7,121.53,104.08,-31.45,-52.568,-69.876,33.753,113.74,42.314,125.21,84.883,-44.278,127.82,-98.749,-135.14,165.26,-149.85,-87.879,-112.02,-75.027,107.26,-46.605,-139.57,-104.55,-129.64,-100.95,-105.35
21.45,-80.991,36.041,102.99,107.74,-18.492,-168.47,-86.514,39.88,103.83,23.258,138.95,68.839,-37.255,81.187,-74.811,-146.45,158.4,-149.93,-82.277,-123.26,-76.255,96.014,-54.982,-135.51,-94.595,-136.08,-100.89,-142
21.5,-70.504,56.476,126.5,88.387,6.7693,63.913,-79.776,37.392,106.15,50.741,137.62,70.98,-35.461,99.296,-81.623,-137.33,164.02,-165.88,-77.71,-123.84,-78.288,101.54,-40.965,-143.25,-114.22,-144.95,-105.47,-127.06
21.55,-68.567,77.336,119.68,94.532,4.182,-139.36,-77.662,31.026,95.477,47.713,139.13,68.477,-50.57,87.921,-84.13,-135.79,168.85,-147.75,-79.708,-110.27,-64.768,112.86,-45.975,-159.29,-104.82,-137.03,-120.27,-138.65
21.6,-74.185,79.702,140.82,112.82,-12.845,-118.52,-71.987,9.3907,80.95,42.461,133.74,99.853,-46.658,95.373,-89.525,-133.76,-165.62,-147.7,-81.662,-99.725,-60.508,105.91,-53.164,-153.74,-100.97,-131.64,-107.79,-131.15
21.65,-88.296,77.899,127.89,104.04,7.2946,136.83,-81.31,22.146,95.178,42.733,123.46,114.1,-14.364,141.89,-102.73,-133.37,-175.83,-153.28,-80.668,-121.53,-70.098,106.38,-49.741,-154.5,-103.91,-121.63,-95.541,-117.14
21.7,-48.123,96.173,87.853,130.45,15.899,-162.9,-80.426,28.036,83.987,40.269,122.83,80.71,-22.933,94.792,-105.51,-147.14,168.03,-150,-84.125,-110.59,-72.196,98.94,-50.068,-155.27,-104.83,-144.41,-91.063,-134.47
21.75,-37.902,66.183,140.19,118.05,-1.9901,177.74,-82.148,18.197,109.09,45.29,140.73,75.74,-15.732,98.852,-78.017,-155.08,-163.04,-133.56,-81.643,-110.89,-68.985,109.21,-39.371,-156.84,-111.5,-134.59,-96.945,-118.99
21.8,-70.076,38.79,139.06,129.63,5.0065,90.83,-77.609,27.338,89.331,44.076,149.55,64.473,-18.591,55.67,-72.798,-147.28,-171.59,-139.91,-87.178,-112.58,-69.216,105.73,-54.386,-153.17,-105.2,-128.18,-92.766,-122.16
21.85,-55.146,67.153,133.46,86.123,5.8725,109.53,-83.866,22.107,87.59,38.508,145.57,77.094,-28.697,123.89,-76.486,-136.87,167.9,-172.88,-95.751,-139.34,-76.021,98.593,-48.503,-147.96,-100.38,-129.14,-104.39,-128.99
21.9,-57.507,60.982,138.42,123.05,8.0838,84.479,-81.517,21.796,108.11,39.987,141.46,97.22,-18.361,95.871,-74.619,-142.47,-170.84,-137.57,-90.059,-130.02,-74.526,100.82,-47.105,-145,-105.07,-120.66,-107,-146.26
21.95,-44.89,66.336,134.99,77.901,-11.379,123.73,-79.733,33.561,93.978,42.559,145.85,58.807,-16.231,95.551,-94.67,-147.4,172.96,-172.82,-90.067,-132.53,-77.988,88.777,-49.87,-146.46,-99.247,-128.25,-109.12,-132.11
22,-16.25,55.443,140.73,117.19,-7.1972,96.466,-74.433,24.41,85.183,46.477,140.15,64.595,-24.118,112.89,-81.564,-145.94,-155.1,-145.94,-86.006,-127.35,-73.513,102.58,-48.781,-155.57,-109.42,-153.11,-103.23,-126.53
22.05,-19.363,50.973,121.28,111.11,18.799,62.915,-70.892,22.421,94.02,51.681,146.22,85.217,-28.221,99.206,-96.132,-143.22,170.46,-156.11,-83.941,-140.29,-72.046,102.59,-42.892,-148.04,-105.16,-134.34,-101.88,-139.88
22.1,-32.294,60.239,147.54,111.64,4.3692,109.25,-70.62,21.135,93.455,46.685,155.08,44.405,-19.011,96.489,-99.441,-143.78,-166.68,-141.97,-87.591,-129.48,-78.318,97.879,-56.174,-148.89,-99.524,-135.34,-101.15,-139.47
22.15,-28.825,80.507,133.71,112.01,6.0044,89.87,-73.664,33.158,106.65,42.124,140.84,61.568,-26.644,95.619,-95.078,-139.11,-175.72,-152.23,-83.266,-127.3,-77.261,107.54,-54.228,-149.03,-101.3,-137.39,-103.75,-129.53
22.2,-13.908,53.567,115.6,94.169,-27.271,113.37,-73.815,33.351,108.64,34.972,142.38,82.085,-16.554,99.345,-85.91,-151.12,167.01,-170.71,-90.217,-131.22,-76.992,98.489,-44.59,-147.9,-97.859,-139.67,-91.217,-145.7
22.25,-17.54,63.876,148.55,126.66,7.7979,107.73,-73.998,21.724,104.38,45.947,141.81,81.642,-15.657,114.26,-93.854,-154.55,-165.77,-134.86,-92.707,-127.4,-70.521,105.65,-43.57,-151.8,-104.07,-144.26,-94.733,-135.36
22.3,-39.044,122.04,122.73,94.207,9.5843,75.864,-65.311,35.331,78.785,48.625,144.87,78.122,-17.795,97.602,-87.313,-137.26,163.7,-161.9,-83.774,-125.13,-75.775,95.532,-53.54,-148.88,-99.847,-136.2,-92.168,-116.94
22.35,-45.51,53.157,136.38,110.81,-12.233,92.527,-58.863,27.191,77.44,41.386,142.31,68.227,-29.359,172.59,-89.459,-151.91,-176.98,-149.56,-89.385,-136.71,-79.961,95.901,-47.412,-149.41,-101.32,-143.47,-95.823,-112.39
22.4,1.7735,52.821,149.03,114.51,-6.8062,85.239,-71.549,32.195,92.242,43.045,126.43,104.36,-29.473,102.5,-94.544,-147.32,-156.13,-140.57,-92.006,-135.92,-80.954,98.682,-49.685,-143.99,-108.6,-140.01,-107.62,-138.35
22.45,-34.464,90.314,144.73,89.438,-4.6893,80.192,-67.401,29.375,86.908,46.669,136.43,120.48,-18.093,107.61,-101.39,-144.51,173.33,-159.94,-93.332,-134.67,-76.445,105.56,-55.522,-137.91,-105.42,-125.06,-99.799,-133.83
22.5,-45.426,66.972,120.51,83.141,-9.2617,78.658,-67.7,16.83,74.96,48.694,132.13,77.344,-30.073,82.852,-95.992,-144.27,165.4,-175.06,-81.416,-131.58,-71.946,107.97,-54.437,-138.53,-99.936,-137.92,-99.838,-129.77
22.55,-34.247,90.809,143.87,101.68,-17.053,108.61,-63.713,18.309,85.351,49.817,129.68,97.753,-20.815,109.33,-98.64,-126.67,-174.15,-158.89,-80.623,-120.18,-77.409,100.15,-52.784,-142.41,-107.51,-142.67,-99.303,-134.91
22.6,-28.298,64.33,120.97,94.3,-14.223,-131.19,-57.13,29.018,83.784,48.919,146.87,78.948,-28.299,98.264,-94.476,-151.69,175.03,-144.68,-89.11,-114.71,-76.094,102.29,-45.122,-151.37,-105.46,-128.19,-104.83,-120.14
22.65,-31.677,46.457,148.55,110.24,-12.79,154.91,-74.659,24.089,65.809,76.614,123.11,80.498,-22.631,103.3,-90.048,-142.52,-163.71,-147.63,-81.02,-118.44,-75.344,101.17,-43.225,-157.4,-109.62,-138.14,-104.72,-132.03
22.7,-39.963,68.877,136.78,87.278,-4.6266,151.71,-79.704,27.956,90.892,52.811,127.76,80.569,-24.765,111.97,-101.44,-144.89,-168.3,-161.06,-84.49,-131.01,-75.242,99.724,-47.217,-147.85,-102.65,-134.79,-97.506,-112.01
22.75,-20.443,63.716,137.28,120.66,-3.5916,146.45,-75.365,33.365,83.031,49.798,132.36,78.595,-23.723,98.716,-94.535,-162.16,-140.48,-130.2,-72.437,-119.53,-74.992,104.24,-50.097,-159.03,-102.2,-129.07,-93.363,-124.42
22.8,-49.259,78.647,129.17,103.55,7.5474,105.05,-67.327,18.938,64.027,62.097,136.84,91.446,-37.244,94.05,-100.93,-149.01,-170.58,-150.85,-73.494,-129.44,-75.454,103.85,-62.225,-150.7,-103.45,-135.8,-108.79,-148.2
22.85,-44.341,97.063,119.96,105.39,16.586,129.88,-65.665,21.903,79.119,45.637,131.21,105.17,-32.76,110.29,-101.25,-154.51,176.17,-138.22,-86.638,-117.09,-73.522,99.544,-58.066,-137.73,-105.84,-142.06,-104.8,-127.65
22.9,-45.54,88.618,140.62,126.53,-4.3885,88.628,-83.155,27.427,84.279,54.436,128.96,72.751,-32.455,82.459,-98.676,-139.76,-160.59,-148.89,-87.548,-130.65,-75.579,95.28,-53.224,-155.93,-99.724,-144.33,-108.49,-134.91
22.95,-54.023,69.952,110.85,95.371,-41.518,-165.24,-74.785,15.493,94.599,49.15,145.6,100.25,-35.953,98.057,-100.64,-155.88,172.66,-153.05,-93.909,-111.41,-70.203,100.69,-54.752,-136.92,-107.32,-135.91,-98.416,-136.22
23,-72.09,66.451,154.86,112.74,-9.5232,127.71,-78.696,23.752,101.07,37.421,138.23,73.45,-18.355,124.51,-84.898,-156.35,-124.13,-140.66,-72.416,-112.73,-76.136,105.59,-54.213,-145.39,-107,-137.34,-98.86,-123.2
23.05,-75.432,81.571,140.34,101.78,-25.688,101.63,-73.897,30.946,88.082,42.393,110.34,102.58,-40.508,106.55,-77.926,-151.59,-153.05,-147.55,-79.598,-122.3,-74.407,96.415,-53.185,-162.65,-101.81,-126.27,-100.47,-119.14
23.1,-66.243,97.899,138.62,118.31,-27.209,100.82,-65.775,19.548,87.951,47.458,133.6,86.537,-22.13,114.35,-103.44,-155.25,-156.12,-143.78,-73.055,-124.24,-70.318,107.86,-54.528,-143.58,-110.3,-147.76,-103.19,-135.97
23.15,-67.814,92.461,153.34,109.25,-16.949,91.002,-78.587,25.877,86.317,57.842,137.85,92.438,-19.314,105.09,-102.49,-148.31,-136.95,-144.04,-79.087,-114.3,-77.208,94.405,-50.6,-151.57,-106.5,-141.06,-92.946,-123.97
23.2,-29,84.498,139.89,92.176,-31.233,112.66,-78.524,19.573,106.24,49.619,129.64,123.64,-33.474,114.74,-93.377,-157.79,-157,-154.22,-87.397,-135.71,-74.763,102.77,-46.388,-141.44,-106.15,-128.16,-100.51,-129.71
23.25,-42.091,83.553,152.81,115.93,-0.25067,76.69,-87.886,27.859,99.808,45.191,131.49,76.125,-13.309,114.86,-113.15,-158.56,-133.03,-137.89,-75.147,-126.56,-76.49,97.531,-47.349,-162.11,-102.57,-143.19,-88.825,-111.03
23.3,-24.782,69.677,162.38,106.54,-12.535,112.44,-64.535,23.794,82.732,42.237,146.53,110.86,-24.78,137.46,-93.824,-127,-134.12,-141.62,-80.05,-129.68,-79.957,100.98,-50.738,-136.52,-101.44,-123.04,-100.58,-125.89
23.35,-32.423,62.282,121.84,141.23,-17.078,119.44,-79.44,27.142,98.58,49.361,129.97,105.96,-31.337,94.249,-93.471,-146.66,-161.29,-140.81,-74.866,-118.04,-74.579,96.122,-54.525,-143.5,-103.76,-134.71,-100.05,-130.18
23.4,-45.101,97.173,110.48,104.64,-20.527,-167.51,-69.121,24.38,81.113,47.225,135.39,100.25,-32.298,83.277,-93.229,-140.05,-173.51,-159.93,-79.609,-111.75,-74.887,92.161,-54.437,-138.06,-101.68,-124.08,-98.329,-141.62
23.45,-37.622,77.477,146.55,102.41,-28.607,-177.76,-89.85,31.368,113,43.527,138.35,81.419,-35.033,90.102,-100.07,-137.98,-143.99,-164.08,-92.138,-109.38,-76.361,94.218,-33.713,-162.8,-103.98,-133.97,-104.4,-132.88
23.5,-36.567,125.08,149.16,113.92,-18.162,-126.36,-72.69,27.408,95.118,33.802,137.54,104.09,-24.844,73.472,-99.459,-124.02,-135.64,-152.47,-81.137,-102.47,-74.741,89.172,-42.694,-153.99,-102.23,-134.17,-104.74,-155.61
23.55,-29.858,118.93,145.54,108.08,-11.991,158.4,-70.109,26.158,89.828,39.117,135.44,88.185,-30.63,100.01,-101.05,-125.19,-155.58,-150.87,-76.458,-125.94,-74.155,102.34,-51.593,-151.25,-102.51,-126.16,-105.47,-121.57
23.6,-44.717,83.628,138.41,144.76,-24.569,-151.21,-64.712,25.775,76.017,33.2,138.77,94.039,-29.584,77.491,-96.587,-136.5,-162.12,-126.75,-84.025,-106.1,-76.249,94.026,-56.05,-149.41,-103.27,-122.16,-105.25,-147.64
23.65,-31.087,92.441,119.23,106.24,-20.606,-154.85,-67.398,19.06,87.383,34.945,144.71,94.634,-37.099,98.881,-102.36,-124.99,-161.21,-145.77,-87.6,-104.48,-66.595,88.407,-44.833,-147.32,-103.16,-129.58,-98.849,-119.78
23.7,-38.702,98.491,126.75,146.59,-14.101,116.81,-72.109,34.182,91.48,37.65,146.84,92.737,-17.972,102.61,-101.02,-150.41,-145.47,-127.03,-97.009,-117.37,-73.592,99.966,-47.05,-141.79,-107.43,-135.79,-100.34,-149.55
23.75,-48.578,101.98,137.19,110.44,-9.5017,-176.49,-59.002,15.677,87.59,44.411,148.97,74.712,-23.783,84.418,-107.37,-147.15,-154.9,-141.56,-89.057,-117.83,-75.267,101.67,-50.246,-152.39,-101.83,-134.63,-96.654,-126.55
23.8,-40.398,108.17,129.28,169.53,-25.925,-158.5,-87.404,30.595,75.444,41.227,146.19,108.59,-28.244,117.75,-102.26,-143.49,-147.92,-114.82,-83.582,-120.2,-68.669,96.733,-54.319,-139.95,-107.1,-129.47,-104.06,-129.66
23.85,-65.429,113.66,147.08,154.55,-15.489,-137.52,-79.022,25.2,92.07,49.708,134.16,105.45,-38.571,122.31,-122.51,-137.02,-133.69,-117.94,-86.78,-127.02,-70.015,104.12,-51.234,-151.18,-113.65,-132.2,-103.25,-135.1
23.9,-44.896,88.235,132.03,122.63,-12.747,167.58,-66.752,24.499,82.536,51.701,139.46,95.739,-32.555,92.588,-88.147,-132.5,-151.93,-133.52,-78.303,-110.93,-68.655,113.97,-46.291,-154.42,-112.83,-128.42,-108.83,-133.39
23.95,-44.145,105.83,135.42,124.31,-25.685,134.83,-70.611,31.15,84.176,51.949,142.13,97.06,-24.595,77.571,-102.75,-142.13,-143.85,-150.61,-82.673,-117.63,-76.219,98.601,-45.551,-149.6,-104.46,-130.31,-93.463,-150.75
24,-28.347,131.21,126.18,119.34,-14.829,108.81,-81.935,31.8,88.452,49.304,129.56,121.12,-38.27,89.168,-100.18,-141.21,-154.46,-133.47,-83.446,-113.04,-76.297,92.726,-47.163,-156.78,-114,-128.83,-104.03,-148.22
24.05,-52.548,126.09,132.58,151.12,-30.469,-165.02,-75.9,36.434,81.348,35.396,143.48,60.435,-35.963,69.572,-88.919,-132.84,-140.79,-130.86,-82.897,-107.23,-72.939,92.232,-59.984,-146.36,-101.6,-147.37,-110.85,-150.82
24.1,-53.414,102.83,125.64,102.82,-8.4245,170.77,-69.86,18.198,92.311,53.851,134.7,108.05,-25.477,106.42,-97.687,-142.23,-155.34,-145.72,-90.35,-111.97,-73.644,99.27,-48.856,-153.86,-106.94,-131.88,-102.93,-129.22
24.15,-54.838,109.66,132.35,167.5,-10.316,77.698,-76.587,29.589,92.658,47.18,131.64,110.62,-29.48,107.8,-103.07,-152.12,-143.78,-126.23,-77.516,-127.61,-73.114,91.672,-45.726,-153.59,-107.04,-129.92,-99.695,-126.23
24.2,-44.767,113.38,113.05,151.15,-4.0703,77.374,-94.738,37.098,95.076,49.412,144.51,89.35,-37.683,87.56,-99.045,-143.55,-172.12,-122.95,-83.289,-134.77,-79.016,102.22,-48.557,-153.24,-106.93,-140.21,-102.79,-135.16
24.25,-44.589,101.91,158.67,128.99,-28.474,106.58,-90.468,26.404,98.205,43.355,132.15,109.07,-23.583,116.78,-101.13,-138.03,-140.74,-134.61,-86.983,-127.54,-70.325,91.328,-54.108,-143.98,-110.34,-125.03,-99.489,-119.56
24.3,-30.612,117.18,128.68,131.59,-41.504,111.87,-80.841,47.262,102.98,44.317,140.99,97.137,-44.455,120.13,-88.639,-131.78,-156.74,-145.82,-83.665,-124.71,-76.237,92.755,-46.432,-152.32,-101.01,-134.2,-113.36,-114.16
24.35,-55.401,87.636,140.24,116.12,2.3344,85.091,-87.558,27.838,102.8,43.79,136.76,157.12,-29.844,84.266,-98.838,-136.86,-158.35,-138.61,-87.074,-131,-71.422,98.068,-48.622,-146.83,-106.55,-114.46,-94.053,-134.53
24.4,-43.817,81.751,142.71,133.46,-3.4701,120.29,-80.979,35.213,91.461,53.316,158.73,76.017,-39.572,90.789,-92.825,-156.11,-147.9,-139.3,-77.337,-114.49,-76.709,96.393,-48.521,-152.12,-104.92,-123.23,-112.79,-130.88
24.45,-35.593,85.479,129.61,137.8,-17.047,141.04,-81.927,28.366,123.62,42.077,130.23,115.58,-28.841,140.89,-96.306,-137.13,-171.28,-135.79,-86.272,-124.49,-76.262,96.356,-39.725,-154.95,-108.43,-123.6,-100.99,-114.19
24.5,-47.35,112.53,140.41,173.53,-15.377,156.65,-82.528,30.985,114.67,39.542,142.8,113.59,-39.716,112.85,-108.23,-131.19,-148.16,-109.82,-95.164,-128.17,-75.515,92.125,-37.74,-151.41,-104.93,-127.7,-111.66,-125.88
24.55,-43.816,92.414,122.17,171.41,-26.066,-100.18,-78.353,40.541,92.579,49.14,133.58,99.894,-37.895,76.165,-100.62,-132.02,-146.57,-116.22,-82.502,-104.66,-72.109,89.75,-47.949,-147.46,-104.5,-125.76,-105.83,-144.72
24.6,-11.868,48.587,135.99,172.64,-32.647,165.29,-82.293,31.009,97.675,36.075,145.71,129.22,-32.985,116.84,-91.521,-139.48,-157.28,-111.7,-84.761,-112.55,-81.064,90.677,-49.286,-151.04,-104.04,-121.71,-98.479,-114.15
24.65,-29.392,72.916,145.89,115.89,-6.0661,146.55,-84.087,35.909,103.41,28.619,142.61,112.97,-47.097,92.393,-82.251,-132.75,-125.28,-143.93,-85.06,-131.66,-70.772,90.353,-48.962,-153.3,-107.25,-118.61,-102.6,-116.99
24.7,-33.885,103.86,141.21,134.18,-30.024,133.17,-78.363,37.533,85.845,48.591,129.85,140,-18.814,68.897,-105.54,-152.66,-159.54,-143.41,-89.632,-120.49,-75.397,92.912,-49.089,-155.38,-106.07,-122.04,-101.41,-134.47
24.75,-27.031,79.994,127.97,179.67,-1.2658,44.245,-79.537,34.097,106.94,43.56,122.78,108.82,-26.341,52.029,-100.05,-137.08,-150.08,-110.85,-83.019,-120.98,-77.89,105.52,-43.564,-169.72,-96.759,-132.94,-94.308,-142.6
24.8,-32.352,80.927,125.72,156.64,17.144,131.45,-72.321,34.542,97.881,48.989,140.92,116.41,-29.454,69.333,-104.57,-134.87,-145,-136.96,-88.923,-124.96,-73.973,100.67,-48.416,-138.5,-105.38,-134.54,-109.1,-144.88
24.85,-32.854,61.937,135.72,119.74,23.219,-156.71,-75.515,28.969,96.982,38.655,135.98,93.942,-5.8795,54.51,-100.28,-140.83,-132.53,-143.75,-82.645,-114.28,-75.764,94.842,-47.635,-156.28,-106.99,-127.73,-91.515,-127.97
24.9,-32.459,62.097,134.41,159.58,10.61,136.1,-84.673,35.258,89.28,43.185,136.47,112.95,-19.492,53.169,-80.359,-153.36,-135.04,-119.13,-84.622,-124.88,-79.663,91.807,-55.445,-138.14,-103.48,-135.24,-98.544,-127.8
24.95,-39.665,88.135,145.42,171.08,-2.9103,-158.21,-76.992,17.33,90.178,39.66,138.55,88.405,-26.044,53.904,-90.019,-132.02,-131.9,-111.53,-90.249,-114.39,-64.913,103.18,-51.485,-145.88,-97.143,-134.73,-98.103,-117.16
25,-46.742,87.036,119.14,172.97,8.1298,167.99,-86.611,33.786,101,51.175,138.98,85.862,-19.361,44.926,-107.41,-136.72,-143.58,-113.32,-87.354,-116.45,-63.398,107.83,-46.22,-145.01,-111.19,-141.76,-94.699,-121.76
25.05,-39.197,109.67,130.61,-173.18,10.349,133.28,-86.551,31.73,99.671,51.293,136.29,109.47,-27.46,58.881,-104.16,-137.1,-141.19,-110.09,-86.419,-117.18,-63.922,103.35,-45.155,-153.97,-107.75,-136.64,-92.793,-126.82
25.1,-15.983,66.07,129.69,166.72,1.1214,-122.24,-88.015,30.922,98.822,40.056,135.44,107.14,-22.37,56.554,-85.365,-135.97,-136.42,-107.69,-83.483,-107.69,-62.31,115.04,-51.259,-153.15,-97.449,-131.44,-93.994,-138
25.15,-23.576,63.421,132.94,132.39,11.812,176.08,-74.504,18.633,80.408,46.119,130.77,79.838,-34.224,43.135,-89.503,-129.56,-137.77,-135.29,-87.782,-113.16,-68.985,100.23,-58.567,-162,-107.71,-133.06,-100.34,-130.04
25.2,-34.163,74.318,149.75,126.3,1.1458,35.659,-79.048,31.614,100.62,41.269,142.63,104.39,-24.478,45.829,-95.211,-145.56,-132.59,-135.23,-75.916,-111.5,-71.013,99.001,-43.231,-149.08,-106.08,-129.12,-103.07,-125.12
25.25,-36.081,57.783,148.04,160.8,15.284,114.38,-83.41,33.36,72.035,45.543,125.65,111.52,-10.779,54.658,-97.663,-131.36,-141.74,-113.34,-81.459,-116.51,-75.675,88.038,-54.024,-160.19,-104.99,-126.32,-91.622,-129.97
25.3,-36.83,57.326,137.29,-154.41,-2.2061,158.29,-77.33,26.296,75.976,42.186,133.13,90.278,-34.34,51.947,-95.816,-159.96,-127.99,-93.068,-79.048,-113.28,-72.2,93.384,-52.888,-153.88,-104.63,-136.75,-96.232,-126.7
25.35,-41.953,81.447,136.67,165.59,1.2365,-158.06,-83.838,31.225,91.396,38.658,132.02,132.17,-19.205,52.189,-79.671,-134.65,-140.05,-116.89,-93.788,-103.83,-73.333,92.624,-56.999,-148.52,-105.52,-125.86,-97.696,-120.56
25.4,-50.602,72.509,129.81,150.28,24.67,131.22,-72.327,21.184,66.738,31.695,131.14,116.12,-7.3448,40.971,-87.696,-136.92,-138.98,-122.82,-83.673,-120.69,-68.122,91.368,-54.098,-152.66,-100.6,-125.55,-87.237,-119.07
25.45,-33.973,81.387,153.65,146.64,-0.13287,-178.65,-87.124,39.716,99.528,31.779,129.42,128.9,-26.989,33.876,-100.73,-137.2,-132.61,-129.06,-88.284,-110.64,-74.162,91.53,-45.143,-161.99,-105.3,-123.97,-91.345,-116.33
25.5,-30.348,70.286,145.42,170.21,9.5138,135.25,-78.796,16.497,72.257,40.1,118.12,134.29,-28.018,37.653,-93.104,-146.1,-128.91,-110.76,-82.528,-112.73,-56.173,98.12,-53.536,-144.83,-103.65,-110.24,-93.983,-131.37
25.55,-41.769,87.183,135.54,156.53,13.157,-178.32,-69.652,31.225,79.619,23.776,130.82,108.8,-26.93,57.43,-99.932,-157.62,-135.58,-121.3,-77.818,-121.34,-69.9,90.294,-45.148,-147.07,-103.09,-130.74,-94.553,-130.07
25.6,-39.46,83.343,147.67,106.28,9.4538,130.21,-77.862,43.35,84.861,45.909,128.34,125.43,-19.866,40.598,-88.649,-152.36,-131.45,-151.95,-77.795,-124.37,-75.774,85.542,-45.511,-141.55,-105.96,-122.66,-93.542,-130.12
25.65,-27.395,80.708,136.64,146.04,8.4409,159.25,-80.163,39.187,80.004,40.784,115.86,144.22,-26.105,67.304,-91.434,-143.25,-136.64,-129.81,-88.959,-117.2,-74.45,92.533,-55.27,-142.7,-109,-121.2,-88.331,-130.95
25.7,-44.76,123.77,146.84,131.29,4.9107,134.17,-71.04,34.849,96.474,42.225,125,90.181,-30.569,51.973,-103.86,-146.43,-134.72,-133.14,-93.96,-121.73,-80.516,99.057,-51.726,-156.45,-99.83,-130.55,-97.36,-115.59
25.75,-27.911,98.34,143.51,132.55,4.1885,122.14,-62.975,28.201,113.47,32.667,127.2,117.94,-31.356,41.046,-96.471,-134.38,-137.68,-131.35,-84.005,-123.48,-73.995,107.42,-46.568,-156.64,-100.26,-127.94,-90.046,-129.98
25.8,-48.165,125.57,149.02,165.23,-18.327,133.66,-80.608,20.736,106.45,33.196,127.26,122.71,-27.416,44.996,-108.98,-126.38,-140.8,-118.34,-72.271,-123.62,-74.792,100.61,-54.469,-136.1,-100.33,-120.99,-95.081,-130.91
25.85,-27.833,76.3,116.87,130.56,-1.5884,167.04,-77.578,30.285,86.006,43.715,122.54,123.03,-40.256,38.03,-103.25,-140.97,-149.1,-141.5,-87.635,-105.82,-72.359,96.379,-50.209,-146.19,-94.324,-109.19,-93.997,-127.89
25.9,-44.779,128.07,136.11,142.15,-10.195,85.881,-80.4,42.912,93.725,42.677,121.7,164.36,-43.307,29.422,-103.96,-144.47,-149.99,-128.03,-75.174,-121.95,-79.108,94.646,-53.367,-143.08,-111.6,-119.4,-94.087,-114.86
25.95,-26.648,63.451,168.3,130.82,-13.152,88.812,-66.78,37.279,85.724,33.108,134.25,82.656,-33.235,54.843,-97.443,-144.43,-124.29,-127.91,-82.299,-125.93,-77.577,91.11,-55.118,-165.62,-102.04,-130.69,-99.056,-115.66
26,-26.767,86.932,158.01,135.28,10.703,117.18,-80.401,27.606,93.436,35.836,140.78,70.98,-36.454,51.177,-100.5,-147,-132.47,-129.17,-95.716,-126.19,-69.559,102.72,-41.066,-166,-102.46,-125.45,-96.657,-118.6
