15.3,-66.871,174.6,-55.717,10.65,-81.311,42.908,-123.64,-8.4432,161.21,29.434,156.21,97.804,0.17075,-65.136,-84.506,-118.78,-82.146,-76.708,-84.509,-131.73,-77.553,173.29,-86.083,-138.48,-104.96,-114.75,-73.567,-109.24
15.35,-70.28,-140.17,-22.656,10.26,-90.002,59.758,-137.82,-13.588,151.98,30.039,149.97,-34.936,14.157,-49.227,-83.564,-76.005,-67.975,-76.227,-84.525,-128.17,-76.088,178.1,-85.512,-145.18,-120.3,-112.1,-69.716,-99.174
15.4,-79.638,-156.3,-23.653,5.2742,-87.852,65.544,-128.72,-15.723,158.77,21.971,-169.57,72.297,-6.6977,58.433,-87.307,-99.218,-72.129,-72.839,-82.433,-120.37,-78.411,-162.65,-81.206,-127.28,-104.13,-137.64,-58.206,-114.38
15.45,-70.147,102.05,-19.325,12.289,-82.195,54.45,-126.95,-16.154,142.08,50.178,121.82,156.81,-42.637,52.251,-79.871,-162.13,-64.835,-88.719,-86.285,-116.74,-66.783,176.64,-89.023,-140.07,-125.83,-112.74,-76.259,-128.64
15.5,-71.125,-165.66,-36.146,13.991,-99.859,53.428,-128.4,-8.6771,156.22,36.727,135.72,-89.021,-59.587,-72.686,-79.97,-97.822,-62.768,-81.43,-88.535,-117.34,-73.155,178.24,-88.663,-139.79,-116.87,-109.81,-77.812,-105.64
15.55,-47.989,103.97,-41.92,14.393,-86.396,54.857,-116.13,1.3924,141.11,44.983,127.35,128.61,-76.213,-64.32,-112.2,-148.69,-87.966,-80.773,-83.103,-136.42,-76.302,178.53,-86.185,-158.09,-143.56,-137.11,-73.846,-96.531
15.6,-53.504,139.43,-33.557,11.642,-70.559,37.02,-96.181,-5.9089,133.97,14.616,153.95,134.33,-57.581,-72.101,-115.89,-143.32,-74.534,-83.905,-88.909,-123.66,-72.239,174.4,-92.706,-145.1,-105.55,-132.12,-75.493,-99.155
15.65,-136.24,137.05,-13.601,16.903,-91.673,176.49,-107.26,-5.2077,135.3,39.208,119.66,-155.6,-51.289,6.0788,166.62,-128.38,-81.867,-85.674,-78.597,-122.93,-63.859,-178.76,-87.538,-150.37,-136.21,-98.696,-73.146,-106.68
15.7,-119.09,141.58,-20.081,20.204,-86.041,65.939,-109.58,-7.7263,171.85,25.278,145.5,-152.56,-72.209,-49.667,174.67,-117.43,-87.664,-88.738,-82.868,-118.31,-77.839,-179,-75.639,-152.34,-125.69,-116.31,-87.891,-106.72
15.75,-101.95,141.07,-13.356,12.96,-80.332,53.432,-130.53,-14.574,-155.84,37.899,145.86,169.18,-95.774,-92.151,177.25,-127.66,-71.063,-87.371,-93.551,-132.82,-77.416,-172.18,-74.445,-147.68,-122.67,-114.82,-92.904,-100.91
15.8,157.93,166.51,-17.908,7.333,-86.132,-23.554,-127.16,-15.485,-163.44,42.889,136.58,119.35,-74.267,109.24,126.59,-108.13,-96.3,-79.752,-88.415,-103.74,-64.789,-164.46,-82.961,-152.85,-121.36,-118.22,-82.282,-127.94
15.85,-175.9,147.93,-11.773,16.707,-88.325,50.214,-127.79,-18.963,-175.35,38.172,154.25,146.81,-80.488,-41.982,151.95,-120.53,-87.363,-80.679,-85.364,-133.08,-72.933,178.89,-72.943,-159.8,-131.54,-116.16,-69.789,-116.5
15.9,134.36,171.69,-35.383,19.347,-82.305,56.792,-141.1,-7.6169,-177.57,44.453,133.94,-147.76,-64.094,111.02,110.31,-108.84,-85.451,-79.438,-91.983,-128,-84.716,169.66,-78.472,-141.6,-118.9,-106.3,-78.118,-117.39
15.95,-156.57,152.47,12.048,8.2327,-83.06,57.621,-130.09,-5.653,-167.23,28.089,143.65,140.68,-61.979,138.04,-178.35,-115.18,-93.248,-77.337,-96.035,-121.38,-85.7,-170.81,-83.052,-141.12,-123.99,-114.06,-96.573,-133.68
16,176.78,154.77,10.866,12.6,-81.874,47.642,-111.01,-10.324,-159.87,36.051,140.12,-170.27,-65.982,87.014,143.74,-112.35,-88.972,-84.934,-82.277,-120.96,-79.24,-179.15,-73.513,-155.04,-124.48,-107.87,-88.971,-121.86
16.05,174.05,151.84,2.1635,4.3701,-86.282,46.168,-107.85,-14.482,-166.62,24.913,158.09,100.98,-58.615,68.613,135.33,-125.66,-77.079,-72.369,-76.484,-108.19,-76.117,-171.82,-75.758,-141.14,-106.44,-128.48,-69.192,-120.38
16.1,166,152.48,-3.5328,13.474,-78.717,47.15,-129.83,-4.767,-161.29,27.15,150.97,51.148,-87.661,50.221,145.83,-121.54,-82.737,-84.803,-85.512,-116.47,-75.721,-178.56,-75.709,-131.85,-101.81,-135.94,-76.494,-122.3
16.15,149.95,117.93,15.148,10.755,-87.933,50.097,-101.99,-10.68,-175.61,27.189,139.52,113.7,-66.982,70.225,131.19,-124.28,-88.757,-78.997,-87.24,-125.86,-75.818,-178.51,-78.182,-140.48,-109.48,-120.08,-81.224,-148.18
16.2,153.75,137.61,-5.0886,18.933,-91.42,45.923,-118.85,-9.9693,-166.75,31.155,135.98,77.549,-58.444,89.493,140.82,-123.06,-100.03,-89.588,-91.789,-132.19,-80.187,171.02,-74.569,-160.68,-101.97,-121.02,-92.076,-150.94
16.25,-175.18,122.99,-6.4351,3.4354,-86.35,50.914,-115.13,-9.0922,-160.67,22.628,153.47,106.78,-76.103,82.319,132.65,-146.78,-80.46,-75.585,-91.683,-123.96,-87.622,172.89,-73.713,-138.68,-102.64,-126.78,-74.527,-125.53
16.3,154.5,166.43,-13.178,6.4033,-94.874,44.395,-108.57,-6.3519,-174.85,29.171,135.72,103.31,-85.782,43.801,117.48,-111.55,-78.194,-72.695,-85.595,-119.62,-81.147,174.37,-76.268,-149.23,-115.88,-123.63,-75.05,-126.07
16.35,141.3,139.89,19.777,8.2234,-87.172,40.295,-145.03,-15.646,-149.75,20.698,137.75,92.45,-64.036,-18.564,126.87,-124.18,-84.704,-81.344,-81.905,-137.29,-84.223,-169.73,-74.678,-134.45,-104.62,-125.11,-77.187,-104.45
16.4,143.58,139.58,-19.739,14.948,-86.465,35.124,-115.39,-10.08,-150.36,25.69,141.65,158.96,-74.88,46.537,125.18,-132.79,-86.494,-83.506,-78.61,-122.96,-76.38,-171.68,-72.986,-138.56,-114.96,-118.05,-76.69,-126.84
16.45,-179.14,129.13,-24.971,14.068,-87.895,22.712,-129.28,-12.007,-164.17,16.513,142.07,167.5,-51.245,48.717,137.24,-147.56,-93.196,-77.463,-88.807,-129.38,-74.477,-160.69,-80.91,-120.68,-118.91,-109.26,-84.466,-120.63
16.5,-137.66,121.87,-27.973,6.9158,-85.233,25.836,-147.5,-9.2748,164.22,-12.911,154.95,89.087,-75.741,82.802,-162.89,-141.31,-98.11,-77.024,-85.835,-136.09,-81.311,-169.98,-84.941,-105.42,-108.49,-128.27,-74.847,-117.04
16.55,138.5,108.71,-36.825,3.2221,-111.44,62.604,-133.88,-15.999,155.48,34.164,149,91.531,-65.765,89.222,114.06,-139.46,-71.126,-81.249,-71.564,-124.99,-62.725,-165.97,-83.776,-131.93,-115.63,-146.8,-77.247,-113.94
16.6,158.79,137.55,-25.752,-41.936,-122.97,51.575,-149.77,-5.3892,-170.34,21.778,143.06,151.01,-80.172,28.768,122,-124.05,-87.595,-65.997,-71.898,-129.61,-100.69,-159.03,-81.871,-137.65,-123.62,-118.59,-83.16,-118.88
16.65,164.71,158.69,-15.132,1.1199,-108.22,26.971,-138.95,-12.169,173.79,26.167,140.41,158.75,-81.55,71.723,146.38,-125.91,-87.204,-74.182,-71.786,-128.13,-107.08,-174.57,-79.695,-139.13,-147.24,-118.27,-76.219,-129.81
16.7,-177.41,103.95,-25.066,-9.9247,-113.96,75.591,167.36,-8.0108,175.2,26.05,162.76,-46.81,-59.05,148.45,159.76,-158.16,-84.11,-74.893,-75.531,-141.36,-152.55,-173.21,-74.668,-142.39,-126.75,-102.62,-81.826,-105.73
16.75,-51.909,109.4,-33.819,-2.4826,-94.232,33.28,-124.47,-5.3953,-171.72,4.1888,140.08,-93.931,-59.852,56.002,-86.333,-165.99,-80.821,-75.936,-82.688,-125.93,-90.438,-173.38,-80.863,-118.84,-144.7,-101.13,-73.849,-129.64
16.8,-72.576,118.59,-60.629,-50.222,-103.38,65.609,-147.83,-14.755,-170.62,31.865,135.95,127.12,-93.673,87.923,-84.306,-150.68,-83.649,-59.792,-90.862,-135.45,-90.215,-160.1,-75.374,-135.97,-121.73,-132.56,-84.252,-125.79
16.85,-99.18,109.86,-59.537,-10.801,-90.194,36.065,-92.535,-18.952,178.15,20.477,128.08,175.38,-60.265,41.087,-81.638,-142.43,-77.154,-67.359,-88.602,-125.46,-75.909,-172.1,-75.266,-136.26,-131.3,-113.86,-74.534,-121.25
16.9,-159.27,131.9,-37.388,-48.901,-91.752,37.015,-123.23,-16.505,-164.23,28.824,131.35,171.07,-72.139,94.645,-122.45,-146.64,-78.724,-60.409,-88.496,-130.52,-85.196,-171.42,-72.184,-144.56,-129.92,-117.01,-78.42,-127.22
16.95,-83.198,109.58,-48.465,-5.2546,-97.582,59.833,-134.39,-21.312,-171.76,26.965,128.67,57.149,-69.804,84.937,-74.547,-147.77,-63.197,-74.314,-91.403,-129.82,-96.543,167.87,-78.551,-156.06,-111.8,-117.39,-77.993,-125.2
17,-96.703,87.389,-73.882,-41.982,-96.604,51.703,-116.72,-16.086,-153.41,26.161,121.96,170.91,-60.336,95.483,-91.181,-140.69,-104.58,-71.862,-82.283,-134.16,-92.668,-175.81,-74.012,-144.71,-113.77,-117.26,-78.714,-117.63
17.05,-19.613,92.303,30.567,9.3618,-81.397,42.339,-100.43,-17.806,172.93,32.312,108.12,-124.5,-57.039,48.239,-98.915,-114.6,-78.283,-78.986,-89.973,-116.4,-85.121,167.68,-75.454,-132.63,-113.61,-114.88,-73.935,-121.4
17.1,-75.767,140.49,25.641,12.366,-83.348,13.464,-60.971,-4.1212,-176.94,17.969,127.14,105.36,-89.928,11.967,-103.13,-111.28,-87.344,-85.787,-77.216,-104.52,-80.101,170.55,-80.728,-132.15,-122.47,-135.94,-76.032,-120.6
17.15,-25.359,104.01,-9.7732,13.625,-82.748,48.384,-89.326,-3.196,-171.2,35.526,137.35,-95.977,-68.869,21.203,-93.408,-133.74,-85.694,-83.215,-83.352,-117.8,-84.109,175.02,-77.336,-128.17,-110.63,-104.38,-75.123,-119.06
17.2,-34.304,88.084,-3.3383,16.147,-92.992,87.784,-83.638,-7.3784,-156.12,33.885,128.02,144.35,-80.83,-31.267,-101.49,-117.48,-80.821,-82.592,-81.616,-108.67,-88.852,173.34,-75.415,-143.79,-104.96,-128.99,-72.933,-104.18
17.25,-40.072,127.67,-1.6708,6.0379,-78.377,33.834,-86.826,-19.44,-168.93,19.881,134.99,-86.583,-111.25,-31.195,-81.608,-110.57,-82.646,-82.025,-90.751,-113.18,-82.667,176.5,-73.356,-138.9,-94.158,-105.41,-84.796,-112.8
17.3,-61.224,131.03,-9.0705,15.883,-91.162,55.049,-88.586,-9.0803,-168.65,36.11,122.14,118.65,-86.646,-29.597,-74.286,-108.28,-88.721,-87.352,-88.274,-124.52,-86.356,165.37,-73.022,-156.99,-106.02,-120.42,-73.916,-107.07
17.35,-50.807,133.2,-19.721,4.5767,-75.305,27.924,-96.589,-3.602,-164.22,14.772,128.61,-166.35,-41.813,-55.001,-88.729,-123.95,-89.818,-78.711,-87.029,-118.55,-77.523,171.81,-77.692,-131.07,-103.02,-116.02,-71.996,-112.66
17.4,-39.077,98.899,-36.048,11.376,-73.47,20.5,-87.282,7.3153,-148.82,25.15,133.71,-67.97,-81.138,-15.166,-107.75,-156.66,-89.551,-84.66,-84.757,-120.85,-83.246,170.35,-72.396,-141.01,-112.03,-105.18,-80.413,-107.24
17.45,-41.357,91.486,8.1867,7.3973,-77.57,42.662,-98.404,-7.3293,-169.24,37.011,143.77,74.54,-84.922,-106.21,-91.834,-131.78,-82.255,-91.494,-82.636,-115.69,-95.438,156.6,-74.803,-146.02,-104.31,-115.57,-84.967,-106
17.5,-46.902,101.04,6.2557,12.774,-71.587,23.533,-91.394,-6.1062,-163.9,46.805,123.02,-45.054,-100.82,-22.028,-82.436,-123.14,-82.814,-81.335,-87.847,-108.08,-77.761,163.38,-77.945,-158.7,-87.513,-102.21,-78.281,-117.36
17.55,-25.502,80.559,-28.463,16.363,-90.012,18.405,-108.17,-3.282,-170.02,32.374,120.01,69.382,-125.47,74.361,-95.082,-117.11,-77.085,-81.676,-84.624,-116.07,-81.149,-161.07,-71.6,-130.06,-97.553,-112.74,-100.41,-127.61
17.6,-52.512,87.932,7.1227,21.865,-71.917,35.829,-97.938,-4.6936,-143.71,36.725,106.68,93.389,-100.67,77.154,-98.399,-133.98,-94.304,-90.835,-88.898,-114.44,-95.999,-178.72,-77.022,-139.97,-91.327,-131.48,-74.634,-141.6
17.65,-37.243,72.243,-32.199,11.304,-87.855,47.383,-85.875,-7.4049,-158.75,36.945,125.98,128.59,-89.365,67.683,-91.754,-126.33,-89.647,-82.519,-85.696,-113.78,-78.429,166.67,-73.428,-141.27,-97.931,-131.92,-90.472,-146.62
17.7,-45.968,59.188,-4.9912,17.672,-89.088,54.393,-93.063,-12.925,-139.85,8.8386,127.03,-83.27,-57.156,113.98,-82.655,-125.89,-85.679,-87.132,-90.99,-111.83,-90.06,-179.62,-74.41,-146.5,-82.403,-98.18,-66.878,-119.41
17.75,-40.202,80.159,-60.281,-11.012,-69.07,23.695,-105.48,-18.558,-151.48,34.057,107.5,-154.68,-69.179,147.21,-108.07,-122.41,-105.29,-70.389,-97.737,-127.91,-78.463,-177.25,-77.159,-133.48,-79.165,-113.49,-105.34,-123.12
17.8,-29.085,69.94,-36.822,-48.167,-72.104,33.584,-91.803,-7.979,-158.95,36.954,106.7,163.1,-105.84,96.733,-96.238,-127.73,-88.021,-70.815,-87.52,-113.79,-75.917,-167.02,-78.556,-141.33,-69.81,-122.19,-104.52,-130.23
17.85,-105.55,172.64,-11.189,-26.208,-79.609,28.131,-68.335,-7.9253,-161.98,42.755,104.62,144.01,-109.87,128.75,-156.84,-116.28,-72.224,-71.369,-87.53,-109.64,-76.914,167.87,-78.481,-148.03,-74.827,-121.18,-156.64,-140
17.9,-64.975,168.01,-13.979,-63.142,-86.891,30.956,-80.974,-11.578,-162.73,46.603,110.76,110.67,-175.04,169.6,-144.81,-123.2,-92.396,-58.752,-89.523,-112.81,-79.829,175.48,-77.035,-142.95,-88.406,-127.63,164.11,-123.99
17.95,-37.039,163.38,-23.434,-16.616,-83.177,47.706,-78.794,-11.106,167.88,47.106,123.62,118.05,-61.348,96.066,-117.87,-113.34,-95.443,-70.378,-90.335,-120.79,-88.362,-171.07,-73.121,-145.26,-86.058,-116.12,-70.723,-130.81
18,-39.943,108.24,-35.234,-65.303,-85.279,31.793,-103.53,-30.955,176.7,29.827,108.77,-155.58,-177.55,136.9,-115.7,-117.13,-90.434,-62.362,-86.16,-123.51,-86.428,165.81,-80.899,-144.81,-90.872,-112.72,158.83,-118.91
18.05,-96.494,172.42,-22.666,-37.484,-78.22,36.897,-57.027,-11.195,-159.24,47.706,114.53,-156.88,-97.919,139.39,-138.05,-109.69,-80.335,-65.767,-93.457,-121.91,-76.587,-167.6,-79.701,-152.44,-82.745,-121.01,-82.547,-121.3
18.1,-40.35,133.74,-50.737,-53.014,-88.266,72.389,-78.554,0.79663,-170.74,42.199,118.45,134.14,-122.82,110.48,-104.84,-132.24,-101.69,-62.018,-91.711,-134.19,-82.1,178.33,-82.935,-141.42,-72.875,-123.57,-152.26,-147.85
18.15,-35.807,91.177,-75.926,-23.467,-89.751,43.37,-74.298,-6.137,-148.86,37.883,111.08,179.64,-56.358,127.19,-92.164,-135.66,-115.16,-68.55,-90.573,-130.38,-80.013,-168.16,-83.457,-143.63,-85.305,-105.51,-93.497,-126.81
18.2,-30.77,72.702,-52.641,-64.318,-86.83,27.877,-68.523,-7.2745,-144.95,34.621,108.78,154.15,-152.21,122.19,-90.819,-146.87,-87.187,-68.765,-82.006,-114.92,-79.835,179.47,-78.259,-137.34,-71.59,-119.49,-157.75,-120.17
18.25,-18.839,77.702,-44.607,-48.93,-87.355,22.62,-98.984,-22.502,-155.63,18.837,125.13,172.45,-87.26,96.138,-88.818,-145.07,-87.398,-66.191,-85.287,-134.22,-80.767,-172.44,-80.295,-132.44,-109.6,-122.87,-84.364,-120.67
18.3,-43.245,80.08,-62.337,-35.267,-89.662,73.511,-71.003,1.5264,-131.17,21.371,112.05,-178.11,-71.903,109.1,-104.52,-133.3,-90.994,-63.417,-87.323,-127.95,-75.661,-159.45,-79.662,-145.1,-75.181,-119.95,-78.098,-132.6
18.35,-35.367,139.91,-52.377,-6.0796,-90.04,69.699,-53.413,-2.6742,-161.57,28.957,115.59,-150.93,-60.063,100.4,-101.85,-122.68,-77.392,-72.279,-92.209,-118.45,-77.079,-175.79,-71.693,-145.58,-77.53,-97.058,-94.02,-148.24
18.4,-28.014,93.313,-52.631,-39.254,-81.672,55.105,-89.17,5.8905,-143.22,38.567,106.83,-165.22,-79.467,112.14,-109.66,-146.14,-88.174,-63.27,-91.707,-116.28,-77.377,175.05,-79.585,-137.2,-73.722,-117.53,-108.45,-137.94
18.45,-39.617,110.52,-43.215,-22.248,-87.391,40.737,-67.829,-6.257,-149.04,30.201,103.98,128.51,-84.122,125.13,-110.76,-124.52,-89.56,-70.917,-82.696,-121.08,-73.648,-179.79,-78.041,-147.64,-96.369,-126.84,-120.72,-135.17
18.5,-62.901,112.92,-59.184,-61.318,-89.65,84.569,-59.189,-1.7373,-156.74,36.741,109.07,-91.302,-63.617,118.79,-110.4,-137.07,-90.226,-63.662,-81.381,-119.63,-84.076,166.88,-83.662,-146.75,-71.691,-104.84,-86.005,-142.54
18.55,-47.041,86.768,-62.453,-18.419,-110.48,50.71,-72.95,-11.545,-137.5,39.757,140.09,77.305,-42.811,97.37,-91.93,-147.85,-83.315,-73.982,-98.958,-131.3,-83.268,-176.58,-74.619,-152.62,-74.463,-116.38,-84.586,-142.43
18.6,-36.819,136.1,-71.198,-55.419,-96.968,36.171,-82.262,-14.373,-163.25,50.207,110.26,147.93,-42.794,74.376,-115.19,-116.19,-81.563,-59.966,-76.19,-130.57,-87.008,-165.31,-65.226,-158.37,-69.808,-130.5,-71.309,-127.5
18.65,-24.349,68.881,-68.542,-37.777,-90.26,40.638,-72.619,-11.541,-160.93,63.166,109.28,115.1,-49.087,42.955,-91.171,-134.37,-82.295,-70.961,-87.212,-129.18,-81.554,163.28,-78.124,-158.95,-75.264,-137.75,-80.471,-148.75
18.7,-47.614,68.688,-51.378,-38.526,-93.116,51.185,-79.622,-18.221,-148.37,50.632,118.46,117.75,-78.807,73.514,-97.853,-135.79,-78.431,-65.965,-87.503,-122,-79.446,-174.85,-73.147,-161.81,-131.91,-127.23,-81.144,-137.92
18.75,-19.828,109.94,-18.536,-23.12,-89.883,77.451,-74.897,0.39122,-134.67,39.778,137.67,112.08,-77.376,64.635,-94.481,-109.8,-77.514,-64.702,-79.258,-131.27,-84.162,172.62,-75.747,-159.06,-124.31,-142.81,-78.059,-136.82
18.8,-34.98,67.112,-29.29,-20.617,-94.518,71.779,-75.016,-9.7182,-130.45,23.304,132.99,-99.832,-63.33,35.416,-96.967,-123.11,-76.936,-73.07,-85.607,-127.25,-82.005,178.63,-70.893,-147.77,-122.62,-99.348,-82.755,-141.55
18.85,-8.2076,62.138,-11.455,-34.937,-83.521,61.173,-88.2,4.8331,-158.09,36.945,146.02,145.5,-78.559,64.328,-92.306,-111.23,-79.617,-64.277,-95.021,-126.21,-74.491,172.42,-69.689,-151.99,-103.39,-123.51,-91.694,-146.77
18.9,-49.2,35.999,-50.559,-35.465,-92.602,28.244,-79.864,-21.611,-151.99,26.89,137.78,150.24,-76.925,55.663,-78.054,-134.73,-86.639,-67.221,-79.141,-127.98,-77.722,164.67,-71.531,-149.35,-105.94,-121.83,-75.857,-136.97
18.95,-83.341,92.499,-39.306,-26.389,-91.944,63.005,-66.531,-4.6004,-160.73,45.503,120.56,-105.31,-70.68,39.832,-70.132,-128.58,-73.649,-71.839,-85.643,-125.76,-78.177,175.15,-75.427,-144.33,-114.97,-99.804,-77.461,-156.23
19,-62.283,108.72,-70.559,-48.643,-91.369,118.46,-81.378,-10.645,-135.68,42.295,153.97,-163.54,-62.726,-31.727,-77.179,-137.73,-74.825,-64.05,-93.478,-130.54,-77.068,179.42,-72.903,-147.86,-106.3,-111.39,-79.344,-114.02
19.05,-78.895,72.089,-45.809,-27.356,-78.465,37.882,-97.597,-8.5979,-156.66,43.877,144.14,-175.21,-62.923,35.056,-85.1,-126.71,-74.606,-68.045,-80.572,-127.45,-80.901,179.31,-78.178,-154.46,-120.08,-111.63,-76.807,-115.75
19.1,-63.822,75.794,-54.922,-57.455,-83.796,86.638,-74.997,-13.587,-154.71,43.775,127.07,141.33,-97.068,72.236,-73.144,-138.15,-68.718,-67.833,-88.254,-111.4,-81.263,-177.31,-74.438,-139.3,-112.66,-124.77,-80.914,-120.67
19.15,-54.353,85.079,-28.551,-33.436,-94.916,82.522,-91.895,-15.6,-150.01,38.64,137.57,155.43,-60.115,8.5765,-81.428,-128.72,-62.091,-67.857,-86.996,-134.71,-72.645,-179.45,-81.355,-151.61,-96.929,-116.94,-77.406,-110.63
19.2,-63.306,76.816,-35.367,-5.1172,-81.314,61.335,-79.022,-17.409,-149.04,25.602,151.5,-173.64,-50.904,107.55,-70.891,-141.55,-67.242,-75.749,-84.01,-125.42,-74.249,172.49,-74.275,-136.88,-113.55,-119.12,-81.155,-141.96
19.25,-77.539,68.358,-56.411,-38.036,-76.312,68.26,-75.009,-7.6249,-157.19,32.419,129.17,-178.53,-59.796,87.193,-79.601,-125.27,-78.513,-67.392,-86.897,-128.72,-79.955,-174.68,-79.66,-145.06,-111.36,-104.38,-77.063,-125.76
19.3,-56.665,62.163,-51.438,-56.625,-72.754,77.988,-74.945,-9.5864,-161.67,39.582,145.97,89.43,-110.71,76.65,-73.322,-135.26,-67.968,-70.655,-80.747,-108.06,-80.606,174.48,-75.108,-150.65,-114.75,-132.03,-78.663,-129.52
19.35,-48.467,54.904,-35.747,-4.3261,-78.022,20.01,-84.148,-4.3917,-177.82,44.757,175.97,119.47,-64.666,73.102,-76.844,-139.77,-86.46,-69.084,-82.618,-133.53,-77.683,173.27,-72.006,-143.49,-101.82,-117.98,-79.469,-147.22
19.4,-61.66,98.673,-41.349,-2.7864,-93.438,90.004,-60.326,-12.77,-149.97,31.499,133.93,82.956,-63.92,89.662,-84.496,-126.83,-80.902,-70.909,-82.421,-119.31,-86.031,172.41,-74.031,-146.08,-106.24,-115.9,-78.153,-149.47
19.45,-59.693,86.591,-20.099,-3.004,-79.45,71.858,-81.552,-6.0534,-158.88,20.182,158.02,-99.393,-48.162,58.213,-77.588,-127.23,-83.632,-72.716,-82.645,-118.27,-80.575,172.58,-80.524,-137.9,-108.7,-97.619,-69.462,-128.18
19.5,-62.279,83.865,-19.704,-7.7567,-86.713,114.58,-78.539,-12.219,-153.34,27.091,133.15,-130.81,-73.084,47.581,-77.399,-129.12,-83.075,-71.182,-83.535,-109.04,-75.155,-171.32,-77.829,-147.43,-116.32,-101.1,-81.279,-122.56
19.55,-50.573,92.424,-40.134,8.4268,-92.147,95.319,-72.313,-17.8,-168.08,30.544,114.78,-57.666,-74.58,68.753,-84.366,-124.53,-75.033,-78.92,-89.774,-108.26,-82.075,-166.2,-71.299,-129.61,-96.202,-103.76,-87.44,-151.55
19.6,-71.09,72.362,-16.23,12.074,-83.609,46.17,-88.686,-9.7326,-156.15,27.888,156.39,127.47,-97.225,75.434,-77.337,-138.09,-83.007,-81.62,-85.769,-114.1,-80.893,-170.57,-75.319,-139.21,-114.57,-142.33,-75.314,-139.55
19.65,-67.366,87.132,-15.45,4.3204,-90.311,36.635,-84.053,-16.095,-141.09,22.575,145.77,95.708,-111.67,79.316,-81.993,-128.09,-63.828,-74.675,-84.358,-117.73,-71.918,-168.55,-79.242,-134.71,-115.79,-111.69,-90.041,-135.16
19.7,-67.762,71.813,-43.661,-24.101,-89.526,36.298,-76.666,-22.391,-147.85,36.838,159.36,132.41,-89.149,86.13,-82.581,-140.31,-71.588,-61.721,-87.315,-127.92,-77.795,-167.65,-73.455,-141.29,-119.86,-137.56,-86.592,-128
19.75,-70.798,60.076,-50.95,-5.7965,-80.499,73.452,-63.874,-0.15255,-171.52,29.215,132.68,-93.136,-68.661,51.89,-79.026,-136.59,-75.16,-72.945,-84.32,-111.84,-88.618,-171.21,-80.92,-129.16,-106.85,-109.37,-67.766,-148.19
19.8,-23.317,44.648,-63.442,-25.151,-87.387,61.505,-58.297,-5.8593,-157.5,37.971,118.87,123.52,-75.02,61.419,-91.026,-146.21,-94.969,-66.483,-89.904,-126.01,-83.424,-160.73,-84.407,-148.43,-97.445,-125.48,-73.304,-145.58
19.85,-34.142,62.85,-55.256,-72.809,-90.747,30.031,-78.66,-18.387,-155.45,34.379,107.95,131.16,-67.195,55.921,-94.489,-149.62,-84.638,-66.456,-80.937,-112.35,-86.836,-163.04,-78.318,-148.96,-85.661,-135.04,-73.983,-131.31
19.9,-35.909,119.46,-29.391,7.2178,-71.413,9.5707,-55.956,-13.234,-155.22,16.147,135.82,-150.91,-81.504,68.279,-95.683,-123.82,-81.552,-79.062,-85.373,-101.53,-84.251,-163.35,-75.403,-129.56,-99.008,-109.89,-89.408,-154.84
19.95,-47.346,86.77,-14.543,10.606,-75.764,6.535,-75.469,-21.183,-164.4,32.678,118.21,-178,-79.558,75.439,-90.575,-150.38,-82.465,-77.385,-82.954,-114.81,-85.457,-169.29,-77.72,-133.95,-107.98,-112.94,-86.656,-146.89
20,-60.588,86.832,-14.404,10.447,-81.957,15.376,-91.434,-19.675,165.13,38.85,124.03,151.97,-70.639,68.583,-77.606,-125.39,-86.771,-86.408,-94.211,-109.88,-85.568,-171.2,-77.585,-134.82,-120.07,-120.1,-69.369,-136.36
20.05,-53.302,61.959,-20.372,13.991,-72.076,34.91,-75.764,-15.027,-161.62,22.818,139.62,140.22,-86.621,72.554,-79.256,-136.32,-88.176,-84.487,-89.533,-123.62,-80.888,-160.32,-78.858,-146.88,-129.24,-128.97,-77.474,-131.05
20.1,-61.152,86.443,-40.002,6.2365,-89.347,-108.86,-52.377,-15.443,-157.76,26.168,134.48,-121.66,-89.78,53.486,-92.962,-133.78,-82.965,-73.771,-81.031,-105.84,-68.406,171.33,-72.34,-148.7,-115.41,-105.97,-76.34,-145.53
20.15,-44.111,104.43,-25.048,9.863,-92.797,103.98,-63.818,-11.882,-144.16,35.946,142.02,-171.12,-102.48,57.66,-97.965,-125.86,-85.367,-77.249,-85.962,-121.47,-75.413,177.27,-81.065,-159.79,-122.09,-114.25,-76.683,-141.59
20.2,-26.101,88.657,-27.52,13.593,-79.27,41.692,-70.469,-13.957,-133.51,32.724,142.3,-85.933,-118.39,55.903,-95.135,-127.61,-84.503,-86.485,-92.734,-125.62,-72.692,-173.42,-69.645,-148.74,-128.48,-114.15,-88.28,-150.3
20.25,-34.31,174.72,4.5286,12.867,-91.294,11.749,-99.078,-13.522,-151.9,37.173,134.73,-174.49,-104.48,50.269,-94.716,-104.95,-88.478,-80.768,-79.998,-124.88,-86.026,178.75,-74.553,-138.38,-106.7,-120.21,-80.396,-151.7
20.3,-46.283,96.252,7.2436,13.017,-83.583,78.236,-76.768,-8.0609,-129.03,26.114,132.73,148.84,-137.33,81.221,-83.409,-126.45,-78.144,-76.452,-86.082,-112.19,-77.301,177.44,-80.684,-151.01,-127.32,-115.5,-108.13,-141.02
