20.6,-35.853,121.84,-15.619,95.727,-85.828,55.028,-46.682,-62.955,84.065,70.274,138.61,60.432,-58.921,59.231,-98.501,-137.92,-105,-151.49,-79.243,-124.89,-68.51,-162.79,-152.83,-160.06,-106.67,-120.84,-76.195,-136.44
20.65,-53.144,107.75,6.9402,88.944,-111.43,93.76,-44.62,-26.241,101.19,45.901,136.01,57.959,-95.779,64.042,-125.74,-137,-95.065,-159.56,-77.838,-128.9,-77.138,-169.18,-122,-148.24,-127.46,-138.34,-81.254,-120.27
20.7,-64.266,-149.18,-2.6893,69.977,-100.06,54.347,-63.069,-13.904,104.19,40.453,156.7,49.031,-104.99,54.445,-108.78,-107.09,-83.994,162.57,-75.752,-144.37,-79.764,174.76,-113.23,-155.66,-105.07,-147.21,-86.539,-119.32
20.75,-22.964,-112.65,21.009,126.92,-88.605,61.189,-60.474,-20.394,78.458,45.854,105.98,55.301,-64.985,73.071,-92.003,-106.03,-86.356,-140.63,-72.659,-135.32,-72.353,172.86,-130.94,-168.14,-102.78,-124.88,-80.832,-129.99
20.8,-53.042,-149.46,-0.64562,132.36,-86.186,73.192,-120.71,-17.933,58.122,42.304,124.4,69.232,-72.54,74.638,-106.01,-95.86,-101.27,-133.52,-70.445,-137.55,-88.845,167.3,-128.61,-156.79,-105.86,-141.23,-79.021,-149.45
20.85,-178.71,156.42,2.3887,118.82,-87.354,56.618,-115.79,-12.332,76.85,42.341,118,120.27,-71.72,75.725,165.42,-119.02,-94.973,-150.26,-91.277,-136.56,-85.211,176.22,-127.73,-166.97,-97.091,-127.15,-81.382,-129.52
20.9,-50.041,142.67,-21.049,95.798,-74.539,37.891,-133.68,-11.804,91.005,41.616,110.59,163.26,-74.876,78.97,-106.17,-138.98,-119.43,-176.64,-78.053,-133,-82.032,173.24,-126.11,-144.03,-113.03,-113.8,-73.813,-141.52
20.95,-41.419,148.55,-10.229,102.06,-71.492,-137.67,-113.57,-12.397,68.677,41.19,122.85,-164.72,-76.769,68.35,-88.667,-106.64,-86.206,-168.84,-74.178,-114.59,-83.34,173.03,-128.84,-156.61,-129.05,-109.43,-85.317,-133.88
21,-25.409,76.151,-13.285,125.35,-36.828,53.867,-123.17,-1.8872,65.48,44.812,126.53,123.71,-87.942,84.849,-97.389,-123.64,-92.462,-139.78,-76.303,-114.64,-83.149,171.18,-112.13,-154.83,-125.62,-122.6,-90.162,-123.59
21.05,-22.183,75.863,16.375,92.551,-83.477,-35.167,-153.35,-4.5698,83.995,36.404,128.91,109.58,-58.568,63.512,-88.812,-148.55,-101.63,-155.92,-75.52,-115.49,-91.754,146.19,-119.85,-148.86,-124.47,-129.3,-82.727,-131.71
21.1,-32.122,90.287,-11.973,137.52,-64.528,-50.78,-115.39,5.5304,68.836,48.281,117.29,67.906,-39.093,45.637,-102.48,-118.98,-100.43,-137.57,-72.186,-109.63,-89.25,162.24,-126.54,-155.28,-134.23,-136.17,-76.209,-141.27
21.15,-44.329,146.49,3.1349,111.85,-82.826,-58.031,-118.88,11.436,92.685,36.173,133.06,120.35,-61.248,36.561,-116.74,-125.29,-111.94,-141.53,-80.833,-115.09,-82.889,150.37,-110.75,-160.73,-122.38,-127.5,-77.209,-146.48
21.2,-56.861,-135.77,4.6312,121.45,-58.682,-38.376,-120.42,8.3271,101.49,37.009,122.9,124.28,-37.336,71.673,-95.208,-103.53,-93.031,-137.19,-75.947,-109.83,-94.722,144.06,-126.96,-148.32,-114.87,-127.77,-86.883,-128.16
21.25,-35.304,135.06,-21.041,113.55,-62.863,-88.067,-92.258,21.928,80.991,53.773,126.91,67.989,-22.946,27.797,-96.409,-121.14,-100.61,-145.88,-78.109,-98.472,-87.748,136.37,-150.74,-149.45,-89.37,-127.49,-74.274,-131.41
21.3,-29.544,-49.788,-10.29,95.195,-90.066,-48.197,-113.29,9.5461,98.168,44.231,144.82,70.936,-38.857,60.415,-101.22,-88.533,-78.787,-167.06,-83.532,-97.425,-85.457,140.45,-143.23,-159.4,-115.1,-145.25,-91.33,-128.41
21.35,-35.376,-35.352,3.5974,162.88,-69.382,-75.157,-115.6,10.619,83.824,45.643,126.25,51.617,-45.985,55.389,-113.67,-92.622,-114,-116.82,-83.89,-94.01,-77.848,142.98,-154.67,-153.48,-115.82,-156.84,-78.927,-136.56
21.4,-46.634,-28.066,-6.6463,130.66,-44.576,-141.09,-137.12,17.386,78.613,55.627,132.18,66.503,-63.631,55.633,-95.274,-98.401,-96.738,-132.13,-82.369,-111.44,-92.668,158.46,-149.18,-152.99,-101.75,-157.69,-81.19,-135.82
21.45,-46.148,-1.9872,-4.5013,143.21,-54.002,-74.96,-104.29,6.0026,83.678,33.587,126.67,119.36,-48.181,27.601,-75.915,-111.34,-79.052,-130.43,-80.179,-94.054,-74.187,164.6,-135.81,-150.1,-128.04,-128.85,-73.075,-109.33
21.5,-63.013,-8.7689,13.249,118.22,-53.568,-105.86,-103.27,-12.582,90.148,51.048,100.47,146.88,-90.552,-62.391,-84.092,-96.126,-96.163,-141.11,-76.304,-103.98,-71.445,169.69,-142.02,-155.19,-121.75,-115.06,-75.783,-96.62
21.55,-22.941,-15.592,2.3794,119.17,-67.259,-72.982,-121.84,5.8014,91.332,40.849,89.422,-151.73,-48.087,-32.908,-86.33,-86.424,-79.138,-144.66,-78.84,-108.72,-86.394,152.39,-146.66,-153.94,-94.626,-97.718,-68.855,-100.14
21.6,-36.393,-33.748,-2.8243,135.32,-61.543,-72.943,-116.86,0.39634,63.473,48.33,113.51,-140.8,-70.462,-92.106,-99.084,-94.427,-96.882,-141.25,-72.139,-106.33,-92.003,150.84,-151.3,-152.22,-92.138,-104.66,-76.219,-110.12
21.65,-34.91,-41.829,-18.213,106.82,-71.532,40.112,-133.62,4.7419,94.272,54.104,116.24,103.33,-64.601,-21.812,-94.981,-85.744,-100.29,-147.48,-78.386,-129.97,-82.832,140.1,-148.02,-148.62,-79.126,-128.4,-78.58,-101.04
21.7,-46.083,-29.672,-7.0158,139.18,-83.295,54.579,-129.2,20.611,79.951,43.484,120.37,110.33,-61.424,-58.621,-103.9,-85.45,-96.903,-125.78,-79.865,-123.24,-88.426,145.19,-160.1,-152.77,-85.866,-142.84,-76.717,-105.01
21.75,-58.186,-33.1,-10.975,95.237,-88.857,99.257,-124.22,9.8683,74.33,41.543,123.07,145.85,-61.547,-66.912,-77.708,-91.789,-87.941,-154.23,-81.76,-112.15,-89.622,145.12,-165.38,-159.36,-93.367,-141.79,-77.839,-95.466
21.8,-36.428,-28.008,13.613,103.66,-99.442,75.416,-128.2,14.883,105.66,45.778,132.25,148.76,-51.898,-69.644,-101.03,-95.615,-87.26,-159.1,-85.182,-132.41,-86.173,136.67,-129.21,-154.98,-114.19,-128.33,-78.962,-101.14
21.85,-52.793,-24.094,-4.5858,117.44,-85.954,66.441,-116.17,10.229,78.47,37.317,114.63,121.25,-74.739,-115.46,-108.4,-91.221,-86.304,-144.8,-82.616,-115.8,-79.604,136.5,-137.27,-137.58,-148.35,-121.78,-79.431,-105.55
21.9,-44.374,-30.69,-57.217,119.3,-85.414,72.924,-67.471,19.953,66.545,30.486,131.85,140.2,-49.268,-38.534,-96.542,-91.394,-87.798,-150.61,-82.072,-115.63,-84.131,125.66,-134.87,-157.07,-126.63,-126.98,-71.413,-97.845
21.95,-43.739,-25.953,-62.301,117.41,-90.222,-36.811,-80.755,-0.33563,98.524,22.288,131.61,114.83,-44.22,-42.658,-98.325,-97.092,-78.616,-142.16,-81.041,-108.59,-70.333,126.21,-115.92,-143.7,-125.42,-123.06,-75.941,-107.15
22,-54.585,-41.888,-14.019,147.66,-82.159,72.259,-89.163,1.9228,72.205,28.034,138.93,-54.653,-33.784,-17.554,-93.043,-100.12,-90.735,-117.12,-88.714,-113.05,-79.783,128.55,-129.19,-147.48,-125.54,-111.68,-77.555,-104.08
22.05,-40.433,-29.783,-10.893,121.38,-78.762,101.42,-75.948,66.732,84.144,38.366,117.23,-176.38,-57.022,-112.13,-98.889,-100.69,-116.15,-143.14,-86.896,-125.01,-82.142,118.28,-128.1,-145.95,-142.91,-111,-81.276,-114.77
22.1,-59.956,-31.017,-13.706,146.91,-38.056,69.115,-77.503,12.88,101.74,35.133,118.28,-126.55,-71.489,-70.849,-96.291,-91.602,-113.05,-119.28,-78.416,-126.03,-80.811,119.67,-123.47,-136.29,-144.39,-98.922,-86.092,-99.755
22.15,-51.948,-28.312,-3.7403,123.54,-69.922,164.08,-66.569,146.24,90.353,38.588,147.42,-123.31,-47.25,-68.958,-97.42,-88.621,-89.898,-153.04,-73.225,-107.68,-84.249,127.65,-142.02,-143.47,-137.12,-110.49,-76.026,-83.739
22.2,-16.874,-41.403,-0.86566,123.2,-104.44,160.67,-70.45,24.072,111.99,45.726,174.1,148.15,-73.27,51.032,-88.48,-92.507,-77.999,-150.65,-76.804,-123.66,-83.77,134.51,-149.95,-158.48,-109.86,-128.53,-76.858,-125.53
22.25,-38.376,-34.355,-20.435,126.28,-84.47,90.846,-66.756,17.761,109.17,41.882,134.1,-173.88,-67.085,83.457,-95.009,-94.698,-88.917,-136.85,-82.587,-131.58,-80.273,128.1,-164.43,-160.54,-127.02,-106.48,-80.506,-125.13
22.3,-35.265,-38.625,0.19829,155.26,-58.201,86.963,-55.867,1.4202,99.986,57.755,144.73,162.93,-96.732,56.217,-99.45,-88.553,-86.201,-115.48,-85.551,-128.04,-74.692,134.37,-157.81,-138.66,-140.2,-113.3,-73.209,-134.69
22.35,-36.04,-25.169,-15.688,-165.48,-71.766,74.272,-62.178,16.795,108.22,52.57,135.27,167.23,-57.716,4.3173,-94.271,-95.756,-71.75,-96.674,-79.332,-128.14,-75.26,119.97,-155.38,-149.98,-144.72,-116.93,-76.433,-119.36
22.4,-45.284,-26.79,-3.6673,146.02,-37.426,41.82,-80.25,58.818,106.47,40.745,139.18,113.31,-53.283,-67.823,-111.64,-84.252,-67.6,-110.06,-85.659,-119.92,-79.647,118.07,-144.14,-158.35,-132,-130.79,-79.036,-112.4
22.45,-29.775,-29.694,-57.85,153.21,-64.088,25.219,-65.411,22.049,98.602,40.691,127,119.45,-71.692,-70.106,-104.93,-97.607,-68.673,-125.27,-82.275,-120.25,-73.582,102.81,-153.19,-157.84,-131.08,-142.83,-90.08,-102.09
22.5,-31.399,-38.039,-56.251,129.26,-55.414,24.424,-93.974,84.886,108.69,45.037,105.87,128.24,-57.674,-87.663,-96.517,-91.071,-77.363,-137.72,-71.683,-106.43,-88.679,134.73,-122.22,-162.13,-157.21,-123.24,-77.558,-101.83
22.55,-31.629,-31.268,-51.024,131.9,-55.276,30.775,-71.442,0.12267,111.22,43.953,153.54,151.73,-34.283,58.956,-92.359,-94.525,-82.077,-142.98,-72.172,-114.26,-78.421,132.74,-111.2,-136.82,-126.23,-117.66,-83.029,-117.63
22.6,-50.486,-43.112,-39.484,111.47,-76.021,69.569,-61.502,25.322,105.82,36.85,128.21,-86.226,-7.0634,88.713,-105.19,-93.236,-71.178,-156.49,-73.732,-130.44,-79.654,134.69,-115.74,-136.67,-135.73,-110.02,-82.418,-121.53
22.65,-39.413,-41.906,-65.411,100.78,-121.89,-70.369,-58.256,79.816,97.386,47.088,132.07,149.13,-19.424,35.672,-85.802,-97.302,-89.589,-168.5,-81.458,-95.015,-76.735,125.88,-136.06,-149.14,-123.29,-109.74,-80.089,-117.94
22.7,-28.961,-21.861,-56.13,109.06,-80.416,42.561,-30.495,5.0632,101.43,48.695,121.3,105.06,-33.873,81.598,-92.937,-89.756,-75.029,-148.77,-74.65,-118.5,-77.526,121.2,-147.46,-144.02,-128.18,-108.01,-88.67,-121.92
22.75,-45.793,-42.223,-41.7,130.49,-84.792,117.28,-44.481,8.9305,78.197,34.091,124.8,-154.71,-24.013,-153.91,-101.5,-93.034,-87.598,-141.41,-77.167,-123.13,-83.232,118.19,-155.89,-140.32,-123.33,-106.66,-95.104,-114.68
22.8,-37.354,-29.59,-17.468,102.61,-72.836,77.638,-72.689,28.123,70.925,48.057,147.22,-76.702,-42.563,41.121,-94.425,-85.323,-101.62,-147.72,-81.464,-123.39,-87.486,129.86,-153.64,-153.15,-127.25,-111.26,-78.454,-132.03
22.85,-53.472,-27.664,-5.3847,143.75,-69.666,68.932,-67.13,28.963,89.155,47.436,138.9,137.68,-81.238,55.356,-105.22,-91.906,-112.7,-126.45,-77.214,-129.67,-82.306,135.25,-143.53,-152.44,-139.29,-124.67,-73.19,-115.78
22.9,-38.393,-26.644,-4.1227,113.28,-73.677,51.233,-96.16,39.296,90.312,53.394,149.01,-5.5763,-44.179,57.473,-87.935,-94.264,-106.13,-149.73,-81.091,-123.54,-79.568,147.03,-142.26,-155.96,-117.62,-104,-82.724,-129.63
22.95,-31.181,-31.68,-25.627,109.26,-74.317,94.116,-72.079,18.985,113.24,36.609,146.43,130.08,-84.153,94.189,-107.14,-93.106,-88.319,-161.4,-75.803,-136.18,-78.605,112.18,-134.86,-154.48,-125.65,-122.79,-91.139,-141.14
23,-37.262,-22.085,23.851,73.775,-74.747,51.678,-81.315,24.753,117.71,55.66,130.85,107.99,-74.044,107.96,-104.4,-94.491,-90.556,-176.92,-74.982,-138.63,-73.76,123.7,-117.62,-143.29,-122.64,-129.07,-77.367,-124.43
23.05,-28.37,-26.144,-7.1372,79.988,-89.857,51.378,-83,22.874,99.639,40.588,141.64,179.63,-77.727,69.328,-97.084,-92.013,-80.692,172.13,-75.895,-123.25,-74.979,119.87,-152.73,-151.88,-129.39,-112.7,-75.966,-128.94
23.1,-61.396,-26.344,-3.5157,159.73,-62.116,106.26,-75.472,28.51,95.74,39.204,125.61,113.7,-67.93,72.722,-85.975,-104.15,-85.756,-114.96,-79.128,-119.76,-78.243,129.38,-154.38,-158.78,-127.04,-141.48,-78.239,-115.76
23.15,-47.514,-32.283,-7.0971,118,-81.79,32.777,-62.113,51.739,108.57,34.21,133.63,127.93,-80.477,47.811,-109.44,-93.916,-111.97,-154.66,-81.911,-127.44,-71.424,130.18,-130.53,-148.3,-134.08,-123.94,-86.386,-128.36
23.2,-52.913,-25.293,-4.8538,152.94,-71.885,50.958,-70.331,21.767,102.41,45.02,136.06,-179.2,-62.623,56.412,-111.82,-85.725,-88.419,-115.42,-79.285,-136.07,-83.076,108.21,-143.9,-143.84,-126.91,-118.01,-76.26,-134.18
23.25,-44.67,-26.853,-7.9984,114.35,-44.778,65.817,-88.705,8.9034,122.69,42.627,149.91,-121.22,-58.875,92.691,-112.84,-93.367,-95.491,-144.13,-85.971,-135.81,-78.179,113.57,-129.66,-151.01,-124.58,-109.58,-73.331,-138.5
23.3,-43.333,-30.177,29.374,106.55,-67.862,69.098,-78.312,35.43,85.03,39.553,147.22,163.62,-80.473,168.38,-83.738,-101.45,-90.636,-140.58,-78.484,-127.21,-79.705,119.45,-163.79,-156.75,-123.46,-112.1,-100.71,-110.84
23.35,-31.576,-22.789,-10.805,121.49,-58.278,115.2,-65.582,12.046,87.647,48.375,133.43,144.93,-142.33,-178.67,-93.424,-102.24,-94.797,-146.21,-73.351,-125.72,-71.077,134.74,-166.48,-159.26,-137.57,-120.59,-111.76,-106.8
23.4,-19.925,-25.82,-4.6515,152.17,-68.319,-115.44,-88.849,21.148,94.828,38.09,132.1,146.86,-140.71,-123.95,-98.297,-89.633,-85.691,-128.43,-71.319,-109.55,-91.92,118.42,-158.87,-144.59,-130.11,-108.38,-129.41,-100.46
23.45,-34.825,-28.219,3.8814,103.32,-37.667,12.034,-84.365,37.831,108.04,32.074,128.82,124.67,111.57,-158.53,-85.6,-96.254,-99.907,-152.43,-75.021,-127.97,-82.698,122.19,-150.15,-159.48,-128.67,-125.49,134.17,-105.49
23.5,-35.216,-28.415,-23.331,123.8,-80.372,92.631,-68.915,3.6775,99.346,35.564,132.16,122.3,-160.4,-171.01,-97.25,-89.014,-111.42,-156.36,-77.005,-127.08,-82.24,133.77,-157.85,-154.8,-129.8,-121.37,-117.91,-108.82
23.55,-114.56,-49.461,-12.226,88.56,-74.149,-172.3,-100.13,23.394,118.02,45.536,139.11,110.05,171.15,161.15,-106.62,-90.412,-92.485,-178.81,-80.397,-127.11,-90.511,115.32,-140.77,-154.15,-131.37,-130.13,-144.68,-120.7
23.6,-33.984,-30.781,13.185,90.266,-75.49,73.128,-75.566,20.482,80.739,46.4,128.04,121.67,108.54,-94.336,-80.76,-89.438,-95.114,-165.3,-76.142,-108.81,-74.409,128.93,-167.23,-144.33,-130.25,-125.16,151.35,-94.939
23.65,-65.715,-20.934,19.745,96.099,-71.434,58.868,-75.214,34.834,107.62,41.745,133.54,78.318,178.41,-145.5,-92.003,-99.797,-93.019,-168.93,-79.88,-119.76,-77.078,118.74,-143.85,-155.58,-130.31,-125.87,-142.55,-97.496
23.7,-48.849,-37.828,-7.3909,117.85,-68.622,-161.5,-74.904,10.581,116.46,51.41,132.14,-62.848,166.58,134.74,-96.831,-99.998,-105.45,-146.51,-78.544,-116.31,-85.341,112.14,-145.76,-147.4,-134.8,-108.02,146.76,-120.06
23.75,-31.337,-42.133,-38.41,151.64,-75.191,70.981,-83.641,19.191,97.455,32.271,133.93,178.42,120.5,153.72,-88.417,-97.232,-98.84,-138.6,-86.802,-119.32,-79.855,109.54,-150.29,-143.63,-144.13,-119.66,111.75,-126.89
23.8,-33.628,-26.152,-5.3105,122.82,-52.239,78.556,-55.962,25.852,129.11,31.518,149.37,-70.794,163.52,-173.25,-108.14,-90.149,-97.407,-160.25,-78.186,-119.78,-75.451,102.68,-134.51,-148.1,-138.56,-101.51,126.78,-120.97
23.85,-102.12,-23.037,-26.638,119.48,-69.8,56.731,-82.805,36.141,103.48,34.746,138.94,167.36,160.94,109.35,-122.68,-98.156,-111.28,-151.75,-80.221,-128.91,-80.682,111.54,-144.06,-163.32,-137.72,-107.24,142.99,-144.36
23.9,121.22,-30.648,-11.185,136.56,-51.456,67.461,-103.77,105.09,90.607,63.352,120.14,158.28,131.96,164.5,104.96,-89.786,-93.848,-128.14,-82.434,-128.76,-77.999,121.09,179,-174.08,-159.7,-111.04,98.085,-112.81
23.95,-20.845,-34.369,-13.957,112,-46.367,55.514,-110.56,9.5668,155.33,72.575,152.79,-78.076,-60.996,72.786,-94.316,-93.805,-56.54,-153.12,-72.07,-143.78,-75.003,125.93,-111.65,-157.45,-130.54,-105.25,-79.241,-138.16
24,-17.654,-31.583,-5.9797,111.28,-66.847,94.565,-100.37,-5.5232,129.43,96.871,151.66,124.16,-22.263,75.744,-91.984,-90.813,-90.989,-146.12,-69.593,-128.96,-78.235,134.17,-113.73,-170.21,-126.32,-114.36,-71.055,-126.73
24.05,-29.543,-25.686,-21.802,107.42,-72.46,105.75,-58.484,9.932,105.01,145.44,138.34,113.47,-80.489,103.9,-94.779,-90.087,-71.927,-149.33,-74.907,-122.29,-75.422,132.83,-151.44,-124.1,-140.72,-125.59,-76.498,-131.24
24.1,-42.562,-21.708,3.3313,108.82,-64.995,97.087,-119.07,-12.981,104.13,-157.2,127.09,-150.58,-39.732,110.07,-99.641,-92.065,-90.476,-155.66,-70.159,-134.03,-51.961,160.79,-133.99,-108.19,-145.91,-105.98,-81.013,-120.82
24.15,-21.578,-32.704,-12.264,92.335,-84.546,99.466,-96,2.0569,119.65,164.14,146.52,143.39,-43.355,114.69,-78.242,-89.356,-91.582,-173.86,-78.712,-124.02,-84.339,141.85,-124.09,-142.49,-125.55,-104.5,-102.75,-123.71
24.2,-32.193,-31.893,-12.498,114.96,-80.513,60.679,-85.046,3.9641,120.23,135.89,157.77,-149.41,-20.965,67.034,-92.219,-93.852,-92.143,-151,-81.174,-126.78,-82.729,141.63,-135.3,-136.05,-122.61,-108.24,-92.054,-135.1
24.25,-48.052,-26.44,8.0186,114.65,-75.097,43.069,-126.29,-6.8856,115.62,155.36,155.53,102.44,-51.318,58.539,-103.12,-89.601,-92.056,-142.61,-78.5,-123.31,-84.044,158.75,-133.45,-127.97,-123.2,-118.55,-75.654,-129.26
24.3,-52.207,-21.755,-8.0821,115.28,-40.452,70.537,-83.948,7.2349,97.037,131.85,140.29,-140.86,-42.795,110.28,-83.075,-93.37,-93.539,-139.39,-77.602,-131.85,-80.162,130.98,-165.66,-140.48,-127.06,-100.89,-107.84,-129.38
24.35,-61.789,-28.391,9.7654,130.58,-26.074,58.252,-83.743,40.662,81.747,103.01,159.25,-76.568,-21.819,71.328,-84.083,-74.257,-87.288,-139.36,-78.961,-113.09,-81.134,119.94,176.96,-161.12,-124.45,-94.97,-86.533,-137.34
24.4,-83.948,-19.554,-12.767,163.95,-25.433,54.182,-99.73,1.2199,125.5,160.64,140.79,163.3,-56.774,43.172,-81.911,-93.105,-97.063,-104.9,-71.977,-126.24,-72.799,111.69,-153.21,-131.61,-139.57,-125.59,-85.818,-139.72
24.45,-80.979,-29.721,-9.9086,121.94,-59.059,78.281,-74.177,-14.106,140.2,-120.42,178.93,-108.02,-18.379,109.2,-80.924,-92.489,-74.746,-146.37,-74.132,-128.85,-75.407,121.84,-123.45,-122.24,-118.66,-92.814,-85.282,-134.96
24.5,-87.49,-31.176,0.74277,117.06,-91.565,36.672,-105.09,0.85972,108.65,-145.23,136.95,-147.29,-38.087,88.077,-85.159,-95.034,-82.575,-141.16,-90.332,-126.15,-78.724,128.95,-148.61,-112.49,-126.08,-110.43,-97.717,-138.04
24.55,-103.42,-30.247,-11.238,103.14,-61.651,52.569,-61.031,15.995,109.38,-108.11,149.47,175.7,-74.726,124.91,-81.121,-93.426,-98.052,-145.68,-81.744,-123.53,-76.876,110.64,-144.31,-114.72,-125.43,-121.27,-80.79,-112.51
24.6,-96.992,-38.416,-20.964,111.78,-85.026,-102.41,-59.108,18.018,123.25,-158.92,145.92,123.38,-78.16,100.76,-87.484,-89.675,-84.974,-154.12,-81.203,-91.13,-74.891,117.63,-134.05,-126.61,-129.07,-113.58,-83.106,-144.11
24.65,-69.67,-45.251,-9.0319,106.06,-53.589,53.408,-115,13.61,115.84,140.73,160.44,132.66,-62.377,64.419,-78.692,-98.149,-100.12,-152.66,-83.556,-141.98,-82.594,103.79,-121.87,-132.1,-115.57,-109.5,-74.249,-132.61
24.7,-36.906,-25.422,15.598,106.99,-93.747,-56.155,-107.61,15.502,157.04,150.22,155.79,162.01,-90.693,38.928,-79.052,-89.734,-85.409,-146.13,-81.845,-102.1,-75.029,142.57,-104.22,-129.52,-134.49,-123.24,-81.922,-134.8
24.75,-55.994,-29.651,14.941,133.96,-36.293,59.951,-103.73,45.758,116.99,92.789,-170.35,-119.86,-83.656,86.993,-107.47,-86.085,-103.91,-128.16,-96.331,-114.75,-84.104,116.85,-115.34,-146.79,-103.62,-108.7,-79.381,-132.42
24.8,-26.925,-4.3114,40.269,153.23,-35.587,91.657,-122.09,96.976,93.196,117.99,147.8,179.04,-61.052,49.465,-81.179,-109.36,51.947,-122.09,-81.511,-129.02,-86.234,115.9,-112.01,-143.99,-119.98,-107.27,-74.67,-124.53
24.85,-9.2347,-22.309,17.042,33.894,-30.884,91.356,-111.38,87.609,101.19,155.5,147.75,99.596,-79.291,59.913,-101.38,-96.115,73.179,-161.29,-78.829,-120.78,-84.185,115.2,-120.45,-116.73,-104.43,-126.37,-79.045,-145.21
24.9,-36.986,-56.93,53.026,143.04,-61.574,-72.815,-70.711,16,90.541,172.88,130.99,127.37,-90.196,66.022,-85.854,145.94,41.404,-135.91,-74.08,-91.76,-82.492,132.31,-113.45,-130.24,-106.04,-123.26,-83.814,-140.36
24.95,22.664,-23.861,10.456,117.21,-56.548,-147.22,-62.204,-9.2945,86.596,147,132.22,69.208,-127.01,17.194,47.995,-94.933,-83.168,-154.62,-77.021,-101.01,-77.876,145.28,-101.75,-123.3,-104.37,-137.76,-85.444,-112.78
25,-43.49,-30.451,1.347,-84.341,-59.465,-68.886,-62.063,10.901,102.19,147.43,125.29,152.4,-76.125,-64.434,-112.55,-95.443,74.428,-10.042,-71.959,-84.13,-78.593,126.91,-102.66,-135.02,-121.81,-120.98,-80.721,-101.55
25.05,-38.545,-11.088,23.61,-156.57,56.692,-1.8634,-60.608,15.796,104.69,93.125,122.82,-66.241,-54.093,-101.21,-82.59,-98.552,-101.19,82.744,88.327,-113.04,-79.515,129.68,-97.621,-147.48,-110.21,-107.23,-75.609,-112.47
25.1,-30.824,-32.983,71.235,-100.87,-65.752,-42.614,-92.714,-99.513,78.586,165.96,141.88,-135.13,-67.626,47.68,-95.821,-97.527,-47.651,19.094,-70.729,-102.07,-85.499,177.97,-106.08,-121.67,-133.16,-109.18,-79.116,-118.08
25.15,-55.281,-30.532,1.7149,105.04,-49.396,7.2396,-53.769,-92.469,91.581,98.909,147.21,84.599,-62.421,53.863,-71.108,-88.583,-105.91,-159.52,-79.762,-109.88,-73.005,165.31,-94.797,-158.3,-118.36,-128.54,-83.446,-114.55
25.2,60.109,-31.246,-15.129,91.435,-69.613,177.04,-62.529,-115.63,92.874,96.088,126.21,-88.714,-4.9597,56.49,23.284,-85.625,-75.355,-161.95,-77.398,-111.23,-75.233,179.42,-111.08,-131.2,-101.95,-95.562,-77.935,-132.76
25.25,75.627,-39.697,-8.4003,91.462,-77.721,-153.91,-57.753,-107.54,141.13,133.29,118.12,125.86,-73.903,65.805,15.086,-99.543,-86.11,-166.65,-77.071,-100.83,-81.204,157.29,-94.678,-122.82,-108.75,-129.92,-78.315,-126.69
25.3,-35.746,-31.716,-69.747,115.57,-84.565,2.5333,-95.08,-65.806,110.01,-141.02,130.82,147.95,-72.472,85.356,-98.125,-85.333,172.33,-150.6,-88.398,-116.58,-77.044,-165.99,-120.73,-102.91,-112.32,-118.09,-77.87,-119.8
25.35,-10.619,-3.111,15.999,115.7,-97.192,-41.451,-80.504,-98.262,111.96,100.18,120.3,120.47,-73.55,-89.107,-89.014,-107.15,-90.549,-160.99,-89.602,-122.13,-73.386,-179.82,-112.27,-150.26,-92.348,-114.38,-84.874,-118.17
25.4,-21.765,20.643,-34.882,92.944,-67.504,80.792,-42.84,-68.267,73.092,-72.272,116.55,107.55,-76.068,-59.353,-95.122,170.57,135.56,-156.02,-72.573,-124.97,-78.479,-179.93,-113.09,-106.86,-104.12,-109.83,-75.431,-107.18
25.45,-53.007,-5.2484,27.744,103.28,-67.169,46.576,-75.133,-92.477,98.399,129.89,107.16,-173.36,-48.055,149.69,-86.702,-104.93,-87.387,-159.03,-71.168,-131.97,-75.295,146.77,-107.52,-137.69,-97.507,-110.45,-74.476,-117.03
25.5,-48.927,-7.3034,-6.2662,89.223,-98.267,62.177,-70.956,-63.252,101.79,112.02,106.6,-88.496,-76.313,32.332,-73.523,-107.32,-98.04,-158.52,-88.628,-130.89,-77.492,165.43,-94.704,-144.81,-120.6,-109.01,-75.419,-112.08
25.55,-19.898,57.211,8.9969,102.93,-88.958,89.559,-51.544,-121.21,111.53,87.334,109.34,128.11,-55.029,74.438,-84.798,-111.58,-72.951,-161.4,-78.869,-116.51,-76.685,154.88,-99.245,-160.31,-113.14,-117.82,-74.361,-145.26
25.6,-24.527,83.275,-2.3222,102.15,-68.8,65.397,-61.484,-15.891,74.144,-112.71,121.49,137.84,-90.242,79.962,-93.242,-112.23,-72.644,-167.17,-78.388,-140.27,-76.573,175.08,-99.536,-111.48,-117.32,-124.08,-77.814,-124.61
25.65,-24.255,80.683,-11.42,107.08,-80.918,74.323,-68.812,-4.7059,49.147,57.872,142.18,-43.926,-63.878,74.444,-92.402,-132.29,-65.218,-158.2,-77.383,-131.84,-80.586,177.92,-105.05,-144.06,-114.46,-97.405,-83.018,-123.69
25.7,-30.563,72.712,-18.175,115.64,-64.897,99.278,-59.402,6.7542,43.505,97.092,154.37,-162.76,-100.08,58.527,-91.567,-121.13,-65.777,-160.28,-67.715,-116.51,-78.228,178.43,-94.288,-145.27,-131,-101.25,-86.954,-141.49
