15.25,-80.088,108.56,-93.107,120.92,-7.3804,-130.93,-66.148,-19.738,-5.6855,132.62,7.6376,112.03,-60.823,86.954,-88.841,-156.64,-60.4,-141.16,-142.49,-110,-86.244,104,-72.351,-109.04,-103.63,-130.72,-71.057,-127.41
15.3,-74.353,79.012,-87.951,122.71,11.683,176.3,-73.214,-14.881,-12.685,-108.7,13.118,126.45,-83.047,110.57,-74.37,-178.93,-60.502,-136.25,-135.05,-115.78,-79.783,99.391,-72.695,-108.11,-89.463,-128.16,-82.784,-123.08
15.35,-44.501,89.106,-73.2,113.9,38.093,75.976,-83.998,1.8323,-33.43,81.824,16.425,-135.57,-28.765,59.056,-73.463,-171.22,-69.874,-138.43,-110.93,-121.33,-89.083,88.756,-64.403,-108.56,-98.562,-109.73,-76.478,-132.35
15.4,-60.01,92.755,-69.327,88.734,-2.1743,-168.54,-92.786,-35.582,2.7584,-175.71,5.3118,-151.55,-21.427,88.543,-75.243,-157.78,-93.912,-155.77,-111.64,-113.35,-73.843,116.73,-77.971,-127.35,-97.586,-100.63,-95.602,-136.45
15.45,-63.088,83.79,-37.746,117.12,14.486,-133.01,-94.16,-28.158,-8.2973,165.71,3.2385,130.02,-26.413,72.4,-75.824,166.68,-74.956,-141.22,-99.62,-114.65,-75.876,104.54,-73.504,-112.38,-99.255,-112.35,-86.959,-147.05
15.5,-57.22,61.956,2.6187,105.05,8.8343,172.54,-84.133,-7.9954,1.7298,0.82399,-6.6495,123.18,-33.305,71.495,-77.727,-138.54,-95.267,-157.71,-103.12,-115.21,-74.465,100.16,-74.338,-113.65,-96.018,-125.05,-91.306,-113.77
15.55,-27.941,91.128,10.97,112.17,29.626,-79.162,-72.796,-37.43,-2.7781,-170.76,-1.3847,127.26,-37.44,48.893,-82.96,-134.21,-90.428,-150.13,-92.726,-95.657,-72.967,113.66,-83.822,-118.22,-107.78,-126.69,-85.022,-140.12
15.6,-29.022,69.864,1.2201,111.45,3.1721,-52.402,-86.019,-7.259,-10.369,25.975,-12.419,152.2,-30.362,83.496,-91.137,-139.53,-85.675,-152.43,-86.586,-113.22,-66.404,97.96,-72.327,-111.52,-97.075,-109.1,-88.115,-144.4
15.65,-39.97,141.66,6.1708,116.09,-3.9095,-137.03,-90.108,-5.3248,-13.129,25.023,11.166,150.68,-40.409,75.409,-118.77,-135.33,-86.635,-143.72,-95.828,-106.32,-84.658,96.782,-65.17,-105.77,-89.251,-125.28,-90.68,-133.41
15.7,-46.564,103.59,-1.1075,127.02,-13.951,146.88,-77.31,4.3197,-14.248,-51.873,16.976,139.14,-27.218,86.031,-91.946,-125.45,-97.37,-139.08,-88.218,-117.4,-80.036,97.445,-67.483,-99.166,-94.919,-124.52,-87.264,-139.74
15.75,-49.22,148.05,7.7293,121.77,-12.059,-123.75,-55.762,1.3451,-12.098,-36.552,3.9767,146.36,-22.658,76.152,-110.62,-118.05,-104.97,-139.76,-83.063,-104.3,-76.614,91.476,-73.421,-104.31,-92.673,-121.1,-109.62,-139.33
15.8,-36.704,108.45,2.9096,123.3,-20.336,-136.39,-65.997,3.1631,2.5875,14.436,33.109,157.62,-11.981,70.855,-109.01,-128.99,-90.629,-143.39,-121.54,-112.11,-82.51,96.708,-67.517,-103.78,-81.54,-114.96,-86.744,-133.17
15.85,-77.207,94.773,-10.908,119.24,7.84,-167.11,-72.296,-11.371,6.2104,42.741,-4.7235,-117.3,-4.2075,68.542,-86.546,-137.22,-92.348,-145.91,-94.21,-106.89,-76.629,99.648,-75.373,-110.36,-88.527,-116.89,-82.743,-127.77
15.9,-60.187,58.554,-15.845,125.07,3.0434,-47.525,-80.201,-15.105,2.2557,23.603,17.833,104.4,-38.156,60.753,-76.291,-136.03,-91.783,-136.76,-91.503,-104.94,-76.991,105.58,-67.694,-110.62,-89.462,-136.64,-86.313,-144.96
15.95,-76.77,77.336,-23.496,142.07,-13.704,126.3,-59.892,-20.085,0.67724,33.768,8.9177,118.16,-36.485,64.465,-80.771,-125.53,-106.55,-146.47,-84.003,-117.88,-78.281,106.05,-71.105,-113.76,-93.897,-129.58,-83.561,-141.12
16,-55.373,59.352,-13.793,114.16,-22.706,-50.288,-57.287,-3.1688,-7.8578,9.7349,6.2536,94.454,-55.75,104.77,-82.29,-130.69,-99.518,-164.83,-81.923,-113.7,-74.307,101.75,-66.468,-109.64,-105.86,-138.89,-93.447,-124.74
16.05,-59.214,105.68,-14.196,106.43,-54.742,-91.912,-103.91,3.8623,2.0958,-63.118,-9.7891,60.159,-42.382,76.252,-97.475,-129.6,-97.373,-160.17,-72.156,-103.89,-129.05,96.106,-57.153,-101.02,-87.76,-130.3,-85.074,-134.4
16.1,-36.678,87.272,10.482,110.78,-6.1432,159.86,-78.012,32.069,-7.7251,-16.709,5.6499,64.419,-23.685,91.282,-98.957,-152.06,-90.026,-148.15,-88.043,-107.69,-97.428,85.533,-59.351,-103.51,-86.816,-132.99,-89.161,-127.54
16.15,-33.135,90.248,-8.9847,149.4,15.319,112.51,-88.894,19.68,-16.387,112.24,10.026,114.08,-27.502,138.69,-102.13,-147.27,-87.855,-133.24,-91.867,-133.94,-103.54,92.616,-74.282,-117.26,-81.383,-129.13,-94.98,-129.2
16.2,-43.945,-36.957,-3.0722,138.2,7.6719,-73.666,-84.634,-37.88,3.455,39.144,1.6679,45.638,-16.407,100.54,-96.198,-99.361,-94.505,-138.06,-101.56,-98.215,-76.092,110.71,-66.879,-114.62,-82.051,-115.42,-97.383,-144.98
16.25,-54.807,127.38,16.44,112.71,1.2135,-163.25,-72.78,-21.888,2.9892,-33.872,-5.4642,61.584,-21.782,91.21,-125.6,-125.64,-83.572,-150.47,-76.402,-111.34,-73.864,107.66,-74.69,-108.86,-66.271,-130.85,-97.728,-130.21
16.3,-36.182,80.79,-1.9269,116.66,0.76586,-159.48,-58.249,-0.87178,-6.0783,24.418,-9.1938,65.804,-17.313,104.49,-87.77,-127.57,-89.807,-151.76,-78.652,-115.83,-73.57,97.472,-71.562,-108.31,-76.143,-126.78,-98.269,-137.96
16.35,-14.982,74.847,15.75,115.87,-9.9114,170.86,-67.085,-14.298,1.2671,19.517,-7.5201,45.396,-53.62,133.42,-93.484,-135.58,-91.609,-153.35,-80.167,-114.17,-82.27,102.1,-68.457,-112.24,-83.999,-133.71,-95.301,-135.95
16.4,-24.048,63.103,5.6247,124.76,-12.421,178.04,-87.058,-5.0316,-4.4834,-61.465,2.4861,62.645,-24.721,-130.74,-92.591,-124.27,-97.812,-132.23,-67.391,-120.3,-84.143,96.638,-66.652,-107.1,-69.906,-126.48,-90.113,-107.91
16.45,-69.711,56.069,16.368,107.69,15.181,151.14,-113.34,-0.4804,-5.7784,-109.81,-6.263,55.162,-41.301,-150.87,-76.666,-138.01,-92.32,-157.69,-96.184,-114.96,-69.892,93.177,-79.036,-104.81,-72.012,-138.2,-92.391,-107.53
16.5,-42.457,58.671,8.3871,149.77,12.083,119.13,-76.861,-8.4316,-6.9821,87.304,-13.184,73.79,-45.714,74.096,-77.313,-134.48,-93.655,-128.39,-96.33,-131.92,-77.61,98.873,-68.11,-125.65,-78.417,-134.78,-100.26,-129.05
16.55,-14.97,85.322,-0.75517,105.78,49.688,148.22,-75.951,-14.621,-4.7125,63.451,-6.3262,59.021,-53.882,63.17,-89.231,-113.16,-77.975,-172.68,-85.595,-113.92,-74.989,104.25,-80.051,-117.39,-79.078,-138.07,-105.87,-146.05
16.6,-47.283,63.336,-4.5449,127.62,5.6459,-70.191,-78.91,-25.221,0.79946,23.41,-13.267,63.297,-61.622,61.536,-92.466,-120.34,-90.304,-133.47,-77.333,-110.43,-72.613,108.88,-70.277,-122.24,-88.632,-147.73,-88.399,-153.93
16.65,-40.335,67.728,9.6646,117.38,10.388,152.19,-92.295,9.753,-4.8511,74.035,-16.914,58.976,-33.577,68.561,-83.084,-118.18,-85.97,-147.54,-86.34,-114.42,-85.393,92.29,-74.88,-117.63,-77.947,-136.69,-77.204,-129.07
16.7,-61.236,75.273,2.0402,126.41,-8.2148,-126.15,-58.652,-23.847,-14.584,45.639,-15.225,51.764,-40.301,-38.955,-84.094,-120.75,-88.692,-140.51,-89.38,-104.91,-78.813,106.96,-70.828,-110.2,-83.621,-143.05,-105.61,-102.15
16.75,-27.709,110.2,-2.9909,125.97,-5.2459,-56.673,-69.84,-5.0345,-6.9902,98.31,-15.311,78.225,-51.328,99.976,-94.197,-124.54,-87.376,-133.43,-74.373,-107.42,-80.48,100.1,-73.988,-124.51,-88.211,-139.47,-96.92,-103.73
16.8,-20.069,89.828,-17.985,119.93,14.586,118.36,-67.112,-3.7622,7.8717,29.989,-17.201,130.07,-19.755,-36.318,-84.321,-124.84,-100.06,-131.27,-79.393,-122.66,-77.915,100.87,-68.48,-124.27,-85.639,-112.45,-83.174,-102.2
16.85,-55.583,86.463,23.625,145.62,13.548,-50.363,-42.92,-11.971,-11.977,23.989,-8.9713,93.514,-26.549,-41.448,-80.465,-132.86,-86.692,-127.08,-82.837,-110.12,-81.794,99.364,-72.708,-111.66,-88.636,-126.98,-93.721,-108.24
16.9,-45.72,86.516,-8.3991,120.29,41.052,126.77,-83.589,-23.173,-5.9882,11.753,-11.151,117.31,-34.315,-69.787,-76.575,-118.26,-97.564,-152.31,-86.72,-130.92,-72.639,104.25,-72.534,-110.19,-91.796,-115.97,-93.652,-105.8
16.95,-85.169,87.747,-16.374,175.92,18.292,-40.133,-52.506,-32.338,-2.2905,24.732,0.55074,96.315,-32.927,-87.761,-96.345,-131.55,-88.384,-109.08,-79.347,-118.38,-75.104,113.77,-74.66,-120.13,-79.773,-143.37,-91.622,-102.26
17,-79.352,85.379,-11.444,139.06,12.289,-94.705,-79.743,7.3636,-3.0924,8.7009,0.79755,100.97,-41.883,-34.805,-87.565,-127.22,-88.178,-130.81,-80.734,-113.86,-73.2,93.592,-71.021,-98.737,-91.745,-134.16,-84.551,-95.783
17.05,-80.594,80.573,16.674,149.88,2.8906,-9.3386,-88.168,-19.282,-13.891,21.652,-2.7105,86.337,-44.87,-69.143,-79.663,-129.35,-94.002,-122.62,-83.359,-105.19,-77.539,105.05,-58.772,-120.94,-99.962,-129.3,-88.933,-94.277
17.1,-31.114,66.361,-31.849,111.04,7.0367,-85.651,-78.156,-13.447,-0.66179,6.1925,-2.605,102.24,-25.638,-76.458,-93.699,-133.98,-87.89,-161.9,-83.186,-95.243,-79.019,105.01,-68.922,-98.868,-90.13,-128.64,-88.983,-117.5
17.15,-29.732,71.486,-6.7293,104.33,10.097,98.12,-108.08,-3.6075,-1.2505,-11.817,-4.523,110.01,-7.35,-17.769,-89.699,-125.17,-98.734,-167.46,-87.184,-134.67,-77.907,98.135,-76.791,-95.412,-78.963,-120.42,-103.39,-106.83
17.2,-30.25,75.466,13.226,105.66,25.123,162.49,-74.561,-6.8606,-27.111,18.682,-17.21,148.27,-20.253,-51.167,-85.676,-136.96,-96.156,-162.97,-88.788,-118.64,-78.639,99.102,-74.613,-124.69,-106,-112.29,-97.917,-109.32
17.25,-26.127,84.558,-6.6073,158.97,16.036,-165.89,-75.324,-33.252,20.936,-22.736,-4.5696,-161.2,-22.199,-46.836,-92.095,-134.28,-95.177,-107.1,-84.199,-117.4,-72.401,109.91,-78.844,-109.39,-80.333,-111.79,-89.692,-99.94
17.3,-12.504,80.769,-12.884,107.6,10.859,-113.94,-72.011,-16.164,12.366,29.574,-18.675,119.85,-27.124,-106.41,-99.281,-120.07,-112.03,-169.67,-90.023,-98.007,-84.575,100.56,-72.44,-108.71,-84.543,-114.24,-90.527,-105.01
17.35,-29.861,67.736,-15.022,160.8,2.0875,146.34,-103.02,10.705,-5.8398,-8.4491,-15.879,129.29,-30.416,-92.253,-90.999,-127.56,-100.92,-131.29,-91.529,-112.15,-83.225,91.26,-65.918,-93.327,-88.303,-124.49,-96.193,-110.89
17.4,-44.638,62.167,-16.878,163.97,-4.8403,51.681,-94.589,6.9251,1.2128,36.672,-8.2342,95.916,-22.938,-75.296,-79.845,-131.3,-104.9,-122.45,-84.208,-110.37,-87.195,94.167,-61.136,-129.35,-83.078,-114.23,-89.098,-98.287
17.45,-23.415,28.205,-1.5815,158.08,22.432,2.4732,-83.054,-19.761,-21.787,0.88278,-5.4797,162.57,-16.6,-61.432,-100.04,-120.76,-94.159,-117.65,-91.335,-105.55,-75.173,97.143,-75.748,-105.5,-79.614,-104.12,-93.251,-112.53
17.5,-16.873,60.108,-9.8163,-178.29,26.552,86.523,-82.324,-9.2509,-5.8549,27.544,3.4929,111.81,-21.379,-33.762,-101.38,-125.88,-96.476,-101.16,-83.074,-114.09,-81.688,104.15,-73.926,-109.71,-85.397,-123.05,-94.754,-106.25
17.55,-24.892,52.066,-13.497,151.85,30.176,-63.125,-70.701,-5.8513,-18.398,24.853,0.55634,122.65,-20.449,-49.894,-85.353,-131.48,-97.648,-120.38,-85.072,-98.55,-79.688,95.863,-75.107,-112.79,-78.717,-121.07,-95.268,-109.45
17.6,-55.599,48.997,3.9981,110.64,23.262,-161.78,-58.955,26.927,-5.3373,5.0705,14.794,164.05,-16.204,-34.415,-74.837,-129.89,-102.28,-155.1,-76.47,-109.6,-78.913,95.413,-71.173,-109.79,-76.402,-119.68,-84.29,-107.78
17.65,-26.475,105.7,-18.748,157.04,6.6337,-54.956,-60.228,-27.712,12.795,10.985,10.867,153.67,-22.496,-42.592,-103.41,-134.08,-86.2,-121.89,-98.546,-112.63,-77.646,105.78,-70.44,-110.45,-85.673,-121.84,-96.532,-102.25
17.7,-51.265,66.389,13.518,129.58,10.729,138.71,-88.579,1.3766,7.3322,-134.87,-6.4646,105.44,-15.725,-30.688,-85.684,-129.43,-90.135,-136.01,-95.499,-118.99,-79.299,98.603,-73.843,-104.72,-83.115,-117.94,-84.917,-109.9
17.75,-44.539,84.319,24.559,159.46,13.934,123.01,-69.917,-10.554,-12.649,27.112,22.555,-163.49,-11.533,-52.258,-78.128,-122.78,-89.846,-113.23,-86.92,-117.13,-70.443,104.13,-72.623,-113.46,-76.681,-109.26,-96.529,-100.97
17.8,-66.405,89.765,18.723,135.39,0.4202,-168.67,-55.919,-9.7096,-8.0534,12.24,3.5147,145.95,-36.79,-51.383,-79.715,-130.75,-86.776,-148.07,-83.344,-113.04,-69.767,100.92,-71.981,-108.37,-79.456,-126.29,-94.911,-86.136
17.85,-40.894,99.571,29.285,122.8,-3.4909,125.48,-64.053,18.738,-22.942,15.766,15.988,-152.57,-20.503,-66.947,-73.991,-121.55,-95.803,-146.09,-84.733,-123.1,-81.282,91.319,-72.063,-112.91,-70.91,-114.88,-103.16,-102.51
17.9,-19.93,90.115,-8.648,116.12,18.222,149.88,-85.95,-6.0326,1.0627,25.332,6.5054,154.34,-17.399,-44.479,-97.211,-123.29,-91.35,-155.62,-90.491,-131.36,-78.965,96.708,-65.466,-111.41,-84.678,-116.6,-94.91,-106.63
17.95,-20.172,73.386,-11.876,147.95,-11.395,177.65,-58.955,-6.2571,3.2079,-76.608,10.155,165.2,-35.262,-86.683,-80.28,-127.8,-88.789,-126.39,-73.878,-121.07,-76.445,94.046,-81.798,-101.14,-76.885,-121.49,-101.93,-103.02
18,-46.485,64.03,16.495,126.15,2.3171,134.59,-53.998,-24.364,-0.67711,7.72,-4.4935,164.12,-5.0445,-3.3818,-78.172,-134.18,-94.404,-141.46,-71.754,-117.94,-81.366,105.87,-74.126,-106.11,-85.942,-114.21,-95.328,-115.67
18.05,-42.457,69.79,11.398,140.56,12.285,150.84,-68.146,-15.53,-5.4112,-19.749,-11.664,179.36,-30.053,-78.727,-78.106,-144.51,-98.087,-139.98,-85.338,-114.58,-74.061,105.58,-66.507,-109.34,-102.81,-125.7,-93.466,-79.901
18.1,-37.133,62.445,-14.193,158.73,18.923,-149.23,-67.443,-0.87958,0.63352,22.676,-11.789,-109.56,-27.973,45.728,-69.101,-137.38,-94.16,-130.42,-85.625,-109.65,-75.749,96.564,-64.448,-112,-95.075,-110.34,-90.844,-116.81
18.15,-73.316,77.283,-20.47,160.66,22.67,162.61,-43.684,1.4056,-20.944,-31.576,7.8585,121.93,-28.75,-5.7602,-75.539,-138.42,-85.532,-130.88,-83.855,-101.96,-83.21,96.073,-72.343,-109.73,-95.854,-128.45,-96.546,-110.18
18.2,-92.068,78.708,-31.105,129.28,21.623,-41.611,-71.272,-30.254,-6.011,25.899,16.05,165.32,-17.953,-35.707,-83.348,-127.48,-95.636,-156.7,-80.723,-105.1,-69.836,107.57,-82.73,-116.36,-96.385,-114.05,-98.523,-111.2
18.25,-82.978,56.366,-21.037,174.77,9.3441,-115.44,-61.031,7.7419,4.1693,37.627,6.2602,120.47,-27.622,-50.903,-82.642,-142.23,-105.56,-105.49,-102.15,-109.26,-77.857,96.068,-72.882,-101.44,-90.863,-127.58,-94.986,-110.93
18.3,-90.9,63.593,-0.71139,-171.8,11.265,-153.77,-75.96,2.9529,-3.4459,11.95,-9.3421,-158.94,-25.955,-21.926,-83.292,-137.83,-94.581,-102.21,-89.877,-115.54,-72.752,97.08,-78.6,-109.22,-112.44,-112.44,-91.111,-117.97
18.35,-74.454,57.6,9.71,122.57,3.9864,114.68,-73.721,-14.36,7.23,-67.546,-6.3683,-114.01,-29.697,46.574,-71.299,-135.38,-90.015,-151.23,-79.895,-119.63,-82.312,105.01,-68.583,-111.88,-99.655,-96.564,-87.4,-123.54
18.4,-101.82,37.986,-2.0117,142.35,1.4137,93.171,-88.645,-13.325,-11.017,-84.407,2.8146,-157.67,-22.568,67.386,-82.214,-128.7,-94.97,-143.08,-70.966,-131.25,-81.749,103.28,-71.87,-105.29,-102.05,-110.64,-93.438,-119
18.45,-78.77,63.554,-9.2182,118.87,-0.44378,81.529,-79.993,-15.81,-12.911,-64.371,-6.2345,-177.58,-24.503,44.979,-73.302,-136.19,-101.26,-141.18,-76.977,-114.25,-83.93,101.76,-65.342,-111.7,-98.99,-108.43,-87.94,-129.46
18.5,-97.05,94.947,-25.862,169.05,29.052,171.73,-67.917,-24.069,-9.8827,-25.778,-2.8726,155.93,-23.923,43.589,-103.18,-125.87,-81.609,-116.38,-86.164,-114.32,-72.464,109.39,-73.726,-116.91,-100.46,-101.16,-102.13,-171.06
18.55,-66.809,167.43,-26.239,172.15,5.0216,-144.78,-92.776,-3.435,-0.6313,-9.4345,-15.967,144.58,-28.659,114.16,-79.151,-129.37,-92.843,-118.92,-81.343,-121.37,-81.198,99.006,-66.425,-110.3,-116.41,-118.82,-103.6,-129.76
18.6,-44.29,136.87,-24.785,164.51,-5.0379,-137.4,-100.78,17.945,-5.7617,-17.029,-41.493,147.6,-41.718,73.247,-89.248,-118.29,-94.894,-112.61,-94.151,-103.08,-91.151,90.12,-72.615,-107.66,-135.25,-118.64,-94.739,-143.22
18.65,-61.382,110.87,-2.7175,139.18,-30.955,-150.26,-95.874,16.688,2.8724,-99.381,-9.9942,-153.48,-39.329,60.783,-101.84,-127.1,-103.57,-131.19,-82.252,-112.02,-85.904,93.148,-73.885,-97.867,-112.56,-100.43,-94.052,-142.9
18.7,-65.877,57.634,-3.419,159.32,0.69729,-82.024,-161.65,-4.925,-24.402,-107.2,-8.6512,-11.589,-19.72,48.576,-94.323,-127.72,-90.52,-124.94,-79.206,-103.82,-56.722,98.453,-72.64,-105.7,-95.777,-105.86,-94.342,-130.4
18.75,-42.245,82.824,-16.155,173.26,9.9207,118.99,-92.713,-17.887,-3.0131,-40.058,-6.2604,-179.47,-18.185,39.818,-106.79,-131.4,-90.81,-117.63,-78.943,-115.91,-72.383,105.3,-69.38,-100.78,-111.85,-117.74,-84.659,-142.51
18.8,-32.225,-18.179,-24.282,137.26,0.55027,-152.72,-87.527,-4.5257,-2.3548,9.923,-14.483,165.49,-14.719,32.476,-88.283,-101.81,-95.637,-142.22,-96.814,-103.45,-78.88,101.04,-75.764,-108.76,-113.83,-104.51,-88.673,-148.1
18.85,-32.22,42.705,-38.704,134.86,-11.42,-137.31,-98.702,-7.1922,6.6722,52.598,-7.3675,-151.16,-18.46,52.104,-92.315,-119.85,-96.621,-144.94,-109.82,-115.94,-78.357,104.28,-70.014,-120.34,-101.87,-101.53,-92.912,-138.5
18.9,-21.584,65.347,-17.269,151.26,4.7415,-101.15,-72.177,-5.1126,6.0878,32.51,-0.45601,128.24,-36.387,44.101,-94.188,-117.25,-92.481,-136.86,-87.868,-102.93,-78.872,97.12,-72.576,-111.65,-110.41,-114.94,-88.788,-135.19
18.95,-31.515,106.89,5.587,149.98,5.9873,-78.784,-87.71,23.986,10.775,23.29,-12.494,-167.3,-31.658,37.823,-98.15,-126.27,-90.592,-120.11,-97.398,-115.33,-88.306,95.997,-68.447,-107.81,-104.9,-111.55,-95.45,-133.48
19,-68.514,60.366,3.9307,154.65,-0.3195,-115.91,-86.372,-4.6668,7.3226,21.923,-29.754,-117.29,-20.887,43.274,-78.129,-134.89,-108.81,-123.33,-109.66,-106.53,-79.09,102.59,-70.051,-118.4,-124.66,-94.922,-88.825,-133.37
19.05,-29.004,113.55,-4.1743,120.38,2.2047,147.99,-115.39,-2.2394,-12.333,63.9,3.5443,-86.337,-0.055219,35.057,-110.2,-137.03,-91.826,-140.96,-86.59,-126.58,-84.141,94.642,-71.884,-117.02,-97.888,-100.34,-89.553,-139.64
19.1,-22.971,64.518,11.321,123.48,-10.557,-169.49,-94.64,17.839,-13.12,-51.629,-2.0778,-146.19,-8.1111,63,-98.207,-131.95,-112.05,-148.07,-82.577,-108.13,-89.064,93.667,-73.257,-100.61,-105.08,-103.74,-87.218,-136.73
19.15,-7.9447,72.193,2.5683,164.52,17.674,166.69,-88.218,-37.88,-0.94784,41.767,15.621,175.73,-4.8997,52.671,-102.12,-130.44,-96.138,-103.75,-83.127,-122.31,-75.089,111,-74.145,-111.88,-107.38,-116.34,-89.965,-129.57
19.2,-6.3597,60.575,-7.2071,146.38,-2.4167,-115.56,-73.796,-12.527,2.9851,29.885,10.287,166.05,4.3051,46.442,-84.623,-129.32,-94.76,-120.51,-77.466,-105.77,-73.967,100.75,-67.328,-108.93,-107.92,-122.48,-79.793,-130.8
19.25,-32.676,48.626,31.666,103.85,-3.4252,-49.573,-77.067,-21.794,-8.6035,-100.2,-6.1528,-113.47,-14.531,78.579,-78.412,-131.24,-78.021,-157.98,-72.58,-115.25,-81.495,108.27,-75.996,-103.74,-113.49,-104.6,-81.172,-127.72
19.3,-39.587,60.985,14.556,170.85,-7.9686,128.42,-103.04,28.02,-2.1096,-29.301,-28.506,-158.08,-11.6,41.045,-76.256,-131.48,-90.141,-108.15,-107.8,-112.65,-81.805,91.562,-72.996,-106.12,-116.34,-108.44,-90.36,-128.48
19.35,-56.426,66.765,0.87331,128.1,-3.6824,-70.998,-45.974,-12.852,-4.515,-31.218,-4.6435,-157.62,-12.414,49.592,-77.45,-132.85,-90.827,-143.84,-93.137,-106.08,-84.37,101.01,-63.827,-105.23,-105.28,-100.36,-95.875,-127.58
19.4,-49.711,39.163,9.958,97.133,1.5918,-153.67,-88.688,-19.454,-9.1171,-52.216,15.905,-141.72,-31.888,49.167,-76.047,-125.52,-94.39,-156.57,-88.447,-105.43,-78.83,106.88,-67.388,-112.12,-94.65,-108.22,-96.838,-118.55
19.45,-50.965,43.176,-1.7867,116.52,-2.5865,160.55,-93.687,-1.8309,-11.466,-98.514,9.9134,175.61,-33.457,-57.583,-80.839,-134.37,-91.351,-152.16,-89.031,-117.8,-80.124,95.766,-70.695,-101,-104.75,-105.56,-98.697,-95.304
19.5,-51.901,154.54,-10.715,140.37,-10.184,108.68,-87.466,-0.47232,3.4533,-40.245,-4.0565,-31.134,-22.867,-42.916,-105.05,-124.38,-76.17,-136.72,-80.008,-119.32,-79.95,94.067,-65.283,-101.22,-113.32,-103.4,-94.926,-110.06
19.55,-48.824,82.712,14.7,102.53,-20.03,-104.38,-94.85,4.7187,-10.955,-64.968,8.7574,-136.54,-15.096,-88.979,-104.53,-151.53,-97.98,-162.8,-82.866,-112.51,-72.25,100.09,-67.505,-106.29,-101.24,-94.21,-90.49,-110.42
19.6,-43.572,75.841,-14.642,121.31,-21.828,113.37,-62.254,7.9259,-19.122,-67.59,9.8466,-141.91,-15.466,36.263,-100.08,-131.9,-110.25,-153.03,-79.991,-113.44,-85.568,92.978,-70.654,-94.918,-100.03,-115.17,-86.003,-128.71
19.65,-28.614,107.47,-5.8233,132.12,7.302,160.35,-24.601,3.1656,3.2189,-51.586,-3.0238,142.82,-13.585,-50.653,-90.208,-120.13,-96.706,-135.22,-80.126,-120.74,-87.347,92.995,-66.657,-108.48,-105.29,-107.72,-93.538,-97.788
19.7,-59.077,68.716,3.2771,131.55,17.27,137.47,-54.062,5.0415,3.8068,-44.151,10.662,-70.519,-22.611,-143.19,-79.28,-130.69,-93.611,-131.05,-97.633,-124.7,-94.287,96.098,-67.411,-102.2,-89.568,-106.23,-99.812,-114.63
19.75,-80.5,58.288,-4.039,138.43,27.63,134.25,-42.956,-22.497,-4.1119,67.669,-2.9766,-37.472,-6.6492,63.928,-80.957,-131.31,-87.965,-137.27,-87.775,-109.45,-65.737,106.74,-75.583,-125.12,-95.597,-106.03,-93.156,-131.27
19.8,-77.71,62.675,-15.733,117.87,11.655,141.57,-63.748,6.3442,-6.0681,166.95,10.484,5.0585,-19.486,80.558,-79.111,-136.63,-94.155,-142.83,-93.85,-122.85,-79.351,92.073,-64.486,-118.45,-92.562,-115.94,-96.603,-137.43
19.85,-62.723,55.146,22.168,111.05,1.6758,95.319,-55.179,14.73,2.1148,49.342,-16.665,-52.315,-16.117,98.727,-67.474,-125.95,-89.094,-145.27,-85.5,-114.16,-84.873,93.986,-79.827,-131.62,-88.283,-93.496,-96.354,-129.34
19.9,-93.284,89.727,-7.1881,136.03,19.309,-143.94,-71.212,-18.602,-6.6666,-27.412,10.013,20.853,-8.7847,77.98,-88.324,-120.8,-86.504,-135.42,-87.46,-107.1,-73.471,102.14,-74.384,-103.84,-79.657,-112.27,-87.633,-114.76
19.95,-56.449,119.33,-26.334,178.74,2.8787,-97.704,-63.129,9.0012,-1.2777,-1.4411,-4.8568,62.107,-11.336,87.932,-90.549,-142.07,-78.652,-108.69,-86.775,-102.95,-78.584,91.757,-76.253,-112.87,-90.373,-127.11,-89.23,-136.69
20,-48.111,96.026,-10.713,-178.83,2.8781,152.66,-59.474,6.4676,-17.718,75.397,-3.5013,154.46,-16.644,98.549,-83.108,-138.69,-82.314,-105.64,-93.081,-112.6,-95.236,95.192,-77.28,-114.99,-81.563,-114.27,-85.503,-145.91
20.05,-17.763,59.154,-3.7639,115.64,12.155,-142.44,-43.752,16.272,3.7184,-67.067,-16.942,179.96,-34.467,127.13,-88.168,-131.16,-110.78,-128.18,-112.79,-104.14,-80.162,86.847,-78.183,-112.12,-100.11,-114.96,-95.245,-134.41
20.1,-34.164,54.665,-7.1821,136.13,9.9377,-57.423,-49.321,11.591,-21.662,-113.84,5.2497,-109.11,-22.631,83.71,-93.253,-134.94,-91.844,-136.95,-84.3,-97.079,-114.56,89.944,-63.919,-120.04,-86.307,-106.72,-96.272,-127.96
20.15,-50.249,77.704,-8.6267,-179.56,12.346,-139.91,-51.586,-6.62,-4.4733,-25.449,6.141,168.26,-12.552,56.23,-85.562,-143.51,-100.47,-103.51,-95.288,-114.57,-75.801,97.458,-65.062,-101.62,-90.479,-114.13,-85.847,-130.17
20.2,-33.054,66.927,-13.149,150.88,14.053,-102.14,-49.289,5.9282,-8.3865,-29.951,-2.6595,171.96,-15.363,73.93,-94.537,-134.02,-94.267,-123.04,-86.639,-97.822,-81.418,92.461,-64.877,-102.56,-109.71,-120.72,-88.022,-142.68
