20.55,-36.718,93.487,-30.21,87.861,-39.61,37.925,-47.132,-88.704,148.61,118.55,113.02,114.77,-89.086,95.505,-91.404,-123.66,-99.006,-166.64,-80.289,-120.17,-74.765,174.23,-83.717,-132.74,-99.741,-117.29,-83.733,-130.03
20.6,-29.346,104.02,-52.129,105.6,-18.98,142.16,-36.878,-74.174,147.79,74.888,130.12,-120.02,-95.455,64.435,-102.35,-131.11,-78.987,-156.06,-104.65,-113.85,-72.983,-164.74,-90.985,-127.17,-94.037,-111.26,-86.838,-124.65
20.65,-15.81,71.099,-59.618,122.55,-31.507,169.34,-39.236,-131.21,174.17,70.485,114.37,153.65,-93.231,119.74,-90.192,-144.32,-95.583,-133.73,-90.396,-113.76,-71.244,135.53,-87.05,-127.93,-100.46,-122.19,-84.44,-124.25
20.7,-4.3172,61.952,-53.883,104.48,-25.405,139.13,-31.762,-71.831,148.45,81.983,125.69,-145.87,-102.07,117.83,-89.94,-128.93,-88.916,-160.6,-84.094,-124.93,-64.071,163.7,-96.921,-137.24,-104.19,-107.35,-74.295,-118.21
20.75,-30.875,56.947,-49.693,145.28,-38.735,84.453,-25.767,-136.42,125.65,70.03,132.13,70.612,-107.64,129.39,-83.277,-127.78,-92.615,-130.08,-88.577,-138.13,-81.098,134.72,-124.67,-141.24,-101.26,-104.92,-101.86,-131.08
20.8,-30.11,127.43,-78.276,113.84,-40.549,111.19,-43.092,-98.097,141.21,61.699,137.64,-84.899,-116.88,115.12,-97.562,-138.43,-78.619,-145.52,-119.93,-133.42,-65.702,172.46,-105.17,-137.71,-113.5,-94.129,-113.85,-112.68
20.85,-36.208,73.14,-55.711,106.76,-35.131,81.922,-30.654,-103.44,136.65,179.65,118.45,-58.582,179.73,134.03,-92.913,-103.63,-93.57,-157.97,-79.537,-127.71,-72.381,175.39,-104.94,-102,-98.716,-104.77,161.9,-112.52
20.9,-91.191,55.426,-69.232,105,-9.7672,101.72,-21.849,-88.281,158.5,55.178,112.22,-80.013,-148.88,149.53,-75.749,-142.57,-90.487,-145.43,-86.135,-126.07,-72.351,-175.44,-79.524,-148.04,-101.96,-98.12,175.72,-122.76
20.95,-69.352,57.117,-58.101,136.7,-22.002,-55.33,-46.989,-63.006,159.03,65.168,131.02,-160.2,140.62,144.93,-75.59,-136.43,-90.416,-141.23,-81.367,-102.12,-57.502,-168.92,-88.5,-127.08,-117.99,-100.85,120.83,-123.93
21,-84.221,58.961,-64.016,143.86,15.484,105.14,-38.284,-75.653,-176.26,70.711,127.66,157.78,103.21,111.64,-75.376,-125.8,-86.618,-125.65,-93.325,-112.73,-70.883,169.83,-72.745,-144.53,-109.23,-110.63,86.016,-135.13
21.05,-70.26,27.156,-45.736,94.159,-20.489,-109.21,-45.008,-52.597,149.73,40.34,124.11,-121.09,140.69,149.48,-77.838,-111.56,-89.03,-153.68,-91.514,-105.8,-50.767,-174.76,-63.759,-145.58,-107.76,-98.766,118.5,-115.41
21.1,-61.95,50.879,-68.05,144.83,-10.66,149.55,-53.125,-70.372,168.84,42.443,134.09,-52.414,-74.196,125.02,-80.029,-129.48,-77.906,-128.37,-88.948,-106.88,-52.196,178.01,-69.441,-127.4,-108.08,-103.8,-115.91,-126
21.15,-54.258,91.398,-68.463,151.62,-11.079,134.77,-13.741,-99.973,161.46,46.901,137.12,139.76,-73.632,157.53,-80.147,-131.94,-93.916,-117.22,-91.887,-116.62,-75.919,176.08,-92.425,-150.29,-107.11,-125.13,-108.61,-120.39
21.2,-84.265,-176.69,-59.871,119.42,-11.881,148.63,24.305,-123.22,128.06,55.908,116.98,172.79,-134.62,153.35,-75.457,-113.03,-86.877,-148.73,-70.266,-126.22,-76.251,176.74,-102.7,-125.26,-107.64,-103.82,-153.55,-124.44
21.25,-42.797,110.56,-42.653,163.19,-39.11,-81.952,31.31,-106.32,141.93,42.552,116.01,-101.36,131.24,171.05,-104.46,-129.56,-82.166,-116.78,-87.785,-103.96,-82.041,-179.35,-104.94,-140.01,-107.17,-102.23,110.49,-108.21
21.3,-31.57,88.423,-4.8969,170.46,-64.681,159.08,55.995,-49.085,132.8,61.212,124.34,152.68,150.37,129.74,-81.887,-116.68,-104.79,-123.46,-84.457,-108.79,-91.491,166.91,-111.82,-144.44,-110.11,-116.35,113.29,-125.45
21.35,-44.899,99.163,-72.028,-127.58,-49.929,-5.4492,52.365,-38.901,136.89,50.218,131.13,83.38,-113.4,114.65,-93.608,-119.67,-86.081,-89.733,-91.519,-104.02,-83.19,163.81,-104.98,-125.65,-109.66,-125.59,-124.75,-148.41
21.4,-32.196,102.05,-40.909,179.06,-71.613,-42.064,39.808,-96.049,124.51,43.046,119.06,147.2,-92.02,133,-105.93,-133.04,-90.709,-116.22,-71.694,-101.89,-76.998,-168.01,-113.51,-134.92,-108.13,-113.23,-120.09,-122.16
21.45,-43.617,113.56,11.19,108.17,-17.773,-174.01,3.079,-79.338,147.13,57.95,132.89,-151.22,-49.942,97.234,-101.09,-125.88,-92.049,-153.5,-84.348,-109.8,-79.735,-157.39,-87.085,-141.05,-108.8,-106.81,-82.382,-124.12
21.5,-31.664,86.867,10.352,95.71,-27.078,-64.991,21.032,-52.179,-173.47,53.517,102.5,169.89,-25.595,165.39,-103.21,-123.95,-92.922,-165.93,-79.034,-101.02,-80.622,158.91,-95.047,-135.35,-104.79,-120.33,-97.223,-129.79
21.55,-26.473,130.12,-1.4317,115.48,-24.422,119.73,23.476,-101.52,138.41,126.42,106.56,-140.04,-95.738,135.51,-96.82,-118.46,-77.42,-152.32,-65.886,-126.35,-78.854,-179.24,-112.63,-110.87,-114.28,-112.98,-85.255,-126.36
21.6,-69.664,80.035,40.704,132.76,-50.29,160.04,51.381,-117.65,123.49,37.375,109.38,110.67,-47.468,142.96,-73.724,-123.17,-72.381,-143.11,-81.228,-113.39,-87.125,150.39,-104.42,-119.56,-110.05,-118.49,-80.844,-133.16
21.65,-54.305,76.793,-9.6034,126.25,-53.393,-161.33,30.441,-144.51,144.18,52.729,113.07,-85.787,-58.72,54.841,-81.076,-120.96,-107.26,-133.6,-89.333,-107.21,-76.827,139.47,-103.73,-140.23,-110.12,-105.76,-73.547,-134.15
21.7,-25.922,63.815,-10.4,111.4,-51.8,172.51,32.021,-94.168,101.65,56.66,140.52,88.405,-80.764,66.141,-95.263,-130.54,-96.226,-167.52,-73.449,-115.3,-77.069,-179.6,-127.04,-147.28,-105.14,-126.23,-70.152,-119.03
21.75,-41.103,101.77,-27.272,132.07,-45.288,-153.52,46.038,-125.72,113.62,65.639,120.41,104.99,-57.597,54.181,-111.82,-138.14,-109.87,-139.12,-88.569,-110.16,-77.803,176.11,-122.8,-131.5,-94.875,-132.33,-74.501,-130.54
21.8,-78.41,75.881,2.5059,130.7,-54.912,174.69,50.365,-89.637,91.731,78.774,124.31,132.7,-73.202,80.823,-72.13,-137.36,-105.35,-129.84,-86.387,-113.34,-82.498,-160.43,-125.42,-126.9,-100.5,-126.05,-79.983,-137.35
21.85,-89.997,76.074,2.0651,157.84,-56.887,-136.86,55.524,-113.05,116.06,64.374,131.32,-159.39,-64.21,72.537,-81.008,-141.93,-96.277,-117.87,-82.65,-109.26,-81.48,167.4,-119.33,-139.4,-103.08,-109.8,-72.49,-140.69
21.9,-91.315,75.106,-5.1912,110.14,-81.776,-76.913,36.692,-112.98,100.8,102.9,105.35,-152.63,-21.562,55.145,-78.235,-133.18,-94.607,-154.99,-88.113,-98.344,-78.661,-179.27,-135.18,-130.29,-106.15,-101.77,-100.54,-151.67
21.95,-49,34.803,-38.068,-154.53,-58.607,153.74,29.494,-82.166,110.44,80.955,116.55,-77.401,-48.337,147,-76.823,-134.81,-96.929,-105.13,-68.924,-103.93,-68.428,173.9,-115.86,-125.59,-105.75,-108.79,-111.88,-120.46
22,-38.225,83.499,-53.196,-133.56,-42.728,-134.87,22.649,-111.26,105.42,71.344,142.12,46.096,-17.157,81.674,-100.64,-125.53,-76.64,-90.052,-80.909,-98.969,-79.524,170.3,-117.97,-131.86,-95.312,-103.64,-86.182,-146.17
22.05,-66.885,42.238,4.856,121.22,-65.942,167.64,26.146,-75.176,87.079,47.608,133.18,130.54,-28.084,116.71,-78.909,-129.22,-103.06,-135.31,-79.064,-122.81,-84.937,179.66,-103.6,-132.97,-106.43,-111.7,-87.423,-128.97
22.1,-68.579,-68.435,19.32,116.3,-40.269,-179.88,29.07,-75.739,96.518,50.508,136.63,94.868,-43.235,100.33,-85.011,-95.923,-98.144,-151.85,-82.751,-109.38,-84.536,-170.56,-112.99,-141.97,-107.68,-117.17,-100.24,-128.59
22.15,-94.481,-56.941,-2.6418,84.677,-9.0216,163.5,12.684,-91,98.746,49.357,134.43,101.32,-23.213,94.608,-83.224,-109.46,-98.338,-173.69,-91.109,-119.4,-77.212,175.82,-120,-149.11,-106.93,-120.6,-93.084,-110.31
22.2,-57.016,54.299,-29.607,96.086,-27.249,-91.597,40.306,-123.92,115.05,40.266,131.27,105.64,-37.572,89.326,-87.792,-125.78,-80.336,176.81,-90.472,-94.595,-80.27,155.15,-120.84,-150.44,-107.96,-112.44,-80.861,-139.19
22.25,-85.013,49.012,-60.953,107.98,-10.086,-119.55,35.094,-131.46,118.16,45.705,135.76,168.79,-23.623,93.912,-84.277,-110.32,-78.962,-162.12,-119.6,-101.13,-78.891,165.83,-122.3,-135.81,-114.87,-116.63,-93.302,-129.08
22.3,-70.891,-60.7,-10.348,114.05,-24.124,148.57,30.603,-136.84,79.744,46.92,119,148.86,-47.647,125.7,-72.769,-99.839,-86.826,-150.95,-97.419,-123.44,-78.952,154.99,-158.8,-139.73,-124.05,-129.69,-87.272,-118.24
22.35,-81.406,-22.677,-16.861,102.67,-12.39,-172.61,12.479,-116.42,75.708,53.632,109.82,178.87,-25.54,90.969,-74.841,-103.94,-80.546,-160.44,-100.98,-102.83,-75.537,168.47,-146.36,-135.77,-102.78,-110.65,-87.959,-130.67
22.4,-54.17,-75.116,-4.3709,83.929,12.143,155.98,24.414,-67.702,73.001,39.846,128.41,131.47,-50.053,110.09,-80.011,-95.026,-75.632,-179.11,-94.344,-121.76,-80.341,-158.07,-129.7,-138.98,-119.5,-106.7,-102.73,-125.41
22.45,-65.028,52.909,5.8777,128.45,3.789,-178.75,53.714,-92.649,120.47,53.837,127.27,-69.005,-58.044,54.168,-77.353,-125.66,-95.102,-135.88,-92.468,-103.22,-76.026,-164.36,-115.49,-149.42,-110.73,-100.49,-78.334,-135.31
22.5,-25.243,52.147,20.01,95.933,12.594,-102.7,11.151,-105.53,141.1,44.402,140.23,-48.094,-28.501,50.248,-101.38,-121.56,-86.428,-158.32,-100.34,-107.62,-76.427,-176.49,-100.17,-122,-107.22,-104.14,-89.604,-145.03
22.55,-21.445,48.339,-14.721,98.517,20.462,5.733,55.594,-153.11,133.69,44.378,132.06,-74.099,-37.007,59.348,-94.333,-131.85,-97.523,-168.13,-96.372,-114,-75.662,134.15,-118.36,-139.24,-110.61,-103.18,-96.683,-134.3
22.6,-34.379,-33.937,-17.711,114.51,33.533,-113.84,65.992,-111.64,135.78,38.947,124.32,145.28,-76.545,134.64,-101.35,-115.49,-69.855,-169.82,-86.875,-107.84,-81.138,-176.2,-103.12,-147.21,-118.74,-123.32,-104.4,-135.24
22.65,-64.018,97.861,-53.508,145.7,-6.3352,-150.8,-10.296,-99.732,128.84,39.94,135.52,175.25,-82.574,103.4,-114.97,-138.21,-75.664,-124.25,-124.93,-102.68,-69.704,-167.99,-121.48,-141.7,-94.852,-115.52,-105.63,-163.21
22.7,-50.273,91.976,-54.438,143.31,-3.8732,138.35,66.143,-46.84,149.12,38.236,134.02,178.84,-51.233,78.488,-100.02,-134.88,-76.262,-121.92,-94.104,-131.16,-93.987,160.42,-68.558,-134.98,-114.31,-113.04,-82.94,-118.42
22.75,-36.3,74.646,-61.548,138.66,8.6486,140,35.786,-32.55,154.39,40.563,141.57,-63.853,-38.141,-25.568,-94.782,-146.36,-85.973,-139.02,-90.203,-120.82,-80.3,164.45,-72.918,-125.81,-111.72,-101.57,-77.729,-112.57
22.8,-36.305,78.111,-69.095,120.99,22.208,-100.93,-29.074,-114.04,155.76,29.88,145.35,-16.808,-30.174,120.39,-96.736,-139.63,-73.178,-146.61,-87.642,-111.36,-72.225,169.17,-80.435,-136.39,-99.877,-111.22,-84.171,-127.59
22.85,-37.144,69.412,-63.806,143.9,1.1188,-136.1,0.16655,-63.908,140.91,42.661,135.88,-48.602,-41.161,56.37,-90.525,-147.69,-78.585,-135.43,-82.99,-99.833,-61.755,-172.42,-97.679,-138.74,-106.2,-98.402,-82.771,-134.68
22.9,-63.81,68.926,-43.825,128.37,-34.236,-54.409,12.912,-93.13,132.28,38.07,152.63,-64.454,-64.759,-36.888,-99.697,-161.27,-86.424,-137.62,-83.455,-101.12,-74.894,159.28,-92.855,-133.96,-106.91,-97.594,-72.941,-96.073
22.95,-19.27,60.559,-53.723,113.87,-17.865,-109.67,-22.172,-97.205,132.09,55.781,135.18,-51.946,-64.675,47.392,-98.372,-146.52,-91.758,-151.82,-100.81,-106.7,-71.583,175.67,-101.14,-140.98,-107.15,-95.575,-75.444,-123.68
23,-46.485,70.829,-24.876,121.88,-44.069,-12.575,-1.0067,-90.108,168.93,38.274,122.95,-28.929,-86.328,55.016,-82.027,-134.04,-96.78,-147.83,-74.565,-114.26,-81.733,-168.34,-53.965,-156.8,-112.66,-111.51,-75.336,-116.13
23.05,-46.523,68.024,-62.415,110.16,3.0926,-139.71,-5.6336,-91.801,152.04,57.297,125.74,156,-45,76.487,-86.668,-136.86,-92.51,-156.29,-76.509,-109.15,-64.055,-179.41,-69.997,-138.16,-113.52,-109.01,-69.2,-145.76
23.1,-57.63,50.789,-59.434,95.415,-2.1894,-133.82,-13.671,-123.37,146.87,50.077,124.13,-90.341,-60.291,67.8,-88.851,-124.13,-94.725,-165.18,-100.68,-111.73,-73.583,177.23,-111.55,-140.82,-109.3,-106.34,-76.311,-128.87
23.15,-53.194,57.444,-48.293,148.11,-3.3626,174.9,27.106,-99.197,143.11,36.307,140.82,-37.476,-55.557,-70.924,-81.524,-130.6,-80.273,-125.49,-109.34,-106.81,-78.013,-171.65,-72.401,-136.61,-116.01,-110.35,-73.645,-117.72
23.2,-67.735,48.045,-7.2565,146.37,-0.22127,129.69,-31.497,-97.659,132.97,47.946,143.41,-62.861,-39.593,88.235,-79.547,-118.64,-85.296,-141.57,-97.526,-119.73,-72.468,-169.99,-73.147,-129.33,-110.54,-95.995,-98.819,-120.53
23.25,-76.885,42.976,-1.725,130.3,17.315,127.62,-15.464,-70.271,133.13,49.467,133.52,-70.435,-45.028,88.333,-73.003,-132.17,-93.817,-136.02,-96.684,-130.17,-61.586,-161.15,-72.398,-122.81,-126.73,-99.173,-101.27,-130.18
23.3,-73.904,62.057,-2.7222,137.49,-12.815,131.2,-39.746,-131.74,159.78,36.893,141.18,-74.348,-40.938,95.32,-72.951,-138.46,-89.484,-132.64,-94.462,-134.4,-66.902,162.78,-75.736,-135.73,-100.57,-107.45,-108.44,-129.53
23.35,-47.255,-21.449,-3.0085,101.26,-18.102,117.66,-55.942,-58.414,126.34,36.597,125.77,-123.36,-54.311,69.48,-76.796,-106.74,-91.517,-172.22,-95.738,-120.53,-77.651,-153.82,-73.267,-132.31,-112.01,-111.49,-70.72,-140.5
23.4,-77.86,67.233,-12.868,105.21,-35.81,84.048,-62.065,-58.19,138.36,54.984,111.65,-52.766,-70.966,60.742,-77.689,-134.41,-99.773,-160.83,-91.78,-128.98,-75.907,-149.75,-72.057,-138.74,-107.9,-109.91,-81.481,-129.06
23.45,-82.012,30.155,6.8453,102.18,-3.4548,147.74,-60.891,-53.192,135.77,77.403,106.24,-175.66,-58.196,109.44,-78.004,-123.28,-84.965,-150.55,-96.266,-135.39,-74.229,-142.31,-77.433,-128.62,-99.227,-116.12,-77.907,-113.83
23.5,-99.556,58.919,-9.8823,90.438,-21.349,93.697,-71.505,-58.377,122.99,71.936,114.27,-62.406,-74.274,92.263,-89.528,-139.57,-99.992,-172.98,-93.021,-138.39,-75.017,-144.99,-74.213,-133.67,-94.947,-114.16,-75.383,-128.25
23.55,-101.38,53.946,-32.776,126.61,-22.152,109.87,-43.162,-60.572,130.56,63.259,106.1,140.19,-74.244,175.63,-88.868,-149.57,-91.054,-141.57,-72.878,-146.97,-80.152,-159.21,-77.93,-145.99,-97.387,-120.93,-89.099,-108.8
23.6,-77.993,55.541,-7.495,173.6,-12.913,150.74,-67.566,-51.958,122.74,50.413,115.06,-155.09,-78.226,121.96,-71.307,-131.57,-77.348,-112.93,-80.448,-125.98,-74.656,-137.7,-81.516,-153.78,-99.349,-109.66,-89.715,-125.65
23.65,-78.016,42.835,-10.661,154.95,12.651,125.46,-73.027,-61.855,116.68,50.268,113.37,62.519,-76.614,122.91,-79.395,-133.35,-91.046,-118.93,-97.367,-127.65,-79.463,-157.91,-101.09,-137.26,-94.412,-118.72,-74.615,-122.75
23.7,-79.238,60.609,-23.564,142.94,-8.989,157.54,-52.642,-63.119,138.74,50.187,115.48,121.46,-79.158,57.203,-73.363,-131,-88.567,-137.2,-98.748,-117.62,-74.029,-149.39,-81.533,-127.67,-84.901,-117.17,-85.059,-144.66
23.75,-62.995,54.923,-28.949,116.05,-5.5789,-172.5,-44.033,-67.331,119.9,35.925,107.63,150.84,-79.497,57.015,-78.912,-130.7,-90.091,-153.75,-96.855,-115.64,-81.865,-157.86,-97.991,-144.62,-108.53,-114.13,-77.914,-114.5
23.8,-68.627,29.762,3.4133,118.63,-19.316,168.37,-26.844,-48.932,52.149,46.188,122.69,-155.08,-65.126,64.897,-74.765,-111.02,-90.008,-147.58,-94.062,-118.94,-84.989,-143.66,-96.755,-142.44,-93.381,-115.67,-93.255,-128.43
23.85,-78.368,40.017,-1.464,140.57,20.916,84.767,-23.059,-60.906,71.102,44.963,143.12,-83.842,-72.115,69.902,-78.348,-116.54,-73.963,-131.44,-77.641,-140.49,-88.127,-151.75,-95.66,-134.28,-98.671,-118.37,-78.607,-127.39
23.9,-76.728,27.162,-3.6492,128.25,-37.593,162.57,-7.1121,-38.755,65.365,48.237,134.64,-106.2,-89.374,106.91,-80.695,-121.97,-90.396,-141.2,-83.006,-112.68,-76.954,-143.33,-101.77,-130.03,-118.95,-98.485,-87.89,-129.81
23.95,-34.391,59.262,-15.61,-169.41,-32.683,143.16,6.7962,-46.682,86.953,48.079,121.45,-76.717,-78.97,-133.14,-87.187,-141.6,-88.583,-100.57,-78.574,-102.02,-78.369,-153.8,-99.713,-133.3,-132.31,-100.98,-72.696,-95.863
24,-75.978,39.559,-10.239,142.41,-38.722,144.24,-32.793,-34.551,60.22,40.401,137.11,126.86,-92.727,170.28,-80.199,-136.16,-106.15,-127.02,-76.597,-124.87,-72.846,-161.8,-112.69,-133.64,-115.76,-122.38,-87.357,-113.2
24.05,-91.642,61.027,11.089,115.98,-33.482,-141.62,-74.079,-36.593,73.899,33.326,159.18,-52.607,-97.574,96.293,-75.984,-129.21,-84.029,-146.44,-79.961,-106.51,-75.498,-161.57,-101.82,-130.39,-106.77,-110.59,-87.872,-125.29
24.1,-62.108,56.81,-28.254,127.52,-41.55,-78.908,-45.42,-38.034,73.34,42.485,146.9,-89.645,-95.371,75.874,-76.569,-140.83,-98.745,-148.11,-74.543,-95.903,-77.147,-167.79,-89.162,-143.37,-117.13,-109.73,-84.447,-123.91
24.15,-66.745,47.86,10.901,141.04,-50.691,51.24,-67.348,-36.333,59.073,40.707,162.42,-67.682,-84.09,60.261,-77.195,-144.31,-104.65,-126.86,-67.703,-139.61,-73.58,-170.77,-91.945,-128.27,-117.34,-107.93,-82.534,-142.65
24.2,-68.104,67.389,-14.179,111.37,-50.638,146.94,-58.91,-32.808,65.995,62.78,120.25,158.39,-98.509,58.832,-71.797,-134.43,-89.157,-154.97,-79.635,-120.69,-74.902,-168.66,-92.208,-133.28,-118.64,-114.66,-82.061,-132.25
24.25,-58.838,51.733,-18.455,100.99,-54.9,80.747,-85.012,-30.959,75.358,55.467,134.36,-105.82,-63.41,43.024,-83.05,-131.63,-90.671,-158.63,-71.221,-126.15,-81.871,-165.49,-99.172,-133.75,-118.66,-103.25,-73.711,-129.24
24.3,-55.8,58.633,-20.345,85.933,-45.365,-128.55,-76.543,-33.117,53.24,46.686,145.26,157.56,-96.598,69.192,-74.987,-110.58,-91.998,-177.66,-88.928,-109.43,-74.69,-178.52,-92.609,-140.55,-118.52,-123.33,-77.462,-146.7
24.35,-62.362,-17.546,19.646,97.758,-38.383,-120.66,-63.805,-37.685,68.16,67.873,123.69,175.11,-90.614,68.021,-75.845,-105.6,-85.621,-167.24,-76.619,-108.73,-77.376,-173.27,-94.489,-133.11,-116.16,-110.67,-91.503,-143.19
24.4,-61.724,46.929,-6.2267,112.93,-65.78,71.643,-74.381,-31.992,70.623,44.208,135.55,98.934,-115.17,76.877,-76.913,-126.86,-96.751,-145.67,-80.582,-124.82,-77.717,-176.12,-92.768,-141.2,-124.66,-124.31,-99.97,-125.49
24.45,-88.132,68.478,-2.3755,151,-69.296,19.705,-68.389,-28.538,51.277,45.542,148.48,142.7,-105.97,47.944,-78.526,-125.97,-85.421,-131.97,-73.669,-115.95,-72.701,-176.82,-112.39,-138.06,-126.63,-107.85,-71.265,-125.31
24.5,-69.42,44.321,-21.425,134.43,-58.353,51.973,-98.266,-39.614,50.326,64.799,136.92,93.435,-76.337,95.233,-73.468,-136.46,-91.224,-143.25,-75.528,-138.29,-79.426,-159.81,-101.44,-126.07,-128.34,-139.57,-75.76,-126.04
24.55,-48.167,110.73,8.5416,120.98,-57.096,48.446,-75.462,-43.522,50.145,-97.245,108.65,-168.08,-89.965,117.37,-108.39,-124.26,-85.584,-149.77,-69.021,-144.65,-77.138,-149.62,-88.911,-101.7,-140.34,-113.1,-81.953,-131.78
24.6,-23.032,18.173,-15.928,78.937,-49.607,162.06,-85.114,-33.496,75.559,-149.08,132.68,146.45,-68.104,85.499,-95.918,-117.2,-90.057,-172.77,-87.201,-121.6,-70.781,-141.95,-86.074,-107.44,-124.13,-129.39,-87.256,-135.06
24.65,-32.721,6.9106,4.4039,102.06,-51.232,63.129,-90.122,-48.754,56.263,-158.76,147.52,82.269,-87.399,69.963,-83.758,-107.6,-85.442,-158.34,-77.707,-144.69,-68.562,-155,-81.212,-113.94,-122.46,-128.28,-76.855,-126.53
24.7,-63.33,75.539,-6.4173,150.36,-30.408,158.32,-79.546,-40.424,64.933,84.407,141.23,117.08,-107.1,65.347,-88.063,-131.81,-78.147,-129.42,-79.166,-113.77,-75.956,177.26,-78.638,-129.16,-128.07,-135.16,-82.872,-130.82
24.75,-35.674,116.56,28.797,83.466,-78.215,73.553,-114.89,-28.728,64.162,131.5,114.62,141.13,-69.974,67.822,-94.914,-122.39,-90.376,-174.21,-72.611,-143.32,-85.811,-170.74,-99.152,-129.21,-149.37,-115.37,-70.508,-128.4
24.8,-24.896,-30.58,18.189,126.44,-67.159,50.258,-72.468,-35.888,42.801,61.261,140.18,86.983,-84.632,62.949,-100.51,-107.06,-93.846,-134.91,-72.216,-127.92,-77.037,-162.42,-93.17,-131.43,-131.76,-125.84,-84.712,-140.89
24.85,-39.86,-101.86,31.29,92.734,-72.188,58.631,-78.284,-36.57,55.846,63.628,145.64,69.589,-71.391,54.974,-85.707,-106.54,-81.268,-170.18,-70.625,-127.14,-78.359,-158.58,-102.03,-130.54,-110.6,-145.82,-79.94,-136
24.9,-27.296,-166,17.735,101.06,-46.234,58.713,-71.967,-42.262,39.454,51.293,158.58,74.273,-59.795,50.152,-97.972,-104.34,-85.913,-155.37,-86.363,-132.97,-78.118,-151.82,-100.11,-134.58,-105.27,-124.77,-78.373,-116.93
24.95,-43.289,107.14,-10.565,92.353,-41.156,53.263,-74.81,-26.035,42.275,38.568,140.48,95.47,-91.182,100.79,-93.712,-125.21,-86.665,-172.73,-80.355,-131.35,-77.169,-159.27,-90.527,-134.97,-138.24,-147.12,-79.731,-120.58
25,-21.672,40.987,-25.677,114.69,-19.431,56.375,-59.369,-36.955,57.731,33.346,163.29,113.74,-82.843,55.763,-86.246,-117.15,-89.767,-148.26,-72.785,-122.96,-73.763,-166.69,-80.975,-137.36,-122.15,-113.39,-79.598,-125.21
25.05,-49.141,128.28,-66.107,93.82,-22.515,75.183,-96.197,-40.507,67.11,53.778,131.07,-60.815,-75.341,153.4,-101.06,-119.29,-74.857,-162.38,-88.35,-136.27,-75.203,-164.89,-92.608,-135.15,-127.72,-120.07,-82.706,-102.98
25.1,-43.718,79.894,-37.34,103.98,-41.522,68.678,-102.35,-34.759,79.746,42.795,115.01,-138.52,-72.423,81.896,-87.694,-115.82,-80.316,-162.98,-74.795,-140.49,-76.44,-150.78,-112.82,-137.56,-122.45,-109.56,-71.406,-126.1
25.15,-29.7,137.37,-4.1601,103.41,-65.486,66.984,-77.477,-35.899,75.822,42.265,117.3,-101.07,-72.943,119.14,-89.674,-125.45,-99.256,-150.2,-76.442,-131.64,-79.299,170.53,-90.008,-153.79,-129.27,-104.52,-83.192,-113.69
25.2,-34.019,59.994,-2.3848,121.92,-48.911,62.681,-83.627,-29.164,73.592,46.967,132.57,-130.12,-83.616,-32.94,-105.86,-116.69,-103.16,-142.24,-80.358,-139.56,-83.758,-176.08,-106.26,-135.79,-113.6,-125.79,-72.77,-115.39
25.25,-25.952,118.26,7.7118,93.982,5.395,113.16,-88.744,-31.676,87.198,50.575,127.24,-90.174,-78.93,-108.72,-98.921,-111.57,-81.149,-166.51,-87.279,-130.05,-76.012,-166.39,-107.04,-138.3,-117.53,-116.08,-83.261,-96.741
25.3,-16.608,54.874,-2.8873,132.8,-27.563,134.59,-78.049,-27.879,69.285,45.877,139.16,13.257,-50.125,19.889,-90.723,-122.51,-89.467,-142.2,-78.548,-125.3,-75.454,-173.83,-110.75,-135.03,-108.41,-117.41,-71.863,-109.73
25.35,-20.431,59.904,-1.0632,146,-34.757,167,-64.771,-37.063,80.235,56.45,126.1,-121.33,-33.356,69.165,-89.618,-108.08,-82.395,-129.75,-102.9,-111.39,-71.649,-173.95,-102.68,-134.67,-114.99,-111.56,-84.548,-121.66
25.4,-40.095,175.5,-18.836,159.81,-80.905,84.043,-61.03,-33.303,76.257,43.604,142.2,76.223,-80.003,48.805,-89.998,-108.82,-85.237,-112.14,-92.692,-115.63,-78.669,179.21,-99.205,-141.75,-106.46,-120.65,-74.088,-130.41
25.45,-29.478,63.048,6.0813,139.53,-61.006,67.148,-89.558,-48.833,93.616,47.63,129.03,86.984,-82.724,47.583,-86.543,-113.24,-88.377,-134.8,-76.352,-132.76,-76.982,-164.82,-113.66,-124.2,-126.48,-132.74,-83.87,-130.04
25.5,-23.032,61.173,-12.289,98.197,-34.811,168.61,-45.818,-39.039,62.3,42.219,150.03,14.817,-85.561,86.562,-98.789,-121.64,-82.442,-167.73,-86.901,-112.01,-82.346,-157.98,-124.17,-135.81,-102.33,-122.55,-70.088,-129.68
25.55,-34.015,77.551,-4.8621,98.796,-1.0424,168.96,-70.977,-41.935,77.776,64.79,134.01,-65.781,-71.979,114.29,-90.828,-122.38,-83.071,-150,-84.225,-113.82,-72.592,-156.38,-123.78,-137.74,-97.558,-112.97,-85.883,-117.86
25.6,-22.651,43.176,-7.552,101.69,3.6651,-83.114,-75.144,-40.248,88.036,48.045,123.73,-58.354,-103.79,67.953,-89.853,-127.43,-94.811,-157.36,-88.908,-110.37,-75.47,-172.81,-125.08,-138.42,-93.857,-103.04,-92.214,-145.69
25.65,-25.27,44.714,16.043,92.037,-21.255,128.42,-92.14,-32.833,79.613,59.143,109.36,-48.072,-100.1,55.403,-97.156,-114.58,-96.512,-156.35,-123.33,-116.27,-78.164,-178.98,-102.11,-128.81,-90.246,-101.5,-78.215,-135.4
