20.5,-54.992,-162.55,112.19,121.39,-27.643,-105.06,-80.579,33.197,-125.53,-61.939,-68.326,72.996,-80.368,51.455,-75.603,-122.61,-115.48,-138.91,-72.673,-108.54,-77.392,122.51,-81.714,-108.84,-77.818,-128.24,-83.078,-119.19
20.55,-55.509,173.17,122.75,164.48,7.9573,158.75,-81.682,18.236,-145.18,-9.4959,-95.417,43.162,-82.946,47.849,-78.516,-122.43,-111.49,-112.76,-75.532,-110.78,-77.563,121.33,-81.201,-121.7,-81.009,-124.96,-84.111,-130.22
20.6,-58.584,-116.37,115.56,142.33,-40.735,1.4702,-78.961,19.37,-132.28,-27.768,-58.679,38.855,-80.037,63.869,-72.015,-106.77,-149.74,-130.11,-73.583,-110.98,-76.02,132.25,-81.756,-107.14,-75.752,-119.08,-78.357,-118.46
20.65,-57.247,-104.6,121.36,121.26,-43.056,151.27,-81.055,32.287,-120.75,-61.223,-72.56,73.474,-58.657,55.964,-73.45,-113.52,-129.56,-126.75,-80.887,-121.48,-82.835,101.73,-71.018,-107.94,-74.864,-122.39,-75.753,-130.07
20.7,-66.601,-119.59,117.9,124.29,-31.865,131.33,-83.222,36.363,-123.44,-48.516,-56.783,101.62,-65.787,58.045,-73.497,-120.46,-129.55,-150.85,-78.136,-122.05,-82.739,107.74,-78.606,-109.06,-79.439,-119.63,-69.766,-118.18
20.75,-45.264,-171.82,117.07,177.39,-47.15,164.08,-119.05,78.194,-135.36,-64.091,-36.184,30.332,-65.999,68.868,-77.753,-114.45,-136.51,-99.432,-87.356,-115,-109.4,95.413,-80.382,-100.44,-74.257,-129.5,-77.243,-121.98
20.8,-61.72,-26.844,115.6,137.74,-48.846,7.993,-83.492,39.375,-144.55,-53.146,-36.774,61.859,-85.777,52.883,-79.472,-107.31,-127.9,-138.11,-83.027,-103.38,-84.906,107.04,-87.774,-95.907,-96.11,-135.47,-79.6,-116.47
20.85,-75.584,13.066,121.4,127.89,-74.869,-108.74,-79.049,45.879,-144.17,-56.722,-49.877,93.198,-66.265,24.332,-74.403,-135.44,-121.31,-145.8,-74.278,-109.27,-89.585,112.17,-76.222,-92.394,-80.44,-118.68,-75.012,-139.12
20.9,-64.384,24.204,159.8,122.58,-94.659,-62.927,-76.089,58.735,-144.54,-47.345,-49.008,63.834,-56.508,52.849,-75.575,-126.23,-120.28,-143.39,-86.385,-103.76,-93.309,106.8,-77.512,-96.842,-78.86,-117.12,-82.78,-130.62
20.95,-70.281,51.395,127.5,119.96,-98.048,102.35,-70.851,30.799,-164.17,-17.491,-77.289,94.091,-73.913,60.615,-79.316,-127.3,-137.75,-141.22,-84.673,-114.08,-77.815,100.33,-82.659,-102.85,-81.192,-115.88,-84.836,-126.46
21,-38.987,28.321,131.33,129.97,-49.958,-67.942,-67.745,23.182,-117.27,-31.805,-74.755,110.42,-65.338,59.941,-65.929,-124.26,-123.7,-142.93,-76.635,-102.48,-78.434,132.51,-74.384,-100.85,-68.125,-109.1,-89.096,-128.55
21.05,-66.563,-145.83,112.12,143.15,-20.167,-133.43,-82.199,21.316,-133.67,-40.77,-68.422,70.127,-84.01,33.048,-85.895,-117.51,-137.46,-109.25,-81.64,-101.7,-77.54,109.31,-75.669,-89.919,-73.864,-128.18,-70.641,-138.5
21.1,-74.065,-143,102.76,-175.07,16.844,-132.32,-62.87,28.007,-129.77,-32.383,-73.319,77.907,-69.323,51.084,-74.471,-112.73,-103.78,-101.67,-84.145,-99.007,-68.023,126.99,-76.914,-97.561,-76.018,-116.75,-76.182,-122.04
21.15,-75.951,-89.365,97.535,-175.24,28.314,133.16,-74.7,22.646,-140.49,-39.66,-60.859,102.35,-65.711,57.783,-79.172,-99.117,-96.862,-109.35,-87.341,-108.08,-81.85,103.43,-73.116,-101.72,-79.96,-125.17,-85.567,-147.05
21.2,-68.41,45.091,104.41,141.36,-1.2839,-152.7,-78.375,20.144,-120.16,-9.4761,-125.78,-125.48,-75.657,84.773,-72.32,-130.87,-113.24,-136.99,-82.64,-107.62,-76.374,128.01,-71.824,-101.23,-102.2,-96.06,-73.687,-129.36
21.25,-82.158,54.259,112.96,151.64,-14.816,149.94,-89.08,32.436,-151.41,-29.161,-84.205,105.3,-62.169,38.593,-76.034,-129.11,-106.51,-128.82,-83.926,-119.97,-76.032,137.47,-86.236,-98.279,-84.077,-119.53,-73.618,-121.66
21.3,-69.696,57.389,111.14,-175.52,21.596,123.05,-67.676,31.14,-141.78,-20.515,-109.63,155.51,-62.115,75.133,-74.844,-126.15,-94.055,-107.52,-85.958,-116.88,-80.953,127.29,-81.385,-100.82,-85.708,-115.43,-71.525,-127.42
21.35,-81.027,21.321,108.67,-160.68,9.8838,-69.595,-67.405,21.604,-142.28,-19.023,-90.66,59.219,-64.234,56.792,-74.153,-126.62,-98.218,-91.658,-85.693,-107,-78.336,133.26,-83.814,-100.25,-81.134,-124.42,-83.182,-144.82
21.4,-63.756,45.33,122.11,-172.49,20.544,123.23,-74.782,28.703,-138.61,-35.643,-79.41,-179.44,-63.754,82.612,-71.569,-134.85,-95.788,-102.82,-80.891,-123.78,-77.879,119.2,-80.997,-97.723,-82.244,-112.84,-79.348,-130.01
21.45,-84.786,-139.18,126.86,-168.31,0.93619,147.8,-78.047,31.585,-164.02,10.487,-87.847,118.49,-68.278,81.996,-81.175,-115.01,-111.16,-105.4,-102.2,-117.22,-78.835,119.12,-81.687,-123.45,-89.303,-125.81,-76.322,-127.03
21.5,-90.652,-114.02,116.5,165.01,-12.378,-157.55,-72.492,25.867,-137.08,-35.966,-71.101,87.583,-64.114,44.355,-80.038,-111.53,-128.6,-109.93,-83.851,-112.35,-81.702,137.4,-79.824,-102,-80.674,-118.77,-84.13,-123.92
21.55,-74.467,-135.46,120.93,158.99,-35.648,-91.668,-70.624,12.607,-134.36,-60.17,-76.51,56.818,-83.374,108.4,-78.859,-107.13,-118.67,-130.55,-69.342,-107.27,-72.994,124.03,-85.496,-98.345,-82.41,-125.62,-78.952,-120.68
21.6,-77.13,-169.42,113.25,115.64,-29.088,-77.47,-73.73,22.713,-135.26,-48.343,-81.763,65.818,-78.068,50.443,-79.099,-122.92,-133.32,-144.37,-90.948,-118.23,-79.201,127.34,-84.197,-93.413,-78.011,-126.42,-85.953,-127.13
21.65,-80.995,-149.36,143.39,146.76,3.5503,130.04,-90.046,22.775,-128.22,-41.114,-67.067,77.476,-83.918,102.69,-73.326,-116.64,-107.64,-122.98,-91.715,-120.22,-81.132,114.4,-72.515,-92.666,-80.662,-127.34,-73.958,-118.57
21.7,-66.889,165.69,109.04,126.78,-21.651,130.9,-73.951,8.7502,-127.68,-55.428,-78.147,61.008,-106.86,-129.75,-70.805,-128.81,-122.92,-143,-98.466,-127.55,-86.703,130.38,-71.64,-92.668,-80.642,-132.63,-88.591,-99.002
21.75,-75.228,-119.72,112.01,135.62,-13.359,118.59,-60.025,6.2325,-133.29,-61.333,-63.641,92.507,-62.941,88.819,-76.798,-112.56,-132.27,-125.04,-80.783,-131.33,-72.385,119.51,-84.292,-87.624,-73.328,-112.87,-79.311,-147.54
21.8,-52.154,25.382,117.9,102.93,-12.124,-145.8,-75.086,25.439,-140.39,-51.909,-79.421,50.639,-65.492,80.122,-77.94,-130.03,-120.09,-150.34,-79.356,-104.86,-85.225,104.18,-79.905,-98.092,-77.957,-120.44,-80.335,-131.27
21.85,-65.051,-157.5,117.8,116.87,-19.35,-168.85,-65.998,9.5261,-151.2,-43.64,-48.443,73.492,-51.645,92.42,-75.689,-112.67,-150.11,-139.73,-82.454,-112.91,-77.398,123.71,-85.256,-90.935,-74.036,-117.12,-79.965,-125.73
21.9,-62.57,44.122,122.83,122.97,-12.119,-161.48,-81.458,17.615,-126.52,-40.502,-81.016,63.694,-74.934,105.43,-72.566,-115.92,-117.02,-154.3,-84.783,-107.32,-87.543,113.63,-73.655,-93.844,-83.601,-124.41,-68.268,-123.39
21.95,-61.116,-171.34,124.99,126.76,-3.9156,-123.1,-76.819,4.3007,-127.5,-54.766,-77.289,52.342,-82.272,52.808,-75.788,-110.76,-111.18,-135.85,-84.35,-103.01,-78.637,122.55,-80.667,-97.771,-82.722,-144.76,-76.065,-128.54
22,-64.672,-178.16,139.58,169.14,-12.167,171.09,-61.501,17.775,-144.45,-37.578,-63.004,79.075,-89.721,65.739,-84.185,-120.53,-114.34,-100.78,-86.691,-119.67,-78.763,109.26,-81.053,-97.914,-78.877,-137.5,-79.319,-119.89
22.05,-63.236,-175.95,112.86,138.77,-26.202,165.89,-61.37,20.022,-164.61,-45.647,-62.722,30.8,-56.76,52.331,-77.997,-118.58,-133.11,-140.42,-79.772,-118.24,-72.38,131.6,-86.653,-98.455,-81.605,-148.35,-82.676,-123.68
22.1,-55.909,137.91,157.67,171.44,-46.793,-178.14,-78.818,12.693,-124.99,-62.138,-73.119,71.39,-83.227,68.073,-71.896,-115.66,-128.56,-113.64,-75.713,-123.51,-79.153,126.32,-70.154,-106.68,-82.793,-130.73,-85.645,-142.22
22.15,-74.1,-143.09,111.3,167.64,-45.784,82.061,-77.153,18.359,-152.06,-49.385,-67.602,90.761,-75.25,40.277,-77.215,-112.04,-175.22,-114.53,-84.432,-128.61,-75.176,103.43,-79.064,-99.778,-86.528,-136.82,-73.225,-115.23
22.2,-68.445,-163.58,125.89,167.18,-30.62,121.96,-65.84,13.125,-125.94,-43.244,-27.295,43.135,-83.689,52.282,-75.825,-118.56,-150.3,-113.6,-66.258,-120.24,-73.236,130.97,-76.628,-94.509,-82.906,-140.72,-78.078,-127.19
22.25,-79.952,-91.1,134.73,141.73,-24.908,119.79,-105.04,45.209,-135.71,-39.416,-47.396,49.545,-82.904,90.476,-78.638,-108.49,-120.92,-124.95,-76.245,-117.46,-85.475,119.84,-77.77,-97.473,-87.806,-132.19,-76.089,-123.05
22.3,-78.445,-89.869,119.9,153.15,-45.864,175.67,-70.906,25.362,-134.97,-27.965,-67.942,70.488,-97.46,67.817,-77.328,-101.33,-151.42,-115.34,-78.222,-119.26,-79.565,123.4,-70.507,-104.75,-76.42,-134.42,-76.363,-116.27
22.35,-83.334,-151.28,140.02,141.32,-50.799,-94.374,-65.072,20.72,-170,-7.1799,-71.377,109.09,-82.413,90.655,-83.194,-129.83,-137.89,-140.38,-88.416,-96.64,-72.457,117.03,-85.388,-108.4,-79.54,-117.52,-75.511,-126.51
22.4,-79.557,-128.75,125.6,-170.99,-31.494,-30.432,-55.667,2.0637,-127.69,-52.692,-56.964,67.921,-80.374,63.412,-76.433,-120.84,-129.12,-94.566,-80.606,-111.58,-72.259,120.73,-72.396,-103.59,-78.352,-134.4,-74.169,-131.16
22.45,-79.626,-103.4,113.79,173.65,24.228,54.099,-97.279,14.872,-140.32,-70.89,-61.537,70.581,-78.741,88.584,-75.82,-112.97,-118.07,-106.09,-89.233,-125.16,-68.148,119.99,-85.469,-104.55,-78.538,-124.19,-77.612,-121.91
22.5,-78.585,-96.531,107.34,173.1,7.3324,113.74,-100.81,23.303,-115.17,-89.403,-65.541,72.212,-80.045,54.288,-81.357,-107.54,-122.29,-111.64,-78.864,-124.82,-71.91,96.579,-78.399,-103.95,-78.985,-158.66,-79.075,-145.54
22.55,-66.737,-116.53,130.7,175.23,12.703,109.84,-101.1,8.0757,-129.88,-46.36,-83.908,101.09,-68.635,55.978,-74.693,-106.18,-114.93,-105.94,-95.606,-132.32,-72.067,113.94,-76.814,-107.06,-76.642,-124.18,-74.576,-127.7
22.6,-81.614,-146.03,126.84,157.07,0.31414,126.16,-94.881,44.089,-121.29,-35.699,-75.66,64.49,-94.843,47.95,-78.043,-120.33,-129.66,-113.1,-91.622,-132.33,-82.628,103.38,-77.813,-97.271,-80.044,-135.06,-75.895,-118.77
22.65,-74.233,-118.29,117.34,-165.12,-1.2837,-115.75,-87.725,64.663,-144.89,-21.393,-76.384,85.954,-69.617,37.903,-75.745,-96.819,-116.92,-108.51,-95.88,-108.32,-82.273,103.42,-82.781,-98.473,-77.333,-113.3,-79.003,-115.01
22.7,-82.946,-85.964,133.12,141.6,7.5624,-174.13,-77.259,32.22,-136.69,-57.586,-66.576,120.36,-62.461,53.124,-79.151,-108.71,-126.13,-123.72,-81.904,-110.08,-72.923,137.14,-85.113,-97.499,-87.469,-114.6,-80.679,-123.52
22.75,-77.227,-95.836,125.72,146.79,9.107,134.79,-74.351,22.682,-130.17,-5.5942,-83.203,93.405,-66.884,86.961,-80.045,-114.44,-119.56,-121.05,-82.484,-125.39,-75.353,119.99,-77.455,-103.06,-90.101,-128.02,-79.992,-131.88
22.8,-86.592,-104.37,117.57,177.09,12.457,149.17,-57.694,28.502,-148.19,-48.851,-64.86,67.334,-92.738,71.896,-70.908,-107.43,-125.82,-119.09,-88.028,-115.58,-72.58,110.24,-71.032,-107.94,-84.538,-118.8,-81.003,-125.86
22.85,-72.872,-131.36,125.06,169.8,-17.043,156.38,-60.331,31.79,-121.35,-66.074,-62.332,101.42,-67.315,68.684,-76.696,-114.4,-132.28,-104.14,-68.145,-113.24,-74.028,128.71,-74.699,-98.974,-76.022,-127.32,-77.456,-125.49
22.9,-78.931,-132.15,131.76,171.21,-8.8616,-175.07,-67.091,35.657,-152.29,-33.719,-83.108,85.163,-92.267,84.216,-75.235,-115.23,-139.12,-115.8,-96.795,-113.51,-77.52,105.53,-79.168,-111.54,-86.028,-116.34,-84.312,-125.25
22.95,-84.833,-80.197,134.4,131.1,13.91,161.91,-62.767,23.695,-144.06,-31.636,-62.524,49.312,-77.585,80.429,-84.645,-93.266,-124.97,-123.1,-85.1,-118.55,-73.145,128.04,-77.663,-104.06,-76.903,-120.52,-74.673,-114.83
23,-83.838,-94.134,118.04,157.97,-14.52,31.666,-88.473,42.702,-137.34,-30.251,-70.472,60.858,-81.865,96.32,-72.95,-100.5,-142.47,-117.45,-90.586,-120.95,-80.345,118.34,-79.647,-105.21,-79.547,-120.8,-82.361,-125.75
23.05,-67.721,168.16,124.2,-164.77,32.22,91.561,-74.269,38.886,-151.09,-19.56,-78.247,69.989,-76.471,64.392,-73.381,-122.39,-104.96,-98.871,-87.633,-126.51,-82.988,106.65,-80.991,-105.72,-81.162,-123.85,-77.111,-149.67
23.1,-76.084,-118.98,150.95,-175.04,-0.34837,172.54,-64.004,30.085,-148.92,-39.471,-43.529,72.646,-71.028,77.212,-75.383,-117.16,-111.96,-113.24,-79.952,-119.71,-71.769,129.84,-81.946,-86.117,-80.482,-130.38,-73.361,-127.89
23.15,-77.249,-135.81,127.41,151.53,16.217,-126.22,-71.45,33.977,-159.31,-54.249,-44.525,73.502,-75.876,40.709,-76.196,-114.38,-129.82,-125.02,-96.388,-103.9,-76.501,129.04,-83.615,-88.267,-95.561,-121.73,-82.015,-117.08
23.2,-65.648,-133,141.89,132.74,-15.02,136.29,-77.501,9.1526,-142.35,-50.441,-36.201,57.907,-78.778,61.5,-78.55,-102.8,-141.79,-133.74,-90.87,-127.11,-77.185,115.78,-81.714,-86.733,-93.505,-137.35,-80.735,-139.68
23.25,-87.947,-138.42,134.06,137.72,27.276,153.83,-66.606,73.361,-145.95,-46.183,-32.036,70.707,-81.065,100.32,-81.009,-106.98,-141.73,-123.37,-90.137,-118.73,-81.072,112.6,-79.778,-91.983,-94.082,-129.62,-79.055,-130.99
23.3,-75.684,-143.19,132.14,124.69,39.988,66.993,-74.031,61.697,-152.42,-65.549,-31.596,77.728,-69.946,41.354,-69.826,-133.22,-122.95,-145.47,-78.302,-131.3,-77.904,113.25,-89.996,-91.697,-92.639,-137.04,-76.047,-136.55
23.35,-68.895,-165.77,143.62,136.41,-3.4881,131.78,-89.736,87.584,-164.81,-40.669,-74.208,65.443,-97.016,-72.434,-73.759,-127.23,-133.25,-127.5,-92.907,-119.91,-80.169,104.09,-94.571,-108.53,-82.891,-134.11,-80.511,-101.59
23.4,-89.219,156.75,136,150.05,11.221,-34.993,-68.343,66.442,-130.77,-48.871,-82.532,91.197,-69.903,35.417,-73.785,-124.85,-117.06,-125.57,-74.953,-110.18,-71.345,123.98,-84.401,-111.29,-78.136,-136.59,-80.408,-127.38
23.45,-66.836,125.05,149.39,139.82,-3.74,141.91,-62.65,27.565,-133.29,-21.533,-79.034,76.198,-68.805,53.441,-73.982,-114.35,-111.79,-121.51,-78.055,-116.95,-82.079,110.37,-93.581,-104.95,-77.868,-130.89,-73.725,-123.34
23.5,-79.506,-144.86,124.46,142.83,-16.518,124.1,-90.814,75.434,-152.16,-38.75,-66.327,63.585,-76.342,50.378,-77.064,-115.22,-130.12,-144.4,-82.359,-130.9,-86.477,92.181,-88.069,-101.08,-79.603,-126.02,-77.189,-130.49
23.55,-77.193,-172.29,132.85,126.48,-34.099,111.07,-97.73,56.19,-146.07,-12.626,-71.514,60.102,-61.045,59.88,-70.571,-124.13,-122.95,-130.84,-83,-119.4,-76.589,106.37,-86.01,-106.71,-80.655,-139.43,-82.598,-142.72
23.6,-82.203,-101.99,114.3,137.66,-15.227,113.78,-74.439,65.114,-143.62,-34.843,-54.817,67.53,-78.111,60.646,-80.576,-96.823,-140.08,-118.87,-79.736,-125.06,-74.983,109.68,-75.846,-105.43,-76.691,-127.23,-69.73,-129.93
23.65,-97.94,-134.63,118.59,163.79,-6.7661,-62.289,-75.225,66.01,-122.62,-42.587,-58.675,104.69,-59.524,77.866,-79.239,-107.57,-121.78,-112.07,-82.677,-106.02,-77.125,105.01,-74.307,-111.39,-78.024,-121.73,-74.98,-122.17
23.7,-75.494,-158.38,106.13,139.45,-66.589,-71.603,-91.362,45.594,-134.63,-6.4268,-67.532,58.993,-72.637,55.397,-75.209,-120.27,-143.27,-137.46,-81.156,-108.3,-92.141,109.56,-78.258,-109.09,-85.303,-131.13,-76.741,-136.61
23.75,-67.371,-137.96,126.42,120.49,-73.771,111.76,-96.896,74.698,-138.27,-5.0512,-80,63.749,-59.767,69.659,-75.118,-115.52,-147.15,-139.33,-64.501,-123.6,-88.83,112.46,-75.196,-112.01,-84.695,-130.28,-78.665,-126.5
23.8,-74.759,179.58,134.39,98.603,-95.559,-74.755,-98.061,50.85,-143.43,-5.9955,-78.393,45.083,-74.157,36.228,-77.97,-130.11,-132.79,-151.58,-76.955,-106.19,-84.427,120.07,-90.51,-110.66,-67.384,-129.13,-78.699,-116.24
23.85,-67.734,118.38,116.99,113.55,-43.673,107.65,-78.947,15.333,-112.88,4.741,-91.025,35.786,-77.294,34.754,-70.538,-135.09,-151.7,-150.72,-90.919,-121.18,-82.317,126.83,-79.034,-108.23,-81.382,-135.84,-74.285,-106.23
23.9,-79.645,-149.35,126.48,133.43,-73.269,-44.453,-73.887,68.481,-143.06,-19.82,-49.033,42.303,-74.517,80.525,-74.512,-108.76,-129.29,-129.37,-78.751,-109.13,-76.927,97.863,-73.244,-115.82,-78.346,-133.93,-77.386,-117.39
23.95,-76.527,152.18,120.64,111.21,-56.683,-23.113,-59.481,38.576,-141.93,18.682,-101.05,48.658,-70.786,33.7,-77.158,-119.06,-147.13,-153.48,-80.274,-102.81,-75.039,121.41,-79.407,-119.07,-83.395,-135.26,-74.716,-122.94
24,-68.52,159.15,131.42,125.78,-25.784,148.39,-65.348,41.943,-161.32,0.32488,-77.191,54.488,-72.312,55.539,-78.015,-140.52,-132.65,-125.28,-75.908,-127.96,-77.871,100.31,-84.244,-112.19,-83.208,-141.83,-79.223,-127.65
24.05,-66.682,-167.06,141.61,152.25,9.1423,115.16,-68.518,25.585,-142.92,16.076,-65.352,34.559,-76.745,48.659,-67.507,-120.06,-114.81,-118.97,-89.641,-118.79,-84.133,107.01,-70.802,-119.15,-73.631,-137.1,-83.395,-121.04
24.1,-78.389,-160.74,135.2,134.8,-2.5177,124.16,-79.89,28.562,-136.96,-21.143,-80.957,55.871,-72.723,94.972,-75.851,-117.96,-123.91,-143.96,-86.139,-123.45,-81.03,121.44,-76.33,-114.1,-89.252,-142.08,-81.005,-130.85
24.15,-66.53,170.37,139.99,149.16,-7.9599,135.93,-87.872,47.949,-132.67,-31.7,-72.012,59.365,-84.623,72.56,-75.124,-121.61,-120.04,-129.51,-82.85,-119.99,-85.117,109.13,-74.852,-106.47,-75.534,-138.5,-77.759,-118.01
24.2,-78.002,-153.28,157.1,104.45,-36.946,113.46,-82.495,16.927,-121.01,-0.82171,-76.584,58.697,-69.138,100.76,-75.859,-117.26,-129.8,-147.09,-74.32,-118.39,-80.687,110.5,-76.087,-114.52,-75.279,-116.32,-78.457,-130.91
24.25,-70.861,-157.82,118.56,118.81,-55.732,-148.4,-64.589,-6.8032,-103.82,-45.813,-80.125,79.305,-71.328,87.921,-75.365,-123.02,-132.99,-142.96,-78.659,-102.51,-82.296,128.94,-71.483,-104.46,-66.802,-139.31,-75.493,-137.86
24.3,-77.593,-133.92,136.08,111.85,-32.941,119.85,-92.914,23.493,-144.19,-20.022,-71.69,124.88,-58.67,69.186,-72.63,-128.37,-122.79,-150.57,-80.842,-132.17,-91.697,115.26,-75.183,-105.7,-73.612,-117.7,-75.512,-130.12
24.35,-87.33,-126.07,137.19,135.98,-62.652,-145.24,-76.619,24.707,-147.13,-11.802,-68.329,55.918,-72.849,89.269,-80.758,-116.65,-132.27,-129,-80.693,-119.64,-76.574,120.14,-78.385,-106.91,-71.053,-125.32,-74.01,-135.99
24.4,-86.417,-82.215,122.62,141.81,-46.571,120.59,-66.041,26.05,-151.13,-4.6913,-85.841,47.119,-87.525,69.641,-73.155,-125.39,-129.2,-125.43,-88.172,-124,-88.717,108.69,-81.122,-122.75,-82.236,-126.51,-80.383,-135.17
24.45,-70.679,-142.71,138.61,102.49,-61.469,164.16,-76.195,26.952,-113.16,-43.619,-65.54,70.533,-77.56,57.842,-82.829,-123.79,-142.46,-152.32,-93.7,-114.08,-87.708,112.35,-76.643,-106.79,-74.599,-134.2,-85.36,-135.23
24.5,-69.915,-10.275,125.15,146.87,-50.753,-159.08,-76.114,24.703,-138.94,-45.265,-54.471,124.7,-67.475,68.105,-76.511,-122.54,-117.42,-132.71,-89.082,-108.79,-80.465,129.22,-83.432,-103.69,-82.91,-119.93,-81.682,-143.96
24.55,-91.449,-29.174,90.311,141.61,-68.164,-55.646,-67.051,29.305,-140.32,-21.466,-79.945,133.41,-70.909,40.162,-76.143,-118.73,-147.03,-125.37,-73.91,-108.01,-79.778,123.31,-79.726,-110.16,-69.241,-125.88,-83.185,-131.96
24.6,-70.807,50.061,132.32,133.04,-38.043,124.9,-63.738,26.991,-140.18,-47.026,-63.422,159.62,-76.411,95.138,-75.718,-121.73,-125.01,-144.61,-78.596,-138.53,-77.105,100.88,-78.692,-104.25,-76.807,-115.43,-78.495,-146.2
24.65,-63.369,78.368,120.57,129.27,-54.261,159.3,-75.175,38.957,-141.52,-32.46,-73.908,-172.45,-48.355,70.115,-73.298,-131.17,-133.47,-148.78,-94.269,-121.39,-74.429,118.14,-82.066,-99.63,-78.027,-106.29,-70.609,-135.68
24.7,-67.221,108.39,147.21,140.97,-58.698,-57.145,-87.413,44.145,-140.49,-28.719,-71.083,166.26,-57.604,128.18,-79.476,-130.28,-124.78,-133.16,-82.385,-109.74,-71.324,120.81,-77.549,-100.6,-74.962,-120.31,-72.246,-114.05
24.75,-54.937,165.91,140.11,126.34,-51.23,95.425,-77.569,24.233,-137.16,-18.957,-61.207,92.189,-60.073,84.002,-75.114,-120,-139.2,-128.14,-84.375,-128.02,-87.934,115.19,-77.417,-105.3,-80.077,-121.47,-83.565,-125.11
24.8,-73.388,156.13,132,103.46,-85.946,-78.477,-40.318,26.089,-153.26,-40.207,-72.729,-129.51,-65.1,59.178,-83.085,-132,-146.28,-165.83,-88.402,-99.409,-69.915,111.24,-72.511,-98.053,-76.011,-111.05,-76.814,-145.4
24.85,-81.306,103.59,146.8,125.11,-29.635,-165.69,-87.726,25.54,-146.95,-21.341,-79.437,105.83,-48.65,52.665,-75.101,-122.56,-120.18,-144.33,-87.192,-118.87,-79.112,108.67,-74.98,-107.49,-75.955,-126.7,-81.049,-128.78
24.9,-67.085,99.624,133.26,90.505,-68.466,53.28,-90.771,39.511,-134.34,-29.536,-68.771,95.357,-80.574,53.886,-72.885,-133.94,-140.76,-171.2,-84.024,-119.28,-93.108,95.99,-76.482,-110.53,-79.818,-138.47,-77.711,-121.42
24.95,-70.757,69.609,138.89,125.63,-45.104,132.77,-86.978,31.826,-130.29,-54.78,-60.051,115.81,-51.708,59.177,-75.474,-126.63,-112.91,-151.18,-82.461,-120.33,-77.708,118.96,-78.265,-103.43,-76.386,-141.08,-78.778,-135.97
25,-59.293,112.95,142.33,105.99,-54.663,175.97,-82.705,11.088,-130.03,-26.178,-70.436,150.24,-71.468,107.84,-78.759,-141.41,-114.36,-156.62,-86.283,-109.57,-83.007,108.26,-71.61,-102.88,-73.196,-123.57,-76.436,-123.39
25.05,-79.944,-145.67,135.51,129.89,-51.513,152.37,-89.227,36.111,-136.51,13.55,-77.672,106.29,-72.887,104.31,-78.979,-104.41,-141.62,-140.88,-90.966,-112.16,-82.086,106.3,-70.871,-118.81,-81.766,-126.06,-82.747,-116.67
25.1,-72.374,80.318,136.49,154.8,-58.682,-87.295,-57.409,20.726,-138.36,7.6384,-67.403,54.104,-64.69,101.21,-74.718,-129.39,-125.14,-120.04,-82.087,-116.67,-75.018,116.24,-76.094,-116.71,-73.401,-134.4,-73.084,-125.74
25.15,-72.795,59.176,131.22,114.49,-41.624,3.8901,-67.702,16.938,-134.93,-18.222,-79.688,77.298,-69.783,54.097,-76.26,-131.08,-122.57,-156.81,-78.012,-114.73,-74.635,123.43,-83.544,-102.68,-80.717,-116.15,-77.387,-131.01
25.2,-85.941,-85.669,143.99,130.46,-54.402,122.43,-75.997,26.313,-139.81,8.2742,-92.47,59.869,-71.821,73.87,-82.703,-103.57,-136.86,-138.84,-79.995,-117.38,-83.095,125.22,-77.62,-106.61,-79.223,-124.03,-89.149,-128.54
25.25,-56.68,76.874,146.71,138.88,-74.98,152.4,-71.447,6.1541,-137.96,-20.261,-63.226,68.391,-74.519,65.88,-74.647,-129.11,-125.29,-139.63,-86.669,-124.92,-76.695,138.37,-87.579,-102.76,-84.061,-141.65,-83.384,-110.01
25.3,-82.776,170.62,163.27,138.45,-47.391,135.97,-82.997,32.155,-139.13,5.917,-83.963,-149.48,-88.483,-154.74,-77.075,-121.45,-112.17,-139.74,-75.289,-112.61,-80.015,117.82,-78.492,-108.12,-84.528,-108.14,-76.311,-125.87
25.35,-69.799,155.24,129.47,134.63,-52.165,-68.224,-70.606,28.148,-127.69,-42.5,-52.04,91.826,-66.699,133.56,-83.766,-129.78,-113.24,-144.69,-84.546,-108.29,-79.752,139.2,-76.229,-91.443,-80.644,-118.59,-78.544,-114.52
25.4,-64.783,72.051,147.34,84.96,-17.468,103.04,-94.991,66.993,-136.11,-18.52,-96.508,90.205,-62.882,-69.063,-75.317,-129.2,-110.89,-174.64,-80.109,-119.3,-86.273,116.56,-82.206,-108.46,-80.462,-118.3,-78.353,-105.22
25.45,-54.712,69.281,137.88,156.77,-54.088,93.486,-108.57,17.462,-143.75,-19.33,-88.585,81.285,-51.721,57.402,-76.097,-140.17,-110.65,-121.84,-74.985,-124.33,-79.982,128.61,-83.183,-118.03,-71.728,-124.45,-81.267,-132.16
25.5,-74.016,61.974,132.21,145.03,-50.33,-57.656,-80.595,45.11,-133.67,-39.022,-56.421,39.378,-57.343,79.375,-86.688,-125.39,-126.83,-128.56,-77.891,-108.82,-76.9,127.72,-84.31,-102.06,-64.545,-121.17,-73.897,-121.89
25.55,-66.779,-169.49,112.58,132.21,-48.78,-44.669,-77.096,22.801,-134.15,-49.314,-70.012,75.753,-49.658,63.611,-80.923,-125.2,-132.39,-140.54,-81.746,-106.92,-79.334,141.24,-82.689,-107.29,-73.628,-125.97,-70.451,-119.64
