15.3,-53.748,-52.977,122.62,135.41,-145.89,70.028,-53.2,-3.6966,179.38,-92.785,-59.605,-163.92,-66.047,-44.018,-76.388,-114.01,-79.772,-124.76,-56.053,-137.79,-74.581,129.59,-105.49,-90.187,-105.23,-103.7,-74.769,-100.78
15.35,-78.828,-20.806,138.18,116.48,-176.82,53.492,-55.834,-15.401,-176.34,170.99,-84.895,158.02,-65.427,-43.894,-75.919,-114.9,-81.182,-126.47,-62.474,-139.97,-77.032,138.43,-76.321,-118.85,-95.477,-126.92,-75.544,-104.55
15.4,-63.089,-71.845,122.81,81.75,170.2,51.152,-108.62,8.1369,152.61,-144.75,-67.048,158.66,-60.699,-29.09,-71.725,-112.75,-104.67,-123.75,-63.535,-138.89,-80.233,158.52,-71.858,-96.738,-107.24,-121.08,-84.581,-102.95
15.45,-64.392,-44.303,130.95,132.23,-174.84,38.008,-103.09,-6.6519,176.84,-95.597,-73.863,139.17,-89.355,-41.387,-76.41,-109.4,-100.85,-125.9,-61.514,-141.33,-74.377,133.53,-66.094,-105,-106.77,-120.05,-76.216,-99.158
15.5,-47.987,-78.44,148.52,94.764,-160.09,53.844,-120.54,7.8265,161.67,-125.14,-77.543,143.67,-75.359,-50.28,-76.796,-113,-91.827,-124.61,-47.364,-147.28,-82.452,152.53,-80.962,-103.76,-116.79,-143.51,-84.669,-99.397
15.55,-50.055,-60.785,145.28,107.03,-174.2,28.545,-114.35,15.616,-169.8,-95.035,-58.974,146.21,-62.604,-49.192,-74.25,-113.03,-92.499,-126.23,-65.008,-128.66,-94.278,125.62,-77.56,-107.89,-87.42,-122.01,-76.627,-100.18
15.6,-67.119,-66.165,164.44,37.372,-168.71,56.677,-107.56,23.697,176.69,-102.38,-65.58,160.48,-65.159,-83.289,-76.716,-111.52,-92.019,-116.45,-68.447,-145.84,-78.039,112.72,-107.4,-98.588,-83.886,-120.87,-66.786,-108.13
15.65,-55.395,-51.393,148.99,104.32,-146.99,47.647,-101.63,7.6603,-177.52,-78.324,-19.334,105.6,-70.57,-26.399,-66.809,-110.78,-98.33,-122.39,-41.859,-134.76,-73.017,123.46,-99.17,-100.47,-62.716,-136.97,-77.949,-98.078
15.7,-67.072,-61.448,147.42,-172.32,-151,54.149,-121.44,34.915,160.88,-111.6,-46.974,122.03,-69.228,-41.506,-94.447,-117.14,-107.84,-110.77,-33.916,-139.35,-106.97,123.12,-78.945,-100.73,-70.348,-134.29,-75.865,-108.84
15.75,-84.142,41.464,173.84,96.059,-128.52,51.04,-88.126,11.722,-175.71,-86.112,-52.271,98.551,-68.652,-52.412,-86.01,-127.55,-100.06,-118.28,-47.809,-133.83,-78.84,117.61,-77.43,-93.43,-89.243,-146.22,-76.239,-100.2
15.8,-69.137,-42.373,164.01,55.708,-153.43,41.216,-89.75,9.6599,-174.13,-162.16,-65.455,127.69,-73.411,-54.374,-76.696,-122.7,-102.75,-124.24,-58.54,-141.54,-77.567,110.46,-53.525,-118.62,-81.744,-144.69,-81.604,-98.335
15.85,-53.443,-32.877,129.74,129.69,-175.57,42.929,-109.4,37.901,164.8,-126.09,-67.978,140.44,-65.989,-33.55,-79.149,-109.42,-102.45,-119.25,-59.448,-141.11,-86.743,128.33,-73.943,-117.29,-95.567,-125.17,-80.68,-98.442
15.9,-69.735,-45.276,129.52,131.49,-158.7,85.098,-141.88,-0.56441,170.9,-98.619,-62.724,127.89,-67.269,-28.496,-73.899,-113.49,-100.02,-119.89,-38.836,-136.29,-82.541,152.56,-95.458,-101.71,-102.25,-150.27,-83.31,-103.2
15.95,-73.724,-7.2795,124.82,-139.68,-156.05,44.366,-84.277,-4.66,-143.01,-87.886,-54.714,103.55,-68.748,-31.262,-80.363,-125.66,-86.506,-109.89,-44.207,-135,-74.29,142.48,-95.052,-108.24,-90.5,-149.11,-83.265,-100.69
16,-71.894,-48.092,96.781,-117.45,-93.71,86.726,-80.632,3.3582,-145.27,-100.36,-68.28,111.95,-70.631,-48.614,-75.77,-108.97,-89.437,-103.89,-8.8699,-133.09,-79.3,157.26,-97.722,-99.279,-122.59,-143.18,-83.201,-98.183
16.05,-49.369,-36.419,109.58,-82.131,-138.35,77.876,-83.273,-3.1796,-112.76,-71.06,-69.17,97.404,-75.865,-43.62,-77.669,-105.54,-80.949,-110.66,-48.853,-131.37,-79.153,126.74,-88.344,-97.768,-103.71,-146.95,-82.912,-101.23
16.1,-72.914,-40.967,107.13,-160.98,-131.54,44.662,-66.575,-23.021,-116.49,-92.071,-55.026,112.87,-67.476,-37.967,-74.394,-101.66,-91.756,-111.29,-57.91,-139.27,-71.353,147.74,-97.936,-103.78,-96.95,-143.49,-81.746,-98.033
16.15,-49.853,-56.618,107.79,172.07,-148.07,142.49,-33.526,11.713,-146.25,-103.28,-72.704,122.09,-63.488,-49.878,-80.368,-95.894,-84.669,-112.55,-54.703,-114.93,-94.566,119.15,-93.51,-111.55,-101.7,-131.26,-75.896,-96.043
16.2,-65.516,-71.939,110.68,154.48,-118.18,60.522,-70.455,-4.4228,-149.44,-80.643,-43.924,154.33,-83.872,-46.229,-73.086,-96.864,-85.236,-117.13,-50.396,-143.55,-79.432,114.21,-92.07,-99.875,-92.565,-126.66,-78.124,-105.17
16.25,-53.928,-88.957,108.13,133.23,-110.65,72.117,-56.061,3.5019,-168.72,-96.878,-27.107,118.41,-71.688,-46.606,-80.907,-95.706,-77.645,-120.38,-33.23,-130.06,-85.243,133.72,-104.17,-91.981,-81.624,-134.33,-80.28,-95.937
16.3,-60.224,-80.037,105.5,114.81,-109.11,61.123,-70.333,-11.551,-167.38,-79.11,-55.334,105.31,-75.498,-45.678,-80.86,-95.163,-82.419,-114.59,-49.787,-139.29,-73.228,128.72,-93.599,-99.608,-56.938,-140.68,-81.841,-106.17
16.35,-71.388,-90.011,87.002,171,-98.19,47.547,-61.043,-2.8137,174.1,-90.279,-64.905,110.32,-75.251,-43.984,-77.852,-94.975,-89.328,-116.52,-52.529,-137.38,-76.478,130.93,-80.357,-104.96,-71.827,-138.93,-71.608,-96.866
16.4,-74.87,-75.092,104.58,155.3,-126.75,59.168,-96.826,-6.2351,167.11,-75.786,-59.853,103.3,-56.733,-42.676,-76.449,-107.1,-93.28,-116.94,-61.724,-141.6,-79.69,128.97,-103.63,-90.519,-79.569,-139.74,-79.149,-91.913
16.45,-69.627,-85.698,108.35,100.1,-118.24,40.658,-76.372,-22.831,-170.64,-81.825,-52.69,121.84,-67.793,-48.201,-78.46,-111.84,-119.73,-133.74,-78.99,-146.36,-79.345,125.34,-68.22,-96.025,-87.31,-136.72,-79.681,-105.85
16.5,-70.11,-75.982,126.24,73.081,-96.707,42.35,-88.795,-18.136,175.25,-89.518,-92.088,137.82,-61.727,-45.467,-80.932,-138.16,-137.49,-139.1,-58.679,-125.12,-81.848,123.68,-84.8,-116.52,-107.42,-131.71,-77.18,-97.647
16.55,-55.752,-140.82,149.1,48.711,-113.59,150.42,-93.158,11.76,-170.98,-47.25,-66.601,94.364,-70.616,-46.775,-79.664,-137.96,-123.02,-142.54,-53.441,-110.67,-77.132,125.23,-59.651,-111.61,-93.194,-145.97,-79.621,-89.387
16.6,-77.87,-75.013,147.76,48.264,-129.16,-144.27,-50.478,31.594,-178.5,-174.4,-49.827,119.36,-70.023,-36.031,-74.336,-127.59,-124.48,-139.64,-46.492,-94.094,-85.66,112.31,-57.547,-110.93,-95.985,-133.54,-75.743,-91.771
16.65,-79.53,-97.447,163.81,63.442,-113.58,-164.85,-92.118,12.139,168.04,-116.33,-55.59,154.7,-73.943,-45.404,-87.304,-110.8,-112.88,-125.09,-38.372,-112.76,-70.42,124.34,-66.848,-103.24,-94.859,-120.6,-74.344,-99.138
16.7,-53.92,-55.096,148.53,55.229,-131.21,119.49,-85.912,12.778,165.47,-102.9,-43.041,131.27,-70.143,-41.38,-72.935,-124,-124.07,-138.5,-40.531,-134.16,-82.488,113.43,-109.63,-96.498,-65.421,-126.79,-76.71,-97.58
16.75,-59.786,-16.311,151.66,52.375,-113.83,112.47,-119.62,28.227,-170.14,-80.095,-36.874,98.41,-66.808,-41.786,-71.034,-124.71,-125.55,-138.12,-41.175,-144.42,-87.898,107.72,-81.856,-96.285,-74.979,-130.41,-77.82,-96.914
16.8,-56.867,-36.51,146.91,69.427,-106.61,118.17,-100.7,22.163,168.4,-113.16,-27.357,136.31,-67.95,-41.694,-72.94,-117.45,-129.61,-142.87,-33.991,-122.9,-89.511,99.883,-76.032,-96.16,-79.287,-131.26,-75.203,-98.475
16.85,-45.895,36.302,149.38,39.149,-112.74,153.26,-70.461,18.444,-176.18,-85.055,-60.097,102.45,-72.797,-36.276,-77.963,-144.98,-125.16,-140.69,-37.528,-110.09,-79.839,119.39,-59.895,-105.4,-89.885,-136.47,-75.409,-96.421
16.9,-66.828,52.063,159.3,52.415,-127.5,162.69,-79.992,2.9782,-159.97,-81.135,-42.388,103.48,-66.736,-34.78,-78.502,-131.15,-112.39,-137.41,-39.87,-125.91,-84.337,101.74,-49.85,-116.4,-91.562,-120.02,-77.588,-103.8
16.95,-59.331,35.389,156.25,41.69,-115.6,140.67,-86.28,28.606,-168.17,-123.29,-63.659,135.69,-62.29,-50.867,-75.446,-128.63,-117.86,-137.45,-29.545,-116.97,-87.638,107.07,-54.483,-114.79,-88.015,-129.7,-74.317,-96.33
17,-78.274,29.974,149.53,36.721,-133.54,158.32,-65.128,9.4388,-155.84,-95.405,-73.179,149.8,-56.361,-43.531,-71.21,-138.44,-115.83,-143.11,-48.595,-118.62,-81.709,112.81,-53.036,-104.77,-100.84,-117.18,-79.854,-109.64
17.05,-68.654,-47.921,167.15,47.576,-116.46,120.37,-89.927,19.052,-177.61,-89.287,-46.157,95.029,-72.163,-48.024,-79.33,-125.96,-123.19,-131.7,-24.58,-129.51,-83.431,110.04,-62.371,-94.946,-87.158,-130.95,-80.494,-97.942
17.1,-58.851,-25.459,175.76,44.373,-132.33,121.89,-95.985,40.906,-159.94,-149.62,-71.237,88.806,-75.849,-43.656,-79.332,-115.95,-113.12,-144.19,-37.912,-141.72,-81.462,100.54,-53.304,-124.58,-74.814,-141.35,-82.376,-99.558
17.15,-66.774,-61.183,165.7,37.414,-122.99,147.56,-69.919,21.449,-174.61,178.28,-37.5,119.86,-79.341,-34.83,-70.306,-124.49,-115.05,-132.89,-33.129,-118.9,-72.744,93.303,-63.905,-117.61,-89.339,-134.78,-74.573,-97.831
17.2,-37.622,-1.3895,163.73,31.503,-146.77,166.19,-80.312,29.609,178.68,-140.05,-50.213,110.81,-59.265,-34.768,-73.646,-133.35,-112.45,-141.14,-47.839,-116.16,-75.197,91.863,-106.52,-113.09,-84.561,-130.35,-75.083,-102.08
17.25,-71.138,51.882,159.96,46.553,-133.16,161.5,-74.259,44.836,-170.18,-94.452,-57.462,134.27,-64.805,-58.013,-83.353,-115.09,-127.64,-139.37,-48.847,-111.99,-77.539,97.991,-80.753,-94.983,-88.117,-128.29,-77.43,-99.873
17.3,-39.335,-0.2488,163.78,41.419,-133.27,-152.4,-73.381,41.374,-178.49,-144.45,-68.174,79.488,-76.781,-36.748,-73.261,-132.16,-123,-143.49,-39.687,-105.35,-74.906,95.685,-66.912,-107.79,-80.243,-139.95,-77.612,-104.48
17.35,-52.011,-63.928,173.22,37.496,-143.87,155.41,-85.783,38.995,-144.06,-146.35,-43.594,107.63,-89.169,-51.031,-81.049,-112.75,-116.21,-135.96,-47.498,-112.44,-77.836,108.28,-81.977,-103.67,-101.48,-145.21,-71.345,-117.45
17.4,-39.851,-32.706,150.01,41.756,-128.57,179.04,-74.154,16.776,-152.44,-126.49,-58.312,106.35,-81.944,-44.95,-72.664,-112.58,-126.76,-145.13,-38.481,-104.87,-71.551,125.89,-52.923,-102,-90.611,-128.35,-73.939,-108.49
17.45,-41.566,-55.718,170.17,54.87,-122.82,-158.26,-67.856,19.924,-175.81,-140.49,-67.721,107.21,-90.589,-33.911,-81.39,-121.73,-119.9,-138.2,-38.924,-110.81,-79.479,104.34,-65.49,-107.65,-76.72,-128.79,-75.803,-99.492
17.5,-50.441,-47.276,171.8,55.941,-125.02,113.41,-76.172,5.6858,-165.94,-106.93,-70.766,111.23,-58.708,-25.142,-74.849,-117.75,-122.2,-148.43,-47.692,-115.53,-73.081,108.57,-74.311,-111,-79.546,-115.56,-73.919,-101.34
17.55,-33.271,-53.743,159.95,52.75,-122.16,174.95,-57.23,23.362,-169.97,-131.32,-50.891,105.38,-66.485,-16.672,-68.285,-121.95,-125.27,-135.16,-44.629,-117.9,-71.495,123.82,-70.98,-97.411,-89.26,-132.55,-73.228,-113.13
17.6,-44.677,-53.263,173.33,49.584,-115.41,159.89,-75.819,30.935,-162.05,-153.53,-44.89,141.22,-60.106,-47.03,-80.959,-127.23,-116.54,-148.04,-37.675,-112.62,-75.905,101.62,-65.816,-104.91,-82.669,-125.98,-77.038,-96.41
17.65,-53.969,17.766,162.6,36.388,-136.46,147.86,-72.839,32.228,-142.35,-107.36,-57.465,90.107,-76.251,-30.049,-74.337,-135.97,-120.29,-139.17,-38.992,-118.93,-80.76,103.18,-76.421,-104.11,-71.802,-134.25,-71.649,-103.22
17.7,-36.282,-14.408,136.95,54.704,-129.42,176.03,-69.636,15.805,-151.21,-111.9,-58.148,97.881,-66.449,-44.819,-79.734,-144.18,-135.33,-145.17,-46.43,-107.46,-75.321,100.78,-71.445,-109.05,-90.471,-123.09,-75.086,-93.944
17.75,-37.883,-35.874,163.34,70.825,-115.98,128.69,-84.124,19.185,-147.06,-151.02,-57.816,119.85,-70.145,-50.378,-78.123,-127.27,-109.43,-133.82,-45.811,-113.19,-81.774,103.81,-71.924,-113.62,-79.668,-125.79,-76.517,-99.319
17.8,-29.587,176.78,155.3,47.349,-131.37,-126.68,-66.701,38.079,-174.01,-119.16,-56.886,102.33,-70.424,-40.997,-84.665,-131.64,-124.37,-129.62,-47.231,-97.313,-75.644,99.996,-113.32,-102.51,-88.481,-148.05,-64.754,-98.982
17.85,-50.063,-31.051,157.07,42.107,-129.5,126.47,-71.491,10.035,-147.71,-129.36,-49.999,130.39,-59.442,-27.668,-78.928,-130.93,-117.96,-134.01,-47.109,-123.89,-74.838,116.45,-83.678,-105.41,-95.956,-122.02,-80.194,-90.709
17.9,-62.797,-60.689,160.41,68.229,-121.48,-83.651,-74.602,31.129,-147.65,-146.21,-59.679,137.5,-78.334,-38.442,-70.519,-123.02,-116.98,-132.05,-34.798,-104.34,-79.21,104.28,-86.169,-103.66,-82.327,-132.41,-75.55,-103.13
17.95,-42.585,-36.538,147.24,46.728,-139.15,145.71,-96.577,5.4884,-125.25,-150.48,-57.257,123.45,-75.568,-35.349,-81.987,-114.69,-122.62,-134.7,-46.938,-117.91,-81.698,112.41,-82.398,-122.22,-92.256,-120.13,-79.872,-97.227
18,-46.383,-54.424,148.88,49.312,-120.11,150.39,-102.86,44.82,-146.87,-169.68,-64.116,128.03,-85.717,-49.531,-74.479,-127.88,-119.77,-135.98,-34.19,-118.31,-77.729,107.3,-74.858,-118.87,-97.997,-129.08,-77.134,-93.851
18.05,-1.2987,-44.556,172.26,40.433,-135.11,146.98,-57.565,17.442,-163.87,-179.81,-51.596,95.963,-88.763,-39.107,-87.072,-109.97,-112.01,-138.92,-44.063,-111.4,-75.449,120.6,-61.536,-109.61,-76.401,-136.35,-68.768,-88.348
18.1,-44.517,-16.278,150.63,59.73,-123.38,102.91,-83.539,12.507,-168.79,-94.681,-51.769,92.962,-79.445,-17.594,-70.94,-118.27,-128.63,-145.43,-35.721,-120.32,-76.486,110.68,-105.48,-98.915,-85.537,-140.41,-72.574,-97.552
18.15,-21.251,-3.8602,159.9,44.493,-134.34,-173.71,-74.519,27.018,-159.42,-73.026,-53.803,83.689,-77.024,-25.723,-78.217,-122.09,-114.52,-145.44,-41.417,-103.16,-80.115,108.34,-96.883,-86.706,-72.894,-144.51,-67.333,-100.58
18.2,-47.848,141.11,154.8,50.194,-138.07,137.75,-84.537,20.758,-150.87,-104.18,-82.587,81.533,-83.628,-34.833,-82.499,-129.39,-132.13,-144.51,-51.38,-135.05,-83.74,108.26,-104.01,-100.57,-96.635,-145.81,-76.106,-100.24
18.25,-43.517,-88.085,167.36,44.544,-114.88,143.87,-74.08,16.038,-138.65,-116.91,-70.808,137.36,-92.803,-16.715,-72.999,-120.26,-107.82,-140.61,-43.86,-109.16,-75.066,120.7,-101.07,-114.87,-108.95,-133.23,-73.972,-105.73
18.3,-44.863,-10.778,164.44,42.234,-116.96,149.04,-73.701,7.509,-131.15,-144.33,-81.024,107.92,-82.165,-10.029,-77.266,-134.37,-116.48,-139.09,-38.06,-115.99,-74.836,114.39,-80.386,-104.21,-91.632,-142.68,-74.751,-102.41
18.35,-36.983,56.975,150.66,54.443,-135.26,177.97,-75.355,36.078,-179.42,-90.723,-82.386,134.19,-74.569,-27.055,-96.553,-147.38,-129.58,-125.49,-51.779,-108.83,-75.07,115.16,-106.25,-99.742,-97.802,-132.8,-76.288,-95.946
18.4,-47.317,144.68,157.29,42.986,-141.25,-108.52,-76.035,30.299,-171,-86.932,-58.828,117.36,-57.511,-29.447,-87.595,-121.45,-113.9,-133.92,-47.226,-109.93,-86.203,101.88,-106.86,-103.38,-105.33,-128.86,-73.33,-99.047
18.45,-56.632,-64.557,171.64,52.762,-125.86,152.28,-84.209,13.406,-165.4,-93.484,-47.792,106.91,-63.019,-43.909,-74.952,-119.92,-108.65,-137.63,-53.162,-111.51,-80.972,105.43,-80.877,-95.326,-84.794,-132.21,-75.734,-104.81
18.5,-51.321,-33.916,169.59,54.916,-138.4,112.59,-62.993,9.0334,-165.2,-107.98,-63.74,93.876,-68.188,-23.998,-77.501,-124.51,-111.52,-140.66,-55.525,-109.5,-83.231,114.82,-77.194,-102.9,-89.628,-133.96,-70.131,-99.096
18.55,-66.827,36.024,155.24,58.976,-132.11,165.86,-84.015,16.957,-162.75,-83.917,-45.3,94.118,-84.426,-27.765,-70.98,-125.57,-117.71,-132.4,-46.546,-117.48,-87.346,121.2,-89.457,-94.926,-83.631,-153.75,-73.789,-105.92
18.6,-121.69,114.96,167.48,42.867,-129.42,-173.71,-68.117,24.583,177.88,-83.902,-76.121,117.2,-70.528,-32.595,-94.352,-122.6,-108.94,-152.28,-46.575,-107.86,-74.82,115.88,-93.714,-97.52,-89.968,-141.27,-70.502,-93.221
18.65,-101.73,81.036,141.22,52.93,-133.67,174.65,-76.059,25.185,166.48,-97.114,-45.243,102.29,-73.658,-32.346,-79.254,-151.93,-128.36,-140.13,-46.847,-106.38,-75.623,119.54,-87.537,-103.43,-93.544,-142.03,-78.399,-97.074
18.7,-76.045,67.105,149.81,40.847,-148.55,-140.15,-69.045,17.709,-170.29,-128.91,-63.09,97.116,-79.973,-32.47,-80.173,-149.4,-119.47,-142.01,-46.535,-111.15,-76.657,112.9,-72.201,-108.32,-104.7,-151,-87.279,-96.707
18.75,-67.008,58.529,144.81,53.779,-146.13,141.76,-103.08,26.396,-159.46,-89.693,-54.06,88.456,-67.563,-31.935,-80.055,-155.16,-125.2,-145.65,-49.317,-119.06,-83.27,104.4,-74.02,-113.09,-88.228,-148.36,-78.137,-89.32
18.8,-71.208,84.76,162.41,53.748,-133.51,158.8,-73.366,55.349,-146.04,-162.14,-13.97,92.763,-76.699,-44.87,-77.972,-132.74,-117.51,-132.55,-50.509,-116.25,-76.671,131.23,-85.159,-103.23,-87.576,-161.19,-78.811,-106.48
18.85,-53.266,56.13,177.25,59.167,-127.05,113.86,-76.113,28.331,-165.59,-105.89,-33.982,102.78,-69.308,-32.608,-79.506,-138.45,-110.09,-124.49,-45.272,-116.76,-88.729,124.08,-57.934,-96.707,-89.821,-158.99,-78.635,-93.268
18.9,-131.4,60.188,156.08,39.709,-134.5,-116.06,-82.874,32.128,158.76,-151.53,-35.524,111.32,-91.189,-28.753,-96.766,-144.25,-124.94,-137.71,-52.36,-98.873,-80.367,132.15,-75.195,-101.62,-101.22,-137.73,-83.386,-94.842
18.95,-79.995,-40.678,158,47.041,-137.68,60.443,-58.481,-0.085287,-174.92,-145.42,-13.809,135.48,-83.915,-44.509,-81.881,-122.81,-118.4,-140.38,-51.924,-128.95,-83.175,124.12,-66.698,-93.828,-93.778,-135.01,-84.181,-90.746
19,-81.089,72.462,162.37,35.99,-102.99,103.37,-88.734,8.7797,-167.04,-130.54,-26.789,127.6,-56.834,-32.29,-82.701,-133.17,-122.88,-140.37,-22.088,-115.85,-79.553,129.93,-66.544,-100.55,-79.204,-127.6,-76.257,-103.56
19.05,-83.665,48.883,168.55,46.476,-138.77,-137.91,-84.383,61.136,-146.2,137.1,-48.038,151.47,-42.837,-33.46,-75.005,-140.81,-120.05,-138.28,-51.672,-109.37,-83.209,119.84,-88.195,-131.4,-87.209,-116.27,-75.467,-111.69
19.1,-68.914,66.143,165.57,44.454,-140.87,-125.34,-94.071,31.353,-152.64,169.41,-43.503,-163.24,-58.416,-49.047,-72.471,-145.81,-115.58,-139.49,-47.079,-117.7,-81.426,111.3,-95.405,-117.39,-81.347,-111.64,-77.804,-104.49
19.15,-113.38,71.196,158.47,51.686,-121.9,166.84,-90.38,28.684,-136.9,148.37,-50.293,162.23,-59.611,-43.971,-91.223,-136.51,-126.27,-137.09,-52.426,-109.62,-73.452,117.13,-81.228,-118.82,-75.269,-115.83,-77.885,-100.46
19.2,-105.48,62.279,165.79,50.798,-135.02,162.5,-70.484,24.256,-156.2,-145.11,-30.848,151.58,-66.143,-19.647,-95.461,-146.37,-112.97,-136.57,-59.475,-120.75,-74.937,109.35,-85.01,-107.95,-80.918,-116.05,-78.695,-116.31
19.25,-137.11,83.161,143.97,47.57,-137.32,130.95,-64.909,42.036,-146.16,124.05,-29.981,144.74,-78.593,-22.243,-98.399,-139.76,-119.53,-136.88,-49.505,-130.88,-75.893,94.799,-77.338,-126.35,-85.52,-109.29,-79.514,-101.95
19.3,-68.366,62.852,161.03,44.896,-147.64,150.47,-76.425,36.221,-150.28,-157.07,-34.616,120.91,-65.902,-35.589,-82.898,-147.08,-110.8,-134.16,-48.392,-113.72,-78.305,102.96,-80.679,-102.2,-64.964,-127.3,-82.503,-94.739
19.35,-66.748,48.624,152.81,55.678,-157.99,172.25,-74.302,99.205,-164.64,177.68,-37.653,88.765,-57.333,-25.933,-72.048,-134.07,-123.04,-132.19,-63.648,-112.06,-80.867,111.88,-65.676,-108.76,-84.319,-114.01,-76.65,-95.81
19.4,-59.069,63.432,149.27,55.045,-137.08,150.19,-130.88,-106.14,176.19,-158.14,-42.015,-118.76,-78.828,-37.697,-76.964,-151.85,-124.39,-133.23,-51.948,-114.18,-116.97,152.37,-70.794,-105.61,-92.255,-114.55,-75.321,-108.14
19.45,-69.958,51.62,151.59,43.145,-134.34,154.5,-68.377,12.949,-165.07,-144.4,-42.364,74.896,-67.781,-38.262,-83.407,-132.92,-113.98,-139.39,-48.356,-124.25,-80.544,123.9,-66.008,-103.83,-65.447,-136.76,-81.87,-90.529
19.5,-79.787,58.226,152.89,49.269,-140.68,140.7,-102.9,29.373,-149.72,-172.19,-71.351,-114.27,-62.573,-13.396,-77.417,-143.37,-141.73,-133.73,-42.766,-125.41,-83.263,115.69,-81.199,-116.84,-93.21,-108.39,-69.413,-116.78
19.55,-76.761,45.997,159.73,46.803,-141.24,171.44,-91.705,56.371,-160.49,-128.63,-49.114,-111.45,-70.127,-28.733,-81.938,-145.11,-111.55,-134.04,-48.353,-115.12,-72.69,123.84,-101.21,-103.75,-90.338,-108.64,-79.997,-108.42
19.6,-87.357,-7.8431,163.56,53.186,-122.48,137.18,-80.075,13.314,-156.87,-146.64,-58.18,167.48,-63.291,-26.847,-84.797,-130.66,-129.85,-139.14,-48.364,-116.67,-84.208,131.45,-69.888,-102.43,-85.137,-125.03,-75.918,-100.5
19.65,-88.986,-44.803,155.15,55.063,-141.34,-139.68,-63.126,22.585,-171.84,-148.23,-48.414,-139.58,-65.395,-37.48,-82.096,-135.17,-119,-133.21,-50.79,-99.907,-76.807,121.99,-70.503,-101.62,-97.974,-115.83,-74.905,-98.923
19.7,-34.415,-42.708,151.18,48.283,-143.68,-146.41,-64.766,46.96,-174.1,-160.34,-39.934,126.08,-86.208,-26.412,-86.946,-125.99,-113.81,-137.7,-49.049,-113.14,-83.114,111.76,-82.364,-119.58,-96.672,-130.25,-77.153,-106.94
19.75,-50.864,24.331,141.14,52.64,-124.38,147.94,-68.558,25.14,-166.12,-130.25,-33.569,102.35,-85.298,-31.018,-72.716,-141.42,-115.17,-144.22,-46.943,-110.3,-80.43,125.97,-65.962,-97.595,-89.623,-151.09,-76.369,-100.45
19.8,-78.287,53.338,143.89,47.778,-141.84,120.03,-78.488,45.693,179.37,-155.32,-29.569,125.18,-83.228,-37.796,-71.835,-141.41,-130.8,-145.29,-46.046,-128.88,-78.747,116.71,-68.362,-94.578,-85.629,-132.23,-76.976,-89.506
19.85,-43.004,56.882,158.92,41.924,-135.72,-147.29,-67.127,16.983,-170.25,-117.02,-42.843,109.12,-77.348,-29.632,-79.919,-141.29,-113.99,-150.98,-49.59,-114.01,-78.499,118.41,-70.542,-105.51,-77.15,-141.58,-71.312,-94.629
19.9,-64.437,79.721,142.95,54.912,-125.04,-155.86,-71.289,23.84,-179.69,-158.03,-31.999,96.074,-76.369,-31.267,-88.836,-131.71,-126.89,-133.74,-48.176,-106.44,-80.671,115.4,-69.882,-108.93,-98.311,-151.4,-76.235,-82.244
19.95,-82.216,37.253,155.35,43.862,-136.71,133.84,-77.311,64.223,173.64,-171.47,-27.407,102.72,-81.416,-19.53,-73.253,-141.99,-127.57,-136.83,-47.903,-119.74,-82.926,142.89,-66.717,-101.87,-90.649,-151.44,-78.415,-98.82
20,-98.296,102.96,164.36,32.771,-123.35,95.227,-73.988,37.762,-171.69,152.36,-21.691,97.296,-73.243,-17.91,-102.62,-132.57,-120.6,-149.69,-40.808,-118.57,-76.295,112.15,-60.758,-122.71,-91.244,-147.87,-74.454,-98.964
20.05,-60.097,130.77,160.74,32.731,-144.14,-158.7,-63.59,29.682,-176.75,-147.95,-27.451,104.16,-75.865,-23.402,-83.106,-126.53,-123.31,-148.93,-46.429,-115.99,-75.545,122.9,-69.602,-104.48,-93.944,-151.28,-84.181,-90.694
20.1,-145.93,126.06,145.04,38.131,-145.13,-176.93,-85.28,130.53,-178.76,172.13,-20.05,132.34,-68.072,-33.039,-136.88,-130.34,-126.28,-129.52,-50.175,-113.65,-79.093,116.01,-69.143,-123.57,-100.48,-145.51,-80.699,-96.21
20.15,-101.46,70.404,130.05,43.128,-135.1,-151.95,-107.03,158.12,173.39,179.8,-51.257,109.87,-80.389,-36.128,-84.75,-126.26,-131.58,-140.15,-46.732,-104.4,-107.99,145.96,-66.009,-115.56,-84.119,-146,-74.383,-93.22
20.2,-81.623,152.88,140.41,46.632,-132.68,-163.15,-68.475,15.053,175.26,176.54,-42.295,152.48,-87.657,-34.308,-83.898,-125.37,-107.16,-135.61,-54.183,-111.01,-79.477,126.84,-66.166,-110.43,-100.09,-125.4,-81.087,-91.41
20.25,-65.786,-42.597,155.69,48.748,-130.43,139,-88.783,59.624,-171.26,162.55,-47.893,123.43,-90.631,-37.861,-70.221,-128.07,-105.48,-142.29,-46.79,-121.67,-87.976,107.56,-74.085,-115.47,-90.804,-146.01,-75.782,-87.955
20.3,-90.82,97.254,149.61,39.229,-138.73,145.58,-110.17,116.85,-179.63,-140.7,-42.679,105.65,-90.732,-37.385,-88.099,-139.19,-105.68,-145.11,-40.747,-112.06,-81.809,105.81,-98.107,-101.84,-90.059,-149.69,-78.262,-91.812
