15.45,150.25,-30.281,111.12,123.24,-50.319,66.674,-120.25,-15.912,101.18,53.841,125.38,-78.233,-68.089,97.651,126.68,-90.51,-82.871,-146.62,-76.316,-116.18,-78.779,175.38,-121.28,-142.7,-121.98,-107.7,-76.151,-126.42
15.5,133.34,-31.623,119.48,108.85,-51.427,57.312,-140.52,2.1719,82.449,65.207,127.77,131.86,-64.448,105.7,105.95,-89.678,-81.434,-151.19,-75.623,-123.63,-103.76,161.66,-137.99,-142.36,-122.67,-127.2,-79.86,-126.68
15.55,175.78,-31.538,113.82,109.54,-51.739,91.083,-154.71,8.0914,100.64,55.375,136.2,107.35,-56.427,21.069,150.42,-95.679,-76.121,-144.33,-76.054,-112.93,-102.18,162.54,-113.35,-145.04,-114.05,-118.09,-72.524,-126.34
15.6,121.16,-24.78,110.45,131.79,-42.061,86.481,-134.62,-6.322,86.627,54.538,140.56,146.39,-57.211,58.92,103.04,-96.003,-83.096,-129.66,-68.834,-118.23,-93.215,168.58,-141.33,-152.86,-118.94,-119.41,-80.847,-117.6
15.65,165.47,-29.185,107.1,125.54,-66.121,99.254,-122,-3.3917,80.186,58.17,119.01,103.03,-83.286,142.87,127.75,-93.503,-83.153,-136.01,-80.558,-115.53,-87.717,156.89,-128.25,-140.63,-126.97,-119.25,-85.498,-119.52
15.7,-173.67,-29.409,107.19,125.34,-57.812,92.247,-131.06,-2.1968,82.132,39.328,163.92,98.52,-71.646,73.829,165.83,-95.032,-84.633,-139.16,-71.258,-122.21,-99.627,162.74,-121.27,-138.89,-112.89,-132.55,-77.77,-123.01
15.75,-74.329,-34.276,106.26,88.999,-44.17,50.166,-137.98,6.0018,98.546,74.584,137.54,75.648,-83.994,52.447,-98.797,-85.739,-79.909,-154.81,-76.395,-133.49,-94.812,171.65,-124.87,-144.02,-110.47,-136,-80.784,-123.4
15.8,149.34,-30.644,109.33,83.159,-46.266,91.14,-145.13,11.707,109.03,62.283,124.4,120.89,-65.36,42.836,137.94,-87.454,-87.534,-173.65,-72.426,-126.52,-111.3,160.96,-125.55,-146.41,-119.98,-142.77,-78.425,-121.36
15.85,172.53,-15.454,113.18,107.47,-47.294,57.283,-117.22,-4.7,97.773,44.883,125.45,140.26,-65.933,105.53,143.53,-95.192,-75.518,-148.46,-72.202,-133.39,-94.883,164.78,-117.98,-143.21,-119.04,-117.37,-76.665,-117.82
15.9,139.72,-27.417,109.68,136.25,-51.906,99.653,-120.56,-14.422,97.679,52.59,141.53,142.61,-53.008,36.446,115.22,-93.282,-83.833,-127.29,-72.223,-128.34,-95.522,174.2,-118.86,-144.47,-117.58,-115.95,-74.778,-130.05
15.95,123.18,-31.721,113.4,133.23,-46.392,144.78,-102.94,11.182,107.68,47.265,139.05,114.14,-49.624,48.39,105.49,-93.728,-86.431,-129.53,-84.027,-113.16,-91.121,155.15,-120.8,-136.75,-106.65,-111.9,-70.899,-138.19
16,-139.25,-26.963,92.769,114.81,-43.162,66.217,-138,1.4512,107.78,45.672,123.22,158.28,-73.422,134.82,-168.89,-96.445,-93.389,-155.28,-76.985,-118.29,-96.202,156.74,-110.14,-139.09,-128.98,-128.61,-80.118,-124.98
16.05,71.604,-28.706,113.88,122.95,-50.212,78.605,-142.55,10.102,97.479,59.364,131.9,116.74,-70.834,11.339,77.621,-92.261,-78.862,-138.93,-79.294,-139.1,-102.59,165.56,-125.6,-144.42,-112.25,-130.44,-75.281,-125.97
16.1,122.3,-28.572,126.64,113.62,-53.454,84.698,-138.23,-2.043,104.98,61.207,134.71,128.52,-69.688,167.83,109.16,-94.822,-80.465,-137.9,-86.592,-122.86,-93.111,167.75,-124.89,-135.74,-117.49,-132.09,-82.419,-111.88
16.15,127.02,-34.008,131.98,115.39,-45.48,-37.429,-83.623,-1.2521,83.387,47.696,136.88,85.126,-83.127,43.777,109.7,-92.585,-78.864,-144.42,-81.716,-106.46,-87.385,162.22,-131.9,-130.42,-109.2,-138.52,-78.893,-132.98
16.2,-105.32,-36.069,113.98,162.1,-5.664,116.54,-80.897,5.1604,90.843,37.821,146.54,144.81,-76.854,33.162,-130.81,-86.572,-73.146,-133.21,-79.576,-105.72,-79.416,165.93,-124.16,-148.5,-125.78,-116.23,-83.379,-137.53
16.25,-85.811,-32.574,100.85,-128.14,-43.681,15.388,-74.222,-1.9645,90.459,36.361,128.02,137.27,-77.723,44.886,-100.07,-100.17,-73.531,-93.223,-71.034,-117.5,-73.05,174.75,-119.38,-157.29,-128.75,-117.13,-76.682,-134.16
16.3,-137.62,-28.529,111.71,-159.01,-15.172,177.84,-105.14,-6.3448,84.671,44.795,134.72,66.914,-126,39.18,-143.9,-96.37,-76.505,-113.37,-91.328,-113.79,-88.721,170.69,-129.48,-135.36,-116.79,-139.83,-72.727,-117.12
16.35,-107.99,-20.018,109.29,152.74,-30.566,122.37,-90.969,0.26552,85.812,44.973,131.14,146.44,-80.438,64.581,-122.32,-93.546,-89.225,-144.51,-94.952,-113.21,-90.732,165.44,-137.52,-155.17,-126.69,-128.09,-77.556,-121.58
16.4,93.405,-29.355,128.89,114.29,-26.965,-178.73,-66.893,-5.1815,106.53,59.567,122.69,142.86,-87.5,56.066,70.521,-94.459,-103.07,-149.69,-77.832,-118.32,-78.424,159.86,-107.9,-130.73,-137.46,-125.93,-85.33,-136.8
16.45,-168.65,-33.467,129.13,100.06,-6.3386,70.198,-86.729,0.86058,78.204,55.014,127.07,147.02,-102.4,39.123,179.94,-88.391,-101.65,-171.66,-77.494,-124.07,-81.025,162.54,-138.56,-139.27,-135.63,-126.46,-80.034,-133.99
16.5,-138.47,-30.918,101.53,164.62,-44.067,-152.25,-104.39,5.6665,56.649,150.13,110.43,79.436,-77.467,57.077,-162.65,-101,-110.48,-119.1,-87.909,-106.94,-81.267,168.88,-141.08,-127.53,-107.82,-129.34,-72.997,-128.51
16.55,172.38,-18.222,115.03,127.15,-47.037,-166.32,-111.9,9.3609,107.54,99.861,128.81,77.573,-80.289,48.581,168.17,-101.77,-100.11,-131.42,-90.024,-119.43,-93.816,166.99,-114.76,-146.04,-98.296,-135.54,-75.894,-139.51
16.6,-152.15,-22.882,112.06,132.8,-36.832,160.65,-105.34,-22.146,83.493,155.66,121.58,72.384,-83.196,74.852,176.12,-95.2,-109.79,-135.82,-86.984,-110.66,-85.151,178.21,-120.42,-132.84,-104.2,-156.64,-83.146,-129.25
16.65,-80.014,-27.736,114.29,141.48,-70.812,-84.161,-81.922,13.694,85.528,111.46,131.79,109.12,-84.986,71.074,-112.93,-94.222,-107.88,-141.15,-100.01,-92.146,-83.889,168.04,-114.37,-135.5,-127.32,-146.85,-79.157,-142.53
16.7,-82.91,-28.647,113.74,178.67,-55.074,-66.424,-84.791,-0.27623,102.47,116.23,132.46,105.64,-62.319,45.651,-112.92,-95.128,-120.83,-115.25,-112.05,-98.561,-87.54,171.07,-112.36,-133.03,-113.11,-125.24,-81.099,-125.69
16.75,-109.51,-33.113,122.41,173.84,-44.739,-166.15,-120.18,1.5692,90.172,124.36,132.22,122.21,-75.945,78.044,-137.21,-96.562,-109.71,-117.16,-81.764,-114.67,-99.872,160.55,-112.19,-123.27,-108.9,-130.35,-75.147,-135.79
16.8,-109.49,-31.48,113.29,101.49,-46.182,-119.75,-78.705,7.1078,107.33,62.181,130.68,140.27,-55.586,56.761,-99.705,-91.91,-110.22,-169.22,-75.968,-108.21,-83.052,174.17,-106.91,-141.22,-126.96,-113.21,-81.724,-135.11
16.85,-69.303,-25.736,118.73,-178.26,-51.398,-157.63,-120.15,9.6285,81.661,112.52,117.84,148.98,-59.644,37.436,-86.863,-97.011,-120.85,-103.22,-104.15,-103.44,-92.192,170.47,-129.78,-147.41,-151.39,-132.08,-78.861,-135.41
16.9,-45.455,-34.255,114.88,113.55,-58.903,-179.16,-121.88,0.1626,95.445,110.46,114.83,-85.308,-75.074,37.825,-70.521,-103.63,-90.008,-160.6,-84.864,-124.8,-88.735,166.6,-129.14,-124.06,-99.402,-115.69,-72.628,-123.92
16.95,146.33,-32.681,125.92,92.184,-48.449,-48.313,-73.444,8.4653,113.97,49.354,134.6,128.27,-65.321,56.748,112.39,-94.043,-95.462,-174.52,-74.601,-97.782,-81.586,169.2,-115.91,-142.38,-117.43,-120.99,-79.069,-127.62
17,-100.91,-31.936,96.412,102.7,-66.979,146.96,-112.46,-0.61906,85.13,96.816,123.61,69.943,-63.468,116.3,-131.55,-95.846,-90.713,-151.52,-106.92,-118.8,-94.648,167.57,-132.88,-130.83,-103.91,-113.61,-77.131,-127.4
17.05,174,-34.123,118.21,104.25,-72.314,98.1,-122.92,10.534,101.29,63.671,128.35,141.4,-71.427,-150.76,133.55,-90.744,-88.062,-159.39,-60.719,-129.89,-107.9,159.26,-115.01,-145.68,-116.84,-119.74,-84.354,-113.84
17.1,-174.07,-26.7,115.7,130.71,-43.741,104.42,-114.72,-2.5958,96.502,50.52,138.42,119.37,-69.67,-98.477,168.96,-100.11,-93.556,-131.44,-79.047,-124.84,-93.931,165.07,-109.84,-129.83,-110.17,-123.71,-76.187,-109.1
17.15,55.383,-26.677,88.537,143.9,-40.357,116.67,-122.95,3.4229,101.27,66.306,135.4,81.249,-77.392,179.45,34.849,-94.877,-87.815,-129.29,-75.769,-122.85,-96.127,165.87,-112.4,-144.34,-108.85,-116.44,-75.945,-124.17
17.2,139.17,-24.183,119.16,111.4,-44.073,160.3,-70.432,-3.796,80.529,36.994,156.27,160.65,-62.716,155.01,112.26,-103.77,-78.078,-155.66,-94.902,-114.96,-85.387,157.97,-133.27,-152.61,-114.88,-110.02,-72.906,-127.99
17.25,-72.491,-29.62,129.46,107.65,-36.922,116,-122.31,4.8868,98.928,39.082,135.3,101.88,-94.746,-159.31,-119.14,-92.341,-91.464,-147.17,-94.743,-118.57,-87.012,168.27,-119.78,-151,-118.94,-118.42,-85.502,-124.58
17.3,-48.841,-34.723,114.41,112.05,-20.694,77.593,-140.89,8.2292,95.824,45.511,138.28,107.6,-74.263,3.6692,-102.29,-99.327,-80.54,-137.9,-88.434,-128.71,-99.817,164.83,-120.51,-148.45,-116.93,-130.4,-80.75,-122.2
17.35,-44.688,-36.79,114.11,114.27,-46.852,98.055,-132.66,3.6085,72.461,66.187,121.45,119.85,-109.86,-101.09,-97.182,-104.1,-82.375,-143.7,-75.281,-133.73,-95.356,156.09,-118.98,-128.85,-144.12,-125.05,-85.592,-112.92
17.4,-117.99,-32.918,93.491,122.5,-28.728,74.986,-118.03,6.0212,92.797,42.131,128.87,93.065,-85.86,-53.875,-148.78,-87.133,-82.025,-139.39,-76.627,-136.77,-95.874,155.64,-104.98,-146.35,-135.56,-121.41,-68.164,-115
17.45,-97.258,-26.46,103.01,130.56,-27.92,116.39,-97.341,-4.8297,75.117,50.079,137.99,111.86,-90.915,-160.97,-122.22,-94.373,-75.393,-138.26,-70.053,-120.48,-87.349,176.7,-137.72,-146.26,-120.46,-139.72,-80.11,-115.74
17.5,143.49,-26.218,122.85,108.22,-30.089,104.87,-126.5,-1.6772,110.73,71.474,119.57,124.45,-79.519,35.33,134.53,-97.136,-78.105,-149.59,-77.225,-124.32,-95.233,162.61,-122.61,-128.05,-130.39,-118.24,-81.351,-124.86
17.55,-136.03,-33.096,108.8,123.99,-17.536,91.543,-100.03,6.0243,111.58,45.905,136.32,125.58,-69.388,47.864,-173,-94.9,-78.828,-144.44,-76.71,-124.67,-93.45,160.29,-117.6,-149.61,-123.11,-130.89,-80.454,-141.49
17.6,-151.37,-22.983,95.264,97.75,-31.23,157.99,-120.28,3.0909,117.92,53.662,136.37,104.66,-84.444,52.571,-169.01,-103.74,-98.171,-154.35,-94.953,-115.83,-97.78,157.25,-119.98,-143.02,-105.87,-137.53,-81.936,-132.66
17.65,-66.378,-32.756,105.88,128.26,-33.465,123.7,-100.24,-5.2889,97.728,44.839,135.36,156.19,-59.669,26.375,-137.42,-98.862,-82.374,-143.12,-89.812,-122.6,-89.376,175.1,-126.16,-141.1,-109.34,-122.66,-75.228,-120.4
17.7,-64.176,-25.057,104.88,125.37,-52.404,81.028,-108.58,-3.7797,104.12,37.351,127.59,159.04,-76.275,69.426,-121.77,-94.422,-86.433,-154.46,-88.303,-128.72,-90.637,161.86,-109.82,-149.41,-132.22,-117.65,-77.588,-125.45
17.75,-48.728,-33.197,126.05,139.05,-48.48,149.08,-88.63,-10.135,69.198,50.439,142.56,74.352,-100.41,54.67,-117.35,-99.9,-75.592,-135.76,-88.65,-118.28,-83.819,172.97,-126.75,-150.4,-123.41,-132.13,-77.544,-126.36
17.8,-40.102,-32.137,107.64,136.6,-40.397,137.62,-88.659,-0.30333,84.98,38.129,143.28,74.824,-100.18,61.587,-108.74,-93.184,-101.55,-130.93,-82.534,-124.02,-85.345,160.48,-127.89,-149.39,-125.24,-123.85,-77.784,-129.03
17.85,-71.041,-30.898,110.65,119.9,-13.496,129.87,-73.382,10.232,93.778,44.594,136.14,-116.51,-56.82,40.042,-135.07,-93.256,-92.034,-134.46,-76.825,-129.38,-84.255,170.25,-117.69,-129.44,-134.21,-120.74,-76.789,-135.32
17.9,-50.219,-25.588,115.53,121.12,0.44561,-176.77,-96.553,-3.6597,91.041,70.214,135.27,144.7,-69.909,31.386,-104.49,-92.673,-79.213,-148.24,-94.246,-106.1,-76.693,-174.87,-118.33,-127.25,-95.178,-119.54,-72.276,-135.85
17.95,-39.73,-25.55,111.65,87.538,-39.395,114.03,-88.724,-9.6974,88.66,51.54,135.82,144.59,-132.03,-29.053,-99.152,-100.1,-80.059,-170.58,-60.478,-118.54,-79.708,164.77,-124.88,-137.15,-123.16,-121.56,-80.205,-118.31
18,-42.5,-31.673,120.09,109.19,-48.558,63.051,-105.64,-1.451,93.588,48.863,125.86,160.32,-121.13,-110.13,-115.23,-94.424,-90.444,-155.42,-73.565,-129.53,-81.543,162.28,-117.63,-131.4,-124.15,-111.11,-75.994,-117.23
18.05,-73.075,-28.198,116.21,128.56,-31.619,106.92,-90.172,-0.018315,102.83,38.472,135.61,158.77,-155.03,-55.226,-124.31,-92.989,-80.921,-135.67,-78.52,-129.83,-83.579,174.32,-109.62,-145.38,-137.05,-117.75,-68.285,-113.42
18.1,-78.385,-35.444,107.28,101.84,-42.022,108.24,-90.462,2.5897,107.5,42.76,130.66,-132.71,-143.72,-79.585,-92.048,-103.45,-78.066,-162.3,-87.108,-120.98,-82.314,171.55,-115.82,-136.63,-128.82,-103.83,-74.276,-95.482
18.15,-63.631,-35.384,116.92,124.5,-65.187,133.36,-92.345,-7.4213,96.522,39.092,138.2,141.49,-146.96,-67.364,-142.51,-95.277,-84.385,-136.04,-83.285,-126.07,-84.198,177.39,-114.9,-142.38,-125.16,-118.29,-71.281,-96.362
18.2,-46.042,-33.712,112.57,110.56,-53.222,95.466,-96.117,-5.1968,98.208,63.953,123.29,124.03,-156.35,-63.952,-113.45,-91.742,-87.778,-161.09,-73.009,-125.8,-85.666,176.65,-115.26,-123.78,-102.74,-129.6,-76.179,-107.64
18.25,-49.387,-39.995,125.59,136.12,-56.244,111.83,-88.457,1.6587,121.13,62.763,104.11,-173.51,-146.42,-54.519,-116.85,-93.112,-84.074,-125.46,-85.789,-121.94,-90.213,171.73,-108.7,-132.78,-124.56,-108.83,-64.88,-123.49
18.3,-50.239,-21.718,98.578,118.67,-45.177,124.07,-76.215,-6.4894,84.26,43.704,142.51,-158.71,-172.46,-53.515,-106.91,-94.73,-87.589,-133.01,-76.627,-122.47,-78.756,172.04,-109.9,-138.35,-117.67,-109.05,-65.914,-118.11
18.35,-48.438,-24.746,79.979,147.5,-47.311,82.459,-93.861,-2.7885,88.361,46.873,118.23,-132.16,-140.21,-76.356,-126.35,-86.883,-97.739,-128.85,-76.79,-117.43,-80.525,169.72,-120.13,-143.62,-126.52,-121.69,-65.954,-127.4
18.4,-54.756,-33.509,98.621,160.55,-49.328,83.099,-106.49,-11.129,105.92,61.188,132.21,97.783,-148.68,-35.909,-127.92,-84.324,-87.463,-119.04,-70.438,-139.93,-75.896,172.4,-102.76,-153.68,-120.26,-116.15,-59.537,-123.49
18.45,-17.335,-23.218,90.582,123.02,-57.058,102.24,-81.678,-18.501,89.031,33.66,142.35,-139.35,-145.74,-58.582,-100.34,-98.42,-105.4,-140.7,-91.879,-123.33,-71.354,168.17,-113.92,-129.76,-107.49,-119.97,-66.358,-99.266
18.5,-47.577,-27.487,106.05,138.15,-53.91,97.162,-73.067,-7.2224,95.547,39.951,149.07,113.53,-136.61,-68.506,-117.48,-96.238,-103.82,-136.91,-78.808,-124.29,-85.066,-174.49,-112.71,-132.28,-117.46,-125.89,-56.403,-117.32
18.55,-46.455,-30.677,118,146.06,-73.905,160.36,-92.88,-0.62212,89.072,40.999,123.91,87.985,-146.56,-65.991,-117.08,-88.516,-87.804,-126.12,-81.194,-120.53,-78.59,173.17,-118.08,-137.1,-109.7,-110.23,-68.421,-128.1
18.6,-103.72,-28.249,114.08,137.62,-58.811,96.692,-85.254,3.1143,103.85,49.124,127.13,160.58,-155.97,-77.018,-131.05,-91.6,-85.282,-142.93,-73.144,-127.25,-81.075,175.69,-107.93,-137.99,-123.76,-105.89,-76.031,-116.89
18.65,-50.344,-21.19,119.42,116.42,-43.702,122.35,-84.448,12.228,94.701,29.134,151.56,6.292,-153.73,-46.904,-78.256,-97.51,-92.373,-151.62,-72.894,-124.38,-76.422,173.1,-111.89,-141.11,-115.89,-119.34,-62.369,-110.28
18.7,-56.654,-27.664,108.75,133.51,-40.488,86.413,-93.585,-7.1746,102.21,38.164,140.58,174.97,-158.9,-46.177,-109.06,-91.537,-91.219,-136.78,-72.183,-114.37,-81.999,166.97,-109.48,-132.43,-119.59,-115.65,-66.389,-119.17
18.75,-74.382,-24.504,107.12,171.62,-55.807,99.818,-79.483,0.87053,106.84,51.489,127.19,144.05,-146.97,-56.959,-107.26,-97.859,-77.153,-118.39,-69.799,-120.09,-83.194,167.27,-112.42,-138.28,-106.57,-106.86,-64.658,-117.45
18.8,-77.42,-31.063,106.46,-170.96,-71.647,137.98,-117.14,-3.9863,86.39,41.811,148.28,63.74,-131.53,-53.986,-145.94,-89.907,-76.696,-102.05,-81.337,-123.02,-83.604,156.18,-107.13,-136.12,-105.33,-135.39,-60.069,-105.86
18.85,-48.448,-24.648,112.02,154.47,-47.252,153.93,-106.22,15.347,100.17,59.988,130.03,71.278,-152.59,-92.693,-106.81,-96.131,-87.938,-134.2,-68.271,-114.86,-86.081,169.97,-113.89,-135.56,-108.39,-119.19,-89.801,-98.609
18.9,-62.641,-36.476,98.049,163.69,-52.788,-68.191,-76.724,-20.471,86.796,75.873,119.78,171.7,-149.89,27.284,-111.58,-92.387,-87.157,-130.82,-76.416,-102.02,-80.223,177.98,-117.43,-133.83,-103.61,-117.65,-67.101,-130.5
18.95,-50.57,-28.276,96.743,169.52,-61.399,128.99,-94.835,-6.5388,101.42,88.544,123.46,161.42,-139.97,-84.617,-113.22,-95.585,-83.906,-125.49,-76.265,-123.77,-83.853,-175.96,-111.98,-123,-106.83,-115.69,-60.915,-116.56
19,-42.568,-29.626,109.71,-149.57,-50.204,97.396,-121.89,4.0239,96.882,99.435,113.38,122.51,-143.48,-29.803,-105.91,-98.429,-74.11,-92.831,-75.738,-136.98,-86.735,167.81,-110.4,-118.85,-110.06,-123.29,-73.099,-109.6
19.05,-74.551,-24.442,113.49,-166.86,-54.303,147.58,-111.89,-2.0014,82.342,64.683,114.67,169.16,-137.61,-64.522,-114.43,-98.41,-82.176,-111.72,-68.727,-123.87,-81.461,-176.67,-118.98,-131.41,-109.01,-116.4,-61.556,-112.47
19.1,-46.042,-27.938,101.32,-165.09,-41.738,121.49,-116.07,15.728,104.08,60.768,114.51,125.65,-147.37,-68.057,-100.4,-93.326,-82.768,-97.789,-74.746,-123.32,-81.135,179.63,-110.62,-139.33,-104.84,-125.81,-64.011,-114.36
19.15,-42.024,-31.539,100.02,153.06,-64.761,155.55,-103.48,2.0835,89.458,54.875,127.15,109.67,-161.89,-75.14,-108.57,-88.026,-78.835,-139.89,-79.645,-115.2,-89.167,-178.75,-112.46,-129.53,-99.553,-115.76,-68.99,-121.54
19.2,-43.373,-27.504,109.27,138.61,-60.772,141.11,-84.894,0.41723,103.48,48.203,152.81,111.03,-153.06,-71.87,-109.55,-89.57,-81.877,-148.65,-64.74,-132.11,-84.412,163.99,-111.62,-126.69,-133.52,-123.6,-69.385,-129.79
19.25,-50.946,-29.454,89.06,-107.43,-53.285,44.002,-96.69,8.9626,93.726,44.204,131.63,-97.366,-144.99,-73.423,-124.74,-94.407,-72.474,-64.221,-69.064,-119.87,-79.178,167.93,-117.71,-144.91,-107.97,-112.49,-63.696,-113.54
19.3,-42.457,-34.123,108.04,168.95,-50.303,-175.24,-86.27,-7.868,67.068,42.074,141.12,15.814,-139.1,-87.318,-95.324,-100.04,-88.843,-133.19,-70.629,-101.14,-74.817,175.96,-149.81,-146.49,-119.71,-112.64,-64.356,-114.05
19.35,-32.874,-23.096,101.49,116.14,-56.325,-136.87,-82.9,1.0254,69.191,46.854,122.97,-94.887,-135.6,-83.046,-93.502,-97.819,-86.357,-177.53,-73.349,-105.39,-85.043,169.85,-139.7,-139.44,-117.08,-101.37,-48.759,-119.82
19.4,-40.732,-43.954,119.94,173.34,-40.616,168.3,-83.091,-4.6486,67.46,48.85,133.2,75.427,-152.97,-95.098,-99.744,-91.535,-83.712,-118.81,-66.185,-114.18,-77.931,174.41,-145.01,-127.71,-112.21,-114.47,-59.768,-117.04
19.45,-41.149,-32.568,126.84,127.46,-62.131,117.11,-93.913,-9.8759,68.207,50.009,141.76,74.848,-141.6,-101.71,-99.814,-91.847,-79.828,-157.68,-79.429,-111.01,-82.883,158.43,-155.36,-127.28,-111.42,-130.72,-61.786,-123.43
19.5,-49.317,-38.605,116.1,146.33,-62.881,151.21,-80.021,3.5193,82.141,51.846,137.65,-108.16,-117.11,-127.48,-106.65,-95.099,-96.244,-142.79,-76.069,-117.31,-89.667,150.81,-144.93,-136.19,-114.24,-114.68,-53.845,-124.91
19.55,-43.295,-29.721,91.711,-156.8,-46.57,-173.8,-93.243,7.2875,71.211,48.937,137.76,-179.79,-143.65,-70.531,-111.05,-88.968,-75.435,-95.633,-72.521,-104.88,-72.34,-176.78,-142.33,-130.59,-116.11,-101.35,-64.765,-109.51
19.6,-50.291,-21.971,103.15,-161.53,-48.166,-127.16,-88.657,-3.6691,78.771,43.247,137.23,92.523,-150.09,-135.5,-105.69,-94.788,-83.248,-97.817,-70.76,-115.85,-77.976,170.82,-140.31,-131.48,-119.59,-116.29,-67.882,-124.53
19.65,-69.972,-30.994,109.87,-158.55,-45.982,-170.51,-96.772,6.9606,87.731,53.402,125.41,-85.244,-139.23,-64.97,-137.26,-98.208,-77.387,-99.383,-79.316,-105.13,-80.119,156.23,-127.52,-133.76,-112.47,-106.49,-56.168,-113.89
19.7,-37.672,-34.247,98.777,-129.79,-46.596,108.02,-99.728,-1.2949,111.44,37.878,123.67,-90.465,-138.99,-70.633,-98.476,-88.647,-73.772,-78.287,-71.653,-122.38,-90.415,166.73,-110.65,-126.96,-117.26,-111.74,-60.565,-109.93
19.75,-30.325,-34.619,106.77,162.45,-54.686,155.88,-93.624,-9.103,42.563,43.62,138.68,101.81,-159.95,-57.571,-104.78,-100.74,-79.188,-133.76,-66.037,-113.21,-68.661,-158.95,-134.59,-138.98,-105.42,-118.2,-74.862,-101.38
19.8,-73.398,-34.868,108.74,174.63,-76.294,-94.061,-88.927,-7.8758,79.558,44.403,112.54,-18.838,-175.11,-115.31,-119.24,-95.917,-84.442,-114.74,-71.97,-117.06,-82.607,179.67,-125.48,-144.51,-103.54,-115.41,-76.997,-123.14
19.85,-37.342,-34.537,128.01,149.19,-45.6,148.3,-94.246,-5.486,72.161,50.04,140.69,-36.318,-166.77,-54.755,-95.35,-93.828,-83.25,-126.71,-75.421,-122.68,-87.027,-166.01,-117.53,-123.63,-109.32,-123.71,-64.329,-110.23
19.9,-43.098,-34.348,101.27,122.19,-66.857,-171.67,-84.808,-21.694,85.577,42.126,152.13,-39.822,-156.38,-89.095,-94.701,-92.34,-93.096,-148.98,-86.793,-111.82,-81.6,176.79,-123.15,-112.74,-111.43,-119.88,-70.379,-109.48
19.95,-32.28,-31.875,123.48,129.7,-54.302,150.8,-93.946,-9.6756,62.964,36.087,120.26,48.304,-144.57,-82.919,-96.529,-95.949,-85.561,-147.17,-69.497,-119.85,-84.295,-176.21,-138.36,-128.37,-114,-118.86,-56.428,-124.75
20,-40.806,-27.622,110.02,112.09,-57.303,-130.62,-79.294,-14.186,81.793,45.976,145.76,98.477,-162.54,-67.655,-105.7,-101.78,-78.441,-160.46,-75.218,-106.87,-82.083,-168.32,-121.96,-136.87,-105.06,-118.65,-63.609,-113.34
20.05,-51.432,-37.413,113.5,165.91,-67.05,-82.976,-77.538,-22.437,69.346,43.317,116.14,108.48,-154.65,-7.6142,-114.81,-94.142,-78.698,-135.56,-70.888,-106.53,-76.199,-165.13,-124.64,-127.32,-105.62,-116.18,-75.849,-113.73
20.1,-52.238,-31.145,98.701,124.83,-55.444,-158.9,-79.572,-15.337,79.526,28.102,145.45,82.959,-156.86,-89.937,-97.819,-92.564,-94.137,-165.94,-76.674,-112.52,-78.043,-170.58,-113.84,-135.73,-117.95,-119.34,-63.711,-119.12
20.15,-51.579,-34.373,109.02,137.91,-46.914,-136.15,-73.609,-18.675,67.462,35.625,131.64,90.609,-133.62,-162.47,-107.68,-92.027,-82.799,-137.53,-63.348,-108.09,-76.107,-171.87,-126.35,-144.84,-117.01,-130.91,-74.115,-122.19
20.2,-55.134,-24.363,102.26,173.61,-55.327,102.42,-78.059,-20.7,38.827,39.423,134.08,134.3,-145.94,-108.73,-105.3,-108.26,-86.306,-113.41,-81.038,-135,-77.385,-174.44,-152.39,-131.84,-112.2,-106.58,-69.214,-116.92
20.25,-49.364,-28.81,105.51,-144.58,-41.96,168.62,-87.154,-28.219,68.733,41.45,116.77,107.54,-137.91,-120.12,-102.27,-97.315,-81.687,-86.779,-79.38,-112.89,-75.076,-176.97,-133.54,-144.86,-104.64,-116.08,-60.845,-117.39
20.3,-47.998,-31,112.04,143.37,-22.991,161.54,-82.02,-12.445,38.979,37.111,139.59,63.603,-167.66,-38.726,-106.84,-94.817,-88.475,-130.36,-72.05,-110.03,-77.954,-156.82,-131.97,-139.78,-108.03,-118.67,-68.056,-100.7
20.35,-57.972,-26.884,112.54,148.76,-54.629,166.07,-68.399,-13.542,45.177,47.328,117.12,-42.637,-159.38,-62.408,-114.51,-94.243,-82.165,-127.51,-87.84,-120.6,-78.314,-164.33,-146.84,-136.1,-113.11,-110.01,-64.376,-106.5
20.4,-55.516,-26.285,126.99,149.38,-57.806,154.95,-76.408,-18.149,81.742,34.901,138.57,84.837,-174.45,-76.984,-104.81,-95.166,-87.804,-122.68,-81.899,-117.86,-80.953,-179.01,-128.75,-130.93,-101.84,-123.3,-74.453,-115.25
20.45,-50.626,-25.256,115.24,161.46,-51.407,-132.13,-76.963,-21.54,51.626,38.519,133.16,119.68,-161.52,-53.01,-116.57,-95.06,-84.009,-117.13,-76.167,-101.47,-83.189,176.76,-133.68,-141.2,-105.36,-109.96,-72.233,-107.35
20.5,-72.993,-29.538,112.93,119.36,-74.028,-140.23,-78.367,-15.146,49.123,40.208,132.95,149.22,-146.88,-56.333,-123.01,-91.516,-101.6,-140.92,-93.934,-109.19,-80.949,-163.62,-140.56,-132.54,-120.86,-110.9,-61.675,-100.76
20.55,-40.274,-29.275,108.34,123.98,-73.277,-150.24,-81.951,-1.5399,80.056,35.266,134.75,87.65,-147.73,-59.593,-115.17,-96.253,-91.313,-143.84,-87.091,-120.37,-77.166,-158.82,-151.54,-144.95,-108.56,-114.65,-67.652,-116.56
