20.55,-66.464,63.727,63.779,-142.04,-77.308,61.679,-55.292,-105.12,177.58,-31.035,119.55,-100.53,-51.311,-40.877,-74.713,-124.13,-115.58,-97.542,-80.087,143.11,-91.958,157.72,-94.554,-95.369,-104.56,-108.76,-84.033,-90.828
20.6,-66.413,46.281,115.7,-153.5,-82.847,139.57,-47.927,-72.428,174.19,-9.6217,76.766,-52.766,-55.918,-37.08,-74.649,-139.69,-88.319,-90.336,-71.345,-136.11,-86.262,170.26,-95.612,-102.6,-91.179,-111.78,-82.21,-87.753
20.65,-54.966,43.184,109.72,108.32,-82.982,72.605,-34.026,-104.52,175.99,-18.393,109.11,-102.41,-57.961,-34.616,-77.802,-128.23,-105.08,-147.82,-80.741,178.61,-77.833,150.19,-99.346,-98.087,-98.721,-103.7,-79.396,-87.187
20.7,-57.69,46.014,115.37,-176.72,-95.929,67.244,-75.102,-24.629,-175.06,-29.917,141.4,88.208,-55.922,-38.915,-73.756,-138.76,-78.059,-110.57,-86.882,168.79,-84.554,177.08,-98.598,-109.73,-100.41,-122.73,-81.944,-94.05
20.75,-71.967,60.331,97.583,145.59,-71.713,76.239,-51.322,-90.835,174.49,-18.079,126.09,-145.7,-54.478,-36.559,-79.421,-135.59,-84.588,-131.52,-73.109,165.95,-82.869,155.03,-98.78,-112,-102.52,-111.04,-83.144,-91.649
20.8,-77.515,51.851,91.897,127.13,-53.598,73.982,-67.278,-107.48,-138.88,-41.575,104,-89.747,-61.3,-34.406,-80.391,-129.99,-94.041,-143.2,-76.825,-173.95,-71.821,152.01,-80.652,-108.82,-106.63,-102.81,-82.378,-93.77
20.85,-43.32,53.547,113.2,127.52,-49.831,81.793,-54.408,-136.1,-176.65,-58.114,86.979,-8.9899,-59.06,-44.773,-83.235,-146.86,-97.441,-141.09,-69.49,178.41,-85.301,140.72,-96.448,-94.679,-92.975,-102.37,-79.275,-100.99
20.9,-28.771,48.742,110.34,103.6,-60.994,145.64,-41.443,-96.724,-160.08,-30.573,82.864,17.107,-52.507,-45.295,-69.093,-126.02,-106.79,-159.62,-73.714,-135.09,-78.298,141.19,-85.656,-102.13,-99.211,-106.49,-75.846,-94.823
20.95,-58.568,54.165,103.23,168.41,-68.936,94.38,-58.574,-92.633,-141.21,-76.096,80.928,-62.055,-61.002,-25.686,-77.633,-127.18,-82.506,-108.63,-90.017,173.75,-82.647,145.19,-88.617,-97.461,-104.11,-106.51,-77.398,-102.95
21,-58.395,-56.223,136.05,111.43,-75.402,155.76,-49.003,-70.197,-159.44,-64.383,96.826,-21.825,-49.921,-38.159,-74.852,-126.24,-101.82,-164.95,-90.945,-126.92,-73.623,132.44,-89.594,-105.56,-99.091,-105.24,-78.012,-94.43
21.05,-51.896,-64.499,105.45,146.52,-20.005,97.455,-97.696,-112.68,-163.25,-35.722,114.72,-99.077,-55.482,-42.979,-82.464,-108.94,-97.545,-120.84,-94.93,-166.03,-90.985,137.34,-83.053,-108.76,-104.99,-99.428,-72.559,-94.623
21.1,-49.875,-52.596,117.72,127.46,-33.25,114.72,-74.806,-106.69,-135.31,-49.852,102.12,-22.385,-62.696,-46.662,-79.984,-105.73,-135.73,-138.24,-75.823,-154.29,-90.522,135.98,-77.069,-114.01,-99.395,-107.42,-75.463,-91.692
21.15,-47.901,-87.116,123.16,124.47,-36.04,158.29,-68.897,-31.63,-143.52,-33.492,101.37,-28.169,-62.966,-48.532,-76.626,-103.3,-133.18,-131.89,-85.238,-129.62,-75.041,132.93,-85.35,-113.6,-89.92,-106.22,-79.701,-87.687
21.2,-8.7885,-41.495,138.89,158.95,-23.369,109.68,-74.07,18.777,-165.74,-56.005,119.28,-51.199,-58.812,-52.619,-86.524,-97.05,-121.94,-105.94,-84.361,-149.56,-73.7,124.88,-84.695,-106.61,-98.303,-101.59,-81.435,-102.67
21.25,-22.611,47.733,105.72,140.09,-27.792,67.095,-80.106,39.965,-166.66,-105.82,113,-57.303,-55.068,-33.162,-99.286,-148.71,-117.42,-123.05,-91.591,-176.16,-76.971,118.37,-92.244,-106.87,-98.284,-96.56,-90.357,-85.641
21.3,-78.09,70.401,117.64,-178.45,-22.284,77.327,-112.28,51.457,-164.63,-53.67,119.3,-54.988,-57.405,-38.386,-81.617,-122.85,-127.21,-107.66,-80.314,-179.15,-85.209,114.1,-83.873,-118.91,-99.044,-102.47,-83.763,-86.512
21.35,-91.432,62.682,87.366,-138.36,-58.234,90.647,-82.896,50.412,-167.98,-0.15313,154.24,-178.87,-46.232,-34.648,-76.915,-135.56,-110.78,-94.07,-83.774,-164.97,-91.886,121.16,-91.572,-114.74,-101.86,-115.8,-74.116,-100.77
21.4,-46.713,54.713,108.65,149.93,-62.709,98.784,-111.65,2.732,-151.31,20.685,137.77,17.568,-55.839,-49.85,-86.192,-145.04,-104.98,-115.83,-74.915,-168.8,-84.228,136.67,-88.016,-128.05,-98.883,-114,-80.422,-94.011
21.45,-57.156,55.226,95.789,135.27,-52.042,95.559,-97.074,37.489,-161.87,-33.943,133.28,-48.731,-64.432,-47.797,-77.878,-135.61,-105.91,-137.12,-76.445,-165.02,-99.732,140.77,-83.955,-111.29,-101.69,-107.11,-81.747,-94.71
21.5,-73.073,73.763,119.72,-168.6,-63.464,93.246,-75.915,28.558,-158.42,-27.596,137.4,-108.38,-60.043,-33.972,-81.426,-140.59,-101.53,-96.932,-80.725,-160.32,-75.511,121.62,-82.624,-124.16,-110.42,-114.81,-79.207,-91.868
21.55,-65.508,70.271,103.13,178.74,-71.717,87.481,-94.3,59.924,-159.05,-47.563,117.4,-60.542,-54.217,-37.091,-73.019,-146.09,-111.24,-104.89,-86.265,179.82,-87.222,145.01,-92.856,-111.73,-95.777,-102.07,-87.937,-90.832
21.6,-42.294,34.918,115.78,124.98,-116.02,144.97,-32.746,-164.53,-148,3.6098,135.13,-99.566,-56.249,-37.113,-77.995,-143.38,-88.164,-144.93,-122.04,-133.32,-86.346,115.11,-78.677,-116.25,-105.61,-106.27,-80.855,-96.418
21.65,-69.888,56.097,103.05,124.26,-65.932,140.64,-25.855,-131.32,-155.19,-84.691,120.58,-87.885,-59.762,-35.875,-75.704,-125.86,-112.55,-132.08,-83.515,-135.44,-86.578,139.6,-91.398,-105.9,-102.94,-97.929,-81.304,-82.658
21.7,-51.804,27.546,113.63,135,-73.791,87.869,-26.563,-14.297,-149.35,-36.428,101.72,152,-45.641,-23.482,-71.557,-132.58,-102.43,-142.14,-83.321,-164.55,-74.026,123.5,-74.212,-107.02,-108.2,-105.23,-74.584,-83.043
21.75,-40.026,-34.385,114.04,-167.56,-75.235,125.74,-53.292,-53.567,-160.39,-48.607,113.42,-48.552,-50.555,-44.3,-95.931,-114.43,-117.17,-105.78,-82.935,-137.7,-76.79,133.59,-78.973,-108.79,-101.68,-99.573,-93.014,-93.742
21.8,-38.094,22.768,120.93,153.8,-110.24,95.381,-33.583,55.347,-155.91,-45.342,130.31,-91.85,-49.825,-46.516,-78.032,-132.64,-133.09,-128.63,-82.064,-162.41,-77.698,116.99,-81.683,-109.93,-111.73,-104.57,-82.333,-98.176
21.85,-38.347,65.246,102.46,154.24,-86.23,146.04,-32.535,-99.748,-163.54,-56.533,83.018,-30.041,-73.287,-26.648,-92.588,-124.91,-96.688,-130.5,-88.062,-134.5,-75.351,124.37,-78.539,-95.321,-95.552,-102.58,-80.05,-97.555
21.9,-40.917,108.72,103.24,142.05,-84.778,-144.6,-57.035,-30.491,-165.54,-22.356,96.796,-68.459,-34.282,-40.965,-102.03,-131.62,-103.89,-127.28,-84.42,-90.557,-77.457,133.36,-80.454,-108.81,-98.905,-90.042,-85.837,-87.805
21.95,-60.815,84.777,110.15,111.36,-105.98,-160.17,-65.362,-69.924,-142.53,-1.0651,68.228,77.272,-54.894,-36.347,-93.351,-157.33,-88.546,-135.95,-109.09,-106.87,-71.566,142.31,-75.835,-109.22,-92.959,-118.47,-77.826,-95.732
22,-48.606,80.881,101.85,151.9,-74.857,142.78,-30.256,-109.66,-166.8,-25.229,97.664,-57.014,-55.573,-26.377,-97.184,-154.14,-80.662,-124.12,-84.676,-132.65,-72.209,146.82,-78.519,-103.1,-99.916,-109.22,-70.573,-96.259
22.05,-50.128,79.657,97.378,150.74,-105.09,178.66,-38.436,-128.72,-153.97,-17.005,150.92,42.304,-47.755,-30.998,-103.67,-158.65,-126.11,-133.88,-90.732,-107.89,-77.461,143.78,-81.887,-123.54,-101.58,-118.43,-79.237,-92.562
22.1,-68.543,67.466,122.4,-170.32,-140.37,91.744,-38.952,-90.973,-159.28,-5.4781,103.39,-83.119,-25.254,-24.401,-84.47,-147.57,-146.95,-110.69,-102.7,-165.64,-73.945,145.29,-81.184,-119.81,-89.847,-99.513,-74.001,-95.081
22.15,-22.21,36.522,116.42,-164.65,-113.71,115.57,-32.961,-92.24,-154.28,-12.136,92.961,-71.67,-50.175,-50.11,-89.075,-121.23,-132.28,-102,-83.991,-165.65,-71.252,145.31,-78.092,-108.43,-97.111,-95.686,-79.522,-95.976
22.2,-47.423,43.855,115.7,-148.32,-77.797,-157.84,-67.962,-81.564,-173.6,-6.4314,87.543,-1.9286,-60.116,-34.95,-74.961,-146.53,-86.617,-96.266,-76.824,-92.335,-80.629,155.92,-94.416,-109.51,-90.849,-96.64,-86.827,-92.326
22.25,-56.331,74.679,114.12,179.29,-82.847,-105.1,-71.27,-82.012,-175.09,-32.494,80.75,-38.504,-46.159,-42.525,-103.7,-139.25,-122.64,-113.75,-94.046,-60.863,-68.098,152.17,-97.971,-93.247,-84.964,-91.295,-88.143,-84.526
22.3,-58.517,71.026,102.45,167.61,-67.478,-103.5,-99.03,-98.839,-157.5,-15.071,86.744,-29.391,-50.297,-42.415,-89.256,-145,-117.46,-117.37,-78.51,-72.419,-87.832,150.24,-81.66,-111.36,-86.585,-86.814,-91.687,-83.465
22.35,-48.664,-67.996,125.29,105.58,-56.65,-107.2,-108.05,-105.08,-158.85,-2.3875,79.038,-55.846,-47.254,-43.605,-79.938,-119,-132.54,-149.03,-95.323,-75.444,-82.941,146.17,-81.293,-117.53,-86.26,-90.341,-83.063,-91.703
22.4,-30.697,-37.052,113.59,-174.27,-85.788,-110.92,-88.505,-116.78,-153.83,8.4576,80.287,-56.717,-61.474,-39.058,-86.544,-99.646,-134.01,-104.87,-88.301,-72.886,-82.483,143.34,-87.21,-125.71,-84.856,-92.101,-86.473,-82.93
22.45,-24.922,54.821,112.02,159.75,-56.935,108.67,-72.613,-62.22,-138.74,0.56639,93.455,-58.353,-60.337,-44.695,-75.814,-119.2,-90,-119.02,-78.32,-157.59,-69.135,167.99,-82.134,-116.79,-83.878,-97.879,-79.68,-92.309
22.5,-41.824,-50.89,121.79,96.9,-60.362,121.41,-66.906,-143.74,-162.94,-10.617,94.46,-36.875,-76.871,-53.942,-70.52,-117.39,-119.47,-159.25,-72.295,-139.07,-82.398,141.65,-84.951,-113.78,-89.981,-103.71,-81.72,-101.32
22.55,-19.312,63.712,152.22,111.16,-100.57,-120.81,-54.507,-92.517,-173.43,-52.841,99.717,-41.991,-77.036,-53.725,-96.125,-145.31,-118.52,-150.77,-90.658,-73.825,-79.44,139.78,-95.215,-104.26,-81.845,-119.08,-82.17,-96.068
22.6,-41.332,52.603,121.71,112.82,-68.646,-98.684,-73.826,-106.02,-166.86,19.65,89.642,-45.908,-63.471,-48.499,-68.122,-136.96,-129.19,-149.99,-77.267,-67.244,-94.197,169.21,-94.152,-128.75,-92.36,-89.936,-87.368,-86.751
22.65,-40.73,67.527,142.79,-168.2,-116.56,-138.99,-76.976,-97.235,-168.29,9.1628,90.102,-45.173,-70.024,-30.057,-91.432,-148.29,-115.51,-116.85,-76.94,-91.038,-85.862,132.16,-90.695,-122.11,-78.41,-110.79,-77.127,-96.021
22.7,-14.378,68.958,116.12,157.25,-111.42,-118.09,-92.9,-82.483,-169.74,-1.7032,86.817,-24.729,-88.01,-41.324,-105.4,-147.71,-100.09,-123.24,-98.104,-75.639,-87.119,168.23,-89.316,-122.1,-90.917,-101.13,-75.689,-84.799
22.75,-66.484,74.519,106.84,140.54,-85.738,-147.4,-60.392,-106.97,-161.42,1.9745,114,-76.101,-68.413,-37.879,-86.762,-145.59,-100.7,-129.7,-91.408,-84.993,-69.977,143.86,-86.138,-119.14,-84.682,-103.02,-82.948,-89.982
22.8,-68.55,31.941,102.76,136.57,-57.767,-87.006,-131.44,-93.679,-162.02,-22.495,108.33,-42.911,-70.501,-120.64,-77.938,-132.84,-105.22,-134.05,-72.009,-62.781,-101,174.19,-82.761,-118.81,-99.709,-100.84,-84.266,-100.48
22.85,-71.503,39.991,118.03,85.527,-85.538,-94.951,-55.245,16.657,-174.04,7.0077,98.504,-64.769,-73.513,164.35,-72.754,-143.26,-110.97,-162.36,-89.833,-68.215,-75.229,150.22,-90.909,-115.24,-103.85,-96.296,-92.532,-120.57
22.9,-74.072,37.972,135.25,101.06,-58.397,-89.622,-73.134,13.196,-166.29,-39.409,118.99,-74.777,-90.808,148.97,-78.735,-144.06,-87.32,-160.98,-81.478,-65.144,-72.47,157.84,-81.258,-110.09,-95.025,-114.26,-79.48,-128.86
22.95,-96.668,56.881,110.87,125.17,-85.081,-162.43,-52.481,18.563,-167.87,-55.845,94.014,-29.226,-78.483,-139.94,-79.634,-144.92,-90.022,-145.16,-85.009,-92.705,-82.568,151.09,-95.264,-99.331,-98.649,-104.49,-109.58,-103.58
23,-72.329,111.8,102.74,142.84,-106.8,-114.21,-111.52,16.592,-177.22,-63.05,98.358,-41.318,-37.934,158.64,-80.77,-125.44,-103.84,-124.1,-90.839,-70.252,-86.656,149.54,-91.787,-104.14,-86.193,-103.68,-81.58,-113.17
23.05,-87.859,59.986,117.53,93.638,-77.425,-92,-84.968,-136.87,-166.8,-39.397,83.287,-51.416,-47.099,172.92,-78.606,-148.32,-90.992,-157.21,-84.766,-47.935,-78.424,147.83,-86.143,-101.06,-89.615,-98.031,-93.079,-121.57
23.1,-71.661,74.033,124.76,91.762,-77.23,-108.12,-87.728,69.027,-172,-80.545,91.282,-35.386,-48.097,-126.5,-81.586,-138.8,-101.64,-154.29,-88.049,-79.822,-84.758,138.43,-95.263,-96.467,-84.192,-101.43,-117.23,-95.834
23.15,-64.886,77.558,95.56,120.43,-64.178,-141.21,-65.716,27.468,-150.34,-51.183,103.13,-34.001,148.21,176.38,-91.905,-130.45,-99.354,-149.37,-87.52,-85.978,-80.354,131.07,-72.577,-101.32,-84.675,-111.47,118.14,-132.09
23.2,-21.962,56.769,111.61,139.13,-68.361,-77.681,-76.428,74.033,-176.8,-74.307,93.368,-25.387,-124.29,164.38,-84.163,-139.71,-107.71,-130.95,-83.365,-45.878,-73.99,116.77,-87.739,-93.633,-86.961,-103.32,-154.64,-123.91
23.25,-48.355,0.16302,138.52,157.67,-77.629,-125.31,-52.939,32.049,-146.27,-14.291,75.706,104.03,-127.29,-146.6,-83.346,-111.61,-143.92,-134.21,-85.32,-75.528,-84.445,124.49,-75.908,-100.92,-94.009,-119.19,-129.14,-104.64
23.3,-41.744,-127.28,132.65,87.573,-47.581,160.01,-80.82,11.53,-169.84,-61.808,74.221,-23.359,-110.83,154.22,-98.46,-114.5,-123.38,-156.7,-69.631,-127.94,-78.551,149.31,-80.452,-88.787,-96.144,-112.09,-131.69,-128.65
23.35,-25.634,53.593,150.6,109.71,-69.603,-93.776,-79.93,-6.5222,178.6,-24.225,86.9,-173.53,158.95,109.01,-94.165,-131.01,-108.69,-147.92,-74.016,-101.98,-86.662,168.07,-91.287,-105.47,-100.45,-109.32,146.04,-136.3
23.4,-19.272,-76.461,125.16,120.41,-50.576,43.627,-107.2,-20.409,154.54,-46.861,126.17,105.94,-163.03,47.918,-99.453,-112.76,-152.62,-149.75,-81.421,-120.43,-84.504,-177.87,-85.455,-103.44,-117.93,-130.78,-173.28,-154.86
23.45,-51.491,76.955,123.37,172.27,-17.034,51.724,-100.21,12.453,165.45,-134.67,150.53,15.221,-75.56,61.634,-81.147,-148.86,-139.25,-106.19,-82.03,-124.26,-89.832,160.97,-94.891,-120.04,-106.56,-108.61,-82.163,-151.82
23.5,-56.148,60.109,118.4,111.6,-10.086,75.461,-61.178,17.211,177.01,-123.45,140.54,38.416,-92.496,50.578,-85.074,-135.03,-139.24,-143.42,-83.518,-119.19,-75.911,147.01,-87.886,-115.92,-102.18,-109.76,-85.183,-143.21
23.55,-23.508,35.029,117.21,152.19,-10.127,90.534,-123.22,21.007,-163.4,-157.03,141.87,42.958,-111.35,56.698,-83.409,-138.96,-103.72,-126.15,-86.549,-138.28,-87.019,123.02,-88.171,-125.22,-106.26,-134.1,-84.882,-135.12
23.6,-12.752,-40,126.49,108.08,-47.373,92.147,-115.26,37.385,179.57,-60.968,116.52,74.877,-102.54,48.205,-100.21,-119.12,-143.81,-151.08,-77.049,-119.96,-91.552,126.28,-90.976,-122.1,-102.7,-126.69,-97.998,-131.19
23.65,-33.739,141.09,144.59,104.66,-71.436,127.64,-94.813,34.785,178.25,9.6248,131.24,69.539,-103.29,45.215,-107.8,-125.01,-123.06,-155.77,-80.664,-124.39,-83.354,144.06,-86.086,-123.55,-105.65,-130.57,-77.96,-146.14
23.7,-33.348,62.554,137.52,111.14,-73.833,175.29,-66.808,5.1873,-142.78,32.058,125.27,52.855,-103.54,45.232,-93.452,-148.97,-110.98,-151.13,-75.299,-115.69,-78.661,142.56,-74.678,-123.75,-106.25,-121.7,-82.874,-137.13
23.75,-31.791,55.462,124.89,158.15,-51.665,-159.7,-90.095,25.496,-156.58,40.068,136.4,30.44,-86.467,48.3,-93.327,-143.7,-127.59,-126.48,-80.41,-115.67,-87.555,140.32,-84.823,-133.08,-100.88,-125.22,-82.657,-126.27
23.8,-45.233,90.323,137.47,160.01,-37.803,22.165,-96.239,-12.692,-171.7,71.738,132.66,40.074,-86.932,62.996,-108.48,-154.37,-127.81,-115.44,-85.681,-121.12,-74.019,139.98,-81.389,-115.7,-101.44,-118.43,-79.052,-142.16
23.85,-56.92,72.797,102.95,145.82,-33.845,-100.02,-102.86,-3.6805,-153.9,98.009,123.98,67.855,-98.76,53.311,-86.057,-150.51,-107.56,-129.87,-77.316,-110.55,-82.316,131.59,-80.081,-114.18,-108.96,-138.75,-77.747,-143.94
23.9,-36.518,68.25,100.43,143.43,-86.412,-33.871,-75.598,-12.564,-154.2,104.42,138.56,53.841,-93.756,45.366,-85.939,-136.06,-113.32,-145.76,-72.834,-92.263,-79.554,148.84,-81.012,-129.78,-107.11,-135.01,-81.891,-149.11
23.95,-54.566,97.014,121.73,140.31,-38.111,79.431,-60.607,-13.801,-152.28,79.731,142.79,81.797,-95.942,69.022,-92.586,-142.42,-85.057,-131.26,-74.669,-115.52,-83.372,132.47,-90.383,-123.96,-110.44,-127.49,-79.718,-130.63
24,-36.336,60.323,116.41,132.54,-62.376,114.83,-64.094,18.043,-154.84,-170.96,143.9,71.408,-102.51,55.252,-83.877,-135.63,-87.466,-150.33,-76.367,-120.87,-77.421,145.04,-87.461,-115.51,-103.4,-117.4,-80.449,-132.57
24.05,20.608,76.404,104.92,156.56,-58.004,90.827,-69.241,15.291,-168.86,31.008,132.79,58.422,-101.93,31.64,73.878,-155.4,-93.968,-128.57,-80.526,-135.52,-76.499,133.33,-97.8,-126.87,-102.07,-129.03,-91.462,-129.51
24.1,14.196,101.2,121.69,141.44,-66.752,69.015,-63.391,27.188,-157.08,136.04,128.83,72.872,-114.89,46.446,83.978,-129.82,-113.77,-136.03,-83.189,-119.49,-75.995,137.38,-88.133,-124.74,-116.07,-126.99,-83.151,-143.03
24.15,85.435,135.27,100.78,136.44,-49.635,-115.83,-61.622,19.612,-160.07,27.039,108.44,67.754,-131.85,52.535,85.534,-129.07,-106.63,-131.45,-70.412,-112.64,-78.367,138.87,-79.851,-126.98,-105.65,-136.52,-86.512,-138.54
24.2,62.141,109.32,106.23,147.24,-69.262,-126.72,-78.949,17.078,-162.52,12.418,133.51,60.626,-121.25,62.397,72.98,-137.63,-86.918,-127.42,-82.213,-118.76,-71.736,128.1,-92.412,-125.28,-101.88,-126.51,-82.556,-136.95
24.25,15.196,136.36,129.08,151.3,-81.916,54.033,-64.307,10.211,-161.79,3.2527,126.62,-178.24,-89.056,62.868,80.578,-132.77,-116.35,-123.72,-78.791,-122.95,-72.16,157.91,-88.503,-126.01,-105.66,-114.62,-76.707,-136.46
24.3,10.94,65.106,122.33,162.91,-109.81,63.776,-78.473,12.365,-165.59,3.6979,137.51,136.6,-82.33,63.982,74.523,-151.2,-109.1,-115.24,-87.742,-119.81,-78.621,146.09,-94.443,-119.5,-100.03,-120.54,-80.498,-132.31
24.35,47.061,136.6,127.05,113.89,-66.681,-53.877,-67.95,2.8672,-161.44,16.96,127.91,78.011,-89.33,47.327,80.119,-121.77,-107.56,-160.86,-77.234,-116.02,-78.35,143.24,-85.741,-124.09,-107.14,-127.74,-79.832,-133.12
24.4,101.28,120.98,127.32,112.89,-74.71,-26.759,-91.61,31.321,-162.6,99.66,124.31,45.349,-73.835,42.154,106.93,-125.26,-108.13,-155,-72.946,-109.1,-96.472,130.32,-95.444,-132.71,-102.86,-118.64,-78.853,-125.16
24.45,-60.727,45.336,109.28,127.76,-54.618,-150.43,-69.601,-4.553,-150.2,-20.855,120.59,57.195,-73.282,52.876,-73.676,-144.29,-103.2,-144.76,-81.187,-112.28,-77.344,149.91,-78.581,-119.25,-108.09,-130.26,-80.527,-146.22
24.5,-49.213,30.013,118.14,135.61,-72.147,-57.952,-72.369,-9.9676,-154.04,19.541,121.21,53.523,-83.795,37.924,-75.218,-134.48,-106.03,-141.98,-75.211,-114.12,-86.151,117.24,-82.081,-124.04,-98.614,-123.06,-81.021,-147.06
24.55,100.36,64.511,150.52,118.36,-66.228,-56.918,-59.345,-1.8783,-171.37,8.1669,125.11,92.59,-97.603,45.302,4.7979,-146.92,-138.02,-140.26,-68.952,-104.83,-71.508,131.53,-91.769,-121.87,-100.36,-131.33,-71.252,-138.9
24.6,174.31,71.317,135.2,123.82,-74.411,-49.143,-38.623,-8.0429,-153.21,9.2321,117.93,69.163,-87.967,53.018,6.0427,-143.48,-162.28,-148.16,-82.549,-100.27,-73.798,134.02,-84.073,-125.04,-104.67,-117.52,-76.846,-150.04
24.65,85.094,72.568,142.77,151.81,-29.586,78.101,-50.765,3.5363,-173.73,19.789,119.28,35.839,-74.914,49.276,73.549,-156.16,-114.93,-125.11,-89.892,-138.24,-73.788,133.91,-95.41,-123.59,-98.885,-109.33,-84.316,-140.22
24.7,39.03,170.77,99.822,124.51,-75.292,-58.104,-61.372,-15.151,-163.9,11.235,144.36,80.777,-76.505,26.811,-62.326,-111.56,-127.13,-136.92,-71.385,-106.32,-81.092,133.64,-90.827,-121.59,-112.31,-119.31,-78.837,-139.84
24.75,112.48,-57.465,140.19,92.857,-71.097,-23.746,-69.441,-11.339,-165.81,20.087,134.76,40.673,-65.129,30.783,-84.258,-111.87,-120.35,-161.24,-75.86,-108.92,-78.063,154.25,-90.58,-138.29,-104.67,-123.04,-79.04,-126.35
24.8,136.21,-53.345,150.84,67.332,-76.242,-34.679,-74.546,-7.1865,-162.17,8.3423,133.86,68.369,-69.228,48.941,-81.356,-109.54,-122.54,172.72,-72.944,-100.13,-75.772,138.41,-88.161,-134.66,-106.95,-123.65,-77.407,-115.21
24.85,-113.37,93.643,102.28,136.44,-49.528,-47.144,-66.018,-15.49,-174.09,15.347,131.7,96.992,-73.726,31.23,-119.43,-123.88,-106.63,-138.41,-79.626,-94.303,-78.666,132.7,-97.04,-130.23,-106.02,-123.08,-75.84,-130
24.9,84.164,116.17,108.24,139.52,-76.482,-53.814,-45.282,16.439,-153.39,11.628,127.1,107.51,-68.346,33.542,56.028,-134.21,-120.87,-129.88,-77.152,-105.35,-73.162,145.17,-88.688,-122.8,-103.4,-116.73,-73.914,-140.01
24.95,75.139,135.88,125.84,112.84,-99.492,68.876,-96.651,16.292,-147.95,-6.7659,122.35,-66.997,-41.666,18.45,71.239,-130.65,-132.47,-140.29,-79.224,-133.22,-77.48,122.89,-79.982,-132.92,-94.595,-102.22,-62.764,-115.21
25,151.41,60.722,144.34,147.03,-79.361,-2.5732,-65.595,5.9532,-158.82,27.241,109.98,-33.798,-59.776,40.302,56.349,-131.34,-113.63,-126.79,-83.725,-102.93,-71.478,118.97,-90.571,-124.3,-103.76,-116.11,-71.403,-118.36
25.05,119.79,156.67,165.48,101.49,-32.653,166.92,-26.905,21.753,-151.91,16.816,121.54,-115.7,-75.257,45.8,63.208,-125.12,-120.56,-157.61,-84.351,-113.94,-82.735,115.69,-90.656,-111.58,-107.44,-101.23,-65.707,-138.97
25.1,144.47,-143.26,148.04,117.41,-41.893,-94.602,-80.561,32.759,-155.47,23.781,128.75,59.77,-71.529,45.004,22.989,-127.38,-130.03,-146.1,-94.959,-123.2,-82.494,109.04,-96.068,-124.28,-108.41,-119.74,-82.37,-127.26
25.15,85.835,42.926,137.5,136.33,-37.13,33.051,-78.721,6.2207,-162.56,21.246,129.28,98.505,-84.269,32.78,69.013,-151.57,-124.91,-133.9,-88.7,-119.56,-84.374,129.65,-95.829,-129.47,-101.13,-120.83,-77.418,-128.06
25.2,108.75,39.35,145,146.79,-43.752,95.99,-81.993,10.591,-153.1,23.5,134.8,53.478,-78.688,28.486,64.106,-144.36,-134.2,-131.08,-93.198,-129.08,-75.843,114.16,-82.1,-124.61,-104.97,-122.01,-81.354,-122.85
25.25,128.35,47.533,151.92,161.52,-40.809,98.781,-106.6,42.253,-155.81,4.9118,132.45,48.34,-86.267,49.23,69.125,-151.03,-129.73,-113.41,-81.337,-135.55,-72.911,123.14,-88.411,-132.92,-106.3,-115.77,-80.22,-137.09
25.3,84.496,52.116,135.25,171.36,-51.464,75.584,-82.825,57.529,-152.51,11.212,122.33,72.107,-64.726,34.023,47.773,-136.3,-105.58,-117.45,-80.276,-119.26,-84.395,116.2,-85.831,-129.29,-108.19,-119.38,-78.127,-118.96
25.35,75.755,66.321,138.61,135.39,-75.361,100.43,-63.59,7.7057,-156.19,11.376,147.94,69.47,-80.92,43.783,68.358,-144.68,-134.7,-144.11,-81.185,-128.18,-80.004,114.37,-89.789,-137.73,-95.979,-137.39,-79.684,-115.3
25.4,-32.349,-47.583,133.04,162.82,-62.642,56.247,-67.162,28.189,-162.18,16.044,129.67,61.695,-87.71,-53.858,-91.298,-116.82,-121.85,-136.05,-75.156,-116.29,-81.541,112.82,-89.23,-130.9,-104.26,-126.03,-86.421,-109.11
25.45,-27.214,54.018,100.06,171.67,-61.532,47.356,-79.069,-6.2619,-135.84,22.359,127.27,48.514,-88.709,-64.406,-85.008,-145.35,-138.39,-108.93,-73.98,-134.01,-70.29,124.63,-78.072,-134.98,-106.55,-123.72,-86.373,-98.944
25.5,-65.264,57.136,96.316,174.46,-38.17,35.63,-71.128,-2.7808,-146.79,26.232,126.44,65.767,-76.603,-39.558,-72.341,-134.19,-93.326,-108.03,-74.343,-119.05,-77.778,135.88,-92.875,-125.77,-103.29,-126.77,-74.869,-95.694
25.55,-41.738,46.407,122.17,103.14,-93.223,78.537,-74.924,62.286,-142.79,26.445,140.95,74.438,-74.251,60.459,-74.718,-141.65,-131.67,-150.54,-82.442,-116.99,-82.215,113.73,-89.452,-140.84,-104.75,-124.93,-79.162,-124.67
25.6,-56.38,-30.988,140.54,101.37,-90.714,101.71,-53.603,-5.524,-148.24,31.898,135.26,113.23,-37.103,21.319,-76.082,-122.47,-126.75,-156.03,-79.389,-116.12,-75.672,127.32,-93.47,-133.78,-105.7,-114.79,-78.35,-113.41
