15.4,-72.909,60.257,114.51,28.454,-112.23,-85.275,-80.2,35.362,168.85,52.949,173.91,-39.565,-128.27,-57.777,-75.286,-125.64,-89.753,-89.736,-61.825,-66.985,-79.359,128.39,-129.07,-147.42,-107.25,-104.91,-100.55,-102.54
15.45,-57.467,65.829,105.14,9.4539,-118.16,-92.61,-76.386,-1.751,-178.68,47.16,167.44,-59.09,-134.48,-56.494,-70.864,-115.38,-82.535,-95.569,-79.057,-67.409,-73.621,116.29,-121.14,-151.15,-117.75,-99.519,-86.549,-103.37
15.5,-56.801,47.769,101.42,19.378,-120.62,-101.6,-81.021,-5.5887,-176.31,60.931,167.47,-40.325,-118.76,-59.892,-77.293,-135.17,-95.28,-84.742,-81.16,-75.772,-83.053,133.33,-123.46,-143.57,-115,-101.28,-88.023,-102.11
15.55,-36.298,56.402,106.11,8.7521,-108.42,-95.499,-76.91,-0.67775,-179.62,50.475,168.07,-62.18,-138.22,-60.381,-91.81,-127.46,-87.702,-83.155,-79.792,-69.654,-84.458,120.82,-112.04,-147.8,-98.265,-108.36,-91.313,-93.046
15.6,-22.166,55.395,122.78,7.2068,-129.8,-103.34,-81,0.010263,-164.79,63.392,-171.84,-11.381,-123.05,-59.428,-83.881,-133.67,-83.503,-83.488,-89.421,-77.307,-85.069,133.59,-116.29,-147,-103.17,-119.64,-91.557,-92.027
15.65,-34.855,71.936,115.3,17.035,-126.83,-95.298,-76.194,4.7983,-163.1,46.805,175.37,-59.458,-123.55,-58.151,-94.191,-127.74,-87.95,-88.199,-76.202,-70.198,-82.827,118.95,-111.42,-147.1,-108.85,-103.61,-91.265,-82.776
15.7,-39.663,57.198,102.45,18.727,-119.71,-102.42,-59.911,9.3313,152.83,56.626,176.16,-53.479,-121.93,-62.399,-97.028,-148.35,-72.848,-97.88,-72.407,-76.269,-77.383,124.36,-144.38,-143.01,-106.95,-98.8,-91.828,-102.69
15.75,-34.976,100.41,98.29,12.587,-128.74,-93.741,-69.855,-3.6627,-174.66,53.613,169.33,-51.356,-129.02,-61.118,-87.71,-130.98,-82.968,-84.574,-83.553,-64.997,-78.611,119.66,-119.05,-143.29,-114.05,-99.947,-97.1,-90.435
15.8,-44.181,78.196,113.5,11.245,-128.79,-158.51,-86.816,-15.492,-167.45,49.006,176.26,-52.375,-135.19,-63.173,-75.438,-130.71,-78.511,-76.532,-102.3,-98.672,-82.807,139.25,-115.17,-152.14,-114.87,-99.22,-109.15,-98.585
15.85,-69.169,83.05,115.59,11.788,-131.56,-109.58,-64.416,-6.1714,179.22,51.874,-176.08,-30.018,-132.85,-61.737,-81.083,-136.48,-72.986,-76.784,-80.87,-74.701,-76.249,136.05,-128.41,-151.26,-106.16,-108.99,-94.608,-97.407
15.9,-60.464,57.372,94.228,5.9165,-129.42,-107.58,-82.565,-17.792,158.06,54.104,169.44,-54.921,-121.9,-46.418,-77.5,-137.64,-82.112,-93.944,-103.7,-68.688,-78.616,124.51,-141.24,-158.61,-107.52,-90.773,-90.705,-85.375
15.95,-23.201,51.996,93.751,18.198,-115.44,-145.07,-64.397,7.5021,-174.06,51.501,163.31,-26.716,-129.77,-61.741,-83.743,-143.08,-75.648,-87.697,-89.965,-99.891,-76.473,123.85,-122.36,-152.46,-114.47,-103.57,-90.8,-97.963
16,-50.312,33.463,119.13,10.213,-114.82,-99.715,-70.213,-3.057,-170.19,44.743,168.76,-36.878,-122.02,-53.561,-70.719,-144.59,-83.2,-93.589,-79.501,-73.284,-72.769,124.42,-115.54,-159.94,-117.42,-109.59,-95.221,-93.391
16.05,-54.108,22.123,98.506,19.957,-107.28,-104.55,-69.188,-9.6978,-177.38,47.464,-177.33,-9.4565,-124.97,-46.799,-78.813,-135,-75.244,-86.264,-72.686,-65.76,-72.236,122.97,-111.94,-142.61,-109.06,-111.32,-94.588,-98.378
16.1,-35.653,51.322,107.83,29.456,-125.93,-96.873,-68.421,29.063,165.49,45.921,-172.8,-58.172,-107.06,-64.281,-86.914,-142.96,-77.213,-102.61,-76.226,-67.611,-83.891,123.95,-119.28,-151.46,-106.58,-106.52,-78.378,-89.567
16.15,-42.205,53.715,94.987,20.04,-115.91,-122.82,-82.303,4.6067,-168.72,47.061,178.9,-66.848,-139.3,-99.359,-80.957,-141.86,-86.074,-89.143,-73.414,-84.205,-82.863,118.16,-112.95,-142.73,-104.81,-110.1,-104.74,-104.93
16.2,-52.679,34.089,93.773,25.635,-114.76,-92.381,-64.949,0.6546,-176.5,51.949,167,-42.096,-131.43,-54.566,-79.765,-143.06,-71.998,-85.543,-70.128,-76.309,-79.803,121.77,-119.42,-148.85,-112.38,-104.3,-98.357,-94.558
16.25,-68.754,40.777,99.91,12.353,-108.12,-146.57,-79.35,-9.642,-163.19,54.76,173.3,-42.34,-130.74,-63.185,-82.563,-142.6,-72.574,-89.579,-80.769,-95.678,-80.538,134.78,-105.98,-143.82,-108.83,-106.29,-84.926,-100.81
16.3,-70.939,48.818,97.556,21.573,-119.7,-110.02,-75.765,-3.751,-166.53,43.206,-177.78,-67.23,-128.24,-82.162,-90.283,-138.42,-70.161,-92.714,-82.92,-67.498,-81.819,143.89,-115.64,-145.66,-116.87,-106.96,-81.835,-99.789
16.35,-103.41,98.003,89.702,16.319,-105.96,-131.91,-74.764,-7.075,-168.99,48.06,167.42,-68.524,-124.65,-54.159,-100.8,-145.51,-72.457,-87.088,-80.76,-90.724,-73.887,130.09,-111.57,-163.09,-113.86,-98.269,-81.519,-97.131
16.4,-54.186,66.216,105.75,14.271,-113.23,-113.7,-74.032,0.79209,-152.9,46.431,159.19,100.2,-139.56,-66.755,-82.214,-148.27,-73.346,-88.763,-82.62,-80.428,-75.905,127.76,-96.878,-150.54,-122.65,-125.38,-100.1,-96.967
16.45,-49.321,54.559,89.453,18.392,-110.4,-107.65,-92.673,2.0597,161.64,62.582,150.94,-74.143,-157.27,-53.621,-77.683,-128.27,-78.977,-88.903,-74.95,-79.047,-85.11,118.77,-148.68,-141.19,-124.65,-98.2,-105.25,-92.355
16.5,-40.17,38.779,96.755,21.928,-129.18,-117.82,-87.287,3.8947,-175.42,55.851,-176.79,-60.303,-146.39,-72.531,-91.668,-116.81,-90.136,-86.676,-81.194,-85.038,-81.059,130.93,-129.14,-145.95,-103.06,-109.76,-95.73,-101.28
16.55,-21.385,31.391,101.57,28.898,-120.13,-111.96,-89.339,1.1453,-163.28,56.864,172.99,-75.797,-125.86,-76.915,-85.85,-136.56,-85.568,-89.333,-81.671,-68.328,-78.214,125.98,-111.34,-143.54,-122.93,-101.27,-96.634,-95.132
16.6,-22.286,35.223,110.28,15.738,-123.01,-111.58,-106.12,7.92,-162.37,45.536,154.79,-48.896,-142.83,-49.965,-78.133,-130.18,-77.682,-84.87,-98.468,-89.57,-89.576,126.69,-115.07,-161.55,-121.09,-104.92,-100.04,-96.702
16.65,-29.481,53.669,111.98,7.299,-107.96,-101.44,-93.23,4.7854,-164.86,43.603,162.05,-71.323,-152.88,-66.042,-89.189,-124.17,-85.983,-78.739,-68.542,-70.505,-89.268,127.03,-108.64,-151.11,-118.26,-101.62,-95.376,-96.376
16.7,-30.964,59.95,93.568,26.089,-132.23,-121.97,-97.036,0.81835,-174.74,53.726,178.62,-58.624,-143.75,-62.633,-89.917,-133.43,-83.335,-98.021,-86.278,-84.49,-84.728,124.57,-119.56,-146.12,-108.39,-113.15,-98.244,-93.204
16.75,-24.869,31.432,102.78,22.766,-128.92,-111.34,-83.166,-9.7142,-164.83,51.427,173.57,-68.751,-153.62,-52.154,-84.478,-142.02,-76.371,-90.72,-84.942,-74.648,-78.507,141.69,-118.39,-148.48,-112.91,-112.54,-97.004,-87.928
16.8,-21.716,59.829,98.554,15.075,-121.84,-117.9,-103.12,-0.60992,175.62,52.443,179.78,111.56,-150.68,-74.555,-91.375,-141.35,-83.559,-83.649,-86.651,-90.193,-81.72,127.78,-125.25,-160.23,-104.74,-126.1,-95.539,-97.011
16.85,-76.319,85.499,112.31,9.7156,-126.32,-127.41,-128.25,0.57769,-177.61,47.451,165.97,-54.013,-156.26,-59.991,-82.95,-126.96,-85.874,-82.376,-102.5,-92.248,-91.452,123.77,-118.64,-153.71,-111.26,-110.47,-95.483,-94.359
16.9,-41.848,42.578,100.9,17.701,-129.37,-115.23,-103.57,2.5419,-162.26,53.128,171.11,-34.698,-146.52,-58.653,-75.934,-142.16,-85.895,-87.169,-92.991,-82.354,-87.203,127.05,-106.22,-143.65,-107.34,-114.21,-94.062,-91.03
16.95,-72.834,67.902,121.03,9.6468,-115.1,-138.74,-65.51,-7.6171,-159.28,55.972,172.63,-53.408,-132.47,-59.781,-82.919,-130.64,-99.874,-87.496,-90.487,-94.776,-76.838,131.08,-106.18,-146.97,-109.49,-121.56,-91.719,-101.02
17,-41.402,37.052,101.17,16.236,-108.12,-138.29,-70.587,3.0219,-175.99,51.075,165.06,-18.454,-151.45,-94.095,-73.285,-147.35,-80.454,-94.014,-78.359,-81.679,-82.49,123.19,-124.44,-152.53,-103.63,-114.29,-97.685,-102.03
17.05,-32.657,41.419,98.559,11.156,-93.942,-142.94,-66.349,12.502,174.78,58.785,157.24,-44.942,-142.61,-88.652,-92.113,-130.62,-80.378,-90.615,-67.612,-83.135,-79.318,121.81,-133.74,-151.42,-117.5,-107.08,-108.53,-99.55
17.1,-35.539,53.423,107.19,12.104,-99.879,-170.26,-62.808,-3.9068,-162.01,51.518,154.55,-44.594,-131.63,-77.092,-87.28,-143.33,-80.376,-89.951,-82.696,-105.88,-68.904,134.38,-115.4,-153.56,-118.65,-99.3,-87.348,-103.89
17.15,-34.037,60.585,113.1,20.815,-142.62,-133.93,-81.901,-13.185,-176.49,49.256,178.12,-59.19,-121.46,-87.615,-88.81,-140.27,-80.247,-88.982,-97.153,-88.18,-79.849,130.8,-118.31,-147.21,-116.2,-111.02,-86.057,-104.22
17.2,-18.945,56.006,94.286,14.084,-98.459,-107.13,-71.499,4.0749,173.57,57.961,153.98,73.961,178.41,-109.15,-98.717,-139.81,-80.906,-94.632,-75.226,-80.035,-89.538,122.94,-124.99,-157.07,-136.94,-105.83,-130.43,-103.65
17.25,-28.443,40.612,102.43,24.628,-138.44,161.45,-61.986,-6.3847,-164.75,58.965,161.74,8.2197,-152.48,-78.777,-77.994,-144.72,-74.859,-91.082,-101.96,-132.01,-76.703,125.29,-116.64,-153.26,-118.21,-112.48,-100.08,-105.28
17.3,-27.97,63.085,95.228,16.464,-104.59,153.81,-72.56,-11.111,170.4,66.669,143.65,-43.498,-156.85,-90.552,-93.613,-129,-83.449,-88.245,-66.076,-128.67,-79.082,121.95,-126.06,-143.8,-108.32,-110.55,-108.36,-107.96
17.35,-21.103,23.415,117.46,16.814,-134.42,112.14,-68.141,-12.355,176.19,52.366,170.38,107.24,-168.47,-74.87,-86.136,-134.91,-78.175,-91.538,-80.831,-147.77,-76.07,122.61,-130.46,-145.48,-116.7,-123.04,-116.04,-110.16
17.4,-34.65,65.312,94.261,29.443,-122.75,144.49,-76.402,6.2053,167.3,54.802,168.67,52.621,-152.57,-96.363,-95.194,-144.06,-76.217,-89.853,-88.959,-124.79,-79.589,130.99,-133.4,-145.56,-111.45,-115.69,-91.696,-119.35
17.45,-84.425,88.031,105.97,38.819,-140.55,140.21,-50.857,-0.75487,-172.01,41.952,176.01,-55.25,-141.63,-101.64,-76.132,-141.01,-77.146,-93.016,-90.609,-128.25,-70.668,144.2,-118.38,-157.66,-101.6,-117.43,-99.736,-98.557
17.5,-64.192,84.421,105.49,21.743,-115.25,163.93,-72.974,-12.472,-145.56,53.393,169.25,-56.491,-145.71,-76.972,-77.425,-124.26,-84.423,-80.611,-94.4,-112.62,-75.479,136.43,-113.55,-141.23,-119.93,-96.349,-103.03,-109.39
17.55,-73.123,64.896,103.96,21.866,-132.82,121.72,-75.13,-5.3844,-152.55,61.411,164.2,80.238,-160.1,-88.305,-77.772,-137.78,-75.72,-100.81,-103.49,-137.77,-81.451,127.87,-102.55,-148.88,-112.32,-117.35,-103.01,-103.59
17.6,-82.055,56.445,114.19,19.636,-131.05,159.94,-70.564,-11.034,-148.16,56.856,159.46,-39.057,-156.53,-78.097,-71.461,-140.37,-70.169,-102.32,-103.15,-115.28,-80.196,131.31,-105.09,-144.51,-116.47,-112.4,-108.45,-105.35
17.65,-110.89,83.983,110.12,17.538,-140.22,117.43,-30.776,7.6333,-171.25,57.251,152.26,-87.1,-141.9,-66.786,-89.88,-145.4,-76.205,-101.17,-89.373,-135.07,-94.673,117.97,-98.617,-149.74,-113.83,-107.21,-88.268,-110.82
17.7,-71.649,71.499,109.02,12.56,-127.13,153.76,-59.649,-23.507,-150.03,56.158,173.95,5.627,-154.6,-72.893,-63.782,-150.34,-80.477,-95.76,-78.053,-120.42,-76.608,136.93,-99.715,-144.57,-103.57,-115.17,-106.71,-94.31
17.75,-68.808,46.979,103.35,21.884,-136.79,152.01,-69.563,-10.315,-159.81,57.392,176.49,-81.621,-151.16,-91.548,-78.705,-147.15,-71.495,-100.9,-79.966,-131.18,-77.134,124.01,-107.73,-148.3,-115.05,-106.12,-99.836,-112.93
17.8,-101.62,66.434,94.909,30.066,-121.9,117.99,-56.435,-2.3853,-156.41,47.001,164.04,-11.282,-144.42,-62.57,-82.125,-147.32,-78.99,-104.09,-86.721,-143.25,-76.63,123.37,-88.957,-149.45,-123.03,-107.21,-93.729,-95.711
17.85,-114.3,55.615,83.398,49.477,-136.28,117.71,-59.027,3.7622,-167.5,43.747,162.52,11.122,-146.19,-73.497,-102.36,-142.09,-79.48,-110.73,-86.377,-138.09,-85.043,108.7,-101.39,-146.3,-110.37,-118.28,-96.721,-96.69
17.9,-126.78,-121.31,102.26,28.588,-130.25,132.63,-55.609,-5.615,-167.17,67.634,170.17,-34.062,-162.1,-115.17,-101.35,-111.86,-76.85,-96.238,-72.118,-141.94,-83.241,120.31,-101.99,-137.68,-113.39,-108.38,-104.06,-110.37
17.95,-96.463,59.309,92.861,33.067,-119.83,140.57,-71.595,-13.536,-158.59,57.818,171.26,-13.393,-145.61,-67.621,-78.891,-121.37,-69.94,-101.25,-89.921,-133.76,-75.864,143.48,-99.976,-153.79,-114.8,-101.89,-104.76,-97.381
18,-63.708,-41.78,96.806,29.508,-114.58,97.026,-87.824,-8.464,-157.99,48.355,-175.73,-62.365,-146.52,-66.6,-73.767,-112.2,-69.65,-102.84,-90.29,-156.95,-77.205,123.45,-96.616,-137.3,-112.18,-106.12,-99.673,-95.36
18.05,-28.209,-69.273,106.4,35.328,-124.53,119.27,-77.145,-12.347,-163.98,59.115,175.49,-25.297,-154.85,-79.61,-91.317,-108.14,-69.315,-101.55,-81.393,-135.06,-78.246,130.08,-103.62,-146.86,-110.24,-110.76,-98.93,-102.03
18.1,-17.73,162.29,104.18,15.676,-125.46,120.87,-83.076,-8.3007,-160.26,41.706,-174.09,-65.514,-169.06,-82.925,-92.561,-108.47,-85.513,-89.221,-82.132,-145.84,-83.1,130.21,-96.651,-157.19,-114.99,-123.8,-107.08,-93.091
18.15,-28.973,74.402,108.96,24.722,-132.58,138.19,-62.992,-7.2257,-171.58,58.116,178.63,-127.93,-153.13,-68.683,-77.075,-131.62,-74.879,-104.2,-85.661,-141,-66.474,147.64,-118.67,-134.83,-123.27,-108.61,-114.61,-94.937
18.2,-67.722,40.421,118.59,20.417,-116.82,105.02,-84.427,-6.6065,-168.45,52.788,176.45,-28.211,-161.96,-87.144,-83.045,-116.46,-83.275,-97.553,-81.357,-160.71,-77.137,135.25,-114.61,-139.64,-115.57,-116.34,-106.44,-98.296
18.25,-60.793,81.914,102.86,42.66,-141.18,107.43,-83.25,-4.4112,-157.09,60.716,150.44,-72.9,-154.06,-72.394,-89.619,-132.48,-80.592,-96.48,-85.497,-154.99,-77.22,147.02,-102,-148.12,-121.94,-108.77,-101.52,-96.577
18.3,-58.932,52.473,106.02,17.014,-128.99,99.353,-81.281,-3.608,-155.06,53.575,148.32,-54.195,-162.15,-85.911,-73.373,-134.34,-79.88,-106.4,-79.55,-156.06,-84.377,137.31,-99.711,-144.43,-128.92,-100.63,-105.08,-112.66
18.35,-38.434,-158.6,111.91,22.592,-130.99,143.07,-45.222,-16.969,-140.96,54.567,163.27,-48.706,-159.17,-81.142,-97.648,-121.03,-83.451,-101.73,-76.75,-133.12,-74.687,124.65,-87.715,-146.51,-115.31,-112.15,-101.22,-110.13
18.4,-24.104,72.055,94.769,25.206,-105.42,107.09,-94.498,-8.4545,-153.52,49.188,157.38,-57.253,-151.72,-72.162,-90.023,-152.25,-64.209,-100.08,-72.525,-159.73,-77.199,136.26,-96.277,-152.13,-124.68,-108.95,-102.81,-100.82
18.45,-38.462,63.075,99.247,21.885,-114.14,123.13,-67.321,-1.8563,-160.6,60.782,148.06,30.112,-160.2,-83.872,-88.157,-142.29,-77.383,-99.296,-78.18,-134.73,-81.933,132.3,-114.29,-156.75,-115.9,-114.85,-119.28,-106.01
18.5,-28.852,73.963,105.37,23.841,-134.51,112.08,-71.204,-6.5462,-161.69,59.086,163.2,-47.741,-172.9,-101.23,-103.54,-156.41,-65.103,-87.64,-76.33,-145.23,-74.674,144.69,-118.56,-147.6,-126.93,-111.65,-117.88,-109.28
18.55,-40.343,72.052,104.84,29.265,-131.38,128.38,-73.114,-16.973,-143.31,56.64,157.87,-50.652,-136.93,-57.966,-84.353,-146.25,-79.388,-103.82,-86.873,-133.74,-75.036,139.97,-98.299,-144.77,-117.13,-108.05,-95.799,-89.105
18.6,-20.441,61.099,110.62,33.949,-143.4,103.89,-69.174,-8.1685,-176.88,51.906,164.16,-82.095,-167.72,-67.473,-89.785,-129.54,-78.052,-96.51,-89.612,-161.25,-75.966,124.43,-110.19,-145.48,-111.96,-106.97,-101.97,-100.2
18.65,-27.95,89.956,130.56,36.979,-125.55,158.61,-53.84,-21.222,-119.35,52.753,178.27,20.511,-161.05,-79.416,-94.258,-155.99,-86.57,-93.911,-77.838,-123.95,-70.303,128.74,-72.453,-140.26,-109.36,-114.81,-100.03,-101.44
18.7,-10.007,58.829,109.17,19.155,-123.18,93.68,-77.999,-2.6483,-138.16,56.12,177.01,-29.849,-142.13,-85.366,-76.495,-156.29,-80.758,-106.06,-86.75,-156.26,-77.8,131.4,-94.329,-142.97,-110.55,-112.41,-108.02,-95.809
18.75,-51.18,70.057,128.66,22.521,-129.51,101.35,-61.802,4.1437,-134.63,39.623,157.85,-53.093,-155.59,-93.76,-89.196,-145.23,-85.278,-97.284,-74.191,-163.68,-72.402,132.58,-91.466,-148.48,-106.96,-109.78,-90.835,-99.022
18.8,-116.77,67.815,117.77,28.851,-125.83,125.53,-85.654,1.2764,-172.28,55.994,149.49,-23.335,-142.27,-85.154,-66.243,-140.52,-75.574,-100.98,-89.466,-131.96,-78.757,130.75,-127.82,-147.6,-111.88,-109.2,-87.413,-107.72
18.85,-136.36,75.976,101.65,33.823,-138.17,128.96,-86.15,-8.5982,178.4,52.521,153.41,59.664,-147.86,-69.208,-92.038,-141.71,-74.486,-113.13,-109.11,-143.78,-76.339,125.3,-130.98,-151.37,-110.44,-119.08,-96.825,-104.69
18.9,-139.43,71.257,113.53,8.1697,-120.02,105.39,-99.415,-0.75191,-172.05,52.985,-173,-52.311,-151.04,-77.597,-101.16,-152.25,-83.805,-90.807,-65.459,-160.59,-78.097,138.09,-112.14,-144.11,-111.17,-105.44,-100.73,-102.4
18.95,-145.82,115.16,104.24,26.229,-145.45,174.3,-65.899,-20.266,-143.61,55.06,166.18,-34.247,-129.76,-86.267,-110.12,-127.6,-81.45,-105.54,-114.83,-119.96,-75.352,136.58,-87.463,-144.55,-111.98,-106.35,-91.26,-104.38
19,-117.71,96.767,96.617,18.156,-156.23,169.03,-74.253,-19.684,-141.14,54.346,152.55,-21.057,-152.88,-69.487,-93.667,-138.79,-76.585,-105.69,-128.8,-112.19,-75.792,148.37,-94.326,-153.43,-114.85,-103.31,-97.456,-104.45
19.05,-110.45,74.331,108.37,19.65,-109.84,144.43,-90.743,-10.601,-132.3,52.541,172.22,-12.041,-165.52,-72.51,-76.965,-131.63,-74.381,-96.226,-98.847,-124.16,-81.19,142.24,-86.648,-144.81,-120.08,-111.15,-107.55,-100.51
19.1,-96.087,116.85,101.99,22.132,-136.32,129.93,-64.32,-1.1833,-145.74,52.802,176.89,-32.455,-135.26,-79.758,-82.432,-128.74,-94.041,-98.999,-91.603,-145.53,-76.293,134.37,-106.36,-150.32,-112.44,-100.72,-96.015,-100.22
19.15,-74.424,93.047,111.84,19.913,-156.56,118.64,-89.849,-17.505,-169.54,85.512,166.05,-61.239,-146.25,-62.773,-79.892,-134.2,-81.308,-99.209,-93.721,-159.51,-76.699,135.77,-103.59,-135.01,-117.68,-107.59,-96.879,-96.578
19.2,-57.152,59.094,111.36,25.513,-159.99,132.4,-68.199,3.5758,-178.6,65.272,167.7,-50.177,-145.49,-56.836,-75.126,-138.52,-89.992,-92.468,-86.12,-154.21,-81.4,125.49,-113.08,-137.57,-114.82,-101.46,-95.079,-100.52
19.25,-83.184,83.105,102.53,14.231,-171.47,139.09,-48.151,-13.51,-152.77,54.391,160.89,-19.331,-162.99,-86.5,-85.212,-138.16,-96.754,-100.53,-104.35,-132.23,-71.821,144.58,-93.355,-159.64,-116.6,-115.31,-112.3,-103.43
19.3,-75.355,88.198,105.1,17.199,-135.93,125.81,-47.923,-4.0313,167.33,79.09,172.74,-52.189,-143.05,-83.781,-74.926,-141.04,-90.615,-99.912,-80.25,-138.61,-80.789,135.98,-114.3,-142.1,-107.04,-104.18,-91.148,-99.134
19.35,-42.893,50.911,105.19,18.805,-139.29,130.81,-69.211,-10.752,174.31,67.206,149.86,-55.646,-151.92,-85.942,-84.216,-151.54,-78.331,-85.646,-80.558,-143.76,-77.805,145.79,-126.33,-142.67,-137.19,-103.97,-114.26,-98.626
19.4,-24.768,55.457,107.77,27.476,-150.75,134.96,-67.814,-14.888,-163.53,59.352,163.82,61.798,-153.2,-48.209,-87.392,-143.94,-72.299,-106.9,-98.658,-132.74,-75.564,136.49,-94.59,-142.45,-112.47,-108.2,-92.983,-103.57
19.45,-32.021,69.495,97.995,17.419,-127.26,-133.8,-69.492,-20.855,-167.87,54.159,173.34,-15.958,-150.88,-51.757,-89.023,-141.92,-80.675,-94.192,-84.189,-86.407,-80.312,138.13,-90.875,-145.57,-106.56,-117.46,-97.294,-93.924
19.5,-43.194,96.938,119.89,18.861,-137.01,159.18,-72.211,-7.5001,-140.77,56.573,160.81,-55.073,-145.07,-64.355,-89.481,-151.94,-76.112,-92.821,-88.846,-140.46,-76.17,130.98,-98.272,-147.15,-111.25,-111.83,-92.265,-102.63
19.55,-11.999,73.189,125.5,23.473,-141.61,143.2,-85.796,-6.1951,-131.95,53.007,-175.61,-22.24,-140.87,-83.228,-86.376,-148.4,-75.157,-99.946,-98.019,-142.89,-79.469,129.1,-88.968,-142.35,-105.54,-121.06,-89.908,-110.52
19.6,-18.524,71.421,89.862,43.045,-117.52,125.69,-78.429,-17.773,-145.33,62.97,160.47,-22.56,-149.09,-83.744,-81.488,-145.88,-75.96,-99.041,-90.431,-155.36,-72.828,132.39,-89.508,-150.7,-112.17,-103.28,-102.56,-104.77
19.65,119.9,80.07,109.27,20.234,-111.25,128.04,-75.005,-18.322,-161.21,56.917,161.24,-57.077,-136.05,-62.101,-77.711,-164.54,-76.649,-103.93,-82.687,-157.71,-71.757,119.36,-105.97,-145.15,-113.32,-116.18,-90.077,-94.504
19.7,-23.939,49.643,103.07,31.813,-127.62,164.74,-92.148,-14.678,-136.39,52.907,155.41,-82.232,-150.89,-73.035,-89.08,-133.01,-72.098,-110.25,-109.29,-122.97,-75.97,131.51,-88.854,-147.16,-111.43,-103.58,-99.49,-88.396
19.75,-40.352,60.151,111.51,20.844,-124.92,-162.13,-79.676,-13.644,-157.8,66.661,163.22,56.706,-156.44,-89.791,-92.214,-144.97,-80.75,-89.076,-72.401,-106.81,-74.562,128.33,-98.206,-139.75,-106.6,-123.88,-103.27,-108.26
19.8,-49.348,55.394,105.39,29.899,-142.43,-138.17,-76.867,-17.955,-137.01,50.023,158.63,-34.462,-166.68,-67.302,-76.153,-129.83,-87.969,-99.914,-70.294,-108.66,-76.242,119.67,-83.882,-155.34,-103.71,-122.77,-110.95,-109.03
19.85,-36.669,57.249,99.12,29.987,-159.73,-134.64,-61.939,-19.145,-142.01,66.991,168.54,155.57,-148.65,-80.343,-87.959,-134.45,-87.224,-105,-83.798,-90.087,-76.547,128.57,-90.173,-141.6,-114.98,-109.01,-94.206,-99.605
19.9,-25.325,31.15,118.08,22.903,-140.17,135.57,-55.72,-10.564,-170.79,45.137,168.88,-49.663,-144.32,-53.609,-90.544,-124.23,-83.461,-93.58,-77.425,-142.77,-77.794,115.22,-101.96,-165.52,-110.48,-111.65,-100.62,-96.841
19.95,-63.049,38.316,105.7,21.66,-148.02,163.36,-52.625,-10.656,171.65,63.832,166.24,-116.04,-139.54,-69.34,-81.155,-125.12,-78.692,-112.95,-94.098,-117.44,-79.3,124.78,-118.66,-144.6,-113.5,-112.66,-91.606,-107.15
20,-57.706,61.15,98.783,24.035,-128.8,177.82,-56.678,-15.239,-142.38,66.662,153.36,8.4193,-158.95,-88.975,-76.659,-132.01,-77.591,-102.01,-80.7,-119.79,-71.722,149.59,-101.19,-150.99,-120.76,-114.78,-107.04,-103.77
20.05,-81.069,41.984,107.34,26.128,-133.8,139.21,-69.311,-15.962,-150.79,62.683,169.26,-42.269,-152.9,-62.126,-84.321,-138.09,-81.033,-102.7,-71.377,-147.47,-73.696,125.85,-114.14,-137.53,-109.77,-107.22,-99.571,-102.49
20.1,-76.349,92.95,104.12,25.856,-136.33,-160.03,-56.899,-24.603,-125.73,51.81,165.72,1.4787,-153.63,-79.826,-77.62,-125.5,-78.294,-101.44,-77.662,-107.63,-77.862,136.15,-79.986,-146.32,-117.18,-108.95,-113.19,-97.442
20.15,-61.103,-31.438,105.61,33.678,-147.52,121.79,-53.607,-12.362,-138.39,54.882,152.85,-41.347,-153.49,-82.283,-77.087,-112.87,-79.4,-108.67,-78.849,-140.58,-75.806,132.08,-94.057,-147.46,-116.6,-104.11,-109.16,-92.499
20.2,-76.928,-4.0859,121.55,33.097,-134.67,157.29,-44.331,-0.084722,-151.56,47.798,158.81,45.975,-158.25,-75.137,-79.302,-116.38,-77.335,-95.611,-59.742,-118.35,-82.404,129.79,-108.09,-161.06,-119.28,-111.33,-96.065,-101.17
20.25,-78.546,-38.696,101.67,18.728,-135.15,172.23,-38.775,-12.047,-151.87,68.079,153.21,-50.882,-154.74,-83.803,-80.242,-118.34,-77.617,-99.37,-67.669,-106.72,-72.256,146.37,-99.162,-150.59,-111.35,-105.2,-103.43,-100.88
20.3,-60.935,-19.134,103.07,26.304,-141,166.45,-51.336,-10.068,-157.1,46.493,169.68,-33.51,-157.51,-69.133,-77.851,-116.27,-74.231,-109.05,-77.542,-106.08,-72.46,133.02,-92.684,-147.34,-116.34,-121.69,-103.77,-96.623
20.35,-38.484,47.715,88.915,26.175,-144.7,157.6,-32.318,15.939,-160.79,62.936,176.03,-28.035,-153.18,-78.346,-71.147,-143.24,-79.997,-108.44,-67.519,-110.23,-89.892,122.73,-119.07,-139.73,-110.08,-110.54,-106.1,-99.205
20.4,-79.924,65.614,109.45,21.533,-137.85,142.13,-32.119,7.4468,-146.05,55.481,153.72,-63.184,-147.97,-72.933,-70.867,-146.9,-76.166,-87.072,-63.378,-126.01,-81.776,128.74,-92.254,-143.54,-125.41,-106.02,-106.09,-101.94
20.45,-77.408,50.924,103.22,23.805,-144.22,128.96,-35.247,22.076,-167.4,51.172,171.02,23.039,-162.89,-78.712,-72.62,-155.19,-81.593,-102.68,-60.391,-134.09,-94.847,106.48,-111.23,-152.29,-101.42,-105.34,-93.532,-99.151
