20.8,-26.319,65.726,150.22,-31.146,-4.456,158.99,-66.47,63.668,108.17,150.5,92.812,-150.91,-92.472,104.43,-95.521,-124.76,-107.25,-86.309,-89.687,-119.29,-77.553,88.398,-89.509,-139.24,-92.136,-113.91,-75.637,-155.23
20.85,-67.35,125.24,127.54,-35.758,12.151,-177.31,-77.1,38.358,60.25,144.61,134.77,101.52,-91.836,110.2,-98.818,-127.19,-109.25,-94.287,-85.549,-120.11,-80.187,91.01,-133.16,-138.44,-71.947,-142.87,-77.222,-139.63
20.9,-30.697,60.099,114.97,-46.355,21.544,158.55,-76.786,38.218,47.695,153.92,122.53,115.38,-107.47,124.85,-91.111,-143.02,-98.796,-96.453,-90.186,-135.11,-75.166,86.101,-121.95,-129.12,-88.573,-135.98,-77.311,-128.98
20.95,-34.152,92.162,122.8,-36.656,24.505,98.647,-55.958,62.433,103.84,121.8,90.554,-114.56,-106.82,162.03,-93.635,-137.01,-119.95,-81.143,-79.029,-127.04,-79.216,91.999,-90.561,-157.18,-95.659,-116.77,-85.398,-131.27
21,-32.48,57.42,136.35,-24.019,-20.64,129.62,-61.453,75.513,33.264,139.11,101.73,-107.72,-81.523,115.29,-87.549,-141.71,-102.94,-100.95,-78.024,-123.39,-81.943,84.171,-147.17,-130.91,-82.795,-119.49,-69.521,-133.83
21.05,-30.315,67.949,135.11,-38.107,-3.4306,-115.18,-66.303,105.59,16.634,134.83,107.84,148.05,-80.98,101.68,-82.764,-132.28,-115.44,-91.861,-90.678,-102.09,-76.665,92.352,-152.73,-140.54,-78.107,-137.07,-70.75,-135.65
21.1,-66.485,60.947,126.19,-45.585,23.604,-178.09,-75.972,66.555,37.085,110.8,115.77,120.12,-92.636,87.389,-76.134,-141.63,-113.03,-95.766,-89.767,-108.21,-76.503,91.986,-151.95,-130.88,-80.585,-129.47,-77.57,-137.62
21.15,-47.607,62.162,128.94,-42.769,9.6756,117.94,-72.997,26.218,94.19,140.67,115.2,137.22,-94.22,133.11,-81.385,-140,-110.9,-90.242,-86.749,-121.07,-73.564,90.274,-100.5,-136.11,-89.03,-138.57,-75.632,-120.93
21.2,-63.714,73.03,123.87,-33.225,2.8639,151.77,-54.754,48.231,135.05,81.383,101.18,130.68,-91.796,93.635,-74.326,-141.95,-111.15,-93.026,-86.59,-117.54,-81.144,97.818,-64.343,-142.77,-81.787,-125,-70.629,-134.91
21.25,-51.252,48.497,133.85,-32.326,12.705,136.61,-66.116,76.589,61.774,122.33,108.44,133.46,-87.6,90.689,-74.182,-137.33,-102.27,-86.666,-95.803,-111.22,-84.463,99.186,-130.44,-147.91,-77.919,-109.16,-80.452,-123.25
21.3,-62.579,29.462,143.64,-36.443,6.1042,-99.649,-61.032,54.374,37.009,143.04,102.96,145.06,-83.73,82.232,-74.641,-130.1,-115.58,-96.065,-81.075,-114.4,-72.106,91.141,-134.28,-140.64,-84.699,-117.56,-75.234,-121.5
21.35,-51.094,56.281,137.74,-39.4,2.8888,77.752,-93.477,122.06,36.792,100.83,100.56,149.49,-67.06,125.99,-77.095,-128.61,-105.87,-90.577,-79.181,-121.8,-80.964,99.996,-144.37,-156.44,-74.148,-119.43,-77.429,-132.63
21.4,-80.406,56.615,130.95,-38.484,-3.9372,3.5062,-78.111,11.698,106.25,131.2,105.05,114.08,-65.672,104.91,-76.531,-130.46,-111.92,-90.08,-78.478,-120.69,-74.787,97.546,-113.1,-134.56,-64.772,-129.6,-62.593,-132.1
21.45,-53.156,44.245,129.15,-40.983,1.7724,-135.78,-63.417,29.845,69.162,117.28,114.78,88.03,-119.47,123.42,-82.901,-136.22,-115.68,-92.346,-84.511,-102.56,-70.435,89.945,-124.25,-137.85,-72.634,-144.71,-88.762,-124.06
21.5,-35.551,45.559,126.57,-38.064,22.734,129.23,-82.086,43.389,101.57,80.078,149.04,-165.13,-93.468,106.02,-76.143,-147.14,-103.24,-82.683,-88.592,-126.54,-86.163,93.248,-98.369,-164.76,-109.45,-112.6,-69.79,-141.51
21.55,-69.744,57.788,119.16,-39.258,14.629,164.15,-77.822,59.318,30.219,108.65,145.11,162.67,-118.6,94.6,-78.466,-129.03,-109.24,-94.853,-89.368,-125.24,-70.621,88.69,-126.83,-143.26,-131.73,-117.5,-76.222,-134.86
21.6,-60.874,51.974,138.99,-40.47,11.463,136.43,-68.942,43.93,28.571,163.88,128.42,-132.34,-107.43,102.9,-74.914,-135.46,-115.04,-88.328,-82.544,-114.21,-80.743,94.985,-131.06,-122.03,-114.75,-104.7,-78.686,-120.68
21.65,-44.378,59.88,127.56,-42.109,3.5588,47.866,-89.099,37.564,27.953,140.6,145.48,-164.07,-94.628,82.529,-78.446,-133.92,-109.98,-82.491,-67.574,-129.36,-79.348,90.536,-119.54,-139.32,-107.03,-119.78,-73.058,-141.37
21.7,-69.406,43.853,134.83,-25.825,3.4127,90.353,-87.376,31.87,7.2148,162.74,154.08,-142.46,-100.68,87.436,-74.574,-121.96,-105.53,-93.742,-78.34,-132.53,-82.773,94.085,-129.7,-133.12,-104.98,-104.34,-62.112,-141.16
21.75,-66.146,63.607,151.4,-61.15,18.607,161.98,-86.996,18.466,11.728,138.89,139.09,-141.36,-71.716,111.79,-83.407,-140.76,-108.47,-100.78,-93.013,-129.22,-74.979,87.51,-114.33,-143.71,-92.131,-114.59,-77.093,-125.54
21.8,-75.529,67.227,138.31,-42.985,-21.229,23.222,-66.299,69.319,10.137,146.93,159.86,-115.88,-106.06,120.82,-84.818,-152.81,-112.69,-98.009,-78.619,-112.22,-78.687,90.375,-120.53,-131.22,-105.96,-111.5,-81.754,-125.03
21.85,-57.074,62.986,132.92,-24.312,-20.853,70.111,-73.815,40.405,13.798,92.659,174.97,-160.53,-93.493,72.665,-78.153,-125.41,-105.49,-107.98,-70.188,-118.76,-73.624,92.767,-101.34,-149.97,-103.71,-123.81,-77.202,-137.26
21.9,-65.167,63.458,146,-17.415,-10.117,80.008,-70.247,67.412,-3.4255,148.68,130.84,-98.272,-72.222,100.29,-81.177,-121.11,-108.92,-100.65,-79.148,-120.07,-75.877,91.275,-123.42,-144.83,-101.79,-103.07,-68.266,-136.3
21.95,-47.018,46.686,153.06,-12.816,-20.959,76.737,-54.36,13.358,20.641,-169.46,128.57,-146.18,-72.618,120.26,-73.446,-143.93,-99.089,-108.03,-80.656,-124.67,-74.285,94.755,-123.59,-123.3,-84.912,-110.36,-71.867,-123.6
22,-69.232,58.323,143,-17.016,-21.601,59.29,-64.033,90.229,3.4653,-174.85,108.78,106.87,-107.8,94.231,-79.585,-136.37,-105.24,-108.21,-74.415,-112.24,-73.781,87.295,-141.97,-122.95,-87.079,-122.48,-80.342,-126.94
22.05,-71.808,61.96,145.27,-38.343,2.5507,62.903,-82.065,77.376,3.9016,93.262,108.22,156.98,-109.86,121.06,-76.504,-142.71,-104.49,-93.938,-82.788,-130.05,-79.747,87.729,-170.79,-154.26,-76.025,-104.32,-65.813,-126.98
22.1,-69.498,93.162,146.07,-29.726,-13.752,66.718,-80.999,17.512,58.149,120.11,107.17,179.78,-76.013,105.65,-102.08,-139.74,-109.92,-98.084,-77.613,-140.52,-85.671,96.049,-143.98,-155.39,-86.405,-112.19,-69.299,-130.25
22.15,-70.607,75.055,142.87,-28.677,5.0826,70.285,-60.732,-10.609,89.217,119.49,104.79,178.34,-64.48,71.135,-87.492,-144.5,-102.7,-89.397,-83.445,-133.05,-74.893,104.53,-99.182,-130.46,-89.424,-110.53,-70.807,-140.67
22.2,-56.66,89.805,147.84,-2.4323,-21.79,66.28,-98.229,29.488,124.19,92.457,105.76,-173.42,-61.279,115.34,-76.427,-142.93,-103.33,-107.47,-77.841,-132.37,-73.718,89.685,-76.174,-142.68,-99.298,-106.52,-82.107,-113.63
22.25,-60.679,59.613,145.08,-27.966,-13.372,102.97,-65.946,18.82,46.391,111.78,108.37,142.97,-55.578,142.8,-77.907,-130.13,-104.87,-104.59,-83.57,-129.8,-73.682,96.6,-142.74,-137.64,-87.983,-110,-80.682,-122.1
22.3,-75.398,98.082,136.06,-32.666,-12.56,108.72,-68.053,39.467,38.905,136.21,124.4,105.99,-82.181,137.39,-81.421,-138.04,-105.42,-90.968,-88.154,-126.11,-82.542,90.043,-106.58,-132.17,-78.421,-129.72,-77.899,-118.17
22.35,-61.255,100.29,144.62,-35.323,-35.296,129.02,-64.087,52.97,25.764,-167.79,101.31,108.99,-72.293,114.83,-80.192,-133.89,-108.73,-100.3,-73.519,-117.03,-71.91,88.419,-135.67,-120.8,-97.284,-124.92,-72.513,-131.47
22.4,-48.774,81.071,142.62,-23.728,-26.556,108.08,-66.886,64.543,52.3,137.75,125.13,135.05,-81.009,122.93,-76.803,-132.78,-104.07,-114.67,-75.691,-119.46,-76.421,94.519,-148.54,-135.59,-99.794,-131.97,-72.67,-125.19
22.45,-48.185,103.09,148.16,-17.146,-7.5979,163.82,-54.064,39.665,88.456,119.27,146.35,127.08,-76.105,119.14,-72.76,-124.12,-107.08,-111.15,-98.178,-112.16,-74.95,90.047,-101.36,-147.83,-111.01,-123.37,-78.194,-116.16
22.5,-61.041,90.651,142.62,-23.476,-10.276,-102.07,-73.2,22.215,21.126,-155.48,136.2,137.05,-79.395,117.47,-69.93,-136.59,-105.27,-105.78,-106.68,-107.8,-68.624,91.874,-85.659,-105.98,-112.48,-122.4,-75.456,-128.01
22.55,-47.04,101.88,149.36,-36.045,-22.651,56.075,-87.574,40.323,25.486,-113.83,102.34,132.21,-63.247,151.33,-76.636,-134.09,-105.32,-114.03,-83.962,-130.27,-85.829,89.774,-84.283,-106.41,-73.719,-115.63,-81.913,-121.57
22.6,-51.889,101.93,136.96,-28.817,-40.061,20.804,-60.255,36.755,35.836,-124.15,110.15,118.23,-66.912,97.982,-77.87,-136.02,-106.39,-106.14,-81.611,-123.09,-78.111,93.434,-82.848,-104.64,-74.495,-139.53,-66.605,-127.32
22.65,-71.835,129.68,136.41,-25.851,-20.138,145.22,-60.827,30.629,40.141,-178.29,124.8,166.93,-94.752,129.85,-75.833,-128,-100.19,-93.328,-83.154,-112.34,-79.56,98.06,-83.639,-123.58,-82.692,-115.41,-77.036,-123.97
22.7,-64.06,50.144,158.24,-13.211,-9.7519,-89.853,-58.825,38.469,35.295,178.04,154.01,-119.98,-83.226,-179.37,-78.208,-131.91,-92.3,-106.77,-92.296,-117.11,-75.439,88.241,-98.104,-125.95,-114.02,-111.78,-73.749,-119.12
22.75,-72.718,104.41,128.46,-6.6026,-20.671,120.76,-53.921,21.28,28.09,132.5,169.58,-177.66,-76.548,48.191,-83.629,-121.81,-93.915,-116.1,-80.291,-111.42,-78.335,91.28,-115.98,-137.2,-99.326,-116.67,-71.29,-142.9
22.8,-53.833,92.105,130.79,-34.61,-33.825,161.42,-76.671,58.943,33.364,144.1,156.21,162.09,-72.181,121.31,-87.535,-154.67,-92.545,-99.61,-83.881,-119.46,-81.258,92.585,-84.193,-132.95,-110.5,-114.75,-73.512,-132.62
22.85,-50.346,81.946,144.44,-22.402,-13.78,-157.13,-68.917,28.677,-8.752,143.62,131.39,171.39,-92.625,97.31,-74.741,-145.56,-105.04,-103.35,-89.355,-114.51,-78.11,94.952,-139.58,-136.84,-103.48,-108.05,-69.141,-119.43
22.9,-52.107,96.211,145.05,-31.919,-21.322,-168.29,-55.033,46.548,85.584,174.16,104.32,141.89,-91.545,134.91,-78.312,-135.11,-99.878,-103.86,-84.962,-107.19,-75.568,88.394,-110.12,-116.56,-85.01,-126.28,-80.865,-120.8
22.95,-60.326,78.915,141.94,-30.417,-21.636,72.911,-63.364,91.553,6.4474,168.73,97.908,95.669,-80.71,129.21,-80.3,-139.46,-105.6,-101.12,-77.805,-112.81,-76.451,89.269,-145.44,-128.75,-88.365,-140.48,-71.203,-136.47
23,-39.05,63.965,155.29,-48.688,16.332,118.97,-79.413,48.826,49.499,-158.05,109.35,102.54,-69.715,91.911,-84.281,-140.01,-108.31,-96.376,-90.619,-121.41,-77.466,95.697,-136.8,-113.32,-89.746,-142.97,-61.743,-123.37
23.05,-60.151,97.261,140.18,-48.008,4.2246,-154.16,-56.325,42.043,9.6698,150.94,117.73,157.91,-76.552,135.59,-82.031,-137.84,-106.46,-91.26,-89.765,-108.73,-74.318,90.791,-167.59,-135.47,-103.29,-122.56,-68.901,-125.96
23.1,-60.96,64.218,142.54,-33.818,-9.0046,47.677,-72.721,44.054,116.02,87.573,78.547,177.08,-98.727,-150.81,-83.698,-135.75,-107.08,-89.512,-76.244,-110.33,-73.913,92.137,-92.011,-140.91,-97.243,-112.64,-83.886,-118.74
23.15,-58.934,71.611,136.26,-46.195,2.0269,-173.71,-68.763,49.53,62.924,116.11,108.16,-157.24,-92.525,124.73,-81.868,-146.29,-110.05,-87.635,-98.409,-113.43,-78.861,90.525,-122.33,-128.57,-78.6,-127.11,-73.713,-115.75
23.2,-57.616,103.21,129.35,-53.281,-2.2356,-94.216,-59.261,12.945,85.553,120.17,111.2,179.28,-101.59,130.58,-78.001,-151.97,-106.54,-87.63,-93,-106.34,-73.206,95.834,-109.74,-146.99,-102.94,-127.62,-78.504,-110.33
23.25,-40.331,105.79,131.09,-41.913,-1.5387,126.75,-62.152,29.642,34.53,112.37,118.92,-153.52,-94.62,140.91,-96.417,-140.31,-115.52,-86.285,-104.62,-119.92,-81.744,97.273,-129.01,-149.98,-89.617,-108.76,-76.609,-123.6
23.3,-32.198,72.441,154.56,-54.253,21.234,136.33,-73.24,50.492,125.12,66.762,119.96,-156.86,-91.02,127.27,-101.06,-139.34,-104.61,-91.004,-78.549,-117.41,-82.211,89.563,-85.923,-164.06,-81.755,-117.63,-76.031,-121.71
23.35,-25.269,98.257,149.18,-48.576,-20.839,-67.324,-70.344,79.754,106.84,142.06,107,149.44,-86.938,89.87,-88.15,-142.42,-110.51,-98.563,-87.076,-105.91,-81.858,89.228,-103.03,-126.93,-86.096,-130.55,-75.93,-130.39
23.4,-46.246,96.81,128.7,-34.554,-10.195,67.076,-86.253,46.049,125.53,62.124,115.44,-97.197,-87.59,118.4,-88.777,-137.92,-101.34,-96.457,-78.907,-118.33,-81.297,90.701,-80.849,-146.64,-84.605,-95.479,-69.031,-119.34
23.45,-74.75,84.072,135.07,-31.937,10.802,98.526,-80.073,60.714,89.169,143.39,104.64,-116.26,-101.55,152.73,-79.71,-131.05,-104.4,-83.727,-78.699,-127.45,-79.303,90.095,-105.57,-138.04,-115.85,-112.65,-78.496,-116.73
23.5,-72.971,67.628,159.11,-27.51,-22.496,109.87,-79.781,49.431,65.563,152.95,129.62,-171.5,-134.93,-98.293,-75.679,-139.49,-100.92,-111.58,-68.803,-113,-79.628,90.78,-102.85,-137.48,-114.8,-106.11,-88.332,-123.2
23.55,-44.976,59.576,152.08,-25.837,-28.48,90.631,-68.185,76.228,27.903,-179.96,125.95,-95.668,-105.14,166,-75.833,-144.36,-109.18,-107.27,-91.822,-111.31,-81.151,93.723,-118.92,-138.02,-113.8,-99.423,-72.909,-121.6
23.6,-50.509,74.02,138.21,-27.934,-26.876,71.707,-50.351,33.817,27.136,120,126.6,-76.68,-108.15,153.81,-77.836,-147.81,-103.83,-99.27,-88.525,-111.23,-68.99,99.873,-113.54,-138.5,-107.9,-101.28,-78.847,-120.41
23.65,-54.521,54.624,153.3,-32.523,-16.922,51.348,-61.408,66.98,42.522,154.24,133.09,-84.303,-129.33,123.65,-77.808,-144.44,-103.56,-101.23,-85.054,-116.11,-76.269,92.135,-83.648,-129.61,-111.24,-109.87,-100.79,-127.82
23.7,-49.814,94.777,135.15,-35.49,-10.871,116.95,-56.877,88.129,29.771,108.51,168.88,-72.655,-93.259,114.3,-91.924,-142.41,-95.714,-96.685,-79.11,-121.62,-71.971,96.432,-105.71,-150.41,-114.71,-102.39,-85.61,-128.62
23.75,-37.597,95.104,145.38,-41.384,-8.5091,147.4,-56.528,39.887,50.479,119.03,147.67,-117.76,-117.77,125.25,-103.29,-146.96,-99.737,-87.422,-94.196,-127.34,-84.251,89.738,-88.854,-142.88,-120.96,-110.6,-85.572,-124.58
23.8,-36.471,74.781,157.25,-40.722,-3.7079,25.897,-57.928,39.968,62.098,98.704,156.48,-47.091,-88.811,101.38,-94.638,-144.71,-105.94,-102.88,-80.421,-124.65,-85.49,87.853,-65.76,-147.2,-110.39,-112.16,-86.577,-128.34
23.85,-46.877,86.904,153.08,-26.421,0.58153,116.77,-61.316,50.538,41.737,130.82,155.21,-68.547,-98.711,71.02,-98.795,-142.7,-99.874,-96.701,-80.369,-119.91,-82.284,90.453,-90.911,-147.21,-112.12,-108.03,-83.658,-115.95
23.9,-27.69,100.87,143.19,-39.752,0.71311,106.99,-60.321,57.709,38.009,151.79,155.78,-57.751,-77.371,102.31,-93.97,-141.14,-105.05,-93.571,-109.15,-114.15,-77.651,89.859,-97.725,-131.85,-107.78,-107.41,-78.348,-123.22
23.95,-39.955,104.67,127.99,-26.763,18.387,107.77,-76.871,47.546,48.913,138.17,132.77,-152.02,-108.17,175.72,-95.036,-144.12,-107.35,-92.288,-87.792,-132.34,-74.99,96.543,-86.109,-154.34,-112.83,-111.2,-94.142,-112.12
24,-34.117,96.462,129.82,-38.031,-12.591,99.229,-72.581,49.335,31.04,156.74,129.73,-155.03,-122.07,138.25,-89.482,-134.65,-113.98,-86.784,-85.334,-112.14,-89.666,82.535,-94.889,-124.32,-105.72,-121.33,-93.328,-122.35
24.05,-68.933,68.105,131.66,-29.018,-8.1226,104.76,-57.337,38.159,33.531,139.07,114.28,-134.21,-81.31,126.53,-84.345,-134.34,-109.02,-86.915,-74.794,-119.61,-75.954,85.368,-89.081,-126.97,-79.639,-104.04,-70.701,-122.08
24.1,-40.306,163.97,127.2,-23.771,11.965,77.839,-81.802,65.321,38.931,166.71,102.98,-142.9,-94.454,144.17,-88.051,-117.27,-110.71,-94.842,-81.271,-150.48,-76.723,91.75,-104.24,-120.1,-80.263,-108.75,-82.521,-126.6
24.15,-46.238,103.19,140.41,-26.917,16.982,98.35,-60.711,44.936,58.403,135.94,114.2,173.34,-66.889,126.57,-91.218,-118.11,-111.92,-92.722,-80.659,-129.64,-82.133,82.6,-111.19,-138.55,-78.399,-111.85,-69.218,-124.73
24.2,-28.183,-178.14,109.83,-28.191,-8.3045,103.58,-63.824,53.116,9.7516,126.19,108.77,131.85,-116.03,173.08,-95.759,-115.16,-104.1,-87.969,-76.004,-137.19,-73.907,92.985,-159.23,-130.46,-70.681,-118.43,-98.025,-117.6
24.25,-15.984,74.569,130.02,-34.92,-10.361,94.157,-76.328,-7.0478,88.7,105.48,116.79,-169.22,-88.92,149.54,-83.968,-131.33,-110.65,-95.153,-68.449,-123.62,-80.947,99.785,-85.217,-139.94,-82.64,-106.57,-97.07,-116.23
24.3,-31.836,140.31,124.08,-35.25,8.5332,72.054,-75.371,33.088,59.689,99.905,108.22,-174.95,-80.922,144.63,-99.057,-138.99,-109.95,-91.592,-72.249,-132.95,-81.99,92.754,-125.3,-155.5,-80.288,-114.14,-98.788,-126.22
24.35,-36.772,154.04,109.33,-24.253,-0.45233,68.511,-61.539,27.723,132.4,69.487,117.19,-102.25,-79.349,143.01,-78.457,-126.19,-111.73,-91.431,-74.6,-132.53,-78.172,94.8,-81.98,-158.83,-83.887,-105.61,-84.687,-119.46
24.4,-37.811,127.75,123.22,-24.711,-5.3299,94.236,-79.952,22.439,109.86,67.804,118.27,-111.41,-57.365,100.62,-105.24,-129.58,-89.595,-94.383,-70.319,-125.36,-84.193,93.346,-96.674,-144.76,-72.517,-98.065,-76.375,-134.46
24.45,-35.709,-170.89,116.75,-32.787,-27.613,114.56,-56.122,48.305,75.596,85.487,124.05,-45.106,-106.85,124.45,-93.002,-124.15,-101.72,-89.11,-71.606,-132.31,-81.006,98.827,-120.11,-159.26,-81.821,-105.45,-84.601,-127.29
24.5,-36.409,137.08,128.64,-6.7599,-40.376,72.908,-68.729,17.403,47.896,111.73,113.8,-175.51,-103.06,139.06,-97.927,-132.27,-100.57,-100.4,-78.319,-132.64,-69.806,90.952,-128.07,-137.76,-72.183,-105.43,-92.529,-127.11
24.55,-45.456,107.95,145.95,-26.487,-38.036,142.69,-79.705,21.118,129.52,120.84,100.32,-174.27,-99.625,106.51,-107.98,-147.31,-107.71,-94.508,-78.816,-115.52,-78.946,92.826,-85.204,-141.82,-87.015,-116.63,-94.75,-123.68
24.6,-64.853,162.95,125.35,-38.128,-28.761,73.444,-69.481,22.779,84.93,95.489,118.79,-175.64,-95.947,122.44,-126.97,-112.74,-98.039,-98.09,-78.03,-126.78,-70.745,92.697,-98.449,-165.7,-81.778,-113.24,-88.148,-132.05
24.65,-28.794,126.34,114.04,-27.258,-39.646,156.53,-74.646,98.169,30.602,98.782,117.74,177.52,-83.559,117.33,-100.8,-147.95,-100.3,-111.4,-85.136,-118.63,-80.892,93.49,-145.7,-150.31,-68.011,-112.56,-79.922,-123.61
24.7,-27.043,98.642,127.28,-37.705,-6.4883,113.31,-77.455,40.878,35.16,98.067,124.87,-122.18,-82.148,78.143,-95.03,-153.19,-108.08,-91.375,-89.806,-112.86,-82.72,94.224,-145.82,-152.09,-85.507,-104.45,-75.116,-133.56
24.75,-41.79,95.588,147.85,-35.904,-35.289,148.05,-59.414,63.205,85.179,99.17,106.1,-92.003,-96.475,102.38,-103.45,-152.97,-106.1,-99.939,-83.97,-114.2,-77.203,97.174,-113.2,-141.33,-89.047,-96.774,-79.264,-134.06
24.8,-37.34,127.76,134.39,-40.025,-17.494,-170.7,-58.452,57.871,14.161,87.857,162.2,160.06,-121.53,145.6,-100.37,-146.74,-99.271,-95.156,-86.261,-108.85,-72.554,95.656,-164.56,-170.23,-109.22,-114.27,-93.053,-122.35
24.85,-103.64,84.816,141.79,-41.724,5.9241,-166.66,-63.942,60.507,90.197,67.883,170.76,-83.919,-113.05,124.58,-132.33,-136.25,-108.61,-85.39,-82.602,-112.79,-78.06,91.638,-96.261,-152.02,-110.02,-114.07,-89.328,-120.42
24.9,-79.274,78.877,132.92,-40.028,4.2798,152.46,-65.212,39.073,114.58,60.15,174.83,-87.605,-93.959,132.49,-85.937,-146.04,-113.43,-88.895,-94.146,-111.77,-73.479,91.506,-78.705,-149.08,-112.25,-110.2,-72.877,-124.55
24.95,-124.95,67.836,126.8,-46.35,-17.629,108.5,-44.163,37.661,37.241,128.34,142.06,-76.083,-107.5,112.25,-123.55,-152.57,-112.81,-85.607,-83.265,-124.04,-72.06,96.828,-130.08,-144.41,-99.041,-103.1,-72.129,-131.06
25,-78.928,67.393,144.86,-45.088,-10.274,163.18,-51.79,71.469,61.193,104.77,142.5,-116.9,-118.07,126.71,-74.284,-141.38,-105.54,-95.403,-68.572,-107.84,-73.655,93.354,-105.3,-142.47,-103.32,-111.56,-88.256,-126.67
25.05,-59.834,66.499,142.2,-42.452,-3.728,93.468,-70.154,41.7,104.95,98.959,122.22,136.49,-91.885,116.18,-67.058,-144.81,-109.69,-87.313,-81.024,-111.88,-80.009,89.46,-89.25,-149.21,-98.081,-116.08,-78.981,-127.43
25.1,-83.749,73.594,128.43,-36.77,11.489,-153.08,-73.34,53.057,88.719,122.09,113.64,173,-104.75,119.87,-76.93,-132.24,-110.62,-93.418,-81.031,-109.31,-83.781,88.48,-104.24,-138.77,-69.973,-116.94,-73.857,-115.57
25.15,-56.388,99.969,124.73,-22.235,7.8773,-155.23,-43.289,37.813,50.549,126.33,120.26,-90.595,-92.481,128.83,-79.147,-130.64,-113.25,-94.368,-84.344,-111.05,-80.245,97.355,-135.85,-146.47,-72.603,-114.44,-76.795,-124.17
25.2,-58.869,60.757,142.16,-34.125,-12.005,-111.42,-68.674,43.199,119.16,152.79,119.25,-166.7,-111.25,100.6,-81.213,-149.62,-107.35,-83.072,-84.782,-98.287,-76.801,91.817,-81.488,-130.67,-119.65,-116.64,-88.648,-141.33
25.25,-75.317,71.371,135,-31.648,16.922,144.38,-73.996,66.999,49.134,103.09,154.25,-161.1,-83.206,141.22,-76.547,-136.02,-108.49,-88.874,-93.934,-126.83,-78.188,89.283,-120.86,-141.96,-107.06,-113.41,-74.088,-124.76
25.3,-58.755,86.636,128.76,-33.794,13.296,-175.95,-70.258,24.513,52.099,95.791,141.91,129.85,-104.45,144.6,-81.048,-123.07,-105.45,-94.779,-89.187,-112.23,-72.317,93.075,-109.17,-170.19,-106.16,-125.33,-91.465,-120.29
25.35,-36.892,61.486,137.86,-44.211,-1.8557,147.49,-72.685,23.541,93.479,100.12,133.95,144.36,-95.999,104.37,-101.44,-144.24,-105.88,-90.04,-90.679,-123.41,-73.973,93.42,-92.803,-162.74,-110.4,-122.21,-83.765,-130.15
25.4,-38.804,64.898,122.93,-29.506,16.506,114.78,-80.951,54.603,76.201,101.25,111.47,-168.42,-95.128,139.75,-88.696,-153.67,-108.35,-96.576,-84.975,-124.35,-77.456,91.713,-107.28,-147.76,-109.95,-117.03,-96.164,-130.98
25.45,-31.181,90.61,120.61,-32.527,-2.7297,-173.1,-81.189,42.775,36.624,146.75,128.31,-52.324,-91.09,83.69,-96.542,-134.64,-111.82,-86.884,-89.047,-123.7,-77.015,93.227,-127.5,-131.88,-106.34,-110.16,-77.638,-142.27
25.5,-41.16,120.15,112.64,-30.711,-3.9634,139.56,-66.376,59.435,62.705,125.7,117.91,-172.9,-107.23,151.69,-84.952,-139.83,-102.44,-87.765,-79.777,-124.5,-79.42,90.362,-123.15,-146.51,-106.23,-115.53,-81.024,-125.51
25.55,-17.37,90.383,121.42,-14.684,-1.2386,-155.04,-67.958,41.922,85.257,113.11,127.89,-119.47,-113.3,123.52,-98.371,-138.63,-100.72,-107.35,-96.955,-111.55,-78.204,87.138,-93.922,-143.58,-117.39,-103.16,-90.717,-142.21
25.6,-32.376,128.36,116.64,-22.943,2.1308,-147.67,-79.145,46.749,76.017,150.35,118.45,160.43,-76.978,124.95,-84.781,-136.66,-101.61,-94.362,-103.87,-106.1,-74.443,86.214,-105.23,-120.31,-83.903,-114.4,-72.304,-130.14
25.65,-14.753,81.857,119.67,-27.946,-11.221,166.06,-74.651,34.062,83.432,139.85,116.9,163.89,-114.68,158.7,-80.972,-142.69,-112.08,-93.483,-85.557,-120.66,-74.34,87.316,-104.83,-135.56,-105.59,-103.46,-93.613,-122.77
25.7,-21.671,68.401,132.26,-29.858,1.8934,-179.08,-69.331,49.314,78.676,159.43,113.04,-107.55,-89.353,126.23,-85.77,-129.85,-106.31,-90.13,-102.36,-117.1,-74.592,89.518,-100.77,-130.78,-114.66,-112.71,-79.035,-121.97
25.75,-20.115,50.735,130.35,-28.851,-11.103,147.12,-63.093,61.342,42.633,50.518,-170.58,-53.963,-100.55,169.45,-93.29,-147.22,-99.866,-97.013,-88.601,-117.19,-76.452,88.357,-96.679,-166.99,-103.99,-102.29,-75.359,-112.89
25.8,-42.879,64.618,117.64,-27.863,-9.5253,-149.62,-73.426,41.132,34.753,139.61,148.65,-106.97,-86.151,89.531,-94.84,-128.3,-111.86,-101.58,-90.361,-111.64,-75.29,94.698,-102.49,-145.35,-113.31,-109.82,-71.439,-124.88
25.85,-41.582,81.023,121.3,-36.793,-16.449,158.19,-76.225,32.781,-0.30838,141.47,169.41,-94.699,-99.316,147.29,-96.127,-140.29,-109,-93.029,-93.194,-114.25,-80.068,90.246,-90.846,-133.17,-120.77,-110.48,-87.736,-127.57
25.9,-25.933,77.925,123.03,-28.465,5.4764,115.09,-71.372,12.514,40.25,88.033,171.14,-78.803,-83.671,150.7,-99.444,-133.36,-97.253,-91.854,-95.878,-135.81,-83.152,97.958,-83.638,-155.61,-96.107,-113.41,-81.33,-123.61
