20.45,-38.56,-30.291,115.22,111.96,-14.39,172.34,-58.886,17.059,179.41,-34.412,-22.341,99.211,-35.374,-12.684,-78.23,-105.32,-120.48,-161.51,-67.546,-121.1,-76.607,140.27,-95.64,-107.87,-81.96,-127.19,-71.293,-102.59
20.5,-46.068,-47.829,104.14,132.33,-34.143,179.01,-69.626,16.779,-165.82,-45.462,-6.2999,122.09,-33.623,-25.929,-72.157,-108.55,-142.53,-146.96,-77.459,-112.29,-74.631,138.85,-95.3,-111.02,-75.8,-120.53,-73.773,-92.786
20.55,-30.55,-42.363,126.6,158.01,-30.174,-42.31,-55.098,7.4179,-179.18,-34.621,-4.7753,-72.235,-31.72,-16.76,-69.078,-101.06,-107.91,-120.84,-69.512,-109.69,-84.86,139.76,-87.647,-97.73,-78.005,-116.12,-69.883,-95.134
20.6,-39.81,-47.65,109.73,158.44,-27.022,-66.419,-51.956,30.054,178.63,-24.874,9.5347,-133.38,-27.354,-19.746,-75.772,-110.31,-122.36,-118.78,-65.099,-103.06,-77.397,146.71,-88.104,-99.822,-88.654,-104.75,-64.403,-95.513
20.65,-25.973,-126.56,114.23,134.86,-22.113,-68.035,-73.382,20.49,179.82,-54.531,21.697,108.36,-38.038,-15.882,-75.558,-126.35,-113.93,-138.95,-73.369,-104.06,-80.718,145.55,-89.805,-81.298,-79.737,-117.06,-81.726,-92.548
20.7,-38.83,-45.369,110.13,147.04,-27.286,100.73,-93.573,-1.0909,-164.45,-53.704,15.303,104.01,-22.149,-12.899,-77.068,-116.2,-119.47,-136.43,-70.554,-113.86,-82.546,139.67,-74.415,-89.328,-69.591,-107.36,-72.424,-93.263
20.75,-43.591,-48.118,115.64,128.3,-21.061,-149.12,-73.914,18.553,171.79,-49.813,13.536,-77.328,-33.948,-18.546,-67.596,-96.137,-127.63,-131.7,-73.834,-107.97,-80.787,138.83,-84.997,-85.662,-75.133,-101.96,-88.762,-98.015
20.8,-33.418,-78.265,100.85,135.08,-40.397,-107.25,-63.474,7.0833,178.68,-57.153,20.865,-176.35,-28.82,-14.151,-85.715,-104.85,-129.39,-135.3,-64.495,-96.141,-73.049,142.12,-86.816,-86.972,-86.263,-108.39,-73.03,-99.51
20.85,-29.349,-33.454,121.63,125.78,-55.731,-51.692,-87.631,18.335,-175.27,-23.426,21.727,-144.32,-32.332,-13.66,-68.811,-121.61,-124.68,-131.55,-82.677,-106.54,-83.853,146.72,-88.676,-92.51,-86.278,-103.43,-78.135,-96.049
20.9,-46.833,-62.091,121.51,143.22,-30.813,-161.37,-71.377,11.964,176.84,-33.45,21.273,-64.66,-43.883,-16.24,-74.917,-114.16,-127.52,-119.71,-70.15,-109.63,-81.333,159.11,-76.398,-105.44,-82.436,-111.69,-81.252,-97.719
20.95,-46.394,-24.646,116.4,137.3,-32.322,-15.313,-84.328,-2.4643,-177.67,-45.799,5.9974,97.199,-37.718,-11.248,-76.296,-122.68,-120.84,-115.53,-63.615,-111.49,-78.084,158.48,-86.522,-90.292,-82.72,-129.33,-75.958,-108.21
21,-33.275,-39.711,102.94,133.31,-22.929,-91.096,-75.98,15.202,177.35,-49.502,27.825,-149.31,-35.394,-14.566,-73.11,-111.78,-118.43,-129.33,-69.59,-106.33,-82.307,153.31,-88.06,-79.632,-87.569,-110.95,-85.391,-98.242
21.05,-36.616,-73.607,96.017,143.74,-19.739,-75.521,-67.262,29.03,173.43,-45.175,14.915,140.66,-42.294,-12.367,-79.424,-105.66,-133.56,-123.53,-70.442,-98.991,-75.758,155.54,-90.673,-84.601,-83.915,-115.76,-70.186,-98.347
21.1,-38.111,-54.067,110.19,138.78,-3.1844,111.12,-71.419,22.518,157.54,-7.1028,21.014,123.31,-33.852,-14.471,-73.656,-98.168,-134.94,-122.19,-59.341,-108.66,-76.911,145.39,-82.395,-96.062,-92.709,-122.24,-77.314,-101.78
21.15,-29.064,-66.497,116.74,146.65,-15.148,-84.877,-79.977,26.882,168.97,-28.634,35.902,156.68,-33.783,-7.8423,-76.725,-102.4,-116.64,-125.71,-70.478,-100.4,-78.815,138.06,-83.978,-96.432,-82.169,-114.51,-61.388,-92.609
21.2,-46.711,-92.297,104.83,156.38,-10.062,-56.519,-72.381,22.75,-171,-48.379,18.093,104.53,-40.031,-26.388,-79.971,-106.58,-135.47,-107.59,-77.995,-103.42,-73.925,157.01,-80.726,-93.897,-84.572,-120.71,-77.667,-95.914
21.25,-39.003,-67.331,107.25,130.55,-47.66,-85.704,-76.438,12.447,160.1,-26.859,25.32,-150.84,-19.426,-12.779,-78.22,-97.645,-131.5,-136.45,-72.054,-109.21,-79.408,163.55,-68.599,-90.972,-83.845,-117.36,-71.745,-95.424
21.3,-51.79,-38.194,102.03,143.16,-24.4,-123.45,-70.475,8.1547,160.46,-15.279,36.046,134.71,-30.517,-28.868,-73.121,-103.59,-124.7,-132.1,-67.166,-108.03,-75.625,155.11,-78.993,-98.719,-87.534,-118.42,-74.464,-100.1
21.35,-67.668,-73.745,114.75,132.01,-31.973,-88.433,-59.487,21.735,160.14,8.8038,19.814,158.67,-42.545,-22.703,-86.777,-105.23,-131.67,-129.79,-65.313,-104.91,-80.382,162.81,-82.98,-107.22,-86.35,-113.51,-71.707,-92.556
21.4,-41.258,-40.199,117.11,121.55,-32.073,-67.429,-62.595,13.287,148.48,-31.375,14.277,-179.98,-29.396,-23.387,-79.167,-117.39,-127.66,-143.81,-65.809,-105.31,-80.007,153.64,-84.471,-100.82,-91.007,-120.12,-76.189,-97.625
21.45,-37.17,-34.639,110.74,145.94,-25.992,-53.272,-73.087,11.197,146.59,-18.268,14.811,107.73,-24.761,-21.478,-75.074,-122.93,-126.09,-125.02,-69.195,-103.52,-79.163,154.97,-82.189,-98.506,-82.066,-120.4,-69.425,-90.875
21.5,-49.496,-36.289,116.59,148.76,-32.654,-70.212,-55.332,11.156,163.48,2.2408,25.797,155.55,-12.603,-29.155,-72.533,-117.38,-112.13,-128.1,-74.311,-100.31,-76.191,159.15,-69.278,-107.36,-83.205,-114.29,-71.713,-100.09
21.55,-54.862,-27.233,112.04,127.56,-26.12,15.273,-71.298,7.4749,159.07,-13.132,16.248,-90.326,-30.195,-28.404,-64.238,-113.13,-117.46,-141.69,-70.922,-102.65,-78.183,173.95,-69.717,-98.42,-81.73,-116.64,-81.79,-108.4
21.6,-50.988,-35.344,110.13,123.06,-27.903,-15.143,-72.744,22.233,-168.59,-45.744,29.328,0.72614,-33.314,-20.771,-79.226,-115.72,-135.54,-129.58,-73.608,-111.74,-78.429,148.63,-90.26,-88.966,-84.537,-105.58,-80.143,-96.892
21.65,-61.78,-33.046,90.254,148.93,-30.24,-70.265,-60.155,16.009,-171.05,-39.032,3.7948,145.2,-23.682,-22,-76.565,-108.61,-131.06,-121.65,-73.956,-104.54,-74.99,157.01,-90.131,-89.822,-88.707,-112.52,-73.146,-97.032
21.7,-38.418,-48.047,105.41,166.6,-15.114,-77.238,-71.119,22.389,-160.45,-74.007,30.873,154.13,-30.309,-25.907,-80.352,-112.38,-108.4,-117.93,-58.453,-103.86,-76.977,132.38,-87.932,-91.903,-89.334,-121.63,-76.626,-95.025
21.75,-29.313,-15.878,115.42,132.12,-16.195,130.5,-68.354,15.017,-168.31,-57.704,26.861,85.335,-36.377,-15.991,-73.03,-114.31,-113.23,-138.37,-67.501,-107.53,-84.04,149.39,-85.393,-97.82,-83.034,-126.03,-78.917,-104.05
21.8,-41.532,-3.2209,88.396,120.28,-37.492,-160.75,-72.419,20.221,-174.84,-65.513,27.077,116.77,-33.062,-29.414,-77.059,-114.01,-124.16,-162.23,-73.528,-108.53,-77.659,145.1,-86.622,-87.047,-79.545,-122.72,-76.68,-100.13
21.85,-50.087,-70.578,131.4,136.81,-43.973,-89.942,-63.303,16.484,-167.78,-44.126,21.074,106.81,-33.787,-12.796,-78.931,-111.52,-125.47,-127.03,-69.854,-101.77,-84.68,141.4,-83.328,-91.045,-92.61,-121.56,-73.138,-106.57
21.9,-37.276,-44.867,102.02,121.1,-34.704,-57.601,-72.516,8.2521,-171.13,-40.904,8.4843,171.57,-35.895,-24.475,-74.056,-114.75,-125.09,-153.04,-69.237,-107.43,-78.46,136.67,-88.453,-92.293,-77.166,-132.23,-76.991,-99.139
21.95,-26.533,-59.707,121.23,174.5,-29.893,-59.871,-73.342,21.769,-165.74,-37.112,15.076,154.41,-33.3,-27.79,-75.433,-112.23,-116.13,-110.62,-73.957,-104.25,-83.774,153.79,-86.779,-98.995,-88.553,-119.71,-78.538,-93.827
22,-49.535,-51.897,126.83,123.79,-26.398,-163.86,-65.123,4.5936,-166.05,-53.025,10.395,88.795,-30.044,-36.27,-68.887,-105.6,-112.3,-148.9,-54.305,-103.59,-73.388,145.91,-82.991,-100.42,-85.09,-118.88,-83.666,-105.56
22.05,-39.383,-36.8,116.61,120.57,-22.629,-135.87,-87.534,22.594,178.59,-40.486,-12.79,-37.002,-33.254,-19.069,-69.458,-112.07,-127.78,-153.97,-65.898,-103.13,-75.847,147.39,-92.797,-93.839,-80.229,-116.3,-87.524,-100.64
22.1,-38.572,-58.738,106.64,116.07,-28.5,12.198,-82.769,6.1977,-176.88,-33.942,6.53,-149.94,-27.159,-19.38,-76.5,-106.79,-121.59,-157.15,-61.898,-104.85,-82.554,151.8,-83.1,-95.681,-85.547,-100.92,-81.629,-98.608
22.15,-59.766,-23.045,108.17,129.05,-38.487,-93.913,-75.432,35.796,-173.88,-47.396,10.418,-153.45,-40.814,-14.027,-81.207,-113.2,-115.03,-135.55,-66.807,-101.85,-80.998,136.01,-84.529,-93.45,-96.79,-130.38,-91.042,-101.35
22.2,-90.788,-35.305,110.8,125.75,-33.873,-168.63,-69.982,22.608,-177.96,-76.817,25.54,-173.69,-4.972,-23.305,-77.069,-109.55,-124.88,-148.65,-66.869,-106.63,-81.499,143.19,-94.307,-97.717,-85.617,-106.68,-83.217,-96.886
22.25,-79.418,-55.503,107.59,103.98,-39.955,-110.42,-78.175,34.522,173.03,-43.022,20.87,-82.614,-29.691,-26.13,-76.231,-116.49,-135.52,-147.82,-69.284,-103.47,-75.721,137.65,-90.915,-98.854,-84.805,-108.76,-83.731,-97.828
22.3,-68.264,-75.29,129.2,110.68,-27.884,-161.58,-75.995,21.471,-179.97,-52.746,20.452,104.22,-43.696,-27.796,-67.573,-102.29,-137.8,-159.99,-64.343,-116.44,-75.285,144.13,-87.475,-95.881,-88.493,-122.95,-83.793,-96.683
22.35,-66.173,-73.01,114.7,118.71,-42.715,-48.048,-68.861,26.547,172.4,-38.733,21.438,103.79,-41.069,-18.587,-75.327,-106.8,-127.75,-154.15,-77.764,-99.746,-78.554,148.73,-83.419,-96.391,-89.162,-124.38,-65.175,-91.766
22.4,-72.036,-92.075,119.61,132.32,-39.096,63.427,-77.531,12.404,-168.69,-60.062,7.3877,-146.86,-31.231,-13.774,-70.42,-106.58,-134.39,-142.79,-68.89,-115.59,-80.213,154.59,-87.428,-93.744,-93.37,-103.86,-68.128,-103.35
22.45,-91.226,-82.033,121.54,125.97,-30.014,-151,-85.851,48.497,168.47,-64.809,26.871,140.86,-24.829,-19.405,-77.582,-116.12,-124.12,-137.59,-63.236,-103.39,-84.277,138.59,-99.538,-89.141,-75.918,-112.66,-66.59,-103.68
22.5,-62.001,-98.543,105.58,116.23,-33.959,-43.81,-77.051,21.101,-169.74,-56.089,9.6811,-69.021,-18.468,-19.037,-76.584,-104.88,-139.86,-140.95,-73.256,-110.93,-86.623,138.63,-84.557,-96.994,-87.485,-107.1,-67.085,-96.473
22.55,-74.213,-52.469,128.19,110.9,-37.878,81.711,-68.95,14.499,178.2,-49.024,12.704,146.38,-8.6398,-19.728,-70.535,-104.89,-120.15,-145.25,-59.729,-123.87,-83.823,136.06,-90.339,-90.924,-85.828,-112.99,-71.55,-93.32
22.6,-69.324,22.357,125.7,123.6,-47.226,-87.916,-81.389,49.728,-177.14,-35.952,-0.27155,151.55,-43.532,-27.402,-73.929,-113.06,-117.7,-133.96,-76.571,-103.5,-81.991,131.93,-95.222,-100.87,-97.678,-109.18,-68.059,-92.116
22.65,-65.448,-59.525,113.15,118.5,-36.087,-74.032,-71.187,10.532,-164.29,-43.567,3.5999,116.97,-28.304,-14.556,-71.759,-113.55,-125.65,-150.34,-67.906,-105.54,-80.808,142.34,-81.855,-90.602,-94.609,-111.53,-70.902,-93.504
22.7,-89.316,-36.92,115.19,127.67,-24.186,13.146,-76.7,16.083,-174.07,-52.861,5.7542,120.64,-55.868,-16.675,-72.329,-115.09,-126.08,-128.9,-74.745,-110.08,-76.35,149.71,-85.387,-97.279,-91.895,-106.43,-65.8,-102.98
22.75,-78.754,-89.286,124.54,138.25,-30.774,-52.006,-69.306,4.9391,-168.31,-35.31,6.9868,-112.68,-25.629,-33.038,-72.49,-122.61,-116.86,-131.82,-78.396,-97.897,-72.479,139.8,-80.692,-95.256,-86.601,-100.02,-61.738,-105.7
22.8,-85.554,-35.473,103.36,135.44,-36.577,-79.713,-75.796,18.659,170.89,-53.34,15.43,-119.68,-28.919,-23.353,-72.846,-111.44,-126.77,-137.18,-71.093,-118.67,-82.92,143.68,-91.32,-94.489,-84.561,-114.43,-76.303,-100.48
22.85,-88.97,-57.139,110.01,146.43,-40.595,-39.853,-70.085,17.225,174.17,-61.103,8.7934,-131.9,-35.509,-19.323,-71.056,-118.14,-128.99,-117.98,-66.298,-104.81,-77.172,151.91,-90.63,-90.874,-89.282,-115.51,-72.461,-101
22.9,-84.94,-40.636,106.95,118.48,-31.972,47.843,-89.14,32.402,-179.49,-32.632,8.5864,163.93,-34.926,-23.473,-84.299,-114.06,-146,-139.34,-70.002,-114.44,-76.179,155.53,-88.311,-103.24,-95.361,-112.6,-78.166,-100.11
22.95,-85.869,-56.219,137.93,141.49,-21.027,-168.32,-78.989,14.018,-170.51,-52.774,12.06,157.09,-29.582,-39.872,-77.474,-115.67,-111.96,-121.69,-67.236,-110.23,-76.705,152.72,-89.595,-95.111,-86.087,-113.74,-73.193,-95.284
23,-70.205,-43.614,103.19,177.76,-17.327,-39.773,-87.646,17.656,-170.24,-27.487,19.453,105.68,-42.163,-27.432,-60.852,-115.45,-115,-111.53,-77.108,-111.5,-82.11,136.35,-83.428,-101.34,-97.207,-105.01,-72.279,-89.808
23.05,-66.067,-53.384,131.89,133.26,-22.556,21.281,-82.077,15.726,-177.83,-21.937,3.0415,-177.46,-32.045,-27.72,-69.214,-119.33,-117.73,-131.39,-66.598,-113.35,-82.539,130.76,-80.982,-100.36,-82.702,-111.54,-70.364,-98.158
23.1,-69.373,-63.316,135.23,114.68,-21.089,72.492,-64.367,10.687,-176.59,-53.312,3.0744,-108.39,-38.626,-21.089,-79.142,-115.64,-116.27,-153.45,-68.163,-110.8,-81.542,152.25,-87.387,-98.864,-95.632,-103.84,-73.842,-103.14
23.15,-40.019,-52.898,101.99,110.31,-30.606,51.616,-85.398,22.173,-159.68,-47.296,-27.489,-53.08,-34.476,-33.959,-72.156,-115.71,-134.16,-151.67,-64.011,-108.2,-82.647,149.71,-87,-106.42,-77.604,-115.9,-68.73,-105.49
23.2,-70.153,-27.344,129.56,109.06,-42.886,43.384,-77.447,8.2016,-169.38,-66.084,-21.839,-58.511,-48.166,-42.587,-69.8,-126.8,-126.69,-150.33,-59.086,-109.95,-73.336,151.33,-89.491,-100.02,-69.382,-104.12,-83.455,-115.68
23.25,-58.8,-3.9559,107.85,103.34,-39.879,-94.27,-68.445,13.416,179.53,-56.964,-10.863,-63.146,-49.308,145.39,-74.761,-118.48,-126.58,-158.62,-69.558,-108.09,-75.303,151.6,-86.517,-105.74,-79.697,-113,-75.125,-125.26
23.3,-54.814,16.076,121.14,123.05,-37.076,-113.81,-86.434,13.658,-167.18,-37.482,-19.769,-87.077,-31.762,135.04,-71.078,-125.34,-116.88,-137.78,-59.118,-102.91,-80.905,153,-80.246,-110.77,-84.77,-107.77,-80.484,-117.62
23.35,-58.14,-80.708,129.28,111.69,-25.943,-80.487,-67.323,21.73,178.38,-29.705,-7.7931,-133.1,-31.595,122.59,-66.998,-113.44,-116.18,-153.86,-70.393,-114.72,-75.788,138.87,-76.729,-96.263,-94.225,-99.902,-79.75,-120.86
23.4,-84.889,-85.205,130.56,116.4,-53.094,144.07,-96.875,9.1965,-169.91,-69.926,18.781,-139.11,-36.5,-59.788,-72.739,-106.75,-131.95,-146.56,-65.502,-113.71,-78.539,137.42,-85.515,-104.75,-92.465,-103.26,-79.724,-106.89
23.45,-59.227,-89.467,111.12,117.26,-12.659,-7.4418,-72.991,-7.9368,-178.36,-46.468,18.208,-179.25,-40.574,-142.26,-71.781,-111.28,-130.12,-146.85,-77.272,-106.58,-72.714,135.82,-83.644,-92.834,-86.992,-124.63,-82.281,-114.55
23.5,-66.448,-77.544,106.88,113.06,-26.918,114.88,-85.886,9.4602,-170.5,-47.134,26.202,176.58,-53.568,-91.989,-64.168,-117.9,-130.72,-157.91,-72.821,-116.04,-70.918,145.96,-80.842,-98.043,-87.848,-125.96,-73.04,-120.62
23.55,-92.727,-85.53,121.36,121.17,-22.406,-93.388,-69.688,20.407,-172.27,-14.399,-20.356,-123.15,-17.022,37.215,-79.991,-96.77,-140.37,-135.59,-85.558,-108.76,-72.086,128.82,-89.084,-106.46,-107.8,-101.46,-65.378,-118.86
23.6,-83.629,-61.043,112.61,148.02,-17.805,16.35,-79.702,5.4078,-173.97,-71.44,-15.116,-8.2887,-29.596,-83.514,-72.312,-112.81,-143.52,-126.71,-67.746,-114.62,-74.28,144.86,-84.466,-106.68,-81.09,-108.36,-78.93,-100.59
23.65,-87.432,-82.022,133.72,114.97,-22.24,96.432,-73.305,8.0379,-174.87,-21.725,-23.665,-80.814,-7.7306,82.042,-68.106,-118.82,-137.42,-140.71,-76.626,-110.84,-72.246,129.66,-75.435,-109.49,-76.456,-105.6,-68.426,-120.63
23.7,-67.104,-92.827,132.37,124.42,-31.442,112.73,-59.019,18.472,175.15,-27.237,-26.313,67.749,-27.167,-122.5,-67.088,-101.07,-124.72,-143.46,-61.155,-124.3,-79.385,156.84,-88.969,-112.23,-87.028,-118.03,-84.93,-100.84
23.75,-83.831,-64.496,153.41,125.13,-33.261,103.1,-78.403,25.649,-161.31,-20.537,-26.616,-77.779,-50.792,177.15,-72.936,-105.55,-109.65,-134.44,-70.11,-106.28,-87.628,158.54,-84.486,-107.5,-81.363,-113.37,-85.568,-115.62
23.8,-51.205,-88.366,146.17,105.61,-24.522,-31.65,-76.417,37.484,-162.5,-43.051,-25.771,-94.635,-52.033,136.59,-76.163,-103.73,-126.78,-134.97,-61.342,-114.12,-78.991,144.02,-84.512,-104.34,-79.81,-93.449,-86.528,-134.02
23.85,-63.741,-63.226,131.95,99.915,-26.945,-149.77,-76.001,16.195,-165.89,-36.829,-11.67,-153.41,-57.336,164.39,-71.925,-107.17,-132.09,-150.07,-58.258,-112.25,-74.057,129.26,-89.588,-99.66,-95.892,-113.7,-90.814,-125.86
23.9,-54.016,-80.832,112.64,139.05,-35.095,-38.477,-67.44,13.386,-171.25,-58.351,5.7528,-79.016,-22.129,59.659,-77.718,-100.76,-130.5,-132.79,-57.581,-104.63,-77.639,132.11,-93.635,-95.839,-98.444,-97.839,-66.482,-149.05
23.95,-67.048,-128.27,124.55,109.71,-37.437,80.53,-65.33,12.984,-175.1,-70.897,18.268,-76.709,-31.388,-24.217,-72.557,-116.68,-127.04,-146.45,-61.971,-122.19,-77.391,141.94,-85.562,-100.3,-79.138,-108.49,-81.257,-117.91
24,-79.742,-74.789,125.32,142.64,-48.844,158.75,-77.001,17.695,-168.28,-36.123,5.8562,-92.628,-32.517,146.27,-75.576,-106.42,-129.61,-129,-65.674,-114.92,-78.114,141.62,-85.438,-102.85,-91.678,-99.651,-83.425,-108.81
24.05,-69.258,-65.291,131.28,140.16,-55.767,-68.827,-83.433,21.28,-174.76,-35.817,15.462,-92.272,-31.634,77.581,-73.787,-112.62,-117.21,-121.28,-68.057,-104,-74.781,149.62,-80.695,-93.393,-93.193,-103.26,-78.032,-131.65
24.1,-68.716,-60.05,101.6,118.59,-54.335,6.0512,-68.983,13.356,179.94,-49.443,16.12,-108.27,-19.546,-82.382,-77.662,-101.37,-152.85,-130.57,-66.08,-117.55,-83.464,141.43,-84.734,-92.441,-82.986,-110.53,-81.017,-95.584
24.15,-71.965,-38.42,100.2,142.19,-26.035,-27.847,-73.547,24.789,-174.98,-29.212,-0.45019,-63.305,-44.409,124.79,-75.477,-112.62,-125.36,-125.13,-64.182,-103.25,-79.16,142.55,-86.205,-95.758,-85.035,-104.2,-93.699,-113.4
24.2,-80.523,-72.563,102.83,141.5,-27.675,32.806,-82.045,25.846,173.21,-43.941,17.645,-100.68,-17.674,-148.01,-79.276,-116.61,-135.25,-125.72,-59.368,-107.24,-78.898,137.1,-87.789,-86.818,-90.733,-104.3,-73.356,-107.63
24.25,-70.538,-31.65,115.4,138.67,-40.941,-95.128,-70.15,9.4458,-163.64,-61.971,18.769,-77.547,-33.216,153.02,-74.642,-111.8,-126.18,-128.53,-65.001,-106.9,-77.423,134.58,-84.417,-101.12,-78.86,-102.77,-86.797,-110.77
24.3,-88.506,-1.7699,121.27,153.19,-25.537,8.4418,-76.568,2.5943,-149.52,-50.386,-11.019,-179.5,-37.747,150.01,-78.609,-122.15,-99.35,-121.99,-53.875,-120.8,-75.772,128.56,-81.394,-104.93,-76.175,-113.58,-74.178,-131.87
24.35,-66.282,-27.33,115.76,132.43,-32.174,10.969,-75.094,9.0623,-152.28,-8.4164,13,-116.39,-25.865,107.29,-77.659,-115.92,-123.12,-119.91,-66.372,-108.48,-79.415,157.29,-79.573,-111.93,-99.628,-106.25,-80.602,-125.61
24.4,-62.275,-28.489,119.66,144.35,-20.183,-69.428,-63.395,18.506,-179.97,-23.505,14.487,-127.49,-23.092,-120.52,-74.208,-111.45,-98.217,-129.69,-62.207,-100.73,-78.767,134.67,-83.611,-95.329,-87.699,-110.21,-80.275,-105.86
24.45,-69.66,4.721,88.117,135.32,-13.266,105.63,-71.093,8.7453,-178.29,-73.445,40.518,-154.33,-30.013,89.772,-75.99,-121.67,-111.23,-138.99,-54.955,-123.47,-78.594,155.38,-88.376,-92.762,-89.928,-104.78,-83.642,-147.02
24.5,-88.683,-73.271,106.28,133.86,-24.204,165.42,-91.671,25.439,-171.61,-39.869,-10.578,-81.812,-12.382,76.201,-87.934,-110.83,-124.73,-134.78,-56.942,-117.76,-79.708,151.83,-92.618,-100.4,-74.527,-105.9,-79.538,-148.11
24.55,-63.069,-113.78,102.07,149.29,-15.197,11.577,-90.818,21.316,-152.6,0.71982,-33.326,-35.731,-13.113,57.603,-87.735,-110.66,-109.71,-114.73,-62.582,-113.52,-74.864,133.71,-88.456,-113.31,-75.545,-99.154,-73.869,-112.46
24.6,-57.137,-10.821,110.39,120.76,-24.563,-52.656,-78.338,10.182,-142.05,-20.807,9.7972,-33.531,-22.08,118.68,-79.984,-118.33,-125.41,-139.58,-60.513,-107.65,-76.951,146.36,-88.581,-103.27,-83.963,-98.509,-81.567,-113.01
24.65,-67.105,-68.287,116.24,132.96,-29.88,58.805,-73.021,7.1438,-167.74,-36.406,-19.742,-106.77,-25.521,94.557,-82.658,-108.31,-121.06,-124.18,-65.158,-107.47,-79.975,145.34,-93.483,-109.34,-86.952,-100.41,-78.995,-137.83
24.7,-54.979,-40.642,113.97,113.58,-27.622,158.73,-72.007,-5.2136,-146.63,12.278,5.9771,-165.74,-30.216,106.9,-72.233,-111.65,-123.86,-139.9,-51.992,-112.18,-80.397,139.76,-65.399,-108.69,-77.335,-108.43,-76.232,-116.18
24.75,-69.929,-58.181,100.09,139.21,-29.531,-37.56,-76.184,0.51217,-149.12,-23.647,-24.915,-142.04,-18.933,95.693,-75.381,-98.352,-128.88,-129.32,-61.854,-100.98,-78.243,157.89,-84.927,-101.56,-88.971,-102.27,-77.764,-140.53
24.8,-82.011,8.5241,118.84,128.84,-34.24,-80.485,-74.39,12.78,-143.72,-51.883,-28.458,-113.34,-11.302,93.831,-69.624,-107.43,-112.41,-133.15,-62.317,-98.482,-77.357,142.83,-83.688,-106.23,-63.178,-103.11,-67.134,-111.69
24.85,-66.517,-56.241,117.14,115.27,-27.75,-2.3977,-74.406,17.675,-144.73,-51.72,18.301,26.275,-42.047,-36.459,-73.43,-111.01,-130.12,-130.82,-56.099,-114.4,-76.426,145.63,-78.404,-101.97,-83.438,-112.81,-81.365,-98.484
24.9,-69.525,-53.745,122.24,93.819,-43.893,-28.614,-73.941,10.641,-147.6,-33.173,5.6619,127.58,-31.613,-142.04,-76.697,-99.041,-129.34,-154.9,-61.732,-113.41,-76.503,152.47,-75.568,-103.91,-92.588,-110.04,-73.906,-107.27
24.95,-82.071,-40.443,132.47,125.44,-22.163,-56.446,-79.389,29.966,-153.79,8.0796,-9.4952,43.88,-33.651,160.57,-78.714,-107.01,-113.43,-133.89,-67.719,-109.64,-76.593,138.33,-78.316,-108.55,-72.482,-113.38,-69.571,-121.66
25,-72.269,-17.831,126.3,101.81,-38.208,166.11,-77.51,31.576,-155.41,0.54762,-12.212,151.03,-36.833,157.8,-70.692,-113.3,-119.78,-150.87,-61.48,-111.99,-75.229,118.36,-88.27,-102.57,-99.27,-119.46,-78.437,-107.63
25.05,-75.44,-31.721,121.82,118.08,-23.576,-64.873,-72.139,32.105,-157.27,-15.81,14.776,100.64,-27.095,-69.805,-72.792,-102.41,-122.67,-146.48,-59.038,-108.1,-79.588,123.11,-86.756,-92.852,-80.905,-120.63,-89.577,-107.28
25.1,-96.221,-40.828,137.48,114.63,-24.436,-15.625,-64.439,20.759,-154.5,-42.227,5.3838,-69.338,-31.074,4.2267,-76.702,-107.59,-114.18,-144.46,-60.326,-112.82,-73.667,152.94,-81.953,-104.38,-88.747,-97.943,-75.837,-110.19
25.15,-54.735,-3.8088,122.41,91.45,-25.54,112.45,-67.058,7.0408,-143.99,-70.127,11.048,-111.85,-24.686,-74.576,-72.843,-107.64,-120.31,-159.69,-64.288,-106.24,-73.509,143.46,-79.058,-102.66,-90.886,-108.49,-75.944,-106.25
25.2,-61.409,29.984,109.09,104.22,-4.9308,105.32,-79.737,28.794,-147.07,-8.8599,7.1671,-127.96,-15.798,-93.155,-72.646,-119.71,-112.24,-152.82,-63.658,-114.35,-84.555,131.69,-84.728,-100.69,-86.794,-105.31,-86.552,-95.977
25.25,-78.666,40.626,123.39,140.3,-16.795,-142.1,-67.216,34.189,-136.03,23.327,-9.5393,-136.58,-28.462,-174.37,-95.97,-114.6,-98.298,-129.66,-54.057,-103.73,-80.566,134.4,-79.136,-114.34,-90.36,-123.92,-82.478,-106.13
25.3,-81.414,-4.6397,128.8,128.1,-30.661,-174.6,-69.818,38.188,-151.05,2.0993,-11.529,-112.98,-20.594,125.12,-74.235,-113.66,-117.25,-131.59,-71.826,-114.49,-88.726,133.9,-85.573,-106.83,-95.14,-109.71,-69.965,-119.22
25.35,-66.72,24.986,121.84,113.32,-53.34,164.64,-70.96,31.172,-123.04,7.9783,-6.7439,-97.937,-6.9816,136.19,-70.758,-124.15,-113.65,-148.26,-60.556,-117.54,-79.673,127.98,-68.724,-109.16,-83.418,-101.73,-101.23,-123.55
25.4,-49.942,-20.451,123.23,117.74,-32.282,171.82,-79.761,28.026,-150.45,22.134,0.84837,-137.73,-53.678,-133.63,-66.151,-120.16,-123.34,-138.56,-73.212,-109.19,-79.899,132.74,-84.551,-106.19,-84.838,-113.58,-95.975,-106.8
25.45,-72.067,9.4857,110.26,111.9,-22.395,64.539,-72.498,24.914,-147.24,4.5661,-12.825,-68.348,-10.695,75.255,-66.525,-115.15,-108.08,-143.22,-55.85,-122.71,-83.591,145.54,-79.77,-107.9,-84.479,-100.42,-93.226,-126.95
