20.55,-27.018,13.659,143.86,92.166,-73.188,-126.4,160.29,7.3617,124.84,159.34,40.064,64.132,-65.093,-41.196,-89.518,-115.65,-127.26,179.64,-74.493,-107.99,146.49,99.247,-97.23,-134.06,-41.029,-134.64,-75.682,-98.89
20.6,-27.009,-78.903,104.52,134.94,-59.082,-54.153,-112.28,10.219,61.304,128.43,24.943,67.067,-66.868,-38.906,-91.459,-122.37,-137.98,-134.15,-75.899,-93.999,-117.2,90.148,-126.55,-137.09,-58.808,-135.36,-84.628,-92.708
20.65,-59.14,53.392,146.98,98.321,-70.611,-64.62,-142.25,13.895,72.526,-130.82,36.202,63.111,-78.912,-45.93,-70.704,-141.61,-116.72,-163.94,-76.035,-107.18,174.86,97.174,-119.75,-115.19,-57.345,-130.82,-80.721,-89.01
20.7,-39.594,91.75,141.94,141.83,-44.137,-61.349,-95.42,37.234,1.2626,-172.1,46.841,77.368,-49.499,-50.158,-84.254,-140.73,-117.67,-133.29,-77.537,-101.17,-84.575,83.505,-145.66,-130.18,-35.503,-139.02,-74.942,-85.384
20.75,-58.852,107.51,121.42,125.03,-62.62,-35.011,-89.822,5.9192,59.638,166.98,40.743,49.154,-83.695,-35.417,-98.768,-131.39,-129.3,-136.38,-71.96,-88.038,-106.2,90.589,-107.35,-118.88,-44.115,-136.76,-75.558,-104.7
20.8,-62.943,127.22,116.9,106.12,-65.632,-41.763,-70.532,10.364,66.21,-109.56,38.85,49.39,-76.263,-45.041,-89.986,-117.17,-129.96,-155.77,-73.741,-101.42,-85.211,94.564,-143.45,-101.05,-52.39,-119.71,-77.555,-95.239
20.85,-40.38,150.51,116.69,137.18,-44.463,-53.371,-63.286,1.4478,118.37,32.126,33.053,55.982,-54.461,-37.134,-87.507,-120.73,-131.25,-137.48,-69.733,-97.108,-74.983,98.398,-62.592,-124.59,-46.829,-119.68,-75.641,-93.305
20.9,-32.917,93.753,115.4,128.39,-47.228,-40.042,-82.222,15.52,105.71,-115.95,31.035,76.744,-75.05,-44.11,-99.397,-136.03,-119.5,-147.17,-70.271,-95.113,-86.79,91.28,-115.2,-101.74,-56.628,-137.11,-76.851,-95.998
20.95,-29.936,123.69,109.01,140.86,-47.833,-40.736,-83.825,4.1606,134.68,-174.81,23.654,65.376,-50.19,-46.658,-86.904,-140.44,-113.71,-135.88,-74.998,-96.65,-83.293,93.744,-86.514,-120.22,-56.989,-123.06,-74.337,-93.638
21,-29.756,162.77,123.9,158.69,-41.404,-27.745,-84.989,-5.0094,84.629,-118,44.621,59.869,-49.034,-37.693,-90.208,-120.17,-123.17,-117.73,-75.692,-95.715,-80.91,102.22,-105.23,-119.48,-49.203,-135.68,-78.159,-101.6
21.05,-46.777,111.36,114.54,139.47,-45.401,-32.932,-43.088,-24.071,168.22,-133.76,40.032,69.868,-74.441,-38.412,-76.55,-119.19,-125.06,-132.24,-76.905,-95.534,-75.367,104.14,-55.117,-130.03,-48.871,-148.37,-74.739,-84.719
21.1,-56.963,111.83,138.82,138.89,-40.718,-30.693,-66.148,-0.15062,144.43,110.44,25.42,58.751,-67.587,-40.187,-95.513,-131.3,-121.65,-128.52,-77.534,-92.332,-77.373,91.425,-90.986,-123.86,-58.76,-140.1,-88.43,-87.197
21.15,-45.519,78.761,139.89,160.32,-32.621,-50.973,-56.45,-26.937,118.74,150.67,40.613,53.509,-64.395,-38.821,-80.411,-162.24,-124.61,-117.29,-72.735,-99.299,-69.47,102.27,-96.024,-128.47,-56.272,-148.74,-84.916,-88.068
21.2,-53.843,107.22,121.28,144.33,-42.146,-26.08,-72.453,-8.0081,99.788,-102.7,37.589,63.143,-68.322,-51.641,-100.72,-143.51,-118.2,-137.65,-75.687,-106.1,-93.519,98.476,-96.406,-107.5,-51.196,-140.13,-76.736,-88.684
21.25,-36.885,91.663,137.38,124.01,-48.423,-41.468,-79.303,12.618,113.09,174.09,39.942,51.574,-50.416,-45.171,-99.339,-136.44,-116.54,-130.58,-76.209,-98.924,-99.517,91.407,-89.678,-120.13,-50.606,-148.3,-84.665,-90.001
21.3,-74.977,86.802,124.56,122.32,-37.579,-62.793,-83.899,23.951,16.775,-145.37,31.727,64.572,-55.339,-35.507,-78.406,-141.72,-116.8,-141.42,-79.376,-103.06,-89.374,85.787,-152.75,-98.923,-52.12,-134.02,-77.766,-88.731
21.35,-97.757,76.091,121.16,141.3,-35.545,-27.917,-71.863,26.121,173.71,144.39,46.008,66.06,-80.282,-53.177,-87.162,-153.2,-133.99,-128.37,-75.624,-106.9,-95.566,89.609,-15.432,-146.6,-58.521,-155.38,-90.876,-85.756
21.4,-100.9,69.133,122.33,122.25,-33.191,-37.436,-29.384,-12.2,55.977,-123.31,28.286,92.738,-74.391,-44.267,-89.782,-142.21,-143.55,-142.94,-77.405,-94.889,-65.194,102.01,-120.48,-110.54,-53.748,-136.61,-84.404,-91.78
21.45,-135.51,84.939,121.29,-177.41,-27.633,-28.161,-70.634,2.7053,104.71,-116.63,33.928,74.937,-76.669,-35.014,-105.61,-160.56,-140.56,-108.8,-80.235,-98.47,-78.234,99.735,-88.893,-117.58,-45.813,-128.58,-85.178,-91.089
21.5,-138.24,86.613,119.48,139.33,-19.306,-36.313,-64.352,-10.596,160.51,-114.62,20.51,74.633,-78.889,-39.182,-93.308,-149.44,-139.73,-123.62,-84.804,-115.86,-72.865,97.645,-75.659,-101.43,-46.086,-130.94,-85.845,-88.082
21.55,-105.96,49.638,157.97,169.3,-28.311,-4.9086,-52.533,-28.714,-161.82,-92.06,38.418,69.96,-86.766,-44.328,-84.77,-147.34,-127.8,-119.56,-87.078,-104.37,-88.435,110.56,-62.197,-105.75,-48.901,-132.91,-72.702,-86.852
21.6,158.46,79.442,125.51,151.47,-17.195,-28.082,-100.45,7.4103,126.99,-143.94,38.414,79.528,-85.971,-42.377,-179.38,-160.08,-137.24,-121.47,-84.374,-103.77,-128.37,88.676,-69.213,-121.74,-37.714,-134.33,-89.882,-82.923
21.65,-141.7,78.397,129.21,144.34,0.81673,-73.641,-86.583,16.33,126.76,-121.2,33.007,70.466,-72.731,-43.499,-112.05,-146.17,-122.43,-136.1,-88.244,-115.72,-107.1,89.557,-92.575,-106.44,-49.046,-152.92,-84.63,-86.257
21.7,-133.04,76.992,137.29,107.74,-16.129,-34.032,165.23,42.23,133.43,170.58,24.127,52.017,-91.047,-36.891,-117.64,-156.26,-119.77,-161.6,-85.085,-118.91,135.6,76.557,-74.796,-119.39,-51.116,-140.81,-73.422,-91.546
21.75,-114.39,95.124,133.44,87.591,3.2206,-80.412,-156,20.196,120.25,-169.82,23.7,80.632,-61.713,-42.796,-94.282,-134.27,-119.32,166.72,-88.958,-110.21,-166.23,86.624,-101.8,-108.33,-56.478,-132.73,-68.824,-95.875
21.8,-142.75,85.816,124.74,101.81,-11.467,-30.334,-150.79,22.136,130.72,168.78,19.266,72.121,-86.602,-33.434,-107.55,-151.53,-119.23,-173.19,-80.52,-99.79,-161.19,84.453,-79.07,-123.76,-50.054,-149.12,-83.093,-87.315
21.85,-150.77,63.837,136.22,126.09,-19.19,-52.758,-149.69,14.067,140.7,175.12,18.556,73.925,-73.099,-42.046,-105.62,-160.34,-113.54,-147.92,-97.429,-104.85,171.14,88.728,-70.598,-121.28,-62.498,-144.81,-77.955,-91.957
21.9,-149.04,67.577,147.51,124.83,2.6624,-51.392,-112.07,22.31,152.72,-140.18,45.088,100.96,-123.46,-34.208,-103.71,-145.19,-113.6,-145.32,-89.391,-105.32,-142.26,85.749,-72.416,-114.91,-52.526,-135.54,-74.269,-99.696
21.95,-140.74,63.83,129.85,160.86,7.0334,-38.017,-173.38,23.075,134.48,-149.14,43.047,81.759,-99.777,-25.992,-95.961,-170.67,-114.42,-119.4,-85.243,-99.183,167.68,86.461,-77.629,-121.83,-46.387,-148.3,-78.335,-94.01
22,140.11,83.85,115.05,173.76,9.9308,-44.723,-98.114,22.671,144.58,-133.41,48.855,86.08,-67.863,-39.876,154.14,-148.73,-130.52,-105.87,-91.219,-114.64,-127.87,88.749,-74.865,-110.23,-49.374,-147.73,-74.55,-87.259
22.05,-124.66,90.238,121.12,-179.79,17.731,-32.977,147.69,11.351,96.112,-139.55,53.7,69.793,-98.422,-34.743,-96.754,-136.77,-122.11,-107.8,-87.159,-108.13,121.55,90.516,-107.99,-128.1,-51.029,-156.74,-83.841,-91.933
22.1,-112.86,100.36,123.45,-168.02,15.863,-54.839,146.32,3.667,134.89,149.65,41.228,77.173,-92.439,-39.984,-99.401,-145.55,-126.93,-98.595,-81.893,-104.93,102.31,97.983,-75.22,-135.25,-53.66,-155.5,-81.892,-91.124
22.15,-86.955,112.25,128.53,157.01,10.829,-43.269,-112.75,23.346,137.18,179.38,49.092,67.878,-87.136,-26.291,-74.527,-143.34,-121.01,-128.14,-88.214,-110.67,-131.27,88.551,-81.652,-118.92,-58.804,-151.3,-80.68,-99.36
22.2,-127.76,70.767,131.04,135.12,-27.132,-35.315,154.51,43.581,164.48,101.66,46.706,71.229,-71.305,-26.119,-105.37,-148.7,-118.26,-147.4,-75.57,-98.297,128.43,85.02,-56.667,-154.94,-55.095,-151.11,-75.114,-99.014
22.25,-123.27,92.241,107.5,159.52,-16.58,-31.117,-100.76,27.446,171.69,151.26,49.082,70.357,-86.369,-46.114,-110.66,-152.91,-125.89,-119.66,-89.734,-97.145,-131.11,84.539,-76.1,-120.61,-57.679,-154.91,-68.764,-101.43
22.3,-94.549,63.755,133.27,135.09,-14.012,-38.909,-146.89,31.161,-169.45,152.52,43.299,67.588,-91.187,-40.518,-81.236,-147.27,-120.72,-140.61,-82.658,-102.93,-166.55,85.678,-56.747,-118.5,-55.976,-155.61,-79.789,-90.483
22.35,-95.581,79.291,116.02,163.28,-22.511,-58.438,-79.557,23.518,-178.08,114.69,39.435,85.613,-78.446,-25.058,-89.449,-134.99,-113.86,-120.88,-87.267,-86.303,-124.36,85.704,-72.984,-139,-56.915,-149.89,-77.78,-91.886
22.4,-75.938,47.554,119.18,168.4,-13.738,-44.728,-111.07,32.71,11.091,139.8,49.154,70.595,-92.051,-29.783,-80.444,-152.5,-112.03,-106.76,-90.104,-97.464,-160.32,84.568,110.87,-129.51,-52.376,-148.13,-83.783,-93.396
22.45,-89.707,46.113,120.26,104.87,-27.015,-67.667,-149.88,28.68,86.885,174.33,52.894,77.378,-93.998,-28.974,-83.229,-147.09,-116.8,-164.14,-90.024,-105.94,-164.98,85.633,-138.43,-127.62,-61.962,-147.92,-74.795,-95.584
22.5,-76.269,41.771,122.19,135.44,-30.723,-99.291,-164.48,19.939,119.26,175.91,57.033,77.752,-93.029,-16.554,-82.419,-149.55,-112.72,-143.49,-95.962,-88.726,140.92,86.543,-106.51,-113.85,-57.518,-155.34,-84.487,-103.27
22.55,-72.029,65.726,119.1,110.37,-23.94,-71.97,-146.79,57.673,60.278,172.74,46.821,80.651,-98.214,-29.346,-76.364,-148.69,-115.29,-156.02,-86.315,-91.631,165.08,86.492,-123.1,-123.4,-53.108,-143.41,-76.765,-92.895
22.6,-62.575,66.174,133.99,130.05,-20.528,-44.241,-149.59,38.862,135.86,159.33,50.504,69.087,-99.819,-28.898,-77.625,-149.58,-112.87,-143.86,-86.354,-101.87,174.76,82.18,-67.906,-121.32,-54.224,-151.8,-86.711,-101.2
22.65,-53.559,63.68,128.44,108.28,-26.909,-52.852,-160.34,24.193,92.906,-125.66,46.854,74.061,-92.699,-24.808,-80.943,-126.83,-130.36,-162.1,-87.095,-96.486,151.88,85.593,-116.22,-113.81,-59.42,-134.11,-84.814,-100.34
22.7,-72.219,64.175,127.6,155.02,-14.734,-50.391,-128.96,18.596,76.082,-160.54,50.667,69.486,-103.05,-40.46,-85.97,-144.91,-115.45,-125.84,-85.969,-111.67,-154.34,88.677,-153.21,-104.12,-60.243,-145.67,-79.437,-96.658
22.75,-41.17,61.322,126.48,150.53,-15.699,-68.413,161,21.724,82.462,-118.22,38.129,75.69,-89.529,-24.544,-76.414,-151.26,-116.34,-128.77,-92.112,-100.35,137.08,84.049,-148.61,-112.11,-61.878,-147.42,-80.178,-92.562
22.8,-72.547,74.041,146.16,111.07,-27.399,-45.005,-111.38,12.634,106.29,89.184,37.026,82.072,-70.592,-35.067,-75.642,-145.21,-102.17,-162.25,-73.14,-111.23,-114.41,91.545,-111.35,-140.82,-52.97,-134.46,-79.202,-90.302
22.85,-92.538,65.805,126.09,124.85,-18.928,-48.399,-132.8,15.067,90.806,112.4,54.786,68.243,-90.017,-36.91,-81.386,-147.1,-117.08,-153.86,-81.34,-105.31,-158.67,91.143,-98.527,-121.91,-57.898,-145.58,-74.044,-92.861
22.9,-86.092,66.688,121.81,162.35,-21.76,-49.56,132.81,25.897,70.074,176.37,53.128,73.184,-81.503,-35.729,-78.688,-148,-120.78,-115.72,-94.178,-93.242,128.55,88.959,-132.68,-127.74,-59.142,-144.33,-75.55,-95.107
22.95,-97.38,98.411,123.28,158.51,-24.59,-54.371,105.64,28.395,94.831,174.98,49.518,71.195,-84.678,-24.107,-76.615,-134.37,-116.93,-122.01,-90.421,-98.606,94.957,86.061,-127.86,-123.63,-59.168,-141.36,-78.141,-98.234
23,-61.399,61.872,119.43,148.03,-35.646,-31.718,-150.62,23.54,171.22,174.27,38.455,79.634,-72.097,-36.421,-72.085,-138.05,-104.62,-136.16,-88.367,-103.83,-160.21,87.973,-80.883,-118.93,-59.885,-139.42,-76.02,-91.682
23.05,-94.447,58.248,107.79,-173.19,4.4992,-41.139,159.76,17.59,98.065,-152.76,47.184,63.952,-90.518,-32.015,-83.023,-143.82,-113.02,-91.631,-95.41,-101.78,142.14,87.675,-117.48,-109.06,-67.024,-155.19,-79.941,-89.04
23.1,-84.197,57.308,125.4,154.12,-37.808,-52.789,108.83,11.228,120.71,117.67,43.983,62.104,-78.766,-21.887,-74.216,-149.65,-113.26,-120.41,-79.517,-98.961,82.762,94.165,-95.722,-153.9,-54.503,-142.59,-71.883,-92.609
23.15,-82.998,68.422,133.86,125.01,-30.837,-43.092,-109.14,23.884,62.306,144.19,50.821,84.513,-84.424,-27.116,-77.832,-140.1,-114.84,-158.82,-80.136,-95.676,-139.41,83.224,-150.32,-137.28,-54.508,-139.79,-80.436,-88.835
23.2,-56.26,34.597,141.49,156.61,-26.302,-22.797,153.47,32.381,113.21,159.2,56.625,70.552,-97.604,-33.461,-75.919,-142.22,-121.97,-126.94,-79.776,-98.985,135.96,76.846,-92.941,-133.03,-56.803,-156.41,-82.439,-96.4
23.25,-56.968,57.101,135.76,169.48,-28.776,-31.877,-122.02,33.401,129.42,-157.82,46.712,72.688,-86.676,-36.144,-71.971,-132.38,-136.21,-109.83,-88.694,-95.899,-153.59,87.192,-81.532,-117.48,-62.281,-159.6,-77.85,-89.737
23.3,-93.023,-146.08,138.71,174.28,-30.262,-30.344,159.96,33.963,65.181,158.04,42.161,76.84,-78.855,-31.851,-85.626,-136.4,-139.07,-112.17,-85.451,-99.232,117.51,81.433,-118.98,-127.53,-58.808,-145.09,-77.294,-90.677
23.35,-60.893,80,164.95,163.68,-21.624,-39.059,161.92,27.467,55.026,-143.19,58.117,81.031,-82.663,-39.212,-79.631,-121.91,-133.22,-112.84,-84.355,-108.71,137.65,84.338,-136.04,-124.67,-54.922,-143.39,-79.5,-83.782
23.4,-67.624,-1.8972,143.46,171.13,-32.247,-37.103,-153.52,47.125,112.32,178.78,46.826,79.79,-91.49,-24.809,-81.75,-120.66,-122.35,-112.27,-75.086,-106.88,175.35,80.539,-81.194,-129.48,-62.919,-140.92,-72.598,-89.164
23.45,-68.559,47.462,143.41,147.31,-41.967,-55.823,-140.94,30.759,90.983,136.51,52.351,83.357,-90.704,-35.032,-80.674,-131.18,-133.26,-131.3,-76.018,-105.27,-133.84,85.735,-121.54,-141.48,-57.795,-148.51,-82.247,-94.651
23.5,-47.268,58.194,141.75,153.65,-52.996,-37.731,-76.122,15.446,157.22,-131.01,50.242,82.199,-105.48,-28.572,-73.661,-149.43,-114.62,-122.74,-72.402,-93.707,-74.799,96.493,-87.191,-106.51,-57.117,-147.28,-80.615,-96.402
23.55,-56.401,65.938,122.42,136.47,-57.323,-32.871,-75.367,25.033,140.73,148.38,46.387,75.749,-91.884,-31.893,-76.751,-140.06,-155.71,-135.01,-74.133,-106.58,-80.823,83.77,-90.327,-134.28,-56.356,-151.43,-68.971,-90.756
23.6,-75.622,50.928,106.56,142.62,-59.303,-37.135,-89.064,8.4529,171.73,129.26,55.12,68.935,-90.845,-33.583,-82.063,-148.56,-166.34,-135.55,-86.432,-105.44,-135.73,92.145,-69.492,-145.84,-60.264,-150.17,-75.496,-93.925
23.65,-83.108,36.253,111.73,177.23,-29.559,-49.072,-107.75,31.835,104.27,167.02,39.674,77.716,-75.633,-32.639,-78.486,-156.38,-151.3,-124.36,-86.401,-104.57,-130.67,88.186,-94.006,-122.75,-54.694,-159.75,-70.103,-94.393
23.7,-49.9,33.039,133.02,154.19,-46.602,-39.397,-104.5,29.151,120.21,-146.11,50.861,68.274,-76.791,-37.791,-76.491,-144.29,-151.38,-117.41,-79.682,-102.35,-130.32,80.372,-83.132,-126.52,-48.643,-149.96,-79.754,-91.887
23.75,-25.964,50.059,131.3,173.85,-46.611,-35.502,-83.25,27.425,116.79,178.97,48.412,58.937,-65.32,-40.879,-83.894,-157.29,-124.51,-115.85,-77.435,-90.374,-111.42,86.829,-96.552,-119.24,-50.49,-141.96,-72.553,-92.677
23.8,-32.79,90.082,125.25,149.57,-65.784,-34.529,-92.453,5.5437,119.78,-163.54,41.999,73.202,-61.383,-40.033,-101.34,-146.81,-136.02,-136.38,-68.49,-101.3,-132.4,98.893,-78.234,-117.49,-47.069,-143.69,-74.27,-89.296
23.85,-40.262,104.27,102.42,153.38,-37.953,-32.199,-75.862,14.589,123.32,-113.79,38.534,76.425,-73.608,-27.095,-98.216,-136.01,-135.26,-121.83,-75.662,-111.82,-72.153,97.308,-61.274,-117.11,-48.819,-146.02,-75.259,-83.426
23.9,-63.952,62.572,150.9,108.54,-42.031,-34.724,-67.726,13.527,142,100.15,35.834,48.632,-77.414,-29.469,-82.938,-145.98,-135.76,-141.28,-74.659,-99.609,-75.191,93.802,-80.356,-125.68,-56.706,-159.01,-72.77,-89.687
23.95,-57.456,70.151,140.39,99.674,-47.131,-58.286,-116.82,30.01,121.99,95.599,35.99,64.31,-77.713,-37.017,-66.635,-171.47,-117.77,-169.91,-86.23,-104.34,-136.18,82.901,-105.43,-135.79,-60.766,-139.44,-82.412,-90.894
24,-42.745,75.834,164.6,98.374,-42.78,-34.557,-104.89,36.999,127.85,-105.65,47.663,68.005,-84.678,-45.931,-87.981,-151.94,-121.81,-177.86,-78.493,-113.95,-124.29,86.674,-85.74,-127.35,-52.895,-145.54,-77.092,-94.737
24.05,-69.705,86.773,145.9,133.31,-38.319,-47.967,-64.314,33.334,108.69,-111.51,57.485,66.92,-97.158,-46.254,-72.031,-151.76,-121.57,-137.98,-73.3,-94.211,-93.859,85.512,-92.746,-122.5,-59.778,-159.01,-80.213,-89.16
24.1,-31.589,122.85,135.67,85.623,-73.862,-32.779,-105.8,28.589,111.45,-125.89,59.375,63.709,-95.295,-27.068,-95.323,-144.56,-141.7,170.71,-67.297,-110.01,-112.52,84.36,-98.674,-119.3,-65.646,-166.01,-82.227,-103.19
24.15,-60.554,81.49,123.07,143.29,-42.591,-54.233,129.85,4.1876,98.539,149.93,46.763,70.871,-77.113,-34.508,-117.77,-150.26,-135.62,-125.96,-80.37,-106.38,97.346,100.03,-83.221,-126,-65.344,-146.41,-74.596,-82.648
24.2,-35.568,94.472,151.25,131.57,-59.021,-51.529,173.16,38.793,105.71,-106.22,53.02,77.232,-78.681,-40.382,-97.769,-134.93,-114.66,-140.3,-82.164,-101.51,135.57,84.002,-93.404,-114.29,-76.925,-152.44,-77.451,-96.078
24.25,-18.063,64.232,135.79,145.56,-55.708,-37.603,-118.05,-1.5461,98.678,-10.725,64.124,66.452,-80.834,-29.137,-89.653,-121.63,-119.97,-135.55,-75.79,-101.13,-140.56,95.903,-80.727,-126.25,-65.028,-149.68,-75.265,-94.519
24.3,-15.13,121.06,119.63,135.03,-59.229,-40.841,140.59,-5.9858,130.59,47.571,51.716,68.33,-85.388,-32.597,-99.108,-150.14,-123.65,-142.35,-69.598,-98.798,113.82,104.05,-83.687,-131.15,-66.284,-145.93,-78.155,-90.486
24.35,-31.304,90.672,139.41,145.26,-28.92,-86.108,-19.296,-12.292,118.57,57.984,45.693,70.081,-75.856,-30.572,-92.937,-139.2,-111.36,-133.53,-82.644,-103.13,-40.379,97.631,-95.556,-119.18,-64.028,-157.03,-79.556,-90.325
24.4,-19.841,69.028,140.2,146.53,-79.156,-61.829,-98.736,7.3857,147.76,65.544,38.334,68.211,-99.261,-28.994,-92.37,-134.04,-130.59,-124.95,-77.781,-105.12,-94.834,97.334,-75.027,-131.97,-64.93,-151.77,-82.203,-99.436
24.45,-40.647,64.815,126.41,144.63,-50.326,-38.704,-78.473,-0.44702,130.05,77.454,48.234,74.339,-86.138,-35.255,-81.838,-138.74,-124.8,-120.45,-82.64,-97.024,-79.758,103.86,-62.604,-138.22,-70.887,-152.65,-86.716,-95.239
24.5,-13.201,86.878,115.88,130.45,-76.359,-53.587,-63.971,4.0101,137.54,58.629,63.36,82.73,-93.961,-29.039,-91.739,-119.63,-137.63,-137.89,-73.724,-102.67,-75.984,98.821,-83.857,-116.86,-63.146,-148.06,-84.804,-91.851
24.55,-5.1848,52.446,133.76,111.76,-53.495,-49.082,-67.471,-7.9507,147.25,49.624,44.365,71.36,-92.167,-36.59,-90.885,-138.94,-117.94,-146.94,-78.471,-107.41,-81.658,100.81,-52.188,-146.03,-70.521,-158.76,-88.034,-84.873
24.6,-17.256,65.843,116.6,130.05,-32.204,-43.953,-80.635,2.7698,152.73,56.404,56.046,66.86,-82.796,-40.761,-103.81,-135,-121.39,-141.56,-78.876,-99.963,-111.5,93.128,-75.154,-134.29,-60.712,-152.6,-86.011,-92.832
24.65,-33.176,80.668,122.15,152.74,-52.307,-30.186,-73.784,15.807,125.71,90.947,46.172,63.293,-82.044,-25.131,-91.465,-137.17,-122.73,-128.42,-79.833,-98.992,-103.72,91.792,-64.104,-138.82,-61.992,-146.53,-78.163,-98.599
24.7,-43.557,121.17,134.73,157.69,-39.503,-61.732,-79.024,-1.7049,166.49,63.597,47.188,59.53,-94.082,-35.473,-105.18,-137.79,-114.84,-116.68,-76.966,-102.17,-79.563,97.086,-71.518,-132,-70.154,-160.6,-83.053,-103.35
24.75,-37.745,73.296,115.81,131.56,-36.987,-39.28,-80.705,-10.466,165.01,93.201,62.724,75.617,-95.614,-26.404,-95.617,-148.68,-149.04,-143.81,-71.376,-106.3,-79.384,101.19,-73.541,-129,-60.823,-137.96,-82.61,-97.584
24.8,-36.152,66.058,157.68,142.82,-46.589,-35.761,-41.885,-2.9035,172.03,59.483,55.908,72.431,-98.643,-27.741,-89.227,-131.54,-122.85,-135.42,-70.028,-91.588,-88.516,99.736,-55.401,-139.22,-57.166,-154.2,-88.88,-96.298
24.85,-57.822,59.425,132.23,160.17,-39.305,-44.727,-67.302,11.63,151.47,50.537,58.926,61.2,-93.004,-29.071,-81.976,-148.72,-130.74,-122.48,-79.684,-107.62,-82.267,93.586,-62.554,-125.96,-70.239,-143.71,-84.643,-96.156
24.9,-40.472,42.22,135.51,142.36,-35.905,-38.734,-31.909,-26.924,-172.29,60.145,56.841,56.598,-86.442,-34.803,-91.999,-160.46,-132.92,-129.36,-80.403,-92.777,-73.147,106.71,-68.731,-130.09,-66.958,-148.57,-87.433,-97.937
24.95,-51.261,87.132,119.39,112.47,-53.757,-45.978,-60.358,-2.8231,152.46,72.801,45.17,72.043,-90.834,-36.928,-109.44,-132.76,-138.79,-149.1,-72.695,-103.84,-82.495,93.256,-59.955,-123.52,-67.806,-150.12,-77.654,-86.09
25,-29.828,62.919,126.25,125.51,-58.003,-43.525,-89.947,1.514,149.52,53.798,54.338,69.018,-98.828,-42.772,-94.246,-154.14,-126.07,-137.76,-80.848,-100.78,-86.096,95.957,-74.473,-133.29,-57.816,-152.69,-85.558,-85.976
25.05,-55.308,63.006,116.52,117.72,-50.823,-44.414,-69.286,-6.7872,144.24,56.782,59.252,72.872,-87.762,-28.982,-92.114,-160.69,-142.36,-142.44,-74.233,-104.6,-73.919,95.588,-68.659,-142.29,-60.251,-140.13,-78.63,-103.97
25.1,-34.771,60.914,125.78,114.12,-59.351,-28.657,-65.602,-7.6629,160.96,61.602,53.564,71.838,-96.697,-27.609,-87.22,-161.2,-131.9,-163.56,-75.494,-96.607,-80.48,104.84,-63.492,-125.8,-66.872,-144.47,-82.45,-103.04
25.15,-42.026,102.31,114.14,103.46,-71.728,-41.264,-59.47,8.7567,-168.63,75.413,57.513,70.08,-111.63,-38.793,-91.179,-141.17,-134.67,-137.63,-67.272,-102.48,-76.355,96.632,-48.041,-141.35,-66.627,-141.8,-62.893,-101.78
25.2,-44.879,121.61,124.02,118.02,-78.781,-60.164,-54.709,-6.7264,165.81,112.62,60.652,91.909,-139.41,-41.577,-85.646,-128.62,-110.58,-140.04,-78.776,-105.65,-68.643,100.88,-45.778,-127.56,-76.974,-146.57,-59.176,-105.76
25.25,-87.969,84.037,127.96,83.72,-53.094,-34.203,-72.352,11.146,137.91,71.182,74.804,62.99,-111.59,-26.03,-87.663,-137.23,-112.53,176.8,-72.399,-98.013,-77.702,88.784,-79.236,-125.31,-67.09,-140.7,-70.998,-98.063
25.3,-78.141,59.352,113.79,59.779,-88.378,-43.493,-51.952,30.384,135.44,-56.393,62.279,58.754,-92.417,-26.981,-71.953,-149.71,-108.84,178.63,-74.53,-100.8,-94.297,84.84,-64.08,-103.43,-73.508,-147.93,-78.477,-100.22
25.35,-61.675,83.588,92.865,91.657,-79.009,-58.662,-153.76,19.412,109.13,169.85,64.168,66.906,-99.727,-40.031,-79.34,-146.26,-99.146,-166.51,-81.002,-98.587,173.98,91.634,-88.077,-121.57,-67.67,-148.43,-64.179,-96.275
25.4,-75.591,28.164,108.9,108.18,-79.651,-40.411,-67.492,9.2019,136.56,42.326,71.634,75.738,-115.51,-49.983,-73.782,-134.72,-77.6,-150.44,-74.522,-99.146,-86.516,94.762,-78.01,-124.84,-65.264,-144.58,-66.539,-98.713
25.45,-125.24,54.705,95.179,96.108,-70.832,-80.744,-72.107,4.5665,-173.71,152.48,60.225,58.624,-132.31,-34.359,-101.04,-126.91,-107.72,-158.01,-77.104,-100.46,-103.57,97.254,-64.051,-133.89,-84.586,-162.36,-72.176,-104.63
25.5,-76.302,36.589,126.71,91.238,-81.303,-49.09,-156.37,23.267,74.195,-70.724,64.782,80.606,-131.67,-32.51,-72.644,-130.86,-103.22,-164.46,-79.703,-100.49,-171,91.681,-131.6,-98.494,-74.929,-144.35,-65.431,-103.61
25.55,-65.296,34.566,127.79,99.513,-71.894,-42.949,-87.969,15.814,150.22,-100.68,67.799,63.905,-117.62,-36.587,-75.966,-140.86,-111.91,-155.62,-75.616,-108.14,-94.584,93,-81.751,-125.38,-78.161,-148.32,-70.656,-105.17
25.6,-33.263,129.58,144.29,113.16,-57.393,-47.243,-40.93,13.075,171.05,-113.91,79.47,64.64,-110.53,-40.291,-94.98,-126.58,-122.39,-146.37,-80.564,-99.573,-87.822,92.096,-58.356,-106.13,-71.301,-154.65,-66.862,-90.382
25.65,-82.666,127.57,143.31,119.44,-66.297,-38.717,-56.682,18.9,-168.65,-137.69,39.208,87.81,-107.3,-23.446,-80.978,-123.27,-122.89,-146.89,-71.089,-108.9,-86.528,92.7,-73.181,-111.15,-65.263,-159.43,-69.194,-96.991
