20.65,-38.622,94.186,15.659,133.29,4.4761,104.35,-69.874,55.474,167.59,79.568,17.652,52.712,66.472,-154.23,-94.526,-126.29,-92.773,-126.98,-95.015,-153.68,-80.808,119.74,-111.16,-135.69,-89.942,-142.28,-69.296,-99.306
20.7,-22.324,85.002,-9.5144,59.805,-14.046,76.192,-46.545,16.002,-157.68,60.318,29.487,52.072,55.911,149.54,-108.3,-125.14,-90.358,-139.57,-107.29,165.72,-85.262,119.23,-95.503,-135.57,-89.472,-144.56,-70.354,-124.01
20.75,-27.004,61.406,-18.507,143.93,20.15,130.59,-21.53,20.804,-174.2,56.313,22.324,42.945,-53.838,142.57,-78.781,-149.45,-93.117,-112.43,-90.001,-152.79,-98.39,110.5,-82.829,-129.1,-76.522,-147.34,168.23,-139.59
20.8,-82.497,97.43,5.3759,-102.45,-15.503,83.121,-36.161,30.988,150.85,67.633,17.689,67.005,-10.72,137.48,-78.113,-123.49,-88.337,-104,-108.53,169.21,-79.169,133.84,-79.208,-133.86,-74.5,-131.7,-148.77,-129.46
20.85,-31.925,104.39,24.981,58.08,-5.3751,165.91,-47.122,-21.106,132.57,172.8,32.177,53.693,5.6303,-171.09,-83.997,-117.33,-74.099,-104.25,-84.885,-116.61,-73.353,-172.74,-107.93,-105.17,-75.513,-133.95,-135.08,-117.41
20.9,-75.322,126.48,-13.184,-124.4,-21.274,111.31,-28.039,-6.1935,94.811,-106.32,-8.7233,57.258,46.204,162.88,-84.822,-122.44,-88.653,-90.418,-93.278,-154.68,-97.65,170.04,-112.22,-99.555,-81.933,-130.42,-89.425,-114.82
20.95,-110.1,97.591,-6.453,171.38,-60.817,109.73,-24.676,2.987,88.105,-132.22,-5.723,63.257,26.318,-139.45,-83.913,-121.61,-86.515,-124.63,-85.574,-162.36,-95.84,155.78,-96.47,-105.47,-85.58,-134.33,-125.3,-104.56
21,-78.096,84.492,9.1448,163.82,-31.515,-177.68,-32.353,6.8206,67.875,-108.72,23.21,60.897,17.249,-122.12,-73.817,-115.85,-89.686,-111.5,-82.966,-114.79,-87.127,149.56,-95.602,-106.96,-82.909,-136.61,-126.86,-90.42
21.05,-69.047,77.407,24.486,27.677,-14.13,168.7,-7.8854,18.965,78.405,-80.6,15.395,59.916,17.416,-168.14,-67.027,-129.32,-86.598,-107.32,-83.273,-119.82,-95.389,151.68,-91.626,-101.34,-79.631,-138.98,-136.13,-108.72
21.1,-103.28,81.992,2.5623,-57.511,-1.0365,129.06,-10.102,-7.0747,57.896,-118.97,23.592,57.958,16.402,176.89,-82.783,-126.58,-89.942,-94.18,-86.512,-146.65,-94.585,-175.45,-96.86,-102.67,-83.671,-132.93,-119.02,-122.06
21.15,-35.075,83.848,-17.724,162.16,0.99215,93.271,-49.486,7.6311,51.702,-160.98,5.5047,55.225,56.515,-141.71,-77.938,-149.37,-88.961,-109.12,-75.747,171.97,-105.04,145.79,-95.236,-122.38,-86.516,-129.32,-98.934,-105.78
21.2,-82.785,77.121,-15.709,-83.414,2.4499,107.85,-34.9,18.707,76.333,150.69,-3.7975,81.586,45.361,-164.75,-85.753,-142.91,-81.045,-99.256,-85.831,-157.53,-81.721,139.38,-110.4,-117.89,-87.232,-123.23,-93.237,-113.23
21.25,-96.963,114.37,-32.631,-45.76,0.94106,95.666,-43.725,32.686,81.754,158.24,11.064,83.138,34.206,-158.17,-73.237,-127.98,-75.044,-95.328,-73.261,-171.97,-85.125,138.19,-102.01,-111.15,-91.241,-144.45,-110.58,-104.2
21.3,-72.378,84.634,8.0339,141.28,10.255,137.72,-41.134,-0.27051,67.003,-96.891,7.1097,65.289,41.522,-169.87,-82.551,-137.03,-100.4,-114.59,-82.928,-117.16,-84.41,148.13,-104.75,-97.866,-75.679,-153.85,-98.362,-116.69
21.35,-38.725,94.95,25.031,-176.61,-5.1507,125.53,-30.552,0.73617,57.673,-83.89,13.828,37.333,-15.645,-167.36,-83.94,-124.99,-86.917,-110.78,-87.15,-143.69,-98.592,162.66,-118.74,-94.556,-71.717,-140.72,-170.28,-110.52
21.4,-41.549,83.637,6.0733,107.94,-24.495,103.02,-31.043,-4.6397,56.025,-90.738,10.944,58.871,29.217,-171.92,-86.256,-131.15,-101.15,-107.96,-97.529,-157.27,-78.371,168.56,-90.211,-96.118,-81.343,-123.75,-136.89,-99.332
21.45,-28.155,90.949,18.557,-32.383,-7.4425,118.4,-35.454,-1.3969,83.892,-107.07,1.3023,48.897,46.74,176.89,-91.481,-131.84,-87.728,-89.611,-91.831,-137.12,-81.343,160.63,-101.76,-95.975,-73.589,-130.52,-105.58,-114.59
21.5,-74.911,95.247,9.4524,-142.31,-51.014,111.3,-40.632,-10.566,103.24,-139.51,11.5,57.53,28.107,-132.85,-84.342,-128.95,-91.665,-94.275,-91.928,-157.3,-74.486,139.95,-104.17,-100.7,-83.101,-122.35,-127.17,-95.393
21.55,-76.211,68.722,8.8496,-57.271,-53.978,108.9,-34.737,-20.023,90.656,-59.533,25.647,52.115,55.836,-150.52,-74.611,-130.13,-87.92,-117.75,-87.419,-147.22,-75.613,140.96,-93.339,-87.729,-75.664,-144.3,-99.122,-103.42
21.6,-46.777,121.72,22.208,60.114,-50.95,96.898,-57.887,21.359,87.137,-95.465,4.6864,44.525,67.479,-172.8,-85.179,-130.43,-78.946,-120.14,-88.055,-163.77,-85.5,130.8,-89.237,-97.015,-90.362,-140.81,-82.086,-109.04
21.65,-39.5,94.437,8.2399,143.3,-43.723,104.98,-77.045,-28.034,83.692,-101.91,5.6443,60.838,71.551,-166.03,-95.78,-124.11,-79.51,-116.51,-79.891,-162.68,-80.586,169.5,-115.01,-99.069,-77.614,-136.79,-76.741,-105.45
21.7,-62.816,130.74,8.3034,155.07,-19.837,142.27,-46.284,14.685,55.04,-135.08,25.079,52.951,60.135,178.43,-88.033,-130.44,-101.56,-116.71,-77.081,-133.76,-78.897,126.36,-92.367,-108.53,-83.344,-154.8,-78.841,-112.65
21.75,-35.227,132.38,-16.504,110.56,15.071,80.575,-65.082,30.35,63.47,-126.57,27.952,42.772,52.208,-119.47,-91.508,-119.44,-85.649,-130.54,-84.707,-171.29,-85.948,143.33,-105.01,-99.035,-87.552,-124.07,-105.7,-88.27
21.8,-23.713,82.289,9.232,-111.05,13.084,146.04,-55.516,15.768,94.232,-161.15,41.077,40.205,66.474,-174.43,-80.013,-140.56,-93.445,-103.3,-95.784,-121.47,-78.61,141.56,-100.79,-103.38,-84.635,-133.52,-80.171,-116.45
21.85,-58.15,49.941,-17.377,-127.72,-1.4624,122.87,-50.798,13.984,75.422,-130.22,15.772,60.271,49.665,98.771,-76.557,-134.38,-83.437,-113.61,-109.07,-147.1,-73.443,106.13,-97.781,-111.23,-86.106,-151.84,-104.31,-141.12
21.9,-89.705,-132.92,-33.263,-89.005,35.802,77.305,-63.398,50.495,84.175,-144.79,22.614,56.207,82.14,108.45,-85.252,-99.578,-71.637,-99.707,-76.13,-179.4,-92.324,111.33,-95.98,-97.037,-75.464,-141.77,-85.406,-117.06
21.95,-73.936,73.812,-8.9226,118.96,7.5192,82.394,-44.028,31.201,69.55,-155.25,32.981,57.206,56.298,166.2,-78.039,-105.57,-87.016,-107.91,-78.771,179.92,-83.736,110.02,-70.256,-105.68,-77.617,-147.86,-114.07,-97.732
22,-35.56,94.862,14.136,164.33,-5.2833,116.2,-50.196,16.779,74.905,-92.817,4.1688,37.423,53.766,143.31,-91.597,-127.02,-91.82,-113.36,-86.841,-167.65,-75.274,101.41,-69.331,-103.55,-97.277,-128.21,-104.1,-138.86
22.05,-46.272,173.32,-39.395,-95.494,-1.514,152.91,-24.427,17.821,65.254,-176.63,17.267,85.692,53.687,125.4,-76.48,-122.86,-87.748,-100.38,-92.283,-123.01,-92.825,109.21,-66.952,-115.5,-93.693,-130.84,-95.998,-123.83
22.1,-37.099,68.921,-62.19,-69.118,3.4178,83.425,-40.849,21.847,50.114,-73.286,20.9,104.69,57.438,125.7,-94.727,-131.07,-84.846,-94.659,-83.178,-171.26,-82.807,119.28,-56.409,-99.158,-83.189,-125.55,-111.59,-144.87
22.15,-38.039,99.948,-68.086,-116.01,10.483,121.91,-32.159,14.426,41.904,-131.87,37.89,68.513,60.596,146.33,-105.72,-154.08,-80.587,-96.82,-77.699,-148.99,-85,123.69,-72.923,-95.758,-76.552,-146.48,-88.89,-135.19
22.2,-42.961,130.74,37.485,55.216,5.5093,89.607,-64.534,-17.5,79.907,-105.47,21.296,76.875,71.052,120.75,-107.52,-120.47,-87.468,-126.54,-90.096,-170.27,-77.07,122.52,-69.744,-101.22,-76.508,-143.72,-89.045,-126.3
22.25,-30.926,179.86,-54.352,-42.709,-6.2696,95.002,-49.061,20.943,102.7,-168.55,-16.49,55.072,36.665,109.88,-106.91,-112.42,-67.105,-99.703,-90.408,-171.52,-83.816,139.53,-98.057,-105.11,-76.922,-145.26,-117,-145.95
22.3,-52.974,65.471,-41.65,-86.97,-19.486,105.36,-72.744,16.931,99.217,-121.6,-20.439,75.825,61.137,125.25,-84.111,-132.95,-87.527,-102.83,-98.186,166.56,-76.64,124.74,-97.62,-100.92,-83.1,-127.9,-106.82,-130.34
22.35,-27.482,88.894,-9.7432,91.738,-0.40218,-178.59,-38.759,18.331,87.496,172.23,-23.855,41.864,65.758,98.467,-99.82,-132.72,-99.372,-116.5,-99.597,-109.14,-79.95,118.65,-142.38,-111.32,-74.108,-144.56,-61.027,-123.26
22.4,-32.272,84.998,-19.675,-74.272,-11.968,126.24,-36.903,22.208,122.93,-168.22,-11.855,55.939,61.809,130.6,-103.6,-148.16,-80.707,-101.11,-104.53,-139.63,-102.06,109.89,-128.98,-111.47,-88.693,-148.36,-78.437,-113.82
22.45,-22.623,-73.809,15.694,-50.493,-17.301,98.284,-33.611,30.083,73.183,-110.49,-8.3263,68.488,71.1,82.498,-95.553,-109.75,-97.282,-104.46,-87.176,-165.88,-90.042,112.78,-129.29,-103.54,-80.574,-153.18,-70.932,-113.74
22.5,-8.8408,-36.021,12.278,-112.79,7.2561,95.288,-44.927,51.391,107.14,114.96,3.5872,64.665,65.315,96.304,-103.53,-103.29,-88.043,-102.29,-68.727,-167.48,-92.663,102.27,-103.16,-123.24,-75.584,-151.68,-73.909,-134.51
22.55,-34.725,90.442,-10.163,155.65,-12.21,112.6,-49.729,30.154,79.44,-127.48,5.1963,60.091,66.046,95.134,-91.06,-137.13,-101.9,-110.27,-89.843,-157.2,-79.506,105.73,-111.2,-101.27,-72.274,-131.62,-72.153,-146.02
22.6,-67.162,46.311,-10.217,-171.7,12.088,116.02,-69.503,42.698,70.097,-121.61,6.2081,62.579,30.791,95.97,-80.874,-141.33,-99.85,-113.57,-91.906,-155.31,-95.195,133.89,-96.493,-107.33,-93.861,-147.56,-118.69,-126.66
22.65,-33.739,57.331,-26.281,-105.5,21.127,75.465,-114.45,69.216,133.71,-74.412,-4.9158,50.156,42.278,102.14,-78.457,-129.38,-96.536,-98.616,-94.864,164.43,-85.51,115.65,-124.46,-103.54,-84.662,-152.1,-92.587,-149.26
22.7,-43.841,92.061,-22.064,-48.306,11.282,67.309,-79.085,33.462,179.21,136.3,-6.5476,44.764,76.318,111.72,-79.183,-130.76,-80.539,-93.737,-102.13,176.35,-85.007,135.05,-102.56,-129.54,-71.391,-144.42,-64.739,-122.36
22.75,-62.588,82.063,-9.1561,-49.598,5.5991,120.67,-60.345,-14.183,140.92,-155.7,-11.304,39.364,79.089,105.09,-80.507,-126.65,-77.065,-109.41,-94.826,-133.82,-67.929,-177.12,-101.29,-103.71,-72.84,-128.26,-74.174,-119.65
22.8,-95.246,94.495,-5.1526,-74.676,-18.983,132.2,-76.566,36.698,122.04,-130.37,8.4033,49.332,78.22,64.601,-83.175,-115.9,-86.823,-92.885,-88.335,-139.08,-79.897,126.27,-132.28,-100.14,-78.758,-146.09,-72.718,-132.1
22.85,-63.671,86.838,-10.56,138.38,-6.4552,104.12,-68.836,72.39,102.89,127.17,26.162,62.25,56.52,77.532,-79.263,-127.18,-84.536,-116.3,-95.284,-169.74,-87.73,139.49,-124.93,-109.64,-81.121,-135.05,-94.54,-146.72
22.9,-47.825,98.854,-17.144,-27.544,17.269,113.5,-75.956,83.937,129.6,138.31,37.986,44.499,49.119,113.47,-79.478,-127.4,-91.226,-89.19,-79.232,-146.07,-118.33,127.53,-119.54,-114.86,-73.455,-147.97,-90.705,-127.78
22.95,-41.558,65.98,21.084,-139.52,13.916,107.33,-33.872,23.924,79.104,-165.35,19.437,52.242,47.097,94.153,-104.48,-123.12,-86.564,-99.998,-102.21,-159.01,-84.37,118.63,-94.115,-107.19,-77.86,-125.88,-112.05,-147.63
23,-38.752,167.5,4.224,110.48,5.4372,152.01,-65.549,29.776,64.59,-128.22,-6.5531,68.065,43.492,118.32,-106.09,-108.56,-71.509,-112.03,-92.34,-126.74,-76.314,106.31,-77.153,-102.09,-88.732,-125.27,-122.67,-123.22
23.05,-66.354,-27.558,0.80357,-53.183,-0.4266,116.33,-54.138,18.48,85.784,-140.27,3.1526,69.941,64.436,90.413,-72.854,-95.374,-89.923,-107.95,-94.588,-151.27,-76.904,138.98,-116.96,-103.73,-104.13,-144.46,-98.918,-133.49
23.1,-52.184,-16.731,-25.941,-177.92,5.5054,92.146,-67.018,49.342,91.749,-153.64,2.6954,87.263,60.678,109.69,-70.991,-101.26,-78.87,-100.76,-99.9,-161.82,-84.368,118.83,-133.48,-106.01,-96.685,-142.61,-90.75,-137.98
23.15,-68.278,-113.06,-19.127,-169.94,-34.358,164.51,-46.242,-2.6543,124.16,-152.74,-4.2961,35.651,46.499,142.42,-105.9,-109.62,-69.643,-114.27,-90.341,-122.46,-76.582,122,-133.11,-98.538,-79.043,-140.32,-107.44,-129.35
23.2,-35.123,90.437,-43.59,139.13,25.954,90.562,-56.314,42.656,119.9,141.91,3.0592,90.083,65.933,122.87,-103.76,-133.01,-83.507,-115.77,-93.83,-163.2,-88,98.618,-133.62,-122.59,-96.532,-147.26,-92.648,-150.68
23.25,-28.366,97.494,-44.033,-16.921,-6.7438,128.49,-42.592,20.106,134.16,171.16,-5.4448,143.29,49.611,112.12,-98.082,-130.49,-81.551,-106.57,-93.782,-145.13,-92.079,106.17,-116.19,-125.1,-81.469,-137.31,-129.7,-115.48
23.3,-44.853,79.016,-41.277,-42.9,-12.102,139.59,-33.009,28.592,98.093,-169.94,8.7495,113.64,30.132,78.618,-92.131,-121.58,-87.729,-105.14,-83.951,-126.35,-90.017,116.21,-140.61,-112.3,-96.487,-136.21,-129.02,-132.01
23.35,-19.926,-31.004,-56.461,-94.814,-5.7601,126.05,-17.629,65.25,109.16,144.29,11.477,163.55,63.778,107.67,-84.494,-106.6,-84.937,-105.51,-50.011,-142.35,-92.919,108.69,-116.65,-110.86,-97.402,-121.03,-114.4,-130.74
23.4,-67.248,-63.419,-21.442,-44.487,-13.367,119.12,-54.192,31.527,110.68,143.65,16.977,-130.96,48.142,84.208,-85.549,-82.173,-82.227,-99.118,-74.864,-146.05,-86.542,113.73,-108.22,-114.18,-91.536,-117.26,-120.09,-147.81
23.45,-57.96,-169.04,-8.3559,-53.048,-66.123,95.258,-40.75,6.9225,101.12,-109.73,-6.5637,-122.27,21.736,103.94,-71.247,-110.22,-103.75,-101,-91.523,-152.17,-73.854,135.58,-126,-103.56,-91.191,-118.53,-141.14,-125.44
23.5,-61.466,-130.31,-31.375,-126.41,-34.953,84.946,-64.702,87.099,91.224,165.42,6.7107,107,50.96,106.85,-80.703,-95.841,-88.039,-109.85,-72.819,-169.19,-95.14,138.95,-139.23,-108.81,-92.81,-130.42,-113.32,-128.37
23.55,-48.728,80.349,-54.788,-46.268,-20.08,122.27,-73.771,20.285,147.93,112.73,16.26,98.295,19.843,110.98,-77.059,-120.3,-80.592,-104.22,-97.683,-135.22,-74.604,118,-106.71,-117.4,-88.133,-136.82,-144.92,-124.91
23.6,-66.426,26.257,-48.495,165.47,-2.1203,150.72,-57.633,2.9281,145,160.71,31.521,125.49,41.749,140.83,-84.183,-117.16,-87.762,-104.45,-97.251,-129.43,-79.228,147.43,-71.818,-104.29,-75.591,-122.14,-128.39,-114.23
23.65,-17.392,130.86,-86.679,-108.93,-43.478,111.38,-20.814,167.26,139.66,-131.58,4.7559,-54.242,-9.0768,75.366,-91.936,-127.09,-80.361,-101.78,-91.768,-156.91,-96.862,124.17,-114.26,-103.96,-91.183,-126.55,-172.9,-137
23.7,-34.723,96.211,-54.678,139.69,-28.653,97.871,-53.036,25.052,101.11,179.01,-25.337,81.899,37.253,129.8,-93.727,-129.99,-91.832,-117.37,-94.192,-152.47,-78.79,111.86,-105.69,-103.77,-74.027,-122.95,-120.27,-126.47
23.75,-45.976,-136.73,-48.117,106.94,-61.366,140.53,-47.674,14.172,159.13,-152.99,-0.596,60.857,2.9678,101.14,-73.51,-106.6,-90.062,-125.51,-85.663,-134.14,-75.592,121.78,-103.48,-102.22,-88.273,-133.01,-134.34,-130.09
23.8,-37.758,-102.72,-44.987,106.74,-63.981,122.69,-66.697,-7.7918,143.43,-114.64,31.763,29.462,15.804,130.41,-102.42,-102.64,-85.261,-136.4,-91.54,-137.8,-69.41,170.85,-76.94,-103.47,-77.82,-117.85,-135.59,-115.8
23.85,-31.729,-65.006,-40.255,-146.28,-25.453,124.97,-99.333,-9.9354,137.7,-53.312,19.489,67.811,7.3776,70.334,-73.822,-99.299,-84.658,-105.79,-84.129,-140.7,-90.383,161.56,-87.73,-93.474,-86.175,-128.15,-142.91,-143.19
23.9,-67.76,-28.574,-79.431,-104.69,3.8002,73.128,-88.547,-67.707,152.98,-97.298,21.25,53.641,72.494,83.259,-78.033,-105.31,-72.063,-99.802,-88.437,-178.56,-73.463,168.08,-73.16,-94.18,-84.157,-141.16,-93.888,-140.96
23.95,-56.027,28.615,-83.497,-152.61,-4.6896,118.62,-72.642,-23.852,141.11,115.47,22.984,56.095,53.348,94.124,-76.239,-132.23,-101.59,-97.238,-89.809,-141.87,-75.813,-173.16,-88.097,-122.88,-81.611,-130.83,-96.729,-128.82
24,-38.5,-38.291,-58.562,-72.632,-6.2913,129.29,-71.705,-8.648,155.59,137,3.0858,60.742,56.182,80.151,-87.207,-103.54,-82.483,-93.95,-89.002,-139.63,-75.353,158.92,-77.497,-127.4,-85.541,-151.57,-104.95,-138.95
24.05,-37.951,67.378,-72.248,-55.868,-15.77,110.02,-68.129,-7.6115,147.92,65.26,31.872,52.042,48.137,90.534,-99.414,-122.03,-74.089,-101.68,-89.038,-158.51,-71.608,155.56,-79.36,-130.23,-92.434,-154.86,-109.17,-126.29
24.1,-52.673,81.66,-104.59,-55.027,-6.8784,142.19,-88.155,15.845,161.43,138.67,6.6459,64.135,43.86,127.95,-114.42,-153.92,-86.184,-97.565,-105.68,-125.07,-79.198,138.71,-100.24,-105.27,-91.645,-136.79,-114.12,-109.11
24.15,-72.02,41.09,-59.939,-62.871,0.025638,154.16,-63.004,42.099,-164.2,71.693,34.357,56.547,48.12,96.522,-74.008,-111.19,-79.903,-98.979,-101.31,-118.85,-80.379,113.68,-65.744,-117.95,-80.983,-124.82,-111.12,-150.82
24.2,-68.956,68.678,-77.419,149.41,-12.076,124.51,-45.467,56.861,110.19,-161.93,-3.2341,52.252,45.31,114.97,-76.502,-128.9,-81.485,-110.43,-84.168,-143.13,-73.287,113.25,-112.63,-116.2,-85.074,-149.57,-105.21,-124.26
24.25,-92.052,68.707,-34.341,120.84,-77.019,124.04,-81.265,47.562,100.92,-144.9,25.214,64.725,50.356,129.01,-83.714,-131.52,-84.216,-124.04,-104.8,-145.59,-73.758,97.751,-106.28,-97.194,-96.212,-153.54,-92.054,-110.95
24.3,-54.927,-152.53,-59.52,-26.695,-55.331,111.78,-44.561,30.713,132.51,125.73,-10.116,70.756,40.816,99.063,-108.04,-101.36,-78.811,-108.29,-93.877,-154.39,-82.143,113.16,-120.46,-133.25,-90.415,-148.87,-91.027,-116.26
24.35,-34.013,76.621,0.40362,-85.874,-96.63,-175.77,-55.876,-94.468,-177.46,153.51,16.306,119.57,44.727,123.27,-95.578,-121.98,-95.077,-99.401,-82.513,-106.86,-79.236,145.58,-100.69,-108.75,-82.206,-132.35,-119.53,-123.13
24.4,-35.848,79.955,27.169,134.95,-64.345,126.3,-57.304,-74.126,162.33,-156.24,2.6595,87.54,70.234,104.17,-78.474,-117.88,-96.388,-115.26,-91.077,-145.18,-74.148,155.53,-103.05,-103.81,-90.964,-123.25,-93.63,-122.56
24.45,-30.514,-24.195,7.702,-123.1,-11.741,161.88,-84.685,-50.432,160.35,-179.74,6.1778,-61.313,49.249,79.791,-98.072,-103.22,-78.844,-112.21,-82.251,-126.14,-82.948,145.47,-101.62,-103.63,-79.611,-110.67,-110.67,-133.75
24.5,-18.224,162.26,-8.7228,-90.301,-20.262,116.62,-65.799,-10.302,134.03,-99.346,2.2848,-18.309,63.502,98.793,-86.502,-116.82,-65.991,-104.89,-85.427,-151.7,-68.99,172.18,-84.019,-106.4,-83.686,-127.28,-103.17,-135.99
24.55,-44.36,96.456,33.512,52.598,-9.285,102.99,-136.56,36.127,123.55,-172.72,26.469,-62.961,21.543,113.09,-108.69,-123.16,-83.002,-107.51,-98.768,-173,-68.559,124.92,-126.28,-110.55,-89.293,-104.17,-126.4,-147.18
24.6,-37.128,66.837,13.238,-127.01,-18.22,123.71,-105.07,-20.208,67.255,-149.63,16.033,-102.58,56.533,86.426,-87.732,-115.05,-93.799,-98.343,-110.7,-132.47,-78.044,159.25,-119.88,-99.506,-81.574,-114.28,-95.985,-148.87
24.65,-39.857,-122.77,37.382,64.631,5.7306,124.88,-70.216,24.455,151.34,129.53,37.472,-78.375,63.108,100.39,-108.36,-113.32,-83.263,-123.26,-97.1,-140.98,-85.021,105.89,-110.46,-119.89,-83.928,-110.43,-100.64,-131.43
24.7,-32.008,102.76,-18.702,-128.48,3.66,128.84,-67.168,11.937,145.41,-171.17,23.15,62.724,42.636,87.738,-92.249,-130.71,-77.363,-100.95,-87.659,-135.26,-83.183,117.73,-103.55,-110.02,-77.559,-129.21,-94.409,-147
24.75,-45.342,85.033,-7.0995,92.546,-43.52,146.26,-74.807,39.1,-168.26,76.799,5.7888,56.063,75.632,102.56,-76.237,-128.75,-87.76,-122.55,-100.79,-140.22,-82.132,110.35,-96.682,-135.64,-90.233,-142.24,-58.264,-122.15
24.8,-47.256,-54.036,33.476,56.109,-2.4152,121.06,-67.584,10.212,-156.15,103.35,13.107,98.454,45.093,91.464,-98.829,-105.46,-78.142,-113.98,-101.25,-148.97,-71.483,124.41,-49.631,-122.15,-81.872,-128.28,-91.238,-126.88
24.85,-36.779,89.944,-70.9,-139.95,-18.899,124.99,-52.678,8.9518,174.05,176.89,-0.55569,86.757,35.419,70.118,-83.615,-139.23,-91.04,-99.716,-93.758,-137.87,-76.622,107.36,-101.93,-103.05,-92.124,-137.78,-99.805,-143.05
24.9,-51.168,100.13,-41.716,161.75,12.682,97.298,-63.995,30.592,-166.52,71.932,8.8975,145.4,71.519,103.44,-90.878,-119.77,-81.476,-103.06,-91.106,-169.1,-75.077,115.06,-83.933,-127.49,-97.767,-121.03,-74.385,-137.49
24.95,-39.48,60.969,-21.308,91.784,-10.986,122.64,-68.559,18.875,92.572,-100.5,-1.8065,-59.669,37.017,76.49,-85.877,-148.66,-101.8,-114.32,-94.262,-151.84,-78.11,107.73,-140.38,-89.949,-94.796,-109.87,-122.72,-139.24
25,-14.782,41.799,-18.489,-67.587,13.662,137.34,-57.214,33.338,108.31,179.17,-17.157,-93.201,67.115,98.574,-90.18,-130.89,-85.471,-92.218,-82.112,-144.8,-83.195,113.08,-147.99,-117.86,-86.352,-115.75,-79.867,-129.12
25.05,-58.853,59.319,-1.4155,-82.627,0.11025,105.98,-85.175,41.307,115.94,-116.51,-15.16,-175.16,55.838,74.869,-78.669,-133.89,-97.327,-102.67,-89.068,-153.83,-106.95,106.72,-111.29,-104.22,-93.436,-115.34,-92.672,-131.89
25.1,-92.755,62.833,-11.312,-105.2,-2.0141,85.465,-78.494,27.82,127.22,-82.646,-18.539,113.07,71.054,99.273,-83.489,-133.38,-82.631,-110.92,-98.002,-178.32,-75.244,106.25,-113.57,-91.74,-90.3,-129.75,-82.732,-139.28
25.15,-80.072,52.599,-9.0541,-47.161,-10.577,96.327,-97.394,21.306,127.83,-101.36,-23.004,-147.13,74.367,102.19,-76.74,-140.4,-81.585,-104.39,-90.987,-167.97,-83.855,116.59,-115.04,-105.16,-86.589,-123,-82.912,-131.96
25.2,-33.065,90.229,-54.859,-35.329,5.578,85.978,-72.15,45.831,86.228,-114.94,3.8757,-67.377,66.113,77.662,-105.12,-130.23,-77.259,-102.15,-93.248,-173.26,-82.585,111.35,-76.556,-104.93,-95.681,-105.32,-87.781,-137.47
25.25,-57.028,69.292,-71.784,-101.49,-0.76,124.41,-39.703,20.244,97.619,-125.29,-31.126,98.818,43.07,72.88,-77.341,-139.97,-69.488,-108.43,-87.231,-147.11,-90.724,124.87,-97.429,-104.95,-80.641,-140.64,-78.959,-128.68
25.3,-40.079,-41.239,2.1928,120.68,-21.955,143.28,-39.507,24.054,120.47,-133.36,-26.548,105.03,36.159,75.55,-106.06,-98.744,-83.341,-108.11,-84.885,-130.79,-82.52,118.54,-136.4,-95.007,-79.469,-141,-80.619,-139.31
25.35,-32.913,77.281,-19.081,54.303,-1.3966,115.85,-48.436,13.4,77.126,-72.031,-34.294,69.808,75,79.269,-87.868,-133.13,-73.458,-130.92,-86.26,-156.63,-89.899,154.7,-142.9,-86.514,-65.923,-151.19,-64.211,-124.46
25.4,-49.361,81.345,-69.375,43.23,-5.3903,92.429,-58.041,4.528,129.45,-152.4,-58.405,170.67,47.152,86.872,-101.69,-117.92,-81.745,-110.37,-99.099,-167.49,-72.681,152.9,-112.04,-112.79,-84.647,-118.58,-89.42,-144.77
25.45,-30.472,74.049,-38.344,60.825,7.3877,107.13,-45.843,2.5616,140.41,-108.25,-18.741,75.324,58.97,93.596,-101.7,-138.39,-88.809,-131.42,-92.183,-146.66,-70.828,166.97,-107.1,-95.814,-76.43,-136.22,-69.062,-127.76
25.5,-33.005,46.837,-63.196,70.422,10.778,87.557,-76.496,1.2783,155.44,-94.897,-20.367,88.302,58.17,91.75,-87.354,-126.42,-90.293,-121.51,-77.474,-170.8,-86.489,170.65,-93.706,-97.761,-77.13,-144.03,-76.395,-133.97
25.55,-21.322,103.87,-49.827,38.897,-16.966,157.53,-29.053,14.231,177.99,-178.83,-23.403,-100.83,64.846,103.11,-100.63,-123.71,-111.1,-136.41,-94.115,-115.77,-94.587,105.07,-94.944,-108.1,-87.851,-107.99,-75.375,-130.66
25.6,-91.546,127.57,-48.894,63.81,12.384,152.33,-58.326,13.737,102.03,-84.602,0.3131,110.83,79.164,126.48,-99.135,-131.84,-83.863,-120.45,-93.286,-113.29,-79.3,130.35,-109.44,-90.982,-84.052,-123.46,-65.65,-119.39
25.65,-36.179,77.064,-77.85,51.666,0.93844,97.566,-39.994,54.665,78.068,-137.66,-27.248,-131.61,33.24,67.075,-93.408,-137.27,-67.313,-119.25,-90.593,-165.74,-88.792,124.44,-105.06,-95.551,-85.452,-107.23,-84.516,-142.64
25.7,-28.67,74.22,-60.337,62.331,-5.1297,95.997,-32.984,15.35,113,-128.11,-14.772,-160.64,42.823,111.71,-97.405,-136.68,-87.283,-121.16,-93.946,-168.03,-86.465,123.8,-108.41,-92.483,-95.298,-118.23,-73.572,-140.91
25.75,-33.092,86.908,-32.627,98.877,-2.4595,77.881,-69.639,14.96,77.28,-97.815,-34.67,101.71,51.981,75.608,-105.84,-133.14,-83.943,-120.12,-87.198,174.96,-104.84,173.09,-111.28,-101.26,-75.642,-130.81,-58.632,-142.73
