20.55,-79.961,57.476,108.14,155.23,-55.53,142.77,-79.468,39.336,69.996,-162.42,-30.007,65.886,-103.53,44.436,-82.951,-134.59,-135.35,-118.27,-82.626,-118.33,-79.533,84.367,-102.27,-118.15,-89.02,-146.6,-56.062,-131.96
20.6,-53.244,58.237,108.53,161.55,-54.023,154.29,-56.698,30.338,57.421,-170.68,-43.791,86.641,-127.03,-72.554,-73.621,-139.41,-121,-110.44,-88.195,-112.56,-92.77,88.997,-107.79,-123.35,-86.636,-122.94,-56.319,-106.51
20.65,-67.304,44.333,116.82,-179.66,-54.086,102.31,-60.249,8.0105,65.567,-113.44,-37.964,74.585,-137.86,-36.4,-72.204,-150.71,-127.06,-115,-88.268,-147.77,-79.083,101.81,-100.08,-112.59,-90.646,-126.1,-63.528,-100.47
20.7,-64.356,-92.298,125.08,163.21,-71.081,120.99,-61.569,64.155,33.316,-91.786,-25.504,64.083,-147,64.024,-82.384,-116.39,-175.38,-110.01,-70.969,-119.99,-78.43,88.558,-101.03,-106.34,-76.57,-119.78,-59.942,-119.79
20.75,-58.097,171.7,114.71,133.92,-63.514,125.85,-61.806,37.423,40.468,-72.295,14.767,55.252,-124.64,74.645,-79.535,-115.38,-150.87,-145.62,-83.916,-134.99,-75.504,92.741,-97.546,-92.158,-82.972,-131.16,-42.721,-144.77
20.8,-64.568,176.46,124.56,144.68,-69.255,110.57,-72.493,4.3614,107.54,-88.503,-14.185,56.354,-125.91,-48.365,-83.5,-132.8,-149.99,-146.95,-95.928,-115.53,-74.652,102.11,-81.49,-92.78,-82.394,-135.86,-54.17,-89.332
20.85,-61.99,47.046,145.83,151.65,-67.532,130.99,-79.607,112.51,105.37,-104.33,7.64,72.019,-129.03,-91.254,-90.171,-128.7,-127.07,-128.89,-76.894,-126.15,-76.988,95.856,-78.014,-93.457,-65.03,-140.22,-58.364,-90.534
20.9,-69.64,63.461,139.49,138.23,-51.574,152.57,-71.902,15.984,80.775,-130.9,10.834,58.266,-50.843,80.703,-74.55,-120.17,-124.62,-139.36,-80.849,-119.95,-81.455,89.178,-87.177,-95.151,-75.367,-125.65,-74.135,-121.77
20.95,-67.395,28.976,133.96,112.62,-58.56,82.278,-88.32,59.486,46.701,-85.769,-6.3562,74.447,-54.195,81.118,-79.307,-146.37,-119.97,-129.27,-75.359,-146.37,-75.974,89.573,-128.65,-90.505,-62.014,-117.98,-77.003,-114.18
21,-62.875,33.93,142.86,105.49,-79.301,136.12,-52.767,54.038,41.01,-141.17,-17.449,56.371,-71.506,53.257,-79.357,-149.82,-116.3,-160,-78.765,-115.19,-78.744,85.74,-107.37,-98.976,-75.779,-120.51,-74.694,-117
21.05,-77.804,64.924,112.55,128.07,-35.056,102.84,-69.561,69.815,46.27,-95.459,11.535,70.644,-42.841,59.913,-79.399,-130.3,-130.43,-129.82,-99.714,-112.85,-86.772,97.458,-70.27,-95.112,-91.75,-121.05,-83.945,-121.09
21.1,-58.593,36.523,127.56,100.82,-40.701,99.84,-82.977,24.614,69.006,-95.229,10.291,71.543,-49.527,61.354,-70.857,-132.59,-114.25,-158.52,-80.373,-147.16,-75.602,97.773,-73.56,-93.96,-78.467,-130.52,-78.866,-111.04
21.15,-51.764,32.052,124.72,109.82,-56.394,154.8,-63.551,28.936,100.09,-72.882,-10.03,68.689,-61.419,-179.65,-78.928,-141.91,-125.02,-148.13,-79.875,-123.99,-76.088,90.73,-67.495,-102.56,-87.656,-128.66,-76.906,-113.28
21.2,-72.751,47.265,113.19,103.32,-48.671,-165.19,-57.373,67.409,123.83,-143.58,-17.589,67.509,-106.38,-129.94,-94.988,-137.62,-118.73,-161.93,-76.413,-109.46,-81.467,91.28,-64.02,-98.273,-79.097,-144.11,-77.338,-103.35
21.25,-59.149,23.397,135.89,100.85,-58.448,95.087,-76.343,83.384,102.61,-154.95,-5.8252,57.704,-92.014,-156.55,-85.125,-138.73,-115.13,-145.22,-68.717,-115.91,-77.271,86.712,-106.65,-102.42,-77.116,-144.38,-77.038,-104.54
21.3,-66.222,-115.16,122.37,111.09,-74.271,-167.16,-80.072,61.359,69.76,-67.037,-5.2301,60.512,-74.758,97.16,-79.445,-118.81,-135.49,-155.95,-72.389,-117.02,-76.408,93.836,-114.62,-96.241,-71.771,-145.83,-78.286,-127.5
21.35,-52.429,64.884,113.87,127.37,-81.575,94.481,-100.19,77.454,160.03,-85.775,2.4,78.898,-82.932,165.53,-88.374,-136.29,-136.82,-148.19,-74.248,-148.45,-89.407,89.57,-82.39,-97.4,-83.517,-135.18,-87.849,-108.56
21.4,-46.905,76.326,126.52,112.84,-73.699,-159.31,-59.745,70.208,124.4,-74.564,-10.854,50.402,-59.485,-76.321,-75.874,-129.96,-139.5,-157.45,-75.664,-115.14,-74.915,87.146,-53.122,-93.325,-77.741,-125.73,-71.839,-104.96
21.45,-68.155,66.184,105.6,170.99,-35.018,121.64,-51.38,38.675,117.55,-95.362,25.838,44.953,-79.011,-69.183,-85.934,-142.56,-103.81,-109.04,-72.432,-129.56,-76.749,90.262,-66.192,-100.36,-75.472,-129.07,-81.648,-99.552
21.5,-67.67,92.625,121.29,173.96,-33.957,-178.56,-58.712,-10.11,143.48,-69.586,22.327,52.104,-85.193,-48.787,-77.634,-136.22,-82.06,-111.02,-68.359,-118.96,-73.329,97.022,-79.628,-93.295,-78.575,-139.43,-78.693,-104.62
21.55,-68.099,130.6,143.19,141.49,-50.731,170.41,-61.858,50.296,134.98,-104.86,8.1077,52.225,-85.916,174.96,-79.944,-149.98,-120.51,-134.72,-89.79,-114.1,-79.935,83.948,-94.367,-91.561,-78.125,-141.82,-82.818,-120.97
21.6,-59.19,97.614,139.28,137.54,-44.237,115.88,-95.25,37.138,148.44,-107.88,5.2733,50.535,-94.476,-41.246,-80.043,-140.89,-118.45,-125.45,-92.556,-129.17,-79.502,93.316,-77.289,-93.05,-80.379,-134.63,-77.526,-102.66
21.65,-47.685,72.452,121.75,133.12,-26.823,108.59,-86.186,67.498,162.82,-107.58,0.78113,47.572,-85.379,89.627,-72.462,-130.46,-120.71,-139.6,-86.033,-127.17,-82.212,93.024,-73.547,-102.58,-79.743,-135.28,-75.213,-110.7
21.7,-68.888,36.743,140.73,87.33,-65.973,-3.8565,-83.382,39.244,148.99,-136.32,31.563,51.228,-67.902,54.155,-78.449,-143.72,-112.01,-159.06,-86.286,-126.64,-79.454,88.966,-67.663,-91.162,-69.067,-126.16,-74.367,-120.7
21.75,-58.236,54.976,133.14,112.12,-58.217,54.102,-70.25,35.193,177.07,-129.71,-8.7658,57.869,-74.268,55.531,-74.497,-127.11,-129.13,-141.37,-61.705,-129.25,-76.95,88.664,-72.041,-96.094,-80.973,-140.23,-75.168,-141.22
21.8,-64.522,41.197,135.39,153.91,-75.452,75.469,-70.724,71.066,137.18,-153.87,9.2921,48.059,-70.793,31.568,-80.893,-136.49,-126.82,-118.95,-59.882,-126.07,-82.616,81.021,-78.592,-105.12,-77.246,-143.07,-76.731,-115.75
21.85,-50.163,39.074,127.2,129.85,-39.05,-141.9,-57.668,68.359,128.59,-138.78,-9.9321,80.895,-76.631,62.894,-76.047,-136.11,-136.03,-134.55,-82.029,-115.9,-76.553,89.656,-78.253,-103.24,-91.012,-138.41,-75.871,-115.5
21.9,-75.379,51.249,152.85,159.37,-37.559,93.471,-65.278,14.157,112.52,-150.39,10.399,73.171,-74.938,90.593,-82.038,-134.93,-121.43,-116.13,-80.293,-117.11,-77.187,95.955,-92.161,-102.6,-87.968,-136.59,-76.815,-124.33
21.95,-49.516,45.651,162.42,106.16,-79.079,176.03,-41.328,18.114,88.762,-146.7,3.0549,70.738,-81.755,48.328,-83.537,-131.56,-115.8,-152.42,-87.44,-119.65,-73.789,94.724,-96.108,-101.01,-83.086,-140.88,-73.513,-129.77
22,-59.822,54.42,137.4,113.49,-60.884,140.27,-54.614,-3.3214,87.162,-150.73,4.0014,82.94,-84.309,39.596,-85.158,-125.3,-133.22,-152.73,-78.343,-129.3,-76.199,97.089,-99.14,-111.3,-83.768,-151.81,-82.666,-131.71
22.05,-52.487,51.133,103.59,116.57,-48.79,123.62,-63.344,56.22,97.232,-167.44,22.357,65.323,-76.494,61.304,-76.938,-128.88,-146.23,-164.37,-98.528,-125.39,-74.207,88.017,-110.45,-105.02,-82.812,-143.75,-79.987,-125.68
22.1,-44.511,22.279,143.85,116.6,-46.775,155.76,-55.608,75.442,49.039,-107.97,5.7062,97.494,-67.633,80.377,-74.03,-131.72,-135.36,-141.24,-90.538,-122.01,-77.506,81.209,-112.05,-93.002,-87.487,-133.09,-80.592,-134.53
22.15,-62.561,41.024,143.35,120.85,14.595,140.36,-45.176,21.156,68.173,-127.74,21.746,109.63,-63.498,87.219,-84.979,-134.43,-99.722,-135.38,-81.241,-134.1,-76.777,86.738,-100.48,-93.831,-85.943,-123.65,-79.716,-128.39
22.2,-43.409,24.454,161.41,122.11,-6.4197,-145.35,-51.837,-4.0536,74.79,-153.2,2.0586,66.109,-76.825,95.714,-73.31,-137.59,-100.56,-134.83,-104.8,-112.38,-74.961,95.824,-104.95,-99.747,-86.402,-138.78,-82.027,-137.95
22.25,-39.518,52.905,132,135.13,12.652,148.13,-59.313,-74.941,87.61,-110.5,18.145,74.624,-57.326,60.137,-96.067,-136.85,-106.65,-126.47,-93.694,-131.66,-75.982,117.98,-95.606,-90.709,-86.813,-141.79,-78.165,-125.06
22.3,-63.612,19.08,129.63,127.63,-1.2751,124.79,-84.313,26.964,63.933,-168.18,-12.592,68.778,-82.969,-51.525,-72.481,-132.42,-115.72,-133.38,-90.807,-133.78,-79.089,92.894,-104.21,-101.35,-98.269,-129.55,-70.07,-111.4
22.35,-50.307,33.257,127.12,163.24,-6.2207,122.77,-60.099,55.451,108.43,-173.56,9.1203,83.589,-64.952,77.222,-73.896,-135.3,-101.99,-114.67,-101.41,-121.45,-75.206,93.997,-96.282,-104.1,-79.414,-127.15,-86.595,-128.14
22.4,-59.079,20.143,132.05,101.76,-37.961,137.93,-59.934,80.72,73.113,-120.64,6.8895,54.122,-85.601,56.303,-79.71,-125.27,-116.85,-168.02,-83.777,-118.09,-77.471,94.563,-92.703,-89.066,-87.609,-134.55,-78.201,-126.89
22.45,-53.916,20.14,118.11,134.53,-67.8,82.023,-60.861,77.96,64.051,-156.13,3.1295,78.223,-64.221,96.584,-70.627,-128.93,-134.16,-142.08,-84.809,-109.86,-78.425,87.712,-116.44,-112.19,-82.54,-131.96,-73.41,-125.04
22.5,-69.684,23.093,134.46,93.983,-49.67,-65.958,-32.563,47.716,60.422,-172.45,2.5313,72.997,-55.054,92.533,-79.764,-129.75,-110.28,-163.59,-81.774,-102.04,-79.65,93.43,-95.499,-101.9,-86.132,-127.41,-79.634,-125.95
22.55,-48.027,18.018,135.24,115.26,-49.205,-115.8,-36.143,30.988,34.098,-166.52,-5.2183,74.111,-73.464,47.309,-77.572,-132.1,-124.11,-142.2,-77.344,-100.21,-84.326,89.316,-98.032,-105.3,-82.827,-135.65,-80.099,-122.99
22.6,-59.366,20.168,123.29,165.1,-52.573,155.05,-52.453,62.75,29.492,129.91,3.2702,69.321,-79.811,61.06,-79.994,-125.47,-136.16,-122.37,-88.459,-116.59,-76.577,94.475,-94.968,-131.85,-86.63,-139.91,-72.795,-130.5
22.65,-49.965,18.603,126.78,108.99,-63.306,165.54,-27.502,28.153,48.35,-165.78,-0.57805,79.718,-84.143,102.19,-76.38,-138.05,-126.9,-151.35,-75.97,-107.97,-83.108,92.777,-97.002,-114.25,-92.071,-129.94,-78.328,-118.76
22.7,-62.344,10.272,138.01,134.89,-66.16,151.95,-29.541,39.747,26.173,122.13,7.661,70.706,-58.141,60.972,-84.099,-126.51,-133.71,-137.8,-72.316,-110.46,-86.722,92.076,-90.915,-129.18,-85.728,-132.52,-74.864,-134.23
22.75,-76.779,46.965,101.79,128.4,-68.283,170.39,-41.189,23.913,5.883,-165.7,-0.84984,96.249,-78.27,33.45,-88.472,-149.59,-138.05,-149.17,-79.244,-118.65,-78.458,95.591,-125.38,-110.15,-85.622,-125.99,-75.814,-127.92
22.8,-58.008,34.672,127.83,124.67,-57.298,132.99,-54.136,23.601,20.308,-177.22,17.271,74.396,-78.365,49.667,-70.267,-136.86,-128.43,-142.02,-91.085,-129.02,-81.097,102.13,-104,-106.12,-88.96,-147.7,-84.956,-115.59
22.85,-71.056,26.488,133.15,117.62,-70.792,81.514,-70.834,12.284,93.408,122.6,-12.254,86.648,-65.169,12.278,-78.905,-134.52,-116.64,-144.86,-77.468,-121.47,-72.32,99.498,-94.74,-106.53,-88.167,-134.62,-73.818,-128.69
22.9,-73.932,26.227,150.56,137.12,-76.136,95.588,-66.871,96.241,101.14,-157.72,26.433,63.433,-65.774,29.47,-75.882,-123.86,-121.27,-133.1,-94.098,-115.63,-74.207,87.572,-82.847,-104.62,-84.525,-140.87,-75.462,-122.41
22.95,-61.203,23.928,139.41,121.56,-32.391,130.47,-69.738,73.611,75.835,173.89,4.276,73.213,-58.228,77.525,-74.481,-139.22,-115.65,-142.74,-84.726,-127.01,-78.089,88.291,-96.254,-115.35,-87.02,-140.27,-81.13,-122.03
23,-69.9,42.128,110.94,164.82,1.887,109.18,-75.413,76.332,119.28,-132.92,9.1754,66.012,-63.769,48.809,-78.093,-140.86,-87.55,-109.31,-85.677,-130.81,-76.82,89.699,-91.059,-102.72,-80.42,-145.58,-75.667,-133.92
23.05,-71.39,67.336,102.45,174.37,-48.986,-81.039,-86.351,125.56,102.76,-108.91,-2.1417,104.06,-65.908,37.831,-84.479,-148.27,-87.269,-116.66,-82.135,-120.81,-83.981,90.925,-87.831,-108.81,-94.032,-133.08,-80.159,-127.54
23.1,-52.515,57.721,122.45,109.34,-72.501,173.55,-59.104,69.827,102,-102.42,5.3024,60.213,-80.961,67.593,-86.625,-144.17,-127.76,-155.59,-98.208,-112.53,-72.713,89.875,-86.815,-90.84,-81.961,-141.38,-76.067,-131.24
23.15,-60.189,81.498,126.66,137.48,-46.523,94.685,-70.907,162.27,111.7,-80.871,16.054,86.966,-88.824,63.691,-80.239,-147.15,-127.78,-133.53,-89.447,-113.17,-79.505,104.57,-95.734,-87.355,-81.945,-143.9,-82.737,-133.87
23.2,-69.114,55.855,127.51,170.97,-72,129.99,-73.41,3.4678,92.102,-77.341,-4.3319,74.117,-94.569,62.68,-84.324,-138.96,-131.16,-122.45,-80.984,-133.51,-77.796,95.86,-91.499,-89.326,-80.542,-133.22,-85.061,-119.55
23.25,-68.367,52.556,102.2,158.99,-83.024,127.87,-54.624,28.481,96.634,-99.638,-6.7582,77.813,-86.031,116.38,-88.412,-136.41,-160.5,-120.35,-86.44,-113.36,-76.593,103.37,-100.77,-96.356,-91.979,-141.14,-80.418,-109.73
23.3,-62.058,37.111,133.12,121.16,-65.357,121.65,-68.497,97.858,129.86,-75.644,-15.702,95.968,-79.504,72.596,-77.209,-136.51,-122.64,-141.63,-93.223,-119.06,-71.819,90.304,-90.41,-100.47,-90.365,-146.37,-93.379,-123.19
23.35,-81.819,24.895,122.22,136.72,-58.563,120.15,-43.897,91.804,116.38,-100.82,-1.3165,65.702,-76.787,46.584,-80.259,-131.24,-139.59,-131.7,-83.76,-121.89,-80.379,90.328,-81.985,-95.128,-84.279,-144.06,-70.552,-144.05
23.4,-84.425,130.19,124.52,126.17,-51.477,176.58,-45.664,49.018,124.99,-128.86,15.862,58.934,-67.724,50.814,-92.835,-122.92,-116.87,-127.9,-70.154,-118.77,-74.077,96.083,-89.711,-103.72,-83.108,-132.07,-79.12,-126.34
23.45,-61.929,87.133,125.29,149.93,-29.042,119.05,-76.925,86.899,112.74,-91.101,13.443,78.385,-62.912,79.251,-77.048,-157.34,-106.3,-132.29,-78.913,-115.63,-81.103,97.074,-78.221,-93.106,-80.824,-128.27,-78.049,-117.45
23.5,-66.46,63.312,123.49,125.62,-55.843,-169.05,-59.159,90.301,112.69,166.46,12.403,71.335,-76.193,42.133,-84.4,-132.34,-116.52,-142.62,-81.587,-111.16,-81.587,90.755,-85.726,-108.11,-79.161,-138.31,-79.812,-145.6
23.55,-54.161,47.095,122.8,125.49,17.162,141.35,-68.209,37.731,122.69,-118.61,12.368,69.399,-70.252,19.351,-78.377,-135.55,-101.75,-138.02,-99.45,-120.46,-77.808,90.491,-89.764,-95.044,-87.46,-146.66,-81.211,-114.49
23.6,-65.932,68.033,126.6,135.3,15.846,168.09,-36.132,53.154,149.01,-80.946,-12.82,55.261,-92.658,39.144,-97.648,-139.19,-101.65,-132.33,-85.53,-104.34,-77.3,90.664,-85.883,-99.881,-93.492,-141.82,-77.663,-125.07
23.65,-52.62,87.106,110.63,148,8.2836,138.23,-69.798,57.655,143.24,-92.129,6.3708,80.982,-75.641,86.804,-80.24,-126.19,-106.34,-121.46,-89.333,-128.52,-76.65,94.482,-73.937,-87.618,-89.322,-135.87,-76.4,-134.79
23.7,-61.745,38.787,121.76,127.87,-3.6698,-135.62,-91.241,46.864,66.596,-83.906,-7.1916,83.31,-72.713,80.961,-73.836,-134,-83.517,-146.71,-99.131,-113,-88.465,91.822,-90.79,-86.303,-83.02,-129.13,-83.376,-137.17
23.75,-55.809,59.767,125.8,174.79,-11.68,-74.051,-77.485,63.265,54.956,-104.64,3.0959,64.352,-70.772,48.975,-80.479,-143.77,-77.623,-110.4,-73.776,-105.29,-82.563,90.828,-116.87,-93.475,-77.856,-135.96,-85.99,-132.74
23.8,-71.941,172.4,110.66,147.61,1.9456,-106.5,-69.835,34.675,36.339,-149.46,-54.576,78.722,-78.476,48.821,-75.466,-116.29,-97.845,-129.49,-95.037,-95.939,-90.176,91.656,-85.06,-112.65,-85.722,-146.29,-78.916,-130.8
23.85,-79.189,73.601,120.94,135.95,-9.2452,103.91,-108.09,-5.2948,41.524,-135.55,8.6241,83.828,-55.027,67.94,-81.102,-130.33,-103.01,-137.32,-95.182,-128.77,-84.058,100.73,-78.723,-93.982,-83.979,-127.06,-75.706,-135.77
23.9,-70.256,74.558,116.14,141.6,-17.845,-179.68,-74.015,85.326,39.613,-134.69,-31.448,80.602,-63.83,84.935,-83.524,-134.56,-98.243,-139.36,-85.757,-117.24,-80.132,92.391,-116.25,-94.095,-85.679,-128.61,-73.655,-137.42
23.95,-56.567,28.65,114.12,131.25,-13.041,-156.49,-80.83,24.89,22.295,-127.01,7.0468,69.296,-84.166,63.835,-74.809,-130.92,-93.456,-118.39,-81.714,-122.14,-83.669,96.628,-94.354,-101.54,-88.491,-129.37,-75.539,-117.46
24,-78.465,28.189,99.52,130.26,-7.7109,-141.59,-53.699,30.769,30.46,170.4,21.948,81.112,-70.68,26.315,-85.043,-128.28,-92.875,-139.05,-89.102,-108.37,-71.921,96.803,-85.292,-111.26,-84.327,-147.16,-74.111,-134.92
24.05,-57.646,22.475,82.621,132.31,4.5667,-108.16,-47.343,62.842,-16.186,-177.68,10.841,63.359,-77.33,104.47,-72.383,-126.14,-105.6,-140.75,-84.344,-109.43,-79.259,87.299,-113.73,-104.42,-86.153,-137.21,-74.206,-122.45
24.1,-57.431,58.288,103.45,115.05,24.056,-161.31,-60.271,62.24,26.842,172.58,14.87,70.179,-76.229,84.732,-77.037,-136.4,-94.576,-159.51,-86.441,-107.85,-76.277,93.315,-86.61,-114.87,-90.758,-135.68,-82.291,-127.16
24.15,-67.281,36.402,102.37,178.97,24.071,120.32,-84.987,28.383,26.608,141.67,10.754,64.442,-69.838,79.98,-75.043,-129.08,-80.295,-104.79,-81.388,-119.22,-78.124,94.986,-98.466,-121.01,-80.559,-133.52,-83.324,-114.93
24.2,-60.317,42.847,95.008,168.43,14.118,-103.35,-63.244,25.504,40.937,166.03,37.202,90.627,-77.871,66.768,-80.936,-133.11,-96.149,-112.77,-84.633,-107.9,-73.901,93.92,-93.908,-120.54,-74.625,-137.33,-76.785,-107.81
24.25,-60.011,34.69,106.82,164.06,32.765,108.69,-86.706,20.463,49.696,177.2,13.292,76.004,-77.051,59.008,-71.446,-135.08,-80.46,-117.09,-66.895,-125.03,-80.391,90.412,-78.188,-111.19,-87.192,-129.01,-77.234,-131.25
24.3,-66.9,48.348,117.16,129.99,2.3142,-104.82,-83.48,56.617,18.219,-104.32,-0.107,72.345,-82.081,95.169,-76.831,-119.86,-91.404,-126.31,-85.977,-109.85,-86.382,91.42,-94.113,-93.446,-91.046,-132.79,-79.093,-133.72
24.35,-63.289,30.078,114.79,136.58,28.233,-66.591,-71.37,52.411,19.9,140.6,17.788,78.406,-76.646,62.22,-80.957,-118.16,-88.995,-139.47,-89.165,-105.88,-82.479,91.279,-97.596,-122.14,-76.652,-146.96,-80.422,-144.38
24.4,-64.495,31.777,103.95,166.98,36.833,-136.49,-80.285,60.507,25.156,-177.21,20.269,68.327,-73.842,68.602,-78.393,-125.85,-84.266,-113.35,-91.297,-108.19,-75.154,91.579,-93.883,-103.6,-87.516,-139.5,-76.969,-147.1
24.45,-69.279,26.827,100.9,-179.16,17.619,91.475,-85.567,51.973,5.3966,-179.71,-4.3671,77.25,-79.101,91.057,-80.836,-124.62,-75.834,-105.39,-82.377,-112.8,-73.965,92.579,-90.917,-114.66,-86.762,-136.82,-80.499,-138.66
24.5,-42.987,25.781,106.28,179.68,30.767,58.055,-73.746,8.6422,18.081,-177.6,16.567,68.82,-76.651,60.84,-75.746,-127.12,-83.402,-111.65,-86.054,-121.93,-77.475,90.627,-87.755,-113.34,-87.604,-145.37,-76.213,-142.59
24.55,-69.991,36.617,110.09,172.64,15.215,-164.29,-73.72,10.545,7.0807,125.67,18.405,83.279,-82.794,-163.61,-83.44,-132.75,-100.02,-109.97,-85.089,-121.73,-74.563,92.234,-91.352,-128.98,-85.794,-123.04,-95.655,-105.48
24.6,-80.334,39.895,112.2,141.19,12.905,-50.072,-63.505,48.523,24.079,-162.93,19.931,59.197,-85.916,45.239,-80.688,-128.14,-82.564,-133.8,-102.55,-101.16,-81.412,91.456,-87.578,-101.99,-80.415,-141.41,-77.965,-143.3
24.65,-65.496,17.115,109.98,149.59,19.669,-27.34,-49.164,85.936,40.028,115.94,10.307,61.273,-65.339,85.552,-72.941,-118.69,-98.224,-120.07,-84.646,-117.34,-77.741,96.057,-80.059,-121.27,-85.706,-128.63,-69.734,-117.95
24.7,-57.123,22.045,115.71,148.74,6.6916,122.27,-87.083,42.444,27.409,89.493,17.487,75.101,-73.178,57.213,-78.111,-139.86,-88.353,-116.02,-89.703,-122.83,-81.099,91.641,-80.264,-135.51,-81.405,-133.65,-76.364,-149.87
24.75,-70.71,25.985,108.03,128.38,20.646,-77.431,-57.206,114.01,41.409,154.13,9.2304,57.019,-88.934,111.94,-79.795,-120.3,-97.071,-142.02,-89.059,-99.117,-73.508,90.681,-80.505,-115.64,-73.547,-148.63,-93.914,-118.97
24.8,-78.018,28.26,99.336,-171.87,26.284,-120.48,-57.768,79.155,21.316,-166.69,-10.497,75.91,-75.108,18.853,-75.992,-140.37,-91.978,-99.206,-86.644,-110.63,-85.035,86.104,-91.632,-109.31,-87.926,-132.92,-68.444,-129.26
24.85,-61.927,29.765,106.13,142.99,17.39,173.01,-55.229,77.576,10.68,170.85,18.491,57.99,-84.034,45.635,-78.541,-124.41,-89.514,-139.48,-91.093,-104.53,-73.068,93.26,-97.619,-114.07,-88.224,-125.67,-83.18,-129.99
24.9,-67.521,32.438,96.405,166.95,2.6398,-67.268,-13.318,14.943,4.7908,-145.37,26.24,75.938,-80.819,50.447,-83.002,-117.38,-104.13,-114.85,-97.052,-89.168,-80.407,90.461,-102.66,-96.935,-80.158,-132.41,-78.537,-138.01
24.95,-55.505,29.114,103.26,169.25,4.8251,-124.98,-33.738,51.072,29.674,-176.54,13.246,60.861,-94.523,26.717,-78.867,-131.35,-88.17,-113.86,-92.03,-101.43,-76.386,86.304,-91.04,-103.93,-85.646,-137.2,-76.257,-121.59
25,-63.834,29.618,112.58,131.28,18.79,-101.35,-50.833,47.29,26.659,-175.66,12.247,77.069,-91.694,33.032,-76.117,-131.02,-89.961,-138.9,-99.443,-106.1,-77.546,85.046,-88.643,-119.6,-88.989,-144.88,-81.787,-119.76
25.05,-67.356,23.195,111.21,159.09,15.469,129.68,-80.68,22.037,27.424,-119.64,26.929,76.447,-71.784,47.252,-84.691,-115.48,-89.02,-120.91,-85.093,-126.23,-78.863,88.085,-91.226,-99.364,-89.659,-141.95,-79.782,-129.38
25.1,-64.303,26.811,104.59,163.46,18.183,-92.206,-70.841,36.606,19.762,-150.28,-2.5037,86.465,-48.221,29.891,-76.744,-126.97,-83.736,-119.87,-92.432,-97.176,-76.388,93.217,-91.354,-109.75,-91.767,-128.86,-73.745,-122.47
25.15,-70.318,36.649,107.65,136.64,26.243,-106.22,-76.194,55.878,14.508,-153.04,-6.8119,101.01,-68.024,51.639,-78.609,-140.65,-87.999,-130.32,-84.692,-114.4,-76.297,91.815,-92.359,-118.16,-106.65,-129.73,-71.645,-125.34
25.2,-63.437,33.501,107.13,149.29,13.084,-100.35,-71.654,41.15,26.712,-176.16,16.57,65.909,-62.358,17.451,-76.287,-129.46,-78.033,-135.1,-83.87,-114.98,-76.054,92.762,-97.993,-110.61,-90.812,-128.14,-70.513,-128.52
25.25,-70.336,68.457,107.37,-176.87,33.486,140.35,-71.084,25.882,-1.0897,-134.37,35.518,62.401,-87.608,37.683,-80.462,-127.8,-88.478,-101.85,-87.398,-122.58,-76.524,92.142,-90.616,-97.287,-84.317,-136.92,-74.198,-120.69
25.3,-88.098,-135.74,95.994,170.41,12.402,97.775,-81.286,66.685,39.753,151.68,29.36,83.62,-61.182,44.901,-81.106,-111.68,-106.07,-124.31,-84.756,-128.47,-83.616,90.684,-91.618,-110.71,-82.826,-137.7,-73.458,-120.99
25.35,-65.511,27.796,111.02,165.54,24.737,-129.86,-67.495,78.925,0.40341,119.74,19.803,91.279,-58.667,-17.781,-77.838,-136.72,-92.913,-118.95,-88.68,-103.83,-81.635,90.413,-92.132,-125.45,-90.641,-143.5,-74.142,-99.844
25.4,-63.5,21,112.24,-177.48,24.986,130.16,-40.527,-15.055,1.2291,114.45,9.4331,82.878,-71.83,7.5604,-78.84,-123.69,-91.636,-104.5,-93.135,-119.07,-73.144,103.2,-100.87,-126.52,-81.064,-142.07,-80.071,-113.64
25.45,-60.203,34.8,116.67,-151.62,21.082,-165.35,-74.993,61.577,21.865,133.46,1.4533,71.33,-80.216,-58.782,-81.501,-132.71,-80.238,-86.025,-94.219,-125.86,-79.23,89.388,-92.76,-117.05,-86.518,-140.5,-77.401,-95.565
25.5,-58.345,36.906,109.92,-170.93,30.015,124.26,-73.17,32.027,38.46,169.35,10.613,95.583,-69.307,-44.086,-80.963,-133.91,-98.617,-100.93,-81.423,-136.33,-76.901,91.128,-84.195,-121.7,-76.976,-129.96,-81.524,-103.71
25.55,-68.088,32.74,123.22,169.56,27.212,-31.735,-62.828,58.263,-11.087,128.77,3.3627,62.031,-77,45.248,-71.998,-131.54,-84.559,-113.32,-79.032,-116.31,-79.914,93.544,-131.94,-122.04,-87.954,-134.74,-71.248,-123.6
25.6,-61.466,42.322,107.99,145.13,31.653,-101.81,-70.326,68.888,12.493,-171.45,9.8375,81.995,-69.536,21.465,-74.416,-137.36,-85.625,-123.91,-88.227,-109.4,-78.467,87.874,-131.99,-100.44,-89.884,-127.42,-72.846,-106
25.65,-78.557,40.171,112.65,173.98,26.157,165.25,-81.486,55.726,65.807,100.65,9.0956,88.945,-77.066,37.654,-85.245,-126.07,-92.261,-109.33,-89.651,-105.56,-79.031,93.83,-85.117,-129.54,-77.671,-131.23,-73.245,-120.81
