20.7,-35.022,111.17,122.66,-21.533,32.332,129.97,-70.194,57.989,44.905,105.91,119.72,131.41,8.0983,94.884,-95.24,-137.5,-112.72,-97.425,-86.457,-114.18,-73.674,114.77,-52.145,-137.15,-129.27,-141.2,-98.893,-109.37
20.75,-18.213,72.833,130.25,-24.637,20.011,138.75,-79.281,35.535,38.3,85.276,122.55,129.5,12.099,-103.05,-83.765,-144.21,-102.38,-98.99,-83.974,-126.2,-78.23,119.55,-67.683,-140.79,-127.4,-136.68,-99.204,-116.45
20.8,-33.79,89.634,138.07,-16.336,25.231,108.36,-84.152,46.368,24.475,65.857,117.01,135.44,-9.4678,-174.16,-86.732,-136.66,-112.45,-95.405,-78.625,-131.03,-83.161,108.58,-72.617,-157.61,-130.76,-139.36,-103.99,-107.62
20.85,-39.372,96.891,136.45,-23.469,25.641,115.58,-83.598,32.537,38.344,39.959,171.35,157.61,-21.65,179.73,-96.496,-129.16,-109,-91.224,-78.452,-130.94,-79.947,106.8,-58.76,-139.49,-108.24,-113.29,-104.74,-114.77
20.9,-26.38,94.493,143.16,-18.831,3.7762,101.1,-71.944,11.555,35.869,49.74,155.07,143.91,-23.556,178.96,-83.702,-136.22,-109.11,-95.731,-82.547,-116.46,-79.133,131.32,-60.224,-139.92,-115.55,-137.4,-97.529,-96.842
20.95,-29.947,88.325,142.35,-25.872,23.143,142.36,-79.549,26.787,53.405,71.284,108.96,-151.46,-17.16,114.92,-86.838,-141.26,-105.97,-101.16,-78.17,-125.28,-79.277,108.56,-71.08,-144.09,-115.1,-92.275,-91.385,-126.05
21,-34.83,108.33,132.27,-18.863,24.25,90.731,-104.96,14.63,44.945,68.57,139.73,156.06,-28.623,-157.84,-95.674,-128,-104.03,-104.7,-83.322,-137.8,-71.723,137.68,-74.828,-149.2,-117.2,-113.58,-101.05,-111.54
21.05,-25.837,100.44,133.66,-18.634,11.002,133.62,-68.93,8.9012,39.774,73.026,118.01,175.47,-12.643,85.586,-92.788,-130.77,-106.48,-96.503,-84.786,-127.45,-84.706,130.03,-80.869,-149.82,-115.28,-119.51,-90.275,-109.44
21.1,-10.009,90.55,143.54,-20.17,21.897,139.71,-83.446,12.217,-63.975,95.16,110.18,161.28,0.19198,-47.138,-88.407,-139.28,-102.91,-88.921,-79.45,-123.48,-77.097,120.28,-169.88,-158.89,-132.46,-124.12,-90.626,-104.56
21.15,-13.718,56.162,143.1,-33.022,-3.2924,131.62,-71.64,12.579,-58.985,74.774,127.91,-156.58,-18.345,110.27,-84.938,-145.3,-96.56,-90.851,-81.797,-133.82,-76.615,135.77,-153.83,-157.06,-115.37,-85.107,-90.481,-109.07
21.2,-25.837,62.71,127.26,-20.993,-0.53767,124.19,-77.489,28.051,37.159,86.764,141.56,-176.15,-17.605,-70.696,-92.731,-147.99,-104.96,-97.491,-86.965,-123.25,-72.173,107.24,-71.24,-151.43,-111.25,-107,-83.44,-107.04
21.25,-19.323,70.663,123.31,-18.291,12.897,-170.02,-65.273,89.929,-116.71,96.872,102.34,-176.07,-2.1167,119.85,-92.007,-148.66,-108.39,-97.941,-87.593,-118.26,-87.708,89.183,-141.33,-151.68,-127.18,-102.35,-92.854,-116.8
21.3,-23.792,64.714,138.65,-30.255,3.5936,-152.51,-63.338,64.286,-36.744,72.239,116.75,-179.5,-8.9662,119.75,-82.304,-129.82,-103.6,-107.01,-94.752,-113.02,-84.393,95.571,-101.05,-143.45,-117.96,-103.29,-92.729,-117.09
21.35,-32.635,78.393,130.59,-20.815,10.977,-156.51,-65.26,54.865,-57.604,92.1,118.22,-165.78,-26.241,-67.016,-87.176,-123.37,-104.5,-96.904,-89.764,-109.81,-81.13,86.839,-106.27,-155.74,-111.14,-107.44,-88.742,-110.02
21.4,-24.264,84.246,123.12,-25.932,-1.8689,-128.39,-75.595,61.777,-49.512,95.814,133.34,-179.88,-10.214,-86.904,-86.77,-129.16,-97.966,-95.019,-88.665,-104.96,-75.688,95.681,-105.07,-150.9,-106.06,-100.02,-88.912,-113.61
21.45,-13.162,60.458,130.37,-12.624,9.9578,155.85,-65.995,64.021,-19.282,114.2,106.87,169.1,-3.203,-49.947,-80.52,-131.59,-107.65,-101.22,-82.478,-120.89,-78.888,82.932,-84.404,-135.02,-120.18,-114.14,-89.871,-116.87
21.5,-8.3706,65.587,124.02,-16.54,15.684,124.26,-71.665,102.88,-64.221,82.045,80.004,-179.61,-5.6806,137.12,-80.658,-137.59,-100.01,-93.998,-91.393,-117.12,-70.958,86.075,-106.6,-150.66,-106.67,-133.93,-94.993,-113.15
21.55,-21.227,68.894,126.05,-14.9,16.218,107.35,-81.337,63.061,-47.178,80.39,95.326,-139.78,0.34154,95.056,-102.84,-134.01,-107.58,-104.31,-88.655,-121.48,-82.998,90.53,-88.244,-144.46,-97.496,-101.67,-93.866,-133.12
21.6,-22.063,54.731,140.83,-23.174,5.0731,167.84,-69.005,54.156,-50.181,98.163,99.968,-178.82,-8.1623,108.4,-83.429,-118.05,-104.01,-96.432,-82.195,-128.93,-80.438,94.502,-97.52,-128.99,-108.38,-117.95,-94.779,-113.48
21.65,-22.256,74.836,132.64,-21.536,30.358,113.64,-77.931,13.709,-81.341,91.944,119.57,142.36,-7.4554,-56.666,-89.918,-120.35,-99.216,-102.95,-87.361,-138.64,-85.257,91.777,-120.63,-151.12,-121.34,-120.74,-87.152,-98.531
21.7,-21.145,73.867,125.63,-23.064,2.5066,119.85,-65.497,48.617,-67.606,91.562,110.96,-179.18,-18.618,105.69,-88.174,-136.08,-106.51,-97.263,-100.06,-128.4,-76.987,90.82,-94.271,-143.1,-111.33,-107.78,-102.3,-113.48
21.75,-20.067,67.37,135.27,-13.821,27.73,127.5,-68.23,10.123,-58.852,90.21,132.18,175.82,-21.187,124.72,-79.06,-120.8,-109.58,-100.83,-92.47,-122.29,-82.711,101.37,-121.03,-143.16,-110.23,-105.29,-92.001,-132.14
21.8,-33.412,77.558,135.73,-10.376,15.401,142.67,-86.741,61.396,-30.606,72.598,120.58,151.28,-7.4477,121.34,-93.994,-126.61,-118.66,-96.649,-95.873,-113.25,-83.923,92.422,-88.235,-139.26,-121.79,-114.71,-79.887,-119.41
21.85,-30.29,105.5,140.99,-18.19,13.1,110.17,-82.64,91.071,-42.542,75.279,106.02,-166.84,-23.133,-23.55,-82.137,-132.44,-112.08,-113.98,-88.148,-140.1,-81.653,94.586,-90.197,-156.56,-103.59,-105.74,-89.775,-104.71
21.9,-9.2294,76.598,111.13,-18.377,16.734,157.76,-61.6,55.144,-45.308,91.435,90.444,146.8,-13.015,115.05,-86.255,-140.65,-104.82,-100.31,-95.37,-120.63,-82.247,84.519,-97.601,-132.48,-134.48,-138.28,-97.847,-121.06
21.95,-17.214,71.344,131.45,-23.387,28.73,119.92,-83.099,55.834,-37.755,66.269,115.44,167.53,-15.033,-170.29,-87.389,-138.73,-96.325,-97.074,-85.361,-116.93,-74.724,91.504,-99.943,-137.3,-117.57,-117.19,-100.64,-117.39
22,-24.602,82.856,144.71,-23.633,-4.3842,162.19,-78.602,69.529,-11.829,51.533,115.31,125.61,-10.706,-166.99,-93,-134.58,-106,-99.135,-84.437,-113.64,-83.068,91.36,-73.981,-149.6,-123.76,-141.55,-85.595,-99.144
22.05,-12.152,67.148,138.44,-21.767,1.8169,178.98,-86.819,71.692,-34.461,28.591,111.81,115.3,-16.034,-169.76,-85.966,-153.7,-99.16,-94.175,-93.559,-114.17,-87.565,90.267,-96.529,-125.3,-118.87,-155.67,-91.08,-107.19
22.1,-31.366,75.544,136.12,-26.997,1.9938,165.77,-65.288,34.501,-72.311,102.26,115.66,157.16,12.132,137.8,-91.386,-148.72,-104.08,-98.291,-92.362,-123.29,-78.251,89.862,-128.23,-131.24,-125.53,-119.57,-93.004,-121.94
22.15,-25.183,84.763,123.84,-23.731,-12.973,127.29,-75.747,19.837,-55.994,68.693,109.97,121.54,-37.972,95.385,-86.323,-152.16,-103.43,-102.36,-91.672,-129.54,-88.768,94.608,-90.715,-143.4,-129.6,-161.91,-72.595,-128.04
22.2,-27.73,72.307,129.41,-17.2,5.1132,112.9,-68.605,26.347,-55.01,75.935,117.35,108.13,-18.828,30.648,-84.371,-133.61,-95.721,-97.218,-85.241,-137.25,-80.819,89.431,-91.273,-155.22,-127.46,-168.96,-95.524,-104.77
22.25,-28.996,63.14,136.89,-25.779,12.081,134.61,-52.711,27.16,-58.137,69.143,121.19,123.33,-25.136,-162.57,-81.758,-159.61,-96.303,-99.794,-95.794,-121.07,-72.973,91.763,-101.57,-138.05,-127.48,-148.68,-103.69,-115.75
22.3,-35.331,92.739,129.36,-23.665,-5.6848,124.51,-72.512,34.11,-44.084,78.491,123.53,100.62,-18.319,-104.25,-90.597,-147.3,-94.741,-87.46,-90.465,-122.55,-74.39,93.185,-96.866,-145.31,-121.17,-161.28,-102.48,-114.28
22.35,-35.613,63.175,132.16,-26.539,4.8053,99.91,-68.726,58.944,-28.872,44.277,126.66,101.72,-36.611,153.73,-95.085,-151.33,-108.09,-91.987,-81.761,-126.09,-85.191,94.865,-97.244,-140.38,-126.58,-157.12,-101.66,-115.96
22.4,-39.971,96.643,140.03,-26.742,19.043,166.03,-62.375,22.177,-44.93,62.91,137.79,90.519,-27.497,144.49,-97.645,-132.31,-94.475,-92.23,-86.604,-115.45,-73.156,92.642,-71.353,-153.47,-115.21,-167.77,-84.149,-122.35
22.45,-47.636,108.91,131.36,-19.419,1.3573,142.31,-41.069,-6.6398,-56.587,142.63,112.74,103.23,-12.903,154.92,-82.993,-139.66,-104.45,-92.235,-97.478,-114.7,-79.918,98.509,-116.67,-132.12,-147.8,-163.8,-80.82,-125.94
22.5,-28.05,76.534,140.87,-12.131,22.679,100.35,-82.81,9.9105,-35.786,61.445,128.86,103.42,-19.745,102.83,-83.288,-133.69,-103.75,-95.987,-82.791,-135.12,-76.998,93.743,-86.111,-125.65,-129.01,-157.37,-65.157,-117.34
22.55,-39.276,84.367,149.27,-14.595,4.9303,161.41,-77.284,48.108,-30.043,16.96,139.05,96.453,-22.141,151.24,-99.083,-143.93,-107.13,-101.43,-98.153,-118.97,-76.829,94.276,-97.177,-129.69,-127.18,-160.69,-85.831,-112.55
22.6,-37.462,98.589,134.87,-19,17.142,85.557,-73.202,20.908,-50.256,47.183,142.23,95.964,-51.595,-130.15,-103.88,-135,-112.99,-98.036,-80.846,-132.33,-80.105,96.1,-93.88,-137.26,-130.47,-166.92,-86.006,-110.93
22.65,-34.115,78.51,133.33,-24.487,14.046,124.65,-79.361,47.859,-48.038,54.431,121.61,92.955,-23.151,-81.842,-101.6,-132.8,-109.77,-89.622,-82.587,-116.76,-75.379,93.393,-84.41,-149.21,-124.05,-175.26,-92.645,-114.08
22.7,-26.433,106.15,155.92,-19.318,20.295,100.69,-47.079,4.4843,-45.719,71.425,119.93,129.15,-27.246,55.433,-83.751,-135.8,-105.73,-94.905,-76.439,-119.06,-78.116,93.596,-87.695,-140.21,-131.32,-139.93,-72.146,-107.52
22.75,-30.185,73.312,134.17,-17.296,6.8079,146.31,-62.551,11.023,-47.033,93.249,97.426,150.44,-11.537,176.98,-107.12,-139.4,-100.86,-95.444,-83.796,-122.57,-71.6,96.949,-101.55,-145.04,-135.33,-118.06,-99.658,-120.82
22.8,-37.284,95.317,138.68,-21.471,11.087,-155,-70.67,64.158,-55.152,70.295,112.72,150.33,-10.294,-167.56,-85.075,-136.17,-99.484,-100.93,-82.573,-113.57,-73.647,88.724,-106.46,-148.28,-118.93,-118.6,-101.75,-103.57
22.85,-41.605,98.698,128.86,-25.539,10.729,134.46,-77.658,121.23,-50.823,91.292,108.29,120.29,-18.099,127.69,-104.01,-140.39,-98.778,-95.01,-86.899,-128.43,-80.967,100.05,-106.6,-133.66,-121.07,-143.69,-101.43,-113.52
22.9,-34.781,84.052,134.13,-28.096,-7.6679,-163.54,-42.533,6.2754,-27.832,80.787,122.45,117.68,-25.576,110,-97.311,-136.07,-110.37,-92.922,-93.819,-115.81,-72.954,96.668,-91.06,-142.19,-124.68,-156.19,-93.688,-129.76
22.95,-46.847,102.01,132.49,-21.253,25.147,179.44,-64.958,72.753,-33.409,74.181,106.92,123.9,-30.637,-92.69,-104.08,-146.75,-109.31,-94.871,-89.03,-111.65,-79.456,93.01,-94.13,-137.18,-111.75,-143.09,-113.57,-100.67
23,-39.123,71.591,134.57,-23.379,-1.2249,-168.34,-53.712,35.577,-41.378,77.055,106.89,122.58,-3.5665,119.28,-107.29,-148.03,-101.08,-99.753,-91.02,-103.51,-76.976,92.227,-87.031,-134.76,-129.83,-137.9,-94.267,-125.05
23.05,-26.389,80.563,129.18,-22.244,29.144,104.02,-67.798,63.447,-57.518,99.247,96.296,116.42,-3.1226,-54.962,-79.699,-147.26,-105.68,-95.941,-90.587,-127.13,-75.453,89.772,-98.326,-134.3,-127.32,-154.54,-85.962,-117.06
23.1,-37.913,112.25,134.69,-24.713,-1.0769,138.56,-81.193,103.69,-44.659,60.691,105.07,136.97,-14.6,-128.01,-91.287,-136.4,-102.79,-94.32,-85.653,-120.07,-71.585,94.823,-101.45,-148.14,-110.67,-135.56,-87.864,-115.37
23.15,-37.416,93.928,132.8,-27.958,5.6869,-152.37,-69.148,12.626,-39.553,83.679,102.63,-161.36,-15.761,152.57,-101.09,-135.66,-105.37,-88.166,-91.568,-106.1,-77.141,85.528,-90.98,-136.82,-110.51,-95.011,-108.67,-119.18
23.2,-37.306,102.18,132.86,-24.28,2.85,-159.57,-76.564,64.787,-39.705,57.161,122.75,128.92,-7.3019,141.74,-99.854,-128.86,-106.41,-98.986,-89.537,-116.77,-69.744,97.283,-81.903,-134.92,-105.25,-145.18,-101.81,-119.66
23.25,-33.32,93.217,129.69,-20.184,11.48,108.54,-79.481,54.62,-37.073,59.444,107.86,133.93,-8.1159,-97.875,-97.7,-136.11,-97.768,-98.786,-90.77,-111.8,-70.047,92.5,-90.22,-145.76,-107.54,-139.15,-100.35,-97.491
23.3,-18.646,78.111,134.57,-30.755,28.171,119.12,-75.038,69.956,-45.468,54.922,113.51,96.243,-16.494,20.116,-85.852,-141.74,-102.95,-93.134,-78.593,-117.04,-72.201,92.328,-89.879,-132.42,-133.47,174.41,-96.416,-107.37
23.35,-33.187,81.339,133.5,-24.934,24.204,169.83,-70.661,57.964,-47.657,-85.703,133.01,105.91,-10.583,147.13,-95.045,-132.2,-105.63,-98.296,-96.846,-117.79,-72.372,92.513,-99.186,-110.28,-150.96,-152.61,-104.28,-107.51
23.4,-27.577,111.49,129.79,-19.632,10.784,47.216,-63.351,37.491,-35.797,-176.04,150.04,101.65,-27.012,-160.74,-97.373,-131.79,-100.42,-87.459,-91.633,-108.53,-81.347,94.674,-96.566,-134.9,-124.87,-154.89,-104.28,-109.66
23.45,-34.712,92.529,131.36,-20.575,13.587,-37.416,-70.596,38.072,-69.557,-137.52,147.47,123.71,1.3566,-70.139,-92.927,-129.04,-99.067,-91.831,-92.745,-119.77,-78.107,90.757,-108.72,-114.71,-135.27,-130.53,-101.92,-96.885
23.5,-27.861,67.139,145.66,-21.474,15.307,108.68,-70.999,21.334,-47.669,-172.43,147.35,114.18,-6.9546,-107.31,-86.583,-153.9,-107.87,-104.1,-92.542,-124.15,-74.929,91.6,-100.51,-110.18,-130.94,-157.07,-94.994,-108.55
23.55,-20.562,59.077,165.23,-27.141,6.2854,139.23,-54.541,36.972,-26.813,-153.69,138.41,98.497,-8.9866,101.34,-96.017,-148.45,-110.24,-91.131,-93.955,-126.81,-71.961,89.524,-93.941,-116.05,-132.42,-172.23,-91.732,-122.36
23.6,-30.732,167.37,128.19,-16.968,27.513,120.46,-44.62,43.746,-40.515,-162.65,138.91,106.41,-10.988,75.421,-90.651,-121.05,-110.5,-98.247,-80.125,-119.58,-85.253,82.953,-90.05,-115.26,-132.66,-157.91,-91.265,-110
23.65,-35.05,88.575,124.68,-17.587,14.759,169.69,-59.152,37.538,-58.378,61.583,114.36,142.29,9.2109,84.722,-87.768,-142.56,-96.135,-98.583,-96.395,-124.31,-79.996,91.027,-110.13,-140.75,-106.71,-126.51,-88.698,-113.03
23.7,-42.305,66.759,141.95,-20.385,5.1934,123.23,-94.183,78.148,-36.009,92.721,113.79,139.91,-15.594,-34.548,-95.515,-143.8,-104.31,-89.956,-86.325,-121.69,-72.424,97.298,-91.99,-131.53,-120.71,-122.05,-87.928,-112.73
23.75,-35.338,96.434,150.94,-15.726,-0.92109,-143.1,-61.325,50.369,-30.048,55.283,109.96,93.324,-15.639,116.48,-90.203,-129.74,-101.57,-98.006,-79.203,-106.06,-75.607,89.861,-75.41,-136.46,-116.91,-164.61,-85.185,-123.25
23.8,-36.881,86.745,149.05,-15.022,17.054,105.92,-86.582,85.47,-51.779,78.204,125.12,166.17,3.2713,101.69,-91.582,-138.21,-108.09,-95.782,-78.042,-147.65,-78.227,89.431,-101.92,-136.46,-119.98,-115.07,-92.618,-121.54
23.85,-44.32,120.42,129.81,-15.071,11.753,160.04,-68.997,18.695,-32.225,80.189,109.79,140.09,-31.733,-132.18,-96.948,-141.61,-97.161,-93.142,-83.582,-121.87,-68.238,95.522,-74.739,-162.36,-124.25,-126.92,-104.46,-112.97
23.9,-34.757,87.258,146.33,-21.109,-4.7208,-135.5,-60.054,28.909,-33.964,55.171,139.26,159.34,-18.988,76.847,-86.048,-149.34,-95.667,-86.709,-87.196,-106.93,-81.669,90.099,-98.204,-150.24,-112.41,-135.43,-87.242,-119.7
23.95,-39.898,99.884,127.12,-27.938,4.956,138.22,-77.681,-5.4738,-63.776,113.85,137.16,138.22,-18.478,31.312,-104.7,-127.54,-97.25,-93.264,-87.387,-122.93,-76.139,100.68,-99.641,-135.96,-115.48,-125.08,-77.217,-102.26
24,-27.268,101.81,124.54,-21.912,-5.0206,-141.22,-57.115,73.062,-33.03,109.4,101.05,157.3,5.7923,16.072,-95.056,-132.85,-104.5,-92.205,-91.08,-105.54,-78.39,94.592,-87.331,-134.62,-114.46,-115.78,-84.289,-109.66
24.05,-22.036,113.31,116.08,-20.925,-6.1006,123.55,-89.872,65.263,-48.254,88.232,127.78,134.93,-5.2466,119.23,-86.923,-138.86,-106.69,-92.651,-99.236,-129.09,-80.669,92.364,-104.62,-135.82,-121.41,-127.13,-89.749,-129.9
24.1,-34.476,127.02,130.95,-21.586,-0.15029,123.12,-69.544,24.118,-60.198,62.313,125.62,132.83,-3.6344,75.932,-104.03,-141.49,-107.49,-91.031,-89.653,-122.75,-74.365,94.97,-109.72,-134.46,-118.49,-133.62,-87.88,-111.19
24.15,-42.523,122.93,142.37,-9.0117,4.5595,102.69,-106.21,95.551,-31.112,59.648,106.47,137.3,-14.448,-66.577,-104.96,-127.49,-109.03,-101.48,-92.771,-141.12,-84.278,87.955,-99.498,-142.96,-108.7,-123.07,-91.858,-99.322
24.2,-33.529,84.102,126.92,-20.091,4.5803,146.08,-78.234,27.219,-42.547,75.508,110.91,-174.85,-39.002,-56.214,-95.345,-135.02,-99.747,-97.862,-83.085,-117.38,-80.941,92.002,-102.94,-131.88,-101,-103.54,-93.132,-92.388
24.25,-21.991,92.534,130.97,-18.35,8.9265,-89.981,-48.55,3.4926,-62.221,65.122,121.21,137.54,-51.625,-14.17,-85.458,-130.7,-100.94,-98.532,-86.04,-100.45,-80.301,94.917,-124.78,-144.6,-113.8,-126.28,-89.967,-105
24.3,-28.584,65.845,137.26,-25.507,7.5602,131.14,-84.309,25.517,-37.709,80.398,112.65,-163.49,-36.876,59.515,-95.97,-132.9,-108.58,-97.753,-87.351,-118.38,-78.166,98.183,-96.298,-140.87,-109.6,-99.718,-81.055,-107.27
24.35,-33.462,108.39,134.8,-14.008,-7.4572,112.81,-75.499,11.783,-30.484,90.42,115.97,157.62,-47.894,-85.901,-98.192,-133.03,-104.96,-97.277,-88.792,-113.32,-80.955,97.317,-82.69,-144.64,-144.15,-118.97,-85.061,-115.58
24.4,-26.472,105.41,123.98,-22.436,12.549,145.23,-68.453,37.08,-59.179,63.552,122.06,170.63,-35.208,60.739,-95.455,-141.86,-104.88,-100.55,-83.479,-120.64,-77.343,91.74,-103.47,-150.81,-134.31,-104.92,-88.942,-123
24.45,-29.056,104.53,136.06,-19.322,8.2513,-143.15,-65.511,35.763,-49.004,112.45,92.509,165.07,-48.48,75.618,-84.217,-133.27,-104.46,-99.024,-76.546,-108.61,-75.344,87.243,-111.93,-130.61,-145.8,-126.27,-98.892,-109.37
24.5,-31.423,91.826,113.52,-23.128,35.202,153.56,-65.255,30.477,-57.462,98.885,112.84,177.24,-41.852,55.267,-89.623,-142.18,-112.86,-90.821,-92.216,-123.65,-80.827,97.251,-105.72,-148.5,-131.2,-112.72,-100.17,-104.62
24.55,-42.589,90.614,128.65,-19.535,20.099,152.94,-74.747,60.472,-36.247,49.989,125.68,151.07,-31.621,15.433,-82.138,-143,-103.95,-98.816,-91.025,-118.46,-78.047,94.561,-91.033,-146.3,-126.93,-134.1,-85.911,-105.21
24.6,-34.654,91.365,128.23,-22.544,13.072,132.99,-64.793,47.751,-28.463,52.984,134.76,137.16,-28.555,-87.702,-95.338,-129.96,-107.64,-98.167,-91.101,-116.42,-76.488,94.918,-82.162,-140.36,-116.96,-131.97,-87.515,-105.15
24.65,-30.3,148.42,108.26,-20.892,4.6072,173.74,-84.781,105.55,-57.363,73.006,97.804,158.97,-27.108,96.638,-99.51,-122.39,-107.48,-98.729,-99.611,-115.58,-78.115,98.522,-118.55,-144,-109.63,-119.59,-95.447,-129.14
24.7,-39.071,87.571,126.8,-22.55,23.927,144.97,-57.507,57.699,-56.423,78.826,96.06,115.68,-13.789,165.2,-87.306,-142.16,-103.75,-95.432,-80.749,-110.21,-80.265,89.627,-88.228,-147.06,-130.49,-150.41,-93.198,-117.63
24.75,-60.832,138.16,124.99,-16.45,26.462,127.93,-72.404,44.03,-40.549,86.953,121.42,114.69,-15.461,-139.34,-102.95,-120.75,-103.99,-95.368,-94.343,-119.76,-70.995,98.137,-93.867,-129.84,-119.49,-146.32,-95.841,-100.17
24.8,-47.71,150.7,125.89,-19.37,0.15625,175.46,-44.474,-27.437,-56.028,168.04,135.68,88.838,-21.689,97.744,-79.065,-118.5,-97.748,-100.77,-98.458,-125.7,-73.626,100.83,-93.074,-119.83,-143.55,-163.9,-83.853,-137.65
24.85,-47.779,115.66,126.71,-19.778,2.1751,-134.72,-63.18,39.8,-40.772,78.266,98.107,123.04,-3.1439,-82.252,-77.039,-136.17,-108.21,-100.59,-91.198,-111.9,-81.417,90.323,-93.694,-129.64,-106.88,-142.94,-86.178,-104.1
24.9,-42.374,111.81,130.42,-30.973,9.8374,165.85,-73.304,60.886,-46.343,56.216,118.56,128.41,-8.8603,-42.971,-87.887,-125.52,-100.36,-100.36,-80.866,-123.91,-74.808,96.256,-91.673,-142.16,-103.85,-155.33,-97.004,-95.441
24.95,-45.549,92.379,141.14,-24.943,16.031,102.87,-83.385,72.841,-63.147,55.262,149.23,102.79,-33.474,-14.027,-79.239,-134.65,-90.886,-87.412,-90.337,-119.36,-79.87,89.182,-83.234,-124.03,-138.85,-153.23,-84.471,-106.51
25,-49.756,98.959,151.54,-22.156,-7.228,134.28,-77.234,32.014,-29.677,44.739,141.19,108.57,-16.996,119.78,-69.906,-144.26,-99.381,-97.239,-93.702,-125,-85.368,94.262,-92.92,-149.86,-106.64,-138.29,-85.758,-121.35
25.05,-60.298,110.68,134.91,-24.833,7.6478,-173.38,-74.042,75.775,-42.907,53.565,122.22,124.64,-0.95005,-55.676,-91.58,-143.1,-112.44,-103.24,-97.173,-111.8,-76.479,87.55,-86.979,-152.33,-108.17,-135.53,-90.602,-98.21
25.1,-54.828,88.585,130.57,-18.473,21.441,109.86,-51.022,82.726,-56.562,66.105,108.6,168.01,-9.7223,-27.824,-83.815,-146.02,-97.806,-96.256,-87.551,-119.12,-79.559,95.844,-124.73,-152.76,-113.87,-109.99,-93.455,-109.57
25.15,-56.563,88.654,131.26,-20.268,10.981,130.24,-49.067,6.8238,-36.586,75.322,115.16,136.38,-16.133,-110.74,-81.893,-138.18,-105.63,-101.16,-93.86,-122.63,-70.156,93.336,-82.36,-149.92,-110.05,-122.65,-84.388,-111.29
25.2,-42.083,99.154,146.85,-16.915,21.265,110.42,-67.963,69.239,-47.896,53.728,111.42,102.62,-30.421,-135.53,-71.424,-143.21,-108.98,-95.4,-87.292,-137.57,-76.788,88.47,-106.71,-139.46,-122.33,-157.64,-90.258,-107.3
25.25,-43.198,122.52,115.36,-22.217,6.2832,-169.96,-54.17,28.297,-50.531,87.273,87.116,135.92,0.42354,68.627,-76.151,-131.11,-113.32,-93.364,-108.87,-109.03,-73.758,93.744,-89.035,-134.6,-119.23,-129.94,-91.737,-114.43
25.3,-57.723,105.94,135.8,-21.602,-1.3817,130.49,-81.966,73.883,-15.703,48.196,105.25,118.57,1.1373,-46.49,-77.416,-141.9,-110.21,-101.48,-91.761,-113.39,-78.045,93.019,-88.995,-158.67,-107.34,-141.48,-85.488,-112.88
25.35,-48.46,137.29,135.64,-15.883,28.599,123.12,-67.503,66.779,-31.178,-136.46,145.24,99.651,17.055,-11.626,-74.659,-121.91,-104.52,-96.568,-78.786,-109.75,-80.638,85.325,-91.431,-123.82,-130.13,-156.64,-86.341,-109.76
25.4,-49.052,88.284,150.53,-11.711,18.962,-83.161,-54.359,51.448,-42.142,151.76,143.88,97.707,-12.987,65.566,-84.449,-136.21,-107.73,-99.6,-81.746,-111.23,-79.29,87.774,-112.75,-121.11,-140.22,-152.21,-86.759,-136.93
25.45,-53.657,127.87,135.49,-25.954,25.059,-170.15,-68.427,19.391,-47.468,118.36,156.03,119.67,-23.479,79.033,-81.205,-132.45,-108.77,-91.011,-86.112,-115.18,-82.952,91.136,-98.919,-150.78,-132.79,-142.6,-95.702,-146.97
25.5,-35.299,163.52,116.75,-23.687,19.56,-58.332,-43.31,24.27,-50.898,136.73,162.95,101.84,10.775,-25.099,-85.885,-112.57,-101.78,-95.109,-74.232,-98.728,-78.3,89.478,-94.876,-135.88,-123.34,-155.63,-97.336,-92.24
25.55,-23.404,104.65,143.07,-10.328,25.507,-145.96,-25.054,33.094,-41.612,136.26,129.97,97.462,-10.102,-83.193,-84.232,-128.37,-106.74,-101.65,-77.339,-119.5,-85.854,92.798,-101.99,-140.07,-144.8,-160.48,-87.936,-108.17
25.6,-43.146,114.51,125.06,-19.937,19.484,174.8,-46.213,-5.9509,-54.991,113.62,135.52,99.135,-20.525,133.41,-91.179,-134.09,-103.48,-98.01,-85,-111.85,-86.715,97.312,-115.62,-161.38,-146.25,-177.9,-95.319,-105.11
25.65,-48.464,117.46,138.21,-16.709,10.338,-179.96,-70.25,7.9542,-40.483,111.63,152,95.641,-31.11,-154.83,-87.702,-148.3,-100.15,-98.769,-93.657,-122.78,-75.027,91.379,-103.85,-142.09,-135.1,-154.51,-99.616,-101.36
25.7,-66.761,128.9,129.87,-17.716,20.276,176.23,-49.636,8.7006,-52.784,88.584,161.06,119.31,-2.8957,-151.55,-91.858,-132.69,-105.37,-101.37,-95.622,-108.75,-79.516,94.735,-115,-168.91,-111.02,-145.7,-94.484,-104.41
25.75,-52.31,116.39,145.35,-22.28,11.214,116.69,-70.555,-24.065,-49.184,77.925,156.88,94.136,-24.313,87.548,-96.227,-141.65,-101.09,-94.546,-89.408,-118.35,-72.583,103.86,-108.1,-122.4,-120.15,-152.63,-95.861,-134.46
25.8,-50.017,95.145,137.55,-14.587,33.477,145.19,-82.66,34.007,-16.691,119.83,146.87,85.656,-18.647,-112.83,-92.009,-145.14,-104.99,-93.94,-103.37,-117.79,-82.165,94.517,-88.679,-142.79,-113.6,-164.29,-101.51,-104.91
