20.8,-40.242,70.613,98.357,137.55,-120.87,-164.17,-104.45,-14.731,149.3,-107.27,115.87,-154.34,-50.346,45.459,-89.663,-141.77,-91.818,-140.92,-53.136,-113.25,-78.891,104.18,-74.064,-108.01,-79.405,-107.04,-78.833,-135.01
20.85,-65.585,91.976,105.27,128.62,-140.58,100.47,-97.785,-10.409,-174.3,-172.31,105.13,-173.2,-70.497,101.29,-84.59,-127.96,-95.461,-131.75,-49.14,-112.05,-79.889,105.77,-67.323,-128.11,-89.614,-114.08,-75.253,-134.2
20.9,-29.309,45.793,119.84,100.6,-80.539,-160.59,-63.577,0.95641,-174.97,177.37,106.66,118.59,-63.305,33.499,-89.534,-131.1,-79.589,-159.99,-11.379,-103.41,-73.886,98.738,-59.148,-124.74,-69.604,-114.14,-80.724,-107.68
20.95,-66.826,53.904,105.62,138.27,-115.67,-56.473,-76.233,-23.128,178.64,-166.22,123.48,70.985,-85.376,-81.922,-79.876,-132.46,-76.435,-140.17,-54.101,-102.29,-76.08,104.48,-61.026,-118.88,-86.328,-142.22,-79.053,-102.5
21,-26.785,48.994,117.04,86.893,-96.996,166,-87.135,-26.577,159.76,125.37,109.71,45.485,-90.274,-120.88,-78.625,-144.99,-73.38,-157.09,-84.669,-107.62,-80.204,111.22,-81.546,-133.79,-87.421,-139.13,-87.597,-114.88
21.05,-67.809,44.568,111.49,108.59,-78.176,102.35,-84.22,-0.89669,118.53,154.2,127.04,61.935,-93.963,-121.72,-78.156,-136.47,-78.446,-166.27,-68.17,-129.95,-79.095,96.131,-115.34,-131.81,-95.795,-142.15,-83.895,-95.814
21.1,-47.612,62.206,123.11,85.688,-47.751,131.83,-97.472,-5.0622,158.14,-124.66,96.688,51.259,-104.16,48.444,-72.183,-136.72,-81.627,-154.78,-85.37,-127.53,-77.597,99.708,-88.041,-104.15,-112.61,-145.88,-81.841,-110.74
21.15,-69.194,68.593,96.698,116.76,162.97,-177.44,-85.362,-12.674,163.57,-125.99,115.62,44.888,-112.41,-72.414,-79.076,-130.36,-91.429,-138.95,160.29,56.228,-76.383,102.64,-69.957,-110.11,-92.03,-133.6,-94.262,-112.86
21.2,-63.55,33.936,102.66,108.33,137.17,-166.54,-90.792,-5.6644,177.96,-128.39,107.87,50.633,-141.69,135.63,-77.006,-133.1,-102.31,-137.26,-175.07,60.652,-90.07,99.225,-61.903,-104.47,-79.708,-129.08,-98.544,-114.3
21.25,-65.732,52.719,102.59,105.01,-66.842,-177.79,-106.87,16.578,162.84,134.21,97.301,51.071,-70.461,-40.923,-83.775,-145.53,-93.593,-156.51,-98.191,86.663,-90.034,94.56,-66.877,-119.28,-92.891,-130.56,-77.424,-100.68
21.3,-74.46,44.684,127.5,121.31,21.198,58.07,-118.16,66.818,145.79,-143.1,127.61,42.69,-68.052,-69.066,-75.814,-126.19,-105.05,-149.92,4.7078,110.43,-86.992,93.133,-83.375,-102.66,-99.2,-133.75,-76.832,-94.384
21.35,-68.605,39.554,120.96,96.972,-2.2928,1.3689,-109.81,106.32,87.501,-168.54,126.15,50.05,-81.024,-62.104,-73.404,-146.21,-96.609,-162.85,93.628,72.477,-92.263,96.855,-88.879,-118.83,-94.799,-143.52,-78.066,-99.839
21.4,-80.326,39.08,105.87,132.22,-2.5232,-11.961,-116.22,38.502,67.778,159.34,135.66,66.507,-61.743,-31.364,-77.846,-140.02,-122.92,-132.34,132.18,71.623,-94.985,89.006,-112.02,-128.12,-116.23,-133.55,-80.187,-100.13
21.45,-42.373,51.657,119.67,-175.79,-4.8368,-31.814,-128.64,145.25,46.152,120.82,149.63,70.294,-97.855,63.469,-91.205,-142.93,-132.84,108.84,130.62,-106.1,-58.674,92.492,-95.225,-152.17,-110.79,-145.25,-82.193,-114.82
21.5,-23.036,144.66,-42.944,112.89,-32.302,151.9,-103.81,6.5838,32.708,121.14,159.72,62.949,-71.056,92.682,-73.363,-0.30281,-35.83,-151.65,-77.582,-116.51,-46.158,94.282,-82.922,-140.47,-117.77,-126.19,-71.66,-129.87
21.55,-31.479,141.4,-28.958,101.51,-64.189,71.019,-142.08,10.344,39.426,132.83,142.82,52.227,-82.629,59.818,-84.223,-8.4593,-75.404,-154.63,-71.388,-116.86,-50.772,98.845,-78.401,-161.49,-105.54,-131.28,-74.724,-121.82
21.6,-61.75,96.191,124.29,94.01,-52.482,-50.73,-106.01,-12.527,22.012,151.78,148.15,71.66,-76.383,140.47,-78.518,-139.82,-134.34,-162.62,-73.054,-110.3,-47.048,104.33,-91.22,-130.24,-101.29,-137.67,-74.902,-123.18
21.65,-34.808,59.801,130.01,124.46,-39.51,-35.737,-149.77,-6.4806,48.77,79.841,115.73,103.24,-82.682,47.268,-90.894,-142.55,-121.79,-142.79,-77.818,-118.06,-60.801,102.19,-76.573,-140.98,-128.4,-135.84,-79.338,-132.34
21.7,-52.119,46.612,118.51,112.38,-9.0099,-155.03,-165.37,8.6915,6.6771,77.11,137.14,43.467,-86.455,57.405,-82.253,-150.9,-125.33,-151.11,-90.484,-108.15,-67.205,96.715,-87.339,-159.86,-123.37,-148,-84.307,-120.73
21.75,-94.148,45.583,129.02,103.49,-45.277,-50.8,-135.94,-28.664,27.482,125.58,139.44,53.956,-72.277,69.903,-77.039,-131.34,-148.25,-173.44,-84.866,-102.51,-55.262,109.98,-102.11,-140.09,-99.354,-133.26,-84.345,-123.49
21.8,-77.055,49.727,107.24,142.35,-43.692,105.88,-141.05,-4.2511,37.719,70.448,160.99,50.209,-56.123,82.289,-79.438,-147.58,-162.28,-129.19,-79.587,-120.79,-56.351,99.792,-98.484,-155.29,-114.85,-140.66,-73.403,-138.22
21.85,-64.102,35.965,123.08,113.89,-40.708,137.43,-151.15,5.4562,26.015,134.64,144.92,52.784,-47.499,14.321,-73.907,-133.73,-164.7,-143.21,-71.775,-131.85,-110.34,100.26,-91.971,-143.46,-119.77,-145.16,-75.846,-108.78
21.9,-49.846,39.902,126.8,-152.66,6.151,157.92,-132.2,-0.60119,34.057,145.14,165.64,54.879,-78.833,-67.064,-78.69,-150.04,-106.76,-97.905,-84.682,-119.19,-46.682,96.676,-104.99,-132.87,-111.37,-152.2,-72.753,-105.88
21.95,-52.578,44.585,119.83,-136.72,-11.438,115.19,-136.27,10.082,12.353,155.09,127.61,46.021,-79.983,-62.306,-71.949,-143.42,-156.16,-86.782,-95.034,-127.47,-51.181,94.742,-103.83,-128.5,-116.65,-152.74,-83.852,-98.002
22,-52.887,52.859,120.67,-176.42,4.021,165.24,-134.83,-9.1716,60.813,123.35,143.81,63.895,-77.335,-47.285,-80.8,-144.1,-146.49,-108.86,-100.09,-117.09,-51.576,97.273,-99.647,-138.19,-101.05,-150.39,-81.863,-105.3
22.05,-87.68,87.659,143.09,123.09,10.685,146.72,-161.93,-2.2626,31.193,153.41,112.3,49.283,-65.241,-64.304,-81.724,-158.29,-150.76,-124.07,-104.42,-127.97,-68.299,97.986,-125.34,-139.02,-117.79,-141.77,-80.326,-95.572
22.1,-78.301,47.416,151.93,101.79,13.486,134.5,-148.86,1.6914,22.659,-177.59,127.31,55.423,-61.498,-90.67,-75.761,-149.99,-130.5,-159.67,-93.748,-116.79,-63.116,94.487,-132.76,-118.69,-123.59,-133.29,-67.792,-100.52
22.15,-74.815,72.688,147.13,110.96,13.535,-171.87,-104.54,-18.937,28.151,-113.33,141.42,75.753,-70.497,60.703,-75.962,-135.97,-122.97,-160.44,-86.458,-123.08,-23.825,110.14,-103.57,-105.57,-115.94,-130.54,-85.203,-112.8
22.2,-83.901,49.304,131.45,114.61,-11.152,108.94,-162.74,-9.5074,22.353,-162.04,139.48,53.374,-83.229,51.974,-74.851,-138.94,-161.34,-150.16,-90.895,-130.92,-81.415,101.21,-91.131,-119.74,-111.7,-144,-80.231,-129.3
22.25,-44.851,47.089,138.97,142.84,33.556,78.6,-160.42,-8.0661,22.642,152.45,117.86,53.952,-73.136,86.952,-80.767,-143.72,-145.74,-126.55,-73.32,-132.11,-65.92,105.51,-100.67,-119.63,-117.5,-137.74,-81.222,-140.16
22.3,-38.989,65.026,142.42,115.51,35.466,41.231,-143.56,29.654,-1.957,127.91,121.18,48.715,-72.474,98.001,-83.408,-146.57,-117.48,-138.79,-84.028,-136.18,-90.889,89.487,-95.873,-128.06,-119.93,-146.96,-78.74,-123.28
22.35,-37.365,56.137,160.19,112.74,16.961,88.446,-169.31,-2.7916,22.48,148.18,143.86,57.555,-49.589,64.462,-87.738,-144.22,-118.38,-160.32,-91.474,-104.64,-66.052,98.747,-88.141,-123.39,-109.23,-137.33,-72.871,-125.79
22.4,-42.433,120.51,135.6,140.04,18.72,120.48,-173.38,0.42189,-4.7481,165.59,147.56,72.97,-77.412,95.861,-105.24,-144.37,-155.36,-138.01,-91.293,-116.42,-78.798,97.368,-129.87,-136.76,-115.26,-119.42,-70.677,-127.07
22.45,-29.457,63.301,163.74,-138.53,-29.177,106.51,-176.93,-17.174,28.758,150.86,142.97,62.84,-61.693,50.362,-79.226,-131.04,-136.9,-87.62,-110.13,-139.62,-54.55,108.63,-124.6,-132.94,-109.9,-136.43,-81.677,-120.02
22.5,-33.141,81.147,134.28,178.58,24.301,-0.15603,-131,138.87,19.905,119.85,129.11,51.225,-58.382,79.975,-99.765,-149.68,-140.5,-123.83,-95.943,-111.72,-73.336,96.817,-107.49,-146.54,-130.49,-146.74,-77.508,-126.35
22.55,-27.154,63.4,135.1,-163.74,-7.1996,162.55,-108.46,51.568,23.481,70.273,150.42,64.301,-75.985,90.011,-92.92,-140.75,-149.5,-100.35,-99.492,-117.88,-91.051,91.629,-97.552,-165.11,-113.47,-128.75,-74.777,-121.37
22.6,-18.01,61.179,128.68,-134.43,8.4705,-65.208,-79.406,94.272,30.001,66.109,145.3,42.43,-76.892,29.516,-85.954,-150.22,-132.64,-79.572,-85.574,-104.28,-75.554,90.59,-135.61,-148.09,-119.32,-136.65,-84.796,-126.55
22.65,-31.778,76.558,106.95,-125.52,16.355,179.31,-59.093,43.189,65.031,61.085,154.15,48.654,-73.65,73.474,-99.733,-136.95,-116.49,-81.692,-91.183,-110.47,-73.47,81.736,-110.47,-147.74,-126.14,-139.32,-81.56,-129.92
22.7,-61.307,64.082,87.297,-111.78,3.3393,-168.3,-54.215,11.397,11.876,50.559,177.14,57.866,-94.107,62.655,-100.19,-157.68,-94.867,-81.121,-85.4,-118.29,-75.684,90.86,-114.92,-164.04,-123.33,-141.21,-78.961,-128.49
22.75,-51.982,115.7,123.33,-136.88,-16.146,-166.48,-65.738,28.112,44.837,71.571,178.58,59.869,-98.255,63.327,-90.018,-133.4,-100.29,-97.355,-81.244,-125.9,-74.551,93.008,-86.122,-145.65,-119.03,-130.71,-65.106,-127.26
22.8,-36.899,94.37,150.77,121.56,9.8575,160.56,-97.493,25.536,54.164,161.27,135.75,37.05,-100.97,58.086,-81.516,-156.54,-116.66,-148.56,-89.468,-134.76,-75.335,100.77,-89.474,-135.11,-106.83,-138.22,-78.443,-128.75
22.85,-15.37,74.656,126.78,118.8,-9.0518,-116.19,-40.531,-19.107,35.234,153.17,143.72,52.881,-94.571,63.909,-98.808,-140.77,-116.62,-143.1,-87.307,-101.41,-78.835,101.52,-94.832,-122.16,-110.55,-135.1,-89.588,-130.06
22.9,-38.826,45.964,114.14,116.67,-23.738,173.44,-34.712,29.515,14.608,171.38,138.23,65.786,-95.264,41.454,-69.786,-134.61,-128.95,-152.72,-83.278,-103.88,-88.383,90.149,-89.912,-121.04,-98.982,-129.34,-73.963,-128.36
22.95,-73.661,85.149,127.3,143.68,-25.58,-91.162,-67.061,-91.457,30.216,-118.99,111.55,59.553,-124.16,127.46,-87.309,-140.91,-162.58,-132.75,-77.937,-104.44,-72.098,100.41,-106.18,-113.08,-101.53,-132.03,-93.015,-124.84
23,-47.231,53.74,126.87,149.85,-4.202,-35.605,-75.971,88.034,35.348,-101.02,137,44.736,-79.084,125.28,-73.57,-146.16,-142.16,-115.86,-77.821,-98.564,-77.749,89.994,-93.656,-102.66,-109.62,-128.06,-75.082,-130.61
23.05,-40.023,75.763,109.16,172.7,13.607,145.65,-64.756,30.724,24.263,-89.616,135.33,47.604,-106.72,-70.49,-95.218,-147.92,-135.04,-110,-90.652,-127.06,-82.078,101.6,-94.58,-108.33,-112.06,-119.07,-92.442,-97.709
23.1,-39.666,45.997,90.668,129.72,-3.7601,52.678,-92.871,-1.3654,3.661,-119.86,131.61,55.312,-106.04,73.168,-83.963,-131.94,-117.39,-148.67,-98.026,-111.2,-77.513,94.979,-82.758,-104.26,-101.09,-139.51,-84.736,-109
23.15,-32.04,48.219,108.4,142.98,17.962,-102.81,-81.21,24.076,-20.762,-123.35,118.34,61.621,-107.83,57.642,-90.888,-134.82,-82.359,-135.45,-85.182,-116.22,-85.426,93.92,-86.333,-108.27,-103.08,-131.69,-89.372,-135.17
23.2,-28.487,82.165,109.66,149.82,-3.8692,122.04,-69.115,29.972,-24.756,118.12,151.76,55.31,-122.85,46.623,-95.428,-128.28,-136.77,-128.83,-103.4,-120.97,-82.799,93.752,-77.563,-137.15,-94.916,-128.53,-84.434,-134.02
23.25,-33.873,58.82,111.02,151.53,0.58864,-133.05,-93.51,10.906,40.948,-178.46,154.52,63.997,-120.74,63.562,-99.07,-137.71,-124.52,-131.98,-87.409,-115.78,-75.551,98.003,-80.114,-127.65,-114.86,-129.64,-90.554,-156.52
23.3,-55.401,-36.284,150.31,-155.83,-5.5579,-45.869,-85.552,36.968,-9.1708,-151.2,155.51,71.042,-84.979,49.264,-79.35,-111.07,-137.01,-94.37,-81.93,-102.27,-82.686,88.053,-108.55,-118.47,-102.53,-124.09,-79.044,-124.68
23.35,-18.744,62.057,98.08,169.47,8.0272,-118.21,-111.15,31.926,22.16,-164.01,172.11,94.46,-99.153,84.513,-90.269,-146.03,-158.82,-116.13,-99.807,-116.2,-91.83,94.11,-95.436,-125.52,-103.3,-135.06,-74.951,-127.32
23.4,-26.017,66.253,131.49,-139.97,-8.7155,-45.128,-105.86,40.826,16.572,-102.99,146.05,135.38,-80.971,36.551,-92.541,-132.76,-123.11,-89.818,-79.874,-102.08,-85.312,83.557,-76.417,-116.9,-114.85,-122.56,-76.418,-118.98
23.45,-58.828,-140.85,121,162.48,29.624,-80.084,-75.277,1.0273,24.524,147.91,151.91,68.224,-73.586,67.163,-77.744,-118.12,-110.34,-115.09,-83.744,-92.214,-78.109,96.79,-100.7,-129.2,-108.12,-123.81,-77.862,-135.35
23.5,-26.685,40.734,117.7,165.1,5.6159,157.42,-74.037,-5.1161,14.207,-137.77,124.27,-96.598,-82.874,65.895,-93.802,-129.15,-100.06,-118.22,-99.623,-119.51,-83.613,103.79,-86.281,-109.86,-114.22,-90.389,-78.935,-123.58
23.55,-33.876,75.067,115.19,161.49,17.153,-134.18,-66.134,-0.574,7.7538,-176.98,139.98,107.54,-70.319,81.112,-90.925,-141.7,-120.47,-125.16,-91.539,-105.35,-79.218,89.973,-87.782,-107.19,-118.11,-121.83,-81.332,-130.88
23.6,-53.444,100.91,127.86,117.43,18.032,-102.48,-85.75,-16.586,24.533,-159.26,142.28,120.95,-86.055,35.284,-96.884,-139.21,-133.7,-138.13,-90.297,-114.64,-79.006,102.55,-125.47,-113.29,-130.17,-128.08,-80.71,-115.21
23.65,2.2547,54.159,137.63,138.79,7.2231,175.47,-85.307,-17.283,47.485,125.78,162.14,143.44,-77.781,21.715,107.4,-150.42,-142.04,-126.55,-94.694,-111.12,-75.309,102.55,-117.22,-148.26,-112.95,-124.27,-76.114,-112.7
23.7,-27.29,78.714,138.51,109.44,-5.91,137.3,-128.63,2.5017,27.778,-142.27,114.31,127.07,-72.096,62.187,-98.606,-163.26,-133.06,-151.03,-93.493,-122,-87.287,94.21,-125.72,-98.829,-112.88,-129.1,-72.793,-126.97
23.75,-56.421,75.662,127.31,158.42,-19.484,-83.815,-89.878,-7.576,46.617,-103.18,101.68,100.12,-61.137,95.04,-103.53,-160.86,-140.47,-121,-86.444,-104.48,-79.072,99.709,-123.03,-100.59,-95.847,-121.88,-82.961,-141.22
23.8,-22.482,68.545,147.51,154.53,-17.288,-98.376,-53.483,-14.171,46.361,142.31,154.54,101.77,-78.802,-58.435,-87.618,-153.91,-131.73,-116.11,-87.325,-100.07,-76.271,101.68,-126.18,-128.49,-90.439,-127.54,-77.876,-107.49
23.85,-37.406,58.652,135.84,143.11,-2.5946,104,-59.31,-5.6253,45.019,-166.85,152.88,62.413,-84.39,69.364,-77.189,-139.34,-131.92,-122.72,-74.492,-115.35,-78.65,95.914,-119.66,-117.79,-109.71,-140.07,-75.566,-114.81
23.9,-35.167,126.47,93.025,149.37,-34.584,105.01,-41.411,-16.142,48.611,114.45,152.41,62.466,-78.297,9.7013,-94.888,-137.43,-154.7,-127.78,-84.042,-115.23,-98.045,103,-113.82,-144.48,-113.93,-149.79,-79.004,-115.66
23.95,-31.173,114.16,129.84,155.3,-12.407,84.868,-50.505,-13.989,65.011,155.23,176.22,71.872,-78.756,-72.82,-88.413,-147,-139.42,-121.96,-87.06,-138.04,-97.49,105.13,-118.64,-125.56,-107.9,-135.83,-85.501,-103.48
24,-44.12,73.194,133.17,138.16,3.2216,137.94,-49.384,-27.294,37.225,141.34,135.39,51.499,-53.193,-171,-91.382,-139.55,-131.3,-132.74,-100.2,-132.87,-72.782,102.93,-150.4,-157.17,-94.435,-146.86,-75.952,-105.77
24.05,-39.965,121.15,133.18,132.63,-14.164,109.71,-91.723,-6.1897,53.034,179.82,133.23,60.612,-58.018,111.36,-107.79,-149.43,-136.37,-125.73,-88.45,-116.59,-73.011,100.37,-116.49,-125.96,-93.67,-129.94,-75.117,-109.79
24.1,-59.306,67.125,146.65,113.03,14.523,102.43,-111.35,-2.8391,73.538,-123.53,140.66,43.701,-86.171,67.217,-76.663,-139.6,-131.49,-152.58,-93.372,-137.25,-82.006,97.598,-110.72,-110.06,-112.06,-134.86,-80.099,-119.51
24.15,-64.472,82.953,141.59,117.29,10.931,125.49,-102.7,-22.272,52.936,-149.77,151.9,112.22,-64.097,146.73,-82.954,-143.85,-103.99,-149.12,-87.435,-121.31,-83.156,99.604,-102.16,-119.9,-104.79,-128.88,-70.091,-112.88
24.2,-49.177,78.462,130.48,122.9,-3.4201,114.19,-100.55,-14.311,11.024,-137.28,107.7,79.992,-83.108,-46.839,-87.021,-138.97,-129.53,-140.04,-104.4,-133.02,-85.142,100.87,-152.75,-104.61,-91.608,-143.05,-81.555,-96.291
24.25,-41.3,47.88,134.33,124.76,-28.294,126.12,-124.07,-28.428,59.607,-120.09,103.2,91.197,-67.735,-35.467,-80.456,-149.48,-124.27,-150.21,-121.23,-122.19,-81.262,107.22,-120.45,-102.65,-92.394,-142.52,-71.91,-99.577
24.3,-28.086,53.69,132.81,174.5,8.6299,69.705,-88.363,-1.8881,50.782,175.22,123.81,127.22,-64.704,1.1956,-91.805,-148.63,-120.91,-111.33,-89.296,-127.7,-85.674,97.85,-119.25,-133.8,-83.727,-125.48,-78.254,-113.2
24.35,-27.41,77.125,127.63,116.01,1.2921,111.94,-97.742,-11.676,32.28,-177.41,118.07,118.59,-67.682,32.732,-94.886,-129.4,-148.34,-153.98,-106.68,-122.43,-75.984,94.747,-116.72,-118.53,-100.37,-137.86,-69.105,-127.81
24.4,-36.549,88.847,131.04,109.23,12.841,-178.97,-68.403,-16.457,48.214,-142.57,112.5,108.49,-47.185,67.193,-100.3,-156.1,-140.67,-151.58,-89.733,-109.39,-64.892,104.1,-133.42,-109.66,-86.979,-145.56,-79.671,-131.66
24.45,-36.121,45.439,154.85,128.51,-1.193,65.631,-62.444,10.206,41.675,-165.78,117.66,142.57,-23.569,109.48,-86.076,-147.03,-112.5,-133.25,-79.876,-119.73,-78.993,92.309,-127.1,-113.16,-84.178,-121.57,-94.495,-141.75
24.5,-30.619,63.744,136.19,130.95,-10.039,27.964,-113.06,-12.15,114.87,-103.66,112.37,147.92,-42.4,56.811,-88.69,-149.35,-143.57,-132.38,-86.342,-115.92,-82.686,97.77,-91.39,-110.94,-93.388,-117.47,-82.086,-147.81
24.55,-52.212,108.86,131.03,131.47,14.67,-90.197,-85.567,-5.1803,80.719,152.14,124.75,114.07,-57.19,62.851,-97.843,-128.15,-125.87,-131.99,-94.02,-105.35,-83.395,100.39,-112.23,-132.63,-69.674,-136.85,-77.078,-139.69
24.6,-25.629,99.013,131.49,173.8,20.829,-115.6,-113.09,-10.387,64.293,142.06,113.72,128.08,-74.581,63.22,-100.57,-145.13,-141.06,-105.16,-77.895,-105.33,-83.43,98.348,-116.78,-126.04,-92.47,-99.717,-81.877,-141.56
24.65,-18.37,87.467,149.93,134.75,-17.028,-62.383,-107.01,2.6833,29.781,-176.44,120.76,148.21,-65.836,41.655,-88.042,-146.2,-140.49,-145.7,-95.76,-108.16,-85.029,99.821,-131.97,-120.74,-103.69,-117.77,-72.184,-140.06
24.7,-45.72,68.995,130.52,116.13,-22.985,-107.6,-90.579,-8.2399,18.614,168.55,123.88,143.43,-80.219,57.188,-93.176,-154.83,-156.18,-141.3,-97.615,-111.43,-76.694,100.75,-149.25,-118.63,-107.4,-121.09,-83.692,-126.18
24.75,-33.165,72.554,153.64,-177.68,-11.029,-152.96,-77.527,-22.889,63.854,122.7,122.09,119.17,-72.125,133.22,-81.961,-135.89,-125.85,-106.94,-79.577,-111.97,-79.308,101.71,-105.18,-127.24,-97.96,-121.85,-88.19,-115.51
24.8,-44.643,66.939,142.62,141.65,-2.6838,-95.911,-101.02,-16.831,66.694,138.24,124.99,93.235,-43.722,18.88,-83.953,-130.44,-112.05,-133.47,-101.24,-106.95,-91.658,106.79,-122.27,-130.92,-96.117,-118.11,-71.63,-115.32
24.85,-20.267,47.065,128.59,132.46,0.6025,118.56,-84.507,-11.14,39.479,-179.74,129.97,-115.04,-60.222,83.841,-85.818,-141.75,-134.05,-119.06,-92.179,-117.35,-79.852,100.15,-132.42,-123.37,-112.52,-112.22,-89.192,-167.35
24.9,-31.927,68.592,148.87,107.27,-16.394,112.67,-73.145,-9.7099,30.87,-170.69,115.63,-174.79,-50.644,48.97,-80.868,-144.71,-126.57,-167.72,-91.591,-115.39,-77.091,106.01,-114.24,-117.27,-120.77,-117.76,-92.449,-144.09
24.95,-48.381,74.806,127.76,139.43,-53.992,163.86,-115.75,-13.724,30.099,-119.47,153.81,164.21,-52.877,-43.326,-83.778,-149.85,-135.33,-129.99,-105.8,-117.98,-91.438,105.1,-133.01,-114,-130.33,-106.76,-84.46,-106.36
25,-72.364,48.333,155.81,109.04,-34.152,173.74,-85.043,-9.996,39.441,-160.85,140.6,145.36,-35.248,1.912,-78.026,-140.01,-125.06,-150.27,-92.746,-118.52,-79.549,96.821,-130.8,-126.13,-132.1,-117.91,-87.883,-109.21
25.05,-50.717,33.693,126.26,122.74,-15.523,-48.784,-82.734,6.4932,29.67,152.02,157.54,-161.94,-53.226,39.497,-79.181,-159.34,-127.74,-121.73,-85.615,-93.52,-75.179,90.175,-127.76,-123.16,-131.06,-110.17,-70.752,-122.6
25.1,-76.039,45.112,151.82,101.77,-57.993,150.76,-52.553,-21.812,61.685,110.34,138.18,126.27,-55.698,25.275,-83.024,-121.47,-142.87,-147.38,-82.775,-115.76,-79.074,102.47,-119.32,-133.47,-116.7,-127.71,-74.697,-130.77
25.15,-58.947,50.484,144.85,111.46,-17.035,-131.71,-75.704,8.6173,35.667,-162.88,115.63,135.93,-68.937,77.585,-80.298,-139.85,-106.38,-151.97,-93.427,-103.29,-68.846,95.84,-126.94,-115.33,-113.39,-123.56,-77.3,-152.66
25.2,-47.105,38.971,128.09,140.15,-17.962,92.908,-103.47,-18.114,29.292,157.63,150.9,156.32,-37.753,66.765,-71.486,-153.88,-121.34,-128.79,-82.64,-126.35,-84.316,103.9,-136.8,-140.1,-132.57,-107.3,-97.626,-123.25
25.25,-62.607,44.625,160.92,102.73,-48.907,151.29,-130.96,-20.455,29.762,135.41,140.86,-147.38,-40.387,51.663,-71.504,-141.38,-108.51,-154.31,-117.01,-125.06,-97.085,104.18,-115.54,-134.85,-116.02,-110.18,-83.292,-124.09
25.3,-43.94,29.441,141.74,104.37,-11.596,-128.42,-142.9,3.4849,52.024,-103.12,100.24,102.85,-57.822,96.954,-76.453,-142.45,-111.6,-153.33,-96.98,-113.15,-91.555,95.131,-122.95,-110.17,-101.1,-133.88,-86.584,-133.21
25.35,-56.659,41.492,114.55,133.02,14.419,-55.194,-98.62,-5.013,65.677,133.85,114.83,108.72,-82.699,105.67,-76.308,-138.24,-127.54,-137.67,-81.017,-111.38,-81.82,102.18,-109.83,-132.23,-100.83,-139.11,-75.396,-143.18
25.4,-36.809,41.654,133.64,107.66,-16.514,-43.525,-98.365,-11.803,36.495,125.41,146.25,-165.63,-49.74,47.536,-83.951,-146.92,-130.07,-143.7,-83.427,-107.93,-86.52,101.82,-133.44,-142.88,-98.808,-111.77,-79.837,-137.03
25.45,-87.991,80.166,119.38,127.29,-21.406,-137.7,-157.44,3.8432,59.158,164.89,97.571,148.88,-68.583,98.905,-76.005,-145.83,-159.44,-151.95,-81.848,-122.23,-102.16,95.203,-111.15,-131.88,-88.158,-116.02,-78.356,-115.71
25.5,-87.844,57.758,120.24,117.33,-39.617,62.173,-144.57,-4.2065,71.549,-107.63,120.82,138.86,-66.019,81.24,-81.34,-147.99,-150.16,-149.16,-67.189,-113.2,-86.849,102.59,-99.532,-112.54,-100.64,-118.63,-77.4,-148.22
25.55,-55.768,43.885,125.3,146.63,-23.503,-173.13,-88.909,-1.7549,32.226,-126.24,154.35,-111.07,-67.925,74.562,-83.048,-142.81,-119.15,-128.24,-58.009,-116.53,-84.463,93.513,-95.793,-105.77,-119.88,-116.37,-80.452,-134.4
25.6,-69.109,63.974,123.4,-96.442,-30.984,-32.297,-66.291,-8.4371,46.484,-164.27,124.96,-127.02,-67.568,33.108,-78.859,-144.76,-74.92,-62.206,-56.266,-104.99,-80.062,101.01,-113.42,-126.29,-130.64,-106.09,-74.563,-137.69
25.65,-28.855,44.136,107.89,-151.24,-42.319,-51.46,-32.55,-6.1212,74.048,66.343,129.26,121.35,-68.532,45.839,-88.567,-147.96,-91.032,-97.049,-56.647,-109.76,-82.527,98.693,-86.232,-138.28,-120.62,-129.35,-71.178,-129.69
25.7,-65.242,41.867,109.97,138.54,-48.405,-113.47,-75.48,3.4047,30.847,59.497,140.38,108.88,-88.376,55.366,-81.001,-135.97,-84.582,-129.31,-66.645,-108.49,-81.883,97.48,-101.3,-143.31,-119.07,-112.64,-80.175,-114.49
25.75,-56.849,33.617,111.06,166.66,-58.534,-45.508,-68.632,26.919,37.072,50.268,129.27,140.69,-64.923,73.464,-81.178,-152.52,-91.369,-120.23,-85.214,-98.16,-76.735,86.447,-69.14,-141.34,-134.48,-120.69,-74.316,-120.81
25.8,-55.122,59.479,100.54,143.96,-49.343,133.29,-74.58,11.046,14.854,50.685,137.33,105.38,-69.393,88.659,-74.337,-140.96,-95.24,-128.7,-80.007,-113.93,-72.764,91.835,-102.36,-155.86,-127.91,-119.24,-88.383,-121.42
25.85,-66.634,-54.323,120.96,137.54,-39.409,111.97,-39.137,6.0515,36.572,39.953,133.41,177.16,-121.72,137.6,-83.852,-110.82,-112.75,-134.48,-84.465,-117.67,-69.814,97.495,-94.822,-151.32,-124.54,-119.51,-145.67,-131.56
25.9,-77.654,-54.847,112.76,105.27,-33.443,108.46,-60.045,42.964,12.977,46.785,143.2,-152.35,-67.288,-7.0253,-72.158,-107.99,-126.85,-146.65,-76.73,-114.42,-76.283,84.642,-104.64,-150.67,-114.6,-103.14,-75.045,-122.16
