20.6,-68.179,96.602,-88.523,118.02,121.18,104.29,-56.697,17.652,150.59,43.349,136.81,83.727,-63.359,-135.97,-81.561,177.99,-79.256,-144.66,97.854,-153.55,-78.24,147.56,-143.25,-134.1,-122.75,-118.21,-73.697,-103.77
20.65,-79.971,-122.04,-72.253,141.05,135.97,123.81,-66.754,-8.7256,172.73,43.708,109.01,113.42,-51.49,-49.093,-77.891,-75.647,-79.937,-128.69,162.26,-129.79,-72.073,143.99,-112.11,-143.83,-125.4,-142.91,-78.788,-105.44
20.7,-44.711,94.112,-54.225,108.32,-84.827,102.15,-67.721,34.818,166.78,51.568,125.11,109.76,-55.351,9.1864,-81.355,-155.96,-87.703,-140.78,-87.092,-127.81,-73.968,135.83,-104.93,-128.08,-121.89,-132.14,-75.476,-121.66
20.75,-63.556,113.53,-73.99,119.87,-76.323,93.752,-66.117,63.108,166.78,56.089,116.75,154.49,-36.208,-58.684,-73.463,-145.43,-98.669,-141.4,-79.086,-144.61,-76.331,128.45,-109.84,-139.53,-115.36,-98.83,-93.459,-105.19
20.8,-52.796,114.65,-60.876,115.4,-66.976,115.84,-96.722,48.804,132.84,39.008,137.89,95.631,-65.439,-77.269,-78.611,-148.59,-83.273,-141.76,-84.644,-137.79,-85.869,138.73,-124.83,-123.75,-123.85,-143.29,-78.53,-103.12
20.85,-71.772,84.533,-64.226,125.99,-61.42,81.102,-92.381,52.722,119.04,19.046,137.63,70.654,-102.08,-37.909,-77.304,-177.61,-89.701,-139.06,-77.164,-129.76,-89.083,125.9,-112.85,-141.76,-115.4,-134.77,-72.829,-111.39
20.9,-114.63,94.406,-50.737,140.33,-71.182,95.114,-101.48,30.74,104.13,52.649,116.24,-43.933,-46.871,-38.14,-86.931,175.88,-71.484,-127.11,-83.098,-128.5,-102.16,137.02,-110.37,-139.46,-103.3,-95.992,-76.28,-109.85
20.95,-38.447,-157.78,-90.6,152.12,-106.5,101.61,-77.406,14.46,129.36,43.571,132.05,61.279,-77.207,-128.47,-93.371,-98.579,-88.707,-113.27,-78.861,-141.66,-73.552,148.73,-82.431,-127.11,-111.15,-114.05,-69.144,-108.29
21,-62.594,-160.24,-53.755,102.8,-137.61,-167.16,-89.999,-5.4872,133.1,38.439,109.02,-128.07,-86.335,-173.07,-81.039,-102.25,-80.107,-154,-159.06,-112.03,-71.106,159.22,-87.781,-143.61,-120.05,-96.218,-74.6,-119.12
21.05,-62.468,-149.11,-68.521,119.64,141.58,148.63,-70.376,-129.26,173.52,43.382,110.2,148.11,-73.278,104.69,-84.427,-91.669,-105.5,-144.33,109.44,-120.27,-80.979,146.45,-118.39,-149.52,-127.16,-124.1,-89.889,-128.88
21.1,-57.573,129.45,-54.248,149.83,-61.246,141.43,-91.668,64.08,97.871,43.231,123.1,169.91,-65.543,-100.93,-87.633,-145.16,-71.159,-122.76,-116.12,-126.98,-87.511,111.74,-149.24,-127.89,-112.53,-109.36,-75.076,-98.157
21.15,-63.026,123.54,-68.879,136.32,-33.666,-92.513,-59.844,32.644,95.418,47.84,116.96,-90.946,-22.995,19.511,-75.507,-148.95,-92.941,-138.48,-92.08,-102.93,-75.308,107.22,-162.16,-134.35,-117.31,-91.506,-79.408,-117.42
21.2,-70.38,167.14,-68.853,99.686,-17.55,-34.874,-83.989,28.209,117.48,40.4,126.87,151.7,-49.532,63.094,-77.631,-123.72,-68.987,-165.86,-83.541,-104.06,-84.84,115.5,-130.82,-141.33,-120.81,-100.77,-80.562,-141.03
21.25,-79.947,177.32,-56.53,167.05,-43.95,-68.024,-62.194,25.432,115.8,30.127,135,-95.248,-77.311,93.292,-79.003,-123.31,-97.805,-114.98,-87.492,-86.365,-78.064,112.55,-155.81,-144.74,-120.75,-102.55,-76.798,-125.59
21.3,-63.529,-175.1,-4.1636,132.77,-74.503,-30.695,-95.132,32.762,93.457,33.491,131.29,-101.13,-62.371,140.37,-82.503,-112.51,-74.687,-135.66,-81.218,-102.95,-82.841,129.48,159.47,-146.28,-118.47,-104.44,-77.283,-113.77
21.35,-51.101,109.53,9.7356,120.26,-45.713,-31.121,-77.248,36.229,127.77,36.1,111.93,-150.42,-84.365,89.936,-103.2,-137.96,-88.518,-140.09,-65.142,-104.25,-75.432,116.56,-127.44,-130.61,-124.74,-106.26,-78.644,-124.75
21.4,-13.409,83.875,-4.8687,94.89,-67.347,-51.407,-73.811,22.916,88.885,33.799,127.97,136.09,-67.673,78.876,-96.968,-179.68,-103.64,-158.74,-73.018,-102.8,-78.257,123.41,-162.65,-140.36,-110.74,-119.9,-79.446,-115.7
21.45,-39.151,107.98,-2.892,110.74,-38.979,-143.27,-51.239,69.568,93.589,46.239,119.75,171.59,-45.119,71.171,-101.41,-168.16,-76.579,-161.52,-89.218,-109.89,-71.021,115.65,-140.11,-137.23,-109,-115.77,-80.746,-123.64
21.5,-32.682,100.23,-2.9468,93.044,-28.298,101.87,-57.017,72.146,100.57,40.746,140.31,77.421,-58.621,87.388,-102.8,-167.81,-91.304,179.31,-90.961,-125.02,-78.189,117.62,-169.82,-129.03,-111.93,-106.84,-75.5,-126.91
21.55,-59.13,165.86,22.084,151.13,-10.721,66.344,-83.031,86.46,95.858,43.197,126.98,-11.723,-74.224,55.625,-127.23,-118.4,-91.167,-125.2,-97.877,-117.62,-81.212,109.3,170.82,-132.32,-113.5,-114.05,-74.492,-123.77
21.6,-36.37,129.02,0.054528,122.01,-56.875,-37.132,-79.877,77.805,108.54,43.777,124.71,71.861,-69.517,85.136,-102.18,-134.2,-95.504,-140.09,-81.681,-95.933,-78.28,123.57,-141.26,-138.27,-109.9,-134.29,-81.05,-137.14
21.65,-10.26,117.08,3.9449,122.52,-52.021,-31.171,-67.673,40.434,58.599,58.398,124.84,66.562,-87.96,78.086,-94.555,-140.47,-91.242,-139.26,-70.833,-109.07,-81.147,143.44,-162.25,-141.5,-119.39,-150.72,-84.075,-115.69
21.7,-41.371,178.86,-25.021,-162.06,-48.321,56.627,-110.43,31.437,71.82,44.176,134.53,74.624,-70.558,62.994,-105,-117.13,-102.82,-97.509,-92.914,-148.06,-97.839,136.47,-170.31,-143.34,-117.68,-123.01,-78.335,-141.01
21.75,-7.1166,131.42,-1.8093,171.13,-48.382,61.335,-102.31,16.519,85.992,39.097,138.06,-36.281,-74.484,32.96,-90.145,-150.95,-83.82,-110.24,-87.027,-139,-89.052,140.46,-147.44,-134.75,-107.48,-97.779,-75.417,-134.8
21.8,-35.949,-118.19,7.7411,169.06,-27.531,98.021,-122.42,17.26,89.763,40.037,144.9,-75.69,-101.91,-4.76,-88.712,-60.533,-91.597,-114.35,-96.035,-141.34,-89.601,128.41,-150.09,-140.8,-111.53,-106.94,-86.069,-108.69
21.85,-21.836,158.41,-18.111,111.76,-64.098,89.046,-108.73,21.175,102.62,45.594,113.26,-88.224,-71.746,-76.427,-90.533,-132.35,-104.26,-146.9,-81.557,-129.84,-96.378,131.69,-139.54,-143.27,-110.14,-106.73,-75.436,-119.54
21.9,-8.6456,67.934,3.4823,123.22,-60.415,105.71,-83.007,21.286,121.17,33.22,127.44,-20.828,-47.607,112.14,-99.051,143.95,-90.836,-144.25,-78.152,-121.78,-80.822,136.18,-123.3,-140.76,-120.06,-106.06,-90.262,-126.49
21.95,-0.37277,70.962,-33.512,118.41,-75.3,120.17,-111.81,12.395,78.942,38.551,145.04,56.156,143.44,129.67,-97.518,179.32,-112.09,-154.58,-104.54,-124.73,-95.322,155.06,-139.61,-140.23,-115.18,-135.94,116.81,-133.71
22,-6.2235,98.438,5.7269,121.4,-56.907,159.11,-89.189,-70.129,103.86,35.478,147.63,99.445,-75.153,-108.09,-86.904,-161.99,-95.376,-146.32,-88.044,-108.72,-81.357,148.68,-155.75,-135.08,-97.889,-123.9,-91.94,-107.82
22.05,-20.204,101.44,-91.171,165.55,-51.76,155.73,-74.403,1.8529,83.846,55.504,131.75,-41.505,118.6,145.31,-98.128,-162.59,-120.97,-122.47,-88.779,-118.46,-75.014,147.16,-167.8,-143.65,-120.61,-104.35,93.787,-120.12
22.1,-28.466,85.363,-71.779,-171.75,-39.496,108.47,-84.493,0.55249,97.563,30.194,148.88,-63.359,-126.63,115.51,-86.87,-172.94,-96.035,-98.418,-81.592,-138.28,-78.319,147.64,-147.17,-136.01,-107.79,-117.44,-155.02,-142.34
22.15,-64.862,111.25,-51.731,173.77,-54.217,119.94,-56.027,32.691,66.058,41.62,124.5,-159.2,148.99,148.65,-84.038,-144.61,-87.764,-110.62,-74.918,-136.84,-75.142,132.48,-149.95,-141.34,-116.67,-112.97,148.24,-130.37
22.2,-67.736,116.34,-68.925,-86.246,-53.903,62.898,-76.352,35.277,115.78,44.085,125.07,-101.63,-85.28,94.358,-79.81,-151.51,-87.565,-59.844,-73.759,-137.46,-79.712,133.19,-132.89,-126.82,-119.72,-100.61,-124.59,-135.48
22.25,-59.465,146.37,-33.107,-151.31,-56.024,83.894,-76.156,16.504,64.526,41.601,122.07,93.879,-170.72,106.4,-70.046,-130.65,-89.496,-100.29,-73.65,-144.93,-74.775,130.8,-152.34,-145.14,-115.99,-111.46,157.64,-124.27
22.3,-60.126,-127.07,-80.402,-103.38,-48.179,94.831,-65.736,15.301,107.71,28.035,140.2,-7.5196,-125.39,132.64,-80.668,-80.809,-82.384,-71.133,-65.156,-147.85,-74.299,132.44,-134.45,-144.8,-110.86,-108.98,-153.64,-130.71
22.35,-38.508,175.91,-45.558,-129.87,-32.337,80.86,-87.797,10.058,98.379,45.364,133.35,98.768,128.49,146.8,-91.955,-113.54,-94.236,-76.34,-96.539,-125.17,-85.658,134.17,-132.73,-136.26,-124.68,-134.22,143.41,-114.04
22.4,-68.455,107.75,-57.756,120.29,-31.254,105.64,-55.449,1.7319,91.878,37.865,125.9,173.07,158.86,129.51,-84.814,-159.87,-102.95,-160.87,-81.664,-126.14,-73.483,132.1,-153.87,-143.78,-110.98,-109.58,123.29,-132.8
22.45,-63.646,82.435,-66.871,170.26,-21.281,124.11,-69.737,4.3352,112.92,43.464,124.92,115.59,-114.21,62.008,-77.987,164.17,-109.15,-106.84,-94.547,-128.45,-72.608,130.24,-149.41,-140.16,-112.41,-123.85,-94.533,-142.76
22.5,-57.161,-172.84,-47.752,149.02,-79.03,-156.59,-66.264,-70.045,111.78,38.068,123.22,137.86,-92.813,79.786,-79.867,-98.039,-94.251,-110.03,-136.53,-109.67,-74.789,150.65,-150.19,-131.22,-105.91,-131.4,-88.673,-142.05
22.55,-36.283,177.66,-30.091,-166.48,-34.43,172.33,-89.969,9.3796,78.777,40.337,123.72,-111.77,-79.317,43.392,-82.697,-108.97,-88.462,-97.661,-96.176,-108.71,-76.073,155.51,-147.74,-145.14,-111.05,-113.59,-72.329,-133.8
22.6,-53.51,101.62,-51.269,-174.65,-23.116,91.504,-91.272,7.6002,90.514,54.313,122.71,-81.76,-62.809,54.067,-88.1,-152.5,-94.045,-109.43,-96.834,-120.67,-72.711,142.52,-140.89,-135.1,-102.31,-106.57,-79.645,-132.98
22.65,-58.143,130.24,22.388,-115.95,-41.422,112.02,-84.096,-7.0216,100.06,40.416,119.23,177.92,-76.724,45.323,-79.157,-138.72,-98.611,-68.523,-95.176,-122.2,-77.98,155.1,-141.32,-141.57,-111.33,-114.66,-80.18,-150.54
22.7,-53.464,100.49,-30.741,-150.71,-27.007,77.943,-70.26,4.4419,99.762,34.179,124.13,78.413,-127.15,106.04,-79.951,-172.57,-110.88,-96.351,-86.811,-132.39,-76.603,115.13,-148.55,-142.43,-111.36,-133.22,-97.343,-139.81
22.75,-76.224,109.7,1.7083,-158.03,-31.846,60.334,-88.408,8.7379,101.04,35.577,118.76,131.4,-135.86,83.555,-89.522,-155.73,-95.736,-101.5,-79.535,-156.93,-77.508,121.97,-145.35,-127.77,-110.02,-128.44,-81.525,-123.25
22.8,-82.709,72.415,-16.843,116.95,-69.26,78.88,-59.454,-6.792,110.67,28.793,146.85,4.6155,-101.6,41.646,-93.423,176.87,-98.32,-145.02,-72.418,-134.29,-80.589,109.76,-130.91,-133.85,-105.43,-111.01,-78.502,-116.36
22.85,-68.443,90.46,-14.827,114.45,-53.891,102.28,-98.594,38.374,100.11,30.189,119.95,133.25,-86.709,116.39,-73.234,176.32,-87.178,-143.61,-91.781,-140.21,-85.717,114.98,-141.59,-133.61,-124.7,-118.08,-86.863,-130.92
22.9,-45.241,129.67,-56.981,174.58,-0.45123,80.011,-100.76,13.59,104.25,29.979,123.34,-86.626,-105.13,64.909,-80.664,-151.85,-79.533,-110.7,-81.805,-131.49,-84.299,123.44,-125.6,-135.2,-119.81,-103.35,-85.09,-122.52
22.95,-61.494,131.59,-70.677,170.91,-28.772,84.65,-86.425,73.71,83.925,37.707,120.72,178.35,-54.309,46.234,-83.799,-149.31,-85.95,-112.9,-99.085,-121.48,-82.515,174.59,-137.47,-144.1,-117.98,-114.79,-66.245,-153.39
23,-36.495,71.449,-63.343,122.71,-32.462,-35.191,-38.453,-21.855,94.103,41.684,141.38,143.85,-79.378,62.6,-82.21,-167.93,-87.96,-140.79,-87.114,-100.54,-69.682,157.52,-130.43,-135.13,-108.9,-114.15,-80.591,-146.41
23.05,-59.848,84.102,-76.205,131.74,-41.082,110.37,-79.277,18.876,87.664,55.04,124.72,115.49,-94.169,60.361,-90.923,-156.4,-88.235,-145.36,-105.56,-120.16,-77.343,151.89,-122.79,-127.61,-105.59,-127.52,-80.699,-142.86
23.1,-80.197,147.64,-41.482,127.22,-38.132,146.83,-86.466,11.756,79.183,52.772,122.52,79.965,-87.702,41.816,-132.29,-132.42,-84.1,-145.69,-103.4,-126.08,-89.737,162.66,-143.13,-140.17,-106.63,-127.93,-78.693,-133.35
23.15,-45.022,101.83,-62.796,137.28,-44.982,117.24,-83.572,-9.954,98.744,30.855,151.46,82.028,-72.784,54.989,-108.56,-148.14,-87.77,-135.35,-100.19,-121.4,-81.793,143.83,-142.13,-136.06,-108.07,-147.44,-75.335,-119.78
23.2,-65.766,108.16,-63.151,150.85,-39.87,70.277,-60.565,39.332,100.33,47.594,115.52,152.58,-87.075,65.714,-87.526,-147.74,-104.99,-126.21,-92.251,-137.92,-74.301,149.58,-120.03,-127.2,-96.49,-117.27,-76.722,-135.73
23.25,-72.821,119.29,-33.622,124.34,-56.792,106.91,-65.086,20.101,85.627,43.642,150.63,99.823,-94.3,82.751,-78.151,-150.95,-87.949,-126.65,-96.627,-120.53,-78.399,137.36,-150.65,-140.71,-103.64,-133.47,-87.024,-129.6
23.3,-53.378,125.04,-37.136,142.87,-44.232,88.883,-79.123,16.73,117.13,53.524,127.09,89.195,-46.388,58.545,-80.269,-152.36,-98.532,-145.9,-80.713,-127.55,-80.84,124.35,-137.56,-122.26,-108.66,-147.1,-76.451,-148.12
23.35,-60.04,124.87,-7.398,159.2,-12.99,49.066,-51.402,22.213,109.87,25.958,129.26,55.629,-78.796,68.963,-76.748,-140.71,-89.23,-115.79,-87.058,-127.03,-67.617,124.23,-168.77,-130.3,-99.657,-131.58,-81.357,-134.73
23.4,-104.78,176.27,22.821,117.88,-39.229,109.92,-105.56,7.2994,110.58,39.418,116.46,58.878,-69.437,47.362,-92.424,-102.7,-88.938,-141.38,-92.447,-115.21,-83.491,138.74,-138.56,-133.75,-108.74,-129.32,-72.547,-147.64
23.45,-75.557,135.16,-11.968,144.03,-38.73,77.736,-68.889,1.3723,101.7,49.85,138.15,50.981,-84.265,75.828,-81.547,-134.12,-88.29,-129.11,-75.558,-131.24,-78.716,141.21,-146.77,-144.89,-98.144,-130,-85.226,-133.72
23.5,-75.077,97.635,-24.805,111.39,-32.062,81.544,-92.469,55.384,104.53,33.745,106.53,76.711,-67.528,114.44,-86.809,-171.24,-79.432,-151.42,-93.04,-150.51,-86.226,139.7,-130.42,-138.26,-106.89,-149.38,-95.861,-128.46
23.55,-68.337,109.71,-47.396,87.325,-56.718,115.44,-74.186,29.352,111.24,56.715,134.73,77.431,-38.673,91.732,-85.826,-175.67,-81.938,177.33,-87.807,-133.5,-72.967,128.58,-129.58,-125.03,-102.8,-127.89,-88.353,-130.59
23.6,-95.85,98.871,-19.125,130.01,-10.855,-26.518,-36.559,22.354,69.33,42.719,136.68,136.35,-72.594,11.232,-79.349,-142.52,-83.89,-133.32,-74.328,-95.165,-83.391,137.63,-148.8,-142.01,-107.17,-115.05,-79.7,-120.85
23.65,-89.486,131.64,-36.424,143.89,-13.248,55.64,-63.276,38.716,122.46,46.664,139.62,128.61,-91.834,-15.99,-84.637,-127.62,-78.063,-127.24,-81.225,-127.07,-92.4,147.41,-115.13,-129,-111.02,-112.36,-86.17,-109.15
23.7,-74.587,103.24,-59.915,117.71,-16.975,53.074,-32.418,52.944,94.618,41.977,135.81,145.68,-77.637,-33.595,-82.525,177.48,-93.14,-140.67,-81.429,-135.21,-99.54,124.5,-104.34,-134.68,-110.69,-113.64,-79.64,-103.94
23.75,-76.56,157.67,-14.555,144.55,-19.92,47.494,-56.846,62.37,122.07,41.254,141.86,-171.25,-79.217,-88.758,-90.029,-137.35,-96.996,-125.9,-83.064,-131.75,-90.093,110.59,-128.95,-127.29,-114.71,-108.33,-75.373,-116.47
23.8,-65.349,-146.38,6.0761,146.76,-37.591,156.27,-49.962,-13.614,77.931,38.701,139.11,-146.67,-70.13,-4.2436,-79.403,-77.85,-87.747,-125.57,-99.606,-119.67,-74.939,154.09,-111.36,-125.35,-104.08,-106.21,-81.963,-126.03
23.85,-78.238,100.88,0.53464,149.36,-28.056,75.648,-45.881,-110.53,81.842,36.819,141.32,-45.032,-88.152,-97.033,-86.33,178.68,-89.795,-121.45,-90.706,-128.6,-76.113,166.04,-112.81,-132.99,-111.6,-103.44,-81.469,-99.778
23.9,-67.843,-174.82,-15.777,95.929,-51.868,73.121,-35.323,-168.35,69.831,49.84,128.96,-157.19,-87.49,-2.8819,-87.102,-107.51,-95.584,-163.15,-79.991,-130.49,-82.366,162.07,-109.02,-130.48,-117.68,-110.38,-78.679,-113.16
23.95,-59.563,171.98,25.2,125.11,-63.023,87.843,-18.753,-53.168,73.5,47.087,130.65,-178.5,-103.13,-103.84,-79.399,-110.73,-97.83,-145.35,-71.689,-132.65,-86.158,-178.04,-110.3,-133.78,-107.85,-110.93,-80.856,-114.68
24,-54.708,-119.85,-1.6352,90.641,-40.408,152.18,-49.769,-81.307,49.587,35.823,132.66,-78.324,-72.903,110.11,-77.782,-61.452,-83.238,175.1,-97.777,-111.37,-87.373,-166.05,-112.78,-141.9,-118.81,-101.88,-72.235,-116.99
24.05,-41.878,-145.36,7.3725,133.37,-32.826,96.543,-41.538,49.844,66.006,36.601,115.27,-71.802,-75.593,111.8,-76.683,-84.526,-87.748,-139.21,-88.447,-112.71,-90.549,163.43,-99.22,-142.14,-120.21,-107.74,-69.643,-133.26
24.1,-71.227,179.99,15.698,103.97,-60.107,60.345,-58.261,-157.54,96.374,45.494,139.39,-76.591,-94.314,152.08,-79.777,-119.6,-83.812,-158.35,-77.96,-146.01,-119.53,166.24,-113.54,-133.11,-123.13,-107.93,-85.461,-113.59
24.15,-27.054,-140.13,15.426,125.3,-49.677,75.503,-53.146,90.262,89.458,31.528,137.24,125.47,-86.391,18.219,-82.828,-69.822,-82.753,-149.04,-90.815,-146.07,-87.387,129.94,-113.82,-135.91,-113.73,-126.85,-70.641,-110.24
24.2,-49.276,163.67,16.52,107.78,-30.923,75.185,-87.774,67.524,124.77,32.23,129.23,158.67,-66.927,95.787,-109.51,-124.06,-81.243,-159.35,-90.797,-147.85,-113.87,109.5,-96.964,-127.65,-126.32,-120.53,-78.54,-119.15
24.25,-124.56,160.89,21.597,82.855,-44.177,93.386,-52.629,27.067,94.781,36.891,134.63,175.94,-69.663,84.413,-178.55,-110.95,-91.285,-177.47,-86.388,-129.41,-90.817,106.93,-92.263,-138.8,-116.5,-106.06,-77.143,-137.62
24.3,-58.904,-156.26,20.445,116.35,-61.3,95.99,-73.894,31.738,102.41,41.618,138.08,162.71,-53.977,62.469,-117.3,-93.334,-81.944,-142.25,-125.41,-143.2,-85.12,113.77,-104.26,-135.62,-114.95,-117.36,-77.647,-133.24
24.35,-61.809,-95.721,1.8801,108.31,-51.878,112.24,-37.029,69.691,92.079,49.073,120.09,72.403,-64.333,132.42,-103.6,-59.944,-85.102,-154.64,-106.13,-124.22,-76.954,116.66,-89.905,-125.69,-118.37,-111.31,-74.8,-117.36
24.4,-33.94,-137.8,-9.9992,102.38,-36.778,167.31,-24.952,24.474,62.498,45.213,131.76,142.18,-61.733,-91.5,-107.42,-78.206,-81.709,-158.96,-96.432,-118.73,-85.27,107.01,-91.265,-135.7,-109.28,-122.21,-80.468,-102.88
24.45,-30.083,-159.42,8.6787,95.097,-36.573,112.9,-39.865,83.696,81.119,53.007,123.08,-96.935,-34.429,82.206,-104.47,-98.989,-92.88,-167.92,-95.569,-122.18,-105.04,127.19,-88.111,-139.03,-116.74,-100.59,-75.154,-132.82
24.5,-86.543,138.28,-0.9211,81.511,-60.45,145.24,-45.021,47.318,82.999,43.414,136.61,170.3,-34.168,107.55,-85.646,-143.15,-90.735,175.94,-101.56,-127.75,-96.03,97.696,-94.403,-126.04,-119.03,-125.3,-98.332,-138.96
24.55,-33.018,179.48,-4.58,154.59,-41.016,119.63,-37.506,42.084,76.645,49.817,112.83,122.18,-27.538,91.545,-86.287,-103.84,-77.717,-122.09,-88.234,-129.98,-99.962,130.35,-66.047,-141.15,-125.23,-112.6,-91.816,-152.86
24.6,-36.944,-135.52,-2.3947,120.62,-27.741,96.41,-44.267,79.736,66.238,28.263,125.08,100.67,-61.25,172.5,-102.4,-73.017,-75.985,-145.06,-101.32,-140.1,-123.72,98.102,-69.236,-131.7,-123.84,-138.22,-76.453,-120.81
24.65,-25.019,-123.75,14.838,107.54,-50.067,130.94,-39.318,48.767,80.201,50.146,94.587,151.77,-54.669,43.44,-88.174,-68.977,-83.733,-151.19,-93.416,-129.54,-103.88,110.41,-74.808,-128,-134.55,-130.46,-81.312,-135.49
24.7,-33.647,73.365,-31.23,133.4,-34.056,103.62,-31.788,36.927,76.473,56.607,104.72,-123.57,-20.612,72.691,-103.54,135.96,-87.046,-137.03,-92.632,-129.84,-95.757,99.705,-79.782,-125.59,-130.6,-91.256,-80.314,-135.58
24.75,-22.587,155.44,-51.943,108.16,-41.983,126.79,-39.514,40.12,74.763,37.295,119.96,-157.87,-16.899,52.891,-84.549,-124.41,-86.422,-154.8,-98.176,-131.1,-89.735,114.21,-64.988,-138.74,-108.85,-108.17,-85.187,-126.64
24.8,-34.369,135.88,-55.089,152.73,-30.419,98.539,-38.075,49.467,67.77,48.972,127.38,64.859,-40.895,110.82,-83.072,-136.01,-102.96,-131.56,-101.72,-126.23,-92.427,111.67,-79.794,-128.68,-111.74,-117.34,-82.027,-128.42
24.85,-22.634,159.02,-52.969,124.84,-36.65,81.433,-35.724,38.921,58.306,34.974,124.66,-16.206,-54.182,-164.11,-92.167,-127.25,-85.266,-135.29,-89.006,-148.15,-85.011,105.65,-72.858,-140.2,-123.01,-110.25,-69.766,-112.06
24.9,-19.773,111.85,-40.512,130.97,-18.882,92.054,-42.319,62.114,79.21,36.941,123.81,141.14,-55.695,28.544,-96.442,-141.35,-72.454,-134.46,-97.519,-130.36,-98.341,88.731,-75.934,-132.6,-117.58,-119.43,-74.974,-115.09
24.95,-36.519,83.766,-64.875,131.12,-58.885,111.61,-18.635,42.483,62.262,37.673,118.16,129.21,-66.463,-101.44,-88.541,-178.86,-90.01,-138.37,-134.11,-130.05,-93.55,120.64,-69.371,-138.7,-127.52,-110.11,-70.073,-106.98
25,-42.603,109.12,6.5522,140.11,-50.995,87.2,-12.904,23.981,73.727,30.743,122.48,-54.671,-79.196,-129.37,-82.322,-144.02,-90.924,-144.13,-94.399,-130.28,-92.147,110.05,-71.449,-131.14,-106.08,-107.8,-83.546,-105.67
25.05,-51.724,97.574,-9.658,117.38,-41.662,173.57,-55.722,33.419,58.861,49.423,124.27,176.48,-52.444,-130.02,-94.536,-163,-78.675,-148.24,-95.411,-115.18,-94.799,97.509,-95.969,-127.34,-105.5,-115.84,-83.531,-98.749
25.1,-82.768,102.81,-5.9801,110.01,-52.206,119.22,-30.722,42.014,74.655,44.141,113.65,177.28,-72.428,-161.29,-77.664,-170.85,-86.64,-154.87,-101.01,-135.37,-95.222,114.62,-73.643,-129.21,-113.94,-116.22,-82.668,-116.1
25.15,-57.69,100.55,-44.715,147.19,-25.172,92.641,-27.471,71.403,62.037,24.92,128.5,145.45,-52.811,85.928,-87.292,-156.66,-79.567,-126.81,-103.14,-128.02,-97.014,98.534,-73.798,-133.82,-107.94,-128.92,-75.078,-112.66
25.2,-85.368,100.53,-56.448,159.58,-4.2783,58.199,-27.98,92.13,55.156,39.749,124.15,114.88,-64.289,101.22,-82.962,-158.65,-78.85,-110.32,-89.088,-119.66,-97.607,123.08,-78.567,-138.65,-100.6,-123.42,-71.57,-114.26
25.25,-75.387,109.1,-41.618,110.75,-36.929,109.79,-32.973,53.194,59.594,45.508,124.79,116.55,-41.044,100.24,-83.249,-154.88,-88.231,-160.85,-95.218,-131.39,-94.575,104,-77.405,-140.25,-106.23,-125.85,-77.85,-129.7
25.3,-70.949,110.67,-33.353,88.687,-30.658,143.23,-32.326,50.948,73.895,34.706,120.53,134.31,-69.961,-122.99,-88.257,-154.56,-79.925,-174.45,-98.527,-122.53,-96.837,111.36,-84.935,-133.85,-120.99,-132.75,-80.055,-112.63
25.35,-60.294,78.154,-28.523,134.95,-49.438,124.9,-37.764,19.452,69.784,50.538,130.49,121.85,-67.788,-155.56,-78.306,171.17,-90.733,-131.9,-95.374,-135.53,-82.756,118.48,-69.457,-134.93,-104.68,-124.31,-73.166,-107.88
25.4,-76.991,164.42,10.069,125.01,-46.707,131.43,-21.929,35.056,50.532,41.537,129.62,107.21,-39.889,141.74,-88.834,-115.06,-88.159,-136.95,-107.28,-126.83,-91.226,95.213,-67.734,-134.36,-107.31,-122.4,-69.094,-129.05
25.45,-67.77,177.65,-10.691,112.32,-37.146,70.082,-43.067,38.64,86.398,37.718,124.15,133.03,-58.768,-150.33,-78.408,-113.27,-80.817,-157.8,-84.799,-148.95,-107.99,104.48,-82.709,-127.27,-107.48,-136.35,-78.077,-115.13
25.5,-56.756,88.911,1.1766,133.81,-39.916,104.72,-33.509,36.402,76.6,45.257,116.38,77.183,-84.179,90.192,-78.144,-179.75,-88.487,-138.58,-88.934,-130.73,-96.968,99.143,-70.846,-135.51,-114.96,-131.88,-82.48,-125.15
25.55,-91.717,75.82,-31.695,123.23,-53.797,152.27,-37.738,35.64,45.752,42.531,129.53,105.7,-61.081,-160.68,-84.886,-176.01,-82.067,-142.96,-108.13,-119.81,-92.049,99.468,-69.73,-132.11,-117.96,-123.15,-80.045,-120.02
25.6,-83.857,93.709,-7.9838,118.59,-48.641,107.06,-26.853,25.2,83.916,46.868,118.71,145.89,-49.014,131.91,-93.082,-165.65,-78.298,-149.73,-86.679,-125.71,-91.249,104.52,-72.102,-141.17,-124.99,-109.88,-78.772,-111.51
25.65,-52.128,131,-6.999,109.52,-31.878,92.376,-14.1,34.733,97.202,35.83,109.44,99.664,-63.069,59.748,-81.736,-139.29,-81.6,-169.6,-95.398,-111.41,-91.472,103.06,-70.666,-141.38,-117.64,-142.54,-77.515,-123.49
25.7,-41.876,117.74,-5.426,124.69,-48.339,115.14,-31.521,17.855,85.039,54.331,129.58,160.53,-55.464,-151.76,-99.202,-134.83,-90.513,-136.8,-79.122,-130.44,-98.125,101.73,-93.349,-139.95,-113.14,-109.44,-72.827,-112.89
