20.6,-34.896,82.797,112.68,162.2,-31.186,94.386,-60.161,39.791,60.576,57.43,119.86,146.78,-49.211,-21.783,-86.943,-148.98,-84.427,-122.95,-76.579,-121.77,-79.376,91.231,-100.44,-140.66,-99.697,-111.13,-71.169,-102.76
20.65,-38.71,81.674,106.55,147.55,-22.646,52.637,-84.496,26.066,38.691,57.557,134.14,155.06,-30.982,-20.974,-96.417,-144.04,-90.61,-134.73,-87.873,-132.06,-75.872,93.876,-83.261,-147.04,-111.59,-120.97,-76.776,-111.22
20.7,-31.076,76.327,115.98,133.2,-36.973,117.84,-77.523,12.901,65.104,39.657,121.09,61.8,-36.64,-44.203,-93.451,-161.5,-82.387,-137.24,-81.95,-120.92,-76.753,95.47,-84.828,-139.87,-90.641,-116.91,-87.747,-101.03
20.75,-31.422,77.773,125.86,133.05,-61.925,-88.704,-69.084,-6.8458,69.675,31.515,124.29,-164.92,-41.784,-53.213,-96.781,-153.35,-76.594,-142.08,-73.207,-121,-82.241,101.33,-89.147,-141.39,-116.53,-113.81,-89.237,-89.494
20.8,-39.807,97.43,116.58,153.39,-37.693,168.71,-62.264,33.633,64.447,32.829,134.72,105.56,-19.768,-56.977,-89.704,-142.18,-85.585,-117.53,-89.916,-115.31,-73.829,91.862,-90.542,-125.32,-111.36,-129.74,-84.933,-99.78
20.85,-24.867,77.863,117.58,121.31,-40.03,107.91,-53.777,31.586,62.993,21.381,141.25,123.91,-39.337,-27.138,-97.113,-152.4,-85.8,-135.87,-81.556,-126.94,-73.594,90.419,-88.862,-132.85,-98.485,-128.42,-88.396,-103.63
20.9,-28.919,92.675,119.09,129.63,-40.22,78.077,-69.233,30.878,60.155,38.6,137.31,48.593,-54.143,-51.976,-94.068,-141.37,-91.477,-143.38,-73.616,-140.36,-79.439,91.516,-88.815,-145.9,-102.8,-118.1,-87.603,-97.456
20.95,-33.443,72.817,117.75,109.08,-54.723,108.39,-76.141,8.2512,90.289,34.368,115.46,160.93,-44.026,-18.392,-102.28,-161.55,-88.667,-138.42,-89.959,-135.81,-74.027,102.52,-81.396,-156.94,-96.042,-119.83,-73.833,-107.26
21,-37.616,78.937,119.61,134.78,-34.844,118.44,-69.173,34.912,90.82,40.807,133.81,153.24,-39.245,-43.293,-99.056,-153.5,-85.166,-140.74,-83.835,-126.51,-76.893,88.342,-78.757,-141.93,-99.703,-119.06,-84.811,-101.24
21.05,-44.214,85.833,124.64,145.47,-60.131,-117.15,-62.129,26.01,105.83,21.98,122.15,142.05,-23.545,-61.818,-89.856,-141.56,-82.103,-131,-75.045,-103.31,-77.954,93.215,-74.507,-145.55,-99.286,-118.79,-85.856,-104.49
21.1,-53.869,123.13,107.03,134.04,-42.444,-162.83,-47.631,22.379,67.937,36.378,119.89,175.03,-36.256,-35.019,-105.72,-137.35,-88.789,-142.81,-73.513,-108.42,-76.709,85.24,-85.268,-139.85,-90.21,-123.31,-89.08,-89.873
21.15,-41.392,70.063,113.82,134.48,-77.43,-88.382,-70.125,35.775,85.056,33.523,127.98,-178.82,-37.649,-36.351,-104.3,-146.57,-80.313,-142.79,-80.351,-88.86,-75.871,93.712,-79.04,-132.6,-120.55,-111.88,-83.044,-93.7
21.2,-43.293,105,115.92,142.49,-52.565,55.579,-70.982,22.903,58.371,42.814,115.45,-160.02,-37.68,-37.446,-99.097,-148.35,-99.833,-129.08,-79.114,-122.66,-85.313,95.226,-75.81,-143.45,-129.24,-112.83,-85.448,-100.71
21.25,-29.507,82.532,102.69,131,-24.769,79.421,-59.095,22.381,73.859,36.81,115.78,165.09,-46.765,-48.531,-102.94,-135.31,-89.993,-138.86,-82.66,-123.08,-78.931,89.532,-82.197,-140.18,-105.05,-126.78,-108.57,-99.284
21.3,-45.621,83.129,108.47,137.33,-26.773,87.45,-74.614,19.788,43.647,54.769,116.16,91.412,-46.49,-42.36,-101.56,-132.46,-90.051,-131.57,-81.147,-115.98,-72.808,89.353,-88.634,-143.45,-86.011,-143.56,-107.74,-93.39
21.35,-28.325,65.848,118.58,134.73,-69.933,-97.759,-59.441,18.043,45.77,66.284,132.29,116.22,-37.05,-28.092,-88.83,-158.36,-80.893,-138.03,-77.91,-102.07,-74.323,91.02,-72.82,-154.14,-97.519,-131.73,-99.2,-96.726
21.4,-28.467,74.98,119.98,117.97,-64.574,102.45,-66.361,11.293,22.276,68.185,101.88,128.25,-37.407,-26.162,-90.91,-152.42,-90.955,-136.78,-72.83,-112.73,-75.787,90.946,-74.77,-153.25,-102.61,-122.52,-87.779,-91.627
21.45,-35.995,97.962,113.74,117.46,-59.273,149.98,-51.015,33.203,30.952,69.498,114,139.87,-47.945,-44.984,-97.634,-136.06,-85.228,-154.85,-76.984,-123.83,-64.777,90.446,-78.344,-153.36,-108.62,-122.2,-103.11,-89.65
21.5,-21.745,75.179,106.6,165.94,-39.886,57.829,-73.269,18.86,37.455,41.796,113.52,136.36,-48.347,-26.364,-99.37,-147.92,-79.981,-116.93,-79.632,-122.34,-87.524,89.193,-95.597,-143.15,-108.64,-117.86,-94.202,-94.9
21.55,-39.522,72.699,100.34,122.64,-71.978,78.237,-36.907,21.274,73.571,43.829,108.23,148.78,-39.706,-34.779,-99.823,-147.49,-91.922,-138.31,-72.416,-109.27,-83.021,91.175,-81.777,-148.11,-96.45,-122.9,-79.322,-93.919
21.6,-34.051,94.684,110.08,123.36,-58.845,72.911,-58.263,-0.68831,92.252,42.555,106.45,113.42,-39.073,-40.278,-99.109,-129.56,-92.659,-144.55,-79.956,-134.69,-86.117,98.802,-78.195,-143.81,-75.48,-125.51,-99.627,-86.521
21.65,-43.694,79.547,116.45,130,-72.54,-48.055,-55.223,33.635,31.449,51.331,119.2,96.328,-43.519,-37.559,-104.43,-146.44,-78.822,-137.99,-82.946,-105.9,-76.767,89.156,-84.73,-158.32,-100.04,-141.86,-104.85,-87.978
21.7,-31.233,83,112.46,135.47,-73.78,-63.53,-75.591,29.232,50.202,52.177,112.84,118.84,-53.091,-37.222,-93.014,-130.04,-83.546,-139.79,-83.959,-94.612,-73.808,88.798,-90.928,-140.69,-98.921,-133.18,-107.53,-86.156
21.75,-35.798,67.389,124.53,130.36,-78.51,2.9734,-57.862,15.542,26.92,56.773,110.53,131.57,-42.447,-47.467,-102.42,-139.65,-86.838,-145.64,-83.479,-104.4,-80.979,89.226,-88.45,-150.06,-84.067,-113.63,-105.91,-103.22
21.8,-42.328,105.34,109.79,132.93,-57.321,43.9,-35.044,23.004,32.023,61.559,118.2,142.15,-44.322,-55.601,-91.121,-129.86,-101.28,-133.67,-78.889,-106.48,-80.881,93.345,-84.519,-137.06,-94.535,-123.05,-89.746,-99.763
21.85,-35.894,83.049,105.37,141.79,-58.827,87.284,-28.34,52.082,30.01,47.625,132.01,-119.5,-39.75,-43.536,-93.321,-145.84,-95.284,-135.97,-78.472,-116.3,-72.596,89.447,-97.314,-143.12,-97.515,-106.87,-97.673,-89.031
21.9,-39.103,80.78,117.65,106.07,-59.726,35.582,-38.804,15.517,28.438,58.056,128.72,137.68,-39.905,-39.237,-100.74,-149.03,-92.616,-148.76,-81.185,-121.91,-70.026,95.822,-85.533,-140.81,-112.84,-128.76,-82.269,-89.995
21.95,-25.954,82.619,110.53,90.087,-86.412,48.33,-20.016,27.676,24.428,41.186,131.42,113.75,-81.87,-35.064,-94.121,-142.88,-99.305,-160.21,-78.814,-108.97,-75.912,91.481,-85.828,-158.16,-124.27,-136.57,-83.2,-90.006
22,-46.026,84.08,118.5,98.809,-71.277,46.715,-45.273,44.114,62.282,49.002,120.09,147.5,-45.589,-53.549,-91.022,-143.41,-93.134,-143.24,-84.129,-119.9,-78.643,88.953,-88.445,-150.67,-121.82,-113.7,-77.3,-98.363
22.05,-44.897,67.082,106.26,83.801,-64.522,50.294,-45.233,33.312,66.318,38.765,139.32,110.83,-54.447,-31.085,-100.81,-150.15,-100.9,-157.12,-72.634,-117.91,-79.872,93.222,-86.099,-151.6,-120.51,-126.88,-78.713,-99.043
22.1,-25.958,91.629,106.65,72.697,-74.875,31.905,-61.449,36.651,74.52,42.356,128.91,148.17,-21.241,-46.732,-96.336,-161.98,-97.543,-161.38,-71.452,-124.91,-78.106,92.924,-82.422,-162.42,-109.43,-120.67,-78.715,-95.009
22.15,-44.11,87.807,107.55,106.41,-75.419,100.22,-40.55,-28.614,51.451,35.982,126.19,138.02,-38.466,-32.775,-108.21,-156.53,-81.623,-164.24,-82.948,-118.14,-64.676,102.21,-94.211,-146.1,-126.83,-117.27,-96.825,-91.351
22.2,-35.873,80.459,122.66,88.649,-73.663,59.037,-68.313,33.636,60.073,42.37,136.03,123.58,-35.247,-43.524,-108.35,-153.01,-95.382,-163.45,-77.836,-115.05,-74.322,92.196,-84.384,-153.48,-112.22,-115.34,-102.86,-100.47
22.25,-44.459,91.84,119.88,130.62,-87.431,-175.52,-70.41,17.588,48.346,37.632,135.69,116.11,-38.304,-35.303,-102.67,-147.12,-72.626,-138.03,-85.949,-106.02,-78.871,96.777,-86.066,-151.65,-111.54,-129.63,-87.32,-90.169
22.3,-42.033,91.295,118.39,141.12,-52.893,30.45,-43.187,-17.146,40.418,41.95,139.4,132.85,-41.027,0.9221,-107.52,-152.36,-82.431,-132.7,-66.64,-118,-73.8,100.37,-79.422,-150.23,-111.17,-110.96,-81.96,-114.87
22.35,-56.536,74.183,116.91,90.646,-51.179,76.865,-46.603,39.836,38.133,44.435,135.94,114.96,-57.907,-27.583,-96.801,-139.65,-85.22,-176.8,-83.615,-130.13,-77.579,90.929,-92.44,-156.46,-100.74,-133.17,-77.516,-90.254
22.4,-50.105,79.58,111.03,110.7,-37.783,51.184,-63.235,46.17,40.673,40.176,145.93,144.49,-55.05,-11.052,-98.291,-141.02,-81.672,-160.16,-78.385,-130.7,-71.085,94.075,-91.216,-152.31,-111.48,-114.94,-69.148,-133.49
22.45,-31.85,73.412,106.82,143.92,-37.294,61.284,-50.013,50.997,54.831,45.558,127.12,-28.143,-47.581,-29.807,-101.78,-157.64,-74.714,-126.31,-77.988,-119.13,-75.57,92.431,-98.375,-140.58,-115.79,-118.84,-75.162,-104.31
22.5,-45.867,79.76,105.98,105.97,-63.404,114.39,-29.221,42.012,43.734,41.778,116.9,127.19,-75.47,-25.869,-103.1,-156.16,-74.287,-157.54,-74.579,-117.11,-88.901,85.442,-101.19,-156.03,-121.46,-126.61,-83.432,-108.09
22.55,-39.823,62.52,102.65,114.26,-67.686,71.503,-53.286,51.405,17.477,62.518,136.04,94.763,-69.359,-45.039,-97.945,-164.36,-88.429,-142.49,-80.404,-126.07,-77.112,92.224,-83.919,-136.93,-123.82,-122.62,-74.844,-110.08
22.6,-40.753,81.679,108.09,107.24,-55.654,68.941,-35.637,27.745,49.081,28.26,146.06,159.4,-68.227,-12.271,-101.06,-152.88,-81.264,-147.6,-87.697,-123.9,-90.827,87.377,-89.315,-128.27,-114.44,-114.64,-69.877,-112.58
22.65,-45.786,85.085,108.56,109.32,-50.185,55.955,-43.955,12.814,27.516,37.089,132.39,92.334,-66.798,-43.567,-113.1,-152.87,-81.36,-140.77,-83.212,-116.49,-83.651,95.986,-98.677,-139.62,-116.97,-128.36,-77.461,-96.04
22.7,-44.37,102.95,100.72,93.637,-72.874,-3.4209,-49.646,29.617,41.009,37.493,137.32,131.64,-38.137,-40.039,-111.83,-146.47,-78.66,-147.8,-73.557,-114.56,-80.918,91.993,-101.11,-142.2,-102.76,-121.14,-82.873,-94.543
22.75,-39.275,79.108,114.74,97.334,-74.457,-41.296,-25.926,21.719,39.489,41.357,129.4,-142.96,-53.427,-38.281,-105.11,-148.23,-62.978,-147.63,-75.55,-114.31,-97.334,88.19,-88.449,-145.72,-107.44,-112.15,-77.773,-97.956
22.8,-51.957,67.731,100.71,94.679,-66.272,146.78,-17.941,-54.883,79.414,35.593,136.67,109.53,-37.608,-39.189,-95.432,-162.26,-84.037,-151.84,-75.265,-118.86,-83.634,119.75,-79.444,-137.39,-113.58,-107.82,-81.726,-98.419
22.85,-46.254,80.374,106.79,98.736,-52.544,67.607,-15.73,-45.328,74.999,37.774,153.14,144.3,-54.199,-37.392,-110.26,-151.36,-78.386,-150.82,-73.474,-117.13,-84.67,111.62,-87.976,-140.94,-121.61,-114.44,-77.42,-91.037
22.9,-28.51,69.157,112.88,94.502,-72.876,80.504,-13.241,-66.026,71.172,43.872,160.13,79.33,-52.909,-27.418,-100.07,-153.79,-76.217,-155.84,-80.77,-119.91,-81.907,113.2,-84.41,-140.51,-102.86,-125.3,-76.204,-94.625
22.95,-41.966,70.804,105.66,108.42,-63.042,116.91,-22.357,-50.587,84.505,38.724,157.84,144.54,-65.803,-35.647,-100.61,-152.92,-79.086,-134.63,-83.015,-106.74,-80.367,108.08,-88.364,-141.88,-107.36,-120.65,-80.275,-91.134
23,-23.095,67.976,112.1,107.92,-50.468,34.279,-16.157,-4.9355,53.863,35.65,153.96,153.93,-50.373,-43.472,-93.377,-147.07,-79.919,-138.93,-76.863,-115.32,-91.593,96.148,-83.119,-134.71,-121.54,-112.75,-76.122,-96.959
23.05,-44.7,96.203,95.621,104,-52.057,72.616,-12.886,-22.464,51.741,35.874,148.58,109.63,-66.281,-30.49,-102.92,-148.47,-105.62,-143.82,-79.607,-126.18,-95.032,106.5,-107.95,-126.19,-121.39,-132.54,-77.779,-88.565
23.1,-45.395,133.3,111.55,87.256,-73.543,170.95,-25.057,32.361,72.184,-43.796,164.55,66.487,-60.655,-40.736,-111.82,-134.57,-110.03,-154.75,-74.403,-115.1,-95.051,88.27,-90.648,-124.01,-112.33,-128.48,-83.374,-86.76
23.15,-48.731,97.527,111.25,112.2,-68.199,104.99,-26.179,14.019,74.284,-43.473,170.37,-20.831,-57.908,-49.47,-113.64,-137.59,-77.69,-141.34,-77.806,-107.33,-96.138,96.75,-85.444,-105.55,-108.22,-111.19,-78.45,-100.34
23.2,-41.935,101.87,98.8,131.79,-71.473,96.57,-31.272,22.486,80.925,-46.367,163.52,24.639,-48.374,-25.363,-97.102,-146.48,-95.625,-126.68,-69.652,-112.88,-84.126,88.767,-89.926,-121.04,-105.53,-110.42,-75.325,-99.418
23.25,-41.439,86.025,101.68,122.31,-68.115,77.193,-37.206,90.96,88.119,-68.634,179.46,83.823,-63.488,-53.365,-97.832,-152.87,-84.52,-146.95,-62.426,-101.89,-80.855,88.515,-74.563,-113.45,-101.14,-116.54,-77.62,-87.386
23.3,-29.946,98.77,94.493,135.16,-62.284,103.89,-26.211,49.433,94.399,-91.174,158.75,-137.63,-66.718,-34.495,-97.356,-135.3,-88.661,-144.35,-61.23,-115.8,-78.906,94.45,-68.04,-115.12,-116.45,-110.41,-80.287,-88.848
23.35,-19.294,86.735,88.553,123.27,-75.937,-116.57,-52.323,27.375,118.22,-61.488,152.59,118.11,-59.372,-37.672,-92.574,-128.65,-95.601,-143.44,-78.422,-97.975,-98.52,92.665,-56.835,-115.97,-118.11,-119.02,-76.614,-96.674
23.4,-35.716,82.5,100.31,101.87,-64.485,-169.96,-63.247,-14.734,129.79,-88.42,144.08,-161.84,-65.805,-26.03,-89.874,-142.97,-89.378,-167.79,-79.91,-123.81,-73.848,101.77,-45.741,-119.26,-115.92,-110.53,-76.96,-96.86
23.45,-34.577,94.296,101.91,122.87,-52.068,120.73,-17.166,28.291,108.15,-107.5,160,167.56,-76.708,-16.651,-94.476,-144.87,-87.88,-141.57,-74.894,-107.2,-84.19,90.675,-60.855,-117.85,-104.05,-109.02,-82.538,-100.43
23.5,-51.089,134.38,104.23,176.11,-49.661,72.86,-35.585,3.7805,94.98,-72.564,147.81,-40.014,-80.294,-25.3,-108.05,-124.74,-78.747,-107.5,-73.107,-111.27,-81.064,94.566,-65.283,-118.9,-114.44,-111.09,-67.223,-104.65
23.55,-49.988,104.66,113.32,133.41,-38.125,67.687,-44.751,8.7087,121.82,-62.181,162.46,-90.183,-65.748,-37.695,-101.93,-130.23,-83.5,-137.61,-80.434,-113.5,-88.792,93.236,-54.479,-119.72,-112.69,-107.53,-80.168,-89.474
23.6,-68.633,83.204,103.44,116.26,-55.859,65.813,-32.998,20.468,94.651,-67.677,152.56,96.501,-71.456,-34.453,-136.31,-146.97,-89.461,-146.33,-77.712,-111.86,-84.022,93.769,-67.092,-116.32,-118.45,-117.81,-102.3,-88.845
23.65,-46.845,72.977,110.1,150.35,-65.503,52.891,-52.567,3.5162,102.87,-81.45,137.82,164.13,-83.827,-29.41,-97.585,-150.15,-90.796,-127.54,-71.572,-117.99,-76.976,98.36,-64.362,-99.527,-126.31,-111.15,-92.605,-89.946
23.7,-45.604,87.031,116.14,110.12,-58.412,28.893,-70.916,-21.415,104.73,-114.25,141.66,151.35,-76.282,-38.227,-110.8,-154.35,-98.627,-146.72,-76.259,-120.29,-74.861,109.04,-63.836,-111.42,-128.53,-115.65,-95.398,-94.519
23.75,-44.144,60.402,112.23,137.58,-58.124,44.238,-76.754,-31.206,95.688,-79.752,161.1,112.06,-63.421,-27.828,-104.93,-171.22,-77.888,-141.33,-75.071,-121.01,-76.148,107.65,-71.219,-109.96,-114.24,-127.4,-92.371,-98.645
23.8,-45.909,78.534,122.77,126.94,-76.659,53.787,-73.603,-23.137,125.24,-68.847,155.5,-172.4,-37.919,-49.42,-111.53,-154.85,-99.576,-139.05,-83.475,-123.34,-78.194,103.85,-61.836,-95.593,-101.85,-109.44,-77.041,-102.02
23.85,-51.61,96.024,117.13,139.66,-72.325,39.866,-71.049,-15.663,93.482,-75.137,175.81,47.575,-54.643,-38.747,-104.7,-164.54,-83.017,-133.04,-77.588,-118.95,-66.673,106.67,-84.171,-92.998,-103.62,-120.79,-83.038,-95.638
23.9,-62.811,91.095,113.83,93.537,-56.324,29.893,-66.112,-9.1251,119.48,-104.36,141,146.79,-72.311,-22.387,-116.01,-148.4,-86.704,-169.92,-68.933,-129.62,-72.934,103.59,-67.793,-100.8,-119.02,-122.59,-82.591,-110.9
23.95,-49.256,109.23,98.576,124.48,-43.534,63.495,-64.017,-13.786,106.53,-63.667,158.55,149.91,-58.363,-41.572,-112.5,-145.55,-84.187,-133.66,-76.515,-115.22,-76.584,102.6,-69.165,-98.27,-116.09,-112.63,-78.19,-86.937
24,-36.264,129.06,106.33,94.727,-74.204,87.713,-62.176,-8.9203,91.481,-68.746,151.58,136.78,-65.11,-65.861,-103.66,-141.83,-84.115,-161.18,-77.536,-113.55,-75.229,101.57,-75.089,-103.17,-125.25,-118.13,-84.732,-91.514
24.05,-64.72,77.218,92.612,83.306,-78.783,5.8897,-59.847,-8.7912,126.32,-41.582,138.49,134.1,-50.286,-42.276,-120.48,-163.43,-97.096,-160.98,-75.853,-98.033,-78.709,97.963,-64.543,-103.42,-99.362,-115.17,-76.712,-102.92
24.1,-60.886,135.8,99.416,133.52,-52.665,59.386,-56.128,-18.7,115.48,-48.514,141.24,117.98,-78.088,-53.87,-123.05,-131.38,-89.925,-139.48,-82.545,-117.25,-80.638,104.69,-59.411,-103.3,-112.99,-117.82,-93.929,-96.983
24.15,-50.928,93.385,117.89,121.09,-70.692,100.78,-62.48,-14.139,128.78,-63.123,157.6,157.33,-61.946,-46.353,-107.88,-138.29,-77.048,-137.28,-82.906,-130.06,-76.098,102.93,-50.907,-111.74,-120.01,-114.26,-77.313,-103.56
24.2,-41.646,88.621,114.31,153.31,-65.699,115.98,-64.751,-16.492,96.28,-75.99,160.13,100.42,-52.3,-37.262,-106.94,-151.03,-72.768,-136.44,-77.17,-117.09,-74.594,101.18,-65.806,-99.737,-120.89,-127.04,-86.543,-101.04
24.25,-40.305,88.598,110.97,143.09,-81.47,75.838,-87.37,-6.6419,112.57,-97.116,164.29,-51.896,-46.704,-40.68,-102.88,-147.84,-90.968,-139.43,-88.35,-128.24,-86.75,100.55,-71.976,-106.32,-102.28,-109.25,-86.571,-97.093
24.3,-61.614,94.27,106.45,148.9,-65.821,75.216,-69.824,-24.412,110.7,-63.409,149.55,-143.62,-59.23,-40.171,-126.36,-130.93,-91.055,-131.87,-70.391,-130.32,-74.19,106.82,-61.313,-110.62,-113.14,-118.57,-80.702,-89.893
24.35,-48.125,116.75,121.41,162.11,-59.884,45.015,-66.287,-18.494,132.17,-73.913,164.87,82.075,-67.066,-28.691,-115.81,-138.41,-81.164,-124.86,-73.499,-114.08,-76.281,101.69,-50.659,-113.6,-117,-134.06,-84.819,-94.555
24.4,-46.747,74.834,118.46,142.6,-54.947,47.347,-83.991,14.666,81.638,-32.307,142.76,145.23,-56.067,-50.341,-97.137,-153.58,-76.873,-140.91,-79.373,-140.53,-86.026,95.298,-83.734,-122.54,-116.34,-112.61,-91.973,-91.377
24.45,-44.724,85.087,114.72,132.97,-76.087,75.665,-63.946,-6.1447,88.07,-16.341,150.44,178.64,-41.581,-58.353,-96.626,-129.91,-85.709,-147.33,-78.445,-123.71,-74.336,100.93,-72.836,-109.97,-115.71,-105.3,-81.641,-94.222
24.5,-37.758,82.43,109.55,152.66,-70.795,83.079,-62.347,-13.88,102.97,-13.792,135.76,163.69,-26.963,-49.301,-108.11,-147.19,-75.152,-125.84,-79.507,-117.1,-75.599,104.69,-65.424,-122.82,-112.47,-107.03,-83.243,-93.703
24.55,-53.329,111.72,104.68,98.92,-66.33,53.141,-72.2,-7.2591,76.074,-37.72,152.77,113.37,-71.769,-34.186,-113.63,-134.25,-99.422,-164.34,-72.468,-123.36,-81.156,98.974,-82.219,-120.67,-115.1,-123.78,-85.111,-96.397
24.6,-32.178,111.46,104.52,131.11,-77.939,78.23,-63.375,-9.1556,94.072,-39.797,140.2,105.45,-65.957,-33.421,-106.03,-145.78,-94.231,-141.58,-76.422,-120.7,-77.028,100.91,-75.068,-105.25,-123.95,-138.65,-79.187,-95.195
24.65,-57.505,118.31,107.25,125.6,-61.871,73.224,-51.804,-8.409,110.81,-25.857,134.05,-73.801,-72.693,-36.887,-123.71,-132.64,-97.772,-146.49,-82.885,-117.66,-76.484,108.99,-74.438,-117.71,-106.3,-111.93,-73.986,-87.5
24.7,-43.848,78.963,106.13,106.13,-79.577,40.289,-75.184,-13.168,85.361,-17.529,133.56,111.66,-65.633,-45.586,-117.3,-149.32,-91.432,-160.36,-72.563,-116.33,-84.539,103.39,-70.72,-116.89,-108.37,-118.4,-94.79,-83.226
24.75,-43.505,113.59,124.48,119.53,-78.786,68.038,-63.475,-21.98,128.13,-29.701,125.11,133.24,-107.04,-39.777,-105.53,-138.26,-97.729,-142.93,-71.134,-117,-73.777,107.33,-63.63,-112.52,-126.99,-121.78,-88.351,-85.312
24.8,-44.612,83.003,111.78,101.13,-69.478,41.67,-57.312,-37.598,122.21,-51.867,144.32,160.74,-71.126,-36.538,-106.77,-141.85,-93.995,-153.86,-76.912,-108.05,-78.739,119.94,-68.658,-103.37,-105.58,-118.12,-79.439,-89.355
24.85,-42.7,97.491,97.568,105.32,-84.193,95.943,-47.139,-42.016,137.64,-54.925,144.22,113.64,-73.479,-27.778,-101.98,-135.95,-108.51,-157.25,-76.631,-107.84,-78.981,113.48,-62.981,-98.513,-110.39,-133.05,-78.113,-84.365
24.9,-49.474,81.069,107.12,107.72,-69.415,35.509,-66.024,-22.997,125.18,-62.008,147.16,94.857,-62.575,-35.45,-133.49,-162.87,-95.61,-153.61,-79.834,-119.39,-82.933,106.1,-65.648,-114.49,-120.9,-116.26,-75.082,-94.128
24.95,-34.31,89.686,110.91,104.41,-77.613,46.301,-60.473,-26.979,130.79,-41.792,137.12,57.164,-85.868,-26.844,-101.02,-146.26,-101.01,-164.23,-76.529,-113.16,-73.506,109.74,-60.915,-122.81,-114.44,-137.2,-71.398,-106.21
25,-50.004,120.33,93.276,120.81,-69.987,43.862,-66.477,-24.938,120.84,-46.264,156.47,111.82,-82.411,-35.473,-112.72,-140.56,-99.709,-147.56,-77.626,-117.67,-74.952,113.39,-62.922,-105.52,-114.51,-132.02,-75.917,-89.386
25.05,-25.186,144.17,95.213,162.65,-79.463,55.044,-69.737,-28.434,127.79,-32.487,138.25,178.3,-65.629,-6.117,-105.51,-132.64,-94.564,-114.69,-72.676,-118.76,-78.987,105.26,-70.682,-114.15,-115.34,-108.58,-73.383,-114.09
25.1,-37.082,107.06,95.582,172.9,-83.955,55.539,-61.966,-29.239,130.14,-28.961,142.73,126.75,-86.613,-35.303,-101.69,-141.75,-96.657,-111.11,-77.817,-120.46,-75.948,111.88,-73.18,-110.58,-101.94,-120.93,-78.559,-91.656
25.15,-37.07,108.15,98.044,164.74,-73.06,51.895,-63.625,-30.31,132.02,-55.71,129.06,-83.176,-71.377,-35.437,-114.45,-145.97,-100.18,-113.55,-86.331,-105.59,-83.866,120.27,-65.065,-110.72,-137.12,-111.05,-80.989,-97.782
25.2,-47.436,129.72,93.825,-160.75,-74.461,87.565,-68.91,-25.962,65.444,15.159,127.4,86.087,-69.53,-41.285,-109.55,-124.78,-104.17,-97.408,-81.602,-115.87,-76.348,108.71,-82.46,-118.37,-104.93,-135.86,-76.293,-101.14
25.25,-45.52,79.888,97.712,-165.64,-80.65,55.678,-66.081,-20.598,84.919,21.522,118.17,109.37,-97.817,-31.326,-116.93,-150.58,-91.314,-102.2,-82.363,-121.88,-78.167,109.28,-69.398,-123.39,-92.875,-119.69,-88.46,-89.045
25.3,-41.136,109.31,105.36,155.26,-80.559,92.885,-88.336,4.3084,41.655,15.423,136.45,61.322,-77.116,-43.719,-115.92,-145.4,-84.079,-128.9,-80.221,-122.29,-83.99,95.697,-70.294,-121.63,-117.45,-110.3,-78.578,-96.752
25.35,-75.945,127.49,100.34,167.47,-77.842,45.56,-79.959,-13.17,43.973,35.411,130.08,-110.48,-42.662,-21.674,-135.37,-128.37,-86.92,-113.51,-80.41,-123.96,-84.802,98.727,-73.339,-142.56,-102.74,-113.25,-70.876,-99.03
25.4,-51.778,87.043,111.93,126.18,-79.391,43.696,-81.357,19.089,21.169,45.325,135.1,104.6,-67.55,-13.332,-119,-152.17,-84.581,-157.37,-76.383,-126.57,-88.606,89.855,-81.19,-147.79,-97.366,-119.99,-75.166,-110.93
25.45,-51.482,110.88,102.11,131.6,-80.284,24.691,-69.247,6.7475,31.049,25.954,135.76,-173.44,-69.882,-32.908,-119.46,-134.71,-87.25,-143.59,-77.143,-114.01,-72.032,94.076,-76.392,-133.61,-103.18,-105.07,-78.165,-97.453
25.5,-38.692,97.397,121.85,102.84,-75.827,36.244,-71.083,10.322,55.135,45.052,129.82,137.16,-67.333,-45.262,-113.79,-153.17,-77.937,-149.59,-77.46,-126.07,-86.083,96.7,-68.69,-135.62,-121.28,-117.84,-78.379,-90.506
25.55,-35.2,97.774,120.24,98.14,-77.53,52.419,-75.104,-1.6834,34.431,40.67,132.7,142.71,-83.237,-31.401,-95.19,-153.31,-88.562,-155.45,-78.321,-123.55,-77.702,101.93,-67.416,-152.66,-109.09,-111.61,-87.368,-94.77
25.6,-44.38,96.185,119.48,88.502,-86.054,39.324,-74.73,-10.862,30.653,42.811,129.67,161.21,-98.809,-23.571,-99.575,-138.4,-97.146,-167.5,-82.666,-123.29,-71.973,95.581,-71.421,-148.83,-110.88,-118.9,-77.934,-93.279
25.65,-41.63,68.921,107.45,102.18,-77.848,60.544,-73.743,5.094,28.541,42.556,138.11,79.824,-67.771,-40.24,-114.04,-163.53,-82.761,-166.13,-82.283,-116.55,-81.373,98.173,-75.198,-154.74,-112.14,-125.51,-91.936,-84.328
25.7,-45.258,81.917,124.03,137.53,-63.356,31.398,-68.41,-0.46389,38.853,44.583,138.88,179.38,-57.003,-30.967,-106.31,-153.16,-82.884,-128.87,-77.813,-120.59,-73.496,108.05,-72.689,-142.53,-111.88,-113.27,-68.083,-88.152
