20.8,-47.188,87.277,96.737,99.464,130.82,-49.664,-92.19,29.407,71.06,97.12,165.49,103.16,-72.237,70.506,-98.694,-127.25,-159.66,-163.26,78.768,0.25323,-75.778,92.816,-142.25,-172.72,-107.74,-128.17,-77.547,-150.75
20.85,-27.898,58.667,127.37,112.91,-58.348,-44.064,-42.26,16.35,-15.536,153.78,126.49,-152.55,-64.831,18.218,-100.77,-130.59,-132.11,-134.39,-50.12,25.604,-69.825,89.367,143.02,-125.04,-118.46,-110.87,-69.34,-122.91
20.9,-10.748,63.621,133.12,160.2,-142.7,103.37,-66.877,3.0334,156.55,107.49,160.43,123.07,-88.404,115.2,-97.496,-144.01,-132.52,-124.67,-60.02,7.5229,-76.33,92.804,-62.805,-170.2,-122,-133.83,-75.491,-110.53
20.95,-40.491,82.027,136.42,145.51,129.11,-45.463,-61.838,24.427,130.25,107.91,130.04,72.158,-104.25,-42.929,-93.407,-138.2,-125.83,-123.2,119.62,4.6661,-88.381,89.265,-98.887,-168.15,-111.23,-114.87,-90.471,-96.206
21,-24.347,56.049,148.9,133.36,138.85,-49.434,-76.8,27.758,71.334,-159.72,111.51,132.41,-83.726,-40.414,-96.28,-149.29,-118.18,-128.99,97.967,17.032,-86.856,87.651,-141.69,-113.26,-110.91,-121.62,-79.032,-100.22
21.05,-32.085,78.75,111.63,114.96,163.42,-25.223,-79.302,-5.9109,113.08,176.09,138.73,-65.071,-98.223,-76.843,-93.253,-151.38,-135.49,-147.08,119.49,14.978,-78.082,98.854,-114.05,-120.55,-118.09,-102.96,-90.119,-98.05
21.1,-24.188,76.075,141.58,140.9,-179.21,-37.223,-85.046,15.299,-7.6996,-168.72,137.83,89.806,-95.082,-163.41,-98.823,-166.4,-107.85,-134.56,103.57,2.6258,-75.674,88.698,113.23,-121.34,-115.78,-109.51,-82.756,-105.64
21.15,-26.481,100.56,127.29,128.14,164.88,-39.741,-70.371,34.344,33.497,166.4,146.21,57.61,-58.988,-62.377,-92.75,-142.36,-114.51,-132.42,107.86,15.49,-84.615,88.3,-173.04,-123.29,-107.2,-111.21,-76.496,-114.89
21.2,-34.526,86.846,119.98,131.96,-58.362,-64.063,-60.192,41.386,63.34,171.81,144.05,146.58,-75.755,79.079,-100.33,-148.5,-103.17,-122.37,-98.25,22.64,-87.294,87.436,-117.96,-135.86,-135.42,-121.31,-78.59,-123.61
21.25,-24.362,69.781,152.05,99.588,-16.668,-61.621,-47.692,40.886,50.343,118.79,135.64,95.34,-71.787,43.362,-85.342,-151.53,-121.91,-165.11,-88.454,28.837,-87.351,91.368,-116.25,-161.92,-113.17,-121.01,-78.579,-118.18
21.3,-51.181,78.184,139.48,158.62,-137.11,-45.249,4.7628,5.0565,37.076,130.73,155.68,-61.018,-77.159,124.47,-100.72,-145.61,-143.39,-123.76,83.472,36.126,-76.696,92.462,-111.2,-148.57,-111.7,-99.574,-81.561,-123
21.35,-29.158,64.554,154.16,98.726,52.966,-33.855,-14.163,13.887,24.947,140.72,163.44,-69.472,-65.746,53.104,-98.637,-151.43,-121.3,-165.14,-63.058,48.975,-84.844,93.505,-97.548,-141.64,-105.58,-103.42,-75.343,-126.95
21.4,-55.505,63.562,156.01,88.546,15.131,-49.867,-10.805,24.567,30.761,83.046,168.2,176.65,-69.558,-46.993,-88.277,-141.8,-100.76,-159.7,-82.404,74.3,-94.684,92.402,-115.67,170.88,-116.7,-114.53,-80.326,-101.13
21.45,-39.346,64.251,121.05,88.713,19.667,-107.02,21.115,18.685,-21.32,95.279,156.86,98.557,-80.111,2.6247,-86.607,-163.23,-132.53,-152.92,94.902,-95.64,-80.445,88.27,-124.04,-168.57,-115.54,-138.95,-69.862,-109.96
21.5,-35.738,81.297,109.27,120.15,25.105,128.48,-37.316,19.234,-2.2006,84.698,136.13,94.997,-20.4,71.168,-95.511,-150.24,-77.321,-148.28,112.92,-130.54,-76.758,96.399,-113.41,-166.95,-122.18,-116.93,-86.387,-133.08
21.55,-30.803,112.1,106.25,99.617,38.836,-131.8,2.3642,31.004,-12.404,110.76,153.53,109.87,-25.231,72.268,-101.92,-127.9,-98.122,-158.13,133.71,-89.592,-93.203,92.657,-133.09,-157.17,-101.77,-120.81,-95.811,-141.57
21.6,-7.5894,47.164,114.89,99.497,49.335,171.75,-9.4295,27.827,15.082,106.49,155.4,-59.018,-72.226,-93.467,-97.385,-132.84,-78.845,-159.78,123.34,-110.42,-108.22,87.484,169.54,-159.29,-124.72,-109.25,-69.69,-103.91
21.65,-21.104,-43.387,115.36,110.38,25.005,133.49,0.44788,6.6666,73.031,110.68,115.74,119.68,-78.835,91.874,-88.902,-97.495,-115.43,-142.56,121.29,-121.82,-85.917,93.641,-165.78,-169.8,-105.1,-121.46,-88.375,-122.21
21.7,-22.692,54.566,121.52,106,47.13,115.86,-37.297,-5.4882,83.139,118.51,105.97,166.79,-48.214,89.451,-88.978,-117.52,-105.71,-158.3,112.84,-118.19,-92.892,96.826,-125.48,-157.79,-113.62,-108.8,-81.499,-111.02
21.75,-30.835,67.21,126.03,127.23,30.438,-176.42,-42.477,32.701,82.63,109.14,132.98,179.47,-102.12,-109.45,-75.552,-140.74,-109.19,-143.2,131.98,-112.88,-88.162,84.672,-126.59,-147.94,-118.3,-120.33,-88.364,-102.13
21.8,-29.893,53.873,132.59,88.117,44.559,121.88,-68.45,35.633,122.52,120.17,140.24,113.82,-114.9,-45.196,-85.597,-148.25,-109.49,-165.29,125.41,-126.03,-88,89.608,-108.84,-145.35,-126.25,-142.29,-79.508,-99.304
21.85,-76.396,76.368,103.11,126.77,47.605,89.451,-75.648,20.328,145.63,92.085,116.88,-162.35,-64.095,-98.637,-82.887,-131.86,-97.148,-145.49,134.04,-139.57,-67.511,93.122,-111.45,-170.36,-115.83,-117.44,-74.138,-109.2
21.9,-75.063,40.288,114.46,110.61,30.187,-153.45,-50.203,10.76,168.43,97.299,140.2,159.1,-67.409,49.623,-73.861,-153.73,-81.971,-155.24,139.82,-112.44,-77.969,95.119,-62.08,-178.78,-137.11,-124.41,-77.604,-122.4
21.95,-73.602,71.389,123.64,95.299,35.295,-173.48,9.2092,8.2529,26.334,135.8,138,121.85,-65.093,-74.004,-83.274,-149.32,-101.42,-150.94,114.37,-118.6,-81.301,91.679,167.25,-148.94,-132.03,-127.14,-72.616,-106.14
22,-42.782,77.972,103.76,101.18,32.441,123.3,-14.291,9.6502,60.529,95.665,177.42,92.139,-84.624,-40.477,-97.395,-125.94,-91.29,-159.11,107.79,-113.21,-90.973,90.572,-150.86,-172.44,-102.58,-123.79,-83.814,-102.28
22.05,-27.494,69.876,112.63,99.422,17.845,103.13,-44.939,36.07,47.817,141.92,148.5,115.5,87.445,101.01,-81.298,-135.82,-80.071,-164.26,102.07,-129.19,-91.074,89.74,-175.14,-138.34,-122.87,-141.14,138.86,-137.72
22.1,-28.088,75.782,100.73,88.117,38.108,120.63,-68.363,18.339,35.588,121.55,156.43,126.45,-84.367,61.435,-93.433,-142.44,-95.083,-163.63,124.25,-118.5,-81.521,93.326,179.83,-148.99,-122.48,-109.92,-78.934,-131.74
22.15,-37.584,68.288,113.68,116.37,79.502,141.1,-80.544,27.879,73.235,90.207,153.34,116.89,-78.528,50.439,-103.83,-146.21,-85.169,-155.37,141.56,-129.38,-81.642,92.213,176.17,-178.15,-119.23,-120.49,-72.629,-144.42
22.2,-40.603,74.784,113.54,157.29,52.234,114.3,-46.842,10.442,46.279,154.37,159.11,-147.13,-75.65,77.101,-84.438,-130.89,-101.41,-117.93,150.88,-127.7,-106.29,94.619,170.04,-143.53,-107.58,-128.99,-76.883,-132.09
22.25,-33.307,58.449,114.81,133.8,41.842,-107.59,-66.569,9.7086,126.17,105.42,161.53,46.191,-75.116,109.68,-84.514,-144.04,-90.078,-141.11,98.149,-100.53,-74.588,91.665,-104.86,-175.84,-101.53,-141.35,-77.345,-110.46
22.3,-46.113,51.411,143.8,116.28,34.595,139.66,-53.119,16.128,141.8,107.08,164.11,-26.443,-79.383,49.445,-92.991,-128.33,-117.69,-168.93,108.55,-114.66,-93.476,93.128,-93.474,-162.1,-95.637,-99.917,-79.012,-128.51
22.35,-22.116,64.708,133.49,91.877,7.0812,66.748,-52.182,19.712,47.363,123.32,111.97,123.79,-47.253,97.682,-88.532,-140.08,-130.02,177.04,85.99,-118.85,-70.335,86.323,177.83,-142.8,-74.368,-103.6,-77.363,-131.68
22.4,-51.86,65.257,118.63,91.975,-175.76,126.24,-33.268,25.52,99.566,121.48,120.48,-98.681,-75.551,101.58,-86.025,-140.15,-131.73,-150.54,-91.438,-113.49,-102.67,91.106,-143.18,-156.71,-94.064,-101.57,-73.525,-141.3
22.45,-21.035,40.767,135.85,110.04,-169.11,103.06,-49.646,12.056,66.56,99.332,100.06,101.83,-124.37,141.09,-94.07,-118.48,-119.77,-152.96,-91.947,-128.71,-82.457,91.188,-163.68,-162.94,-78.983,-124,-160.1,-117.18
22.5,-54.199,27.258,127.97,103.42,-146.34,-55.446,-42.533,20.266,23.317,-163.96,132.84,33.541,-55.973,142.86,-81.203,-144.97,-130.26,-152.15,-71.853,-108.85,-86.366,94.739,148.71,-107.48,-113.59,-115.58,-93.807,-116.04
22.55,-58.317,35.676,130.22,132.01,-153.15,-147.8,-5.4088,15.407,172.88,99.727,165.2,40.482,-71.205,123.74,-65.639,-147.57,-113.95,-141.72,-64.767,-110.9,-99.868,96.808,-77.142,-163.31,-110.15,-117.21,-79.181,-137.41
22.6,-53.637,24.934,141.55,143.01,-135.81,69.998,-47.237,42.369,12.338,112.35,161.45,-68.873,-39.241,120.65,-80.253,-125.8,-119.45,-137,-68.193,-136.24,-83.048,92.148,156.67,-163.46,-108.67,-99.016,-84.685,-124.01
22.65,-58.032,46.161,91.819,-178.78,-156.79,58.162,-29.844,0.26053,176.61,141.6,149.82,65.157,90.664,-143.87,-74.102,-143.54,-155.11,-106.74,-73.286,-129.07,-79.171,99.225,-56.702,-137.12,-120.35,-139.63,97.226,-109.5
22.7,-25.379,35.235,121.81,-156.2,177.69,76.402,-50.223,9.2286,141.24,112.85,153.17,107.55,145.25,177.94,-75.078,-147.47,-146.14,-99.473,-85.295,-140.44,-88.332,94.951,-99.157,-167.58,-111.55,-127.04,113.13,-111.62
22.75,-23.685,54.796,163.27,-178.91,-141.26,47.825,-44.371,-1.227,70.743,95.253,165.84,-69.772,-87.534,66.731,-88.109,-126.4,-117.78,-99.871,-73.103,-136.15,-82.056,97.798,-153.06,-165.33,-117.93,-109.24,-130.01,-142.44
22.8,-28.176,62.726,110.62,169.19,146.88,59.849,-39.585,11.388,50.377,82.576,155.43,-42.032,-82.212,141.02,-93.899,-140.5,-141.7,-109.37,-103.75,-125.49,-96.587,93.853,-162.83,177.47,-115.83,-114.17,-104.63,-123.12
22.85,-52.183,-56.249,120.75,82.711,-82.643,68.306,-62.005,60.084,112.53,82.771,142.23,-74.821,-45.907,155.19,-77.073,-109.27,-154.09,-143.92,-78.897,-122.67,-75.254,94.122,-124.34,171.27,-112.09,-108.25,-98.6,-120
22.9,-53.591,157.95,144.36,132.06,-97.466,78.328,-39.847,10.339,67.482,90.521,146.04,-123.1,-41.944,95.09,-77.618,-132.24,-131.37,-131.33,-81.197,-129.99,-84.736,94.989,-155.35,-172.33,-111.12,-102.87,-94.676,-141.74
22.95,-38.141,-101.75,144.31,161.72,-91.513,72.426,-55.987,10.884,126.02,105.03,122.05,69.044,-70.695,55.953,-81.958,-106.1,-145.55,-114.91,-72.603,-129.48,-94.4,94.079,-105.71,-176.39,-87.198,-120.53,-83.247,-136.38
23,-42.127,23.281,147.94,124.71,-76.473,78.351,-67.105,19.677,134.49,96.542,118.56,133.05,-30.729,-61.673,-77.035,-127.37,-128.55,-138.7,-75.513,-127.65,-87.624,97.057,-92.033,179.52,-105.17,-111.65,-85.331,-120.36
23.05,-50.411,70.47,139.81,126.01,-48.569,161.01,-33.135,13.547,18.28,108.97,137.58,-165.29,-55.885,113.25,-95.235,-146.01,-124.77,-152.41,-74.772,-117.43,-74.029,92.234,170.29,-160.53,-104.83,-115.24,-68.503,-129.41
23.1,-46.851,84.67,129.03,144,-68.473,162.45,-80.039,9.9696,152.89,127.75,158.79,93.891,-71.552,58.452,-103.98,-154.36,-127.55,-133.79,-79.664,-116.25,-72.242,99.274,-73.917,-154.17,-91.694,-142.97,-79.748,-139.56
23.15,-18.559,-146.08,126.18,-146.87,-90.837,83.861,-61.406,21.754,91.336,92.388,173.74,75.726,-55.066,52.618,-87.13,-111.92,-132.21,-100.98,-81.172,-133.33,-81.328,93.277,-129.59,-171.35,-103.12,-132.76,-78.519,-129.7
23.2,-33.128,126.08,124.86,179.31,-64.679,87.55,-55.794,19.177,-95.837,127.13,119.72,174.03,-51.492,108.11,-101.13,-127.17,-107.23,-107.94,-71.844,-133.53,-82.806,97.237,18.703,-149.15,-113.39,-120.41,-93.753,-139.2
23.25,-21.101,55.894,134.06,175.67,-81.701,96.04,-34.546,13.945,173.56,82.227,133.72,130.05,-79.455,109.98,-95.438,-125.23,-108.26,-104.67,-78.52,-138.74,-74.323,90.073,-55.908,-173.08,-132.13,-128.52,-93.039,-142.99
23.3,-40.734,44.923,97.669,173.34,-66.898,78.976,-27.623,17.712,59.956,113.2,134.16,67.325,-53.422,132.16,-91.947,-151.58,-93.078,-111.02,-72.163,-117.7,-80.317,94.404,-166.84,-165.48,-97.823,-117.61,-110,-123.61
23.35,-33.624,57.852,117.09,115.67,-72.886,57.014,-55.845,15.823,37.151,68.285,139.3,170.45,-36.37,86.377,-77.393,-160.21,-68.92,-155.51,-76.898,-132.37,-75.877,95.132,-171.12,165.98,-126.66,-109.73,-100.79,-142.11
23.4,-37.983,59.933,114.89,91.718,-81.633,42.274,-35.179,37.465,136.82,106.46,139.11,158.29,-57.626,96.465,-90.535,-149.92,-83.129,-162.37,-80.221,-121.64,-76.778,93.407,-79.251,-157.09,-124.19,-120.31,-118.32,-140.05
23.45,-78.939,109.67,97.827,104.26,-78.497,63.048,-14.599,24.42,83.225,112.82,105.48,-163.16,-24.732,59.878,-87.36,-122.81,-94.705,-150.95,-86.715,-136.68,-64.575,92.39,-142.42,-158.67,-175.91,-108.27,-83.804,-121.49
23.5,-51.528,29.081,96.693,-179.83,-71.652,57.528,-38.533,15.25,154.33,117.93,129.25,152.01,-19.607,83.282,-80.578,-113.08,-93.347,-117.32,-77.826,-142.74,-78.233,90.297,-64.001,-137.43,-121.45,-120.23,-105.09,-130.33
23.55,-36.105,62.867,105.02,155.21,-64.501,82.298,-30.437,9.3326,50.123,114.33,128.79,93.114,-43.135,62.811,-91.918,-141.34,-87.485,-125.17,-78.418,-123.24,-97.396,96.2,-172.98,-158.91,-92.297,-137.55,-80.574,-153.67
23.6,109.01,93.72,129.88,117.44,-67.432,-113.17,-32.584,10.77,61.006,93.155,131.66,100.85,-40.664,54.23,81.775,-162.98,-91.997,-146.71,-78.377,-104.21,-90.36,96.083,-160.65,168.85,-124.61,-143.78,-72.973,-142.02
23.65,-38.599,92.428,111.55,121.91,-115.43,55.021,-52.888,24.399,43.051,118.96,165.55,95.114,-75.166,46.093,-105.03,-138.97,-90.831,-148.2,-93.424,-132.57,-72.292,97.257,161.58,-145.75,-106.74,-122.77,-67.99,-138.5
23.7,-26.824,107.92,131.92,133.37,-65.439,62.423,-10.318,18.116,10.043,126.88,176.03,84.809,-81.508,27.067,-102.38,-144.34,-80.453,-128.85,-79.25,-120.76,-85.111,90.798,157.43,-151.33,-108.87,-132.31,-81.042,-128.08
23.75,-37.23,75.519,122.6,115.92,-77.988,59.136,-9.4638,12.439,101.32,104.39,151.71,78.722,-36.797,64.815,-100.95,-141.72,-95.474,-136.12,-70.178,-141.37,-80.59,92.598,-113.71,-170.35,-115.74,-125.95,-73.51,-139.76
23.8,-61.508,57.716,106.4,148.69,-71.896,71.93,-44.996,7.1233,106.68,103.16,141.35,68.353,-61.081,126.54,-74.26,-142.15,-139.33,-131,-79.404,-125.03,-81.478,94.847,-116.86,-163.12,-97.863,-135,-117.11,-123.09
23.85,-24.698,18.62,106.76,162.85,-64.437,68.539,-35.776,11.53,67.907,110.54,158.65,78.945,-32.828,105.77,-89.505,-128.53,-132.64,-114.35,-88.649,-135.51,-86.192,92.939,-154.49,-160.55,-112.06,-125.13,-97.452,-128.94
23.9,-16.354,43.096,119.57,146.4,-82.995,100.46,-38.222,22.19,32.058,111.92,150.04,113.46,-12.894,70.795,-81.283,-139.06,-118.55,-123.47,-81.524,-130.41,-85.776,88.622,173.22,-151.58,-113.11,-121.61,-97.123,-140.95
23.95,-29.306,-74.897,143.35,172.42,-61.065,51.085,-18.943,20.68,71.112,114.03,156.09,79.305,-44.781,42.135,-89.572,-95.376,-130.89,-114.37,-80.033,-133.11,-90.008,91.584,-157.52,-147.14,-110.42,-130.17,-75.346,-131.49
24,-37.776,-46.331,110.28,-135.98,-54.784,66.581,-49.363,-5.0167,64.473,85.416,144.84,76.339,-40.623,73.826,-80.102,-109.2,-136.68,-97.81,-77.239,-128.19,-82.686,101.62,-131.29,179.66,-114.68,-125.84,-95.294,-129.43
24.05,-83.259,-24.075,93.497,143.88,-69.617,65.715,-23.854,20.319,85.002,96.478,137.39,66.46,-59.604,69.443,-79.821,-123.1,-159.22,-128.46,-77.946,-120.94,-84.066,93.013,-147.72,-146.6,-108.88,-140.24,-95.488,-149.99
24.1,-64.356,31.543,103.69,138.76,-55.512,-153.14,-54.849,-11.753,56.616,81.583,140.74,99.883,-52.92,114.83,-82.174,-138.08,-148.97,-138.91,-85.232,-111.09,-79.782,101.72,-173.7,-172.69,-109.22,-129.78,-107.8,-148.09
24.15,-52.839,74.737,121.88,145.32,-34.983,84.264,-42.972,-28.59,12.249,101.9,163.46,51.577,-30.721,43.492,-73.924,-131,-112.73,-122.98,-80.349,-132.39,-85.127,107.95,171.09,-179.69,-114.33,-110.18,-81.14,-156.13
24.2,-40.444,80.532,123.74,105.01,-78.81,56.081,-41.576,12.971,-162.69,102.41,149.74,107.43,-57.725,44.737,-79.283,-142.42,-127.47,-155.73,-75.63,-147.42,-96.619,92.357,-47.072,-151.68,-126.18,-131.7,-72.416,-128.04
24.25,-30.388,40.828,133.03,139.67,-67.803,55.964,-34.82,22.292,61.909,132.64,176.44,115,-55.81,44.419,-92.855,-141.56,-101.42,-133.18,-67.091,-130.64,-82.755,90.618,-143.05,-138.77,-105.86,-115.88,-73.993,-130.01
24.3,-63.711,58.597,119.83,-172.91,-77.838,78.16,-4.9581,23.861,148.22,116.9,133.57,111.77,-39.658,71.668,-76.756,-128.43,-120.12,-107.4,-84.829,-139.55,-94.352,93.209,-82.529,-150.91,-114.27,-119.58,-87.39,-145.52
24.35,-65.731,49.307,143.27,117.79,-67.164,37.525,-10.579,3.7805,-1.6438,148.27,127.08,147.02,-54.81,106.04,-95.873,-141.11,-107.64,-154.36,-84.056,-117.17,-90.127,92.974,133.99,-129.04,-109.91,-126.03,-79.274,-130.93
24.4,-44.041,129.21,110.68,126.57,-70.063,56.513,-51.304,14.249,31.566,124.62,145,-162.21,-43.122,49.033,-92.629,-137.45,-145.66,-144.68,-70.463,-137.61,-76.835,94.425,158.66,-141.94,-143.62,-112.14,-94.594,-126.77
24.45,-39.689,44.415,128.21,123.2,-60.584,87.869,-49.193,8.3059,33.434,92.953,147.35,107.17,-13.18,-114.89,-94.866,-139.07,-120.61,-134.49,-85.305,-132.11,-100.32,91.249,-173.51,-173.54,-121.67,-124.92,-86.773,-115.36
24.5,-76.367,35.59,131.49,122.03,-83.987,97.24,9.7566,14.44,121.26,91.054,144.14,136.8,-15.79,-39.693,-85.487,-158.03,-115.76,-142.46,-76.445,-129.95,-102,93.92,-127.93,-177.54,-126.1,-107.88,-87.342,-108.13
24.55,-80.604,56.067,133.25,134.9,-71.454,56.909,23.815,22.643,32.999,107.29,127.19,97.96,-22.095,-63.007,-79.048,-149.59,-110.64,-127.81,-73.499,-123.29,-88.23,92.342,169.1,-151.77,-99.728,-115.96,-87.911,-113.31
24.6,-71.397,63.034,140.68,123.05,-69.342,159.55,-13.875,23.586,23.7,105.27,144.48,80.527,-30.246,26.19,-82.462,-139.25,-113.8,-130.1,-67.639,-112.78,-74.287,88.065,175.62,-161.09,-118.38,-113.35,-78.81,-115.72
24.65,-77.26,85.85,130.91,101.81,-68.368,42.646,12.757,27.046,59.74,76.721,170.79,70.368,-24.979,-32.347,-85.648,-144.09,-116.15,-145.22,-83.1,-120.6,-93.892,91.019,-143.13,-178.74,-100.43,-119.03,-85.286,-101.06
24.7,-52.615,130.13,92.199,141.55,-87.442,103.68,-32.977,8.9351,140.12,114.15,147.74,64.714,-91.311,-134.39,-81.057,-124.62,-105.05,-136.04,-82.227,-123.33,-97.365,95.407,-80.028,-151.16,-98.221,-137.64,-86.258,-108.07
24.75,-36.851,64.505,94.635,107.75,-74.076,-78.927,-46.193,-18.854,18.361,124.62,134.63,-153.07,-70.191,51.144,-83.786,-146.21,-103.73,-171.04,-77.922,-116.59,-67.407,103.27,162.95,-142.91,-126.38,-112.45,-78.935,-114.88
24.8,-39.596,90.023,121.19,83.052,-96.399,33.549,-60.398,-19.378,11.381,120.63,128.39,161.17,-86.828,68.025,-97.715,-132.93,-107.53,-161.96,-72.72,-137.03,-70.419,103.37,139.76,-151.02,-143.39,-121.57,-88.612,-127.5
24.85,-53.025,-146.74,113.12,128.02,-62.092,-93.162,-45.211,-0.70827,21.923,102.61,127.65,155.74,-67.261,27.971,-114.76,-104.03,-105.01,-141.19,-76.929,-111.48,-84.49,94.348,174.5,-165.44,-91.725,-112.65,-72.173,-125.31
24.9,-64.083,129.78,107.64,173.11,-66.599,-57.315,-26.13,7.6822,-0.36325,116.35,136.27,140.07,-69.278,58.363,-75.303,-117.87,-92.656,-107.07,-80.684,-103.7,-77.709,98.877,154.28,-163.52,-118.92,-107.84,-84.159,-124.21
24.95,-32.869,96.377,102.66,117.32,-79.481,82.966,-45.24,-4.4427,126.27,164.23,112.32,71.326,-73.045,57.33,-98.767,-137.09,-93.902,-137.63,-92.086,-135.68,-87.743,98.192,-53.874,-121.68,-85.913,-131.8,-75.477,-137.24
25,-65.414,62.523,140.38,111.06,-71.838,-78.443,-26.455,-45.805,58.13,95.178,120.48,118.6,-39.009,45.569,-82.445,-137.29,-95.431,-153.38,-74.852,-123.56,-81.741,122.52,-152.64,-179.85,-100.59,-124.97,-74.563,-117.46
25.05,-37.633,110.99,93.097,139.05,-47.912,-70.453,-4.4663,-13.285,0.56714,103.14,133.96,91.317,-74.697,38.819,-88.846,-139.21,-113.59,-133.15,-74.703,-101.22,-89.879,104.27,169.38,-157.05,-117.97,-147.38,-71.481,-121.71
25.1,-26.705,91.064,117.9,113.29,-32.305,59.946,-45.377,24.95,14.051,133.01,139.77,-1.1791,-80.278,-20.768,-89.243,-127.87,-100.54,-150.29,-92.027,-127.13,-90.231,93.064,-127.79,-139.17,-94.104,-113.74,-84.153,-112.08
25.15,-24.034,-160.65,159.76,95.717,-70.976,-65.452,-37.292,10.756,5.3211,145.73,137.69,-91.136,-63.651,-59.709,-102.48,-128.97,-103.51,-166.96,-73.956,-89.92,-80.644,97.057,-104.46,-124.06,-110.07,-92.78,-74.459,-109.93
25.2,-31.183,-176,118.43,110.98,-48.745,-53.895,-54.15,1.9027,7.1,96.011,125.29,108.9,-74.261,53.7,-86.715,-127.75,-100.36,-155.34,-79.628,-110.95,-89.643,91.032,-122.71,-148.58,-92.676,-125.05,-84.615,-132.7
25.25,-42.576,82.877,119.41,143.63,-72.889,179.02,-7.293,20.346,20.465,118.8,139.92,98.872,-44.457,70.537,-88.91,-118.69,-100.9,-125.77,-77.894,-118.06,-78.121,96.84,-93.775,-155.96,-95.853,-123.22,-76.874,-131.28
25.3,-89.254,53.668,104.13,128.55,-79.074,-102.37,-46.465,29.9,16.198,146.41,109.66,96.471,-49.742,65.071,-77.565,-143.03,-86.054,-134.07,-80.172,-98.755,-87.464,88.862,-112.29,-136.19,-108.77,-123.05,-82.237,-135.95
25.35,-70.29,64.157,96.424,113.94,-55.606,124.33,-52.365,8.763,11.512,90.149,141.49,167.43,-102.05,-64.543,-84.856,-134.85,-101.46,-151.15,-75.151,-110.54,-74.285,100,-95.511,-173.9,-114,-105.89,-82.687,-116.47
25.4,-28.637,43.234,113.34,160.17,-83.276,65.349,-31.109,4.2506,6.1761,116.2,126.88,91.74,-100.71,144.56,-99.267,-142.44,-155.6,-125.37,-82.792,-112.64,-71.311,94.021,-110.83,-153.09,-112.37,-127.28,-83.26,-124.31
25.45,-41.115,40.958,107.51,-139.94,-61.746,46.326,-24.829,21.621,8.6934,105.74,141.41,110.2,-60.326,88.578,-80.637,-121.88,-163.4,-95.395,-82.242,-114.43,-75.448,87.652,-90.827,-152.75,-129.79,-128.53,-82.367,-129.78
25.5,-23.076,-64.908,114.35,-159.53,-63.752,95.073,-85.332,17.512,54.552,108.71,148.6,-159.83,-37.127,73.33,-89.501,-105.33,-138.5,-110.42,-71.446,-141.61,-99.68,92.4,-78.949,-151.35,-113.15,-98.885,-85.609,-128.3
25.55,-31.791,-93.02,113.66,-145.93,-41.707,-125.44,-78.227,13.156,2.855,91.387,138.62,128.17,-81.421,90.667,-95.708,-100.43,-124.3,-89.442,-91.611,-103.95,-74.465,88.058,-101.27,179.46,-131.82,-126.82,-86.043,-127.15
25.6,-30.259,96.166,132.44,114.76,-50.906,79.902,-67.436,10.351,32.147,114.59,153.77,-175.46,-108.87,75.093,-101.39,-131.77,-126.71,-135.77,-72.994,-131.37,-71.324,98.78,-121.87,-151,-121.66,-111.09,-86.043,-122.71
25.65,-8.0306,-106.9,126.74,116.58,-65.307,117.53,-78.416,19.165,-15.047,133.08,98.562,-176.83,-74.19,42.121,-96.148,-125.83,-133.33,-145.95,-83.631,-118.41,-69.284,95.945,-152.1,-150.91,-105.69,-111.25,-84.49,-127.4
25.7,-42.224,82.035,127.37,100.69,-70.737,-77.559,-50.179,27.618,5.1855,103.29,134.73,138.16,-78.974,75.704,-86.216,-138.59,-127.49,-160.26,-76.944,-102.67,-81.755,87.657,-129.86,-159.17,-115.13,-131.19,-72.525,-116.82
25.75,-35.929,117.34,111.93,131.91,-63.005,-86.641,-86.117,20.966,5.9737,98.062,134.3,128.65,-77.226,94.469,-99.432,-129.65,-135.35,-138.2,-76.297,-113.28,-84.69,87.628,-108.76,-163.93,-112.21,-117.51,-78.538,-128.45
25.8,-39.5,66.653,144.03,98.475,-75.705,-106.03,-65.248,15.069,27.006,103.56,109.34,-128.83,-131.03,93.203,-94.456,-148.81,-116.49,-161.1,-78.44,-112.86,-90.629,94.45,-86.017,-136.94,-105.51,-105.6,-98.47,-111.09
25.85,-18.437,101.2,-131.95,131.14,-69.399,-43.116,-64.429,20.997,-25.842,130.54,123.83,-116.24,-71.544,68.161,-88.149,0.98209,35.911,-136.17,-74.418,-112.79,-85.561,89.225,-122.89,-143.37,-89.342,-104.66,-82.714,-137.05
25.9,113.43,-35.7,129.36,98.722,-25.291,142.46,-45.166,34.757,-19.292,107.63,150.08,121.8,-98.401,59.255,82.195,-83.815,-142.36,179.45,-85.845,-120.88,-65.582,87.649,-90.777,-161.66,-105.28,-110.15,-85.05,-142.58
25.95,-18.023,-55.615,128.31,131.67,-33.01,80.67,-79.336,2.5479,13.214,89.203,119.02,160.62,-123.41,75.884,-90.439,-113.1,-109.97,-135.36,-91.356,-114.31,-62.498,94.678,-83.869,-177.42,-120.32,-116.59,-97.078,-138.21
26,-41.859,-53.669,145.21,176.54,-63.024,65.407,-133.44,45.259,-14.957,99.764,146.62,-125.96,-63.849,67.593,-86.099,-113.75,-134.44,-113.35,-73.308,-125.81,-64.746,92.275,-123.41,-173.04,-130.55,-100.7,-83.816,-128.23
