20.4,116.03,92.476,-16.39,129.01,-122.7,139.27,-61.91,47.018,154.94,50.468,-48.206,-158.81,-73.98,57.017,-132.05,-109.14,-108.42,-146.77,-82.201,-125.75,-82.496,86.686,-45.342,-139.55,-90.634,-114.22,-73.235,-111.32
20.45,124.17,154.39,-36.58,116.3,-62.021,136.88,-59.071,38.223,123.7,53.563,-52.72,-156.05,-88.362,-116.94,-96.26,-117.22,-84.908,-162.6,-76.872,-116.64,-77.974,87.552,-60.893,-136.19,-88.381,-114.9,-78.081,-106.33
20.5,124.04,48.501,-45.763,123.89,-58.645,126.51,-65.648,15.033,128.34,47.181,-69.669,-124.98,-49,81.161,-106.76,-111.4,-91.77,-140.85,-75.884,-135.04,-74.948,98.595,-59.013,-131.38,-101.58,-106.72,-77.225,-133.82
20.55,151.65,79.841,-45.905,136,-49.586,161.77,-62.944,9.5315,109.23,64.242,-40.324,138.65,-66.029,90.653,-94.363,-122.11,-92.896,-128.52,-87.646,-111.99,-80.89,94.987,-63.316,-138.06,-85.71,-117.23,-88.608,-129.81
20.6,126.07,120.77,-19.527,126.75,-56.907,144.22,-58.704,31.604,126.55,57.852,-100.93,-177.54,-71.444,37.702,-121.26,-117.31,-95.829,-135.44,-76.346,-117.53,-81.184,92.153,-52.128,-131.11,-163.09,-110.17,-76.52,-123.59
20.65,150.42,99.928,-35.069,-165.35,-57.147,124.53,-91.696,45.312,132.31,56.159,-65.307,55.509,-63.096,43.608,-85.783,-107.49,-99.146,-106.21,-76.675,-144.86,-79.292,99.135,-44.283,-149.55,-74.143,-126.21,-76.929,-141.9
20.7,100.22,-121.43,8.2431,154.18,-53.197,135.99,-69.906,28.143,114.2,52.748,-70.757,52.942,-75.177,98.467,-117.43,-101.07,-83.531,-120.73,-78.054,-118.91,-79.172,95.175,-55.215,-134.29,-76.132,-136.49,-81.337,-118.03
20.75,145.63,-103.94,-16.533,-164.36,-81.583,87.213,-89.891,10.85,131.99,51.579,-62.302,72.395,-79.861,81.308,-99.368,-107.74,-91.005,-100.59,-77.982,-138.23,-76.696,93.452,-51.421,-130.18,-92.671,-124.47,-73.463,-120.4
20.8,136.52,-85.042,-2.4986,-134.66,-87.283,93.91,-95.103,55.433,163.31,37.128,-77.215,55.755,-70.482,47.959,-105.87,-103.11,-100.3,-89.292,-64.479,-132.59,-79.953,92.332,-26.111,-134.1,-73.911,-132.61,-77.843,-126.01
20.85,102.18,60.858,-18.051,141.59,-69.579,110.11,-74.941,42.557,139.47,51.907,-78.752,56.805,-63.694,47.411,-99.893,-110.39,-82.047,-132.42,-92.196,-136.76,-76.845,89.895,-44.758,-138.16,-77.451,-132.23,-73.598,-142.19
20.9,110.38,96.618,-57.203,132.68,-29.193,130.3,-58.245,31.342,168.76,48.185,-66.135,60.37,-59.073,52.202,-118.64,-131.55,-79.399,-128.46,-84.607,-127.53,-77.786,93.39,-47.233,-129.18,-72.619,-147.76,-73.909,-118.73
20.95,99.059,101.24,-74.806,152.84,-39.378,89.803,-66.424,6.3583,133.17,52.52,-76.319,60.365,-64.809,45.838,-94.73,-121.87,-76.452,-114.44,-68.727,-122.01,-81.046,90.394,-55.659,-131.26,-75.336,-116.76,-75.249,-130.89
21,91.243,75.136,-100.46,116.94,-26.17,179.44,-54.239,69.873,104.07,52.684,-64.212,69.797,-70.534,64.146,-121.85,-127.15,-80.745,-136.12,-83.612,-125.59,-79.576,87.2,-59.529,-135.89,-71.058,-115.7,-79.914,-127.72
21.05,108.71,26.412,-51.179,107.65,-63.661,-117.45,-84.092,83.379,147.72,41.193,-69.12,76.416,-65.183,75.426,-94.024,-108.7,-73.373,-162.35,-84.089,-96.744,-77.937,94.023,-48.028,-142.96,-78.384,-129.17,-75.573,-126.71
21.1,151.85,-120.47,-55.238,136.8,-84.611,-163.07,-47.532,21.968,107.01,42.026,-65.934,53.318,-75.114,57.064,-101.78,-118.01,-77.937,-130.93,-92.177,-110.55,-77.481,96.515,-64.99,-139.12,-72.908,-123.18,-73.684,-147.05
21.15,117.74,-11.097,-58.01,150.58,-56.338,132.3,-67.011,-13.378,106.92,44.824,-83.636,92.232,-63.748,43.895,-117.71,-115.2,-83.755,-125.82,-80.861,-139.24,-85.409,96.297,-68.516,-140.98,-73.415,-124.18,-75.61,-135.46
21.2,142.35,110.63,-47.585,153.56,-60.926,153.85,-40.984,-14.774,114.17,46.323,-77.238,79.468,-73.571,70.014,-132.72,-134.17,-80.192,-117.06,-69.144,-115.83,-84.588,98.95,-64.932,-140.4,-73.3,-136.13,-83.93,-131.81
21.25,131.9,128.88,-65.809,139.26,-40.949,-169.68,-22.259,0.6758,133.06,39.366,-60.999,71.826,-85.516,78.334,-136.38,-121.74,-70.857,-117.81,-71.204,-111.15,-99.012,102.24,-50.645,-132.49,-71.98,-132.39,-78.595,-134.77
21.3,88.735,95.709,-51.518,123.09,-58.38,172.17,-13.408,-3.9237,138.06,39.186,-77.676,78.077,-72.472,110.64,-150.38,-110.14,-75.755,-136.22,-75.062,-114.49,-91.976,96.295,-49.779,-134.04,-79.594,-125.98,-76.3,-135.6
21.35,60.137,123.83,-78.252,107.6,-69.364,-87.881,-24.315,-4.2813,117.17,46.228,-90.931,71.439,-71.187,98.359,163.2,-129.83,-90.793,-129.46,-87.113,-113.86,-89.521,105.3,-57.568,-133.21,-108.35,-141.72,-75.59,-142.97
21.4,60.842,110.39,-92.466,154.84,-75.774,123.62,-0.99359,-7.5912,100.75,48.184,-86.232,78.424,-50.544,62.606,170.77,-136.58,-92.65,-118.95,-71.526,-118.48,-85.677,101.47,-68.167,-127.54,-84.017,-128.49,-74.066,-136.61
21.45,89.747,82.784,-76.134,163.62,-21.938,105.91,-5.63,-2.433,101.89,45.123,-72.438,92.098,-58.413,56.18,-109.19,-142.43,-90.866,-113.11,-86.819,-133.13,-89.028,96.232,-59.86,-135.76,-82.145,-137.18,-81.855,-134.56
21.5,85.738,117.98,-65.375,98.751,-49.6,134.27,29.14,11.229,109.05,51.696,-67.003,77.138,-58.551,90.499,-100.89,-125.24,-92.294,-149.37,-101.67,-134.07,-86.532,92.958,-67.049,-131.96,-75.78,-126.6,-84.199,-144.48
21.55,58.707,100.62,-54.626,117.24,-75.219,174.95,3.1197,-10.603,105.69,44.723,-74.08,80.491,-55.465,52.839,-132.29,-121.74,-78.052,-162.91,-96.495,-104.47,-91.083,104.53,-68.488,-139.25,-72.266,-131.39,-74.981,-140.88
21.6,82.327,96.793,-50.852,121.17,-55.421,-84.831,8.0089,5.1489,102.35,51.655,-61.224,68.708,-47.711,61.399,-103.51,-129.41,-68.988,-149.72,-73.115,-108.93,-88.064,100.28,-67.614,-136.86,-63.851,-130,-81.016,-130.99
21.65,62.758,108.56,-60.957,132.84,-95.003,98.071,-16.109,-24.207,101.61,44.132,-75.014,91.1,-39.857,62.109,-133.19,-134.98,-100.6,-141.44,-68.974,-116.67,-72.985,102.37,-71.778,-131.81,-78.478,-130.03,-71.417,-133.57
21.7,102.6,127.21,-73.388,155.47,-83.603,146.3,-20.477,-64.294,79.787,38.996,-71.214,76.011,-56.902,75.695,-123.31,-117.12,-85.011,-127.96,-62.49,-137.2,-70.234,96.15,-70.662,-124.56,-74.916,-121.74,-78.386,-129.2
21.75,86.466,90.164,-82.923,154.95,-60.43,-133.96,-18.175,-73.713,125.57,60.339,-84.254,66.813,-57.914,45.346,-109.22,-131.34,-94.623,-124.56,-95.646,-106.92,-72.441,110.78,-68.374,-130.42,-77.552,-135.24,-83.729,-128.45
21.8,107.1,124.6,-81.861,158.87,-41.776,64.409,-49.002,-74.441,121.04,57.815,-61.698,86.261,-51.816,52.554,-124.53,-120.31,-77.259,-130.09,-76.798,-132.55,-70.478,102.05,-57.214,-139.19,-81.85,-130.72,-76.557,-129.02
21.85,99.624,93.188,-73.977,151.21,-61.891,103.12,-7.3275,-26.302,135.8,46.881,-71.379,56.213,-69.859,64.145,-101.25,-130.51,-62.559,-139.43,-85.935,-118.45,-60.588,97.756,-58.496,-134.23,-76.532,-144.39,-77.594,-124.75
21.9,87.613,123.56,-73.584,-162.92,-74.302,126.87,-48.867,23.733,133.13,39.487,-83.138,45.315,-62,53.595,-102.47,-122.58,-98.366,-104.71,-87.614,-124.52,-62.321,91.02,-46.239,-141.35,-84.259,-126.07,-78.219,-137.92
21.95,66.792,125.96,-41.274,120.25,-52.118,140.6,-32.172,22.598,128.16,42.69,-84.754,46.578,-83.783,48.396,-130.4,-118.61,-78.546,-153.4,-73.055,-123.16,-73.307,87.218,-46.392,-141.05,-83.297,-130.89,-77.836,-132.88
22,100.2,88.729,-88.679,88.135,-41.98,-179.59,-73.071,3.5651,163.6,14.748,-52.197,54.701,-77.495,52.343,-87.01,-133.78,-76.418,-168.66,-73.296,-129.13,-70.25,90.497,-58.011,-115.77,-74.994,-124.9,-74.807,-123.75
22.05,109.95,97.577,-78.795,98.568,-48.42,131.06,-29.486,-14.886,164.03,32.431,-57.123,60.573,-82.131,27.883,-96.359,-128.78,-94.799,-153.26,-85.273,-132.09,-58.27,99.273,-58.257,-121.35,-75.243,-135.67,-78.746,-125.64
22.1,85.975,59.692,-85.398,147.51,-14.798,-98.487,-37.396,17.012,-179.5,15.853,-40.67,81.354,-68.216,31.02,-104.39,-125.96,-87.754,-124.7,-94.933,-117.06,-77.982,86.237,-67.062,-109.73,-73.647,-123.94,-78.281,-130.06
22.15,107.88,86.455,-47.532,-173.37,-23.073,-147.38,-13.799,31.838,-169.82,20.5,-40.351,47.335,-76.647,26.773,-100.51,-126.55,-84.688,-114.06,-96.753,-106.12,-72.602,86.503,-52.17,-116.78,-77.993,-121.8,-81.264,-125.55
22.2,97.646,-54.451,-64.375,127.2,-55.194,141.27,-20.812,26.515,-163.88,17.403,-29.411,69.369,-80.158,38.587,-100.43,-108.67,-119.91,-135.83,-68.64,-117.35,-73.64,87.071,-53.935,-117.66,-89.695,-126.76,-85.314,-122.2
22.25,98.593,-44.375,-53.917,170.13,-37.785,65.264,-44.517,37.595,175.83,25.98,-37.363,71.653,-74.093,53.196,-96.01,-102.7,-91.521,-115.24,-73.456,-117.21,-73.718,82.248,-55.375,-106.48,-86.669,-128.76,-75.6,-136.62
22.3,83.757,-39.34,-90.743,124.48,-2.4594,163.3,-34.16,46.561,162.75,0.45862,-36.006,73.038,-76.993,42.158,-108.34,-99.807,-87.473,-156.26,-79.639,-108.17,-59.756,87.78,-68.741,-108.07,-79.599,-126.28,-75.018,-115.24
22.35,103.41,-118.4,-72.837,145.72,2.8922,139.86,-36.337,67.136,-171.84,7.8548,-13.057,82.551,-76.233,61.513,-102.22,-123.22,-82.887,-127.9,-81.147,-120.71,-71.857,84.025,-49.864,-101.96,-88.924,-126.1,-76.56,-121.48
22.4,120.99,-100.15,-63.225,135.86,-10.381,-135.64,-44.117,64.12,176.3,31.092,-36.784,73.172,-62.664,65.523,-103.12,-116.75,-94.793,-126.9,-97.002,-104.77,-64.254,93.769,-60.913,-120.96,-75.174,-122.68,-76.167,-120.96
22.45,88.957,-3.2133,-70.542,145.54,-21.533,109.54,-34.007,68.441,173.23,6.4551,-55.827,88.735,-58.603,111.32,-120.16,-111.6,-85.43,-132.6,-86.912,-115.95,-67.126,93.662,-56.756,-110.13,-77.103,-137.96,-78.601,-134.07
22.5,115.48,-51.233,-72.48,121.92,-24.016,123.58,-47.818,-18.959,-136.25,5.9924,-66.169,86.179,-68.718,134.57,-102.48,-105.59,-104.79,-141.85,-106.06,-118.77,-70.332,98.883,-34.037,-103.93,-78.807,-129.5,-73.825,-113.42
22.55,116.03,-101.34,-39.836,91.056,-42.844,-113.71,-67.896,25.833,-165.41,17.79,-45.528,81.636,-59.709,-117.21,-101.36,-112.19,-80.354,-165.08,-91.499,-108.8,-78.017,93.276,-56.932,-115.19,-92.401,-138.34,-77.158,-99.443
22.6,91.817,-42.194,-62.312,135.96,-7.7017,26.365,-81.222,14.28,176.23,14.107,-35.205,-23.911,-31.594,164.07,-96.826,-113.14,-75.43,-129.25,-79.725,-111.88,-80.492,92.436,-60.593,-105.07,-88.264,-104.1,-72.715,-120.99
22.65,95.658,61.475,-80.71,97.471,-46.378,5.9298,-90.547,53.98,172.87,4.3033,-30.484,-47.391,-39.159,0.84106,-99.919,-113.98,-89.389,-155.91,-82.98,-122.02,-83.753,84.447,-58.752,-104.1,-92.444,-97.824,-69.305,-118.73
22.7,110.59,121.37,-93.064,142.7,-50.482,-55.788,-73.276,54.337,176.87,6.6811,-37.176,-71.909,-68.153,-80.208,-93.828,-124.67,-86.94,-128.26,-86.714,-112.06,-84.217,87.339,-54.946,-109.39,-86.594,-102.79,-79.994,-97.123
22.75,103.9,86.139,-58.848,115.46,-48.494,94.5,-91.903,75.202,-179.93,-44.321,-38.59,-26.395,-53.37,-39.602,-100.42,-128.84,-65.906,-151.61,-78.293,-109.42,-78.209,93.512,-57.288,-99.932,-68.617,-98.879,-73.388,-107.63
22.8,114.71,107.15,-62.033,133.56,-51.068,65.063,-83.802,16.552,178.17,7.5639,-54.858,-62.889,-56.746,-64.783,-80.288,-123.79,-73.237,-129.86,-87.999,-112.16,-80.878,94.386,-58.437,-107.68,-85.971,-104.81,-74.579,-110.52
22.85,99.962,110.88,-85.244,150.43,-52.595,-108.9,-61.417,34.555,159.3,-11.156,-49.945,-44.499,-74.086,-71.556,-95.602,-113.63,-71.505,-120.41,-77.997,-106.2,-71.612,90.7,-55.981,-119.39,-85.322,-112.45,-78.419,-102.9
22.9,117.2,77.085,-92.278,128.79,-61.846,148.06,-35.457,15.668,-169.52,4.4029,-48.539,-23.182,-56.8,-65.488,-92.07,-139.81,-90.6,-138.15,-79.918,-106.28,-92.963,87.818,-53.025,-113.31,-77.384,-94.638,-74.338,-103.11
22.95,106.08,66.857,-98,122.47,-51.332,167.07,-34.531,27.972,-173.98,30.178,-86.055,-30.989,-69.983,-95.826,-85.931,-131.59,-87.907,-145.78,-84.117,-119.64,-93.2,91.837,-53.534,-130.81,-85.485,-106.18,-79.287,-104.09
23,89.238,69.264,-86.66,119.81,-5.9895,-162.44,-83.156,79.878,150.81,2.9723,-60.514,-53.403,-74.369,-85.993,-86.189,-131.94,-76.779,-154.02,-86.595,-104.23,-77.69,84.542,-56.311,-116.05,-78.202,-97.302,-79.075,-99.746
23.05,108.01,55.918,-107.06,156.14,-5.9474,-131.64,-48.69,24.262,142.24,-2.1129,-40.363,-60.6,-73.188,-58.774,-92.749,-133.14,-92.454,-131.91,-84.013,-113.81,-69.968,93.213,-62.104,-106.96,-78.399,-99.679,-83.824,-102.29
23.1,84.369,86.417,-100.98,163.14,-13.984,-150.47,-51.481,52.167,141.36,-3.4425,-24.41,-46.405,-70.22,-78.62,-118.29,-145.31,-89.594,-117.83,-81.316,-107.6,-73.333,88.456,-61.068,-99.234,-96.052,-101.23,-76.042,-99.946
23.15,102.23,99.76,-88.187,173.53,4.2958,-150.99,-52.948,23.649,172.54,-37.422,-36.085,-23.038,-68.119,-41.984,-107.74,-142.14,-87.102,-107.61,-80.704,-108.43,-79.267,93.753,-59.076,-90.253,-86.572,-116.26,-75.137,-111.72
23.2,85.774,115.89,-98.541,146.01,-14.145,146.69,-65.136,47.982,175.52,-20.41,-26.877,-57.345,-60.654,-79.15,-122.65,-132.44,-92.124,-127.71,-94.9,-117.58,-80.41,89.888,-56.339,-104.67,-88.741,-109.22,-80.957,-99.487
23.25,87.187,62.913,-84.282,150.24,-1.6531,152.61,-30.426,20.77,-178.06,4.2472,-20.715,-31.534,-61.641,27.975,-95.921,-145.51,-89.245,-121.31,-71.312,-108.83,-92.667,90.759,-52.404,-104.11,-97.365,-110.46,-83.044,-119.11
23.3,83.72,70.394,-85.355,170.31,-15.011,-165.24,-74.528,41.15,144.63,52.715,-25.503,-122.46,-55.988,-142.86,-99.626,-139.1,-71.682,-111.43,-85.21,-120,-74.473,92.182,-51.384,-124.78,-94.633,-104.92,-74.04,-111.69
23.35,99.448,62.386,-79.171,127.17,-35.197,-176.64,-65.958,43.806,114.22,45.304,-29.849,172.49,-57.108,106.66,-97.991,-129.79,-88.322,-129.72,-53.21,-105.51,-76.582,84.56,-65.745,-126.09,-89.717,-120.02,-72.88,-124.51
23.4,105.73,105.63,-93.967,175.03,-36.374,39.457,-103.54,52.041,98.659,14.716,-30.948,46.903,-74.35,-72.733,-91.875,-128.67,-80.194,-111.49,-71.932,-133.25,-79.832,89.957,-75.383,-112.07,-90.48,-115.42,-73.733,-112.14
23.45,88.748,101.14,-76.696,127.87,-61.246,23.732,-59.636,36.53,110.8,4.9274,-30.241,-5.6974,-87.549,-96.357,-115.07,-136.01,-75.585,-140.81,-87.517,-111.18,-80.509,89.821,-73.572,-105.5,-86.23,-114.47,-81.419,-93.057
23.5,114.51,51.543,-77.304,178.72,-38.47,-19.186,-63.035,99.987,135.91,-31.138,-17.612,-38.499,-61.894,-132.4,-99.941,-121.36,-104.68,-105.51,-76.934,-106.17,-80.972,84.818,-71.541,-108.31,-81.795,-107.88,-80.186,-112.69
23.55,115.37,30.444,-46.863,175.39,-3.2741,-170.69,-76.636,128.46,116.24,-26.404,-19.922,-72.294,-76.593,-88.766,-72.569,-116.72,-77.97,-108.31,-78.385,-104.99,-71.115,92.447,-66.167,-100.87,-83.235,-105.63,-86.731,-105.8
23.6,109.68,41.843,-83.275,141.36,0.29813,-66.223,-50.249,61.112,133.92,-40.426,-28.061,38.82,-85.612,-102.37,-94.777,-138.37,-78.207,-140.09,-75.941,-100.94,-75.318,95.347,-74.453,-99.352,-104.3,-109.58,-88.119,-116.94
23.65,117.42,74.084,-118.02,132.43,-31.145,87.631,-78.251,41.673,140.77,-22.163,-30.945,-71.255,-68.488,-93.201,-82.741,-128.9,-88.073,-152.8,-65.313,-121.47,-74.338,98.399,-72.831,-107.78,-91.135,-98.78,-76.764,-116.65
23.7,95.12,102.46,-122.08,122.35,-30.497,138.55,-65.181,71.061,104.32,51.122,-45.343,99.352,-73.007,143.62,-169.4,-108.77,-77.132,-140.51,-73.376,-116.78,-80.828,84.354,-67.994,-119.16,-77.117,-122.82,-73.314,-132.86
23.75,121.02,73.612,-94.293,113.34,-70.315,4.0974,-74.483,57.739,89.112,49.157,-43.886,64.135,-77.695,77.047,-105.31,-141.52,-76.887,-151.35,-75.153,-99.05,-73.99,90.744,-82.131,-117.53,-59.12,-128.38,-92.374,-110.93
23.8,114.41,148.8,-79.704,170.11,-39.952,-71.571,-67.163,81.756,116.65,46.559,-16.461,106.45,-83.677,71.562,-138.45,-118.5,-40.717,-121.14,-87.392,-107.69,-71.39,96.104,-57.046,-131.16,-70.624,-123.34,-91.052,-134.4
23.85,91.009,136.64,-84.281,130.75,-86.515,-174.96,-47.576,74.155,147.78,36.678,-37.778,130.7,-64.184,47.502,-135.86,-122.46,-32.921,-143.72,-82.632,-112.47,-71.688,88.767,-50.091,-125.95,-92.71,-117.94,-70.477,-128.14
23.9,105.83,103.49,-78.624,141.32,-63.979,76.208,-80.209,16.179,173.59,-16.12,-33.975,83.785,-75.05,64.466,-119.83,-139.41,-51.997,-131.02,-72.036,-151.54,-75.039,89.607,-59.917,-104.52,-91.596,-129.47,-76.304,-135.21
23.95,107.98,80.782,-85.246,148.91,-61.918,79.528,-80.612,25.323,-175.89,46.703,-55.406,71.89,-63.439,75.221,-134.6,-132.28,-25.204,-129.86,-73.013,-127.04,-83.334,90.165,-43.511,-130.97,-80.29,-119.73,-73.967,-130
24,114.22,87.537,-79.844,92.574,-71.13,100.92,-86.714,41.554,149.9,57.795,-54.168,55.048,-68.858,51.763,-130.95,-131.18,-23.537,-170.59,-77.996,-124.47,-73.548,95.595,-57.742,-133.81,-79.053,-126.67,-83.412,-142.28
24.05,124.45,105.7,-106.18,126.21,-17.935,-147.62,-63.386,49.459,138.64,53.536,-33.282,91.318,-66.425,60.658,-117.02,-125.99,-39.485,-143.75,-102.5,-117.25,-75.604,89.698,-45.423,-119.35,-81.997,-116.37,-76.198,-147.42
24.1,136.29,60.619,-114.65,168.86,-14.959,138.14,-67.06,52.429,148.52,33.908,-50.463,72.212,-70.786,48.472,-122.41,-122.31,-56.386,-116.73,-83.959,-107.49,-81.034,84.173,-46.813,-130.97,-78.846,-127.29,-84.656,-152.65
24.15,126.45,73.057,-114,107.55,-39.209,137.41,-81.074,54.31,143.2,49.455,-46.892,67.891,-76.965,63.173,-136.6,-130.03,-76.1,-154.3,-79.849,-136.2,-79.287,84.475,-60.359,-136.36,-71.697,-133.8,-81.781,-141.07
24.2,121.1,89.074,-105.8,-177,-58.49,121.66,-78.072,54.878,132.11,52.588,-61.622,49.051,-66.739,45.165,-114.55,-140.88,-50.759,-108.22,-89.018,-116.75,-76.616,87.046,-64.392,-141.61,-72.467,-136.44,-82.849,-146.06
24.25,129.39,61.292,-103.51,107.98,-83.973,144.33,-65.364,138.01,152.32,44.674,-65.609,61.225,-63.07,115.1,-126.57,-122.97,-66.437,-159.7,-77.513,-119.06,-70.353,101.05,-44.769,-136.9,-81.46,-125.92,-75.121,-126.29
24.3,149.02,88.822,-105.3,110.37,-45.895,-155.66,-67.412,80.294,129.89,64.226,-61.215,75.113,-85.8,33.99,-121.26,-131.48,-41.143,-153.96,-87.806,-105.22,-77.648,91.39,-52.748,-137.68,-85.532,-139.45,-77.622,-114.11
24.35,126.28,114.17,-90.556,143.15,-80.27,52.407,-64.118,121.18,110.6,80.815,-61.105,52.987,-73.045,83.852,-117.61,-136.77,-58.961,-134.02,-74.425,-111.66,-78.552,82.952,-57.593,-139.78,-68.346,-120.88,-80.764,-130.9
24.4,130.76,75.657,-72.702,126.24,-59.546,75.24,-78.898,42.241,132.45,63.968,-53.857,77.533,-73.102,74.058,-91.454,-128.04,-47.936,-140.53,-72.82,-117.4,-79.6,94.964,-51.377,-143.21,-76.66,-125.64,-75.551,-130.07
24.45,119.94,82.227,-88.041,108.8,-67.618,96.213,-58.522,57.663,126.55,70.293,-50.254,71.382,-49.702,48.209,-125.43,-138.23,-66.64,-143.59,-78.488,-131.28,-73.486,87.988,-59.479,-130.18,-71.327,-112.9,-72.828,-119.88
24.5,140.61,61.967,-67.572,98.859,-59.341,108.17,-56.417,57.149,121.17,53.602,-51.917,0.35469,-31.688,51.786,-121.95,-131.47,-92.962,-142.47,-93.066,-123.92,-82.127,90.747,-60.007,-146.26,-85.054,-105.66,-78.638,-125.17
24.55,160.28,65.273,-31.883,132.5,-49.455,91.216,-64.662,47.759,103.88,73.556,-56.625,26.163,-62.129,47.264,-105.01,-123.03,-88.26,-141.19,-73.405,-125.1,-76.169,85.585,-62.945,-139.53,-84.662,-119.9,-79.958,-151.48
24.6,171.11,31.021,-39.121,147.65,-61.649,-171.87,-78.329,51.709,111.71,48.071,-44.517,67.907,-62.92,86.746,-80.118,-122.76,-82.925,-130.61,-95.926,-119.07,-77.168,93.167,-60.169,-131.49,-85.12,-119.19,-85.079,-127.4
24.65,169.83,43.066,-76.819,137.27,-57.885,137.2,-64.573,38.132,130.71,46.05,-64.932,43.79,-31.906,55.162,-91.985,-125.65,-104.43,-151.26,-60.094,-129.65,-75.477,87.704,-48.132,-142.73,-88.119,-115.11,-75.341,-133.42
24.7,152.53,36.305,-62.132,106.39,-21.378,123.23,-87.136,52.041,130.12,66.483,-61.857,60.043,-37.278,12.519,-87.096,-115.28,-92.316,-137.4,-81.386,-119.25,-82.228,94.195,-47.345,-129.26,-82.354,-113.7,-74.297,-110.35
24.75,-170.14,34.346,-71.635,135,-34.848,131.1,-64.729,38.577,128.95,63.001,-62.939,45.013,-80.629,142.15,-102.72,-117.16,-94.606,-139.89,-81.087,-122.45,-74.345,87.67,-60.441,-133.88,-84.692,-129.74,-76.528,-108.66
24.8,-165.2,64.88,-46.14,161.72,-71,177.28,-44.466,36.405,139.91,51.057,-61.103,40.103,-65.219,50.457,-106.04,-139.02,-87.854,-114.92,-81.713,-111.33,-77.811,86.805,-55.125,-127.88,-80.927,-135.06,-84.593,-126.86
24.85,162.22,80.254,-48.638,168.18,-48.662,-178.08,-62.314,56.631,146.2,39.992,-65.096,50.456,-58.14,42.129,-104.36,-118.34,-83.197,-113.4,-83.507,-114.59,-80.676,87.091,-54.601,-135.86,-84.848,-127.48,-78.887,-134.25
24.9,161.95,46.237,-46.19,143.03,-56.584,151.56,-59.969,23.926,139.83,55.141,-74.978,45.267,-96.086,60.631,-94.396,-121.74,-100.13,-124.77,-81.754,-120.91,-79.446,93.582,-54.499,-135.81,-73.465,-134.88,-81.272,-135.29
24.95,179.88,69.879,-57.535,159,-17.586,-170.67,-82.841,30.429,150.71,62.829,-94.131,72.814,-68.899,36.259,-99.927,-116.19,-82.739,-124.67,-79.616,-102.36,-85.643,92.533,-47.8,-143.94,-77.05,-132.66,-77.298,-138.47
25,-172.03,28.348,-72.703,130.16,-35.838,-156.97,-82.468,27.444,145.04,61.221,-85.933,98.52,-70.659,45.754,-102.33,-121.45,-88.111,-149.17,-90.24,-118.23,-86.398,94.926,-62.902,-147.57,-82.684,-117.82,-74.304,-119.77
25.05,165.37,-171.65,-48.371,90.1,-52.969,-137.74,-34.011,11.898,147.62,50.455,-53.903,72.935,-53.109,36.421,-107.43,-107.05,-64.26,-149.4,-78.06,-97.91,-87.248,96.492,-53.683,-134.55,-78.027,-123.68,-78.862,-143.46
25.1,-154.14,100.86,-50.315,132.59,-51.421,108.07,-80.572,0.38019,141.26,62.998,-86.75,93.63,-55.585,54.616,-104.28,-127.38,-94.307,-142.48,-67.092,-151.61,-83.104,97.089,-44.379,-162.33,-77.006,-131.2,-82.654,-138.1
25.15,-163.3,49.88,-50.819,131.79,-50.392,-97.372,-72.243,38.665,130.09,54.08,-93.734,70.72,-110.85,42.718,-90.894,-132.79,-85.69,-139.26,-80.397,-104.23,-85.601,90.008,-51.181,-151.21,-81.817,-137.18,-81.186,-125.66
25.2,-175.88,62.23,-42.955,161.93,-9.4534,116.8,-80.807,24.996,140.82,37.784,-81.723,64.194,-96.087,89.086,-107.44,-128.21,-80.548,-118.16,-81.853,-123.22,-76.368,99.58,-39.378,-150.14,-78.038,-128.18,-86.88,-133.56
25.25,163.35,55.072,-68.139,163.85,-26.696,-40.104,-71.846,4.0093,120.44,54.148,-87.803,79.185,-101.39,93.003,-109.39,-125.48,-72.51,-119.87,-65.444,-108.54,-73.613,96.375,-60.443,-156.93,-79.88,-133.57,-82.771,-127.35
25.3,171.3,27.8,-104.76,124.92,0.23925,-4.3702,-60.197,14.991,174.19,49.582,-81.696,69.929,-85.499,81.674,-98.414,-114.45,-90.902,-149.84,-80.646,-112,-80.425,97.92,-27.009,-141.86,-77.818,-135.28,-76.171,-122.09
25.35,177.51,5.3813,-60.123,173.57,-20.271,-92.23,-61.451,2.1807,133.31,43.635,-97.765,46.504,-80.284,44.663,-88.388,-115.81,-93.226,-107.13,-82.674,-102.8,-71.692,93.621,-47.568,-140.5,-77.229,-126.3,-72.943,-108.6
25.4,174.74,9.5518,-70.597,127.6,-0.84645,138.97,-79.185,43.176,135.23,52.409,-69.099,62.245,-77.362,72.256,-85.092,-120.24,-88.09,-134.11,-91.559,-117.02,-82.5,91.842,-53.858,-126.53,-77.396,-137.74,-77.92,-134.07
25.45,128.93,40.316,-57.023,161.08,-21.742,-162.68,-43.29,15.405,143.56,46.31,-52.393,58.561,-74.458,18.422,-112.93,-123.1,-102.33,-116.45,-80.698,-106.3,-73.89,95.963,-37.473,-128.2,-79,-131.64,-74.907,-120.43
25.5,-156.61,73.643,-69.854,128.81,8.705,-44.503,-94.156,9.5019,150.27,38.188,-58.502,54.596,-67.386,59.614,-86.139,-115.96,-72.811,-131.69,-81.548,-116.93,-81.243,99.553,-55.177,-131.55,-64.898,-134.82,-77.465,-127.94
