20.6,-86.221,73.553,139.65,-83.736,-35.787,55.638,-86.045,-9.4696,83.003,42.913,142.54,40.419,-125.25,-48.712,-74.016,-144.9,-119.87,-69.161,-77.915,-122.04,-74.904,131.5,-56.934,-145.56,-108.45,-128.01,-101.57,-90.891
20.65,-94.627,75.193,128.39,-73.282,-43.041,69.235,-69.35,-1.4337,63.491,50.135,146.41,-178.63,-148.56,-23.549,-90.719,-140.03,-120.69,-67.848,-81.498,-123.2,-77.829,134.55,-68.81,-146.22,-123.76,-117.1,-104.22,-93.175
20.7,-73.3,54.347,124.53,-87.257,-35.335,60.771,-72.508,-8.4855,81.315,41.997,154.63,-51.704,-136.99,-37.113,-80.255,-153.07,-114.26,-65.673,-78.833,-129.05,-75.277,132.73,-61.337,-138.11,-118.6,-102.03,-107.16,-86.616
20.75,-91.339,55.707,136.84,-109.4,-37.18,71.009,-68.098,0.37866,62.14,45.795,149.84,-135.38,-128.92,-44.025,-79.03,-136.58,-104.66,-73.676,-79.017,-120.08,-79.671,132.01,-71.111,-160.07,-125.38,-106.07,-111.95,-85.076
20.8,-89.033,68.573,118.9,-98.78,-39.507,70.266,-76.428,-6.8464,67.86,42.159,153.52,-49.969,-41.285,-30.683,-76.486,-151.37,-106.82,-68.488,-76.991,-123.83,-77.607,123.31,-63.496,-136.25,-104.45,-97.453,-84.377,-101.77
20.85,-95.45,55.617,108.39,-82.992,-32.504,90.022,-65.96,-15.045,65.838,51.346,156.31,-34.408,-43.315,-18.183,-89.056,-151.92,-120.8,-62.37,-80.37,-127.44,-69.101,129.88,-76.479,-148.51,-114.72,-105.3,-69.356,-92.947
20.9,-81.804,48.267,115.49,-86.219,-39.161,44.232,-54.429,-6.1852,74.479,57.356,163.07,119.57,-38.919,-21.556,-76.555,-148.55,-112.79,-67.182,-78.409,-119.3,-71.386,143.11,-71.417,-149.86,-124.64,-128.69,-78.644,-99.46
20.95,-88.715,57.551,117.44,-90.973,-48.337,53.467,-74.581,-11.615,68.036,43.967,175.44,99.253,107.55,-31.53,-83.125,-163,-117.19,-65.211,-80.148,-115.93,-79.125,158.46,-90.86,-153.8,-113.54,-128.49,79.604,-98.654
21,-82.429,57.807,137.59,-89.549,-46.683,51.045,-87.586,-41.855,77.702,42.308,137.21,-158.48,-166.15,-5.8206,-83.247,-148.71,-109.39,-71.906,-74.034,-131.99,-81.48,164.62,-95.334,-167.23,-137.56,-116.3,175.54,-94.854
21.05,-82.719,87.727,111.71,-88.306,-41.971,79.909,-78.982,-75.174,68.321,38.499,121,-66.461,131.73,-25.847,-82.784,-136.65,-113.97,-65.703,-82.909,-123.86,-86.64,168.62,-112.9,-165.65,-146.52,-90.449,108.41,-99.264
21.1,-90.201,63.286,125.71,-80.65,-49.367,64.778,-78.74,-76.123,64.929,51.294,153.42,-39.963,-111.57,-21.323,-77.321,-141.53,-120.72,-64.17,-72.437,-118.67,-73.742,165.9,-96.566,-157.7,-142.51,-95.939,-128.36,-103.08
21.15,-76.869,83.14,124.02,-97.716,-35.976,57.592,-65.057,0.77369,66.741,29.751,175.06,16.818,-84.681,-28.733,-100.11,-131.13,-115.73,-75.608,-77.926,-137.59,-71.735,154.47,-78.171,-141.78,-111.37,-118.4,-80.585,-93.002
21.2,-85.595,64.905,106.79,-85.649,-33.592,79.638,-92.746,-68.525,72.306,43.856,135.58,137.28,-46.662,-24.779,-78.548,-147.73,-125,-64.391,-75.139,-129.75,-81.315,-168.55,-101.7,-151.56,-140.1,-111.14,-73.586,-101.85
21.25,-99.292,101.26,123.19,-98.474,-48.093,75.79,-74.043,-94.224,76.741,49.514,142.18,130.44,-57.292,-29.381,-88.763,-135.62,-120.82,-77.507,-69.593,-125.42,-88.455,159.13,-88.053,-144.62,-126.02,-114.79,-106.19,-100.84
21.3,-89.619,75.197,115.14,-99.648,-56.974,-102.42,-63.717,-2.1525,52.961,57.19,133.11,-119.03,-57.354,-27.886,-82.228,-137.83,-113.63,-80.158,-78.862,-98.19,-81.808,155.59,-81.44,-156.58,-124.12,-102.11,-79.244,-99.426
21.35,-86.019,67.887,133.38,-89.346,-59.124,-108.8,-87.98,-54.783,66.153,50.627,147.11,106.48,-156.48,-23.844,-84.677,-145.62,-107.48,-72.575,-72.045,-107.64,-75.212,167.77,-97.814,-160.58,-109.81,-130.66,179.94,-98.749
21.4,-88.79,66.132,125.58,-110.38,-80.521,-156.65,-57.702,-3.7638,61.406,48.979,154.23,71.09,165,-21.846,-94.527,-151.44,-118.91,-72.946,-79.981,-113.36,-77.332,121.67,-71.053,-132.25,-103.76,-134.12,138.7,-91.459
21.45,-80.343,59.173,133.31,-117.23,-80.312,155.96,-81.194,-16.641,74.871,49.342,150.1,80.414,-81.524,-26.511,-81.715,-150.99,-112.86,-83.718,-83.452,-118.05,-81.435,124.05,-62.423,-146.37,-107.09,-128.87,-105.53,-94.721
21.5,-92.545,63.215,127.91,-122.12,-77.124,-133.95,-77.224,-12.638,76.052,37.945,155.06,75.988,-91.917,-29.528,-80.381,-142.58,-133.45,-86.213,-75.104,-111.08,-77.256,133.46,-69.779,-143.24,-101.67,-129.36,-82.517,-93.836
21.55,-75.012,53.441,139.63,-97.04,-64.432,-141.57,-59.79,-14.735,65.863,44.689,141,73.79,-119.33,-35.727,-77.035,-145.41,-113.53,-67.938,-81.366,-97.821,-71.359,124.4,-72.418,-155.68,-115.41,-125.6,-87.551,-94.437
21.6,-78.138,59.129,128.9,-122.89,-62.611,159.53,-88.05,-11.184,66.707,55.957,139.9,118.95,-173.12,-27.224,-82.988,-146.84,-127.1,-77.937,-75.696,-122.31,-81.77,122.61,-67.086,-146.89,-116.78,-127.59,-137.95,-86.451
21.65,-89.668,48.144,139.03,-120.81,-48.428,-40.796,-80.258,-10.235,74.809,48.491,141.81,-116.68,-162.96,-34.2,-87.881,-147.88,-117.06,-87.712,-62.574,-110.45,-76.305,155.46,-68.436,-131.85,-117.46,-121.75,-136.79,-100.74
21.7,-81.68,61.656,146.74,-103.85,-7.2116,16.359,-90.887,0.002314,55.408,45.943,142.6,-50.036,-105.26,-54.705,-80.238,-132.93,-123.03,-79.357,-69.95,-105.5,-75.916,149.75,-80.001,-137.54,-130.67,-100.69,-94.59,-95.081
21.75,-74.625,42.745,134.54,-104.29,-14.112,-127.75,-68.063,-17.084,69.111,55.919,126.29,127.44,-143.16,-29.897,-78.899,-140.33,-113.62,-72.65,-65.449,-110.94,-72.702,150.78,-74.038,-149.89,-136.79,-125.71,-102.6,-94.587
21.8,-80.593,42.23,136.57,-87.11,-6.0435,156,-87.296,-41.149,55.364,45.378,153.07,-36.054,-100.8,-37.365,-79.033,-137.77,-119.88,-62.769,-78.305,-108.07,-83.501,-160.72,-97.985,-136.25,-92.749,-106.07,-90.167,-82.401
21.85,-80.173,35.198,118,-101.09,-14.096,-108.12,-76.698,-11.942,69.3,42.324,136.19,175.27,-172.59,-21.145,-75.502,-133.07,-124.57,-68.228,-77.608,-110.35,-80.573,173.73,-96.621,-152.89,-135.14,-113.3,-156.83,-92.31
21.9,-82.965,64.925,123.94,-97.19,-16.537,-84.909,-78.871,-65.703,72.889,40.601,140.35,136.47,178.85,-32.022,-81.192,-142.73,-136,-66.285,-66.161,-99.38,-77.355,175.57,-81.117,-144.42,-119.12,-118.69,-151.86,-92.765
21.95,-77.117,72.545,139.37,-115.15,-12.191,-85.78,-55.009,-19.031,53.916,56.919,139.9,42.341,-150.95,-29.718,-83.157,-149.03,-122.29,-76.653,-67.367,-109.86,-77.109,136.42,-81.369,-148.25,-107.96,-120.9,-115.45,-99.632
22,-67.199,77.326,128.79,-104.94,-47.603,-31.702,-75.481,-19.773,63.963,57.963,122.95,-103.17,-159.24,-23.795,-82.572,-144.08,-124.47,-73.54,-64.892,-106.72,-70.909,154.72,-80.412,-152.4,-103.25,-111.1,-115.71,-95.184
22.05,-69.416,63.263,132.05,-103.7,-51.2,-12.413,-79.88,-18.532,72.831,34.101,106.8,168.67,-108.26,-23.546,-77.779,-151.06,-114.07,-79.524,-67.896,-119.66,-78.521,-174.42,-88.734,-148.47,-85.97,-117.92,-94.029,-101.08
22.1,-80.703,63.373,123.82,-113.34,-61.116,-53.776,-94.494,-7.5377,66.536,49.32,113.52,-90.155,-142.76,-44.59,-76.462,-140.65,-122.54,-81.254,-71.865,-117,-70.756,142.08,-69.929,-145.52,-81.059,-108.67,-102.66,-91.102
22.15,-77.139,53.994,129.77,-122.45,-48.523,-26.519,-73.456,-17.008,65.575,50.894,115.51,-105.74,-149.41,-31.313,-79.575,-144.02,-122.45,-79.818,-60.247,-112.82,-71.937,138.42,-71.963,-150.47,-83.877,-114.56,-160.99,-88.401
22.2,-73.144,66.486,137.21,-124.88,-48.649,-60.77,-70.661,5.7326,46.266,69.941,108.32,-87.216,144.91,-21.339,-82.568,-144.48,-110.58,-83.456,-72.873,-102.67,-77.904,130.58,-75.47,-145.17,-84.095,-97.144,144.79,-95.942
22.25,-89.14,60.536,135.71,-104.1,-49.592,-34.505,-69.9,-26.833,64.996,40.189,111.9,-108.91,175.3,-36.58,-80.301,-147.67,-117.61,-74.387,-63.159,-98.924,-74.231,141.31,-74.244,-159.85,-78.945,-108.69,-154.7,-101.27
22.3,-95.366,38.865,137.91,-127.37,-51.972,-22.884,-81.403,-14.337,50.288,53.194,104.17,110.07,-175.91,-19.859,-80.214,-146.92,-118.36,-83.912,-59.649,-119.71,-77.358,153.58,-84.603,-151.55,-87.748,-117.2,-117.91,-99.957
22.35,-94.628,85.675,123.93,-115.97,3.5214,5.7344,-96.385,-13.778,58.174,48.555,106.7,80.441,-139.78,-26.556,-84.035,-145.25,-129.99,-78.485,-75.412,-116.19,-73.809,137.22,-75.656,-137.59,-89.542,-124.77,-115.78,-97.951
22.4,-72.054,59.894,125.32,-104.84,-29.929,117.37,-81.339,-12.978,61.119,54.994,124.51,117.68,154.35,-19.156,-72.697,-147.74,-125.83,-80.647,-74.778,-114,-81.098,143.47,-69.815,-143.26,-115.71,-137.28,-167.66,-84.989
22.45,-94.736,59.875,128.92,-111.89,-15.042,124.37,-77.499,-16.36,37.714,40.699,133.68,-38.327,-140.15,-26.623,-83.715,-139.23,-124.17,-74.826,-77.237,-111.8,-82.684,152.16,-80.715,-153.38,-95.013,-106.41,-153.16,-98.068
22.5,-83.442,47.299,145.77,-89.398,-11.138,-61.288,-79.756,-4.8267,50.344,34.376,123.98,21.138,-134.1,-32.611,-81.29,-135.95,-111.15,-62.908,-68.68,-106.25,-81.053,148.98,-75.547,-165.1,-126.33,-119.65,-134.46,-93.614
22.55,-74.253,62.47,136.22,-97.075,-26.056,177.71,-77.32,4.0951,54.135,38.118,135.52,-168.94,-138.96,-36.053,-88.231,-144.53,-126.79,-78.015,-79.296,-113.94,-78.412,142.16,-60.192,-146.28,-136.02,-106.4,-89.389,-92.094
22.6,-90.47,67.541,129.26,-101.77,-6.8782,139.47,-73.321,-17.563,56.911,45.784,126.65,38.251,-95.904,-31.861,-84.385,-131.55,-117.04,-70.031,-80.263,-114.87,-75.492,140.32,-70.257,-136.78,-100.67,-113.09,-77.981,-97.842
22.65,-68.116,57.607,128.82,-129.52,-2.4956,118.59,-78.268,-16.731,79.621,40.817,106.77,138.06,-118.83,-30.717,-78.108,-140.64,-133.41,-80.029,-77.807,-117.53,-74.024,135.45,-65.783,-143.84,-122.1,-126.35,-90.407,-100.21
22.7,-74.085,57.649,126.84,-129.02,-38.504,-177.25,-74.175,6.2177,61.153,61.11,137.58,29.442,-75.293,-27.769,-74.415,-141.72,-139.17,-80.69,-67.81,-109.52,-79.662,113.99,-78.429,-145.07,-84.604,-120.19,-74.944,-100.41
22.75,-95.366,65.686,148.14,-132.81,-32.866,-106.97,-69.979,19.519,35.411,52.011,119.04,97.155,-65.738,-32.57,-82.343,-136.72,-113.36,-88.099,-67.17,-107.28,-75.862,150.11,-79.867,-142.36,-79.77,-143.51,-72.503,-91.341
22.8,-108.96,83.767,126.84,-132.43,-38.818,-122.79,-68.107,-12.124,73.991,49.971,108.42,-161.41,-70.039,-49.205,-82.645,-138.6,-126.31,-86.861,-61.888,-106.36,-78.441,134.78,-64.569,-142.16,-81.657,-112.78,-78.364,-89.695
22.85,-86.118,70.25,130.1,-104.64,-62.531,-111.1,-83.66,-24.632,48.761,54.578,117.16,-128.93,-94.718,-29.019,-85.291,-150.63,-127.11,-77.327,-63.309,-112.88,-77.533,135.78,-89.234,-142.94,-90.435,-115.53,-83.31,-94.17
22.9,-72.969,62.26,126.17,-127.95,-52.657,-84.727,-60.156,21.188,50.135,52.463,110.65,-94.478,-104.99,-32.358,-81.79,-145.93,-113.11,-89.052,-72.148,-102.27,-72.802,111.98,-73.254,-142.25,-80.572,-97.11,-104.49,-97.266
22.95,-70.845,67.99,125.34,-114.57,-58.318,-61.468,-87.245,16.294,65.849,49.31,106.57,7.5919,-121.62,-41.252,-78.702,-153.79,-130.51,-79.836,-71.543,-105.24,-81.225,124.2,-66.768,-138.64,-93.54,-115.19,-88.12,-84.508
23,-91.749,66.887,129.53,-116.82,-47.514,-93.417,-56.01,-3.9601,53.224,47.772,139.47,75.3,-158.68,-43.994,-87.968,-148.6,-114.58,-84.215,-59.76,-105.68,-80.727,147.73,-86.88,-144.12,-88.841,-137.84,-112.37,-87.417
23.05,-86.745,59.997,142.19,-119.63,-34.22,-141.8,-104.34,-86.34,34.246,60.289,100.98,161.59,-108.43,-65.41,-80.619,-148.29,-114.47,-88.29,-64.806,-116.12,-81.717,-176.75,-98.085,-130.36,-80.735,-124.4,-93.697,-100.8
23.1,-67.984,69.687,130.69,-115.38,-33.256,-76.957,-72.665,-20.698,42.987,45.194,106.82,-69.745,-66.463,-42.159,-77.016,-135.65,-112.81,-79.03,-62.649,-111.93,-82.102,146.3,-97.11,-140.34,-84.898,-97.663,-77.209,-89.595
23.15,-84.474,72.776,137.58,-119.66,-56.449,-80.169,-99.837,-92.882,49.891,49.041,124.29,-95.694,-47.17,-36.953,-76.615,-137.38,-107.06,-83.352,-68.34,-109.51,-82.261,-172.54,-89.574,-129.24,-85.04,-102.48,-78.577,-92.76
23.2,-87.785,56.777,142.01,-119.5,-52.078,-84.646,-79.811,-61.657,35.386,48.326,105.29,136.92,-58.797,-45.293,-72.707,-135.99,-114.59,-76.143,-68.277,-106.37,-79.732,173.14,-109.94,-149,-71.498,-114.48,-84.098,-103.32
23.25,-86.762,72.547,130.97,-123.92,-66.559,-89.069,-89.187,5.8524,54.613,48.502,116.15,-170.43,-45.295,-41.831,-82.046,-142.41,-120.27,-78.284,-73.262,-107.95,-77.98,149.73,-89.056,-135.32,-84.668,-109.46,-74.204,-96.562
23.3,-84.841,62.41,126.21,-101.97,-41.818,-108.69,-74.632,3.0479,74.293,42.206,122.06,90.146,-58.969,-30.939,-79.796,-141.82,-112.42,-76.715,-71.24,-111.05,-82.665,127.23,-67.021,-150.58,-116.48,-141.72,-76.641,-87.301
23.35,-77.983,70.482,151.71,-110.04,-46.459,-74.662,-71.947,0.27951,49.1,55.126,85.121,134.87,-80.57,-27.311,-82.73,-139.7,-115.73,-67.299,-60.884,-96.562,-81.071,133.53,-76.054,-150.12,-135.77,-133.29,-82.753,-95.1
23.4,-81.82,66.053,135.35,-124.61,-47.064,-68.66,-88.001,-14.853,62.875,55.272,99.558,102.8,-74.896,-59.619,-84.481,-143.16,-106.4,-83.464,-64.522,-115.5,-73.767,141.31,-82.41,-151.51,-100.36,-138.37,-83.055,-95.996
23.45,-71.436,75.267,135.25,-127.78,-60.721,-70.94,-82.275,-59.465,68.441,39.165,120.59,-86.276,-62.619,-35.015,-74.922,-151.53,-119.26,-89.357,-68.171,-106.94,-72.877,160.2,-90.446,-134.2,-109.71,-95.173,-92.572,-88.16
23.5,-81.024,52.108,144.53,-116.43,-53.78,-52.921,-67.476,-50.433,41.217,47.002,144.09,109.93,-85.269,-55.011,-70.141,-148.83,-114.47,-78.934,-60.074,-107.93,-78.841,-172.85,-95.448,-162.23,-104.92,-116.1,-91.355,-95.702
23.55,-94.179,60.087,142.03,-106.51,-50.006,-117.25,-71.513,-8.0453,49.744,54.545,143.91,-83.291,-10.83,-42.642,-84.998,-136.54,-115.67,-76.821,-74.709,-115.14,-77.143,162.01,-85.896,-144.03,-108.52,-90.637,-84.592,-96.234
23.6,-86.927,55.97,136.1,-109.75,-31.167,2.5788,-96.469,-29.658,66.772,39.826,160.32,127.03,-35.788,-48.112,-73.049,-141.61,-116.99,-75.715,-63.013,-124.33,-80.677,176.71,-82.6,-146.32,-104.96,-126.19,-93.547,-100.65
23.65,-76.828,56.432,121.5,-123.76,-56.753,-30.212,-74.923,-9.7832,52.224,57.774,111.15,-54.873,-67.988,169.84,-74.137,-146.37,-114.29,-91.525,-75.046,-109.16,-76.381,-168.09,-97.334,-126.18,-112.11,-89.06,-111.84,-107.69
23.7,-84.708,45.498,131.2,-106.95,-35.194,-18.553,-74.724,-20.764,42.665,44.464,145.66,123.73,-114.12,-84.281,-73.992,-154.81,-115.91,-75.405,-60.886,-113.43,-73.213,-173.68,-104.86,-158.47,-81.015,-114.06,-140.5,-97.586
23.75,-88.482,50.035,135.78,-129.26,-45.226,26.316,-88.024,-27.889,55.087,33.319,157.16,87.47,-146.75,107.39,-79.802,-148.35,-128.3,-88.528,-64.324,-119.09,-75.313,155.68,-81.017,-152.99,-116.17,-108.94,-178.75,-144.13
23.8,-74.895,58.904,126.6,-119.54,-39.012,15.424,-74.791,-28.013,53.226,40.929,134.38,102.76,-154.8,161.35,-78.498,-144.15,-123.83,-83.122,-62.86,-116.5,-70.43,159.62,-87.403,-150.74,-124.82,-129.5,-167.08,-122.75
23.85,-74.855,71.439,134.83,-92.995,-39.284,-138.64,-63.804,-17.141,46.37,41.074,163.41,110.47,-145.81,-174.71,-84.595,-150.64,-124.78,-65.199,-66.128,-111.88,-77.61,173.58,-83.423,-146.86,-111.48,-114.58,-170.62,-106.54
23.9,-79.403,71.596,131.36,-110.28,-40.169,-112.45,-56.186,-10.358,42.296,44.314,155.05,-164.1,-84.628,171.71,-85.58,-135.56,-115.76,-78.926,-68.853,-100.51,-76.738,-176.21,-92.741,-152.01,-144.84,-101.64,-116.74,-107.43
23.95,-98.172,60.622,136.6,-115.38,-40.005,-97.72,-67.048,-20.882,40.169,42.254,164.95,130.37,-128.4,-138.79,-77.404,-133.91,-119.93,-81.563,-66.087,-108.88,-78.236,176.23,-106.9,-163.64,-142.18,-128.19,-153.47,-105.49
24,-83.432,67.15,141,-110.91,-47.309,65.475,-93.768,-13.003,51.361,47.06,162.8,118.94,-98.139,159.62,-79.016,-138.43,-124.23,-82.44,-64.6,-107.84,-74.886,166.4,-94.722,-144.59,-109.3,-109.52,-123.71,-118.8
24.05,-81.553,64.42,127.67,-103.35,-42.835,-22.787,-83.671,-11.811,41.751,42.61,162.15,131.33,-96.464,-164.62,-81.894,-143.56,-124.02,-67.589,-66.954,-122.76,-79.846,168.29,-100.65,-158.61,-123.25,-112.11,-127.26,-99.485
24.1,-84.168,53.314,134.68,-125.7,-43.862,68.219,-74.136,-10.948,44.903,47.208,176.62,130.07,-112.21,-177.2,-86.775,-139.41,-117.66,-81.117,-71.769,-118.54,-77.83,172.68,-100.55,-161.06,-109.33,-129.66,-126.26,-116.12
24.15,-73.378,63.659,135.73,-92.75,-29.121,-25.597,-90.679,-15.248,56.304,51.431,140.41,-179.86,-57.7,-27.491,-75.792,-144.75,-117.39,-60.193,-53.879,-114.43,-84.734,176.8,-89.31,-147.26,-120.17,-111.9,-82.01,-95.448
24.2,-79.952,56.082,142.87,-119.87,-60.726,-38.473,-80.666,-4.9176,51.795,53.53,140.02,-97.025,-60.472,-30.712,-79.181,-141.73,-106.02,-75.594,-75.241,-100.11,-79.602,-170.18,-100.63,-164.35,-111.72,-108.87,-78.302,-88.615
24.25,-87.462,80.534,122.63,-115.01,-55.479,-19.122,-87.82,-23.745,49.77,47.222,152.07,-61.224,-69.544,-26.08,-79.227,-148.62,-119.24,-84.301,-71.656,-113.18,-85.954,-174.28,-93.398,-151.78,-115.4,-109.49,-76.288,-99.354
24.3,-74.361,83.878,131.38,-119.27,-4.2339,-106.42,-71.81,-23.482,76.617,48.455,128.82,-117,-30.58,-35.737,-83.382,-145.88,-118.08,-80.631,-68.34,-92.001,-77.78,179.36,-90.023,-157.89,-107.36,-96.871,-75.774,-82.604
24.35,-77.398,70.835,125.33,-121.16,-48.304,-75.541,-79.671,-14.665,47.783,49.962,131.55,175.32,-80.433,-22.393,-84.454,-128.4,-128.47,-83.209,-70.716,-102.04,-82.901,172.28,-87.273,-134.07,-133.28,-118.32,-88.767,-91.806
24.4,-86.554,51.854,123.25,-126.79,-45.332,-24.166,-80.68,-12.141,31.095,47.509,154.23,-129.92,-45.318,-33.78,-84.741,-141.08,-127.77,-83.264,-58.156,-107.16,-72.438,-169.45,-114.8,-150,-118.94,-105.46,-86.644,-97.03
24.45,-92.558,52.151,129.03,-113.44,-52.491,-72.116,-70.279,-5.7916,46.312,30.051,154.86,162.52,-44.164,-28.306,-77.49,-144.11,-123.13,-79.326,-70.409,-105.36,-78.296,170.88,-85.543,-152.76,-115.28,-112.31,-104.44,-85.348
24.5,-72.824,60.374,137.69,-124.67,-48.293,-56.536,-80.015,-10.269,41.361,30.879,133.31,-103.22,-34.039,-40.657,-82.865,-145.3,-121.73,-84.767,-65.632,-98.96,-82.603,-175.36,-111.62,-158.85,-149.34,-91.767,-103.53,-96.918
24.55,-81.362,69.07,150.82,-115.38,-50.498,-98.021,-69.985,-30.109,34.377,34.818,128.94,-170.01,-26.108,-42.388,-79.43,-124.61,-117.83,-78.146,-70.876,-99.664,-75.885,-175.87,-96.707,-156.46,-140.89,-110.94,-97.717,-81.576
24.6,-78.34,76.574,125.64,-112.6,-65.292,-63.756,-85.618,-15.702,34.319,44.133,134.86,-167.37,-30.156,-37.767,-74.416,-136.29,-111.37,-83.769,-63.181,-115.56,-71.701,-163.91,-103.56,-156.52,-122.16,-114.38,-85.112,-104.14
24.65,-79.375,64.163,138.62,-96.391,-61.85,-61.322,-59.284,-23.33,49.878,41.371,130.85,95.068,-41.014,-51.633,-89.167,-133.36,-123.8,-70.029,-63.195,-104.04,-79.504,177,-101.46,-150.98,-119.22,-131.46,-78.306,-109.37
24.7,-79.57,77.137,143.66,-121.96,-46.866,-53.909,-75.073,-8.604,61.569,21.88,138.47,79.006,-27.011,-37.489,-82.444,-143.6,-120.85,-80.424,-67.751,-106.91,-73.09,-169.16,-82.386,-135.91,-113.96,-126.18,-75.66,-96.613
24.75,-77.483,57.598,128.8,-106.5,-49.36,-59.617,-57.721,-20.253,2.2053,38.826,129.3,147.67,-45.747,-19.448,-69.479,-151.89,-113.37,-74.822,-66.266,-107.04,-76.748,-144.32,-110.12,-156.09,-111.31,-111.13,-90.914,-102.03
24.8,-75.423,51.623,128.03,-144.01,-39.18,-32.431,-71.76,-20.571,46.14,47.786,111.9,131.28,-31.274,-26.02,-74.267,-155.24,-112.13,-101.1,-66,-110.82,-73.552,-177.99,-109.34,-140.61,-94.058,-123.15,-88.07,-94.653
24.85,-83.891,59.73,143.33,-111.09,-48.753,-53.185,-80.071,-19.914,43.316,43.883,123.41,-107.12,-46.28,-36.185,-80.869,-132.18,-128.83,-78.9,-69.254,-110.11,-77.496,-151.62,-92.685,-154.4,-160.06,-102.82,-95.144,-90.647
24.9,-81.755,68.582,143.16,-104.61,-42.501,-110.7,-70.021,-1.4152,52.672,38.535,138.08,-119.47,-53.973,-30.448,-87.024,-161.49,-115.79,-73.408,-59.096,-99.117,-73.282,127.07,-66.654,-140.23,-157.71,-108.44,-107.58,-97.624
24.95,-80.382,63.474,134.73,-111.91,-53.523,-87.068,-73.415,-2.6938,47.112,43.294,128.05,132.8,-47.103,-34.388,-69.817,-138.17,-114.17,-80.545,-71.675,-103.04,-76.062,131.5,-75.484,-151.68,-126.74,-115.1,-92.497,-102.89
25,-73.972,73.228,130.28,-118.1,-52.484,-50.004,-67.869,-15.914,37.638,38.786,110.61,175.16,-43.4,-37.018,-76.886,-133.93,-121.02,-80.516,-65.013,-111.29,-73.526,171.11,-102.19,-153.91,-143.98,-113.82,-78.027,-94.687
25.05,-98.141,56.612,136.22,-110.04,-50.125,-78.303,-61.672,-27.234,29.437,43.516,98.543,133.1,-53.629,-40.753,-81.593,-146.26,-113.98,-75.047,-78.185,-86.348,-79.142,175.72,-95.951,-145.97,-166.37,-122.73,-67.933,-98.601
25.1,-88.103,60.518,140.73,-126.55,-52.797,-81.922,-75.89,-12.608,42.527,42.75,130.76,74.709,-43.642,-42.062,-78.427,-140.32,-108.14,-94.295,-76.248,-107.09,-78.835,154.03,-92.444,-149.14,-117.65,-138.99,-81.944,-96.811
25.15,-90.427,64.928,148.06,-107.88,-41.677,-84.841,-71.417,-44.136,37.562,44.599,132.27,67.626,-62.952,-26.583,-74.283,-137.57,-105.65,-71.826,-70.969,-93.754,-78.045,-154.03,-106.13,-134.79,-100.86,-143.18,-80.75,-91.175
25.2,-81.2,41.228,133.29,-89.501,-34.527,-60.932,-77.099,-6.9085,35.265,49.658,124.74,93.92,-22.915,-39.411,-79.478,-155.66,-112.18,-64.927,-66.05,-113.62,-76.5,155.86,-84.201,-152.43,-111.72,-134.43,-89.507,-115.47
25.25,-83.294,66.18,124.3,-93.765,-48.147,-96.736,-66.356,-18.44,51.612,29.89,131.23,88.458,-35.552,-32.724,-80.177,-147.36,-135.1,-70.278,-77.319,-100.44,-79.756,133.68,-90.723,-142.58,-102.89,-136.92,-97.739,-100.91
25.3,-79.969,66.799,140.06,-99.832,-50.793,-66.593,-60.205,-10.803,52.747,35.721,130.97,73.111,-37.801,-38.223,-77.119,-148.52,-114.95,-65.203,-64.581,-107.73,-74.503,129.09,-84.351,-146.04,-105.87,-131.45,-106.19,-92.39
25.35,-92.112,60.824,132.04,-131.95,-56.977,-45.742,-76.366,-17.71,46.471,47.574,116.22,118.57,-35.757,-28.044,-83.149,-151.4,-119.53,-88.329,-69.902,-107.57,-73.476,130.72,-82.152,-138.77,-93.476,-104.21,-96.508,-97.994
25.4,-70.52,76.767,133.36,-121.14,-43.335,62.045,-69.313,-18.714,62.501,38.334,126.09,134.83,-22.734,-35.569,-79.499,-145.56,-110.15,-79.53,-62.539,-120.03,-71.306,131.27,-68.286,-146.72,-105.77,-123.82,-101.98,-94.719
25.45,-47.861,62.468,132.25,-110.59,-57.432,-140.62,-58.099,-20.812,58.883,43.84,137.46,127.32,-50.674,-61.655,-75.196,-158,-125.73,-78.969,-71.482,-106.02,-78.839,146.11,-78.859,-153.08,-122.31,-131.63,-74.11,-97.835
25.5,-71.597,68.644,146.27,-140.36,-55.11,33.766,-66.962,-15.042,56.461,34.292,122.49,131.31,-68.644,-51.78,-78.849,-138.64,-117.25,-103.2,-63.105,-122.49,-75.261,139.72,-81.599,-152.58,-135.66,-111.23,-71.82,-92.543
25.55,-67.594,81.523,136.2,-152.07,-61.688,-107,-76.711,-12.716,63.932,49.648,121.98,-170.97,-48.895,-24.38,-75.407,-130.8,-114.91,-105.43,-66.668,-109.22,-80.355,149.33,-80.713,-141.52,-108.02,-117.04,-73.255,-110.49
25.6,-78.928,78.924,135.08,-132.17,-43.695,-152.58,-56.474,-24.456,63.644,47,122.94,107.85,-56.934,-31.072,-92.392,-143.01,-118.65,-87.962,-70.689,-110.65,-77.298,147.96,-78.769,-150.28,-138.21,-142.68,-79.996,-89.071
25.65,-84.494,44.492,136.04,-101.6,-50.143,-23.056,-72.79,-15.669,62.496,45.53,134.16,141.07,-62.958,-35.564,-77.534,-133.82,-120.77,-62.923,-60.587,-113.81,-73.616,155.24,-72.004,-147.25,-121.47,-126.48,-69.538,-98.58
