15.45,-71.837,102.19,33.122,-12.615,-43.882,55.761,-73.598,-8.9727,118.42,-114.67,110.54,-116.88,-75.183,-32.01,-90.112,-148.42,-89.195,-106.78,-80.438,-115.67,-75.793,132.87,126.78,-101.11,-76.682,-96.675,-79.543,-98.481
15.5,-46.173,100.64,10.545,-22.793,-66.803,111.26,-65.161,83.52,61.13,-167.06,107.71,-89.516,-56.565,-39.09,-85.547,-156.17,-66.301,-94.941,-71.86,-113.56,-72.649,133.25,74.071,-115.8,-70.883,-105.12,-72.917,-109.84
15.55,-58.428,101.85,36.513,-27.262,-67.77,132.72,-76.398,18.048,121.45,172.89,102.62,-64.993,-56.295,-35.67,-84.912,-153.74,-74.903,-102.43,-77.539,-122.22,-84.679,112.77,124.24,-121.74,-74.255,-103.78,-77.438,-90.788
15.6,-72.197,100.78,1.5498,-24.363,-51.38,-41.991,-62.335,24.451,132.04,147.39,121.53,-70.588,-80.982,-31.853,-102.71,-145.11,-81.912,-103.71,-80.87,-111.79,-75.437,132.75,150.96,-127.27,-77.527,-106.03,-74.316,-99.664
15.65,-89.885,89.962,-22.218,-30.835,-16.069,-82.085,-56.358,57.294,129.55,-173.59,121.09,-101.91,-44.645,-32.842,-110.7,-146.45,-105.04,-95.409,-79.821,-113.45,-70.34,122.89,118.49,-120.9,-80.99,-100.63,-68.729,-109.12
15.7,-72.205,108.25,-4.9483,-31.811,-48.156,128.36,-85.514,-119.73,105.56,-164.56,101.88,-65.577,-74.515,-34.8,-99.813,-164.45,-93.18,-95.153,-81.784,-118.25,-77.705,130.39,109.89,-108.03,-81.304,-106.96,-73.104,-104.25
15.75,-50.85,117.26,3.5268,-25.984,-54.747,108.77,-83.395,81.503,-102.24,167.5,108.14,-99.538,-51.375,-20.278,-75.423,-144.38,-78.273,-105.88,-86.651,-123.17,-81.055,113.91,-103.56,-128.4,-79.785,-97.043,-72.17,-107.97
15.8,-67.49,111.72,20.274,-24.2,-53.921,160.9,-78.558,17.212,136.15,-149.37,102.21,-179.54,-50.374,-30.728,-84.038,-145.66,-75.896,-102.79,-92.031,-125.71,-76.261,112.32,109.59,-108.31,-70.189,-110.36,-72.073,-103.68
15.85,-83.535,88.875,45.455,-18.869,-55.305,-170.53,-92.417,65.588,89.227,154.89,90.564,-50.096,-55.68,-35.197,-88.598,-167.84,-83.909,-110.21,-89.186,-118.48,-88.828,106.42,95.048,-126.17,-73.857,-96.855,-78.843,-100.38
15.9,-77.961,117.58,12.777,-34.981,-11.16,-116.68,-65.875,5.4756,75.944,165.61,109.86,-52.743,-74.377,-31.162,-81.722,-137.94,-84.317,-105.02,-83.355,-99.139,-71.353,123.79,69.582,-114.69,-76.417,-92.992,-76.336,-96.139
15.95,-75.005,126.46,5.7567,-21.397,-20.254,146.25,-52.011,33.397,72.111,170.22,109.36,-65.038,-64.641,-53.228,-82.815,-127.13,-86.619,-102.69,-90.164,-119.58,-81.675,146.52,53.89,-122.5,-69.267,-105.39,-72.837,-102.09
16,-52.163,128.3,4.0345,-32.425,-39.973,-91.036,-13.481,18.692,128.32,-149.99,107.08,-35.593,-81.713,-35.682,-64.388,-125.12,-73.552,-106.43,-84.049,-95.76,-98.302,134.95,131.03,-112.37,-68.616,-111.72,-76.743,-109.41
16.05,-74.598,135.1,-3.1505,-25.394,-19.585,158.67,-47.074,30.522,164.13,-161.2,111.04,-89.767,-67.74,-34.061,-94.564,-121.45,-71.206,-95.101,-84.119,-116.95,-102.83,117.53,162.26,-118.36,-74.34,-90.488,-78.325,-97.923
16.1,-71.042,94.168,-20.781,-23.475,2.442,93.849,-89.72,-92.367,43.303,171.46,110.76,-90.566,-57.491,-46.1,-86.713,-176.37,-80.501,-111.2,-79.281,-120.84,-78.685,132.5,44.572,-113.04,-74.26,-102.12,-81.102,-102.73
16.15,-103.88,115.13,3.9497,-39.679,-64.537,-105.42,-64.165,-73.018,-41.134,121.24,101.7,-74.818,-67.419,-41.541,-124.46,-153.34,-91.001,-106.79,-80.461,-98.028,-77.953,166.32,-33.982,-135.61,-75.421,-94.998,-74.796,-107.57
16.2,-87.03,84.823,-43.868,-10.021,-82.181,-93.142,-71.501,-35.58,62.178,-173.17,115.9,-80.933,-63.978,-32.331,-120.03,-172.06,-78.583,-106.46,-78.242,-99.447,-72.673,164.29,93.347,-120.93,-72.25,-107.24,-68.14,-104.64
16.25,-175.04,84.529,-33.534,-28.155,-55.238,-65.503,-60.282,27.648,89.304,-82.422,107.78,-71.803,-76.741,-30.504,157.12,-176.46,-85.959,-101.1,-81.274,-103.41,-94.629,150.87,169.49,-100.03,-69.732,-100.61,-72.535,-107.63
16.3,156,90.57,1.0525,-33.026,-51.479,99.97,-82.426,56.041,84.287,-133.72,109.55,-56.814,-69.291,-48.615,122.32,-152.07,-93.797,-103.3,-84.193,-128.85,-95.298,128.28,134.48,-108.24,-79.666,-98.951,-77.236,-97.397
16.35,-170.28,117.24,-30.535,-29.444,-51.029,31.463,-85.253,19.206,110.46,-98.216,104.04,-109.83,-60.758,-43.265,147.64,-147.04,-84.526,-91.279,-75.179,-122.35,-77.988,141.66,169.47,-95.025,-88.182,-101.23,-70.891,-105.74
16.4,-112.33,134.36,-21.522,-56.081,-50.794,136.58,-68.976,39.315,80.664,-109.98,112.57,-102.19,-72.776,-42.326,-156.27,-134.23,-61.052,-108.95,-89.896,-122.94,-77.328,159.59,142.04,-110.42,-71.921,-110.5,-78.42,-101.28
16.45,-95.589,164.87,10.314,114.11,-37.63,-177.19,-75.417,83.309,83.258,-156.58,110.44,-64.159,-53.397,-30.267,-111.68,-113.53,-96.346,-116.04,-68.923,-114.25,-91.695,154.2,127.41,-121.55,-87.693,-93.975,-72.732,-91.67
16.5,-157.3,125.17,-20.456,-90.087,-12.83,174.5,-87.158,39.571,79.811,-77.568,94.329,14.739,-58.175,-30.558,152.29,-140.53,-93.654,-103.32,-84.217,-108.79,-83.885,134.89,123.1,-103.23,-76.346,-107.74,-72.564,-95.768
16.55,-166.46,151.04,-11.005,-73.112,-6.1167,142.36,-54.573,66.965,103.36,-121.15,105.48,-66.903,-68.81,-30.512,163.31,-120.25,-88.045,-98.224,-85.923,-120.08,-100.44,115.37,157.81,-109.31,-75.482,-101.97,-73.771,-105.23
16.6,-93.978,-158.25,14.584,-170.39,-9.0324,160.1,-31.845,38.296,144.69,175.97,108.37,-122.2,-70.218,-47.595,-113.95,-101.44,-87.664,-111.13,-81.838,-115.72,-101.35,133.54,-139.52,-125.08,-76.005,-107.06,-79.839,-97.422
16.65,-85.853,-165.43,-8.5464,-45.194,-31.827,-124.14,2.8555,42.071,122.07,-143.52,103.72,-132.79,-61.882,-41.03,-108.04,-98.248,-80.646,-110.36,-90.126,-93.959,-72.523,104.6,-127.25,-116.67,-76.54,-108.73,-80.631,-100.72
16.7,-76.448,-118.07,11.739,79.785,-41.128,-67.308,-33.555,27.358,107.71,-145.09,110.66,-100.9,-68.77,-36.408,-91.559,-69.151,-100.86,-108.76,-67.029,-110.69,-96.617,118.1,-153.52,-115.58,-72.291,-103.12,-76.745,-95.371
16.75,-74.48,-144.69,-11.689,-48.42,-1.8311,157.88,-20.032,39.062,96.333,-176.61,115.33,-76.701,-71.838,-25.035,-78.811,-91.987,-60.47,-101.78,-72.437,-117.3,-103.77,122,-139.44,-136.08,-69.387,-104.7,-78.713,-101.14
16.8,-79.297,-137.61,4.8316,158.39,0.35495,-179.49,-16.949,22.594,149.33,149.86,110.51,-84.942,-58.584,-34.929,-81.155,-85.688,-84.57,-111.3,-57.046,-114.1,-97.913,142.61,-142.91,-139.05,-75.609,-102.74,-79.375,-102.17
16.85,-67.052,-157.67,4.3478,30.007,-10.721,-103.4,-13.459,7.0036,-165.05,102.59,92.94,-107.8,-64.055,-42.392,-83.049,-100.93,-93.722,-104.53,-81.036,-102.48,-96.976,117.1,-103.18,-160.88,-72.311,-94.411,-72.655,-112.24
16.9,-66.305,-121.38,14.344,-141.91,-31.067,66.513,-35.988,-0.83033,-157.53,-125.42,103.2,-130.79,-74.811,-46.946,-78.754,-74.807,-77.623,-98.683,-75.237,-121.03,-80.056,128.68,-112.82,-109.71,-79.205,-109.28,-85.28,-100.95
16.95,-78.067,-131.19,22.518,-156.99,23.055,155.34,-46.229,19.195,161.44,135.84,101.66,-111.62,-68.889,-36.993,-80.96,-74.534,-97.802,-101.78,-86.363,-115.21,-70.111,115.1,-120.43,-143.21,-78.116,-103.29,-75.703,-94.102
17,-62.941,-108.93,3.5854,-83.197,-12.152,117.3,-77.926,19.266,178.14,177.76,112.53,-119.93,-62.533,-39.17,-77.479,-68.594,-89.724,-105.13,-102.23,-128.6,-86.043,146.94,-131.54,-125.01,-75.361,-105.38,-75.814,-109.71
17.05,-73.272,-141.04,11.768,-156.98,-2.0143,84.451,-69.11,-37.432,-157.45,163.17,120.89,-120.42,-72.015,-48.455,-84.893,-84.829,-95.997,-106.63,-96.058,-142.26,-79.664,167.35,-107.99,-120,-82.561,-108.05,-69.011,-97.928
17.1,-81.347,-123.39,9.9427,-60.667,6.1092,166.75,-39.739,8.746,165.93,137.92,111.07,-169.45,-68.69,-83.666,-86.049,-77.624,-88.695,-106.89,-91.199,-125.14,-77.322,145.9,-143.56,-134.39,-70.078,-102.52,-70.153,-100.45
17.15,-84.666,-111,4.3598,-121.81,13.91,130.64,-49.434,18.784,169.5,177.06,105.65,138.34,-48.317,-54.314,-92.983,-72.449,-107.15,-96.226,-83.214,-123.73,-72.776,140.18,-117.21,-129.02,-84.341,-120.72,-71.072,-101.14
17.2,-71.384,-112.28,5.9359,115.02,4.3289,113.08,-53.954,9.5813,168.36,138.75,112.35,173.87,-56.103,-64.937,-89.971,-59.049,-101.71,-113.97,-84.518,-144.33,-73.265,127.48,-141.96,-133.77,-72.388,-117.13,-79.285,-97.99
17.25,-88.857,-112.3,15.968,-18.298,-10.022,153.05,-47.874,-21.299,-151.48,162.33,106.71,-98.925,-62.316,-22.919,-96.332,-73.098,-89.852,-106.91,-97.5,-115.66,-78.659,146.32,-115.83,-127.79,-82.395,-99.11,-80.116,-108.21
17.3,-74.652,-124.24,32.701,-153.72,-2.2384,104.72,-43.724,20.133,147.7,161.11,100.39,-101.44,-58.331,-95.012,-82.038,-76.845,-88.074,-107.11,-84.02,-125.79,-81.789,122.13,-150.62,-115.96,-83.623,-98.298,-71.731,-104.5
17.35,-86.349,-105.76,14.462,-37.826,-9.9681,132.51,-26.183,9.8946,-165.2,164.76,119.97,133.59,-64.617,-74.883,-78.319,-54.207,-86.572,-99.782,-107.63,-109.13,-78.474,144.79,-106.82,-138.53,-73.927,-111.42,-75.751,-101.51
17.4,-83.672,-117.31,2.009,39.529,-4.3036,166.77,-54.008,6.3884,145.93,-164.1,116.4,-106.1,-59.021,-61.148,-83.641,-76.278,-80.494,-106.84,-93.972,-116.83,-76.116,154.1,-147.8,-117.09,-75.602,-109.48,-90.464,-108.85
17.45,-68.793,-112.5,6.5826,-144.3,8.8992,97.848,-63.443,12.342,-174.74,158.56,113.03,-83.14,-54.201,-45.418,-88.373,-75.185,-93.173,-98.555,-67.639,-124.98,-85.293,139.69,-119.74,-135.65,-75.136,-92.943,-83.543,-107.56
17.5,-85.792,-172.25,-18.296,-18.449,-36.766,-138.97,-38.171,12.289,166.92,-115.21,97.401,-99.711,-62.481,-47.361,-85.675,-110.63,-74.017,-110.39,-73.848,-117.21,-80.583,177.32,-114.09,-104.25,-73.312,-98.204,-86.368,-98.912
17.55,-81.244,-170.78,3.7441,114.89,-44.642,-114.54,-25.481,-6.5926,161.28,-132.29,107.01,-67.381,-53.849,-60.91,-105.05,-105.13,-95.308,-119.11,-72.597,-98.386,-75.447,163.15,-117.91,-115.35,-72.446,-97.227,-78.641,-105.43
17.6,-57.244,-147.47,10.197,-106.48,-56.066,117.57,-57.113,-10.573,156.61,-161.35,120.55,-140.72,-51.582,4.4044,-94.768,-88.03,-92.231,-101.14,-73.645,-125.41,-80.551,166.43,-119.22,-112.97,-79.711,-103.45,-83.438,-112.51
17.65,-86.264,163.82,16.536,173.33,-74.793,120.39,-37.026,-2.9121,155.33,-170.9,120.47,-92.107,-49.084,35.572,-122.44,-125.85,-100.3,-115.82,-70.232,-147.91,-76.64,163.79,-107.28,-127.35,-84.41,-94.779,-87.333,-101.8
17.7,-104.54,-139.32,-10.093,-150.29,-38.071,136.42,-40.008,5.5474,158.8,159.01,107.13,-146.21,-53.664,-53.161,-112.58,-86.401,-107.65,-107.77,-69.383,-119.71,-79.339,163.42,-111.28,-122.37,-76.167,-109.26,-84.616,-100.05
17.75,-63.491,176.06,19.039,120.99,-60.145,157.69,-27.491,-4.6521,170.57,146.45,121.08,-90.856,-53.961,-0.99399,-79.115,-109.36,-88.737,-120.2,-77.562,-121.39,-81.247,158.31,-120.43,-138.23,-75.401,-100.2,-75.106,-107.63
17.8,-78.631,169.62,20.64,-165.78,-64.775,150.65,-63.407,3.0329,177.28,162.21,115.4,-88.34,-67.682,-68.786,-107.7,-109.95,-108.83,-108.04,-98.988,-124.39,-83.652,170.86,-111.23,-125.19,-77.02,-91.585,-93.937,-105.63
17.85,-61.402,133.46,22.947,161.12,-70.86,-115.1,-44.452,4.9445,170.71,143.27,95.695,-92.833,-53.217,-68.168,-96.158,-139.14,-79.844,-110.3,-92.448,-105.65,-78.209,131.2,-105.05,-122.24,-81.637,-101.49,-82.748,-98.377
17.9,-56.65,-161.68,12.604,68.065,-67.775,-173.77,-65.841,6.3357,164.91,161.09,118.07,-117.91,-50.617,-57.69,-87.732,-99.963,-96.429,-119.84,-85.325,-104.71,-76.598,150.16,-119.59,-116.56,-70.644,-100.08,-86.729,-100.41
17.95,-68.703,140.19,3.4864,-61.339,-50.779,133.78,-39.572,11.783,135.91,-152.95,114.16,-132.96,-60.383,-56.278,-104.01,-139.92,-94.901,-111.08,-75.96,-119.35,-74.977,138.76,-119.15,-116.22,-78.62,-112.8,-92.256,-95.536
18,-84.676,-137.69,14.774,-86.67,-37.775,61.655,-75.828,16.564,164.79,-127.07,111.44,-128.59,-55.321,-54.158,-99.158,-82.228,-92.022,-106.93,-86.698,-149.17,-72.77,159.88,-111.9,-115.49,-73.625,-105.83,-91.091,-101.35
18.05,-96.31,167.38,-10.975,-75.206,-49.758,-68.64,-46.106,-9.4098,146.57,-149.9,130.16,-106,-53.058,-33.305,-127.31,-126.46,-88.676,-97.477,-81.472,-107.74,-77.876,138.46,-113.77,-112.9,-84.02,-100.15,-80.495,-106.22
18.1,-70.9,-108.68,-39.581,-79.361,-36.468,146.54,-63.733,64.171,106.47,-131.37,101.36,-123.89,-34.021,-48.981,-82.116,-83.044,-80.716,-119.3,-65.136,-129.98,-89.476,131.97,-133.1,-111.49,-78.542,-104.48,-85.716,-113.99
18.15,-79.463,-157.89,-8.27,-139.14,-13.3,127.02,-107.73,24.721,121.87,-142.24,118.74,-95.924,-40.833,-29.477,-105.07,-92.833,-82.515,-108.9,-78.063,-129.19,-98.227,122.27,-128.93,-115.87,-80.013,-89.94,-82.192,-102.71
18.2,-72.457,-178.63,30.643,-68.522,-16.116,136.93,-65.022,24.348,111.57,-165.12,107.02,-95.685,-46.624,-54.392,-82.144,-109.92,-90.646,-89.068,-83.836,-121.59,-74.034,129.33,-136.73,-117.75,-75.412,-97.951,-81.523,-99.926
18.25,-53.991,-142.57,9.59,-139.54,-21.941,170.05,-53.341,69.515,72.769,-136.3,96.815,-100.74,-42.91,8.7513,-86.308,-93.075,-80.93,-110.99,-88.796,-113.31,-87.25,118.54,-156.78,-104.39,-79.939,-96.415,-87.329,-109.41
18.3,-79.998,-167.59,-15.009,-110.05,-44.691,-176.75,-50.833,33.26,128.91,174.45,108.34,-109.91,-71.56,87.415,-117.28,-102.46,-86.005,-109.48,-87.347,-110.13,-87.537,104.02,-134.12,-123.84,-84.495,-109.54,-74.786,-110.09
18.35,-115.56,178.73,-10.313,160.84,-6.6309,-149.98,-60.68,50.651,107.97,-150.27,129.46,97.567,-74.242,159.79,-151.79,-117.82,-85.463,-117.08,-99.988,-112.23,-99.489,95.642,-154.45,-119.02,-69.069,-116.72,-73.089,-107.9
18.4,-101.87,159.45,-43.495,-18.341,-21.085,-101.11,-43.487,44.408,112.25,-96.522,113.04,-152.06,-85.156,-38.765,-137.36,-132.65,-65.54,-113.59,-81.256,-104.89,-96.401,119.74,-164.63,-101.49,-83.354,-105.73,-67.082,-101.49
18.45,-159.48,118.51,-31.514,-28.815,-29.995,-153.56,-35.522,72.769,90.043,-106.02,103.7,172.74,-81.506,-64.025,140.55,-151.15,-79.466,-102.7,-80.487,-102.34,-103.75,109.19,-153.34,-105.72,-71.518,-116.89,-75.412,-92.548
18.5,-79.016,171.07,4.5775,-166.73,-47.93,96.803,-35.661,49.677,124.28,-164.82,120.78,98.227,-97.755,-48.508,-98.441,-106.6,-81.451,-117.92,-63.318,-114.76,-120.17,86.909,-137.43,-114.95,-75.896,-119.86,-87.455,-98.126
18.55,-75.085,-118.32,5.9669,60.749,-33.471,166.69,-46.396,73.379,95.024,-91.18,110.59,129.69,-78.855,-65.666,-89.858,-81.804,-106.22,-122.49,-95.273,-120.95,-85.712,107.72,-156.29,-104.78,-78.538,-127.52,-91.433,-95.158
18.6,-83.87,-140.85,-16.95,-59.11,-6.4068,-177.77,-47.159,26.736,154.39,101.06,118.11,139.2,-72.755,-63.562,-95.419,-92.269,-81.606,-103.66,-99.268,-106.62,-102.28,131.12,-131.8,-133.1,-71.197,-121.89,-74.31,-95.098
18.65,-81.022,166.05,15.757,-11.296,-40.033,95.114,-26.694,26.161,155.53,-172.29,119.23,99.77,-59.777,94.943,-95.364,-122.25,-89.836,-110.53,-69.848,-112.8,-88.854,132.84,-117.06,-124.75,-76.034,-139.73,-77.398,-107.97
18.7,-61.636,173.28,23.249,-100.96,-63.398,172.94,-45.751,12.213,158.88,-145.84,122.79,124.89,-46.097,95.514,-88.138,-118.35,-93.315,-115.24,-77.264,-117.13,-77.388,145.31,-124.6,-113.3,-70.751,-124.5,-77.562,-111.32
18.75,-44.775,165.06,11.73,-32.604,-48.003,122.75,-32.076,17.189,164.27,-171.13,116.34,-177.7,-58.003,-115.25,-79.207,-114.23,-85.917,-105.4,-82.889,-115.34,-82.132,109.77,-110.96,-113.81,-72.22,-109.26,-92.784,-104.7
18.8,-65.384,134.52,15.4,-87.222,-24.903,-87.311,-60.091,29.462,113.76,-161.94,113.69,86.647,-54.496,165.35,-82.264,-134.97,-95.142,-102.31,-58.66,-94.551,-72.2,99.955,-135.32,-111.48,-72.854,-132.63,-90.205,-102.28
18.85,-71.948,94.233,21.595,-89.146,-25.915,129.9,-77.522,23.015,148.27,94.651,108.14,-90.879,-57.522,-26.911,-92.748,-171.91,-93.036,-102.03,-73.562,-117.49,-87.809,100.98,-121.28,-154.94,-65.823,-103.06,-77.723,-104.62
18.9,-68.805,120.33,2.6829,-55.71,-8.6322,46.439,-76.418,6.4867,138.76,-166,113.98,175.92,-62.412,129.48,-84.784,-157.75,-102.59,-93.528,-75.927,-115.15,-83.014,125.56,-142.06,-122.2,-81.034,-119.06,-81.087,-104.56
18.95,-67.83,151.41,34.091,-62.205,-11.923,140.2,-46.797,22.163,157.53,134.07,128.79,-179.09,-42.119,100.23,-88.081,-123.52,-77.888,-94.846,-94.739,-119.79,-72.777,107.81,-106,-153.75,-80.56,-111.96,-85.284,-108.9
19,-76.364,107.51,27.603,-67.668,-13.82,-160.92,-68.301,25.178,-170.9,117.24,118.55,133.4,-59.041,-38.246,-82.011,-150.33,-69.74,-97.173,-95.633,-111.38,-77.427,111.5,-108.37,-150.61,-90.484,-126.44,-83.085,-97.597
19.05,-93.213,164.29,4.9616,-59.481,0.58307,129.37,-39.873,23.291,-161.18,129.57,123.88,166.5,-79.101,-58.169,-86.448,-116.21,-94.76,-98.28,-95.179,-123.71,-74.899,112.73,-100.65,-146.9,-82.499,-128.93,-101.71,-100.03
19.1,-97.605,139.61,27.031,-73.958,11.809,179.42,-66.808,6.5767,-179.78,170.82,130.74,-125.71,-66.057,125.09,-97.678,-138.53,-89.872,-98.216,-82.475,-124.95,-76.218,145.24,-106.67,-131.26,-79.065,-112.21,-83.297,-111.22
19.15,-69.717,135.38,25.464,-65.585,-9.5862,130.34,-29.053,33.334,159.63,83.177,108.47,-165.02,-54.965,-20.307,-85.626,-140.8,-82.765,-93.23,-87.044,-118.25,-88.164,143.45,-119.85,-149.98,-75.07,-118.54,-91.649,-108.49
19.2,-84.032,157.05,27.978,160.56,-28.998,104.42,-66.823,9.4403,165.1,156.38,113.71,179.08,-45.64,-61.079,-86.493,-113.02,-82.764,-99.565,-82.676,-137.53,-79.785,152.68,-125.23,-128.19,-85.245,-120.3,-80.415,-106.55
19.25,-88.897,136.15,6.714,136.15,-72.105,-125.99,-70.055,-0.64452,-179.93,136.33,95.044,-174.59,-54.543,172.99,-93.176,-135.1,-85.586,-107.18,-89.397,-111.46,-74.064,145.16,-104.26,-134.97,-76.754,-117.56,-85.573,-106.6
19.3,-80.979,131.76,27.277,84.559,-60.38,146.76,-50.401,14.637,-178.71,137.03,111.03,-175.55,-52.488,127.1,-91.731,-132.48,-83.471,-131.02,-81.947,-131.42,-77.805,127.22,-123.75,-133.93,-73.999,-115.42,-84.09,-111.38
19.35,-81.507,-135.2,-16.61,68.14,-46.574,132.01,-50.822,24.921,163.15,115.03,112.55,-171.68,-65.933,39.997,-94.931,-89.475,-78.831,-128.52,-75.246,-117.88,-86.589,132.54,-118.44,-138.64,-78.275,-124.93,-90.776,-108.11
19.4,-86.156,-121.68,-34.638,70.04,-51.665,158.4,-68.395,18.014,-161.64,143.55,102.48,-156.11,-41.55,-106.27,-84.608,-74.771,-71.101,-118.61,-95.588,-122.45,-80.681,124.34,-98.032,-130.43,-66.66,-111.54,-78.395,-98.063
19.45,-88.459,-95.238,-23.159,82.398,-57.371,-118.76,-59.175,19.906,-153.64,136.7,133.53,102.79,-84.207,94.754,-97.048,-63.608,-76.136,-142.29,-93.665,-93.999,-76.583,128.04,-99.657,-137.09,-75.063,-140.92,-90.946,-112.39
19.5,-70.339,-86.55,-28.593,92.01,-33.219,-107.69,-61.095,7.2954,-169.7,154.35,117.55,114.73,-70.337,-136.49,-76.636,-65.804,-91.386,-126.38,-81.084,-115.14,-77.697,120.45,-98.326,-136.93,-73.848,-133.7,-89.855,-110.24
19.55,-69.038,-120.46,-38.385,103.1,7.7793,120.67,-59.078,13.977,-167.67,144.89,114.79,132.09,-60.845,-133.52,-95.28,-74.754,-99.859,-118.29,-83.895,-123.47,-71.734,122.79,-126.03,-152.39,-79.976,-125.45,-105.28,-97.609
19.6,-50.623,-73.695,-23.176,21.881,-3.9179,130.24,-44.261,33.985,174.37,130.09,116.46,165.39,-65.462,-170.53,-83.32,-60.398,-92.143,-121.72,-113.78,-120.71,-81.845,118.73,-125.79,-148.32,-80.178,-113.06,-88.24,-100.84
19.65,-65.778,-84.099,-53.133,83.816,-11.068,137.96,-41.837,20.321,156.39,-179.28,114.26,-154.39,-47.403,-138.76,-88.671,-59.452,-90.172,-125.5,-68.504,-115.72,-79.701,131.69,-150.26,-123,-75.192,-109.44,-81.765,-100.89
19.7,-60.257,-81.708,-40.431,90.755,-5.8773,119.53,-85.886,-0.7653,137.27,163.9,114.64,-114.02,-58.988,-68.444,-86.545,-59.188,-91.945,-121.97,-92.176,-130.14,-77.88,132.46,-156.94,-132.78,-84.141,-116.28,-90.5,-100.46
19.75,-47.177,-77.436,-52.41,113.75,7.3635,-177.8,-63.659,1.4768,175.25,136.4,119.38,-151.38,-58.151,-66.32,-72.033,-69.575,-72.95,-116.55,-88.415,-120.37,-73.013,133.57,-117.96,-135.75,-74.068,-98.224,-81.377,-99.166
19.8,-68.986,-92.365,-59.8,109.5,12.638,89.763,-58.438,4.5095,172.25,112.04,110.08,-107.21,-57.558,-65.543,-87.064,-65.025,-76.259,-112.91,-90.167,-136.96,-79.671,166.93,-127.99,-158.33,-81.552,-110.74,-97.184,-95.959
19.85,-59.453,-87.466,-42.537,84.244,-36.513,-160.9,-73.335,-15.524,166.44,155.73,116.53,-104.26,-64.734,-30.073,-89.607,-64.449,-101.06,-132.44,-76.581,-114.62,-81.503,167.4,-142.07,-127.19,-80.926,-102.51,-88.11,-104.57
19.9,-59.473,-83.381,-17.526,91.55,-54.014,109.03,-76.194,5.016,150.63,165.95,122.45,-120.05,-54.571,-99.873,-80.939,-64.197,-92.987,-137.56,-74.61,-118.56,-80.138,136.11,-153.72,-130.88,-77.373,-104.59,-88.784,-106.56
19.95,-60.395,-91.366,-64.043,114.97,-50.801,78.144,-81.479,1.5695,170.46,86.296,125.85,-115.7,-53.668,6.6476,-82.383,-60.514,-113.24,-122.86,-55.964,-117.2,-72.935,131.33,-127.17,-177.54,-76.526,-109.79,-80.569,-104.1
20,-50.691,-89.099,-33.147,130.69,-49.02,148.48,-74.348,22.049,115.24,157.36,104.79,-100.48,-52.441,10.255,-80.759,-64.938,-96.104,-120.21,-76.024,-108.94,-88.555,102.17,-148.7,-133.29,-71.415,-92.974,-88.388,-101.25
20.05,-55.586,-83.766,-37.845,102.91,-58.572,-100.72,-117.29,7.6903,125.88,-156.38,109.53,-148.33,-44.377,-131.97,-76.495,-61.641,-104.55,-126.68,-99.073,-104.22,-79.226,105.86,-147.12,-113.57,-75.383,-107.32,-75.016,-110.88
20.1,-52.174,-74.106,-28.843,107.54,-35.731,130.83,-113.3,21.471,93.287,146.04,112.97,-117.05,-53.537,-55.678,-82.846,-53.701,-89.57,-129.49,-83.34,-124.33,-88.53,106.77,-177.95,-134.5,-72.238,-106.55,-83.337,-106.53
20.15,-62.378,-84.887,-35.754,72.502,-56.884,-128.73,-50.941,27.139,110.92,151.52,109.45,146.34,-51.442,63.078,-86.184,-62.121,-95.268,-128.22,-76.909,-107.25,-78.371,99.848,-153.2,-125.8,-80.988,-119.11,-71.672,-110.58
20.2,-51.283,-88.05,-26.018,71.892,-40.451,87.984,-86.834,25.669,119.52,-170.87,114.32,-131.15,-43.3,-68.335,-89.72,-63.902,-73.648,-124.32,-65.527,-130.91,-72.82,107.17,-149.22,-126.7,-85.874,-99.543,-88.527,-91.962
20.25,-58.562,-84.034,-26.601,93.096,-34.446,99.597,-101.32,20.64,117.7,-138.66,115.67,-116.19,-54.823,-27.236,-82.279,-60.6,-79.519,-122.51,-77.375,-126.68,-80.422,106.6,-145.16,-110.39,-87.842,-98.096,-80.657,-106.85
20.3,-69.933,-77.746,-32.012,95.835,-49.162,-174.8,-58.211,35.128,80.076,171.47,117.19,-122.96,-49.405,-71.198,-88.473,-54.037,-98.158,-124.99,-87.789,-116.59,-73.335,111.86,-178.52,-128.68,-82.073,-101.71,-84.084,-103.41
20.35,-71.875,-115.2,-105.55,176.34,-34.357,86.228,-66.706,37.973,97.32,-171.04,106.55,-171.77,-55.763,-56.9,-78.13,-80.448,-129.7,-118.52,-81.01,-137.71,-80.601,94.878,-161.51,-119.88,-80.541,-106.37,-84.975,-101.96
20.4,-73.024,-73.719,-30.268,80.254,-13.69,170.49,-84.306,56.993,117.7,-137.33,116.18,-121.58,-43.419,-39.087,-84.375,-59.312,-92.03,-114.9,-85.624,-110.43,-83.371,113.35,-166.26,-113.53,-84.603,-100.47,-88.311,-103.65
20.45,-57.865,-67.718,-38.945,102.54,-37.543,130.38,-64.038,39.126,114.46,152.03,124.09,-129.94,-43.043,-152.22,-91.872,-67.695,-91.864,-138.96,-87.599,-127.19,-81.176,125.39,-163.52,-127.57,-89.925,-106.48,-90.302,-110.12
