20.55,-30.969,151.79,114.23,23.405,-63.873,-62.355,-56.021,64.964,51.559,61.869,-162.34,117.98,-62.736,-70.448,-99.644,-121.16,-84.651,-94.909,-89.501,-91.86,-75.757,100.45,-79.438,-127.73,-52.349,-119.35,-75.306,-99.919
20.6,-46.861,-98.433,110.41,15.954,-74.284,-116.74,-54.956,47.905,68.697,40.661,-164.72,51.637,-65.085,-78.311,-86.077,-113.59,-87.827,-84.027,-97.785,-107.98,-78.88,108.49,-70.845,-144.88,-49.317,-145.35,-75.151,-101.79
20.65,-31.297,-57.675,117.49,13.072,-89.48,-78.817,-54.205,25.814,84.206,62.802,-131.69,64.831,-68.618,-79.255,-86.544,-116.53,-108.42,-78.135,-77.466,-105.28,-73.656,111.5,-71.884,-135.64,-12.477,-143.91,-78.396,-101.97
20.7,-60.964,33.863,118.64,14.729,-65.392,-9.6829,-73.234,21.535,76.587,42.568,-147.33,87.39,-49.966,-54.071,-73.431,-132.74,-96.634,-88.754,-77.421,-110.6,-77.47,113.09,-74.059,-143.78,-52.324,-130.31,-72.842,-90.185
20.75,-74.689,45.061,114.54,18.643,-54.301,81.473,-53.75,29.88,65.51,66.613,-92.004,115.36,-53.698,-121.38,-69.49,-120.47,-96.081,-87.008,-88.331,-127.03,-73.204,111.38,-65.214,-142.95,-51.218,-135.38,-82.338,-99.367
20.8,-64.132,26.05,121.64,19.857,-89.008,-136.3,-60.33,19.899,65.447,69.272,-52.673,72.636,-57.168,-90.488,-75.214,-142.08,-92.095,-82.522,-80.251,-118.72,-74.319,104.38,-81.645,-139.2,-73.215,-141.77,-78.501,-100.68
20.85,-61.783,42.79,121.54,14.307,-84.339,66.564,-72.865,22.268,62,59.624,-63.846,67.399,-60.237,-80.883,-72.551,-135.52,-89.435,-79.771,-83.879,-131.49,-72.524,117.16,-74.154,-156.58,-74.711,-137.38,-86.439,-93.841
20.9,-12.054,23.576,139.88,16.763,-71.448,8.2428,-72.667,35.073,66.119,49.298,-60.479,41.13,-64.647,-109.49,-94.541,-129.98,-89.069,-87.946,-79.897,-112.17,-79.159,106.55,-73.408,-143.27,-81.654,-143.95,-82.997,-110.82
20.95,-58.793,53.364,108.24,12.488,-78.91,54.859,-74.017,19.916,44.283,51.26,-72.069,67.427,-52.401,-171.64,-80.822,-125.96,-78.573,-85.858,-91.73,-133.45,-77.827,110.85,-83.507,-143.8,-76.824,-130.3,-79.343,-115.05
21,-63.704,42.345,114.72,10.388,-86.621,53.718,-44.29,6.0432,57.903,30.132,-83.678,97.714,-49.064,-90.196,-79.621,-134.57,-86.575,-80.903,-84.124,-127.81,-74.749,115.35,-74.989,-140,-76.126,-130.25,-73.697,-105.88
21.05,-65.651,41.474,113.58,18.686,-78.377,51.44,-70.293,44.418,78.396,51.343,-74.87,61.215,-44.906,115.54,-72.03,-132.29,-83.487,-88.224,-91.299,-108.78,-70.02,114.71,-84.536,-143.68,-85.802,-132.99,-86.749,-118.36
21.1,-81.705,45.575,123.17,24.258,-78.713,105.29,-83.611,32.52,99.27,62.161,-52.486,87.312,-58.782,-178.29,-79.601,-133.38,-77.577,-87.597,-99.234,-125.35,-81.645,124.74,-78.979,-139.32,-74.105,-142.22,-80.311,-112.4
21.15,-69.808,30.736,116.09,14.156,-85.631,30.838,-72.298,6.0511,81.577,47.279,-66.399,78.978,-53.709,-118.41,-75.889,-114.92,-80.242,-87.545,-83.735,-119.88,-80.356,165.65,-74.563,-140.23,-72.221,-142.07,-76.838,-117.68
21.2,-72.407,-29.28,121.14,16.044,-87.274,0.7709,-73.375,16.459,73.641,40.862,-60.669,93.995,-61.459,-94.304,-80.834,-113.73,-84.139,-88.965,-86.167,-108.06,-76.231,131.79,-62.686,-141.08,-82.468,-141.23,-82.549,-106.47
21.25,-44.65,-55.624,114.72,21.684,-98.34,52.15,-48.758,22.816,65.901,53.26,-54.688,84.404,-53.353,-88.686,-87.401,-105.63,-80.301,-89.671,-76.376,-104.68,-75.353,111.03,-78.044,-132.41,-72.654,-124.61,-80.001,-111.36
21.3,-35.407,-87.617,123.22,19.983,-87.382,89.821,-72.306,24.353,49.161,87.272,-57.665,68.577,-54.6,-95.521,-103.5,-117.65,-76.655,-87.878,-90.835,-126.51,-78.469,118.12,-91.254,-153.69,-77.579,-151.98,-73.288,-113.15
21.35,-46.611,39.597,123.22,16.497,-75.373,72.348,-57.014,46.477,65.575,93.336,-64.599,56.579,-50.313,-104.54,-86.078,-118.75,-83.119,-88.943,-77.733,-113.4,-74.576,125.17,-77.143,-142.77,-65.605,-137.52,-78.281,-112.25
21.4,-57.387,61.726,115.04,26.397,-94.021,51.654,-68.743,24.004,42.193,82.019,-47.558,55.346,-82.484,-143.92,-73.449,-126.83,-89.858,-96.438,-78.958,-114.91,-72.254,136.8,-98.936,-152.54,-71.956,-152.44,-78.867,-111.55
21.45,-74.172,108.95,115.36,19.009,-78.054,78.701,-60.568,20.086,67.75,68.372,-67.789,82.003,-57.557,-115.48,-80.566,-119.77,-85.938,-112.24,-97.264,-119.47,-74.946,121.44,-75.093,-135.6,-80.96,-141.3,-83.801,-111.03
21.5,-74.635,62.463,119.42,16.56,-79.63,37.823,-61.369,52.821,72.632,75.961,-51.406,80.281,-77.129,85.841,-65.553,-133.69,-83.672,-90.487,-84.624,-125.91,-75.853,135.88,-83.426,-146.47,-74.556,-134.56,-77.176,-125.14
21.55,-93.694,87.951,129.58,14.04,-89.299,75.898,-88.455,29.924,86.464,62.948,-54.577,73.029,-59.198,-28.722,-80.695,-114.46,-72.97,-95.643,-89.351,-137.98,-82.73,104.32,-65.663,-138.42,-85.605,-145.37,-70.728,-113.51
21.6,-84.65,55.91,121.14,16.992,-89.127,82.649,-81.258,41.444,72.439,55.718,-57.57,67.831,-39.294,-96.628,-80.688,-130.78,-82.416,-88.927,-85.786,-128.69,-79.951,110.25,-75.907,-156.28,-81.059,-148.19,-75.164,-104.69
21.65,-89.665,94.987,123.56,21.012,-81.52,59.508,-67.382,12.505,51.307,56.275,-59.825,64.026,-51.101,-87.463,-88.833,-132.75,-87.951,-92.96,-86.602,-123.11,-74.922,124.37,-77.474,-151.28,-72.372,-141.6,-79.196,-113.86
21.7,-75.729,52.759,115.66,33.714,-67.68,64.716,-45.279,-2.774,66.98,67.496,-69.354,63.919,-51.913,-98.548,-76.777,-137.51,-91.388,-99.913,-86.749,-130.73,-81.989,110.75,-88.286,-148.78,-79.195,-145.62,-79.669,-113.94
21.75,-66.871,31.11,107.12,17.37,-74.44,63.865,-66.898,-5.7975,58.688,74.811,-59.212,71.025,-46.061,-113.88,-66.929,-118,-85.483,-89.995,-96.617,-138.88,-77.199,124.89,-79.165,-130.1,-81.467,-148.3,-86.517,-114.28
21.8,-62.169,30.514,109.13,21.539,-86.129,62.003,-66.606,10.793,34.525,38.472,-65.834,77.449,-70.578,-85.732,-73.512,-132.64,-79,-94.294,-91.073,-132.23,-72.8,127.31,-93.014,-147.65,-78.843,-156.17,-84.181,-113.2
21.85,-62.137,47.903,123.87,19.26,-69.352,55.099,-69.286,16.139,47.691,46.583,-49.213,52.436,-57.622,-142.91,-74.949,-131.5,-76.932,-108.42,-84.364,-136.17,-76.771,128.42,-102.2,-147.41,-85.87,-149.52,-83.226,-113.77
21.9,-87.002,55.847,97.2,16.901,-79.674,61.562,-50.758,28.943,66.737,45.692,-74.379,76.448,-55.32,-108.94,-69.423,-131.72,-85.218,-90.725,-93.935,-137.19,-76.722,133.31,-89.895,-150.22,-70.431,-134.27,-81.218,-115.78
21.95,-31.688,-40.072,118.99,23.853,-80.383,60.829,-79.849,20.4,60.935,57.878,-65.816,68.264,-32.1,-17.522,-83.823,-126.16,-85.658,-93.509,-91.473,-146.35,-82.112,113.91,-71.124,-142.91,-73.993,-137.68,-78.622,-128.41
22,-24.686,-77.2,108.71,23.259,-87.505,76.891,-79.602,15.658,77.533,55.276,-52.385,60.554,-52.032,-117.36,-97.295,-98.686,-90.9,-93.186,-90.431,-137.6,-74.62,116.68,-70.117,-148.9,-79.998,-136.62,-77.985,-107.99
22.05,-38.81,-54.41,119.09,17.873,-72.578,64.305,-76.462,26.898,74.132,64.64,-43.805,57.856,-58.494,-106.8,-104.49,-118.18,-74.296,-96.27,-93.288,-142.42,-73.276,125.28,-71.926,-132.39,-74.32,-137.69,-78.227,-111.53
22.1,-25.794,-52.703,126.37,13.412,-83.224,29.163,-70.188,22.996,70.149,62.167,-50.637,89.757,-61.944,-82.095,-86.987,-105.29,-77.53,-90.681,-89.589,-129.61,-81.181,114.4,-84.141,-138.25,-84.283,-132.27,-76.08,-102.65
22.15,-33.602,23.298,114.28,22.091,-90.583,74.102,-71.385,18.252,60.797,65.474,-43.389,58.275,-64.425,-98.394,-83.062,-126.1,-85.075,-93.496,-95.847,-122.93,-81.184,109.78,-92.504,-144.51,-73.043,-143.5,-79.098,-109.26
22.2,-84.46,25.914,114.18,28.452,-78.616,72.208,-61.714,-1.3244,74.015,58.739,-51.574,57.384,-51.582,-74.627,-83.185,-113.77,-78.708,-84.768,-90.326,-131.23,-74.138,141.1,-65.891,-147.81,-82.761,-127.16,-81.545,-109.88
22.25,-55.405,-45.676,115.63,16.36,-83.809,77.562,-65.778,3.661,74.999,51.74,-59.309,76.063,-50.845,-119.17,-76.428,-104.43,-85.872,-103.38,-92.194,-129.96,-74.671,136.39,-67.869,-137.47,-75.554,-138.37,-81.149,-114.83
22.3,-25.555,-52.274,120.57,22.416,-88.077,88.25,-69.482,10.564,87.403,68.464,-44.61,70.466,-67.852,-90.953,-91.408,-108.02,-81.242,-99.572,-95.094,-136.28,-76.787,115.01,-54.093,-135.28,-84.188,-133.06,-82.135,-96.833
22.35,7.2676,-49.282,114.72,28.059,-79.594,84.235,-49.987,16.604,76.474,43.261,-47.484,77.568,-64.014,-79.271,-99.649,-103.83,-77.656,-98.361,-90.573,-139.49,-78.201,126.46,-71.196,-133.52,-81.89,-141.53,-80.561,-107.38
22.4,-19.391,-67.993,132.49,26.908,-90.033,75.69,-67.662,30.78,72.792,40.196,-53.664,65.033,-64.127,-71.816,-86.959,-99.09,-80.679,-97.116,-80.435,-136.96,-82.878,109.75,-71.035,-139.53,-82.336,-138.33,-77.563,-105.4
22.45,-58.878,-25.009,109.02,19.034,-81.614,78.033,-64.729,26.268,55.035,68.896,-35.676,71.459,-52.378,-107.25,-80.206,-110.65,-81.186,-94.726,-87.696,-132.41,-70.542,136.75,-100.46,-142.81,-85.005,-143.86,-77.939,-106.13
22.5,-56.32,55.156,104.66,16.217,-87.918,64.13,-65.714,4.1549,76.676,58.604,-68.761,75.393,-68.198,-67.656,-102.46,-118.75,-92.031,-91.885,-96.797,-132.44,-83.713,121.49,-80.472,-141.34,-94.571,-138.95,-77.955,-95.591
22.55,-58.976,-39.035,118.78,18.479,-95.068,89.155,-58.35,27.453,95.41,64.746,-66.558,70.001,-60.27,-90.624,-81.438,-101.29,-77.231,-91.656,-78.139,-127.74,-76.589,114.85,-74.954,-138.86,-70.061,-135.38,-78.927,-104.92
22.6,-25.279,-62.194,96.248,18.879,-85.133,69.533,-67.052,-20.652,83.895,41.695,-61.667,49.395,-52.444,-113.42,-97.317,-105.29,-78.916,-93.446,-94.472,-145.07,-66.544,134.36,-75.865,-137.97,-83.852,-136.98,-80.808,-105.16
22.65,-20.101,-45.902,107.95,14.022,-89.757,64.235,-65.748,8.6335,92.479,52,-60.624,57.6,-48.051,-87.648,-96.804,-88.028,-76.969,-89.45,-101.12,-147.52,-75.647,115.4,-69.002,-138.75,-88.848,-151.99,-79.795,-107.19
22.7,-40.39,-72.098,121.08,9.2454,-93.791,84.843,-58.006,10.428,74.54,77.437,-54.461,55.156,-39.145,-84.492,-81.587,-96.19,-78.551,-90.329,-89.582,-141.06,-79.59,126.03,-96.403,-140.12,-84.341,-136.31,-86.153,-96.788
22.75,-19.96,-83.025,103.86,11.345,-91.198,78.927,-51.762,7.9491,67.421,60.305,-55.35,49.72,-50.268,-73.031,-97.304,-106.11,-71.666,-95.45,-89.403,-140.5,-80.161,118.49,-94.955,-139.33,-79.311,-145.78,-78.343,-104.89
22.8,-42.166,85.986,116.44,14.334,-95.497,69.959,-75.968,-5.6485,78.425,50.956,-57.132,51.855,-58.081,-127.44,-100.98,-128.33,-81.353,-95.617,-86.645,-131.44,-69.516,126.52,-89.045,-145.14,-83.053,-153.24,-87.997,-110.84
22.85,-23.954,-62.803,110.11,17.017,-94.519,59.226,-60.311,32.705,71.377,86.625,-24.032,58.983,-67.937,-55.127,-92.708,-101.42,-78.803,-92.462,-91.848,-130.83,-81.562,114.41,-96.406,-136.35,-71.284,-137.45,-74.293,-116.99
22.9,-25.726,-53.126,125.39,14.635,-84.826,63.274,-46.905,7.098,67.47,54.974,-51.18,32.332,-57.736,158.55,-94.659,-101.04,-71.977,-92.233,-95.121,-138.53,-75.25,110.03,-74.878,-137.04,-67.131,-134.14,-89.384,-127.48
22.95,-61.577,-54.719,121.75,34.858,-99.325,84.546,-52.759,13.519,66.985,57.884,-37.389,78.454,-46.297,-74.436,-84.206,-100.35,-80.323,-110.71,-96.723,-137.85,-78.497,110.41,-92.044,-148.42,-76.996,-138.39,-76.81,-101.55
23,-44.503,-55.346,123.36,18.478,-93.079,69.616,-66.39,5.6185,72.251,64.015,-47.878,44.85,-64.124,-53.573,-89.997,-108.77,-78.81,-90.547,-91.598,-142.56,-74.289,114.33,-77.253,-145.28,-60.554,-129.31,-74.036,-103.29
23.05,-40.19,-41.594,109.01,25.722,-90.069,69.436,-56.83,3.7794,69.481,60.251,-57.927,62.061,-66.863,-46.907,-76.979,-104.25,-84.901,-98.747,-91.257,-141.66,-74.883,110.37,-81.403,-141.5,-79.034,-132.85,-76.272,-111.09
23.1,-46.705,-97.413,117.58,26.263,-98.19,69.128,-81.454,58.406,70.427,54.789,-30.921,41.057,-66.545,-129.31,-93.214,-106.28,-84.222,-92.823,-95.643,-138.82,-79.433,102.44,-78.717,-143.49,-85.683,-149.7,-90.832,-113.35
23.15,-4.9895,-48.42,118.1,20.631,-91.505,41.352,-82.236,34.986,89.821,62.766,-42.61,59.377,-64.342,-57.956,-95.727,-107.24,-79.169,-96.421,-97.298,-136.65,-71.631,123.69,-105.63,-140.13,-96.152,-154.12,-79.64,-104.93
23.2,-114.03,-13.011,119.84,36.655,-63.958,57.776,-72.73,149.15,66.856,46.842,-65.369,75.868,-47.373,-81.465,-87.524,-116.16,-85.465,-107.93,-88.955,-129.09,-82.08,129.9,-118.35,-137.86,-73.3,-130.89,-69.798,-105.06
23.25,-119.15,-71.24,114.92,36.944,-61.284,53.135,-43.416,-17.293,87.84,62.35,-76.518,85.073,-67.939,-76.745,-96.042,-113.65,-75.879,-118.19,-92.915,-129.03,-74.983,147.33,-70.42,-130.99,-74.095,-141.04,-76.862,-91.896
23.3,-67.821,-49.847,107.54,65.46,-52.624,46.565,-71.29,166.72,76.383,54.079,-70.64,69.219,-59.243,-37.116,-79.006,-111.78,-79.827,-117.59,-97.935,-129.26,-75.645,120.84,-95.415,-147.77,-81.343,-143.4,-79.977,-101.51
23.35,-69.176,-41.443,111.45,55.114,-58.661,56.093,-62.027,9.3027,85.731,70.804,-44.155,68.133,-65.956,-63.131,-72.521,-110.83,-76.63,-118.48,-85.378,-137.05,-72.045,114.68,-91.428,-143.55,-88.666,-142.81,-78.499,-109.61
23.4,-61.999,-67.413,121.14,35.47,-72.201,67.827,-61.057,11.358,96.631,57.855,-48.671,62.979,-57.306,-86.573,-80.779,-98.483,-75.468,-114.37,-103.45,-141.67,-82.373,111.01,-72.902,-141.54,-77.569,-154.31,-77.66,-103.21
23.45,-47.14,-82.375,115.47,43.467,-55.037,65.735,-50.966,10.655,72.581,47.561,-59.681,73.716,-63.918,-51.461,-80.29,-112.54,-67.37,-113.89,-88.567,-132.17,-78.546,129.15,-88.976,-143.65,-79.559,-137.38,-74.295,-103.02
23.5,-59.684,-36.53,99.708,38.73,-59.442,56.938,-84.901,34.718,78.971,60.574,-48.007,60.826,-66.952,-92.067,-75.424,-102.66,-77.167,-116.66,-97.571,-130.47,-82.669,116.5,-82.234,-141.06,-82.667,-141.7,-77.072,-94.923
23.55,-60.218,-54.965,125.15,-17.159,-35.311,53.537,-69.703,22.831,79.816,52.934,-62.646,50.699,-45.034,-82.657,-84.368,-103.45,-71.495,-102.5,-109.06,-134.46,-75.363,133.03,-84.354,-150.51,-85.562,-165.66,-81.671,-92.469
23.6,-49.845,-95.704,123.24,-22.196,-37.517,57.213,-70.606,28.351,74.559,73.992,-40.617,53.5,-60.338,-85.156,-102.61,-95.52,-75.081,-97.285,-89.599,-127.89,-76.988,122.77,-95.09,-141.49,-79.547,-155.18,-76.171,-98.864
23.65,-58.267,-67.192,121.23,-20.327,-47.157,63.696,-57.443,26.902,68.386,68.036,-56.745,54.391,-49.523,-100.72,-84.513,-103.9,-69.505,-98.711,-92.524,-127.91,-76.671,107.59,-99.674,-140.24,-86.768,-150.53,-79.772,-102.8
23.7,-33.385,-101.2,129.45,-19.573,-40.606,59.808,-80.475,96.282,87.983,55.699,-56.19,65.162,-56.133,-81.302,-89.553,-104.1,-69.137,-102.66,-102.33,-137.62,-75.065,137.89,-97.684,-147.69,-80.076,-146.84,-76.29,-108.09
23.75,-57.947,-36.502,123.31,-18.208,-25.544,66.3,-48.945,18.365,84.487,65.3,-83.98,109.09,-83.537,-79.908,-80.687,-111.9,-79.135,-93.672,-88.203,-144.35,-86.612,115.69,-76.905,-129.53,-73.575,-132.27,-81.082,-97.311
23.8,-66.812,-58.557,120.55,-25.026,-38.662,61.11,-57.005,36.303,76.224,56.105,-90.637,121.16,-67.236,-84.964,-73.759,-100.95,-71.531,-101.82,-96.619,-131.91,-76.612,113.7,-97.478,-141.34,-68.197,-142.12,-76.261,-97.689
23.85,-54.66,-78.734,120.35,-19.686,-50.153,70.705,-51.095,44.706,61.999,62.314,-73.468,90.52,-76.326,-80.346,-81.457,-116.87,-75.119,-103.77,-92.614,-129.03,-79.3,112.27,-101.11,-132.65,-83.181,-139.23,-80.825,-94.375
23.9,-29.819,-58.671,123.69,-22.839,-39.259,66.576,-66.647,15.55,79.035,48.781,-57.214,68.023,-55.191,-52.489,-79.695,-104.99,-80.816,-102.22,-96.16,-137.14,-76.364,114.78,-79.329,-150.94,-77.378,-137.45,-77.616,-99.707
23.95,-82.594,-47.066,126.07,-16.852,-80.152,108.87,-70.152,7.5603,64.12,73.425,-69.356,87.001,-67.808,-88.181,-91.214,-100.46,-80.976,-95.314,-134.48,-128.89,-74.414,112.56,-107.19,-136.25,-74.716,-150.34,-75.537,-97.381
24,-66.118,-33.176,123.36,-17.472,-44.123,68.158,-65.978,32.831,83.455,55.444,-55.846,55.933,-43.84,-75.617,-81.608,-111.44,-77.914,-94.458,-94.305,-139.13,-76.185,104.29,-83.135,-132.28,-76.366,-141.38,-84.04,-105.42
24.05,-94.481,-44.477,124.73,-22.872,-29.936,52.087,-79.398,-173.24,74.894,58.779,-32.849,47.895,-34.565,-172.91,-86.169,-113.76,-79.137,-97.257,-84.522,-126.7,-77.146,131.49,-115.73,-134.39,-98.607,-145.03,-84.243,-106.06
24.1,-71.642,-52.929,125.47,-16.586,-40.846,102.44,-57.399,14.639,74.465,56.371,-35.172,72.927,-64.782,-64.115,-79.239,-96.492,-81.503,-90.865,-85.448,-132.2,-78.748,127.69,-96.194,-143.83,-85.001,-136.4,-78.408,-101.52
24.15,-22.609,-60.112,113.24,-13.112,-37.532,76.121,-59.873,-138.92,65.734,75.915,-45.959,72.267,-47.787,-60.144,-86.899,-107.29,-82.104,-98.491,-92.039,-128.96,-71.556,160.71,-131.48,-137.25,-84.008,-141.37,-72.467,-108.6
24.2,-34.311,-65.27,123.61,-16.277,-29.441,59.663,-70.186,-151.39,84.75,74.458,-57.013,84.783,-59.04,-101.54,-75.646,-95.828,-77.738,-90.752,-93.621,-113.98,-77.435,160.06,-108.84,-140.34,-64.756,-144.06,-71.992,-118.25
24.25,-78.585,-47.268,120.95,-19.174,-34.446,69.905,-67.618,-11.484,88.462,67.948,-53.17,73.588,-64.526,-62.17,-75.868,-93.481,-78.807,-95.637,-103.46,-135.39,-79.828,111.47,-86.141,-135.68,-73.955,-130.44,-75.674,-97.531
24.3,-41.131,-47.796,136.98,-20.284,-43.588,70.001,-51.615,-21.993,103.81,53.654,-61.905,68.527,-51.361,-62.221,-83.085,-95.615,-79.853,-88.67,-101.75,-134.31,-81.662,133.73,-58.669,-135.73,-80.091,-139.77,-85.129,-105.69
24.35,-37.474,-68.76,118.03,-20.398,-49.545,85.197,-110.49,111.05,69.924,65.416,-36.922,49.592,-75.292,-54.346,-86.651,-97.133,-83.05,-97.422,-102.25,-141.95,-93.151,118.68,-94.46,-138.89,-80.083,-135.44,-76.077,-99.277
24.4,-60.696,-60.21,126.93,-16.442,-44.126,54.975,-62.021,19.674,82.056,68.113,-62.114,93.225,-55.804,-59.525,-77.573,-90.661,-75.667,-95.223,-91.836,-126.38,-83.67,111.77,-104.7,-140.04,-82.984,-124.26,-72.247,-94.728
24.45,-61.664,-47.826,125.79,-19.134,-44.762,130.05,-50.69,121.08,74.634,56.728,-50.603,73.974,-65.213,-45.198,-69.066,-98.118,-69.8,-90.617,-96.391,-116.97,-68.879,121.11,-108.22,-136.48,-86.577,-143.79,-78.362,-102.27
24.5,-45.539,-64.725,121.39,-19.015,-30.888,43.877,-83.69,145.92,94.336,61.022,-55.048,58.525,-69.572,-103.15,-80.323,-103.44,-75.333,-98.223,-87.278,-145.57,-78.949,114.56,-104.65,-137.09,-78.448,-150,-89.522,-109.39
24.55,-44.815,41.844,122.88,-25.056,-36.884,75.619,-79.682,111.3,106.85,49.737,-57.447,50.875,-70.275,-73.987,-75.422,-130.92,-74.173,-102.29,-99.185,-140.38,-69.758,140.38,-106.01,-151.5,-77.013,-138.7,-77.264,-96.743
24.6,-89.478,-71.614,104.62,-13.331,-53.589,72.248,-58.594,-2.7618,132.91,53.378,-49.803,48.429,-78.698,-44.29,-92.101,-101.57,-77.054,-99.895,-88.729,-127.16,-72.178,175.33,-85.615,-146.6,-74.519,-123.31,-77.793,-93.701
24.65,-56.2,-58.836,126.81,-20.163,-34.192,65.879,-60.299,41.308,95.418,56.862,-59.414,70.154,-52.799,-76.14,-78.099,-119.62,-81.351,-96.057,-88.241,-128.3,-79.648,124.49,-104.26,-139.21,-93.488,-141.4,-72.419,-110.39
24.7,-51.791,-87.273,123.32,-23.818,-25.391,64.912,-61.617,21.797,82.25,72.771,-59.984,59.85,-75.022,-67.066,-76.737,-108.81,-78.595,-98.222,-88.165,-136.2,-71.138,134.83,-111.52,-156.93,-81.989,-132.4,-76.786,-105.2
24.75,-40.442,-60.368,128.08,-22.697,-49.077,69.084,-57.779,16.477,82.803,68.697,-53.363,56.48,-60.814,-35.815,-83.061,-106.35,-85.501,-87.728,-96.337,-133.37,-78.714,120.01,-90.875,-149.08,-66.188,-119.74,-74.182,-95.113
24.8,-25.419,-47.071,130.13,-15.207,-32.169,70.763,-62.875,49.643,83.552,64.183,-51.852,48.598,-69.157,-37.643,-88.635,-114.02,-85.265,-103.92,-93.456,-142.75,-77.773,111.98,-103.74,-148.98,-82.616,-139.84,-77.417,-109.64
24.85,-28.594,-53.351,136.41,-16.351,-30.357,66.365,-55.578,63.476,103.77,58.652,-44.885,54.862,-69.974,-56.559,-103.45,-104.79,-82.74,-95.809,-92.077,-117.1,-77.688,105.07,-96.954,-145.91,-85.063,-143.84,-78.556,-94.914
24.9,-26.884,-58.854,126.64,-14.486,-53.499,71.852,-77.179,49.082,103.23,76.981,-58.756,61.644,-61.032,-49.031,-97.561,-110.08,-69.921,-93.084,-108.68,-141.52,-74.408,106.69,-103.66,-132.81,-75.551,-141.13,-78.349,-94.287
24.95,-16.075,-51.307,127.53,-14.659,-39.263,73.766,-72.37,80.818,94.304,72.304,-48.495,53.692,-53.897,-47.68,-93.961,-100.85,-70.136,-93.665,-106.04,-134.74,-80.995,131.01,-101.79,-134.31,-92.648,-138.94,-79.038,-94.118
25,-38.228,-66.417,116.42,-11.745,-29.957,80.559,-67.976,122.76,90.331,56.409,-42.302,49.574,-53.777,-36.733,-96.189,-96.287,-77.532,-94.11,-97.136,-135.78,-79.567,112.75,-106.25,-133.99,-84.793,-141.95,-78.791,-106.37
25.05,-4.2496,-46.038,118.78,-8.777,-18.24,59.088,-63.458,41.593,86.485,59.762,-51.996,96.002,-51.783,-52.854,-95.012,-104.37,-75.208,-95.458,-90.894,-138.96,-77.19,125.46,-100.33,-129.84,-90.608,-136.94,-73.835,-99.805
25.1,-45.749,-67.528,113.08,-13.529,-44.888,82.644,-87.959,40.172,79.677,66.734,-62.411,79.047,-65.93,-53.237,-82.356,-114.32,-75.657,-99.827,-124.56,-126.88,-81.313,124.39,-118.9,-136.76,-81.95,-152.94,-76.132,-104.95
25.15,-40.296,-63.521,115.99,-16.989,-40.999,72.946,-72.333,38.887,86.555,56.533,-42.385,62.949,-59.489,-69.78,-90.51,-104.6,-81.828,-104.83,-112,-143.63,-74.151,110.96,-105.86,-133.52,-79.853,-140.58,-76.696,-103.81
25.2,-49.947,-66.928,114.24,-16.237,-33.41,80.463,-69.373,53.595,103.08,44.849,-46.761,77.454,-48.819,-50.435,-76.076,-101.42,-79.231,-93.832,-92.124,-141.77,-73.401,110.45,-106.14,-127.59,-89.563,-131.91,-75.154,-103.48
25.25,-36.687,-44.358,124.64,-19.956,-46.369,120.59,-60.701,25.669,99.039,62.735,-43.78,63.89,-41.68,-59.491,-82.309,-88.996,-72.969,-99.093,-110.37,-119,-77.739,140.43,-111.51,-144.82,-89.013,-141.82,-76.66,-102.69
25.3,-43.437,-39.38,128.69,-13.419,-35.582,82.194,-78.26,-178.06,78.103,40.859,-59.75,69.432,-58.635,-75.174,-82.561,-95.028,-71.193,-91.932,-99.113,-135.69,-75.991,139.43,-131.24,-143.67,-76.594,-147.52,-80.926,-103.04
25.35,-51.495,-73.844,126.61,-22.176,-44.335,47.889,-59.527,37.642,101.24,53.531,-47.491,47.88,-58.825,-64.769,-88.264,-109.64,-72.011,-92.201,-86.316,-133.98,-83.723,112.55,-107.52,-142.75,-86.914,-136.24,-81.43,-96.018
25.4,-29.271,-78.798,125.09,-16.389,-28.829,69.471,-60.023,29.021,87.088,43.989,-60.98,68.555,-53.011,-62.373,-97.11,-111.63,-69.05,-93.436,-83.486,-127.74,-78.983,144.15,-95.75,-161.73,-79.094,-143.46,-75.394,-99.071
25.45,-50.551,-72.912,131.33,-16.505,-33.707,57.526,-56.485,14.071,97.461,52.126,-60.009,77.494,-67.862,-52.787,-82.47,-111.16,-69.31,-96.681,-80.393,-136.17,-72.076,119.79,-107.89,-147.06,-83.07,-139.7,-78.412,-98.289
25.5,-40.161,-172.33,116.11,-18.45,-29.905,69.415,-51.53,6.5493,82.26,69.193,-55.111,59.392,-61.7,-73.437,-93.501,-122.09,-78.404,-94.263,-99.896,-134.75,-83.461,116.88,-103.3,-135.62,-88.156,-154.67,-79.743,-102.07
25.55,-38.31,80.719,117.21,-22.842,-49.161,67.042,-56.856,28.581,69.156,55.442,-57.356,70.579,-60.111,-50.394,-85.684,-123.72,-71.43,-93.908,-92.828,-131.42,-73.601,125.84,-133.13,-146.3,-92.012,-138.84,-75.028,-98.768
25.6,-29.494,-52.365,116.57,-14.064,-50.037,97.245,-64.671,55.047,80.686,53.693,-50.757,91.665,-92.547,-60.906,-93.627,-106.61,-76.607,-95.602,-105.1,-123.26,-73.794,122.92,-107.77,-133.8,-77.712,-158.3,-73.868,-98.176
