20.35,54.96,-26.944,154,-23.921,-60.348,87.135,-35.14,-34.99,164,50.116,-43.59,-39.278,-68.301,-36.374,37.908,-71.076,-122.64,-98.967,-92.769,-137.7,-65.104,-163.24,-89.761,-144.45,-76.227,-94.501,-76.94,-95.994
20.4,72.832,131.42,152.45,-15.366,-51.236,134.31,-40.712,-39.881,-171.17,38.823,-64.075,-27.226,-66.984,-36.274,6.1789,-132.36,-109.53,-102.23,-78.216,-116.83,-79.175,-153.02,-86.863,-138.42,-73.515,-115.46,-83.487,-101.96
20.45,114.71,89.449,147.11,-21.438,-14.698,94.621,-11.554,-40.323,-172.33,25.863,3.0614,-23.828,-90.333,50.477,-16.21,-142.23,-131.2,-98.894,-72.368,-150.28,-85.12,-152.53,-82.643,-120.37,-81.524,-100.8,-86.58,-114.93
20.5,132.45,-13.093,157.5,-16.584,-19.423,156.69,-32.222,-34.526,-179.81,34.182,-41.675,-56.273,-76.357,-50.199,-29.626,-101.95,-112.33,-106.55,-74.898,-119.11,-88.687,-157.21,-83.438,-126.79,-74.143,-112.68,-78.325,-104.52
20.55,-27.624,-18.184,169.06,-28.008,-2.6081,109.93,-42.083,-48.734,-177.21,49.926,-54.05,-42.429,-77.129,-31.156,73.777,-97.874,-101.34,-103.71,-69.633,-131.79,-81.456,-144.05,-88.161,-139.66,-82.6,-102.03,-75.547,-100.54
20.6,126.21,-28.686,164.07,-34.37,-10.151,72.138,-52.785,-43.073,172.65,47.328,-47.949,-36.92,-61.769,-44.149,-9.0593,-76.057,-104.12,-96.037,-94.665,-123.16,-81.491,-157,-90.118,-128.68,-78.592,-96.329,-73.87,-92.366
20.65,-164.56,48.35,137.17,-31.685,-40.783,-119.09,-76.184,-39.106,176.76,51.376,-90.173,-31.337,-45.361,12.704,-0.79684,-147.72,-104.12,-104.05,-82.095,-119.77,-79.284,-166.6,-81.344,-147.82,-95.525,-85.674,-74.641,-108.5
20.7,125.6,58.479,177.36,-17.377,-54.12,86.357,-51.516,-36.081,-167.09,38.502,-65.877,-27.769,-46.204,-34.914,7.7411,-145.33,-118.18,-94.669,-84.339,-129.93,-86.853,-157.07,-87.736,-131.69,-87.582,-86.616,-71.06,-100.39
20.75,-137.83,49.19,169.15,-29.495,-84.656,156,-33.997,-46.933,-158.62,51.687,-45.047,-33.733,-67.858,-42.759,-20.223,-156.29,-96.393,-101.33,-100.17,-116.34,-77.401,-163.52,-85.04,-126.39,-82.025,-94.831,-75.235,-98.848
20.8,-145.38,-22.339,177.97,-20.176,-49.89,-115.8,-16.7,-41.505,-166.94,16.27,-51.78,-32.725,-56.869,-4.9508,0.39113,-78.89,-115.31,-95.394,-78.925,-95.705,-81.257,-152.65,-93.978,-104.4,-75.155,-90.71,-76.45,-105.81
20.85,-134.81,-21.105,141.44,-29.341,-30.225,109.12,-37.546,-39.222,-174.67,44.61,-71.611,-36.409,-61.788,-48.343,-25.477,-85.397,-107.78,-104.52,-87.828,-122.53,-88.675,-160.48,-94.117,-135.26,-86.739,-101.64,-79.417,-105.95
20.9,178.95,-31.003,144.05,-19.561,-12.406,131.51,-8.6448,-35.701,168.33,43.263,-54.529,-35.742,-49.286,-38.607,-12.184,-68.324,-101.57,-96.829,-92.118,-123.59,-88.353,-155.33,-84.204,-140.1,-84.285,-96.626,-67.664,-111.2
20.95,110.39,-49.054,119.11,-27.86,-0.62785,-143.82,9.7459,-44.482,-162.9,54.248,-50.706,-29.091,-72.211,-47.545,87.313,-46.032,-83.296,-93.988,-91.838,-121.43,-102.77,-159.9,-84.351,-150.46,-77.334,-87.829,-80.578,-98.689
21,54.859,-52.548,146.61,-18.207,12.503,172.05,-40.173,-41.624,-166.26,47.548,-44.341,-26.963,-56.765,-58.705,98.115,-46.075,-96.165,-108.94,-92.928,-110.24,-93.682,-144.94,-76.476,-145.94,-90.949,-95.998,-72.94,-106.17
21.05,-74.334,-13.934,152.45,-21.629,-36.202,79.775,-51.788,-43.653,-171.87,51.248,-47.298,-24.939,-64.108,-35.128,-81.902,114.49,108.54,-103.77,-85.105,-132.75,-78.657,-152.74,-85.657,-135.25,-57.382,-88.121,-74.187,-95.816
21.1,-43.19,167.54,-174.99,-24.338,-2.0923,117.35,-62.498,-37.223,-179.18,52.126,-57.855,-41.07,-64.105,-33.277,-71.505,-4.3125,79.751,-93.79,-86.188,-125.85,-72.214,-152.85,-83.694,-132.1,-74.163,-95.42,-65.165,-102.55
21.15,93.481,-20.487,177.73,-18.963,14.824,111.51,-64.792,-42.747,-155.95,40.555,-59.571,-36.682,-70.128,-45.885,77.698,-86.342,-119.88,-94.852,-108.71,-142.88,-70.832,-155.84,-76.922,-130.4,-76.71,-89.911,-73.844,-92.882
21.2,-40.768,-14.75,176.31,-26.969,-15.914,86.636,-45.708,-47.651,163.08,47.001,-35.676,-40.666,-61.504,-47.926,-96.094,118.18,75.411,-92.828,-79.841,-129.77,-80.572,-170.46,-90.106,-131.42,-75.378,-92.318,-79.12,-99.92
21.25,-17.606,147.64,-159.25,-13.475,-23.752,56.663,-36.98,-37.09,-173.1,42.583,-52.748,-50.867,-67.524,-50.948,-100.42,-4.4635,72.104,-106.46,-85.103,-131.47,-91.599,-160.4,-86.992,-140.5,-68.743,-117.75,-79.184,-95.564
21.3,-34.791,51.66,-168.37,37.632,3.5995,-76.324,-19.344,-47.151,-155.96,78.463,-101.26,-24.654,-74.412,-53.939,-99.91,-141.57,76.184,138.91,-94.643,-116.52,-67.965,-161.86,-81.569,-142.09,-61.952,-123.04,-75.483,-105.11
21.35,-29.564,77.515,-168.27,-14.46,12.729,164.1,-52.008,-49.484,-173.67,36.045,-67.919,-48.098,-87.689,-44.167,-89.253,-137.3,73.962,-105.58,-104.78,-116.57,-71.268,-179.6,-90.304,-145.14,-78.488,-104.31,-74.508,-95.73
21.4,-42.57,100.56,162.46,36.322,-32.723,79.901,-57.56,-39.334,-162.83,42.453,-37.49,-35.057,-68.503,-53.87,-107.05,-140.21,96.097,126.11,-86.819,-126.82,-65.367,-156.4,-83.061,-129.5,-75.223,-110.94,-76.851,-95.212
21.45,-34.691,103.35,-177.66,-23.177,-56.641,35.039,-40.12,-38.311,-160.05,-15.415,-31.283,-28.845,-61.084,-47.748,-111.27,-128.66,82.091,-93.914,-79.552,-119.29,-73.721,-163.32,-93.733,-99.555,-82.652,-103.88,-76.055,-101.97
21.5,-29.1,119.43,-120.45,-28.267,-73.651,43.493,-28.102,-51.246,-177.15,50.859,-61.011,-61.176,-70.088,-49.335,-89.73,-76.644,-8.0006,-99.973,-69.017,-121.1,-57.612,-156.95,-86.767,-135.64,-73.404,-109.82,-75.743,-104.34
21.55,-42.704,-0.84617,-166.44,-24.908,-19.504,25.429,-75.659,-35.704,-179.02,40.016,-70.136,-59.195,-73.229,-44.814,-85.08,113.95,51.815,-102.8,-76.431,-145.73,-81.98,-158.77,-90.688,-144.79,-76.58,-95.05,-72.884,-96.103
21.6,-20.875,-7.3808,177,-32.218,-37.175,41.049,-62.758,-38.445,176.18,46.209,-61.939,-39.102,-65.809,-41.014,-95.68,108.18,55.305,-96.165,-80.208,-136.67,-72.344,-152.35,-95.266,-133.81,-79.759,-90.513,-76.685,-91.414
21.65,-12.426,-176.84,-145.6,-8.985,-42.619,47.135,-61.388,-40.947,-173.88,39.829,-68.556,-35.864,-82.062,-48.586,-86.232,178.11,64.404,-102.89,-74.818,-123.98,-77.399,-157.74,-76.685,-142.59,-70.079,-104.1,-84.122,-97.265
21.7,-35.4,-14.051,-146.84,-20.879,-25.549,49.197,-48.519,-50.301,169.46,33.547,-78.816,-46.08,-36.491,-50.582,-100.06,146.87,55.343,-96.978,-83.704,-123.12,-70.877,-157.4,-91.786,-132.98,-75.55,-99.503,-74.411,-101.78
21.75,-39.25,-117.27,19.801,-8.742,-32.698,54.95,-61.736,-44.284,169.38,36.609,-62.716,-35.904,-64.343,-51.462,-90.995,128.51,-108.47,-93.279,-95.048,-129.84,-65.144,-154.19,-85.652,-146.45,-76.617,-99.241,-79.567,-92.474
21.8,-50.032,-140.94,-125.32,-14.018,-7.1552,59.448,-99.188,-47.416,178.65,41.768,-71.596,-43.366,-60.861,-53.553,-113,134.26,54.824,-98.276,-99.359,-142.53,-67.376,-159.85,-84.484,-144.83,-79.64,-104.18,-75.805,-84.602
21.85,-35.469,-23.741,-161.83,-25.378,-47.021,33.944,-99.351,-38.851,-173.82,30.521,-63.19,-23.647,-66.371,-22.701,-86.841,-169.4,31.899,-109.69,-80.339,-136.3,-67.993,-153.95,-83.484,-125.22,-74.687,-101.65,-70.701,-104.8
21.9,-22.663,-101.78,147.55,-27.805,-47.289,50.216,-94.688,-41.83,-169.69,43.784,-101.36,-25.434,-60.02,-28.989,-88.593,84.811,-106.73,-97.614,-75.199,-119.98,-90.424,-152.62,-81.033,-139.94,-84.441,-94.891,-72.892,-98.409
21.95,-62.299,56.006,163.23,-23.531,-34.728,52.179,-63.195,-41.542,-177.24,41.911,-88.034,-49.056,-43.521,-43.414,2.1226,139.06,-103.51,-103.83,-67.809,-125.95,-74.636,-148.58,-83.277,-138.18,-85.326,-94.407,-69.454,-95.909
22,-49.586,46.918,175.12,-22.975,-59.367,50.713,-84.346,-39.935,174.33,40.423,-65.503,-31.416,-49.758,-31.777,-72.287,-157.55,-117.62,-109.88,-76.568,-140.05,-73.627,-155.82,-78.204,-125.33,-71.302,-99.704,-81.261,-90.243
22.05,-25.583,68.291,152.3,-19.869,-60.743,107.54,-80.592,-40.987,-176.24,9.9819,-37.171,-36.424,-51.413,-44.75,-157.12,101.18,-103.73,-107.36,-77.319,-142.71,-31.714,-154.76,-85.744,-105.91,-72.425,-104.99,-75.74,-88.176
22.1,128.26,42.092,142.82,-16.927,-53.148,120.64,-95.776,-43.466,167.36,37.963,-66.029,-21.862,-52.89,-42.223,85.511,170.96,-121.49,-107.28,-92.101,-143.96,-35.743,-149,-85.292,-134.89,-79.48,-91.775,-73.893,-90.019
22.15,90.047,61.34,137.65,-14.648,-42.56,74.634,-77.571,-47.075,178.12,43.333,-63.604,-69.139,-63.79,-34.711,117.31,121.04,-121.05,-101.17,-104.35,-128.87,-45.391,-162.67,-80.331,-135.05,-72.561,-105.76,-74.235,-84.743
22.2,-53.95,-134.9,141.65,-25.239,-71.139,95.408,-74.496,-41.287,-174.42,43.192,-59.548,-45.88,-58.151,-44.711,-107.91,59.631,-108.04,-102.58,-78.996,-149.45,-24.393,-144.15,-77.261,-137.95,-72.391,-111.46,-70.048,-96.558
22.25,-45.7,-146.84,-113.21,-11.019,-51.021,-4.0972,-84,-44.51,177.55,60.735,-48.472,-11.532,-46.246,-46.088,-100.74,1.6113,31.744,-109.29,-79.545,-109.88,-61.911,-153.94,-97.603,-130.83,-74.757,-103.98,-76.523,-95.231
22.3,-43.705,-37.113,-111.29,-27.614,-75.498,-20.89,-62.043,-37.546,-161.36,70.356,-65.268,154.7,-43.041,-60.461,-109.1,167.76,25.465,-105.72,-84.169,-107.12,-77.293,-164.02,-86.382,-149.77,-116.78,-120.16,-76.874,-89.794
22.35,-50.313,53.403,-127.07,-30.092,-61.001,-12.863,-79.448,-39.433,178.48,76.122,-35.144,177.12,-63.916,-41.114,-77.671,-140.38,36.473,-108.28,-77.594,-107.31,-69.189,-157.55,-87.718,-123.07,-87.04,-110.25,-77.259,-90.152
22.4,-60.29,33.445,-141.42,-25.952,-51.847,21.357,-66.793,-40.236,-162.54,67.838,-36.211,171.37,-41,-51.99,-73.85,-139.97,44.224,-101.67,-80.208,-118.52,-89.86,-150.84,-87.046,-130.48,-90.537,-124.4,-70.138,-89.016
22.45,-55.223,-18.883,-108.47,-24.474,-60.678,-38.418,-64.87,-41.497,-162.03,83.721,-62.541,78.641,-41.489,-51.918,-76.127,28.367,45.046,-108.66,-79.034,-98.395,-83.174,-159.73,-79.627,-133.03,-76.425,-124.84,-81.122,-94.65
22.5,-74.164,-46.724,-111.31,29.683,-41.455,-46.471,-20.653,-38.322,-167.83,65.91,-66.62,147.89,-37.503,-47.932,-78.958,-113.83,55.44,172.05,-83.446,-103.61,-78.291,-156.59,-92.466,-131.63,-76.476,-120.6,-72.832,-96.109
22.55,-67.119,-28.926,-136.16,-26.759,-54.871,-52.899,1.7316,-39.912,176.01,112.99,-61.023,114.18,-69.129,-34.777,-76.353,-123.29,52.884,-97.067,-75.574,-99.755,-60.093,-151.92,-91.516,-142.63,-69.605,-131.49,-68.473,-97.769
22.6,-66.368,-12.897,-111.48,-15.496,-57.953,-37.753,-45.506,-34.96,-169.56,80.737,-47.355,140.24,-51.847,-58.321,-75.321,133.6,43.846,-103.21,-79.158,-111.38,-77.551,-164.55,-85.003,-140.47,-98.972,-121.36,-78.403,-100.53
22.65,-87.686,38.942,-133.23,-24.757,-59.261,-93.874,-56.79,-48.613,-161.81,57.148,-48.353,-122.42,-46.466,-47.264,-74.952,-150.14,43.268,-94.684,-74.513,-110.55,-94.488,-154.82,-87.556,-142.9,-69.069,-109.7,-73.026,-99.986
22.7,-56.563,-60.73,-114.99,-6.922,-60.028,-55.599,-19.251,-45.123,171.67,72.599,-36.557,111.37,-65.627,-31.854,-75.742,77.76,42.23,-102.26,-78.287,-91.794,-68.605,-159.3,-91.806,-150.87,-87.051,-124.85,-72.292,-103.95
22.75,-63.238,52.943,-118.58,37.866,-71.899,-37.473,-23.94,-44.863,-168.07,70.493,-28.421,118.17,-53.946,-86.3,-90.401,-140.52,71.401,151.11,-71.207,-102.31,-71.021,-158.32,-78.815,-127.53,-100.63,-118.32,-93.305,-114.39
22.8,-18.34,-18.551,-122.35,-7.829,-88.435,-40.072,-25.407,-39.307,-164.76,36.969,-55.049,109.98,-68.5,-67.969,-86.83,146.73,80.706,-93.002,-79.294,-98.339,-58.519,-161.95,-85.195,-136.07,-109.5,-122.79,-82.568,-104.49
22.85,-37.557,72.77,-138.2,-21.022,-53.204,-39.022,-33.779,-51.331,-158.96,47.815,-56.095,170.83,-68.116,-38.494,-106.8,-142.54,61.029,-104.95,-76.891,-114.31,-77.041,-155.85,-80.185,-154.23,-82.005,-111.21,-82.306,-109.13
22.9,-10.617,-119.86,-168.82,-21.227,-58.371,-30.011,-48.718,-43.287,-164.52,65.182,-43.382,110.42,-49.251,-36.949,-92.868,-120.28,34.651,-103.26,-85.022,-103.39,-93.553,-155.03,-86.461,-133.26,-69.779,-137.45,-71.563,-102.47
22.95,-91.272,-71.852,-127.05,30.729,-29.83,-10.377,-56.316,-48.885,-157.49,82.821,-34.315,94.471,-65.545,-30.823,-85.264,-106.48,71.607,179.8,-81.335,-104.47,-104.04,-160.31,-83.908,-126.74,-83.744,-132.34,-79.537,-103.26
23,-70.247,76.5,-119.76,-26.36,-36.603,-33.668,-45.876,-46.795,-158.68,60.965,-44.769,143.75,-73.926,-44.225,-77.925,99.475,59.811,-95.399,-71.481,-106.21,-89.627,-171.21,-91.348,-124.62,-99.662,-132.17,-80.462,-111.94
23.05,-71.528,8.4879,-128.81,-26.527,-63.115,-67.194,-49.797,-32.72,169.46,91.978,-23.125,-157.69,-65.275,18.687,-86.668,85.319,46.282,-93.489,-75.482,-99.231,-66.101,-149.18,-81.809,-140.28,-108.6,-119.8,-82.443,-102.95
23.1,-75.365,127.49,-87.34,-37.624,-57.118,-50.212,-86.272,-47.211,-163.42,63.458,-57.238,159.57,-39.772,75.876,-84.361,-9.1524,27.152,-92.552,-89.405,-116.84,-51.977,-158.98,-78.994,-141.39,-108.33,-127.21,-81.089,-116.12
23.15,-68.849,157.47,-130.54,-16.456,-51.699,-124.93,-82.23,-40.382,-176.92,78.431,-54.555,141.13,-51.752,34.357,-77.068,-51.621,33.743,-107.72,-78.179,-112.41,-26.041,-156.9,-85.742,-130.16,-138.15,-120.33,-80.806,-112.87
23.2,-44.951,-30.768,143.6,-18.372,-60.188,-44.33,-72.682,-43.541,-162.81,68.428,-28.147,98.8,-61.096,26.374,24.561,-40.313,-105.35,-95.155,-73.184,-97.274,-19.126,-151.84,-87.002,-134.61,-80.558,-141.31,-70.512,-109.07
23.25,-60.572,75.568,135.18,-23.617,-68.149,-84.877,-95.382,-43.813,-159.3,66.876,-39.26,76.926,-35.887,-108.4,-75.554,-128.84,-100.89,-99.25,-95.103,-118.68,-29.095,-162.32,-83.206,-131.97,-81.068,-126.91,-93.082,-109.94
23.3,-32.821,52.139,152.3,-22.645,-85.425,95.83,-92.783,-47.437,178.22,75.604,-99.254,121.66,-46.266,-107.57,-81.865,-142.22,-92.936,-101.99,-88.576,-133.66,-20.59,-152.17,-82.162,-143.53,-136.84,-134.11,-81.635,-104.7
23.35,-50.571,99.716,131.59,-34.992,-100.56,71.768,-114.78,-44.838,-162.17,74.288,-80.326,104.41,-48.016,-42.706,-74.121,-134.44,-114.65,-86.939,-85.315,-139.3,-35.345,-153.25,-90.95,-134.16,-85.559,-134.39,-84.499,-100.85
23.4,-95.084,52.979,176.86,-42.887,-99.709,53.784,-100.46,-49.663,-163.69,105.41,-50.54,82.053,-57.062,-12.203,-75.081,-157.95,-116.02,-102.78,-76.166,-134.8,-48.625,-158.7,-81.09,-134.18,-73.014,-137.05,-83.815,-108.3
23.45,-60.322,-31.965,136.12,-50.406,-57.085,67.451,-106.31,-47.381,-174.12,58.712,-41.522,72.163,-19.923,3.8056,2.7117,-47.105,-115.37,-102.47,-77.103,-131.86,-43.86,-168.08,-85.021,-124.05,-77.575,-108.84,-83.814,-116.5
23.5,-66.902,66.903,146.39,-27.052,-75.131,44,-111.3,-33.77,-162.73,33.804,-33.149,50.566,-48.98,-55.138,-113.4,-145.86,-110.22,-87.273,-74.482,-134.7,-43.662,-154.15,-87.847,-122.23,-77.064,-133.28,-90.376,-103.18
23.55,-60.512,61.177,122.84,-44.281,-65.176,69.224,-111.11,-41.367,-154.24,63.33,-55.912,75.172,-28.251,-37.497,-74.208,-120.43,-119.99,-84.369,-64.068,-130.77,-33.691,-137.73,-81.205,-133.79,-72.65,-124.6,-94.262,-102.16
23.6,-67.878,-19.497,143,-27.909,-102.31,51.472,-101.74,-40.892,-151.61,55.164,-77.238,65.07,-61.08,13.182,-73.504,-108.42,-98.654,-97.512,-81.96,-137.99,-21.615,-150,-88.075,-160.17,-74.429,-135.7,-75.025,-112.98
23.65,-56.386,-43.393,141.37,-38.718,-61.011,39.49,-97.257,-45.658,-169,85.894,-41.979,72.259,-51.295,-7.2304,-81.613,-122.32,-121.29,-85.443,-74.416,-129.59,-35.441,-149.76,-85.04,-138.01,-80.218,-131.02,-82.794,-117.04
23.7,-71.25,179.12,138.55,160.38,-80.383,49.694,-94.002,-37.019,-154.21,70.418,-60.89,70.748,-64.705,-17.155,-127.99,-113.38,-135.81,-115.9,-73.928,-133.58,-44.778,-144.31,-84.506,-129.78,-109.68,-145.47,-77.855,-126.08
23.75,-21.804,42.955,120.41,-48.614,-65.252,40.699,-94.868,-38.833,-154.65,88.795,-86.508,68.615,-62.997,-50.045,-88.862,-144.27,-102.77,-89.716,-77.435,-120.39,-52.227,-163.28,-79.918,-139.81,-141.76,-140.27,-81.496,-107.93
23.8,19.288,115.93,125.1,-30.799,-56.86,37.7,-126.2,-43.345,-137.74,61.493,-55.609,81.075,-30.64,66.53,57.223,-136.63,-118.89,-86.984,-82.307,-132.87,-45.197,-150.15,-75.65,-138.59,-114.9,-140.36,-88.137,-126.56
23.85,56.011,-30.157,146.22,-44.392,-58.949,57.501,-130.43,-43.271,-169.13,79.088,-56.168,52.294,-55.133,34.904,65.914,-45.884,-112.4,-92.995,-75.796,-146.8,-40.086,-148.03,-88.458,-137.21,-78.42,-121.19,-77.41,-127.68
23.9,35.877,60.628,123.67,-25.851,-58.44,56.929,-107.87,-43.523,-171.04,52.184,-17.825,100.73,-74.007,33.058,49.357,-124.2,-98.424,-88.122,-86.043,-136.12,-36.258,-162.11,-74.563,-115.46,-89.329,-130.89,-77.258,-127.74
23.95,-40.354,111.93,112.27,-33.031,-62.256,45.205,-107.87,-47.907,-175.31,40.085,-43.136,90.54,-51.76,37.914,-96.105,-133.61,-89.101,-90.157,-69.615,-143,-31.826,-160.3,-85.479,-127.93,-78.95,-119.8,-73.332,-124.73
24,-47.578,119.13,119.44,-31.363,-62.633,33.813,-112.68,-42.187,-161.25,45.708,-46.052,99.444,-69.636,40.592,-109.22,-133.65,-92.395,-87.459,-70.787,-132.73,-59.644,-156.89,-83.438,-145.06,-76.168,-145.06,-67.284,-135.71
24.05,-162.32,80.007,157.18,-27.529,-69.997,41.407,-101.27,-45.832,-179.71,62.448,-17.501,62.777,-74.891,40.624,84.421,-148.98,-102.75,-94.877,-66.405,-143.07,-48.019,-168.8,-93.39,-142.92,-93.472,-134.52,-85.028,-144.77
24.1,121.07,62.879,144.95,-28.529,-21.113,55.202,-140.52,-47.443,177.31,86.123,-27.963,53.956,-73.884,43.662,91.706,-145.77,-119.79,-84.956,-77.912,-131.62,-49.425,-162.76,-79.005,-141.07,-84.915,-143.85,-78.268,-134.23
24.15,-60.599,105.27,142.16,-27.716,-66.37,45.361,-102.36,-43.71,-172.39,104.71,-44.185,64.615,-73.18,34.94,-31.88,-147.21,-99.288,-93.804,-72.442,-152.59,-33.986,-148.52,-78.862,-129.8,-122.53,-137.15,-75.779,-136.78
24.2,155.58,66.986,126.56,-51.555,-53.861,58.446,-94.055,-36.157,-162.99,68.252,-38.862,63.886,-71.509,38.51,-71.354,-136.54,-84.585,-101.36,-68.464,-114.01,-32.768,-158.05,-83.199,-146.04,-79.277,-148.29,-73.424,-137.87
24.25,123.43,72.672,171.5,-19.712,-41.511,65.746,-105.16,-44.889,-148.9,76.705,-39.004,66.335,-65.479,46.947,61.342,-150.31,-111.53,-105.52,-74.708,-119.33,-43.286,-159.83,-79.181,-138.61,-78.695,-141.54,-76.037,-127.05
24.3,102.58,-49.517,177.05,42.628,-62.794,65.921,-94.927,-39.875,-149.09,52.118,-44.115,166.15,-64.61,37.585,53.49,-26.851,-107.03,-119.93,-75.825,-133.93,-78.941,-147.57,-78.307,-145.82,-83.007,-115.11,-71.563,-128.48
24.35,39.781,84.347,158.67,61.615,-78.074,79.194,-74.922,-37.177,-167.73,108.13,-36.598,52.788,-43.842,42.735,47.82,-134.81,-98.116,-144.75,-78.073,-132.64,-67.812,-147.57,-82.71,-127.57,-81.764,-125.67,-76.365,-131.03
24.4,128.87,58.882,152.61,21.947,-79.032,96.582,-95.49,-43.869,-159.82,90.599,-30.37,54.303,-33.669,52.079,35.377,-144.67,-119.5,-117.74,-76.322,-123.17,-87.89,-157.72,-83.831,-126.89,-72.636,-122.38,-74.252,-139.67
24.45,92.851,95.899,136.22,126.02,-48.757,60.576,-98.343,-40.475,-170.35,77.446,-17.303,74.149,-48.66,58.254,-5.2444,-128.77,-115.32,-114.38,-78.499,-122.93,-68.305,-146.83,-77.344,-132.33,-98.294,-135.8,-74.569,-133.14
24.5,40.995,46.999,150.98,87.994,-66.982,-58.082,-30.562,-37.502,176.82,117.64,-52.342,70.327,-52.636,49.366,-7.1927,-143.51,-100.57,-126.14,-69.455,-100.37,-85.452,-164.04,-86.701,-138.34,-83.705,-126.14,-76.632,-135.19
24.55,-147.66,67.267,134.75,149.48,-66.593,-35.282,-32.144,-40.308,-175.57,77.54,-9.8443,95.953,-53.859,38.159,-22.472,-144.82,-106,-119.57,-79.345,-101.83,-71.803,-150.61,-87.552,-141.37,-86.298,-125.64,-72.325,-136.83
24.6,151.51,67.817,152.03,138.8,-85.576,-34.165,-37.783,-42.964,-175.89,88.793,-32.463,61.836,-54.468,36.061,11.382,-149.42,-120.51,-120.06,-78.541,-105.88,-68.525,-150.82,-85.989,-129.07,-98.954,-120.01,-71.895,-147.91
24.65,125.77,67.984,135.35,60.857,-71.898,-43.463,-60.9,-42.64,-161.19,66.05,-20.232,65.907,-52.772,37.476,44.354,-156.44,-112.53,-111.31,-73.427,-97.281,-94.308,-160,-83.423,-139.47,-84.859,-120.09,-74.512,-130.79
24.7,138.64,-62.423,150.75,16.276,-93.442,-21.387,-103.56,-48.184,-150.06,73.572,-31.48,82.278,-55.848,40.575,29.138,-25.909,-116.72,-103.36,-77.866,-119.88,-96.62,-149.76,-76.037,-146.52,-86.156,-135.93,-77.785,-133.25
24.75,59.609,-32.129,167.69,62.681,-89.992,-33.316,-58.543,-37.799,-173.39,90.503,-31.849,64.498,-48.332,40.685,60.353,-53.099,-108.51,-129.96,-77.446,-110.95,-71.29,-160.03,-88.996,-148.31,-101.12,-132.19,-75.964,-140
24.8,74.124,-45.007,157.16,121.19,-71.953,-23.464,-64.819,-47.47,-164.58,68.002,-25.124,64.854,-39.382,50.09,6.4437,-47.638,-120.85,-126.02,-73.888,-108.86,-90.77,-161.65,-80.402,-140.47,-95.201,-127.87,-75.888,-139.81
24.85,47.352,40.855,167.72,59.814,-78.983,-48.738,-28.58,-45.679,-146.7,67.147,-36.61,53.933,-48.179,58.704,29.795,-147.88,-113.38,-131.93,-75.38,-103.02,-85.04,-147.9,-79.862,-142.86,-83.594,-153.49,-80.029,-137.05
24.9,68.918,-47.389,-169.99,68.421,-66.173,-133.46,-35.464,-39.901,-162.93,99.06,-22.879,55.615,-63.268,60.128,7.657,-28.536,5.202,-136.76,-76.694,-99.728,-82.543,-152.77,-94.599,-137.62,-100.36,-146.68,-83.215,-146.88
24.95,95.712,67.905,148.36,91.139,-53.078,-118.92,-51.206,-42.481,-146.71,64.35,-39.869,66.55,-50.087,43.56,38.137,-144.48,15.911,-124.8,-77.505,-108.12,-85.056,-155.56,-81.148,-134.13,-97.131,-130.19,-71.448,-134.7
25,128.84,0.54489,-117.81,-132.6,141.15,-27.856,-64.749,-42.767,-144.22,50.164,-23.661,63.598,-40.838,53.823,20.068,-159.19,60.707,5.0316,16.265,-103.32,-69.82,-158.02,-80.648,-130.54,-88.735,-126.08,-86.997,-137.47
25.05,151.93,2.1743,-131.15,-10.523,87.784,-45.693,-44.834,-38.462,-166.16,92.973,-28.243,103.57,-41.959,37.647,23.602,74.146,72.145,-161.64,33.13,-111.77,-79.058,-147.14,-75.954,-134.04,-95.525,-118.78,-76.612,-136.21
25.1,150.28,144.71,-119.36,53.713,96.079,-48.521,-37.293,-40.893,-153.23,87.77,-54.05,131.9,-59.746,39.23,-10.932,-135.34,58.46,-139.29,21.764,-101.28,-62.235,-162.48,-83.566,-145.19,-93.232,-130.55,-78.804,-124.95
25.15,-153.77,33.553,169.24,-8.6387,109.78,62.31,-70.546,-41.124,-174.71,74.848,-56.402,96.039,-30.303,54.035,-4.649,-158.19,-115.97,-162.11,35.408,-130.02,-63.332,-162.93,-78.191,-148.99,-76.353,-117.83,-77.609,-133.03
25.2,103.5,-166.39,-120.9,-14.236,81.592,-3.6325,-42.174,-41.318,-168.23,68.003,-86.751,-130.02,-47.831,26.97,64.319,-64.684,40.935,-172.73,22.036,-112.44,-67.034,-152.97,-85.074,-153.73,-114.33,-105.5,-59.918,-127.71
25.25,-58.544,-158.33,-113.78,76.688,79.762,52.216,-60.6,-47.627,-157.8,74.432,-31.938,104.5,-65.184,38.869,-116.82,6.3937,62.718,-134.28,33.691,-122,-90.353,-169.67,-78.817,-132.12,-85.31,-136.23,-70.325,-141.28
25.3,-86.902,2.6373,-147.22,-9.6371,90.012,-39.081,-38.434,-40.433,-167.19,55.367,-57.149,151.31,-44.991,34.291,-107.04,54.582,57.017,-138.04,46.196,-105.09,-81.694,-167.54,-91.123,-138.72,-97.873,-115.87,-73.912,-133.71
25.35,174.87,-123.39,-166.59,-8.3358,84.782,-41.758,-19.82,-43.72,-179.26,86.007,-37.759,118.29,-59.11,42.911,-102.94,144.19,67.312,175.99,57.132,-102.09,-74.059,-162.6,-83.259,-138.83,-100.53,-134.06,-77.868,-142.82
