____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
73100.000;-1558351.577;141839.082;86490.296;185694.332;1143.502;-2234264.510;260745.722;54.349;-122.630;112.926;90.935;34.078;-175.246;148.932;24.656;37.041;-150.069;167.110;-27.540;51.264;-96.083;151.781;4.029;54.945;-123.227;158.704;-8.345;54.926;173.440;113.944;83.896;45.357;-119.121;161.895;-150.649;108.969;-81.187;179.553;-53.599;93.086;-101.693;140.689;36.499;37.179;-153.080;143.195;11.797;33.755;-170.390;177.410;-37.118;43.343;-128.193;152.801;-179.603;41.821;-156.207;144.812;8.864;-28.944;46.994;123.506;30.664;157.757;-58.801;-173.391;-21.058;30.084;-56.944;148.632;-6.423;52.506;-134.813;135.099;13.693;34.618;-167.158;157.106;-0.809;70.789;-96.645;166.796;-67.047;30.586;-159.595;147.756;16.390;37.365;-176.526;159.590;-35.539;26.730;-178.947;136.002;21.305;118.484;-138.186;117.529;41.338;24.039;-177.625;68.685;0.000;8.304;22.145;0.865;0.000;3.429;3.442;9.586
73200.000;-1558900.103;142275.680;85959.217;185170.480;1130.249;-2232692.598;259256.870;39.790;-152.104;100.908;63.093;36.381;-159.267;138.612;27.816;44.696;-139.369;161.310;-4.525;49.359;-99.831;160.896;-22.821;113.352;-84.715;156.052;-12.787;80.762;-169.362;105.475;75.577;43.524;-119.993;144.465;171.168;82.729;-111.976;-179.057;-53.481;40.941;-151.148;128.727;45.506;123.411;-75.127;132.345;22.505;35.772;177.286;167.707;-12.037;93.167;-86.204;150.180;122.163;68.039;-131.289;154.031;1.042;-26.963;46.497;124.720;27.616;120.512;-86.707;178.293;-29.491;23.099;-48.757;150.720;8.447;39.605;-145.650;139.759;12.466;41.673;-142.776;143.472;-4.949;43.000;-150.124;157.283;-0.721;50.188;-138.024;131.723;34.864;40.034;-165.776;-172.702;-22.992;36.249;-159.500;133.625;22.188;93.499;-156.189;120.727;30.115;32.124;-171.739;67.647;0.000;6.920;23.529;1.903;0.000;3.296;3.312;8.917
73300.000;-1557098.648;141104.387;86096.494;185604.133;1096.001;-2233196.967;262197.304;25.522;-176.304;105.669;69.934;35.226;-156.185;134.451;35.730;36.022;179.545;165.957;-33.819;48.903;-89.785;147.102;-2.467;41.151;-135.947;155.853;-10.246;65.124;165.678;104.880;75.360;47.571;-120.937;137.686;156.291;69.276;-141.462;177.490;-51.761;50.016;-138.986;138.359;41.254;29.223;-177.652;142.953;10.421;53.722;-135.915;170.684;-23.487;52.280;-108.605;149.131;173.082;48.648;-126.782;132.865;19.477;-30.592;47.108;128.802;31.572;126.995;-88.636;176.497;-25.104;45.642;-87.651;155.244;27.707;45.567;-133.411;136.570;19.103;31.376;177.200;167.911;-23.414;13.474;163.471;161.328;-25.669;69.383;-101.891;128.264;33.596;38.187;-164.876;156.101;-25.765;17.306;173.125;147.430;6.547;69.337;-174.499;109.746;54.404;42.257;-130.042;67.301;0.000;6.228;24.913;1.557;0.000;3.496;3.513;9.364
73400.000;-1558688.379;142870.213;86569.021;185296.190;1085.596;-2236909.028;262399.628;48.100;-127.212;100.849;80.170;42.273;-165.671;138.207;25.861;39.552;-145.872;153.520;-4.772;46.847;-81.459;161.090;-11.629;112.685;-80.820;155.364;1.088;56.679;164.674;110.130;84.108;42.065;-117.844;152.082;-161.772;72.699;-122.849;-179.763;-46.421;111.352;-74.872;134.349;79.480;21.548;161.714;145.044;17.615;34.254;164.245;172.182;-31.579;120.553;-82.126;147.547;105.824;32.879;-174.767;150.371;7.467;-27.643;52.851;115.545;33.872;9.990;155.841;-177.145;-24.444;48.139;-94.457;161.839;-42.815;37.910;-150.896;134.051;19.632;36.927;-149.990;155.906;-8.521;38.661;-153.151;160.531;-15.380;57.449;-119.301;138.318;11.962;36.188;-164.430;152.771;-26.346;44.808;-139.450;131.239;22.965;52.155;169.088;130.280;140.503;40.997;-173.593;67.301;0.000;10.381;21.626;0.692;0.000;3.592;3.610;9.602
73500.000;-1557719.836;143287.167;85912.206;185966.925;1089.872;-2234389.356;260413.350;67.102;-111.089;92.171;70.076;44.837;-153.172;136.751;27.754;34.345;-151.337;162.904;-36.468;43.190;-104.525;165.681;-16.790;61.724;-109.076;159.131;-2.375;-8.839;77.900;107.168;72.958;39.981;-119.054;162.167;-140.640;98.972;-90.506;-174.009;-51.453;-2.644;139.104;141.146;39.173;20.270;173.884;134.336;16.340;39.551;-163.951;168.124;-21.652;43.263;-130.679;125.086;86.153;53.950;-142.925;156.968;-2.015;-33.036;53.938;137.532;20.076;5.377;135.928;168.386;-27.658;46.707;-82.921;154.406;-0.374;47.420;-131.982;134.143;18.001;28.239;-169.122;146.496;1.260;94.215;-103.400;159.928;6.833;38.092;-170.432;153.899;11.054;50.228;-137.960;159.055;-13.052;42.234;-159.739;153.161;0.596;83.310;-179.686;86.795;52.989;49.665;-153.538;68.339;0.000;6.920;23.010;1.730;0.000;3.646;3.664;9.867
73600.000;-1557984.937;143442.455;85825.777;184945.181;1145.235;-2233401.518;260057.933;39.918;-145.948;94.365;62.450;35.179;-178.216;147.099;19.178;27.175;-174.155;167.547;-35.560;45.982;-93.467;162.198;-14.023;55.165;-120.010;149.228;-2.988;-11.235;78.128;96.915;81.324;47.067;-105.517;163.235;-159.585;95.757;-98.493;174.751;-59.011;24.856;-176.370;133.485;66.492;23.168;163.579;148.537;11.638;41.780;-163.970;175.355;-20.629;47.182;-132.516;125.356;52.067;48.145;-159.665;162.682;-7.375;-31.087;38.190;133.801;18.833;-8.627;120.409;178.078;-28.656;20.538;-57.314;167.589;-40.059;46.893;-133.219;139.816;13.253;90.998;-91.639;147.562;-7.590;75.919;-125.020;156.715;3.620;34.700;-169.412;150.046;-6.874;33.137;-174.509;159.596;-16.923;43.529;-140.622;127.900;28.024;119.561;-136.513;101.280;48.387;39.561;-179.119;67.301;0.000;6.920;23.183;2.595;0.000;3.647;3.661;9.958
73700.000;-1556877.603;143286.386;87278.918;185023.376;1111.842;-2232352.662;258774.538;31.871;-175.816;98.329;60.853;47.965;-136.132;145.443;26.908;47.681;-134.528;145.946;1.930;27.274;-46.082;165.794;-10.764;55.994;-123.428;153.245;-0.355;-16.875;64.121;106.940;70.934;47.105;-112.613;147.031;167.419;92.616;-103.665;-179.935;-58.308;44.266;-144.750;131.934;35.897;36.917;-157.264;141.492;17.515;30.412;-159.376;167.853;-10.910;39.596;-159.849;125.377;83.475;41.287;-179.769;164.587;-4.189;-31.835;38.546;129.634;23.702;-5.250;137.422;177.120;-24.976;50.491;-74.135;155.286;-30.430;38.511;-148.048;148.718;11.917;39.346;-168.929;158.189;-27.022;29.955;-170.812;167.664;-22.514;95.640;-86.746;148.165;5.213;40.962;-151.348;155.918;-8.538;28.039;-167.159;134.982;29.138;61.610;176.363;94.840;65.072;43.736;-139.282;71.453;0.000;3.460;23.356;1.730;0.000;3.532;3.551;9.843
73800.000;-1558113.101;145295.879;86977.058;184584.025;1175.728;-2232907.220;256761.429;46.255;-140.423;92.226;71.354;47.240;-131.145;135.437;25.605;52.501;-111.862;157.390;-9.201;43.195;-100.901;162.963;-36.496;54.584;-121.766;162.073;-10.130;114.928;-142.459;106.349;76.734;39.067;-117.322;160.442;-148.766;92.656;-97.828;172.463;-50.682;-2.643;141.851;133.103;50.684;25.202;170.196;145.857;5.029;33.931;163.574;160.670;-23.054;42.410;-155.804;128.543;50.741;36.801;163.772;160.381;1.744;-23.779;56.046;132.802;19.294;-23.292;106.011;169.768;-23.465;17.322;-43.352;156.126;9.645;51.190;-121.689;126.107;23.383;37.688;-165.959;161.684;-17.796;57.718;-129.366;148.917;18.209;67.242;-102.099;142.502;18.737;88.104;-120.768;158.254;-31.264;61.190;-141.109;143.702;8.290;74.180;-179.922;113.623;94.076;33.589;-163.149;66.955;0.000;8.304;23.875;0.865;0.000;3.660;3.678;9.785
73900.000;-1557835.292;140088.741;86484.267;185538.391;1136.345;-2234485.441;263402.404;45.694;-128.318;76.503;74.157;35.152;-170.641;122.461;44.410;7.032;149.552;173.166;-41.839;48.247;-86.396;149.464;6.356;47.790;-137.208;163.570;-7.910;-14.701;75.142;104.480;73.353;41.272;-118.037;163.251;-157.230;130.514;-76.716;176.435;-57.087;29.240;177.703;130.368;67.130;17.241;176.518;136.873;21.242;62.152;-116.747;158.011;-6.760;41.681;-144.916;118.136;57.350;65.480;-148.970;157.828;-4.768;-31.933;59.007;127.620;27.594;55.827;-126.945;-174.930;-25.448;47.046;-90.728;154.276;-1.652;40.014;-152.390;134.372;16.317;42.871;-150.503;159.631;-9.118;38.992;-147.273;149.328;-24.164;30.909;176.157;158.346;-15.893;40.002;-172.559;169.022;-24.243;45.004;-168.756;140.259;18.496;115.444;-143.160;92.916;51.526;29.263;-157.127;67.474;0.000;11.073;20.242;1.211;0.000;3.657;3.673;9.671
74000.000;-1559573.484;143414.119;86143.066;184991.178;1050.468;-2235809.507;260637.193;43.110;-138.665;82.247;75.945;32.463;-174.990;139.136;24.657;15.110;166.791;166.381;-26.811;49.957;-93.652;156.696;-4.238;38.931;-141.664;156.851;-13.374;4.729;89.284;104.335;73.591;48.584;-114.994;150.984;-151.931;109.536;-116.129;-173.847;-48.691;44.066;-143.639;140.371;40.870;15.293;151.676;145.569;13.075;32.678;-161.730;164.178;-17.740;57.759;-111.296;124.061;64.453;43.021;-166.053;152.211;-0.397;-35.016;58.693;131.800;26.933;119.658;-83.404;-174.562;-19.549;43.852;-76.317;153.794;2.549;44.370;-138.861;137.232;16.664;36.320;-166.748;166.723;-25.537;36.418;178.653;169.411;-24.832;93.975;-103.181;151.148;-2.845;32.251;-159.806;157.293;-19.567;103.145;-105.444;156.573;-8.121;87.752;-169.228;88.417;56.382;45.182;-142.664;69.031;0.000;6.920;22.837;1.211;0.000;3.496;3.510;9.454
74100.000;-1558941.970;144702.620;86519.420;185287.442;1098.358;-2234399.867;257850.057;49.777;-135.970;94.105;73.340;46.238;-157.961;139.089;26.355;26.085;-158.322;161.457;-16.898;47.157;-101.661;160.598;-9.112;112.293;-83.534;155.300;-5.687;-13.324;68.775;109.744;80.959;47.171;-118.248;149.657;-160.260;69.609;-120.818;178.103;-53.647;42.280;-154.762;142.330;54.468;19.732;167.569;137.342;9.028;30.518;171.426;167.373;-12.904;57.464;-116.727;128.705;86.412;43.210;-150.980;150.178;-2.576;-36.592;65.603;123.898;23.048;42.160;-142.935;178.760;-27.296;47.289;-84.872;144.321;4.244;39.122;-150.300;133.343;20.209;40.574;-157.353;166.648;-11.689;51.209;-126.123;162.253;-15.235;29.923;-166.388;155.542;-19.502;42.473;-178.970;150.760;-25.579;69.326;-113.050;150.309;-1.802;107.347;-154.585;88.402;66.238;25.963;-153.299;66.609;0.000;6.920;22.837;3.633;0.000;3.684;3.707;9.545
74200.000;-1557503.124;142337.565;86060.966;185673.467;1142.964;-2236645.313;263927.227;7.053;164.968;104.942;102.007;34.566;161.029;128.039;30.049;36.389;172.720;172.036;-27.822;45.278;-94.502;153.224;-1.699;50.561;-115.652;164.403;-18.127;2.891;85.778;111.223;73.478;42.999;-107.913;157.767;-155.572;68.785;-110.867;169.351;-45.006;62.939;-113.943;140.629;67.451;31.016;-177.900;145.573;11.161;33.348;-154.796;165.013;-18.701;38.623;-155.361;121.596;72.055;53.251;-154.602;148.979;10.391;-32.291;63.361;125.218;25.273;42.837;-148.431;-174.972;-22.259;29.240;-56.162;143.200;-2.234;45.472;-131.821;125.650;22.857;33.596;-178.860;160.749;-34.386;58.321;-121.239;174.167;-20.140;31.721;-176.951;168.200;-23.636;31.472;-169.781;174.895;-34.922;57.815;-122.115;169.932;-10.632;70.092;-170.563;98.003;59.635;47.808;-135.891;68.339;0.000;6.920;22.145;2.595;0.000;3.472;3.487;9.208
74300.000;-1557601.452;141575.076;85623.003;185701.801;1193.028;-2234766.025;263071.664;45.874;-129.249;86.727;84.937;35.560;-159.303;131.091;32.610;34.424;162.548;172.581;-31.054;50.079;-77.233;154.325;-3.400;52.100;-122.948;153.633;-13.000;-1.737;93.028;98.396;72.496;43.210;-114.262;154.355;-161.456;103.527;-90.951;174.013;-54.801;38.220;-146.230;127.812;53.936;24.165;160.761;147.824;11.915;36.904;-168.034;169.080;-17.978;43.380;-135.641;117.796;69.949;42.461;-167.794;153.325;-4.461;-34.940;64.065;121.227;31.585;50.657;-129.467;-171.979;-16.450;48.376;-77.741;151.962;6.780;43.397;-152.608;143.077;19.980;33.537;-179.780;166.792;-30.233;42.468;-147.638;152.705;5.639;27.968;-174.247;159.398;-9.581;31.285;-169.118;171.415;-33.001;55.205;-131.259;153.978;4.763;105.437;-146.251;98.541;45.429;40.515;178.961;67.301;0.000;7.612;23.183;1.903;0.000;3.557;3.570;9.415
74400.000;-1558944.996;144603.463;86308.847;185809.456;1160.771;-2234929.382;258101.848;52.492;-121.909;88.022;80.947;38.205;-165.851;138.767;33.178;37.767;-160.690;172.907;-29.764;46.042;-103.235;163.890;-11.180;44.353;-132.317;153.894;-3.801;4.809;90.403;106.993;76.179;44.798;-116.348;153.345;-154.359;82.292;-95.193;-177.704;-56.540;32.514;-167.995;137.475;38.341;30.589;-172.009;135.251;14.668;28.841;163.458;174.616;-32.853;39.421;-145.100;129.599;55.032;35.443;169.789;154.133;3.291;-34.758;58.873;130.080;31.317;56.843;-126.477;-171.464;-29.066;42.137;-69.426;154.102;-28.494;48.275;-135.212;135.068;16.795;34.884;-156.351;151.823;-1.734;7.785;146.471;146.576;17.760;52.869;-117.321;135.440;10.453;50.348;-179.141;166.414;-49.765;54.761;-142.142;144.706;15.620;87.999;-171.441;117.005;75.993;53.455;-126.613;68.858;0.000;6.920;23.010;1.211;0.000;3.470;3.486;9.227
74500.000;-1559810.021;144408.716;85205.995;185212.117;1158.971;-2233930.189;258134.368;29.153;-163.499;94.956;90.785;32.457;-163.052;133.602;32.948;38.091;-152.862;143.407;1.045;43.707;-90.577;157.753;-5.577;97.846;-90.593;156.062;-6.649;116.046;-132.436;106.547;80.524;42.565;-120.105;149.872;171.063;78.248;-106.983;179.174;-52.606;33.380;-131.568;125.700;62.266;33.374;-169.062;152.191;13.314;25.040;164.503;-176.237;-33.849;36.610;-162.363;132.816;64.285;49.604;-149.045;150.061;7.447;-45.203;42.924;125.738;25.890;52.023;-134.823;-176.020;-22.500;23.133;-54.911;155.630;6.274;39.528;-151.097;142.159;20.947;54.533;-123.633;145.054;4.475;47.266;-126.837;120.333;37.289;39.787;-169.584;155.408;3.836;39.897;-172.123;166.175;-28.763;44.088;-151.726;120.597;37.811;120.429;-128.026;114.230;55.645;103.130;-84.360;69.204;0.000;8.304;21.626;0.865;0.000;3.247;3.262;8.790
74600.000;-1558047.949;144318.770;85864.936;184937.819;1160.169;-2233717.848;259388.206;45.359;-143.252;106.664;102.112;36.344;-177.424;139.851;27.416;36.700;-166.228;151.980;-11.884;49.035;-69.353;144.157;-0.656;44.143;-134.505;160.083;-25.258;97.711;-155.262;108.685;75.874;38.934;-132.409;165.585;-142.637;152.857;-63.750;173.539;-59.138;1.986;140.634;141.207;31.999;22.321;154.680;144.027;16.832;42.575;-161.031;173.048;-23.912;46.485;-145.642;120.969;62.133;37.978;-175.009;169.628;-7.642;-35.871;49.215;129.807;17.978;94.559;-94.752;-173.910;-21.190;49.263;-77.010;147.162;14.272;48.987;-128.496;130.733;28.123;51.356;-137.193;157.064;-9.322;79.767;-102.336;144.822;16.321;47.718;-125.979;151.686;7.199;40.859;-158.200;164.016;-26.046;29.589;-168.377;132.737;20.830;104.780;-159.398;92.324;61.863;21.582;-172.330;69.550;0.000;5.536;23.010;1.903;0.000;3.508;3.520;8.991
74700.000;-1558200.174;142862.069;85882.592;185429.209;1154.791;-2231205.956;257677.120;46.486;-122.614;101.523;89.144;32.848;-176.604;135.095;23.986;34.379;-146.516;160.456;-13.952;52.570;-78.426;150.275;1.029;56.275;-121.985;166.848;-3.158;53.997;177.205;104.747;84.987;40.027;-142.141;142.058;173.807;74.432;-133.172;-176.667;-57.475;-5.622;130.596;135.433;48.248;23.739;166.846;143.890;7.908;26.784;-169.185;170.491;-15.461;40.587;-152.066;129.736;63.689;42.629;-160.612;155.101;-5.349;-39.628;59.749;126.497;25.003;107.944;-104.022;-176.217;-19.773;38.923;-52.968;142.795;17.954;53.232;-118.043;125.262;27.858;-7.451;119.145;151.600;6.581;-6.015;131.317;150.052;0.966;32.476;-167.435;153.776;-32.456;35.454;-166.492;167.108;-25.010;40.630;-142.987;135.824;24.680;73.460;-173.619;95.533;61.423;38.876;-155.440;69.204;0.000;5.536;23.010;2.249;0.000;3.488;3.501;8.862
74800.000;-1559287.940;142876.017;86393.310;185202.713;1237.931;-2234774.531;259776.620;51.725;-128.159;119.464;104.299;35.915;-175.415;134.988;27.339;59.137;-106.620;159.411;-10.242;37.735;-95.263;169.558;-20.469;44.332;-122.825;146.052;9.546;-6.812;71.814;101.087;83.012;49.750;-105.494;139.766;162.015;100.063;-123.832;174.721;-68.467;21.394;178.506;139.000;52.324;26.979;175.690;144.649;13.800;16.531;165.813;168.886;-24.091;33.072;-157.469;111.859;63.740;38.620;-168.496;168.191;-13.603;-30.904;49.452;134.499;18.191;51.291;-140.840;-173.503;-26.171;46.312;-65.357;158.272;-36.127;47.683;-134.653;136.786;17.348;43.630;-159.737;159.874;-19.801;42.526;-152.526;152.960;-0.387;48.244;-130.906;148.342;5.081;40.063;-146.765;159.694;-15.341;32.527;-172.585;137.121;17.744;116.750;-137.520;99.943;53.473;48.890;-136.945;67.993;0.000;8.304;22.664;1.038;0.000;3.412;3.426;8.977
74900.000;-1558105.635;146506.628;86071.893;184980.069;1155.645;-2231844.112;255024.242;40.335;-142.772;107.650;96.957;30.738;-169.211;126.875;37.705;107.561;-86.706;162.054;-5.490;50.021;-79.992;151.708;-2.383;41.736;-138.884;158.519;-12.223;-20.187;63.678;106.998;77.920;53.108;-95.150;162.603;-153.372;90.652;-120.178;-176.465;-48.740;96.116;-90.665;134.466;47.262;3.990;130.848;149.406;7.882;42.838;-168.265;169.145;-49.125;42.089;-150.286;135.632;55.403;39.232;-164.799;152.107;9.850;-43.911;37.130;124.422;20.266;48.176;-144.497;-174.478;-22.735;16.626;-38.875;138.160;-8.654;49.673;-127.536;142.152;7.101;15.387;156.178;158.721;-17.737;34.430;174.880;163.346;-1.124;31.673;-177.676;173.053;-36.183;38.105;-154.125;153.654;-7.368;41.088;-133.092;120.804;40.874;75.487;179.118;93.776;56.540;52.732;-139.761;65.398;0.000;8.304;25.087;1.211;0.000;3.552;3.570;9.069
75000.000;-1559171.745;145221.152;87307.844;185399.674;1084.671;-2237764.819;259579.733;43.424;-149.447;113.796;95.776;39.904;-165.821;137.305;32.109;38.192;-149.755;155.269;-13.263;47.060;-95.016;164.869;-23.195;46.342;-132.941;151.392;-6.135;-9.693;69.812;103.461;82.800;48.828;-115.743;159.884;-162.090;77.109;-134.515;164.027;-32.453;42.530;-132.883;124.912;49.433;15.629;145.480;145.928;5.403;33.331;-159.750;175.569;-24.998;61.388;-104.587;122.833;109.289;44.193;-154.379;154.487;7.186;-31.870;51.364;130.818;23.728;8.332;147.984;177.497;-19.768;28.222;-51.683;152.641;-8.325;38.380;-138.174;132.895;14.785;50.578;-153.840;156.231;-24.285;42.936;-146.121;169.929;-10.796;71.083;-122.024;158.457;2.260;42.165;-160.870;152.173;-17.061;36.073;-164.924;146.545;9.326;97.940;-149.038;102.134;68.341;50.380;-131.771;71.280;0.000;6.228;21.280;1.211;0.000;3.387;3.409;8.892
75100.000;-1557535.727;142609.793;86332.112;185289.441;1091.881;-2234048.993;261190.039;47.807;-127.165;106.584;79.980;41.271;-173.723;141.627;24.428;40.910;-138.491;153.884;-10.172;39.333;-108.172;171.319;-20.609;72.948;-131.831;147.755;4.704;-3.997;80.906;99.672;85.159;39.523;-126.825;146.675;167.818;76.936;-115.631;167.823;-44.496;-11.174;145.368;138.961;63.365;25.157;175.156;146.617;7.834;38.109;-179.042;171.631;-22.988;47.913;-130.485;125.503;84.810;36.988;-178.683;158.721;-2.833;-36.635;49.445;129.805;20.712;45.765;-156.828;172.528;-24.791;15.573;-45.474;156.228;-18.769;42.406;-136.590;127.651;26.903;42.986;-162.951;150.983;-5.094;39.913;-166.203;158.229;-0.296;38.933;-162.421;146.780;4.075;35.114;-163.619;147.838;0.818;42.987;-149.763;152.219;3.588;86.210;-171.043;100.687;53.388;30.698;-179.349;66.436;0.000;7.612;24.740;1.211;0.000;3.582;3.595;8.551
75200.000;-1558046.035;141786.178;85489.563;185404.825;1068.684;-2232731.923;260936.637;49.911;-126.870;107.335;87.290;37.230;179.808;141.806;32.140;50.573;-128.857;156.302;-15.384;46.811;-91.625;167.624;-19.611;57.243;-114.143;149.653;-3.800;-15.782;65.299;101.374;77.899;45.602;-113.727;166.849;-122.203;126.430;-80.486;178.787;-54.558;39.710;-156.836;148.375;36.079;32.177;-161.311;134.696;23.449;39.061;-148.696;165.964;-5.250;47.096;-131.938;106.956;81.536;43.606;-170.546;164.158;-7.459;-40.930;55.560;127.652;26.470;51.637;-130.299;-176.506;-22.509;26.539;-46.432;154.502;-23.429;42.696;-144.382;141.887;17.016;40.934;-142.626;151.860;-3.137;56.488;-143.323;149.846;23.540;27.175;-173.726;154.050;-13.480;31.776;-168.043;159.492;-16.906;33.626;171.196;150.246;8.944;81.176;-164.581;98.800;55.261;46.255;-150.798;64.706;0.000;7.612;25.606;2.076;0.000;3.629;3.641;9.179
75300.000;-1558652.279;143877.125;86221.917;184921.182;1156.538;-2232315.986;257486.946;27.112;-155.567;109.319;81.668;33.775;-173.396;136.781;30.373;30.759;-152.347;152.172;-7.919;42.416;-94.565;157.859;-9.285;133.539;-63.398;148.887;-1.964;-9.128;83.709;103.250;69.366;41.812;-111.361;173.899;-133.784;83.710;-97.523;176.564;-53.262;18.449;171.970;129.324;51.968;21.554;169.594;142.339;12.809;43.504;-168.129;170.328;-26.359;29.188;-177.128;122.087;72.916;37.028;168.410;165.810;-21.676;-35.700;57.515;126.065;27.874;59.991;-135.575;-176.888;-20.717;32.250;-51.334;152.229;2.871;45.104;-138.053;138.168;9.926;30.030;-176.305;156.969;-14.309;88.234;-81.562;153.715;1.978;34.384;-143.798;164.127;-27.338;39.955;-156.367;149.716;-8.909;31.632;-166.062;145.156;15.809;102.695;-139.010;105.963;48.508;37.604;-146.075;68.512;0.000;5.536;24.048;1.903;0.000;3.187;3.198;9.241
75400.000;-1556713.014;143783.716;86296.225;185374.949;1155.767;-2232893.239;259569.568;46.077;-131.652;101.620;92.435;36.567;178.799;147.275;21.220;98.286;-72.087;147.047;-4.466;47.944;-92.395;157.792;-5.918;83.966;-96.902;152.254;-4.259;6.763;94.774;92.695;84.219;41.603;-110.055;165.766;-134.814;77.609;-101.396;166.388;-63.338;46.465;-142.204;138.818;69.053;37.071;-168.540;150.419;15.762;35.563;-171.237;172.090;-17.740;46.976;-133.509;116.813;75.324;43.100;-167.318;154.906;-3.784;-35.846;42.162;130.375;23.858;-8.367;133.368;177.111;-24.887;21.533;-42.159;158.663;-8.469;41.618;-140.314;137.423;15.829;29.710;-162.681;153.919;-27.344;44.567;-144.870;174.070;-21.920;48.986;-136.620;156.493;-8.763;35.409;-170.812;156.532;-32.191;45.472;-149.251;151.775;2.957;22.034;117.670;94.875;55.321;48.996;-129.366;70.415;0.000;5.536;23.356;0.692;0.000;3.723;3.734;9.294
75500.000;-1558217.612;142047.924;86504.303;185132.703;1108.555;-2234314.529;261303.432;46.183;-129.133;113.553;107.275;49.147;-156.802;136.235;37.700;50.934;-126.198;157.285;-3.542;49.452;-83.261;145.497;1.617;40.959;-150.214;155.619;-3.558;57.581;176.173;107.944;72.299;48.636;-113.145;150.750;177.020;96.841;-100.797;171.629;-45.658;49.423;-135.061;136.333;51.986;33.676;-165.144;142.141;7.524;41.782;-160.544;166.988;-16.576;52.301;-130.846;127.087;61.904;48.944;-160.325;172.260;-12.900;-39.459;64.732;119.438;32.938;-4.306;131.183;-173.222;-25.506;43.325;-71.125;160.804;13.673;44.781;-134.856;129.350;21.153;121.135;-70.814;151.398;-11.814;39.574;-152.615;144.651;9.611;40.574;-175.374;155.062;3.000;35.691;-175.167;168.931;-33.705;37.286;-169.420;140.201;16.549;99.344;-152.004;99.410;61.264;126.082;-69.748;65.744;0.000;8.304;24.567;1.384;0.000;3.691;3.703;8.861
75600.000;-1559161.231;143549.755;86583.645;185363.468;1116.538;-2234390.311;258615.675;105.920;-74.058;92.982;90.853;38.198;-148.075;139.158;26.610;23.144;167.231;168.766;-19.608;44.267;-72.437;140.265;11.831;38.747;-138.981;149.520;3.374;1.681;97.093;108.390;86.747;39.849;-121.420;157.202;-147.016;97.902;-101.027;175.854;-58.523;117.408;-60.183;138.387;43.510;41.601;-139.269;143.327;21.564;43.105;179.913;-174.315;-49.800;35.646;-151.165;130.483;57.510;37.790;-158.848;153.833;-0.756;-28.065;43.276;133.459;23.124;-6.306;130.619;-172.542;-20.844;25.250;-52.118;151.258;-6.088;39.736;-141.002;157.779;-4.688;105.163;-88.242;164.033;-8.786;52.297;-125.780;161.521;-0.524;34.268;-159.578;143.662;-5.209;37.893;-166.465;165.596;-19.858;-11.816;140.334;131.465;37.458;44.557;168.591;108.194;71.774;21.291;176.741;68.858;0.000;6.228;21.626;3.287;0.000;3.501;3.509;8.868
75700.000;-1557968.851;141917.235;85814.177;185202.023;1151.082;-2231865.471;259812.102;41.659;-147.604;102.477;92.506;32.320;173.540;145.616;22.961;27.975;177.369;165.114;-11.439;47.931;-77.934;147.520;10.087;9.910;154.771;153.375;-6.925;-1.957;86.424;112.049;90.746;46.511;-111.906;160.203;-170.377;105.693;-111.769;176.509;-55.448;36.942;-149.255;138.163;49.535;15.740;151.151;139.986;11.604;21.437;159.775;168.106;-21.628;43.558;-149.997;122.148;67.337;51.322;-155.723;158.733;-0.136;-32.934;62.405;131.388;26.264;32.005;169.403;171.861;-25.126;40.543;-81.277;159.633;-10.680;34.028;-169.207;140.722;3.163;34.163;-160.802;161.822;-9.418;54.350;-138.450;156.924;2.346;79.899;-104.254;148.058;-5.080;26.841;168.876;164.030;-22.612;52.073;-129.977;129.012;19.212;56.787;174.710;130.650;135.041;36.225;-176.640;68.512;0.000;8.304;21.972;1.211;0.000;3.597;3.615;8.776
