____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
79400.000;-1640288.228;142179.789;87630.015;184074.043;1178.928;-2328978.526;273627.524;-164.877;48.869;-127.181;-102.505;52.728;-66.050;-157.236;-150.411;105.118;-62.215;-145.198;-141.524;74.956;-37.788;-158.772;-154.936;127.367;-10.637;-120.840;-89.746;-83.987;160.706;-146.548;-62.739;-82.603;-162.568;-110.878;-1.545;102.426;-21.876;-114.976;-89.594;-99.273;117.722;-137.318;-80.350;84.415;-85.598;163.469;151.787;85.349;50.451;-118.051;20.536;-101.054;38.370;-138.375;140.474;-89.725;63.186;177.593;136.013;-85.744;-23.745;171.463;17.709;90.381;-72.324;-158.381;104.963;-95.207;38.609;-156.189;152.155;-78.967;48.441;-117.199;-142.245;-45.677;65.992;-72.490;-35.094;-98.938;143.521;-117.656;-52.467;-58.302;149.559;-118.394;-60.351;-100.746;115.620;-119.431;-85.316;-75.720;-171.775;-110.666;1.489;99.769;79.131;-139.395;-15.159;87.225;-109.240;69.377;0.000;7.612;21.626;1.384;0.000;2.630;2.654;3.837
79500.000;-1641609.664;147632.113;88404.890;183993.281;1104.416;-2328353.073;265608.710;96.411;-58.606;-171.230;-174.130;56.166;-57.566;-170.334;-166.513;70.484;-43.448;-142.965;-127.583;89.770;-41.531;-166.288;-164.177;97.934;-70.496;-128.158;-106.713;-87.762;-165.581;-127.521;-36.232;-77.672;-148.166;-109.423;7.739;93.837;-33.581;-133.365;-125.537;-100.955;109.750;-122.895;-80.191;85.085;-89.365;158.620;148.369;86.220;45.305;-129.625;7.467;-129.946;9.845;-165.298;102.385;-91.854;44.864;131.500;71.192;-81.621;-20.632;-178.376;13.790;70.500;-49.488;165.349;101.585;-77.103;28.748;163.962;99.586;-86.809;57.436;-114.515;-135.859;-39.082;52.827;-138.604;-107.585;-80.410;-164.598;-111.896;-25.071;-67.879;147.706;-118.308;-62.046;-108.584;106.831;-93.323;-67.772;-76.653;-131.263;-128.318;10.729;85.910;58.763;-138.546;-29.543;86.092;-120.266;69.723;0.000;7.612;21.107;1.557;0.000;2.451;2.475;3.813
79600.000;-1640749.192;144962.106;88114.090;183833.806;1213.193;-2330915.251;272042.864;96.232;-45.670;-179.521;175.728;60.203;-22.861;-140.048;-117.331;105.837;-49.445;-141.674;-131.756;86.567;-36.870;-139.399;-137.852;117.200;-14.136;-131.770;-58.889;-84.297;-172.868;-137.964;-34.499;-83.077;159.104;-121.145;-37.188;84.867;-52.309;-147.019;-144.843;-93.316;95.203;-122.816;-94.112;89.455;-88.752;-164.203;-179.686;91.962;48.561;-122.960;10.777;-119.374;6.640;-114.035;168.088;-95.776;40.300;-176.354;122.795;-85.027;-33.750;174.934;10.155;80.378;-66.342;-164.421;103.194;-87.331;40.065;163.788;109.863;-87.195;61.386;-96.121;-109.887;-42.264;59.333;-120.555;-95.657;-84.673;-157.292;-111.828;-17.545;-63.659;167.982;-114.387;-54.838;-98.614;96.360;-104.154;-84.880;-81.913;-173.561;-105.612;10.210;80.008;71.845;-134.877;-15.341;89.388;-102.695;67.820;0.000;8.997;21.453;1.730;0.000;2.522;2.548;3.635
79700.000;-1642457.956;142913.126;87672.193;184834.907;1109.490;-2330944.654;271956.982;90.027;-47.465;-172.723;-164.370;56.930;-66.047;-170.519;-165.485;109.719;-73.928;-147.749;-141.742;77.277;4.070;-136.682;-112.750;90.892;6.299;-113.964;-48.951;-82.971;-169.151;-160.406;-42.146;-64.254;141.315;-100.469;-44.931;93.645;-13.600;-131.652;-112.035;-86.972;89.761;-124.311;-95.142;93.632;-88.387;173.741;165.815;82.064;50.312;-116.522;24.624;-92.951;38.721;-65.134;-159.309;-93.331;39.312;165.017;98.378;-81.269;-34.270;-179.390;9.629;89.282;-69.839;172.600;88.015;-91.483;51.337;146.875;104.758;-74.283;34.524;-176.954;155.241;-34.056;38.780;-115.349;-92.472;-85.442;-160.939;-94.827;-10.659;-65.974;-176.005;-112.226;-45.257;-100.367;109.649;-112.118;-74.500;-75.290;-147.878;-124.837;13.192;90.667;74.080;-136.676;-23.048;85.356;-106.888;70.069;0.000;6.228;21.972;1.730;0.000;2.731;2.753;3.809
79800.000;-1640910.233;145076.693;88090.023;183908.854;1197.049;-2328270.080;269087.228;102.605;-48.329;175.121;159.642;46.304;-81.933;-150.218;-160.257;91.300;-67.938;166.488;171.853;57.929;4.835;-134.201;-128.291;100.070;-5.355;-115.910;-76.504;-87.047;-164.411;-139.549;-43.742;-77.317;-167.021;-112.445;-11.931;84.536;16.573;-107.872;-60.045;-93.091;90.244;-128.526;-101.003;96.184;-91.264;172.149;161.170;85.509;50.258;-112.079;22.053;-77.159;44.745;139.254;47.557;-85.191;43.851;165.821;109.260;-84.780;-37.271;-160.041;32.381;91.932;-68.912;179.551;92.308;-86.428;57.195;-165.446;165.501;-87.990;52.182;-119.281;-143.396;-18.138;21.553;-155.580;-137.031;-83.822;-133.438;-95.210;12.580;-67.557;-171.836;-121.325;-50.321;-100.256;103.674;-106.172;-74.405;-88.719;-136.614;-118.345;11.635;89.411;29.202;-147.619;-23.576;101.859;-99.083;64.533;0.000;9.689;22.664;3.114;0.000;2.599;2.622;3.659
79900.000;-1639007.272;145710.259;88532.125;184269.091;1106.728;-2327900.577;269275.102;93.394;-15.947;-141.928;-120.588;51.213;-106.840;166.129;147.440;57.696;-44.628;163.334;-170.360;82.313;6.331;-114.578;-82.101;120.681;-40.062;170.675;-150.736;-83.660;157.547;-139.349;-56.738;-60.242;160.023;-103.229;-25.713;107.768;-40.208;-130.072;-122.552;-114.045;100.044;-120.729;-79.047;103.937;-97.753;128.169;100.874;93.006;37.828;-144.054;-22.660;-97.449;32.896;128.172;35.681;-90.161;74.895;-83.443;-110.737;-71.611;-20.202;-170.214;27.687;87.693;-67.437;-173.008;96.316;-84.982;61.199;161.245;109.456;-85.466;53.163;-140.935;-160.185;4.387;13.103;-66.468;-43.293;-83.901;-111.743;-102.077;9.639;-75.042;165.303;-110.871;-47.908;-95.612;113.479;-103.192;-70.261;-80.607;-135.324;-121.781;6.164;94.260;53.827;-141.440;-20.691;103.207;-105.371;69.550;0.000;8.997;19.896;1.557;0.000;2.647;2.674;3.811
80000.000;-1642113.327;145359.315;87833.275;184370.622;1113.481;-2332711.095;271921.074;92.821;-33.640;-153.556;-151.219;61.021;-60.377;-146.052;-138.633;84.838;-44.631;-124.204;-103.374;68.157;8.144;-123.710;-96.632;114.498;-17.650;-173.818;-123.835;-80.170;152.151;-173.683;-93.768;-59.901;161.380;-92.367;-20.278;101.112;-45.926;-130.576;-119.423;-107.045;83.391;-127.203;-102.262;92.961;-78.790;149.975;142.256;85.238;53.675;-122.010;24.058;-81.061;70.325;131.764;52.852;-98.633;75.664;164.975;139.926;-84.545;-26.360;-176.835;18.160;80.425;-63.904;-176.631;103.494;-88.089;28.971;177.182;100.984;-92.998;57.100;-105.481;-114.956;-39.077;38.030;-120.859;-92.971;-87.094;-136.387;-99.616;9.876;-66.537;-173.408;-114.162;-43.409;-98.801;106.140;-107.592;-75.139;-83.776;-172.865;-109.307;-0.093;99.161;35.228;-134.679;-20.211;100.188;-99.747;68.512;0.000;8.304;22.491;0.692;0.000;2.407;2.429;3.636
80100.000;-1639213.867;145722.376;87372.111;184392.697;1087.261;-2327421.817;269633.506;82.746;-29.037;-136.065;-122.694;64.185;-67.228;168.904;158.023;84.204;-12.321;-139.114;-106.297;80.340;7.379;-122.356;-97.612;117.362;-7.223;-117.986;-50.758;-86.676;-139.577;-138.465;-34.633;-63.519;137.447;-92.684;-29.815;92.708;-42.587;-86.246;-89.783;-90.755;94.607;-116.205;-86.848;91.727;-49.950;129.169;114.896;89.746;44.729;-122.871;14.149;-133.245;13.589;-157.808;119.011;-97.908;25.428;154.758;99.253;-86.151;-32.598;-167.963;32.629;87.141;-63.425;179.724;98.619;-95.696;66.995;167.522;120.004;-95.586;65.109;-112.930;-123.405;-17.295;29.510;-61.177;-21.672;-89.914;-160.029;-90.263;5.237;-63.877;-148.067;-122.378;-19.978;-99.260;98.149;-111.044;-86.121;-79.969;-137.599;-128.279;0.713;74.713;54.219;-146.811;-19.907;113.214;-110.814;67.128;0.000;9.689;20.934;2.249;0.000;2.546;2.572;3.830
80200.000;-1641189.790;145481.788;88158.655;184133.584;1149.279;-2328650.756;268537.661;73.095;-23.312;-120.457;-109.566;61.499;-85.447;179.111;167.345;85.139;-39.364;165.273;176.998;69.619;8.808;-117.968;-85.603;99.139;-8.568;-110.883;-31.135;-82.528;-159.163;-131.924;-29.901;-55.421;-133.455;-111.627;-23.840;115.864;-23.533;-159.626;-148.091;-75.832;78.679;-130.891;-102.231;86.616;-61.390;-145.576;-162.178;90.968;50.528;-111.297;24.533;-91.967;27.641;178.902;91.208;-105.042;39.759;-160.938;162.191;-81.913;-39.838;-174.013;20.411;87.398;-58.655;-157.130;115.136;-93.412;53.434;168.523;109.152;-93.577;62.208;-106.658;-120.410;-12.543;38.007;-76.514;-38.827;-77.833;-152.104;-102.530;1.268;-63.825;150.706;-120.889;-64.670;-97.816;110.764;-104.319;-68.836;-79.696;-143.915;-114.894;10.379;88.921;60.104;-133.802;-11.932;100.758;-156.540;66.955;0.000;10.381;21.972;0.692;0.000;2.579;2.601;3.771
80300.000;-1641174.226;145350.344;86925.873;183991.637;1136.143;-2328158.777;269580.553;92.553;-51.887;173.651;174.302;62.469;-89.302;-171.356;171.362;86.104;-36.665;-176.645;-156.339;84.450;-8.201;-137.506;-111.221;94.574;-15.022;-135.478;-81.615;-89.168;-145.823;-126.178;-40.636;-63.026;-179.727;-102.864;-29.101;107.583;-17.613;-156.686;-133.899;-77.709;87.629;-118.191;-87.485;93.873;-51.390;174.902;161.376;86.507;51.263;-118.274;19.058;-82.455;37.092;174.488;84.283;-88.896;49.466;171.778;134.617;-79.392;-19.297;-172.746;27.396;84.677;-59.668;-160.959;111.844;-91.774;31.536;161.830;98.553;-92.038;69.599;-102.895;-108.053;-16.594;38.240;-119.955;-60.746;-90.789;-118.369;-139.500;-35.362;-61.022;-178.452;-114.768;-35.954;-102.108;107.085;-118.022;-91.682;-70.127;-139.696;-113.850;29.418;95.194;64.390;-145.165;-20.855;105.309;-125.490;69.723;0.000;6.228;22.664;1.384;0.000;2.393;2.420;3.647
80400.000;-1640992.583;146687.183;87744.263;183730.053;1127.204;-2330632.992;270351.706;82.329;-49.769;-170.380;-176.799;73.269;-78.050;176.036;167.764;75.651;-31.637;173.625;-175.074;73.886;5.538;-123.300;-99.776;133.118;9.127;-134.185;-79.425;-82.636;-136.336;-153.383;-50.005;-57.655;-157.607;-114.654;-22.702;91.719;2.060;-98.693;-65.933;-88.770;85.345;-129.200;-104.241;100.760;-73.668;175.180;149.812;92.087;52.220;-98.988;42.322;-140.865;9.194;-179.652;98.530;-89.958;61.443;158.979;128.696;-85.852;-43.072;169.128;2.644;79.066;-56.535;-158.027;126.418;-88.581;36.841;161.702;92.627;-90.537;90.836;-99.904;-94.221;-60.300;66.603;-136.777;-106.434;-83.165;-160.836;-102.991;-2.809;-66.311;-156.588;-126.175;-48.922;-102.538;106.624;-115.249;-93.927;-85.171;-163.427;-119.179;-6.141;85.051;61.278;-150.142;-29.856;90.327;-115.031;66.955;0.000;7.612;22.837;2.595;0.000;2.286;2.308;3.507
80500.000;-1639387.374;144784.010;87587.611;184094.731;1130.899;-2327760.766;270776.140;67.192;-33.267;-103.196;-104.370;63.944;-56.358;170.592;155.770;80.446;-12.496;145.361;178.372;75.097;-1.217;-113.843;-82.647;110.368;-0.748;-150.505;-88.278;-89.995;-150.474;-131.095;-44.275;-63.260;-177.390;-102.995;-51.513;112.136;-38.915;-129.377;-116.237;-95.047;91.630;-137.485;-107.084;88.930;-50.988;173.072;171.752;83.877;49.912;-124.435;13.033;-97.697;53.763;170.986;97.699;-89.159;96.336;-170.982;171.436;-83.034;-22.011;168.670;1.537;59.402;-59.633;-171.623;98.165;-88.769;54.549;177.957;113.587;-87.577;72.209;-92.940;-97.166;-46.033;64.258;-110.497;-71.174;-76.311;-140.835;-92.427;4.049;-58.645;169.975;-112.189;-27.943;-106.162;111.846;-106.695;-67.870;-80.857;-133.277;-128.381;9.199;101.049;58.054;-137.228;-11.268;105.270;-117.145;67.820;0.000;11.073;17.993;3.114;0.000;2.405;2.428;3.595
80600.000;-1640825.713;145691.692;88931.390;184210.921;1121.547;-2328200.810;267419.546;84.614;-36.000;-137.781;-124.450;85.013;-59.420;173.124;167.521;74.454;-6.209;-167.454;-125.470;83.156;-3.242;-108.795;-83.826;120.562;9.861;-120.712;-46.082;-82.229;173.178;-133.905;-65.688;-52.863;179.146;-111.496;-22.404;114.423;7.928;-142.421;-106.842;-91.524;86.368;-119.799;-100.569;109.413;-47.696;142.120;124.449;92.758;58.212;-121.446;18.953;-97.247;52.563;-167.209;117.670;-99.209;59.610;179.914;132.171;-87.591;-43.248;-171.613;22.830;82.588;-61.085;-161.284;115.571;-88.605;55.289;166.944;125.198;-102.729;55.175;-110.186;-126.048;-46.784;52.926;-117.799;-96.205;-88.580;-113.143;-136.324;-21.065;-71.249;-177.200;-114.950;-27.921;-104.331;102.996;-113.629;-97.441;-76.885;-144.452;-117.964;14.496;114.131;48.136;-136.128;-15.153;112.086;-135.337;65.917;0.000;9.689;21.280;3.114;0.000;2.520;2.546;3.855
80700.000;-1640517.585;146448.860;87831.922;184321.126;1177.160;-2331857.748;271561.094;88.721;-54.369;-157.431;-161.323;65.555;-59.263;175.464;179.859;92.784;-44.801;-173.762;-152.718;76.707;7.315;-138.950;-112.131;114.381;9.717;-116.142;-63.792;-85.619;177.475;-132.537;-41.245;-65.898;168.549;-80.458;-22.124;110.509;-28.369;-147.982;-124.037;-96.532;88.278;-107.970;-81.579;97.807;-57.642;-152.876;-170.806;85.604;64.297;-116.521;20.479;-76.919;45.201;-167.140;92.089;-121.683;45.092;178.161;149.907;-92.743;-51.459;-165.390;33.551;81.332;-61.559;169.524;98.457;-90.007;24.705;171.165;102.818;-83.497;91.873;-118.822;-101.552;-44.322;47.073;-94.885;-77.828;-82.116;-125.910;-128.622;-21.719;-74.783;179.113;-111.106;-39.675;-102.650;106.205;-97.802;-63.288;-83.427;-151.332;-103.850;13.890;84.177;68.552;-133.850;-25.743;98.260;-158.766;66.263;0.000;9.689;21.626;2.422;0.000;2.433;2.459;3.742
80800.000;-1640378.873;145754.131;88167.359;184805.738;1203.935;-2330042.808;269732.773;97.492;-33.603;-132.454;-120.653;66.524;-68.447;-174.519;166.116;76.742;-23.277;-126.814;-86.755;92.255;4.572;-135.730;-105.414;116.080;-23.644;-114.522;-55.580;-74.209;167.034;-174.661;-89.355;-58.005;157.255;-92.491;-33.370;127.570;-4.205;-130.427;-101.428;-97.161;97.853;-127.399;-87.245;96.197;-53.916;82.677;75.415;97.107;59.039;-121.129;9.450;-75.023;37.169;154.469;64.915;-90.231;41.992;177.599;116.262;-84.631;-47.737;179.610;29.454;80.084;-66.849;-169.661;98.674;-92.195;61.860;157.126;108.158;-89.370;56.373;-82.077;-108.453;-80.187;92.408;-113.572;-85.801;-85.058;-121.389;-140.354;-28.333;-84.606;90.781;-124.888;-141.701;-92.737;107.597;-102.922;-67.181;-81.577;-145.258;-121.514;-7.438;76.441;62.662;-130.361;-16.915;102.343;-131.484;66.609;0.000;10.381;21.280;1.730;0.000;2.832;2.855;4.001
80900.000;-1640706.366;143597.122;88241.248;185084.642;1152.719;-2327877.656;269095.560;98.102;-52.139;-136.953;-132.846;66.305;-72.528;172.013;173.738;88.271;-29.985;176.004;-155.411;90.437;-2.252;-140.994;-110.771;113.697;0.735;-111.666;-53.820;-78.894;152.416;-136.379;-68.458;-55.944;151.943;-101.688;-22.396;107.195;-29.076;-105.293;-88.382;-85.245;83.642;-114.797;-87.997;89.089;-58.239;-168.540;167.603;86.726;49.378;-136.657;4.326;-84.898;73.192;133.425;61.792;-101.023;49.464;177.155;143.154;-80.221;-32.869;166.599;1.651;77.701;-53.933;-164.166;107.084;-86.557;50.038;127.602;66.268;-92.268;62.673;-118.757;-130.764;-60.105;47.377;-146.009;-138.135;-82.267;-141.255;-108.829;-6.842;-90.672;63.693;-146.443;177.162;-104.906;109.036;-103.581;-71.461;-88.454;-150.560;-115.227;14.189;73.522;68.632;-131.250;-14.665;106.570;-155.178;67.820;0.000;8.997;20.588;2.595;0.000;2.611;2.632;3.892
81000.000;-1642020.828;146099.842;88322.971;184044.508;1047.248;-2329841.518;268306.122;94.183;-49.581;-173.965;-169.632;76.626;-45.917;-178.419;169.514;73.763;-25.516;172.747;-149.237;85.196;-2.251;-147.394;-124.345;123.980;-10.207;-99.583;-73.522;-90.013;-178.741;-132.830;-54.152;-62.687;-164.413;-98.961;-13.533;103.377;-25.919;-90.229;-79.111;-114.454;77.801;-120.872;-96.103;98.901;-53.484;-156.984;-161.048;90.577;64.169;-125.102;21.018;-95.326;32.687;172.389;86.987;-90.686;76.655;176.571;149.639;-83.271;-12.029;178.059;26.007;79.610;-59.542;-163.589;103.684;-91.704;64.368;151.940;101.089;-99.214;62.016;-90.424;-104.755;-52.010;79.111;-126.867;-82.752;-80.411;-138.487;-106.383;-4.921;-92.566;20.708;-172.091;126.068;-102.344;114.203;-123.480;-81.845;-77.559;-116.826;-117.311;40.517;97.757;71.901;-142.693;-17.920;116.162;-131.566;67.993;0.000;10.381;20.761;0.865;0.000;2.751;2.772;4.087
81100.000;-1640655.728;145073.319;88426.219;184031.403;1117.498;-2329637.892;270333.724;100.357;-13.750;-132.106;-113.637;73.519;-59.957;167.757;157.103;86.115;-19.068;-128.697;-96.331;80.841;-3.799;-137.007;-101.117;125.006;-32.789;-144.389;-134.007;-87.711;169.266;176.812;-104.895;-62.704;179.424;-111.537;-36.980;110.804;-51.777;-170.269;-163.214;-86.050;82.792;-157.013;-132.643;94.987;-81.494;160.011;119.243;80.630;56.854;-105.021;39.286;-73.555;48.912;163.493;70.554;-93.441;56.948;157.525;118.768;-83.723;-46.426;-173.378;2.390;98.059;-63.943;-164.695;105.088;-94.523;51.457;161.473;96.575;-90.519;64.885;-104.890;-123.537;-27.189;44.005;-103.925;-72.969;-80.902;-116.916;-98.143;18.196;-93.612;50.422;-123.633;-153.321;-98.167;115.164;-108.041;-71.997;-82.233;-131.384;-110.157;25.095;104.948;77.262;-140.922;-16.202;104.872;-135.888;65.917;0.000;6.920;23.529;3.633;0.000;2.723;2.741;4.024
81200.000;-1639648.125;148619.514;86884.620;184183.841;1161.061;-2326166.396;265669.235;81.535;-50.773;174.022;172.378;73.408;-83.585;167.392;154.432;80.745;-47.622;-122.453;-107.387;79.220;0.072;-143.704;-124.700;116.418;-49.439;-134.830;-102.484;-82.100;-157.610;-140.060;-55.023;-43.808;152.820;-104.160;-28.599;106.278;-53.931;145.256;146.832;-94.034;91.429;-145.092;-129.452;92.634;-49.869;-161.994;-173.444;76.988;44.926;-125.846;11.942;-88.219;32.784;169.026;81.167;-92.927;56.230;171.383;124.336;-88.178;-25.276;-164.845;24.842;84.982;-69.229;173.178;92.993;-92.532;44.409;179.688;96.974;-89.860;60.915;-95.955;-110.286;-47.133;101.382;-123.511;-90.897;-80.874;-117.148;-100.537;1.475;-83.788;69.883;-114.936;-151.381;-92.920;106.274;-92.584;-61.860;-86.789;-176.783;-113.819;1.764;94.542;65.825;-143.604;-23.544;101.588;-150.610;67.301;0.000;9.689;21.107;1.903;0.000;2.558;2.581;3.885
81300.000;-1641291.702;146337.967;87867.030;184157.242;1140.604;-2330619.398;269824.853;76.402;-17.184;-125.295;-98.212;71.350;-57.228;-166.718;-154.256;81.896;-20.346;-109.455;-63.410;77.707;12.095;-137.243;-92.427;88.813;-20.174;-111.235;-90.912;-58.326;152.107;-161.572;-71.178;-59.292;166.479;-95.238;-30.121;84.019;-51.433;163.159;162.203;-99.465;121.484;-139.262;-112.744;74.263;-58.878;-174.091;160.229;97.373;30.632;-124.460;-11.674;-97.589;19.273;-178.746;82.181;-86.540;57.761;171.377;113.641;-85.405;-26.122;-164.818;26.426;80.644;-68.610;-178.380;100.406;-90.132;45.673;156.101;96.662;-109.713;50.857;-103.539;-120.838;-62.306;51.307;-173.206;164.965;-85.269;-151.563;-107.613;-4.977;-92.982;85.305;-129.330;-135.360;-112.497;100.717;-138.470;-117.270;-80.129;-157.821;-116.100;-5.243;79.124;53.483;-130.622;-6.875;116.238;-130.157;71.280;0.000;5.536;20.069;3.114;0.000;2.427;2.452;3.788
81400.000;-1640154.224;144036.441;87297.299;184623.137;1127.423;-2328225.801;270987.277;102.593;-5.202;-157.896;-135.368;53.978;-101.345;-172.569;-168.571;87.105;-30.969;-141.492;-109.614;87.952;10.749;-119.969;-85.834;97.573;-73.404;179.958;168.570;-79.833;177.453;-134.611;-47.159;-59.669;154.015;-101.639;-39.219;95.761;-48.481;156.001;164.587;-87.831;96.518;-139.063;-114.886;84.618;-93.467;-165.127;179.435;80.746;61.996;-130.456;14.615;-57.893;69.790;166.086;74.027;-84.415;40.085;179.409;113.934;-91.133;-30.496;-161.295;30.423;78.397;-67.082;-177.815;95.849;-91.397;61.243;173.693;116.520;-92.243;79.823;-87.112;-85.289;-15.727;-0.463;-167.092;137.523;-85.516;-154.968;-87.475;6.768;-96.936;69.675;-151.991;-176.299;-104.555;97.820;-111.552;-90.746;-82.473;-126.482;-122.125;8.190;91.227;49.818;-133.996;-21.773;117.611;-116.728;70.761;0.000;6.228;21.626;1.384;0.000;2.411;2.434;3.795
81500.000;-1640580.038;144273.586;87990.691;184344.773;1194.248;-2330964.427;272581.091;88.105;-26.544;-143.820;-126.791;65.940;-37.039;-175.917;179.388;75.558;-20.879;-133.842;-111.599;74.365;7.799;-175.952;-147.421;94.905;-55.350;163.104;157.356;-82.420;-151.784;-151.044;-69.355;-59.989;164.122;-101.866;-30.147;125.674;-35.978;169.337;-157.304;-97.135;101.383;-135.760;-115.107;88.571;-84.298;140.771;126.272;85.840;55.653;-119.859;17.380;-136.841;-13.056;161.282;68.760;-90.437;40.549;169.081;111.486;-86.285;-30.969;-144.050;43.610;72.620;-64.539;-148.680;133.141;-92.748;58.631;167.939;120.221;-91.494;76.559;-128.082;-130.779;-15.963;11.355;169.124;145.348;-77.179;-142.132;-130.370;-31.167;-93.812;79.929;-129.463;-146.489;-96.474;100.263;-99.352;-67.541;-82.952;-138.224;-119.150;9.567;104.825;55.165;-126.982;-23.070;127.637;-118.384;71.453;0.000;6.920;20.934;0.692;0.000;2.241;2.260;3.699
81600.000;-1638915.471;143452.595;88378.442;183666.403;1158.887;-2327256.050;271684.251;74.838;-36.351;-179.890;175.490;59.214;-82.039;172.316;159.564;91.687;-34.116;-136.410;-119.443;80.716;5.115;-137.534;-107.375;101.931;-57.329;-143.442;-133.937;-70.385;162.417;-157.920;-80.871;-60.605;165.248;-100.356;-31.874;90.918;-50.311;-120.447;-103.850;-85.138;102.067;-134.505;-119.247;86.743;-105.564;173.087;145.744;95.808;42.891;-114.741;8.903;-86.394;18.775;163.804;55.524;-85.905;45.048;166.128;114.208;-86.676;-36.009;171.881;6.152;82.964;-95.329;-179.422;103.008;-90.998;38.135;-179.636;124.293;-91.969;66.640;-82.360;-99.502;-17.949;-16.985;-175.192;111.621;-81.016;-139.253;-108.951;-4.177;-91.893;58.500;-154.914;147.599;-101.469;130.139;-102.109;-46.280;-79.817;-143.714;-119.898;9.064;90.799;70.940;-122.899;-4.146;102.449;-134.381;67.820;0.000;11.765;20.415;0.000;0.000;2.107;2.130;3.449
81700.000;-1638759.902;145668.984;87534.723;184138.850;1101.814;-2324548.180;267343.907;62.099;-22.383;-133.075;-134.194;38.023;-110.040;-175.231;-179.772;73.972;-43.649;-147.941;-122.767;72.609;-34.377;-174.899;-168.426;96.991;6.508;-117.782;-40.326;-85.536;-169.756;-170.471;-81.769;-64.292;-152.683;-108.868;-50.140;66.284;-34.019;-133.842;-101.731;-99.613;126.652;-136.491;-89.056;88.230;-84.555;-174.801;179.405;88.295;57.585;-105.304;35.421;-77.782;49.150;162.326;68.222;-100.095;35.577;178.190;131.993;-91.239;-37.324;-161.220;36.906;94.189;-97.180;162.538;96.764;-92.720;44.310;159.300;97.449;-90.214;72.162;-78.635;-89.100;-15.695;8.862;173.961;125.994;-95.108;-135.483;-113.913;-7.704;-83.580;37.622;173.627;113.234;-101.684;107.416;-110.461;-79.450;-80.256;-146.381;-117.739;-0.284;99.394;63.482;-137.956;-16.359;102.308;-126.317;70.934;0.000;8.997;20.069;0.000;0.000;2.175;2.197;3.552
81800.000;-1638557.577;144198.256;88222.877;184603.039;1148.369;-2328656.744;271926.626;75.119;-40.659;-173.412;168.932;58.090;-69.505;-177.153;175.348;70.137;-21.888;-132.115;-113.731;90.079;-23.692;-142.250;-119.921;131.449;21.705;-133.485;-82.304;-81.395;-176.980;-133.077;-54.618;-57.759;173.251;-99.427;-26.902;130.308;-42.121;-148.049;-110.268;-101.956;107.562;-136.372;-122.867;79.694;-84.199;169.962;154.400;90.052;53.030;-126.000;16.137;-155.638;-30.037;-174.562;99.123;-100.655;44.376;164.575;110.817;-85.134;-26.998;-173.279;11.894;65.118;-58.886;-175.838;97.073;-100.145;38.919;157.482;88.857;-95.037;54.255;-101.164;-122.498;-52.930;41.484;174.669;111.914;-100.520;-124.238;-115.694;-9.613;-95.066;44.361;177.746;110.855;-103.661;104.343;-96.372;-73.736;-79.854;-149.164;-109.786;26.400;90.875;77.360;-142.658;-17.194;103.475;-121.001;71.107;0.000;8.997;19.204;0.692;0.000;2.115;2.139;3.534
