Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
68800.000;-1404553.807;108533.861;70346.988;185502.150;1317.617;-1974008.714;203754.291;-71.499;-50.694;-51.664;-41.533;-39.452;-42.951;-78.923;-50.680;11.510;-116.080;-87.889;161.158;-145.697;-52.310;-95.655;-46.154;-38.110;-50.392;163.624;-144.131;-79.480;-62.999;56.326;100.953;-132.093;-48.484;-57.683;-44.314;-25.931;-54.734;-48.340;-170.062;41.423;-114.933;-132.339;73.822;97.234;-129.772;-75.444;-47.757;-25.138;-49.413;-49.138;-46.953;134.623;-123.793;83.536;175.306;-125.254;-46.718;138.755;-130.149;173.931;-127.174;-101.681;-54.150;6.661;-118.020;-116.915;154.028;62.682;-97.061;-173.220;-110.084;-138.106;-108.050;168.166;-156.994;132.895;-133.139;-110.866;112.262;-90.706;-46.977;162.067;-122.217;48.631;-87.460;164.047;-142.245;113.743;-160.366;-127.207;65.776;-85.293;-50.245;-98.273;-49.587;-55.390;-45.130;-133.092;-113.491;-129.480;-128.173;66.955;0.000;9.689;21.972;1.384;0.000;2.329;2.333;4.177
68900.000;-1403028.464;105814.402;70441.784;185417.958;1165.318;-1975851.474;209983.547;-75.791;-46.493;-48.091;-43.192;-32.252;-45.571;-70.810;-63.344;17.910;-111.551;-88.037;154.548;-157.318;-65.390;-81.372;-42.512;-40.677;-51.063;169.989;-160.397;-85.964;-62.588;62.497;93.893;-145.587;-51.235;-57.575;-46.994;-41.371;-51.074;-31.928;-177.584;35.961;-108.639;-116.618;101.069;100.700;-133.629;-62.792;-39.674;-25.222;-36.601;-60.310;-46.019;142.266;-120.575;84.893;-178.284;-131.827;-49.396;132.836;-125.388;-160.109;-109.164;-100.238;-49.203;1.342;-126.091;-117.037;168.163;59.746;-96.060;-176.830;-113.291;-128.092;-98.162;156.584;-158.782;107.720;-134.334;-134.540;119.169;-90.323;-46.630;151.293;-126.818;54.924;-89.843;158.319;-138.756;108.296;-153.873;-122.999;71.237;-86.172;-42.501;-95.257;-51.689;-71.366;-46.739;-130.071;-97.239;-105.349;-127.755;68.166;0.000;8.997;21.972;0.865;0.000;2.369;2.384;4.010
69000.000;-1404314.148;107636.833;69936.945;185539.126;1153.870;-1974388.260;205807.337;-75.120;-45.107;-44.098;-44.094;-47.393;-45.618;-86.262;-66.711;-4.975;-108.637;-98.565;129.014;-146.954;-56.752;-74.249;-48.953;-36.371;-47.709;165.247;-143.568;-77.424;-52.621;65.369;100.763;-133.536;-49.360;-64.967;-50.073;-31.326;-52.199;-10.372;145.008;46.834;-111.714;-132.246;77.212;103.129;-138.202;-72.092;-48.719;-26.078;-44.784;-47.870;-49.105;125.902;-128.822;85.929;-177.632;-138.054;-54.833;141.427;-130.081;-156.943;-102.577;-95.079;-51.984;8.181;-110.620;-136.501;139.702;51.299;-96.707;-179.989;-115.252;-105.518;-89.174;156.120;-163.346;94.302;-130.828;-179.480;105.538;-92.425;-46.160;170.676;-130.609;57.104;-86.889;166.016;-146.295;107.508;-156.341;-135.882;48.682;-81.483;-46.729;-122.764;-56.184;-58.179;-43.120;-136.353;-104.808;-100.811;-113.870;66.609;0.000;6.920;23.702;2.768;0.000;2.313;2.328;4.107
69100.000;-1403898.727;110398.050;69462.826;185564.717;1232.059;-1972152.799;201596.421;-80.570;-48.386;-31.203;-44.697;-44.161;-46.894;-78.479;-58.691;6.960;-114.975;-101.544;145.947;-139.957;-54.504;-93.882;-48.904;-38.540;-48.352;160.800;-132.156;-82.416;-49.684;64.931;105.934;-144.754;-52.789;-49.795;-47.111;-69.185;-48.533;73.754;96.404;38.907;-120.455;-120.988;93.806;92.478;-132.683;-52.841;-44.952;-29.161;-47.330;-39.111;-49.605;143.473;-119.827;86.020;179.172;-138.399;-51.913;141.407;-129.855;-167.052;-105.784;-92.597;-44.990;-1.297;-114.534;-125.589;146.258;45.691;-87.729;-168.920;-113.328;-124.225;-106.887;138.853;-156.188;158.528;-115.635;-115.235;105.736;-83.499;-48.324;132.953;-131.958;41.834;-84.010;156.365;-136.113;127.689;-161.402;-143.171;53.045;-99.006;-54.916;-113.560;-61.830;-51.746;-47.503;-144.578;-107.866;-120.299;-129.705;66.782;0.000;8.304;24.048;0.865;0.000;2.375;2.381;4.526
69200.000;-1404098.254;109390.013;69579.788;185107.775;1216.098;-1970927.411;201535.482;-77.543;-51.059;-45.921;-48.493;-40.181;-52.623;-90.550;-66.581;3.200;-123.333;-90.842;158.607;-145.888;-53.348;-84.562;-47.447;-44.312;-53.798;-165.992;-133.945;-94.431;-71.598;65.924;100.503;-139.733;-52.600;-60.885;-44.833;-41.326;-55.111;4.942;138.148;53.912;-131.627;-139.304;67.737;109.619;-128.376;-78.719;-51.675;-34.478;-46.179;-51.326;-46.580;138.308;-128.306;89.460;-179.272;-144.443;-52.597;147.641;-125.129;-165.415;-108.216;-111.218;-55.701;0.331;-108.829;-116.906;151.826;54.001;-89.382;162.899;-126.742;-99.570;-85.306;130.688;-160.639;144.775;-128.190;-100.398;117.602;-85.563;-52.660;145.635;-129.389;42.867;-75.905;172.537;-133.833;116.906;-142.343;-137.045;53.509;-95.588;-48.126;-112.447;-53.770;-69.603;-42.800;-125.077;-109.505;-91.185;-119.658;65.744;0.000;11.073;21.799;1.384;0.000;2.582;2.583;4.457
69300.000;-1403307.866;108125.419;69753.433;185519.026;1218.874;-1970411.053;202486.436;-71.946;-42.029;-37.155;-48.181;-44.365;-56.475;-93.282;-75.455;8.928;-118.085;-83.100;160.047;-156.129;-62.934;-73.075;-49.211;-30.516;-46.477;165.309;-135.569;-102.556;-79.397;60.681;103.645;-142.847;-55.305;-53.667;-46.145;-30.883;-53.251;-40.895;178.718;50.793;-109.858;-117.026;92.165;107.593;-133.295;-85.015;-43.854;-38.648;-47.845;-57.836;-47.827;128.486;-126.755;87.094;-176.963;-126.243;-47.819;145.547;-132.736;-174.261;-114.071;-93.470;-49.789;-0.788;-116.877;-110.093;169.970;58.260;-94.744;-173.809;-117.491;-121.714;-102.783;160.716;-165.291;147.982;-127.727;-107.060;118.687;-96.801;-51.781;146.072;-123.017;31.795;-87.333;157.363;-152.460;134.804;-159.965;-150.905;35.942;-88.313;-40.019;-122.551;-57.099;-30.845;-48.654;-177.586;-131.635;-136.821;-120.445;67.128;0.000;6.228;24.048;2.595;0.000;2.460;2.461;4.594
69400.000;-1402757.747;107179.617;71322.984;185685.116;1260.382;-1975233.000;207027.154;-65.533;-56.041;-48.514;-44.104;-29.245;-54.419;-72.544;-59.338;1.849;-118.806;-92.252;155.634;-176.359;-77.026;-85.891;-46.832;-27.710;-52.955;174.936;-130.052;-95.191;-77.379;62.418;97.268;-137.048;-55.446;-56.210;-47.326;-50.478;-47.038;-12.293;143.332;47.708;-122.666;-126.660;95.242;105.982;-131.842;-72.322;-45.724;-25.831;-39.620;-47.172;-44.903;141.878;-128.603;84.816;-174.031;-133.004;-48.450;157.075;-124.081;171.944;-132.084;-92.119;-43.541;-22.215;-115.502;-118.510;163.671;67.681;-93.751;167.899;-131.013;-120.515;-99.261;148.293;-157.258;154.949;-122.923;-98.190;120.282;-93.352;-50.124;162.295;-123.953;27.533;-66.937;172.378;-147.984;134.908;-157.192;-135.679;59.913;-96.890;-43.648;-111.082;-53.991;-51.915;-50.125;-145.629;-112.583;-111.196;-127.456;62.803;0.000;12.457;23.875;0.865;0.000;2.615;2.619;4.935
69500.000;-1402268.606;108914.624;70896.350;185365.331;1257.149;-1970851.669;202149.609;-79.968;-43.091;-48.003;-46.866;-38.877;-46.545;-67.611;-47.537;9.111;-110.748;-92.964;146.716;-154.646;-59.656;-83.968;-47.012;-35.432;-52.972;-172.281;-148.956;-107.115;-81.229;59.857;103.096;-152.504;-57.473;-59.498;-42.859;-39.980;-53.884;-21.790;163.042;42.324;-111.916;-120.329;109.578;99.736;-131.535;-67.677;-45.336;-19.146;-45.801;-70.921;-40.606;144.957;-120.753;83.632;177.049;-128.633;-50.160;152.810;-127.173;178.202;-119.331;-105.299;-53.501;-1.794;-120.164;-123.720;149.677;54.398;-92.631;-176.086;-107.964;-116.553;-92.422;160.151;-159.977;144.244;-131.890;-92.032;108.016;-102.093;-48.217;130.723;-121.896;53.318;-88.567;148.994;-145.540;123.758;-154.451;-127.268;64.262;-91.815;-47.306;-108.139;-56.835;-67.071;-47.890;-152.895;-116.205;-90.731;-117.980;65.744;0.000;8.997;23.702;1.557;0.000;2.559;2.560;5.040
69600.000;-1401922.598;108764.291;70735.389;185195.812;1202.214;-1970778.963;202958.658;-79.082;-47.616;-52.664;-42.081;-38.682;-47.312;-78.432;-59.445;8.648;-109.245;-98.126;145.897;-153.062;-58.332;-71.900;-52.185;-37.539;-47.999;173.523;-137.961;-95.139;-67.938;62.502;101.573;-146.428;-56.347;-49.965;-50.576;-42.097;-50.066;39.111;116.755;28.091;-106.563;-131.703;85.076;107.618;-134.666;-74.743;-45.959;-26.466;-41.491;-49.050;-47.319;137.832;-130.599;80.627;162.181;-137.149;-55.062;141.924;-127.216;167.042;-119.719;-105.743;-54.054;4.566;-109.120;-127.713;142.453;52.428;-91.047;-162.958;-111.806;-153.813;-113.803;165.034;-157.550;171.177;-117.098;-103.134;105.439;-105.880;-43.614;141.156;-129.743;50.260;-95.228;157.667;-133.829;115.572;-156.019;-130.896;49.289;-98.947;-50.586;-100.551;-46.224;-77.158;-48.125;-140.300;-129.789;-94.760;-130.849;67.993;0.000;7.612;20.588;3.806;0.000;2.452;2.465;4.837
69700.000;-1402636.348;109228.581;70228.541;185052.039;1166.067;-1971510.020;203198.444;-65.431;-53.934;-47.803;-48.917;-32.626;-48.044;-71.873;-54.769;6.963;-119.313;-90.622;153.935;-157.501;-61.635;-80.803;-46.124;-46.071;-44.639;-172.911;-135.762;-80.297;-73.914;65.436;100.069;-143.563;-53.149;-52.362;-49.322;-21.714;-56.272;-29.275;165.036;39.741;-117.693;-123.408;97.131;97.820;-127.603;-63.411;-48.796;-29.356;-41.449;-43.111;-44.716;129.494;-124.505;92.283;-168.811;-129.528;-49.853;146.991;-133.853;-165.492;-116.687;-95.233;-46.060;-5.431;-106.939;-113.647;161.081;55.586;-93.515;-170.903;-114.864;-127.115;-98.302;151.222;-162.913;151.827;-126.836;-108.383;109.745;-92.631;-47.926;161.457;-123.522;39.530;-88.686;164.462;-160.649;121.305;-140.025;-124.922;76.113;-92.193;-52.594;-104.818;-51.124;-75.744;-50.520;-122.604;-114.202;-82.767;-124.352;66.955;0.000;11.073;21.107;0.865;0.000;2.611;2.633;4.597
69800.000;-1402286.677;111837.372;69759.662;185203.544;1199.726;-1967564.188;197277.208;-84.305;-48.936;-50.829;-48.577;-35.888;-45.726;-77.997;-54.309;21.662;-123.942;-111.209;147.232;-168.006;-66.933;-77.052;-44.721;-39.819;-48.966;-176.509;-132.277;-93.331;-84.466;64.873;102.182;-144.267;-52.108;-51.084;-45.643;-37.441;-41.399;-23.231;157.977;37.080;-114.749;-120.192;104.033;109.115;-131.723;-83.947;-49.836;-21.682;-45.826;-67.034;-54.538;128.084;-131.999;85.819;179.225;-116.140;-48.858;134.502;-128.817;-177.910;-119.474;-99.986;-56.097;-7.643;-122.686;-103.046;173.046;48.405;-91.808;-170.332;-122.215;-117.678;-98.410;143.869;-158.786;159.879;-121.403;-108.548;106.356;-100.517;-46.814;148.438;-129.477;42.549;-85.568;152.936;-134.484;99.812;-168.589;-121.864;86.773;-93.236;-48.467;-104.352;-55.247;-58.807;-45.573;-136.752;-116.313;-90.661;-121.510;65.744;0.000;9.689;21.799;2.768;0.000;2.400;2.419;4.615
69900.000;-1401777.621;109104.369;70087.873;185334.907;1245.838;-1968556.830;201006.221;-77.388;-47.157;-49.977;-42.949;-31.522;-44.582;-84.351;-59.439;17.926;-118.371;-95.553;164.194;-158.574;-64.637;-83.943;-43.030;-30.548;-47.938;168.157;-135.845;-111.971;-86.384;60.775;96.533;-131.439;-48.792;-51.094;-48.284;-44.689;-50.778;-28.222;158.695;35.264;-103.083;-104.661;120.998;104.303;-132.306;-70.200;-48.508;-36.409;-46.626;-56.547;-46.507;135.666;-123.249;76.583;166.333;-124.066;-48.607;147.051;-129.023;178.779;-119.460;-113.871;-60.652;12.551;-118.389;-115.345;160.977;66.197;-94.975;164.298;-116.754;-103.089;-82.508;150.608;-167.089;118.446;-125.704;-98.980;116.915;-103.626;-46.172;147.068;-128.090;47.069;-83.251;153.978;-141.788;148.712;-156.814;-127.488;56.848;-95.314;-43.962;-98.559;-52.672;-55.908;-51.238;-141.967;-110.327;-96.390;-118.908;67.128;0.000;6.920;23.183;2.768;0.000;2.692;2.715;4.736
70000.000;-1402778.332;108243.856;69650.268;185628.768;1275.986;-1968764.479;201187.268;-67.177;-51.012;-54.813;-43.719;-21.556;-43.231;-80.074;-52.772;13.377;-119.594;-94.003;164.480;-149.942;-52.428;-99.753;-57.230;-34.500;-49.614;-170.098;-123.803;-101.599;-83.337;63.758;100.064;-141.673;-60.021;-45.659;-45.653;-37.839;-52.803;-54.894;173.517;44.010;-112.785;-134.459;69.384;104.839;-128.667;-72.911;-48.579;-35.019;-42.817;-58.717;-44.998;145.024;-126.230;91.498;-169.269;-120.215;-50.684;147.673;-131.162;171.044;-125.388;-90.682;-48.652;6.444;-108.757;-127.605;146.486;56.503;-86.306;179.421;-113.804;-121.160;-97.960;149.764;-163.897;178.938;-117.031;-124.411;100.839;-94.429;-43.325;149.264;-128.645;61.164;-89.814;150.542;-162.482;98.328;-154.924;-129.381;69.273;-84.262;-44.542;-105.828;-54.463;-57.130;-45.061;-137.640;-117.736;-66.605;-94.540;65.052;0.000;11.073;20.588;3.287;0.000;2.488;2.505;4.561
70100.000;-1402757.987;105856.403;70021.453;186119.449;1191.317;-1972405.008;206458.400;-67.857;-48.263;-31.224;-47.950;-36.278;-46.752;-78.851;-53.276;11.296;-125.384;-89.305;166.740;-156.643;-64.476;-89.013;-51.746;-35.664;-48.607;178.245;-136.615;-92.672;-76.389;64.093;97.593;-134.006;-51.592;-60.603;-43.544;-39.890;-51.197;-43.979;-179.210;54.014;-110.084;-131.966;70.659;100.488;-124.061;-89.564;-49.865;-15.658;-42.424;-48.607;-46.614;138.187;-129.305;93.308;-164.651;-126.288;-49.043;153.094;-125.980;-179.703;-120.125;-98.671;-45.682;5.219;-106.381;-109.934;169.956;56.775;-98.177;177.362;-119.985;-113.608;-96.799;135.517;-168.034;155.086;-128.935;-123.426;94.498;-93.313;-44.106;168.057;-124.635;42.842;-83.457;144.612;-143.865;107.094;-154.412;-110.905;89.356;-92.984;-44.881;-92.625;-49.510;-58.162;-47.848;-152.024;-125.122;-104.753;-129.372;65.917;0.000;6.920;23.183;3.979;0.000;2.509;2.529;4.703
70200.000;-1404855.781;107878.214;70013.035;185348.002;1238.319;-1974177.803;204844.452;-85.773;-49.921;-32.837;-47.199;-39.192;-44.982;-73.388;-52.177;0.025;-125.552;-90.507;157.358;-153.321;-58.111;-75.147;-43.304;-42.793;-54.396;-152.812;-125.154;-101.274;-87.390;63.228;112.727;-136.881;-50.611;-53.662;-46.712;-42.120;-49.748;-24.863;169.738;29.119;-116.752;-126.841;91.669;111.918;-130.159;-63.820;-42.913;-27.931;-43.278;-50.445;-50.325;128.727;-122.038;89.095;-179.426;-132.144;-52.080;152.852;-130.104;-177.757;-122.635;-90.270;-45.351;-0.750;-108.355;-128.738;152.591;52.387;-99.539;-167.633;-111.481;-91.706;-85.346;133.258;-171.336;161.198;-125.644;-142.348;78.748;-104.685;-41.432;159.033;-127.054;52.915;-82.297;166.961;-137.075;134.278;-148.155;-133.185;68.523;-99.576;-47.404;-107.082;-54.067;-58.981;-50.412;-138.101;-107.152;-105.966;-120.671;68.166;0.000;5.536;24.567;1.730;0.000;2.574;2.589;4.906
70300.000;-1402816.360;109530.426;69327.701;185728.898;1143.016;-1969109.291;200562.889;-72.294;-49.162;-43.599;-51.568;-46.567;-46.894;-79.849;-61.514;23.378;-120.824;-96.111;158.110;-154.500;-62.052;-75.560;-43.262;-38.551;-49.663;177.368;-140.016;-75.852;-65.632;64.633;99.336;-149.073;-55.521;-47.451;-52.164;-47.291;-48.060;-12.710;150.581;33.096;-108.679;-146.166;68.176;122.051;-127.112;-96.074;-49.858;-23.680;-47.803;-46.824;-47.302;152.121;-116.875;89.021;-170.207;-138.838;-53.279;146.677;-127.823;177.901;-120.737;-97.417;-59.915;-5.696;-96.921;-128.349;154.012;59.795;-91.781;-174.254;-109.451;-95.230;-84.136;121.756;-169.921;144.247;-127.424;-102.472;110.156;-103.789;-43.590;162.325;-116.238;20.498;-73.730;173.204;-143.907;114.730;-160.430;-134.122;60.164;-93.938;-49.829;-87.284;-53.747;-79.631;-47.705;-168.339;-140.412;-104.866;-110.350;65.052;0.000;7.612;24.567;2.768;0.000;2.579;2.584;4.865
70400.000;-1403961.269;109816.385;70089.960;185268.492;1229.603;-1973270.535;202904.826;-69.429;-52.274;-34.307;-48.108;-43.285;-47.201;-76.209;-52.833;13.936;-138.769;-90.814;152.715;-148.184;-55.001;-74.676;-46.148;-38.278;-44.155;172.943;-140.191;-78.567;-62.688;61.003;94.845;-134.019;-47.169;-56.638;-44.277;-39.494;-53.129;-36.802;169.782;55.172;-116.215;-134.473;74.062;111.382;-126.803;-79.809;-48.364;-16.328;-42.224;-51.277;-43.389;133.179;-130.229;79.402;171.421;-140.441;-47.495;145.137;-128.561;-166.963;-111.295;-118.529;-73.474;-6.980;-118.167;-114.839;160.637;41.164;-93.076;-167.182;-106.846;-87.366;-76.821;118.172;-174.397;155.124;-116.157;-141.172;88.936;-91.613;-43.689;148.442;-136.714;61.096;-90.134;153.695;-139.432;115.675;-150.847;-129.893;64.736;-94.539;-54.501;-106.115;-54.622;-50.883;-48.075;-149.986;-116.687;-119.395;-124.736;66.609;0.000;10.381;22.318;0.692;0.000;2.473;2.490;4.722
70500.000;-1403277.166;109098.441;70638.152;185136.304;1209.054;-1974193.244;204834.127;-76.438;-53.031;-49.634;-45.789;-39.046;-49.128;-73.870;-53.001;2.171;-121.908;-92.195;142.092;-157.418;-64.554;-80.042;-44.292;-30.529;-45.536;159.413;-137.386;-80.248;-53.769;69.274;91.828;-153.320;-58.430;-65.475;-46.006;-31.906;-53.079;-26.220;150.449;21.484;-115.427;-118.815;100.736;99.785;-138.562;-60.964;-43.075;-7.127;-50.171;-68.165;-45.686;142.633;-123.252;79.914;164.416;-134.155;-52.521;143.549;-131.795;-156.441;-108.113;-132.148;-69.840;-8.453;-118.032;-133.928;138.543;52.263;-91.847;-173.926;-115.288;-106.024;-88.504;131.092;-163.443;131.551;-135.053;-120.553;92.636;-73.691;-47.345;147.768;-115.314;39.947;-80.454;168.537;-147.218;107.943;-171.062;-124.985;66.360;-90.943;-47.334;-112.371;-52.342;-56.677;-43.053;-123.519;-95.779;-104.589;-121.193;66.782;0.000;5.536;24.221;3.460;0.000;2.591;2.612;4.550
70600.000;-1401612.212;107329.708;69720.618;185556.389;1270.417;-1969804.996;204315.652;-83.344;-48.035;-43.228;-43.359;-40.310;-50.678;-74.645;-54.450;9.817;-107.937;-108.322;134.474;-169.906;-64.894;-74.840;-47.143;-36.923;-50.403;174.582;-150.517;-86.262;-82.113;60.749;104.621;-145.582;-57.687;-61.790;-43.129;-33.271;-51.134;-61.694;-155.714;29.784;-117.202;-112.920;108.311;121.041;-118.555;-97.517;-48.672;-14.305;-46.419;-72.344;-51.356;152.994;-128.146;89.752;-174.429;-127.679;-54.396;143.211;-134.675;172.382;-124.279;-111.059;-60.918;7.815;-116.752;-128.926;147.498;53.516;-93.425;-176.718;-113.449;-134.377;-112.578;148.610;-162.444;164.159;-119.765;-121.567;86.343;-87.729;-43.499;150.982;-121.730;42.126;-81.324;164.740;-139.723;98.955;-159.487;-118.324;83.066;-91.836;-48.533;-101.519;-62.558;-34.229;-43.710;-176.966;-131.108;-116.926;-116.946;66.782;0.000;9.689;21.972;1.557;0.000;2.460;2.478;5.006
70700.000;-1403294.974;110976.353;70355.780;185481.715;1261.348;-1972248.792;200878.622;-74.185;-47.620;-54.220;-45.376;-42.730;-48.642;-72.047;-53.600;4.738;-114.786;-92.939;148.443;-152.629;-65.667;-81.803;-47.830;-35.122;-50.743;-176.816;-143.165;-88.363;-75.993;66.943;101.263;-137.631;-48.625;-45.862;-48.740;-42.117;-48.262;-44.058;168.005;27.704;-110.565;-112.985;111.088;119.800;-124.058;-71.166;-50.651;-20.675;-51.908;-64.195;-49.165;141.304;-122.297;92.683;-169.465;-136.054;-51.888;141.312;-130.091;-179.767;-124.912;-92.157;-44.544;10.163;-120.639;-127.941;129.375;63.383;-96.598;179.570;-119.490;-123.962;-99.283;143.273;-174.671;164.783;-120.574;-139.485;84.735;-98.192;-43.037;171.569;-123.175;52.096;-78.094;154.675;-141.042;105.424;-166.435;-124.573;77.729;-81.051;-43.983;-108.783;-52.757;-51.377;-47.245;-148.693;-112.464;-135.015;-130.917;67.820;0.000;4.844;23.356;3.979;0.000;2.421;2.438;5.091
70800.000;-1402503.621;106709.866;70563.735;185715.503;1148.167;-1974875.128;208234.236;-75.648;-44.498;-42.918;-44.710;-36.613;-52.891;-80.429;-60.716;10.089;-120.919;-95.671;156.570;-156.018;-62.861;-86.250;-45.795;-29.634;-49.470;-177.985;-138.270;-90.520;-78.794;66.121;99.950;-150.577;-58.919;-61.867;-50.624;-36.376;-49.458;-52.623;-177.035;31.055;-106.011;-111.450;111.796;132.600;-116.371;-75.926;-45.492;-26.368;-44.767;-53.819;-51.080;137.592;-128.653;78.815;167.861;-127.418;-51.288;146.815;-130.551;-177.405;-118.272;-105.099;-55.406;1.494;-120.766;-114.458;158.872;45.682;-88.577;163.353;-127.919;-92.805;-78.638;121.738;-164.197;162.585;-116.390;-139.725;83.455;-106.351;-49.942;163.829;-127.318;45.793;-80.703;173.756;-137.498;106.806;-155.520;-116.535;81.798;-85.450;-45.760;-111.363;-54.129;-53.760;-43.379;-145.752;-119.020;-154.345;-129.015;65.744;0.000;8.997;22.318;2.941;0.000;2.419;2.443;5.142
70900.000;-1403006.696;109138.386;70202.507;185554.094;1279.558;-1973558.102;204376.861;-71.074;-47.276;-40.711;-49.228;-36.559;-47.575;-87.176;-48.978;7.574;-128.052;-102.777;139.349;-151.662;-60.640;-87.343;-41.735;-28.903;-49.268;171.891;-144.910;-97.297;-84.757;68.865;106.740;-145.753;-57.355;-45.905;-46.602;-40.072;-49.208;-16.906;149.486;18.981;-112.102;-105.807;121.392;116.629;-119.832;-60.470;-49.192;-25.429;-46.141;-55.943;-48.500;141.878;-123.761;89.728;-177.406;-131.026;-48.048;144.096;-135.318;-169.566;-115.448;-90.442;-43.100;13.353;-115.845;-120.594;155.091;50.093;-91.083;167.935;-115.587;-107.531;-91.620;132.468;-170.945;140.885;-132.694;-126.162;107.198;-95.661;-41.831;142.029;-115.172;39.622;-79.049;174.863;-133.600;91.880;-170.795;-136.574;72.389;-72.592;-47.284;-107.343;-57.128;-76.441;-49.899;-126.593;-107.349;-110.386;-121.959;69.550;0.000;4.844;24.048;1.557;0.000;2.581;2.599;5.229
71000.000;-1403581.692;106591.656;69976.554;185676.798;1212.916;-1969906.620;202867.003;-82.821;-48.293;-46.974;-43.777;-24.025;-53.986;-76.924;-55.686;1.084;-112.430;-91.900;158.186;-143.005;-55.507;-84.245;-45.112;-43.260;-55.256;-175.847;-129.064;-88.953;-69.650;62.997;88.911;-137.681;-52.901;-57.810;-44.883;-34.619;-52.942;-49.424;-176.350;24.821;-108.109;-109.304;119.264;129.847;-118.618;-67.913;-46.911;-24.149;-52.431;-71.980;-49.191;147.430;-128.568;75.554;166.004;-126.004;-52.274;156.260;-127.914;176.650;-124.408;-96.734;-48.719;3.901;-111.624;-122.487;139.423;56.794;-93.842;174.089;-117.690;-104.444;-87.595;117.247;-164.702;132.387;-126.490;-101.971;108.077;-112.515;-58.460;178.103;-114.174;15.456;-75.110;-173.143;-139.391;99.001;-156.800;-124.003;83.797;-102.026;-46.105;-112.636;-54.549;-60.428;-43.494;-136.843;-128.156;-105.407;-133.696;65.744;0.000;8.304;23.529;2.422;0.000;2.836;2.856;5.457
71100.000;-1402563.591;106442.250;70115.510;186056.061;1299.548;-1973833.883;207356.923;-69.814;-48.798;-43.447;-47.703;-31.617;-47.089;-79.542;-57.293;8.943;-104.558;-89.326;169.495;-145.860;-59.038;-85.490;-46.940;-46.507;-56.807;-158.614;-118.332;-99.136;-76.299;63.501;99.519;-130.005;-52.601;-54.459;-49.907;-46.196;-48.523;-47.493;173.999;50.374;-116.555;-129.194;91.465;102.319;-131.868;-62.053;-46.006;-15.174;-51.995;-81.053;-54.272;121.699;-128.626;88.506;-179.950;-141.452;-47.285;149.763;-128.757;-172.502;-116.242;-101.718;-53.871;24.074;-123.758;-137.387;122.825;43.380;-93.170;164.487;-131.933;-104.966;-91.636;117.677;-166.963;147.332;-132.482;-134.349;82.002;-119.939;-54.715;164.521;-119.753;46.941;-84.015;166.697;-154.691;113.960;-151.211;-125.246;77.158;-90.614;-44.762;-101.566;-51.677;-64.499;-45.952;-117.049;-98.226;-92.344;-125.718;66.436;0.000;8.997;21.626;2.941;0.000;2.826;2.837;5.630
71200.000;-1402779.954;108331.018;70157.903;185863.515;1162.546;-1972954.912;204659.976;-75.204;-45.296;-41.667;-41.568;-49.057;-50.031;-82.396;-67.095;11.290;-116.035;-92.611;158.248;-156.327;-57.349;-84.229;-45.576;-29.591;-48.997;-177.168;-131.702;-97.351;-77.015;66.184;100.660;-134.228;-55.205;-50.500;-43.616;-29.459;-54.002;-48.493;174.419;48.679;-122.986;-131.794;81.154;114.997;-132.246;-73.944;-47.648;-22.297;-47.237;-68.584;-44.471;132.504;-119.071;90.769;-179.511;-117.473;-46.966;140.636;-134.036;175.101;-118.622;-103.542;-66.644;16.850;-109.329;-134.477;117.146;48.124;-93.947;179.829;-119.194;-138.951;-110.007;151.993;-160.415;148.370;-118.303;-130.709;101.715;-96.776;-50.849;142.363;-131.991;61.666;-83.820;164.967;-146.830;107.910;-144.707;-127.710;75.706;-96.254;-41.440;-107.920;-53.262;-54.335;-47.930;-156.828;-120.162;-119.373;-125.768;67.128;0.000;6.920;22.491;3.460;0.000;2.612;2.631;5.364
