____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
80599.997;-1789184.732;153893.122;91176.561;183129.034;1105.720;-2513236.420;294747.250;-173.436;-20.218;-157.228;-65.325;126.391;138.164;-55.703;-83.322;133.864;-49.166;-52.915;-169.006;-10.653;-99.508;130.473;25.639;-24.468;-14.195;-156.496;9.104;158.710;-85.718;-90.791;-115.751;-5.836;126.867;-81.521;101.656;-9.067;75.272;147.235;57.108;-151.213;-31.112;166.298;-67.909;9.835;165.866;-82.107;122.997;124.287;-61.675;-121.087;-92.355;48.839;-40.399;136.536;-91.003;92.277;-126.441;-133.679;-146.773;-16.207;119.037;173.303;179.893;139.859;63.961;-150.595;58.181;-40.546;128.562;-158.832;-41.980;-26.272;42.615;178.260;50.783;45.379;87.266;-83.322;147.508;98.999;-30.196;-134.306;-45.118;59.485;-45.332;-93.622;-108.488;81.286;-63.703;-176.237;-117.621;49.888;93.193;176.024;43.663;131.611;11.084;168.290;33.981;45.680;-53.470;66.090;0.000;8.997;22.491;2.422;0.000;2.423;2.433;3.961
80699.997;-1789548.043;152313.777;90594.418;183167.515;1253.798;-2512160.396;295282.845;30.938;-59.327;-116.121;-86.232;136.155;134.927;88.984;-91.610;34.705;-60.423;-59.820;-108.748;-54.763;-119.416;39.416;9.622;151.057;-2.540;-157.669;17.985;71.243;-90.595;-77.730;-133.792;-30.622;120.323;-90.985;96.290;-74.569;64.594;176.471;52.906;-160.682;-43.927;155.458;-72.792;-5.299;141.931;-75.995;111.594;73.988;-70.749;-150.179;-136.955;111.333;-38.640;179.227;-81.574;-111.743;-128.352;-132.887;-112.198;-3.225;111.367;-176.250;153.754;148.833;57.733;-140.697;59.795;-46.524;126.489;163.722;-50.773;-44.375;32.734;135.298;37.969;-9.499;85.138;-88.397;155.193;125.287;-40.672;-123.320;-55.869;56.272;-58.939;-63.655;-113.900;169.776;-5.639;-174.609;-127.825;-21.604;112.577;-122.840;69.255;138.015;17.969;166.547;33.058;18.547;-39.835;65.571;0.000;7.612;24.221;2.595;0.000;2.620;2.630;4.392
80799.997;-1789533.622;152244.666;90565.476;183537.856;1134.957;-2510820.366;293803.789;-137.989;-28.179;157.273;-70.913;25.662;108.836;127.976;-118.483;42.541;-82.022;-58.180;-149.974;-76.701;-115.878;96.714;3.772;-54.716;-11.816;-151.211;16.078;-15.713;85.107;-78.761;-172.270;3.477;121.791;-101.332;92.938;4.073;73.579;-149.351;45.719;19.468;-38.870;126.005;-71.141;145.472;154.548;-59.478;132.553;148.367;-83.562;-149.220;-142.502;114.457;-33.935;127.987;-86.135;94.781;-120.148;-129.677;-114.580;96.438;-118.573;177.779;159.284;146.364;64.660;-139.081;62.681;-51.349;136.426;-177.308;-35.996;-121.892;32.525;-162.911;45.652;-121.527;85.253;-98.656;146.455;140.360;-34.222;-129.148;-55.403;66.584;-44.357;-81.312;-87.232;110.739;-42.034;176.633;-127.039;-4.302;117.498;-118.559;71.430;4.364;9.864;-93.014;41.212;-129.388;-64.908;66.782;0.000;9.689;22.145;1.384;0.000;2.591;2.603;4.200
80899.997;-1789938.294;151237.410;90523.940;183814.505;1129.488;-2510285.792;293642.156;55.642;-49.011;-99.631;-98.490;116.676;88.431;64.468;-146.487;63.962;-70.877;-72.753;-152.367;-70.301;-114.743;-137.314;20.691;139.307;1.543;-172.933;25.150;39.560;179.321;-75.769;-145.178;-16.758;111.879;-103.389;82.963;-25.060;82.421;-172.175;55.641;75.397;-35.313;154.655;-66.265;-4.370;128.795;-88.777;114.879;70.957;-68.624;27.151;-117.180;58.357;-36.605;132.473;-100.479;59.430;-155.786;-153.060;-143.079;114.339;-51.610;-159.919;-158.502;148.473;62.897;-128.593;60.442;-103.256;150.720;-147.910;-34.638;-94.592;35.442;-174.195;48.142;57.896;92.433;-85.684;-51.505;78.023;-35.978;-136.567;-49.288;44.704;-47.847;-66.322;-93.815;76.632;-57.916;-91.608;-115.409;92.050;105.713;-99.565;66.876;126.267;8.699;162.698;27.185;32.477;-47.787;64.706;0.000;8.304;24.740;2.249;0.000;2.529;2.539;4.154
80999.997;-1789687.990;150842.713;90986.268;183534.578;1144.084;-2508007.927;291812.293;-86.516;-50.095;-152.149;-93.376;113.287;115.001;116.200;-111.228;48.055;-73.662;-89.592;-154.729;-98.170;-99.546;138.571;20.336;-77.834;-0.907;176.660;19.644;93.388;-85.944;-85.766;-140.564;-30.606;133.066;-86.350;106.808;16.885;63.007;174.081;47.274;142.488;-48.708;162.713;-77.763;53.166;-173.042;-82.290;118.710;46.378;-73.684;-122.345;-109.027;66.104;-66.820;119.333;-115.187;80.262;-139.925;-136.445;-138.116;156.167;-25.528;-178.962;-158.620;122.562;54.449;-123.347;62.626;-22.967;145.006;-160.896;-36.396;108.668;33.079;167.463;36.389;-33.965;84.639;-85.455;139.672;104.478;-32.746;-130.480;-43.409;43.345;-43.825;-32.130;-107.264;92.794;-76.993;-72.749;-151.554;30.037;105.053;-143.566;50.748;-78.287;2.731;173.919;26.744;48.818;-47.528;62.803;0.000;9.689;24.567;2.941;0.000;2.719;2.722;4.233
81099.997;-1790825.067;152023.926;90945.038;183778.807;1131.590;-2513948.695;295244.267;48.963;-52.154;5.665;-109.218;28.396;129.339;-134.375;-87.148;-59.985;136.379;-65.442;-161.208;-83.247;-103.743;172.115;31.056;150.139;6.385;-161.575;30.321;50.834;-120.941;-81.879;-167.628;-3.897;111.565;-90.452;90.493;-7.925;72.629;172.161;52.990;-165.302;-49.884;161.790;-81.431;20.919;156.709;-89.978;113.965;42.419;-66.461;-91.702;-116.923;81.660;-59.507;134.295;-143.166;37.862;-103.691;-136.401;-75.818;-166.146;-92.107;-171.747;-154.932;105.021;69.437;-144.908;62.604;-42.500;120.261;-161.515;-41.914;121.205;32.895;147.659;39.931;48.092;85.376;-90.768;124.845;84.640;-25.409;-147.288;-48.360;90.769;-46.825;-42.540;-106.459;52.885;-68.330;-57.067;-144.914;55.101;107.743;-15.894;53.735;106.845;8.344;162.055;32.029;66.485;-62.091;65.917;0.000;8.997;22.491;2.595;0.000;2.380;2.391;4.123
81199.997;-1790096.595;152502.820;91284.739;183180.096;1070.131;-2513295.096;295160.714;-10.172;-87.099;-41.420;-138.673;51.468;143.891;160.438;-83.281;68.219;-78.900;-84.428;-163.121;-82.453;-111.688;130.813;12.751;-63.256;4.501;-165.942;28.233;77.166;-151.979;-76.082;-153.955;-15.587;118.144;-87.625;99.651;-34.902;68.105;-146.227;57.025;-152.089;-28.210;-126.625;-66.818;-16.298;116.844;-79.023;101.952;57.699;-53.737;-125.059;-128.357;116.237;-32.098;118.038;-142.557;-111.391;-106.561;-50.426;-89.046;-89.064;52.768;175.350;-177.169;145.864;53.329;-125.775;65.216;-108.388;142.598;-179.268;-45.786;117.761;31.342;157.299;41.975;30.580;84.192;-68.082;152.100;119.079;-37.787;-108.065;-48.277;49.277;-35.943;-49.815;-92.774;56.671;-63.661;-82.980;-143.347;68.026;87.918;16.383;41.972;-40.486;1.291;147.679;26.043;40.697;-48.229;64.014;0.000;7.612;25.952;2.422;0.000;2.583;2.591;4.065
81299.997;-1790918.817;153068.445;90504.012;183468.697;1170.494;-2513369.990;294239.525;62.548;-56.752;-54.244;-129.216;66.351;132.776;157.228;-87.805;84.037;-63.419;-84.945;-152.321;-46.500;-102.116;102.278;13.248;-87.023;2.355;175.901;23.863;61.573;-104.913;-79.046;-132.395;-22.212;112.679;-79.171;93.592;105.010;58.770;-161.735;32.779;149.940;-30.973;166.598;-67.108;-6.672;141.798;-67.674;106.435;79.547;-70.099;179.572;-147.909;60.508;-54.161;116.377;-138.627;47.307;-120.561;-157.926;-103.081;41.269;-141.580;-161.800;-158.021;114.777;66.462;-139.337;68.076;-53.589;118.085;-164.473;-38.844;135.592;24.566;169.504;38.090;-77.112;113.337;-69.562;-168.462;131.922;-40.566;-149.194;-51.659;147.953;-22.471;-84.050;-62.340;72.061;-57.236;-63.668;-132.956;175.573;109.895;-69.004;63.711;151.664;11.739;161.657;31.946;63.439;-49.766;67.301;0.000;7.612;23.529;1.557;0.000;2.443;2.453;3.950
81399.997;-1789726.626;150824.714;90322.268;183514.207;1078.710;-2507314.278;291847.753;37.900;-126.766;-53.055;-179.687;57.231;130.756;162.122;-96.130;-160.609;-24.806;-76.288;-171.507;-68.015;-107.047;143.700;14.770;-38.227;1.302;-161.823;26.127;37.890;132.317;-64.975;-156.178;4.359;120.636;-85.679;94.691;46.103;68.954;-176.829;56.348;173.068;-59.560;108.050;-77.586;-20.598;138.536;-63.897;95.156;76.669;-67.107;-145.953;-132.459;66.842;-51.609;115.544;-128.247;-86.170;-121.756;-119.970;-90.514;41.722;-141.797;176.832;-163.143;136.534;65.366;169.411;55.158;-33.656;128.078;169.997;-43.244;122.827;32.738;151.625;39.995;-52.209;81.096;-59.006;157.821;86.408;-35.145;-136.804;-43.114;50.865;-39.905;-60.115;-79.989;64.929;-72.489;-79.384;-140.387;-154.470;91.696;-97.346;40.891;117.946;12.076;154.197;32.287;34.391;-39.903;64.879;0.000;10.381;22.664;2.076;0.000;2.518;2.527;4.074
81499.997;-1790651.017;152378.906;91182.434;183129.461;1124.278;-2513256.859;294790.764;79.758;-53.916;-44.200;-100.867;3.432;149.632;127.496;-80.162;81.143;-78.493;-73.821;-162.122;-112.802;-113.875;151.466;14.932;146.716;9.691;-159.477;32.485;-10.784;138.650;-76.473;-176.776;-28.825;118.377;-101.162;94.365;120.452;66.940;-153.122;61.549;148.520;-42.512;156.422;-69.860;-25.001;137.824;-84.041;90.117;90.231;-74.032;-151.448;-108.060;62.991;-58.573;123.144;-141.470;32.984;-137.745;-148.765;-105.468;32.276;-120.694;-157.907;-160.651;102.299;68.184;110.893;55.658;-55.502;132.549;-175.004;-39.036;110.669;32.437;150.810;39.088;48.479;74.651;-71.728;143.488;94.216;-35.845;-138.277;-60.889;124.913;-29.417;-65.579;-76.403;83.028;-38.310;-159.769;-124.610;134.175;104.617;110.916;47.022;-44.450;4.626;167.234;27.595;118.378;-54.309;66.955;0.000;7.612;23.183;2.249;0.000;2.851;2.862;4.240
81599.997;-1789591.703;151710.986;90953.907;183189.261;1106.123;-2509969.969;293417.989;142.417;-52.594;-45.722;-114.317;133.730;129.644;179.520;-94.621;84.165;-83.744;-38.933;-160.629;-114.047;-116.904;52.980;11.312;-1.850;-10.849;127.259;16.821;120.112;-148.846;-80.260;-163.111;12.604;136.881;-109.257;89.854;167.984;63.231;44.507;44.431;13.408;-41.583;170.344;-71.359;-8.142;137.857;-94.202;104.737;55.898;-65.084;-30.753;-113.628;101.171;-55.429;72.686;-138.831;45.460;-115.250;-151.529;-105.879;-76.587;77.421;-132.053;-145.273;128.088;70.724;110.190;59.541;-35.256;142.578;-176.137;-45.371;123.357;36.147;119.989;41.539;61.834;79.139;-78.028;138.914;40.025;-33.611;-125.552;-51.544;21.486;-33.727;-91.216;-78.890;51.571;-83.103;-74.419;-157.673;63.621;95.460;54.832;52.158;137.922;21.028;165.621;32.643;73.671;-63.675;63.149;0.000;11.073;24.221;1.557;0.000;2.673;2.679;4.200
81699.997;-1790520.761;153722.423;91661.081;183063.337;1107.732;-2516442.851;296367.517;45.971;-59.753;-93.328;-108.649;89.578;113.082;95.427;-105.478;93.403;-71.876;-65.659;-158.714;-100.802;-107.636;74.557;11.092;131.908;-4.706;122.279;17.963;163.262;-132.587;-66.589;-150.238;-18.885;112.909;-105.208;89.838;-8.525;73.012;164.451;51.718;170.802;-35.676;134.641;-70.057;-12.852;141.787;-87.099;108.027;54.535;-63.051;-125.406;-103.802;84.860;-63.554;167.354;-143.037;78.924;-121.138;-43.135;-95.928;75.850;-98.777;-162.821;-159.465;95.111;82.193;127.954;63.766;-87.738;163.437;-165.149;-34.392;123.503;34.346;131.899;43.062;75.881;89.139;-76.291;165.318;112.420;-36.767;-118.164;-48.542;9.099;-37.694;-100.063;-65.049;64.250;-56.563;-40.387;-132.089;85.079;98.668;26.854;49.228;126.973;0.351;-148.693;31.564;76.281;-56.891;65.571;0.000;8.997;23.702;1.730;0.000;2.727;2.734;4.153
81799.997;-1790500.314;151656.094;91042.506;183294.520;1132.694;-2510203.165;292577.037;-130.137;-54.358;-93.167;-88.045;137.135;137.774;79.703;-98.748;49.823;-60.605;-51.429;-118.678;-107.775;-105.901;-94.626;32.593;-61.248;2.504;136.763;22.184;-22.117;122.942;-86.409;-167.366;-23.031;126.138;-111.470;94.752;68.798;67.367;115.430;49.719;-160.159;-42.562;-140.271;-74.812;-28.617;118.462;-77.756;95.878;47.834;-78.599;-134.079;-137.965;152.906;-69.775;162.538;-144.059;63.041;-118.039;-151.807;-77.512;105.173;-71.283;-157.497;-155.085;-88.325;45.863;-166.905;56.432;-77.355;116.524;-179.775;-43.569;-71.200;31.018;-155.786;44.765;32.517;81.799;-71.740;137.752;109.378;-26.378;-131.950;-48.130;-13.801;-35.548;-21.062;-72.729;57.268;-72.061;-161.367;-137.570;79.969;99.601;-144.299;55.910;122.076;10.729;156.178;30.375;68.322;-45.512;66.782;0.000;6.228;24.567;2.422;0.000;2.683;2.692;4.168
81899.997;-1788809.538;152312.371;91858.920;183603.423;1124.944;-2511040.131;293330.936;-139.040;-44.460;-57.458;-74.875;154.393;132.648;159.413;-90.651;-179.276;-5.517;-96.781;-162.631;-50.444;-98.887;148.769;30.884;-29.547;-1.918;117.403;19.754;56.548;-128.955;-80.864;-139.534;17.244;116.948;-98.604;90.755;34.052;72.826;94.739;50.725;38.453;-33.934;136.882;-72.528;-18.460;140.754;-77.057;124.479;92.332;-78.988;-159.932;-147.844;76.290;-51.500;91.777;-145.105;54.198;-127.812;-112.890;-102.563;-58.359;121.328;-158.756;176.359;-102.773;43.586;178.609;49.432;-40.454;129.965;-151.895;-43.453;120.586;28.563;159.142;44.334;38.722;84.161;-75.421;153.358;75.652;-20.438;-100.488;-29.212;51.335;-41.341;-55.868;-102.583;77.343;-57.198;135.942;-117.100;-7.948;114.955;-120.699;68.351;119.745;15.783;163.193;31.849;45.568;-38.644;65.571;0.000;10.381;21.453;2.595;0.000;2.845;2.850;4.426
81999.997;-1788722.187;151026.935;91608.996;182842.282;1182.486;-2507368.818;291985.932;-27.393;-68.423;-75.250;-90.454;134.060;152.121;-120.657;-74.508;-82.702;56.841;-105.992;-179.934;28.204;-103.153;108.866;15.461;15.778;9.532;-138.565;25.381;137.236;-111.119;-66.639;-164.199;-32.753;122.585;-80.829;104.944;43.295;74.973;-168.353;42.688;43.945;-36.375;153.629;-70.398;-18.331;141.533;-75.192;121.954;-23.964;43.628;-147.036;-145.249;89.356;-56.986;120.976;-133.184;119.856;-100.503;-141.055;-82.481;48.712;-110.035;154.044;-168.930;139.790;50.146;141.533;48.598;119.263;130.964;153.867;-52.270;132.252;33.469;133.143;40.677;76.658;86.362;-68.891;171.074;107.505;-33.056;-150.490;-52.794;77.491;-35.002;-37.743;-94.304;58.560;-82.203;158.469;-133.711;44.113;89.876;155.608;43.851;135.291;10.093;128.366;26.353;41.645;-38.040;64.187;0.000;8.304;23.875;3.633;0.000;2.680;2.688;4.297
82099.997;-1791965.169;152749.611;91890.312;183924.970;1130.351;-2522204.084;300543.671;-12.553;-65.922;-135.339;-85.414;120.265;138.922;48.196;-86.392;37.973;-90.617;-67.079;-152.220;16.551;-110.118;146.920;26.721;-35.129;9.447;-168.901;23.533;66.082;-102.520;-65.027;-154.811;-9.339;121.768;-84.692;100.135;178.967;65.268;-138.002;58.367;-167.796;-42.337;141.526;-64.553;-32.816;118.399;-76.919;91.302;60.777;-86.246;-119.382;-137.159;-153.283;-61.839;96.162;170.552;79.414;-108.165;-146.684;-81.742;107.768;-93.563;177.481;-169.447;128.151;66.095;136.926;53.138;-71.050;123.272;-172.109;-42.336;87.819;38.749;170.937;48.514;13.149;72.273;-95.345;145.767;89.970;-35.164;-147.180;-46.982;92.711;-38.730;-74.068;-73.094;-149.849;-5.000;-176.212;-143.828;16.533;103.107;-173.268;52.053;-80.875;10.280;166.655;30.956;53.372;-71.777;66.609;0.000;8.304;22.837;2.249;0.000;2.690;2.699;4.317
82199.997;-1786273.266;149964.779;90312.358;182684.360;1181.511;-2501450.018;291033.745;44.344;-48.937;-56.284;-91.731;22.646;140.899;135.381;-90.008;73.951;-68.600;-101.433;-170.828;-37.751;-122.736;-68.115;13.145;119.158;3.017;-29.411;22.196;179.301;-134.686;-83.200;-163.538;-1.046;114.223;-95.655;89.873;-2.386;66.076;-143.162;44.181;178.037;-39.666;139.517;-71.440;-12.235;120.835;-81.901;91.874;53.735;-76.319;-132.881;-149.413;85.157;-67.440;132.058;-151.531;66.843;-93.710;10.540;-83.937;-82.682;87.619;158.843;176.680;106.281;62.296;137.586;57.481;-40.153;139.125;163.833;-48.080;113.915;28.181;-156.434;44.046;-96.546;93.286;-84.234;-158.483;146.574;-37.013;-159.794;-48.719;40.143;-35.337;-48.729;-90.564;45.024;-107.789;177.123;-147.544;-8.966;95.882;173.726;46.354;155.833;17.064;-177.979;33.600;41.890;-69.570;67.128;0.000;6.920;23.010;2.941;0.000;2.714;2.718;4.332
82299.997;-1790353.108;152641.614;91367.479;183334.164;1040.192;-2511723.646;292987.088;-35.592;-44.235;138.585;-86.811;70.970;131.854;116.945;-88.462;63.600;-81.356;-63.893;-153.949;-69.739;-99.800;-139.764;26.958;-27.148;-7.729;177.802;17.219;146.436;-143.986;-69.465;-153.710;-30.980;118.404;-87.976;92.776;-26.882;77.005;156.546;60.430;65.653;-37.001;176.290;-62.794;-12.782;115.309;-76.820;106.918;30.321;-76.478;23.094;-114.841;132.213;-50.480;118.806;-139.874;155.757;-113.589;-158.742;-97.470;-129.304;-31.674;-170.982;-169.682;138.633;56.576;-144.869;55.686;-33.209;124.721;145.150;-46.574;102.993;23.601;146.533;40.210;88.513;83.831;-71.959;153.732;122.284;-33.569;-133.349;-51.948;83.516;-46.706;-83.115;-113.586;94.964;-48.319;148.190;-122.962;-8.606;111.656;146.747;57.972;122.174;9.452;146.561;27.283;79.225;-51.326;67.128;0.000;6.920;24.394;1.557;0.000;2.476;2.488;4.115
82399.997;-1787259.327;149768.350;90329.049;183109.225;1135.004;-2502309.540;290708.586;36.704;-54.733;-157.547;-102.494;125.819;168.850;94.375;-75.760;42.406;-74.816;-39.956;-147.194;-56.936;-122.088;106.586;5.839;-45.955;3.043;-136.718;25.122;78.166;-60.769;-78.906;-151.627;-1.757;153.430;-82.104;129.982;-22.640;69.656;-178.672;74.474;102.072;-39.011;169.064;-69.931;-18.670;128.449;-84.280;122.110;90.846;-62.680;-153.446;-153.259;73.826;-68.716;129.341;-156.883;67.406;-124.024;-74.372;-83.734;99.224;-66.921;-176.177;-159.859;132.375;66.781;-169.607;56.325;-48.877;147.285;171.962;-42.869;114.794;24.122;157.155;35.982;80.062;72.997;-78.584;131.387;126.661;-35.889;-160.097;-57.157;71.972;-36.738;-40.253;-103.980;128.804;-65.614;76.916;-127.602;97.359;100.584;-147.411;57.379;144.587;16.143;-147.583;40.938;64.322;-58.549;64.706;0.000;7.612;25.606;2.076;0.000;2.542;2.551;4.285
82499.997;-1789706.229;152472.228;91334.548;183488.693;1092.855;-2514271.718;296177.166;25.469;-45.563;56.426;-87.394;111.303;132.182;99.816;-99.744;13.902;-69.223;-70.598;-155.323;-63.143;-115.376;157.198;17.380;-36.051;-0.370;178.876;19.391;130.133;-100.368;-84.753;-139.962;-16.636;164.537;-80.103;123.893;12.456;80.045;177.932;55.305;161.536;-49.569;151.933;-70.483;24.343;147.825;-78.803;125.596;58.394;-76.880;127.716;-133.982;128.924;-51.381;144.551;-106.597;150.448;-95.932;-53.303;-93.614;21.504;130.684;-170.239;-163.274;133.874;61.131;-140.526;66.148;-33.952;112.058;-178.648;-45.242;36.050;34.401;-119.730;47.844;-3.425;76.173;-72.620;128.642;126.535;-38.196;-103.958;-46.757;50.915;-36.727;-108.505;-59.479;92.954;-62.842;-142.933;-113.027;11.934;104.816;-158.397;56.503;141.119;11.634;157.903;24.797;41.543;-67.346;62.457;0.000;11.765;24.394;1.384;0.000;2.553;2.561;4.436
82599.997;-1789335.270;152787.383;91609.952;183379.783;1061.780;-2510778.111;292603.943;-11.182;-72.819;-144.383;-115.472;133.883;138.824;123.996;-89.286;101.512;-49.071;-90.487;-161.877;-76.832;-109.048;133.602;17.213;-72.999;5.427;-170.932;23.487;162.692;-150.505;-78.832;-139.664;-5.680;114.494;-86.782;101.112;163.254;60.244;-155.826;58.900;-155.680;-32.216;-154.231;-63.333;-11.022;133.967;-69.658;115.435;60.535;-75.300;-147.315;-118.290;69.751;-58.259;98.877;-145.807;74.474;-112.866;-150.991;-104.470;-109.853;-7.426;-172.760;-158.141;117.067;71.591;115.955;57.109;-25.580;127.641;-177.821;-40.474;88.861;32.017;172.938;43.250;105.105;68.465;-78.954;136.419;67.863;-50.027;-133.837;-48.945;121.164;-24.303;-126.053;-60.669;29.036;-47.605;148.658;-88.704;20.874;102.307;-162.441;55.294;-73.580;8.771;155.842;24.946;95.898;-63.737;63.322;0.000;10.381;23.356;2.941;0.000;2.623;2.629;4.302
82699.997;-1789979.584;150608.830;90726.502;183534.390;1101.645;-2509500.278;293549.326;75.221;-51.143;-171.500;-100.506;116.542;151.795;55.677;-79.856;76.165;-55.156;-92.247;-157.664;-74.527;-114.405;125.905;18.737;-40.583;0.685;-143.108;19.937;38.373;-81.574;-86.764;-120.152;-37.475;115.885;-87.311;94.345;-27.446;72.038;-153.664;63.069;38.778;-39.067;-176.080;-62.964;2.801;127.864;-90.571;98.684;172.688;-67.699;-117.079;-118.268;39.243;-56.655;70.052;-129.534;49.617;-118.255;-147.148;-93.835;-158.818;-105.153;-175.493;-151.462;106.558;72.421;-177.929;58.840;-52.390;150.260;-173.067;-38.140;-56.294;31.961;164.180;44.331;82.537;46.882;-75.892;139.770;146.448;-43.927;-141.590;-49.618;91.688;-36.367;-113.852;-68.031;76.202;-62.856;179.157;-109.208;-17.107;97.788;-137.051;66.601;117.647;19.974;166.575;31.939;34.847;-59.022;66.263;0.000;8.997;22.318;2.422;0.000;2.689;2.694;4.495
82799.997;-1789845.274;151608.494;91808.277;183743.717;1202.009;-2513598.131;295390.359;118.093;-60.903;150.022;-131.142;105.825;151.651;161.932;-86.196;41.021;-73.001;-51.378;-140.184;-77.915;-108.503;134.850;10.346;-9.437;-5.089;119.212;19.671;143.543;-153.812;-59.107;-163.998;-19.978;110.888;-85.525;92.130;-87.923;61.364;-173.479;56.309;-5.339;-40.489;-173.680;-64.308;1.944;118.319;-71.421;91.139;60.640;-96.497;175.496;-159.282;27.009;-42.491;123.952;-96.455;62.600;-113.883;-157.468;-80.993;5.185;167.318;174.030;-169.120;121.560;70.587;-145.545;72.059;-39.393;128.074;-150.617;-38.111;127.240;27.139;164.229;37.038;112.409;50.799;-79.027;128.573;174.923;-61.547;-120.009;-58.916;64.714;-41.374;-131.176;-67.007;100.086;-53.392;-160.881;-88.233;15.593;110.825;-149.857;66.122;124.400;21.164;166.514;30.477;35.177;-50.108;63.668;0.000;9.689;25.087;1.557;0.000;2.737;2.741;4.551
82899.997;-1788680.749;153077.651;90738.982;183244.036;1005.869;-2510889.231;294141.944;92.458;146.223;-105.818;148.244;99.219;109.976;72.161;-110.581;73.414;-81.358;-79.624;-147.347;-54.417;-121.632;170.484;16.040;-16.327;-6.160;-133.591;17.551;174.468;-85.841;-85.513;-147.811;-33.390;122.771;-61.740;122.033;35.750;81.068;149.289;56.126;-149.476;-36.554;141.895;-69.981;-9.778;107.325;-93.329;100.800;80.721;-67.381;-159.643;-150.732;-167.329;-48.279;161.308;-98.302;47.858;-145.260;12.883;-146.663;77.268;-111.143;-178.053;-158.376;105.092;66.422;-163.585;63.233;-31.386;119.153;-176.990;-39.171;127.249;24.318;177.277;39.586;50.475;67.903;-61.277;151.602;141.906;-50.654;-129.601;-48.867;47.029;-35.734;-154.039;-70.977;59.995;-63.699;174.707;-104.944;-30.203;131.412;-105.681;97.424;-53.350;9.970;177.906;29.551;96.181;-63.165;67.474;0.000;7.612;24.048;0.865;0.000;2.689;2.695;4.508
82999.997;-1792452.445;153247.791;90946.473;183627.574;1147.232;-2516171.206;294749.691;-104.342;-169.891;-167.398;167.476;-85.193;120.721;37.564;-114.894;78.497;-72.954;-80.932;-166.788;-106.917;-104.299;27.523;23.908;9.940;0.053;-178.734;23.689;109.666;-119.677;-75.586;-176.394;-40.282;120.582;-74.189;114.758;-17.938;69.313;169.934;64.041;-146.482;-35.614;125.491;-68.023;-2.928;105.060;-87.459;93.947;70.774;-111.101;-153.559;-153.092;27.911;-44.906;148.826;-89.863;51.438;-141.389;-149.284;-113.030;47.741;-86.681;-166.233;-141.120;131.177;59.044;-145.721;51.509;-46.350;156.438;-137.085;-32.661;135.757;37.227;161.577;43.951;130.679;77.314;-68.797;145.302;124.337;-48.440;-110.224;-53.770;-25.910;-41.819;-83.289;-65.855;59.182;-74.622;-147.997;-120.626;-12.328;150.018;-133.220;88.681;-31.285;10.235;159.456;31.486;39.382;-35.549;65.052;0.000;9.689;23.529;1.730;0.000;2.738;2.743;4.674
83099.997;-1789742.016;151264.789;91751.190;183901.925;1033.779;-2511103.915;293410.216;78.934;152.994;-74.423;124.984;75.474;119.474;41.455;-109.024;85.929;-51.527;-40.536;-145.212;-153.906;-104.308;51.934;18.945;-69.711;-19.492;-151.316;9.190;96.159;-99.227;-76.696;-150.299;-10.351;120.680;-71.493;121.405;44.983;72.587;-142.784;41.253;55.653;-35.271;179.980;-69.960;-22.229;125.876;-87.585;92.616;41.942;-61.580;-124.184;-97.601;79.303;-38.769;115.128;-96.719;47.352;-147.452;-132.203;-166.611;-86.311;78.712;-178.754;-147.172;89.647;63.725;152.991;48.167;-72.610;135.876;177.579;-41.714;132.884;28.641;171.001;41.889;-39.887;83.325;-79.422;140.198;75.349;-37.811;-103.852;-41.154;38.487;-26.537;-88.660;-64.367;62.267;-62.846;179.138;-122.322;9.024;165.095;-106.461;85.957;112.452;12.967;137.287;29.007;48.006;-57.843;68.166;0.000;6.228;22.664;2.941;0.000;2.678;2.685;4.457
