Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
2400.000;-1403100.913;109952.396;69775.195;184498.318;1342.120;-1970455.593;201786.651;121.970;146.080;-47.155;-161.270;-45.700;-145.527;-25.202;117.917;-46.439;-166.551;-84.376;42.832;121.363;169.832;-22.330;-172.205;-42.397;110.526;-25.131;-147.294;-42.362;-145.779;-4.208;105.817;144.480;112.631;-44.741;174.407;-33.379;78.282;-16.840;-104.646;-70.643;-178.476;-32.711;32.989;143.006;120.134;-43.807;119.538;-39.014;151.098;-23.113;-128.250;-48.906;-145.144;-51.167;102.413;176.401;112.232;-21.558;-110.535;-32.959;-74.872;-35.927;116.194;-62.731;-125.143;-54.120;39.742;-133.545;172.347;-20.627;-149.266;-43.407;163.443;-20.966;-174.376;-45.526;-129.257;-54.721;87.492;129.679;111.378;-23.309;-97.989;-52.948;-87.941;-39.359;161.111;-48.469;-115.665;-26.510;51.294;98.265;113.922;-25.136;-87.018;-47.883;145.067;-43.983;169.001;-49.143;-130.333;66.782;0.000;11.073;20.588;1.557;0.000;1.648;1.678;2.328
2500.000;-1402688.957;108826.244;69886.264;184392.642;1199.842;-1971980.651;204986.703;122.729;154.735;-51.013;-151.253;-43.540;-139.918;-23.927;105.589;-46.049;-160.536;-78.962;40.762;120.971;156.544;-20.411;-174.220;-33.288;116.860;-23.890;-151.381;-51.436;-146.683;-3.361;107.217;175.922;130.168;-44.569;176.438;-35.205;88.390;-11.524;-112.913;-72.111;-164.221;-39.046;24.754;155.826;134.681;-40.647;120.187;-40.016;145.003;-21.176;-105.224;-57.622;-137.362;-45.300;92.059;99.469;104.103;-25.971;-141.372;-40.371;-108.828;-22.051;112.069;-67.982;-125.617;-60.748;35.608;-121.375;-179.274;-21.111;-159.241;-45.021;151.512;-18.973;-175.895;-46.858;-137.355;-60.925;81.942;145.071;124.795;-23.043;-100.289;-53.906;-83.789;-38.088;161.774;-55.065;-117.162;-32.280;33.635;77.936;119.264;-23.847;-86.539;-40.955;161.055;-40.026;155.385;-45.709;-128.185;66.090;0.000;7.612;23.529;2.768;0.000;1.876;1.897;2.529
2600.000;-1402520.750;107354.062;70051.003;184669.497;1231.399;-1971182.646;205355.935;92.867;156.489;-44.632;-143.697;-40.747;-136.476;-26.437;108.962;-46.138;-160.322;-75.615;55.717;123.500;167.757;-23.906;-167.359;-46.050;119.877;-25.707;-164.113;-39.778;-149.183;0.186;129.595;129.964;112.392;-46.122;162.670;-34.999;87.233;-12.516;-102.235;-65.007;-149.655;-37.144;15.500;131.261;112.284;-37.823;103.218;-42.978;155.584;-19.078;-115.176;-61.672;-144.839;-59.416;103.565;111.881;105.854;-20.884;-126.443;-38.193;-78.693;-25.503;108.608;-61.595;-121.465;-51.886;52.225;-118.384;-176.850;-18.284;-155.410;-44.481;155.061;-23.074;-177.510;-48.081;-136.634;-56.829;91.239;84.491;105.566;-18.270;-103.874;-49.443;-92.487;-42.125;148.330;-62.295;-130.239;-28.067;27.882;98.718;111.630;-22.926;-93.836;-39.266;139.187;-40.338;156.493;-49.750;-137.214;68.858;0.000;6.920;21.799;2.422;0.000;2.025;2.048;2.593
2700.000;-1401665.827;107849.034;70290.076;184973.858;1136.673;-1970696.008;204780.540;123.403;156.147;-45.492;-164.680;-40.159;-136.551;-24.844;106.362;-43.841;-164.582;-79.398;36.259;118.402;168.221;-24.945;-168.808;-48.533;117.203;-22.504;-153.882;-51.537;-150.699;-3.223;91.792;-160.586;138.775;-50.020;-172.046;-35.906;84.736;-16.493;-96.152;-59.637;-125.401;-38.020;34.246;136.451;123.994;-42.622;118.780;-41.878;153.570;-20.746;-108.900;-66.216;-144.264;-59.033;89.675;137.165;101.077;-23.965;-170.897;-37.637;-83.615;-31.217;114.217;-47.277;-126.511;-58.598;43.074;-127.843;-166.200;-24.036;-154.077;-49.936;151.020;-27.235;-176.623;-48.654;-127.204;-53.063;86.247;120.993;113.088;-24.828;-108.101;-45.120;-83.135;-43.104;170.583;-38.556;-95.339;-29.998;33.528;97.750;121.047;-26.812;-90.493;-51.955;152.981;-41.673;152.024;-50.235;-130.263;68.685;0.000;6.920;22.145;2.249;0.000;1.903;1.926;2.540
2800.000;-1401508.741;107980.966;70324.794;184798.558;1192.842;-1969895.622;204089.721;106.331;154.534;-43.053;-147.261;-45.623;-160.343;-31.639;113.465;-48.377;-175.346;-88.537;28.629;125.079;160.456;-22.964;-179.722;-50.225;-172.506;-23.582;-152.611;-47.961;-145.176;-6.302;119.772;147.456;128.903;-44.385;155.350;-35.618;95.897;-10.324;-102.004;-77.291;-167.960;-45.194;76.307;177.514;72.594;-38.360;151.848;-42.786;147.081;-12.418;-112.060;-54.381;-133.686;-43.040;89.641;121.529;112.485;-26.287;-124.162;-31.511;-83.239;-25.954;114.941;-49.471;-128.977;-51.173;53.663;-125.599;-172.102;-21.457;-169.368;-49.186;152.303;-26.483;-173.632;-51.696;-143.380;-54.739;84.196;141.323;118.911;-21.017;-110.658;-44.945;-80.373;-42.199;157.716;-42.266;-100.465;-26.456;0.627;103.018;115.869;-25.720;-92.643;-50.012;169.923;-42.624;156.205;-43.681;-136.648;66.609;0.000;6.920;22.318;4.152;0.000;1.975;2.001;2.597
2900.000;-1401062.588;110467.572;70429.349;184747.834;1233.113;-1971514.494;203574.037;127.240;144.864;-42.639;-156.110;-42.706;-151.725;-26.240;110.466;-47.542;-164.308;-92.397;28.409;116.573;173.365;-25.732;-164.285;-57.341;148.434;-23.346;-157.860;-50.621;-152.528;-12.978;106.143;142.182;129.107;-41.002;-138.453;-36.518;100.228;-6.603;-92.920;-80.324;-173.465;-54.897;48.282;117.504;73.649;-45.915;129.320;-38.636;167.283;-20.781;-119.626;-55.244;-140.431;-57.297;99.172;138.138;100.862;-23.527;-127.680;-37.918;-84.098;-29.798;115.835;-48.497;-119.899;-46.492;52.950;-134.735;170.262;-22.302;-161.295;-40.922;152.790;-25.309;173.572;-48.896;-138.007;-62.902;86.738;134.366;118.493;-22.648;-105.344;-47.658;-81.097;-41.528;150.015;-65.198;-123.946;-31.127;27.183;112.631;109.883;-38.445;-112.104;-57.261;165.822;-43.241;151.306;-43.540;-140.419;64.533;0.000;8.304;23.875;3.287;0.000;1.992;2.020;2.587
3000.000;-1404057.366;106880.045;69506.576;184530.196;1198.773;-1971338.358;205165.402;94.875;158.281;-40.891;-157.513;-42.508;-150.702;-25.810;109.181;-45.374;-171.269;-74.781;32.346;128.883;172.052;-24.591;-158.795;-46.234;113.124;-23.984;-153.343;-44.411;-150.902;-5.450;106.161;130.144;114.233;-40.424;165.064;-35.103;77.247;-4.198;-97.894;-75.057;-170.759;-31.921;27.677;139.086;107.656;-44.117;157.940;-38.802;154.937;-22.454;-118.111;-51.467;-132.228;-52.187;95.292;75.281;102.176;-27.046;-125.499;-33.411;-83.830;-26.535;111.329;-47.830;-121.589;-55.275;64.025;-127.609;-176.182;-19.007;-169.283;-46.987;144.932;-26.310;-166.679;-50.287;-145.323;-62.834;81.035;159.399;112.270;-22.237;-117.553;-46.828;-82.517;-37.814;151.791;-153.776;141.618;-23.847;-20.884;76.429;102.258;-40.631;-105.055;-60.665;162.490;-39.371;145.946;-46.945;-132.076;68.685;0.000;8.304;20.415;2.595;0.000;1.981;2.007;2.609
3100.000;-1402323.003;110512.698;69757.480;184644.748;1236.230;-1971114.074;202639.916;140.955;159.877;-41.796;-144.289;-45.174;-140.314;-26.652;106.602;-46.824;-172.020;-84.232;30.477;121.940;162.116;-22.766;-177.145;-47.301;136.160;-25.485;-146.111;-63.184;-149.151;-3.991;125.025;168.278;140.472;-45.264;146.609;-34.760;89.314;-9.777;-93.259;-75.196;-146.939;-44.739;37.036;129.179;65.925;-39.263;141.716;-41.060;170.396;-19.036;-122.978;-47.387;-140.646;-54.554;100.761;64.002;114.136;-23.367;-111.916;-31.585;-86.861;-25.378;112.997;-52.128;-118.946;-44.632;60.998;-134.391;167.540;-23.010;-163.424;-38.455;143.047;-26.776;-158.953;-53.407;-139.828;-61.287;88.107;126.339;105.372;-24.510;-105.599;-47.094;-81.924;-39.197;151.586;-54.005;-113.026;-19.111;-29.697;100.312;100.298;-39.586;-112.230;-59.293;168.508;-43.086;157.152;-45.584;-119.000;66.609;0.000;7.612;23.183;2.595;0.000;1.888;1.913;2.556
3200.000;-1401646.688;108874.412;69726.539;185087.064;1208.121;-1970143.554;203600.730;161.424;156.152;-40.381;-155.964;-40.650;-151.738;-27.041;111.889;-43.708;-160.005;-81.849;27.141;103.097;178.058;-24.018;-166.607;-54.905;151.811;-21.573;-153.215;-45.287;-136.577;-5.751;111.469;134.433;113.971;-44.531;146.982;-32.223;79.681;-12.478;-109.976;-77.315;-166.601;-40.489;31.716;154.122;84.576;-41.777;139.288;-45.177;169.997;-25.530;-121.097;-55.668;-133.609;-54.050;92.816;156.878;104.526;-26.372;-91.188;-32.622;-96.369;-28.646;109.088;-48.659;-122.752;-42.621;54.556;-118.863;179.977;-21.916;-172.243;-38.507;148.037;-20.673;-162.518;-53.377;-133.552;-65.403;80.916;119.183;106.789;-27.300;-113.959;-51.430;-88.576;-41.645;162.948;-52.784;-116.387;-22.763;61.862;114.119;108.425;-41.107;-119.484;-58.074;155.294;-39.534;153.569;-51.891;-138.199;66.263;0.000;8.304;22.837;2.595;0.000;1.691;1.718;2.481
3300.000;-1402303.360;111658.790;70225.975;184672.118;1192.623;-1969933.331;199880.465;162.164;141.714;-41.189;-154.004;-42.674;-145.346;-25.274;115.019;-44.792;-161.937;-81.177;39.690;119.196;168.009;-23.345;-164.925;-47.957;153.217;-25.035;-143.755;-54.267;-143.375;-2.672;125.312;131.401;122.840;-41.748;179.287;-33.096;101.322;-5.946;-97.921;-70.547;-157.614;-37.244;41.160;137.676;80.755;-42.624;-172.100;-39.907;168.071;-21.156;-115.831;-56.143;-140.783;-57.630;89.846;147.916;104.731;-23.901;-112.654;-30.805;-73.295;-27.773;113.094;-41.640;-134.037;-43.059;84.526;-123.077;147.530;-21.816;-169.863;-47.239;145.033;-21.474;-164.357;-53.851;-139.459;-55.251;72.791;149.101;114.898;-21.350;-112.308;-46.342;-89.039;-38.863;156.437;-84.482;-162.280;-27.745;11.445;106.932;107.223;-48.728;-128.851;-44.658;139.602;-44.437;145.641;-35.631;-126.463;67.301;0.000;8.304;23.702;0.692;0.000;1.631;1.660;2.423
3400.000;-1401151.956;107565.540;70964.364;184704.750;1249.390;-1972184.717;206548.716;127.369;148.246;-43.790;-156.984;-46.915;-144.425;-29.269;103.025;-45.099;-167.676;-97.602;31.479;115.817;171.618;-20.759;-168.368;-54.289;142.053;-27.465;-161.668;-53.511;-158.257;-10.335;118.079;134.805;125.482;-46.143;179.698;-35.308;84.903;-12.292;-103.724;-74.559;-161.843;-38.676;38.941;117.084;129.170;-46.519;153.351;-42.850;156.943;-21.031;-108.638;-47.612;-128.135;-50.955;91.152;96.289;111.282;-23.104;-111.801;-38.351;-101.390;-26.337;108.286;-43.645;-117.745;-39.519;79.190;-130.046;154.543;-21.190;-173.665;-42.091;154.839;-21.843;-165.543;-61.555;-155.053;-58.232;84.991;146.973;110.727;-22.039;-104.665;-46.161;-83.055;-48.289;152.301;-93.904;-168.650;-26.940;31.269;117.816;101.626;-40.729;-116.566;-46.640;134.911;-38.461;153.703;-46.510;-141.595;67.820;0.000;9.689;19.896;2.595;0.000;1.652;1.683;2.447
3500.000;-1403467.078;109710.853;69779.329;184784.173;1232.507;-1972055.417;203081.477;133.550;143.911;-48.917;-147.100;-51.961;-133.645;-27.181;112.231;-45.446;-170.613;-80.155;30.213;116.863;-172.613;-24.711;-162.169;-42.203;110.885;-20.834;-169.790;-47.824;-141.321;-2.891;125.042;118.743;110.614;-36.349;-161.959;-31.780;78.856;-10.214;-103.763;-71.222;-157.669;-33.184;37.877;138.231;116.836;-40.817;149.665;-42.907;155.062;-25.002;-102.978;-47.987;-140.443;-38.698;99.751;103.928;106.998;-20.029;-136.160;-42.574;-90.625;-25.008;118.832;-53.945;-128.304;-40.572;159.462;-129.750;130.769;-25.467;-173.597;-42.438;156.920;-20.768;-162.932;-56.879;-150.363;-55.313;78.445;147.766;112.382;-19.258;-115.073;-47.118;-81.906;-41.542;158.287;-37.249;-99.242;-30.750;-6.840;87.605;114.124;-41.631;-118.005;-44.511;131.038;-38.300;152.772;-45.442;-136.793;69.031;0.000;8.997;20.761;1.211;0.000;1.623;1.648;2.373
3600.000;-1404272.425;109059.115;70014.014;184678.287;1227.181;-1971195.700;201944.679;139.988;142.272;-49.180;-141.107;-45.059;-146.661;-25.540;110.021;-46.588;-166.357;-85.753;21.829;103.525;171.294;-18.397;-176.512;-42.919;111.580;-17.619;-148.892;-50.627;-144.686;-2.787;113.048;163.727;125.131;-47.190;146.696;-37.346;69.005;-11.745;-91.064;-63.914;-132.489;-28.232;43.075;145.585;89.762;-45.837;175.626;-39.176;154.279;-21.141;-111.585;-53.140;-132.345;-44.598;94.392;132.525;113.054;-24.354;-165.271;-38.538;-118.219;-24.898;111.418;-54.363;-122.401;-40.591;65.996;-128.156;155.234;-21.029;-164.809;-45.927;149.694;-27.377;-161.994;-61.070;-154.656;-50.150;76.636;108.335;119.411;-27.867;-90.159;-49.803;-81.456;-35.156;156.739;-45.643;-110.409;-40.210;45.543;97.679;113.446;-43.976;-120.233;-48.052;147.395;-40.597;162.135;-51.473;-165.869;70.415;0.000;4.152;23.875;1.557;0.000;1.906;1.924;2.677
3700.000;-1401939.697;110052.898;69701.223;185007.097;1258.398;-1969086.517;201127.204;108.197;151.828;-46.661;-142.308;-40.994;-152.809;-25.349;101.324;-46.907;-173.404;-74.214;34.538;113.906;162.745;-25.043;-176.142;-43.934;125.342;-25.481;-154.012;-37.990;-142.784;2.695;114.471;142.124;122.442;-47.379;-173.324;-34.526;82.939;-12.790;-97.837;-65.948;-143.218;-35.103;32.122;132.364;109.703;-41.889;164.008;-41.132;161.713;-21.678;-117.381;-46.578;-131.203;-51.195;96.550;150.818;118.842;-25.015;-99.505;-42.068;-97.686;-24.673;107.345;-49.457;-135.362;-41.067;84.055;-129.561;162.092;-21.065;-147.631;-41.748;155.341;-22.177;-176.499;-59.082;-156.014;-43.931;64.182;141.075;113.959;-19.443;-112.285;-45.720;-80.000;-40.535;166.637;-59.580;-125.241;-30.032;15.769;99.899;110.173;-40.623;-111.882;-48.658;126.808;-49.518;168.099;-47.938;-152.299;68.685;0.000;7.612;21.626;2.076;0.000;1.961;1.978;2.747
3800.000;-1402323.218;112011.672;69945.650;184187.644;1189.115;-1970243.775;200586.477;121.447;148.994;-45.724;-137.009;-42.793;-150.458;-28.623;109.465;-46.778;-164.226;-82.941;34.821;96.800;177.857;-24.459;-165.571;-42.386;127.072;-24.059;-153.530;-52.040;-140.899;-0.616;121.303;137.768;136.906;-47.211;161.233;-32.655;69.158;-8.951;-91.958;-63.619;-142.848;-39.248;33.142;157.575;119.447;-48.296;162.215;-43.857;146.465;-24.356;-112.844;-50.484;-124.963;-52.635;98.099;-176.975;105.080;-29.193;-130.573;-46.639;-96.744;-22.981;100.696;-62.646;-133.463;-40.243;75.059;-128.205;171.088;-24.118;-158.617;-51.429;154.836;-27.596;-168.554;-58.797;-160.699;-45.189;103.117;152.139;122.292;-24.756;-117.268;-42.351;-84.956;-37.975;154.814;-56.872;-121.432;-24.786;-18.375;96.118;105.816;-42.634;-114.900;-44.659;123.608;-48.778;156.843;-48.749;-142.198;70.069;0.000;5.536;22.491;1.903;0.000;1.894;1.918;2.713
3900.000;-1400612.363;107531.585;70442.942;184150.444;1204.106;-1968019.551;204078.112;44.388;159.791;-46.357;-131.437;-42.591;-151.182;-20.466;104.847;-46.743;-173.391;-81.547;50.490;119.926;165.279;-23.642;-175.991;-42.089;107.593;-24.819;-143.967;-61.973;-140.185;2.132;106.623;139.860;129.084;-38.331;154.346;-33.014;101.207;-11.483;-92.487;-74.531;-160.375;-36.180;23.101;138.469;128.083;-42.866;137.064;-44.458;148.994;-17.394;-112.135;-58.408;-141.494;-53.552;94.609;121.137;108.900;-18.622;-124.425;-46.608;-103.582;-28.678;101.070;-32.011;-121.615;-38.847;78.620;-128.557;170.916;-25.944;-170.387;-51.138;150.649;-19.479;-159.990;-54.593;-157.473;-50.387;104.221;130.970;117.660;-21.675;-110.415;-44.329;-89.098;-39.412;163.029;-106.720;-174.219;-31.298;-27.199;104.954;96.970;-44.252;-119.124;-40.448;127.854;-44.480;164.325;-60.946;-149.687;68.858;0.000;8.304;22.145;0.692;0.000;1.906;1.931;2.845
4000.000;-1401524.490;111980.362;70437.259;184698.444;1253.094;-1969764.582;199870.933;135.279;150.589;-43.472;-144.600;-44.722;-141.044;-25.781;113.858;-48.035;-171.071;-86.914;50.975;126.737;145.099;-24.562;-158.161;-42.691;128.467;-22.697;-140.529;-46.876;-152.182;-6.573;110.556;133.870;142.591;-45.270;-157.373;-31.264;86.442;-7.978;-92.898;-71.245;-156.749;-28.678;32.225;126.054;127.479;-40.600;131.379;-35.101;163.003;-21.386;-118.868;-46.841;-136.208;-49.072;85.514;125.864;112.225;-21.020;-113.678;-41.536;-92.625;-24.510;106.396;-43.628;-147.536;-41.145;84.573;-131.768;152.420;-20.243;-166.675;-57.251;147.013;-29.369;-150.642;-58.037;-141.998;-48.184;69.717;139.046;114.903;-21.800;-116.656;-49.785;-82.138;-37.982;153.886;-66.190;-146.144;-26.944;4.985;106.493;107.410;-47.366;-121.403;-42.372;120.948;-40.742;157.060;-48.309;-152.594;69.896;0.000;7.612;20.934;1.557;0.000;2.431;2.451;3.166
4100.000;-1401990.051;107354.927;69992.186;184918.930;1235.572;-1969431.610;203939.945;141.612;149.554;-36.205;-144.137;-44.664;-151.508;-23.619;104.001;-47.086;-167.545;-89.559;52.029;116.539;154.298;-23.161;-169.349;-48.090;119.289;-19.476;-160.218;-52.395;-148.877;2.018;97.502;109.822;148.422;-42.720;-179.520;-35.560;82.270;-12.936;-92.431;-63.655;-150.306;-32.018;36.663;146.703;104.349;-43.701;157.895;-31.871;158.362;-25.965;-130.203;-44.670;-139.401;-52.291;94.103;125.940;99.302;-23.316;-136.235;-46.666;-105.167;-21.167;116.025;-78.198;-159.427;-34.828;58.051;-135.501;154.896;-17.646;-167.590;-43.616;158.465;-22.930;-172.975;-60.723;-167.522;-51.154;99.578;158.634;120.624;-22.833;-114.516;-45.826;-84.374;-42.420;161.899;-90.935;-169.762;-25.543;14.837;113.832;110.649;-42.128;-121.070;-41.445;123.344;-36.115;155.051;-50.584;-138.188;68.512;0.000;10.381;21.107;0.000;0.000;2.108;2.125;2.977
4200.000;-1401736.148;108049.802;70427.759;184683.652;1224.610;-1970050.070;203928.100;141.449;155.229;-43.954;-163.963;-47.559;-140.609;-22.947;111.583;-43.774;-163.545;-93.975;52.964;128.263;151.713;-28.203;-178.896;-45.619;116.542;-20.109;-165.828;-49.835;-148.482;-0.953;110.203;120.484;129.912;-43.660;164.624;-32.036;100.437;-12.916;-104.505;-66.947;-151.849;-34.127;30.294;134.031;99.419;-43.849;154.876;-41.185;149.053;-18.770;-107.356;-56.578;-131.483;-45.094;88.140;109.821;115.659;-24.014;-133.787;-40.859;-90.294;-22.927;108.359;-54.355;-143.110;-37.915;68.390;-128.199;163.391;-26.116;-162.857;-51.979;160.373;-25.342;-154.799;-65.101;-159.189;-44.597;82.088;149.744;124.520;-25.615;-107.811;-46.372;-80.984;-39.878;172.411;-50.992;-121.410;-26.042;64.795;104.434;97.837;-43.061;-113.629;-39.349;127.146;-39.679;154.704;-49.833;-146.409;66.090;0.000;6.920;24.048;2.941;0.000;1.859;1.883;2.669
4300.000;-1402393.461;107664.929;70486.354;184775.899;1246.191;-1972149.529;205582.695;77.111;162.653;-41.279;-153.819;-49.398;-141.507;-22.254;119.416;-45.942;-175.423;-82.319;61.579;123.507;140.249;-23.408;-179.057;-35.767;113.442;-22.740;-163.517;-44.816;-144.044;-11.091;103.739;130.331;142.776;-43.324;177.650;-35.259;85.669;-11.685;-97.391;-76.890;-177.805;-27.296;31.935;150.057;103.614;-39.630;139.872;-39.089;146.839;-23.912;-117.981;-49.571;-133.237;-56.669;95.431;129.430;104.246;-22.740;-129.843;-41.841;-104.937;-26.354;105.892;-108.990;-154.097;-44.486;77.167;-138.413;159.561;-20.398;-162.243;-47.088;156.181;-24.453;-157.226;-55.467;-134.564;-59.175;90.610;101.916;129.488;-21.824;-109.555;-50.487;-83.516;-43.822;153.867;-63.591;-137.513;-22.793;6.608;43.411;110.358;-39.046;-119.089;-48.707;128.427;-39.789;156.088;-53.012;-128.398;69.031;0.000;8.997;21.280;0.692;0.000;1.979;2.000;2.746
4400.000;-1401416.133;105606.260;70472.476;184521.331;1164.478;-1970084.499;206903.820;108.747;159.290;-42.219;-153.469;-40.839;-137.280;-24.893;109.539;-47.896;-170.577;-83.668;62.279;136.283;159.368;-26.618;-160.566;-36.147;93.217;-24.334;-143.896;-50.313;-156.312;-0.221;114.171;144.858;149.890;-45.141;178.363;-32.648;95.085;-11.686;-90.300;-86.497;169.705;-25.909;35.065;156.830;65.456;-44.364;120.225;-32.373;162.806;-25.060;-125.662;-49.642;-144.106;-47.562;97.399;113.265;110.048;-20.288;-104.036;-42.553;-93.211;-25.539;112.381;-63.577;-146.191;-35.343;103.590;-125.414;163.289;-23.890;-163.012;-48.211;152.987;-20.613;-157.276;-57.704;-160.298;-49.828;79.273;129.328;122.623;-22.552;-119.167;-47.760;-84.236;-38.417;151.699;-68.813;-148.535;-26.742;24.709;130.645;113.982;-40.495;-115.687;-48.785;118.867;-40.114;153.977;-49.635;-134.149;65.225;0.000;7.612;24.048;3.114;0.000;1.756;1.781;2.551
4500.000;-1400598.176;107633.178;69945.429;184490.595;1181.247;-1969011.064;205162.439;122.123;142.715;-47.238;-152.969;-40.555;-142.968;-25.831;96.179;-45.324;-169.396;-75.524;37.447;123.200;173.806;-22.473;-172.369;-37.186;96.046;-23.660;-146.157;-64.436;-144.482;-7.530;105.644;157.160;136.538;-42.641;171.604;-37.435;100.390;-15.146;-108.232;-68.572;-154.078;-33.327;38.552;157.277;110.330;-42.679;146.947;-34.394;157.063;-20.792;-123.747;-45.935;-151.045;-47.242;94.694;138.487;105.904;-17.678;-122.847;-43.192;-96.197;-23.584;106.326;-27.021;-125.481;-43.688;80.547;-125.676;160.339;-23.365;-175.394;-42.701;140.157;-19.808;-145.833;-59.833;-148.356;-50.737;49.857;122.564;107.181;-23.102;-109.596;-45.320;-83.654;-39.945;152.353;-89.268;174.823;-29.759;-19.228;102.074;107.269;-41.853;-115.608;-64.650;138.865;-40.891;155.742;-41.940;-140.574;67.301;0.000;8.304;21.972;2.422;0.000;1.829;1.853;2.637
4600.000;-1401991.810;104617.579;70394.279;185220.160;1228.363;-1973285.159;209832.967;140.260;160.352;-41.949;-157.316;-39.212;-138.921;-26.685;105.562;-45.514;-164.329;-72.959;34.771;112.917;159.579;-24.542;-177.305;-38.610;103.332;-22.769;-151.444;-50.132;-163.384;-5.270;105.729;145.349;130.978;-42.875;-178.379;-36.636;96.547;-7.268;-98.112;-67.459;-150.965;-34.701;47.998;-168.034;68.973;-44.931;137.932;-30.700;148.863;-20.472;-115.731;-57.389;-146.929;-53.758;85.891;108.474;108.218;-22.496;-139.380;-41.291;-88.937;-24.442;108.603;-22.735;-131.458;-39.452;96.552;-126.028;157.690;-17.535;-165.684;-41.218;140.368;-28.149;-164.625;-63.770;-161.802;-47.858;45.841;86.167;123.714;-20.966;-106.372;-52.054;-88.803;-40.852;154.415;-63.216;-131.977;-29.721;-20.679;100.020;107.715;-44.048;-121.089;-58.353;145.792;-39.410;162.996;-43.949;-138.822;66.955;0.000;10.381;21.280;1.384;0.000;2.121;2.143;2.935
4700.000;-1401026.227;109707.856;70092.582;185128.943;1244.884;-1968363.405;201162.914;155.519;140.213;-46.150;-154.893;-40.212;-157.310;-23.281;103.576;-48.041;-167.687;-79.845;14.601;116.054;-179.492;-24.340;-173.218;-36.265;122.321;-27.685;-139.086;-67.963;-153.479;1.784;103.106;134.649;140.735;-46.922;168.916;-37.570;110.151;-14.898;-97.523;-77.895;-161.256;-49.469;53.577;165.402;63.103;-43.381;140.718;-31.594;148.667;-21.922;-121.257;-51.035;-147.730;-51.718;96.078;128.077;101.632;-20.525;-120.786;-39.965;-105.907;-22.986;105.868;-31.768;-124.892;-48.736;78.876;-132.586;166.891;-24.459;-135.902;-42.750;167.459;-21.151;-171.269;-55.999;-151.934;-38.845;55.019;105.138;119.405;-25.304;-105.228;-51.802;-89.341;-40.648;160.741;-63.889;-134.161;-15.945;-55.864;129.167;111.070;-44.332;-124.043;-65.214;147.163;-36.559;160.682;-49.222;-152.704;68.512;0.000;5.536;23.529;2.422;0.000;2.130;2.145;2.891
4800.000;-1401340.518;110605.744;70327.835;184561.625;1250.480;-1964089.497;196003.294;103.755;134.869;-43.391;-134.202;-42.522;-154.499;-27.306;96.311;-43.141;-159.849;-66.372;19.175;113.806;170.481;-25.460;-175.616;-41.753;119.219;-22.539;-146.054;-42.594;-134.280;-10.616;127.012;148.116;152.467;-47.789;-177.497;-37.985;96.303;-9.736;-100.396;-77.143;-173.456;-37.422;59.218;-177.398;67.003;-45.457;118.681;-33.314;138.274;-22.364;-123.465;-43.274;-137.232;-24.902;106.762;147.577;106.719;-24.817;-119.824;-42.077;-102.757;-26.638;95.799;-43.639;-112.256;-48.831;84.413;-134.278;171.498;-24.959;-160.166;-46.288;163.065;-19.121;-176.204;-62.140;-163.272;-46.243;37.534;83.355;105.664;-22.848;-109.146;-49.950;-89.664;-42.830;163.403;-98.773;-179.809;-30.129;45.415;105.934;122.345;-41.122;-121.635;-47.239;127.766;-37.044;153.218;-52.232;-158.649;69.031;0.000;5.536;22.145;3.287;0.000;2.027;2.049;2.915
