____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
82800.000;-1614909.060;144046.301;86322.332;184931.673;1136.286;-2294915.558;263569.905;-159.336;-155.352;-128.506;148.093;-72.529;-46.581;-137.156;-23.217;-159.351;-90.206;93.403;96.488;-174.334;-119.963;-140.742;178.988;-135.694;-79.523;-95.290;-78.895;53.277;-100.495;157.999;34.741;-106.072;17.667;-104.167;34.117;-143.283;-69.014;-112.788;-85.750;53.700;-107.159;-150.593;60.248;175.364;35.983;-99.050;-32.027;-137.497;-78.095;-131.540;-117.945;-108.880;30.085;-93.411;26.028;-115.455;-63.717;-125.969;-65.382;-106.145;-75.302;-110.291;-46.073;-135.595;-156.815;-168.267;155.056;-132.383;-82.896;-107.086;-80.964;-173.371;-152.378;-136.888;140.414;56.916;-85.019;-130.903;86.759;-148.183;-95.599;-155.695;-156.166;-150.510;-101.630;-129.177;-151.323;-110.040;39.382;-107.176;36.172;-97.518;-54.794;-136.217;-42.280;-170.501;-120.864;-124.391;-161.365;50.157;-98.744;64.706;0.000;11.073;22.837;1.384;0.000;3.022;3.038;3.731
82900.000;-1614265.434;141252.685;86421.644;184916.113;1103.720;-2292684.728;264725.132;-158.009;-146.878;-133.760;140.355;-53.480;-56.426;-135.385;-19.763;-160.224;-99.781;99.648;93.701;-165.719;-114.874;-135.855;-169.181;-163.052;-84.217;-108.304;-99.136;55.622;-97.913;-159.604;60.926;-101.528;12.158;-95.869;11.826;-159.959;-63.496;-92.762;-65.741;49.578;-91.595;-149.157;58.287;-171.129;26.399;-91.873;-21.222;-147.806;-75.946;-128.569;-108.377;-101.171;18.809;-96.309;17.025;-118.657;-62.017;-109.862;-59.701;-110.978;-59.438;-124.616;-46.161;-134.956;-155.407;175.057;142.230;-150.512;-76.095;-109.428;-84.526;-157.901;-160.294;-134.975;156.561;58.156;-96.430;-162.953;52.429;-102.387;-80.641;-143.375;-85.791;-152.561;-88.228;-152.521;-153.930;-126.095;44.994;-106.934;34.484;-99.673;-54.348;-128.850;-42.994;-151.026;-100.470;-141.500;-153.820;61.112;-98.442;64.360;0.000;11.073;22.318;2.249;0.000;3.167;3.183;3.799
83000.000;-1613873.420;142040.115;86708.930;184301.297;1122.785;-2294802.751;266756.204;-158.508;-143.254;-131.302;146.415;-71.053;-42.899;-143.843;-21.140;-165.583;-96.336;88.320;90.888;-163.237;-99.632;-124.446;-152.455;-134.291;-72.843;-114.052;-79.202;61.842;-96.455;-172.690;51.749;-102.966;20.372;-96.966;10.315;-143.932;-41.045;-97.442;-47.498;63.002;-110.758;-159.068;53.236;177.380;36.337;-98.573;-30.772;-137.038;-85.240;-130.309;-109.145;-91.955;1.913;-91.052;23.720;-126.828;-65.009;-118.718;-68.451;-108.707;-72.841;-114.909;-35.919;-143.069;-150.061;174.404;139.694;-145.707;-66.751;-101.994;-81.027;-159.273;-142.787;-135.028;-177.067;60.070;-86.138;-132.521;90.766;-127.900;-86.977;-139.206;-107.497;-158.200;-96.665;-139.533;-146.567;-112.695;38.073;-98.130;45.891;-111.402;-56.825;-129.000;-61.621;-166.831;-87.235;-110.188;-112.288;52.774;-82.946;66.090;0.000;6.228;23.875;3.806;0.000;3.351;3.369;3.958
83100.000;-1614103.226;142994.912;87635.949;184511.024;1102.410;-2296018.747;265671.227;-162.862;-129.179;-142.256;143.266;-59.395;-61.479;-140.033;-19.262;-155.965;-90.119;90.956;94.217;-169.509;-97.787;-124.393;-144.719;-142.436;-82.348;-124.935;-106.607;64.249;-102.155;172.980;44.257;-94.947;4.250;-108.855;13.050;-123.049;-55.962;-107.914;-54.485;52.072;-103.601;-164.311;50.180;-179.126;39.678;-98.623;-22.323;-129.069;-77.980;-134.811;-110.109;-119.419;12.722;-108.518;3.804;-111.115;-59.368;-133.120;-69.432;-127.188;-54.739;-117.769;-47.722;-139.757;-152.986;170.146;143.297;-166.415;-77.406;-106.782;-91.579;-160.026;-138.175;-131.287;-179.547;74.825;-77.508;-140.283;97.766;-155.225;-103.314;-154.375;-173.795;-159.844;-96.776;-126.289;-142.141;-102.074;63.439;-108.514;60.175;-105.647;-57.781;-150.271;-90.046;-156.212;-88.906;-120.275;-129.847;51.125;-98.323;66.090;0.000;8.997;23.529;1.384;0.000;3.168;3.187;3.881
83200.000;-1614153.174;139556.615;87449.634;185308.592;1097.010;-2294470.200;266905.176;-172.207;-137.243;-126.687;145.298;-61.313;-53.537;-138.462;-21.200;-154.483;-98.153;93.952;96.798;-162.491;-116.532;-127.122;-150.236;-155.256;-70.829;-110.801;-98.816;64.846;-102.469;-176.836;51.417;-78.341;-0.297;-109.941;24.784;-145.292;-42.070;-108.434;-54.002;41.578;-103.390;-166.718;46.183;169.264;39.993;-95.299;-20.225;-127.427;-96.396;-140.006;-122.337;-114.786;36.572;-114.969;11.711;-116.126;-62.764;-129.971;-67.526;-103.680;-64.119;-114.197;-33.017;-138.424;-142.866;-176.673;143.954;-149.639;-79.344;-110.326;-85.109;-159.266;-150.867;-130.416;174.092;49.081;-92.110;-128.190;81.314;-140.008;-104.894;-164.908;-169.339;-141.898;-98.591;-148.051;-142.806;-107.613;39.949;-106.472;45.415;-114.482;-42.302;-146.171;-64.732;-176.011;-67.367;-102.928;-107.146;60.394;-111.103;63.841;0.000;10.381;23.356;2.422;0.000;3.408;3.426;4.055
83300.000;-1613742.609;141730.894;86589.543;185311.745;1202.768;-2298123.267;269545.708;-167.469;-127.289;-123.192;166.640;-62.071;-41.549;-150.015;-23.269;-162.674;-88.464;91.065;92.264;-159.719;-127.855;-136.384;-169.715;-146.057;-92.688;-112.022;-95.177;59.265;-95.600;178.929;50.592;-89.110;-1.422;-101.530;11.927;-138.624;-58.337;-108.593;-63.060;54.470;-106.956;-172.039;44.437;175.123;37.937;-89.370;-21.370;-129.742;-80.643;-123.073;-104.275;-105.210;23.733;-116.202;32.057;-111.985;-62.567;-126.049;-62.834;-116.095;-61.756;-111.826;-48.888;-147.400;-143.548;179.328;164.007;-148.451;-64.206;-97.796;-79.963;-159.210;-156.456;-132.413;172.555;50.489;-84.040;165.049;27.886;-152.159;-109.466;-156.850;-178.132;-147.318;-99.962;-144.200;-145.101;-100.958;42.338;-103.672;46.235;-122.858;-57.613;-141.251;-105.992;-165.965;-90.664;-115.109;-120.917;56.931;-76.188;64.187;0.000;13.841;20.415;1.557;0.000;3.065;3.078;3.783
83400.000;-1613236.213;144519.393;86865.284;184851.943;1121.153;-2294712.706;264118.721;-162.285;-140.330;-140.564;142.228;-67.433;-60.541;-148.164;-33.395;-160.391;-98.233;88.198;90.676;-169.116;-107.329;-128.750;-162.839;-145.549;-88.458;-120.733;-99.109;72.685;-84.400;-167.887;66.044;-87.527;-9.142;-107.652;5.814;-127.301;-44.690;-106.300;-53.453;50.974;-94.865;-160.168;51.729;-173.691;23.840;-98.496;-21.712;-134.678;-84.269;-134.166;-116.889;-101.813;9.274;-106.233;14.534;-115.325;-55.401;-125.338;-63.579;-98.682;-65.048;-113.797;-38.460;-141.032;-157.266;172.181;142.026;-139.493;-74.890;-105.795;-74.732;-155.032;-134.621;-137.463;176.210;57.343;-79.702;-157.523;75.269;-131.788;-88.161;-161.386;-144.203;-159.876;-95.901;-133.851;-140.921;-99.309;46.203;-104.509;52.238;-134.769;-66.300;-118.246;-94.698;-161.696;-101.777;-139.154;-153.639;58.347;-84.984;66.609;0.000;9.689;23.010;0.692;0.000;2.993;3.011;3.698
83500.000;-1614973.923;144019.249;86543.692;184830.421;1167.508;-2298688.834;267154.041;-161.007;-143.775;-130.652;148.771;-66.095;-56.728;-143.139;-29.577;-159.752;-94.094;92.727;96.356;-158.346;-120.845;-141.399;-179.708;-158.654;-80.539;-111.440;-99.396;54.999;-88.055;162.848;34.365;-111.159;15.785;-99.940;19.225;-145.236;-58.707;-114.231;-69.270;47.432;-102.336;-157.101;54.460;172.051;40.522;-102.462;-24.304;-130.103;-82.264;-131.485;-109.654;-110.702;35.688;-107.927;18.797;-116.175;-58.966;-131.666;-68.844;-118.627;-54.428;-104.812;-42.059;-150.944;-138.919;172.137;145.566;-148.259;-71.722;-103.452;-77.795;-147.552;-157.003;-135.671;172.355;51.763;-85.952;-141.549;71.476;-130.180;-93.743;-151.118;-145.873;-143.011;-106.915;-153.272;-159.579;-104.828;22.994;-107.840;41.158;-130.137;-72.943;-130.883;-87.146;-177.106;-85.083;-117.170;-144.925;65.003;-99.280;63.668;0.000;10.381;23.010;2.941;0.000;3.075;3.091;3.827
83600.000;-1615672.731;143449.715;86265.578;184824.967;1176.674;-2295469.343;264079.678;-162.366;-128.629;-116.923;177.320;-67.579;-44.705;-147.183;-31.741;-163.186;-92.061;88.827;101.425;-171.278;-117.289;-133.052;-164.393;-149.689;-79.072;-98.899;-80.174;57.829;-103.344;172.412;28.427;-95.294;3.930;-102.698;15.181;-148.002;-50.005;-103.034;-46.137;55.228;-108.327;-141.809;62.504;176.818;42.597;-98.844;-15.466;-113.599;-97.645;-132.156;-99.523;-106.587;25.260;-95.720;21.790;-116.364;-48.324;-120.635;-52.230;-117.123;-54.126;-111.609;-39.917;-139.610;-150.364;-176.698;160.193;-150.410;-79.037;-114.479;-93.212;-155.530;-153.822;-136.219;167.918;52.900;-91.046;-158.759;59.688;-142.957;-88.362;-164.849;-159.786;-146.275;-96.551;-148.066;-148.886;-108.456;17.137;-110.820;28.533;-122.526;-73.927;-128.742;-85.237;178.706;-87.430;-124.533;-157.037;61.857;-86.216;67.647;0.000;8.997;23.356;0.000;0.000;2.954;2.974;3.729
83700.000;-1611890.840;145574.670;86942.334;184436.634;1117.486;-2292476.624;262514.661;-162.302;-147.156;-118.755;152.089;-50.804;-39.543;-138.362;-1.200;-163.633;-92.848;87.582;92.986;-164.151;-118.338;-143.821;-165.976;-124.952;-90.145;-116.465;-95.798;80.259;-95.128;-169.679;68.651;-101.214;14.971;-100.642;13.455;-135.287;-59.625;-111.241;-65.003;48.043;-99.890;-162.849;51.652;174.648;28.885;-102.421;-29.076;-138.717;-90.627;-130.156;-116.246;-119.662;28.787;-107.757;29.500;-112.128;-65.632;-133.426;-81.607;-122.956;-51.890;-111.119;-50.165;-151.681;-135.372;-179.485;151.555;-148.578;-78.635;-98.606;-76.575;-150.813;-172.853;-134.557;160.276;63.376;-84.021;-168.494;67.578;-141.341;-77.030;-154.200;-127.713;-142.965;-96.446;-152.668;-151.657;-113.394;23.485;-101.216;26.277;-139.838;-64.666;-120.299;-90.950;-168.293;-81.411;-108.784;-130.628;40.867;-77.664;65.571;0.000;8.304;24.567;1.557;0.000;2.993;3.008;3.801
83800.000;-1614754.479;141225.902;85991.241;184900.306;1155.069;-2291408.508;263381.511;-151.148;-147.922;-121.830;154.605;-56.566;-44.627;-136.887;10.223;-170.332;-89.746;88.841;90.763;-175.801;-108.007;-113.426;-153.639;-139.760;-76.274;-104.870;-72.887;74.009;-84.618;173.422;48.310;-109.141;22.255;-90.350;26.245;-124.525;-44.483;-106.244;-34.520;50.681;-90.748;-137.969;77.726;171.238;39.246;-102.963;-24.791;-144.803;-81.372;-152.851;-137.650;-113.389;15.470;-104.768;19.602;-104.867;-72.269;-128.140;-55.138;-115.698;-62.372;-117.120;-52.335;-144.058;-149.431;178.832;142.525;-152.155;-69.412;-109.762;-93.533;-158.690;-134.826;-125.498;-179.155;50.615;-91.915;-150.695;55.672;-114.711;-92.293;-161.352;-116.863;-141.043;-103.629;-134.620;-146.486;-105.462;17.164;-105.800;21.963;-125.303;-64.323;-121.862;-92.205;178.925;-81.783;-119.596;-145.316;54.167;-91.918;67.474;0.000;10.381;21.453;0.692;0.000;3.091;3.109;3.821
83900.000;-1614901.844;145160.956;86444.467;184711.552;1187.694;-2298247.790;265841.278;-165.820;-127.508;-122.638;177.150;-56.906;-41.364;-157.950;-23.868;-171.214;-88.159;92.613;94.046;-171.941;-90.962;-120.370;-144.208;-141.243;-69.154;-100.728;-71.009;57.364;-88.987;164.941;27.334;-98.112;-8.985;-118.973;7.958;-117.703;-75.009;-119.935;-66.827;56.700;-91.479;179.786;45.968;163.033;43.338;-96.327;-36.304;-122.557;-97.059;-145.064;-123.243;-112.863;25.422;-98.859;14.097;-116.342;-75.533;-123.539;-67.982;-117.247;-64.344;-105.162;-37.553;-137.442;-155.823;-177.273;149.225;-143.832;-69.975;-105.239;-76.499;-165.300;-158.152;-136.733;164.582;62.677;-95.591;-152.813;73.116;-125.489;-81.791;-164.544;-123.907;-154.656;-90.048;-148.987;-148.241;-119.805;31.493;-105.042;25.554;-128.967;-70.714;-112.874;-73.000;-161.994;-86.531;-103.404;-115.195;62.653;-104.544;65.052;0.000;10.381;23.702;0.865;0.000;3.118;3.134;3.901
84000.000;-1616008.678;143441.861;86064.220;185151.543;1111.693;-2298768.210;266990.215;-161.977;-147.625;-133.324;154.635;-68.450;-33.646;-138.265;-10.545;-174.457;-79.861;90.939;94.898;-152.553;-135.538;-140.503;179.463;-157.252;-80.816;-95.889;-85.335;51.979;-94.967;167.134;26.586;-98.275;13.351;-101.086;15.076;-142.498;-47.839;-101.637;-46.667;43.108;-101.796;-167.899;40.185;178.986;44.461;-92.453;-7.320;-126.798;-109.647;-139.465;-138.022;-117.941;39.590;-111.517;25.268;-126.789;-63.748;-123.535;-77.844;-127.281;-52.786;-104.850;-40.864;-143.716;-147.948;176.230;150.407;-147.053;-72.591;-104.189;-82.965;-150.853;-157.072;-126.139;-179.267;60.169;-92.961;-148.035;74.213;-130.787;-89.303;-160.626;-152.327;-137.384;-102.718;-132.701;-147.420;-104.977;12.663;-98.998;23.639;-132.448;-60.414;-110.551;-70.193;-159.770;-100.586;-125.292;-146.349;65.373;-96.411;65.052;0.000;8.997;23.875;2.076;0.000;3.151;3.168;3.910
84100.000;-1612712.209;143498.897;85531.299;184649.276;1137.441;-2293365.885;265836.763;-171.816;-136.091;-103.571;171.911;-48.870;-36.700;-134.726;-1.294;-161.577;-103.955;97.069;91.243;-160.033;-129.135;-134.426;-167.100;-148.055;-86.691;-105.015;-103.193;64.463;-84.869;-179.796;47.878;-102.683;20.251;-99.406;22.758;-140.495;-41.177;-103.604;-46.784;49.997;-96.208;-155.043;63.752;165.178;47.344;-101.002;-22.151;-141.188;-100.313;-137.511;-135.278;-92.188;13.846;-105.302;34.374;-104.059;-68.425;-121.152;-53.165;-114.692;-52.737;-106.622;-39.219;-137.168;-152.927;171.075;127.267;-150.152;-78.098;-110.069;-97.317;-155.142;-150.058;-135.437;165.517;46.496;-78.540;-174.740;55.995;-128.849;-83.705;-139.784;-123.352;-156.430;-99.710;-151.845;-163.858;-106.657;18.947;-108.212;25.944;-119.575;-62.052;-118.590;-78.388;-167.253;-91.999;-105.164;-116.148;59.485;-107.011;63.668;0.000;10.381;24.394;1.557;0.000;3.072;3.089;3.844
84200.000;-1614264.543;144116.862;86978.383;185285.742;1050.523;-2297959.365;266263.312;-161.691;-138.280;-119.119;167.367;-62.595;-41.542;-142.154;-8.459;-166.553;-101.007;92.176;83.742;-163.905;-117.305;-138.423;178.617;-151.143;-80.727;-106.502;-95.636;61.611;-95.746;170.188;34.196;-94.380;6.455;-92.043;12.885;-134.819;-57.586;-114.891;-66.643;50.859;-100.424;-163.142;66.319;176.361;38.014;-97.377;-20.621;-144.308;-98.337;-144.183;-142.573;-112.226;30.528;-105.849;20.328;-99.857;-61.062;-139.478;-72.507;-118.798;-66.963;-113.857;-55.592;-145.532;-149.974;-178.972;136.822;-149.389;-72.833;-100.362;-87.693;-149.793;-163.303;-131.508;162.147;52.588;-84.831;-154.649;71.855;-116.906;-74.517;-154.005;-111.049;-160.537;-93.755;-155.604;-155.272;-109.886;16.629;-108.975;30.787;-139.933;-69.535;-115.807;-81.805;-155.291;-101.111;-137.454;-159.504;53.383;-88.682;64.706;0.000;11.765;21.972;1.557;0.000;3.437;3.451;4.104
84300.000;-1613956.842;141439.856;86651.976;185113.000;1151.928;-2294685.608;266372.007;-165.007;-137.670;-114.130;178.113;-52.583;-54.758;-146.805;-17.121;-163.159;-90.855;93.400;94.201;-179.199;-113.422;-134.039;-178.896;-141.650;-78.128;-110.120;-83.824;56.728;-86.370;166.731;39.247;-109.329;28.865;-99.255;31.223;-126.634;-60.111;-101.082;-60.117;50.279;-102.739;-170.279;48.072;178.541;31.710;-93.257;-27.280;-144.494;-108.602;-153.700;-156.844;-117.693;32.400;-104.967;16.546;-110.280;-62.858;-148.815;-70.367;-129.344;-53.468;-112.211;-51.115;-148.852;-149.358;-176.828;152.572;-160.542;-70.954;-110.546;-95.600;-140.919;-166.347;-133.804;160.090;73.567;-76.942;-152.026;103.114;-125.858;-89.680;-143.851;-99.045;-145.766;-113.314;-151.934;-163.757;-112.460;36.224;-110.953;22.682;-141.231;-63.618;-122.350;-94.975;-161.445;-98.887;-123.357;-137.416;41.266;-105.866;63.322;0.000;11.765;22.664;2.249;0.000;3.295;3.312;3.989
84400.000;-1615613.752;142278.988;86556.373;185157.727;1053.129;-2296973.489;266313.520;-167.666;-146.579;-137.958;138.358;-55.654;-54.408;-143.161;-6.773;-167.546;-100.127;92.808;100.502;-155.993;-118.407;-140.069;-167.903;-140.989;-70.320;-112.319;-74.626;56.541;-75.160;-176.209;65.191;-100.079;16.977;-97.108;9.920;-130.604;-64.757;-107.682;-59.409;53.359;-92.530;-163.436;62.673;179.971;31.207;-101.474;-18.605;-146.597;-91.455;-141.353;-131.385;-105.399;10.991;-98.840;7.702;-111.593;-46.298;-119.077;-46.194;-115.169;-62.313;-113.450;-44.958;-137.468;-150.158;171.050;136.798;-147.765;-75.618;-107.324;-90.569;-157.581;-147.503;-125.288;161.580;50.180;-81.834;-145.609;69.567;-127.946;-81.441;-148.212;-118.155;-149.326;-100.970;-157.917;-157.252;-119.169;52.014;-98.134;31.870;-130.673;-67.083;-123.182;-88.900;-163.940;-92.193;-120.468;-138.117;57.351;-82.724;67.820;0.000;8.997;20.934;2.249;0.000;3.013;3.029;3.819
84500.000;-1613960.033;141222.596;86098.011;185260.893;1092.004;-2294315.978;266682.442;-163.711;-137.165;-128.277;149.242;-59.800;-27.427;-141.278;-0.696;-160.560;-101.756;92.469;91.930;-175.288;-105.756;-136.342;-168.178;-140.605;-72.953;-122.533;-93.359;55.449;-89.764;173.887;43.513;-93.991;9.204;-87.927;34.474;-117.063;-58.037;-119.016;-52.961;56.682;-101.616;-153.084;70.555;177.423;33.225;-93.671;-25.198;-155.833;-97.594;-140.513;-134.924;-107.840;18.907;-99.731;14.516;-105.378;-63.274;-148.350;-80.047;-116.578;-57.665;-108.001;-44.377;-141.179;-149.388;-179.434;154.692;-148.123;-73.929;-104.749;-84.241;-163.005;-152.208;-131.921;178.356;61.996;-83.372;-164.598;65.318;-138.553;-92.402;-147.448;-151.964;-159.548;-97.294;-147.882;-153.112;-113.978;18.638;-102.174;13.833;-124.771;-66.870;-116.324;-72.991;-167.892;-101.228;-111.987;-131.504;75.387;-47.345;64.879;0.000;9.689;23.356;2.076;0.000;3.081;3.090;3.826
84600.000;-1615073.686;143865.586;86647.550;184917.318;1177.326;-2297646.162;265964.697;-158.870;-125.476;-126.655;155.867;-61.066;-28.473;-130.248;-0.899;-178.300;-84.837;87.829;89.953;-159.973;-107.091;-124.377;-150.135;-114.058;-82.820;-112.665;-55.570;54.866;-100.015;170.867;35.553;-98.784;13.368;-91.773;17.814;-115.379;-55.814;-104.103;-45.145;60.694;-92.812;-157.994;68.381;-179.661;33.803;-94.405;-24.490;-151.990;-90.642;-133.351;-134.096;-113.404;29.358;-103.998;18.563;-115.201;-54.186;-113.932;-53.683;-134.936;-71.750;-119.475;-48.925;-146.241;-145.778;177.413;147.264;-149.731;-82.907;-107.243;-97.309;-157.165;-162.585;-133.349;154.185;59.038;-95.256;-164.485;61.481;-94.648;-85.618;-156.834;-88.475;-146.078;-97.234;-149.291;-154.756;-101.516;21.627;-103.677;21.270;-139.641;-70.680;-124.851;-84.966;-154.033;-97.507;-115.611;-122.404;81.436;-51.542;67.128;0.000;9.689;22.491;0.692;0.000;3.022;3.037;3.849
84700.000;-1614078.301;141250.948;87570.368;185051.124;1107.100;-2296578.263;267520.422;-152.142;-158.595;-128.766;155.503;-55.667;-38.639;-135.681;9.622;-168.220;-88.044;95.071;88.689;176.769;-107.091;-145.553;176.531;-132.559;-72.393;-112.907;-76.374;57.060;-81.447;166.188;35.393;-113.235;26.426;-113.601;22.627;-109.884;-70.723;-121.473;-58.386;36.535;-79.509;-163.539;60.096;179.021;32.776;-99.552;-14.910;-163.707;-93.977;-131.709;-154.591;-113.566;36.389;-105.651;25.876;-117.591;-50.067;-111.400;-47.828;-113.129;-74.253;-110.966;-53.648;-146.964;-152.238;-179.555;146.379;-146.547;-87.076;-106.784;-86.374;-144.316;-157.081;-132.880;168.422;65.627;-81.152;-164.918;65.012;-117.064;-84.386;-146.684;-100.746;-157.773;-91.170;-140.761;-153.962;-101.358;19.901;-114.085;24.205;-141.178;-70.713;-117.137;-94.032;-144.755;-98.530;-117.840;-116.943;73.424;-56.543;64.706;0.000;11.765;22.145;1.384;0.000;3.103;3.118;3.907
84800.000;-1613104.312;142281.536;87396.805;184896.555;1148.739;-2296019.410;267191.463;-154.423;-147.582;-129.137;143.666;-56.302;-41.092;-147.785;-17.805;-168.205;-92.998;93.441;109.231;-174.871;-113.111;-144.232;-177.765;-139.494;-80.069;-106.561;-80.779;79.939;-92.685;172.639;56.922;-100.777;13.174;-94.378;32.259;-128.543;-61.223;-111.426;-55.343;56.797;-98.006;-163.721;60.847;-178.880;36.172;-92.390;-30.382;-143.331;-91.100;-140.849;-120.209;-109.209;20.133;-97.166;14.989;-120.161;-51.900;-133.711;-68.428;-132.175;-51.879;-112.794;-45.616;-151.499;-138.080;177.361;156.074;-136.699;-90.206;-104.398;-91.965;-160.020;-161.974;-128.161;172.994;56.946;-79.662;-166.401;65.107;-118.488;-90.030;-137.867;-105.076;-147.987;-80.156;-138.086;-122.786;-115.616;32.271;-85.550;19.523;-140.894;-59.975;-104.775;-66.634;-155.402;-86.349;-102.119;-101.706;82.725;-54.828;67.301;0.000;6.920;24.221;1.557;0.000;3.239;3.254;3.971
84900.000;-1612372.324;143935.381;86741.511;185013.243;1176.351;-2294931.892;265693.083;-153.097;-128.494;-129.640;154.311;-54.646;-38.919;-141.884;-1.297;-173.198;-84.160;91.436;102.924;-171.988;-115.597;-134.450;-164.586;-128.040;-80.144;-112.562;-71.925;54.460;-84.241;-174.260;48.333;-92.603;18.210;-90.682;30.033;-122.882;-49.171;-102.316;-33.340;48.430;-98.488;-138.315;74.605;173.732;31.130;-98.083;-21.446;-141.059;-86.075;-129.857;-123.652;-118.437;39.700;-102.677;14.600;-100.432;-70.784;-128.596;-54.256;-120.724;-60.396;-115.874;-51.505;-151.041;-149.931;173.255;148.005;-143.179;-76.311;-106.125;-85.040;-158.286;-156.493;-137.484;156.815;69.581;-79.527;-176.049;63.601;-128.888;-91.668;-139.036;-114.908;-145.064;-111.826;-151.067;-175.062;-112.722;27.116;-101.173;29.369;-128.649;-69.647;-112.017;-86.325;-167.476;-97.435;-105.693;-126.944;89.792;-60.741;65.225;0.000;11.073;23.702;0.000;0.000;3.288;3.298;3.988
85000.000;-1613829.137;142982.796;86427.114;185091.504;1059.613;-2296409.488;267019.324;-150.039;-148.227;-129.906;148.770;-61.071;-24.368;-147.389;-13.945;-166.452;-93.683;94.161;97.109;-170.611;-102.088;-140.725;-162.726;-139.898;-73.811;-105.253;-86.617;65.158;-104.781;-175.849;38.068;-101.283;17.314;-102.977;20.388;-132.117;-47.791;-103.813;-43.920;45.553;-90.358;-179.332;31.952;160.926;33.868;-92.335;-40.850;-133.546;-89.357;-139.667;-125.022;-100.662;6.670;-95.355;15.592;-111.039;-71.106;-147.409;-82.104;-120.663;-57.427;-110.134;-33.586;-149.718;-144.127;-171.716;175.668;-151.015;-87.357;-111.266;-96.351;-156.315;-149.135;-134.722;-176.090;58.969;-67.768;-143.028;90.190;-96.122;-84.187;-158.597;-90.531;-153.642;-95.506;-152.613;-148.516;-96.889;11.402;-103.125;27.309;-119.378;-77.982;-120.161;-79.817;-161.350;-100.478;-113.535;-134.303;79.744;-64.565;66.090;0.000;9.689;21.972;2.249;0.000;3.199;3.212;3.880
85100.000;-1615317.274;143297.973;87065.444;184835.272;1112.189;-2296859.899;265231.747;-150.872;-146.358;-133.041;149.291;-67.877;-39.471;-136.813;2.716;-164.320;-96.428;91.079;94.094;-167.377;-123.452;-134.435;-169.472;-157.058;-80.870;-100.515;-100.450;63.623;-83.670;174.836;50.231;-105.520;25.865;-94.769;31.496;-122.156;-55.698;-99.386;-48.413;45.787;-92.810;-145.266;62.212;168.134;27.680;-102.223;-25.280;-146.897;-94.359;-128.120;-111.196;-90.486;1.293;-99.496;19.263;-117.204;-72.184;-142.717;-89.372;-123.638;-65.121;-107.334;-57.353;-145.987;-152.112;-169.166;157.861;-152.739;-70.290;-108.538;-90.937;-153.400;-131.818;-127.959;-176.308;61.737;-87.193;-144.118;77.934;-93.057;-81.681;-165.118;-78.126;-151.832;-99.820;-122.274;-123.927;-103.292;20.782;-93.075;30.506;-130.615;-74.932;-109.973;-72.351;175.722;-84.067;-96.301;-115.280;77.143;-56.654;63.322;0.000;12.457;22.837;1.384;0.000;3.235;3.248;3.903
85200.000;-1612575.536;143068.589;85962.833;185282.946;1087.949;-2295416.449;267438.595;-165.444;-137.901;-114.803;161.611;-61.746;-39.132;-145.999;-10.903;-160.862;-100.626;95.141;96.244;-174.685;-122.972;-125.880;-165.209;-145.815;-79.888;-110.721;-83.904;73.137;-93.019;166.970;39.855;-98.308;-2.564;-108.440;12.009;-125.795;-63.550;-117.468;-67.267;49.639;-93.253;-163.785;55.875;175.762;30.980;-97.399;-18.798;-144.073;-93.827;-156.641;-149.534;-121.618;-28.411;-109.070;-23.471;-119.289;-64.413;-120.251;-78.443;-120.306;-62.387;-102.215;-36.021;-142.693;-147.663;179.478;144.887;-149.272;-74.502;-95.234;-77.341;-163.750;-124.493;-146.403;161.946;54.318;-80.167;-155.567;78.775;-98.544;-83.535;-144.616;-81.486;-155.633;-91.883;-147.975;-160.241;-108.758;34.912;-106.397;35.238;-129.085;-70.506;-125.550;-85.728;177.981;-86.178;-116.346;-135.333;63.185;-50.470;65.225;0.000;8.997;23.702;2.076;0.000;3.189;3.204;3.888
