____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
77400.000;-1735489.684;152134.823;90911.807;184835.745;1124.520;-2450370.508;285873.930;9.899;177.063;-179.677;-159.921;-123.040;-108.003;150.068;154.063;-91.491;104.050;-174.558;-26.779;31.234;-171.734;-172.641;-114.852;161.889;126.013;156.148;27.222;52.328;44.245;152.251;-55.761;-80.792;54.806;131.591;93.194;-171.636;-176.950;164.516;38.955;-143.056;-7.062;143.228;-77.671;-120.618;-28.771;-122.354;14.918;-63.232;137.962;143.107;47.267;-102.084;-25.799;160.690;-151.357;178.539;-49.991;161.254;-69.862;-155.288;152.551;-170.805;49.286;20.864;6.682;-63.553;-88.711;134.991;-26.300;-86.683;-19.860;-117.884;80.522;171.252;-29.123;110.863;-128.506;-153.635;37.127;-86.832;15.516;125.835;86.484;23.548;122.293;-167.029;-2.139;-136.755;-32.910;-139.931;-58.851;-140.639;63.701;-115.055;62.483;-173.988;-33.333;-155.851;-40.524;137.547;47.132;71.280;0.000;7.612;20.415;0.692;0.000;2.617;2.642;4.029
77500.000;-1736453.970;153967.114;91198.161;184772.747;1166.522;-2455192.640;287634.127;-108.284;164.514;171.635;149.734;-105.660;-105.257;176.686;145.041;-168.966;88.577;164.051;-33.883;-8.945;-167.681;130.615;-80.824;-167.992;151.304;-173.586;20.618;161.368;41.282;135.070;-44.827;-67.078;62.944;127.419;76.854;-175.997;-174.199;149.365;49.401;-163.456;14.731;137.694;-53.088;-98.787;-37.040;-142.826;22.933;-29.450;147.312;170.635;35.733;-112.373;-24.512;-159.570;-173.137;-20.819;-54.861;163.900;-82.601;-149.261;168.662;170.362;65.753;-6.828;8.111;-70.877;-97.842;157.549;-16.723;-93.925;-2.140;-74.110;64.726;-150.877;-62.643;-11.415;-127.052;137.865;85.075;-44.414;38.360;121.677;112.836;-61.747;100.846;160.648;-1.110;89.807;-8.963;-116.424;-70.955;-109.224;59.772;-98.232;58.105;179.913;-36.938;-122.416;-63.130;29.673;64.251;67.820;0.000;5.536;21.626;5.017;0.000;2.585;2.608;4.066
77600.000;-1737351.654;152231.897;90801.870;184730.767;1117.907;-2455200.946;288966.851;-103.883;141.055;132.836;-162.729;-109.988;-109.676;161.289;142.344;161.700;92.291;-178.556;-35.045;48.000;-163.478;145.398;-85.583;155.282;146.191;-170.844;16.419;163.484;48.575;167.916;-60.357;25.092;78.134;110.859;102.542;-174.022;-156.770;142.162;57.034;-113.353;21.108;146.912;-66.463;8.739;-25.671;-138.083;5.822;-147.224;137.430;122.740;66.845;-98.298;-22.051;-137.997;174.444;9.910;-44.242;146.038;-55.329;-143.987;161.477;157.476;76.061;-12.682;4.983;-72.898;-105.023;96.849;-1.792;-62.959;-30.638;-108.695;77.795;152.213;-26.387;93.933;-119.841;-165.206;69.027;-25.149;25.627;123.468;112.901;-79.428;94.157;148.853;2.042;77.197;-32.825;-142.606;-47.742;-62.859;71.446;-102.332;57.122;154.271;-30.779;-112.633;-75.727;-96.469;66.749;67.301;0.000;8.997;20.242;3.460;0.000;2.818;2.842;4.254
77700.000;-1737289.094;153604.220;91683.879;184519.851;1134.009;-2453574.436;285343.383;59.443;155.189;151.156;161.152;-102.227;-98.655;165.621;156.866;173.573;110.165;-178.209;-25.715;59.996;-175.226;144.420;-85.230;109.114;125.776;178.531;2.221;152.538;60.295;173.457;-64.008;58.691;85.376;110.944;112.843;-128.862;-152.946;125.496;63.821;-112.954;42.728;128.571;-27.562;89.105;-29.216;-98.321;-8.751;-5.576;120.735;145.268;39.688;-99.459;-24.167;-155.311;174.260;-104.103;-44.465;140.474;-72.542;-144.585;165.147;156.199;71.798;6.196;10.207;-64.629;-104.161;-100.826;-12.173;-87.126;-2.232;-92.288;64.993;150.464;-33.693;23.404;-108.324;-152.574;37.093;-36.939;28.742;104.166;93.998;-97.895;103.093;150.061;2.826;-6.920;-12.850;-137.578;-48.519;-36.219;56.802;-109.602;58.172;-165.539;-30.319;-143.878;-39.207;19.917;73.460;69.723;0.000;10.381;19.896;0.000;0.000;2.757;2.778;4.135
77800.000;-1735007.919;151426.495;92001.406;184669.724;1196.777;-2454196.738;289894.416;39.640;136.329;116.584;129.994;-100.017;-101.446;155.991;156.460;176.073;88.267;173.615;-24.885;154.039;-175.257;162.929;-102.886;158.324;145.991;-155.913;-2.614;-102.906;43.884;168.954;-68.928;4.640;78.112;125.974;85.814;-144.457;-167.953;145.667;50.246;-117.869;43.839;119.060;-9.775;-6.152;-43.235;-112.388;-15.697;-71.680;113.067;110.595;58.022;-86.790;-22.848;163.172;-150.798;11.982;-49.830;140.570;-62.290;-144.151;-177.244;-177.577;63.912;17.620;-8.309;-61.805;-96.265;81.807;-17.127;-72.489;-16.053;-77.492;64.455;141.405;-25.630;14.539;-131.952;142.268;103.213;-78.267;40.926;162.175;66.295;-78.114;100.350;-176.321;-13.920;-4.410;-12.278;-139.627;-52.735;-90.155;69.638;-136.582;74.849;-143.961;-39.935;-116.469;-56.015;-77.906;81.612;71.799;0.000;6.920;20.588;0.692;0.000;2.768;2.792;4.164
77900.000;-1736472.194;150295.161;91789.215;185081.576;1117.515;-2453895.668;289140.008;7.548;136.336;139.024;163.826;-129.101;-88.353;179.051;159.133;158.442;67.971;121.870;-27.106;137.119;-161.297;130.455;-98.266;134.150;132.885;-170.813;-1.626;-88.494;49.137;138.558;-44.666;26.222;82.569;114.030;95.327;-176.151;-158.385;140.375;58.075;-109.585;-0.742;89.796;-37.677;-166.179;-29.436;-95.453;-20.806;-114.499;136.514;131.935;61.810;-149.342;-27.827;177.595;-174.786;-136.626;-48.003;144.006;-66.868;-160.536;173.777;168.242;62.198;13.297;5.029;-66.074;-93.292;103.612;-30.903;-90.897;-17.805;178.573;48.607;-162.479;-71.557;112.468;-108.341;-155.211;91.555;-62.552;35.303;124.240;85.385;47.520;119.850;-167.894;4.512;-156.528;-42.771;-155.717;-53.372;-36.512;61.253;-157.897;102.811;-169.295;-29.735;-122.748;-59.401;174.239;49.976;70.588;0.000;8.997;19.723;0.692;0.000;2.886;2.914;4.303
78000.000;-1735773.357;151158.535;91435.486;184457.293;1128.654;-2450342.564;286389.239;52.163;127.357;140.098;128.406;-100.534;-76.384;140.785;-173.286;152.032;102.529;-176.905;-27.325;80.572;175.140;160.349;-98.628;-108.344;151.588;-136.930;3.048;-60.551;53.082;129.479;-38.290;45.840;83.832;118.707;78.883;-152.758;-146.769;151.373;56.587;-112.917;6.415;124.375;-55.907;-139.223;-26.784;-144.115;14.382;-65.838;155.579;131.132;63.980;-86.097;-30.711;-153.333;175.146;-106.314;-54.949;177.741;-83.607;-167.050;178.040;148.013;79.221;42.486;-5.778;-57.675;-101.444;170.642;-16.333;-82.118;-7.241;175.356;59.003;167.556;-48.973;76.986;-118.824;-151.254;62.898;-0.606;4.877;116.243;81.739;151.635;105.175;153.223;7.977;-138.571;-20.423;-156.534;-48.449;-51.288;41.763;-93.395;34.400;-134.617;-30.688;-146.475;-63.405;-164.317;81.250;67.301;0.000;9.689;21.453;1.557;0.000;3.181;3.203;4.487
78100.000;-1735917.801;150597.327;90776.217;184704.168;1140.904;-2451492.630;288356.213;-38.236;124.092;145.297;141.476;-94.071;-76.533;137.761;-170.079;151.309;111.721;172.988;-17.597;-9.478;-172.536;155.816;-121.152;-130.527;141.812;-147.691;-8.045;171.320;73.084;178.464;-46.228;-59.095;78.486;126.904;79.979;-160.005;-162.865;-159.298;14.406;-110.848;0.777;133.125;-69.601;-104.859;-36.455;-94.696;-10.451;34.536;158.417;113.118;74.067;-104.433;-13.069;-153.871;-172.103;-128.886;-42.542;-179.457;-87.521;-155.668;-169.034;-158.744;45.474;52.768;9.100;-60.055;-105.918;167.306;0.352;-71.858;8.111;-79.536;68.274;165.544;-38.614;-148.290;-135.599;161.342;64.806;-34.857;20.056;110.761;85.944;175.408;102.221;-137.687;-47.520;19.117;-21.949;-153.629;-33.269;-39.986;40.376;-153.930;81.462;-150.871;-32.244;-109.776;-79.651;-77.108;92.724;65.052;0.000;11.073;21.453;2.422;0.000;3.023;3.043;4.402
78200.000;-1734809.076;150014.965;90353.665;185038.370;1177.849;-2449824.077;288430.152;34.598;144.286;157.364;130.480;-130.176;-82.884;138.430;-176.720;159.128;119.815;-154.062;-24.921;13.319;-173.408;154.031;-94.150;140.730;161.393;-168.860;27.683;167.142;41.826;142.030;-48.595;-40.339;79.294;164.404;75.593;-161.094;-155.457;167.338;42.450;-122.347;1.849;138.020;-65.998;-134.320;-32.172;-98.614;-11.623;-3.245;132.181;117.167;69.122;-97.067;-34.483;-152.831;166.836;-114.857;-61.022;176.798;-103.136;-166.650;160.718;158.247;63.341;20.656;3.080;-77.968;-97.264;133.674;-19.023;-74.653;-12.847;14.768;56.969;134.824;-28.455;-3.518;-151.497;139.007;83.374;-27.409;9.113;104.711;89.381;-87.858;104.706;-168.320;-20.734;8.982;-7.721;-118.413;-61.495;-36.591;59.820;-127.592;81.995;141.658;-33.758;-121.154;-56.340;-179.944;117.577;66.782;0.000;7.612;20.934;4.671;0.000;2.682;2.712;4.026
78300.000;-1736088.956;152827.729;90275.119;185074.159;1103.245;-2453267.144;287897.936;-23.277;124.822;147.392;107.953;135.594;-96.345;152.770;155.969;151.479;110.028;-167.780;-20.117;-27.683;-165.771;151.598;-79.492;-60.926;152.983;-138.225;-0.117;175.046;49.016;142.403;-41.977;-76.501;69.008;90.096;99.221;-146.843;-161.392;159.935;43.476;-120.193;-3.456;116.807;-58.581;152.552;-54.293;-105.511;-42.332;-42.828;160.613;121.033;74.610;-99.599;-26.856;168.822;-164.109;-151.060;-51.645;-169.515;-102.248;-152.065;173.782;175.758;59.188;5.083;17.663;-57.656;-92.532;84.285;-13.127;-83.269;12.828;-53.620;77.298;175.647;-36.201;91.873;-135.893;174.060;73.432;-37.447;14.679;133.106;72.198;34.386;111.692;174.133;-3.661;-19.291;4.835;-129.676;-49.193;-159.947;56.037;-124.636;67.522;138.479;-24.824;-132.734;-57.136;-99.041;88.285;70.069;0.000;8.997;19.377;1.557;0.000;3.009;3.034;4.251
78400.000;-1736963.332;154855.251;90569.242;184850.271;1153.272;-2453407.770;285016.403;-138.448;118.481;129.437;144.823;-107.068;-105.758;152.939;148.156;148.004;108.447;165.458;-11.162;-9.342;-179.044;160.608;-109.135;-88.838;143.059;-162.644;3.847;164.337;73.263;-173.368;-47.765;41.587;73.735;159.278;70.936;-154.388;-161.939;140.043;53.779;-100.987;1.334;136.837;-66.300;106.760;-44.638;-107.612;-30.955;-69.720;157.529;134.314;62.460;-117.508;-19.226;-154.313;-171.293;-112.133;-49.717;158.482;-81.602;-146.346;168.053;145.755;82.245;4.733;11.446;-72.584;-97.991;-7.787;-20.115;-80.252;-15.340;-32.666;63.844;174.836;-38.827;17.809;-140.452;153.158;87.181;-179.064;28.717;121.240;82.764;49.286;110.486;-162.018;-19.596;-4.926;0.274;-112.269;-70.582;-127.328;48.044;-125.941;73.816;90.836;-15.716;-141.219;-65.601;-0.645;88.185;69.204;0.000;7.612;20.761;2.422;0.000;2.831;2.851;4.076
78500.000;-1734892.955;150972.128;90844.091;184550.937;1163.075;-2449006.786;286583.599;-21.082;137.449;129.719;175.122;-102.974;-84.722;145.167;163.877;-140.732;116.097;177.434;-17.195;31.314;-161.552;157.054;-86.856;-149.848;136.850;178.474;13.814;-53.070;68.720;-153.908;-60.781;-100.620;87.622;125.777;97.027;-69.748;-157.625;124.135;67.805;-103.492;6.226;89.400;-34.689;167.776;-52.743;-94.881;-38.388;-68.957;154.362;161.558;43.072;-109.904;-23.528;172.170;-161.909;-125.362;-36.860;147.899;-65.534;-165.533;158.159;165.801;60.025;1.913;14.655;-73.566;-97.040;174.171;-10.599;-77.701;4.417;-72.737;57.774;159.316;-43.948;5.554;-130.997;141.447;89.234;-32.273;26.383;104.357;72.701;-30.310;100.882;148.989;-9.642;-13.000;-1.553;-94.720;-61.864;-17.880;49.597;-129.160;73.767;109.366;-34.527;-179.815;-21.669;-116.793;100.252;71.107;0.000;5.536;21.972;1.384;0.000;2.904;2.924;4.188
78600.000;-1735508.888;151955.533;90134.453;185149.467;1227.067;-2451440.829;287465.421;-36.547;118.604;126.584;151.942;-127.676;-84.601;138.269;171.012;166.916;128.948;-161.880;-18.595;34.236;173.864;151.253;-112.395;-121.851;130.954;-151.635;7.436;-67.124;51.721;149.588;-43.801;-58.768;84.145;175.699;83.667;-148.680;-171.004;163.915;29.039;-106.357;-0.144;118.619;-61.421;-157.603;-47.477;-110.155;-32.990;179.336;152.638;121.436;65.717;-97.736;-25.697;158.984;-155.603;169.657;-57.999;-161.579;-112.964;48.124;163.150;154.993;64.724;26.262;2.593;-81.151;-107.254;85.654;-9.229;-80.341;6.074;-105.971;75.471;171.186;-32.287;1.656;-149.714;177.072;50.382;-110.795;22.695;101.623;74.070;-166.314;99.272;-171.462;-24.012;109.333;4.195;-104.698;-64.242;173.706;50.966;-135.473;86.516;145.425;-33.315;-142.193;-17.206;144.714;87.546;69.896;0.000;9.689;19.723;0.692;0.000;2.854;2.873;4.161
78700.000;-1737189.835;151718.158;91384.355;184418.242;1165.515;-2453418.437;287542.333;97.547;116.150;132.961;118.057;-119.365;-94.027;132.230;179.766;146.743;115.484;173.735;-12.920;46.460;-170.924;169.929;-109.370;-117.125;159.392;-152.040;10.532;161.827;60.504;168.577;-50.439;44.349;78.427;133.680;81.927;-168.725;-148.179;146.129;58.418;-105.707;1.260;135.166;-69.876;151.904;-55.704;-110.133;-32.378;-51.352;126.605;123.082;52.510;-94.425;-29.430;-161.349;176.257;-74.954;-56.008;147.500;-70.517;-164.485;163.974;138.368;84.050;-34.299;11.468;-67.845;-88.549;43.414;-11.969;-69.130;-19.001;-24.373;66.649;-173.851;-53.598;-149.681;162.665;170.749;57.915;-7.312;22.314;97.759;91.959;-7.927;88.368;168.734;-29.919;-129.703;6.228;-138.332;-57.283;-121.991;59.957;-141.446;73.710;118.485;-35.266;-174.353;-26.495;-177.459;104.854;69.377;0.000;8.304;20.761;1.557;0.000;2.897;2.915;4.136
78800.000;-1734950.906;150739.869;91129.510;184344.854;1170.309;-2447083.388;284747.940;-22.108;133.139;138.163;146.702;-110.010;-87.331;109.177;175.997;-89.777;111.043;-167.644;-28.930;116.509;173.518;143.960;-96.248;147.663;140.970;-152.958;-2.316;-55.571;70.680;170.033;-40.559;46.804;82.053;130.903;92.140;-158.243;-156.664;123.657;61.213;-111.488;0.938;157.710;-84.570;-101.552;-44.608;-104.303;-25.785;-23.769;132.006;116.682;72.690;-110.769;-31.548;-178.948;-178.295;-110.611;-53.121;152.757;-91.201;-163.146;178.975;177.886;63.732;11.806;2.822;-58.016;-90.770;5.868;-21.246;-86.359;-6.884;-129.847;79.326;144.832;-20.750;-174.389;163.345;117.345;83.956;-10.300;14.371;100.320;78.226;64.718;90.568;137.788;-8.225;-142.310;-38.796;-135.742;-75.153;-156.324;51.728;168.175;128.156;149.737;-29.208;-122.143;-53.838;-115.515;100.907;65.917;0.000;11.073;19.550;3.460;0.000;2.751;2.769;4.050
78900.000;-1735467.885;147777.582;91530.075;184335.981;1181.548;-2451497.606;291204.536;-10.221;137.316;145.034;119.837;-87.576;-98.998;110.893;175.644;153.688;109.064;163.698;-11.889;157.153;-165.670;159.666;-100.652;-159.534;143.037;-178.890;20.226;-54.087;58.041;-176.158;-66.708;-75.294;82.108;120.632;84.214;-150.274;-167.191;124.550;59.849;-83.199;5.403;125.583;-58.108;-176.422;-62.056;-86.250;-37.300;-43.412;142.488;142.629;52.783;-117.948;-37.066;167.134;-178.251;-84.655;-40.243;141.027;-58.118;-150.923;-179.685;165.964;74.156;34.133;1.771;-74.741;-97.465;148.848;-12.755;-136.876;36.534;-74.073;61.588;156.881;-43.661;108.519;-144.864;-166.165;59.661;-23.694;12.457;108.027;83.900;-67.855;90.362;-174.597;-23.344;10.064;-25.445;-164.218;-25.054;-137.126;59.350;-144.265;93.186;147.762;-23.518;-123.088;-75.082;-119.097;91.300;69.377;0.000;7.612;20.588;2.422;0.000;2.827;2.843;4.097
79000.000;-1735305.070;152462.876;91669.955;184981.325;1136.670;-2452092.399;286536.504;-22.186;119.089;126.927;128.739;-85.277;-89.293;-160.819;139.158;169.748;109.504;170.974;-15.894;14.403;-162.124;168.487;-80.500;125.315;150.810;-143.344;5.188;-49.840;48.187;136.017;-32.555;-89.538;77.443;171.125;51.224;-132.989;-162.959;135.549;55.835;-112.064;14.665;126.776;-51.595;-127.506;-45.410;-88.930;-37.350;-26.746;121.386;150.365;28.962;-90.093;-30.596;168.327;-175.015;-102.744;-54.797;168.210;-111.219;-67.609;156.156;159.935;60.041;13.786;23.133;-60.658;-71.071;38.727;-11.510;-73.289;-10.295;-68.230;71.371;157.449;-33.478;81.503;-157.098;-166.139;58.556;-35.247;21.392;95.745;92.672;-77.501;98.307;134.627;4.432;4.424;-34.475;-128.758;-67.840;-140.112;46.236;-124.121;67.642;151.761;-25.295;-169.001;-51.680;139.036;87.255;69.896;0.000;5.536;21.280;3.287;0.000;2.813;2.835;4.130
79100.000;-1737223.060;151561.382;90800.958;184169.490;1213.100;-2452070.725;287102.735;-17.945;138.976;143.994;134.664;-88.122;-89.935;134.817;169.364;157.582;101.530;-164.426;-29.683;27.213;-153.094;155.844;-93.958;157.316;147.339;-178.671;18.366;175.309;52.033;158.284;-53.415;-78.795;91.449;137.197;89.406;-147.363;-165.735;-178.624;20.401;-118.776;-0.352;94.168;-33.932;121.597;-47.430;-127.572;-26.060;-31.800;145.163;133.290;57.868;-96.582;-32.152;-140.733;147.390;-129.714;-48.989;142.582;-61.685;-159.216;148.037;154.072;69.661;8.110;13.515;-68.141;-98.572;-166.835;-15.946;-85.328;-10.304;-49.621;74.579;169.165;-40.450;-39.306;-168.620;166.642;74.988;-21.314;19.180;97.217;84.495;-90.632;101.362;-179.027;-18.703;-2.742;-12.750;-148.309;-33.326;54.608;43.103;-105.570;49.842;175.388;-22.646;-141.126;-58.173;-101.199;95.216;68.339;0.000;8.304;20.761;2.595;0.000;2.939;2.963;4.269
79200.000;-1735283.322;151997.019;90460.095;184502.856;1142.653;-2452258.489;288872.545;-3.973;131.736;130.452;140.981;-126.818;-92.613;162.526;167.330;159.810;127.340;-146.188;-34.579;-34.909;-175.910;142.510;-95.941;-89.543;165.301;-153.569;18.220;173.701;37.191;169.800;-67.506;-86.826;84.143;137.340;87.087;-147.028;-156.156;-158.477;25.615;-116.977;5.417;116.191;-42.525;137.182;-61.610;-116.816;-38.698;-58.405;122.201;103.442;75.957;-74.854;-36.253;159.253;-167.611;-117.061;-55.153;153.228;-69.262;-19.916;150.086;149.997;64.722;5.474;8.699;-67.608;-100.674;179.764;-17.688;-87.053;-15.116;-95.632;64.073;157.979;-37.058;-142.406;168.141;151.374;73.409;-38.626;13.815;125.918;89.282;-84.022;85.713;-157.500;-34.605;10.173;-11.845;-115.599;-62.072;-114.337;52.250;-100.115;54.400;151.185;-27.596;-146.180;-31.484;150.806;97.461;67.993;0.000;6.228;21.626;4.152;0.000;2.733;2.751;4.101
79300.000;-1738755.658;150939.038;91089.970;184207.503;1238.762;-2454926.112;288695.182;40.951;132.200;136.033;119.243;157.907;-99.989;134.590;166.675;-96.318;105.639;173.263;-26.484;70.154;-169.115;154.276;-89.826;158.143;162.370;172.728;32.463;-75.419;51.779;168.669;-60.047;-94.042;79.983;114.816;87.180;-151.012;-174.648;119.539;56.813;-83.739;4.527;110.225;-47.497;102.001;-67.341;-105.233;-53.737;-29.573;121.586;132.968;50.296;-109.894;-31.024;-146.493;165.115;-153.518;-58.551;-174.567;-105.708;-47.512;154.799;146.877;74.106;5.955;21.503;-55.308;-84.108;14.697;-17.662;-67.112;-17.437;-73.152;71.750;-173.400;-43.380;-162.848;138.822;-159.847;21.257;-10.863;3.535;101.520;102.421;-137.850;88.906;160.205;-11.766;47.513;-43.128;-127.105;-60.603;-101.368;56.550;-148.663;94.399;144.708;-36.535;-131.689;-67.604;136.935;95.433;66.436;0.000;11.765;18.685;3.114;0.000;3.234;3.251;4.543
79400.000;-1736819.423;151751.326;90877.184;184185.669;1236.623;-2449825.775;284955.548;77.955;130.107;121.080;130.905;-92.055;-85.343;132.694;166.405;-165.107;114.142;-146.993;-35.749;-61.393;-173.390;154.877;-88.518;23.388;150.733;-124.066;-8.804;-69.228;39.712;136.561;-51.399;173.522;72.590;134.852;72.433;-144.902;-179.935;145.364;41.803;-102.516;5.244;136.594;-61.090;127.030;-56.536;-89.862;-41.896;-118.505;124.575;124.322;57.438;-95.099;-34.006;156.403;-164.618;-164.759;-46.315;-176.376;-92.053;-22.876;159.657;150.875;70.965;3.070;19.309;-74.401;-98.125;178.850;-22.766;-71.209;-16.777;-83.365;70.794;149.366;-29.455;2.219;150.578;174.789;47.670;-23.915;-4.909;107.399;79.046;-49.973;114.571;-163.254;-5.454;5.905;-47.268;-153.284;-61.822;-170.573;57.861;-112.238;46.714;150.447;-34.759;-143.427;-47.090;151.015;85.561;66.609;0.000;13.149;19.550;0.692;0.000;2.854;2.870;4.254
79500.000;-1737298.044;151797.129;91434.063;185061.537;1094.252;-2456328.414;289643.390;-26.624;116.603;119.010;123.085;-89.187;-111.738;-177.678;124.958;163.921;116.492;-165.986;-24.566;7.985;170.682;131.942;-88.296;-96.137;132.040;-153.955;7.756;170.865;53.601;169.047;-56.744;-85.483;77.722;136.497;92.280;-161.753;-162.635;115.737;62.747;-101.728;2.247;146.859;-81.037;126.654;-57.944;-86.895;-46.317;-38.250;119.623;121.299;62.795;-92.039;-25.306;160.724;-159.136;-141.799;-41.866;165.550;-91.064;24.079;144.855;147.970;56.635;-0.056;13.487;-73.062;-101.298;115.335;-21.091;-67.775;-25.382;-73.203;57.433;158.908;-41.594;171.550;-172.824;122.724;91.470;-34.913;7.344;96.172;95.396;171.583;109.160;165.369;0.161;-8.164;-24.536;-163.872;-29.782;-162.205;63.239;-133.275;73.928;179.861;-36.858;-143.899;-38.830;154.980;95.628;68.512;0.000;8.997;19.896;2.595;0.000;2.867;2.883;4.129
79600.000;-1736161.533;153194.546;92182.983;184248.535;1149.782;-2451776.727;284839.348;-9.347;128.888;148.778;114.964;-103.555;-90.293;134.147;174.980;-146.391;112.002;169.817;-14.811;-11.231;-169.539;165.255;-100.313;23.494;113.477;-178.880;3.507;153.858;40.341;139.453;-49.633;-35.636;77.040;136.533;85.156;-147.549;-156.230;136.666;61.024;-120.146;-9.155;118.206;-61.092;141.264;-50.290;-99.027;-49.783;-56.625;143.105;127.044;59.564;-115.041;-25.872;-142.042;167.624;-168.886;-49.731;169.356;-82.940;-146.093;145.319;129.022;74.629;14.271;2.952;-58.098;-90.654;73.044;-21.944;-75.725;-14.129;-112.563;76.438;-174.976;-41.389;-103.327;-173.086;156.887;74.545;-28.976;16.798;92.384;89.647;-91.752;103.859;161.816;-4.093;9.849;-34.810;-149.666;-27.934;-146.792;48.085;-142.846;97.190;159.151;-24.452;-137.627;-35.649;17.049;125.931;69.723;0.000;6.920;20.415;2.941;0.000;2.935;2.954;4.197
79700.000;-1736291.848;151656.114;91390.790;184681.428;1226.181;-2457054.724;291808.364;17.253;101.995;134.082;99.308;-102.682;-89.852;143.931;164.736;157.483;107.180;-178.229;-23.626;49.880;-157.894;134.041;-69.815;44.659;153.085;179.453;20.877;-146.222;48.906;173.546;-59.659;-64.185;86.149;132.705;89.025;164.915;-162.441;121.720;63.220;-136.645;1.611;103.005;-36.526;-146.725;-58.055;-90.096;-41.335;-10.870;135.865;124.092;67.081;-92.124;-31.373;-155.129;173.795;127.853;-69.198;173.236;-96.445;-169.427;135.818;166.616;55.040;-147.197;17.846;-69.116;-83.117;111.195;-12.899;-91.065;1.854;-97.401;67.593;-155.566;-58.576;-158.997;-101.327;-179.509;92.812;-24.189;-6.064;109.955;95.196;49.147;118.111;157.027;14.662;-9.757;-34.975;-175.463;-38.029;-96.913;50.234;-96.626;35.952;153.392;-31.642;-127.895;-62.605;163.903;118.243;70.415;0.000;6.920;19.204;3.460;0.000;3.002;3.024;4.253
79800.000;-1736006.663;152785.463;91627.440;184980.748;1223.321;-2451972.691;285349.057;71.395;101.622;137.392;108.019;-102.010;-87.657;146.956;164.341;-149.515;93.112;145.548;-17.510;37.400;-160.369;146.107;-70.419;158.955;125.067;175.457;13.990;178.014;42.146;139.364;-46.088;-57.014;74.591;129.127;101.718;-141.476;-165.466;148.855;44.545;-124.035;1.042;98.863;-40.597;103.246;-53.841;-97.414;-48.080;-50.395;156.370;134.296;58.854;-93.756;-24.109;160.270;-169.244;-124.042;-49.237;-169.969;-107.007;-178.347;155.248;-169.324;49.288;25.122;13.543;-68.209;-90.327;161.804;-12.668;-66.666;-6.555;-68.298;68.045;157.019;-27.290;-31.616;-142.974;148.740;101.695;80.741;21.688;142.976;70.933;-63.804;130.051;161.060;13.945;14.730;-15.353;-128.275;-57.983;-117.636;49.151;-113.990;69.802;-162.638;-30.637;-146.587;-43.799;162.638;102.933;67.820;0.000;9.689;20.588;1.903;0.000;2.826;2.846;4.059
79900.000;-1735657.444;152669.149;91162.007;184335.547;1098.754;-2450316.097;285393.196;-11.546;126.787;145.783;132.930;-144.498;-89.098;123.902;172.316;178.493;100.339;-175.245;-36.637;84.227;-176.931;143.228;-90.514;-141.902;148.455;-151.169;3.981;142.475;40.584;148.173;-51.581;-97.342;83.452;136.846;77.545;-169.366;-155.695;148.968;53.544;-122.100;14.158;158.241;-72.432;-134.291;-54.048;-94.365;-43.457;-22.339;144.246;126.954;61.705;-98.602;-31.332;148.450;-162.718;34.508;-51.918;137.637;-64.078;-177.651;141.636;-177.586;46.479;1.920;11.008;-65.647;-103.068;179.128;-24.011;-66.229;-18.485;-68.185;66.095;171.200;-38.651;-154.006;169.156;176.577;68.243;-64.222;39.726;156.787;92.228;32.860;124.443;-178.305;-0.484;-36.433;-20.206;179.740;-13.736;-18.391;49.253;-88.773;35.003;164.067;-31.672;-155.619;-60.908;159.228;99.479;71.453;0.000;6.920;19.204;2.422;0.000;2.890;2.911;4.210
