Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
85699.997;-1551014.784;116673.627;75661.516;183982.093;1248.184;-2155485.222;226905.018;-112.778;-43.991;157.614;-101.012;-47.100;-57.090;-58.047;-51.803;-73.563;-83.036;-97.083;-173.812;178.533;-78.010;164.023;-123.568;-51.605;-42.666;-110.458;-56.613;-33.361;-42.004;154.885;93.228;-99.596;-48.482;143.600;-124.013;-5.631;-43.718;49.479;92.578;106.587;-147.345;-129.404;76.418;-124.977;-60.226;148.748;-127.158;22.795;-76.777;-155.805;-107.305;39.678;-79.788;-92.962;139.405;-143.854;-55.007;-67.857;-46.770;-39.344;-45.914;-65.653;-75.367;-111.923;-129.694;-101.166;-174.363;17.507;-88.303;-75.910;-47.684;50.613;-82.449;145.419;-150.782;62.182;-87.274;43.900;90.342;-153.558;-84.877;-69.502;-48.741;-80.147;-56.007;155.934;-155.229;92.950;-163.675;-111.958;175.630;116.883;-132.771;-112.586;-57.698;-51.130;-50.866;-88.862;-44.850;-178.384;-85.855;66.090;0.000;11.073;21.280;1.557;0.000;1.981;1.990;4.330
85799.997;-1551311.252;116908.427;74858.165;185136.211;1221.000;-2157226.229;227791.174;-127.651;-51.547;168.377;-105.366;-55.516;-53.155;-58.594;-46.152;-53.350;-77.644;-86.550;-164.543;-144.725;-55.937;167.154;-122.661;-57.424;-43.432;-66.611;-52.162;-43.854;-47.336;-167.312;101.613;-85.777;-58.157;146.447;-132.042;-35.407;-47.706;54.836;92.208;133.909;-160.141;-142.138;49.814;-125.718;-52.648;153.973;-135.672;42.147;-88.666;-150.237;-96.763;42.325;-87.496;-99.643;128.660;-133.694;-50.441;-72.388;-48.976;-52.025;-52.975;-72.914;-85.500;-103.709;-122.178;-86.842;-106.211;43.248;-94.907;-44.821;-51.596;47.677;-79.263;155.429;-156.908;60.806;-84.755;51.109;104.039;-146.833;-70.438;-59.617;-45.535;-71.612;-54.277;144.558;-158.712;96.326;-167.090;-125.645;154.020;111.400;-125.155;-120.235;-65.125;-58.637;-46.905;-83.450;-45.876;-167.171;-76.438;64.879;0.000;11.765;20.415;2.941;0.000;2.064;2.071;4.405
85899.997;-1550416.778;118448.636;74835.334;184254.120;1216.854;-2158405.405;229233.683;-117.918;-50.210;165.203;-99.055;-63.246;-54.935;-69.282;-49.514;-37.825;-83.017;-88.185;-168.924;-176.263;-74.700;161.214;-133.814;-69.833;-50.327;-117.300;-59.999;-31.121;-45.293;-164.930;100.873;-123.815;-60.158;148.317;-117.619;-26.179;-48.459;5.132;132.480;133.091;-160.325;-130.664;69.877;-104.830;-44.880;129.139;-126.118;22.073;-83.179;-177.604;-112.547;39.007;-79.382;-95.431;134.245;-131.258;-47.570;-65.255;-49.004;-88.618;-73.701;-44.703;-83.357;-103.996;-136.345;-84.365;-120.077;47.507;-95.148;-49.723;-46.641;12.518;-54.105;141.091;-163.821;88.735;-84.790;47.129;99.675;-167.515;-75.367;-69.234;-42.864;-69.507;-47.030;167.640;-158.687;96.428;-175.985;-117.612;162.840;109.579;-133.979;-95.305;-50.272;-60.181;-46.982;-80.265;-46.042;179.992;-88.965;67.993;0.000;11.073;19.204;1.730;0.000;2.078;2.085;4.664
85999.997;-1549542.877;114928.624;75719.361;183587.381;1277.909;-2151181.982;226125.830;-141.902;-54.010;158.832;-100.786;-53.513;-52.878;-48.039;-51.968;-62.349;-73.805;-92.738;-174.514;173.558;-77.186;174.981;-116.879;-74.801;-48.656;-81.795;-46.944;-62.495;-50.599;75.518;105.872;-108.771;-51.069;147.764;-116.186;-28.190;-46.589;-13.424;144.898;132.533;-158.014;-138.818;63.615;-114.204;-50.258;152.367;-117.581;31.229;-79.876;166.455;-109.885;44.015;-85.824;-105.652;121.751;-108.646;-42.742;-71.142;-45.035;-24.015;-56.162;-60.859;-81.115;-154.324;-136.336;-94.300;-129.106;35.583;-86.050;-52.082;-47.966;46.791;-76.329;155.807;-163.896;73.930;-85.174;43.858;100.896;-149.899;-72.724;-76.334;-45.678;-76.669;-58.416;156.788;-158.233;82.878;-156.378;-106.368;-176.290;113.028;-136.626;-106.346;-53.647;-56.011;-45.048;-70.612;-50.085;-179.449;-82.880;67.820;0.000;8.997;21.626;1.557;0.000;1.941;1.957;4.651
86099.997;-1549554.025;118043.662;75049.982;184447.893;1242.447;-2157726.880;229388.869;-120.413;-46.584;143.152;-120.615;-64.738;-61.298;-50.487;-43.768;-48.201;-92.697;-80.717;-151.487;179.574;-79.731;158.092;-137.056;-60.725;-46.049;-82.745;-51.968;-55.146;-46.774;-138.575;108.746;-108.180;-46.942;146.193;-123.243;-3.398;-47.584;-32.990;166.313;141.166;-154.594;-135.932;67.378;-119.495;-62.522;163.112;-119.157;-5.142;-64.271;-164.406;-106.231;31.074;-82.466;-90.091;118.466;-122.123;-42.592;-73.225;-44.640;-31.459;-50.608;-65.365;-71.647;-106.485;-117.667;-91.483;-111.199;44.566;-89.540;-55.200;-47.784;39.907;-74.199;141.709;-156.979;49.640;-76.545;38.723;92.141;-158.708;-71.669;-75.401;-38.162;-78.298;-55.173;149.751;-153.736;93.720;-174.393;-120.065;160.549;118.994;-137.509;-96.011;-50.424;-49.314;-45.478;-67.581;-47.845;-178.900;-84.809;67.820;0.000;10.381;20.242;1.557;0.000;2.074;2.086;4.452
86199.997;-1551368.241;117879.199;76076.394;184645.777;1177.516;-2160857.700;229710.573;-127.509;-53.704;163.724;-104.917;-51.532;-46.433;-51.896;-46.926;-51.526;-71.114;-92.338;174.419;-176.603;-73.086;170.065;-120.464;-56.354;-54.650;-79.921;-50.857;-58.278;-50.077;-168.916;105.055;-111.041;-54.929;157.458;-119.167;-32.331;-44.044;-3.229;136.992;125.388;-156.426;-123.674;71.975;-101.668;-52.538;150.934;-122.155;14.979;-78.659;160.444;-120.550;28.705;-90.191;-101.277;134.573;-122.243;-47.818;-79.496;-46.420;-38.926;-49.777;-70.451;-81.029;-120.460;-141.277;-82.251;-101.876;41.302;-93.402;-54.181;-41.866;49.750;-81.837;146.226;-154.799;57.903;-81.391;49.006;98.001;-159.819;-74.460;-68.128;-48.295;-77.029;-55.422;163.387;-148.511;97.769;-171.191;-114.889;162.850;124.489;-126.875;-111.541;-59.093;-41.226;-45.513;-105.438;-55.779;-174.491;-87.112;68.166;0.000;10.381;18.858;2.595;0.000;2.010;2.018;4.585
86299.997;-1552091.455;119889.701;74772.475;184149.716;1176.807;-2164727.252;232647.097;-146.747;-68.054;156.357;-111.673;-56.800;-45.059;-70.780;-49.529;-67.330;-93.348;-84.854;-147.081;-161.683;-69.611;146.955;-130.662;-49.082;-47.507;-71.519;-41.221;-70.356;-53.612;88.634;96.787;-106.048;-46.404;142.236;-120.668;-24.110;-45.161;2.399;135.903;125.274;-158.982;-140.291;50.094;-109.929;-50.388;145.286;-128.249;25.309;-80.621;-156.309;-94.570;32.611;-75.223;-105.664;122.209;-143.280;-51.385;-70.502;-50.794;-29.779;-49.438;-63.977;-62.121;-145.201;-134.857;-84.821;-143.801;54.340;-89.284;-57.598;-45.690;19.927;-63.993;150.128;-161.200;70.697;-88.713;52.909;92.510;-162.334;-83.846;-45.170;-50.326;-88.239;-57.615;159.206;-165.618;87.160;-160.751;-110.771;166.255;113.036;-138.324;-107.652;-57.109;-51.413;-50.493;-74.863;-52.385;171.596;-89.207;67.993;0.000;10.381;20.069;1.557;0.000;2.160;2.167;4.748
86399.997;-1550294.895;117272.621;75131.347;184157.540;1270.715;-2155920.176;227793.057;-125.554;-42.143;157.236;-104.930;-71.808;-48.514;-69.854;-46.337;-98.763;-127.238;-83.077;-129.722;-163.602;-64.656;158.412;-120.016;-58.385;-43.996;-70.242;-50.744;-60.745;-52.133;148.375;108.071;-98.669;-47.538;162.739;-103.684;-33.252;-50.155;9.149;130.661;126.153;-163.912;-146.074;59.422;-108.389;-47.466;151.898;-117.161;16.889;-59.984;173.160;-111.077;36.996;-82.211;-103.680;139.596;-138.490;-48.401;-89.181;-47.590;-26.590;-52.958;-62.336;-78.384;-117.310;-119.801;-89.234;-122.291;39.344;-89.624;-44.061;-48.533;34.223;-74.223;158.875;-142.471;59.051;-85.834;44.477;94.214;-167.980;-82.814;-64.010;-48.223;-60.478;-45.863;154.742;-165.297;89.203;-168.940;-103.723;-174.853;103.167;-131.783;-105.725;-52.064;-47.637;-47.882;-77.154;-44.640;-172.161;-85.844;68.858;0.000;8.997;20.069;2.076;0.000;2.230;2.232;4.781
86499.997;-1549894.604;115036.768;75732.664;184055.778;1304.630;-2154604.272;228579.828;-119.371;-51.136;167.340;-113.972;-50.648;-55.187;-80.629;-49.358;-83.652;-110.617;-79.018;-142.498;-148.842;-60.970;166.758;-127.516;-58.281;-45.577;-77.317;-47.066;-42.851;-49.220;-130.317;113.480;-105.485;-49.152;139.545;-127.733;-34.547;-48.358;41.977;104.056;126.683;-165.635;-123.958;75.716;-101.000;-47.042;148.509;-129.156;26.824;-84.272;175.609;-114.057;28.701;-82.266;-108.707;126.577;-135.430;-52.653;-68.424;-43.095;-28.417;-44.449;-51.219;-64.124;-159.529;-152.628;-81.442;-110.543;38.574;-92.938;-37.584;-48.760;38.349;-67.841;146.817;-157.542;60.834;-89.086;43.397;95.488;-161.402;-73.289;-49.520;-43.342;-76.541;-55.409;167.286;-155.061;86.562;-168.435;-130.456;157.291;101.862;-134.494;-107.378;-50.151;-53.627;-41.856;-56.648;-47.760;173.858;-83.763;70.069;0.000;10.381;18.858;0.692;0.000;2.054;2.059;4.595
86599.997;-1552054.130;120085.602;75659.986;184151.404;1206.151;-2164540.205;231382.932;-141.282;-65.442;161.729;-109.732;-54.065;-56.872;-74.040;-49.921;-65.445;-94.050;-77.388;-138.535;-163.950;-61.363;150.354;-135.678;-55.355;-46.239;-59.831;-46.521;-67.444;-49.523;135.268;97.530;-104.400;-48.709;142.964;-115.325;-7.160;-43.461;-5.012;141.275;114.324;-156.536;-145.536;53.768;-117.962;-51.218;157.773;-131.568;31.352;-81.947;160.491;-123.935;42.188;-79.421;-110.321;130.748;-138.199;-53.469;-68.508;-51.181;-59.089;-45.437;-60.996;-66.242;-138.735;-127.970;-80.788;-118.280;35.665;-89.761;-53.783;-43.797;84.177;-102.345;158.291;-150.637;41.434;-85.397;51.453;92.111;-150.990;-77.875;-53.894;-43.973;-84.591;-52.485;153.287;-158.120;90.640;-157.922;-135.748;151.738;117.013;-126.637;-120.977;-63.781;-57.537;-49.333;-68.672;-47.044;-168.400;-85.453;69.896;0.000;11.073;17.647;1.384;0.000;2.086;2.096;4.593
86699.997;-1551323.195;117083.388;74592.051;184652.087;1158.814;-2155459.795;226650.261;-131.120;-56.268;153.195;-112.428;-53.353;-56.475;-71.107;-48.159;-82.108;-125.722;-80.199;-143.917;-164.239;-70.716;170.832;-119.944;-61.149;-48.864;-76.144;-45.144;-69.985;-44.358;175.485;101.903;-97.160;-52.367;139.304;-121.621;-16.507;-45.467;22.544;112.276;123.380;-155.592;-131.055;67.765;-101.048;-49.509;131.707;-131.521;37.583;-84.093;161.913;-126.931;44.183;-76.602;-118.287;146.225;-137.113;-48.001;-66.702;-52.564;-44.326;-45.602;-66.976;-78.048;-142.660;-156.207;-86.263;-97.445;26.712;-97.489;-34.752;-50.946;56.867;-93.819;149.096;-168.719;84.866;-85.470;48.299;91.433;-166.032;-77.513;-56.116;-47.033;-68.623;-50.751;150.505;-162.219;83.269;-157.434;-124.492;173.088;113.518;-135.051;-105.804;-57.689;-53.088;-44.819;-77.491;-50.709;-169.274;-87.415;68.858;0.000;12.457;18.685;0.000;0.000;2.138;2.140;4.487
86799.997;-1550725.152;116665.305;75559.111;183745.171;1240.061;-2157743.573;229808.772;-123.526;-45.858;162.032;-108.835;-62.475;-54.713;-47.168;-47.536;-66.564;-95.458;-85.492;-150.947;179.219;-78.305;166.437;-123.255;-62.316;-54.922;-77.416;-47.805;-57.002;-46.973;60.087;95.378;-106.853;-47.667;140.961;-126.735;-41.867;-45.204;78.110;78.790;122.662;-158.891;-139.617;65.562;-116.094;-58.479;138.866;-122.267;24.828;-80.525;-175.244;-113.029;40.570;-74.069;-111.715;129.365;-139.823;-53.480;-73.322;-44.304;-53.296;-46.930;-52.128;-80.919;-151.595;-151.496;-84.617;-104.381;45.779;-97.725;-54.780;-45.399;24.185;-64.352;167.404;-146.435;71.612;-85.247;54.058;94.274;179.207;-94.572;-51.996;-45.294;-87.466;-54.932;170.366;-148.468;85.250;-157.805;-110.050;170.113;105.079;-132.906;-119.718;-61.763;-55.840;-48.346;-58.167;-42.448;-165.796;-83.719;66.782;0.000;9.689;20.415;3.114;0.000;2.125;2.130;4.383
86899.997;-1550079.953;117818.442;75172.188;183773.124;1277.773;-2156706.718;228585.238;-118.399;-41.743;158.555;-115.661;-44.448;-45.305;-62.819;-48.632;-68.193;-89.562;-86.400;-154.025;-165.816;-64.695;163.784;-119.215;-53.600;-43.481;-91.893;-51.289;-44.023;-46.856;-123.511;105.874;-113.671;-60.147;148.736;-120.814;-38.591;-46.919;9.787;125.006;128.623;-165.723;-141.345;53.287;-112.096;-55.668;142.080;-134.377;34.776;-80.199;173.369;-117.874;46.100;-83.878;-106.376;130.635;-131.000;-47.360;-69.249;-45.357;-53.707;-50.781;-68.158;-70.558;-143.427;-156.801;-86.583;-112.278;51.315;-97.146;-51.696;-42.741;43.443;-74.852;150.486;-150.175;62.461;-86.977;45.077;94.862;-164.975;-80.931;-66.912;-47.327;-71.874;-54.981;162.591;-164.934;87.693;-173.755;-124.594;161.158;121.728;-128.564;-109.142;-62.464;-46.699;-48.462;-78.998;-43.365;-167.529;-88.720;67.820;0.000;8.304;21.453;2.422;0.000;2.211;2.219;4.553
86999.997;-1551410.314;118510.958;75366.309;184180.615;1233.823;-2160928.876;230226.857;-135.822;-45.903;167.189;-102.011;-38.748;-48.395;-49.110;-50.970;-94.867;-110.595;-78.978;-144.438;-152.595;-59.201;175.158;-124.763;-86.910;-54.018;-66.075;-46.597;-46.824;-48.888;107.877;98.383;-120.796;-61.559;159.700;-123.678;-32.508;-46.938;14.889;127.213;111.863;-152.090;-140.157;54.769;-113.476;-43.319;141.738;-124.249;32.350;-75.514;154.253;-119.818;47.812;-82.646;-100.404;126.304;-128.137;-49.553;-75.762;-45.266;-47.254;-44.132;-54.176;-80.297;-151.577;-152.809;-94.464;-152.439;37.618;-94.400;-66.069;-48.164;63.396;-97.384;131.107;-142.639;63.967;-85.209;52.493;91.372;-172.583;-88.203;-44.178;-42.086;-88.554;-58.277;159.846;-170.420;95.498;-169.494;-114.628;170.485;104.980;-135.007;-111.236;-53.603;-59.040;-50.449;-64.642;-45.231;-169.918;-89.089;70.242;0.000;11.765;17.128;0.865;0.000;2.145;2.147;4.637
87099.997;-1551587.389;119361.893;74811.658;184100.648;1210.384;-2161149.231;230077.259;-132.365;-53.110;156.720;-111.226;-55.251;-45.289;-54.338;-47.504;-79.202;-86.954;-85.585;-153.483;-145.806;-50.954;150.046;-133.521;-68.327;-45.688;-65.855;-46.219;-60.631;-46.406;-151.337;101.843;-112.460;-58.852;170.643;-121.646;-43.301;-49.229;20.736;117.846;129.946;-160.922;-148.265;55.175;-101.308;-47.452;132.275;-138.730;36.493;-79.209;-177.729;-103.933;37.446;-78.782;-116.279;137.120;-127.932;-49.690;-76.565;-47.145;-24.766;-48.069;-54.825;-60.122;-144.611;-146.167;-89.673;-143.375;47.273;-96.348;-74.089;-48.538;32.508;-69.180;138.765;-157.061;52.176;-85.382;58.221;90.409;-169.162;-89.058;-37.677;-47.442;-88.812;-49.350;141.922;-152.339;91.824;-172.907;-127.900;147.037;101.649;-131.295;-106.558;-57.589;-43.177;-51.133;-68.550;-43.487;164.838;-77.941;64.360;0.000;13.149;19.896;2.595;0.000;2.223;2.234;4.730
87199.997;-1551133.800;118156.591;75057.761;184238.332;1208.357;-2158234.031;228439.190;-118.371;-48.203;154.837;-126.190;-56.940;-59.020;-46.895;-42.086;-118.805;-133.438;-78.820;-130.610;-170.524;-71.909;159.772;-134.011;-61.886;-45.629;-76.138;-46.751;-52.996;-49.090;164.192;103.292;-89.521;-53.876;140.291;-129.844;-11.129;-46.001;-25.629;152.327;133.544;-159.829;-140.340;49.830;-106.319;-52.854;141.967;-125.309;33.182;-80.022;159.602;-120.309;35.665;-83.274;-111.198;134.653;-130.601;-49.974;-58.041;-50.035;-14.422;-48.358;-85.335;-76.012;-138.295;-143.525;-85.632;-145.376;20.273;-84.085;-50.717;-48.717;31.255;-65.787;144.260;-162.613;71.063;-88.386;56.119;96.835;-169.939;-89.026;-60.719;-45.018;-75.470;-54.662;146.603;-153.067;81.991;-164.275;-108.711;173.520;108.156;-137.551;-108.958;-57.958;-52.888;-46.989;-63.682;-49.406;177.786;-81.809;63.668;0.000;15.225;20.415;0.692;0.000;2.181;2.196;4.610
87299.997;-1550926.613;118501.631;75207.466;183667.733;1215.668;-2158087.583;228568.473;-137.303;-56.094;153.093;-103.805;-56.433;-47.718;-65.966;-47.484;-121.079;-136.034;-76.157;-148.960;-157.094;-60.715;165.319;-123.800;-55.403;-48.979;-63.808;-49.870;-66.359;-48.494;148.361;107.551;-89.066;-44.378;147.362;-121.934;-27.318;-49.238;3.647;138.390;116.877;-150.303;-136.186;62.763;-99.356;-45.934;152.579;-127.129;24.691;-85.601;161.955;-124.420;37.927;-71.831;-122.730;120.251;-133.762;-50.533;-80.107;-43.235;-37.201;-45.079;-51.234;-54.784;-155.355;-146.465;-85.451;-97.221;53.306;-90.103;-51.583;-46.600;55.836;-92.067;144.110;-149.004;88.427;-86.800;61.817;97.621;-156.270;-80.281;-50.785;-49.286;-88.678;-59.422;156.444;-166.743;90.335;-164.373;-115.116;167.528;126.707;-126.612;-115.936;-64.860;-49.581;-44.240;-80.080;-44.271;176.358;-85.212;68.339;0.000;11.073;19.723;0.865;0.000;2.082;2.093;4.820
87399.997;-1549631.932;119283.325;75522.911;183764.224;1195.467;-2159148.093;229750.234;-130.964;-54.733;150.612;-126.962;-120.703;-99.000;-51.739;-49.445;-51.665;-80.310;-84.473;-163.906;-152.265;-56.594;167.639;-113.809;-70.424;-46.374;-69.632;-44.978;-47.762;-47.334;175.290;105.507;-109.112;-58.685;137.688;-130.040;-25.992;-45.399;-7.608;141.296;126.592;-159.818;-142.787;52.639;-101.912;-46.528;151.754;-127.983;40.725;-78.057;159.625;-117.776;43.869;-78.552;-124.889;121.873;-139.072;-57.517;-70.786;-42.407;-31.823;-44.890;-53.458;-82.017;-150.227;-155.856;-89.437;-127.469;52.644;-90.380;-60.252;-44.591;46.060;-81.766;157.495;-137.827;93.819;-81.404;59.858;91.555;-176.559;-91.814;-51.914;-45.446;-69.392;-48.865;151.160;-162.718;88.112;-173.105;-132.423;147.420;109.065;-135.497;-101.018;-56.450;-44.855;-45.136;-97.190;-53.365;-173.887;-85.417;64.187;0.000;11.765;21.626;2.422;0.000;1.959;1.973;4.713
87499.997;-1550790.500;121118.198;74548.036;184273.221;1167.657;-2163719.427;231821.816;-142.056;-58.980;162.497;-126.070;-91.124;-77.640;-55.494;-52.083;-57.156;-71.908;-81.572;-160.532;-161.906;-65.071;172.144;-125.520;-65.956;-59.192;-62.324;-42.693;-54.014;-48.445;18.556;102.628;-109.714;-48.215;138.317;-125.853;-17.374;-45.861;3.105;136.230;131.468;-151.175;-138.005;72.031;-124.495;-53.001;150.611;-128.968;45.348;-86.699;148.616;-120.969;47.402;-78.261;-114.350;129.481;-135.847;-51.441;-70.656;-48.240;-38.710;-45.573;-60.220;-70.207;-159.293;-144.220;-88.369;-125.549;47.708;-94.813;-54.761;-49.911;23.996;-65.767;145.602;-162.460;88.309;-84.455;51.414;90.850;-163.344;-83.062;-52.103;-45.695;-77.131;-50.632;154.706;-154.670;96.519;-168.446;-125.095;157.210;109.677;-134.913;-120.693;-65.121;-47.136;-45.065;-49.662;-48.717;178.778;-89.871;65.398;0.000;8.997;23.875;1.730;0.000;2.207;2.217;4.898
87599.997;-1552011.857;120117.303;74863.528;184082.062;1218.405;-2164441.073;232147.918;-123.497;-41.460;154.219;-124.928;-109.117;-83.995;-59.124;-47.611;-53.427;-72.433;-82.558;-175.978;-154.534;-56.707;173.108;-120.910;-63.827;-51.880;-82.548;-46.776;-63.621;-48.112;139.270;94.760;-106.630;-49.083;143.183;-125.292;-19.020;-45.999;2.209;139.005;129.967;-165.105;-140.960;52.270;-107.207;-50.792;170.157;-115.498;26.142;-73.886;153.163;-126.134;44.037;-84.360;-118.222;128.700;-146.158;-62.172;-70.826;-48.295;-23.404;-52.503;-59.599;-60.845;-156.346;-163.527;-89.880;-113.119;51.730;-97.754;-54.308;-48.813;24.153;-63.335;147.990;-167.323;90.380;-83.321;55.397;99.049;-146.697;-80.237;-52.928;-43.387;-65.047;-56.959;165.596;-167.677;91.875;-166.588;-103.553;-169.639;101.669;-125.093;-114.144;-58.207;-48.093;-45.093;-64.287;-48.500;-174.546;-82.157;69.377;0.000;9.689;19.550;1.384;0.000;2.101;2.111;4.736
87699.997;-1550109.444;118588.632;74732.763;184287.858;1214.734;-2157540.669;228607.238;-144.257;-62.691;159.585;-121.261;-64.179;-69.505;-68.128;-45.972;-49.007;-85.589;-92.827;179.474;-150.837;-58.603;-170.106;-108.100;-61.518;-48.653;-74.106;-45.810;-69.612;-44.486;-97.736;104.018;-109.999;-53.260;156.040;-117.507;-33.509;-58.710;33.758;108.062;130.220;-164.344;-143.673;55.911;-105.297;-50.105;145.990;-127.965;38.959;-79.787;146.771;-127.838;44.861;-81.713;-120.622;135.426;-142.154;-52.334;-72.079;-47.660;-12.821;-50.377;-61.988;-51.404;-170.351;-145.808;-85.382;-144.790;49.277;-101.516;-73.956;-49.861;27.168;-62.729;139.223;-165.680;72.251;-87.813;53.605;97.086;-162.324;-84.202;-42.029;-50.070;-75.313;-59.415;158.686;-165.057;94.720;-174.729;-123.628;151.323;117.712;-136.692;-102.673;-64.717;-65.128;-46.521;-68.491;-46.627;-175.571;-86.872;68.512;0.000;7.612;22.318;1.557;0.000;2.028;2.040;4.602
87799.997;-1550293.729;116084.102;75177.937;184052.324;1226.360;-2153956.751;227122.299;-135.461;-48.467;155.757;-104.485;-50.146;-50.082;-56.479;-49.834;-69.053;-77.619;-82.636;-141.694;-162.990;-58.897;151.214;-129.403;-67.678;-43.065;-71.073;-49.023;-61.061;-47.546;172.148;100.542;-120.084;-65.296;141.914;-129.809;-23.865;-47.900;-6.012;134.273;118.772;-153.430;-133.273;71.424;-85.959;-46.516;128.870;-133.472;24.151;-73.399;141.155;-124.609;47.339;-82.689;-160.507;130.213;-135.950;-46.366;-79.107;-49.576;-21.137;-48.481;-63.608;-78.856;-163.983;-153.989;-93.840;-138.330;14.639;-86.906;-60.395;-43.809;44.943;-78.025;145.251;-156.693;69.485;-88.361;53.707;92.074;-161.028;-87.298;-53.673;-49.942;-80.449;-59.195;164.145;-164.432;91.649;-161.636;-129.487;158.385;105.507;-130.759;-105.323;-54.135;-51.376;-48.113;-72.679;-47.379;-170.332;-92.214;69.550;0.000;8.997;20.069;1.384;0.000;2.203;2.211;4.767
87899.997;-1551690.106;118438.205;74883.612;184259.598;1181.576;-2159344.240;228891.142;-106.712;-43.384;161.056;-106.989;-44.199;-55.318;-58.924;-44.896;-40.040;-84.173;-91.979;-173.297;-162.162;-64.734;164.025;-125.696;-63.425;-44.488;-80.265;-46.030;-37.545;-47.616;-168.207;109.748;-103.405;-47.704;142.330;-112.097;-19.485;-46.704;66.813;78.066;117.902;-159.422;-131.013;71.224;-103.763;-55.316;157.514;-131.207;36.777;-74.594;137.080;-121.195;37.579;-80.655;-122.695;143.796;-135.128;-51.252;-76.633;-47.312;-32.554;-53.163;-38.076;-66.660;-171.230;-158.314;-95.507;-167.799;33.904;-89.653;-72.576;-50.505;27.926;-63.211;145.647;-173.598;91.952;-84.885;51.266;93.654;-176.079;-94.797;-47.247;-48.848;-58.919;-45.701;148.873;-171.050;87.192;-157.151;-117.566;165.015;117.175;-133.460;-116.227;-57.485;-45.186;-47.389;-73.283;-44.331;179.186;-87.227;68.685;0.000;10.381;20.934;0.000;0.000;2.112;2.120;4.585
87999.997;-1549083.454;116789.416;75675.872;184311.637;1255.327;-2154167.231;227051.524;-125.249;-51.687;149.561;-113.112;-45.248;-47.450;-56.033;-46.550;-41.910;-74.764;-95.442;-175.513;-160.083;-65.743;163.878;-115.839;-95.642;-60.472;-74.948;-50.213;-59.893;-48.140;48.208;95.418;-113.418;-49.032;159.746;-118.986;-31.318;-49.108;34.271;102.443;109.451;-151.027;-134.762;63.075;-111.580;-55.148;161.398;-120.564;28.616;-82.290;144.810;-132.418;64.208;-81.245;-107.118;135.708;-135.342;-53.152;-77.188;-51.024;-0.441;-60.890;-59.424;-61.831;-161.512;-153.394;-100.893;-173.797;47.259;-88.173;-49.798;-43.799;40.391;-77.466;142.019;-154.779;83.184;-87.168;54.265;95.013;-176.408;-85.492;-56.378;-44.350;-83.916;-60.781;165.006;-158.624;105.192;-173.521;-134.232;141.641;113.390;-133.683;-106.540;-57.619;-57.442;-46.939;-72.264;-50.867;-164.154;-89.307;64.360;0.000;12.457;20.415;2.768;0.000;2.137;2.146;4.810
88099.997;-1549084.013;116161.899;75268.358;184146.787;1294.263;-2152494.635;226539.314;-113.936;-51.635;152.868;-113.018;-53.020;-49.478;-49.296;-48.899;-59.262;-80.558;-84.298;-163.269;-163.235;-67.127;169.192;-121.496;-54.666;-51.262;-70.921;-43.717;-60.898;-48.117;-128.720;109.016;-106.380;-45.219;141.463;-119.587;-21.575;-45.409;-15.582;155.616;132.831;-166.580;-140.430;55.638;-89.802;-49.550;117.738;-128.244;38.320;-74.147;138.365;-127.479;62.948;-87.682;-105.418;135.713;-125.484;-53.579;-59.282;-47.165;-42.076;-47.956;-48.759;-50.464;176.047;-157.640;-86.180;-153.704;-1.180;-89.341;-47.887;-48.016;46.868;-73.627;144.837;-161.092;90.287;-83.856;64.991;91.975;-171.021;-91.392;-59.708;-49.619;-63.869;-46.260;151.184;-165.782;99.445;-169.500;-123.277;153.578;101.129;-135.574;-119.419;-62.042;-45.629;-46.030;-59.040;-49.600;-178.215;-83.824;64.879;0.000;11.765;21.972;1.384;0.000;2.213;2.222;5.024
