____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
77700.000;-1581158.720;145774.378;87561.350;184225.946;1117.475;-2262551.335;262713.465;146.342;13.324;-135.779;-67.439;-47.958;135.547;-162.443;-113.991;-93.100;88.814;162.923;148.705;-98.403;63.885;-120.150;-128.277;-94.773;56.034;-146.865;177.484;98.256;-34.445;-147.801;-146.939;94.205;-77.125;-138.141;-141.285;-87.423;152.364;-101.061;-57.563;-90.293;124.261;-65.036;-48.948;81.939;56.023;-109.056;13.440;-82.963;97.471;-148.997;-168.974;-86.057;-38.715;-178.707;13.421;-90.226;18.801;-162.322;116.155;80.365;172.343;-179.597;36.912;82.208;-70.306;-161.950;175.480;-80.770;-57.475;-165.992;6.495;89.121;61.954;-115.978;36.927;-103.725;106.966;-93.294;-54.413;-80.854;160.348;-110.863;-13.587;-83.761;146.129;-91.345;-13.452;-76.598;57.005;-89.015;-119.286;-77.629;-123.759;-110.964;-1.748;-97.108;160.472;-108.779;-58.035;85.940;-137.778;66.782;0.000;8.304;24.048;0.865;0.000;2.576;2.593;6.154
77800.000;-1579186.215;144135.510;87090.885;184821.767;1068.312;-2263408.827;267106.138;48.604;22.462;-114.139;-44.299;-51.921;147.210;-111.927;-61.160;-85.502;64.394;-168.757;152.698;-95.362;95.441;-120.554;-103.234;-92.099;45.557;165.397;113.612;70.518;-76.392;174.524;145.848;95.480;-67.795;-167.771;-162.134;-99.190;121.846;-147.927;-112.911;-89.681;78.866;-108.671;-109.164;110.337;67.864;-98.327;21.702;-97.736;95.716;-130.169;-150.213;-88.541;-26.854;179.001;24.306;-93.578;32.807;-168.161;135.906;64.712;-167.106;-169.797;29.499;74.778;-79.120;-160.827;166.629;-97.942;-77.906;-179.637;-7.277;85.095;82.452;-153.490;13.125;-117.961;97.124;-147.517;-121.940;-73.171;172.120;-109.662;3.972;-81.593;122.925;-117.880;-75.453;-81.457;65.925;-62.183;-88.959;-85.353;-152.647;-117.094;-21.627;-96.022;150.418;-116.755;-70.885;75.219;-138.865;63.668;0.000;7.612;24.913;3.806;0.000;2.674;2.689;6.328
77900.000;-1579503.865;143754.142;87256.913;184648.649;1139.822;-2261255.543;264952.152;124.759;13.595;-124.646;-29.762;-55.764;167.283;-135.432;-70.239;-105.233;143.511;-152.786;-134.644;-83.435;52.815;-155.185;-179.564;-97.189;12.773;-169.056;102.269;94.557;-43.859;-152.484;-146.154;87.262;-56.907;-148.635;-118.814;-97.283;115.640;-110.586;-75.698;-85.162;70.742;-95.566;-109.322;81.620;61.504;-109.379;30.087;-88.959;103.193;-98.312;-97.720;-92.088;-34.640;177.017;14.770;-99.359;26.431;170.286;88.601;59.031;-167.704;177.150;26.181;84.296;-91.020;-169.544;159.959;-96.459;-68.158;176.362;-12.580;92.439;53.453;-144.623;4.215;-103.510;108.020;-142.137;-110.354;-72.458;163.079;-109.230;-11.891;-87.970;132.551;-125.399;-68.775;-83.151;54.182;124.278;82.218;-79.912;-146.628;-125.928;-26.081;-102.012;153.046;-143.451;-91.165;95.418;-138.374;67.474;0.000;11.073;20.761;0.692;0.000;2.728;2.739;6.508
78000.000;-1581530.337;143546.515;86736.439;185173.665;1093.060;-2263820.758;265740.742;-19.241;83.171;-145.737;-67.359;-59.286;-160.209;-145.361;-68.530;-104.254;125.183;-163.718;-143.376;-85.186;57.246;178.104;131.875;-100.263;50.699;175.093;129.317;98.368;-59.243;-118.856;-135.234;113.239;-30.106;172.972;-150.266;-98.410;124.474;-152.665;-114.050;-90.050;119.347;-93.739;-87.112;91.257;58.031;-110.977;18.030;-89.016;109.327;-114.423;-111.205;-82.939;-35.000;175.863;3.543;-88.055;83.246;135.761;108.918;51.721;-144.582;176.922;33.735;65.807;-79.315;-173.828;154.720;-81.875;-55.040;-170.675;-5.450;99.591;72.792;-133.043;15.286;-126.062;114.054;170.014;-167.540;-74.817;175.091;-119.124;-2.234;-82.780;168.974;-120.181;-38.729;-78.456;54.705;121.086;84.192;-74.970;-131.390;-103.558;2.816;-96.470;146.351;-118.156;-70.536;72.442;-132.607;65.225;0.000;10.381;22.145;2.249;0.000;2.812;2.828;7.148
78100.000;-1581630.161;145597.000;87136.125;184068.057;1093.191;-2262038.497;262513.964;-87.757;159.774;-124.224;-56.921;-55.712;127.482;-148.866;-95.870;-92.754;103.232;-132.846;-141.136;-97.122;77.938;158.825;125.108;-93.502;86.224;-177.130;167.518;90.924;-78.335;134.860;94.460;123.158;-16.263;-119.844;-78.422;-98.452;108.675;-95.775;-63.500;-92.200;79.764;-99.697;-131.902;96.413;71.198;-116.186;22.926;-92.064;94.398;-131.066;-150.357;-81.261;-37.695;169.808;4.067;-89.033;85.368;-146.255;-169.503;74.313;-138.116;162.761;41.939;72.574;-70.113;-162.672;170.022;-87.352;-60.522;-174.280;-2.966;82.543;76.360;-132.780;27.807;-106.154;110.075;-119.234;-90.653;-86.339;172.052;-115.596;-11.069;-85.568;149.389;-90.115;-16.455;-81.626;65.474;-78.088;-117.990;-81.718;-129.094;-124.409;-16.275;-98.916;147.389;-118.004;-77.686;84.564;-136.268;68.166;0.000;9.689;21.453;0.692;0.000;2.697;2.715;6.833
78200.000;-1580987.202;144766.018;87665.923;184332.063;1042.627;-2265611.310;266817.477;-91.944;-149.165;-139.586;-68.247;-56.567;168.535;-144.509;-98.154;-85.923;74.001;143.371;115.822;-83.211;64.878;159.512;102.759;-97.802;76.096;-133.773;-152.513;90.634;-94.326;178.773;174.849;113.766;2.189;-103.461;-63.683;-95.736;149.974;-150.437;-79.825;-92.766;63.804;-62.755;-80.045;82.393;58.394;-113.663;6.003;-91.132;95.706;-139.185;-156.997;-77.043;-41.240;-175.567;2.917;-90.234;73.920;-111.124;-150.536;79.588;-152.141;160.660;37.601;69.392;-67.766;-176.528;160.865;-81.556;-67.457;-177.538;-9.577;81.237;61.546;-131.438;18.878;-97.783;122.003;-143.533;-115.417;-92.258;-176.772;-118.179;-2.576;-80.728;145.425;-90.176;-28.689;-80.268;59.789;-82.243;-109.443;-72.810;-136.413;-113.991;-1.887;-103.045;141.428;-130.251;-86.914;86.378;-142.709;66.955;0.000;11.765;19.723;1.557;0.000;2.557;2.573;7.023
78300.000;-1581146.600;144692.978;86291.941;184689.712;1059.434;-2261643.192;263762.526;-77.540;160.863;-154.877;-102.337;-45.423;139.151;-143.658;-101.220;-90.962;87.186;164.524;138.566;-90.826;52.365;172.472;117.559;-84.254;91.855;-101.589;-92.918;88.028;-82.547;-164.971;-162.298;84.845;-55.410;170.511;163.796;-93.864;120.088;-103.495;-79.697;-89.014;86.095;-131.689;-128.244;87.770;79.338;-116.615;21.448;-93.924;93.960;-138.469;-160.911;-79.699;-29.340;174.083;5.210;-82.292;73.303;-54.881;-82.169;41.420;-105.989;169.456;36.208;84.221;-76.536;-162.000;175.049;-89.678;-68.058;-178.661;-3.770;90.431;64.758;-125.275;34.102;-103.590;131.865;-127.890;-101.708;-88.670;-168.406;-112.914;2.886;-82.624;161.607;-104.727;-31.430;-84.561;62.641;-144.034;-176.623;-74.065;-133.889;-126.171;-10.703;-100.888;140.693;-132.197;-84.726;84.810;-146.399;66.090;0.000;11.073;21.280;1.557;0.000;2.683;2.697;7.561
78400.000;-1580146.728;145152.398;87792.377;184745.524;1124.341;-2259713.407;260752.038;109.647;83.804;-135.925;-46.147;-50.046;130.851;-148.158;-114.460;-86.911;86.718;-176.495;158.924;-79.147;45.610;175.015;108.301;-79.965;127.795;-108.805;-79.070;113.339;-68.474;-170.123;-162.923;115.179;-21.149;-103.683;-64.239;-102.997;129.165;-139.389;-90.155;-92.074;102.035;-120.114;-110.465;89.541;78.957;-106.154;18.799;-88.207;84.759;-143.205;-169.305;-72.633;-22.430;-179.801;8.349;-84.507;75.837;-153.509;156.527;73.421;-129.816;161.399;50.990;70.729;-75.859;-162.300;165.735;-91.887;-67.434;-168.722;-9.513;71.002;78.517;-134.541;19.452;-102.603;117.965;179.118;-168.369;-91.817;179.209;-129.519;-22.374;-83.538;-152.739;-111.516;-9.378;-84.752;68.515;-17.933;-54.046;-79.862;-134.182;-98.766;16.017;-97.344;147.991;-114.688;-78.430;84.444;-143.846;64.014;0.000;11.073;21.972;2.941;0.000;2.556;2.571;7.947
78500.000;-1580839.103;142902.663;87454.771;184941.484;1123.386;-2263083.674;265822.268;135.126;32.695;-163.343;-91.580;-58.259;153.698;-148.841;-98.475;-97.659;78.345;-167.750;159.351;-81.529;83.886;156.150;129.776;-80.188;117.497;-102.865;-73.865;115.828;-67.034;-156.944;-146.194;91.641;-49.209;153.642;139.666;-101.722;137.415;-118.255;-76.003;-94.592;69.002;-135.423;-150.817;83.031;65.635;-112.018;12.356;-100.755;81.593;-128.870;-153.141;-78.532;-38.783;-170.003;6.447;-84.871;70.272;152.241;91.862;76.582;-131.961;158.352;40.546;84.191;-82.921;-167.344;173.022;-97.054;-82.710;-170.885;-6.113;98.486;69.821;-124.698;18.282;-119.631;90.214;-93.190;-60.738;-88.961;179.591;-128.127;-22.879;-80.005;140.480;-115.784;-55.754;-83.601;61.543;56.362;15.082;-80.603;-149.461;-126.636;-27.430;-99.225;155.073;-132.454;-81.283;82.887;-136.303;66.955;0.000;8.304;20.934;3.806;0.000;2.531;2.547;7.972
78600.000;-1579371.691;143364.816;86907.952;185012.488;1226.736;-2262198.758;266315.075;-89.595;134.719;-135.393;-76.986;-61.881;159.041;-123.556;-65.678;-85.497;92.429;176.933;151.395;-86.306;29.592;-175.417;112.117;-92.022;111.659;-134.718;-107.426;99.813;-73.170;-171.722;-171.180;81.656;-3.260;170.915;-168.209;-108.293;118.566;-119.408;-65.390;-86.301;57.291;153.746;108.427;82.690;67.889;-102.766;23.096;-92.851;101.214;-126.262;-136.305;-83.220;-29.163;169.347;1.699;-83.975;63.926;135.231;77.410;71.686;-131.844;155.330;44.698;82.741;-69.785;-169.685;174.152;-77.454;-36.493;175.172;-5.495;90.122;72.799;-129.725;33.883;-101.319;109.279;-154.083;-129.186;-84.905;-154.169;-134.286;-12.196;-85.971;152.142;-107.382;-49.299;-79.415;58.577;-103.056;-128.784;-75.765;-131.356;-113.304;5.802;-92.137;139.450;-120.351;-76.794;94.394;-111.079;65.571;0.000;13.841;19.723;0.865;0.000;2.633;2.654;8.241
78700.000;-1580225.768;143034.131;87049.215;183959.932;1085.407;-2259513.294;264158.842;-103.549;-166.037;-131.808;-56.428;-49.775;158.856;-159.263;-83.722;-90.208;49.224;-121.188;-159.113;-89.351;72.009;-176.879;152.397;-84.057;83.601;-143.141;-155.158;136.854;-30.883;-145.589;-117.239;114.254;11.121;-152.112;-84.054;-103.852;93.997;-78.516;-41.416;-87.122;72.171;-178.849;140.178;94.571;69.363;-111.497;18.198;-96.171;99.453;-132.627;-146.133;-77.484;-42.555;-166.124;13.054;-95.200;78.343;-170.487;147.580;75.746;-125.309;158.720;47.054;70.309;-61.736;-158.540;179.392;-96.434;-71.225;-166.965;3.450;88.730;63.618;-149.840;1.088;-105.029;98.110;-168.926;-157.072;-84.827;-172.684;-143.893;-31.307;-83.536;119.557;-105.989;-69.290;-80.178;54.023;-49.395;-93.817;-74.086;-127.051;-109.254;18.934;-99.676;139.761;-131.696;-89.385;75.546;-102.111;66.090;0.000;11.765;22.145;0.000;0.000;2.705;2.725;8.031
78800.000;-1579696.875;147863.427;87477.189;184011.950;1110.623;-2261268.620;261108.555;-78.560;116.721;-127.618;-69.420;-39.329;163.799;-147.408;-77.849;77.389;-61.600;-164.814;-172.438;-84.879;98.724;-80.075;-91.982;-107.017;103.072;-135.025;-134.952;79.770;-45.404;-140.340;-106.670;121.735;4.505;-98.820;-60.888;-93.109;113.988;-132.705;-98.610;-92.546;27.789;166.355;110.725;91.474;57.456;-110.278;19.299;-94.452;94.873;-151.526;-175.780;-82.243;-36.724;176.184;-2.807;-89.350;77.262;76.186;41.465;72.606;-139.247;163.058;38.263;85.883;-76.912;-165.605;171.425;-103.509;-75.090;-169.895;6.196;91.558;102.894;-133.551;22.813;-107.231;105.117;-139.542;-113.635;-80.676;178.015;-102.039;17.873;-87.521;138.449;-108.080;-52.789;-73.303;44.396;-55.336;-109.774;-77.650;-113.432;-105.966;-4.392;-94.102;134.027;-134.563;-93.214;57.553;-91.621;65.398;0.000;8.304;24.048;2.249;0.000;2.575;2.594;7.881
78900.000;-1580191.439;144437.001;88117.628;185020.086;1086.509;-2262881.320;264028.657;-100.390;175.829;-147.113;-67.344;-51.183;-143.535;-157.383;-55.831;86.025;-54.580;170.240;174.425;-86.750;65.920;175.858;121.035;-98.372;129.470;-151.979;-115.019;141.594;3.024;-156.989;-81.541;91.464;-24.820;-158.247;-144.518;-88.565;114.768;-121.335;-54.326;-105.112;52.844;-165.136;143.207;80.856;100.906;-116.368;32.456;-94.993;86.231;-156.681;179.154;-77.703;-35.616;-159.424;25.369;-89.663;75.814;-122.448;-155.177;78.373;-144.501;166.561;35.778;71.128;-77.610;-177.521;158.890;-95.329;-84.615;-166.626;5.243;92.419;66.549;-128.564;29.262;-100.073;122.925;-130.792;-119.391;-82.847;-173.537;-107.180;-2.992;-95.731;121.964;-124.075;-92.623;-74.559;63.312;-49.695;-82.424;-76.342;-132.112;-111.106;1.692;-101.775;152.254;-133.427;-87.222;77.586;-86.632;69.550;0.000;7.612;21.280;1.557;0.000;2.628;2.644;8.042
79000.000;-1582162.251;144699.062;88245.143;184615.872;1200.166;-2268347.519;267425.024;111.293;69.483;-112.617;16.744;-56.046;136.451;-152.659;-111.496;95.001;-26.190;-132.192;-105.783;-84.681;61.186;172.804;114.444;-102.232;116.493;-128.116;-103.486;109.723;-0.059;-128.493;-91.722;92.556;-42.707;-173.877;-151.255;-93.854;108.846;-149.067;-119.097;-94.642;62.407;-174.062;146.476;90.594;87.499;-129.593;23.259;-85.542;101.062;-130.047;-139.793;-79.191;-21.397;166.253;4.496;-91.895;80.345;-167.623;149.590;72.511;-162.614;174.785;35.292;81.487;-70.743;-157.092;-173.553;-92.829;-63.942;-175.537;4.299;81.057;70.328;-128.179;38.559;-118.538;96.248;-150.237;-121.191;-84.400;-173.212;-112.440;6.535;-64.465;106.676;-120.690;-70.419;-76.734;71.731;-90.408;-110.560;-69.907;-137.945;-124.919;-19.776;-102.126;157.665;-136.775;-79.776;91.369;-97.721;66.263;0.000;11.073;21.799;0.865;0.000;2.717;2.728;8.235
79100.000;-1581730.797;144680.630;85837.653;184166.134;1197.147;-2262900.404;265288.041;-97.540;-176.381;-142.121;-79.681;-48.747;146.480;-128.767;-73.871;81.225;-36.259;-115.907;-66.250;-83.863;12.224;155.971;89.032;-97.284;127.506;-140.650;-117.827;120.652;-9.816;-130.064;-88.248;81.271;-45.379;157.981;146.451;-104.358;105.044;-139.261;-112.407;-78.704;36.778;-170.663;135.234;94.718;71.172;-107.008;27.146;-84.927;94.430;-149.694;-171.716;-89.541;-30.607;-165.182;19.872;-93.598;74.709;-168.516;163.764;68.177;-174.067;172.892;26.417;84.203;-75.301;-156.219;177.502;-101.730;-70.506;-172.319;1.812;89.680;57.241;-124.673;20.286;-110.384;103.704;-142.268;-116.944;-80.414;-166.271;-100.651;15.329;-84.988;151.585;-101.161;-48.498;-85.269;56.852;-43.826;-82.757;-81.879;-144.246;-120.911;-18.306;-96.901;146.342;-131.900;-83.166;70.696;-97.771;65.917;0.000;11.765;22.318;0.000;0.000;2.690;2.708;7.709
79200.000;-1580515.624;143277.997;87674.124;184386.926;1182.625;-2263346.813;266309.518;-73.278;140.383;-161.030;-93.216;-54.717;143.321;-144.473;-94.735;87.123;-81.050;174.305;173.513;-86.587;13.189;167.834;103.607;-92.490;57.276;-178.253;148.538;109.151;-23.509;-124.752;-93.925;108.760;-28.885;-173.558;-162.082;-104.641;101.690;-115.674;-69.540;-65.466;8.630;-171.295;117.742;84.957;67.104;-146.486;-6.829;-89.088;102.365;-148.411;-167.260;-81.256;-32.426;176.900;-2.598;-89.657;51.457;-176.093;129.400;43.645;-143.874;167.576;17.265;80.755;-74.488;-161.184;171.290;-89.116;-66.912;-172.629;-9.593;92.015;60.975;-140.615;20.808;-106.348;108.033;-112.302;-76.016;-82.773;-162.584;-110.865;6.669;-97.377;111.454;-141.879;-116.840;-81.418;64.554;-40.302;-64.979;-85.100;-110.768;-122.666;-12.536;-101.706;139.190;-140.253;-96.665;79.844;-80.465;66.609;0.000;8.997;22.664;1.730;0.000;2.812;2.823;7.571
79300.000;-1582125.999;144870.103;87062.250;184998.057;1167.862;-2265039.686;264815.416;113.636;14.829;-112.214;-70.299;-54.326;138.213;-139.705;-103.339;97.481;-97.837;-146.175;-149.419;-83.556;27.178;175.530;116.438;-90.218;35.561;177.449;119.297;113.654;-14.913;-136.601;-110.620;86.708;-75.052;162.878;138.415;-91.701;130.739;-124.424;-92.123;-70.579;13.081;-172.057;113.195;93.268;66.139;-109.839;27.299;-79.736;81.802;-168.496;168.980;-79.216;-21.523;-175.876;9.746;-97.306;56.982;165.735;129.519;78.067;157.119;174.612;28.522;80.797;-79.170;-161.651;177.684;-82.194;-62.947;167.026;-24.157;87.496;111.987;-146.558;15.561;-98.693;101.489;-149.854;-139.644;-88.142;-168.928;-108.647;13.486;-90.104;150.174;-150.338;-115.361;-80.470;46.369;111.330;58.321;-79.546;-123.883;-124.602;-20.555;-96.393;146.958;-132.284;-81.969;75.590;-83.959;69.204;0.000;8.304;21.799;0.692;0.000;2.634;2.650;7.559
79400.000;-1581089.045;148448.684;86764.626;184753.651;1104.306;-2264150.101;261989.789;132.592;51.765;-127.478;-26.262;-65.815;169.660;-153.979;-94.284;67.439;3.340;-139.368;-92.908;-97.238;57.800;-156.843;179.628;-89.552;25.454;-173.660;113.199;97.470;10.473;-156.633;-97.970;85.732;-42.690;-146.962;-146.500;-95.294;175.925;-122.344;-51.110;-90.837;33.184;-163.659;131.026;69.993;74.057;-117.018;22.966;-72.627;87.587;-129.632;-154.712;-78.894;-37.100;155.628;-13.479;-87.275;53.736;171.524;124.808;69.913;-159.698;166.721;28.289;89.624;-73.748;-172.623;169.076;-83.286;-70.377;161.810;-20.180;98.613;56.307;-126.526;22.263;-102.116;121.531;-139.034;-120.853;-84.500;-171.587;-121.022;1.697;-82.321;150.185;-108.116;-62.587;-82.181;65.536;-99.845;-140.331;-79.988;-115.953;-126.527;-18.224;-91.601;149.665;-134.943;-86.015;95.032;-99.769;66.609;0.000;8.997;23.702;0.692;0.000;2.837;2.852;7.575
79500.000;-1579865.685;146815.728;87644.796;184352.722;1118.022;-2263294.558;263497.605;-69.809;120.344;-129.018;-59.468;-62.722;141.552;-152.620;-101.774;96.164;-7.366;-139.710;-95.485;-100.205;32.075;-170.859;152.426;-90.635;40.421;160.390;87.884;107.267;-30.743;-111.248;-67.924;100.311;-42.277;-163.487;-159.578;-84.296;-164.822;-124.576;-21.111;-89.961;29.250;-160.919;132.837;93.015;58.230;-118.891;21.936;-85.144;94.951;-138.288;-162.452;-82.377;-33.843;178.264;5.527;-84.157;59.370;143.122;98.464;56.890;-160.820;-172.954;40.728;82.266;-89.172;-155.053;176.372;-80.449;-78.504;170.467;-33.380;80.293;52.541;-121.177;15.949;-98.574;82.254;-147.970;-148.533;-78.248;174.955;-107.290;9.005;-91.433;133.450;-104.706;-54.667;-82.395;66.914;14.207;-18.234;-75.829;-115.143;-117.166;19.539;-95.315;140.110;-107.449;-61.439;75.457;-101.159;67.128;0.000;8.997;23.183;0.692;0.000;2.890;2.909;7.518
79600.000;-1578750.163;143993.092;86835.679;184422.021;1082.357;-2258769.110;263685.798;-178.871;67.424;-129.890;-43.253;-61.110;171.219;-140.620;-84.586;138.927;-16.617;-167.646;-162.308;-87.594;46.668;167.666;109.205;-98.534;20.714;-166.218;115.335;90.108;-28.861;-123.741;-68.948;84.894;-8.768;-63.870;-36.023;-92.616;-143.591;-128.171;-10.388;-77.542;11.041;-173.903;104.831;109.314;70.980;-121.167;28.562;-88.172;85.920;-48.661;-65.848;-82.982;-55.536;-163.221;5.342;-86.825;64.022;-34.083;-64.660;69.443;-146.178;174.862;31.580;62.556;-84.096;-162.026;164.439;-83.304;-52.754;-169.072;5.739;81.722;62.268;-124.103;21.819;-100.362;115.343;-140.587;-105.035;-81.935;-172.941;-113.803;0.155;-81.347;120.193;-110.386;-77.159;-79.584;57.126;-39.295;-85.625;-84.858;-125.929;-94.512;16.857;-94.105;136.606;-112.050;-73.811;77.734;-99.656;69.204;0.000;8.997;21.799;0.000;0.000;2.575;2.592;7.105
79700.000;-1580050.710;143867.023;87115.471;184590.383;1063.262;-2263149.975;266463.126;-102.681;166.341;-152.533;-83.970;-54.414;132.994;-139.129;-101.584;100.208;-51.566;-174.108;178.304;-76.281;19.032;178.622;72.641;-93.135;107.267;-94.208;-73.668;77.586;-6.485;-91.129;-18.944;114.347;-11.373;-166.777;-153.979;-91.865;-161.615;-119.737;-18.549;-100.199;41.509;-174.752;111.405;106.106;55.523;-107.976;33.529;-91.803;117.234;-141.362;-148.513;-79.132;-43.906;-168.086;0.923;-86.378;53.490;-149.644;155.250;75.141;-133.453;159.234;40.255;82.753;-87.887;-169.141;154.070;-91.278;-72.764;-158.964;-3.056;99.770;69.279;-121.285;30.354;-101.309;99.172;-163.186;-146.032;-89.242;179.303;-107.185;0.104;-89.100;135.886;-118.545;-58.542;-80.686;47.510;-77.713;-134.116;-70.851;-107.544;-122.510;-9.767;-94.872;160.689;-102.357;-44.410;80.105;-99.561;66.263;0.000;7.612;24.394;1.730;0.000;2.594;2.609;7.047
79800.000;-1579702.299;144335.583;86425.508;184847.773;1019.956;-2260822.713;264491.595;108.495;-23.721;-132.488;-51.981;-52.975;140.314;-149.491;-86.572;87.501;-33.554;-179.844;-171.766;-88.022;-6.354;-176.757;99.019;-99.774;97.595;161.718;152.034;120.754;16.850;-134.305;-89.780;92.961;-18.484;-135.686;-96.300;-92.519;-161.549;-131.057;-34.058;-87.200;64.453;-169.238;155.223;126.094;140.489;-136.124;70.063;-85.334;95.880;-124.235;-140.233;-75.869;-53.454;-164.129;2.443;-94.006;47.531;94.854;36.990;86.018;166.512;172.619;36.125;68.486;-85.643;-157.379;176.031;-90.738;-62.278;-175.042;-4.759;90.670;62.490;-134.940;29.038;-98.468;112.867;-148.817;-126.606;-85.453;-170.166;-120.882;-0.700;-78.685;125.234;-113.335;-58.555;-85.793;60.410;-144.492;170.495;-83.859;-120.574;-101.931;17.523;-97.034;127.622;-112.443;-73.391;72.543;-112.315;66.955;0.000;10.381;21.107;1.557;0.000;2.663;2.682;6.775
79900.000;-1581771.639;145149.004;86705.331;184262.966;1176.548;-2265927.522;266862.035;141.434;25.788;-136.997;-57.756;-57.166;152.365;-150.740;-97.099;75.751;-48.450;157.686;167.500;-94.937;0.884;174.849;96.327;-86.010;87.854;-162.487;169.351;82.259;-11.200;-128.361;-70.391;94.878;-5.761;-120.289;-70.597;-88.555;179.018;-114.923;-31.569;-93.233;41.544;-165.672;148.526;103.084;58.676;-121.613;34.701;-90.198;97.362;-150.499;-171.739;-82.551;-38.180;-179.899;0.980;-96.510;101.822;-135.682;-167.108;70.373;159.550;-176.885;24.695;83.628;-82.787;-145.542;-168.825;-98.945;-81.692;159.473;-19.999;82.161;64.044;-124.226;22.930;-96.794;94.949;-172.842;-150.084;-76.449;-164.615;-121.477;2.646;-92.649;151.055;-115.288;-65.379;-76.843;48.277;110.102;58.257;-81.023;-104.121;-117.339;-2.092;-100.559;148.837;-133.802;-85.823;68.929;-100.695;68.512;0.000;8.304;21.799;1.384;0.000;2.644;2.657;7.283
80000.000;-1580804.489;144270.673;86952.656;184279.482;1142.142;-2263238.889;265789.448;-110.629;174.316;-156.375;-87.549;-64.188;152.761;-158.352;-100.235;93.205;-16.347;-117.208;-71.947;-84.800;-1.304;166.013;83.304;-94.982;72.684;-133.721;-143.295;89.567;6.459;-135.211;-75.252;119.753;19.955;-123.922;-63.835;-95.258;-144.787;-122.878;-10.157;-91.702;54.412;-172.550;143.001;84.626;66.671;-125.363;24.462;-86.177;94.137;-123.862;-148.596;-80.910;-27.628;-179.306;3.876;-102.863;80.537;-84.924;-114.514;79.438;-143.368;-174.596;50.878;58.395;-76.129;-162.494;166.271;-78.140;-61.183;159.590;-26.359;89.837;62.703;-120.176;30.489;-109.408;102.344;-155.265;-130.467;-87.237;175.797;-125.763;-16.961;-78.218;142.179;-170.970;-110.919;-83.765;59.993;-107.952;-147.781;-73.699;-127.207;-111.809;9.937;-94.603;156.803;-130.386;-73.532;78.279;-97.595;68.339;0.000;8.304;20.588;2.768;0.000;2.798;2.815;7.216
80100.000;-1578661.553;142641.013;87431.662;184441.842;1079.829;-2260407.144;266151.246;-95.666;158.050;-155.669;-81.809;-50.814;153.129;-134.608;-82.698;103.168;-1.464;-136.656;-88.743;-86.275;17.139;161.595;98.315;-88.736;68.115;141.231;106.875;96.162;-37.942;-146.499;-95.109;85.975;18.280;-120.603;-63.589;-85.312;-165.624;-109.904;-6.684;-80.338;24.837;-164.331;128.688;95.921;69.728;-112.166;25.754;-107.610;87.742;-132.215;-148.968;-80.448;-45.350;-172.776;2.425;-96.603;101.034;-89.830;-87.754;83.592;179.072;170.777;34.543;77.268;-81.734;-158.173;179.871;-86.766;-80.989;172.411;-18.054;86.431;64.880;-114.909;17.845;-95.931;93.995;-179.156;-169.863;-79.417;-177.985;-149.440;-37.812;-90.589;120.453;-166.598;-134.753;-85.036;55.745;10.489;-42.270;-86.424;-129.689;-113.899;-12.664;-101.143;155.560;-120.302;-71.461;84.166;-102.080;69.377;0.000;8.304;20.761;1.557;0.000;2.701;2.714;7.294
