Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
82800.000;-1875452.745;146080.393;91254.585;184080.123;1183.852;-2588560.042;290508.344;82.300;-138.706;-129.948;-143.496;46.906;-95.018;-69.264;-69.577;-94.564;-169.893;-78.175;167.337;70.335;-84.285;-79.846;-79.348;-75.076;-74.468;-64.930;-71.076;-76.327;-64.544;-55.756;-175.801;114.689;-66.765;-80.451;-66.866;-73.413;-106.302;-58.089;-103.875;-157.091;-158.493;-140.325;87.044;86.167;68.910;-127.721;-147.995;-60.717;-74.481;-103.942;-84.952;-114.149;-167.945;-79.870;169.248;104.992;-65.903;-57.381;-66.832;-71.828;-76.688;-101.480;-74.279;31.886;-131.264;-75.320;127.992;113.472;-114.345;-81.977;-76.480;-94.958;-158.709;-114.327;-97.239;-98.744;44.175;-90.836;-61.524;-165.690;-65.647;-156.762;-130.368;-87.474;-81.910;-116.126;-119.046;64.600;-120.497;-68.065;147.023;-179.141;-70.835;-63.655;-61.619;-104.428;-74.186;-96.571;-88.064;-73.673;-94.914;2.744;2.752;9.105
82900.000;-1876137.979;147375.889;91402.754;183764.500;1261.295;-2590263.090;290320.673;86.032;-144.328;-121.093;-149.628;38.108;-87.048;-75.253;-69.624;-84.783;-167.064;-66.674;162.584;85.759;-92.588;-104.593;-64.773;-55.580;-67.371;-84.145;-65.678;-83.572;-60.362;-67.388;-178.713;91.980;-63.581;-70.610;-66.714;-82.223;-85.155;-50.993;-101.522;-149.388;-152.610;-135.284;82.547;106.022;60.185;-124.291;-159.842;-69.303;-57.759;-109.626;-81.661;-139.014;-159.054;-71.612;163.498;110.954;-68.179;-73.854;-64.665;-68.367;-75.647;-89.064;-73.674;52.961;-138.322;-54.671;107.791;119.334;-109.282;-83.443;-78.751;-91.593;-163.153;-105.892;-94.385;-101.855;54.045;-93.470;-58.274;-159.122;-66.768;-128.759;-146.012;-92.554;-99.475;-98.677;-135.977;34.360;-111.405;-61.784;141.342;-171.307;-58.783;-67.100;-74.689;-97.308;-82.468;-90.927;-106.477;-48.440;-83.140;2.571;2.583;8.967
83000.000;-1874890.635;149341.636;91010.147;183649.507;1282.100;-2588806.693;288632.669;91.155;-144.462;-87.840;-141.161;47.847;-92.940;-79.895;-68.653;-96.228;-168.040;-72.966;163.457;70.758;-85.994;-89.042;-68.214;-79.025;-66.243;-74.101;-65.475;-87.646;-60.995;-60.268;173.362;109.736;-69.677;-83.081;-71.583;-65.664;-93.266;-48.603;-99.467;-146.953;-165.595;-144.710;84.601;85.017;69.111;-124.982;-149.476;-64.594;-69.626;-90.711;-77.204;-138.695;-160.381;-79.618;171.646;101.729;-76.792;-67.191;-63.642;-74.278;-82.643;-89.793;-68.010;36.012;-129.262;-63.187;120.509;111.452;-106.349;-80.368;-76.426;-97.923;-169.622;-92.517;-99.983;-89.367;46.530;-89.259;-78.541;-159.709;-60.773;-141.601;-144.711;-86.573;-81.011;-96.837;-124.009;42.205;-101.285;-95.174;139.253;-177.085;-63.761;-89.821;-56.246;-99.451;-82.268;-80.439;-100.319;-67.549;-112.065;2.317;2.330;9.096
83100.000;-1874598.057;146336.475;90231.163;184271.443;1211.902;-2588673.022;292023.982;97.165;-146.870;-115.635;-156.225;47.561;-96.720;-79.319;-76.036;-90.393;-162.539;-88.970;169.556;68.563;-88.124;-89.399;-73.905;-76.904;-73.588;-66.431;-77.159;-74.399;-72.960;-60.094;-174.404;101.994;-74.971;-78.468;-73.695;-88.058;-68.820;-68.729;-104.075;-151.658;-173.748;-151.880;88.811;91.228;66.280;-112.120;-163.818;-63.444;-77.055;-98.568;-72.262;-146.290;-142.275;-79.865;166.622;118.351;-69.386;-70.156;-67.238;-71.223;-72.486;-100.849;-61.131;45.849;-120.288;-64.191;121.165;110.765;-100.891;-82.991;-72.580;-90.463;-168.079;-97.903;-114.146;-93.971;49.052;-85.932;-70.070;-176.221;-54.502;-151.833;-131.386;-89.743;-74.712;-103.022;-128.850;53.799;-109.955;-84.748;148.159;174.459;-62.907;-79.982;-63.175;-96.462;-77.493;-80.709;-91.247;-56.202;-97.140;2.332;2.342;9.017
83200.000;-1876987.508;147579.427;90580.202;183794.126;1242.471;-2589048.583;288864.850;60.006;-165.677;-117.615;-142.908;33.977;-88.284;-69.089;-76.231;-103.110;-166.941;-66.236;168.025;65.793;-95.019;-78.669;-66.966;-89.653;-61.556;-65.192;-67.142;-84.277;-64.212;-55.738;177.859;104.421;-71.494;-83.191;-77.185;-72.505;-73.366;-65.091;-95.195;-149.967;-159.239;-149.480;89.359;84.513;76.014;-119.875;-158.272;-59.210;-82.258;-91.839;-81.156;-147.919;-143.078;-93.305;174.259;126.820;-71.136;-84.468;-71.940;-58.696;-84.511;-95.604;-71.630;33.290;-124.130;-72.596;122.549;113.690;-96.139;-90.900;-63.695;-139.128;-151.349;-99.296;-106.971;-103.748;57.624;-87.504;-72.709;-166.359;-67.147;-122.612;-151.757;-77.901;-121.912;-99.146;-103.080;39.218;-123.175;-88.251;164.518;169.448;-59.136;-79.690;-62.417;-94.979;-70.263;-79.274;-90.280;-56.998;-95.918;2.479;2.484;9.149
83300.000;-1876565.926;147553.295;91390.734;183522.015;1291.890;-2590711.171;290387.310;74.572;-170.579;-101.056;-175.685;40.903;-92.155;-66.269;-69.208;-82.927;-171.819;-70.086;177.168;68.971;-93.068;-86.809;-60.168;-80.578;-66.184;-60.844;-63.730;-76.681;-71.356;-56.544;176.050;120.154;-88.988;-72.515;-58.880;-84.945;-73.853;-62.555;-95.288;-151.297;-155.724;-145.236;91.695;81.298;85.645;-130.313;-156.810;-48.330;-73.952;-109.772;-71.820;-127.765;-156.583;-69.492;167.289;96.068;-73.074;-83.105;-57.593;-73.362;-94.197;-85.501;-64.577;43.172;-134.107;-69.566;133.574;111.776;-101.282;-97.123;-73.327;-90.758;-160.962;-119.586;-74.037;-100.857;51.802;-90.775;-66.114;178.973;-55.477;-116.896;-154.690;-91.550;-88.467;-123.370;-87.808;40.701;-119.244;-65.206;145.297;177.943;-61.133;-70.594;-73.840;-100.219;-86.859;-82.882;-101.832;-66.065;-76.620;2.628;2.638;8.865
83400.000;-1875714.254;149475.447;90048.777;183757.748;1239.764;-2593365.024;293129.035;62.505;-153.938;-123.460;-160.940;46.868;-102.718;-56.441;-89.051;-102.903;-175.333;-71.177;170.980;71.644;-96.576;-74.229;-74.602;-74.251;-65.730;-61.804;-70.760;-80.148;-59.417;-61.391;172.813;120.731;-75.144;-85.174;-59.907;-77.568;-83.365;-64.331;-89.312;-135.134;-139.422;-162.181;83.226;93.753;75.219;-141.031;-135.810;-68.866;-81.342;-91.381;-74.369;-139.754;-173.952;-80.187;171.850;98.178;-75.059;-56.693;-61.161;-70.854;-80.043;-87.029;-64.751;35.759;-114.051;-81.826;140.673;115.425;-107.128;-92.951;-65.802;-104.254;-151.298;-106.032;-103.447;-103.722;55.480;-84.824;-70.070;-171.466;-61.226;-134.320;-142.439;-85.897;-88.490;-114.062;-98.884;49.089;-128.440;-91.784;149.101;-173.857;-72.111;-90.193;-58.378;-94.079;-73.457;-90.310;-79.200;-75.658;-86.985;2.568;2.571;9.014
83500.000;-1876640.157;149860.342;91006.762;183332.419;1251.228;-2589631.771;287540.863;82.327;-161.864;-120.568;-163.668;42.397;-95.869;-66.904;-71.440;-91.041;-169.984;-79.129;164.753;68.518;-100.792;-74.339;-61.823;-82.766;-68.226;-72.999;-66.532;-70.566;-73.884;-47.046;164.225;97.412;-72.691;-72.481;-72.535;-69.034;-83.246;-46.304;-94.435;-136.809;-148.840;-171.591;72.131;105.143;60.336;-122.925;-144.753;-59.639;-74.276;-92.948;-64.301;-139.979;-160.801;-75.766;171.631;105.508;-78.873;-67.462;-67.591;-76.561;-74.291;-89.092;-73.329;39.716;-132.458;-71.877;148.850;119.755;-91.473;-99.932;-73.026;-95.991;-151.178;-104.355;-101.593;-97.369;47.562;-87.214;-77.461;-169.194;-61.795;-126.339;-140.611;-87.684;-117.212;-91.744;-98.596;54.588;-131.496;-84.573;164.558;177.849;-67.116;-81.158;-68.816;-85.966;-84.250;-84.993;-79.386;-69.934;-92.676;2.405;2.409;8.881
83600.000;-1877692.179;151966.260;90727.674;182927.055;1220.453;-2591711.105;287177.484;74.803;-154.118;-121.241;-140.352;49.785;-96.428;-72.883;-72.794;-88.728;-172.302;-79.885;165.433;77.114;-88.659;-76.744;-70.756;-82.998;-69.326;-67.774;-71.823;-76.299;-70.656;-62.205;175.435;100.549;-77.912;-75.815;-80.178;-66.532;-84.889;-61.339;-97.374;-142.418;-139.648;-175.572;95.558;80.661;79.431;-112.097;-161.883;-49.810;-77.370;-102.502;-76.122;-135.284;-164.251;-76.907;166.971;108.897;-79.963;-64.984;-63.131;-76.911;-75.628;-65.702;-80.788;37.481;-121.790;-68.270;137.488;111.959;-100.275;-108.526;-73.133;-100.745;-157.004;-98.781;-95.431;-109.945;64.400;-99.658;-67.134;-162.517;-56.243;-121.881;-143.923;-88.748;-118.179;-97.480;-99.007;59.006;-119.738;-74.069;154.922;176.077;-68.063;-77.571;-60.201;-92.424;-74.844;-81.301;-88.816;-39.864;-92.153;2.688;2.695;8.832
83700.000;-1873338.557;146286.174;91448.818;183461.009;1270.441;-2588774.522;292969.523;79.099;-157.947;-120.060;-156.316;55.415;-96.877;-76.689;-69.808;-96.376;-163.091;-80.449;161.450;81.944;-97.400;-83.758;-69.857;-89.256;-67.081;-78.743;-58.138;-79.802;-63.444;-54.234;175.444;95.637;-63.393;-71.490;-63.947;-89.480;-78.917;-43.845;-96.743;-141.175;-154.691;-157.668;88.481;103.044;68.556;-127.587;-153.669;-57.661;-78.004;-78.411;-79.032;-135.615;-160.649;-85.351;168.838;94.940;-83.634;-65.726;-55.173;-70.988;-79.131;-98.079;-64.199;32.653;-119.397;-70.838;142.342;118.584;-104.373;-94.689;-86.905;-109.965;-146.421;-102.048;-115.935;-90.994;43.269;-94.488;-66.029;-169.173;-52.755;-121.986;-130.791;-75.304;-113.458;-98.840;-136.830;46.549;-112.887;-68.402;135.751;-177.926;-52.281;-86.945;-72.482;-95.704;-75.180;-79.707;-92.021;-55.018;-84.252;2.503;2.509;9.186
83800.000;-1877052.450;147800.391;90323.266;183625.954;1207.609;-2592141.661;292131.992;77.796;-161.856;-117.274;-149.724;58.438;-98.510;-71.729;-86.657;-89.319;-160.937;-83.261;162.577;79.679;-93.045;-85.359;-69.495;-77.900;-66.552;-62.220;-71.509;-79.479;-62.985;-62.232;-178.680;101.315;-65.534;-80.332;-57.928;-90.233;-81.053;-74.578;-101.249;-152.870;-158.439;-138.783;90.047;89.382;73.598;-131.492;-149.953;-43.265;-86.329;-89.018;-80.133;-148.541;-148.857;-67.866;168.793;98.191;-56.350;-81.387;-60.546;-76.655;-81.184;-97.780;-62.111;48.031;-135.307;-54.303;127.433;108.105;-114.509;-103.486;-68.228;-107.477;-160.024;-74.779;-133.612;-105.974;65.395;-86.246;-79.174;-161.191;-75.573;-125.078;-126.408;-67.594;-125.302;-104.189;-119.165;54.022;-144.861;-66.569;160.196;-171.677;-66.568;-75.410;-69.890;-107.747;-80.466;-95.339;-86.567;-68.702;-99.460;2.477;2.486;8.903
83900.000;-1875158.852;147084.972;90536.790;183544.605;1215.214;-2589017.710;291477.277;81.536;-155.630;-111.001;-169.711;45.127;-94.727;-71.835;-80.556;-96.988;-170.712;-55.883;170.770;75.853;-97.778;-72.668;-69.226;-89.612;-58.000;-70.056;-65.998;-74.764;-83.879;-53.657;179.084;95.683;-57.765;-72.889;-65.237;-84.306;-79.939;-60.117;-103.156;-127.502;-147.743;-164.601;72.433;87.029;71.577;-119.197;-164.740;-60.627;-82.709;-92.545;-78.358;-136.332;-149.538;-72.754;168.517;98.277;-71.233;-95.048;-60.391;-64.307;-75.737;-90.712;-67.699;49.271;-124.585;-67.805;131.584;113.700;-108.716;-103.751;-82.617;-80.192;-165.441;-99.896;-133.268;-98.512;45.291;-93.084;-66.652;-165.953;-59.340;-109.340;-157.717;-71.259;-127.900;-108.924;-134.010;67.580;-122.966;-75.704;149.821;162.008;-42.260;-75.667;-62.524;-100.478;-79.672;-85.998;-75.110;-65.310;-98.575;2.437;2.444;9.182
84000.000;-1876509.259;150646.251;90905.863;183151.422;1177.341;-2591174.215;288784.078;75.546;-169.726;-122.539;-168.352;46.174;-90.924;-73.269;-78.290;-102.231;-165.206;-74.169;157.109;81.677;-95.931;-73.749;-66.684;-81.777;-67.957;-68.630;-68.621;-85.256;-60.629;-63.635;174.072;101.855;-69.672;-68.054;-71.915;-88.160;-89.518;-64.254;-100.898;-151.753;-165.127;-136.972;84.412;88.536;57.351;-140.390;-150.266;-56.254;-68.729;-98.424;-68.007;-131.500;-149.128;-69.440;172.386;103.931;-68.461;-70.296;-69.707;-75.557;-75.947;-94.268;-73.773;37.986;-122.978;-69.323;133.535;122.107;-98.332;-112.906;-74.642;-94.159;-148.199;-104.715;-84.050;-92.811;44.238;-92.288;-69.819;-174.336;-48.422;-115.380;-149.152;-85.066;-137.122;-106.302;-112.018;62.326;-106.981;-87.343;149.956;-179.975;-54.719;-70.661;-66.540;-108.144;-69.230;-93.424;-76.214;-57.931;-78.455;2.448;2.455;8.985
84100.000;-1874892.190;145536.099;90550.182;183602.980;1267.837;-2589266.296;293417.008;79.675;-165.556;-129.382;-164.092;39.394;-92.978;-71.497;-68.218;-95.470;-169.741;-80.040;167.112;75.056;-92.331;-82.191;-67.095;-66.320;-67.532;-73.289;-65.789;-83.544;-66.494;-62.922;175.602;103.457;-60.148;-72.570;-66.101;-82.671;-79.079;-52.171;-102.389;-134.207;-160.298;-164.896;79.945;87.906;62.651;-115.272;-157.096;-35.320;-76.778;-96.662;-76.488;-126.216;-151.880;-78.799;177.598;107.792;-78.490;-60.726;-75.229;-72.308;-90.576;-95.002;-72.301;50.653;-130.611;-55.773;121.520;110.790;-105.143;-111.714;-74.745;-97.420;-133.838;-107.688;-87.742;-98.182;53.486;-88.849;-70.565;-172.248;-58.205;-120.439;-161.122;-60.534;-94.323;-96.361;-133.719;54.335;-108.511;-67.743;141.157;-178.381;-62.443;-74.009;-66.395;-88.173;-79.975;-83.776;-73.048;-27.828;-59.893;2.519;2.525;9.052
84200.000;-1876366.720;145750.191;91331.778;183575.143;1225.580;-2591552.171;293302.758;71.681;-158.704;-119.177;-161.788;55.240;-99.448;-68.269;-72.973;-87.871;-169.545;-73.799;166.984;72.270;-94.337;-97.645;-58.337;-81.411;-61.393;-74.231;-67.697;-75.006;-72.795;-62.016;175.360;106.773;-62.272;-67.584;-61.506;-79.952;-71.511;-59.746;-92.623;-128.210;-164.221;-155.938;73.459;102.739;67.179;-130.064;-152.395;-57.626;-81.797;-111.650;-77.542;-102.208;-167.235;-81.847;169.189;89.869;-72.854;-74.487;-62.709;-78.436;-74.504;-75.061;-69.823;42.827;-136.843;-59.082;126.982;111.044;-106.784;-111.806;-78.693;-86.846;-121.565;-118.059;-91.658;-97.735;45.059;-84.912;-71.226;-178.215;-59.522;-121.357;-157.656;-84.124;-86.997;-111.283;-118.592;45.651;-112.687;-107.869;155.352;-164.003;-67.332;-74.935;-60.404;-102.070;-70.327;-83.247;-89.520;-27.927;-67.214;2.531;2.534;8.884
84300.000;-1875495.811;147632.078;91566.718;183549.826;1272.328;-2588540.336;289023.574;64.535;-153.374;-121.986;-163.982;43.653;-92.447;-58.553;-81.276;-101.498;-170.636;-76.412;170.721;73.958;-92.684;-85.116;-72.796;-76.963;-71.803;-81.757;-67.486;-64.525;-68.096;-62.308;-177.114;103.187;-77.361;-72.034;-68.773;-68.441;-94.216;-51.885;-96.610;-126.240;-168.315;-166.331;76.708;94.995;69.442;-111.545;-161.092;-47.341;-74.760;-118.507;-69.413;-101.279;-152.543;-81.893;170.929;131.046;-101.272;-88.152;-73.431;-73.349;-80.467;-82.034;-65.897;48.889;-140.105;-61.187;129.277;107.923;-98.982;-115.762;-76.543;-87.241;-144.178;-106.975;-93.260;-86.283;44.603;-82.700;-75.399;-163.023;-66.479;-143.891;-154.063;-85.306;-83.876;-92.735;-126.801;48.035;-116.788;-81.030;153.606;179.646;-66.777;-65.270;-62.770;-80.689;-75.349;-93.891;-79.459;-27.338;-63.708;2.498;2.507;8.699
84400.000;-1873912.461;147525.753;90682.124;183657.572;1188.873;-2585753.785;288787.001;62.437;-157.244;-123.118;-165.710;49.159;-86.473;-68.255;-72.278;-103.501;-163.978;-70.393;172.632;73.862;-92.566;-84.345;-71.116;-74.399;-64.808;-62.792;-73.991;-88.113;-54.613;-65.073;175.790;102.844;-62.778;-71.271;-69.462;-81.994;-74.184;-56.273;-97.108;-141.087;-147.107;-161.072;84.629;98.424;69.557;-125.053;-157.274;-49.011;-56.035;-124.409;-70.225;-121.863;-157.876;-97.433;171.506;96.984;-78.147;-96.793;-59.956;-83.016;-73.739;-70.701;-77.360;33.360;-124.557;-59.591;134.518;118.109;-95.944;-117.407;-76.035;-91.617;-155.874;-99.461;-98.154;-98.947;61.004;-88.191;-71.908;-179.488;-69.740;-133.329;-147.216;-66.586;-85.373;-112.236;-133.436;39.418;-110.382;-74.939;151.782;-160.385;-70.837;-78.889;-55.330;-90.743;-66.762;-92.128;-78.366;-51.879;-72.502;2.517;2.524;8.487
84500.000;-1874561.144;149574.510;90911.246;183137.123;1316.098;-2587863.872;288363.750;61.615;-160.928;-134.898;-158.709;44.917;-103.262;-68.019;-75.507;-98.638;-161.791;-80.584;-178.862;73.833;-93.208;-77.191;-70.846;-88.426;-67.220;-67.259;-72.201;-65.104;-65.423;-60.550;179.031;103.148;-64.793;-61.905;-59.941;-95.181;-69.672;-74.974;-93.383;-151.864;-151.511;-156.697;76.000;87.232;72.375;-110.208;-153.920;-53.203;-62.952;-95.711;-73.132;-120.070;-163.856;-68.811;173.555;99.493;-91.110;-74.093;-65.949;-64.045;-87.481;-91.355;-74.265;40.058;-127.817;-69.498;115.883;125.077;-95.282;-121.119;-78.338;-88.067;-148.567;-107.874;-93.322;-86.664;47.139;-99.034;-63.047;-168.589;-67.571;-125.138;-160.110;-66.809;-94.411;-96.431;-115.417;53.135;-122.034;-71.820;154.067;165.341;-74.665;-64.055;-62.473;-96.365;-80.682;-86.931;-81.035;-53.978;-89.804;2.543;2.548;8.744
84600.000;-1876059.565;148204.335;91616.092;182929.943;1314.800;-2587634.691;287509.956;64.744;175.897;-128.342;-163.301;51.395;-89.276;-57.193;-78.712;-78.338;-174.905;-68.815;174.964;71.078;-101.103;-82.638;-72.869;-69.247;-63.512;-76.422;-62.547;-85.850;-60.917;-66.011;176.504;102.765;-50.863;-73.311;-74.621;-76.059;-68.988;-74.941;-101.741;-147.771;-149.236;-159.503;110.951;78.513;81.499;-116.143;-156.577;-59.815;-74.313;-109.959;-68.300;-112.346;-169.001;-69.292;175.759;104.092;-88.649;-74.972;-62.033;-70.111;-84.499;-77.917;-68.089;43.791;-117.593;-64.507;120.706;105.697;-107.969;-103.373;-68.187;-85.082;-149.085;-118.268;-89.325;-80.379;48.263;-92.968;-74.008;-168.799;-68.386;-135.657;-149.030;-80.803;-82.384;-119.436;-113.049;63.755;-126.714;-83.839;153.732;-172.695;-64.919;-66.146;-72.852;-106.126;-73.098;-88.339;-92.674;-64.811;-93.322;2.522;2.528;8.414
84700.000;-1873918.319;146776.153;91901.608;183540.079;1251.152;-2589727.586;292340.275;72.895;-170.197;-127.016;-148.612;41.242;-89.276;-71.520;-65.178;-83.916;-170.181;-76.811;170.226;84.640;-93.878;-86.246;-76.720;-66.515;-63.677;-76.186;-70.637;-72.003;-71.736;-63.397;179.373;105.769;-68.426;-64.700;-72.951;-82.533;-77.513;-67.622;-98.577;-152.606;-164.525;-154.351;98.680;96.955;70.842;-120.949;-151.409;-56.287;-73.345;-102.305;-73.294;-112.588;-162.439;-65.264;164.992;114.782;-98.647;-86.383;-63.672;-67.851;-80.879;-79.676;-61.110;18.171;-112.426;-57.940;120.925;124.962;-86.251;-112.611;-80.735;-83.402;-145.584;-101.668;-93.440;-90.216;47.945;-80.305;-72.980;-172.610;-66.560;-133.164;-154.376;-71.429;-105.902;-92.352;-118.665;57.745;-121.217;-62.388;142.410;167.033;-69.097;-58.680;-57.617;-83.435;-82.012;-82.689;-89.407;-58.670;-88.553;2.674;2.683;8.325
84800.000;-1875290.571;144161.774;91753.331;183686.535;1239.626;-2587643.854;291512.017;86.221;-159.663;-130.205;-173.528;40.394;-89.986;-64.009;-73.066;-79.682;-159.188;-73.792;171.218;72.291;-101.229;-89.609;-58.196;-71.170;-55.157;-64.082;-72.266;-78.957;-62.210;-73.040;-177.070;112.049;-68.658;-80.184;-64.910;-78.096;-79.406;-56.304;-102.317;-146.295;-153.553;-143.978;73.856;94.036;71.728;-125.400;-154.622;-55.650;-75.234;-106.885;-67.753;-112.717;-168.995;-65.854;170.441;103.563;-69.838;-87.695;-77.125;-73.505;-82.132;-86.314;-68.223;40.296;-121.622;-62.712;115.341;126.339;-92.355;-117.610;-83.865;-78.119;-148.036;-101.487;-96.125;-96.700;48.053;-89.353;-66.730;-168.457;-66.684;-120.122;-160.304;-71.380;-100.607;-112.143;-117.899;74.847;-119.936;-74.077;156.148;174.393;-71.451;-61.177;-68.078;-97.994;-76.076;-81.731;-89.405;-61.502;-82.892;2.542;2.550;8.173
84900.000;-1875310.657;148080.646;91510.614;183817.580;1280.269;-2589046.510;289046.743;54.036;-173.747;-100.365;-154.330;28.828;-95.588;-64.304;-71.522;-98.815;178.276;-83.777;171.554;67.914;-95.158;-83.096;-68.361;-73.690;-61.317;-66.932;-72.337;-80.630;-61.413;-61.379;-176.989;102.302;-61.532;-79.198;-77.091;-82.032;-83.740;-59.477;-97.558;-147.145;-158.339;-142.450;98.502;83.182;77.559;-126.131;-147.559;-81.007;-71.668;-94.267;-75.810;-109.869;-159.272;-95.585;172.661;101.869;-67.525;-75.636;-68.995;-83.348;-72.969;-83.574;-78.436;54.274;-124.425;-70.957;125.466;109.582;-94.031;-99.458;-74.945;-96.634;-155.833;-106.400;-83.420;-78.980;47.863;-89.653;-78.989;-169.408;-68.623;-108.214;-150.936;-87.886;-78.063;-110.798;-142.114;59.436;-124.406;-66.929;157.038;170.775;-62.201;-74.006;-74.081;-90.829;-79.922;-86.615;-83.656;-51.736;-84.234;2.866;2.871;8.743
85000.000;-1874344.817;146590.414;90771.934;183724.807;1305.112;-2586917.702;290180.619;70.574;-160.615;-124.237;-153.247;39.339;-93.259;-68.571;-78.865;-104.615;-162.057;-81.193;166.799;72.004;-87.097;-78.032;-70.702;-73.463;-47.676;-76.638;-68.194;-67.737;-68.676;-59.990;177.764;114.034;-65.140;-69.276;-66.769;-67.686;-99.057;-64.467;-94.947;-133.463;-144.269;-156.033;93.969;87.757;67.394;-132.273;-146.544;-66.653;-71.056;-99.589;-64.116;-122.507;-152.104;-80.544;173.366;108.913;-74.784;-78.945;-74.635;-78.974;-73.738;-93.731;-76.000;64.012;-133.068;-57.964;128.875;115.346;-107.058;-91.986;-72.358;-97.907;-138.189;-106.666;-98.934;-102.973;55.125;-84.088;-72.657;-169.422;-55.242;-116.912;-151.679;-87.413;-97.799;-98.344;-130.877;52.989;-112.166;-62.856;144.535;178.337;-56.079;-81.275;-56.759;-96.980;-71.980;-119.069;-88.174;-67.338;-114.267;2.568;2.572;9.072
85100.000;-1876261.608;149283.951;90518.528;183778.155;1232.642;-2589574.303;288499.419;81.036;-148.204;-100.436;175.681;30.640;-92.706;-71.690;-54.827;-96.833;-169.909;-78.725;175.807;74.174;-99.705;-75.501;-63.188;-70.129;-56.202;-80.148;-69.647;-58.727;-75.186;-59.818;-179.758;130.998;-73.290;-68.867;-77.803;-72.164;-88.524;-57.719;-104.626;-116.643;-158.461;-155.429;97.606;99.529;65.029;-127.992;-150.573;-57.472;-68.711;-103.654;-78.529;-119.303;-153.699;-89.442;179.365;105.867;-80.811;-77.188;-69.797;-81.205;-82.304;-94.322;-72.638;45.033;-120.185;-62.907;123.402;114.796;-112.245;-96.719;-71.721;-84.929;-147.206;-109.838;-82.296;-95.304;50.456;-85.354;-72.785;-162.804;-60.920;-148.811;-154.543;-85.624;-80.453;-115.038;-97.984;46.628;-126.114;-82.142;158.801;-166.505;-76.052;-70.603;-63.054;-100.352;-80.744;-105.235;-81.108;-57.964;-91.777;2.603;2.607;9.043
85200.000;-1876436.867;148473.544;90533.830;183454.779;1257.216;-2589712.843;289556.607;83.551;-131.497;-112.322;179.238;47.409;-100.001;-74.774;-78.139;-95.282;-167.664;-73.804;162.482;90.592;-89.766;-84.166;-69.969;-67.570;-67.067;-69.482;-64.871;-77.901;-55.717;-60.576;-177.270;95.766;-63.954;-58.010;-66.597;-92.315;-67.159;-63.509;-98.720;-142.801;-152.158;-145.286;114.850;88.309;65.856;-126.549;-146.963;-58.474;-66.438;-109.291;-73.114;-120.928;-159.151;-78.790;177.189;92.118;-71.628;-82.529;-74.990;-71.196;-82.554;-93.509;-77.702;53.132;-134.344;-63.778;119.338;119.503;-104.802;-96.127;-68.383;-89.252;-169.358;-100.516;-93.425;-99.190;56.793;-83.019;-71.604;-169.224;-64.189;-117.713;-164.291;-78.783;-88.403;-120.686;-120.092;69.243;-135.791;-61.631;164.750;166.538;-62.418;-63.486;-66.849;-98.146;-76.420;-93.082;-91.455;-52.017;-103.511;2.770;2.777;8.837
85300.000;-1876347.973;147960.073;90880.378;183594.480;1219.461;-2592010.269;292007.904;83.337;-134.725;-115.076;-178.063;52.343;-105.168;-62.309;-73.707;-94.186;-157.145;-90.501;170.354;86.366;-103.784;-76.742;-75.094;-61.699;-64.155;-69.989;-69.761;-82.193;-65.427;-55.129;-176.657;101.754;-62.994;-75.890;-63.801;-81.028;-72.635;-63.539;-101.979;-120.717;-139.900;-154.967;91.373;101.171;57.169;-123.202;-149.613;-62.725;-69.755;-98.473;-68.490;-122.357;-148.228;-91.497;172.166;113.069;-74.924;-77.991;-69.831;-72.505;-89.056;-73.246;-74.586;46.204;-119.094;-71.129;126.242;114.140;-107.668;-78.172;-66.586;-100.474;-168.875;-102.300;-101.366;-97.330;48.721;-98.598;-59.578;-169.437;-64.565;-137.607;-152.698;-83.923;-87.801;-104.096;-130.928;56.186;-120.614;-73.735;145.996;179.183;-74.667;-68.922;-72.011;-107.566;-81.666;-84.195;-91.414;-59.638;-90.139;2.655;2.662;8.992
