Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
2400.000;-1762498.428;148306.227;90809.816;183890.412;1288.418;-2470542.246;283748.946;73.482;-163.140;-114.368;-162.930;-66.740;-134.287;-87.257;47.636;-100.823;-162.999;-67.906;179.762;131.793;-68.250;-83.708;-62.958;-101.059;-60.035;-96.478;-69.950;54.482;-126.015;-77.382;172.101;111.330;55.848;-108.124;-66.049;-78.482;-97.514;-56.359;-107.366;-161.746;-176.660;-176.751;83.375;89.431;-58.772;-71.091;-68.147;-74.949;-65.787;-104.204;-132.288;51.934;-106.943;-134.076;77.322;156.004;-71.632;-63.671;-59.195;-101.816;-72.754;-156.614;-170.502;-35.582;-141.245;-84.293;175.964;179.685;-54.550;-117.859;-144.938;-66.842;-72.244;-66.050;-67.226;-158.128;-155.072;-103.095;158.447;150.336;-69.575;-115.477;-168.397;-64.966;-117.505;-131.022;-170.866;-161.519;-170.326;28.284;141.496;76.989;-98.269;-71.169;-65.268;-85.171;-77.013;-126.547;-165.362;-48.618;-85.885;64.533;0.000;11.073;22.318;2.076;0.000;2.466;2.490;3.180
2500.000;-1762312.609;149282.921;90452.484;183701.351;1273.435;-2468368.339;281345.539;71.358;-170.770;-116.063;-148.829;-60.796;-144.534;-92.748;53.241;-97.276;-152.669;-95.372;168.033;128.737;-65.743;-90.914;-63.492;-83.735;-73.438;-81.216;-93.844;44.580;-103.548;-71.586;163.157;106.607;54.512;-96.939;-80.129;-82.076;-91.085;-51.351;-99.229;-178.979;-167.255;-173.403;80.372;104.249;-60.101;-69.648;-68.368;-73.854;-77.981;-117.692;-118.980;47.287;-109.301;-123.978;65.233;165.549;-63.645;-68.884;-76.132;-86.773;-74.555;-170.273;-162.321;-42.865;-136.535;-73.705;167.002;178.160;-40.746;-119.760;-145.977;-56.588;-79.797;-66.727;-67.122;-158.097;-159.317;-88.150;144.545;147.685;-76.205;-112.916;-167.311;-111.049;-76.788;-139.325;-174.184;-156.548;-177.179;52.692;131.818;63.748;-96.942;-83.394;-69.104;-85.464;-80.868;-123.280;-162.483;-66.279;-78.016;68.166;0.000;9.689;22.145;0.000;0.000;2.602;2.622;3.377
2600.000;-1761827.587;147694.336;90810.452;184051.538;1178.445;-2468469.317;282906.960;86.856;-164.888;-118.679;-144.080;-61.924;-113.319;-100.054;46.206;-106.920;-161.624;-76.771;161.219;147.962;-54.763;-116.182;-78.001;-95.855;-76.642;-85.786;-69.810;57.340;-102.867;-87.694;168.800;117.775;55.626;-103.261;-72.928;-93.979;-105.649;-40.427;-96.895;179.710;-172.013;-160.055;66.817;110.681;-55.448;-72.467;-69.475;-85.602;-70.472;-91.954;-131.425;45.052;-119.265;-110.915;67.541;166.635;-74.680;-64.489;-71.881;-93.290;-79.331;-157.394;-171.091;-54.236;-140.475;-80.138;169.256;-177.100;-27.960;-106.046;-152.473;-55.445;-71.895;-72.380;-69.966;-156.731;-145.384;-103.939;145.340;147.259;-77.903;-106.761;-157.027;-94.867;-71.162;-98.999;177.575;-151.028;-155.982;38.704;137.620;68.682;-109.253;-78.743;-64.760;-71.899;-84.541;-110.998;-178.501;-35.333;-74.922;67.647;0.000;9.689;22.664;0.000;0.000;2.538;2.555;3.314
2700.000;-1760493.248;150321.123;91509.134;183866.790;1239.240;-2468137.324;280707.789;99.549;-142.584;-117.699;-156.057;-58.938;-151.549;-104.241;52.814;-92.072;-169.897;-70.246;167.163;144.653;-72.959;-121.367;-69.859;-78.715;-77.448;-76.067;-80.108;57.499;-99.382;-93.907;166.380;100.434;53.216;-107.395;-82.612;-68.548;-102.287;-60.124;-100.932;-171.128;-171.874;-172.201;78.982;101.659;-59.172;-73.083;-70.764;-68.715;-77.668;-101.161;-131.459;42.185;-99.782;-125.227;71.146;146.330;-60.125;-59.585;-67.719;-102.704;-73.196;-163.726;-160.672;-62.384;-138.830;-54.491;177.191;-175.147;-42.050;-119.727;-161.747;-52.201;-68.833;-79.747;-69.018;-165.558;-139.989;-96.206;146.867;161.363;-82.946;-105.356;-164.144;-92.582;-106.430;-110.337;-179.651;-153.072;-150.756;38.795;133.388;73.195;-147.491;-70.310;-76.677;-70.864;-86.724;-121.631;-172.783;-49.590;-79.703;67.820;0.000;8.997;20.934;2.249;0.000;2.429;2.448;3.178
2800.000;-1760973.035;152297.040;90665.796;183884.671;1206.677;-2465028.283;276001.063;103.863;-167.168;-125.827;-151.718;-63.223;-137.068;-93.533;47.534;-99.974;-165.325;-91.586;173.450;139.596;-70.865;-115.841;-82.504;-82.566;-71.521;-65.272;-77.819;66.887;-112.851;-103.426;149.109;111.437;56.556;-107.351;-73.089;-92.591;-99.296;-36.563;-103.862;-170.339;-176.118;-172.081;89.775;109.975;-51.177;-74.056;-67.792;-79.938;-70.191;-105.253;-132.031;46.574;-107.955;-131.782;66.112;149.769;-56.388;-65.255;-65.125;-99.830;-77.846;-161.264;-158.675;-43.622;-141.859;-59.643;159.814;173.754;-51.169;-112.640;-137.587;-63.003;-72.012;-71.416;-76.678;-153.382;-159.941;-102.085;147.518;160.102;-83.415;-121.832;-165.124;-102.128;-111.675;-103.837;-175.078;-150.239;-157.777;34.487;149.134;89.574;-142.994;-66.136;-87.651;-85.053;-92.639;-110.694;-169.486;-44.732;-63.464;68.339;0.000;9.689;21.972;0.000;0.000;2.254;2.281;3.194
2900.000;-1763379.079;152636.202;90994.318;183616.363;1274.260;-2469351.255;277451.032;93.868;-143.010;-106.922;-142.161;-64.062;-133.874;-99.186;48.869;-86.916;-146.634;-106.595;168.405;138.695;-74.421;-114.091;-72.642;-77.864;-78.084;-61.607;-84.202;55.121;-97.767;-109.896;155.285;111.677;40.638;-98.254;-76.223;-91.440;-112.505;-44.364;-93.281;-179.115;-179.831;-164.061;68.816;103.718;-65.601;-63.474;-79.801;-71.294;-67.388;-104.977;-134.823;28.883;-99.184;-118.661;80.472;167.087;-61.672;-60.660;-76.419;-93.056;-87.884;-150.917;-167.518;-62.058;-128.902;-64.063;166.787;-163.763;-41.841;-115.743;-157.812;-62.090;-69.512;-77.889;-71.118;-161.698;-153.861;-105.278;151.051;142.608;-69.946;-121.631;-152.915;-103.748;-82.269;-123.873;179.579;-158.911;-156.711;43.190;149.014;78.350;-95.568;-82.221;-75.144;-78.521;-75.468;-128.430;-158.493;-45.030;-81.988;67.993;0.000;6.228;22.491;3.287;0.000;2.051;2.075;3.034
3000.000;-1763513.396;148296.645;89783.458;184627.031;1243.926;-2471709.020;284244.563;91.508;-141.239;-127.498;-140.598;-84.962;-95.706;-89.523;41.991;-106.939;-157.427;-85.489;160.382;144.910;-80.098;-109.978;-69.099;-91.502;-86.077;-61.797;-78.403;59.772;-108.442;-97.130;138.792;113.500;47.534;-108.541;-79.111;-85.172;-76.905;-56.460;-102.653;-170.019;-166.816;-174.578;73.939;110.005;-70.620;-63.296;-69.723;-71.186;-70.757;-115.195;-133.223;37.089;-95.950;-138.981;76.902;163.505;-59.376;-78.279;-68.165;-96.543;-72.660;-166.189;-176.296;-48.036;-150.571;-64.367;165.031;-163.673;-31.573;-113.457;-146.079;-53.790;-77.585;-65.105;-82.228;-155.883;-154.888;-110.101;151.948;148.197;-81.352;-128.121;-143.604;-116.657;-71.084;-109.300;-173.704;-147.842;-153.079;25.364;162.514;84.895;-91.933;-97.585;-70.823;-62.746;-84.104;-129.070;-164.866;-38.612;-72.322;67.301;0.000;7.612;24.048;1.038;0.000;2.174;2.198;3.185
3100.000;-1761482.253;146001.980;90733.238;184361.981;1221.217;-2471261.532;287460.864;115.577;-153.974;-145.137;-129.914;-90.329;-82.259;-103.021;48.956;-99.983;-156.469;-94.630;156.149;152.458;-87.369;-102.198;-70.937;-98.766;-73.247;-66.469;-69.484;48.693;-102.697;-97.258;155.673;107.987;49.691;-120.732;-72.403;-74.513;-84.411;-46.110;-102.626;-171.376;-168.031;-168.299;68.234;119.491;-65.723;-69.974;-71.744;-74.670;-70.419;-100.034;-144.007;38.102;-93.974;-98.938;73.638;-166.506;-68.889;-86.815;-85.230;-83.211;-73.175;-167.083;-165.543;-40.891;-158.382;-74.811;166.189;-174.105;-48.139;-95.838;-151.310;-49.549;-73.192;-67.916;-76.973;-149.021;-158.823;-92.247;142.032;160.382;-81.810;-121.891;-160.768;-97.500;-85.693;-108.314;-176.540;-159.567;-148.221;29.591;138.971;89.371;-78.136;-117.143;-63.962;-67.756;-87.655;-122.098;-172.219;-36.527;-73.228;69.031;0.000;6.920;21.799;2.249;0.000;2.244;2.266;3.160
3200.000;-1763677.262;149698.897;90418.718;184006.238;1214.038;-2471141.269;282126.116;85.409;-155.326;-122.529;-140.756;-77.257;-100.943;-98.152;55.943;-89.422;-158.611;-86.977;154.959;135.871;-72.769;-110.573;-77.789;-84.086;-68.608;-88.901;-68.691;48.991;-99.093;-82.823;163.773;115.294;51.083;-110.868;-93.592;-96.399;-76.568;-51.307;-105.484;-170.667;173.009;-163.720;87.279;121.743;-66.070;-61.150;-69.485;-81.890;-66.862;-119.395;-137.998;59.948;-86.891;-123.180;75.665;156.349;-69.974;-56.545;-69.774;-92.845;-81.021;-150.833;-169.048;-16.231;-146.157;-91.118;150.965;-179.250;-50.195;-110.008;-141.833;-49.878;-78.204;-70.204;-75.282;-153.506;-149.455;-98.329;140.720;157.872;-81.760;-111.497;-170.119;-90.721;-74.104;-116.890;-161.915;-147.534;-139.299;40.956;128.307;81.257;-79.502;-92.809;-70.115;-70.460;-89.946;-121.656;-171.128;-55.864;-74.866;66.782;0.000;9.689;22.837;0.692;0.000;1.912;1.940;3.119
3300.000;-1761937.054;147619.525;91698.818;184101.551;1254.255;-2471290.017;284678.813;115.550;-163.946;-148.892;-135.668;-67.874;-99.404;-100.430;44.560;-94.608;-169.926;-87.349;164.205;141.094;-80.346;-103.678;-71.618;-86.583;-76.210;-77.804;-71.364;51.982;-103.523;-95.650;140.081;119.152;45.490;-99.783;-85.174;-99.896;-77.220;-54.486;-96.157;-173.582;-176.597;-175.690;85.686;109.108;-51.542;-64.609;-67.934;-86.915;-67.887;-109.119;-132.308;47.970;-99.639;-106.042;85.541;163.897;-81.571;-80.099;-68.227;-84.353;-76.946;-166.225;-155.287;-42.087;-106.168;-83.339;156.882;161.350;-54.203;-98.002;-130.596;-65.631;-68.788;-76.057;-76.189;-160.688;-156.445;-107.252;148.111;141.711;-73.144;-117.118;-168.665;-85.963;-81.955;-113.342;-178.228;-160.749;-156.921;45.084;131.748;104.835;-82.833;-89.242;-64.260;-84.330;-79.897;-147.377;-175.581;-55.505;-83.617;66.782;0.000;9.689;21.799;1.730;0.000;1.947;1.983;3.111
3400.000;-1761538.554;150413.791;91279.738;183918.537;1293.157;-2469811.294;281367.517;107.279;-152.105;-138.016;-122.851;-91.694;-100.738;-106.062;60.879;-97.103;-161.517;-77.543;164.448;143.754;-71.761;-114.154;-79.722;-101.193;-76.757;-66.138;-73.069;55.340;-106.025;-87.591;157.106;109.377;57.011;-105.985;-87.423;-66.165;-90.061;-57.620;-109.697;-175.091;174.744;-155.072;71.241;118.584;-60.227;-75.286;-73.370;-73.121;-73.758;-114.866;-131.413;40.438;-102.068;-97.217;79.740;170.605;-63.945;-80.278;-69.068;-91.719;-68.142;175.084;-166.243;-58.008;-122.793;-87.474;146.195;175.395;-42.100;-108.549;-148.643;-43.825;-79.307;-79.213;-83.641;-145.891;-153.324;-100.852;137.715;139.787;-79.811;-119.677;-160.525;-91.726;-70.100;-103.307;174.160;-152.446;-148.222;37.057;134.102;83.760;-86.851;-92.681;-70.016;-69.418;-75.111;-141.038;-153.469;-66.935;-85.582;67.128;0.000;7.612;24.394;0.865;0.000;2.030;2.053;3.111
3500.000;-1762823.167;151782.943;91029.597;184021.091;1219.418;-2469023.661;278147.445;106.280;-153.786;-108.806;-138.179;-69.123;-127.610;-94.557;41.158;-111.817;-161.972;-71.827;167.656;144.294;-59.632;-117.666;-65.788;-82.670;-71.301;-72.342;-83.280;52.277;-96.161;-101.040;153.912;107.199;52.997;-102.500;-84.877;-60.958;-105.684;-53.458;-105.820;179.839;-173.782;-163.125;77.823;106.807;-60.153;-71.141;-66.371;-74.072;-62.735;-113.137;-122.991;37.978;-90.110;-135.369;89.211;158.189;-70.467;-72.072;-62.424;-83.436;-74.950;-170.859;-168.705;-37.642;-144.478;-79.398;144.992;-175.582;-32.706;-106.668;-148.225;-71.224;-69.809;-68.322;-79.567;-164.585;-158.369;-94.665;134.813;150.902;-79.496;-108.126;-168.465;-93.126;-80.557;-114.409;171.861;-155.980;-174.079;32.200;153.419;76.616;-102.313;-81.617;-67.886;-74.922;-72.051;-127.609;-166.018;-46.268;-73.865;65.225;0.000;11.765;23.010;0.000;0.000;1.981;2.007;3.277
3600.000;-1762459.995;151557.668;90361.681;183821.499;1183.106;-2468852.659;279468.709;110.675;-148.243;-121.191;-129.416;-60.360;-130.756;-100.021;45.826;-99.570;-163.087;-88.787;165.211;160.909;-74.421;-108.824;-88.096;-90.369;-78.859;-71.292;-75.400;44.173;-93.361;-92.675;162.492;117.519;47.756;-107.963;-91.924;-73.034;-116.054;-46.186;-109.111;-173.621;-167.205;-158.611;74.035;97.797;-60.287;-79.219;-66.453;-83.393;-69.276;-101.179;-133.786;40.512;-90.432;-95.760;65.697;167.406;-59.664;-79.478;-86.402;-86.501;-81.948;165.986;-165.954;-33.786;-137.607;-72.922;141.822;-172.260;-32.981;-100.804;-151.806;-67.485;-77.891;-58.226;-82.593;-170.306;-163.231;-92.998;138.375;153.425;-75.641;-118.404;-163.724;-110.029;-72.806;-97.216;164.219;-144.028;-169.604;36.014;142.153;90.922;-89.330;-88.575;-66.638;-80.364;-70.298;-126.550;-163.254;-38.821;-69.591;67.993;0.000;7.612;24.394;0.000;0.000;2.080;2.106;3.298
3700.000;-1765040.332;148974.828;90955.134;184289.960;1185.003;-2475255.269;284810.011;99.069;-151.274;-109.268;-142.074;-69.495;-114.148;-93.578;43.289;-99.676;-157.644;-74.700;158.654;161.866;-65.299;-119.309;-77.310;-83.522;-82.923;-61.315;-68.555;41.412;-89.245;-96.494;161.384;116.665;59.137;-110.122;-92.370;-92.799;-96.257;-55.804;-99.525;-178.580;-174.910;-149.574;65.264;110.927;-54.033;-81.477;-78.147;-60.523;-62.015;-105.218;-139.502;36.449;-102.691;-100.736;65.561;-171.903;-63.913;-90.288;-67.436;-89.792;-81.121;-156.556;-160.153;3.497;-170.316;-83.249;147.827;-170.725;-56.508;-110.469;-155.238;-57.393;-71.868;-63.565;-77.208;-156.770;-152.755;-99.109;151.249;149.126;-84.491;-119.203;-163.399;-102.094;-76.630;-112.247;-172.231;-146.889;-159.500;20.948;146.616;93.868;-124.946;-68.955;-67.948;-65.514;-80.038;-122.283;-169.814;-33.713;-72.190;65.917;0.000;8.997;23.010;2.076;0.000;2.093;2.116;3.281
3800.000;-1762898.413;149191.655;90679.215;183717.185;1300.415;-2471108.304;283321.422;126.764;-169.849;-131.730;-148.965;-56.429;-138.480;-87.934;41.104;-103.218;-149.879;-89.502;169.604;160.867;-72.191;-110.867;-65.310;-96.634;-74.848;-54.339;-74.717;61.769;-107.178;-78.626;155.085;105.830;61.240;-115.936;-79.056;-98.268;-92.534;-67.752;-97.042;176.106;-159.646;-164.341;69.534;101.424;-52.551;-71.693;-71.951;-72.525;-64.302;-92.011;-139.840;49.847;-99.988;-91.110;62.249;177.328;-53.568;-80.065;-81.265;-98.849;-76.854;-163.229;-172.687;-52.675;-149.013;-65.214;162.915;-178.216;-31.088;-110.224;-159.440;-58.940;-66.443;-83.964;-69.872;-150.252;-143.550;-91.957;141.308;162.050;-87.641;-122.356;-154.589;-106.031;-64.695;-107.483;169.256;-161.177;-148.008;49.502;124.550;96.521;-70.980;-105.665;-79.115;-59.503;-79.639;-122.443;-171.798;-25.576;-80.226;65.052;0.000;8.304;25.260;1.384;0.000;2.074;2.099;3.186
3900.000;-1762919.270;148740.986;90262.422;184028.668;1231.661;-2471284.098;284101.091;124.483;-164.736;-122.839;-158.679;-60.514;-137.727;-100.429;57.405;-86.148;-167.473;-90.980;177.253;126.114;-84.933;-95.449;-73.541;-91.361;-72.275;-73.295;-69.723;41.536;-89.359;-82.418;153.384;115.326;60.732;-119.796;-88.225;-87.122;-92.262;-54.174;-103.052;-172.965;-167.472;-163.524;67.102;107.839;-58.451;-69.497;-64.419;-82.628;-62.929;-104.968;-127.621;36.916;-90.216;-118.603;77.467;177.389;-60.653;-69.447;-81.078;-91.127;-78.604;-157.566;-172.681;-30.134;-140.235;-67.968;178.459;179.365;-51.452;-91.131;-141.286;-60.623;-86.156;-67.743;-63.552;-175.700;-151.369;-98.576;158.119;150.190;-76.483;-127.035;-151.484;-106.573;-66.649;-120.781;-178.275;-139.612;-158.608;39.446;141.874;85.337;-70.511;-102.107;-79.296;-70.873;-70.021;-112.252;-170.403;-29.566;-62.493;65.744;0.000;11.073;22.491;0.692;0.000;1.976;2.007;3.174
4000.000;-1763634.807;151979.761;90837.373;183116.815;1177.809;-2466836.450;276089.885;102.874;-142.567;-123.831;-150.126;-62.304;-130.438;-101.453;48.521;-101.883;-160.113;-70.441;139.733;123.113;-73.140;-122.108;-68.373;-92.121;-73.044;-67.569;-76.309;46.939;-96.656;-72.075;174.536;119.350;56.751;-118.558;-74.301;-80.031;-76.579;-52.384;-109.156;-170.179;-168.004;-165.808;68.738;102.981;-61.957;-69.012;-73.832;-74.462;-69.201;-103.426;-134.597;37.872;-95.030;-101.722;70.496;-176.411;-57.294;-91.468;-72.853;-103.010;-66.874;-174.159;-168.725;-43.413;-136.557;-50.219;145.364;-169.797;-35.582;-115.711;-159.362;-67.274;-63.369;-66.583;-73.096;-168.163;-148.358;-95.038;160.468;148.499;-75.154;-112.063;-166.504;-102.313;-70.586;-102.242;176.326;-166.617;-152.204;38.390;147.508;75.808;-80.005;-94.979;-79.233;-65.120;-79.120;-120.641;-159.357;-38.144;-82.274;68.685;0.000;7.612;23.010;0.692;0.000;2.137;2.170;3.259
4100.000;-1761989.579;148225.963;90893.602;183649.902;1153.095;-2466725.813;280813.671;111.873;-149.141;-117.138;-160.566;-77.397;-115.308;-99.210;49.522;-105.053;-143.291;-85.000;166.579;161.445;-67.184;-100.248;-80.927;-88.305;-75.683;-69.802;-80.727;20.297;-76.622;-83.476;173.782;113.935;55.661;-110.039;-84.798;-77.837;-96.098;-46.484;-98.893;-176.971;-170.252;-161.677;66.043;121.557;-61.536;-63.660;-64.285;-71.790;-74.729;-105.749;-134.438;35.615;-96.071;-109.918;91.081;170.810;-58.164;-82.393;-70.909;-100.183;-80.731;-160.054;-171.789;-35.565;-153.333;-62.781;162.406;173.307;-64.988;-93.713;-125.868;-62.678;-59.252;-75.841;-78.593;-162.175;-148.615;-108.234;156.845;153.015;-70.795;-112.734;-155.883;-93.069;-83.522;-114.702;-179.148;-145.123;-160.136;29.820;136.612;101.341;-87.745;-101.692;-71.047;-59.211;-76.604;-137.864;-161.254;-26.278;-62.364;65.917;0.000;11.073;22.145;0.865;0.000;2.078;2.107;3.200
4200.000;-1762849.318;149633.211;91282.239;184109.112;1179.175;-2468990.524;279937.468;66.497;-151.119;-116.109;-148.320;-71.822;-128.341;-107.479;52.360;-96.218;-163.488;-80.880;154.975;153.785;-76.876;-74.676;-67.162;-103.587;-61.845;-80.328;-80.775;35.912;-100.641;-77.679;173.174;100.674;61.730;-116.871;-87.182;-101.031;-78.030;-47.642;-110.166;-170.438;178.395;-176.645;70.645;111.682;-62.587;-67.475;-60.547;-73.457;-77.251;-104.760;-140.516;52.671;-97.649;-100.046;76.110;171.822;-56.759;-85.765;-72.411;-83.613;-73.795;-168.750;175.534;-38.098;-139.994;-62.482;176.276;168.196;-44.269;-112.996;-155.830;-60.786;-86.478;-64.071;-65.053;-163.636;-158.003;-91.684;163.174;147.871;-78.454;-148.427;-152.760;-85.980;-69.729;-114.327;-159.895;-154.647;-163.219;41.329;144.040;84.107;-90.981;-105.733;-76.065;-48.093;-79.941;-126.238;-166.748;-55.168;-68.857;69.377;0.000;8.997;19.896;1.730;0.000;2.137;2.171;3.342
4300.000;-1760870.856;147366.671;91484.120;184220.673;1167.869;-2472050.142;286939.954;80.468;-157.953;-125.069;-150.713;-68.160;-131.032;-94.128;43.569;-108.501;-139.912;-81.897;161.047;152.233;-67.323;-117.148;-79.276;-96.304;-70.872;-67.719;-68.304;64.384;-96.990;-77.009;164.544;113.028;44.388;-111.326;-81.065;-70.063;-88.920;-55.683;-92.856;-171.859;-177.721;-170.263;77.035;109.602;-65.136;-68.410;-68.125;-62.077;-81.128;-124.825;-139.565;40.874;-89.986;-109.234;72.238;-172.397;-61.044;-66.589;-71.004;-107.355;-66.149;-165.632;-164.624;-46.639;-132.055;-81.968;179.936;175.714;-47.523;-113.435;-147.289;-65.021;-70.117;-68.469;-71.977;-156.897;-156.049;-108.868;155.133;148.837;-78.479;-133.995;-156.222;-88.708;-67.081;-93.171;176.591;-158.909;-151.970;23.810;161.320;75.793;-83.721;-94.276;-71.365;-80.034;-67.738;-124.361;-158.354;-53.509;-69.455;70.588;0.000;7.612;21.799;0.000;0.000;2.175;2.204;3.325
4400.000;-1761686.888;147035.642;92159.786;183856.268;1175.216;-2471846.826;285933.025;60.767;-159.359;-105.093;-166.597;-70.324;-140.527;-100.223;55.264;-86.953;-162.306;-79.309;167.760;142.812;-82.992;-83.967;-67.221;-96.376;-75.088;-71.337;-84.022;55.473;-94.145;-92.607;151.672;106.302;64.240;-116.216;-94.395;-84.748;-90.423;-53.922;-101.932;177.329;-172.994;-176.942;68.911;118.728;-78.647;-65.401;-71.582;-57.251;-84.751;-129.901;-146.481;55.369;-84.525;-94.644;72.872;179.242;-74.817;-73.238;-79.727;-76.134;-98.989;-146.164;-168.975;-63.221;-130.315;-57.188;177.078;170.111;-61.327;-116.958;-127.074;-27.036;-68.635;-72.521;-86.832;-168.117;-140.221;-96.210;152.464;152.476;-78.573;-112.906;-158.086;-88.097;-71.814;-89.405;160.998;-146.019;-145.863;34.129;147.900;80.636;-109.184;-104.229;-74.558;-66.591;-80.021;-127.586;-162.857;-40.001;-68.300;66.609;0.000;9.689;23.010;0.692;0.000;2.185;2.210;3.341
4500.000;-1760972.170;152315.624;91434.448;183773.111;1281.476;-2468695.639;278918.810;97.653;-129.985;-112.857;-152.156;-64.978;-120.871;-82.688;26.706;-95.564;-152.723;-77.581;150.177;145.747;-87.010;-81.568;-68.451;-101.478;-67.916;-80.192;-72.086;65.023;-115.765;-91.607;151.203;109.323;62.272;-120.745;-99.404;-60.993;-97.875;-58.495;-101.252;-177.597;179.304;-155.313;83.802;110.310;-59.588;-78.131;-71.529;-67.951;-67.110;-140.554;-142.679;63.828;-95.842;-97.936;78.187;173.699;-63.026;-93.718;-63.548;-93.172;-70.913;-165.568;-175.103;-42.561;-134.109;-78.039;174.037;-177.155;-46.373;-115.824;-149.337;-44.133;-63.933;-67.756;-80.121;-150.626;-157.874;-105.564;148.111;164.196;-77.028;-111.679;-155.223;-106.483;-79.311;-99.177;179.338;-158.291;-133.431;40.806;137.102;94.922;-93.110;-106.023;-83.030;-70.921;-74.045;-120.052;-159.131;-85.102;-71.769;68.512;0.000;8.997;21.799;0.692;0.000;2.304;2.329;3.527
4600.000;-1762359.215;149405.625;91175.688;184289.484;1242.452;-2470687.013;282214.550;71.426;-147.123;-111.131;-138.210;-78.839;-106.042;-102.391;48.498;-108.496;-147.076;-80.470;170.728;126.903;-63.501;-120.483;-78.038;-74.799;-77.424;-67.167;-73.588;43.337;-97.027;-88.715;164.852;112.118;60.298;-121.436;-96.009;-74.361;-101.956;-44.294;-109.795;179.238;-171.286;-172.953;77.660;107.340;-68.440;-73.014;-60.848;-71.609;-64.438;-137.789;-133.007;68.813;-91.554;-110.404;84.253;163.933;-67.537;-74.877;-77.389;-92.575;-89.414;-173.339;-155.715;-46.387;-148.529;-69.950;170.821;177.372;-41.253;-115.844;-142.152;-66.587;-87.563;-70.928;-84.591;-151.714;-159.982;-99.482;152.613;151.606;-80.570;-112.227;-156.946;-77.488;-71.689;-105.654;176.967;-161.779;-141.282;38.024;123.981;92.842;-86.898;-96.531;-72.552;-71.584;-95.094;-127.028;-160.150;-70.537;-104.920;66.609;0.000;8.304;22.491;2.595;0.000;2.496;2.537;3.694
4700.000;-1761242.206;148364.433;91226.667;183924.694;1208.363;-2469839.613;283873.251;102.448;-150.566;-115.722;-138.224;-95.170;-91.417;-110.524;59.456;-107.687;-158.607;-81.381;174.919;133.410;-62.470;-112.275;-80.265;-96.709;-65.439;-66.395;-75.926;49.418;-101.412;-88.717;151.080;121.927;57.951;-108.995;-89.671;-84.422;-122.026;-50.589;-95.552;168.829;-174.855;-160.816;59.174;112.767;-59.525;-67.952;-66.219;-69.483;-62.750;-160.039;-138.823;60.577;-75.360;-97.881;78.321;172.395;-74.456;-86.472;-70.625;-92.206;-82.601;-161.107;-154.255;-71.617;-104.898;-78.183;167.437;-168.726;-41.322;-107.598;-166.074;-48.384;-80.465;-62.334;-69.064;-150.049;-156.307;-100.965;131.375;153.299;-81.523;-123.398;-148.790;-94.925;-90.315;-100.649;172.957;-159.925;-161.063;51.401;128.743;88.763;-96.690;-85.971;-72.981;-87.717;-82.772;-137.080;-148.265;-64.164;-86.807;68.339;0.000;6.228;22.837;2.595;0.000;2.274;2.310;3.661
4800.000;-1763229.624;149911.971;90791.521;183619.986;1271.410;-2468973.575;280149.062;106.466;-138.666;-115.635;-157.643;-75.228;-95.796;-100.749;47.775;-131.358;-138.324;-57.453;164.689;109.453;-76.711;-121.188;-77.379;-96.581;-64.381;-74.871;-81.700;56.900;-106.648;-72.308;152.045;110.156;57.223;-125.560;-87.293;-90.918;-100.965;-56.936;-96.843;156.606;-172.428;-165.469;63.100;116.840;-65.612;-82.230;-68.967;-53.846;-63.977;-129.507;-154.306;74.077;-81.479;-99.280;82.744;163.228;-88.327;-63.283;-69.001;-98.491;-77.988;-158.293;-158.521;-40.114;-149.429;-64.362;162.756;-168.162;-50.229;-101.754;-159.211;-56.242;-55.478;-63.677;-75.084;-155.990;-154.795;-92.092;167.049;158.508;-92.612;-99.888;-162.121;-105.117;-74.259;-103.689;179.395;-140.123;-163.246;28.587;140.074;82.498;-80.908;-96.795;-61.167;-81.102;-88.662;-130.857;-145.093;-48.467;-73.205;68.685;0.000;6.920;22.837;1.557;0.000;2.383;2.420;3.686
