Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
86299.997;-1456001.723;109921.021;71336.699;185897.909;1225.778;-2034844.073;210460.943;88.899;-149.681;-107.680;-92.394;-94.385;-75.396;-94.438;-65.909;-57.155;-132.619;-49.500;172.978;115.176;63.459;-107.901;-95.328;52.242;-87.036;-77.289;-68.146;71.525;-68.036;28.615;129.305;162.255;-71.956;-56.636;-66.670;78.183;-72.175;-40.747;-87.774;-70.499;-154.135;-61.990;175.553;86.736;65.120;-163.375;-126.086;-81.120;-77.155;-60.210;-74.780;-81.728;-84.059;-76.587;172.187;93.667;-71.977;-147.257;-162.287;-60.643;-91.686;-73.195;-63.750;51.129;-124.737;-75.806;156.210;152.797;-59.925;-85.634;-75.595;-96.656;-168.235;-146.987;-135.281;-75.396;179.367;-144.430;106.419;165.828;-87.483;-165.559;-123.404;44.469;-111.751;-71.017;-89.496;50.756;-138.845;-109.759;148.319;-46.686;-135.541;-82.977;-69.649;-79.053;-119.555;-156.667;-128.028;63.439;-88.010;66.090;0.000;9.689;21.799;2.422;0.000;2.004;2.021;4.091
86399.997;-1454199.816;111114.770;71595.952;185536.734;1217.878;-2037635.609;213970.459;80.746;-151.586;-121.570;-104.706;-93.118;-78.229;-90.299;-68.984;-64.689;-140.923;-32.775;-179.292;103.256;79.465;-120.812;-103.632;66.093;-97.401;-67.662;-75.945;69.467;-69.994;34.676;125.669;152.136;-74.395;-54.500;-64.099;76.678;-68.591;-37.559;-102.629;-76.372;-142.834;-78.835;-179.584;89.245;54.069;-144.976;-144.984;-73.639;-71.439;-75.034;-70.120;-84.973;-73.934;-68.820;169.514;90.634;-71.776;-148.991;-139.030;-96.856;-93.304;-70.405;-66.474;49.051;-116.396;-60.972;146.681;158.165;-59.325;-77.973;-77.139;-102.792;-171.475;-137.751;-146.768;-93.542;-171.047;-142.806;107.146;166.139;-80.104;-167.130;-118.736;50.926;-121.163;-55.367;-96.565;51.107;-137.292;-105.803;153.879;-62.578;-128.336;-65.927;-70.674;-80.757;-129.974;-153.893;-119.933;73.158;-80.116;65.744;0.000;6.920;25.260;2.076;0.000;2.236;2.253;4.229
86499.997;-1454457.438;110213.538;71639.547;185974.786;1223.177;-2036399.921;212891.435;94.102;-154.247;-114.537;-104.732;-80.242;-81.161;-89.614;-87.222;-70.401;-124.404;-50.698;-174.740;114.002;71.693;-116.514;-80.678;55.382;-90.678;-71.544;-69.504;72.497;-67.014;31.686;130.803;143.015;-66.530;-58.568;-86.378;77.383;-69.408;-51.425;-103.102;-62.286;-140.296;-72.825;171.739;104.510;44.200;-163.987;-139.710;-75.942;-74.671;-64.066;-76.305;-77.766;-83.016;-63.200;168.296;91.385;-73.951;-154.553;-138.866;-84.847;-88.942;-59.559;-59.647;63.126;-124.669;-71.715;148.988;159.157;-68.483;-83.412;-69.386;-103.286;-172.229;-148.161;-156.748;-90.387;-165.965;-136.148;97.302;166.443;-86.367;-152.521;-124.562;58.072;-124.784;-78.232;-81.791;51.363;-129.657;-111.574;150.149;-67.733;-130.624;-62.091;-62.814;-77.902;-124.524;-154.907;-127.678;69.842;-75.305;70.588;0.000;7.612;20.934;0.865;0.000;2.339;2.360;4.465
86599.997;-1453934.109;109074.292;71689.835;184757.905;1273.787;-2031568.057;210838.130;120.698;-156.383;-131.643;-107.297;-91.613;-82.003;-81.325;-80.638;-62.542;-129.261;-38.582;175.673;112.768;66.456;-107.819;-102.011;50.662;-85.190;-62.386;-61.118;65.526;-68.263;42.658;113.964;137.159;-69.417;-62.528;-61.789;86.376;-71.913;-32.976;-105.398;-54.559;-143.429;-55.228;162.876;105.275;57.560;-172.756;-143.091;-61.470;-78.292;-83.102;-67.475;-71.372;-77.519;-74.487;178.414;89.073;-83.222;-159.051;-122.587;-99.103;-84.279;-81.150;-58.119;56.812;-136.606;-82.450;155.359;144.877;-70.797;-84.375;-75.265;-105.959;-167.241;-147.607;-129.555;-85.889;-172.534;-135.526;102.426;164.595;-76.645;-164.328;-111.465;60.006;-135.084;-69.609;-73.024;58.578;-147.089;-102.536;141.063;-55.385;-130.730;-69.589;-55.815;-69.325;-129.272;-149.847;-144.802;79.835;-85.781;64.360;0.000;8.304;21.626;5.709;0.000;2.370;2.385;4.372
86699.997;-1454350.901;111215.660;70553.186;185692.839;1178.516;-2034149.617;211158.515;105.605;-153.727;-119.958;-106.721;-80.889;-83.282;-81.761;-76.003;-76.756;-127.585;-46.354;-165.867;104.163;72.717;-106.049;-93.430;59.604;-97.853;-78.711;-67.507;63.873;-59.806;37.492;121.184;150.739;-71.397;-71.811;-60.913;75.577;-76.404;-39.205;-99.099;-48.469;-123.754;-103.615;165.996;88.139;62.975;-162.759;-139.744;-74.951;-59.457;-75.915;-70.719;-85.700;-73.509;-69.061;169.585;102.735;-76.244;-154.191;-146.581;-95.960;-91.820;-75.219;-50.171;56.578;-127.012;-75.540;145.614;167.084;-62.058;-67.103;-82.543;-90.448;-174.537;-148.043;-130.488;-76.626;-178.645;-136.904;106.787;164.062;-78.272;-163.837;-133.480;47.564;-115.731;-72.069;-91.826;50.471;-137.908;-94.806;149.625;-54.689;-132.519;-77.163;-63.671;-71.573;-123.235;-146.646;-135.627;74.324;-82.411;63.322;0.000;13.841;21.280;1.557;0.000;2.336;2.353;4.369
86799.997;-1453798.125;109228.183;71987.333;184929.183;1228.014;-2029864.292;208693.454;88.160;-153.053;-110.533;-118.735;-81.177;-80.063;-89.124;-73.878;-67.763;-147.713;-38.200;-168.717;123.536;55.814;-122.088;-94.307;60.767;-92.008;-72.851;-52.938;64.374;-65.476;36.470;112.256;150.797;-68.739;-58.186;-69.638;75.260;-81.378;-34.070;-100.980;-32.108;-150.969;-91.803;158.805;86.932;47.789;-148.023;-135.713;-67.099;-63.863;-81.977;-52.650;-81.690;-67.793;-83.239;172.542;100.124;-77.778;-163.843;-132.350;-74.626;-83.280;-65.421;-63.446;59.471;-128.467;-57.177;142.615;171.127;-73.157;-66.425;-72.645;-90.723;-168.009;-154.180;-128.826;-83.478;-177.440;-142.413;104.780;167.074;-92.265;-168.869;-111.565;50.528;-132.532;-72.531;-62.992;54.181;-142.189;-117.150;154.288;-60.043;-123.052;-71.265;-62.393;-70.239;-131.352;-155.049;-127.409;78.056;-77.023;67.301;0.000;8.997;22.145;1.557;0.000;2.138;2.158;4.206
86899.997;-1456154.175;114294.413;71878.195;185852.437;1246.695;-2046869.270;217443.354;103.278;-158.219;-116.841;-117.538;-82.612;-77.116;-75.049;-83.653;-65.276;-143.333;-56.627;-170.744;135.287;59.050;-114.465;-88.682;51.840;-103.679;-67.826;-60.090;73.578;-59.904;26.553;132.985;150.650;-70.365;-83.779;-54.517;80.116;-87.675;-36.817;-97.811;-43.590;-138.895;-106.103;158.101;98.902;54.161;-161.898;-127.497;-76.108;-67.645;-85.819;-69.918;-70.352;-82.007;-72.475;170.938;97.781;-71.723;-142.406;-158.206;-76.706;-97.439;-73.851;-64.963;44.075;-109.302;-88.054;170.224;167.984;-54.096;-83.504;-72.854;-96.095;-168.748;-157.329;-142.819;-90.935;-174.559;-141.125;101.260;169.099;-79.265;-173.345;-116.433;49.451;-124.440;-60.714;-70.243;50.542;-146.131;-104.814;136.360;-57.544;-135.567;-75.906;-55.306;-90.122;-107.558;-157.196;-129.776;79.410;-81.655;69.377;0.000;8.304;22.318;0.000;0.000;1.886;1.898;3.960
86999.997;-1455496.032;110142.625;71098.441;185200.735;1185.714;-2034211.916;211088.370;96.626;-155.070;-115.925;-98.457;-83.700;-96.152;-69.146;-81.686;-81.190;-132.393;-38.630;173.734;105.117;80.021;-120.213;-103.715;44.810;-86.164;-57.124;-49.483;70.730;-76.845;28.071;124.406;140.211;-64.726;-60.592;-68.778;67.915;-79.311;-32.316;-96.833;-41.337;-138.738;-121.183;174.100;87.102;56.714;-160.288;-125.922;-75.045;-72.802;-81.869;-65.459;-72.904;-86.508;-68.103;167.896;103.850;-71.528;-157.354;-149.099;-77.076;-87.563;-67.699;-66.519;70.942;-125.935;-84.425;155.825;164.280;-59.838;-89.742;-78.604;-95.329;-178.186;-144.134;-139.458;-80.149;-165.052;-150.559;96.843;168.436;-83.426;-159.327;-121.460;59.532;-136.834;-70.392;-80.451;55.472;-133.221;-99.894;133.957;-62.097;-131.426;-62.619;-66.113;-76.633;-140.422;-154.817;-126.330;82.535;-84.192;65.571;0.000;11.073;20.588;2.768;0.000;2.062;2.077;4.127
87099.997;-1457156.649;112595.193;71505.224;185378.216;1211.336;-2043673.613;215826.995;82.271;-155.384;-124.416;-101.995;-67.883;-80.810;-93.515;-78.624;-68.943;-140.319;-31.296;173.046;104.426;84.014;-124.698;-98.963;48.821;-96.076;-58.495;-44.378;53.451;-77.874;39.254;129.407;136.535;-66.637;-48.830;-69.408;63.000;-82.199;-39.488;-91.282;-44.176;-146.591;-124.332;169.280;90.456;56.762;-164.409;-100.013;-80.465;-62.016;-71.076;-57.786;-83.823;-78.035;-67.751;175.979;107.330;-91.974;-134.198;-149.116;-73.908;-122.495;-71.689;-54.609;57.356;-115.486;-84.290;144.903;152.517;-71.147;-63.948;-75.294;-92.982;-172.639;-166.504;-122.743;-90.112;-166.223;-146.665;100.954;158.319;-76.368;-164.708;-122.405;58.318;-134.127;-72.145;-79.320;49.584;-133.037;-106.378;138.827;-58.397;-109.383;-70.866;-67.603;-78.674;-136.442;-146.364;-140.405;84.852;-70.748;72.145;0.000;8.304;19.550;0.000;0.000;1.813;1.831;4.028
87199.997;-1456623.336;110510.651;71370.349;185745.620;1229.249;-2037785.495;212306.290;85.412;-157.196;-122.764;-86.974;-95.809;-84.729;-79.569;-68.646;-83.670;-149.934;-14.708;172.689;99.838;83.724;-101.694;-127.274;31.862;-89.133;-58.521;-65.081;68.165;-75.172;38.940;115.701;159.378;-73.770;-59.403;-81.146;55.826;-69.201;-33.827;-99.827;-53.085;-134.301;-113.342;170.131;90.628;68.177;-147.393;-123.490;-69.720;-81.560;-63.876;-64.641;-87.558;-85.617;-74.042;173.857;87.299;-68.948;-158.781;-120.423;-100.066;-73.847;-83.272;-67.753;57.165;-110.790;-83.101;150.671;150.807;-76.680;-67.464;-79.248;-102.570;-170.874;-149.292;-146.424;-86.121;-165.631;-143.145;102.354;168.076;-81.075;-171.045;-117.590;46.920;-118.785;-90.407;-68.158;63.187;-141.127;-107.590;131.016;-51.804;-121.141;-68.966;-76.726;-71.479;-125.972;-153.378;-123.711;79.065;-83.527;67.993;0.000;9.689;20.761;1.557;0.000;1.898;1.917;4.032
87299.997;-1454112.072;109204.240;71789.860;185772.514;1261.194;-2034265.397;212125.518;97.210;-154.657;-126.276;-94.270;-92.082;-82.356;-91.954;-67.693;-63.368;-142.766;-28.351;-176.982;102.222;78.302;-118.977;-106.930;61.463;-92.831;-79.472;-58.374;63.579;-54.589;24.179;130.957;142.247;-67.333;-70.027;-62.133;64.565;-76.475;-36.577;-94.417;-35.370;-141.722;-121.082;166.634;77.648;72.360;-167.349;-128.591;-84.881;-67.543;-69.885;-72.420;-85.461;-66.948;-71.682;171.437;101.814;-95.017;-144.853;-152.012;-82.826;-85.352;-56.077;-73.639;61.526;-117.091;-70.649;151.726;150.036;-72.966;-82.323;-73.036;-101.097;-168.378;-156.380;-129.474;-80.315;179.852;-130.958;90.934;179.218;-92.163;-159.145;-122.289;42.261;-104.808;-72.650;-91.033;58.638;-144.697;-114.346;145.020;-54.078;-131.481;-65.100;-63.767;-68.997;-130.005;-159.101;-136.221;69.225;-73.720;66.782;0.000;10.381;20.415;2.422;0.000;1.921;1.939;4.065
87399.997;-1455952.769;109583.165;71140.102;185842.363;1239.809;-2036611.447;212853.239;82.527;-153.757;-130.013;-84.560;-86.758;-86.261;-81.427;-69.587;-69.409;-135.840;-17.937;166.297;125.197;51.365;-118.834;-95.919;44.126;-100.720;-63.470;-64.190;65.075;-66.715;37.323;116.874;159.169;-86.277;-59.009;-80.889;61.290;-83.021;-32.593;-93.920;-38.583;-169.016;-115.216;167.790;82.799;59.308;-162.759;-124.037;-72.430;-72.492;-88.605;-62.477;-75.076;-68.404;-86.932;174.998;96.400;-70.995;-165.616;-139.245;-92.551;-76.155;-73.403;-65.531;73.743;-93.029;-95.688;148.470;151.782;-67.471;-78.608;-73.804;-91.376;-170.587;-151.735;-145.621;-87.136;-179.014;-136.076;91.126;172.724;-91.006;-150.423;-133.038;54.186;-125.161;-75.521;-79.883;52.125;-143.441;-99.282;147.698;-39.428;-145.264;-72.867;-61.136;-65.407;-132.380;-157.299;-131.455;83.216;-68.459;66.090;0.000;5.536;24.221;4.152;0.000;1.880;1.897;3.935
87499.997;-1455677.384;111976.730;71552.273;185180.535;1228.674;-2038593.715;212978.119;83.657;-152.222;-106.971;-104.608;-83.640;-90.698;-70.276;-78.785;-61.460;-121.869;-47.008;-178.675;118.970;69.278;-110.586;-100.725;58.874;-103.475;-68.273;-76.381;65.345;-69.373;24.046;140.326;154.876;-64.630;-69.540;-55.639;50.832;-72.972;-29.215;-95.083;-26.669;-157.105;-117.347;170.280;84.678;62.288;-153.191;-121.443;-91.317;-71.714;-64.550;-63.044;-98.284;-82.017;-67.625;171.856;95.610;-84.629;-139.533;-154.557;-83.691;-105.106;-64.781;-69.907;50.989;-124.634;-69.345;151.946;174.413;-75.715;-70.819;-64.976;-97.071;-173.183;-152.500;-153.422;-83.922;-166.460;-133.867;97.416;168.149;-94.594;-157.145;-121.908;54.839;-137.712;-79.350;-75.508;36.131;-125.851;-103.370;142.430;-47.466;-121.948;-96.149;-67.352;-72.453;-128.268;-154.511;-131.845;83.946;-76.500;66.782;0.000;8.997;23.356;0.865;0.000;1.945;1.966;4.016
87599.997;-1455259.645;111211.683;71044.357;185407.318;1251.564;-2035403.089;211228.522;98.486;-163.172;-132.996;-77.956;-86.326;-81.116;-74.756;-70.219;-68.684;-124.810;-43.438;166.018;121.882;67.849;-121.383;-93.851;38.239;-97.568;-63.968;-67.913;70.908;-75.575;36.733;121.935;131.725;-56.205;-57.401;-64.677;71.174;-75.600;-45.503;-98.556;-51.287;-143.702;-109.200;161.283;112.919;48.307;-163.969;-107.917;-79.872;-72.161;-71.589;-68.177;-83.033;-80.719;-70.825;166.302;100.982;-76.651;-148.347;-151.686;-72.255;-97.109;-86.084;-65.362;62.674;-119.658;-57.024;155.192;163.116;-59.458;-87.737;-83.709;-100.777;-160.087;-154.880;-152.386;-94.066;-161.254;-142.387;112.908;167.912;-82.486;-162.693;-114.996;66.994;-141.991;-65.955;-74.081;47.866;-133.136;-89.749;136.892;-51.962;-134.474;-68.563;-69.753;-80.514;-112.100;-162.181;-115.691;63.131;-71.938;66.782;0.000;8.304;22.318;2.595;0.000;1.973;1.983;4.055
87699.997;-1456548.405;111573.430;71071.678;185399.398;1200.615;-2039015.933;213222.407;86.517;-159.604;-103.361;-98.246;-100.488;-78.728;-80.693;-68.306;-82.738;-123.913;-44.223;-164.809;117.398;60.209;-90.660;-101.740;62.275;-101.231;-77.212;-68.509;78.965;-75.445;32.307;123.018;151.177;-62.422;-70.696;-70.119;58.900;-75.860;-32.133;-95.165;-53.428;-143.747;-107.516;161.643;91.164;67.794;-166.844;-110.942;-85.314;-73.420;-73.706;-71.601;-78.154;-75.232;-80.398;167.230;102.870;-85.744;-144.374;-140.175;-87.544;-87.940;-77.784;-63.325;55.071;-114.212;-56.679;140.690;158.439;-76.291;-79.861;-78.527;-101.651;-170.112;-148.020;-138.134;-80.565;178.525;-128.859;93.424;168.529;-76.799;-166.153;-123.205;70.787;-125.719;-66.710;-87.473;62.208;-136.567;-91.074;148.842;-51.336;-131.292;-73.050;-72.224;-76.712;-128.735;-158.188;-117.918;81.526;-75.148;64.187;0.000;9.689;23.529;2.595;0.000;2.114;2.125;4.160
87799.997;-1457536.247;112972.978;71069.910;185628.388;1231.682;-2045527.071;217087.866;103.842;-174.261;-127.401;-80.670;-100.348;-69.700;-79.614;-79.683;-52.990;-118.510;-46.764;177.411;129.571;50.647;-117.342;-101.765;46.203;-96.800;-67.036;-51.606;60.682;-70.425;31.344;128.127;130.233;-60.554;-59.232;-75.171;72.314;-76.843;-36.244;-92.717;-57.982;-143.240;-109.067;165.958;98.691;61.837;-155.271;-133.818;-73.884;-74.793;-73.146;-72.233;-90.808;-80.842;-73.319;172.614;91.497;-81.347;-161.635;-146.529;-70.968;-83.877;-82.865;-60.961;67.490;-126.444;-62.523;151.277;137.189;-78.006;-73.910;-71.091;-97.125;-166.388;-150.514;-156.154;-82.155;-172.497;-137.857;110.998;166.729;-77.364;-163.136;-127.627;49.390;-110.785;-75.396;-74.237;62.414;-139.844;-110.315;142.809;-59.719;-125.382;-77.161;-67.054;-59.249;-136.323;-149.850;-142.307;82.300;-69.835;65.917;0.000;10.381;22.664;1.038;0.000;2.099;2.116;4.280
87899.997;-1455174.237;110781.103;71815.121;185307.266;1173.760;-2039316.129;215064.642;92.327;-167.332;-123.121;-81.555;-86.322;-80.559;-86.472;-68.665;-68.221;-117.301;-52.459;-176.404;109.934;75.266;-106.157;-114.565;55.249;-101.585;-62.212;-54.333;64.425;-73.199;22.726;132.492;138.016;-68.315;-55.759;-62.670;67.819;-78.078;-30.211;-101.397;-42.042;-157.753;-111.023;167.515;92.650;65.934;-155.706;-128.188;-75.777;-81.409;-83.448;-60.955;-74.380;-87.524;-63.886;179.017;95.760;-85.912;-155.161;-143.723;-81.324;-79.569;-72.705;-57.785;68.906;-126.373;-66.292;131.773;156.736;-63.943;-80.756;-86.693;-94.111;-166.111;-145.550;-157.466;-91.314;-168.510;-133.666;106.133;169.882;-93.377;-142.491;-133.666;59.462;-131.117;-62.424;-88.042;58.130;-137.220;-109.698;144.602;-48.775;-137.757;-59.187;-70.284;-65.947;-126.009;-163.668;-129.520;68.692;-82.893;66.782;0.000;10.381;20.934;1.903;0.000;2.256;2.277;4.268
87999.997;-1454764.430;109191.350;71500.580;185296.734;1259.647;-2035158.710;213145.970;80.571;-160.123;-110.248;-99.610;-97.039;-76.373;-91.789;-70.718;-71.615;-137.039;-38.802;-177.288;123.492;63.426;-120.080;-108.790;54.693;-89.379;-73.164;-58.749;82.817;-58.099;37.804;113.459;152.524;-70.271;-67.080;-79.225;63.265;-71.718;-37.854;-100.054;-43.566;-156.430;-118.132;168.847;88.148;65.425;-171.265;-109.763;-88.259;-73.473;-67.736;-60.900;-77.861;-83.000;-72.069;170.995;93.091;-77.358;-145.768;-139.799;-93.334;-78.027;-70.798;-78.315;53.146;-106.688;-72.030;136.364;159.851;-57.385;-79.631;-89.489;-95.862;-171.580;-138.853;-143.047;-83.638;-172.528;-140.159;93.825;171.230;-94.518;-169.028;-133.372;58.480;-113.597;-58.118;-77.263;57.537;-137.360;-119.685;152.933;-50.196;-122.002;-71.396;-72.011;-77.319;-137.684;-147.097;-127.176;74.145;-65.783;63.841;0.000;10.381;23.010;2.768;0.000;2.203;2.217;4.240
88099.997;-1456134.034;109911.889;71815.057;185700.436;1244.562;-2035654.234;210848.256;95.737;-154.333;-115.388;-95.694;-93.326;-83.546;-75.005;-74.307;-69.865;-111.857;-52.565;178.984;129.338;52.126;-113.402;-91.715;47.327;-84.263;-73.613;-58.638;73.403;-64.428;31.459;131.341;141.651;-66.076;-60.815;-76.275;63.862;-80.283;-28.123;-97.884;-42.464;-138.127;-114.900;162.606;93.342;61.941;-163.682;-106.300;-83.947;-76.671;-71.615;-71.178;-80.146;-68.497;-82.224;166.434;96.917;-78.200;-163.725;-136.528;-88.170;-98.801;-65.201;-78.670;64.540;-118.213;-77.612;140.678;172.160;-54.678;-93.346;-72.748;-103.077;-169.773;-145.849;-150.529;-92.173;-161.695;-137.928;100.430;168.832;-88.808;-159.558;-148.958;71.026;-124.521;-56.466;-68.789;59.260;-142.513;-113.192;148.710;-58.948;-124.706;-67.526;-65.009;-81.144;-120.884;-152.227;-130.592;85.370;-82.255;67.647;0.000;8.997;21.972;1.384;0.000;1.991;2.003;4.065
88199.997;-1454279.545;108357.272;71594.619;185364.791;1299.434;-2031051.611;210155.951;95.831;-165.530;-125.611;-81.981;-92.731;-75.501;-97.185;-64.033;-69.581;-133.663;-49.971;-174.025;127.905;46.374;-101.526;-98.179;55.095;-95.502;-69.311;-58.845;78.099;-71.032;40.875;122.953;148.845;-74.483;-64.932;-65.798;72.719;-78.172;-29.166;-93.490;-51.288;-152.084;-86.403;165.384;90.594;59.655;-153.676;-113.659;-84.910;-65.537;-79.863;-66.703;-79.966;-78.077;-71.458;174.727;91.291;-77.671;-140.814;-142.974;-77.202;-95.994;-81.914;-60.870;61.914;-120.435;-79.695;148.384;169.974;-60.040;-96.665;-63.049;-105.410;-167.472;-157.368;-135.816;-94.315;-173.139;-136.721;113.188;163.504;-97.539;-144.210;-135.259;70.027;-113.257;-45.112;-77.468;42.604;-138.362;-105.172;144.564;-57.575;-129.129;-68.626;-72.610;-81.367;-119.797;-143.604;-131.182;70.878;-78.633;68.339;0.000;7.612;22.145;1.903;0.000;2.158;2.173;4.055
88299.997;-1457882.910;110949.341;71216.142;185389.986;1276.538;-2038937.381;212222.463;81.720;-154.102;-117.903;-93.685;-93.571;-72.355;-71.291;-86.106;-74.074;-149.289;-22.835;171.510;114.023;64.344;-119.753;-96.056;50.181;-94.129;-57.996;-58.881;67.787;-71.065;35.698;104.909;160.731;-68.045;-65.133;-56.321;63.433;-76.811;-35.922;-90.461;-60.875;-140.288;-98.707;175.048;85.494;60.397;-139.411;-118.525;-97.888;-61.337;-75.952;-66.056;-80.679;-83.521;-66.786;164.813;102.759;-78.367;-157.135;-139.276;-75.856;-94.923;-82.469;-58.053;53.020;-134.426;-45.151;147.547;153.337;-68.456;-81.862;-83.849;-98.642;-175.718;-140.611;-143.989;-85.730;-172.715;-131.123;109.068;156.304;-95.057;-133.835;-149.688;60.499;-116.636;-43.443;-57.176;48.355;-130.295;-114.458;134.351;-65.835;-111.112;-78.552;-74.051;-61.925;-129.997;-149.054;-138.715;76.211;-70.644;67.820;0.000;9.689;21.799;0.692;0.000;2.073;2.087;3.969
88399.997;-1454440.994;109245.860;71270.709;185626.155;1273.298;-2033164.277;211307.261;92.863;-151.054;-109.075;-98.664;-99.697;-88.196;-74.382;-79.493;-80.513;-141.988;-19.566;173.013;104.600;68.846;-109.962;-108.741;53.555;-91.529;-64.783;-56.788;64.123;-79.479;33.718;123.901;165.888;-69.600;-62.305;-66.810;78.694;-77.579;-42.207;-97.844;-58.296;-130.669;-110.045;158.987;98.167;65.131;-164.983;-124.809;-83.305;-75.018;-64.380;-68.342;-79.220;-81.760;-72.290;175.615;92.311;-77.816;-149.247;-149.627;-87.082;-76.997;-70.749;-69.051;52.335;-106.843;-75.271;154.686;158.106;-45.193;-86.165;-75.582;-103.096;-172.143;-138.589;-152.180;-90.802;-177.741;-130.474;106.328;155.956;-90.157;-155.244;-137.022;46.807;-116.579;-70.709;-61.499;41.809;-133.491;-111.302;141.526;-53.855;-117.801;-80.862;-70.851;-72.170;-126.392;-137.244;-142.366;76.301;-77.881;69.550;0.000;7.612;21.107;1.730;0.000;2.117;2.133;3.920
88499.997;-1456722.217;111921.072;71265.286;185673.821;1159.920;-2042207.611;215465.296;81.578;-155.134;-114.990;-103.158;-80.343;-89.588;-71.175;-85.301;-71.566;-130.002;-12.021;156.212;115.606;74.419;-110.515;-86.365;63.765;-94.144;-63.228;-65.052;72.706;-68.646;19.683;130.948;152.236;-80.265;-58.853;-73.474;51.621;-74.945;-30.732;-91.162;-56.784;-140.892;-107.936;166.301;95.769;57.408;-161.758;-135.717;-74.350;-68.089;-63.773;-63.887;-82.926;-88.720;-63.351;174.666;103.801;-79.528;-174.073;-150.869;-75.436;-76.214;-83.168;-68.158;62.102;-123.578;-70.553;157.858;157.262;-68.204;-81.917;-90.010;-100.759;-160.775;-149.177;-146.517;-90.004;-170.869;-124.931;96.294;160.363;-99.891;-161.930;-120.711;46.337;-107.965;-44.322;-66.037;50.457;-143.565;-122.095;135.808;-51.876;-137.096;-72.684;-66.579;-81.995;-125.219;-153.163;-127.876;82.957;-77.921;65.571;0.000;8.997;23.529;1.903;0.000;2.022;2.037;3.853
88599.997;-1456473.201;111560.398;72739.720;185630.296;1231.176;-2041995.830;214361.040;91.546;-155.989;-114.408;-100.748;-86.525;-72.454;-98.344;-71.489;-65.856;-107.380;-55.618;177.517;138.356;51.200;-133.576;-82.740;49.595;-91.670;-72.728;-54.204;60.229;-68.290;30.264;143.441;121.912;-58.649;-70.287;-80.995;61.068;-67.984;-28.060;-96.929;-73.119;-143.605;-66.810;157.632;103.640;58.361;-167.421;-112.832;-88.415;-66.461;-65.682;-71.159;-74.544;-88.720;-67.201;176.849;102.440;-84.335;-145.591;-145.706;-81.574;-93.847;-72.534;-53.757;54.924;-123.694;-74.286;161.631;163.475;-55.531;-89.530;-78.383;-97.336;-165.052;-164.767;-115.303;-83.159;-174.137;-134.185;95.694;160.620;-91.628;-157.442;-137.884;57.988;-111.972;-62.097;-52.644;49.189;-147.307;-120.979;160.876;-55.373;-106.368;-95.672;-72.728;-79.197;-127.066;-163.522;-128.237;79.308;-73.009;68.685;0.000;9.689;21.626;0.000;0.000;1.820;1.840;3.805
88699.997;-1453957.693;108857.962;72577.721;185512.925;1272.595;-2034320.570;212141.674;73.539;-154.487;-117.510;-99.849;-92.165;-68.755;-93.674;-72.987;-58.814;-134.287;-56.793;-174.660;126.368;60.192;-116.083;-101.475;53.299;-92.156;-71.446;-54.772;60.044;-58.315;39.166;125.656;160.026;-68.955;-75.702;-75.408;75.396;-82.178;-39.458;-96.510;-49.991;-153.105;-106.371;167.623;88.633;51.559;-141.575;-126.235;-73.710;-68.259;-66.073;-62.678;-85.617;-85.987;-70.358;-176.689;94.167;-75.037;-142.699;-142.142;-78.890;-109.506;-71.374;-66.531;56.699;-118.146;-82.553;150.415;143.407;-87.360;-79.519;-76.068;-91.487;-173.497;-147.091;-142.663;-86.725;-175.087;-130.326;92.604;164.979;-81.347;-165.193;-131.299;39.583;-104.033;-58.576;-80.074;56.303;-137.376;-113.852;139.525;-58.571;-132.605;-58.008;-61.360;-76.017;-129.357;-145.258;-131.428;76.548;-79.818;68.339;0.000;9.689;21.972;0.000;0.000;1.836;1.855;3.823
