____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
78900.000;-1616518.461;143869.735;87485.451;185655.521;1132.197;-2296862.221;262200.856;-91.848;-76.060;-61.500;-104.621;-105.669;-89.241;107.161;-75.750;-157.120;-100.699;-94.389;-104.296;-87.654;-58.410;154.279;-87.853;-96.289;-78.051;147.508;-85.007;86.284;-50.953;153.530;-67.471;-86.417;79.426;-61.513;-69.079;-168.483;-95.788;-53.015;-61.745;-114.744;-71.047;-25.064;-46.122;-131.713;-51.162;139.833;-75.804;-151.730;-141.861;-42.984;-42.976;-111.054;-58.815;-43.532;-50.483;-124.612;-65.725;166.336;-25.636;-81.416;-62.169;65.021;-83.097;-139.553;-98.660;-125.805;-65.127;-144.648;-65.905;-54.357;-59.824;-126.126;-85.330;148.060;-76.893;-122.889;-60.911;106.424;-85.985;-95.867;-53.949;147.489;-7.275;-154.958;-121.617;130.424;-74.313;-159.936;19.500;-60.785;-14.194;-158.458;-150.595;135.221;-75.018;-131.746;-65.066;129.156;55.050;-138.127;-65.816;70.242;0.000;6.228;21.972;1.557;0.000;3.497;3.510;4.171
79000.000;-1616796.574;140295.297;86644.910;185950.408;1054.101;-2300796.774;270055.484;-97.563;-76.472;-72.378;-103.993;-95.708;-96.575;104.270;-91.053;-148.471;-77.533;-97.266;-109.732;-90.901;-50.096;179.842;-80.833;-95.751;-80.679;143.862;-82.554;66.960;-66.338;172.013;-64.967;-85.654;77.282;-58.250;-74.010;-160.224;-108.660;-62.182;-59.552;-102.262;-64.197;-30.069;-48.054;-116.912;-54.637;115.418;-62.329;-158.328;-107.498;-46.504;-62.603;-112.767;-59.706;-25.376;-49.962;-131.787;-67.721;168.722;-49.148;-92.125;-50.451;75.748;-79.859;-153.938;-113.267;-89.694;-68.732;-149.516;-77.453;-47.383;-61.386;-120.631;-80.245;151.927;-71.990;-142.546;-64.567;105.907;-89.832;-94.288;-52.731;158.206;-23.472;-147.837;-123.940;118.056;-70.234;-163.258;15.185;-55.127;-30.501;-158.733;-155.511;122.951;-70.573;-125.563;-76.130;125.730;27.011;-109.254;-71.932;71.280;0.000;5.536;21.799;1.384;0.000;3.226;3.243;3.954
79100.000;-1617811.028;145807.528;86164.995;184814.584;1232.623;-2301636.900;265806.142;-90.835;-66.115;-78.297;-88.901;-110.973;-103.350;88.872;-78.614;-137.133;-89.015;-83.092;-114.056;-90.454;-54.753;162.572;-71.009;-96.124;-77.804;141.216;-84.057;69.145;-65.844;172.896;-55.671;-79.142;60.211;-49.379;-81.147;-156.404;-100.765;-54.692;-68.723;-115.339;-68.787;-34.576;-47.317;-122.573;-47.691;126.339;-65.840;-162.751;-117.535;-64.819;-57.497;-91.432;-43.556;-22.958;-66.789;-128.171;-63.061;177.771;-41.669;-75.980;-65.538;71.965;-81.589;-149.930;-101.710;-97.935;-69.536;-172.297;-58.788;-47.236;-38.518;-128.759;-91.062;124.083;-56.965;-143.938;-46.119;97.514;-91.058;-89.668;-61.161;135.484;-7.767;-151.378;-132.093;124.410;-67.437;-161.663;16.226;-62.075;-12.724;-155.166;-153.160;133.141;-71.741;-135.033;-68.838;124.213;27.922;-113.832;-66.951;67.301;0.000;10.381;20.934;1.384;0.000;3.354;3.367;4.056
79200.000;-1617196.743;145301.841;86303.414;185679.303;1061.611;-2302406.208;266863.295;-140.891;-86.507;-53.617;-117.806;-94.580;-100.827;92.058;-80.801;-159.448;-89.199;-89.621;-113.466;-94.129;-57.108;159.474;-70.740;-93.613;-83.674;136.452;-76.713;73.700;-67.706;168.667;-48.758;-85.822;77.784;-45.941;-78.064;-172.813;-103.815;-56.506;-76.157;-102.543;-79.353;-36.041;-49.073;-125.773;-43.546;113.058;-55.619;-143.989;-113.709;-55.934;-68.934;-90.480;-55.248;-39.396;-64.518;-127.530;-66.460;147.863;3.627;-82.898;-54.363;82.584;-89.519;-141.723;-115.399;-100.851;-69.411;-158.505;-88.626;-43.864;-42.733;-123.869;-87.004;134.485;-66.445;-112.111;-69.733;77.112;-87.126;-97.550;-40.676;158.439;-19.374;-147.015;-131.348;120.830;-61.827;-160.188;10.773;-58.906;-25.308;-147.068;-148.100;136.620;-67.097;-139.142;-87.368;118.269;56.948;-121.024;-72.492;67.474;0.000;9.689;22.837;0.000;0.000;3.436;3.448;4.144
79300.000;-1614644.684;144181.348;86305.131;185776.685;1125.829;-2295049.340;263015.663;-130.216;-88.958;-63.032;-101.618;-96.419;-103.637;93.493;-79.526;-150.070;-92.167;-86.611;-108.827;-84.977;-73.347;165.890;-80.687;-106.602;-67.934;146.574;-94.156;79.690;-70.042;156.894;-32.374;-85.672;74.507;-49.195;-92.487;-158.904;-85.322;-50.306;-74.150;-94.136;-79.238;-45.589;-31.860;-128.605;-47.223;137.386;-80.820;-156.732;-132.709;-56.326;-55.289;-94.024;-50.764;-41.527;-45.644;-150.612;-63.006;158.053;-33.573;-87.737;-61.684;85.919;-97.568;-123.046;-100.750;-116.539;-62.858;-163.822;-89.085;-45.057;-49.782;-110.058;-79.794;119.690;-82.657;-115.675;-68.155;83.915;-87.025;-97.345;-53.880;169.208;-31.471;-146.825;-122.163;115.807;-61.545;-157.198;12.142;-67.882;-6.600;-159.025;-150.684;124.702;-81.242;-129.775;-53.418;120.874;53.066;-129.182;-75.978;70.588;0.000;5.536;23.875;0.000;0.000;3.255;3.263;4.001
79400.000;-1616413.959;142533.700;86658.615;185471.865;1114.681;-2299009.138;266816.318;-122.631;-50.749;-63.716;-103.363;-89.355;-106.453;89.200;-80.787;-141.902;-95.058;-79.482;-117.681;-66.225;-60.262;166.189;-50.688;-86.129;-102.853;119.330;-78.269;75.931;-72.401;165.983;-60.799;-86.268;77.472;-52.880;-83.216;-165.459;-100.117;-51.906;-67.860;-99.264;-70.235;-45.738;-28.172;-120.550;-71.768;126.473;-58.739;-148.924;-147.854;-35.126;-60.290;-95.516;-80.090;-34.855;-46.816;-140.894;-79.850;-162.922;-56.478;-88.996;-57.374;86.340;-89.527;-131.871;-102.328;-131.774;-68.885;-119.317;-46.400;-54.504;-64.678;-118.789;-84.305;141.551;-54.165;-135.128;-86.875;98.447;-65.460;-108.973;-59.935;175.675;-46.789;-142.519;-118.820;124.105;-65.880;-175.316;25.863;-57.732;-29.515;-153.572;-137.435;130.978;-77.922;-132.123;-50.848;120.779;42.592;-134.569;-72.134;70.242;0.000;6.228;23.529;0.000;0.000;3.663;3.670;4.305
79500.000;-1616066.981;143849.806;85840.537;185172.648;1154.678;-2297048.981;264964.331;-124.556;-77.166;-62.773;-113.539;-100.307;-87.822;98.232;-89.166;-160.761;-89.025;-87.562;-107.149;-84.517;-57.571;174.118;-64.586;-92.895;-65.025;124.249;-86.162;88.167;-66.627;157.313;-58.070;-83.644;74.749;-43.128;-91.232;-157.316;-103.460;-62.708;-70.304;-96.786;-76.509;-37.254;-51.495;-119.277;-45.993;140.349;-64.707;-156.107;-140.696;-57.543;-67.459;-72.498;-46.394;-35.243;-57.675;-144.828;-77.242;169.929;-30.180;-109.439;-56.934;83.796;-85.960;-132.271;-103.423;-134.542;-74.804;-150.519;-48.296;-37.724;-45.345;-125.934;-82.882;130.743;-66.949;-107.032;-64.062;103.966;-67.765;-122.739;-58.628;154.185;-22.399;-161.199;-109.095;121.745;-64.990;-166.147;19.794;-57.366;-16.559;-159.843;-141.753;131.687;-72.413;-135.575;-67.880;124.916;51.545;-129.810;-69.972;68.685;0.000;7.612;21.972;1.730;0.000;3.480;3.487;4.122
79600.000;-1615237.989;145275.062;86162.954;185791.349;1187.621;-2297552.412;263897.438;-128.931;-87.260;-64.463;-123.315;-92.775;-102.205;99.990;-91.049;-147.452;-87.186;-83.458;-98.082;-82.828;-77.877;163.421;-62.552;-78.614;-93.321;136.341;-90.223;74.299;-72.517;157.489;-47.136;-82.700;76.255;-63.913;-75.144;-162.684;-93.612;-51.499;-71.276;-110.527;-74.976;-48.740;-36.277;-131.755;-46.302;121.235;-62.856;-146.387;-147.864;-43.153;-43.890;-91.039;-68.217;-32.632;-62.433;-146.418;-83.227;158.387;-34.914;-118.998;-38.824;91.894;-74.878;-134.539;-107.479;-120.838;-66.633;-157.420;-76.164;-42.324;-53.544;-105.789;-80.369;126.486;-70.749;-148.174;-62.543;109.122;-77.383;-125.789;-51.583;153.414;-18.425;-148.549;-129.504;124.513;-67.575;-155.652;18.017;-70.444;4.228;-168.164;-160.941;133.237;-79.161;-147.514;-72.923;132.364;59.558;-138.840;-70.379;69.723;0.000;6.228;22.491;1.557;0.000;3.390;3.403;4.107
79700.000;-1617455.362;141391.054;86075.344;185991.207;1184.325;-2301193.562;269096.269;-120.905;-62.683;-68.106;-96.300;-96.319;-101.489;121.425;-79.866;-157.458;-93.161;-93.033;-122.242;-74.112;-54.185;164.569;-68.573;-86.459;-106.585;134.826;-74.797;71.635;-77.887;164.329;-63.688;-89.163;72.192;-57.541;-82.365;-172.341;-87.674;-43.773;-77.018;-118.293;-73.043;-49.391;-31.841;-129.544;-61.943;140.430;-81.318;-139.434;-133.181;-56.320;-40.124;-100.616;-64.202;-49.351;-51.426;-139.048;-62.393;162.261;-39.625;-79.654;-64.542;84.729;-90.961;-146.290;-108.700;-97.010;-71.044;-150.780;-79.110;-55.772;-20.139;-132.244;-71.432;133.808;-63.507;-137.533;-76.664;100.488;-51.086;-123.079;-61.480;139.839;-14.939;-148.797;-127.471;124.848;-67.846;-165.866;28.654;-57.967;-17.856;-153.393;-148.432;129.227;-73.117;-139.396;-59.657;137.866;41.023;-139.187;-61.370;67.647;0.000;10.381;20.415;1.557;0.000;3.334;3.346;4.066
79800.000;-1617213.103;145000.245;85947.014;185563.526;1120.576;-2302157.169;267312.705;-117.979;-65.127;-73.863;-85.931;-96.723;-110.029;107.291;-93.613;-143.622;-89.434;-87.819;-108.545;-77.068;-71.167;166.311;-82.334;-97.707;-84.047;127.460;-87.551;76.803;-68.103;160.985;-59.417;-77.223;73.962;-61.545;-69.499;-164.176;-103.931;-56.943;-79.576;-102.541;-64.803;-42.977;-59.219;-112.571;-56.345;142.332;-62.975;-156.622;-145.937;-59.745;-37.571;-96.848;-66.971;-28.475;-64.666;-128.361;-64.025;151.869;-19.406;-89.550;-38.706;92.922;-95.437;-137.036;-91.245;-129.478;-75.356;-151.180;-77.955;-66.044;-24.594;-91.605;-82.546;142.202;-69.759;-146.349;-99.067;99.322;-73.818;-122.709;-61.998;153.717;-27.764;-150.915;-121.403;118.442;-67.638;-156.687;15.760;-58.583;-20.241;-147.821;-153.741;134.961;-79.302;-126.024;-73.360;125.503;57.865;-149.055;-62.328;68.339;0.000;7.612;22.664;1.384;0.000;3.600;3.611;4.236
79900.000;-1618394.180;142772.464;86228.632;186306.525;1193.895;-2301946.310;267050.614;-115.256;-67.486;-55.822;-109.606;-88.178;-110.452;105.283;-81.013;-149.530;-89.563;-91.438;-69.578;-100.905;-62.548;154.549;-108.736;-94.213;-79.843;138.762;-88.773;105.647;-75.076;148.868;-52.837;-87.697;78.138;-58.930;-74.309;-179.245;-89.968;-41.552;-72.960;-116.482;-59.000;-31.322;-36.839;-115.904;-58.968;133.054;-64.812;-151.186;-153.995;-45.728;-49.176;-88.706;-48.812;-53.021;-62.482;-119.252;-65.195;172.649;-34.874;-101.486;-48.973;94.171;-85.823;-134.207;-96.790;-136.836;-78.059;-161.262;-68.229;-31.067;-55.472;-107.414;-73.603;133.358;-63.019;-117.036;-82.658;85.998;-79.755;-122.942;-61.914;152.597;-30.799;-160.151;-117.587;140.380;-80.959;-164.321;18.177;-53.095;-24.294;-164.162;-139.957;133.808;-76.381;-129.476;-66.198;120.131;62.229;-137.996;-73.281;72.145;0.000;5.536;21.626;0.692;0.000;3.178;3.192;3.868
80000.000;-1616071.114;141935.088;86604.191;185833.704;1131.214;-2300305.854;268730.542;-85.580;-65.276;-73.828;-99.583;-102.975;-87.227;109.497;-104.449;-152.740;-101.491;-83.133;-65.891;-93.345;-72.930;136.609;-87.065;-89.815;-70.105;133.223;-94.535;84.531;-60.691;160.107;-55.476;-82.624;69.535;-65.499;-58.268;-157.351;-102.056;-50.954;-70.812;-126.201;-74.484;-30.878;-51.423;-120.673;-55.866;133.747;-63.491;-155.896;-146.623;-43.881;-54.306;-88.691;-62.839;-42.549;-48.380;-139.338;-63.052;172.742;-40.028;-93.522;-54.044;87.302;-97.332;-129.868;-94.444;-129.845;-73.397;-155.364;-73.051;-46.477;-44.776;-97.830;-68.774;117.509;-72.048;-126.387;-55.371;96.595;-79.405;-128.199;-65.533;172.787;-31.697;-153.606;-113.139;126.210;-53.830;-174.844;31.078;-72.177;-2.599;-171.354;-150.934;123.867;-71.100;-127.911;-66.987;107.720;53.908;-127.931;-70.916;69.204;0.000;8.304;22.491;0.000;0.000;3.151;3.172;3.882
80100.000;-1615661.527;141591.906;86468.274;185732.138;1199.725;-2296991.494;266337.922;-92.001;-64.135;-55.336;-103.056;-92.943;-99.355;104.131;-85.491;-148.757;-104.800;-84.637;-61.943;-98.386;-72.462;145.471;-85.690;-96.353;-78.512;140.736;-83.975;84.901;-51.617;157.496;-52.743;-73.296;69.239;-75.900;-58.142;179.165;-89.164;-53.850;-58.218;-119.570;-69.209;-44.435;-46.326;-122.531;-48.373;129.800;-71.582;-141.213;-142.179;-43.792;-41.416;-109.316;-57.017;-35.398;-71.215;-118.475;-70.182;-177.795;-49.365;-96.443;-51.305;75.837;-81.005;-135.853;-91.868;-128.016;-78.398;-150.458;-71.959;-49.668;-49.579;-101.192;-76.788;137.721;-68.832;-142.644;-76.649;97.495;-80.399;-124.194;-72.179;152.849;-23.690;-144.644;-131.824;108.801;-60.275;-164.209;14.159;-47.100;-35.042;-139.458;-147.195;119.909;-73.670;-136.294;-67.545;114.189;58.723;-128.394;-66.610;70.588;0.000;7.612;20.415;1.384;0.000;2.907;2.927;3.669
80200.000;-1616319.884;144490.160;86603.384;185507.915;1130.884;-2296094.011;262041.784;-123.470;-56.879;-58.668;-108.092;-101.646;-110.324;106.592;-83.806;-161.033;-93.802;-108.450;-67.587;-86.261;-85.764;148.663;-90.381;-87.594;-85.706;143.065;-88.610;90.521;-62.565;154.968;-55.960;-89.440;72.727;-68.815;-59.057;-162.198;-114.218;-47.248;-52.377;-116.833;-82.103;-36.534;-42.869;-131.185;-60.811;131.025;-62.445;-149.653;-132.507;-42.275;-53.846;-96.157;-49.495;-48.510;-54.072;-140.318;-70.227;165.999;-39.415;-92.432;-58.176;86.745;-94.435;-147.287;-102.532;-118.351;-81.197;-148.889;-69.826;-37.143;-59.434;-90.185;-90.365;113.675;-70.187;-115.492;-55.439;94.083;-82.317;-120.717;-68.817;154.525;-42.867;-148.116;-118.143;117.083;-65.666;-171.683;27.073;-37.823;-30.117;-157.919;-153.897;134.192;-82.579;-136.184;-59.390;120.829;54.747;-132.855;-66.006;70.415;0.000;7.612;20.588;1.384;0.000;3.152;3.169;3.874
80300.000;-1614072.542;143924.599;86824.401;185371.321;1204.170;-2297783.426;266386.394;-103.827;-59.642;-53.728;-113.301;-95.280;-93.120;93.484;-85.555;-148.977;-87.430;-100.366;-56.989;-97.198;-70.482;153.360;-114.884;-99.262;-100.082;139.924;-83.598;89.495;-54.890;168.603;-66.273;-75.163;72.835;-51.435;-83.971;-162.251;-93.230;-36.734;-61.064;-125.523;-74.591;-41.873;-43.171;-134.590;-49.525;129.159;-56.981;-165.323;-108.361;-52.130;-35.812;-89.504;-54.638;-47.324;-57.225;-127.401;-71.518;178.486;-30.338;-100.587;-64.832;69.064;-78.082;-136.539;-90.006;-126.991;-73.717;-130.453;-68.239;-45.524;-38.702;-115.726;-81.540;126.125;-74.806;-117.871;-79.865;94.070;-62.060;-111.870;-60.415;152.059;-12.315;-147.728;-133.547;111.368;-61.211;-168.847;29.337;-66.035;-6.972;-162.490;-144.867;135.497;-76.415;-143.793;-72.546;110.010;72.896;-135.167;-74.475;70.242;0.000;8.304;20.761;0.692;0.000;3.162;3.177;3.859
80400.000;-1615759.501;143544.507;86541.552;185305.103;1182.011;-2296732.302;264399.628;-134.569;-72.675;-65.824;-100.730;-90.127;-108.448;100.544;-80.675;-153.574;-79.561;-81.095;-77.774;-95.117;-61.389;145.208;-90.848;-88.813;-93.839;142.670;-105.611;79.059;-59.985;159.512;-48.457;-66.790;62.493;-63.146;-62.757;-160.281;-84.355;-54.227;-66.129;-112.434;-62.104;-40.957;-42.347;-133.166;-63.108;133.230;-68.962;-149.510;-118.344;-59.674;-57.653;-82.902;-52.601;-46.342;-43.668;-132.376;-86.712;172.731;-39.088;-93.750;-59.675;79.996;-86.972;-129.239;-100.131;-133.894;-76.299;-150.981;-61.803;-31.664;-59.270;-98.052;-75.455;114.571;-72.153;-127.428;-85.432;100.660;-79.849;-85.739;-60.427;160.972;-34.825;-148.802;-111.994;123.129;-75.468;-162.410;21.596;-61.168;-28.341;-152.317;-146.208;122.070;-74.998;-141.989;-56.048;132.703;49.425;-131.396;-65.793;69.550;0.000;7.612;21.280;1.557;0.000;3.123;3.140;3.842
80500.000;-1616317.002;140954.166;85369.621;186160.162;1106.302;-2297699.864;267792.611;-118.328;-97.088;-59.323;-104.365;-98.588;-97.653;105.581;-81.656;-161.659;-81.754;-98.427;-74.348;-104.098;-72.117;163.314;-71.237;-91.251;-80.828;121.849;-81.422;82.200;-48.474;142.132;-33.891;-70.880;66.707;-75.504;-60.465;-162.912;-109.795;-42.226;-50.205;-136.451;-64.946;-48.085;-26.740;-135.400;-49.312;131.389;-69.482;-163.220;-124.323;-62.071;-35.247;-78.515;-49.675;-64.209;-52.105;-136.015;-63.513;159.601;-33.996;-103.731;-55.223;89.252;-86.603;-127.140;-98.641;-146.464;-74.376;-158.467;-66.742;-31.282;-42.247;-101.963;-81.730;121.808;-82.884;-133.549;-73.631;109.915;-70.935;-109.839;-61.063;155.829;-16.765;-145.540;-124.502;107.600;-48.145;-164.175;13.805;-47.501;-26.734;-155.299;-149.979;118.437;-61.777;-137.758;-65.126;131.260;44.670;-121.938;-75.456;68.512;0.000;8.304;21.107;2.076;0.000;2.986;3.008;3.744
80600.000;-1616416.292;144349.685;86131.241;185200.829;1166.679;-2297679.833;264415.108;-139.852;-69.275;-68.120;-112.425;-77.742;-105.385;88.582;-98.923;-153.172;-92.842;-91.284;-86.539;-81.762;-81.615;147.095;-97.611;-100.986;-60.596;149.167;-93.108;92.986;-65.381;159.237;-52.360;-84.643;74.670;-45.726;-81.910;-165.548;-102.405;-47.090;-50.338;-142.656;-66.712;-40.597;-42.207;-122.108;-50.182;134.253;-64.677;-150.459;-119.322;-56.332;-31.147;-106.752;-66.945;-28.476;-55.671;-130.927;-67.692;-172.455;-48.221;-91.632;-48.589;103.168;-99.682;-136.817;-122.939;-107.618;-70.018;-149.486;-96.549;-50.288;-46.773;-107.462;-72.660;130.635;-71.928;-135.433;-68.524;106.469;-89.960;-96.302;-47.695;152.912;-28.088;-146.902;-122.528;122.227;-68.053;-165.698;12.688;-43.496;-33.163;-145.462;-143.672;125.336;-70.356;-130.347;-76.160;129.108;47.143;-128.987;-75.508;69.204;0.000;8.304;20.415;2.076;0.000;3.159;3.178;3.872
80700.000;-1616887.403;140806.112;85634.915;185727.224;1206.669;-2298733.491;268471.168;-93.626;-70.922;-56.435;-104.503;-87.090;-106.255;102.676;-94.269;-147.619;-92.255;-78.223;-67.275;-95.467;-61.801;150.587;-98.337;-89.302;-84.132;150.378;-98.284;91.749;-74.550;177.764;-61.527;-103.104;84.186;-57.187;-81.419;-168.022;-100.786;-42.070;-53.276;-135.542;-79.554;-35.948;-43.280;-143.664;-51.598;141.776;-72.453;-149.472;-133.859;-52.693;-49.753;-84.671;-55.548;-39.970;-66.454;-124.114;-67.131;166.723;-24.379;-74.487;-67.837;91.929;-79.693;-141.324;-109.108;-113.066;-67.867;-158.228;-69.618;-45.500;-58.847;-108.549;-66.430;129.910;-78.375;-151.735;-66.502;93.302;-73.766;-108.011;-57.812;162.565;-19.071;-150.564;-124.453;127.434;-79.125;-163.732;22.018;-61.427;-22.183;-148.331;-143.981;134.039;-66.536;-128.997;-63.665;129.131;53.451;-116.769;-86.993;71.280;0.000;8.997;19.723;0.000;0.000;3.032;3.051;3.869
80800.000;-1616502.711;143781.742;87312.466;185209.299;1130.201;-2299001.498;265065.077;-118.848;-83.473;-75.918;-103.319;-105.268;-105.354;107.744;-98.661;-151.829;-86.239;-95.114;-78.484;-96.286;-64.192;171.968;-73.746;-91.073;-88.356;126.948;-76.964;72.630;-61.465;162.105;-52.280;-85.204;74.972;-45.554;-104.728;-153.601;-104.458;-47.555;-56.456;-121.582;-81.474;-44.741;-44.854;-126.319;-64.085;133.188;-62.980;-142.691;-155.959;-38.184;-57.254;-109.605;-60.557;-30.855;-56.997;-126.860;-70.372;170.571;-32.243;-84.592;-60.855;84.248;-89.362;-141.396;-111.475;-97.344;-72.974;-169.948;-67.629;-44.888;-46.632;-128.814;-74.785;155.835;-61.136;-148.811;-81.852;112.833;-70.371;-92.326;-49.910;160.842;-19.154;-144.838;-132.294;105.753;-53.948;-176.310;30.271;-57.676;-7.735;-177.036;-148.750;129.556;-70.790;-136.186;-65.432;125.512;55.722;-140.700;-59.262;69.896;0.000;8.304;20.934;0.865;0.000;3.074;3.089;3.863
80900.000;-1615986.216;144115.995;87261.701;185408.124;1112.350;-2297810.896;263926.510;-139.376;-79.354;-64.578;-98.336;-95.719;-111.826;95.849;-81.750;-157.072;-82.776;-93.754;-75.654;-114.089;-68.177;160.309;-92.842;-92.763;-89.893;121.623;-77.874;89.618;-69.592;153.621;-48.772;-83.157;64.186;-39.800;-92.789;-154.101;-91.766;-50.896;-62.246;-129.783;-63.466;-34.387;-47.494;-135.783;-48.702;124.760;-56.577;-154.338;-137.899;-50.961;-33.833;-97.684;-68.396;-33.318;-57.643;-143.749;-68.205;174.974;-51.708;-74.631;-64.151;83.346;-87.648;-141.943;-107.948;-102.899;-80.439;-158.465;-80.905;-45.907;-41.660;-108.323;-81.018;134.939;-73.480;-130.411;-72.463;112.398;-76.727;-123.565;-52.341;155.354;-24.306;-147.101;-118.271;117.412;-69.890;-166.306;21.484;-65.094;-10.810;-154.387;-135.073;129.419;-61.991;-140.404;-73.058;133.700;59.147;-108.515;-88.738;67.820;0.000;9.689;21.799;0.692;0.000;3.305;3.316;4.052
81000.000;-1616026.203;144534.494;86185.216;186157.516;1192.587;-2299020.479;264924.464;-133.701;-85.732;-70.720;-112.683;-94.791;-107.092;95.947;-82.416;-134.316;-86.080;-83.133;-66.255;-89.936;-50.235;147.828;-105.392;-101.066;-107.795;147.165;-81.287;88.376;-59.704;160.917;-58.585;-81.339;73.956;-52.433;-78.393;-150.960;-91.002;-53.249;-54.330;-130.929;-81.646;-29.235;-55.337;-119.879;-63.009;121.858;-65.532;-152.400;-134.849;-44.896;-66.746;-92.870;-51.303;-34.392;-49.540;-139.000;-75.164;173.193;-41.978;-78.607;-52.646;84.284;-88.922;-139.218;-109.472;-110.207;-69.018;-155.282;-70.204;-51.370;-44.938;-110.720;-74.838;118.907;-65.572;-135.956;-60.363;102.936;-59.402;-116.184;-71.794;169.168;-40.996;-162.700;-115.227;121.467;-75.068;-168.311;27.864;-61.106;-6.066;-155.366;-149.798;139.596;-82.875;-130.485;-69.018;130.411;63.678;-137.134;-79.113;70.069;0.000;8.997;20.242;0.692;0.000;3.118;3.130;3.896
81100.000;-1614039.927;144023.207;86632.518;186200.699;1179.254;-2295747.675;263672.071;-134.381;-77.932;-59.777;-116.432;-101.652;-102.015;108.079;-73.804;-140.106;-87.354;-81.713;-66.414;-103.123;-73.169;150.605;-115.194;-91.028;-79.249;147.547;-89.798;83.802;-73.680;168.924;-59.109;-92.325;82.286;-67.079;-117.651;-150.598;-97.753;-44.102;-62.495;-130.705;-75.414;-50.090;-35.277;-143.606;-41.186;138.068;-83.720;-157.795;-136.305;-40.119;-49.658;-111.365;-51.180;-31.883;-48.792;-136.668;-80.496;156.089;-12.288;-75.978;-61.568;78.772;-101.287;-132.167;-110.246;-111.456;-63.393;-167.168;-82.877;-36.470;-54.737;-136.511;-73.460;152.260;-65.685;-128.927;-73.273;100.668;-78.863;-120.777;-61.412;164.308;-18.736;-154.451;-121.890;119.026;-61.010;-163.780;23.878;-67.316;-0.578;-160.840;-146.930;128.887;-76.940;-141.087;-73.212;130.211;51.526;-135.855;-74.026;69.204;0.000;8.304;21.107;1.384;0.000;3.246;3.256;3.968
81200.000;-1614916.691;144518.278;85962.915;184904.366;1148.709;-2294526.573;263075.614;-125.464;-74.855;-59.861;-103.244;-92.984;-109.768;101.283;-79.912;-149.597;-97.080;-81.002;-89.353;-90.482;-57.343;146.572;-101.256;-90.797;-79.337;165.846;-100.127;88.538;-61.239;153.800;-45.660;-93.747;80.368;-64.674;-79.887;-162.144;-109.866;-39.250;-62.932;-115.161;-59.659;-61.913;-21.262;-122.792;-58.338;123.455;-57.020;-169.798;-112.647;-48.952;-38.367;-101.630;-57.033;-30.995;-64.166;-136.441;-55.728;166.226;-35.870;-108.749;-46.174;82.607;-74.570;-127.889;-110.776;-124.021;-63.275;-167.754;-74.226;-40.326;-51.539;-108.542;-74.298;129.220;-61.959;-154.254;-74.786;102.675;-77.322;-116.540;-57.846;146.511;-26.563;-151.543;-126.406;114.074;-64.747;-173.827;31.292;-68.414;-17.920;-147.620;-141.525;126.489;-62.122;-147.901;-85.225;128.648;47.838;-126.186;-79.157;68.339;0.000;8.304;22.664;0.692;0.000;3.484;3.492;4.220
