____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
86700.000;-1557910.048;144645.437;85245.293;184461.886;1108.351;-2231874.539;258503.524;60.152;-111.696;127.323;-84.628;-167.836;-129.584;145.000;-69.250;-140.293;-97.864;60.976;-91.103;-176.802;-92.243;125.365;-68.570;59.217;-89.918;108.404;-45.282;-132.719;-65.778;-58.760;-120.692;-171.293;-86.125;-64.386;-88.845;-112.908;-60.214;-71.177;-112.796;-158.723;-90.050;-60.177;-61.051;-133.231;-71.874;124.409;-68.810;85.709;-30.653;-36.192;63.384;-133.253;-70.073;-43.047;-55.346;25.997;-128.339;116.900;52.650;-137.483;-86.465;110.643;-86.160;-70.900;-66.475;-106.580;-69.641;-134.620;-27.538;128.168;64.326;49.618;-107.295;85.554;-87.254;-115.949;-61.226;155.316;-49.494;-110.897;-66.620;-43.440;-34.151;-150.413;-105.340;127.930;58.375;-100.698;-47.458;175.333;-55.046;-123.008;-74.575;115.508;-80.458;-120.887;-35.373;-61.629;-113.752;-110.379;-77.257;69.204;0.000;8.997;20.934;0.865;0.000;2.370;2.380;8.476
86800.000;-1556262.098;142954.459;86441.868;184312.651;1148.754;-2229110.004;257990.174;53.067;-101.102;134.874;-98.000;-176.110;-107.358;107.563;-65.857;-127.650;-68.524;48.605;-84.302;-172.796;-84.172;125.868;-69.762;41.003;-95.294;111.063;-49.934;-125.521;-78.350;-67.564;-110.877;-171.776;-91.449;-69.365;-112.466;-103.101;-63.739;-54.604;-81.425;-153.024;-133.147;-35.215;-67.181;-123.493;-83.364;125.722;-67.533;82.968;-43.600;-58.636;66.627;-116.119;-64.501;-43.956;-91.742;61.083;-88.849;123.017;35.387;-154.900;-94.078;113.664;-73.047;-67.198;-67.917;-79.896;-71.728;-122.116;-49.880;126.874;69.710;49.025;-86.723;80.283;-103.694;-130.000;-79.005;149.332;-38.716;-117.034;-61.702;-43.757;-41.912;-143.684;-79.111;127.148;69.968;-112.297;-67.094;144.377;-83.860;-141.206;-80.351;153.325;-84.350;-101.992;-56.912;-58.398;-110.366;-103.929;-83.970;69.204;0.000;7.612;21.107;2.076;0.000;2.429;2.442;8.640
86900.000;-1557777.695;144043.200;85973.522;184390.960;1142.471;-2232616.368;259288.519;78.656;-93.862;130.887;-108.791;-164.292;-151.189;95.929;-90.554;-137.077;-94.907;58.017;-84.350;-163.587;-109.205;107.060;-65.440;49.314;-92.349;130.018;-51.103;-126.483;-68.041;-57.014;-127.579;-165.652;-77.044;-74.049;-102.433;-121.904;-57.760;-54.777;-106.108;-160.280;-116.151;-56.873;-58.074;-122.251;-78.627;125.631;-54.544;82.423;-34.755;-41.795;66.706;-124.966;-61.787;-60.346;-79.281;46.642;-82.813;113.378;43.569;-153.150;-82.375;106.544;-85.158;-75.055;-68.330;-85.333;-72.953;-120.235;-46.126;124.800;57.064;61.885;-91.873;118.844;-77.436;-156.368;-102.735;147.156;-48.316;-127.999;-60.333;-51.979;-47.538;-139.258;-53.671;128.830;54.531;-119.285;-63.854;172.099;-66.532;-160.654;-91.868;-179.375;-50.027;-88.642;-40.774;-64.340;-70.909;-143.181;-81.370;69.550;0.000;8.304;22.145;0.000;0.000;2.556;2.568;8.503
87000.000;-1556036.722;143451.093;86090.877;183747.213;1152.326;-2227254.446;256776.215;80.268;-59.095;112.390;-91.463;-149.390;-127.427;141.078;-85.254;-147.986;-95.096;61.929;-83.009;-171.063;-86.374;113.445;-80.240;55.412;-95.932;136.722;-55.408;-128.148;-62.725;-67.689;-110.101;-172.723;-94.869;-85.330;-96.405;-127.609;-68.803;-64.309;-98.128;-162.618;-126.672;-42.280;-56.911;-119.611;-77.840;129.949;-57.313;69.465;-33.281;-21.136;52.984;-121.506;-59.381;-61.620;-85.006;61.398;-104.345;127.956;52.177;-149.684;-86.244;97.853;-100.977;-65.886;-46.832;-108.879;-82.400;-120.144;-43.048;120.116;61.919;51.009;-95.940;112.268;-83.061;-132.997;-73.143;156.235;-52.009;-113.055;-57.285;-51.763;-66.691;-127.768;-77.891;129.098;57.973;-83.394;-48.966;116.822;-67.354;-91.412;-66.234;133.098;-75.257;-104.420;-64.555;-46.455;-50.290;-156.632;-97.212;67.647;0.000;6.228;23.702;2.422;0.000;2.369;2.375;8.010
87100.000;-1556499.141;144481.052;86619.321;184169.238;1131.498;-2230362.497;257462.247;48.440;-108.371;138.065;-97.126;-168.389;-102.873;103.126;-72.825;-153.030;-91.739;66.026;-99.846;-151.718;-100.678;102.826;-73.763;39.529;-84.340;124.038;-60.013;-118.447;-66.600;-61.774;-120.001;-164.039;-92.918;-81.666;-110.241;-102.271;-75.770;-68.833;-114.132;-161.513;-104.955;-58.305;-61.258;-121.060;-82.758;124.640;-56.718;66.525;-24.032;-31.413;72.299;-130.213;-66.896;-44.090;-132.654;58.300;-88.346;113.845;67.792;-160.565;-96.989;107.005;-89.212;-53.231;-57.906;-102.204;-68.235;-122.850;-36.258;122.305;64.077;57.995;-87.776;115.741;-70.968;-146.088;-80.168;161.139;-59.646;-85.276;-43.160;-47.099;-69.929;-144.738;-93.056;144.198;66.046;-111.910;-58.286;160.159;-54.101;-144.376;-113.441;143.629;-34.208;-116.443;-41.069;-44.168;-49.501;-144.268;-92.713;66.263;0.000;9.689;22.664;1.384;0.000;2.238;2.256;7.805
87200.000;-1558647.881;141983.963;86015.816;185100.455;1151.684;-2234032.301;261132.502;67.193;-112.175;150.993;-107.906;-111.316;-97.657;122.812;-56.554;177.405;-128.435;65.067;-89.111;-169.779;-92.372;118.269;-70.138;28.524;-83.152;117.327;-59.485;-122.564;-61.668;-67.090;-115.757;-177.341;-71.995;-64.288;-105.597;-100.451;-62.213;-71.176;-100.997;-146.008;-144.286;-45.120;-61.467;-132.376;-68.566;133.065;-74.645;62.750;-29.666;-33.454;72.944;-134.216;-61.420;-56.459;-114.979;60.285;-90.033;119.815;40.279;-139.591;-79.985;118.156;-82.252;-94.163;-76.963;-84.741;-64.501;-142.667;-25.260;125.458;62.336;45.744;-108.338;104.121;-57.614;-136.034;-70.848;126.573;-67.999;-93.384;-57.084;-39.382;-61.147;-125.426;-88.108;127.091;66.022;-109.667;-69.030;140.365;-61.665;-117.427;-64.602;140.650;-63.877;-110.272;-56.324;-49.950;-70.780;-145.288;-86.198;67.820;0.000;5.536;24.567;2.076;0.000;2.313;2.323;8.264
87300.000;-1558398.254;144857.508;85689.256;183840.995;1180.346;-2231672.691;257706.331;75.950;-89.671;145.407;-99.043;-138.831;-81.682;125.255;-77.475;-157.914;-145.310;68.506;-76.562;-163.759;-78.563;115.764;-77.004;48.923;-87.271;149.727;-72.818;-134.037;-76.365;-71.402;-121.863;-171.953;-83.222;-63.572;-112.651;-106.189;-66.581;-70.270;-109.353;-142.409;-101.886;-53.594;-68.285;-136.780;-91.301;121.418;-58.851;73.952;-26.156;-26.028;53.332;-121.437;-49.018;-64.131;-119.961;69.098;-88.131;141.757;-22.416;-114.582;-71.660;103.412;-78.376;-68.563;-79.907;-78.875;-72.858;-143.943;-45.728;129.921;51.474;56.887;-84.204;128.146;-60.228;-168.581;-80.476;119.831;-63.093;-55.749;-55.175;-46.423;-58.992;-157.971;-81.538;135.984;51.297;-127.446;-82.553;-175.810;-69.132;-128.055;-87.194;125.021;-67.963;-102.870;-53.621;-32.749;-62.055;-160.818;-95.192;68.512;0.000;8.997;20.588;1.903;0.000;2.361;2.376;8.352
87400.000;-1556326.205;140355.848;87476.269;184218.191;1120.560;-2233424.440;263927.367;43.744;-104.962;139.320;-99.108;-170.312;-86.957;156.924;-89.902;-160.958;-132.182;72.390;-90.224;-140.895;-74.556;96.935;-82.203;40.149;-96.392;133.990;-61.040;-118.308;-63.921;-74.320;-112.777;-160.851;-89.696;-55.782;-117.927;-127.884;-76.300;-73.266;-62.412;-155.682;-131.748;-47.488;-60.027;-131.426;-75.345;98.033;-65.530;83.601;-46.815;-29.845;57.043;-143.046;-61.502;-50.897;-119.541;56.393;-89.919;154.006;-48.640;-101.471;-70.155;110.544;-74.365;-86.426;-70.372;-60.473;-69.564;-147.189;-21.913;110.622;75.144;56.545;-81.024;110.814;-81.168;-146.434;-86.045;162.921;-72.777;-94.484;-46.718;-38.200;-75.063;-109.720;-58.348;126.778;58.508;-142.752;-64.266;139.810;-69.427;-120.423;-72.223;172.826;-56.125;-94.949;-56.760;-51.289;-46.191;-121.599;-45.816;67.820;0.000;10.381;21.799;0.000;0.000;2.262;2.278;8.708
87500.000;-1557533.039;142201.287;86576.755;184126.327;1081.198;-2230902.146;259383.540;63.519;-89.765;133.731;-106.065;-170.315;-126.363;98.330;-66.135;-159.483;-104.622;58.278;-89.005;-143.797;-66.304;93.665;-83.416;51.697;-86.087;113.810;-61.108;-123.456;-61.026;-91.954;-108.749;-159.063;-80.502;-52.914;-137.844;-148.477;-70.667;-36.379;-118.478;-148.376;-92.886;-48.550;-62.568;-122.768;-76.901;112.013;-77.083;80.503;-16.762;-44.378;73.918;-115.723;-79.548;-67.227;-116.683;45.651;-84.574;159.944;-53.223;-106.050;-70.795;111.789;-98.532;-70.104;-77.931;-70.827;-69.032;-139.254;-47.990;123.074;72.033;56.372;-94.745;112.442;-70.000;-163.814;-93.284;162.963;-63.292;-118.956;-77.655;-32.006;-53.152;-106.248;-83.161;177.629;-38.232;-114.959;-62.882;156.524;-70.742;-125.666;-63.833;153.476;-59.231;-105.546;-63.184;-53.070;-38.907;-131.807;-76.467;67.474;0.000;8.304;20.934;3.287;0.000;2.287;2.306;8.386
87600.000;-1556180.933;143009.332;86615.059;184405.498;1120.909;-2230013.223;258681.492;62.781;-103.284;140.096;-96.226;-92.709;-120.059;90.041;-82.573;-133.219;-87.776;66.043;-89.645;-162.337;-70.122;88.690;-82.814;67.513;-80.748;108.709;-57.664;-112.961;-70.491;-74.489;-113.735;-177.728;-93.193;-53.907;-100.094;-124.066;-70.995;-56.918;-111.553;-158.920;-90.967;-49.084;-64.917;-120.881;-78.497;112.804;-68.229;79.199;-40.813;-29.557;69.109;-100.282;-70.872;-64.419;-117.493;39.900;-93.439;163.831;-41.812;-109.953;-66.842;103.761;-87.583;-61.531;-45.156;-111.942;-43.079;-124.860;-54.836;132.284;63.292;47.609;-86.198;104.587;-68.110;-156.804;-83.312;123.848;-68.466;-105.018;-49.095;-52.425;-54.627;-100.093;-52.648;163.996;-30.596;-104.555;-74.529;103.271;-74.506;-120.648;-69.759;125.956;-54.456;-106.765;-62.584;-52.572;-31.897;-93.725;-94.648;67.301;0.000;9.689;21.626;1.384;0.000;2.597;2.609;8.462
87700.000;-1558023.817;142625.727;87022.007;185067.057;1163.321;-2231591.997;257690.066;68.137;-100.770;107.985;-86.931;-69.695;-64.133;116.736;-55.744;-139.004;-126.119;55.279;-84.501;-111.781;-63.394;87.843;-98.482;68.036;-107.696;118.571;-60.183;-119.876;-61.662;-70.875;-122.524;-150.370;-86.323;-58.058;-58.503;-138.504;-86.570;-66.601;-105.366;-118.111;-143.428;-50.000;-52.318;-136.907;-76.960;123.125;-73.130;79.299;-42.745;-26.293;54.147;-89.664;-60.138;-66.569;-131.528;51.111;-78.977;167.225;-41.693;-100.647;-74.545;103.998;-86.341;-62.549;-62.150;-83.960;-59.547;-131.415;-62.519;124.242;63.517;67.257;-80.023;117.259;-57.742;-143.220;-106.697;128.334;-63.016;-101.165;-46.522;-39.807;-47.808;-66.052;-36.884;114.955;-52.695;-119.808;-68.025;175.170;-52.983;-134.071;-91.941;149.120;-70.248;-99.284;-59.867;-43.937;-54.524;-133.436;-74.449;69.723;0.000;8.304;21.280;0.692;0.000;2.317;2.335;8.756
87800.000;-1558159.778;144447.017;86415.107;184198.572;1061.895;-2232908.543;258626.173;84.981;-84.737;141.893;-114.740;-150.676;-79.324;149.829;-75.166;-146.135;-93.094;47.682;-71.343;-139.074;-64.534;100.459;-75.138;57.851;-74.515;139.669;-77.380;-135.594;-77.207;-67.501;-117.391;-170.584;-92.420;-36.371;-49.005;-144.982;-103.779;-64.717;-113.282;-135.517;-118.774;-50.199;-54.553;-128.092;-83.591;125.329;-55.877;68.404;-38.487;-43.274;74.348;-105.502;-67.737;-61.374;-110.504;56.221;-76.953;122.328;50.051;-151.495;-102.687;88.693;-86.190;-69.023;-68.097;-85.273;-65.143;-135.694;-41.916;129.356;67.584;66.073;-76.694;101.844;-78.427;-150.333;-88.696;177.784;-58.232;-134.393;-63.871;-59.563;-29.241;-105.680;-65.818;115.384;-72.024;-71.502;-50.963;134.535;-63.789;-150.607;-93.691;134.476;-64.778;-115.371;-55.892;-42.670;-42.719;-137.713;-87.544;68.685;0.000;6.920;22.837;1.557;0.000;2.503;2.513;8.478
87900.000;-1557210.387;142712.726;86098.357;184878.026;1130.677;-2231470.791;259440.618;38.716;-90.447;151.588;-90.804;-138.926;-66.970;97.504;-86.417;-153.902;-80.874;62.092;-79.077;-169.015;-69.680;114.678;-38.417;95.650;-92.585;133.178;-82.214;-122.205;-61.650;-71.779;-123.798;-163.602;-87.396;-58.932;-102.410;-138.384;-80.165;-57.132;-109.740;-172.478;-115.899;-49.826;-44.236;-134.750;-83.017;119.733;-59.791;91.273;-57.940;-44.380;69.481;-118.773;-60.885;-67.989;-104.254;52.241;-80.214;115.697;38.676;-146.027;-84.576;108.173;-88.335;-62.084;-55.810;-77.868;-76.998;-126.134;-67.951;123.389;70.416;56.909;-75.840;113.190;-86.704;-159.231;-90.957;144.336;-55.058;-110.804;-70.171;-40.091;-50.058;-118.871;-81.183;161.055;-63.761;-120.468;-72.913;117.684;-71.632;-111.848;-73.003;163.889;-57.104;-93.830;-48.423;-46.434;-78.364;-121.225;-53.456;67.474;0.000;7.612;20.934;3.979;0.000;2.345;2.359;8.543
88000.000;-1558831.916;142332.782;85313.567;184578.373;1144.473;-2231749.326;259548.215;53.786;-99.812;127.542;-100.668;-55.711;-59.470;80.263;-80.488;-148.044;-98.391;66.133;-86.714;-147.862;-81.258;89.937;-91.756;49.744;-67.333;148.199;-67.069;-128.296;-70.691;-72.309;-114.871;-166.668;-94.001;-63.188;-121.312;-108.301;-74.406;-67.149;-96.457;-149.094;-109.929;-65.328;-66.525;-118.944;-71.716;120.621;-71.834;89.545;-35.957;-43.202;57.095;-90.029;-63.157;-59.841;-116.632;54.083;-81.924;129.558;27.348;-139.231;-94.964;97.249;-80.733;-75.706;-58.740;-88.110;-59.276;-120.552;-58.458;134.007;68.515;36.657;-88.839;107.161;-59.659;-168.641;-86.091;149.071;-62.001;-111.218;-67.147;-35.567;-44.596;-138.888;-74.919;-178.407;-65.045;-118.406;-69.125;121.281;-53.968;-137.311;-91.258;151.692;-67.910;-101.830;-46.526;-39.018;-58.669;-132.548;-79.164;70.415;0.000;5.536;21.972;2.076;0.000;2.270;2.282;8.775
88100.000;-1557112.636;140349.496;86364.577;184649.278;1139.711;-2233574.028;263958.331;70.570;-92.325;133.873;-88.780;-58.425;-60.009;131.556;-56.772;-146.334;-156.395;69.434;-84.517;172.041;-102.750;107.494;-67.210;40.408;-67.760;147.172;-63.874;-121.113;-74.271;-67.780;-128.951;-148.222;-104.539;-65.925;-108.362;-131.715;-62.749;-55.203;-110.398;-158.721;-115.393;-43.304;-62.762;-132.436;-77.248;112.767;-69.104;92.434;-54.305;-28.547;58.391;-123.124;-50.160;-61.818;-112.147;52.714;-71.676;155.366;-44.669;-125.266;-81.275;114.994;-92.699;-71.537;-74.327;-74.548;-57.730;-130.223;-48.623;123.937;66.630;50.482;-82.518;98.793;-69.986;-159.345;-92.020;163.690;-33.188;-96.937;-70.159;-44.538;-69.192;-134.122;-79.247;141.542;-60.088;-81.155;-57.575;163.655;-48.005;-162.136;-78.554;149.140;-58.192;-96.400;-53.103;-56.248;-80.232;-109.314;-72.267;68.512;0.000;9.689;18.166;3.633;0.000;2.437;2.454;9.069
88200.000;-1556303.642;143780.025;87574.019;184374.127;1106.578;-2230141.544;257003.152;75.248;-69.717;122.995;-121.628;-94.785;-80.813;111.212;-68.368;-158.508;-134.821;82.032;-90.674;-163.609;-81.964;94.663;-72.064;60.806;-74.182;134.064;-80.403;-114.217;-73.502;-67.675;-106.504;176.313;-74.606;-62.052;-115.869;-113.255;-86.213;-54.618;-100.919;-158.517;-115.633;-46.576;-59.666;-120.282;-81.588;119.769;-60.987;85.935;-43.445;-33.577;66.221;-111.871;-54.271;-56.727;-106.582;56.851;-91.900;133.197;26.808;-157.486;-82.798;103.569;-88.211;-48.682;-66.256;-108.309;-53.063;-130.073;-54.432;124.613;57.410;62.558;-85.769;142.469;-67.284;-163.551;-97.067;127.814;-57.608;-99.289;-72.138;-40.042;-43.180;-131.880;-41.662;153.376;-57.028;-139.694;-74.728;173.322;-56.473;-143.172;-85.556;153.682;-35.176;-98.879;-56.517;-67.317;-107.951;-136.131;-5.849;67.820;0.000;8.304;23.010;0.865;0.000;2.423;2.435;8.845
88300.000;-1556581.404;141908.143;86506.232;184037.658;1086.345;-2231551.447;261431.664;73.595;-74.553;132.099;-106.889;-76.721;-65.503;120.320;-63.510;-175.155;-161.807;64.050;-88.997;-171.069;-85.213;99.506;-76.058;61.253;-77.125;150.384;-64.069;-142.467;-84.339;-62.896;-98.562;178.393;-82.192;-64.120;-108.919;-143.096;-77.124;-67.118;-71.442;-151.044;-136.071;-44.093;-58.069;-125.053;-92.042;108.610;-64.224;70.555;-21.704;-33.670;64.967;-138.842;-65.188;-59.991;-82.645;50.318;-108.526;106.216;47.297;-129.881;-94.364;111.078;-84.274;-82.011;-58.906;-85.173;-82.351;-135.254;-30.920;125.762;70.747;45.836;-85.370;98.752;-73.046;-164.030;-83.676;134.395;-63.261;-116.898;-69.853;-40.336;-37.509;-139.153;-76.031;151.027;-77.158;-105.103;-51.139;131.721;-50.889;-138.155;-99.891;145.875;-63.829;-113.540;-46.421;-64.175;-111.002;-160.785;22.725;67.647;0.000;6.920;21.799;3.633;0.000;2.457;2.473;8.851
88400.000;-1556958.724;143392.897;85263.228;184327.586;1127.319;-2231518.373;260448.620;53.143;-93.635;141.872;-97.858;-90.502;-63.543;124.965;-47.595;-160.308;-166.593;65.099;-82.574;-160.715;-70.212;104.631;-79.553;47.198;-93.061;131.552;-74.412;-124.283;-69.807;-87.764;-110.185;-166.312;-88.048;-88.779;-124.902;-119.830;-45.719;-55.513;-70.273;-156.291;-138.486;-55.323;-67.829;-119.762;-84.740;121.312;-67.543;77.931;-33.250;-34.644;59.492;-94.580;-68.079;-49.338;-115.316;59.681;-78.136;120.869;49.627;-143.011;-100.812;105.244;-84.012;-59.473;-74.899;-77.541;-73.452;-147.079;-41.760;121.214;67.775;54.310;-81.335;101.044;-69.068;-142.593;-86.166;136.302;-72.978;-101.747;-60.290;-36.793;-54.418;-113.756;-63.744;128.664;-72.113;-81.980;-73.058;107.822;-53.932;-137.489;-99.963;141.639;-44.353;-108.776;-60.211;-65.204;-90.350;-104.214;-72.944;65.571;0.000;9.689;21.280;3.460;0.000;2.554;2.567;8.930
88500.000;-1557908.000;141969.975;85951.168;184789.459;1092.387;-2231158.350;259447.360;59.416;-101.078;132.453;-102.271;-100.780;-57.912;92.230;-65.943;-165.863;-82.512;66.665;-92.780;-157.532;-99.248;114.437;-66.130;50.722;-126.184;138.474;-71.596;-109.215;-79.469;-64.041;-117.333;-153.782;-95.335;-67.826;-121.537;-134.436;-64.871;-54.655;-96.715;-155.024;-120.186;-54.876;-60.730;-126.969;-76.076;115.181;-82.001;91.155;-40.098;-31.435;71.804;-126.714;-71.163;-65.505;-102.494;47.270;-87.000;131.119;48.791;-170.465;-87.686;104.243;-102.311;-62.970;-57.355;-77.381;-56.724;-137.198;-44.743;121.822;70.325;55.757;-85.074;91.031;-76.708;-129.050;-73.751;124.694;-49.336;-127.488;-67.534;-43.490;-35.881;-114.493;-65.562;145.918;-77.745;-157.763;-83.943;169.281;-66.770;-121.677;-65.940;117.962;-80.305;-90.198;-85.374;-47.868;-70.282;-129.551;-75.446;71.107;0.000;8.304;19.723;0.865;0.000;2.200;2.212;8.985
88600.000;-1556118.853;144726.472;86930.320;184658.768;1059.538;-2232997.270;259503.319;73.143;-85.789;158.851;-116.858;-86.141;-88.256;113.752;-61.817;-150.628;-82.610;58.806;-95.650;-163.483;-85.797;130.822;-61.765;77.366;-96.678;107.607;-78.836;-123.159;-53.086;-55.168;-110.982;-179.849;-82.318;-60.689;-134.311;-121.010;-73.925;-65.187;-68.591;-162.568;-118.594;-47.886;-67.523;-134.181;-86.750;121.965;-60.386;49.312;-4.545;-33.309;63.610;-128.608;-68.236;-66.940;-82.512;64.890;-82.256;115.738;15.914;-142.801;-99.546;98.691;-87.062;-67.900;-63.742;-88.268;-67.835;-145.936;-50.645;127.410;65.957;61.249;-94.860;122.411;-67.986;-144.758;-93.908;160.740;-56.873;-96.877;-54.024;-46.475;-52.260;-104.331;-97.818;117.339;-59.413;-162.351;-98.176;163.364;-31.792;-122.734;-76.157;114.237;-57.172;-130.033;-70.598;-42.345;-37.857;-150.633;-74.783;69.377;0.000;10.381;18.685;1.557;0.000;2.338;2.346;9.311
88700.000;-1556601.365;140373.038;86291.790;184553.626;1071.625;-2233616.128;264724.685;65.541;-97.155;120.267;-108.194;-77.807;-76.562;121.295;-73.920;-150.453;-87.577;54.646;-77.556;-160.488;-77.755;113.489;-74.282;48.551;-89.763;127.226;-63.849;-124.153;-63.765;-60.711;-128.172;-169.174;-80.970;-71.697;-102.845;-140.072;-76.802;-62.922;-69.364;-157.528;-137.577;-57.418;-53.410;-125.159;-91.926;101.230;-69.044;68.860;-11.927;-31.521;53.023;-117.917;-71.555;-51.955;-92.375;55.256;-86.545;117.503;30.448;-130.380;-97.025;106.918;-82.831;-67.705;-57.586;-106.341;-54.201;-150.628;-42.382;124.258;62.661;49.664;-80.271;110.585;-79.552;-155.055;-72.855;137.725;-59.717;-81.749;-37.626;-52.143;-58.196;-152.023;-90.887;138.994;-39.412;-128.449;-83.334;98.687;-41.655;-126.231;-71.546;172.642;-54.163;-109.058;-60.112;-42.898;-37.890;-135.187;-61.572;65.225;0.000;11.073;23.010;0.692;0.000;2.318;2.330;9.324
88800.000;-1558371.215;144007.806;86013.808;184574.830;1190.718;-2231627.548;257469.171;56.528;-96.089;149.943;-114.597;-73.232;-89.669;108.482;-73.836;-143.992;-79.080;71.912;-83.187;-162.292;-108.552;104.393;-62.589;76.823;-89.522;123.205;-44.124;-128.654;-58.590;-81.683;-105.531;-179.407;-76.187;-65.111;-108.970;-126.203;-50.245;-74.629;-74.900;-149.474;-138.930;-54.457;-70.009;-121.045;-85.887;111.806;-62.260;75.355;-32.733;-39.363;74.978;-126.146;-75.898;-51.220;-74.493;44.201;-97.783;109.469;51.699;-140.143;-88.497;105.229;-90.349;-75.602;-65.440;-88.616;-59.111;-141.704;-51.188;126.457;62.879;59.711;-89.785;104.350;-73.711;-122.315;-65.020;133.283;-84.237;-86.588;-79.351;-39.336;-54.604;-142.376;-93.763;109.104;-58.071;-124.965;-59.730;108.919;-53.568;-126.670;-79.040;122.347;-85.272;-106.611;-47.753;-49.712;-43.456;-105.820;-58.591;68.685;0.000;8.997;20.415;1.903;0.000;2.379;2.390;9.430
88900.000;-1559188.218;142078.810;86124.578;184750.186;1146.179;-2234332.162;261044.190;71.804;-89.291;154.770;-114.721;-94.967;-55.020;103.746;-65.567;-138.125;-94.174;56.701;-89.618;-172.831;-86.620;136.369;-64.878;63.896;-98.941;137.231;-69.557;-108.943;-59.957;-72.606;-123.226;-166.523;-88.704;-55.752;-115.816;-128.191;-65.343;-58.896;-75.820;-150.823;-135.673;-46.495;-64.466;-133.017;-74.784;107.061;-70.147;79.850;-37.681;-33.712;62.332;-111.151;-63.247;-62.118;-71.024;47.514;-94.114;125.134;47.606;-156.590;-83.944;97.762;-91.022;-63.502;-64.019;-69.992;-68.812;-113.913;-62.124;123.695;53.771;52.313;-93.339;108.269;-85.604;-128.172;-60.869;141.885;-67.190;-104.088;-54.343;-42.485;-49.157;-125.320;-73.331;110.632;-76.198;-114.676;-55.445;152.080;-54.918;-148.105;-95.247;160.571;-59.332;-131.587;-58.941;-53.805;-45.899;-131.063;-65.883;66.955;0.000;10.381;21.280;1.384;0.000;2.310;2.320;8.929
89000.000;-1557875.589;139701.465;86392.968;185114.049;1119.404;-2236961.183;266757.708;53.909;-91.979;134.657;-116.657;-75.085;-68.882;105.821;-66.795;-176.366;-87.585;63.992;-90.625;-173.522;-84.764;127.910;-75.300;31.015;-91.469;150.603;-63.019;-121.465;-61.925;-76.280;-119.795;-169.702;-92.950;-74.526;-109.678;-114.262;-60.932;-64.348;-103.516;-152.330;-132.588;-51.884;-65.474;-140.460;-80.746;113.920;-60.792;88.453;-39.676;-48.201;76.854;-117.421;-77.866;-32.665;-93.570;46.858;-97.225;117.237;41.648;-140.480;-96.165;104.378;-86.116;-57.008;-64.686;-115.390;-56.458;-129.500;-31.943;128.578;59.551;69.922;-90.606;90.671;-56.897;-158.626;-81.394;159.547;-56.996;-110.174;-59.287;-50.206;-61.112;-152.770;-82.011;119.077;-89.090;-107.037;-43.866;126.982;-66.428;-149.109;-105.527;152.869;-55.198;-109.661;-63.805;-47.370;-51.162;-101.689;-62.769;68.512;0.000;10.381;19.031;2.076;0.000;2.322;2.327;9.009
89100.000;-1559632.377;143649.676;85929.592;184576.487;1134.611;-2234488.146;259565.404;69.164;-102.622;107.916;-89.952;-71.352;-85.425;133.189;-60.170;-153.543;-97.910;59.450;-76.633;-166.164;-88.870;105.625;-83.874;66.686;-76.334;143.542;-73.323;-118.214;-62.529;-62.437;-126.783;176.257;-80.485;-38.019;-94.271;-134.226;-81.207;-78.494;-115.350;-137.744;-85.003;-67.276;-65.139;-124.799;-81.034;117.563;-64.042;75.624;-26.910;-30.946;56.716;-113.292;-65.028;-52.752;-75.470;56.903;-87.670;118.247;27.741;-160.456;-91.683;93.425;-87.092;-71.703;-60.732;-88.272;-86.639;-93.925;-55.486;123.891;75.824;43.482;-103.148;140.484;-57.085;-155.602;-90.470;132.251;-48.034;-120.997;-53.140;-52.155;-47.201;-128.337;-54.811;96.556;-81.943;-133.215;-46.762;129.980;-65.000;-100.750;-59.026;113.134;-90.106;-104.527;-61.852;-55.081;-22.956;-89.045;-70.380;68.166;0.000;10.381;20.069;1.384;0.000;2.326;2.330;9.232
