____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
90900.000;-1667450.486;142448.185;85794.805;184403.463;1130.526;-2354299.037;273071.571;-137.193;-51.142;-49.292;-128.309;-76.473;-69.421;132.184;56.927;-105.614;-70.612;-134.874;-147.245;-156.267;-127.710;105.238;-82.179;46.235;-73.539;116.017;-61.064;55.194;-73.570;119.997;49.872;-88.990;-2.238;-45.345;-60.261;-169.481;-86.420;-47.183;-56.085;-120.823;-74.402;-63.784;-112.123;-87.946;-56.323;160.813;-44.627;-137.149;-78.378;-60.020;-100.715;-116.329;50.069;-56.414;-99.015;-88.983;-66.360;-95.835;-166.817;-104.050;-72.804;135.898;94.063;169.521;-170.852;-155.936;19.902;-171.277;-76.205;111.304;-51.954;-152.134;-71.081;137.666;-71.208;-91.702;-86.790;-62.929;-109.846;-143.224;-79.503;124.997;-63.728;-123.073;-61.105;-55.083;-32.961;-83.324;84.137;129.186;-96.266;-123.405;-83.380;-63.657;-55.427;49.960;-92.201;-75.477;-74.654;54.502;-80.177;66.782;0.000;11.073;22.145;0.000;0.000;2.643;2.659;3.726
91000.000;-1667310.698;141825.176;85654.734;184683.727;1203.321;-2355325.646;274647.990;-124.578;-61.953;-60.271;-112.144;-80.303;-84.168;119.411;60.426;-98.764;-72.184;-134.358;-144.697;-153.991;-147.266;117.154;-72.008;58.279;-72.262;124.925;-64.400;47.989;-74.969;126.598;33.953;-101.824;31.745;-31.534;-68.143;-159.004;-81.607;-48.375;-55.532;-114.955;-70.773;-55.512;-116.466;-98.785;-54.420;166.853;-31.409;-137.224;-83.789;-64.903;-107.420;-105.831;50.258;-60.912;-100.713;-115.045;-70.140;-95.830;-159.000;-116.798;-67.771;156.438;80.075;174.133;-179.648;-136.703;34.664;-179.262;-78.433;121.072;-53.439;-155.826;-86.193;144.779;-76.989;-102.191;-81.960;-66.957;-103.175;-132.536;-84.311;116.250;-76.344;-122.826;-46.790;-74.047;-2.415;-98.686;79.210;118.394;-79.655;-115.291;-79.951;-48.736;-58.966;51.596;-86.411;-58.589;-80.489;59.932;-86.004;65.917;0.000;13.149;20.069;0.865;0.000;2.809;2.824;3.798
91100.000;-1667238.827;143551.429;86944.736;184315.577;1156.193;-2357034.639;273827.877;-126.882;-56.378;-77.331;-111.892;-78.937;-63.737;128.531;68.462;-114.998;-53.361;-158.781;-137.127;-167.755;-137.054;91.910;-75.572;40.768;-79.021;127.563;-61.899;65.570;-84.645;120.422;61.781;-104.848;25.765;-49.952;-59.205;-152.722;-96.383;-51.750;-44.173;-95.354;-79.860;-75.058;-98.108;-107.923;-63.073;173.195;-44.140;-149.489;-69.907;-61.232;-101.292;-111.987;56.248;-61.595;-101.868;-94.969;-70.344;-97.947;-167.152;-121.141;-57.799;164.165;66.565;171.750;-161.662;-162.036;39.868;179.238;-83.189;131.312;-55.787;-151.536;-102.698;127.419;-77.414;-88.174;-78.245;-68.171;-96.396;-137.891;-77.378;117.165;-87.952;-133.202;-49.938;-48.784;-49.047;-86.097;84.475;103.669;-79.556;-90.386;-79.257;-50.585;-43.565;51.197;-97.959;-70.509;-90.900;62.482;-94.423;65.052;0.000;13.149;20.934;0.865;0.000;2.643;2.654;3.687
91200.000;-1667470.562;142747.194;86520.772;184868.016;1149.207;-2354760.927;272005.177;-130.434;-65.947;-65.166;-122.593;-72.341;-79.863;126.368;60.014;-112.407;-69.723;-144.783;-142.946;-158.106;-135.083;92.538;-65.782;30.569;-82.187;116.863;-64.843;78.487;-54.421;124.866;60.948;-111.924;20.860;-43.464;-62.321;-140.095;-92.246;-58.060;-32.021;-123.571;-61.581;-69.502;-110.316;-101.981;-64.646;173.753;-35.561;-133.052;-75.123;-67.110;-103.586;-109.100;42.552;-74.247;-98.961;-121.656;-64.478;-103.387;-158.102;-107.479;-64.880;161.860;83.611;143.775;-159.975;-136.408;33.689;175.561;-74.718;118.703;-49.487;-154.998;-81.829;150.685;-90.391;-89.144;-84.170;-70.274;-131.929;-107.230;-71.001;131.988;-83.048;-117.171;-46.824;-43.962;-44.018;-88.483;78.925;114.421;-66.445;-132.541;-94.430;-29.045;-73.411;62.612;-82.471;-64.112;-75.813;58.555;-91.169;65.744;0.000;11.765;22.491;0.000;0.000;2.643;2.657;3.741
91300.000;-1668056.404;142492.072;86649.033;184640.131;1093.834;-2356168.474;273237.000;-127.252;-53.819;-61.577;-105.553;-79.968;-70.158;131.547;66.389;-102.387;-77.799;-139.845;-174.543;-154.267;-128.457;103.202;-81.806;39.413;-82.305;108.321;-64.280;87.149;-53.833;126.210;55.267;-104.704;13.897;-43.406;-63.691;-155.838;-87.899;-46.894;-63.414;-101.146;-71.818;-57.430;-114.752;-90.931;-61.800;179.447;-49.578;-139.898;-73.334;-69.360;-96.332;-116.577;58.931;-55.914;-93.677;-111.338;-63.864;-93.715;-174.952;-117.967;-63.912;156.231;97.710;158.482;-160.875;-152.964;31.453;173.679;-79.020;128.739;-65.121;-162.026;-80.906;155.950;-76.640;-100.541;-84.280;-74.369;-103.403;-140.218;-71.643;115.568;-82.253;-127.264;-50.044;-44.291;-50.039;-99.962;77.252;113.416;-82.609;-120.478;-78.763;-44.045;-58.977;54.805;-95.190;-70.570;-78.949;61.566;-85.176;69.031;0.000;10.381;19.204;1.384;0.000;2.672;2.681;3.741
91400.000;-1666873.910;142898.613;85664.271;184517.936;1150.618;-2353861.242;272755.894;-132.177;-49.893;-55.159;-127.109;-74.154;-72.229;131.488;47.658;-101.793;-78.905;-131.243;-151.942;-156.703;-127.494;92.487;-77.116;35.734;-75.439;132.336;-73.972;85.663;-41.319;116.749;57.920;-110.591;28.921;-38.478;-61.814;-136.575;-96.062;-55.579;-41.169;-127.309;-70.228;-67.211;-119.356;-99.199;-59.386;172.534;-38.289;-142.282;-94.116;-66.832;-102.696;-118.689;47.425;-66.512;-94.135;-109.078;-63.556;-93.814;-163.461;-111.315;-59.864;156.850;84.986;179.423;-174.328;-146.498;18.990;-176.449;-90.535;136.897;-55.579;-159.424;-74.956;152.939;-72.614;-111.484;-82.040;-72.438;-101.627;-126.764;-72.658;128.654;-79.755;-133.585;-46.525;-67.032;-21.123;-70.601;61.396;82.156;-60.201;-87.653;-84.840;-49.324;-46.911;50.527;-90.519;-66.782;-87.778;59.574;-83.334;66.782;0.000;11.765;21.453;0.000;0.000;2.662;2.667;3.791
91500.000;-1667655.892;143550.844;86780.451;184670.527;1120.357;-2354439.594;270661.523;-136.210;-63.350;-50.996;-132.988;-77.234;-70.862;124.591;60.106;-89.004;-75.713;-130.433;-158.814;-156.981;-143.781;99.240;-72.814;47.480;-79.661;111.663;-60.514;90.852;-63.268;114.607;68.700;-129.469;25.151;-39.322;-71.173;-146.486;-93.952;-48.522;-49.033;-119.324;-74.740;-56.517;-106.699;-100.681;-53.683;172.185;-55.332;-148.876;-75.265;-52.362;-102.415;-112.808;58.213;-63.070;-112.218;-108.581;-58.424;-103.068;-157.310;-127.299;-65.781;156.786;93.409;157.416;-161.357;-164.371;39.902;-173.798;-91.879;139.335;-65.085;-156.184;-86.929;135.925;-67.603;-100.255;-68.862;-65.180;-105.542;-143.475;-65.942;123.621;-84.318;-134.595;-47.725;-44.441;-50.192;-81.309;72.473;104.670;-88.467;-112.750;-65.139;-56.217;-8.388;45.911;-87.018;-60.982;-93.110;49.897;-92.382;65.917;0.000;12.457;19.377;2.249;0.000;2.609;2.622;3.689
91600.000;-1667860.073;142965.930;87007.181;184410.006;1146.933;-2357643.089;274252.966;-124.476;-60.481;-53.706;-135.644;-73.511;-76.578;132.018;59.781;-112.467;-62.197;-146.217;-146.785;-162.729;-121.849;86.821;-81.000;29.850;-79.635;143.014;-69.290;86.985;-48.281;135.312;48.862;-108.355;23.647;-43.156;-61.554;-144.030;-94.482;-46.777;-55.752;-111.587;-68.458;-67.068;-99.126;-92.463;-60.924;172.614;-47.693;-135.429;-82.034;-76.768;-108.866;-116.440;60.623;-62.414;-104.908;-112.873;-67.635;-98.125;-160.525;-101.758;-71.827;152.253;91.713;-178.682;-178.806;-164.530;44.166;-169.582;-84.713;122.071;-44.210;-155.248;-80.063;136.474;-68.916;-103.851;-78.362;-65.484;-120.377;-123.057;-76.413;138.945;-66.398;-131.169;-51.639;-39.807;-56.100;-87.630;72.916;124.419;-72.759;-125.399;-75.856;-60.324;-19.841;52.181;-97.067;-67.190;-98.586;61.905;-104.481;66.782;0.000;11.765;19.896;1.557;0.000;2.459;2.469;3.559
91700.000;-1667885.721;143536.472;86541.336;185147.935;1151.981;-2354941.084;270677.638;-131.956;-62.563;-60.917;-114.994;-86.872;-74.112;130.381;69.361;-109.630;-72.891;-133.296;-146.282;-150.575;-143.206;91.495;-71.723;42.860;-66.389;122.515;-72.879;71.389;-66.319;134.657;60.138;-106.651;16.975;-36.310;-61.178;-145.413;-97.863;-51.572;-54.450;-122.629;-87.141;-67.771;-105.391;-87.709;-59.795;164.050;-46.342;-145.760;-76.049;-54.993;-103.271;-100.962;33.496;-64.957;-101.414;-94.682;-76.520;-92.802;-170.863;-111.567;-63.898;150.372;97.366;165.720;-173.840;-160.071;27.437;-168.542;-86.859;98.717;-32.034;-170.510;-91.255;162.397;-82.184;-100.991;-81.550;-65.637;-126.868;-113.933;-84.002;120.382;-76.174;-118.001;-60.518;-43.909;-41.068;-89.746;85.527;128.894;-64.741;-149.825;-102.103;-35.782;-53.744;50.550;-104.494;-61.557;-87.544;52.581;-91.417;65.744;0.000;12.457;21.107;0.692;0.000;2.525;2.534;3.541
91800.000;-1667708.060;142508.909;86947.338;184544.716;1128.435;-2354688.619;271851.159;-132.324;-51.655;-57.543;-114.179;-79.687;-75.864;140.128;60.707;-119.439;-50.824;-143.061;-151.401;-159.765;-142.515;129.526;-63.712;37.785;-82.101;112.339;-53.229;64.778;-84.061;128.112;61.156;-120.581;37.266;-55.429;-75.994;-140.232;-76.538;-60.001;-49.875;-112.288;-65.055;-51.295;-121.318;-88.760;-65.832;172.243;-54.480;-140.178;-85.874;-61.227;-100.497;-103.192;34.546;-64.953;-90.938;-109.860;-69.717;-96.812;-172.491;-108.616;-69.534;163.725;77.050;170.878;-166.055;-155.414;28.366;-176.770;-81.179;131.340;-51.448;-168.128;-82.968;145.008;-80.992;-102.248;-79.511;-78.767;-81.968;-136.042;-73.789;107.652;-75.237;-110.261;-64.495;-42.054;-45.138;-88.734;90.516;158.475;-57.404;-153.329;-146.254;-42.725;-44.319;44.847;-80.063;-78.409;-87.164;56.511;-92.483;65.225;0.000;11.073;22.318;1.384;0.000;2.509;2.519;3.537
91900.000;-1667956.048;145271.457;87207.858;184367.917;1040.013;-2354239.953;268396.659;-125.040;-65.278;-53.358;-126.287;-80.577;-66.750;134.383;65.100;-107.155;-82.914;-116.274;-177.215;-150.070;-134.920;91.173;-68.728;51.304;-73.831;130.572;-74.075;80.334;-78.689;131.378;57.961;-110.183;23.218;-78.530;-71.838;-133.660;-76.274;-54.628;-70.689;-98.973;-75.126;-64.545;-107.847;-100.480;-64.266;-174.976;-55.972;-147.687;-79.650;-58.424;-103.226;-102.371;36.193;-63.281;-90.498;-127.360;-80.177;-99.629;-158.487;-103.998;-63.760;150.055;70.445;157.786;-164.008;-156.622;41.739;-173.008;-80.682;131.037;-46.463;-155.363;-96.510;144.368;-70.898;-84.505;-95.330;-67.059;-104.525;-123.503;-83.389;114.130;-77.123;-128.652;-47.376;-55.623;-33.278;-82.295;77.213;135.732;-67.074;-147.761;-105.020;-40.999;-46.146;56.468;-85.537;-71.574;-86.881;49.928;-77.784;66.782;0.000;11.765;19.896;1.557;0.000;2.541;2.552;3.654
92000.000;-1666497.986;144650.184;86820.276;184640.637;1173.884;-2353928.694;270145.725;-123.019;-55.822;-51.806;-126.224;-83.031;-62.618;127.139;59.113;-97.571;-71.226;-121.566;-165.878;-154.649;-134.146;89.735;-72.812;54.901;-73.136;118.337;-58.525;68.794;-76.659;124.590;59.370;-110.749;26.454;-57.876;-55.765;-165.362;-74.583;-48.838;-54.590;-122.138;-63.717;-59.832;-110.407;-97.791;-65.043;-172.152;-56.221;-135.643;-75.083;-60.903;-108.841;-108.186;45.761;-69.715;-95.053;-105.329;-61.269;-96.080;-161.164;-95.839;-65.453;137.715;84.839;-179.193;-178.662;-152.028;36.547;-177.050;-88.607;126.560;-55.085;-163.192;-83.294;149.555;-64.014;-96.661;-84.141;-64.313;-115.133;-147.034;-78.271;137.966;-85.126;-114.755;-51.890;-47.698;-42.311;-87.117;79.341;82.123;-99.650;-100.736;-59.227;-36.885;-62.155;58.943;-85.569;-63.779;-88.892;65.189;-93.072;63.841;0.000;13.149;21.453;1.557;0.000;2.483;2.493;3.577
92100.000;-1666382.280;143403.202;87621.982;184460.642;1183.967;-2354508.382;271456.308;-125.714;-57.827;-54.088;-123.964;-68.377;-87.358;125.456;61.192;-102.896;-52.937;-136.407;-149.756;-166.212;-124.966;104.296;-87.468;46.253;-62.362;103.934;-84.527;81.509;-64.418;118.919;61.107;-94.287;13.983;-63.525;-64.652;-139.987;-79.507;-51.940;-49.906;-100.904;-73.845;-71.909;-109.146;-92.816;-71.725;-169.573;-54.452;-143.162;-86.356;-75.678;-95.655;-110.657;52.506;-69.376;-100.610;-113.005;-60.837;-114.520;-154.194;-112.235;-55.840;149.465;83.622;164.193;-177.527;-144.313;34.434;-174.070;-88.609;121.243;-62.935;-151.776;-90.055;162.372;-71.494;-94.721;-80.315;-82.107;-98.017;-137.607;-81.875;132.726;-100.242;-114.905;-46.930;-47.892;-44.850;-77.702;72.580;94.634;-92.244;-135.572;-75.536;-46.298;-45.514;50.140;-73.870;-67.460;-70.144;63.438;-85.424;65.398;0.000;13.149;20.069;1.384;0.000;2.577;2.590;3.657
92200.000;-1664557.788;140917.723;86367.613;184883.823;1192.519;-2355747.044;277827.578;-128.881;-40.541;-45.260;-123.005;-75.102;-80.486;131.323;61.872;-114.409;-60.674;-134.773;-142.369;-163.831;-132.386;101.606;-77.828;36.304;-84.391;116.667;-69.609;82.646;-85.985;128.233;62.703;-118.020;35.943;-44.974;-58.343;-153.339;-78.055;-56.285;-55.026;-103.638;-64.932;-71.853;-96.211;-91.384;-78.220;-178.777;-56.654;-146.024;-79.479;-64.250;-110.584;-110.564;51.104;-59.333;-99.561;-116.818;-64.227;-90.433;-177.626;-87.912;-64.753;132.550;89.451;174.629;-175.874;-147.226;32.759;177.516;-73.409;130.534;-64.220;-140.891;-93.825;150.174;-57.019;-88.767;-100.552;-75.393;-94.507;-153.474;-78.675;129.282;-78.607;-122.378;-40.068;-38.140;-53.076;-79.164;68.386;93.530;-81.002;-125.055;-79.964;-38.821;-51.509;42.556;-75.147;-57.543;-75.437;53.463;-87.467;66.090;0.000;11.765;19.896;2.249;0.000;2.765;2.777;3.698
92300.000;-1665982.200;143937.963;86922.787;184414.068;1070.761;-2353776.698;271448.917;-132.332;-67.931;-69.923;-111.419;-78.101;-66.987;128.294;56.499;-103.074;-75.047;-126.293;-152.841;-157.690;-152.950;85.888;-79.760;48.036;-76.369;151.857;-74.618;56.489;-64.134;118.743;54.642;-117.369;27.547;-60.055;-84.433;-160.041;-77.302;-41.710;-50.769;-133.676;-69.733;-66.202;-109.240;-101.067;-68.467;-160.279;-63.164;-132.252;-71.680;-58.882;-108.404;-101.538;47.736;-73.780;-83.691;-134.463;-50.592;-94.491;178.432;-91.157;-65.419;148.479;89.315;165.651;-165.368;-149.926;31.939;176.434;-78.065;110.326;-48.722;-164.888;-74.363;149.565;-63.377;-125.071;-85.307;-72.387;-113.776;-103.327;-72.900;113.270;-77.701;-123.915;-55.399;-52.845;-48.837;-84.426;79.580;113.567;-87.201;-125.394;-65.887;-49.764;-49.528;70.016;-81.352;-62.552;-84.245;56.749;-82.386;63.149;0.000;12.457;22.318;2.076;0.000;2.980;2.992;3.867
92400.000;-1668252.707;141691.783;87343.547;185308.466;1146.214;-2358185.267;274442.550;-127.119;-73.582;-70.632;-110.989;-79.681;-81.635;129.892;60.167;-111.504;-70.028;-156.684;-137.364;-167.343;-142.420;100.027;-57.237;27.465;-80.831;128.359;-83.853;89.301;-57.444;120.298;68.787;-110.988;15.385;-66.857;-92.312;-129.747;-62.335;-59.272;-47.362;-114.480;-58.909;-74.803;-99.164;-115.270;-63.396;-175.820;-61.019;-132.052;-67.040;-75.766;-105.845;-110.556;59.106;-70.110;-101.048;-120.283;-61.993;-106.460;-155.710;-111.520;-37.605;143.806;77.606;169.331;-168.565;-151.132;32.740;-165.870;-79.262;121.538;-51.962;-158.603;-92.454;151.101;-66.581;-125.277;-63.625;-70.103;-104.582;-82.100;-80.207;87.301;-95.688;-131.577;-34.247;-42.305;-57.220;-82.565;74.041;93.296;-83.131;-100.697;-76.663;-44.971;-65.590;58.824;-83.777;-74.992;-73.751;58.853;-78.283;65.052;0.000;11.073;22.491;1.384;0.000;3.151;3.155;4.060
92500.000;-1665560.027;142641.580;86352.466;184535.757;1117.888;-2353512.177;273304.460;-130.708;-55.200;-47.993;-118.787;-75.494;-80.466;121.442;70.086;-97.461;-70.763;-129.973;-157.171;-158.679;-136.327;94.940;-82.703;58.376;-61.374;138.017;-60.280;66.307;-66.046;132.522;61.826;-103.275;8.424;-75.782;-87.853;-143.221;-62.622;-54.237;-45.333;-130.958;-63.609;-70.692;-108.856;-117.012;-48.605;-168.106;-51.105;-139.662;-63.194;-57.984;-108.263;-113.366;53.503;-62.204;-102.246;-102.622;-67.515;-94.090;177.242;-107.384;-54.796;154.075;75.401;-170.952;-174.024;-149.688;26.873;-163.574;-89.692;122.896;-54.420;-142.309;-77.427;115.082;-60.394;-128.004;-73.176;-71.663;-81.434;-125.238;-79.991;124.164;-76.027;-121.456;-59.546;-43.604;-38.207;-89.085;81.496;118.993;-67.258;-126.286;-79.976;-53.110;-63.803;48.095;-88.259;-53.119;-86.014;63.180;-76.382;67.128;0.000;10.381;20.761;1.730;0.000;2.887;2.894;3.928
92600.000;-1666964.892;142957.591;86686.790;185247.316;1128.648;-2354344.826;271359.589;-137.160;-41.989;-44.092;-112.494;-77.140;-66.801;124.185;54.993;-104.459;-58.511;-122.923;-160.627;-154.037;-118.574;98.667;-77.961;27.114;-88.632;126.446;-68.821;73.165;-54.980;121.419;51.761;-111.511;19.805;-62.133;-130.245;-101.436;-50.124;-59.150;-43.213;-121.387;-77.323;-64.903;-105.119;-107.973;-58.452;-158.120;-74.649;-126.455;-75.033;-65.719;-103.741;-112.281;65.096;-78.234;-86.334;-98.305;-69.165;-105.863;-157.710;-100.016;-62.348;145.531;82.365;-178.399;-172.666;-158.112;25.450;-173.047;-90.366;141.129;-55.215;-171.626;-79.847;152.477;-80.374;-122.889;-70.415;-68.998;-80.349;-129.969;-79.505;100.734;-77.623;-114.543;-60.760;-49.902;-51.604;-83.621;82.579;100.895;-98.583;-124.287;-57.727;-28.232;-58.381;59.919;-96.650;-72.033;-88.615;58.196;-86.790;67.993;0.000;9.689;21.453;0.865;0.000;2.997;3.007;3.981
92700.000;-1666945.090;142594.181;87217.046;184434.980;1139.735;-2353609.729;271278.697;-136.591;-45.038;-60.802;-100.566;-81.427;-70.919;125.591;71.967;-109.816;-68.391;-134.984;-138.902;-153.711;-137.900;94.380;-81.108;38.354;-78.862;141.173;-81.011;72.344;-67.039;121.879;54.655;-120.020;30.525;-58.272;-64.949;-160.998;-82.054;-47.235;-44.149;-129.832;-65.894;-64.933;-98.938;-90.365;-68.630;-166.899;-61.141;-126.792;-69.267;-63.184;-120.503;-115.942;58.010;-62.342;-99.303;-119.758;-65.594;-96.147;-170.128;-87.165;-77.355;142.463;95.055;-173.866;-169.000;-158.407;28.453;-173.236;-71.401;124.298;-55.987;-155.522;-88.168;146.907;-74.925;-113.970;-64.789;-73.083;-76.863;-140.884;-70.885;137.257;-74.476;-120.814;-51.975;-44.147;-48.800;-78.405;70.013;126.714;-76.351;-130.406;-69.272;-45.891;-57.385;58.691;-109.953;-63.189;-79.236;71.372;-98.023;67.647;0.000;9.689;21.280;1.384;0.000;3.082;3.092;4.157
92800.000;-1665734.008;141255.853;86686.989;184990.002;1138.312;-2355697.180;275892.017;-120.078;-59.271;-43.541;-114.447;-72.991;-76.508;133.196;58.555;-112.003;-68.500;-135.462;-145.668;-158.205;-135.673;94.742;-72.027;52.511;-72.889;122.878;-74.758;73.712;-43.423;128.622;60.421;-96.913;10.962;-56.277;-44.187;-149.199;-89.860;-47.003;-51.854;-127.833;-71.569;-50.452;-102.384;-104.571;-65.095;-162.740;-68.227;-142.559;-67.150;-66.906;-105.531;-102.706;52.846;-57.947;-104.660;-100.442;-73.146;-101.094;-168.898;-110.164;-53.004;153.146;79.782;168.396;-154.671;-157.655;35.096;-178.569;-89.163;126.458;-55.848;-155.595;-89.032;143.751;-68.116;-126.361;-75.241;-80.498;-74.388;-149.895;-104.955;144.440;-79.682;-127.179;-59.980;-45.999;-62.682;-97.315;89.461;96.599;-75.908;-125.820;-61.594;-40.071;-54.156;45.940;-111.278;-67.268;-90.652;61.404;-86.039;67.474;0.000;10.381;21.453;0.692;0.000;2.930;2.939;4.077
92900.000;-1665217.101;144109.791;86067.672;185043.654;1166.951;-2353793.599;272188.430;-134.056;-52.770;-60.720;-118.189;-78.663;-68.779;123.599;63.736;-113.696;-69.813;-132.635;-143.122;-164.307;-113.171;112.325;-76.734;47.015;-80.633;117.320;-68.810;78.676;-69.937;127.260;67.451;-104.052;24.027;-48.553;-60.416;-144.687;-89.675;-50.512;-52.410;-133.920;-76.786;-45.559;-45.431;-142.871;-76.690;161.126;-30.792;-135.127;-89.704;-57.864;-113.772;-102.096;53.278;-55.783;-97.473;-83.078;-71.748;-109.944;-165.607;-100.467;-59.562;156.938;80.018;171.158;-170.428;-154.565;27.879;-164.560;-86.903;120.215;-55.217;-149.233;-86.651;144.942;-73.777;-137.691;-76.164;-55.271;-68.019;-144.576;-98.213;124.286;-73.532;-131.458;-53.887;-50.631;-29.128;-91.620;76.869;119.107;-64.817;-136.409;-81.272;-57.875;-63.717;56.670;-93.939;-57.257;-87.296;55.285;-91.020;66.609;0.000;8.997;23.010;1.384;0.000;3.057;3.065;4.200
93000.000;-1665767.648;143153.848;86288.375;184716.422;1170.611;-2350745.095;269648.191;-118.054;-74.423;-51.202;-127.280;-83.872;-65.702;134.355;61.412;-133.402;-64.407;-145.589;-144.574;-168.737;-107.184;72.474;-94.279;36.366;-62.699;146.715;-79.692;77.128;-63.542;121.286;49.225;-115.054;25.908;-58.996;-67.620;-142.728;-95.708;-42.050;-56.385;-130.770;-67.015;-41.294;-34.152;-160.291;-79.965;174.682;-47.137;-133.276;-82.884;-51.027;-121.883;-103.305;60.032;-64.106;-92.596;-128.706;-57.334;-92.682;-166.161;-113.419;-67.319;158.786;81.206;167.599;-161.854;-151.608;43.845;-172.083;-90.365;130.017;-68.310;-154.432;-91.003;120.114;-56.522;-137.358;-64.673;-47.392;-77.895;-140.291;-90.542;133.464;-83.986;-125.857;-52.829;-47.960;-36.622;-85.648;77.079;122.083;-73.663;-137.135;-79.662;-42.151;-64.179;52.592;-95.223;-65.752;-74.226;62.961;-102.534;66.436;0.000;8.997;21.626;2.941;0.000;2.862;2.875;4.036
93100.000;-1665507.188;144020.307;85040.786;184183.183;1081.537;-2349375.583;269542.582;-130.116;-63.779;-62.843;-102.239;-79.042;-55.419;125.746;51.510;-111.947;-74.982;-139.993;-140.736;-175.692;-103.663;89.455;-87.661;46.407;-54.426;130.988;-76.672;73.822;-65.888;119.262;62.586;-102.892;13.515;-50.629;-48.840;-144.587;-89.901;-58.501;-58.228;-123.193;-64.515;-49.037;-49.247;-155.056;-67.570;174.629;-33.393;-140.888;-94.746;-76.299;-101.103;-115.240;48.306;-62.078;-116.050;-100.461;-63.849;-98.597;-175.116;-123.517;-62.015;167.050;74.424;-179.314;-171.548;-156.898;32.872;-166.945;-89.291;117.611;-51.168;-162.038;-76.911;139.059;-60.210;-138.237;-86.065;-44.089;-67.680;-160.274;-97.750;121.062;-66.567;-134.233;-36.985;-47.289;-48.141;-81.574;81.455;111.533;-87.935;-121.279;-61.663;-36.717;-52.100;58.133;-100.044;-74.860;-78.471;53.723;-71.113;65.052;0.000;13.149;19.896;1.903;0.000;3.037;3.047;4.106
93200.000;-1666398.095;143186.984;86480.470;184421.259;1079.652;-2352945.373;271378.913;-130.397;-69.260;-57.343;-124.202;-71.737;-88.793;130.247;58.925;-112.196;-62.525;-140.763;-154.836;-164.195;-112.003;92.182;-90.600;56.391;-62.913;146.703;-75.822;65.076;-78.046;135.295;53.306;-105.758;17.367;-37.860;-65.301;-148.729;-85.919;-55.114;-53.200;-138.693;-69.080;-44.169;-55.679;-148.899;-70.866;154.825;-36.386;-143.992;-80.439;-55.410;-105.572;-108.657;47.011;-78.385;-84.142;-99.967;-71.347;-113.242;-164.623;-114.925;-65.004;163.328;85.350;176.723;-168.869;-165.243;44.230;-161.677;-89.735;119.312;-56.205;-165.834;-84.653;151.061;-95.439;-131.213;-71.882;-50.821;-53.570;-153.113;-102.792;126.509;-78.168;-142.334;-33.640;-50.226;-36.987;-90.420;80.459;131.596;-77.065;-131.934;-70.441;-44.327;-67.573;58.415;-104.581;-64.480;-83.651;66.189;-101.721;67.993;0.000;9.689;20.588;1.730;0.000;2.931;2.939;4.116
93300.000;-1665715.155;146155.335;86484.281;184843.887;1159.526;-2353437.909;269079.724;-122.509;-66.979;-68.044;-124.736;-78.127;-66.411;131.526;47.505;-104.194;-67.757;-136.486;-143.148;-154.731;-141.902;96.735;-80.358;41.624;-72.105;116.313;-66.017;69.883;-71.976;125.587;65.702;-109.461;27.944;-43.664;-75.850;-145.008;-80.110;-68.759;-47.746;-120.610;-60.734;-42.976;-39.123;-144.341;-82.466;171.569;-47.499;-135.891;-85.797;-68.675;-110.582;-111.128;44.687;-63.998;-96.872;-113.094;-67.002;-106.530;-163.443;-126.191;-57.032;150.654;104.500;158.661;-156.411;-156.736;33.675;-173.033;-82.074;137.077;-72.031;-157.975;-84.646;139.715;-94.624;-132.164;-59.679;-66.828;-75.585;-128.907;-73.466;115.331;-92.958;-112.290;-48.146;-49.331;-41.254;-89.577;78.920;105.363;-71.397;-139.752;-73.134;-37.427;-78.267;57.029;-85.338;-59.359;-73.818;66.133;-98.356;65.744;0.000;8.997;23.010;2.249;0.000;2.987;2.994;4.141
