____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
72900.000;-1760131.747;149794.246;90882.229;185427.485;1100.127;-2478031.266;290695.431;-158.693;-106.547;102.257;-107.567;-72.672;68.043;99.521;-90.729;66.733;-103.367;-133.420;-155.973;-154.992;-161.381;77.960;-117.472;-96.566;-65.908;160.845;-58.689;55.236;-108.022;123.673;49.153;-175.196;-149.564;-56.752;-96.530;-161.289;30.634;-44.221;-66.714;-97.426;-70.699;-66.867;-114.236;84.098;-55.817;-49.129;65.666;-114.875;55.915;104.831;-110.586;-137.737;19.187;152.943;-68.489;-107.961;71.032;135.394;39.990;-122.926;-62.855;94.673;-78.123;-169.621;173.095;-69.590;-59.370;-95.125;-78.088;109.003;-163.875;-141.681;-98.981;-73.547;-112.141;33.283;-88.669;119.703;-65.719;-104.765;-63.963;87.182;7.429;-142.632;-97.208;-80.960;-101.551;84.311;-40.011;-42.653;-59.817;-117.066;-54.983;77.538;-82.318;-71.111;-70.250;-65.240;-116.288;64.461;-87.666;67.820;0.000;6.920;20.242;5.017;0.000;3.761;3.775;4.239
73000.000;-1758376.865;151017.574;89835.877;185918.682;1143.084;-2474457.522;288165.440;-147.307;-145.747;115.464;-106.253;-73.786;69.764;110.442;-81.065;50.197;-98.207;-125.419;-165.629;-159.936;-144.990;92.338;-120.555;-101.042;-69.916;157.987;-61.743;51.866;-103.660;137.836;43.087;158.786;-137.220;-48.380;-103.518;-166.754;38.025;-39.652;-51.573;-114.662;-71.456;-51.973;-121.338;94.256;-47.965;-46.210;63.960;-112.013;59.996;100.559;-110.919;-115.919;-11.591;154.498;-76.824;-98.773;73.572;123.867;47.626;-116.214;-65.666;107.820;-84.686;179.850;170.501;-74.895;-68.395;-91.661;-83.882;109.547;-163.442;-149.730;-73.778;-73.333;-128.204;53.017;-101.967;110.481;-54.473;-130.050;-53.508;94.470;-8.646;-169.352;-73.969;-61.441;-110.973;96.042;-30.210;-45.683;-58.649;-127.907;-67.624;90.975;-92.872;-81.631;-49.166;-63.377;-112.378;65.423;-83.899;70.415;0.000;7.612;20.588;1.384;0.000;3.434;3.450;4.000
73100.000;-1759481.854;150708.599;90328.456;185164.945;1139.569;-2477166.783;290343.360;-168.197;-89.930;113.349;-108.851;-74.495;64.212;105.931;-91.000;64.595;-101.966;-155.105;-129.911;-170.381;-135.027;98.253;-138.135;-93.767;-46.295;163.259;-73.303;49.277;-90.607;127.032;52.128;170.600;-158.908;-56.463;-111.518;-162.957;28.620;-38.939;-71.622;-102.814;-50.985;-66.530;-115.486;83.884;-50.657;-46.029;77.737;-115.850;49.864;102.091;-109.012;-148.858;11.024;155.973;-74.828;-98.728;61.403;122.446;48.996;-132.068;-52.559;101.652;-84.368;177.626;178.263;-73.545;-57.069;-89.323;-92.534;110.278;-157.744;-147.820;-92.121;-74.078;-137.223;59.775;-106.888;120.338;-62.855;-103.897;-54.290;90.214;-15.319;-149.186;-80.298;-78.624;-102.014;84.543;-22.794;-36.910;-54.332;-116.395;-63.432;92.603;-85.856;-93.106;-47.039;-44.641;-125.208;57.644;-87.795;68.339;0.000;8.997;19.896;2.768;0.000;3.513;3.523;4.061
73200.000;-1758495.979;150581.001;89960.544;185663.831;1042.954;-2477803.830;292059.521;-157.083;-121.876;129.734;-100.086;-72.347;64.124;105.314;-101.926;59.224;-98.874;-147.398;-150.017;-158.732;-149.873;82.156;-100.075;-103.464;-57.387;150.890;-74.119;54.627;-92.478;127.952;50.652;-172.926;-169.398;-57.219;-111.672;-163.761;35.784;-56.477;-59.599;-94.605;-61.618;-62.617;-106.998;87.214;-55.394;-40.615;74.118;-106.352;50.960;105.196;-110.946;-139.579;28.408;162.249;-58.911;-101.093;59.330;123.272;39.388;-115.301;-61.514;104.614;-77.962;-178.667;173.518;-70.535;-54.826;-118.686;-74.784;114.829;-172.195;-164.535;-69.917;-71.767;-125.907;46.811;-95.904;107.780;-56.797;-106.029;-56.243;96.250;-25.666;-141.782;-84.233;-62.526;-132.233;83.042;-26.729;-47.349;-50.267;-115.490;-69.846;83.847;-87.453;-84.152;-51.336;-57.834;-119.770;59.361;-78.048;65.917;0.000;8.304;23.356;2.422;0.000;3.493;3.507;4.059
73300.000;-1758657.473;149575.373;90041.619;185782.430;1151.379;-2473790.819;288582.545;-158.095;-118.967;109.724;-97.754;-80.037;75.622;83.362;-92.033;53.612;-91.045;-170.166;-114.387;-167.913;-127.782;91.493;-115.922;-89.862;-51.515;157.420;-86.574;52.841;-91.914;116.893;58.337;173.326;-162.324;-56.498;-110.179;-161.776;27.203;-38.544;-61.944;-96.390;-70.630;-60.299;-105.051;89.857;-51.635;-49.110;64.973;-104.231;49.967;103.030;-119.405;-126.534;19.066;153.820;-65.295;-90.000;51.011;135.984;42.031;-120.554;-65.414;97.349;-78.222;-178.279;170.388;-66.040;-61.480;-109.314;-76.267;114.046;-157.778;-149.272;-83.380;-62.148;-123.303;55.892;-101.919;124.889;-56.220;-99.636;-58.538;92.276;-16.080;-145.736;-86.460;-70.807;-109.128;77.413;-15.385;-32.437;-72.452;-126.938;-66.894;93.827;-75.435;-80.364;-55.927;-64.616;-117.931;63.633;-88.251;67.128;0.000;9.689;20.934;2.249;0.000;3.270;3.282;3.937
73400.000;-1759956.913;150334.221;89258.487;185203.756;1105.162;-2476416.407;290557.868;-161.062;-148.914;114.081;-103.951;-75.508;75.983;103.834;-65.271;45.446;-100.194;-149.669;-141.101;-164.093;-149.653;88.007;-109.213;-94.107;-73.608;164.368;-85.858;64.453;-106.857;138.009;54.806;172.124;-162.224;-48.621;-107.947;-164.089;33.598;-45.177;-60.927;-105.106;-67.466;-72.390;-102.668;88.468;-65.082;-60.229;78.979;-105.476;49.571;91.865;-110.805;-151.912;32.706;153.404;-82.665;-103.197;72.548;125.793;56.728;-125.364;-63.491;80.398;-73.320;-176.037;173.020;-76.288;-65.921;-80.207;-91.898;99.481;-153.006;-149.786;-81.760;-72.791;-124.634;61.034;-96.229;128.990;-63.413;-124.129;-55.307;81.641;10.624;-159.381;-94.976;-60.524;-109.351;63.490;3.898;-26.184;-61.319;-140.454;-82.246;79.139;-81.130;-80.515;-52.252;-54.547;-128.867;62.718;-84.446;66.782;0.000;11.765;19.204;2.249;0.000;3.042;3.053;3.639
73500.000;-1759620.209;152547.307;89794.048;185474.467;1084.328;-2476537.565;288017.205;-144.720;-148.989;99.189;-96.310;-67.714;61.806;107.690;-96.799;56.371;-95.303;-137.520;-149.525;-164.533;-141.481;79.876;-111.404;-102.541;-74.407;167.395;-103.048;68.341;-97.330;130.674;55.348;-171.388;-171.962;-38.806;-126.993;-149.021;20.516;-44.466;-58.779;-116.444;-55.299;-67.421;-95.334;86.091;-66.343;-28.830;65.655;-111.347;60.843;113.492;-121.498;-153.766;33.285;160.877;-69.374;-97.018;61.815;129.152;43.430;-128.353;-74.145;95.745;-60.705;-165.228;164.647;-80.138;-60.144;-91.895;-83.897;105.305;-160.348;-143.363;-77.861;-68.279;-138.321;52.773;-102.599;150.067;-60.782;-134.777;-64.672;100.033;-10.879;-165.474;-82.348;-72.043;-106.954;81.742;-34.199;-26.919;-64.083;-129.534;-75.631;84.321;-71.676;-86.594;-42.230;-51.269;-109.882;52.363;-95.642;69.377;0.000;7.612;21.280;1.730;0.000;2.821;2.833;3.559
73600.000;-1759438.663;151857.600;91045.018;185499.957;1146.355;-2475526.527;286538.934;-149.108;-139.227;112.011;-112.689;-71.504;62.393;102.419;-92.133;52.045;-82.983;-150.931;-146.984;-152.321;-152.500;87.739;-125.980;-93.050;-55.499;164.418;-101.258;73.612;-92.447;118.785;70.175;177.261;-161.610;-49.975;-124.655;-156.191;22.905;-40.769;-78.773;-102.555;-57.086;-71.240;-119.752;70.626;-44.233;-44.076;72.469;-107.109;51.337;118.045;-117.958;-152.945;24.732;144.614;-73.627;-103.367;64.319;128.571;38.402;-117.514;-64.107;104.484;-74.238;-173.892;168.532;-64.322;-72.355;-95.150;-91.872;107.972;-165.718;-143.951;-87.697;-70.302;-134.041;50.236;-90.850;149.924;-66.768;-123.313;-61.211;95.004;-6.963;-146.543;-83.910;-85.449;-95.691;90.942;-39.624;-33.775;-59.913;-133.050;-58.951;95.924;-75.588;-78.678;-61.314;-61.717;-115.261;51.988;-86.134;67.820;0.000;9.689;21.626;0.865;0.000;2.936;2.950;3.662
73700.000;-1762279.706;151289.139;89649.100;185457.106;1172.879;-2478537.809;288689.877;-152.531;-102.919;111.663;-104.330;-82.681;83.079;94.715;-98.746;59.906;-103.994;-138.094;-153.671;-161.458;-138.759;92.025;-123.212;-97.917;-65.874;142.194;-69.433;50.063;-108.153;123.113;60.267;-175.266;-169.964;-53.469;-125.425;-144.028;29.250;-46.067;-69.192;-89.290;-67.015;-71.602;-108.602;85.593;-65.116;-35.989;66.568;-104.447;57.499;89.974;-117.441;-139.200;18.720;157.997;-82.743;-102.835;67.144;123.455;39.210;-107.553;-59.756;104.936;-91.293;-175.937;179.362;-80.054;-62.827;-82.607;-83.722;92.594;-163.213;-137.953;-75.134;-73.342;-136.024;63.300;-93.217;129.674;-71.152;-125.308;-54.416;87.965;-1.939;-155.068;-77.703;-89.941;-93.655;77.086;-33.026;-41.292;-61.851;-109.533;-85.680;90.784;-78.857;-79.876;-56.604;-62.358;-110.890;63.605;-87.040;67.820;0.000;10.381;19.550;2.249;0.000;2.982;2.990;3.701
73800.000;-1760933.034;154074.915;89289.360;185103.155;1048.756;-2473634.306;283185.085;-158.513;-138.890;131.011;-102.593;-82.987;83.351;97.286;-83.150;49.722;-104.017;-140.089;-139.035;-162.863;-151.139;93.893;-137.256;-95.933;-56.791;140.651;-64.266;49.899;-85.683;133.010;47.508;179.433;-160.326;-69.651;-101.647;-175.232;32.993;-27.659;-67.710;-127.417;-66.206;-64.422;-122.906;95.421;-72.604;-34.384;70.362;-105.709;52.649;111.309;-122.599;-156.373;45.335;147.382;-66.524;-93.663;54.258;135.211;27.459;-111.873;-71.043;91.556;-80.789;-175.560;-179.110;-79.392;-60.844;-83.947;-84.867;99.026;-158.871;-153.522;-86.182;-62.763;-116.560;50.168;-108.477;133.860;-61.712;-108.874;-50.100;93.641;-10.856;-146.752;-94.295;-80.542;-104.761;86.801;-35.677;-45.797;-52.599;-118.924;-74.655;98.299;-77.825;-97.465;-36.454;-53.013;-120.393;65.244;-88.988;69.031;0.000;8.997;20.415;1.557;0.000;3.420;3.430;4.030
73900.000;-1759608.508;150339.561;90631.492;186040.178;1142.115;-2482195.579;294433.726;-166.641;-126.558;141.130;-113.661;-96.054;75.815;94.099;-76.200;57.166;-90.442;-126.137;-174.972;-167.827;-147.286;105.732;-119.944;-100.777;-68.913;156.562;-74.632;52.082;-86.641;117.254;56.470;173.244;-154.738;-65.876;-114.458;-150.803;17.561;-40.875;-54.699;-100.296;-76.687;-62.880;-111.611;86.539;-52.624;-44.861;71.345;-113.503;50.591;100.351;-109.077;-131.171;14.174;152.654;-78.445;-101.613;65.915;123.494;46.714;-116.735;-58.488;107.477;-81.764;-175.665;165.595;-70.690;-61.263;-99.625;-78.560;113.086;-166.472;-148.408;-84.364;-72.649;-122.551;57.442;-105.827;87.783;-66.877;-103.698;-36.881;104.179;-34.417;-133.488;-78.751;-89.062;-113.655;87.343;-36.720;-38.053;-58.443;-135.258;-56.570;97.646;-87.694;-82.116;-42.689;-55.156;-117.425;58.632;-87.102;65.225;0.000;12.457;19.031;3.287;0.000;2.526;2.542;3.288
74000.000;-1759148.156;153627.311;90058.544;185243.397;1124.562;-2476210.355;287008.384;-155.954;-117.459;137.373;-139.494;-78.545;72.746;101.047;-69.599;65.422;-90.522;-134.707;-166.479;-154.883;-156.268;84.734;-124.984;-83.755;-61.397;-179.533;-63.224;43.768;-114.627;120.660;59.476;-162.594;172.559;-42.459;-123.711;-153.977;23.901;-43.363;-54.566;-124.554;-59.947;-59.245;-116.191;89.527;-50.782;-41.747;63.033;-114.218;55.328;107.909;-121.166;-147.733;24.621;143.172;-67.666;-103.691;77.813;123.563;50.768;-125.027;-60.109;96.845;-89.546;-175.383;175.772;-59.391;-60.917;-108.328;-82.005;107.832;-166.078;-152.888;-76.495;-74.626;-120.458;45.843;-93.419;132.504;-82.713;-94.968;-56.975;90.186;-12.593;-152.035;-75.892;-88.654;-98.271;92.642;-38.778;-43.992;-61.812;-115.593;-70.468;97.316;-78.693;-85.458;-36.566;-59.526;-120.645;71.499;-87.407;68.166;0.000;8.304;22.664;0.865;0.000;2.862;2.873;3.600
74100.000;-1760474.699;150254.218;90680.137;185439.870;1085.754;-2478376.911;290442.233;-147.274;-148.517;114.234;-115.719;-72.305;64.372;109.116;-73.114;51.584;-94.174;-149.213;-154.327;-143.591;-162.401;81.561;-125.267;-91.246;-68.569;168.386;-71.317;44.069;-106.580;128.465;58.287;168.055;-165.092;-46.334;-108.126;-163.113;27.622;-48.683;-57.098;-106.145;-49.963;-61.704;-110.495;80.041;-44.369;-44.583;73.666;-112.111;59.183;100.350;-114.554;-144.918;34.736;142.777;-80.129;-105.600;72.077;134.842;45.566;-122.121;-58.994;92.913;-80.702;-167.223;171.564;-76.016;-63.865;-87.525;-97.618;100.046;-163.331;-150.527;-79.829;-73.910;-124.546;60.925;-104.050;121.373;-77.328;-96.124;-46.150;108.237;-24.874;-151.600;-89.646;-80.692;-98.041;78.069;-24.822;-38.113;-59.431;-130.297;-59.400;89.547;-85.422;-74.848;-45.205;-59.371;-113.011;51.509;-74.250;67.820;0.000;10.381;21.799;0.000;0.000;2.860;2.866;3.591
74200.000;-1758561.017;149712.955;90591.384;185311.674;1100.226;-2475471.666;290194.411;-161.148;-129.167;111.421;-110.869;-60.914;61.601;103.009;-76.649;58.485;-100.197;-139.723;-165.635;-161.585;-161.625;93.410;-120.152;-92.165;-68.886;165.508;-55.906;40.754;-98.657;121.589;52.391;170.026;-162.042;-56.795;-100.602;-169.935;39.545;-33.615;-66.990;-100.089;-67.358;-58.911;-128.301;87.028;-52.250;-42.650;73.441;-103.227;40.956;101.779;-109.648;-148.419;37.969;143.773;-75.682;-93.659;70.361;128.966;39.250;-120.370;-61.872;87.145;-77.469;-177.063;-174.821;-75.462;-62.920;-84.068;-91.677;101.105;-156.451;-149.133;-86.700;-66.724;-129.719;49.128;-104.761;119.741;-72.307;-93.637;-50.639;77.810;8.084;-167.274;-72.379;-89.835;-91.282;79.997;-27.081;-37.789;-62.977;-99.952;-75.011;79.566;-83.381;-67.459;-67.908;-66.562;-109.669;60.182;-87.617;67.301;0.000;11.073;19.896;1.730;0.000;2.910;2.923;3.592
74300.000;-1759125.965;150195.009;90637.482;184994.646;1145.093;-2475198.533;289100.337;-154.899;-148.283;117.869;-111.092;-63.007;65.887;111.629;-71.564;57.979;-102.787;-132.705;-160.789;-157.445;-153.696;102.874;-144.758;-99.817;-81.616;-178.998;-92.497;55.713;-88.776;131.515;53.099;178.826;-161.717;-48.268;-99.243;-175.636;34.816;-33.534;-69.149;-112.141;-64.923;-61.249;-105.662;91.035;-54.846;-46.621;59.572;-109.713;70.918;96.902;-108.227;-125.298;14.799;149.157;-70.808;-99.656;66.259;132.408;38.139;-117.994;-61.530;105.309;-89.202;-173.529;-178.647;-81.753;-60.803;-95.257;-76.877;112.772;-161.942;-147.609;-87.593;-80.528;-120.855;45.180;-92.757;110.180;-80.285;-102.569;-33.972;110.193;-41.568;-143.639;-77.931;-83.147;-96.216;86.233;-39.955;-23.730;-68.386;-124.531;-71.351;94.415;-89.968;-88.479;-36.516;-57.616;-121.275;67.527;-97.219;70.588;0.000;8.304;20.242;0.865;0.000;2.950;2.964;3.581
74400.000;-1761846.405;152409.032;89567.670;184995.564;1114.478;-2479387.842;289454.693;-166.952;-111.057;93.190;-97.083;-85.893;79.950;112.242;-67.290;57.526;-86.210;-124.015;-167.994;-155.832;-158.194;98.578;-139.716;-89.756;-73.210;160.911;-57.809;48.319;-100.481;118.761;60.152;171.169;-155.398;-58.999;-102.174;-170.107;32.170;-52.577;-58.711;-90.794;-68.585;-58.987;-116.478;91.235;-47.070;-42.273;60.022;-116.330;65.340;114.251;-122.118;-127.243;4.753;150.497;-69.727;-103.120;73.089;121.728;53.166;-143.304;-69.332;104.543;-69.860;-176.001;166.808;-72.279;-70.941;-91.889;-83.948;94.342;-152.098;-141.195;-78.528;-70.641;-137.704;53.429;-100.472;132.861;-73.315;-107.584;-63.010;98.310;-37.359;-156.069;-70.003;-82.995;-95.678;90.053;-42.992;-34.293;-53.746;-121.099;-75.686;94.284;-89.500;-76.587;-66.217;-63.016;-122.650;67.823;-94.317;68.166;0.000;8.304;21.972;1.557;0.000;2.916;2.930;3.616
74500.000;-1760873.185;152866.427;90777.432;185794.194;1152.316;-2480889.279;289425.725;-151.882;-141.974;81.388;-86.674;-90.801;85.669;109.498;-70.222;50.151;-90.245;-132.251;-168.160;-157.688;-152.323;91.789;-125.809;-94.522;-59.057;157.094;-103.875;63.675;-89.953;133.776;57.584;-176.565;-166.063;-43.838;-118.507;-142.927;16.919;-48.425;-63.513;-94.756;-54.182;-56.579;-111.807;101.942;-57.409;-43.110;64.865;-105.004;58.185;97.039;-119.114;-140.023;15.676;139.940;-59.081;-100.090;73.640;135.023;27.731;-122.190;-57.965;95.218;-77.407;-164.866;176.532;-77.644;-60.346;-88.362;-86.141;105.499;-165.464;-157.475;-76.648;-63.480;-136.408;62.477;-103.119;125.053;-69.096;-119.849;-46.766;93.387;-19.767;-143.751;-81.454;-80.764;-111.374;89.827;-36.636;-29.063;-54.262;-130.682;-72.682;77.394;-77.933;-73.401;-55.451;-73.099;-106.135;66.581;-91.153;70.761;0.000;6.920;21.626;0.692;0.000;2.681;2.708;3.392
74600.000;-1760950.650;150012.967;90170.829;185976.424;1163.823;-2478440.664;290165.971;-145.214;-154.090;104.272;-103.207;-62.368;56.620;104.899;-85.716;43.608;-73.555;-156.876;-166.761;-160.222;-147.057;87.531;-134.452;-91.274;-62.614;156.315;-71.978;47.864;-78.073;131.973;56.754;176.486;-166.718;-52.428;-118.117;-148.369;15.273;-42.968;-57.117;-90.807;-56.948;-71.053;-104.146;86.827;-55.111;-42.788;55.723;-106.904;55.635;96.025;-99.494;-136.801;32.219;135.395;-61.394;-98.122;77.438;126.617;45.508;-114.440;-61.113;106.395;-84.725;-169.019;168.302;-71.874;-96.537;-80.649;-75.515;124.643;-160.723;-156.040;-84.416;-69.878;-129.088;49.161;-83.099;128.941;-51.751;-120.109;-53.753;98.615;-31.959;-142.361;-75.255;-83.561;-94.760;86.047;-20.044;-25.156;-75.692;-107.955;-65.798;75.480;-87.647;-63.615;-61.911;-62.778;-117.895;51.636;-89.799;64.879;0.000;8.997;23.875;2.249;0.000;3.013;3.043;3.724
74700.000;-1759780.078;152834.225;90194.436;185706.146;1146.827;-2477047.910;287386.199;-151.989;-139.861;118.823;-103.598;-71.869;70.072;100.349;-70.176;45.380;-84.633;-127.093;-165.686;-153.997;-159.499;104.305;-139.106;-96.629;-62.711;167.876;-95.250;59.395;-93.075;123.357;53.915;173.830;-162.574;-51.335;-110.612;-162.092;32.110;-51.693;-56.237;-85.455;-62.077;-70.420;-112.048;81.882;-62.247;-32.085;50.579;-107.907;56.157;92.314;-103.839;-134.569;25.503;137.020;-61.165;-107.529;72.420;133.951;51.825;-131.495;-73.808;98.520;-88.375;-176.572;-168.719;-81.425;-73.760;-103.072;-85.267;101.546;-159.206;-156.576;-79.425;-68.145;-136.044;46.270;-90.505;152.220;-68.998;-115.022;-58.152;98.999;-44.232;-145.338;-86.031;-82.784;-87.647;76.747;-23.446;-22.217;-61.602;-122.100;-78.289;71.453;-83.512;-76.434;-53.153;-69.482;-122.181;70.660;-78.520;69.723;0.000;10.381;19.204;0.692;0.000;3.035;3.057;3.713
74800.000;-1759896.792;150102.849;91129.706;185413.005;1096.142;-2475266.883;287628.389;-158.088;-140.287;130.472;-107.357;-75.539;75.953;98.979;-75.832;63.211;-98.246;-139.560;-165.774;-149.055;-152.081;83.460;-116.048;-94.312;-61.574;169.902;-93.908;72.105;-94.612;134.332;52.518;174.147;-169.691;-53.051;-108.696;-165.144;32.796;-43.628;-59.934;-105.118;-47.788;-64.747;-99.522;76.903;-62.430;-40.780;63.732;-106.553;49.988;98.396;-99.841;-136.667;27.680;142.189;-73.742;-99.462;66.639;127.796;48.824;-141.853;-62.023;99.253;-72.487;176.906;-176.574;-66.374;-60.043;-105.486;-77.518;109.615;-159.621;-163.503;-76.040;-76.470;-130.439;64.746;-103.696;102.499;-56.197;-102.329;-47.891;103.035;-41.373;-151.201;-87.539;-75.206;-120.909;82.027;-13.008;-28.405;-69.127;-130.914;-74.576;80.849;-94.008;-62.348;-45.321;-60.416;-117.711;61.964;-78.759;64.014;0.000;12.457;21.799;1.730;0.000;3.268;3.289;3.817
74900.000;-1760853.186;149992.685;90974.226;185606.316;1088.009;-2477933.586;289419.164;-161.294;-128.591;125.899;-109.622;-79.607;73.780;100.924;-78.625;60.177;-92.119;-126.828;-156.936;-168.803;-151.550;99.698;-131.565;-87.422;-71.712;169.393;-101.899;66.013;-100.428;129.716;50.207;173.610;-169.010;-54.135;-105.546;-163.646;33.135;-38.570;-67.236;-120.132;-61.359;-61.163;-124.020;82.451;-52.239;-42.221;75.640;-109.797;59.594;102.363;-114.290;-142.649;33.447;135.222;-71.624;-95.015;68.434;132.469;45.696;-141.312;-60.592;102.535;-83.763;169.474;-165.906;-79.224;-59.740;-103.280;-90.934;123.838;-162.898;-148.388;-79.059;-70.391;-134.766;50.481;-90.062;124.284;-53.016;-97.273;-53.715;87.231;-48.004;-140.777;-85.700;-79.637;-91.544;82.543;-28.063;-20.240;-68.620;-125.630;-73.370;78.981;-85.678;-59.147;-70.912;-69.337;-115.537;59.617;-86.460;67.993;0.000;10.381;20.069;1.557;0.000;3.160;3.185;3.790
75000.000;-1759998.961;153067.214;90438.762;185842.490;1221.241;-2476666.890;286098.222;-147.191;-136.509;98.216;-94.621;-76.786;76.152;104.879;-68.927;56.666;-82.785;-144.209;-154.704;-162.627;-144.914;88.689;-125.285;-92.058;-66.381;166.371;-95.063;65.761;-90.535;129.944;51.717;-175.788;-160.298;-60.368;-111.598;-167.106;33.774;-37.921;-68.524;-111.810;-53.619;-51.678;-119.254;94.402;-53.652;-38.961;79.055;-112.680;45.976;110.342;-120.422;-144.008;16.616;146.744;-70.869;-108.306;68.064;125.250;49.772;-147.187;-69.168;101.860;-61.681;-170.104;170.415;-83.863;-56.597;-106.925;-87.259;99.099;-160.231;-145.961;-78.424;-74.397;-134.380;56.813;-100.631;106.504;-66.552;-96.512;-47.180;110.148;-46.331;-127.321;-80.509;-66.685;-110.965;80.898;-20.317;-40.163;-62.543;-118.959;-73.958;62.842;-90.171;-61.868;-54.918;-68.036;-118.083;58.776;-82.722;66.955;0.000;10.381;21.107;1.557;0.000;3.064;3.085;3.695
75100.000;-1760960.872;153491.687;89479.336;185586.844;1057.332;-2478658.773;288082.701;-161.511;-139.041;113.742;-123.078;-72.359;65.068;93.072;-76.543;53.264;-90.828;-135.804;-152.717;-157.331;-163.963;102.172;-114.327;-94.989;-59.806;163.365;-63.008;53.170;-107.731;126.974;48.340;-172.137;178.738;-41.662;-120.288;-161.939;32.270;-47.122;-58.932;-90.454;-59.154;-65.594;-110.322;92.246;-50.722;-45.595;67.829;-105.485;51.641;102.144;-112.837;-120.742;2.818;142.583;-65.491;-102.593;69.171;127.460;49.175;-139.756;-68.592;96.155;-61.596;-171.987;173.739;-78.996;-76.335;-85.758;-68.522;116.381;-160.817;-153.777;-85.425;-64.626;-127.428;58.246;-99.024;119.301;-73.196;-98.949;-43.373;112.576;-58.411;-135.519;-83.404;-78.317;-94.190;77.773;-10.685;-34.575;-59.994;-123.960;-78.919;76.920;-89.915;-52.883;-62.628;-61.372;-122.898;64.309;-79.478;69.723;0.000;6.920;22.664;0.692;0.000;3.261;3.284;3.904
75200.000;-1760114.691;149439.188;90385.376;185363.609;1139.564;-2476895.796;290453.368;-166.001;-126.810;127.284;-117.275;-77.230;71.266;96.568;-87.851;69.574;-96.203;-142.005;-152.603;-149.152;-155.553;95.699;-130.567;-93.381;-68.545;171.825;-76.720;58.131;-102.253;133.308;48.171;-176.520;-166.656;-74.039;-116.070;-164.103;32.886;-31.679;-64.566;-102.599;-59.369;-59.527;-114.324;91.938;-54.980;-50.004;69.470;-107.891;58.070;108.865;-122.240;-137.182;27.328;133.226;-63.282;-97.756;58.815;129.282;45.950;-143.029;-60.059;100.019;-73.869;179.880;174.268;-74.831;-61.086;-92.222;-82.905;100.308;-157.149;-152.934;-75.807;-67.701;-131.932;55.051;-96.625;120.879;-72.627;-100.336;-53.373;100.408;-46.894;-122.337;-85.378;-70.501;-107.744;74.763;-10.278;-25.125;-73.280;-107.017;-83.150;72.461;-82.598;-70.946;-42.845;-66.058;-117.216;47.567;-73.395;65.917;0.000;10.381;22.145;1.557;0.000;3.358;3.389;3.971
75300.000;-1759074.339;150035.903;89724.080;185681.957;1062.711;-2473677.093;288098.104;-153.376;-134.075;107.326;-93.149;-83.086;72.557;100.167;-65.248;54.490;-90.815;-142.830;-158.662;-152.254;-164.934;102.018;-114.546;-97.928;-65.232;164.475;-45.467;48.945;-96.705;129.479;63.493;-176.871;-175.514;-66.852;-106.616;-164.397;36.960;-31.071;-68.773;-109.380;-61.110;-66.300;-110.254;87.337;-59.498;-35.916;66.464;-116.767;61.091;105.528;-112.200;-127.219;19.513;147.341;-81.378;-101.651;76.636;117.325;56.036;-142.823;-75.723;104.250;-66.365;178.669;-169.027;-114.594;-66.671;-93.625;-74.632;99.038;-151.261;-149.747;-77.070;-70.557;-130.503;53.743;-103.847;111.427;-63.531;-96.067;-43.387;112.669;-54.055;-136.446;-91.606;-91.362;-87.243;91.611;-32.600;-43.445;-66.032;-118.095;-72.317;74.977;-79.793;-59.362;-56.182;-55.402;-121.836;60.600;-75.415;62.803;0.000;8.304;24.913;3.979;0.000;3.184;3.216;3.767
