____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
82599.997;-2010005.026;172408.718;103461.277;184053.371;1046.411;-2807162.565;336187.762;-93.521;-52.808;90.376;-99.714;-122.438;-83.406;156.121;-71.705;82.535;-65.188;-146.195;-136.442;-161.308;-93.982;-52.143;-24.726;27.843;-75.063;119.845;53.169;-138.594;-160.022;-65.264;-70.518;-156.262;-82.384;-58.538;-105.261;-95.984;51.749;-35.352;-44.013;-80.533;-103.660;146.021;40.361;-132.421;-63.040;88.708;-100.060;-142.384;-102.096;-54.759;-80.844;-91.298;-39.264;168.175;-43.165;-70.830;-78.045;124.006;69.889;-147.054;-64.963;161.231;-46.234;-148.581;-163.237;-39.629;-89.244;-99.132;27.932;-82.296;-89.514;-94.382;-76.973;93.688;-69.861;-82.064;-72.762;-37.894;-56.959;-161.965;-178.856;-48.471;-54.126;-97.572;-61.407;-42.622;-41.433;-133.899;-63.584;-48.762;-106.960;-103.733;-70.770;-38.489;-56.509;53.391;-79.685;-72.742;-106.507;-127.572;-85.625;67.128;0.000;9.689;22.318;0.865;0.000;2.425;2.447;4.933
82699.997;-2010525.014;172460.541;101303.907;183732.796;1183.031;-2804287.790;335082.501;-69.832;-62.269;88.744;-87.200;-138.109;-73.802;155.264;-74.230;86.122;-56.599;-158.744;-136.348;-165.717;-100.554;-51.546;-35.495;40.721;-75.560;129.135;47.861;-139.574;-164.620;-52.472;-61.635;-138.073;-98.038;-56.523;-69.782;-90.751;58.729;-40.751;-56.627;-84.251;-87.501;128.672;55.158;-133.459;-63.936;101.064;-66.234;-159.069;-104.164;-56.938;-66.013;-90.498;-46.208;158.900;-35.185;-76.186;-62.590;130.536;62.067;-138.837;-72.793;179.859;-47.874;-164.502;-156.720;-72.406;-59.715;-110.693;26.946;-72.350;-85.258;-96.603;-64.292;101.658;-94.742;-80.118;-80.127;-45.056;-53.200;-158.046;-179.312;-46.512;-52.835;-121.377;-43.057;-32.722;-36.648;-110.350;-68.637;-61.783;-116.988;-111.607;-59.103;-44.305;-63.831;56.880;-89.019;-60.443;-132.491;-166.819;-95.619;65.917;0.000;9.689;21.107;3.287;0.000;2.388;2.406;5.135
82799.997;-2009685.265;173423.479;101539.190;183901.947;1167.837;-2805258.533;335540.816;-76.030;-60.395;86.893;-94.094;-124.559;-89.543;154.314;-79.282;90.981;-52.121;-142.523;-154.399;-161.208;-99.734;-37.113;-38.616;27.000;-68.363;139.232;27.468;-138.458;-144.747;-69.705;-77.269;-101.338;-78.053;-70.552;-109.248;-84.406;64.898;-49.414;-40.889;-87.066;-80.598;130.946;51.697;-158.141;-85.155;82.105;-77.035;-160.205;-94.596;-53.623;-67.119;-94.973;-33.464;159.396;-22.368;-80.145;-62.064;129.204;41.464;-121.080;-72.844;157.444;-53.141;-156.276;-149.102;-62.842;-61.791;-110.944;38.351;-83.372;-93.882;-85.552;-75.853;94.210;-94.845;-51.140;-76.513;-39.568;-69.395;-163.210;178.164;-44.220;-55.298;-129.219;-69.090;-38.467;-43.679;-99.435;-67.543;-71.717;-95.767;-99.768;-70.074;-44.340;-50.306;58.317;-83.996;-63.819;-107.333;-124.571;-88.670;67.993;0.000;11.073;20.242;0.692;0.000;2.448;2.468;5.257
82899.997;-2010726.865;172760.998;101935.193;184197.009;1151.358;-2807770.817;336999.395;-93.656;-47.085;87.199;-86.603;-132.894;-73.317;138.274;-63.084;86.777;-71.792;-125.679;-133.780;-163.480;-91.612;-66.610;-1.485;31.856;-62.264;144.347;27.844;-141.602;-158.530;-62.608;-70.971;-142.552;-91.166;-54.719;-89.095;-98.201;52.344;-49.554;-52.182;-89.113;-82.796;132.312;47.063;-113.730;-71.963;92.555;-108.113;-147.558;-101.893;-49.509;-70.341;-98.552;-32.234;162.995;-34.689;-70.546;-77.858;127.951;60.908;-130.211;-72.378;153.643;-35.597;-151.629;-169.520;-55.705;-61.697;-108.883;34.192;-84.348;-88.370;-85.865;-79.809;97.847;-88.621;-77.811;-64.758;-79.017;-82.693;-155.094;-129.755;-41.615;-45.117;-129.554;-80.840;-39.500;-42.658;-92.225;-67.700;-70.591;-99.576;-114.495;-68.345;-47.726;-63.151;50.411;-82.855;-74.186;-105.741;-106.143;-59.508;64.187;0.000;11.073;21.280;3.460;0.000;2.483;2.500;5.115
82999.997;-2010489.332;172457.761;102561.331;183985.981;1197.167;-2807237.326;336545.755;-81.377;-47.953;88.357;-87.438;-134.416;-70.433;147.488;-70.863;79.484;-83.307;-132.580;-149.916;-169.837;-99.764;-60.607;-12.745;20.024;-58.293;137.345;42.933;-161.465;-159.825;-66.377;-64.578;-129.213;-78.845;-47.419;-108.046;-99.765;87.566;-61.051;-59.224;-87.831;-81.499;135.737;49.252;-136.790;-78.197;84.536;-86.939;-169.819;-91.110;-35.699;-66.294;-96.722;-40.701;165.501;-37.720;-62.115;-84.765;136.375;47.918;-132.445;-63.102;155.481;-50.653;-139.820;-162.162;-49.116;-93.681;-112.370;46.356;-76.068;-106.319;-101.665;-58.515;111.927;-78.807;-69.221;-56.839;-59.756;-79.701;-176.974;-167.497;-43.539;-52.254;-118.570;-52.689;-34.664;-44.588;-103.368;-61.886;-63.939;-108.552;-123.216;-68.610;-48.862;-60.233;71.172;-83.573;-49.184;-124.711;-144.049;-75.406;67.820;0.000;10.381;21.799;0.000;0.000;2.417;2.434;5.339
83099.997;-2010893.667;172122.245;102842.367;183917.098;1171.464;-2808233.496;337286.655;-87.919;-42.167;87.970;-84.412;-142.771;-71.045;137.048;-67.645;94.411;-77.352;-140.006;-155.281;-151.827;-92.786;-66.936;-6.030;52.197;-63.612;152.008;-27.149;-136.499;-146.291;-61.222;-72.258;-138.522;-80.466;-62.629;-98.165;-93.348;53.679;-35.159;-53.607;-74.250;-100.071;129.658;45.941;-126.062;-64.177;99.532;-97.724;-161.966;-93.196;-55.994;-68.865;-79.014;-40.140;167.427;-43.671;-56.350;-78.704;129.194;49.591;-135.611;-70.605;169.419;-51.138;-148.841;-159.616;-52.394;-97.641;-110.335;42.011;-71.509;-99.790;-107.001;-71.575;99.332;-77.871;-58.140;-57.743;-55.875;-63.981;-169.255;-164.602;-46.264;-64.724;-112.872;-53.302;-39.290;-47.359;-104.963;-73.731;-43.747;-109.650;-119.851;-74.024;-39.556;-45.132;61.507;-100.160;-85.101;-102.521;-109.859;-70.325;66.090;0.000;6.228;24.567;3.114;0.000;2.389;2.406;5.245
83199.997;-2011286.249;172470.554;102604.200;183957.109;1180.507;-2809322.877;337824.258;-86.416;-51.873;88.468;-79.025;-122.373;-79.156;146.633;-69.096;86.615;-80.274;-146.402;-121.146;-164.151;-95.496;-78.291;4.982;17.897;-79.829;132.585;42.834;-153.431;-159.556;-66.440;-74.629;-126.931;-76.957;-70.498;-90.604;-104.943;54.684;-40.990;-52.845;-83.347;-91.528;133.586;34.578;-133.263;-71.138;87.024;-73.639;-144.392;-116.367;-68.602;-56.892;-93.840;-50.975;172.680;-49.493;-71.519;-71.131;128.865;45.806;-121.220;-72.508;155.856;-46.098;-137.664;-161.376;-51.113;-113.735;-99.566;46.623;-75.826;-105.081;-105.771;-75.380;100.381;-81.570;-68.557;-53.587;-67.005;-96.391;-148.147;-130.795;-61.917;-49.752;-109.234;-59.753;-43.510;-46.531;-108.104;-79.067;-46.815;-107.979;-104.205;-73.224;-44.414;-40.649;49.852;-88.788;-66.952;-104.565;-130.263;-92.226;66.955;0.000;8.304;23.010;1.730;0.000;2.513;2.532;5.426
83299.997;-2009847.346;171591.338;101179.793;183894.238;1099.308;-2807425.386;339813.363;-73.207;-59.352;83.650;-66.544;-132.481;-88.931;139.552;-56.079;82.735;-85.145;-151.690;-124.744;-163.308;-93.009;-65.496;3.442;21.374;-97.967;121.530;67.048;-163.063;-154.833;-72.867;-68.543;-131.809;-88.089;-62.887;-108.149;-100.299;69.060;-44.785;-57.326;-70.669;-109.936;131.557;46.922;-140.156;-70.188;89.035;-88.335;-153.565;-88.695;-75.230;-57.980;-86.684;-46.743;163.790;-34.177;-69.307;-72.955;124.191;66.252;-123.853;-67.313;164.778;-43.195;-153.517;-153.278;-62.929;-66.818;-119.437;41.832;-86.774;-96.168;-92.895;-81.799;88.180;-76.287;-83.261;-64.115;-75.723;-107.019;-170.339;-108.079;-47.554;-51.911;-107.496;-53.020;-35.624;-53.845;-94.316;-73.326;-59.584;-120.639;-116.734;-52.303;-42.570;-53.673;63.551;-103.504;-63.280;-110.348;-161.894;-97.728;69.204;0.000;7.612;20.934;2.249;0.000;2.348;2.365;5.132
83399.997;-2010699.305;171974.614;102225.007;183636.652;1109.678;-2803801.081;334155.826;-62.355;-44.131;92.145;-92.196;-131.299;-86.500;140.868;-71.827;94.427;-81.777;-149.248;-134.156;-175.370;-93.128;-65.173;1.295;8.881;-74.669;130.795;54.321;-154.600;-163.034;-60.375;-57.368;-156.879;-93.389;-74.426;-82.039;-108.868;65.824;-51.237;-50.243;-84.791;-77.203;123.635;38.699;-130.840;-71.678;87.426;-99.584;-149.847;-91.326;-60.105;-56.024;-84.301;-48.241;179.573;-54.159;-74.071;-67.614;124.821;47.798;-122.456;-72.091;162.418;-44.616;-150.633;-151.557;-68.586;-59.937;-129.478;35.304;-67.815;-109.290;-96.610;-83.490;104.404;-70.683;-78.462;-74.860;-71.214;-98.711;-164.365;-116.817;-64.732;-37.166;-90.524;-84.908;-48.445;-31.479;-97.129;-86.791;-72.733;-98.687;-131.372;-54.528;-29.588;-41.792;49.409;-85.609;-73.775;-114.810;-109.058;-102.310;63.495;0.000;11.073;22.837;2.595;0.000;2.609;2.620;5.174
83499.997;-2011086.445;171611.006;101148.894;183947.337;1195.796;-2805128.768;336139.289;-87.473;-57.297;87.967;-86.236;-122.163;-61.095;134.282;-66.645;91.099;-82.612;-149.125;-138.975;-165.731;-107.812;-48.872;-39.661;30.367;-74.929;121.497;55.616;-160.791;-149.515;-67.590;-66.634;-123.822;-82.584;-54.264;-62.916;-93.532;60.752;-44.825;-60.367;-77.227;-104.131;132.722;45.041;-148.749;-67.301;114.489;-91.105;-151.948;-106.703;-42.018;-61.303;-94.241;-54.627;161.576;-25.952;-73.623;-81.672;129.413;50.909;-127.671;-79.957;155.788;-50.456;-148.599;-146.199;-56.750;-61.290;-110.023;25.168;-69.114;-93.366;-112.565;-73.789;109.878;-80.865;-83.734;-77.637;-60.937;-105.881;-162.638;-99.186;-47.378;-51.549;-94.142;-70.654;-41.498;-35.407;-111.294;-88.458;-63.099;-110.973;-117.010;-64.131;-50.933;-56.448;46.897;-94.474;-56.033;-100.422;-153.465;-75.094;64.533;0.000;11.073;21.107;3.287;0.000;2.351;2.362;5.118
83599.997;-2008209.954;172846.276;101671.470;183705.132;1124.047;-2804496.784;336939.905;-97.439;-59.810;91.088;-83.402;-140.006;-83.301;138.276;-74.213;91.397;-76.390;-142.953;-127.292;-162.935;-101.949;-43.715;-31.125;26.209;-74.774;125.153;61.022;-144.472;-165.370;-53.762;-67.281;-157.998;-88.769;-53.429;-72.076;-95.053;58.860;-44.904;-53.326;-106.671;-82.034;142.352;50.420;-130.853;-77.690;105.226;-88.609;-160.862;-140.773;-31.019;-54.489;-96.470;-29.563;156.783;-24.542;-72.169;-67.166;123.096;53.453;-125.263;-77.929;154.680;-43.164;-146.419;-150.831;-63.804;-73.264;-100.283;27.262;-79.314;-97.074;-115.488;-52.188;97.445;-85.927;-76.357;-60.963;-68.688;-82.371;-172.525;-107.601;-64.370;-47.261;-100.559;-68.887;-30.418;-52.088;-105.576;-94.087;-60.026;-123.722;-108.838;-70.769;-71.334;-44.671;50.241;-99.545;-68.036;-104.929;-113.869;-70.903;65.571;0.000;10.381;21.972;2.076;0.000;2.840;2.853;5.251
83699.997;-2010156.869;171251.106;102151.856;184424.131;1200.385;-2807085.350;337901.003;-78.214;-41.148;106.973;-75.691;-126.917;-92.099;123.010;-57.061;96.086;-69.460;-143.910;-158.165;-164.009;-91.876;-51.003;-22.416;30.372;-83.612;148.062;25.785;-140.696;-161.748;-59.320;-76.550;-141.364;-69.647;-50.019;-106.645;-98.771;64.584;-40.922;-46.287;-85.111;-107.236;131.266;51.811;-145.074;-68.745;124.062;-94.142;-144.333;-144.267;-46.032;-50.674;-107.718;-47.070;157.906;-30.982;-69.714;-80.109;133.300;53.876;-125.572;-76.218;158.917;-49.633;-143.080;-152.650;-81.729;-78.306;-98.882;36.259;-69.932;-111.271;-88.901;-90.380;106.566;-79.405;-89.801;-60.807;-62.820;-92.685;-157.112;-151.159;-41.979;-46.569;-116.232;-77.939;-48.263;-38.019;-92.097;-81.219;-55.044;-108.342;-112.847;-66.179;-40.542;-36.739;59.006;-105.941;-68.337;-107.206;-133.428;-76.761;66.955;0.000;8.997;22.318;1.730;0.000;2.674;2.687;5.425
83799.997;-2009266.655;170766.219;101832.377;184400.005;1105.654;-2807760.000;340389.090;-65.418;-47.945;80.105;-75.550;-130.251;-84.496;139.160;-59.627;88.874;-77.067;-156.354;-120.520;-176.365;-107.610;-55.634;-40.847;16.498;-77.531;134.187;53.278;-152.969;-154.071;-57.749;-85.144;-129.214;-80.835;-66.056;-78.082;-102.383;46.749;-51.432;-39.816;-101.350;-67.092;135.692;42.891;-153.965;-80.814;98.116;-74.132;-146.770;-93.533;-62.281;-55.944;-98.227;-57.991;159.729;-25.550;-66.936;-77.536;120.616;53.699;-117.585;-79.890;154.245;-47.639;-150.094;-160.153;-66.808;-70.247;-108.365;35.006;-75.075;-90.818;-119.303;-68.030;125.781;-76.278;-68.970;-55.055;-80.042;-85.705;-162.333;-148.201;-47.334;-15.215;-100.246;-96.907;-45.976;-26.919;-121.619;-72.148;-54.738;-110.793;-105.801;-78.415;-31.318;-60.132;51.061;-88.651;-72.775;-109.996;-132.215;-59.579;70.242;0.000;7.612;21.453;0.692;0.000;2.538;2.550;5.244
83899.997;-2008699.777;175095.821;101389.508;184419.408;1160.157;-2805509.308;334744.637;-53.382;-46.450;82.637;-94.213;-133.417;-77.928;138.611;-59.444;100.039;-86.787;-153.075;-131.696;-172.817;-82.265;-47.945;-66.300;39.890;-50.963;136.647;46.237;-151.039;-165.096;-58.092;-76.598;-126.916;-78.096;-58.650;-101.994;-102.155;45.105;-45.115;-65.088;-92.860;-84.751;149.518;24.919;-169.359;-100.466;111.703;-73.174;-154.329;-93.650;-49.015;-52.482;-107.016;-56.666;169.917;-40.476;-73.727;-58.238;122.960;55.259;-131.274;-68.201;174.168;-53.264;-147.719;-148.022;-59.217;-61.052;-107.344;25.152;-65.974;-91.355;-99.365;-74.105;109.385;-85.728;-75.355;-69.106;-74.725;-89.233;-150.561;-146.065;-48.661;-43.228;-122.436;-64.184;-26.874;-49.432;-98.325;-80.806;-51.519;-106.019;-134.513;-73.302;-35.721;-41.809;69.456;-90.391;-61.923;-119.839;-119.486;-71.732;66.090;0.000;8.997;21.799;3.114;0.000;2.590;2.605;5.203
83999.997;-2010828.249;172976.794;101874.773;184019.606;1166.918;-2808492.616;337626.276;-57.251;-43.510;97.758;-109.105;-121.087;-78.093;144.353;-73.323;87.184;-50.506;-160.857;-132.063;-174.927;-97.374;-41.284;-43.275;28.214;-53.779;134.302;52.942;-151.855;-161.987;-59.860;-71.793;-126.191;-94.082;-67.607;-80.122;-99.332;69.105;-39.965;-60.479;-110.626;-83.968;140.056;34.176;-132.747;-70.540;94.084;-105.238;-160.318;-104.962;-53.414;-54.554;-81.247;-51.704;172.955;-41.709;-67.915;-80.447;130.644;54.170;-129.266;-77.237;150.603;-49.116;-144.723;-147.878;-61.510;-76.930;-118.060;36.553;-77.046;-97.635;-120.955;-65.945;96.795;-73.119;-80.266;-55.148;-92.167;-91.655;-156.686;-147.555;-53.180;-40.299;-89.187;-86.745;-49.570;-22.439;-117.827;-60.408;-68.516;-110.839;-116.294;-59.981;-27.044;-49.182;63.929;-93.329;-75.070;-85.986;-107.049;-63.573;67.301;0.000;8.304;21.280;3.114;0.000;2.538;2.555;5.537
84099.997;-2011631.657;171112.937;101576.799;183893.887;1207.041;-2805714.171;336291.849;-57.228;-47.012;89.651;-95.494;-131.154;-68.084;147.411;-80.848;86.012;-64.430;-149.861;-147.679;-158.957;-97.755;-43.772;-47.486;30.958;-72.663;136.313;35.445;-132.822;-167.198;-69.761;-73.375;-148.275;-96.102;-77.250;-89.403;-103.410;50.134;-38.154;-49.615;-88.551;-93.721;133.642;50.108;-142.759;-71.287;83.452;-85.677;-159.613;-96.149;-46.918;-65.780;-87.164;-46.914;158.340;-27.400;-71.777;-68.354;129.085;57.447;-130.529;-63.609;160.083;-46.366;-153.201;-151.676;-63.531;-73.054;-114.134;39.153;-74.411;-123.809;-91.155;-85.485;90.734;-86.111;-82.856;-78.196;-66.951;-102.814;-162.813;-105.686;-58.616;-50.277;-102.914;-50.730;-40.190;-26.147;-110.294;-67.527;-52.748;-111.623;-94.181;-54.178;-44.991;-65.785;44.113;-93.585;-68.435;-94.563;-133.013;-63.298;65.917;0.000;11.765;20.761;1.557;0.000;2.472;2.485;5.284
84199.997;-2010595.392;171562.102;101634.690;184236.874;1149.109;-2804703.766;335525.597;-74.198;-37.166;96.123;-91.342;-127.607;-63.145;150.690;-82.894;79.194;-60.934;-152.885;-140.676;-173.137;-84.111;-37.103;-37.305;17.689;-58.170;127.774;49.561;-148.682;-138.166;-80.040;-88.088;-148.883;-77.420;-45.475;-93.760;-94.679;58.043;-42.891;-47.484;-87.715;-99.953;129.382;51.959;-113.010;-74.134;96.763;-82.559;-160.809;-97.726;-57.024;-57.985;-80.584;-41.631;165.018;-35.157;-74.103;-64.601;128.909;50.015;-129.186;-81.291;148.038;-47.891;-160.112;-139.458;-56.251;-85.972;-124.433;42.460;-63.710;-110.162;-94.238;-85.587;91.479;-85.550;-62.696;-65.380;-67.498;-87.916;-166.254;-154.622;-48.437;-58.083;-84.620;-65.730;-46.607;-26.135;-98.625;-79.256;-66.017;-102.064;-104.929;-56.169;-41.566;-65.823;59.133;-85.257;-72.623;-115.779;-125.028;-81.335;63.495;0.000;11.765;21.799;2.941;0.000;2.407;2.425;5.138
84299.997;-2010285.355;172667.100;102553.695;183641.345;1129.865;-2809157.050;338879.690;-76.550;-40.922;87.821;-90.693;-145.480;-76.808;155.930;-60.863;81.601;-55.320;-148.805;-151.083;-148.587;-81.169;-68.881;1.011;31.836;-55.281;132.945;51.628;-156.472;-147.883;-58.563;-75.768;-115.124;-90.477;-57.415;-104.584;-86.697;55.083;-45.377;-32.081;-85.755;-79.277;136.950;48.598;-132.048;-77.852;65.441;-75.510;-154.563;-107.446;-46.701;-55.223;-76.001;-44.840;168.337;-34.310;-75.870;-74.014;131.513;58.373;-131.967;-62.102;158.887;-45.948;-149.911;-159.231;-55.604;-70.722;-132.044;35.395;-58.332;-114.146;-103.933;-69.631;110.520;-69.779;-76.664;-61.817;-64.834;-100.084;-151.945;-157.541;-40.808;-53.243;-96.836;-81.996;-50.084;-35.467;-86.731;-84.706;-55.577;-129.497;-95.410;-71.675;-39.755;-67.535;74.319;-84.027;-76.513;-110.610;-88.481;-69.932;69.204;0.000;6.920;23.183;0.692;0.000;2.546;2.557;5.201
84399.997;-2010424.103;172620.781;101839.184;183804.695;1124.523;-2807041.107;337227.821;-71.397;-37.713;101.760;-89.171;-128.136;-86.145;149.544;-73.353;80.101;-55.689;-153.520;-144.799;-173.766;-80.476;-59.650;-28.107;33.318;-62.090;137.184;46.944;-149.302;-130.317;-77.322;-74.240;-133.708;-89.253;-54.035;-108.607;-105.632;67.900;-41.547;-58.532;-69.143;-100.543;121.785;58.187;-101.208;-63.884;85.672;-131.772;-172.987;-120.781;-44.071;-55.205;-91.735;-44.405;153.391;-21.127;-77.936;-68.125;135.051;51.837;-133.234;-69.931;151.211;-35.592;-153.614;-152.695;-52.099;-50.420;-137.828;43.324;-50.592;-76.490;-146.713;-90.430;87.440;-75.646;-94.785;-61.319;-52.041;-73.952;-164.394;-160.806;-54.854;-42.425;-122.773;-63.908;-58.952;-15.783;-115.475;-66.139;-64.895;-100.130;-117.024;-47.176;-47.811;-57.541;53.735;-85.938;-58.066;-91.193;-158.955;-78.442;69.204;0.000;10.381;20.415;0.000;0.000;2.206;2.227;5.012
84499.997;-2011994.200;171171.661;101922.587;184046.011;1129.967;-2806671.916;336407.491;-60.582;-47.073;93.196;-87.910;-141.645;-88.826;144.630;-64.046;83.891;-64.045;-147.188;-129.111;-172.064;-86.787;-54.398;-24.308;17.659;-65.027;117.958;59.814;-152.995;-161.440;-76.630;-67.410;-125.428;-80.417;-74.478;-108.403;-92.260;60.088;-43.774;-61.253;-88.242;-102.827;132.982;56.341;-134.157;-70.997;98.610;-86.269;175.589;-89.546;-54.751;-44.123;-85.146;-48.492;167.005;-37.771;-67.332;-72.572;127.196;57.084;-130.471;-73.942;152.115;-54.894;-140.291;-155.925;-32.378;-68.746;-141.179;48.557;-55.939;-73.326;-169.211;-81.366;102.083;-79.184;-74.289;-62.845;-70.369;-94.236;-150.383;-149.017;-41.580;-37.279;-119.311;-42.865;-38.802;-56.236;-101.997;-52.361;-66.521;-99.404;-105.243;-61.363;-36.895;-58.165;50.452;-79.568;-64.237;-108.557;-88.617;-57.455;66.955;0.000;9.689;21.626;1.730;0.000;2.444;2.464;5.021
84599.997;-2010173.479;173299.794;102073.290;183980.310;1170.318;-2808569.868;337872.678;-57.112;-45.233;75.741;-90.219;-133.665;-62.360;138.034;-68.845;91.673;-54.470;-171.360;-141.491;-145.891;-95.746;-63.180;-10.754;33.890;-68.734;132.335;52.474;-137.626;-153.450;-71.076;-68.281;-122.314;-70.567;-65.182;-87.978;-103.142;55.164;-38.280;-53.707;-92.917;-100.732;124.106;46.123;-123.660;-65.939;106.017;-100.268;-140.830;-144.737;-55.574;-41.639;-78.829;-45.519;166.533;-40.463;-71.224;-73.235;129.098;58.687;-140.834;-72.671;166.043;-49.028;-143.596;-170.045;-45.176;-63.167;-142.361;42.148;-58.053;-60.429;-146.315;-81.097;103.032;-74.824;-71.528;-76.833;-66.750;-107.044;-151.075;-149.684;-55.307;-36.446;-105.223;-63.374;-45.825;-41.495;-83.174;-75.289;-61.261;-132.024;-100.598;-65.361;-48.974;-56.452;49.472;-100.213;-63.688;-110.527;-130.222;-64.771;70.588;0.000;6.920;20.415;2.076;0.000;2.551;2.566;5.052
84699.997;-2010945.765;170645.407;101479.311;184109.876;1182.275;-2804154.076;335791.442;-79.397;-26.967;79.286;-78.264;-138.753;-75.747;152.321;-66.819;91.401;-70.829;-121.444;-170.492;-175.878;-94.789;-44.586;-30.169;24.691;-70.475;132.640;45.434;-158.999;-150.502;-60.302;-77.855;-112.012;-90.705;-70.676;-94.033;-99.277;48.739;-44.060;-51.312;-94.538;-76.128;132.960;46.934;-118.598;-72.711;81.969;-92.538;-165.489;-138.390;-46.542;-30.995;-91.404;-49.040;173.098;-43.900;-67.452;-70.789;134.157;51.847;-127.770;-73.341;164.271;-52.667;-138.635;-163.789;-52.504;-65.635;-120.318;28.865;-54.246;-58.373;-138.184;-107.891;88.623;-87.350;-53.927;-49.519;-104.567;-89.243;-159.534;-151.293;-41.390;-41.338;-103.208;-72.493;-22.233;-64.271;-93.022;-74.425;-71.495;-103.788;-93.799;-62.520;-44.708;-56.280;59.749;-77.944;-67.132;-86.278;-101.314;-58.657;70.069;0.000;5.536;23.702;0.692;0.000;2.227;2.243;4.820
84799.997;-2009341.327;171779.194;101778.796;183739.551;1130.728;-2804007.244;336237.648;-61.306;-48.542;83.848;-102.133;-113.971;-66.808;152.888;-84.098;85.818;-54.605;-134.640;-151.317;-152.583;-93.578;-46.405;-39.787;51.191;-63.569;126.213;49.429;-143.745;-159.572;-63.155;-71.391;-146.039;-88.048;-69.848;-113.599;-105.286;55.005;-48.347;-47.289;-96.830;-71.445;141.145;51.736;-108.270;-71.524;73.204;-102.847;-174.874;-124.400;-42.549;-59.307;-89.670;-40.316;179.785;-53.613;-53.381;-99.201;131.606;60.466;-125.315;-80.270;159.539;-54.318;-141.653;-159.806;-49.463;-52.744;-161.223;38.088;-51.173;-53.182;-167.450;-117.892;101.462;-80.145;-80.399;-58.295;-73.141;-93.028;-153.718;-145.251;-29.674;-62.319;-109.007;-58.685;-37.074;-48.231;-96.577;-53.626;-86.376;-93.914;-102.431;-41.592;-55.447;-57.298;69.467;-92.605;-66.184;-93.084;-138.164;-29.731;66.955;0.000;11.073;19.896;2.076;0.000;2.529;2.547;4.891
84899.997;-2008358.534;172653.463;103167.397;183896.329;1206.981;-2805373.435;336090.731;-65.219;-39.625;81.632;-97.538;-125.589;-65.346;149.680;-76.805;84.866;-65.259;-145.599;-139.785;-160.264;-59.413;-28.136;-52.374;33.078;-51.503;127.953;45.736;-140.386;-155.096;-67.979;-85.703;-166.656;-79.520;-60.614;-101.647;-100.144;52.592;-47.412;-35.444;-92.548;-70.383;147.466;26.967;-126.404;-63.285;78.889;-92.910;-152.682;-137.385;-29.405;-55.886;-95.857;-41.876;-176.574;-58.589;-72.166;-65.551;124.821;50.124;-125.989;-79.716;159.240;-49.565;-164.130;-159.469;-40.000;-61.021;-143.409;48.120;-57.435;-55.396;-157.005;-85.406;92.715;-82.301;-81.729;-61.583;-77.148;-95.976;-151.263;-142.516;-55.951;-21.870;-113.764;-68.036;-47.215;-46.559;-105.178;-59.739;-73.299;-96.999;-96.069;-68.274;-38.944;-63.022;74.727;-92.381;-60.000;-103.576;-160.415;-84.220;69.204;0.000;8.304;20.588;1.903;0.000;2.409;2.422;4.789
