____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
81600.000;-1644126.443;151006.211;90731.313;184752.236;1164.433;-2348276.487;276495.851;-86.603;-102.875;122.140;-73.488;-89.199;49.892;131.820;-59.157;-167.313;-158.960;76.222;-83.020;-175.666;-101.470;142.170;-84.224;-32.437;-105.243;71.765;-98.585;54.704;-101.367;124.572;-55.231;-115.018;-42.522;-35.340;-51.978;-123.202;-60.532;-67.108;-96.894;47.036;-78.784;138.902;-96.813;-65.454;-104.163;-68.985;-116.818;-94.660;-69.663;112.616;-66.967;-108.159;34.173;133.953;-62.465;-120.668;43.282;127.505;72.079;-131.111;-60.879;129.309;-88.416;-169.138;-162.174;-77.519;-109.216;-121.542;-78.912;90.919;-161.872;-100.072;-7.199;-84.815;-113.685;57.545;-76.674;99.646;-59.493;-133.051;-71.301;123.119;-61.610;-126.180;-60.672;-56.795;-107.448;77.532;-11.127;-36.449;-49.834;-86.701;-78.091;-31.475;-61.040;-91.210;-90.934;-75.321;-98.247;-103.424;-64.701;67.993;0.000;11.073;19.377;1.557;0.000;2.039;2.050;3.574
81700.000;-1645712.124;152689.391;89842.735;184608.020;1139.436;-2349068.268;275076.562;-74.410;-89.971;133.594;-86.958;-93.344;55.442;109.040;-66.889;-173.622;-165.943;52.369;-98.098;-125.370;-81.424;96.474;-92.896;-44.654;-92.437;106.186;-146.992;36.321;-61.324;128.768;-63.673;-116.442;-59.157;-32.918;-56.341;-123.318;-66.473;-62.812;-109.415;52.780;-85.809;129.395;-97.388;-83.130;-97.858;-63.804;-74.014;-155.283;-88.113;135.744;-65.714;-111.409;57.757;135.311;-66.277;-109.297;28.090;121.781;60.675;-121.404;-67.100;116.006;-54.213;-169.597;-173.870;-76.011;-116.646;-111.417;-84.098;83.825;-158.015;-110.175;25.849;-81.264;-110.695;67.242;-82.484;101.150;-60.940;-135.510;-64.665;105.573;-73.097;-117.151;-66.629;-69.738;-103.577;57.147;13.365;-47.773;-48.890;-106.716;-60.381;-35.378;-56.143;-130.471;-70.149;-56.208;-109.273;-124.163;-54.945;66.263;0.000;8.997;23.702;1.038;0.000;1.881;1.896;3.436
81800.000;-1645561.352;148392.157;89907.487;185187.370;1072.543;-2351509.659;281388.751;-84.837;-100.308;125.734;-81.267;-95.235;55.106;137.348;-81.086;-167.868;-173.368;75.338;-77.195;-170.786;-92.506;125.080;-68.823;-44.244;-94.134;94.043;-147.767;61.105;-78.722;124.477;-50.645;-96.207;-80.909;-39.639;-68.784;-129.146;-36.543;-60.200;-105.959;58.836;-67.684;114.748;-99.225;-63.927;-102.039;-78.757;-88.130;-122.279;-69.702;107.251;-66.875;-115.314;39.085;111.472;-66.517;-108.215;39.580;126.979;60.546;-129.337;-42.275;135.299;-60.955;-175.476;-172.861;-62.448;-111.533;-99.548;-81.157;67.844;-169.687;-109.152;9.693;-75.877;-107.669;55.709;-76.857;101.988;-67.525;-109.682;-71.395;109.285;-66.044;-134.366;-75.829;-62.878;-104.170;59.750;9.861;-52.862;-56.059;-88.221;-76.617;-29.712;-63.307;-99.546;-98.457;-52.740;-124.434;-123.120;-53.396;68.166;0.000;9.689;20.588;1.557;0.000;1.773;1.789;3.450
81900.000;-1646358.351;151065.075;90972.945;185189.986;1292.369;-2351393.338;276514.612;-76.148;-110.235;147.426;-89.865;-94.558;38.899;124.061;-65.186;-170.730;-167.003;77.400;-69.595;-168.486;-140.080;130.030;-77.090;-33.130;-93.505;109.857;-142.321;58.502;-95.097;118.967;-67.244;-95.273;-58.826;-56.983;-40.235;-115.699;-61.918;-66.758;-100.087;53.933;-100.842;143.162;-86.670;-79.934;-87.720;-61.142;-107.926;-132.351;-83.882;127.496;-73.744;-101.964;41.765;127.102;-73.949;-120.926;44.178;130.966;66.403;-129.492;-48.098;147.112;-68.994;-179.383;177.301;-76.904;-105.136;-114.670;-72.227;69.811;-177.585;-91.605;-5.839;-92.930;-95.206;58.523;-91.188;96.131;-74.859;-107.596;-72.996;110.885;-73.579;-127.241;-69.477;-72.549;-107.498;57.641;18.756;-49.379;-57.207;-108.886;-61.511;-32.951;-57.600;-113.775;-93.283;-68.301;-101.793;-131.307;-76.350;68.339;0.000;8.997;21.280;1.384;0.000;1.759;1.775;3.367
82000.000;-1644600.835;152048.223;89609.865;184966.262;1063.516;-2349769.500;277480.800;-83.262;-84.640;149.342;-92.218;-94.905;38.918;147.209;-77.957;178.174;-174.924;90.513;-66.921;-158.719;-132.512;107.675;-90.723;-31.693;-79.327;99.297;-150.302;54.337;-85.528;134.754;-75.049;-105.194;-59.642;-45.223;-52.951;-124.768;-48.759;-56.121;-103.921;43.552;-94.966;122.681;-101.797;-65.916;-86.686;-77.550;-88.886;-132.586;-74.039;117.404;-59.319;-102.375;39.805;112.850;-61.792;-111.623;47.468;127.428;55.831;-126.323;-36.775;138.440;-66.197;169.370;-177.782;-83.729;-98.310;-110.133;-80.191;100.805;-164.518;-95.140;0.438;-95.852;-98.898;57.274;-77.901;112.596;-70.968;-124.468;-66.680;102.450;-79.974;-134.193;-51.789;-62.966;-98.190;85.070;-26.943;-35.459;-51.036;-94.461;-71.936;-37.915;-53.634;-106.140;-85.537;-60.046;-91.522;-127.277;-88.214;69.377;0.000;6.228;21.799;2.595;0.000;2.088;2.103;3.566
82100.000;-1646665.121;150780.962;89923.343;184874.456;1133.770;-2351810.765;278433.113;-82.331;-90.760;150.057;-100.056;-97.284;44.191;136.541;-73.140;-171.591;-148.950;34.323;-82.105;-153.287;-81.812;154.530;-85.996;-27.518;-98.432;103.481;-91.643;57.384;-94.921;139.677;-85.034;-113.216;-81.211;-41.548;-43.515;-117.521;-61.648;-62.443;-115.794;50.293;-94.738;145.700;-98.004;-65.468;-106.835;-94.024;-85.599;-103.830;-78.679;121.741;-63.394;-103.495;48.873;120.398;-79.330;-109.364;42.462;117.547;82.085;-128.725;-54.614;138.805;-77.889;169.506;-173.385;-62.485;-113.314;-133.417;-78.864;101.897;-156.068;-97.883;0.593;-75.396;-85.529;45.159;-92.153;104.114;-65.987;-117.330;-67.682;106.211;-71.391;-135.302;-72.846;-67.461;-106.331;82.643;-7.000;-39.277;-60.945;-98.725;-52.753;-34.556;-64.156;-99.335;-98.430;-42.890;-49.688;-128.476;-67.143;71.107;0.000;6.920;20.588;1.384;0.000;1.878;1.889;3.435
82200.000;-1644409.607;152630.310;90556.911;185094.585;1170.883;-2346451.840;272589.545;-70.383;-101.704;133.600;-91.395;-98.182;49.846;111.958;-69.057;169.958;-154.667;65.757;-92.548;-179.739;-89.974;175.680;-79.184;-48.124;-78.261;77.076;-156.780;64.020;-98.993;166.876;-47.811;-126.541;-80.790;-37.883;-52.178;-118.524;-58.684;-61.811;-122.486;47.153;-82.133;150.960;-110.817;-81.537;-92.326;-73.510;-90.764;-129.793;-59.506;141.641;-77.276;-104.051;34.925;123.719;-63.891;-112.028;38.536;130.388;62.571;-140.330;-48.158;125.607;-62.445;-177.841;-174.462;-78.540;-101.870;-108.915;-62.434;97.499;-162.040;-133.662;-18.680;-78.108;-109.086;63.707;-86.684;111.630;-79.988;-133.797;-57.969;107.200;-77.105;-135.807;-46.207;-64.940;-116.081;68.299;10.808;-40.708;-74.449;-94.403;-54.907;-29.727;-60.714;-98.805;-111.820;-35.801;-71.479;-108.711;-73.806;68.685;0.000;5.536;23.702;2.076;0.000;1.941;1.955;3.512
82300.000;-1644713.139;149064.492;90173.099;184445.384;1155.655;-2348546.001;278994.232;-87.068;-95.867;134.290;-87.973;-94.761;48.275;105.634;-79.764;-158.425;-131.851;69.138;-85.375;-171.725;-91.648;144.208;-79.210;-27.802;-97.788;96.030;-162.159;51.007;-84.306;162.028;-35.737;-152.275;-89.554;-36.606;-64.543;-108.483;-70.645;-56.591;-114.708;43.838;-94.232;144.147;-114.364;-71.451;-98.070;-66.998;-94.279;-121.958;-68.992;132.157;-74.520;-109.509;45.808;120.347;-69.889;-122.976;51.321;131.407;50.757;-120.086;-48.049;123.355;-60.778;172.080;179.596;-82.189;-74.038;-118.967;-56.073;101.658;-178.560;-142.599;11.873;-82.269;-92.722;67.291;-89.325;114.020;-56.113;-130.266;-60.151;101.103;-67.722;-129.893;-62.785;-63.005;-103.453;80.129;-1.269;-42.092;-61.665;-100.919;-73.024;-41.897;-57.247;-145.601;-81.696;-46.233;-40.925;-104.471;-34.984;69.377;0.000;8.304;21.453;0.865;0.000;1.901;1.917;3.472
82400.000;-1645232.691;151650.800;89624.099;185048.165;1139.922;-2349209.140;276513.462;-72.517;-104.298;139.550;-86.991;-92.054;45.838;132.564;-63.196;176.024;-162.850;53.921;-95.027;-171.260;-92.161;157.151;-68.920;-32.649;-99.936;79.970;-166.073;63.181;-78.012;165.619;-52.576;-119.903;-73.578;-44.518;-48.837;-122.176;-60.204;-56.481;-112.616;41.999;-76.659;150.728;-103.160;-71.785;-103.678;-69.064;-125.011;-98.255;-59.244;132.392;-57.737;-116.930;43.765;117.431;-70.759;-115.497;44.139;133.316;58.552;-126.452;-40.670;136.186;-78.707;-178.308;178.258;-78.605;-76.581;-134.625;-59.885;89.016;-165.269;-110.653;-25.560;-82.267;-103.085;59.464;-91.957;111.611;-65.628;-130.290;-68.346;107.341;-83.327;-132.078;-65.396;-59.027;-116.312;67.964;9.493;-36.024;-68.035;-100.340;-75.253;-45.919;-39.363;-143.193;-83.895;-44.172;-30.235;-132.474;-84.061;69.723;0.000;7.612;21.799;0.865;0.000;2.030;2.042;3.610
82500.000;-1644606.364;148818.937;88718.033;185163.292;1080.984;-2344331.566;275943.955;-75.280;-92.146;141.661;-97.039;-85.480;50.910;122.872;-64.869;177.502;-170.247;69.647;-73.213;-150.623;-102.907;120.531;-72.688;-33.709;-90.843;90.589;-148.477;49.507;-85.198;158.949;-41.238;-123.456;-75.123;-39.994;-49.913;-128.060;-65.125;-56.314;-113.982;58.137;-95.043;138.850;-107.648;-81.132;-97.735;-69.706;-86.914;-102.255;-80.615;114.803;-59.864;-110.884;38.739;113.903;-71.725;-109.626;30.682;133.149;51.188;-136.014;-40.109;123.759;-68.706;163.354;-170.663;-84.481;-84.616;-117.098;-61.241;91.785;-166.741;-130.663;-2.114;-85.474;-91.387;59.383;-77.567;111.612;-75.934;-109.542;-84.424;106.984;-67.950;-123.506;-76.222;-66.739;-113.727;77.933;4.893;-36.432;-60.275;-97.589;-74.429;-32.861;-49.617;-109.985;-104.054;-15.815;-64.572;-142.599;-90.109;68.512;0.000;6.228;23.702;1.557;0.000;1.909;1.924;3.444
82600.000;-1645446.971;148093.732;89920.767;185141.446;1146.277;-2350074.924;280325.731;-66.533;-104.166;142.905;-85.174;-91.423;54.932;125.320;-64.106;-174.227;177.145;67.717;-63.835;-168.321;-98.772;133.276;-65.604;-32.808;-93.527;96.024;-127.962;49.975;-85.967;122.601;-77.664;-86.594;-81.346;-52.398;-60.028;-127.377;-67.442;-60.996;-102.772;56.956;-95.201;135.129;-89.374;-70.541;-95.039;-54.413;-72.645;-167.751;-94.782;130.968;-64.042;-109.897;54.135;123.167;-70.513;-112.334;42.567;130.370;68.591;-130.538;-42.291;122.256;-62.851;170.854;-166.409;-82.569;-94.955;-93.239;-71.740;85.855;-159.040;-148.166;7.327;-71.905;-106.240;55.229;-77.487;114.782;-83.119;-126.592;-76.606;101.215;-57.456;-131.752;-56.684;-73.068;-96.639;76.083;0.753;-46.222;-61.105;-83.718;-74.459;-43.072;-61.063;-124.682;-102.803;-47.865;-49.846;-135.201;-73.513;69.031;0.000;8.997;19.204;2.768;0.000;1.915;1.931;3.530
82700.000;-1644408.268;147316.190;89090.966;185450.839;1198.064;-2346507.284;279042.958;-73.870;-95.285;137.731;-88.972;-97.734;49.718;132.587;-61.162;-175.170;-153.956;77.014;-65.410;-172.263;-139.355;118.156;-68.319;-38.729;-77.523;101.089;-167.898;51.824;-83.993;140.789;-78.389;-64.737;-61.099;-49.104;-47.489;-120.155;-68.864;-69.011;-104.901;57.970;-85.051;128.411;-108.306;-86.800;-98.020;-72.312;-108.463;-99.760;-74.787;111.062;-57.675;-108.163;45.437;125.469;-71.654;-119.587;49.616;123.583;70.555;-126.050;-41.762;130.348;-72.489;169.336;-176.489;-79.030;-69.023;-98.675;-79.478;49.388;-160.701;-130.517;5.045;-93.044;-80.791;53.992;-85.111;103.398;-79.795;-129.669;-69.319;111.002;-94.554;-115.576;-55.028;-57.989;-122.887;62.337;19.449;-54.916;-51.433;-93.922;-59.280;-42.101;-46.956;-95.458;-94.133;-53.244;-76.980;-126.529;-83.759;65.917;0.000;11.765;20.934;1.384;0.000;2.085;2.099;3.647
82800.000;-1645329.724;145864.834;90553.361;185281.902;1183.018;-2352122.939;283910.100;-75.570;-106.103;140.162;-84.984;-90.788;47.514;127.058;-74.408;170.202;-163.302;61.279;-77.399;-150.066;-130.360;133.123;-58.843;-31.867;-76.593;99.961;178.631;56.403;-98.696;151.667;-64.808;-99.800;-67.439;-46.686;-52.579;-118.566;-61.437;-52.009;-113.532;53.377;-88.629;128.374;-103.545;-78.524;-111.783;-60.307;-83.852;-123.201;-72.127;115.788;-67.921;-116.635;43.803;103.585;-64.055;-103.994;36.028;133.533;62.050;-122.889;-44.342;121.113;-65.460;-176.011;174.896;-75.401;-85.486;-104.742;-75.435;50.407;-169.466;-120.649;17.937;-69.924;-106.694;71.035;-64.559;95.005;-89.865;-127.692;-74.055;104.068;-81.035;-131.928;-59.155;-71.053;-97.387;71.813;8.533;-36.098;-71.277;-90.146;-64.991;-45.295;-53.760;-99.011;-88.106;-45.422;-58.962;-120.691;-66.112;71.453;0.000;6.920;20.761;0.865;0.000;1.887;1.902;3.428
82900.000;-1643009.444;148581.485;90516.737;185129.419;1134.136;-2347950.899;279579.677;-74.819;-99.409;130.970;-90.739;-97.045;51.606;116.770;-55.086;172.876;-164.478;63.892;-83.452;-174.305;-101.013;134.409;-78.656;-30.106;-85.137;106.213;-163.372;42.892;-93.970;130.371;-65.080;-74.469;-68.888;-48.927;-72.515;-118.579;-61.443;-62.586;-106.382;57.283;-95.190;145.531;-109.801;-79.911;-88.112;-88.261;-89.157;-103.310;-64.231;122.454;-70.819;-114.212;60.922;116.035;-70.676;-113.618;38.368;129.131;66.744;-141.711;-51.705;129.860;-68.713;177.202;178.323;-76.970;-77.403;-110.223;-63.297;82.682;-166.499;-143.892;12.277;-76.538;-98.488;50.598;-65.629;90.693;-72.294;-132.443;-69.780;96.990;-61.954;-128.627;-72.876;-63.129;-109.395;70.060;3.079;-43.130;-57.709;-77.876;-71.752;-42.782;-57.069;-99.437;-105.703;-54.621;-67.339;-83.946;-72.491;67.820;0.000;8.304;20.761;3.114;0.000;1.785;1.803;3.385
83000.000;-1645166.541;147722.703;89382.211;185488.448;1136.011;-2350151.775;281255.861;-70.635;-108.197;123.894;-64.711;-101.952;46.367;151.084;-79.038;-175.659;-179.188;76.972;-77.690;-158.048;-128.212;117.696;-73.190;-35.185;-75.511;110.864;-166.718;49.835;-85.975;141.010;-60.453;-118.168;-60.552;-42.585;-44.754;-125.909;-57.473;-64.207;-119.754;62.364;-81.547;121.759;-94.243;-81.617;-103.084;-74.086;-96.037;-101.882;-80.178;124.657;-65.461;-115.908;60.596;123.617;-65.307;-115.926;53.843;127.091;53.432;-127.771;-48.131;125.289;-66.468;163.867;-177.207;-71.689;-93.255;-107.593;-75.569;83.277;-160.017;-139.304;-16.010;-65.204;-107.227;75.002;-65.674;98.142;-82.386;-137.503;-60.640;115.916;-67.491;-139.441;-54.208;-56.728;-104.588;67.532;1.436;-35.499;-65.135;-89.941;-68.919;-39.354;-56.924;-92.449;-99.047;-43.783;-66.364;-92.940;-80.404;70.415;0.000;6.920;21.799;0.865;0.000;1.952;1.972;3.446
83100.000;-1645100.333;150784.119;89055.761;184667.519;1137.243;-2346919.905;276174.930;-70.213;-109.895;134.152;-89.265;-100.822;54.904;141.720;-77.860;176.170;-170.306;69.467;-86.886;-156.644;-108.617;122.267;-83.820;-33.750;-90.648;83.288;-137.595;61.307;-78.560;137.546;-68.208;-98.992;-77.421;-50.398;-49.306;-117.824;-49.435;-63.599;-118.176;49.801;-87.287;146.912;-100.269;-70.282;-93.843;-78.995;-99.935;-120.543;-81.029;132.749;-80.387;-108.569;40.060;108.108;-67.855;-108.681;51.660;122.866;61.629;-118.670;-49.357;113.614;-74.587;161.454;-166.898;-71.010;-64.909;-117.723;-68.160;84.354;-170.765;-146.315;10.383;-74.695;-102.193;70.806;-73.470;104.282;-64.646;-127.793;-75.464;107.588;-81.723;-120.870;-56.429;-68.273;-102.579;73.723;0.331;-33.785;-71.837;-95.426;-55.816;-33.349;-50.280;-86.300;-121.531;-38.724;-78.364;-129.655;-87.785;69.550;0.000;6.228;22.664;1.557;0.000;1.913;1.930;3.516
83200.000;-1645049.967;151025.133;90708.843;184996.745;1138.434;-2347342.981;274423.859;-81.862;-103.312;136.593;-86.547;-82.044;30.185;140.490;-82.189;-171.787;-146.891;62.160;-79.130;-161.896;-105.548;150.099;-87.669;-39.858;-94.977;89.222;-147.317;53.201;-78.592;122.545;-71.498;-104.876;-71.799;-41.440;-46.805;-105.031;-57.721;-58.381;-107.155;44.971;-62.356;132.446;-103.646;-70.987;-102.284;-60.197;-69.086;-129.291;-86.554;113.833;-71.320;-102.763;44.046;117.367;-78.469;-106.122;40.103;122.531;65.853;-115.944;-46.495;104.250;-59.956;167.660;-168.292;-83.301;-84.076;-105.874;-63.058;72.160;178.773;-123.604;12.668;-83.236;-96.853;68.162;-61.045;99.189;-75.749;-120.982;-71.270;113.679;-83.553;-125.763;-62.977;-45.385;-117.741;48.156;22.111;-35.063;-67.372;-90.726;-65.056;-35.318;-68.133;-95.854;-108.589;-51.287;-49.312;-131.636;-88.049;67.820;0.000;6.920;23.010;2.249;0.000;1.823;1.843;3.386
83300.000;-1644786.701;150591.712;89110.737;184882.369;1168.227;-2348343.149;277803.403;-77.967;-90.936;136.833;-95.815;-90.904;52.487;129.188;-66.947;-176.495;-167.126;86.924;-88.553;-175.606;-115.471;147.050;-81.925;-28.158;-86.272;99.703;-148.786;58.177;-80.233;136.093;-55.069;-125.373;-49.569;-38.220;-66.700;-99.539;-59.198;-61.585;-116.685;54.057;-103.812;144.323;-105.359;-86.780;-78.912;-88.981;-78.443;-106.800;-64.705;126.982;-68.741;-114.358;28.994;122.292;-74.985;-117.320;49.365;132.681;43.816;-108.286;-43.296;105.610;-68.145;165.561;-171.051;-72.091;-86.952;-108.183;-75.068;67.022;-163.044;-131.637;14.945;-79.623;-95.624;79.766;-80.995;90.184;-92.558;-116.421;-66.668;109.788;-77.656;-132.996;-64.769;-59.365;-113.517;69.324;-7.092;-29.379;-66.658;-107.657;-52.203;-42.034;-43.652;-92.052;-98.563;-51.372;-50.786;-124.098;-71.772;68.339;0.000;8.997;21.799;0.865;0.000;1.828;1.849;3.406
83400.000;-1644517.509;149658.388;90157.524;184870.888;1084.815;-2348902.634;278613.509;-74.661;-110.577;142.631;-84.708;-87.953;51.804;144.173;-89.964;-158.871;-175.138;65.172;-69.417;-164.443;-84.266;105.321;-71.202;-37.479;-92.571;91.299;-142.293;61.704;-94.219;141.813;-58.193;-99.219;-63.184;-38.270;-55.818;-125.060;-58.213;-62.166;-110.966;56.436;-92.187;147.337;-110.039;-92.034;-103.486;-78.157;-91.657;-106.411;-68.078;120.853;-65.172;-105.380;56.070;117.839;-59.566;-107.568;39.203;123.782;65.979;-101.500;-52.209;114.727;-60.996;169.470;175.684;-65.678;-73.444;-103.724;-78.295;73.897;-167.927;-127.620;23.502;-95.871;-99.992;78.696;-60.554;93.947;-83.412;-121.976;-61.585;103.089;-74.535;-137.255;-65.832;-74.770;-108.033;71.885;-16.452;-50.455;-41.550;-80.152;-79.378;-36.383;-53.618;-99.678;-92.096;-48.648;-58.806;-115.067;-65.474;67.128;0.000;6.228;23.702;2.941;0.000;1.830;1.850;3.400
83500.000;-1645636.259;149564.470;90292.494;184959.155;1087.203;-2349814.320;278274.739;-68.136;-109.788;133.090;-79.580;-91.195;36.767;131.720;-70.409;164.566;-161.787;68.010;-84.811;-153.964;-85.508;101.016;-74.276;-36.584;-95.869;115.079;-149.603;56.413;-82.299;130.929;-60.375;-91.273;-78.781;-41.908;-46.352;-111.992;-52.688;-61.225;-107.769;60.495;-73.353;130.525;-91.297;-76.312;-91.417;-89.228;-92.049;-127.664;-57.588;133.155;-52.459;-120.129;49.852;136.140;-67.837;-112.303;30.569;135.458;59.460;-102.341;-56.854;109.297;-61.738;167.032;-167.816;-76.969;-89.735;-125.844;-64.234;75.255;-160.812;-111.217;16.332;-81.719;-105.776;75.737;-68.065;98.170;-69.291;-138.104;-81.248;93.259;-76.356;-127.855;-62.794;-69.038;-93.082;74.885;-5.769;-27.703;-61.258;-98.466;-61.725;-40.565;-55.099;-113.206;-106.371;-33.268;-69.110;-157.808;-88.003;70.242;0.000;4.152;24.048;1.557;0.000;1.681;1.702;3.360
83600.000;-1644713.967;147585.452;88671.381;185356.058;1094.216;-2347253.224;279832.149;-71.497;-102.535;127.182;-80.879;-84.704;52.792;95.150;-78.458;164.007;-146.378;76.278;-115.195;-168.461;-96.992;121.893;-60.938;-36.691;-97.700;98.904;-155.665;62.418;-97.469;126.159;-55.951;-102.484;-72.815;-54.699;-67.230;-118.699;-38.498;-55.999;-125.122;39.985;-86.102;147.186;-103.964;-69.890;-99.538;-65.484;-102.198;-125.471;-73.957;130.448;-74.792;-104.945;34.557;123.544;-65.093;-107.863;26.668;128.240;63.661;-112.409;-43.161;109.813;-83.013;172.368;-173.103;-87.163;-75.928;-126.691;-69.610;78.941;-173.621;-101.936;8.301;-76.527;-93.680;68.527;-72.825;106.955;-80.248;-136.470;-61.739;102.728;-70.640;-135.915;-62.000;-51.268;-112.433;61.990;3.456;-35.065;-43.452;-94.347;-68.958;-37.756;-66.775;-88.238;-100.794;-43.757;-39.923;-153.016;-98.382;70.588;0.000;8.997;19.723;0.692;0.000;1.719;1.740;3.411
83700.000;-1644153.217;151062.625;90868.076;184652.984;1203.625;-2350103.526;278162.999;-77.289;-95.313;140.490;-90.920;-91.333;49.166;127.057;-86.118;-166.857;-157.165;63.262;-87.759;-172.243;-85.944;152.929;-59.332;-37.504;-93.798;88.123;-144.702;60.594;-98.782;129.848;-59.191;-99.496;-68.233;-61.848;-48.725;-121.176;-47.257;-63.100;-120.986;51.098;-96.832;156.329;-104.681;-69.251;-110.700;-62.085;-104.539;-118.517;-72.202;115.071;-61.771;-120.180;58.399;135.083;-64.270;-108.876;32.525;134.395;52.695;-125.566;-41.023;132.988;-67.004;168.586;173.639;-79.836;-77.422;-120.193;-67.420;68.224;-178.689;-123.149;24.200;-94.041;-74.393;76.893;-73.834;100.567;-97.685;-108.515;-80.668;117.549;-77.488;-106.910;-76.241;-59.901;-107.977;65.296;-1.051;-49.153;-47.288;-82.560;-67.552;-49.926;-43.693;-100.137;-64.444;-60.612;-59.929;-113.437;-76.195;69.550;0.000;8.997;20.588;0.865;0.000;1.759;1.777;3.405
83800.000;-1644051.657;146814.275;89594.410;184985.613;1168.838;-2346429.011;279814.218;-77.227;-94.779;132.455;-94.801;-85.351;37.015;110.423;-78.993;-172.270;-159.515;73.643;-89.474;-156.662;-87.993;130.718;-65.861;-34.347;-87.564;88.470;-155.417;56.015;-82.358;126.113;-59.753;-106.566;-61.418;-34.582;-59.447;-106.324;-57.938;-55.863;-109.532;42.472;-96.206;137.435;-95.113;-71.490;-95.070;-64.410;-105.578;-116.554;-70.459;118.556;-63.404;-109.560;38.528;121.023;-53.800;-118.143;41.128;135.383;62.381;-134.431;-40.755;141.687;-80.047;179.873;179.017;-54.530;-79.166;-97.171;-86.660;47.731;-168.681;-118.085;12.278;-88.142;-100.169;90.797;-71.526;91.863;-86.368;-143.017;-81.756;112.392;-71.490;-128.481;-63.290;-63.535;-104.983;79.835;-13.567;-43.482;-44.603;-94.413;-71.941;-37.331;-46.819;-113.343;-65.017;-54.715;-54.631;-100.238;-76.017;69.896;0.000;6.920;21.453;1.730;0.000;1.964;1.982;3.538
83900.000;-1645905.720;147571.118;89696.390;184926.562;1095.180;-2349556.459;280361.490;-79.658;-99.809;133.685;-89.794;-100.293;41.854;115.518;-87.452;175.207;-170.557;74.686;-97.064;-157.506;-67.026;130.008;-61.248;-27.983;-79.958;78.856;-152.587;62.923;-97.990;138.490;-81.437;-111.506;-68.703;-34.241;-58.377;-103.941;-59.713;-66.556;-108.985;48.050;-73.329;143.710;-97.010;-67.822;-97.014;-84.284;-95.877;-117.716;-71.265;120.799;-73.993;-99.976;50.394;137.873;-63.868;-105.306;27.204;131.912;55.615;-128.960;-45.196;132.844;-66.365;164.423;-171.549;-71.903;-97.274;-96.032;-88.929;60.025;-168.746;-118.906;18.628;-79.019;-96.380;61.987;-70.121;95.575;-97.974;-128.045;-77.788;149.227;-96.345;-119.247;-53.200;-61.296;-101.979;70.831;-6.337;-30.036;-60.599;-112.640;-81.112;-40.750;-46.316;-100.672;-72.345;-38.913;-46.638;-110.350;-58.417;68.339;0.000;6.920;23.010;1.730;0.000;1.954;1.969;3.500
84000.000;-1642813.571;147863.486;89798.773;184976.459;1086.935;-2345113.643;278574.417;-80.839;-97.995;138.765;-88.522;-96.065;58.047;98.697;-76.652;168.968;-155.476;60.916;-96.673;-154.594;-87.328;131.015;-55.275;-35.083;-86.213;111.710;-150.575;52.936;-73.381;136.158;-73.366;-116.090;-59.397;-43.927;-43.221;-117.898;-53.753;-56.810;-107.507;56.744;-111.732;136.465;-94.799;-70.110;-94.151;-58.576;-109.779;-99.202;-73.663;121.499;-61.065;-117.156;51.369;119.468;-65.711;-112.202;41.194;137.830;56.508;-140.720;-40.495;119.147;-58.130;153.186;-157.466;-101.742;-77.296;-99.312;-70.498;74.908;-165.372;-118.574;10.962;-101.125;-94.654;80.448;-77.253;92.328;-80.744;-128.670;-89.143;116.295;-73.233;-132.871;-63.984;-67.853;-85.181;76.564;-16.303;-44.373;-69.797;-83.098;-69.223;-45.824;-57.537;-77.948;-83.696;-53.145;-69.003;-135.874;-46.649;69.204;0.000;8.997;20.934;0.865;0.000;2.169;2.179;3.669
