____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
83900.000;-1665738.805;142183.952;85971.437;185986.455;1059.589;-2353562.545;272622.306;-105.939;-56.705;114.226;-61.078;-137.597;-92.821;137.013;-58.205;-126.071;-65.064;-132.804;-102.246;-168.856;-150.822;117.352;70.034;64.499;-67.869;137.810;-80.798;52.656;-99.538;148.089;-50.940;-81.175;75.942;-71.658;-137.708;176.739;32.077;-64.907;-102.314;-71.064;-54.436;-67.830;-77.077;-140.563;-82.843;152.597;-50.003;-147.960;-99.151;-67.342;-83.511;-99.829;20.297;-54.120;-63.151;-93.167;-61.836;-178.876;-40.934;-145.640;-84.802;106.697;-67.454;-145.630;-144.798;-121.430;-143.817;-102.597;-77.133;-64.162;-59.917;-89.041;-67.003;152.489;-32.885;-124.046;-53.523;168.763;-58.946;-150.361;-147.491;166.493;-30.944;-153.377;-102.507;89.383;-74.536;-163.756;33.329;-72.452;29.433;-157.742;-95.394;59.393;-95.041;-126.411;-46.561;98.538;-96.313;-101.480;19.610;69.723;0.000;5.536;21.626;3.114;0.000;2.608;2.622;4.678
84000.000;-1667173.029;143429.337;86733.159;185375.901;1027.906;-2354801.808;271062.476;-130.941;-81.210;109.762;-68.282;-144.332;-69.329;143.470;-80.520;-116.258;-82.573;-126.094;-99.504;-155.071;-150.499;126.850;48.530;55.338;-68.941;151.501;-76.407;48.023;-92.984;133.919;-53.780;-73.072;69.830;-74.923;-127.295;154.018;53.994;-57.622;-117.217;-87.072;-37.970;-81.971;-106.714;-119.697;-81.733;154.256;-64.452;-143.532;-57.064;-62.969;-86.304;-109.817;37.844;-47.766;-58.743;-98.703;-77.544;151.964;-36.264;-158.598;-111.106;137.313;-49.393;-148.934;-164.892;-107.938;-144.460;-102.303;-82.212;-76.311;-75.426;-83.785;-73.176;149.458;-67.548;-88.695;-55.540;136.552;-37.016;-152.665;-139.515;135.328;-8.456;-162.191;-126.046;95.789;-63.934;-179.885;45.584;-67.939;14.066;-157.470;-93.476;57.957;-88.047;-108.894;-50.918;93.009;-90.709;-115.173;20.531;66.436;0.000;10.381;22.145;1.038;0.000;2.463;2.475;4.600
84100.000;-1665024.040;146004.247;86595.415;184984.809;1162.238;-2352730.548;268959.800;-93.826;-55.163;134.157;-55.901;-147.062;-98.333;125.991;-55.012;-132.001;-94.897;-123.643;-89.533;-160.683;-93.445;122.938;34.125;54.139;-72.678;127.831;-67.554;52.564;-106.060;150.476;-53.336;-81.712;73.734;-66.731;-133.334;170.483;36.761;-71.590;-105.733;-67.530;-48.070;-71.070;-107.265;-123.675;-95.891;144.679;-81.280;-128.519;-49.976;-61.518;-83.971;-100.013;18.999;-43.339;-47.406;-105.478;-67.925;-177.381;-68.886;-163.932;-92.629;148.447;-73.968;-139.733;-157.745;-112.509;-140.979;-82.558;-74.664;-69.124;-84.114;-64.997;-70.827;121.170;-69.474;-72.974;-36.319;169.513;-67.019;-145.880;-152.940;169.869;-24.884;-154.159;-119.993;104.144;-67.122;-172.269;31.280;-76.946;21.574;-150.679;-104.471;60.845;-95.251;-135.315;-59.449;92.199;-96.940;-107.664;22.211;68.512;0.000;7.612;22.837;1.038;0.000;2.564;2.574;4.676
84200.000;-1665237.532;141485.091;86124.547;185567.769;1129.744;-2352526.393;272981.710;-126.405;-69.954;114.782;-65.624;-156.855;-96.982;145.459;-69.733;-138.961;-78.016;-118.598;-89.352;-159.978;-124.165;133.605;55.251;34.974;-68.755;126.149;-65.791;52.795;-99.290;136.300;-58.854;-79.431;80.385;-78.605;-134.237;167.790;38.582;-66.058;-110.411;-84.894;-30.174;-65.187;-114.240;-130.821;-85.338;149.789;-70.697;-121.548;-71.797;-76.607;-71.911;-112.716;35.168;-49.164;-35.540;-87.036;-63.731;155.123;-48.405;-145.392;-98.216;132.402;-77.735;-140.435;-160.954;-105.338;-148.997;-81.298;-78.759;-53.456;-98.617;-67.711;-61.411;145.328;-67.314;-106.515;-56.186;-174.759;-66.707;-147.901;-147.040;143.239;-0.774;-149.772;-117.374;92.003;-70.407;-166.374;29.250;-77.367;28.563;-164.385;-101.955;52.488;-78.258;-92.968;-48.178;67.439;-84.226;-124.015;33.406;67.820;0.000;9.689;21.453;1.038;0.000;2.547;2.559;4.644
84300.000;-1665463.215;141661.145;86622.925;185713.939;1103.465;-2353091.366;272526.677;-133.497;-61.627;129.634;-49.872;-158.898;-95.458;149.529;-66.122;-131.283;-82.397;-146.716;-115.995;-143.119;-92.307;128.583;75.069;52.487;-74.830;128.362;-76.282;48.842;-90.361;140.108;-62.931;-80.169;77.690;-69.886;-127.044;-179.283;21.508;-77.308;-110.767;-91.743;2.584;-70.031;-84.991;-154.252;-81.425;168.787;-47.828;-146.031;-73.414;-57.263;-86.456;-110.168;24.154;-44.150;-43.681;-80.998;-68.459;145.578;-55.110;-179.379;-99.383;155.449;-61.678;-150.956;-141.039;-114.198;-119.860;-95.883;-72.614;-71.358;-89.114;-62.658;-62.642;118.722;-49.821;-102.108;-54.413;169.551;-68.215;-142.221;-138.205;147.415;11.071;-163.549;-120.705;99.422;-63.298;-164.070;34.913;-84.878;37.115;-156.625;-92.710;60.710;-75.310;-103.524;-62.465;58.140;-70.401;-125.952;32.646;67.474;0.000;8.304;22.318;1.903;0.000;2.504;2.518;4.565
84400.000;-1664842.054;140905.789;86102.984;185682.535;1050.054;-2358184.912;279601.495;-130.722;-85.868;90.652;-87.042;-160.958;-71.356;117.310;-62.954;-133.271;-62.014;-143.813;-85.643;-172.648;-120.337;123.662;44.250;49.463;-72.709;124.464;-77.517;48.072;-94.967;148.422;-56.665;-75.630;73.862;-71.831;-133.312;161.344;42.671;-73.091;-105.968;-63.011;-46.688;-78.189;-82.451;-161.569;-89.354;174.203;-55.647;-140.985;-63.052;-80.672;-70.617;-105.926;27.461;-45.538;-47.579;-87.548;-60.323;162.165;-42.741;-160.639;-128.065;158.260;-65.868;-150.440;-156.436;-97.961;-130.934;-93.975;-67.535;-66.318;-86.239;-94.871;-69.855;160.104;-43.665;-112.703;-21.113;151.550;-58.238;-147.335;-137.982;176.483;-48.612;-153.120;-123.579;71.153;-66.838;-169.781;30.201;-76.230;28.478;-163.999;-88.783;47.773;-91.886;-106.199;-44.714;83.718;-89.113;-115.428;28.927;69.204;0.000;4.152;24.221;2.422;0.000;2.361;2.369;4.512
84500.000;-1666015.169;145349.976;86898.404;185018.764;1061.505;-2352759.222;268415.405;-128.129;-54.889;100.845;-94.401;-152.403;-69.398;122.466;-53.998;-121.640;-71.916;-120.114;-113.279;-169.300;-138.691;135.499;37.741;57.713;-64.627;152.609;-76.360;46.583;-100.675;139.253;-55.309;-81.541;74.154;-74.266;-132.883;170.031;44.959;-63.772;-110.891;-71.127;-39.122;-70.375;-81.344;-145.334;-99.702;153.258;-72.242;-140.249;-57.541;-58.896;-117.573;-104.366;29.937;-57.261;-60.097;-45.962;-60.635;126.998;-57.923;-147.638;-75.803;115.854;-69.264;-143.565;-155.882;-112.685;-141.618;-94.013;-67.561;-55.616;-100.345;-71.819;-66.195;136.206;-69.430;-117.790;37.761;165.218;-41.327;-153.516;-146.889;166.398;-39.483;-152.991;-107.196;82.004;-74.739;-176.687;40.784;-64.543;-4.335;-160.113;-90.231;39.636;-83.726;-115.128;-55.370;92.500;-86.275;-131.807;30.193;69.896;0.000;6.228;20.069;3.806;0.000;2.550;2.564;4.664
84600.000;-1665856.217;143741.470;86526.886;185730.224;1176.792;-2353352.970;270321.382;-105.152;-51.619;109.881;-73.666;-150.939;-104.807;106.951;-47.521;-118.962;-69.696;-145.731;-100.856;-161.883;-110.725;113.625;53.470;37.947;-69.121;144.794;-99.258;42.435;-95.454;147.435;-57.261;-85.558;73.111;-76.142;-142.240;179.258;33.368;-69.366;-103.197;-74.054;-32.559;-61.374;-83.050;-160.892;-105.697;170.161;-65.904;-140.588;-69.154;-59.459;-103.342;-102.810;21.981;-73.786;-86.242;-26.108;-93.314;133.722;-40.191;174.455;-83.574;141.267;-61.043;-142.185;-159.581;-115.443;-137.873;-100.025;-58.620;-69.266;-77.425;-77.564;-82.895;126.010;-65.140;-108.673;22.540;154.159;-35.007;-151.689;-154.417;153.572;-6.063;-162.288;-106.292;91.078;-74.087;-163.988;34.051;-78.571;24.619;-159.180;-95.612;56.035;-87.105;-118.002;-45.305;90.292;-93.515;-122.975;17.965;68.685;0.000;7.612;21.280;2.422;0.000;2.767;2.780;4.733
84700.000;-1667252.514;142003.871;86418.480;185611.076;1141.865;-2357855.916;275428.109;-101.934;-62.396;93.071;-56.370;-137.497;-82.271;134.444;-61.808;-137.107;-82.917;-130.440;-109.430;-159.299;-134.458;127.177;61.972;59.143;-77.878;140.980;-77.456;48.230;-95.729;131.341;-44.989;-83.654;73.717;-71.212;-121.243;160.556;41.289;-70.025;-105.255;-49.917;-54.306;-70.701;-80.301;-156.368;-113.104;159.510;-72.010;-128.131;-62.929;-76.125;-92.204;-115.075;26.931;-39.961;-46.486;-102.296;-66.138;153.532;-65.657;-166.158;-92.255;115.271;-64.700;-139.116;-139.812;-106.606;-142.349;-92.683;-72.546;-69.384;-76.323;-81.400;-69.299;131.017;-83.367;-107.516;24.585;166.689;-46.051;-145.987;-152.123;135.253;9.751;-164.909;-132.686;78.983;-61.344;176.187;47.064;-60.962;14.611;-161.253;-100.547;51.814;-96.074;-116.289;-39.054;97.415;-92.910;-121.890;21.117;68.339;0.000;6.920;22.145;2.595;0.000;2.451;2.463;4.586
84800.000;-1667465.577;142405.154;86812.419;185881.836;1081.308;-2359715.529;276069.235;-125.129;-64.720;95.157;-85.905;-163.261;-80.041;148.311;-63.557;-135.287;-68.328;-150.979;-97.885;-163.424;-117.604;123.502;50.600;56.354;-71.047;145.371;-62.933;48.964;-96.078;132.585;-50.323;-68.477;66.596;-74.907;-127.981;172.417;37.685;-75.596;-103.883;-73.488;-26.642;-64.197;-74.316;-149.778;-96.634;152.205;-85.178;-100.747;-42.737;-80.925;-93.021;-104.501;15.919;-45.024;-61.573;-84.412;-74.619;162.746;-50.969;-137.451;-74.149;113.388;-73.372;-134.103;-159.078;-122.522;-140.210;-94.151;-61.219;-71.223;-72.554;-73.071;-76.708;120.582;-74.879;-93.826;9.422;150.746;-52.694;-147.836;-142.715;132.912;20.615;-178.446;-97.190;98.133;-63.365;-164.450;32.812;-84.654;30.076;-164.177;-95.297;50.074;-101.862;-108.385;-46.831;99.871;-89.179;-116.026;25.987;69.031;0.000;7.612;21.453;1.903;0.000;2.321;2.333;4.504
84900.000;-1664398.246;144156.567;85970.364;185414.992;1169.367;-2353236.275;272126.739;-132.158;-81.591;115.657;-61.284;-153.217;-83.244;129.543;-67.845;-127.736;-65.972;-137.915;-97.070;-157.831;-131.610;122.346;51.622;38.154;-65.356;135.273;-76.009;43.146;-81.281;146.901;-77.733;-74.698;84.346;-74.183;-131.494;165.227;41.147;-62.877;-118.108;-63.781;-43.025;-78.318;-85.097;-104.354;-78.044;124.248;-55.616;-147.810;-94.300;-68.530;-81.869;-110.405;32.712;-50.349;-53.411;-100.427;-68.612;-167.892;-69.323;-152.268;-87.603;128.082;-58.803;-141.231;-160.913;-107.834;-144.930;-100.642;-67.451;-69.681;-71.393;-84.469;-82.191;150.708;-85.087;-85.182;-31.199;156.660;-49.449;-151.686;-148.005;172.309;-36.779;-158.332;-119.072;106.071;-67.000;-175.791;28.473;-63.913;3.420;-163.552;-99.140;47.207;-84.940;-101.921;-63.637;100.886;-88.996;-125.732;24.201;67.820;0.000;9.689;20.415;2.076;0.000;2.441;2.455;4.491
85000.000;-1665138.271;142055.177;85915.131;185667.672;1168.054;-2353047.452;273103.147;-127.182;-63.319;130.869;-71.493;-150.354;-87.577;137.865;-54.337;-127.219;-58.724;-158.049;-89.510;-165.569;-141.139;127.769;61.879;46.076;-70.032;143.721;-84.055;47.878;-98.677;131.591;-47.488;-81.413;75.934;-75.874;-134.533;176.516;27.679;-69.043;-105.196;-71.784;-29.469;-76.855;-84.311;-144.181;-71.228;134.070;-66.304;-133.298;-75.456;-60.091;-88.689;-108.836;35.618;-42.384;-65.012;-80.227;-62.945;144.271;-30.216;-168.085;-92.157;133.727;-54.805;-148.823;-170.070;-125.504;-143.140;-111.885;-60.988;-68.001;-79.316;-75.460;-67.143;152.388;-77.460;-93.565;-41.654;148.083;-44.424;-150.998;-139.985;158.809;-19.403;-156.067;-135.117;98.318;-76.320;176.877;41.040;-69.393;10.557;-164.525;-102.669;38.414;-78.235;-107.457;-54.120;105.801;-82.727;-105.276;7.864;70.242;0.000;7.612;21.453;0.692;0.000;2.587;2.600;4.634
85100.000;-1666791.755;144796.590;86368.995;185664.926;1089.171;-2352352.868;267641.431;-118.863;-78.478;132.838;-67.728;-166.172;-90.046;143.806;-60.572;-131.773;-53.610;-144.372;-110.911;-167.752;-127.629;119.071;59.691;38.285;-71.975;138.919;-78.571;48.746;-92.503;137.360;-49.699;-73.986;68.223;-79.968;-117.895;174.959;26.710;-59.179;-120.186;-64.333;-34.725;-66.383;-79.584;-125.478;-76.557;138.982;-59.797;-144.582;-79.251;-82.335;-86.123;-119.079;45.094;-63.654;-62.547;-97.482;-67.323;170.126;-47.699;-154.660;-83.466;140.302;-73.792;-144.261;-166.261;-121.625;-144.168;-97.346;-88.751;-70.329;-68.769;-60.567;-52.349;138.478;-66.393;-125.665;-56.020;150.874;-47.371;-153.757;-143.984;156.633;-34.404;-149.160;-121.452;91.385;-70.275;-158.345;26.798;-82.347;34.734;-153.865;-100.234;57.545;-100.909;-110.856;-61.550;88.990;-94.391;-123.327;31.264;70.415;0.000;6.920;21.626;1.038;0.000;2.561;2.573;4.578
85200.000;-1664801.260;143396.023;86684.604;185324.872;1174.196;-2350330.327;268949.371;-118.929;-62.156;134.282;-80.637;-163.158;-80.980;145.644;-79.068;-122.836;-76.579;-132.617;-91.041;-167.726;-117.326;128.871;35.947;50.281;-73.522;155.606;-69.578;48.200;-88.265;137.954;-55.387;-68.870;69.258;-77.502;-122.638;162.554;41.196;-67.094;-117.131;-81.050;-15.291;-73.727;-77.517;-138.502;-67.730;135.048;-80.430;-139.314;-55.381;-66.302;-89.592;-99.772;20.160;-56.476;-71.653;-84.534;-66.583;170.250;-42.229;-163.092;-87.240;109.141;-69.864;-146.295;-157.072;-118.121;-131.087;-104.870;-64.724;-72.122;-86.081;-75.833;-60.003;149.792;-52.302;-122.180;-45.351;163.839;-48.389;-148.991;-141.676;165.365;-35.265;-156.702;-127.482;88.656;-57.598;-169.561;29.922;-79.611;36.332;-155.215;-103.727;55.043;-85.790;-124.502;-43.677;100.096;-99.079;-114.947;18.453;66.955;0.000;8.304;22.837;1.903;0.000;2.574;2.588;4.638
85300.000;-1665193.454;145864.031;87381.372;185074.549;1104.139;-2355193.993;270576.448;-78.774;-105.576;112.859;-66.850;-159.283;-89.977;118.668;-65.454;-125.467;-58.635;-152.568;-95.475;-170.097;-137.428;122.680;25.698;49.546;-73.088;150.952;-79.416;35.984;-87.316;145.433;-60.892;-67.175;66.181;-77.184;-130.002;163.023;42.458;-78.640;-106.228;-95.451;5.481;-67.028;-77.037;-131.427;-82.171;137.356;-69.964;-130.036;-76.957;-80.775;-83.709;-112.296;18.436;-34.960;-59.366;-127.101;-55.605;163.157;-45.519;-155.671;-85.879;108.328;-79.047;-141.754;-153.684;-114.914;-137.474;-88.193;-93.787;-73.101;-105.099;-67.265;-41.632;131.476;-53.173;-120.763;-63.232;166.224;-47.254;-146.675;-142.523;164.812;-36.196;-166.226;-117.112;113.321;-63.761;-172.850;31.611;-57.498;-2.492;-151.817;-99.423;35.715;-86.991;-119.969;-44.711;90.082;-98.675;-127.313;28.661;66.436;0.000;9.689;21.972;1.903;0.000;2.342;2.352;4.551
85400.000;-1664819.904;143587.705;86443.542;185585.558;1063.964;-2352608.930;271108.257;-102.987;-60.935;121.765;-71.214;-159.439;-102.797;128.433;-54.935;-118.911;-73.294;-152.585;-101.480;-158.993;-128.517;125.518;53.108;40.992;-82.253;127.854;-69.802;52.924;-85.924;129.285;-56.115;-80.166;78.533;-67.736;-120.721;155.491;58.783;-63.408;-116.174;-57.785;-43.884;-79.693;-90.441;-129.480;-75.921;152.603;-57.310;-145.883;-83.739;-80.056;-86.955;-105.410;25.935;-54.761;-66.211;-83.245;-75.511;168.898;-45.478;-159.846;-79.404;126.516;-64.391;-144.677;-158.382;-122.082;-139.582;-99.885;-69.492;-68.000;-75.340;-68.784;-68.619;134.874;-80.399;-101.467;-43.746;165.435;-57.785;-143.536;-134.498;159.951;-20.498;-156.916;-108.634;82.888;-59.491;178.884;26.917;-74.530;26.677;-161.310;-97.514;54.479;-91.410;-112.093;-43.648;79.141;-90.065;-111.782;7.338;64.360;0.000;11.073;22.837;1.730;0.000;2.377;2.389;4.514
85500.000;-1666259.820;142453.318;86143.621;185945.241;1078.716;-2354321.606;272440.889;-108.379;-44.611;108.961;-80.264;-144.502;-81.761;104.954;-57.034;-137.633;-68.939;-124.980;-114.096;-154.732;-135.494;127.780;43.287;49.025;-73.720;138.707;-85.592;47.778;-97.429;146.552;-56.935;-79.207;76.888;-70.118;-134.446;160.413;51.044;-67.312;-99.605;-75.483;-32.254;-73.616;-84.078;-115.620;-64.761;147.730;-47.743;-159.378;-110.678;-74.547;-87.097;-109.037;28.331;-51.629;-59.456;-97.044;-72.564;166.657;-41.429;-146.939;-88.861;107.562;-61.153;-144.871;-160.393;-127.807;-133.410;-78.869;-62.354;-62.686;-111.587;-92.853;-82.883;138.778;-58.606;-105.466;-0.282;178.577;-50.905;-147.826;-142.013;165.805;-29.546;-156.802;-135.018;106.600;-46.911;-165.004;24.330;-71.732;14.192;-167.747;-96.418;55.701;-96.571;-101.763;-58.859;98.475;-94.106;-119.030;21.248;68.339;0.000;7.612;22.145;1.903;0.000;2.298;2.308;4.503
85600.000;-1664517.727;143970.949;86808.076;185709.473;1071.578;-2354550.842;272473.038;-99.493;-71.821;91.603;-67.174;-163.270;-92.068;117.631;-57.135;-132.092;-82.074;-131.085;-102.795;-167.415;-133.973;135.697;35.908;54.298;-64.998;149.094;-81.040;48.681;-89.896;145.388;-72.374;-68.676;68.874;-65.383;-137.645;165.307;32.025;-70.144;-108.482;-62.025;-50.975;-89.936;-91.977;-95.394;-62.121;142.452;-82.477;-158.603;-98.756;-57.145;-79.043;-101.280;32.166;-52.141;-77.744;-76.145;-60.395;-179.810;-55.002;-152.795;-91.587;123.515;-67.749;-150.195;-146.878;-122.952;-144.842;-81.517;-60.820;-39.152;-83.925;-76.638;-83.925;131.354;-64.164;-108.062;16.831;158.721;-37.946;-154.494;-147.278;157.022;-15.423;-154.401;-122.569;75.429;-67.171;-177.407;37.379;-69.120;21.925;-162.144;-92.617;59.628;-99.818;-107.765;-51.753;90.258;-88.979;-121.943;26.133;69.723;0.000;7.612;21.280;1.384;0.000;2.429;2.442;4.587
85700.000;-1664542.735;142388.705;87188.387;185983.799;1217.421;-2353643.812;272322.765;-100.922;-74.481;87.780;-79.492;-149.697;-79.198;104.598;-54.202;-133.789;-64.506;-148.982;-93.611;-171.792;-132.938;127.160;52.489;34.930;-65.863;147.428;-83.767;45.194;-85.880;148.843;-57.989;-72.713;74.367;-74.789;-126.927;160.749;39.988;-78.475;-106.193;-77.303;-25.606;-81.146;-93.765;-105.199;-54.472;130.322;-47.121;-156.519;-85.018;-82.697;-65.815;-109.437;29.932;-46.505;-60.391;-78.494;-76.605;-178.371;-61.077;-138.499;-80.916;110.092;-69.979;-142.399;-156.542;-137.110;-156.125;-65.856;-47.709;-64.991;-74.670;-75.725;-80.636;120.463;-73.265;-107.115;45.454;142.000;-51.325;-142.466;-155.807;161.137;-37.662;-156.712;-113.056;103.780;-67.881;-159.044;22.236;-80.879;23.727;-149.223;-93.127;39.337;-100.871;-97.407;-67.052;92.489;-90.516;-118.897;33.165;67.474;0.000;8.997;20.588;2.941;0.000;2.391;2.402;4.547
85800.000;-1665556.089;142990.479;86599.649;185642.468;1127.126;-2352772.736;270856.924;-91.856;-82.827;92.178;-82.621;-150.239;-84.456;116.637;-45.310;-123.997;-73.665;-139.152;-112.673;-159.697;-144.281;125.741;40.468;46.679;-70.063;145.895;-82.334;43.133;-94.102;159.326;-68.606;-81.699;79.221;-67.355;-134.860;159.120;43.896;-61.399;-107.524;-66.264;-30.872;-66.339;-76.515;-126.318;-87.960;155.922;-64.057;-152.918;-87.547;-62.056;-74.761;-113.729;33.277;-41.660;-40.074;-105.419;-77.820;168.941;-43.494;-159.441;-70.499;112.860;-72.549;-140.965;-144.090;-128.499;-148.623;-91.131;-48.311;-64.365;-80.823;-128.030;-79.218;159.621;-48.559;-83.177;-29.623;162.704;-63.622;-142.798;-142.219;146.656;-15.397;-157.554;-130.143;94.627;-62.575;179.329;35.958;-64.006;20.428;-158.805;-93.005;34.429;-81.062;-112.668;-50.133;83.536;-97.518;-111.897;24.810;69.204;0.000;8.997;19.896;1.903;0.000;2.535;2.547;4.587
85900.000;-1665970.652;143716.185;86807.607;185508.978;1108.760;-2355892.949;272780.767;-100.672;-79.100;106.168;-58.789;-150.865;-104.235;117.241;-57.411;-106.642;-57.874;-125.270;-138.555;-164.952;-127.733;125.982;42.022;35.864;-50.523;151.745;-82.455;41.883;-88.232;139.318;-60.685;-86.517;75.699;-67.422;-138.087;166.595;45.788;-56.018;-111.230;-47.100;-49.981;-77.046;-79.323;-118.764;-76.596;152.298;-54.445;-154.384;-95.714;-86.869;-72.464;-97.976;23.496;-47.391;-53.314;-99.867;-75.542;170.063;-58.650;-153.737;-88.656;120.819;-66.554;-137.148;-156.332;-116.831;-140.047;-85.692;-80.651;-74.771;-100.925;-141.406;-52.937;156.818;-64.835;-106.555;14.165;158.516;-49.917;-142.042;-143.634;169.087;-52.206;-146.544;-126.946;100.528;-66.523;179.477;36.240;-64.241;11.970;-162.567;-91.215;46.759;-88.207;-106.316;-61.714;89.845;-83.249;-121.656;30.999;67.474;0.000;10.381;20.242;1.903;0.000;2.368;2.383;4.542
86000.000;-1665064.429;143383.550;86611.463;185797.303;1073.501;-2356828.290;274898.043;-86.982;-67.003;91.292;-71.553;-139.596;-92.400;109.874;-52.984;-129.180;-70.921;-141.360;-91.685;-160.261;-122.723;120.710;42.670;49.748;-74.972;149.925;-66.281;54.354;-115.306;146.261;-50.234;-95.656;82.764;-54.485;-136.825;163.925;43.735;-62.073;-121.821;-59.382;-45.800;-63.934;-82.664;-138.826;-85.336;158.499;-78.746;-158.188;-93.187;-63.772;-87.960;-96.068;14.888;-50.120;-49.022;-104.600;-80.311;162.296;-34.322;-157.236;-70.559;123.758;-67.155;-146.948;-144.694;-134.223;-137.459;-93.415;-46.134;-68.407;-104.218;-78.223;-52.901;137.642;-57.781;-91.909;-55.641;172.995;-66.299;-149.450;-139.957;170.407;-40.658;-159.759;-113.763;101.869;-62.365;-161.987;30.510;-73.984;23.993;-158.732;-101.010;48.198;-84.581;-109.563;-50.244;80.815;-103.611;-114.735;38.403;68.858;0.000;7.612;21.972;1.557;0.000;2.739;2.750;4.654
86100.000;-1665818.891;143189.958;86967.538;184874.827;1113.187;-2354493.699;272529.298;-91.014;-94.274;81.359;-91.174;-164.895;-91.878;122.139;-46.737;-131.606;-85.587;-145.169;-101.729;-161.673;-114.858;125.881;47.435;41.260;-66.909;139.757;-65.534;40.466;-91.878;144.631;-59.537;-76.441;77.853;-74.527;-126.377;164.348;46.636;-68.176;-100.933;-68.359;-32.424;-64.748;-71.129;-128.701;-77.121;138.514;-69.839;-147.710;-82.018;-64.296;-90.346;-123.450;39.158;-51.982;-35.350;-122.666;-68.339;176.905;-51.747;-145.340;-71.739;117.981;-67.603;-145.542;-167.378;-108.255;-147.236;-90.070;-73.322;-64.095;-108.630;-74.967;-54.995;147.701;-56.653;-108.823;-60.744;152.203;-55.487;-147.910;-144.127;161.318;-25.631;-155.444;-125.146;81.478;-62.055;-170.189;32.628;-82.945;29.041;-159.981;-86.570;35.405;-80.287;-112.024;-49.288;94.851;-91.838;-105.655;25.716;67.647;0.000;10.381;20.761;1.211;0.000;2.461;2.475;4.599
86200.000;-1666412.050;143258.486;86155.321;185545.809;1150.028;-2355901.546;273379.852;-123.323;-51.028;71.224;-90.541;-132.585;-85.159;110.332;-51.216;-147.383;-71.988;-141.523;-87.002;-154.465;-130.844;113.627;51.975;46.892;-61.933;140.477;-83.330;52.683;-96.220;140.281;-59.589;-74.683;73.908;-75.215;-139.442;178.462;32.206;-66.933;-108.519;-63.583;-35.945;-66.213;-72.864;-113.542;-82.674;146.799;-73.463;-158.737;-91.124;-64.972;-80.413;-109.551;30.129;-39.809;-47.161;-102.176;-70.501;164.940;-47.326;-152.535;-86.735;141.035;-64.464;-136.949;-161.000;-123.923;-136.135;-85.007;-92.739;-73.069;-90.771;-71.521;-69.787;140.219;-83.348;-87.813;-35.662;136.394;-34.235;-145.969;-149.289;172.858;-31.450;-154.381;-130.703;87.604;-53.914;-170.002;31.090;-79.460;33.900;-168.692;-89.218;43.113;-91.972;-105.954;-51.323;85.643;-89.292;-104.674;32.115;66.436;0.000;10.381;20.242;2.941;0.000;2.605;2.615;4.616
86300.000;-1664870.711;141765.362;86810.384;186165.997;1234.231;-2354152.570;273305.885;-122.772;-88.015;67.451;-91.430;-151.400;-79.004;152.340;-56.765;-137.709;-85.414;-144.995;-92.576;-178.968;-112.531;130.273;41.287;52.347;-76.258;151.935;-83.274;58.597;-101.991;139.840;-54.874;-88.204;83.019;-73.040;-123.502;168.472;40.421;-67.963;-96.032;-63.625;-60.502;-70.546;-80.921;-132.303;-89.397;143.503;-70.630;-132.765;-82.948;-59.524;-92.122;-108.708;24.521;-43.587;-47.946;-99.837;-77.135;167.682;-49.943;-150.782;-77.392;113.073;-68.779;-138.912;-160.916;-116.295;-128.294;-92.789;-84.850;-60.663;-93.436;-74.033;-50.672;161.792;-61.768;-104.179;-61.575;144.199;-34.579;-154.694;-137.753;179.543;-40.468;-158.569;-112.966;98.626;-74.312;-177.851;38.465;-62.947;23.654;-163.773;-88.270;54.330;-107.372;-111.337;-61.240;91.863;-103.227;-108.853;45.100;69.377;0.000;9.689;19.723;1.211;0.000;2.463;2.477;4.511
