____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
75700.000;-1606288.388;139549.960;83923.787;185004.396;1153.392;-2273467.789;257547.865;-92.373;-95.068;142.542;-63.996;-122.533;-67.058;-80.209;43.585;-163.596;-108.537;66.055;-86.435;-157.556;-149.456;131.613;-62.601;-60.443;70.466;173.344;-82.786;57.591;-100.525;109.973;-66.121;-80.124;-92.497;-68.468;-122.706;45.612;-101.897;-41.007;-45.509;-101.747;-58.624;-69.194;-116.497;87.912;-48.540;-66.384;13.670;-163.418;-99.935;163.032;-48.987;-87.766;83.921;140.507;-66.427;-86.415;-59.490;57.096;-176.097;-138.754;-71.476;87.704;-83.915;-148.016;-90.262;-165.760;-101.718;-108.666;-49.648;82.071;-148.357;-120.691;46.410;-80.726;-97.228;60.458;-83.921;96.978;-163.516;-122.851;-60.965;158.976;-74.141;-122.151;-72.944;-73.768;-114.745;84.143;-37.357;-52.009;-63.434;-128.853;-71.715;85.623;-92.777;-114.381;-73.877;117.805;-78.362;-111.225;-76.982;65.225;0.000;11.765;22.318;0.692;0.000;2.490;2.511;3.802
75800.000;-1607020.702;135750.189;83387.178;185538.631;1125.943;-2273581.051;260758.408;-96.294;-71.332;133.822;-56.965;-105.224;-77.908;-76.504;22.291;-155.648;-122.813;70.645;-78.760;177.705;-127.926;140.277;-72.519;-42.362;50.460;167.548;-83.855;57.642;-98.416;123.332;-73.030;-89.307;-104.141;-63.254;-123.895;51.445;-106.341;-42.931;-47.743;-99.205;-72.801;-61.983;-121.873;90.564;-60.946;-58.280;-9.200;-156.018;-90.318;169.321;-33.270;-83.003;80.219;127.870;-61.766;-90.980;-58.940;60.416;-166.340;-146.295;-75.198;86.192;-66.481;-147.422;-105.022;-158.837;-101.866;-100.885;-54.934;81.553;-153.541;-99.477;14.709;-91.689;-86.305;53.232;-76.503;99.674;-174.495;-116.018;-67.011;140.931;-69.961;-130.930;-72.806;-54.676;-126.627;77.199;-40.601;-43.377;-50.519;-140.796;-94.045;77.216;-102.800;-92.529;-61.780;120.972;-59.658;-110.603;-77.634;66.782;0.000;8.304;24.048;0.865;0.000;2.491;2.505;3.843
75900.000;-1605221.160;135681.989;83810.748;185302.163;1149.010;-2271681.503;260516.433;-85.748;-89.286;142.625;-68.757;-89.418;-75.447;-71.725;12.552;-150.660;-110.559;75.011;-75.292;-170.399;-157.825;140.852;-80.034;-50.738;70.418;154.177;-78.274;63.464;-127.966;122.276;-79.692;-98.161;-94.886;-50.649;-115.093;47.280;-113.535;-45.464;-45.042;-82.813;-82.828;-69.572;-103.229;87.838;-66.423;-69.944;5.340;-151.692;-97.714;177.309;-34.050;-93.511;92.536;138.765;-62.115;-90.244;-48.345;59.700;-175.628;-132.019;-70.898;109.803;-95.115;-150.999;-96.288;-160.599;-96.486;-109.261;-73.414;101.603;-147.365;-107.865;15.981;-91.021;-87.399;54.558;-81.912;99.193;-154.685;-117.594;-78.165;154.681;-68.161;-134.010;-60.611;-75.091;-95.461;89.736;-45.457;-51.700;-61.114;-124.479;-72.513;93.643;-125.315;-115.832;-65.234;146.170;-83.038;-76.125;-54.335;65.571;0.000;7.612;23.529;3.287;0.000;2.674;2.685;4.016
76000.000;-1604416.193;136114.873;84594.439;185341.737;1140.985;-2272067.801;260459.576;-92.367;-87.910;148.282;-66.276;-95.940;-72.537;-79.114;7.579;-144.578;-98.192;49.030;-86.371;-175.812;-125.545;142.192;-53.531;-51.280;47.634;-178.407;-76.485;54.112;-103.536;131.110;-70.380;-84.770;-96.029;-58.859;-122.895;46.284;-100.756;-37.270;-56.791;-104.937;-49.666;-61.141;-112.728;93.781;-57.827;-75.899;13.165;-152.371;-108.793;164.656;-18.946;-84.622;77.504;127.107;-48.745;-85.333;-71.115;60.572;-177.069;-130.905;-77.482;97.867;-85.140;-146.985;-96.377;-165.773;-110.040;-95.245;-67.020;93.493;-166.773;-119.141;36.600;-85.848;-99.101;48.858;-68.263;87.982;-151.602;-127.329;-76.897;147.920;-66.410;-142.418;-68.889;-64.856;-98.651;84.917;-54.262;-43.861;-45.932;-125.741;-88.321;68.427;-98.902;-130.987;-67.037;163.835;-57.223;-101.639;-82.396;65.225;0.000;8.997;24.221;1.557;0.000;2.907;2.922;4.175
76100.000;-1606459.319;138532.275;83801.499;185488.822;1237.276;-2274369.031;258849.841;-108.940;-73.992;147.215;-70.904;-87.468;-81.727;-72.466;12.919;-149.535;-118.573;82.472;-85.030;-170.542;-150.909;133.690;-64.386;-39.835;75.365;155.328;-73.012;67.831;-111.822;121.413;-76.209;-84.834;-103.251;-53.321;-123.633;38.259;-102.188;-47.769;-36.745;-118.910;-56.522;-58.373;-107.893;89.445;-62.295;-73.640;13.907;-148.758;-103.352;169.735;-42.374;-89.115;86.166;131.337;-63.246;-88.468;-61.542;61.900;-177.573;-143.184;-69.949;96.426;-88.131;-138.292;-121.965;-167.265;-102.655;-102.332;-62.925;103.068;-164.285;-114.444;40.194;-76.333;-104.603;51.242;-79.398;86.468;-135.366;-108.021;-77.382;141.789;-67.034;-130.813;-70.655;-69.754;-98.806;90.642;-37.705;-50.030;-84.778;-126.962;-57.387;88.037;-109.757;-124.176;-79.341;154.240;-53.098;-114.612;-66.946;67.128;0.000;6.228;23.875;2.768;0.000;2.620;2.637;3.993
76200.000;-1608144.518;138863.924;83684.955;185895.462;1161.964;-2277864.169;260113.345;-109.281;-73.853;145.686;-60.265;-109.079;-77.158;-77.143;21.433;-148.963;-108.455;67.608;-89.710;-175.786;-137.942;116.995;-67.625;-72.872;77.878;153.553;-85.641;61.230;-119.666;127.528;-68.147;-95.940;-100.701;-61.523;-108.817;57.244;-119.582;-53.806;-39.099;-98.836;-69.974;-63.288;-98.493;95.385;-71.112;-69.830;8.896;-145.388;-90.152;171.577;-30.171;-91.935;84.385;117.065;-47.639;-90.771;-62.119;63.201;177.444;-138.907;-74.078;80.802;-89.874;-141.354;-91.771;-171.977;-107.573;-104.726;-65.513;91.311;-158.429;-123.595;42.008;-66.951;-104.965;50.701;-69.586;82.256;-151.359;-100.957;-61.489;139.786;-80.691;-115.798;-51.549;-63.693;-105.786;76.810;-36.708;-44.108;-56.105;-130.677;-77.865;83.515;-112.651;-123.693;-66.140;137.133;-39.716;-106.501;-81.370;66.782;0.000;11.073;20.588;1.557;0.000;2.795;2.804;4.120
76300.000;-1605336.679;136367.405;83373.828;186118.268;1285.890;-2272195.190;259713.120;-95.505;-88.858;143.109;-56.580;-130.137;-66.565;-63.604;19.029;-153.699;-98.314;62.872;-76.692;-168.767;-161.849;136.575;-63.801;-49.658;77.710;159.013;-80.096;49.889;-97.457;114.699;-72.088;-102.659;-84.331;-82.513;-105.023;46.787;-116.315;-42.294;-37.599;-76.257;-81.130;-58.068;-114.982;84.246;-59.809;-75.106;20.750;-149.750;-104.968;148.054;-12.912;-82.904;73.940;120.111;-32.772;-100.476;-70.487;57.299;178.839;-133.557;-67.019;100.088;-80.666;-137.736;-110.638;-171.941;-83.626;-105.786;-58.577;99.944;-168.861;-109.105;33.087;-87.429;-97.867;72.048;-84.111;100.352;-161.392;-104.438;-77.866;152.863;-78.119;-126.955;-68.220;-72.403;-106.292;96.067;-50.406;-48.971;-56.761;-122.756;-81.431;86.185;-111.523;-110.707;-76.486;119.794;-60.320;-103.149;-66.084;66.782;0.000;7.612;22.145;3.460;0.000;2.976;2.986;4.189
76400.000;-1605723.244;137051.283;84024.642;184684.761;1139.756;-2271528.129;258904.444;-96.011;-88.050;150.483;-59.868;-121.495;-74.444;-76.435;35.882;-144.221;-101.411;58.414;-86.969;-171.143;-147.540;129.642;-68.537;-51.594;71.343;148.718;-59.795;44.996;-98.852;126.133;-80.371;-81.292;-85.044;-72.661;-100.979;45.768;-118.177;-46.144;-41.340;-107.655;-68.949;-65.101;-90.150;82.315;-64.578;-62.335;-5.712;-149.825;-114.573;149.101;8.916;-93.234;78.686;120.668;-62.315;-96.653;-51.768;59.068;-179.122;-139.319;-64.748;107.742;-78.090;-141.010;-99.457;-170.152;-91.504;-111.912;-57.171;97.617;-167.528;-115.833;32.231;-86.133;-89.508;51.818;-86.637;97.568;-170.274;-112.688;-63.173;156.374;-67.552;-127.177;-65.408;-64.192;-106.026;94.975;-45.790;-62.547;-87.356;-108.117;-50.977;91.401;-142.822;-137.699;-40.580;124.357;-67.460;-118.994;-49.453;66.955;0.000;6.920;24.221;1.903;0.000;2.786;2.800;4.083
76500.000;-1604890.194;137913.882;84594.454;185662.241;1145.711;-2275134.686;260928.204;-83.919;-89.709;147.216;-67.723;-128.393;-63.980;-78.025;31.825;-138.355;-106.954;65.404;-92.007;-175.121;-142.612;128.034;-70.041;-63.864;75.663;158.809;-79.559;51.557;-101.900;112.657;-60.352;-72.919;-108.013;-64.918;-111.469;38.044;-100.174;-38.450;-44.089;-109.741;-74.526;-52.566;-116.405;100.352;-71.173;-80.821;28.204;-154.148;-98.250;159.330;-18.159;-96.398;91.133;113.671;-64.938;-71.862;-68.820;58.293;-179.037;-146.747;-71.472;94.626;-68.649;-163.941;-106.937;-160.877;-103.652;-124.867;-49.224;119.798;-170.504;-117.779;36.220;-93.312;-96.661;47.685;-75.918;90.140;-152.916;-110.768;-76.043;152.442;-74.949;-121.800;-66.053;-66.445;-117.267;85.636;-44.708;-43.566;-57.842;-125.663;-56.128;88.905;-143.724;-132.557;-58.828;104.960;-63.079;-93.511;-50.363;70.761;0.000;6.228;19.723;3.287;0.000;2.678;2.688;3.983
76600.000;-1606254.438;137634.920;83307.462;185928.519;1141.038;-2274951.014;260684.637;-82.918;-107.555;140.447;-59.905;-133.698;-58.983;-71.390;22.972;-146.780;-102.179;47.110;-72.631;-165.256;-149.879;140.730;-79.443;-52.579;25.558;178.263;-56.729;43.393;-109.792;117.371;-53.607;-91.797;-97.443;-61.341;-119.052;34.785;-105.118;-47.098;-38.786;-110.715;-73.852;-52.930;-102.128;94.912;-62.305;-79.722;19.979;-154.868;-103.516;150.978;4.512;-105.191;95.488;121.104;-56.616;-87.986;-59.172;63.361;-176.292;-153.867;-65.964;109.315;-79.843;-136.062;-118.135;-160.917;-108.852;-100.743;-54.085;108.015;-164.610;-114.670;33.353;-64.857;-109.858;51.340;-75.220;88.679;-150.201;-114.291;-72.812;140.502;-83.092;-123.531;-43.729;-61.073;-110.930;77.994;-38.424;-46.354;-63.192;-121.259;-56.957;91.182;-107.640;-130.577;-66.583;112.871;-65.641;-115.028;-73.105;66.090;0.000;6.228;24.567;3.114;0.000;2.792;2.803;4.108
76700.000;-1605234.458;134322.278;84107.444;185221.942;1175.453;-2269209.918;259148.341;-94.386;-58.986;151.744;-56.891;-126.151;-76.113;-79.161;19.079;-147.571;-102.717;64.899;-95.088;-155.313;-146.212;126.829;-81.549;-63.445;77.987;146.482;-63.764;40.071;-122.885;145.718;-69.330;-121.963;-87.253;-60.096;-118.015;59.417;-100.891;-20.586;-69.434;-97.418;-64.880;-63.369;-100.761;94.287;-71.383;-69.489;7.865;-153.125;-99.153;162.076;-23.603;-87.122;81.157;126.725;-55.973;-94.347;-64.494;58.724;170.377;-129.039;-77.522;110.520;-74.094;-153.074;-104.623;-163.706;-87.666;-116.525;-54.403;109.756;-169.491;-111.979;26.748;-82.765;-120.760;66.869;-78.711;78.613;-151.086;-110.563;-75.189;155.719;-64.764;-140.736;-63.838;-69.928;-109.519;75.790;-32.477;-42.114;-69.203;-102.202;-69.202;91.119;-118.463;-122.011;-68.975;151.374;-69.311;-115.069;-65.976;66.263;0.000;10.381;21.972;1.384;0.000;3.072;3.087;4.219
76800.000;-1603955.308;135441.656;83788.735;185871.111;1073.827;-2271854.087;261723.450;-114.388;-82.386;144.406;-54.159;-130.729;-67.854;-79.535;32.763;-155.013;-100.979;67.911;-87.628;-157.052;-155.366;127.041;-81.015;-63.491;62.966;144.183;-81.986;52.460;-111.279;128.435;-59.376;-138.396;-78.117;-64.183;-103.959;46.563;-92.097;-49.843;-36.916;-101.622;-61.956;-63.074;-103.311;93.256;-72.000;-57.502;-5.649;-151.537;-112.653;151.039;-6.626;-70.264;71.466;126.817;-55.402;-93.804;-61.763;65.117;179.907;-134.779;-76.199;106.536;-89.970;-137.745;-98.740;-175.675;-95.844;-111.216;-53.853;105.865;-156.340;-123.845;37.249;-77.462;-89.193;47.777;-87.332;93.242;-140.779;-121.478;-79.637;146.368;-85.068;-138.302;-62.230;-78.716;-85.316;85.683;-47.468;-50.471;-75.356;-119.612;-66.864;94.206;-112.814;-136.437;-79.571;120.343;-55.116;-115.674;-80.385;66.782;0.000;11.073;21.453;0.692;0.000;2.915;2.928;4.168
76900.000;-1605092.839;136990.490;83064.294;185657.319;1112.779;-2271170.440;259252.719;-129.649;-73.831;141.640;-57.899;-121.329;-54.252;-74.671;15.687;-141.342;-100.687;57.864;-77.758;-167.231;-146.126;124.182;-79.139;-56.304;63.656;137.968;-93.683;55.628;-127.248;135.679;-59.133;-107.167;-85.171;-49.327;-122.854;29.955;-92.795;-37.953;-51.042;-95.410;-68.543;-44.354;-117.582;90.953;-51.853;-65.721;11.592;-154.414;-112.215;136.750;23.229;-83.150;64.610;125.936;-56.040;-101.243;-57.264;65.702;173.142;-136.182;-75.156;102.635;-89.883;-136.906;-110.039;-169.048;-107.471;-107.299;-55.790;99.001;-157.409;-121.977;39.711;-91.650;-101.570;72.252;-81.252;95.087;-169.356;-114.298;-78.151;132.808;-49.777;-125.824;-70.176;-82.085;-103.138;96.496;-52.397;-54.043;-76.123;-125.888;-66.703;88.334;-122.005;-128.535;-48.025;124.775;-72.614;-98.757;-85.302;68.166;0.000;8.997;22.837;0.000;0.000;2.922;2.936;4.145
77000.000;-1607424.687;136728.280;84094.921;185116.825;1120.203;-2272580.745;258095.828;-124.009;-81.753;151.194;-63.525;-114.980;-65.640;-69.724;14.138;-139.725;-108.197;52.606;-72.783;-156.828;-147.500;132.734;-87.579;-60.421;58.959;140.326;-80.597;69.808;-119.515;139.129;-64.608;-106.164;-73.067;-86.087;-113.546;54.005;-100.965;-55.739;-34.572;-92.311;-78.632;-53.678;-121.117;93.791;-64.378;-54.222;-14.712;-145.147;-110.035;165.656;-26.523;-85.685;85.678;129.959;-56.060;-94.288;-74.960;67.565;170.766;-144.750;-61.696;100.019;-90.762;-158.644;-97.446;-170.077;-95.993;-121.712;-57.873;100.048;-166.866;-126.585;45.730;-74.714;-102.585;61.388;-69.995;96.209;-167.100;-103.692;-74.899;133.612;-68.894;-122.312;-66.129;-66.415;-108.060;82.696;-47.499;-38.483;-50.279;-132.831;-73.284;95.393;-125.040;-138.016;-58.377;136.881;-67.846;-115.289;-73.561;66.609;0.000;8.997;21.972;2.422;0.000;2.613;2.629;3.952
77100.000;-1604203.889;136570.840;83071.707;185338.637;1150.667;-2267822.062;257486.322;-132.449;-85.555;149.732;-54.355;-103.569;-64.042;-58.708;2.403;-130.544;-108.186;62.712;-92.768;-165.032;-154.108;119.709;-84.312;-45.936;62.966;132.565;-61.076;59.179;-130.282;139.651;-69.658;-130.318;-81.882;-67.136;-108.229;46.761;-106.567;-54.769;-47.213;-89.632;-78.766;-55.139;-112.766;78.048;-64.107;-69.319;18.745;-143.216;-111.950;161.222;-25.390;-84.566;81.387;122.532;-62.334;-92.667;-58.814;63.600;169.218;-147.121;-65.070;109.900;-81.575;-148.976;-91.905;-160.765;-96.381;-103.414;-82.102;84.732;-155.500;-117.138;34.589;-83.104;-92.165;63.295;-77.249;110.039;-165.044;-111.276;-77.225;139.701;-89.607;-119.064;-65.842;-72.882;-101.566;86.482;-44.679;-60.532;-51.852;-126.904;-72.866;84.751;-114.785;-123.015;-77.712;150.498;-75.443;-91.453;-78.795;68.858;0.000;6.920;22.145;2.076;0.000;2.611;2.627;4.106
77200.000;-1604398.016;135951.829;83868.486;185423.244;1117.155;-2270172.406;259413.675;-124.019;-94.400;143.174;-56.718;-75.620;-81.493;-66.600;8.291;-150.942;-108.275;65.706;-78.884;-163.527;-149.330;126.592;-93.290;-51.038;31.360;144.204;-81.976;57.461;-104.958;120.141;-78.737;-110.824;-78.125;-69.800;-109.710;54.997;-98.872;-51.611;-43.550;-110.637;-67.999;-71.864;-115.222;83.354;-54.449;-71.680;15.692;-143.828;-120.968;168.707;-13.876;-90.417;78.017;138.461;-81.238;-70.596;-70.751;54.679;179.262;-138.656;-67.528;108.763;-78.782;-160.190;-91.076;-173.814;-98.399;-89.249;-72.381;82.715;-153.118;-124.757;45.036;-91.049;-89.163;44.931;-67.261;99.738;-150.973;-137.925;-73.754;124.271;-63.376;-140.368;-59.969;-73.395;-116.239;95.703;-48.504;-54.619;-68.372;-137.386;-74.306;85.488;-111.130;-121.252;-71.530;131.650;-70.517;-105.805;-55.422;69.031;0.000;4.844;22.491;3.633;0.000;2.865;2.880;4.193
77300.000;-1603911.466;137344.026;83691.015;185319.735;1112.872;-2267717.982;256338.868;-124.865;-84.125;137.917;-62.247;-81.065;-62.247;-78.320;17.326;-156.901;-103.950;71.203;-96.699;-162.285;-140.878;119.075;-83.204;-42.281;40.387;142.303;-64.849;57.794;-108.993;123.438;-74.365;-159.212;-84.517;-33.248;-113.188;42.466;-107.601;-28.415;-55.206;-108.595;-69.226;-70.000;-106.233;90.653;-49.709;-79.070;20.373;-153.666;-113.477;167.128;-30.166;-90.124;90.479;143.202;-62.398;-93.066;-66.111;55.843;-179.675;-141.543;-77.658;109.592;-73.310;-158.084;-99.206;-155.262;-105.340;-95.486;-65.011;106.856;-171.396;-113.344;39.434;-78.656;-97.899;60.281;-89.231;96.906;-148.657;-126.881;-67.555;136.658;-74.197;-127.755;-69.013;-75.552;-101.230;84.909;-39.845;-47.466;-76.339;-125.776;-81.105;65.212;-95.253;-126.806;-68.060;136.128;-70.675;-101.176;-61.656;67.647;0.000;8.304;21.972;2.076;0.000;2.828;2.846;4.083
77400.000;-1605449.063;135810.889;83580.507;185633.958;1170.904;-2271633.856;259988.534;-108.826;-96.795;137.927;-64.184;-82.464;-76.395;-70.360;9.517;-152.825;-98.684;73.632;-91.249;-163.972;-139.055;126.978;-84.253;-49.650;33.869;153.684;-89.038;37.968;-101.288;146.111;-69.212;-129.904;-85.258;-65.637;-108.896;37.883;-99.723;-46.221;-54.386;-102.321;-63.235;-64.793;-114.076;88.047;-53.263;-73.690;22.619;-153.876;-102.845;168.422;-49.964;-93.256;90.320;122.159;-48.289;-91.702;-75.350;53.789;-169.543;-120.052;-72.569;94.808;-68.474;-146.580;-110.841;-167.410;-85.508;-105.998;-77.513;77.510;-153.628;-118.187;47.214;-91.050;-89.603;57.679;-85.332;103.344;-161.336;-105.983;-85.814;134.032;-58.806;-122.087;-70.146;-73.683;-91.896;75.221;-58.381;-44.715;-75.381;-136.136;-63.106;90.742;-139.943;-103.567;-86.512;131.711;-75.037;-98.640;-62.173;69.204;0.000;7.612;20.761;2.422;0.000;2.877;2.891;4.091
77500.000;-1605713.901;136946.277;83868.038;185009.718;1239.441;-2271675.224;258897.849;-125.718;-85.278;138.603;-56.666;-81.024;-90.360;-67.191;-4.013;-142.304;-116.624;63.159;-73.187;-176.456;-143.510;143.331;-87.286;-60.482;49.210;138.800;-86.481;61.226;-117.519;134.209;-72.843;-123.904;-88.879;-62.931;-112.458;52.666;-105.574;-43.836;-43.763;-98.728;-54.829;-62.474;-112.010;73.032;-51.052;-74.668;20.771;-158.435;-97.920;159.002;-32.426;-86.136;80.675;137.414;-58.759;-77.061;-77.565;59.407;-179.964;-128.125;-74.374;87.415;-92.085;-135.817;-98.943;-170.796;-105.216;-91.352;-55.957;87.220;-149.352;-108.592;34.511;-71.418;-102.699;61.615;-80.861;93.868;-137.591;-136.054;-80.640;125.706;-53.024;-136.825;-65.559;-73.923;-99.145;87.795;-48.497;-52.025;-69.437;-134.922;-75.012;81.115;-93.423;-120.293;-65.738;122.278;-73.101;-100.739;-51.202;67.647;0.000;8.997;20.242;3.114;0.000;2.852;2.868;4.099
77600.000;-1605558.662;136815.053;83058.446;185546.897;1093.426;-2273615.385;261542.901;-91.848;-83.780;144.563;-70.319;-81.587;-91.840;-80.653;17.964;-154.013;-100.990;73.877;-92.939;-160.683;-146.377;131.314;-77.496;-54.885;64.998;134.161;-70.869;62.379;-113.842;134.780;-73.654;-96.834;-84.944;-70.082;-112.782;45.501;-105.123;-45.439;-47.774;-111.422;-57.471;-57.589;-98.673;95.308;-61.015;-70.590;4.477;-149.100;-98.525;148.753;-22.177;-80.867;86.572;124.244;-52.422;-84.162;-60.476;47.582;-177.595;-152.849;-76.661;89.408;-92.671;-146.079;-111.623;-154.877;-103.366;-98.924;-62.770;88.038;-163.841;-111.372;33.529;-74.171;-95.163;48.685;-79.957;69.767;-109.208;-144.318;-85.503;128.950;-61.830;-123.786;-56.278;-84.057;-91.078;92.968;-48.288;-52.916;-51.342;-111.688;-69.130;83.665;-99.423;-129.412;-71.567;149.061;-67.526;-118.276;-59.234;68.685;0.000;5.536;22.318;3.460;0.000;2.895;2.915;4.089
77700.000;-1604045.511;136796.811;83718.026;185372.024;1182.096;-2271288.131;260173.662;-102.704;-83.860;142.339;-65.784;-96.672;-79.576;-75.099;17.246;-151.901;-115.353;76.027;-93.450;-154.935;-162.247;138.429;-66.177;-41.091;69.835;143.890;-95.326;36.552;-134.188;156.047;-44.086;-176.366;-91.849;-31.241;-120.234;44.791;-93.698;-33.300;-53.114;-115.520;-56.619;-45.324;-114.313;102.376;-57.106;-58.314;-8.599;-142.506;-94.896;160.262;-38.769;-89.399;90.214;138.498;-60.016;-82.681;-68.304;60.411;-165.809;-158.694;-61.516;108.704;-88.307;-148.390;-111.051;-167.272;-87.554;-109.759;-68.357;72.531;-149.239;-113.547;47.201;-85.423;-103.409;55.026;-83.674;90.696;-162.239;-113.295;-74.639;147.742;-90.780;-115.018;-59.849;-71.590;-106.008;85.714;-34.269;-57.425;-69.972;-121.586;-75.123;81.971;-99.257;-128.810;-63.407;160.076;-70.520;-116.628;-60.279;67.474;0.000;8.304;21.972;2.249;0.000;2.970;2.987;4.168
77800.000;-1604523.386;136085.231;83030.228;184829.164;1118.259;-2270871.989;261285.721;-110.664;-91.714;149.919;-70.056;-84.843;-82.291;-78.292;12.987;-144.292;-109.925;64.536;-81.943;-165.422;-156.629;143.442;-73.583;-34.681;74.917;141.123;-85.267;53.878;-85.272;120.013;-71.390;-96.970;-105.666;-66.265;-121.335;49.791;-104.676;-46.480;-41.833;-106.963;-65.854;-54.319;-114.912;94.099;-70.909;-59.254;-4.192;-157.985;-92.055;173.135;-25.863;-79.970;79.253;136.801;-58.552;-99.409;-64.101;72.186;177.662;-132.513;-77.170;92.971;-77.368;-156.496;-111.986;-159.167;-98.942;-87.871;-67.952;83.296;-155.630;-109.654;22.705;-71.811;-102.201;54.011;-84.056;88.339;-142.029;-129.988;-73.429;118.643;-64.407;-129.390;-61.908;-77.421;-94.477;83.360;-44.835;-48.660;-57.117;-132.000;-79.911;79.120;-105.478;-107.941;-70.106;139.836;-57.606;-134.898;-55.619;68.858;0.000;7.612;21.972;1.557;0.000;2.759;2.776;3.999
77900.000;-1606437.185;138557.387;83031.919;185145.318;1042.792;-2275741.697;261527.095;-101.025;-84.541;159.336;-71.570;-89.884;-88.132;-68.218;19.645;-150.936;-111.394;66.365;-93.712;-164.518;-136.404;144.803;-72.767;-39.323;55.373;162.203;-84.415;33.821;-106.553;134.398;-71.062;-83.801;-87.831;-75.304;-119.200;48.021;-102.625;-42.260;-55.868;-99.151;-54.108;-68.446;-101.932;79.805;-60.363;-77.596;25.937;-147.287;-105.736;175.692;-45.927;-93.393;88.174;138.101;-68.249;-86.429;-75.772;64.333;171.658;-135.783;-66.487;105.893;-77.107;-143.307;-114.575;-179.165;-84.912;-95.620;-59.177;93.296;-167.464;-112.731;42.039;-72.744;-103.633;62.841;-73.860;96.870;-156.306;-137.222;-75.456;137.030;-78.487;-133.751;-44.833;-75.652;-90.490;85.525;-42.353;-66.238;-66.574;-118.068;-60.418;73.094;-120.835;-105.113;-67.052;143.700;-55.913;-118.252;-58.522;68.512;0.000;8.304;21.107;2.076;0.000;2.870;2.885;4.142
78000.000;-1604598.688;137409.437;84139.494;185509.500;1089.262;-2269678.101;256931.719;-102.441;-77.934;164.418;-73.540;-97.782;-81.159;-80.336;27.038;-154.714;-114.359;73.826;-75.069;-173.671;-149.703;147.552;-82.871;-36.864;89.306;120.577;-80.031;46.483;-127.921;140.799;-68.312;-136.705;-79.216;-61.485;-120.881;49.104;-92.343;-32.207;-52.320;-102.350;-72.029;-52.788;-115.788;92.140;-71.595;-76.916;21.754;-155.843;-114.825;150.594;-19.283;-84.316;93.854;137.898;-48.832;-104.426;-57.856;59.576;-168.819;-149.541;-74.799;93.249;-78.125;-156.842;-96.985;-172.462;-89.693;-90.288;-76.088;79.742;-166.767;-113.170;38.970;-75.529;-101.370;68.787;-87.616;77.820;-143.746;-130.465;-57.237;133.733;-72.071;-118.421;-65.630;-64.263;-114.662;95.205;-30.455;-49.979;-66.638;-124.121;-70.052;72.671;-102.746;-144.033;-77.754;173.324;-56.455;-115.120;-49.003;67.993;0.000;10.381;20.242;1.384;0.000;2.922;2.941;4.188
78100.000;-1605302.476;136171.294;83880.108;185148.169;1152.787;-2272133.881;260479.047;-80.841;-115.351;133.462;-65.684;-87.127;-79.616;-80.273;37.041;-149.597;-115.116;67.822;-87.143;-171.881;-146.011;132.224;-70.663;-49.785;45.235;157.593;-94.333;59.022;-107.513;131.488;-50.216;-114.575;-92.982;-81.171;-105.957;39.559;-101.399;-45.330;-51.025;-103.734;-49.605;-59.502;-114.698;86.595;-60.044;-70.198;14.118;-148.301;-100.416;164.126;-37.159;-86.719;81.979;141.839;-68.994;-96.621;-35.127;62.897;-174.223;-141.641;-75.610;95.056;-80.140;-149.423;-93.259;-164.512;-99.572;-102.392;-63.402;75.298;-159.398;-118.701;42.475;-73.041;-120.425;59.433;-59.293;90.315;-150.706;-121.700;-66.311;132.788;-62.274;-142.323;-69.482;-72.868;-98.586;77.276;-44.972;-55.961;-53.219;-143.034;-63.610;97.549;-103.399;-131.808;-74.467;149.358;-41.999;-128.933;-59.413;65.571;0.000;10.381;20.588;3.460;0.000;2.768;2.786;4.042
