____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
90900.000;-1504639.279;139285.459;83381.856;185021.439;1132.213;-2161871.273;248411.026;-78.234;-76.559;106.779;176.577;-156.574;18.391;-38.368;-61.815;-110.765;-63.595;61.040;-77.799;176.801;-154.137;137.620;-71.456;-39.885;-92.079;103.976;-87.857;52.777;-103.567;133.470;51.120;-167.327;-160.697;-79.261;-106.172;-122.832;46.702;-64.697;-108.042;-120.059;-84.580;135.483;-96.751;-78.073;71.577;-46.256;71.320;-110.336;56.169;138.123;40.097;-103.602;19.103;99.750;-81.103;-110.854;14.053;128.703;48.538;-116.029;-35.798;131.635;-74.685;-156.630;-131.307;-73.931;-65.391;-153.184;-144.753;119.896;-71.115;-127.925;57.063;170.031;-54.861;51.250;-77.027;114.025;-49.909;-122.977;-59.706;165.659;-37.494;-135.534;-74.694;139.078;-55.831;-150.749;-85.847;-52.248;-113.771;-129.233;-80.446;137.313;-65.553;54.996;-76.084;131.090;-84.215;-171.043;-99.262;67.301;0.000;7.612;21.280;3.806;0.000;2.263;2.270;3.433
91000.000;-1505631.972;137498.134;83452.067;185532.181;1130.227;-2163896.643;250652.062;-69.298;-70.861;126.636;173.168;-163.585;19.716;-41.381;-55.154;-134.679;-49.279;42.036;-86.948;-155.252;-151.182;127.839;-70.011;-29.326;-92.439;114.382;-88.467;40.952;-94.638;127.818;60.353;179.526;-164.818;-64.256;-115.281;-123.228;46.170;-63.560;-126.104;-118.765;-82.152;106.110;-113.292;-72.645;56.308;-44.430;58.842;-104.050;62.692;131.881;46.734;-116.052;22.987;96.090;-78.613;-100.980;20.453;130.026;41.405;-121.997;-44.253;129.864;-73.286;-146.800;-126.874;-74.239;-70.133;-166.292;-145.002;108.382;-86.094;-126.757;60.109;-175.238;-60.124;61.109;-65.290;121.514;-55.559;-135.935;-70.870;154.689;-49.988;-125.499;-65.285;166.715;-58.333;-146.022;-84.005;-56.776;-96.467;-146.380;-83.432;141.164;-61.251;51.822;-88.279;93.898;-79.738;178.054;-87.947;64.360;0.000;9.689;21.799;4.152;0.000;2.330;2.331;3.487
91100.000;-1504656.655;137827.682;83466.878;185501.605;1124.925;-2158999.361;246421.616;-94.423;-85.680;99.017;-160.212;-139.885;33.099;-48.708;-44.481;-97.154;-80.574;47.306;-69.282;-159.180;-145.784;132.304;-60.842;-32.215;-91.205;115.509;-79.756;57.804;-85.993;123.742;71.573;-163.507;176.160;-58.187;-122.470;-120.166;44.864;-52.857;-112.183;-116.294;-67.339;86.106;-88.926;-77.988;61.627;-36.452;72.779;-110.961;69.078;124.631;56.495;-111.925;30.498;105.760;-105.259;-98.196;8.874;121.681;50.496;-119.340;-42.669;112.327;-63.763;-154.558;-135.791;-60.441;-78.894;-159.104;-144.359;107.604;-99.987;-111.908;77.718;170.507;-65.998;81.846;-72.184;113.931;-62.620;-137.463;-72.474;160.411;-47.278;-120.757;-69.749;122.039;-35.699;-151.497;-97.296;-54.075;-106.910;-143.080;-86.426;167.225;-62.209;53.682;-78.606;95.425;-95.841;-156.596;-113.085;66.090;0.000;7.612;22.145;4.152;0.000;2.167;2.173;3.470
91200.000;-1502867.254;136133.442;83823.908;185109.997;1168.110;-2161156.778;252054.068;-72.453;-90.369;76.671;-160.343;-143.442;15.591;-60.453;-55.396;-94.546;-71.465;69.098;-83.389;-176.614;-142.399;130.501;-68.777;-36.054;-87.166;89.062;-90.252;44.228;-88.059;130.270;42.074;170.926;-161.204;-68.725;-104.218;-116.337;33.998;-64.361;-95.552;-126.931;-83.747;109.232;-89.808;-73.789;51.505;-29.423;72.248;-112.299;65.123;123.764;46.047;-112.349;31.959;96.187;-90.093;-105.220;19.552;133.474;44.763;-127.119;-40.350;108.600;-55.652;-140.036;-135.222;-53.986;-73.872;-170.577;-147.651;119.100;-89.889;-112.668;34.008;-160.045;-74.128;91.961;-55.707;85.251;-85.840;-120.167;-73.286;165.652;-60.778;-129.673;-66.324;150.025;-65.280;-152.365;-87.126;-53.325;-114.349;-146.285;-78.272;160.128;-64.369;57.230;-85.146;102.175;-79.795;-171.687;-101.839;68.339;0.000;10.381;19.377;1.903;0.000;2.156;2.165;3.381
91300.000;-1503078.354;136333.617;83866.179;185554.926;1075.378;-2163178.319;253269.865;-73.258;-81.386;97.869;-152.034;-168.221;34.138;-55.179;-45.035;-123.799;-74.085;66.635;-90.182;-173.806;-144.328;107.238;-81.754;-34.458;-84.510;98.981;-72.139;47.111;-94.136;128.468;45.601;173.963;-175.461;-56.217;-106.455;-126.924;42.422;-66.796;-92.252;-135.910;-80.685;113.511;-95.648;-79.748;65.957;-47.994;77.457;-115.979;54.936;120.613;55.418;-102.976;18.394;79.627;-81.660;-108.947;25.850;128.632;53.001;-122.840;-42.678;110.797;-70.290;-143.157;-121.453;-64.709;-62.481;-164.290;-147.955;110.397;-78.813;-125.427;43.855;-168.183;-70.375;92.797;-50.299;87.938;-76.120;-126.100;-68.411;154.412;-29.753;-125.996;-75.245;137.865;-49.334;-146.065;-85.886;-61.156;-100.208;-145.467;-82.614;144.713;-60.836;65.395;-75.986;92.795;-101.661;-166.625;-89.101;68.339;0.000;8.997;20.242;2.422;0.000;2.216;2.222;3.466
91400.000;-1502993.732;137162.941;84384.537;184750.722;1208.210;-2162861.809;252361.667;-66.278;-88.304;104.549;-159.910;-179.572;34.629;-56.220;-58.644;-123.254;-68.120;61.169;-94.555;-177.568;-145.819;123.656;-56.543;-32.325;-90.684;120.044;-97.607;63.702;-87.797;135.179;44.400;-167.640;-166.263;-72.078;-119.401;-117.753;42.262;-75.222;-89.965;-132.763;-78.571;114.143;-103.941;-78.204;71.801;-48.295;76.388;-110.562;68.439;124.389;50.774;-113.192;33.131;103.924;-96.479;-108.451;12.542;120.920;58.597;-124.925;-43.952;118.070;-76.191;-146.424;-124.178;-66.301;-53.886;-178.225;-139.142;110.368;-86.017;-113.041;55.809;172.588;-58.223;100.048;-53.664;74.356;-79.884;-131.972;-71.926;142.528;-16.963;-138.649;-68.609;143.520;-47.613;-154.927;-88.848;-64.173;-104.159;-144.828;-82.192;143.214;-62.154;57.414;-74.283;117.370;-75.252;-166.084;-113.992;70.242;0.000;6.228;21.972;1.557;0.000;2.252;2.264;3.482
91500.000;-1504434.786;135715.301;83147.324;185991.435;1099.341;-2163183.201;252795.015;-102.549;-75.902;110.380;-169.697;-163.539;28.865;-73.154;-93.743;-87.076;-43.161;61.244;-106.724;-158.918;-158.277;126.769;-75.226;-40.579;-83.328;105.022;-77.394;36.582;-88.120;139.282;39.579;-179.588;-147.478;-64.327;-114.231;-113.829;39.610;-57.793;-110.776;-130.048;-86.347;111.721;-98.246;-75.865;68.776;-46.805;72.817;-102.970;50.491;128.872;43.044;-99.660;12.781;89.460;-90.477;-103.960;21.498;118.528;70.264;-133.293;-38.606;126.532;-72.070;-141.751;-134.995;-54.739;-70.001;-177.068;-149.524;114.005;-83.508;-113.192;39.521;173.378;-38.558;75.117;-26.809;101.072;-90.995;-126.575;-74.797;150.551;-30.706;-122.518;-69.477;149.067;-61.423;-147.513;-69.743;-51.196;-124.289;-134.086;-85.035;152.474;-76.018;67.493;-94.175;114.617;-59.700;-178.559;-124.585;70.242;0.000;6.920;20.588;2.249;0.000;2.252;2.261;3.512
91600.000;-1503398.312;140283.982;82932.173;184873.202;1077.426;-2158329.175;245764.079;-63.935;-85.258;105.909;-159.377;177.743;32.151;-32.219;-50.934;-125.233;-69.935;43.550;-88.199;-165.419;-136.622;114.915;-77.881;-34.053;-88.228;111.401;-95.016;55.030;-104.634;135.454;46.842;-174.135;-161.559;-55.972;-112.691;-124.665;29.854;-64.862;-93.693;-129.362;-86.794;109.315;-103.327;-61.273;56.533;-43.073;70.125;-101.840;65.456;129.324;50.411;-110.900;29.553;87.009;-100.542;-100.859;30.557;126.317;57.206;-108.116;-54.194;110.987;-82.570;-141.102;-132.538;-68.704;-63.321;-165.687;-155.606;109.127;-79.011;-122.762;50.148;161.153;-45.779;74.464;-41.205;101.348;-73.361;-116.136;-65.913;154.276;-43.280;-134.203;-83.444;150.848;-44.113;-147.356;-103.958;-49.814;-114.330;-139.967;-82.678;155.593;-66.680;43.198;-83.612;129.716;-83.482;-138.267;-75.273;65.744;0.000;3.460;24.048;6.747;0.000;2.214;2.222;3.425
91700.000;-1505892.055;138150.976;82666.284;185010.578;1139.548;-2163328.403;250468.961;-71.776;-74.727;107.729;-161.144;-175.991;26.754;-39.469;-60.305;-129.807;-71.030;70.031;-96.844;-168.766;-140.795;138.650;-69.893;-34.087;-78.935;107.985;-89.718;49.868;-81.891;132.602;37.807;-176.919;-165.801;-67.577;-107.887;-110.708;51.092;-61.174;-94.669;-133.737;-84.042;116.901;-105.219;-75.423;68.242;-27.118;50.473;-111.842;66.820;134.464;45.958;-120.948;39.675;96.290;-99.390;-99.948;8.823;122.378;57.607;-99.325;-58.724;117.173;-75.215;-149.299;-126.002;-60.255;-67.478;-156.470;-143.198;105.626;-93.812;-111.079;40.008;173.076;-62.449;93.603;-39.822;96.676;-88.150;-119.560;-81.585;176.555;-68.676;-127.375;-67.589;166.634;-61.092;-131.292;-84.678;-57.978;-110.723;-146.870;-88.669;158.304;-74.086;58.654;-97.499;104.234;-60.372;-105.555;-69.357;69.896;0.000;6.228;19.896;3.979;0.000;2.233;2.240;3.453
91800.000;-1504369.537;136369.563;83106.510;185377.978;1148.577;-2159891.967;249519.802;-79.859;-89.087;94.993;-147.577;-173.436;37.017;-55.123;-50.714;-118.990;-84.630;63.551;-89.220;-172.359;-150.440;120.685;-69.647;-36.872;-82.900;102.960;-81.469;42.734;-111.292;121.789;55.523;178.621;-154.318;-54.094;-103.513;-111.819;36.756;-67.027;-79.207;-128.337;-75.127;108.129;-98.534;-74.242;51.969;-41.854;71.560;-97.919;58.796;124.669;51.407;-105.783;18.337;94.948;-98.103;-105.701;17.694;120.593;50.979;-112.029;-52.906;104.167;-69.831;-141.310;-127.879;-81.948;-71.319;-168.642;-115.192;122.180;-92.791;-114.791;49.601;168.431;-68.665;90.614;-46.662;98.630;-91.510;-119.528;-68.676;164.684;-49.038;-129.402;-71.168;146.511;-59.477;-148.528;-95.358;-58.340;-107.190;-134.687;-89.418;137.376;-60.356;55.486;-84.725;118.736;-75.079;-115.234;-68.334;68.166;0.000;7.612;21.280;2.941;0.000;2.258;2.263;3.490
91900.000;-1503187.433;137758.570;83422.443;185159.628;1169.838;-2155395.562;244697.650;-73.585;-101.234;81.200;-155.986;-158.994;19.776;-34.809;-65.699;-133.386;-65.346;53.818;-87.613;-161.024;-155.406;129.542;-68.990;-39.188;-78.319;98.699;-99.838;40.227;-97.435;123.953;58.960;-169.019;-158.927;-74.480;-120.060;-108.273;30.379;-68.497;-97.958;-126.630;-78.770;98.293;-99.894;-82.947;62.580;-52.200;64.072;-118.512;70.134;121.510;62.928;-116.417;33.235;99.409;-81.382;-97.623;26.987;119.109;69.412;-114.979;-60.332;113.874;-68.791;-138.748;-125.524;-85.513;-72.696;-159.735;-118.434;100.709;-88.148;-118.339;69.696;-179.729;-63.044;81.765;-45.450;101.442;-82.005;-122.936;-71.109;167.143;-40.687;-134.130;-71.586;159.864;-53.384;-156.958;-76.829;-54.860;-102.688;-140.858;-86.668;155.330;-58.095;59.282;-85.823;118.034;-68.499;-122.600;-74.293;69.896;0.000;7.612;20.069;2.422;0.000;2.106;2.119;3.385
92000.000;-1501840.605;135804.326;83704.932;185195.694;1181.093;-2159350.663;251624.014;-70.181;-55.954;101.287;-149.983;-178.578;34.875;-49.123;-51.840;-127.446;-76.905;62.348;-86.531;-159.914;-143.549;146.929;-76.865;-42.255;-66.287;112.334;-90.277;48.537;-91.387;125.989;56.178;-161.195;-153.944;-67.513;-126.480;-104.464;19.062;-66.171;-110.675;-121.940;-79.649;130.980;-108.444;-80.893;69.191;-44.247;73.154;-101.882;57.100;117.920;52.682;-120.858;31.254;105.140;-86.301;-94.998;20.731;129.325;58.959;-133.878;-40.694;112.807;-65.331;-150.363;-104.114;-82.741;-63.623;-162.057;-134.250;123.740;-91.312;-114.949;37.175;179.460;-57.312;94.095;-42.187;80.094;-97.083;-122.577;-66.159;151.818;-38.908;-138.161;-77.466;171.026;-53.152;-150.740;-92.657;-62.981;-101.404;-145.203;-79.802;154.056;-73.839;60.501;-75.085;154.442;-87.236;-119.558;-72.704;68.685;0.000;6.920;23.702;0.692;0.000;2.060;2.071;3.455
92100.000;-1503904.993;137470.634;82760.143;184879.166;1144.075;-2158912.541;248753.530;-67.936;-72.105;93.038;-158.960;-161.491;27.233;-79.448;-60.501;-122.470;-78.150;73.884;-101.393;-162.787;-145.312;123.632;-60.420;-47.114;-86.098;100.134;-74.016;41.610;-93.608;140.430;24.362;-166.670;-153.163;-64.809;-108.496;-120.143;36.327;-72.424;-106.819;-142.946;-74.943;141.732;-120.155;-80.912;59.944;-42.040;51.652;-117.144;64.875;123.388;44.948;-110.866;24.102;95.388;-79.900;-100.887;28.388;125.782;51.184;-112.037;-58.232;106.554;-77.499;-148.430;-114.060;-88.403;-65.649;-164.352;-136.366;122.943;-83.296;-115.708;52.653;177.858;-61.169;95.407;-57.964;99.641;-83.656;-125.749;-75.568;168.738;-69.325;-123.469;-68.474;167.849;-68.298;-138.124;-95.300;-72.834;-91.256;-140.834;-95.765;155.031;-65.140;58.317;-93.875;169.545;-73.823;-92.114;-52.952;67.993;0.000;6.920;22.664;2.422;0.000;2.126;2.139;3.455
92200.000;-1503538.807;137112.089;82374.969;184736.010;1203.495;-2158920.998;249955.627;-70.971;-68.864;95.182;-150.357;-157.911;20.393;-33.061;-61.088;-118.645;-79.245;71.812;-91.484;-162.172;-139.269;121.935;-68.892;-38.138;-88.458;106.491;-83.478;43.758;-78.337;140.943;25.468;-178.896;-168.694;-56.047;-121.234;-112.944;38.474;-67.105;-107.798;-120.803;-69.658;114.386;-105.038;-64.998;58.861;-50.181;72.935;-106.629;59.091;125.903;55.809;-123.659;19.464;93.162;-85.139;-108.241;27.000;132.080;47.584;-108.986;-61.701;112.649;-69.544;-152.520;-107.801;-93.743;-65.556;-160.635;-128.244;118.647;-87.480;-123.742;65.884;177.842;-60.406;92.019;-49.034;84.707;-76.182;-124.209;-78.932;165.064;-67.250;-126.317;-74.766;144.057;-48.238;-146.346;-102.753;-54.237;-116.530;-138.986;-80.343;143.479;-81.801;58.187;-80.877;152.048;-55.968;-115.029;-82.483;70.934;0.000;6.228;22.145;0.692;0.000;2.016;2.026;3.380
92300.000;-1501581.389;136444.108;83844.168;185065.623;1116.813;-2157974.280;249922.179;-74.639;-71.073;106.274;-164.995;-174.771;39.340;-56.115;-52.712;-132.830;-89.242;64.330;-104.230;-173.969;-138.906;136.191;-78.808;-44.652;-75.946;103.406;-74.376;58.837;-101.203;131.964;38.930;172.274;-149.118;-74.418;-116.682;-113.742;47.382;-56.879;-117.575;-127.072;-71.106;119.903;-99.402;-67.998;64.544;-47.663;74.988;-97.127;55.600;127.438;39.351;-112.687;28.147;80.713;-89.739;-108.578;26.341;124.657;64.599;-101.902;-63.511;105.971;-72.663;-134.398;-114.254;-95.675;-65.794;-168.897;-137.349;113.988;-80.628;-117.767;45.312;157.455;-53.783;93.247;-47.801;99.366;-71.797;-124.248;-62.835;148.278;-50.456;-125.127;-69.935;148.192;-56.210;-156.338;-93.932;-59.993;-108.693;-149.062;-82.540;137.926;-54.804;64.932;-102.526;121.476;-79.090;-94.319;-70.123;67.128;0.000;6.920;22.145;3.806;0.000;2.113;2.116;3.446
92400.000;-1502805.657;136551.314;83871.794;185231.066;1149.544;-2157678.229;248068.852;-66.135;-86.350;111.147;-166.631;-156.737;20.064;-53.372;-52.322;-126.130;-83.372;70.056;-99.488;-162.686;-150.759;132.305;-69.082;-33.002;-78.280;103.611;-89.527;54.347;-97.340;134.749;41.082;-160.818;-151.956;-71.372;-114.309;-115.986;35.818;-56.254;-114.390;-141.172;-64.354;132.718;-114.561;-67.693;50.185;-36.854;74.970;-116.061;64.131;129.708;40.268;-102.776;15.733;90.222;-79.708;-107.135;30.059;119.680;60.052;-122.306;-48.821;106.722;-67.350;-151.711;-116.486;-78.896;-79.758;-157.359;-136.536;114.360;-91.493;-116.332;58.001;166.264;-64.557;97.049;-48.928;80.457;-71.315;-119.445;-64.516;162.413;-67.303;-127.483;-67.913;168.204;-64.513;-122.379;-83.491;-60.401;-115.219;-129.069;-77.400;135.261;-94.478;76.873;-93.414;133.029;-74.292;-117.860;-72.285;67.820;0.000;8.304;21.280;2.595;0.000;1.933;1.944;3.293
92500.000;-1503533.449;137583.869;83011.727;184809.295;1154.135;-2158185.435;248092.960;-83.947;-68.758;91.375;-153.486;-159.895;26.738;-59.991;-54.079;-116.301;-76.873;65.333;-99.020;-159.136;-129.301;113.192;-66.561;-43.844;-99.674;93.335;-78.383;49.000;-95.469;133.505;47.749;-174.428;-171.814;-59.261;-110.991;-127.065;36.074;-61.025;-108.968;-131.459;-91.346;120.088;-111.012;-63.198;52.559;-39.907;75.575;-105.096;66.332;122.825;39.190;-102.448;14.514;66.185;-78.289;-108.095;36.178;123.784;56.735;-124.996;-57.557;116.491;-67.036;-150.823;-130.708;-74.562;-47.303;-172.762;-134.597;143.521;-81.664;-114.606;38.568;177.551;-52.908;82.874;-38.522;102.669;-62.965;-124.445;-76.026;174.078;-58.969;-139.242;-72.671;156.358;-51.699;-141.875;-88.395;-59.646;-107.261;-133.416;-102.427;136.890;-56.942;66.219;-74.485;107.502;-79.906;-101.232;-33.763;68.512;0.000;8.997;19.204;3.287;0.000;2.193;2.204;3.482
92600.000;-1503729.799;135791.165;83801.760;185152.063;1167.878;-2159749.988;250107.321;-61.720;-74.065;103.201;-161.103;-168.081;26.178;-38.494;-69.605;-114.943;-83.001;48.518;-82.249;-156.310;-137.937;126.918;-61.491;-41.335;-88.714;95.893;-94.086;49.910;-105.191;124.078;49.785;-163.104;-154.274;-60.682;-110.265;-123.395;43.850;-71.141;-109.428;-128.045;-74.578;116.794;-87.990;-66.144;57.522;-33.758;50.465;-104.707;75.698;126.944;42.004;-114.794;25.272;99.770;-86.542;-113.031;30.918;128.484;65.308;-125.472;-59.997;111.215;-73.406;-156.065;-112.649;-75.404;-59.793;-154.219;-156.440;105.632;-56.006;-126.304;59.419;162.317;-65.938;88.637;-45.587;92.710;-66.582;-147.067;-85.944;-178.696;-60.217;-142.493;-73.535;142.480;-60.274;-177.995;-88.863;-62.096;-66.542;-147.271;-106.071;147.404;-65.101;69.797;-69.368;139.398;-52.748;-104.284;-76.621;70.761;0.000;4.844;22.145;2.249;0.000;2.141;2.151;3.452
92700.000;-1504592.005;139090.929;83631.222;185691.788;1133.172;-2161923.908;247784.792;-64.327;-71.222;87.299;-155.957;-163.491;27.104;-41.332;-48.081;-133.384;-78.129;49.327;-79.876;-158.599;-146.302;110.733;-71.001;-51.904;-75.138;103.924;-95.343;53.000;-89.253;125.724;36.376;-158.208;-154.567;-84.819;-107.923;-113.108;40.477;-63.482;-96.885;-128.124;-86.668;119.011;-105.265;-80.704;76.860;-53.363;74.777;-109.945;64.264;126.904;38.928;-115.332;21.907;96.912;-91.417;-100.124;19.491;129.574;66.406;-127.462;-51.434;100.320;-70.709;-159.700;-105.791;-69.121;-68.168;-151.208;-139.515;108.578;-78.578;-113.838;49.919;-179.242;-64.831;85.928;-43.251;89.889;-67.956;-140.899;-72.158;160.557;-38.039;-134.028;-79.745;153.257;-68.464;-166.112;-95.185;-59.815;-85.435;-150.418;-95.114;149.195;-76.491;87.048;-71.561;134.277;-80.516;-135.160;-82.300;69.204;0.000;6.228;21.280;3.287;0.000;2.194;2.205;3.523
92800.000;-1502188.180;135144.320;83841.115;185792.828;1017.548;-2158458.570;250474.579;-71.116;-76.983;98.886;-154.308;-153.926;18.577;-54.479;-58.117;-123.403;-58.777;69.932;-93.994;-166.996;-149.019;113.737;-75.127;-36.961;-74.699;101.170;-84.986;47.870;-94.481;129.792;48.205;-178.114;-156.136;-73.281;-94.233;-104.920;26.804;-64.723;-73.377;-149.280;-104.720;127.495;-108.227;-74.373;65.733;-40.751;59.860;-100.505;74.096;125.857;49.081;-100.449;2.391;89.062;-94.056;-98.244;13.392;128.693;58.286;-130.471;-60.634;121.846;-74.030;-146.374;-113.961;-89.264;-61.598;-162.826;-135.251;122.160;-85.728;-129.672;56.426;-170.513;-66.996;78.845;-49.787;93.259;-64.931;-138.943;-72.946;165.777;-45.162;-133.706;-69.267;176.414;-61.492;-136.438;-79.142;-72.253;-88.638;-153.409;-103.334;158.786;-74.502;82.275;-80.900;117.573;-79.724;-122.055;-65.957;68.339;0.000;6.920;23.356;1.384;0.000;2.208;2.218;3.518
92900.000;-1503056.250;136075.771;84366.501;185256.463;1154.945;-2160555.899;250645.969;-76.634;-73.730;101.150;-156.186;-157.688;21.630;-46.978;-49.851;-123.146;-82.561;69.012;-98.351;-161.355;-143.857;128.258;-67.512;-31.028;-84.701;104.926;-75.798;42.807;-81.741;129.383;40.908;-167.361;179.696;-74.507;-108.306;-118.804;37.162;-68.800;-97.813;-145.516;-80.575;165.644;-102.173;-77.860;62.785;-55.180;75.029;-101.508;80.457;127.255;35.993;-100.145;8.472;86.378;-82.198;-114.347;36.240;126.670;50.460;-131.092;-55.592;123.852;-77.162;-159.663;-104.043;-83.952;-67.445;-170.755;-129.133;110.006;-92.571;-112.169;47.609;169.059;-68.387;81.180;-48.811;115.593;-69.131;-138.983;-70.823;154.998;-36.449;-136.116;-72.115;161.794;-66.076;-135.091;-81.718;-59.944;-114.087;-165.817;-98.984;158.445;-63.784;76.435;-96.041;131.363;-69.093;-126.662;-46.664;68.512;0.000;8.997;21.453;1.038;0.000;2.186;2.195;3.497
93000.000;-1503838.345;136748.516;83535.517;185413.255;1186.287;-2160399.228;249677.308;-74.130;-82.477;92.539;-151.098;-164.923;33.292;-30.305;-58.251;-125.851;-84.885;58.454;-86.097;-171.842;-141.871;124.211;-76.296;-29.470;-88.179;111.240;-79.647;51.763;-92.748;138.857;41.870;-160.446;-169.095;-67.369;-115.338;-116.254;43.163;-53.130;-127.679;-107.696;-63.028;111.917;-101.694;-81.615;62.867;-37.548;67.731;-113.976;79.124;121.747;40.655;-104.232;29.483;96.126;-99.237;-104.647;24.156;130.002;58.862;-126.918;-55.247;90.283;-89.305;-126.014;-116.301;-84.124;-62.482;-175.777;-122.519;122.848;-97.999;-114.228;49.277;179.912;-74.040;87.323;-39.789;113.903;-75.475;-141.932;-87.980;170.987;-50.222;-131.416;-70.359;134.319;-59.789;-162.355;-79.018;-61.365;-108.259;-136.753;-89.648;159.640;-99.298;72.872;-71.831;132.286;-62.087;-100.130;-63.323;69.031;0.000;8.997;19.204;2.768;0.000;2.114;2.121;3.494
93100.000;-1505107.067;135636.359;82893.883;185250.249;1091.460;-2163140.040;253161.022;-82.172;-87.424;118.419;-176.551;-161.951;26.390;-50.935;-58.188;-126.887;-70.518;65.057;-98.517;-171.226;-137.559;132.367;-72.732;-28.618;-90.398;89.595;-80.296;51.926;-111.743;126.546;36.379;-162.838;-156.073;-65.682;-106.312;-121.100;29.352;-77.522;-105.456;-140.780;-82.893;128.807;-105.128;-68.154;46.129;-46.049;72.943;-103.272;70.324;131.580;34.928;-107.938;26.642;86.490;-82.777;-115.753;19.371;121.328;70.223;-129.255;-50.377;89.238;-87.682;-139.239;-101.511;-95.750;-56.130;-174.266;-106.586;110.277;-97.971;-113.030;63.369;-172.595;-57.793;83.714;-57.918;97.356;-62.322;-133.419;-80.681;162.885;-59.360;-126.468;-69.157;161.933;-59.707;-150.902;-80.872;-56.132;-107.075;-161.227;-91.228;161.608;-53.981;57.170;-90.216;114.951;-60.455;-84.319;-62.369;67.993;0.000;7.612;24.394;0.000;0.000;2.188;2.197;3.445
93200.000;-1501510.727;138361.158;84275.973;185091.973;1302.428;-2158717.025;248174.766;-78.710;-82.464;103.340;-150.971;-171.441;29.605;-50.967;-43.273;-130.963;-88.531;62.483;-92.363;-167.638;-136.020;108.525;-78.428;-35.431;-80.160;95.304;-78.049;50.497;-93.842;126.499;44.108;-179.080;-148.971;-62.125;-118.208;-110.380;42.116;-77.089;-106.943;-139.565;-63.541;120.786;-104.657;-71.110;55.304;-32.251;65.402;-103.984;63.325;130.671;44.560;-115.141;21.980;84.437;-82.941;-107.341;25.868;130.666;52.652;-138.175;-42.918;107.271;-77.403;-141.714;-112.299;-99.506;-65.980;-171.340;-91.312;129.764;-88.174;-121.560;63.620;176.385;-58.193;84.827;-52.417;104.524;-67.237;-118.745;-77.982;172.832;-48.065;-139.097;-78.210;139.488;-72.001;-162.591;-60.410;-59.381;-105.289;-142.279;-86.034;142.083;-47.348;60.016;-82.857;103.509;-92.922;-98.984;-69.989;67.301;0.000;4.844;23.183;4.671;0.000;2.256;2.267;3.536
93300.000;-1504115.068;136760.470;83648.652;184593.933;1144.667;-2161053.658;250790.869;-77.143;-76.193;121.769;-157.660;-170.444;29.555;-66.564;-70.236;-117.872;-40.901;55.351;-94.046;-161.339;-141.632;123.064;-62.982;-29.921;-92.657;100.493;-91.244;43.796;-83.179;120.041;48.192;-168.209;-153.537;-68.161;-116.709;-117.764;58.134;-63.132;-98.410;-141.649;-80.044;120.274;-111.203;-72.137;55.760;-31.150;56.640;-94.146;51.969;121.303;44.272;-124.531;31.885;78.155;-90.881;-109.807;31.957;124.491;52.156;-127.483;-56.930;114.999;-57.337;-147.746;-131.579;-80.888;-74.232;-169.941;-130.150;120.955;-83.637;-116.789;57.430;166.732;-66.312;75.259;-37.574;85.450;-81.308;-113.092;-83.270;162.512;-65.535;-128.803;-68.625;148.401;-62.556;-150.785;-84.857;-67.900;-100.980;-151.435;-103.388;145.421;-57.264;55.217;-93.863;152.854;-103.667;-140.469;-63.091;67.301;0.000;7.612;22.664;2.422;0.000;2.224;2.229;3.487
