____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
93100.000;-1661724.727;141363.752;85320.045;184935.810;1191.926;-2343596.582;269060.321;-148.989;-90.341;108.116;-51.726;-117.685;-75.688;121.978;-57.304;-126.022;86.178;68.388;-96.946;170.578;-103.504;121.733;48.861;-31.944;-32.269;108.993;-160.327;-102.819;17.880;114.724;-65.275;-116.580;48.227;-58.434;-117.459;54.735;-84.688;128.220;-50.382;-169.243;-93.734;-48.680;-54.084;-121.659;-78.570;121.014;48.368;-122.047;36.800;-34.273;59.373;-124.917;-63.130;-56.248;-68.189;-84.264;-86.438;110.444;-166.451;-121.393;-84.589;83.175;-83.488;-148.950;-150.510;-104.803;35.787;-117.880;-60.074;-31.322;-59.094;49.519;-119.324;97.794;-148.771;-139.542;-154.122;-176.043;-53.992;-57.297;-36.402;133.851;76.070;-95.168;-83.611;146.309;-70.259;-147.795;-87.412;138.593;-50.684;51.042;-101.916;99.200;-84.714;-82.690;-74.722;-47.272;-84.117;-133.735;-77.116;66.263;0.000;9.689;22.491;1.557;0.000;2.805;2.820;4.412
93200.000;-1662502.917;141557.192;86238.770;184239.970;1178.589;-2343863.572;268146.136;-143.711;-90.197;115.323;-71.335;-103.347;-77.663;135.112;-57.097;-127.457;72.069;72.253;-84.683;179.192;-123.013;112.556;66.486;-30.514;-38.798;111.108;-162.687;-110.289;44.633;111.948;-54.216;-105.183;42.817;-99.119;-85.822;54.463;-89.871;114.657;-51.987;-141.860;-81.427;-56.566;-69.894;-113.050;-88.637;132.180;55.642;-115.104;33.996;-58.167;65.368;-104.081;-57.793;-50.232;-78.058;-77.985;-66.506;106.405;-166.662;-126.950;-63.147;83.211;-96.281;-145.164;-146.086;-125.219;49.085;-126.334;-60.026;-32.581;-47.373;41.819;-105.104;107.952;-159.888;-136.352;-153.898;163.332;-23.286;-42.443;-57.583;142.256;76.261;-93.049;-88.858;150.461;-61.895;-107.721;-92.088;120.294;-57.553;53.169;-88.380;101.086;-91.538;-93.488;-46.342;-57.018;-83.962;-155.047;-92.888;66.782;0.000;5.536;24.567;3.114;0.000;2.813;2.830;4.451
93300.000;-1660835.417;141124.047;85867.289;184083.391;1179.659;-2342587.840;269498.036;-143.947;-105.699;111.900;-62.434;-92.700;-81.927;119.338;-72.821;-115.556;98.271;57.111;-89.951;176.127;-116.528;121.250;51.320;-35.747;-46.349;122.044;-160.994;-95.425;3.142;108.620;-70.336;-120.794;68.099;-126.473;-84.669;63.265;-95.997;137.315;-58.785;-169.652;-87.582;-47.433;-45.893;-136.420;-72.861;137.184;53.740;-127.632;43.247;-50.838;59.362;-109.710;-46.282;-61.077;-82.593;-87.908;-73.565;96.976;-150.065;-135.275;-57.898;83.372;-90.189;-146.213;-137.906;-121.877;61.486;-131.224;-55.601;-42.846;-47.737;50.940;-97.799;104.998;-146.181;-131.721;-147.052;170.686;-43.444;-59.381;-47.947;144.037;66.763;-97.789;-76.808;141.647;-69.318;-102.259;-88.942;132.462;-71.526;56.105;-76.124;83.198;-83.604;-87.497;-73.586;-72.261;-90.062;-130.731;-90.411;65.917;0.000;6.228;25.433;2.422;0.000;2.789;2.802;4.301
93400.000;-1660235.336;139349.613;85453.341;184493.482;1189.190;-2338741.145;268020.182;-148.547;-103.790;92.590;-37.140;-128.425;-69.691;133.948;-67.697;-125.237;91.517;66.623;-83.962;156.214;-100.413;123.346;49.689;-33.624;-34.413;110.082;-154.676;-104.714;33.687;113.602;-63.076;-114.213;63.201;-102.946;-138.655;56.336;-86.169;157.791;-57.709;-171.698;-94.327;-43.445;-60.773;-119.918;-81.688;135.823;45.135;-109.608;30.403;-39.096;60.789;-135.072;-48.146;-47.625;-69.455;-87.514;-82.219;101.913;-169.530;-108.212;-62.316;111.560;-63.426;-176.831;-172.148;-126.123;51.519;-141.034;-47.439;-49.657;-39.582;44.129;-117.502;104.011;-149.669;-138.827;-145.592;-175.660;-51.809;-47.295;-41.029;135.709;71.659;-92.992;-88.096;141.807;-71.774;-135.432;-80.731;145.735;-61.800;49.116;-85.539;105.323;-85.352;-84.145;-95.977;-66.198;-106.712;-158.847;-109.268;67.301;0.000;8.997;22.318;1.384;0.000;2.743;2.754;4.429
93500.000;-1660468.564;141473.586;86067.353;184194.701;1148.122;-2341814.620;268462.295;-154.073;-93.009;119.677;-58.499;-112.667;-77.286;131.222;-67.816;-125.327;95.905;67.498;-92.666;170.491;-101.521;116.036;42.395;-34.933;-37.237;115.302;-160.804;-106.960;25.785;131.350;-68.898;-107.809;67.926;-113.924;-98.897;57.587;-96.667;130.330;-54.029;-141.151;-84.533;-58.890;-69.088;-101.740;-73.942;126.892;45.407;-110.093;25.502;-42.635;53.990;-121.779;-51.991;-58.837;-59.819;-76.902;-98.468;93.392;-157.891;-110.321;-78.373;97.293;-84.880;-156.211;-156.449;-130.355;53.601;-133.631;-67.137;-47.382;-37.052;51.150;-123.919;100.211;-145.967;-141.476;-144.390;168.254;-35.743;-53.437;-43.537;139.495;67.578;-101.361;-72.485;146.454;-55.311;-131.165;-95.982;144.502;-79.780;53.977;-79.808;91.341;-76.972;-97.687;-72.539;-53.759;-86.772;-157.344;-98.201;66.263;0.000;7.612;23.702;2.422;0.000;2.514;2.529;4.186
93600.000;-1660857.630;140754.538;85464.273;184060.175;1101.781;-2342929.564;270691.167;-153.660;-98.408;106.833;-71.427;-113.304;-68.174;142.541;-79.092;-121.198;98.197;68.136;-79.629;164.702;-110.437;116.346;56.648;-35.609;-40.956;123.063;-162.135;-115.419;34.903;112.339;-56.422;-102.225;55.546;-112.005;-94.087;36.760;-98.209;124.768;-60.804;-127.929;-66.506;-48.667;-70.953;-127.730;-72.106;126.376;57.545;-119.863;33.594;-52.261;71.030;-127.728;-61.095;-62.901;-69.738;-85.632;-78.074;97.036;-174.207;-105.908;-75.602;94.204;-82.409;-160.352;-164.578;-111.838;41.602;-126.985;-54.332;-43.927;-47.946;42.139;-107.865;97.939;-141.049;-145.042;-133.209;179.459;-58.485;-58.879;-40.074;142.198;71.479;-91.529;-73.910;135.825;-68.012;-134.070;-98.147;146.981;-70.301;46.673;-82.080;116.084;-85.905;-91.453;-77.324;-62.206;-79.956;-167.471;-102.037;64.187;0.000;10.381;23.183;2.249;0.000;2.701;2.720;4.302
93700.000;-1661338.495;139689.436;85924.918;184034.033;1170.797;-2341402.714;269245.036;-153.840;-96.459;111.429;-66.207;-108.252;-69.086;143.176;-60.044;-132.757;78.663;66.155;-96.041;164.414;-94.097;116.388;52.519;-37.250;-34.194;104.257;-162.153;-111.742;23.252;88.842;-58.135;-85.084;69.738;173.795;-52.645;55.581;-101.762;152.722;-57.631;-127.102;-84.571;-79.878;-80.421;-122.815;-82.006;121.862;62.765;-109.346;31.684;-49.579;68.970;-109.715;-56.201;-51.180;-72.595;-93.691;-72.436;100.183;-149.950;-129.900;-54.596;76.851;-82.818;-159.429;-135.618;-124.059;47.271;-118.294;-58.171;-33.351;-55.330;57.980;-122.599;94.248;-152.747;-146.721;-151.318;-179.830;-55.116;-58.980;-49.574;140.310;74.817;-90.978;-79.658;140.554;-65.140;-118.167;-83.189;132.928;-59.431;55.678;-91.170;96.361;-86.685;-88.781;-72.163;-69.588;-96.148;-153.751;-92.967;62.976;0.000;11.765;23.010;2.249;0.000;2.782;2.802;4.450
93800.000;-1661575.230;139493.001;86484.858;184669.864;1161.804;-2342374.085;268989.327;-146.534;-101.925;102.998;-63.335;-110.704;-61.361;138.882;-63.788;-130.080;94.165;64.890;-83.236;160.252;-103.144;112.423;61.099;-31.102;-36.408;108.573;-158.556;-102.538;21.013;106.231;-69.988;-93.796;80.878;-175.148;-62.790;60.614;-101.894;145.496;-59.424;-132.194;-84.960;-55.286;-79.951;-113.674;-83.460;121.927;62.351;-113.634;22.491;-41.142;60.837;-114.377;-71.525;-45.463;-78.204;-80.860;-87.341;96.413;-165.000;-137.944;-92.663;106.769;-73.818;-138.831;-143.525;-114.484;42.569;-129.085;-64.961;-46.341;-32.954;30.445;-103.760;102.924;-149.758;-138.519;-130.769;170.288;-47.211;-39.094;-55.890;136.396;75.728;-90.683;-90.291;130.145;-59.868;-111.130;-71.279;115.691;-73.912;56.342;-92.058;76.488;-84.954;-90.606;-70.864;-50.016;-60.622;-141.963;-81.932;65.917;0.000;7.612;23.529;2.941;0.000;2.819;2.838;4.358
93900.000;-1661764.970;138944.370;85410.547;184517.029;1181.625;-2340156.091;268337.550;-145.998;-149.227;90.893;-55.829;-113.968;-67.458;142.625;-74.216;-120.903;102.487;81.931;-88.182;154.340;-102.686;125.073;54.489;-38.049;-44.901;112.441;-166.393;-112.321;41.405;108.125;-56.501;-94.292;87.614;171.041;-51.001;57.406;-101.782;126.732;-67.842;-146.775;-50.768;-44.613;-53.925;-135.526;-89.956;132.442;49.406;-110.646;28.562;-32.325;62.484;-111.335;-57.907;-64.479;-74.702;-83.325;-73.831;100.747;-158.042;-122.252;-80.105;97.122;-86.680;-157.958;-142.737;-136.757;54.562;-116.219;-72.831;-47.511;-39.176;51.579;-104.489;103.389;-147.884;-144.583;-144.456;169.483;-55.717;-59.904;-38.541;150.086;76.152;-95.568;-81.932;119.443;-59.956;-108.321;-74.178;113.809;-55.692;53.356;-93.724;99.188;-89.397;-91.759;-74.101;-67.844;-108.210;-111.947;-72.924;62.976;0.000;8.997;23.702;4.325;0.000;2.633;2.649;4.284
94000.000;-1665023.748;141200.164;85317.413;184525.676;1136.957;-2348767.542;271563.585;-153.390;-122.284;98.289;-84.551;-105.660;-61.736;135.839;-80.096;-124.254;96.766;67.023;-90.392;164.306;-103.370;114.962;54.968;-32.529;-50.291;120.223;-166.720;-113.215;42.741;124.628;-67.203;-95.368;85.187;151.508;-48.194;55.293;-84.516;120.019;-80.848;-104.004;-81.608;-68.692;-72.688;-102.674;-68.798;127.251;40.687;-115.290;20.531;-42.211;64.953;-108.038;-74.744;-68.496;-83.420;-104.241;-73.654;78.926;-143.916;-151.525;-70.351;122.927;-59.590;-154.034;-139.090;-139.371;54.101;-142.578;-76.877;-37.287;-57.319;52.184;-112.221;101.680;-163.037;-134.142;-149.235;-169.300;-45.757;-63.904;-32.602;137.748;77.096;-91.480;-88.941;130.668;-75.913;-114.132;-73.911;119.824;-67.906;52.986;-97.272;85.248;-83.922;-82.275;-69.217;-73.721;-111.844;-143.311;-87.917;68.858;0.000;6.920;22.318;1.903;0.000;2.632;2.651;4.337
94100.000;-1661921.392;139034.813;85394.656;184528.570;1148.334;-2342832.824;270805.060;-159.886;-95.554;100.632;-67.636;-112.978;-56.131;123.665;-60.035;-124.733;99.142;59.021;-73.430;157.750;-99.408;121.296;51.118;-36.595;-40.175;116.583;-154.328;-110.043;27.595;117.399;-74.107;-88.224;88.374;165.020;-58.685;56.102;-93.519;144.066;-72.731;-132.297;-74.531;-48.128;-80.431;-116.133;-65.714;123.579;46.149;-121.783;42.499;-47.821;77.619;-121.988;-50.288;-55.241;-62.945;-67.072;-96.256;79.464;-153.635;-143.109;-70.872;110.307;-65.047;-142.994;-153.368;-122.918;36.667;-110.397;-73.367;-45.227;-41.268;48.439;-110.950;104.143;-162.215;-141.018;-147.151;-176.100;-63.799;-47.071;-55.639;142.648;79.574;-93.916;-81.076;119.817;-57.723;-141.933;-96.024;147.388;-79.127;59.441;-84.556;95.409;-91.674;-98.670;-85.343;-79.951;-97.603;-143.488;-78.771;65.052;0.000;8.997;22.491;3.460;0.000;2.733;2.753;4.458
94200.000;-1662924.258;141674.293;85446.652;184548.834;1130.182;-2347919.063;272194.843;-151.153;-111.704;109.772;-64.607;-112.954;-65.245;139.472;-77.847;-105.862;85.341;67.004;-87.333;169.327;-124.908;117.857;55.346;-42.619;-40.300;106.440;-150.633;-114.585;31.467;108.155;-50.530;-96.937;80.129;-177.157;-54.869;52.132;-91.523;156.342;-75.446;-146.034;-65.974;-61.649;-62.667;-112.058;-60.200;123.022;55.353;-113.222;23.273;-53.930;50.203;-115.369;-48.141;-54.258;-107.889;-93.005;-73.216;96.220;-159.272;-125.780;-79.738;123.551;-80.336;-156.707;-164.021;-128.884;53.417;-131.911;-68.572;-39.632;-43.937;46.160;-103.961;85.553;-157.852;-139.335;-133.969;164.238;-55.488;-50.383;-43.830;147.297;75.990;-91.983;-79.924;119.144;-64.512;-157.792;-97.869;166.363;-63.462;57.547;-94.770;97.955;-90.053;-94.751;-80.561;-81.225;-89.288;-152.304;-75.491;65.398;0.000;8.304;22.664;3.633;0.000;2.675;2.696;4.424
94300.000;-1662173.191;142445.885;85165.845;184769.112;1172.446;-2341944.140;266217.661;-137.613;-92.162;116.214;-74.205;-97.275;-77.573;112.735;-54.648;-122.952;85.636;65.845;-86.056;162.882;-92.030;127.228;54.051;-45.423;-41.978;101.682;-164.539;-103.323;53.771;127.089;-70.853;-104.754;64.596;-174.086;-69.243;53.915;-102.419;143.839;-49.445;-149.222;-73.265;-68.185;-71.633;-122.581;-57.984;117.070;52.155;-110.247;18.059;-36.709;55.942;-122.261;-57.355;-64.585;-65.425;-86.211;-73.191;99.772;-122.657;-165.026;-87.889;114.348;-73.872;-156.590;-144.158;-101.109;44.319;-118.637;-53.115;-44.395;-37.696;50.740;-133.767;95.683;-153.398;-128.357;-150.514;163.934;-31.858;-45.789;-52.552;153.125;71.570;-100.661;-77.610;133.217;-55.724;-122.958;-87.370;113.398;-61.815;48.482;-82.684;96.717;-91.216;-92.218;-95.425;-68.292;-71.745;-149.364;-108.505;67.474;0.000;7.612;23.183;1.730;0.000;2.672;2.695;4.392
94400.000;-1661328.470;138173.559;85819.163;184296.321;1128.128;-2342387.557;271641.915;-154.236;-95.715;94.284;-61.673;-121.085;-60.636;137.574;-62.367;-122.919;92.136;67.601;-93.996;165.524;-109.152;115.345;47.225;-42.031;-43.522;111.291;-150.286;-115.646;54.531;105.401;-65.870;-105.159;79.753;153.826;-38.239;49.425;-104.764;152.443;-62.725;-138.984;-91.157;-58.070;-59.420;-126.295;-75.283;138.665;64.700;-134.489;42.940;-48.790;56.898;-110.218;-52.370;-70.440;-78.163;-92.874;-81.817;90.129;-160.762;-138.349;-81.975;114.804;-66.053;-153.148;-158.991;-131.835;52.965;-117.400;-64.957;-39.594;-59.521;58.848;-117.930;99.670;-161.592;-140.904;-134.439;-179.759;-71.110;-44.208;-50.070;140.661;79.141;-92.635;-82.366;123.721;-65.717;-128.603;-90.200;130.968;-60.607;60.168;-96.007;98.920;-86.289;-94.892;-80.503;-73.369;-95.309;-142.519;-74.572;64.187;0.000;9.689;23.356;2.768;0.000;2.919;2.935;4.564
94500.000;-1663314.124;140903.626;85316.086;183973.048;1153.400;-2345232.231;270571.946;-149.844;-148.674;104.167;-46.292;-103.623;-72.293;117.886;-58.962;-129.471;105.484;80.835;-90.351;165.908;-104.443;115.057;50.696;-31.394;-35.314;112.323;-170.512;-113.390;45.912;112.770;-70.975;-97.667;77.998;-174.529;-51.558;55.345;-89.195;167.896;-64.474;-162.613;-82.638;-46.340;-37.680;-141.222;-71.409;131.548;46.814;-123.284;31.217;-50.515;51.404;-105.680;-53.396;-49.416;-83.602;-83.122;-78.016;90.121;-165.879;-127.389;-68.187;126.136;-68.780;-148.833;-148.838;-133.405;48.072;-129.698;-75.470;-34.865;-46.585;38.947;-112.345;109.322;-151.473;-146.108;-142.119;171.945;-57.260;-33.582;-52.000;134.153;88.412;-106.450;-75.381;144.340;-59.933;-146.702;-105.103;136.568;-55.594;59.343;-96.461;104.085;-85.048;-104.747;-72.468;-44.897;-72.763;-151.527;-92.287;64.360;0.000;11.765;22.491;1.384;0.000;2.951;2.968;4.637
94600.000;-1661615.731;139639.097;86410.362;184278.524;1190.986;-2343083.789;269949.089;-139.542;-89.790;119.334;-69.163;-112.851;-68.775;139.217;-76.577;-113.834;87.819;79.083;-86.353;160.014;-100.763;108.462;52.025;-33.935;-35.220;121.406;-157.937;-105.235;52.396;103.798;-61.880;-89.216;74.784;176.901;-64.914;49.474;-84.634;142.175;-57.156;-150.136;-91.361;-48.704;-31.546;-123.385;-79.789;123.830;60.231;-114.698;32.531;-50.745;60.649;-98.642;-65.201;-53.896;-64.014;-80.341;-82.621;96.184;178.828;-131.589;-80.914;135.907;-67.109;-150.915;-165.205;-120.755;52.780;-127.373;-68.231;-36.026;-52.532;46.001;-111.689;98.126;-147.062;-143.527;-145.397;179.664;-56.518;-32.663;-61.811;141.230;74.058;-96.314;-84.785;123.670;-82.582;-92.425;-87.592;112.196;-72.369;55.198;-100.583;83.931;-89.779;-108.533;-42.608;-70.993;-95.791;-153.996;-100.631;65.225;0.000;7.612;23.356;3.806;0.000;2.730;2.748;4.503
94700.000;-1663009.637;140842.479;85902.877;184419.389;1153.551;-2344425.911;269097.980;-144.275;-95.335;98.935;-68.975;-109.818;-67.915;122.343;-49.075;-117.019;81.089;59.869;-95.987;168.990;-102.940;112.750;47.479;-40.245;-51.940;110.806;-155.694;-108.426;44.363;101.950;-77.474;-81.985;83.250;171.758;-57.875;50.889;-99.418;137.782;-66.738;-127.432;-70.784;-45.580;-67.069;-129.181;-82.470;132.509;49.215;-100.983;17.775;-50.647;61.772;-123.458;-47.955;-55.083;-66.690;-100.959;-75.943;81.684;178.196;-109.319;-82.783;128.479;-70.613;-147.868;-150.520;-129.085;64.785;-146.669;-77.386;-39.444;-57.502;50.510;-107.668;103.894;-159.365;-143.733;-147.788;-177.749;-60.729;-34.768;-54.498;144.198;59.283;-104.139;-83.309;143.716;-67.675;-118.013;-84.875;112.133;-65.278;62.764;-89.861;99.619;-78.454;-90.756;-68.065;-65.993;-112.872;-158.680;-89.019;67.301;0.000;5.536;24.913;2.249;0.000;2.904;2.919;4.620
94800.000;-1661498.555;140825.338;86061.432;184771.153;1150.809;-2345039.904;270732.617;-144.876;-107.630;111.052;-55.460;-103.909;-81.914;142.251;-62.796;-135.501;95.259;70.724;-91.338;167.272;-100.349;120.600;43.655;-37.666;-52.427;107.047;-160.896;-107.291;47.778;107.706;-74.560;-89.238;82.853;-172.978;-68.164;59.619;-107.021;130.401;-54.522;-132.126;-65.102;-67.272;-49.622;-140.188;-91.484;130.913;49.861;-111.945;33.542;-63.513;65.452;-100.791;-67.658;-62.098;-57.986;-80.364;-103.020;80.299;-157.109;-124.125;-52.130;109.949;-68.226;-151.264;-161.046;-123.118;51.095;-153.412;-72.594;-30.310;-49.121;54.809;-108.619;100.650;-143.312;-144.767;-139.230;177.295;-55.218;-57.893;-30.424;158.074;73.435;-94.843;-85.488;136.222;-76.350;-136.486;-78.273;137.766;-62.384;48.220;-85.954;98.746;-88.272;-80.537;-71.160;-62.941;-101.705;-162.066;-97.781;63.495;0.000;13.841;20.415;2.249;0.000;2.975;2.990;4.465
94900.000;-1660960.461;142072.649;86887.775;184557.979;1237.396;-2345525.149;269808.889;-150.674;-101.933;92.525;-74.667;-102.856;-63.337;141.783;-78.292;-110.462;72.023;76.533;-107.447;159.709;-101.194;124.824;45.411;-40.098;-58.589;94.177;-156.707;-111.594;46.967;112.726;-70.404;-97.262;84.399;164.646;-72.755;56.135;-95.670;157.192;-33.899;-142.859;-94.991;-62.348;-75.971;-99.799;-80.544;124.026;68.575;-121.363;32.427;-48.281;59.921;-109.298;-59.962;-59.305;-64.747;-82.476;-84.541;100.383;-172.612;-123.365;-64.165;121.888;-56.284;-159.527;-162.268;-123.867;62.584;-144.090;-76.041;-27.878;-55.543;51.403;-102.076;102.908;-145.457;-141.636;-146.008;173.991;-50.258;-38.207;-58.607;136.020;78.598;-88.102;-79.972;116.484;-78.704;-151.551;-71.603;164.708;-61.516;44.978;-92.686;84.449;-76.100;-80.360;-85.665;-62.062;-83.239;-164.681;-78.495;65.398;0.000;8.304;23.183;3.114;0.000;2.854;2.876;4.347
95000.000;-1663582.015;139768.094;85787.398;184351.344;1189.693;-2346350.214;271671.670;-144.387;-110.622;96.643;-46.338;-108.656;-79.471;121.521;-56.179;-134.651;92.469;62.657;-89.720;173.813;-117.619;124.201;60.302;-49.938;-47.117;106.676;-167.335;-109.977;44.698;117.497;-66.545;-107.158;98.137;171.458;-74.984;48.102;-90.563;161.798;-39.704;-138.635;-70.181;-65.131;-76.900;-110.177;-81.285;118.884;62.889;-118.276;26.212;-50.848;69.078;-115.556;-68.382;-60.430;-69.651;-76.061;-85.595;100.071;-161.744;-142.955;-83.924;109.317;-70.034;-141.386;-145.967;-119.030;54.737;-144.995;-46.725;-56.089;-38.418;46.697;-105.364;106.784;-151.265;-153.730;-138.212;179.627;-47.575;-43.735;-48.001;160.015;65.238;-101.361;-69.245;135.719;-68.513;-138.180;-88.780;152.774;-51.964;33.509;-73.626;93.093;-91.681;-92.064;-74.476;-47.447;-52.937;-162.103;-135.611;67.301;0.000;5.536;23.183;3.979;0.000;2.579;2.601;4.240
95100.000;-1661988.670;140543.762;86053.522;183817.750;1084.386;-2341342.060;267853.970;-140.381;-75.056;116.705;-69.305;-107.856;-70.236;122.475;-53.489;-111.359;102.077;65.793;-78.200;167.619;-109.418;116.469;56.466;-37.736;-42.207;98.004;-151.698;-117.576;57.640;116.483;-67.948;-98.864;64.416;-161.035;-72.006;49.204;-97.896;148.764;-73.800;-120.898;-58.155;-68.197;-79.293;-104.220;-67.093;118.311;57.795;-118.345;23.077;-40.312;57.116;-123.537;-42.107;-57.287;-73.755;-81.864;-91.145;102.302;-153.772;-139.237;-81.663;104.690;-68.378;-150.885;-142.866;-117.259;46.060;-108.024;-67.206;-46.099;-59.176;49.429;-107.200;112.564;-156.554;-144.942;-141.611;-172.693;-50.573;-59.085;-33.637;145.164;66.449;-87.490;-76.677;130.211;-62.769;-143.382;-72.899;143.035;-70.268;55.590;-83.748;91.151;-75.405;-95.092;-68.358;-58.689;-83.776;-131.526;-66.043;64.533;0.000;9.689;23.356;2.422;0.000;2.611;2.635;4.223
95200.000;-1661782.271;139637.760;85988.277;183984.506;1078.342;-2342270.437;269799.281;-150.591;-104.587;109.027;-51.087;-114.590;-68.095;123.688;-76.951;-106.745;79.918;67.758;-90.966;166.227;-107.077;118.742;48.731;-46.193;-46.527;104.201;-151.803;-113.859;44.509;108.500;-69.931;-94.691;71.664;-171.628;-77.041;54.066;-92.437;163.757;-32.666;-166.867;-94.654;-53.668;-66.166;-122.196;-88.029;120.512;69.479;-117.737;14.286;-30.849;62.333;-120.671;-58.212;-54.146;-74.030;-77.542;-85.862;80.596;-150.208;-129.669;-73.224;103.522;-61.547;-159.914;-139.904;-138.362;64.562;-125.286;-66.927;-51.205;-41.795;48.565;-101.725;89.576;-155.493;-142.652;-131.212;169.721;-42.406;-56.146;-39.976;150.277;60.426;-85.689;-84.888;129.526;-48.472;-144.826;-104.161;138.035;-69.478;62.878;-96.495;93.014;-87.902;-103.944;-72.554;-51.485;-69.656;-159.875;-96.345;66.263;0.000;9.689;23.183;0.865;0.000;2.681;2.705;4.309
95300.000;-1661857.595;139631.546;85840.529;184226.915;1162.466;-2341607.976;268888.925;-153.257;-99.933;102.253;-68.205;-100.375;-66.904;134.051;-74.345;-130.940;100.772;80.028;-86.629;156.349;-95.196;116.913;57.720;-39.382;-43.588;112.765;-153.469;-104.320;47.935;95.597;-85.495;-95.500;77.885;-161.559;-73.887;67.572;-85.929;153.395;-57.979;-146.599;-75.026;-71.873;-51.559;-102.271;-84.184;124.885;62.477;-123.536;25.547;-48.324;50.348;-112.841;-62.215;-56.919;-71.363;-85.768;-77.748;97.315;-160.012;-136.270;-83.247;113.466;-63.211;-146.003;-166.756;-117.218;54.994;-142.654;-67.745;-22.683;-58.841;40.291;-112.987;99.007;-161.237;-138.914;-143.996;169.050;-56.017;-52.097;-34.837;146.219;71.834;-99.169;-84.006;138.927;-81.759;-122.232;-74.352;141.410;-76.264;58.270;-89.286;97.852;-97.511;-85.040;-84.418;-72.216;-80.827;-112.982;-67.850;64.187;0.000;8.997;22.837;3.979;0.000;2.763;2.779;4.427
95400.000;-1661305.943;140184.843;85741.853;184913.470;1221.012;-2342298.666;268931.544;-158.707;-84.588;106.631;-70.850;-105.721;-73.200;122.081;-64.754;-124.425;95.339;65.672;-85.027;161.296;-98.817;117.043;47.317;-33.908;-50.529;102.988;-144.363;-111.794;48.025;90.247;-70.205;-103.726;88.255;162.388;-60.278;48.741;-86.988;131.698;-73.945;-122.707;-75.995;-60.279;-57.327;-118.573;-76.353;130.214;48.700;-109.077;28.379;-47.334;59.200;-119.513;-64.712;-62.759;-59.334;-75.653;-85.101;85.530;-167.217;-134.909;-90.704;106.725;-76.271;-133.187;-110.968;-114.851;53.955;-149.673;-39.588;-31.704;-53.122;38.764;-111.615;92.656;-140.216;-149.486;-129.986;-173.250;-54.498;-32.849;-61.906;144.238;69.675;-93.327;-66.307;135.083;-49.341;-152.869;-99.599;144.877;-69.046;52.503;-84.699;80.461;-70.492;-101.796;-85.160;-71.454;-100.110;-98.511;-75.146;68.339;0.000;5.536;22.491;3.633;0.000;2.677;2.690;4.366
95500.000;-1662271.916;140902.903;85092.623;184401.110;1138.152;-2341952.153;268145.450;-153.134;-107.582;102.397;-46.373;-128.504;-67.614;134.641;-57.931;-131.860;101.422;84.514;-97.565;159.725;-96.124;123.037;51.447;-48.616;-38.072;106.027;-151.275;-114.684;56.072;81.510;-85.391;-86.466;87.857;165.649;-54.916;45.909;-98.134;165.785;-63.506;-129.012;-79.000;-71.937;-75.813;-103.272;-79.001;124.391;48.839;-122.036;20.134;-53.002;61.810;-128.864;-57.085;-53.342;-77.733;-98.876;-60.996;84.994;-157.466;-146.466;-108.128;107.554;-84.278;-132.980;-112.017;-112.258;32.572;-118.533;-59.099;-42.411;-41.039;52.885;-96.792;98.357;-150.550;-150.064;-149.506;177.974;-42.975;-65.811;-34.818;151.701;70.621;-98.467;-76.060;126.518;-67.264;-139.265;-98.373;155.894;-63.488;30.962;-86.223;105.470;-84.794;-100.409;-90.113;-62.012;-102.393;-92.809;-76.662;66.090;0.000;8.304;23.356;2.249;0.000;2.596;2.604;4.295
