____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
72300.000;-2077919.700;173919.856;102355.734;184418.530;1082.405;-2885404.822;345708.598;-70.520;-90.776;-46.121;-49.464;-131.565;-82.046;102.666;-65.255;85.983;-52.952;-131.781;-135.322;174.848;-92.019;-32.592;-61.435;-122.143;-107.462;97.765;-164.144;-146.007;-164.327;-60.492;-66.557;-104.881;-58.011;-51.101;-121.396;-121.693;55.033;-59.777;9.010;-116.997;-58.412;138.454;-65.635;-115.014;-47.906;93.826;-101.288;-148.736;-85.462;-57.023;-105.070;-127.973;-74.084;84.926;-87.705;-50.589;-63.218;-52.366;-71.459;-153.052;-87.555;152.384;-60.126;-163.897;-150.417;-100.615;50.313;-141.873;-63.235;-69.711;-75.904;76.235;-36.963;92.734;-94.908;-169.996;31.434;-43.836;60.493;-108.620;58.044;115.341;-40.277;-170.487;-75.528;-76.015;-100.172;-107.041;22.316;-47.370;-77.529;-128.474;-57.450;-81.215;-75.253;70.690;-75.010;-48.546;-78.047;-130.447;-104.279;67.820;0.000;11.073;19.031;2.076;0.000;2.214;2.234;5.744
72400.000;-2077730.377;174605.470;102684.532;184244.590;1155.850;-2883813.767;343392.948;-59.154;-93.243;-43.160;-71.241;-169.530;-78.487;161.737;-68.160;89.471;-69.299;-129.648;-142.038;178.355;-101.829;-38.174;-55.947;-133.360;-100.106;93.550;-172.071;-170.878;-150.294;-56.787;-61.994;-90.992;-76.012;-56.868;-103.539;-111.556;49.081;-64.494;16.812;-131.612;-66.714;140.419;-62.753;-103.081;-51.264;94.254;-119.075;-157.339;-88.704;-45.449;-109.066;-104.897;-71.390;86.290;-96.108;-51.799;-62.019;-40.913;-61.848;-158.160;-90.981;146.633;-78.103;-152.343;-158.337;-91.413;44.475;-133.732;-58.990;-72.537;-79.863;66.172;-29.970;78.327;-87.108;-169.351;30.593;-50.992;78.898;-115.004;54.290;125.403;-72.157;-153.507;-82.017;-58.607;-105.174;-101.036;13.545;-56.964;-73.975;-112.775;-72.590;-80.566;-68.137;73.408;-77.219;-57.776;-63.194;-139.641;-80.288;70.069;0.000;7.612;21.453;0.865;0.000;2.308;2.326;5.917
72500.000;-2078309.698;174751.082;103559.082;183901.967;1082.913;-2887673.633;346068.889;-73.021;-92.800;-43.566;-58.854;-135.994;-70.663;105.664;-63.635;83.164;-55.818;-123.847;-145.969;-168.838;-90.329;-59.968;-57.410;-122.285;-118.350;105.738;-154.919;-178.546;-159.827;-60.574;-60.510;-86.544;-80.026;-56.006;-107.101;-127.834;68.827;-74.246;22.593;-128.423;-63.952;136.932;-65.329;-98.032;-46.537;96.464;-142.420;-141.313;-80.664;-60.866;-110.615;-99.626;-75.330;93.997;-87.538;-56.615;-49.788;-47.788;-47.715;-159.651;-91.811;148.761;-83.389;-152.577;-154.868;-87.002;55.636;-155.027;-53.552;-66.992;-80.686;86.955;-40.403;89.182;-95.691;-166.937;32.280;-40.796;73.200;-107.354;41.391;107.036;-70.050;-141.208;-82.830;-66.836;-106.494;-116.164;32.613;-59.760;-65.079;-119.278;-63.975;-63.167;-43.890;61.634;-79.689;-45.280;-74.733;-145.499;-88.019;70.934;0.000;6.920;20.069;2.076;0.000;2.376;2.389;5.924
72600.000;-2078740.672;174560.853;102537.009;184194.559;1205.207;-2890990.634;349752.334;-80.581;-57.423;-36.395;-62.202;-140.372;-83.152;120.518;-58.385;82.485;-57.594;-125.828;-150.919;-157.781;-92.816;-53.517;-69.931;-115.688;-106.781;112.692;-164.439;-160.008;-152.509;-67.864;-90.292;-89.533;-61.589;-59.972;-118.260;-113.637;61.877;-79.588;28.924;-117.624;-70.410;155.850;-54.255;-127.556;-57.559;86.219;-87.508;-156.339;-89.439;-55.096;-116.752;-125.635;-60.845;95.439;-86.394;-62.840;-50.374;-38.536;-75.207;-152.493;-88.848;135.518;-59.440;-152.954;-173.065;-78.524;65.157;-159.951;-71.728;-75.217;-81.398;84.258;-41.778;79.178;-88.833;-172.662;34.013;-27.663;70.234;-114.964;25.777;120.919;-67.757;-126.945;-64.968;-61.994;-107.851;-95.054;13.992;-49.807;-86.311;-125.079;-62.508;-55.566;-62.227;60.113;-63.855;-35.903;-71.761;-146.414;-88.820;68.166;0.000;11.073;19.031;1.730;0.000;2.362;2.371;6.471
72700.000;-2078148.778;173719.695;102519.420;184092.001;1097.680;-2889525.662;349948.088;-85.572;-75.157;-22.653;-62.269;-113.438;-71.442;88.152;-90.723;75.545;-48.732;-127.519;-160.386;-158.512;-86.992;-50.982;-63.551;-130.308;-118.416;95.658;-159.522;-175.653;-159.365;-57.023;-65.132;-109.610;-64.490;-53.482;-107.411;-109.754;49.892;-72.474;15.233;-126.560;-64.992;163.366;-55.225;-120.628;-46.406;92.107;-120.290;-152.775;-91.196;-70.963;-108.474;-115.390;-59.943;111.065;-87.060;-49.283;-60.635;-43.072;-64.819;-158.691;-97.937;160.880;-87.792;-159.318;-125.594;-97.039;30.177;-141.553;-68.927;-45.614;-90.460;87.924;-59.083;95.192;-79.878;179.949;36.136;-43.445;73.926;-118.403;31.821;127.628;-61.853;-136.724;-62.282;-59.989;-116.249;-112.391;35.019;-46.073;-73.337;-134.517;-75.721;-71.781;-62.115;73.945;-82.182;-50.488;-73.705;-131.431;-53.880;67.128;0.000;10.381;20.761;1.730;0.000;2.316;2.330;6.543
72800.000;-2077370.515;174618.743;102937.518;184287.470;1135.382;-2891165.922;350816.294;-63.855;-97.422;-51.930;-67.714;-151.038;-65.523;114.016;-80.809;80.053;-61.046;-122.203;-148.063;-163.733;-93.666;-56.745;-76.698;-109.076;-111.847;99.199;-146.649;-162.778;-160.587;-53.679;-59.612;-106.233;-90.601;-65.096;-114.210;-124.135;62.072;-82.590;30.414;-133.189;-76.156;161.024;-67.291;-130.606;-56.476;81.785;-120.421;-156.101;-79.505;-62.409;-115.391;-99.282;-62.006;87.803;-95.924;-59.474;-56.646;-46.949;-62.798;-154.649;-84.273;131.124;-77.193;-149.545;-138.509;-109.454;42.756;-143.448;-82.749;-46.787;-61.364;80.120;-42.657;82.994;-90.143;-165.107;27.583;-36.119;71.267;-103.273;28.115;130.290;-55.034;-119.415;-60.011;-67.107;-95.836;-111.596;20.278;-57.024;-88.041;-155.013;-68.794;-61.375;-52.819;60.495;-83.309;-51.237;-59.789;-150.432;-80.327;69.204;0.000;10.381;19.550;0.865;0.000;2.155;2.171;6.567
72900.000;-2077844.945;173710.702;101188.160;184204.189;1201.898;-2884875.277;346725.384;-77.579;-62.172;-59.934;-71.795;-127.212;-76.188;110.374;-89.017;92.457;-68.307;-136.980;-104.047;-173.856;-101.458;-66.146;-71.926;-121.485;-103.513;92.277;-149.431;-164.452;-152.598;-60.652;-79.365;-122.730;-60.826;-61.255;-98.815;-113.526;48.700;-83.438;29.899;-126.245;-71.874;147.300;-68.879;-121.058;-58.069;64.602;-131.761;-136.900;-65.889;-42.852;-85.261;-138.435;-65.870;99.478;-106.827;-75.558;-52.209;-31.752;-60.340;-163.328;-86.022;145.818;-73.952;-160.730;-132.426;-110.069;48.996;-153.187;-62.325;-47.747;-69.013;71.378;-40.331;87.105;-92.378;-165.550;26.820;-39.392;65.381;-101.060;39.393;133.433;-69.203;-118.602;-70.265;-64.716;-100.116;-114.328;29.127;-68.806;-110.624;-126.764;-68.401;-56.878;-60.765;69.881;-83.371;-46.887;-59.159;-141.675;-65.279;72.491;0.000;7.612;19.204;0.692;0.000;2.294;2.311;6.511
73000.000;-2076771.901;175988.776;103450.042;183869.537;1106.961;-2882824.635;341637.419;-88.608;-60.705;-58.273;-90.344;-165.720;-80.599;133.822;-65.623;93.429;-58.549;-79.507;-122.962;175.604;-143.100;-66.813;-94.855;-119.984;-95.886;91.014;-154.837;-163.377;-163.451;-48.736;-65.613;-106.845;-62.445;-57.853;-98.749;-110.650;55.385;-59.836;4.693;-129.675;-63.558;140.739;-49.450;-111.680;-64.487;80.577;-144.191;-120.654;-73.154;-67.085;-94.487;-106.404;-67.767;93.128;-87.199;-58.764;-50.179;-40.603;-55.745;-149.092;-93.760;141.349;-91.383;-145.700;-164.658;-75.204;10.641;-139.415;-71.437;-63.080;-59.757;88.840;-43.282;86.261;-88.778;-175.447;28.039;-47.636;56.119;-101.944;32.608;130.339;-79.517;-128.288;-59.427;-80.128;-87.792;-121.405;18.747;-66.925;-82.112;-165.215;-66.501;-48.272;-47.607;85.413;-75.161;-45.143;-73.477;-133.720;-82.481;68.512;0.000;10.381;20.415;0.692;0.000;2.062;2.076;6.276
73100.000;-2078601.131;176066.742;101767.447;184155.916;1077.068;-2885034.975;343366.671;-70.090;-100.805;-76.418;-104.441;-122.081;-56.759;99.134;-81.605;89.640;-58.997;-95.832;-118.176;-178.178;-137.458;-66.303;-75.473;-119.058;-101.925;96.680;-164.248;-151.795;-162.433;-45.476;-67.404;-123.435;-78.023;-62.886;-111.722;-118.701;44.938;-72.685;25.870;-133.471;-73.399;158.128;-68.859;-120.914;-56.577;92.369;-140.394;-139.552;-83.922;-63.904;-84.102;-123.988;-66.923;88.353;-99.753;-61.872;-64.948;-37.681;-58.129;-145.759;-90.941;163.273;-86.685;-165.358;-155.354;-95.133;48.721;-157.581;-92.037;-44.011;-74.247;78.840;-40.943;87.051;-89.606;-170.865;29.364;-38.017;70.200;-118.901;42.932;117.624;-69.739;-121.013;-89.577;-66.533;-85.368;-111.050;16.676;-54.671;-109.248;-127.833;-72.543;-53.357;-60.445;64.008;-66.612;-54.428;-62.185;-126.283;-74.173;70.934;0.000;5.536;22.145;1.384;0.000;2.279;2.294;6.305
73200.000;-2076399.757;176906.466;102695.984;184367.851;1129.808;-2881124.831;339624.964;-149.390;-70.161;-74.453;-87.426;-150.627;-83.925;119.720;-59.781;93.125;-45.515;-99.032;-105.406;-179.284;-135.078;-67.953;-41.304;-127.669;-111.565;101.022;-170.839;-150.658;-156.662;-69.367;-67.040;-110.733;-62.007;-56.800;-110.532;-119.715;45.698;-79.180;31.627;-145.131;-63.366;151.193;-57.832;-106.218;-58.442;98.714;-144.071;-138.568;-79.721;-66.937;-95.921;-106.586;-57.376;78.533;-88.357;-61.478;-77.758;-46.086;-58.820;-152.056;-93.099;160.134;-74.457;-169.770;-154.733;-82.736;38.683;-141.649;-71.156;-49.661;-73.197;83.303;-47.510;80.496;-94.160;179.222;25.495;-45.798;67.519;-104.669;34.358;119.025;-46.152;-136.804;-75.073;-73.292;-93.030;-106.865;42.866;-64.091;-111.784;-147.597;-84.439;-65.789;-22.737;87.405;-70.175;-50.515;-66.363;-125.191;-75.528;68.339;0.000;6.920;21.107;3.633;0.000;2.312;2.327;6.407
73300.000;-2078225.079;174244.264;101589.082;184338.533;1143.068;-2885748.811;346208.785;-78.427;-91.307;-55.606;-107.498;-150.055;-104.650;97.645;-60.637;105.405;-63.110;-77.176;-111.415;-174.752;-128.921;-79.188;-73.251;-127.892;-99.450;96.517;-157.674;-155.003;-150.719;-60.075;-73.307;-95.008;-62.281;-56.753;-105.868;-118.248;45.029;-80.206;28.412;-127.709;-66.012;152.630;-70.434;-127.171;-49.801;99.479;-161.199;-136.862;-95.183;-63.356;-70.614;-124.696;-54.962;106.485;-90.763;-65.561;-85.236;-31.042;-60.454;-139.210;-90.505;155.233;-83.954;-148.635;-171.771;-84.966;40.016;-160.488;-73.655;-43.732;-80.563;86.634;-44.082;75.671;-94.900;-167.743;40.944;-43.195;67.640;-112.139;21.314;145.857;-62.843;-115.564;-67.930;-59.151;-105.852;-118.345;53.868;-72.222;-123.027;-147.921;-89.502;-56.338;-54.203;68.289;-56.710;-48.339;-61.097;-124.619;-71.344;70.934;0.000;7.612;20.761;0.692;0.000;2.361;2.379;6.391
73400.000;-2078725.703;173649.496;102755.390;184364.402;1087.027;-2889507.978;348925.959;-87.425;-69.214;-73.972;-86.171;-132.754;-60.843;108.851;-68.141;70.346;-73.592;-88.999;-103.029;-172.293;-126.906;-77.007;-86.977;-115.361;-92.213;95.611;-148.056;-177.365;-150.590;-69.207;-76.352;-103.454;-55.616;-62.820;-96.800;-111.797;43.501;-64.127;7.293;-119.933;-78.794;150.926;-50.371;-125.155;-55.654;96.121;-155.698;-137.350;-86.974;-57.048;-80.236;-106.938;-71.467;72.905;-89.483;-64.267;-62.569;-53.318;-61.533;-126.617;-72.213;117.885;-73.959;-156.041;-156.259;-98.007;43.247;-155.375;-59.805;-52.626;-83.949;86.271;-54.259;91.606;-87.088;-178.213;38.036;-35.420;60.239;-109.002;40.707;140.262;-68.473;-151.484;-87.281;-56.987;-73.517;-117.793;46.626;-73.126;-114.493;-129.954;-60.877;-64.401;-118.031;78.871;-56.070;-56.046;-72.981;-91.538;-66.904;69.204;0.000;8.997;21.107;0.692;0.000;2.277;2.291;6.137
73500.000;-2077853.655;174836.511;102648.094;184142.871;1142.485;-2887278.042;346654.427;-69.783;-86.647;-69.921;-110.578;-105.183;-78.247;115.049;-71.106;74.234;-77.412;-91.719;-103.293;-176.678;-143.640;-71.794;-59.210;-119.290;-106.303;67.048;178.070;-149.904;-137.329;-68.729;-76.149;-99.225;-74.835;-55.038;-109.770;-117.511;64.625;-87.497;35.393;-129.946;-64.747;160.326;-74.082;-116.020;-47.777;86.809;-146.670;-129.093;-75.587;-60.235;-100.521;-108.845;-70.472;87.586;-85.430;-73.724;-86.680;-28.003;-55.726;-135.038;-86.866;98.314;-71.810;-140.257;-139.221;-114.699;29.612;-144.163;-59.073;-38.164;-79.553;82.001;-44.364;86.809;-76.853;-175.080;29.456;-32.849;66.068;-114.775;29.473;114.184;-81.069;-115.752;-53.211;-64.455;-85.322;-93.288;9.044;-68.416;-89.453;-173.785;-112.604;-53.511;-64.992;75.002;-58.030;-66.375;-84.966;-149.354;-69.487;72.145;0.000;7.612;18.858;1.384;0.000;2.374;2.389;6.360
73600.000;-2077900.417;174581.118;101671.919;184162.405;1173.763;-2887291.458;347801.837;-94.737;-59.657;-68.769;-76.721;-161.883;-84.141;83.902;-73.405;88.126;-49.191;-99.083;-115.286;-169.940;-122.311;-72.711;-69.355;-126.496;-95.261;97.043;-157.740;-161.969;-152.191;-77.344;-80.790;-118.296;-63.097;-51.588;-111.710;-111.319;42.858;-81.912;30.428;-115.814;-70.777;148.203;-58.925;-122.491;-58.064;92.027;-141.555;-135.938;-84.990;-65.655;-96.793;-134.499;-39.522;103.199;-74.752;-71.573;-57.769;-46.774;-58.248;-122.860;-86.586;115.152;-66.589;-155.860;-156.107;-96.835;49.178;-155.670;-72.059;-58.010;-67.480;79.141;-47.705;94.755;-94.200;177.466;34.944;-38.774;64.162;-115.122;47.834;101.789;-75.342;-125.966;-71.944;-58.613;-85.870;-116.834;30.823;-71.422;-112.913;-172.191;-74.890;-60.165;-74.015;84.701;-42.903;-57.948;-91.669;-156.832;-90.648;70.242;0.000;6.228;22.145;1.384;0.000;2.315;2.335;6.252
73700.000;-2077019.483;174280.962;101630.882;184237.194;1124.317;-2888230.969;349938.132;-58.008;-47.563;-64.607;-100.211;-115.207;-83.246;88.880;-79.808;80.014;-60.413;-83.613;-105.158;-166.461;-143.411;-66.260;-67.913;-131.430;-96.852;101.522;-157.596;-177.458;-143.118;-61.724;-62.618;-110.763;-70.360;-56.974;-105.823;-118.644;52.174;-75.632;20.249;-135.075;-77.543;145.229;-65.799;-113.499;-57.864;89.627;-144.033;-147.268;-77.817;-66.882;-104.121;-111.942;-73.381;97.135;-93.464;-64.343;-53.135;-33.203;-65.525;-145.026;-80.147;132.605;-63.944;-160.021;-157.501;-94.804;44.396;-155.459;-60.928;-57.111;-82.790;93.019;-44.325;93.935;-99.371;-166.873;28.798;-49.020;70.933;-110.469;41.748;125.003;-64.087;-136.940;-81.660;-66.837;-88.366;-119.714;36.149;-66.059;-104.619;-148.121;-83.650;-80.096;-84.010;85.951;-53.343;-53.675;-91.626;-139.319;-101.264;69.031;0.000;11.073;19.204;0.692;0.000;2.392;2.410;6.280
73800.000;-2077127.229;172095.108;102833.320;184610.135;1171.984;-2886825.980;348988.203;-85.262;-91.373;-76.574;-100.206;-150.284;-94.048;99.522;-80.148;86.753;-58.257;-88.108;-116.702;173.969;-126.301;-53.451;-57.604;-134.252;-127.443;108.700;-150.515;-169.715;-166.566;-65.128;-62.772;-92.700;-94.027;-45.885;-121.439;-117.151;62.054;-79.485;33.143;-135.079;-68.946;161.251;-72.390;-110.074;-57.601;81.916;-133.353;-134.464;-70.612;-53.745;-116.987;-119.413;-65.645;96.805;-80.420;-65.316;-62.746;-51.659;-65.215;-134.926;-71.391;124.272;-67.343;-165.083;-166.474;-99.556;48.579;-135.149;-90.095;-44.411;-75.907;79.557;-48.237;83.436;-88.997;-179.972;35.338;-46.740;70.743;-113.022;38.162;123.785;-62.951;-143.416;-72.094;-67.683;-88.133;-124.779;45.250;-66.419;-100.213;-142.367;-66.775;-78.251;-93.982;74.749;-77.856;-43.197;-60.086;-140.493;-88.530;71.453;0.000;10.381;18.166;0.000;0.000;2.277;2.296;5.919
73900.000;-2078287.190;175466.965;101842.804;184179.670;1151.370;-2883881.409;342953.411;-54.742;-52.751;-58.664;-131.127;-155.353;-55.693;92.806;-75.658;72.150;-64.370;-95.292;-107.427;-163.097;-135.329;-44.663;-60.209;-123.975;-134.989;92.616;-143.161;-168.045;-164.450;-59.009;-55.338;-111.539;-69.190;-53.297;-121.316;-121.603;53.587;-72.129;20.249;-128.905;-60.287;157.080;-60.212;-101.146;-61.886;87.681;-140.228;-132.453;-75.878;-56.354;-110.931;-100.031;-61.577;80.853;-82.151;-57.411;-56.875;-39.720;-54.782;-144.071;-88.950;130.258;-70.555;-160.327;-154.630;-89.028;61.689;-145.111;-66.246;-68.802;-75.918;98.587;-50.459;81.293;-84.753;-175.961;29.054;-46.242;63.736;-106.145;21.744;128.854;-58.634;-118.307;-79.306;-56.323;-112.343;-117.299;40.058;-77.889;-106.918;-138.539;-69.472;-81.513;-92.729;47.799;-83.990;-55.441;-49.331;-126.945;-66.960;69.204;0.000;10.381;19.550;0.865;0.000;2.307;2.324;6.169
74000.000;-2077465.165;174930.399;102203.233;184380.372;1190.333;-2890279.141;350109.638;-87.753;-88.983;-51.971;-118.588;175.814;-77.125;151.935;-67.226;74.666;-86.738;-128.563;-115.090;-155.393;-95.519;-75.940;-66.828;-104.661;-117.650;102.270;-158.506;-170.554;-165.311;-35.776;-60.920;-125.733;-78.571;-46.916;-115.353;-117.769;51.159;-71.825;18.856;-119.785;-62.552;153.679;-75.004;-113.190;-51.432;70.234;-152.729;-127.970;-70.214;-50.277;-108.552;-135.100;-84.674;106.554;-69.849;-68.820;-56.420;-66.633;-82.030;-134.963;-69.757;135.095;-94.638;-152.023;-130.272;-118.717;62.565;-141.831;-62.597;-73.926;-83.745;86.097;-36.308;93.671;-100.220;-165.037;22.345;-43.233;78.983;-121.305;39.283;115.791;-62.746;-125.683;-66.096;-67.226;-102.697;-111.759;31.665;-71.061;-125.827;-142.995;-72.780;-71.881;-109.464;52.381;-90.056;-51.519;-57.377;-149.098;-91.037;67.993;0.000;8.304;21.280;2.422;0.000;2.017;2.033;5.804
74100.000;-2079720.030;173792.978;102504.481;184454.961;1129.612;-2889249.498;347647.436;-138.474;-48.034;-67.646;-91.893;-117.857;-58.724;118.475;-75.366;63.994;-95.025;-116.007;-106.337;-174.471;-114.311;-57.164;-49.098;-105.836;-127.046;88.253;-155.900;-179.763;-152.199;-54.004;-60.510;-105.222;-67.163;-56.125;-105.622;-115.691;45.056;-71.829;20.836;-119.694;-76.705;159.471;-66.787;-128.456;-41.563;85.117;-154.990;-126.332;-81.880;-59.111;-106.644;-158.003;-90.564;140.133;-64.004;-74.789;-58.047;-55.128;-75.677;-143.801;-80.762;125.631;-83.543;-163.512;-107.517;-102.075;53.109;-142.211;-53.412;-52.601;-80.144;89.668;-50.295;83.341;-78.753;179.991;32.078;-41.612;64.040;-111.249;36.792;117.615;-56.142;-129.836;-61.925;-67.042;-99.907;-119.890;45.603;-79.472;-100.124;-150.807;-92.168;-63.779;-109.776;65.230;-97.033;-73.719;-81.284;-158.505;-79.928;69.204;0.000;8.304;20.415;2.076;0.000;2.059;2.080;5.754
74200.000;-2077093.218;172986.337;103504.062;184794.761;1211.406;-2883735.954;344146.168;-77.507;-87.558;-85.078;-107.468;-119.446;-63.724;146.187;-71.742;53.534;-76.264;-136.785;-127.523;176.075;-107.750;-72.328;-81.272;-116.676;-100.121;114.152;-163.274;-163.081;-173.458;-59.534;-58.739;-104.876;-76.541;-46.041;-99.624;-116.230;52.604;-67.676;31.172;-118.850;-68.159;154.462;-69.124;-92.753;-70.220;96.021;-158.630;-135.260;-80.864;-59.910;-100.856;-140.394;-60.009;113.236;-80.667;-58.867;-58.047;-48.560;-75.599;-135.120;-89.458;96.970;-104.265;-152.704;-102.130;-90.816;46.991;-147.801;-59.459;-55.918;-87.556;90.472;-57.115;94.634;-82.445;-173.602;33.007;-44.714;83.127;-106.067;34.241;118.667;-91.163;-128.006;-72.869;-67.562;-118.998;-118.247;45.330;-67.697;-118.796;-138.333;-64.012;-74.805;-77.066;55.387;-72.345;-74.941;-81.576;-147.075;-86.035;67.993;0.000;10.381;20.242;1.384;0.000;2.350;2.368;6.023
74300.000;-2077931.424;174065.319;101908.242;184262.054;1117.671;-2885546.719;346262.009;-92.201;-81.497;-49.646;-65.851;-131.201;-70.560;124.017;-67.854;67.277;-95.695;-129.856;-112.737;-177.637;-139.322;-55.802;-61.837;-130.524;-103.177;92.108;-159.738;-162.410;-166.836;-56.389;-62.625;-114.483;-70.111;-48.801;-105.293;-110.604;54.550;-73.721;17.171;-117.425;-59.504;169.043;-68.860;-114.433;-58.912;88.619;-155.460;-136.617;-81.376;-55.088;-114.869;-145.554;-77.769;116.126;-65.683;-85.867;-58.650;-45.564;-60.831;-134.264;-93.863;100.251;-88.617;-154.118;-113.179;-104.302;64.924;-157.745;-81.004;-30.193;-66.838;81.939;-39.495;88.015;-85.354;173.830;38.178;-53.636;64.496;-104.322;36.755;127.966;-56.773;-141.496;-93.478;-70.097;-111.514;-100.190;17.724;-63.855;-102.282;-152.563;-87.581;-56.826;-71.383;64.913;-78.144;-66.376;-105.820;-161.908;-81.370;69.896;0.000;8.304;20.242;1.557;0.000;2.323;2.335;6.173
74400.000;-2076697.134;173268.093;102789.947;183866.155;1133.417;-2884135.783;346381.037;-85.428;-70.508;-44.457;-63.731;-130.139;-55.478;120.696;-73.261;61.519;-82.014;-138.811;-113.182;-170.745;-129.009;-66.448;-63.346;-121.936;-84.592;108.451;-172.336;-158.874;-160.438;-49.872;-72.326;-105.662;-71.745;-53.381;-107.968;-105.125;56.323;-79.243;19.133;-124.291;-70.027;162.603;-62.681;-120.572;-58.334;81.382;-140.808;-141.552;-90.135;-53.086;-113.373;-140.234;-88.450;105.159;-61.017;-53.694;-64.762;-51.514;-54.540;-143.264;-95.989;108.851;-87.019;-140.444;-120.451;-84.897;47.139;-148.885;-77.480;-71.658;-86.878;82.594;-44.621;88.129;-89.944;177.021;41.033;-58.932;76.550;-107.241;20.546;120.203;-72.083;-119.541;-60.011;-60.409;-124.729;-119.908;43.297;-57.847;-120.298;-134.877;-75.141;-79.385;-84.906;72.083;-97.028;-60.783;-79.871;-166.607;-83.806;68.166;0.000;5.536;23.183;3.114;0.000;2.351;2.368;5.884
74500.000;-2077866.794;171110.065;102924.133;183988.916;1132.513;-2887087.668;350065.247;-152.128;-104.670;-71.143;-95.056;-102.560;-60.518;128.901;-71.349;63.295;-71.147;-131.001;-114.846;-167.795;-122.580;-48.393;-53.080;-132.889;-115.382;102.768;-161.374;-173.542;-155.570;-58.703;-74.199;-100.273;-60.181;-39.544;-114.642;-107.614;48.396;-67.042;22.928;-125.013;-68.353;161.366;-57.338;-125.337;-61.111;85.395;-139.982;-137.313;-65.838;-66.155;-90.781;-148.919;-92.547;113.068;-69.401;-61.083;-65.168;-37.860;-65.937;-154.828;-87.507;110.010;-74.342;-137.761;-154.249;-87.310;55.158;-155.525;-78.284;-68.842;-73.711;82.711;-44.403;78.043;-83.619;-168.194;19.548;-37.356;59.092;-113.432;49.192;117.486;-63.271;-138.802;-76.625;-59.828;-112.713;-105.226;31.318;-67.904;-112.888;-146.540;-82.377;-60.422;-110.661;84.874;-77.460;-74.088;7.742;-144.898;-82.310;68.512;0.000;11.765;19.031;0.692;0.000;2.217;2.232;5.862
74600.000;-2076798.332;175564.348;101787.784;184430.056;1124.171;-2882968.490;343263.799;-146.086;-131.663;-67.237;-114.433;-160.687;-96.269;114.678;-76.639;70.097;-45.716;-135.717;-108.965;-175.087;-134.851;-51.790;-63.147;-131.313;-96.782;91.076;-158.561;-168.526;-154.199;-74.204;-70.586;-102.361;-57.960;-50.692;-98.003;-119.204;60.234;-74.363;29.872;-141.616;-71.424;142.572;-43.843;-115.413;-51.717;82.040;-147.284;-131.396;-82.740;-57.784;-90.262;-136.186;-88.151;96.021;-60.511;-61.860;-64.889;-55.075;-60.210;-143.553;-92.630;120.256;-74.795;-144.167;-158.195;-70.671;54.535;-164.923;-94.152;-60.333;-76.556;76.581;-25.891;92.251;-78.888;174.308;26.129;-40.222;70.306;-116.426;32.599;105.146;-66.259;-124.236;-66.424;-65.493;-117.287;-112.902;28.964;-71.238;-105.139;-135.128;-71.640;-68.711;-111.022;70.183;-64.314;-48.213;-68.254;-118.680;-80.437;66.263;0.000;12.457;19.896;1.384;0.000;2.288;2.301;5.806
74700.000;-2079137.199;174903.639;101962.415;184707.774;1081.955;-2890105.763;348312.780;-165.700;-142.577;-70.503;-108.931;-134.847;-84.988;110.185;-54.992;91.349;-65.064;-131.670;-140.011;-177.364;-114.561;-61.682;-62.807;-127.150;-114.792;106.018;-165.055;-149.785;-150.203;-71.139;-73.839;-120.202;-62.274;-60.687;-97.355;-110.901;48.174;-62.061;13.753;-114.874;-87.631;138.739;-54.606;-122.932;-48.892;79.117;-121.863;-130.961;-72.010;-56.102;-110.625;-143.137;-83.788;109.085;-80.608;-61.242;-54.442;-49.983;-59.054;-134.790;-86.935;131.224;-60.110;-154.070;-153.783;-112.727;76.490;-174.027;-95.823;-66.047;-73.502;92.916;-47.397;89.693;-84.778;175.990;36.574;-41.037;62.726;-113.967;32.198;122.696;-62.666;-130.156;-70.821;-71.086;-115.811;-107.369;39.013;-62.413;-115.650;-148.888;-68.153;-58.074;-79.900;64.631;-83.711;-55.382;-81.726;-148.213;-76.546;66.955;0.000;11.765;20.415;0.865;0.000;2.083;2.100;5.741
