____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
70700.000;-1786553.944;149709.594;89810.888;184022.439;1152.954;-2506722.151;295472.332;-158.639;-133.303;-133.379;-178.102;56.367;-101.767;-157.972;53.849;-174.663;-80.463;85.229;88.498;-164.340;-154.170;-153.353;138.202;-158.480;-93.608;-130.488;-137.168;82.069;-52.299;-88.051;-172.917;65.796;-14.458;-87.827;-163.206;-110.119;55.550;-111.659;65.138;37.735;-92.174;174.216;22.680;-92.730;-51.987;-149.509;-53.125;79.077;-24.022;-76.089;-141.580;-102.202;25.881;-96.764;53.951;38.306;-91.214;-156.333;48.930;-99.535;23.628;-97.207;20.191;177.888;172.087;-161.881;80.940;-162.775;47.773;-110.570;8.142;-157.109;-108.856;-126.922;-140.803;-129.215;-74.170;-117.921;-83.130;59.216;-90.660;-156.822;73.135;-160.987;-88.947;-86.456;-99.326;-148.046;-23.663;-120.427;-41.220;-87.575;88.654;-96.345;100.134;-103.680;-82.245;-76.242;-61.622;-115.183;-53.534;67.301;0.000;11.765;19.550;1.384;0.000;2.614;2.647;5.008
70800.000;-1785240.739;146842.855;89867.190;183589.627;1096.544;-2502246.972;295610.016;-154.359;-138.675;-146.762;154.086;60.673;-106.402;-158.401;47.335;-148.719;-114.164;97.417;76.342;-157.824;-164.288;-138.386;158.000;-151.390;-94.794;-116.635;-115.155;83.465;-52.952;-115.860;152.673;83.078;-44.214;-94.757;-176.234;-102.756;45.864;-101.941;54.810;47.498;-94.492;-176.328;34.261;-88.572;-49.772;-136.069;-33.471;81.253;-31.648;-76.864;-150.707;-104.321;18.871;-86.120;28.033;35.238;-93.331;-150.748;34.136;-96.597;4.786;-86.971;25.399;-173.975;-172.607;-167.988;96.186;-163.490;46.654;-96.328;3.355;-158.450;-78.747;-118.431;-140.217;-137.646;-80.191;-110.342;-98.466;63.440;-88.196;-135.764;96.433;-159.704;-102.492;-92.786;-104.511;-100.622;-81.067;-132.945;-52.873;-88.020;67.009;-92.691;84.857;-107.795;-59.974;-71.637;-55.778;-111.895;-41.402;64.533;0.000;7.612;26.298;1.557;0.000;2.427;2.460;4.587
70900.000;-1785917.407;150645.709;91020.681;183235.524;1190.314;-2503415.470;291405.834;-153.743;-157.295;-146.623;147.587;49.737;-101.193;179.597;31.617;-158.815;-117.338;98.828;63.772;-168.068;-103.543;-130.120;-157.070;-165.664;-97.499;-119.509;-134.601;89.670;-45.323;-82.010;-170.462;85.639;-58.328;-98.816;-174.100;-86.976;31.598;-101.183;55.958;50.954;-90.050;-167.191;56.683;-101.415;-75.655;-135.925;-75.415;84.351;-21.884;-72.015;-148.529;-99.843;34.793;-90.464;31.975;46.061;-104.897;-145.000;63.882;-109.313;31.882;-94.483;28.172;178.418;179.060;-172.124;71.195;-155.872;45.437;-99.988;5.775;-153.437;-91.317;-118.699;-113.903;-162.356;-87.857;-115.637;-127.559;56.221;-98.667;171.326;43.092;-157.511;-136.778;-107.548;-115.746;-79.025;-71.072;-141.380;-53.550;-87.484;74.988;-95.788;93.973;-92.231;-63.493;-73.758;-42.037;-108.243;-50.780;69.723;0.000;5.536;23.010;1.730;0.000;2.308;2.334;4.619
71000.000;-1786460.016;149737.211;91108.871;183948.878;1124.735;-2504001.335;291621.624;-156.211;-150.445;-153.766;156.877;41.918;-87.559;-156.193;50.959;-162.165;-121.688;94.962;67.736;-140.489;-71.922;-103.199;-82.182;-164.984;-86.082;-105.838;-121.578;75.913;-45.498;-81.996;-172.394;80.763;-41.106;-91.622;-177.569;-97.757;45.048;-105.994;58.439;52.829;-80.305;178.757;43.844;-100.605;-67.018;-137.072;-64.143;74.942;-34.279;-67.871;-143.579;-100.614;24.662;-92.894;29.466;47.027;-97.943;-174.839;21.542;-102.422;20.891;-97.434;23.949;177.536;177.179;-164.647;86.852;-156.814;51.054;-102.746;13.922;-150.874;-79.462;-107.124;-89.690;-113.623;-58.340;-109.395;-61.712;61.650;-79.333;-161.273;67.795;-148.202;-123.116;-100.851;-94.910;-124.887;-51.940;-121.728;-49.345;-86.572;77.593;-101.685;95.238;-99.002;-77.410;-70.935;-61.112;-106.141;-61.114;66.782;0.000;11.765;20.588;0.865;0.000;2.502;2.529;4.760
71100.000;-1785849.907;151373.080;90216.262;183939.593;1150.527;-2505940.704;293411.335;-152.350;-147.464;-147.327;141.510;48.742;-99.066;174.384;33.332;-141.264;-99.513;99.798;95.893;-157.078;-92.561;-123.913;-126.448;176.671;-110.037;-120.946;-163.034;82.016;-51.334;-91.534;178.466;81.867;-48.277;-94.230;-170.185;-88.093;31.105;-101.753;53.987;53.409;-90.013;165.100;22.236;-108.856;-61.496;-117.615;-50.467;94.354;-39.774;-70.846;-135.748;-103.101;21.090;-86.347;27.271;52.659;-99.753;-145.735;63.608;-96.863;12.781;-89.788;15.476;178.791;173.500;-168.877;77.430;-153.270;36.718;-108.947;-1.813;-144.705;-79.021;-119.937;-110.200;-154.042;-86.478;-119.830;-113.090;69.987;-89.708;-174.265;66.359;-152.156;-147.469;-103.723;-135.391;-89.009;-67.150;-137.295;-44.467;-99.482;57.902;-97.932;63.070;-92.451;-63.879;-69.328;-46.654;-117.710;-49.535;65.225;0.000;8.304;24.740;1.730;0.000;2.426;2.452;4.745
71200.000;-1785321.934;150533.297;90540.123;183781.763;1154.432;-2502960.782;291629.233;-164.179;-148.352;-144.939;148.839;51.458;-104.569;-172.379;32.559;-135.594;-91.978;96.534;97.911;-173.909;-103.639;-129.440;-170.004;179.608;-85.171;-98.056;-124.107;85.470;-64.856;-114.826;153.870;79.965;-46.338;-76.322;-169.705;-89.274;40.553;-98.809;52.582;57.087;-101.939;-170.463;42.786;-102.188;-53.723;-146.348;-59.175;83.967;-33.487;-73.479;-149.612;-112.904;30.906;-84.179;27.915;49.684;-102.113;-163.522;51.481;-114.820;22.928;-100.067;16.913;-171.002;167.937;-161.724;83.414;-141.773;40.049;-97.149;14.811;-148.437;-112.059;-124.411;-150.023;-104.947;-72.065;-124.366;-76.840;47.471;-73.072;-167.588;66.244;-148.534;-138.577;-112.855;-103.104;-72.792;-86.801;-143.829;-43.212;-104.800;68.141;-104.316;67.050;-99.155;-60.897;-72.915;-43.775;-114.263;-62.682;70.761;0.000;4.152;24.048;1.038;0.000;2.539;2.562;4.963
71300.000;-1784976.211;151914.024;90673.355;184253.300;1120.558;-2501585.786;288648.336;-151.507;-148.630;-140.411;158.988;42.309;-104.253;-177.063;24.184;-121.417;-80.753;92.826;139.466;-151.467;-148.857;-131.302;177.674;-162.023;-82.739;-120.481;-120.242;83.394;-49.229;-117.278;159.414;68.124;-32.289;-97.589;167.899;-108.494;50.908;-113.834;60.120;53.958;-85.004;-173.720;48.144;-101.895;-41.929;-140.192;-57.459;92.514;-41.158;-76.829;-144.036;-104.087;21.546;-97.740;33.847;35.795;-103.632;-164.463;41.873;-110.204;28.304;-94.872;23.492;174.979;-174.976;-171.352;78.872;-157.604;41.065;-94.597;1.388;-149.320;-86.772;-137.938;-132.967;-169.231;-79.916;-108.634;-112.258;66.142;-91.462;-142.829;84.976;-142.283;-144.792;-111.639;-111.051;-66.308;-82.409;-150.568;-52.293;-110.520;78.286;-98.215;72.385;-99.059;-69.223;-76.156;-44.358;-98.419;-59.151;67.993;0.000;6.920;23.356;1.730;0.000;2.721;2.744;5.074
71400.000;-1785006.303;150811.327;90927.103;184101.379;1154.604;-2502986.933;290986.216;-158.225;-145.055;-151.405;158.543;57.196;-111.908;175.303;26.582;-140.648;-89.684;89.968;114.127;-156.012;-135.182;-140.327;168.505;-152.621;-75.905;-104.205;-96.158;84.261;-49.034;-85.804;-161.327;69.040;-34.908;-85.129;-170.075;-103.936;51.937;-106.893;64.944;45.501;-81.031;176.922;37.829;-97.184;-57.187;-132.100;-36.748;93.506;-39.177;-75.492;-141.300;-107.274;28.406;-89.946;22.154;43.234;-103.036;-160.865;44.715;-101.292;6.193;-87.594;10.680;176.559;-167.152;-167.728;78.272;-159.982;43.397;-96.848;-1.515;-129.699;-84.535;-127.210;-100.710;-152.576;-79.834;-100.583;-91.874;52.613;-85.412;-143.673;77.728;-161.503;-133.390;-107.494;-119.605;-68.590;-91.300;-139.647;-46.321;-104.368;70.005;-97.447;76.115;-103.498;-57.355;-67.007;-41.299;-103.357;-61.532;69.896;0.000;7.612;20.761;1.730;0.000;2.404;2.427;4.945
71500.000;-1785781.359;149013.308;90178.253;183646.214;1151.121;-2503548.142;293777.888;-151.054;-143.934;-145.868;159.370;43.848;-104.659;169.665;21.338;-138.519;-84.223;91.134;126.570;-176.755;-97.578;-101.914;-111.734;-170.706;-74.280;-113.443;-115.866;91.138;-41.486;-109.104;169.889;80.449;-49.493;-87.054;-174.272;-108.770;48.395;-109.550;64.074;53.678;-76.918;-150.969;68.027;-85.760;-61.475;-138.322;-48.986;81.571;-27.458;-74.919;-149.172;-107.805;31.310;-92.930;31.793;39.248;-92.936;-158.679;47.871;-107.217;27.611;-93.534;21.468;-176.439;178.191;-164.547;94.689;-145.518;23.977;-96.747;6.388;-140.437;-84.670;-111.564;-96.974;-157.885;-73.585;-114.979;-102.839;56.128;-92.450;-150.725;78.546;-160.938;-152.164;-114.860;-132.196;-70.212;-75.343;-152.355;-42.096;-107.351;72.752;-97.496;67.418;-100.940;-70.893;-71.949;-54.605;-111.344;-61.555;67.647;0.000;8.997;21.626;1.730;0.000;2.353;2.382;4.997
71600.000;-1787101.506;150987.071;90162.608;183730.499;1124.466;-2502828.687;289722.538;-143.973;-158.545;-134.388;155.668;66.084;-103.747;166.620;18.165;-163.139;-83.208;93.194;99.043;-137.918;-79.457;-122.793;-102.225;-162.072;-95.828;-118.610;-130.232;78.250;-59.939;-114.929;150.623;63.433;-45.840;-91.324;173.858;-90.437;35.102;-106.870;56.075;49.951;-88.915;177.527;35.666;-80.573;-60.599;-126.452;-47.510;76.174;-31.772;-73.991;-160.878;-96.419;15.341;-91.938;30.480;44.517;-99.564;-143.501;66.055;-101.550;15.612;-95.214;14.778;178.840;176.813;-162.062;87.211;-152.230;38.833;-98.696;-2.477;-144.599;-72.052;-100.024;-70.967;-139.702;-86.706;-128.133;-112.725;67.672;-92.055;-131.604;98.544;-163.695;-112.207;-96.322;-112.069;-76.699;-74.799;-140.591;-49.589;-96.889;93.255;-97.332;74.042;-93.376;-70.205;-74.768;-47.368;-107.188;-58.994;71.626;0.000;6.228;21.280;0.865;0.000;2.377;2.402;4.552
71700.000;-1785463.140;151759.397;89671.150;184109.351;1133.290;-2503081.442;290945.113;-152.028;-148.912;-151.080;149.559;48.079;-88.590;172.610;24.346;-157.909;-91.392;94.618;92.485;-161.562;-104.021;-136.675;-153.885;-154.121;-131.216;-131.925;-173.313;87.566;-52.168;-106.421;155.998;86.839;-43.072;-85.898;-163.069;-91.804;33.599;-104.984;50.274;49.766;-93.062;-171.834;45.429;-87.065;-51.061;-132.897;-26.401;73.291;-30.020;-77.525;-150.742;-106.362;37.367;-85.086;35.396;38.547;-96.445;-176.565;31.572;-111.657;27.161;-94.952;13.985;-176.840;-178.326;-170.077;95.688;-151.591;35.001;-95.752;9.407;-147.445;-88.714;-117.712;-111.488;-143.749;-84.881;-123.047;-103.595;48.609;-85.815;-146.226;79.988;-153.638;-156.220;-116.872;-111.337;-86.595;-95.778;-124.853;-62.990;-85.092;72.290;-99.166;98.295;-95.378;-68.820;-70.094;-61.331;-88.618;-75.583;69.723;0.000;7.612;21.280;1.384;0.000;2.359;2.383;4.871
71800.000;-1785768.684;151080.984;90579.531;183759.956;1162.440;-2501857.494;289505.898;-151.549;-140.180;-146.867;166.492;45.857;-95.193;-175.295;31.995;-135.506;-87.889;94.665;122.543;-161.865;-111.623;-128.372;-149.110;-177.146;-89.051;-111.168;-136.829;77.760;-41.448;-100.315;-177.384;85.760;-57.848;-87.066;-171.981;-103.297;49.838;-110.880;63.083;42.245;-76.340;-162.109;62.206;-84.310;-53.299;-128.112;-32.360;75.307;-30.915;-76.752;-142.145;-100.656;21.929;-81.822;17.709;42.922;-93.459;-171.315;35.547;-91.048;4.050;-101.954;20.878;-178.335;177.033;-166.736;79.196;-162.131;27.538;-93.744;-10.100;-144.090;-73.135;-118.490;-113.101;-147.117;-81.972;-123.606;-106.346;63.789;-94.784;-141.567;75.969;-149.862;-164.775;-112.885;-138.397;-75.827;-105.598;-141.516;-72.979;-98.322;40.915;-92.325;61.231;-88.436;-67.502;-71.236;-48.269;-102.810;-48.449;68.166;0.000;6.228;23.356;2.249;0.000;2.471;2.492;5.068
71900.000;-1786055.710;152239.810;90138.964;183978.047;1124.946;-2505437.834;291900.358;-152.276;-149.122;-142.589;145.770;47.688;-100.060;-176.150;31.115;-158.161;-75.287;91.122;109.947;-161.848;-106.144;-115.163;-129.470;-179.244;-80.803;-115.026;-122.042;99.822;-66.267;-108.122;170.054;92.993;-48.135;-81.631;-148.937;-94.679;33.673;-102.856;53.201;41.964;-85.373;-168.892;54.583;-91.390;-46.193;-126.404;-51.191;85.948;-43.342;-81.405;-158.133;-106.613;31.679;-91.333;26.755;45.340;-85.759;-161.918;49.840;-102.799;25.463;-92.075;34.497;-175.961;175.948;-170.274;87.000;-149.336;48.679;-99.833;15.812;-162.295;-91.265;-118.427;-116.735;-116.485;-70.505;-116.755;-72.247;47.703;-82.075;-170.464;59.247;-151.593;-124.333;-95.551;-116.878;-83.424;-88.141;-124.980;-48.331;-97.579;64.734;-93.210;64.963;-101.837;-70.678;-71.666;-53.122;-116.015;-47.995;66.436;0.000;11.073;20.761;1.730;0.000;2.428;2.456;5.037
72000.000;-1784645.172;151786.690;90077.444;183596.318;1149.364;-2498612.030;287357.041;-150.218;-149.242;-134.338;163.115;48.979;-99.499;-174.007;39.158;-136.577;-84.508;93.848;114.176;-137.758;-94.284;-114.169;-101.943;-177.365;-77.100;-117.600;-119.870;81.002;-46.961;-86.146;-177.952;80.124;-42.816;-92.871;175.368;-90.727;38.851;-106.578;56.659;43.566;-101.652;-172.057;34.496;-76.155;-57.780;-140.662;-38.626;92.201;-27.769;-74.613;-145.175;-99.960;23.422;-82.018;27.141;59.004;-105.834;-162.767;51.799;-106.074;9.084;-106.622;17.467;179.728;174.592;-167.525;88.492;-156.105;40.208;-97.789;-1.521;-145.337;-98.401;-127.062;-124.747;-102.123;-68.399;-128.866;-74.416;60.283;-90.759;-150.986;68.477;-158.956;-113.158;-84.224;-116.006;-76.981;-83.935;-129.061;-43.577;-103.368;64.713;-96.568;58.925;-103.035;-77.515;-74.386;-58.801;-95.126;-68.395;64.879;0.000;9.689;23.875;1.557;0.000;2.449;2.479;4.834
72100.000;-1785232.638;151496.427;91292.256;183619.107;1097.090;-2504884.917;292147.399;-149.005;-156.232;-143.258;147.763;54.493;-112.810;171.319;20.884;-142.880;-102.706;93.805;105.005;-173.954;-103.304;-104.664;-125.356;-174.071;-91.385;-113.678;-113.725;89.828;-45.479;-98.863;-175.459;85.079;-47.587;-78.076;-159.014;-106.513;45.054;-110.170;63.747;53.156;-76.998;162.308;35.106;-83.940;-59.970;-119.812;-23.743;89.741;-33.765;-75.349;-151.883;-101.949;24.779;-85.537;32.729;41.312;-102.910;-166.452;43.239;-103.045;28.273;-97.246;22.387;-179.049;-177.099;-170.544;89.716;-156.390;31.541;-96.814;4.423;-145.996;-95.045;-121.721;-125.121;-100.246;-68.479;-133.582;-70.676;57.669;-85.352;-143.167;83.679;-168.238;-100.844;-87.641;-113.142;-81.936;-81.300;-143.222;-53.315;-102.417;64.217;-94.076;54.845;-93.335;-68.060;-70.179;-53.414;-115.875;-40.791;69.723;0.000;6.228;23.356;0.692;0.000;2.564;2.591;5.090
72200.000;-1786547.237;148932.319;89775.202;183938.238;1210.235;-2502938.097;292534.867;-152.386;-145.665;-143.386;157.797;43.439;-79.550;-154.409;58.064;-141.183;-95.919;91.854;112.034;-164.268;-83.117;-110.084;-105.483;164.805;-83.486;-105.270;-137.411;83.968;-45.653;-85.314;-158.216;87.947;-48.354;-84.637;-173.338;-98.878;38.748;-103.673;56.351;56.077;-93.968;-161.464;62.070;-91.376;-46.238;-125.175;-35.607;93.818;-37.972;-82.811;-143.439;-100.356;24.582;-82.371;32.252;51.623;-104.549;-150.894;69.946;-101.657;17.425;-103.520;11.839;177.543;177.699;-173.133;79.172;-157.756;42.933;-100.056;6.010;-144.340;-92.686;-119.536;-108.851;-145.158;-92.655;-144.936;-130.982;67.225;-95.700;-153.306;63.431;-148.767;-121.658;-97.235;-104.067;-85.171;-74.362;-137.367;-44.923;-110.578;63.394;-94.736;63.562;-100.455;-65.010;-68.027;-52.656;-98.193;-52.713;65.744;0.000;11.073;21.626;1.557;0.000;2.592;2.617;5.126
72300.000;-1784853.433;150263.802;90434.303;183642.323;1105.408;-2501524.023;291224.754;-156.728;-142.546;-154.066;141.312;56.987;-101.891;-166.350;40.125;-150.489;-96.553;94.940;96.151;-144.049;-87.328;-120.743;-113.000;-146.925;-89.291;-120.026;-105.341;97.395;-58.832;-88.227;-178.460;75.284;-42.845;-84.418;-175.964;-98.239;41.302;-103.382;55.656;54.772;-89.036;168.602;29.573;-89.831;-56.290;-129.457;-42.964;88.866;-48.615;-67.837;-148.987;-105.102;24.407;-83.540;24.867;45.620;-99.568;-172.212;46.262;-102.812;12.559;-99.758;10.594;176.172;179.482;-169.633;79.784;-158.123;33.708;-95.732;-4.057;-134.333;-76.293;-103.852;-84.361;-111.087;-68.690;-127.405;-58.721;56.597;-79.877;-143.793;71.205;-165.672;-124.318;-98.611;-126.266;-75.040;-75.556;-127.559;-36.495;-108.847;58.989;-94.474;57.222;-87.196;-81.037;-76.917;-49.302;-93.493;-56.537;67.993;0.000;8.997;23.010;0.000;0.000;2.430;2.458;4.965
72400.000;-1783637.872;149746.220;90977.651;183581.021;1169.664;-2496440.379;287327.951;-152.818;-146.525;-145.669;159.228;54.094;-102.522;177.951;28.253;-152.528;-81.658;93.944;108.156;-154.094;-95.369;-117.844;-130.949;-160.111;-96.387;-108.294;-115.999;89.798;-51.474;-88.151;-171.771;82.149;-37.830;-81.053;-161.038;-93.018;43.007;-107.490;64.123;63.972;-98.322;-160.941;68.702;-90.050;-62.631;-119.546;-41.687;93.340;-35.800;-75.885;-147.601;-110.139;30.577;-78.134;29.705;33.142;-90.420;-161.171;48.513;-109.192;34.863;-100.201;13.591;178.568;-170.690;-172.353;94.785;-148.785;39.575;-97.437;6.214;-151.468;-89.821;-128.776;-119.232;-147.358;-97.751;-126.540;-129.783;74.523;-91.239;-143.270;78.805;-169.249;-97.389;-86.468;-118.524;-84.483;-74.532;-151.487;-47.370;-101.471;66.356;-103.069;61.628;-105.200;-63.383;-72.251;-49.355;-100.946;-52.644;67.647;0.000;8.304;22.318;1.730;0.000;2.353;2.382;4.902
72500.000;-1785661.480;148357.342;90183.459;184071.908;1155.799;-2501537.370;292107.381;-150.327;-151.963;-139.442;161.659;56.865;-88.414;-156.538;61.378;-146.311;-101.362;97.931;95.562;-167.222;-107.426;-132.382;-131.042;-176.146;-85.167;-112.050;-127.419;91.106;-46.264;-79.224;-161.933;83.910;-55.837;-92.750;-174.759;-98.498;47.437;-104.718;57.920;48.455;-89.707;-170.616;56.091;-97.618;-58.394;-123.809;-40.773;79.453;-21.814;-73.524;-146.537;-102.481;26.582;-87.856;18.405;49.204;-111.059;-164.538;34.714;-106.816;24.864;-94.025;21.403;169.660;-178.231;-174.731;82.592;-147.484;28.213;-90.420;4.964;-164.743;-100.339;-125.600;-143.283;-130.524;-72.354;-114.195;-81.799;54.471;-88.541;-147.096;76.170;-162.093;-96.647;-83.765;-121.757;-79.351;-85.075;-145.294;-39.652;-100.155;77.511;-105.447;71.442;-99.393;-64.822;-76.820;-50.148;-96.025;-51.890;68.512;0.000;8.997;21.799;0.692;0.000;2.401;2.421;4.979
72600.000;-1786009.518;150202.126;90081.911;183653.052;1301.900;-2499754.506;288505.997;-165.675;-122.708;-152.776;158.824;51.394;-105.276;-157.347;52.197;-139.982;-84.866;92.786;114.452;-170.613;-103.914;-118.829;-154.866;176.083;-87.935;-108.193;-134.212;85.835;-49.693;-77.698;-166.521;77.686;-48.801;-83.115;-171.928;-85.395;27.810;-106.765;60.582;56.870;-99.515;177.897;44.080;-86.474;-57.947;-136.748;-41.940;80.422;-21.559;-70.610;-126.756;-103.112;23.833;-96.864;28.052;46.998;-105.964;-164.276;38.027;-100.203;11.563;-95.262;28.225;179.961;174.021;-169.677;86.373;-159.517;57.735;-102.658;17.503;-151.570;-90.872;-135.022;-133.301;-121.664;-70.049;-111.570;-67.387;56.451;-83.412;-145.485;72.768;-160.482;-101.574;-92.696;-96.553;-73.030;-70.574;-137.919;-32.612;-103.782;79.320;-99.273;71.652;-89.018;-72.788;-70.331;-46.137;-97.332;-59.739;69.031;0.000;9.689;20.588;0.692;0.000;2.533;2.554;4.795
72700.000;-1785075.735;149343.486;90313.907;183976.869;1155.946;-2503091.415;293225.471;-156.508;-149.571;-146.696;155.659;61.411;-98.399;-157.593;64.748;-162.886;-104.427;96.960;72.373;-168.655;-83.785;-97.813;-102.069;-158.073;-95.869;-114.716;-128.832;88.218;-45.787;-91.346;-176.642;73.018;-13.945;-75.858;-164.203;-93.458;41.372;-110.772;63.137;48.819;-86.546;167.467;32.886;-96.874;-44.006;-135.291;-34.248;87.928;-42.066;-74.638;-141.783;-115.282;40.156;-97.904;32.806;33.583;-86.605;-159.766;42.531;-104.089;22.865;-97.864;13.824;172.300;-173.612;-167.073;91.716;-157.947;44.347;-105.290;7.214;-120.843;-76.247;-119.624;-82.745;-129.575;-63.566;-106.263;-69.882;58.291;-89.826;-139.070;81.320;-162.250;-92.098;-85.421;-101.518;-86.253;-70.340;-132.888;-41.154;-107.631;56.241;-101.305;61.388;-99.564;-56.801;-68.298;-45.141;-100.571;-68.259;71.799;0.000;6.920;19.723;1.557;0.000;2.651;2.678;5.042
72800.000;-1786170.584;146893.056;91100.970;184176.856;1105.644;-2502777.158;293330.048;-163.727;-140.153;-141.433;162.578;40.033;-87.185;-165.807;33.786;-154.253;-119.306;102.411;75.503;-162.682;-84.801;-107.172;-116.853;-173.119;-84.330;-113.199;-137.147;77.562;-39.544;-85.413;-164.221;88.172;-42.964;-73.971;-150.406;-107.336;52.118;-117.236;61.978;42.950;-87.756;176.315;33.652;-97.442;-67.255;-140.137;-50.984;84.455;-40.630;-81.412;-149.485;-106.818;25.387;-86.868;37.495;36.318;-97.422;176.451;28.539;-98.535;14.992;-92.385;19.699;174.826;-174.190;-171.857;75.792;-153.111;38.762;-97.927;0.478;-121.154;-84.315;-118.637;-104.320;-118.314;-75.345;-126.882;-80.503;54.599;-83.265;-148.993;90.076;-175.584;-89.655;-74.590;-120.144;-74.675;-100.012;-148.558;-45.680;-100.799;60.642;-100.694;69.193;-87.620;-77.706;-69.510;-47.682;-110.621;-48.615;66.436;0.000;10.381;21.453;1.730;0.000;2.510;2.533;4.814
72900.000;-1786828.277;149416.654;90104.514;183554.129;1143.075;-2501348.267;290301.617;-155.899;-142.534;-155.491;155.260;49.153;-81.916;-173.043;46.630;-133.868;-90.635;94.018;105.509;-149.485;-90.179;-116.528;-106.833;-178.207;-84.482;-115.758;-136.055;79.130;-49.748;-75.291;-160.734;80.916;-44.650;-94.145;-165.904;-109.055;51.190;-106.196;57.060;58.350;-87.208;-155.094;67.077;-84.874;-43.345;-127.523;-36.783;80.025;-35.679;-79.028;-155.016;-103.203;24.158;-89.389;39.553;40.489;-108.812;-167.407;34.564;-99.957;22.570;-92.387;34.793;176.340;-174.699;-175.972;90.677;-157.651;50.136;-103.249;2.828;-131.498;-71.218;-122.602;-88.889;-137.828;-87.387;-127.007;-110.170;69.713;-98.790;-155.075;69.752;-152.460;-88.373;-83.761;-93.663;-85.371;-62.544;-135.559;-27.788;-102.488;69.253;-96.174;69.535;-88.852;-76.205;-69.239;-58.230;-94.378;-60.065;70.242;0.000;5.536;22.491;1.730;0.000;2.632;2.658;5.094
73000.000;-1786054.066;148655.174;90624.352;183407.021;1248.104;-2504201.952;294213.236;-145.287;-149.432;-148.269;149.098;88.106;-105.776;179.856;71.156;-158.435;-105.821;103.439;73.867;-153.076;-89.754;-97.915;-80.860;-168.968;-91.925;-124.801;-128.811;69.349;-42.775;-99.774;173.073;80.597;-52.958;-95.375;166.073;-87.664;30.120;-104.372;57.825;56.205;-89.444;175.319;37.187;-93.887;-57.610;-121.810;-33.650;87.070;-31.934;-77.672;-147.744;-111.107;38.495;-95.269;38.028;51.827;-105.987;-135.031;64.067;-91.078;-0.107;-95.924;6.964;-177.299;176.579;-167.591;88.835;-157.801;41.806;-103.492;3.147;-139.947;-95.062;-119.429;-121.392;-123.443;-71.606;-112.101;-67.798;55.021;-87.772;-167.746;58.949;-157.658;-92.563;-87.526;-90.386;-81.019;-82.590;-142.194;-40.103;-99.861;73.388;-93.766;67.880;-95.846;-65.541;-69.016;-54.160;-98.996;-61.139;66.955;0.000;8.304;23.010;1.730;0.000;2.518;2.543;4.859
73100.000;-1785461.756;150140.134;90245.781;183484.756;1124.606;-2501250.027;290792.993;-152.324;-145.326;-135.497;169.772;57.477;-94.175;175.033;39.847;-139.799;-90.411;97.371;121.567;-161.637;-137.293;-128.289;-169.186;-169.892;-104.878;-122.877;-153.836;93.487;-46.955;-80.269;-158.568;89.300;-39.575;-86.979;-169.425;-104.008;47.823;-106.688;58.604;41.838;-76.895;-147.110;55.520;-105.973;-63.075;-153.789;-75.651;66.446;-35.781;-76.118;-150.811;-99.727;20.621;-88.514;38.184;47.095;-113.739;-159.692;54.141;-104.729;14.121;-97.361;6.816;179.824;179.823;-175.675;99.550;-149.166;26.672;-99.327;-0.436;-149.200;-74.089;-109.322;-103.486;-141.752;-77.293;-125.290;-93.715;75.783;-71.651;-129.260;112.864;-154.875;-95.490;-88.587;-93.095;-85.166;-81.481;-148.567;-57.736;-97.676;60.422;-89.129;65.220;-97.217;-69.885;-71.812;-51.618;-103.083;-57.065;67.474;0.000;8.304;22.145;2.076;0.000;2.458;2.486;5.249
