____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
80400.000;-1613796.255;139820.950;86160.540;185163.686;1114.512;-2293170.130;267114.187;-95.002;21.339;-88.644;-10.672;-130.091;-62.075;-110.739;-70.822;46.563;-95.167;91.552;-29.338;-158.895;-106.964;-120.723;-136.489;56.926;-103.770;-159.947;46.551;-140.440;-79.388;-116.946;-100.379;-81.156;-80.986;-143.439;-67.605;60.722;-76.390;-145.897;93.976;-76.488;-98.893;-137.459;-54.250;-97.766;-74.925;-136.693;-65.144;-110.469;67.643;-102.508;66.574;-88.286;-52.517;-120.739;-22.869;-33.339;-55.250;-144.031;-2.252;-103.732;-43.728;-113.075;-38.591;-134.669;-161.466;-167.121;155.941;-111.760;61.209;-96.099;64.375;89.304;-59.135;-91.794;174.932;-135.801;-136.181;-116.221;-136.624;44.633;-103.177;-155.340;52.291;-110.531;-66.752;-105.538;-44.551;-93.783;-92.211;-145.408;-85.964;-155.457;-86.686;-117.914;-109.001;-165.525;-91.656;-112.934;-127.478;-156.740;18.605;70.588;0.000;7.612;20.588;1.211;0.000;2.643;2.662;3.593
80500.000;-1614290.575;142913.718;86128.649;185589.350;1198.167;-2296467.564;266347.104;-58.939;-30.340;-116.331;-57.435;-142.052;-58.400;-113.326;-77.552;33.105;-101.449;106.294;-48.301;-170.213;-127.647;-133.458;-171.713;53.748;-94.129;-162.964;45.974;-136.198;-83.625;-123.826;-103.018;-75.341;-79.125;-152.661;-69.833;67.471;-71.860;-150.178;89.019;-80.364;-92.410;-142.582;-62.249;-95.828;-72.324;-142.532;-76.465;-105.390;65.782;-99.486;60.285;-82.640;-43.611;-115.147;-18.016;-48.574;-41.473;-152.577;-2.882;-104.935;-63.882;-117.900;-42.663;-138.049;-151.401;-175.346;136.879;-106.846;64.698;-102.625;66.517;85.850;-59.832;-76.228;-162.448;-138.916;-132.061;-119.579;-124.042;43.926;-89.539;-177.669;44.359;-106.561;-67.245;-120.675;-52.742;-110.795;-69.575;-138.212;-82.609;-143.851;-92.799;-133.951;-131.299;-156.860;-126.068;-118.151;-130.751;-163.265;-13.348;68.858;0.000;8.304;20.069;2.768;0.000;2.667;2.683;3.659
80600.000;-1614228.320;139745.883;86048.631;185453.542;1213.803;-2292186.615;265496.437;-62.221;-28.081;-106.755;-41.838;-135.787;-76.741;-113.173;-87.258;55.778;-97.597;95.088;-26.724;-157.979;-101.317;-121.604;-134.094;50.383;-105.480;-155.638;41.811;-133.585;-77.420;-134.878;-93.471;-73.619;-71.808;-140.032;-53.511;62.651;-78.465;-179.789;62.953;-76.506;-99.995;-141.591;-53.650;-93.489;-82.477;-132.109;-51.558;-103.201;67.420;-114.758;62.584;-120.311;-32.304;-111.942;-21.348;-34.815;-54.031;-164.877;-14.609;-106.368;-56.918;-110.674;-49.370;-149.167;-160.153;-177.805;130.434;-106.588;46.586;-94.848;56.868;93.624;-62.050;-75.800;-164.811;-140.967;-128.911;-119.574;-139.231;59.606;-112.997;-165.009;49.915;-139.911;-54.032;-110.641;-55.873;-117.617;-67.690;-117.521;-71.577;-132.360;-68.956;-129.388;-87.776;-156.170;-78.879;-116.461;-115.428;-163.823;34.338;67.993;0.000;7.612;22.491;1.903;0.000;2.644;2.660;3.719
80700.000;-1613697.415;140432.326;86281.132;185941.448;1049.210;-2294769.204;267367.673;-75.242;-13.545;-101.194;-45.160;-100.927;-61.022;-119.979;-51.825;59.643;-97.437;88.160;-22.024;-166.568;-97.079;-114.920;-123.789;48.466;-95.518;-164.016;55.258;-132.802;-79.554;-110.534;-76.010;-74.423;-91.739;-130.435;-65.397;61.260;-79.109;168.158;59.212;-69.940;-111.690;-141.033;-68.509;-90.024;-78.540;-140.078;-62.262;-95.762;76.519;-100.575;72.619;-82.503;-50.220;-115.983;-11.216;-43.869;-50.313;-150.189;-2.985;-110.506;-65.363;-123.938;-60.462;-148.043;-161.066;-171.799;125.729;-101.022;60.185;-102.002;74.731;90.689;-60.442;-78.822;-162.229;-141.141;-136.060;-118.579;-140.835;65.604;-106.790;-166.047;49.372;-111.319;-68.775;-117.759;-72.569;-101.918;-75.682;-135.454;-75.900;-114.784;-78.901;-148.573;-108.436;-163.369;-98.700;-105.875;-101.659;-167.944;29.108;67.820;0.000;7.612;22.318;2.249;0.000;2.518;2.532;3.720
80800.000;-1613145.993;140018.165;86754.833;185321.523;1135.456;-2288781.775;262405.805;-61.270;-34.415;-94.372;-45.585;-134.554;-82.228;-118.412;-80.185;65.487;-91.802;91.088;-23.286;-169.985;-86.671;-107.383;-114.524;58.022;-92.626;-144.151;61.312;-133.980;-80.398;-125.353;-88.109;-88.050;-80.584;-140.666;-69.378;65.769;-78.137;-158.792;86.255;-69.154;-99.575;-141.192;-56.525;-82.643;-76.888;-145.578;-50.857;-93.179;67.176;-96.178;75.906;-95.668;-52.531;-121.732;-38.124;-47.780;-38.033;-148.739;-12.393;-98.505;-77.975;-124.974;-49.579;-152.977;-163.152;-175.099;117.794;-110.970;60.629;-96.058;70.014;86.630;-60.714;-80.373;-164.382;-142.353;-130.018;-115.861;-142.330;52.181;-102.188;-178.259;45.062;-111.193;-63.154;-118.871;-61.380;-100.571;-71.741;-120.002;-53.024;-106.134;-89.037;-143.929;-83.305;-149.231;-98.275;-113.330;-107.419;-173.043;27.223;68.858;0.000;9.689;20.588;0.865;0.000;2.696;2.715;3.733
80900.000;-1613737.759;141054.860;85860.420;184710.533;1182.845;-2291488.544;264942.126;-76.082;62.613;-100.539;18.235;-120.647;-62.727;-117.247;-49.908;46.851;-101.961;95.226;-40.219;-156.176;-93.387;-107.864;-124.290;55.350;-83.970;-146.611;77.501;-141.381;-78.737;-116.271;-90.909;-79.727;-85.235;-134.646;-53.494;54.208;-73.054;166.177;33.497;-91.570;-94.259;-138.029;-63.038;-70.297;-75.820;-132.401;-35.978;-100.749;79.284;-102.304;65.833;-94.493;-56.378;-121.555;-29.432;-56.004;-38.228;-164.405;-10.574;-94.883;-52.381;-120.710;-44.235;-147.223;-162.406;-169.504;129.324;-105.750;59.320;-93.977;71.659;72.221;-42.207;-83.931;-161.103;-148.696;-141.603;-113.550;-135.675;56.840;-101.407;-179.294;32.648;-144.724;-61.295;-122.091;-83.686;-103.896;-56.399;-116.327;-44.852;-106.930;-76.124;-130.954;-85.948;-158.855;-97.459;-111.655;-104.437;-177.634;40.017;68.512;0.000;8.304;21.280;1.903;0.000;2.869;2.890;3.927
81000.000;-1614524.242;142640.541;85809.288;185109.682;1177.256;-2293907.062;264646.054;-73.580;48.519;-84.129;16.759;-133.024;-64.268;-110.054;-64.504;53.921;-90.247;88.887;-26.347;-155.644;-101.659;-121.352;-122.656;54.929;-87.889;-167.399;47.273;-137.135;-94.900;-135.482;-117.250;-77.406;-88.729;-137.204;-56.584;53.866;-77.532;-157.520;67.401;-92.139;-95.924;-147.328;-78.056;-99.879;-73.125;-133.997;-57.822;-97.636;69.961;-96.131;63.965;-87.101;-47.235;-117.720;-17.927;-38.590;-47.084;-158.305;-1.757;-111.055;-62.743;-107.456;-38.988;-147.014;-155.897;-177.609;138.720;-113.369;70.203;-100.660;70.648;94.312;-61.872;-89.365;-163.826;-145.767;-143.567;-106.428;-148.019;52.756;-113.497;-172.091;34.225;-103.241;-63.907;-114.730;-49.062;-100.120;-75.825;-136.121;-54.584;-115.102;-67.183;-135.688;-83.733;-169.673;-99.844;-109.771;-118.561;-165.166;32.704;70.761;0.000;8.997;18.858;1.384;0.000;2.862;2.883;3.945
81100.000;-1613976.174;143262.973;85859.909;185340.264;1167.526;-2293305.310;263698.463;-96.973;60.002;-98.004;17.591;-110.297;-77.277;-114.294;-70.932;42.175;-90.468;89.590;-27.760;178.618;-104.322;-112.869;-146.628;59.210;-100.972;-161.677;52.406;-120.386;-65.648;-109.307;-65.989;-73.829;-87.384;-133.907;-67.776;53.988;-71.433;-154.401;75.041;-101.109;-75.405;-152.174;-76.559;-92.340;-58.183;-157.855;-50.306;-99.105;64.318;-104.804;55.514;-104.966;-36.923;-113.953;-20.909;-52.225;-29.892;-149.425;3.031;-92.360;-75.485;-114.872;-28.622;-154.851;-156.497;-159.756;140.401;-115.566;68.255;-102.956;59.329;86.711;-55.491;-88.343;-167.927;-151.173;-134.857;-106.944;-125.657;42.437;-104.579;-153.090;42.089;-113.662;-51.714;-113.200;-33.989;-103.947;-52.501;-117.137;-49.184;-146.477;-91.896;-137.865;-118.302;-154.185;-97.657;-113.131;-115.700;-172.734;24.795;70.415;0.000;8.304;20.588;0.692;0.000;2.720;2.742;3.756
81200.000;-1613578.027;141174.433;86179.044;185331.246;1086.781;-2292218.010;264868.479;-99.678;44.762;-103.720;5.749;-95.519;-96.812;-124.649;-61.185;48.514;-95.382;94.580;-35.060;-153.029;-105.457;-129.004;-142.706;58.120;-95.803;-149.396;66.237;-142.417;-70.217;-111.155;-88.772;-79.506;-70.482;-142.374;-50.945;69.835;-83.141;-179.560;59.998;-88.577;-82.057;-138.523;-51.582;-93.156;-72.354;-125.854;-52.881;-100.848;67.561;-103.948;67.632;-96.886;-56.642;-115.116;-31.392;-42.665;-40.504;-147.744;20.186;-95.200;-62.245;-123.231;-31.810;-161.337;-149.448;-171.653;145.547;-97.589;58.028;-86.191;64.522;89.856;-57.098;-86.398;-169.426;-134.156;-140.606;-108.254;-132.949;54.958;-119.185;-176.877;38.002;-114.888;-54.083;-112.063;-57.269;-104.107;-53.090;-114.790;-46.219;-110.441;-70.738;-154.918;-98.241;-148.719;-90.448;-109.994;-103.820;-168.855;14.139;71.107;0.000;6.920;21.107;0.865;0.000;2.559;2.576;3.595
81300.000;-1613775.042;143895.034;85645.162;185236.597;1053.049;-2290692.520;261087.635;-90.024;37.491;-99.503;5.191;-104.534;-103.413;-116.272;-67.189;52.318;-78.837;90.819;-25.990;164.119;-104.386;-100.816;-141.355;41.645;-93.004;-142.838;58.741;-128.069;-74.748;-116.663;-77.502;-84.740;-74.255;-132.030;-54.341;58.717;-82.887;-168.064;60.838;-81.113;-91.055;-133.323;-65.584;-82.643;-88.488;-136.836;-55.773;-101.116;77.186;-100.160;67.387;-109.419;-38.345;-114.781;-15.672;-40.768;-51.243;-145.052;-0.720;-94.482;-58.321;-121.645;-39.199;-144.113;-167.308;-166.581;125.423;-121.275;63.841;-107.338;63.794;80.948;-63.229;-67.628;-156.174;-136.720;-135.108;-114.035;-118.195;47.821;-102.612;-168.844;31.699;-123.786;-59.193;-114.769;-62.102;-116.410;-63.758;-133.493;-85.595;-102.118;-91.640;-148.013;-98.409;-155.356;-71.755;-113.003;-92.446;-161.953;13.654;70.069;0.000;8.304;20.934;0.692;0.000;2.927;2.945;4.062
81400.000;-1614286.182;141019.713;86179.455;185667.297;1162.502;-2295040.857;266725.707;-68.376;-43.460;-97.893;-43.839;-129.239;-71.402;-111.232;-53.143;49.015;-103.104;95.937;-31.559;-172.344;-89.698;-97.505;-107.441;53.604;-108.362;-164.787;51.145;-150.785;-71.370;-114.750;-91.516;-85.855;-68.740;-140.047;-51.116;55.469;-67.520;-144.036;88.402;-113.039;-67.039;-124.381;-39.429;-99.493;-77.517;-134.202;-78.014;-97.008;64.248;-112.372;68.823;-97.735;-53.369;-111.000;-27.935;-38.827;-49.665;-152.457;-7.134;-96.190;-40.901;-108.687;-19.377;-140.341;-161.429;-174.146;128.242;-113.891;58.533;-87.458;60.491;80.604;-53.701;-69.958;-157.024;-129.985;-131.878;-115.338;-114.178;49.151;-100.647;-166.629;38.187;-125.748;-70.786;-109.513;-62.105;-99.492;-83.168;-131.341;-78.037;-96.649;-72.605;-140.557;-64.760;-160.869;-78.479;-103.224;-109.110;-165.301;15.016;70.588;0.000;8.997;20.415;0.000;0.000;2.867;2.883;4.003
81500.000;-1613078.321;142361.013;86408.218;185598.224;1138.302;-2292797.798;264213.720;-63.574;-51.101;-128.308;-62.883;-112.150;-66.717;-114.859;-61.776;50.263;-95.977;93.960;-26.662;-151.514;-91.056;-103.675;-101.850;50.902;-86.499;-176.384;44.436;-146.307;-64.281;-123.620;-94.462;-66.570;-72.411;-146.838;-53.662;57.528;-80.678;177.227;50.196;-85.104;-71.405;-139.967;-37.362;-92.571;-88.405;-127.801;-52.689;-100.188;71.921;-110.663;63.539;-105.595;-41.168;-124.510;-39.281;-55.594;-39.063;-149.997;-9.185;-108.254;-53.247;-111.534;-36.598;-154.422;-157.536;-173.796;139.703;-103.450;53.128;-96.913;76.756;84.659;-57.159;-91.180;-178.555;-137.080;-141.375;-114.685;-134.175;54.160;-105.128;-163.693;36.769;-103.513;-73.017;-117.152;-49.769;-113.987;-68.843;-140.955;-83.747;-98.006;-72.214;-135.196;-84.749;-147.776;-87.459;-117.265;-96.687;-170.297;31.080;70.761;0.000;7.612;20.934;0.692;0.000;2.821;2.841;4.096
81600.000;-1615526.976;143000.981;85457.390;185377.690;1173.151;-2293318.790;262782.602;-72.591;-68.831;-133.337;-101.572;-118.987;-60.119;-107.605;-61.296;48.216;-84.727;88.106;-24.673;-141.554;-77.667;-124.376;-105.698;56.864;-89.200;-150.498;72.326;-160.886;-75.013;-106.234;-98.257;-71.190;-77.354;-133.986;-47.786;62.688;-73.214;-160.772;79.404;-99.605;-78.926;-136.773;-47.098;-97.638;-63.636;-140.224;-62.631;-87.315;57.176;-90.897;65.432;-83.715;-56.628;-114.085;-20.116;-44.961;-45.168;-151.901;-2.622;-102.781;-42.189;-117.454;-20.493;-143.029;-145.933;-164.356;161.503;-114.964;66.538;-92.394;69.742;86.292;-62.585;-81.217;-170.737;-137.297;-155.870;-112.927;-130.851;50.091;-106.667;-168.247;33.057;-106.767;-58.253;-124.732;-47.211;-112.811;-57.835;-128.915;-59.176;-108.744;-76.003;-142.013;-82.139;-158.262;-83.024;-95.860;-113.443;-165.450;24.072;69.723;0.000;10.381;19.896;0.000;0.000;2.776;2.795;4.090
81700.000;-1613811.750;143580.164;86444.686;185816.379;1218.955;-2292895.446;262023.511;-72.172;-48.092;-115.239;-80.217;-118.548;-65.593;-112.316;-48.453;51.546;-98.996;93.627;-25.757;-153.566;-74.321;-108.433;-98.508;61.170;-81.452;-174.045;49.531;-156.216;-93.256;-137.026;-142.216;-87.219;-64.347;-136.999;-62.633;52.287;-80.507;-177.866;56.556;-100.109;-85.306;-139.644;-59.367;-96.246;-81.159;-129.270;-57.331;-104.701;84.608;-105.565;72.977;-118.950;-43.215;-121.355;-37.847;-49.454;-39.862;-153.796;-4.775;-99.812;-53.629;-120.571;-26.291;-155.657;-152.406;-176.314;135.155;-115.796;73.101;-91.091;75.204;93.721;-62.771;-76.224;-151.645;-128.489;-143.080;-115.267;-130.993;55.191;-103.681;-156.345;47.700;-119.536;-63.290;-122.991;-60.844;-109.043;-62.348;-114.242;-73.214;-122.183;-64.021;-132.308;-86.209;-165.517;-93.064;-106.156;-117.748;-144.741;16.462;66.609;0.000;11.765;21.626;0.000;0.000;2.709;2.731;4.011
81800.000;-1614002.088;141478.438;86099.234;185543.035;1144.363;-2292400.529;264133.371;-76.371;-72.464;-122.666;-101.090;-126.704;-58.399;-121.070;-68.596;64.196;-106.441;93.022;-25.155;-162.085;-67.205;-106.935;-99.219;45.628;-90.610;175.941;28.491;-150.971;-74.082;-114.900;-107.657;-62.556;-81.068;-140.458;-46.802;59.641;-72.004;-172.418;66.852;-84.984;-93.693;-137.117;-53.581;-99.327;-63.838;-134.094;-51.890;-97.110;66.406;-101.892;59.665;-96.926;-51.241;-111.668;-27.069;-44.664;-47.961;-157.046;-4.876;-90.244;-60.123;-134.545;-25.222;-135.872;-158.232;-177.096;143.554;-114.757;60.023;-99.385;66.914;92.931;-60.675;-79.775;-149.969;-147.033;-137.520;-111.643;-137.804;43.218;-106.813;-177.036;34.238;-119.432;-58.238;-98.079;-46.176;-119.039;-79.388;-137.225;-99.476;-109.513;-80.606;-130.474;-81.739;-146.212;-83.764;-110.646;-107.967;-170.246;20.764;69.723;0.000;8.304;21.280;0.692;0.000;2.915;2.930;4.096
81900.000;-1613187.841;139972.669;86006.452;185381.304;1078.966;-2292964.063;267336.831;-48.526;-70.542;-128.781;-82.485;-130.046;-53.923;-115.540;-39.818;49.892;-99.752;91.478;-33.445;-163.106;-66.937;-85.300;-72.191;64.051;-94.550;177.449;50.686;-136.154;-74.063;-124.782;-90.093;-84.250;-79.721;-133.209;-53.168;54.503;-80.035;-172.579;52.637;-85.330;-75.006;-140.503;-29.862;-92.415;-64.383;-145.236;-56.574;-95.009;70.433;-101.539;69.732;-108.241;-26.975;-116.615;-5.609;-34.615;-52.587;-152.845;-6.579;-102.363;-53.367;-118.632;-32.465;-152.382;-155.377;-161.411;144.348;-105.530;67.723;-98.932;62.723;88.948;-56.237;-84.333;-163.431;-140.634;-148.977;-117.383;-124.149;52.682;-90.496;-156.703;48.225;-130.703;-45.577;-104.605;-41.059;-116.082;-62.021;-117.030;-65.246;-111.642;-71.345;-143.512;-93.796;-133.878;-91.047;-108.285;-97.955;-179.333;34.152;70.415;0.000;8.997;19.031;1.557;0.000;2.905;2.921;4.120
82000.000;-1615483.563;140529.533;85734.089;185603.157;1126.713;-2292791.987;264314.932;-58.681;-40.424;-107.636;-52.271;-152.418;-55.593;-106.614;-71.519;62.585;-93.304;89.151;-19.034;-163.984;-86.979;-116.862;-120.893;63.917;-96.475;-161.821;58.928;-138.315;-68.518;-107.153;-75.140;-83.784;-70.313;-140.931;-47.629;59.435;-82.309;-167.521;56.591;-76.287;-76.440;-139.377;-43.143;-98.672;-65.603;-149.966;-70.282;-95.038;74.196;-95.130;75.447;-105.879;-35.996;-118.135;-29.053;-48.453;-40.065;-148.252;-4.045;-93.951;-56.840;-108.983;-29.664;-147.219;-148.864;-169.686;152.448;-104.113;45.029;-102.164;58.175;82.944;-54.103;-77.630;-170.441;-126.729;-149.738;-115.551;-123.666;49.086;-104.098;-150.161;68.578;-98.604;-53.204;-114.187;-34.463;-118.700;-69.744;-133.450;-87.623;-119.432;-78.738;-137.979;-94.237;-159.890;-91.203;-107.769;-108.465;-151.519;15.733;71.626;0.000;8.997;19.377;0.000;0.000;2.844;2.860;4.014
82100.000;-1615298.365;142957.865;85653.538;185267.208;1184.793;-2293611.045;263249.277;-48.747;-50.951;-111.875;-55.070;-144.407;-62.536;-103.635;-60.597;53.070;-91.140;88.398;-21.425;-170.820;-73.688;-105.601;-104.958;57.686;-103.218;-174.085;44.384;-132.620;-81.293;-115.949;-102.296;-79.804;-67.860;-133.309;-56.295;57.573;-84.806;-146.419;77.662;-71.194;-90.739;-151.933;-48.920;-93.118;-63.407;-128.958;-51.808;-91.482;74.250;-105.442;62.552;-109.487;-35.222;-117.484;-24.075;-38.436;-60.496;-152.403;-9.804;-109.031;-50.412;-119.293;-44.944;-149.644;-158.103;-175.164;127.950;-121.131;73.746;-96.367;58.931;80.912;-51.678;-68.570;-153.484;-138.742;-140.214;-107.632;-141.217;57.823;-111.356;-168.147;48.379;-139.445;-56.726;-106.389;-52.104;-102.928;-78.744;-133.876;-85.737;-146.263;-88.772;-116.765;-113.718;-160.731;-77.736;-122.864;-125.062;-173.549;35.220;70.242;0.000;10.381;19.377;0.000;0.000;2.848;2.868;4.068
82200.000;-1616315.659;142366.077;85658.329;184953.544;1191.142;-2292774.725;262289.975;-69.163;-56.206;-103.854;-76.812;-127.241;-40.759;-108.844;-53.560;46.172;-94.289;95.621;-30.485;-141.941;-82.637;-119.926;-97.826;63.015;-96.114;-165.543;47.236;-129.667;-83.809;-128.288;-103.985;-66.549;-89.040;-134.868;-47.676;60.337;-84.577;154.807;19.490;-79.898;-68.341;-139.625;-26.763;-86.295;-67.724;-141.379;-46.614;-118.132;70.353;-100.995;58.995;-104.057;-41.777;-111.638;-26.239;-38.865;-54.303;-160.044;-11.785;-108.333;-57.013;-111.365;-44.291;-143.190;-155.904;-167.281;143.664;-100.667;60.903;-85.817;69.444;76.615;-59.881;-73.463;-159.505;-143.171;-141.314;-112.242;-141.507;47.702;-101.195;-177.826;33.113;-142.138;-50.903;-108.925;-53.448;-113.307;-86.441;-132.498;-99.491;-138.985;-80.632;-122.707;-96.934;-158.897;-81.380;-104.156;-101.255;-163.683;18.271;68.166;0.000;8.304;21.107;2.422;0.000;2.965;2.983;4.153
82300.000;-1615352.871;138960.750;85449.515;185258.297;1219.570;-2293808.405;267567.402;-63.209;-58.829;-121.533;-78.746;-135.426;-56.066;-105.629;-35.030;40.626;-97.288;98.105;-45.942;-156.665;-88.332;-119.680;-123.081;50.121;-108.405;-145.245;55.889;-129.097;-73.439;-125.414;-99.235;-77.713;-67.993;-138.628;-42.888;55.265;-81.362;163.196;39.510;-78.749;-78.420;-145.383;-33.654;-94.162;-69.279;-140.565;-46.555;-107.488;71.422;-104.969;65.948;-107.298;-45.767;-123.021;-41.923;-44.918;-38.056;-147.789;8.707;-129.523;-65.648;-118.122;-64.369;-149.641;-153.391;-167.120;143.516;-112.849;58.954;-96.453;65.296;80.845;-46.846;-72.442;-160.638;-144.346;-138.460;-109.122;-127.536;59.581;-113.786;-176.317;36.188;-134.365;-52.529;-111.578;-61.981;-115.202;-68.820;-134.973;-93.536;-150.563;-91.744;-116.149;-110.221;-153.804;-94.573;-108.370;-113.353;-159.194;20.572;69.377;0.000;6.920;22.664;1.038;0.000;2.859;2.875;4.040
82400.000;-1614505.908;141421.432;85636.109;185744.343;1086.802;-2292771.614;264377.020;-70.035;-51.514;-123.083;-61.555;-136.198;-43.601;-111.634;-53.984;55.968;-89.816;87.784;-16.748;-163.675;-68.414;-110.530;-95.844;51.872;-114.671;-155.907;52.334;-131.254;-78.873;-144.464;-111.219;-86.890;-80.412;-134.693;-56.143;59.077;-82.850;-179.546;57.725;-88.877;-81.193;-143.151;-41.107;-95.211;-73.927;-148.639;-76.768;-105.105;73.048;-102.882;60.610;-93.151;-45.861;-125.498;-33.029;-37.427;-51.830;-152.117;8.477;-95.844;-52.740;-110.738;-18.822;-156.361;-151.009;-161.849;137.377;-116.205;72.962;-98.038;70.122;86.147;-55.419;-80.539;-162.351;-137.596;-159.149;-114.019;-143.248;62.277;-112.227;-168.048;47.135;-115.430;-59.656;-112.905;-45.782;-102.004;-74.601;-131.107;-73.090;-144.951;-87.797;-110.498;-101.201;-141.976;-88.107;-119.358;-99.893;-167.882;27.788;70.069;0.000;6.920;21.453;1.557;0.000;2.917;2.937;4.093
82500.000;-1613929.189;140268.783;85998.480;184836.713;1154.022;-2291484.755;265297.568;-76.820;-62.062;-111.871;-79.887;-157.919;-37.289;-116.650;-32.541;59.333;-108.176;96.522;-32.690;-146.366;-80.559;-110.064;-103.350;44.376;-86.121;-161.937;54.079;-113.236;-76.946;-123.671;-75.692;-68.613;-83.975;-146.425;-58.953;64.477;-84.300;-174.552;62.135;-86.264;-70.814;-151.284;-62.208;-85.927;-82.329;-137.831;-53.296;-91.549;66.180;-111.086;53.730;-94.615;-39.962;-117.328;-24.082;-40.777;-46.716;-154.234;-1.758;-97.872;-45.808;-117.819;-16.637;-138.220;-172.940;-172.170;128.432;-112.208;63.713;-100.050;62.780;80.419;-50.908;-65.806;-150.776;-140.530;-130.435;-105.691;-117.463;54.158;-91.280;-176.560;40.228;-111.453;-66.322;-125.160;-60.227;-111.307;-81.978;-148.113;-97.545;-148.080;-79.590;-108.091;-88.816;-156.856;-90.909;-112.617;-114.615;-154.859;20.657;71.280;0.000;8.304;19.550;0.865;0.000;3.068;3.083;4.328
82600.000;-1614787.640;139773.638;85864.711;185095.013;1057.841;-2293319.028;266740.184;-80.644;-30.222;-107.825;-58.894;-138.155;-60.429;-109.800;-72.744;58.711;-110.859;97.565;-39.058;-164.780;-95.867;-103.693;-111.292;56.025;-95.341;-178.275;47.863;-120.536;-71.427;-136.343;-79.445;-71.387;-85.153;-134.699;-56.075;60.473;-78.164;-144.842;85.353;-89.454;-81.370;-145.076;-48.677;-94.806;-82.539;-135.627;-65.348;-104.323;66.666;-103.107;65.921;-90.500;-54.324;-105.937;-42.905;-51.737;-39.517;-152.624;1.800;-94.198;-52.669;-118.443;-30.558;-144.293;-152.636;-169.579;147.984;-110.163;55.885;-95.735;65.320;88.138;-60.010;-87.385;-175.480;-123.435;-138.768;-109.433;-119.065;62.902;-108.218;-161.129;43.039;-128.919;-55.207;-95.858;-36.235;-113.469;-66.947;-131.109;-84.924;-152.636;-84.898;-109.104;-97.624;-159.276;-88.935;-99.415;-105.744;-164.353;32.511;69.031;0.000;11.073;19.896;0.000;0.000;2.887;2.905;4.039
82700.000;-1613586.320;142996.329;85981.325;184958.727;1180.917;-2291810.688;263107.070;-96.803;2.265;-100.457;-29.690;-149.207;-58.051;-104.103;-73.464;61.223;-90.990;82.990;-13.062;-158.187;-100.199;-116.971;-126.452;47.046;-83.575;-171.650;44.937;-126.261;-86.043;-127.271;-87.571;-76.683;-66.211;-135.797;-50.600;63.368;-75.644;-153.596;83.517;-86.297;-79.522;-145.354;-58.802;-85.982;-52.931;-145.246;-51.554;-102.735;77.790;-110.397;60.157;-99.969;-48.285;-121.258;-32.980;-43.373;-47.841;-155.256;-1.727;-88.196;-48.161;-112.093;-11.691;-147.701;-170.272;175.413;112.360;-116.337;68.478;-100.713;66.727;84.982;-57.058;-97.626;-176.928;-140.190;-130.988;-113.202;-129.373;53.270;-94.760;-175.511;36.921;-125.774;-57.341;-114.135;-55.105;-91.770;-64.350;-125.145;-49.604;-152.976;-88.059;-109.177;-108.102;-156.573;-99.344;-112.837;-107.881;-150.057;7.270;70.761;0.000;8.997;20.242;0.000;0.000;2.602;2.619;3.859
