____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
69500.000;-1640506.736;147464.334;87888.508;183836.428;1099.468;-2327648.842;266853.368;-150.807;-90.250;-125.402;-112.788;-161.948;-104.275;-100.833;-124.414;-157.311;-84.593;94.389;101.091;-167.601;-78.392;-102.390;-107.732;-109.943;-70.086;-135.255;-88.661;-63.192;-54.266;-149.514;-28.990;-120.820;31.698;-99.640;11.141;-157.814;-71.982;-108.450;-91.874;-94.896;-62.180;-123.660;-65.599;-146.843;-86.620;-123.660;-115.601;-89.472;-6.158;-88.190;35.898;85.375;-48.467;-71.429;-158.420;-145.677;-104.498;-129.478;-134.930;64.406;-88.508;-157.309;73.043;-142.904;-107.019;164.811;159.422;179.866;-129.137;-136.942;172.571;-144.204;-70.092;-96.175;-73.782;-123.376;-73.408;-137.802;-168.820;-105.160;27.965;-97.509;21.574;-118.335;44.235;-88.383;29.343;-92.992;-50.303;-119.983;-11.016;-107.798;45.456;-92.878;33.345;-50.268;-66.750;-132.540;-8.633;-121.393;-64.322;67.647;0.000;8.304;21.799;2.249;0.000;1.836;1.857;3.307
69600.000;-1640805.059;146117.206;88523.391;184397.957;1172.312;-2331343.184;270327.259;-151.086;-92.556;-115.531;-111.895;-163.963;-102.556;-104.022;-128.555;-124.122;-84.765;93.776;133.402;-163.731;-62.294;-109.373;-100.246;-129.063;-76.063;-135.958;-114.408;-67.330;-56.029;-152.382;-32.284;-107.738;22.568;-98.157;26.551;-152.706;-90.571;-136.492;-113.143;-103.900;-66.802;-140.662;-88.786;-134.291;-90.239;-114.680;-103.202;-99.434;-9.461;-75.381;18.546;80.256;-35.972;-77.172;-169.942;-130.113;-75.862;-130.928;-98.545;63.010;-101.801;-169.683;57.584;-150.240;-109.239;-178.401;174.867;-168.121;-129.575;-128.881;-178.788;-150.775;-74.319;-101.416;-93.216;-114.206;-73.566;-144.240;-170.901;-99.575;8.117;-93.350;18.039;-116.776;47.171;-91.085;39.739;-106.449;-67.329;-109.648;-40.992;-103.931;46.633;-95.185;33.072;-66.781;-55.599;-117.305;-15.156;-119.759;-70.891;66.609;0.000;6.920;24.567;1.903;0.000;1.963;1.991;3.501
69700.000;-1640710.213;145377.627;88185.699;184094.523;1168.941;-2330926.640;271389.636;-137.376;-69.280;-115.538;-91.997;-161.957;-108.295;-117.529;-156.230;-122.276;-86.856;90.296;128.760;-161.943;-77.365;-93.232;-95.717;-125.490;-66.888;-110.968;-76.764;-55.800;-64.354;-151.313;-35.417;-113.818;26.612;-96.054;37.215;-151.170;-88.153;-115.406;-89.746;-104.908;-62.261;-132.169;-82.421;-154.383;-95.782;-114.200;-111.330;-66.765;-42.592;-86.293;21.618;88.788;-44.141;-66.402;-139.561;-145.134;-115.562;-136.757;-158.309;59.141;-88.066;-168.921;58.418;-157.008;-100.826;179.790;179.127;-179.721;-135.055;-133.399;158.778;-158.854;-62.871;-99.940;-62.623;-127.286;-81.461;-129.581;-161.580;-101.616;22.262;-86.324;37.211;-104.106;49.065;-85.168;43.522;-109.734;-50.577;-107.187;-26.972;-103.507;41.426;-93.060;35.280;-70.354;-64.190;-131.699;-28.859;-125.819;-69.281;63.149;0.000;11.765;21.626;3.460;0.000;1.830;1.867;3.328
69800.000;-1642739.369;148728.452;87250.571;183769.424;1134.092;-2331803.911;268182.003;-128.406;-84.404;-123.325;-91.767;-167.500;-93.452;-107.163;-137.708;-134.675;-77.683;91.829;135.634;-154.269;-88.509;-100.744;-81.415;-130.908;-93.118;-129.193;-119.741;-63.573;-55.890;-149.433;-32.208;-112.740;35.361;-94.952;28.420;-156.911;-80.960;-118.144;-108.876;-113.745;-56.179;-140.063;-83.519;-151.170;-97.962;-122.670;-114.227;-102.986;-6.536;-86.816;2.232;78.251;-44.019;-84.839;-163.042;-159.296;-112.088;-138.094;-170.475;75.646;-109.398;-156.253;76.982;-138.127;-97.215;176.172;-169.052;170.490;-117.426;-131.986;173.285;-142.566;-93.311;-122.554;-117.061;-123.993;-72.633;-132.311;-164.529;-108.720;27.087;-94.222;13.468;-122.968;55.601;-91.115;30.773;-101.478;-59.360;-103.985;-28.539;-108.799;46.278;-82.162;36.952;-67.234;-63.617;-117.345;-0.270;-137.075;-63.540;65.571;0.000;10.381;22.318;1.730;0.000;2.233;2.262;3.564
69900.000;-1639486.334;145899.917;86887.041;184272.469;1068.159;-2326669.462;269055.542;-146.243;-91.011;-110.044;-104.546;-155.128;-94.122;-109.319;-148.163;-137.515;-77.267;86.822;120.703;-172.316;-91.642;-108.173;-120.822;-128.108;-82.022;-135.967;-100.989;-64.496;-77.273;-153.691;-39.848;-140.197;53.134;-112.175;30.734;-162.692;-72.058;-106.893;-105.126;-95.480;-63.195;-147.486;-77.623;-153.056;-88.245;-114.941;-117.372;-87.812;-16.514;-78.798;18.461;83.435;-55.140;-75.118;-169.702;-153.524;-126.021;-151.191;-177.564;61.756;-86.548;-156.254;78.647;-141.769;-93.813;152.537;173.145;167.139;-107.518;-121.266;-168.894;-136.590;-91.461;-117.128;-102.963;-132.650;-74.786;-125.171;-153.405;-103.960;22.919;-86.974;18.024;-119.050;47.338;-90.365;40.234;-77.842;-50.379;-109.351;-6.832;-106.856;49.679;-89.338;35.498;-67.879;-57.762;-128.158;-7.969;-144.518;-57.950;67.128;0.000;8.997;21.626;2.249;0.000;2.060;2.088;3.493
70000.000;-1641029.137;145061.528;87535.327;184274.145;1188.598;-2328853.115;269764.380;-128.306;-70.801;-122.477;-100.365;-153.390;-108.505;-109.609;-135.188;-138.968;-84.750;93.416;110.820;-172.553;-71.614;-103.334;-97.028;-127.031;-84.820;-133.443;-115.048;-66.553;-57.475;-142.535;-31.863;-132.772;40.027;-108.530;24.696;-152.391;-89.119;-127.976;-107.236;-106.344;-51.118;-134.009;-61.595;-146.514;-93.732;-122.960;-112.863;-92.633;-1.843;-87.603;30.879;94.020;-57.885;-76.444;-167.252;-148.830;-108.587;-137.459;-140.618;58.071;-103.841;179.612;39.180;-141.165;-101.996;171.443;172.619;-163.938;-119.685;-133.241;-169.003;-142.405;-83.356;-121.541;-115.524;-114.998;-85.250;-129.533;-172.558;-104.871;30.666;-89.890;27.415;-106.208;42.635;-89.275;41.630;-72.486;-49.679;-116.481;-0.436;-104.246;53.618;-93.419;33.168;-66.479;-55.322;-126.513;2.558;-122.699;-68.107;64.533;0.000;12.457;21.107;1.903;0.000;2.011;2.036;3.378
70100.000;-1640474.000;146862.529;87455.393;184170.401;1142.078;-2329396.135;269291.733;-122.849;-67.198;-106.147;-56.201;-159.540;-98.416;-104.917;-146.613;-129.016;-69.306;94.375;127.524;-157.714;-73.252;-105.935;-97.536;-150.053;-126.603;-141.165;-148.642;-69.940;-66.915;-140.197;-46.207;-123.067;63.296;-100.132;37.617;-138.078;-82.072;-117.596;-97.885;-109.695;-61.350;-140.103;-63.725;-148.150;-95.315;-123.270;-114.617;-85.934;-31.621;-93.014;14.298;88.027;-53.396;-79.532;-164.981;-160.151;-87.676;-132.132;-130.368;50.145;-89.068;-168.260;49.091;-142.626;-109.433;168.411;170.032;179.842;-100.461;-123.808;-167.767;-154.177;-92.161;-123.876;-138.736;-130.127;-89.295;-150.722;166.112;-101.244;17.120;-92.469;13.059;-113.335;49.566;-90.533;44.493;-96.105;-68.820;-113.698;-20.927;-109.075;38.627;-84.289;30.672;-72.861;-52.703;-130.253;-12.838;-139.868;-63.066;69.723;0.000;7.612;20.934;1.730;0.000;2.021;2.044;3.340
70200.000;-1640360.121;147369.977;88034.816;184171.565;1174.914;-2331210.069;270098.675;-130.225;-71.853;-106.260;-75.942;-152.700;-102.661;-113.221;-141.682;-123.813;-88.450;96.835;143.080;-149.079;-71.000;-111.273;-91.219;-155.418;-103.287;-134.096;-153.492;-87.555;-73.696;-143.151;-56.258;-114.926;42.695;-92.680;50.061;-134.808;-78.860;-118.829;-98.512;-110.713;-66.764;-133.594;-79.162;-138.506;-107.223;-132.051;-132.443;-98.813;-4.548;-93.542;16.509;78.146;-46.130;-70.054;-155.941;-155.614;-101.808;-144.364;-162.568;43.714;-86.683;175.128;43.427;-136.680;-108.415;-176.550;-165.237;-178.317;-139.736;-143.044;160.344;-143.777;-81.652;-125.705;-100.151;-135.679;-75.657;-143.402;-174.079;-99.974;21.712;-89.356;29.688;-106.951;23.956;-88.740;41.079;-88.761;-33.258;-115.497;-6.106;-106.486;51.312;-91.343;35.300;-72.493;-52.260;-115.426;-8.389;-134.939;-64.951;69.550;0.000;6.228;22.664;1.557;0.000;1.932;1.956;3.261
70300.000;-1639553.701;144556.705;87917.285;183951.422;1104.198;-2327459.709;270376.399;-141.742;-84.131;-106.540;-90.339;-170.373;-101.430;-93.664;-136.577;-119.515;-80.350;104.249;142.725;-142.898;-55.670;-105.069;-76.963;-172.505;-76.418;-121.249;-119.158;-79.128;-69.344;-142.297;-50.317;-129.586;48.165;-106.282;26.027;-138.536;-82.352;-125.520;-109.934;-87.624;-61.470;-141.552;-66.176;-142.465;-98.631;-121.355;-125.651;-83.780;-20.221;-79.847;28.903;81.568;-43.707;-72.817;-169.826;-166.451;-107.298;-138.559;-155.238;62.266;-105.724;-169.970;54.145;-147.678;-97.070;168.313;174.487;-179.497;-142.061;-125.783;169.029;-147.687;-78.013;-108.035;-89.195;-135.036;-57.161;-123.946;-147.046;-99.348;16.772;-87.760;8.757;-109.042;51.796;-86.887;52.821;-90.168;-57.726;-116.810;-19.408;-109.324;38.998;-93.846;29.229;-64.969;-59.539;-130.544;-10.948;-123.493;-77.678;67.301;0.000;8.997;22.664;1.038;0.000;1.853;1.877;3.260
70400.000;-1641070.501;146344.942;87095.945;184313.530;1094.126;-2328175.864;268256.819;-118.742;-81.975;-126.775;-90.435;-173.117;-102.402;-104.518;-149.142;-140.468;-89.306;95.328;129.863;-171.281;-74.096;-101.601;-98.381;-138.415;-88.713;-126.785;-107.963;-71.282;-45.149;-150.089;-35.369;-119.194;51.273;-104.589;35.812;-153.727;-82.045;-125.407;-114.454;-105.652;-58.678;-136.163;-71.685;-164.242;-90.330;-122.819;-121.082;-95.988;4.487;-81.755;27.517;85.226;-48.116;-70.336;-164.302;-154.933;-101.650;-146.031;-162.260;62.718;-95.779;174.723;45.035;-152.158;-114.535;166.357;153.222;-168.534;-111.525;-128.278;-172.724;-152.396;-74.626;-118.129;-95.675;-126.840;-79.947;-132.573;-163.780;-105.979;27.242;-85.144;16.316;-115.147;56.016;-90.214;43.853;-108.161;-52.621;-107.513;-33.751;-107.619;44.684;-90.376;25.828;-54.290;-62.887;-133.789;-3.961;-130.881;-62.340;67.993;0.000;10.381;20.761;0.865;0.000;1.979;2.004;3.486
70500.000;-1640726.453;146417.428;88100.784;183964.004;1231.646;-2331561.296;271120.981;-131.964;-81.170;-128.975;-98.537;-156.961;-103.253;-103.930;-132.651;-128.085;-80.084;92.462;128.577;-148.565;-52.219;-120.208;-84.619;-135.910;-92.426;-136.549;-114.645;-63.100;-52.915;-155.398;-32.048;-137.794;47.793;-102.910;31.674;-151.486;-89.152;-111.707;-95.489;-113.861;-60.215;-142.724;-92.186;-151.118;-84.389;-122.047;-113.428;-107.774;-20.844;-91.851;4.402;84.939;-50.972;-59.244;-148.950;-161.701;-102.555;-138.360;-174.506;52.972;-91.462;179.581;40.740;-155.232;-106.604;-171.013;-178.768;-172.481;-133.961;-121.083;-176.773;-154.462;-80.428;-114.759;-98.503;-129.025;-62.215;-120.754;-145.280;-111.413;30.174;-86.809;15.092;-103.721;35.222;-83.235;37.127;-88.896;-42.620;-107.947;-6.334;-105.827;54.867;-94.465;29.550;-70.021;-48.169;-111.945;3.184;-136.781;-75.124;67.128;0.000;10.381;21.799;0.692;0.000;2.148;2.172;3.521
70600.000;-1639617.869;146544.547;87537.001;184181.025;1196.494;-2327290.293;268213.357;-138.492;-93.241;-139.245;-117.999;-160.150;-117.358;-107.199;-147.900;-130.800;-71.334;92.881;142.768;-136.701;-52.921;-103.473;-61.259;-147.862;-142.123;-146.764;169.651;-72.667;-63.770;-141.824;-48.330;-115.127;34.496;-96.731;28.416;-139.784;-76.684;-107.817;-90.199;-135.910;-45.398;-109.937;-73.760;-168.212;-86.181;-107.433;-107.809;-90.820;-14.612;-81.315;19.721;84.035;-36.717;-60.758;-147.744;-159.948;-113.312;-150.464;173.866;51.661;-93.222;-162.079;53.444;-138.490;-103.703;164.696;-176.187;175.975;-133.279;-126.702;170.259;-154.100;-81.027;-112.125;-101.117;-132.751;-73.264;-130.078;-158.345;-103.808;22.972;-91.843;20.667;-101.352;34.572;-86.669;42.977;-86.872;-51.623;-119.222;-26.049;-109.058;44.291;-90.832;25.830;-70.137;-64.099;-125.212;-26.623;-152.858;-60.774;68.512;0.000;8.997;21.107;1.384;0.000;2.131;2.156;3.397
70700.000;-1641674.254;145719.805;88095.611;184341.743;1172.680;-2332197.234;271193.143;-142.721;-83.285;-114.223;-100.189;-153.880;-109.442;-122.920;-145.937;-131.828;-85.624;97.312;115.922;-154.003;-80.263;-109.672;-93.450;-155.052;-84.010;-123.261;-120.566;-85.386;-75.066;-133.108;-40.032;-121.812;34.697;-108.868;28.067;-156.747;-82.861;-120.281;-107.730;-114.680;-60.915;-132.420;-86.143;-151.532;-83.472;-108.303;-102.636;-78.584;-27.547;-96.519;20.250;83.363;-41.708;-72.944;-151.238;-150.442;-124.283;-140.758;-157.573;61.262;-97.901;-173.230;55.773;-144.258;-106.662;-170.748;-164.064;-175.299;-114.484;-122.981;-172.919;-143.474;-76.599;-108.322;-86.216;-128.064;-74.143;-126.979;-159.854;-114.281;28.889;-86.820;23.363;-116.965;45.787;-81.286;32.401;-113.491;-51.827;-106.541;-36.184;-112.097;47.618;-85.100;27.976;-80.656;-61.550;-130.317;-35.051;-153.108;-44.677;67.128;0.000;10.381;21.799;0.692;0.000;2.185;2.207;3.540
70800.000;-1641537.077;144441.454;87878.068;184087.542;1141.558;-2331822.069;272736.370;-148.074;-83.564;-121.627;-121.191;-148.633;-98.854;-109.607;-127.153;-141.841;-90.679;96.993;115.741;-162.250;-67.542;-107.088;-95.568;-107.827;-67.865;-136.646;-84.818;-56.779;-55.688;-153.464;-28.563;-142.485;42.942;-105.453;26.824;-166.587;-79.601;-100.876;-102.897;-105.978;-56.633;-142.471;-106.019;-165.275;-90.809;-126.799;-140.886;-82.615;-19.380;-86.745;22.612;95.881;-56.714;-81.938;-165.787;-165.276;-108.026;-134.688;-161.025;67.904;-111.867;-161.955;67.949;-143.293;-103.648;179.395;-168.549;-172.324;-141.604;-144.851;160.275;-146.571;-83.515;-116.057;-109.228;-124.988;-85.764;-135.257;-168.453;-107.381;20.113;-96.640;5.058;-109.638;37.087;-82.498;28.734;-86.286;-47.904;-112.924;-10.211;-113.527;45.472;-95.309;29.728;-67.950;-58.358;-105.611;-6.326;-134.233;-68.031;65.225;0.000;9.689;23.010;2.076;0.000;2.213;2.235;3.510
70900.000;-1640397.804;144936.163;87595.116;184350.028;1128.031;-2327423.920;269016.778;-123.552;-66.350;-126.343;-94.950;-167.121;-83.535;-100.813;-123.038;-122.239;-69.709;91.211;133.118;-157.568;-86.964;-129.891;-126.791;-117.659;-51.370;-118.307;-60.288;-75.815;-59.356;-146.154;-36.916;-127.667;44.655;-103.826;28.557;-153.644;-88.820;-132.393;-122.181;-120.283;-64.948;-142.583;-91.542;-149.802;-89.547;-121.139;-109.532;-77.609;-17.835;-86.393;27.749;78.079;-53.593;-67.077;-149.976;-160.291;-130.565;-135.576;169.787;54.870;-93.391;-160.063;60.433;-143.002;-105.389;172.435;176.936;-164.519;-124.429;-133.159;-177.843;-147.297;-87.331;-120.953;-99.283;-121.057;-72.425;-142.401;-166.229;-117.402;43.688;-72.863;23.055;-118.889;54.605;-84.284;36.499;-82.996;-51.942;-127.533;-17.445;-110.542;42.272;-87.399;34.100;-55.396;-67.781;-141.396;-19.548;-126.705;-75.241;65.744;0.000;8.997;22.664;2.595;0.000;2.184;2.212;3.612
71000.000;-1640590.072;144725.448;87738.035;183893.415;1072.311;-2327091.190;269071.910;-153.735;-90.908;-120.818;-110.895;-164.739;-103.654;-109.752;-143.887;-128.342;-79.914;96.966;121.586;-168.313;-91.606;-102.687;-111.167;-121.090;-69.300;-124.882;-95.667;-64.027;-61.427;-147.833;-33.418;-132.129;54.225;-97.149;41.899;-163.526;-81.598;-132.494;-122.287;-128.548;-43.400;-134.212;-84.707;-146.435;-86.853;-121.955;-122.691;-105.852;4.705;-87.901;19.413;76.555;-39.755;-73.424;-163.802;-148.042;-143.335;-142.605;177.821;55.160;-85.103;-163.682;65.627;-146.993;-109.415;173.999;-172.024;-178.001;-124.533;-128.283;-179.624;-160.741;-84.130;-110.175;-110.302;-120.701;-73.846;-135.560;-170.108;-103.590;19.858;-99.954;19.224;-100.904;21.916;-87.627;32.064;-88.944;-37.773;-112.516;-10.510;-100.077;39.634;-89.594;30.677;-57.910;-65.040;-134.448;-16.015;-143.686;-67.872;67.647;0.000;8.304;21.626;2.422;0.000;2.242;2.265;3.544
71100.000;-1641173.374;148153.344;87982.662;183704.546;1126.851;-2328123.663;265982.887;-123.136;-80.145;-117.397;-71.295;-154.901;-119.100;-114.621;-149.659;-131.224;-78.412;90.890;138.526;-159.490;-77.958;-104.996;-88.813;-129.779;-69.387;-123.878;-84.456;-63.827;-53.625;-152.888;-38.489;-119.269;56.651;-97.896;24.837;-150.635;-81.259;-120.121;-97.994;-107.854;-55.670;-125.963;-72.405;-145.415;-103.865;-126.311;-133.393;-94.525;-16.056;-93.747;12.007;91.707;-46.440;-83.238;-159.191;-144.811;-94.025;-133.494;-137.602;57.023;-78.500;-171.318;60.433;-160.447;-97.164;-175.235;-166.387;-175.559;-118.353;-118.455;-166.115;-144.002;-83.046;-122.134;-115.028;-142.304;-62.878;-125.152;-160.046;-103.718;27.120;-96.417;29.477;-107.643;22.619;-88.619;27.308;-116.544;-46.570;-102.455;-19.101;-110.793;36.934;-92.654;29.208;-65.754;-57.623;-123.131;-6.724;-143.089;-52.304;66.955;0.000;8.304;23.183;1.557;0.000;2.610;2.639;3.782
71200.000;-1640041.663;145302.284;87535.215;184076.766;1212.970;-2326485.031;268316.133;-143.984;-79.853;-135.633;-120.901;-159.946;-102.487;-104.705;-130.399;-124.053;-80.551;101.230;132.828;-164.638;-64.478;-108.688;-88.402;-119.874;-74.490;-116.621;-86.549;-74.286;-63.360;-154.342;-46.163;-131.242;46.303;-93.828;25.376;-164.078;-77.338;-112.164;-104.279;-98.737;-60.571;-132.853;-58.760;-148.005;-87.875;-127.246;-116.255;-88.232;-19.603;-90.624;22.009;94.079;-44.211;-63.492;-153.007;-151.688;-126.656;-138.316;-172.420;62.157;-93.221;-164.942;53.802;-139.666;-99.544;173.956;-175.463;-166.021;-121.028;-143.399;168.867;-142.546;-62.202;-117.193;-91.226;-134.800;-61.671;-130.113;-155.794;-97.822;20.319;-92.446;19.440;-112.057;33.103;-92.402;31.257;-119.342;-38.534;-100.829;-25.168;-111.738;42.052;-88.742;26.522;-62.554;-69.991;-125.972;-14.682;-134.320;-73.573;66.436;0.000;9.689;22.491;1.384;0.000;2.566;2.592;3.803
71300.000;-1641107.742;144821.136;87307.310;184198.075;1240.019;-2327732.578;269058.296;-139.761;-85.563;-110.987;-96.847;-161.518;-106.035;-115.063;-145.409;-121.113;-80.324;91.826;126.804;-163.967;-78.596;-90.301;-96.819;-143.698;-76.715;-118.826;-101.660;-67.400;-66.416;-148.259;-35.613;-130.013;54.421;-105.040;29.174;-169.622;-77.591;-111.298;-114.808;-112.711;-64.903;-134.984;-84.245;-161.370;-98.863;-125.085;-138.389;-99.071;-12.921;-91.632;26.253;88.734;-40.642;-73.187;-167.303;-172.180;-96.973;-119.128;-156.427;52.816;-100.492;171.485;45.189;-148.237;-108.944;-169.483;-171.223;-165.699;-134.802;-124.566;-172.440;-147.109;-89.328;-114.142;-108.513;-129.079;-64.910;-128.288;-155.782;-108.551;23.621;-93.703;15.542;-119.831;20.462;-94.575;28.095;-106.449;-36.270;-94.980;-15.510;-106.415;40.793;-86.719;23.249;-61.324;-62.457;-120.685;-15.344;-130.072;-68.539;65.744;0.000;12.457;20.934;0.865;0.000;2.186;2.217;3.475
71400.000;-1641385.108;144407.837;87999.165;184114.449;1151.091;-2327900.870;268843.221;-139.392;-93.371;-118.464;-100.958;-155.539;-118.891;-114.492;-154.561;-129.519;-74.470;91.223;123.440;-167.583;-74.122;-102.960;-99.565;-148.456;-76.633;-128.112;-104.466;-70.485;-81.555;-152.360;-52.124;-120.240;40.123;-96.312;18.443;-171.122;-65.542;-123.310;-90.159;-99.369;-60.671;-108.620;-58.393;-147.688;-93.434;-118.813;-122.857;-108.882;25.172;-79.455;42.420;79.264;-37.230;-79.794;-164.776;-146.239;-103.323;-127.135;-131.484;59.712;-94.342;-166.857;58.748;-148.385;-109.700;176.185;-177.138;-161.661;-121.876;-132.575;-172.554;-173.499;-90.525;-117.454;-126.998;-122.511;-97.855;-132.450;-168.992;-102.705;20.674;-93.770;35.962;-112.400;23.947;-90.427;19.370;-82.284;-64.047;-128.235;-34.926;-112.683;38.316;-89.856;25.383;-66.515;-58.863;-128.184;-20.967;-136.470;-77.554;65.052;0.000;11.765;21.626;1.557;0.000;2.462;2.488;3.728
71500.000;-1639085.690;144549.786;87950.521;183662.143;1156.040;-2327612.369;271208.189;-164.231;-96.038;-123.073;-135.292;-155.482;-126.906;-102.783;-145.158;-129.973;-81.412;96.397;126.887;-145.639;-65.688;-110.398;-79.345;-129.088;-99.983;-126.604;-123.753;-65.275;-61.090;-153.323;-38.876;-123.816;44.244;-96.847;17.418;-161.187;-73.514;-129.528;-118.376;-101.110;-57.182;-138.345;-75.971;-146.253;-98.264;-117.782;-113.980;-74.059;-45.689;-102.269;4.843;90.139;-44.917;-76.509;-149.678;-156.945;-109.975;-130.920;-162.336;55.320;-95.515;-163.892;55.188;-145.905;-96.957;173.046;174.133;175.831;-123.379;-123.457;-170.730;-148.272;-92.131;-102.770;-113.845;-117.899;-79.026;-128.972;-160.214;-98.446;12.093;-95.892;10.948;-108.681;25.723;-95.463;31.803;-101.370;-53.207;-114.261;-42.881;-109.289;49.559;-94.383;38.877;-68.812;-64.106;-120.217;-17.421;-136.809;-81.117;62.803;0.000;13.841;22.664;0.692;0.000;2.554;2.583;3.743
71600.000;-1639804.396;144029.208;88012.015;183927.733;1145.901;-2329064.500;272145.247;-130.860;-78.236;-113.058;-88.194;-165.599;-116.693;-116.708;-154.147;-141.623;-75.451;97.944;114.500;-147.512;-60.167;-104.499;-83.075;-147.496;-103.435;-142.751;-142.849;-73.598;-56.503;-151.685;-47.775;-123.630;49.330;-90.971;25.305;-143.059;-78.904;-107.597;-97.482;-107.955;-54.854;-141.333;-78.515;-145.158;-103.488;-121.570;-117.782;-89.337;-14.986;-86.883;21.251;76.236;-40.925;-70.933;-158.395;-154.478;-112.742;-136.945;-165.915;59.191;-100.868;-159.111;52.725;-150.698;-88.598;165.494;178.210;177.293;-119.805;-139.898;172.731;-141.726;-96.418;-117.537;-113.704;-128.342;-88.970;-120.319;-151.633;-109.482;31.966;-96.124;33.852;-117.603;31.425;-93.653;26.221;-107.268;-47.782;-100.899;-14.662;-124.122;48.051;-97.362;30.725;-82.177;-48.647;-126.107;-24.287;-136.465;-48.876;65.571;0.000;12.457;21.280;0.692;0.000;2.292;2.315;3.505
71700.000;-1640629.005;144162.146;87774.210;183752.361;1155.661;-2328022.835;270549.452;-136.007;-80.090;-115.613;-92.727;-161.271;-144.194;-124.514;168.454;-129.937;-83.445;94.884;116.865;-162.252;-77.483;-95.770;-82.825;-149.024;-71.702;-120.098;-99.430;-61.639;-49.572;-144.020;-29.297;-121.370;45.097;-93.966;32.063;-157.631;-81.087;-118.360;-113.210;-112.061;-73.762;-133.425;-90.063;-152.487;-80.260;-112.177;-104.789;-79.814;-22.357;-90.700;29.614;88.073;-59.917;-83.158;-173.678;-163.539;-86.359;-122.600;-137.503;63.459;-100.768;-171.740;50.338;-137.262;-119.099;159.180;163.250;178.012;-125.664;-131.359;174.121;-130.503;-69.104;-114.169;-68.594;-123.359;-53.306;-116.083;-130.005;-111.898;38.335;-87.179;19.242;-121.605;39.989;-80.933;28.947;-94.553;-49.447;-109.685;-20.433;-115.356;49.309;-89.513;35.577;-73.655;-53.993;-130.738;-23.287;-134.772;-74.990;68.512;0.000;7.612;22.837;1.038;0.000;2.196;2.229;3.504
71800.000;-1637746.188;146078.330;87425.225;184328.554;1170.470;-2322436.859;265688.091;-140.577;-74.856;-121.474;-86.980;-166.050;-106.275;-102.683;-151.566;-127.947;-69.770;93.884;133.417;-165.705;-69.983;-98.097;-89.858;-127.874;-79.530;-142.057;-115.685;-47.281;-71.670;-152.642;-30.972;-122.946;42.934;-103.196;54.340;-163.648;-77.279;-124.761;-123.429;-127.307;-69.212;-139.693;-97.720;-150.569;-79.656;-110.898;-112.990;-84.217;-29.774;-88.865;23.306;85.158;-44.566;-59.973;-137.718;-162.337;-113.140;-140.467;176.023;62.832;-89.449;-173.615;56.469;-137.735;-107.517;172.980;172.832;-165.524;-147.595;-144.001;154.871;-127.410;-56.993;-100.178;-56.005;-121.228;-71.707;-124.899;-153.505;-124.155;44.848;-91.482;25.661;-117.073;35.582;-97.107;40.691;-101.924;-58.181;-116.248;-32.688;-115.055;47.410;-91.972;26.896;-68.565;-70.822;-130.501;-15.263;-145.405;-70.904;70.069;0.000;7.612;20.588;1.730;0.000;2.078;2.105;3.451
