____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
85099.997;-2009899.550;172049.834;101470.882;183842.329;1196.233;-2807081.214;338622.386;-62.717;-55.263;-122.625;4.443;-143.076;-87.726;-112.110;-90.767;89.281;-60.573;75.949;19.681;-154.190;-64.441;-137.598;-112.245;-106.883;-62.686;-123.537;-57.986;-143.154;-162.864;-136.834;162.358;-135.917;-89.841;-148.215;-134.543;-95.981;42.974;-131.023;55.973;-91.777;-93.316;-151.316;-79.926;-126.582;-56.997;-107.243;-71.704;-155.536;-121.919;-136.772;-153.111;-84.301;-48.539;-64.094;-26.451;-68.916;-72.575;-133.413;-90.306;-124.191;-80.559;-120.537;-90.538;-155.908;-164.898;-173.468;142.640;-151.566;24.368;-99.921;0.789;-154.932;-87.465;-110.802;-108.208;-64.697;-79.131;-152.171;-65.957;-164.260;-163.288;-132.466;144.570;-131.812;-60.399;-134.529;-90.760;-89.097;-87.656;-137.354;-89.060;-105.443;-59.567;-122.474;-56.078;43.177;-77.109;-163.865;47.158;-173.366;-96.395;67.128;0.000;9.689;20.588;2.595;0.000;2.400;2.416;4.866
85199.997;-2009653.607;171400.702;102004.955;183715.676;1212.302;-2803653.849;335666.607;-65.671;-51.253;-126.629;0.134;-144.055;-70.807;-116.373;-90.618;85.450;-64.627;78.988;13.804;-156.024;-77.209;-125.275;-128.640;-85.557;-89.479;-150.542;-63.732;-146.047;-150.521;-130.339;159.960;-155.818;-72.376;-152.216;-122.252;-84.414;53.978;-117.355;62.637;-97.280;-76.545;-151.827;-87.905;-125.325;-67.229;-118.170;-81.892;-154.802;-99.995;-149.047;-147.246;-80.935;-43.107;-60.351;-29.410;-59.750;-77.509;-129.641;-75.713;-108.701;-69.502;-125.265;-81.263;-150.515;-154.942;-178.552;116.880;-151.673;38.283;-115.660;16.211;-151.496;-103.102;-113.958;-138.394;-133.083;-53.224;-115.099;-84.470;-153.759;-149.582;-134.933;-177.598;-130.561;-70.221;-122.911;-95.147;-91.349;-58.856;-140.227;-52.684;-103.518;-47.526;-122.909;-43.865;58.286;-102.064;157.616;30.966;-171.327;-102.530;67.647;0.000;8.997;20.242;3.114;0.000;2.290;2.314;4.978
85299.997;-2010600.672;171924.629;101957.485;183909.481;1036.888;-2805630.889;336201.734;-66.420;-50.144;-119.659;-8.145;-157.207;-101.618;-120.417;-118.057;72.991;-51.932;70.674;20.422;-151.098;-76.961;-140.625;-145.409;-86.813;-82.780;-128.032;-55.170;-155.335;-141.620;-140.438;165.515;-123.715;-84.213;-142.130;-104.553;-107.061;73.860;-130.558;62.787;-71.268;-94.449;-156.679;-69.342;-125.203;-57.210;-98.180;-44.260;-160.134;-108.932;-139.865;-158.535;-87.509;-47.389;-61.861;-47.081;-63.001;-67.834;-152.048;-107.053;-138.583;-73.869;-116.322;-78.011;-144.174;-161.193;174.484;134.814;-142.484;39.238;-96.642;17.468;-151.487;-93.765;-120.320;-110.947;-93.855;-55.970;-118.367;-39.012;-141.624;-155.358;-141.028;159.725;-121.837;-75.471;-123.277;-80.169;-106.831;-75.555;-135.504;-59.041;-91.429;-59.975;-147.507;-63.324;49.752;-89.767;-179.943;31.312;-165.773;-138.322;68.858;0.000;10.381;20.069;0.692;0.000;2.389;2.408;4.975
85399.997;-2011981.809;171958.587;101431.148;183689.875;1110.453;-2805393.688;335221.815;-66.769;-26.072;-119.028;19.876;-164.646;-90.549;-112.007;-111.473;86.087;-71.949;71.454;22.516;-148.982;-66.154;-133.946;-119.663;-94.056;-55.588;-129.913;-47.662;-142.459;-171.931;-138.405;135.893;-153.612;-69.197;-118.087;-106.305;-86.790;58.860;-121.420;76.177;-88.672;-76.934;-138.045;-55.157;-103.916;-67.829;-126.694;-75.594;-151.614;-96.169;-140.493;-147.266;-104.753;-42.988;-65.231;-41.062;-65.065;-72.008;-148.801;-105.518;-141.952;-77.469;-115.956;-83.713;-143.405;-166.242;-166.482;130.480;-154.391;48.381;-111.173;7.620;-156.661;-85.998;-124.871;-132.851;-140.648;-51.438;-108.179;-70.027;-157.378;-135.955;-137.897;173.954;-140.413;-83.026;-138.443;-129.126;-86.365;-76.611;-138.759;-68.598;-105.846;-59.708;-144.360;-78.641;59.945;-100.318;176.622;40.535;-174.665;-124.650;66.263;0.000;9.689;21.626;2.422;0.000;2.288;2.306;4.777
85499.997;-2011875.287;172575.797;101755.789;183757.563;1215.054;-2806800.896;335621.405;-46.775;-67.203;-130.114;-4.195;-165.053;-88.091;-107.941;-115.274;92.493;-61.612;73.389;26.985;-148.025;-77.447;-141.426;-110.525;-107.346;-61.422;-136.709;-62.618;-144.005;-162.107;-143.568;140.552;-151.524;-75.411;-133.482;-114.152;-102.866;76.867;-120.229;74.594;-72.899;-110.901;-140.267;-54.864;-118.513;-66.812;-119.414;-72.346;-165.612;-101.853;-134.634;-169.570;-90.511;-46.036;-61.588;-35.879;-72.880;-72.229;-146.080;-83.636;-131.439;-80.179;-113.155;-83.845;-146.866;-151.320;-173.304;143.665;-138.564;36.244;-105.290;8.762;-165.433;-93.861;-114.732;-124.137;-147.597;-52.081;-106.716;-66.639;-169.480;-120.858;-132.285;-165.729;-137.426;-49.174;-128.487;-83.772;-116.090;-62.244;-124.483;-72.339;-97.480;-74.641;-130.880;-48.198;63.419;-94.161;168.964;41.437;-175.883;-89.698;66.436;0.000;9.689;22.837;1.038;0.000;2.493;2.508;4.904
85599.997;-2009080.667;173622.230;102187.612;183909.529;1133.467;-2806767.844;336834.339;-66.811;-37.233;-112.830;16.584;-158.097;-90.187;-108.802;-105.421;83.830;-58.392;73.795;17.471;-155.320;-62.020;-116.095;-98.423;-89.613;-57.027;-143.392;-58.671;-153.996;-154.850;-141.095;151.942;-135.978;-91.353;-144.736;-141.106;-89.091;67.295;-118.254;72.668;-86.056;-105.131;-143.670;-69.336;-128.341;-55.779;-115.632;-79.902;-166.721;-100.016;-154.491;177.449;-93.963;-54.459;-62.344;-47.216;-65.733;-75.491;-131.524;-91.987;-137.670;-67.039;-123.574;-80.333;-154.820;-161.401;-175.854;119.070;-149.647;27.388;-101.015;-0.226;-157.300;-82.860;-101.961;-98.830;-137.420;-62.177;-114.865;-69.124;-159.145;-136.260;-129.995;-166.337;-117.825;-52.445;-116.084;-68.538;-99.258;-64.629;-134.890;-57.801;-107.340;-52.635;-131.267;-52.714;42.179;-97.551;-167.370;47.775;-155.102;-95.256;65.917;0.000;7.612;23.702;2.768;0.000;2.294;2.312;4.791
85699.997;-2010790.632;172736.911;102436.355;183903.886;1157.183;-2807938.064;336913.096;-84.823;-32.063;-103.358;6.646;-155.847;-88.051;-119.407;-132.804;76.624;-50.866;67.813;18.088;-152.930;-76.009;-120.647;-104.508;-79.628;-64.006;-124.584;-29.184;-146.183;-151.292;-134.556;166.501;-167.893;-87.634;-113.950;-115.397;-115.335;62.369;-128.023;68.961;-80.088;-93.677;-144.752;-67.690;-107.118;-48.002;-111.779;-47.631;-161.859;-99.099;-147.439;-162.716;-85.002;-42.905;-68.163;-13.808;-62.607;-71.611;-145.567;-100.600;-125.577;-87.601;-122.736;-87.332;-139.930;-159.763;-177.145;138.462;-146.520;36.884;-106.609;-2.172;-163.682;-81.966;-109.251;-88.296;-135.673;-58.946;-116.862;-67.843;-166.885;-128.144;-137.606;-168.456;-121.456;-71.976;-127.522;-95.728;-123.149;-70.588;-131.030;-76.984;-105.048;-47.864;-129.137;-37.869;59.222;-73.840;-162.857;59.695;-172.542;-91.606;67.474;0.000;7.612;23.356;1.557;0.000;2.421;2.440;5.127
85799.997;-2011013.493;172100.373;102194.067;183873.617;1090.921;-2808263.352;337990.880;-71.109;-42.322;-104.958;7.939;-158.975;-84.491;-109.083;-114.882;97.832;-66.252;67.661;25.103;-145.327;-78.871;-142.499;-136.484;-95.713;-63.064;-123.987;-36.610;-143.714;-160.938;-135.874;149.205;-131.636;-73.974;-121.993;-88.858;-95.603;55.085;-115.131;68.529;-98.593;-86.885;-153.023;-74.651;-117.349;-71.366;-116.448;-73.508;-158.916;-97.358;-135.376;-132.906;-91.088;-45.662;-63.958;-37.813;-73.549;-65.286;-146.575;-98.335;-127.469;-73.029;-120.076;-72.588;-149.330;-165.210;178.614;136.404;-150.492;34.820;-99.409;-1.264;-155.229;-90.549;-132.770;-131.811;-77.260;-75.087;-152.736;-58.787;-143.686;-153.150;-131.766;-167.280;-127.963;-54.281;-123.685;-74.373;-109.851;-87.014;-153.981;-99.252;-119.354;-43.657;-122.799;-55.181;61.192;-79.349;-176.922;54.267;-134.996;-59.555;66.436;0.000;9.689;21.280;2.595;0.000;2.374;2.390;4.981
85899.997;-2010568.686;171115.576;102618.856;183893.232;1150.429;-2805522.201;336175.422;-50.134;-53.108;-122.089;20.706;-177.873;-78.207;-106.670;-116.182;83.105;-60.744;76.482;19.128;-165.594;-87.481;-117.544;-130.392;-114.478;-51.527;-130.284;-60.384;-132.373;-160.106;-138.777;158.540;-120.881;-86.407;-119.250;-92.450;-86.377;65.510;-122.721;70.592;-86.673;-97.697;-143.689;-66.361;-125.752;-69.015;-126.418;-74.676;-164.384;-89.433;-134.513;-135.193;-86.864;-45.438;-65.066;-34.234;-69.179;-89.833;-132.703;-95.108;-120.524;-80.613;-130.177;-89.400;-149.611;-157.433;-168.408;146.978;-127.056;38.402;-94.812;26.736;-145.515;-82.630;-114.335;-87.357;-71.773;-72.842;-145.041;-44.824;-165.923;-159.598;-134.313;146.291;-122.731;-58.146;-126.808;-78.642;-108.688;-98.581;-143.512;-99.975;-109.619;-48.428;-123.158;-52.866;46.825;-82.648;170.285;29.692;-140.577;-84.761;66.955;0.000;8.304;22.145;2.595;0.000;2.406;2.422;4.953
85999.997;-2009656.049;172565.394;101403.875;183768.356;1175.848;-2805002.604;336433.082;-64.799;-47.379;-121.043;7.953;-159.796;-97.709;-106.322;-120.566;75.054;-56.212;67.943;15.469;-159.251;-87.305;-127.866;-128.443;-114.271;-77.402;-137.231;-74.007;-165.471;-150.245;-140.642;141.751;-136.890;-85.571;-140.796;-127.666;-82.069;63.986;-104.546;72.072;-111.772;-75.505;-153.779;-77.853;-137.464;-80.232;-117.986;-84.929;-165.504;-88.340;-126.199;-141.701;-76.477;-50.900;-66.377;-14.830;-75.800;-69.232;-130.198;-80.436;-123.754;-65.469;-112.211;-68.949;-144.763;-158.495;-178.551;127.989;-129.994;20.720;-107.040;12.997;-148.247;-86.480;-123.133;-118.941;-64.219;-56.381;-144.983;-30.310;-156.444;-151.508;-130.334;168.743;-114.056;-75.386;-135.641;-73.526;-99.998;-77.119;-146.814;-81.532;-104.392;-75.356;-128.088;-48.860;54.447;-98.142;-176.870;46.205;-138.939;-85.283;69.377;0.000;5.536;22.837;2.249;0.000;2.500;2.517;5.012
86099.997;-2010551.682;171370.205;101944.577;183088.896;1173.907;-2805682.035;337552.768;-99.882;-52.525;-109.506;-27.626;-161.165;-93.462;-108.086;-113.083;90.375;-57.447;71.676;16.298;-157.286;-90.019;-127.238;-126.226;-102.583;-53.594;-131.331;-47.176;-143.963;-156.852;-149.222;145.360;-133.461;-95.260;-153.426;-130.185;-81.878;73.444;-121.292;72.822;-99.337;-68.413;-156.267;-71.041;-131.830;-64.337;-116.228;-86.656;-157.565;-79.322;-126.181;-140.753;-86.170;-41.123;-61.731;-28.965;-77.627;-68.437;-138.998;-83.052;-133.912;-73.350;-124.566;-104.476;-149.962;-154.574;-165.912;139.203;-149.800;50.573;-105.542;29.458;-147.720;-93.307;-118.657;-117.286;-71.763;-62.390;-143.596;-45.273;-146.080;-159.869;-137.225;174.277;-106.731;-73.396;-124.882;-67.119;-84.669;-65.024;-135.198;-39.452;-111.224;-51.837;-126.461;-43.429;55.029;-90.155;173.438;31.810;-150.219;-85.454;62.976;0.000;7.612;25.952;3.460;0.000;2.306;2.322;4.984
86199.997;-2008862.459;173455.028;102323.270;183903.504;1160.010;-2809990.691;340286.421;-101.917;-46.088;-117.571;-41.805;-162.554;-94.611;-126.133;-141.121;77.744;-52.318;76.029;10.398;-160.500;-109.937;-144.600;-159.923;-94.753;-65.240;-142.142;-47.589;-134.556;-143.973;-138.715;163.309;-141.650;-65.557;-124.500;-99.398;-85.114;55.687;-123.340;45.012;-100.787;-74.905;-152.711;-81.690;-143.254;-74.463;-113.307;-76.562;-162.585;-105.121;-143.156;-177.691;-85.688;-36.473;-63.374;-22.654;-61.945;-72.716;-149.959;-91.152;-129.229;-71.036;-111.589;-65.549;-141.486;-159.340;169.760;122.440;-142.963;41.590;-98.755;14.538;-153.208;-90.707;-104.143;-99.675;-62.588;-68.918;-150.360;-37.829;-150.579;-147.830;-142.666;179.798;-113.509;-62.158;-136.195;-67.121;-98.896;-67.300;-133.726;-60.196;-100.312;-61.628;-149.223;-72.462;52.833;-82.737;161.527;22.546;-124.338;-82.908;65.052;0.000;8.997;24.394;1.557;0.000;2.422;2.440;5.070
86299.997;-2010776.272;173715.108;102103.818;184079.032;1167.014;-2808912.875;337071.631;-65.422;-54.135;-140.552;-14.616;-175.615;-70.809;-99.501;-110.684;84.083;-51.715;67.828;24.149;-167.891;-96.832;-129.485;-137.288;-100.164;-75.820;-151.506;-68.563;-145.210;-131.810;-129.970;-168.674;-148.696;-94.196;-137.092;-134.737;-100.789;36.642;-108.916;75.304;-92.020;-75.655;-144.549;-67.538;-110.713;-62.691;-118.874;-53.005;-156.630;-108.068;-133.512;-155.291;-87.674;-52.369;-64.790;-26.181;-74.963;-65.014;-131.742;-78.788;-136.946;-63.877;-124.722;-93.957;-139.661;-166.517;-174.973;133.516;-134.835;45.845;-102.242;19.062;-166.290;-94.221;-103.146;-107.683;-69.094;-68.784;-140.874;-40.283;-153.673;-139.729;-128.965;-172.432;-95.120;-91.104;-127.359;-74.871;-87.097;-58.399;-134.694;-41.501;-108.737;-50.079;-133.919;-63.531;58.782;-86.807;179.347;35.941;-145.331;-78.508;67.647;0.000;9.689;21.799;0.865;0.000;2.225;2.251;5.274
86399.997;-2010019.109;172025.533;102464.317;183670.330;1196.761;-2805956.444;336580.394;-78.536;-39.499;-124.937;-10.723;-157.445;-81.598;-106.403;-107.509;82.185;-44.345;69.090;22.905;178.938;-96.465;-144.039;-169.005;-78.181;-107.917;-137.979;-58.386;-152.052;-162.237;-154.148;144.647;-148.495;-85.905;-114.070;-94.023;-100.300;63.929;-113.227;83.395;-85.544;-93.538;-146.018;-61.508;-122.095;-57.075;-104.646;-57.774;-163.957;-99.731;-136.834;-148.224;-102.103;-39.933;-59.620;-43.236;-66.769;-78.129;-140.544;-84.119;-144.512;-62.497;-128.886;-97.100;-151.118;-154.348;179.658;133.538;-133.596;41.253;-107.689;23.292;-149.065;-83.908;-107.581;-102.255;-70.372;-81.656;-141.471;-53.182;-163.886;-116.492;-133.085;-164.844;-97.519;-58.566;-131.251;-59.205;-81.258;-54.953;-120.678;-29.624;-115.807;-48.392;-126.829;-56.717;67.131;-91.287;163.779;36.924;-120.661;-75.800;66.263;0.000;11.073;20.934;1.730;0.000;2.295;2.319;5.293
86499.997;-2009783.383;173401.379;101599.613;183489.093;1139.936;-2806825.603;337412.199;-90.723;-47.832;-109.104;-11.707;-152.782;-75.228;-109.371;-103.305;85.919;-65.988;74.752;16.031;175.092;-86.833;-136.256;-156.370;-95.056;-95.181;-127.988;-66.432;-158.259;-151.045;-135.588;156.828;-155.208;-104.420;-139.796;-152.058;-110.140;63.936;-127.566;75.118;-93.101;-84.110;-152.173;-83.930;-126.004;-57.180;-115.045;-77.163;-171.849;-82.436;-128.457;-135.422;-95.584;-35.391;-57.585;-33.247;-62.522;-85.647;-144.343;-90.285;-122.906;-86.286;-133.667;-95.788;-153.166;-141.220;172.740;143.834;-155.854;34.679;-103.847;12.304;-161.931;-109.137;-112.752;-154.020;-64.290;-71.801;-139.272;-30.118;-147.636;-129.564;-146.294;-177.538;-94.995;-49.436;-128.491;-43.580;-91.364;-55.989;-142.895;-52.275;-117.536;-49.714;-122.086;-47.798;75.007;-80.889;-147.782;80.833;-124.153;-63.697;70.242;0.000;6.228;22.664;0.865;0.000;2.372;2.391;5.387
86599.997;-2011121.230;171822.749;101666.611;183272.599;1214.585;-2806882.134;337784.360;-61.155;-47.574;-119.633;9.619;-158.657;-85.412;-98.144;-92.063;77.968;-61.023;73.653;18.012;-173.746;-83.612;-126.865;-142.208;-88.333;-38.550;-119.759;-8.766;-146.850;-156.170;-141.288;155.206;-133.312;-94.802;-150.399;-129.605;-100.056;45.543;-115.221;51.400;-88.332;-88.427;-141.059;-68.459;-103.558;-62.957;-111.238;-43.496;-167.779;-98.281;-143.483;-159.005;-79.819;-45.689;-55.575;-35.188;-80.161;-69.619;-134.441;-83.267;-121.096;-78.572;-120.730;-85.983;-142.632;-150.927;179.193;138.634;-133.195;47.317;-104.593;27.832;-161.993;-87.382;-101.155;-102.433;-76.089;-65.936;-138.359;-43.816;-149.212;-129.042;-156.713;168.242;-109.749;-42.006;-121.296;-55.136;-91.914;-66.223;-124.855;-51.878;-110.911;-68.377;-117.850;-49.645;67.756;-92.028;175.778;41.554;-130.341;-76.040;69.204;0.000;9.689;20.415;0.692;0.000;2.141;2.161;5.293
86699.997;-2011067.768;172614.760;102084.101;183933.237;1193.879;-2806800.647;335906.902;-64.218;-53.233;-139.757;-16.577;-165.935;-87.386;-108.936;-115.330;89.115;-59.371;71.503;22.948;-175.291;-91.800;-115.917;-123.074;-82.583;-47.720;-126.099;-28.347;-144.801;-150.290;-138.969;155.521;-146.821;-93.428;-129.399;-128.841;-104.217;67.330;-119.023;72.627;-91.326;-74.804;-154.952;-71.081;-137.255;-76.236;-125.605;-91.966;-152.867;-95.497;-160.072;-158.748;-87.237;-41.238;-55.434;-38.784;-82.048;-57.844;-145.813;-75.745;-115.687;-88.034;-132.121;-84.804;-142.159;-160.716;168.846;118.847;-116.756;58.947;-107.083;35.579;-149.327;-92.657;-132.835;-130.987;-55.934;-60.645;-145.521;-32.630;-152.794;-147.089;-147.779;157.696;-123.338;-72.710;-133.333;-96.930;-75.588;-66.878;-139.508;-43.235;-105.498;-60.994;-129.511;-57.124;58.364;-91.908;-141.541;84.794;-117.351;-84.007;69.031;0.000;9.689;20.242;1.038;0.000;2.172;2.193;5.077
86799.997;-2009933.334;171683.118;101818.642;184317.784;1136.887;-2806788.215;337898.451;-73.094;-63.754;-127.646;-14.006;-168.494;-84.432;-110.823;-114.358;89.626;-55.653;73.399;14.956;-170.466;-110.755;-134.778;-154.039;-83.807;-62.718;-125.428;-12.614;-153.106;-146.574;-137.195;174.171;-148.680;-84.910;-139.909;-124.854;-119.345;58.465;-115.634;49.131;-78.818;-80.675;-153.043;-56.326;-141.893;-81.666;-116.530;-99.544;-158.529;-98.118;-150.173;-159.527;-95.929;-37.630;-55.812;-35.255;-71.242;-65.773;-143.752;-86.531;-134.714;-64.393;-117.519;-86.133;-142.244;-162.108;-171.213;130.339;-112.001;48.185;-103.154;41.132;-149.747;-88.062;-129.263;-125.121;-63.435;-83.745;-149.029;-50.171;-159.411;-136.115;-131.876;-174.092;-105.607;-75.007;-133.758;-70.965;-99.833;-53.077;-139.232;-76.677;-86.856;-46.573;-122.679;-34.837;48.797;-81.659;-150.785;70.165;-123.458;-76.303;67.128;0.000;9.689;21.280;1.903;0.000;2.444;2.465;5.229
86899.997;-2008101.910;171810.292;101711.095;183435.238;1170.995;-2800358.209;334128.678;-65.463;-64.733;-131.448;-22.590;-165.236;-83.929;-125.261;-143.982;88.182;-48.876;73.551;20.220;-166.301;-112.806;-139.696;-160.042;-93.271;-65.059;-134.595;-49.360;-150.376;-164.630;-142.552;133.255;-126.985;-80.162;-148.058;-118.943;-124.388;62.920;-128.617;46.966;-90.453;-85.248;-130.835;-55.318;-131.195;-63.851;-105.747;-81.374;-144.173;-97.704;-133.199;-132.367;-93.785;-41.417;-54.011;-51.406;-65.558;-77.099;-148.076;-83.935;-128.203;-79.862;-119.022;-83.760;-136.937;-159.932;178.524;129.041;-102.525;53.726;-102.559;49.201;-133.813;-90.707;-131.771;-105.532;-73.927;-71.107;-143.856;-48.915;-147.879;-131.859;-151.271;-178.882;-117.219;-62.396;-138.661;-93.440;-89.392;-67.518;-143.836;-60.662;-116.143;-60.803;-121.677;-62.412;50.433;-88.877;171.848;32.560;-159.200;-79.807;67.820;0.000;9.689;20.415;2.076;0.000;2.167;2.192;5.028
86999.997;-2009234.556;172957.122;101402.885;184339.591;1174.618;-2806253.764;337144.991;-75.243;-36.146;-117.500;-0.384;-162.449;-81.354;-121.159;-121.621;83.731;-67.979;74.208;18.908;-158.689;-83.151;-110.722;-110.415;-99.972;-52.392;-121.408;-37.754;-148.681;-156.564;-141.326;158.043;-139.316;-94.719;-136.282;-137.093;-94.820;55.068;-116.696;47.345;-75.603;-105.881;-144.219;-59.672;-116.614;-72.006;-107.441;-59.512;-134.757;-99.730;-149.820;-141.596;-80.152;-60.302;-64.389;-42.849;-62.250;-80.250;-137.725;-98.004;-124.203;-66.598;-112.119;-75.037;-151.563;-135.492;169.100;142.128;-121.216;51.661;-100.964;38.179;-98.839;-83.985;-152.691;-81.385;-85.388;-75.289;-133.888;-56.990;-154.053;-107.640;-147.345;-155.633;-112.940;-52.853;-143.108;-66.754;-93.585;-64.783;-135.560;-52.143;-106.981;-52.282;-133.418;-61.354;66.893;-88.107;178.824;46.948;-121.735;-46.937;65.744;0.000;9.689;23.875;0.692;0.000;2.534;2.552;5.077
87099.997;-2010361.967;170410.645;101172.540;184105.779;1147.504;-2804325.788;337127.353;-60.861;-51.301;-131.247;3.270;-149.393;-68.321;-95.702;-84.203;68.588;-54.244;82.967;19.098;-170.128;-86.641;-130.498;-139.464;-99.005;-76.985;-130.970;-62.083;-158.330;-149.191;-128.749;151.016;-143.143;-92.322;-134.414;-138.573;-100.989;51.905;-115.151;52.102;-98.053;-75.460;-147.648;-62.435;-139.329;-69.713;-115.081;-95.400;-151.487;-101.339;-125.651;-133.401;-103.349;-38.250;-57.375;-51.116;-71.633;-76.784;-140.530;-98.598;-123.083;-70.497;-136.997;-83.464;-159.943;-145.221;-179.119;132.951;-89.838;75.374;-104.142;68.896;-104.898;-78.073;-132.934;-66.311;-87.935;-49.637;-129.948;-35.720;-149.191;-104.387;-118.035;-140.035;-112.853;-65.274;-125.259;-69.634;-83.052;-75.037;-139.329;-44.746;-98.081;-64.202;-127.458;-48.837;57.778;-87.397;-154.371;64.591;-95.801;-75.710;67.301;0.000;10.381;20.934;1.384;0.000;2.302;2.325;5.102
87199.997;-2009971.930;173718.490;101873.060;183849.571;1125.607;-2807447.342;336908.684;-75.138;-44.307;-129.267;-0.345;-147.885;-66.960;-101.610;-64.734;86.107;-57.560;77.038;18.005;-161.129;-97.777;-111.145;-115.054;-87.025;-60.336;-145.422;-41.617;-146.225;-151.222;-131.426;-176.975;-165.258;-72.514;-119.877;-112.183;-119.468;55.636;-112.556;68.911;-89.018;-101.137;-141.806;-74.633;-133.183;-73.459;-113.678;-78.913;-161.569;-94.320;-122.641;-127.678;-82.876;-46.694;-60.933;-37.137;-64.873;-74.443;-140.706;-88.769;-149.307;-68.809;-116.758;-88.845;-145.105;-144.884;165.621;126.674;-128.311;65.739;-111.103;44.918;-99.731;-78.172;-129.027;-56.202;-64.361;-89.917;-139.500;-53.240;-155.268;-151.269;-135.468;175.978;-111.658;-53.821;-137.519;-58.072;-101.780;-66.805;-132.526;-66.097;-96.453;-76.617;-135.920;-53.831;73.542;-74.808;-143.026;91.415;-111.097;-89.427;67.820;0.000;6.228;23.529;2.422;0.000;2.235;2.254;4.853
87299.997;-2012079.022;173807.956;101759.228;184266.323;1189.628;-2809628.442;336526.286;-118.088;-61.166;-123.285;-70.216;-125.029;-84.122;-121.452;-92.472;81.774;-61.602;72.906;13.286;-163.392;-97.775;-131.882;-137.641;-108.736;-58.647;-129.016;-58.977;-158.025;-148.101;-128.408;158.753;-151.696;-86.808;-138.286;-133.620;-85.894;45.588;-113.971;60.888;-94.690;-80.937;-140.412;-57.588;-108.185;-73.345;-115.188;-71.599;-162.787;-89.071;-129.789;-142.136;-80.355;-43.704;-57.907;-34.096;-75.141;-75.824;-140.943;-106.198;-136.373;-65.419;-134.723;-100.076;-141.994;-159.041;-174.710;125.977;-89.656;43.304;-97.348;60.206;-87.005;-83.395;-122.767;-44.638;-72.861;-86.135;-147.907;-53.311;-152.728;-167.654;-132.627;142.754;-88.507;-66.381;-156.320;-69.744;-91.889;-76.267;-137.789;-63.257;-104.706;-49.856;-131.160;-62.031;64.077;-84.158;-170.244;65.955;-137.339;-53.868;65.571;0.000;11.073;21.107;2.249;0.000;2.198;2.215;4.859
87399.997;-2010752.043;172928.546;101485.452;183807.926;1126.144;-2805894.911;335794.800;-148.850;-98.070;-122.695;-120.787;-159.646;-70.586;-110.457;-96.056;81.117;-76.110;78.969;5.024;-161.280;-88.994;-124.884;-121.836;-85.064;-63.298;-141.133;-56.652;-152.247;-143.352;-145.865;156.940;-141.925;-86.357;-147.483;-135.288;-100.540;64.731;-118.834;69.680;-89.340;-85.992;-150.461;-63.710;-128.847;-70.927;-113.380;-66.196;-140.896;-105.810;-134.085;-126.107;-102.055;-26.659;-57.403;-28.891;-74.455;-74.264;-140.922;-97.213;-123.327;-80.491;-132.424;-99.753;-157.152;-147.991;-173.766;136.375;-96.176;47.311;-98.994;55.840;-103.556;-82.335;-120.816;-48.833;-74.781;-62.334;-139.907;-46.552;-160.815;-175.437;-138.239;118.620;-103.463;-67.249;-140.017;-80.451;-96.148;-77.722;-139.131;-80.358;-100.945;-68.197;-134.504;-68.232;51.219;-86.072;-166.749;53.538;-117.753;-58.218;66.609;0.000;6.920;25.087;1.384;0.000;2.353;2.372;4.931
