____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
92500.000;-1685567.018;142655.399;86459.929;184637.441;1233.329;-2372734.440;272181.323;-75.509;-91.860;-139.076;-54.416;-78.587;-80.989;-139.701;-78.101;-133.356;-91.787;101.322;123.987;-162.731;-114.378;-131.716;-159.565;-110.005;33.604;-83.853;32.318;62.916;-101.816;166.803;34.905;-122.908;64.532;-90.307;30.886;-125.830;-48.835;-113.296;-52.966;-130.665;-70.855;-113.857;-70.291;-94.216;-72.784;-132.678;-58.347;88.261;54.221;-77.627;-79.461;162.695;-87.967;-127.018;-155.668;-139.376;-68.284;-135.766;-98.320;64.417;-60.622;-142.473;98.830;-153.902;-104.940;168.809;-175.923;58.206;-92.080;-140.857;64.917;-120.757;45.441;-95.131;49.553;-119.753;-56.601;-108.676;-55.311;-107.201;47.853;-89.403;38.782;-108.880;38.761;-102.953;81.175;-131.789;-67.672;-113.603;-79.415;-142.223;-89.135;-125.059;-119.798;-101.023;-86.415;-140.014;-75.548;-138.770;-71.471;68.685;0.000;8.304;21.626;1.384;0.000;2.054;2.062;3.706
92600.000;-1685640.937;142141.433;86599.843;184915.610;1123.561;-2376684.943;276263.560;-94.019;-88.219;-114.023;-53.409;-72.566;-55.210;-144.226;-56.586;-159.718;-88.235;92.141;91.012;-153.163;-100.755;-128.704;-125.647;-109.237;42.104;-69.028;29.364;60.218;-106.608;172.827;39.685;-112.797;58.945;-92.298;34.987;-135.629;-58.664;-119.583;-85.330;-133.327;-53.769;-101.332;-51.431;-87.689;-54.384;-136.220;-30.233;69.050;74.588;-78.692;-84.363;178.804;-87.622;-101.397;-121.510;-150.298;-78.231;-124.884;-110.370;60.204;-74.524;-148.342;73.956;-148.978;-97.096;169.999;-178.315;57.069;-87.452;-159.170;65.320;-111.236;36.916;-91.158;46.246;-112.359;-75.981;-130.959;-73.797;-120.238;48.864;-95.261;30.805;-108.167;30.942;-103.573;69.367;-118.780;-67.002;-107.875;-56.890;-156.585;-75.885;-98.159;-87.417;-103.571;-65.672;-130.111;-48.518;-133.885;-78.634;68.339;0.000;6.920;22.491;2.249;0.000;2.094;2.099;3.721
92700.000;-1686276.382;143907.306;86631.372;184785.821;1187.313;-2374865.718;272077.525;-120.516;-65.350;-106.815;-50.723;-69.883;-51.553;-142.801;-49.339;-141.821;-87.408;98.779;115.267;-152.267;-87.202;-113.701;-107.593;-108.966;24.088;-90.943;26.746;56.924;-101.385;162.197;24.389;-113.974;48.632;-84.966;40.845;-127.514;-58.759;-103.233;-72.902;-125.488;-50.614;-109.057;-32.917;-87.379;-86.798;-142.566;-67.638;79.521;70.047;-89.439;-74.354;-149.130;-105.460;-153.311;-153.321;-141.764;-78.632;-128.544;-106.237;69.040;-74.021;-146.400;88.876;-150.714;-100.113;-175.813;-167.893;66.564;-89.697;-149.621;75.146;-115.673;47.559;-100.404;43.029;-113.354;-57.014;-118.687;-61.677;-108.383;42.899;-101.952;40.925;-101.325;32.456;-102.874;81.130;-133.568;-60.362;-107.092;-71.243;-148.733;-80.933;-117.053;-100.731;-98.876;-73.727;-138.290;-46.657;-136.830;-63.132;65.917;0.000;8.304;23.183;2.595;0.000;2.042;2.054;3.840
92800.000;-1685263.039;141649.420;87548.209;183791.161;1209.037;-2375104.726;275643.859;-95.114;-61.421;-122.306;-30.395;-67.715;-71.285;-148.522;-80.157;-157.046;-88.865;88.810;113.197;-158.186;-111.019;-114.730;-128.691;-103.415;28.976;-93.280;31.248;52.185;-109.346;160.331;13.649;-112.837;40.756;-85.098;38.951;-139.848;-55.096;-111.493;-83.258;-137.320;-66.632;-101.940;-65.699;-89.395;-73.772;-121.583;-42.963;86.393;68.401;-88.803;-69.924;-143.183;-89.372;-160.974;-153.251;-138.034;-102.162;-156.414;-151.097;60.309;-79.424;-141.735;77.921;-146.181;-90.802;170.038;-176.757;53.810;-73.188;-134.960;99.549;-114.114;37.696;-91.296;37.110;-107.735;-66.057;-109.016;-57.791;-113.242;45.676;-96.090;44.458;-106.078;35.667;-103.249;80.425;-137.929;-55.098;-110.770;-66.474;-163.252;-71.906;-114.548;-111.881;-89.048;-72.268;-122.728;-35.055;-139.189;-82.408;67.301;0.000;6.228;24.221;2.249;0.000;1.845;1.855;3.641
92900.000;-1684417.633;143949.765;86301.023;184278.126;1177.319;-2373516.505;273392.639;-99.025;-78.549;-131.147;-61.842;-72.685;-53.223;-153.293;-58.809;-153.681;-85.960;94.274;106.992;-159.655;-90.574;-114.816;-119.291;-108.834;29.754;-90.285;37.251;51.150;-104.690;156.081;19.810;-109.925;28.730;-80.862;24.393;-146.025;-60.263;-116.510;-86.534;-101.798;-58.012;-108.782;-42.252;-98.349;-59.652;-126.348;-48.376;90.320;58.935;-93.784;-79.897;-167.053;-99.672;-127.948;-149.364;-147.310;-95.708;-142.097;-137.634;57.491;-84.029;-145.261;76.075;-148.309;-100.899;170.919;-179.184;60.904;-91.715;-151.758;74.732;-115.231;40.954;-85.890;42.183;-115.422;-65.003;-126.024;-80.084;-103.830;40.502;-94.567;41.982;-121.450;49.169;-107.554;86.266;-129.179;-41.708;-105.982;-58.613;-137.196;-87.723;-125.372;-112.808;-87.419;-85.046;-126.893;-51.163;-143.488;-68.962;67.128;0.000;6.228;21.972;4.671;0.000;2.061;2.068;3.783
93000.000;-1685813.677;142237.718;85894.119;184812.536;1076.403;-2373312.103;273477.650;-83.388;-84.424;-141.039;-67.644;-64.642;-52.041;-157.487;-35.809;-154.353;-92.810;95.132;102.470;-160.143;-88.153;-119.130;-118.694;-109.113;29.315;-85.172;28.430;56.607;-105.574;164.037;23.793;-108.314;32.808;-92.072;27.451;-127.522;-66.974;-106.399;-70.515;-135.439;-50.176;-100.338;-44.208;-97.425;-85.792;-144.482;-83.974;85.826;61.719;-84.761;-72.886;-159.705;-96.659;-130.310;-138.600;-138.797;-100.549;-140.985;-125.485;58.455;-75.684;-148.626;69.982;-155.111;-93.424;-175.255;-160.921;47.127;-86.200;-149.005;62.013;-111.950;34.225;-97.668;43.314;-109.182;-63.547;-102.773;-49.600;-104.979;44.226;-97.133;41.802;-109.303;41.396;-110.019;84.167;-131.555;-63.905;-105.298;-71.973;-147.008;-76.648;-105.030;-86.131;-96.887;-82.260;-130.162;-56.436;-137.628;-76.542;66.609;0.000;8.997;22.664;1.730;0.000;2.021;2.030;3.739
93100.000;-1685513.542;142184.312;86917.076;184802.114;1250.619;-2376091.655;275423.991;-89.957;-71.697;-143.336;-56.329;-67.305;-67.169;-153.286;-48.366;-138.161;-83.350;94.376;118.871;-147.356;-83.888;-118.581;-113.354;-109.018;45.594;-91.362;42.347;61.012;-105.221;144.261;11.324;-112.477;38.334;-89.610;29.069;-134.364;-70.069;-115.213;-97.082;-134.783;-73.997;-107.801;-80.286;-81.175;-68.965;-125.091;-58.669;91.551;62.430;-88.523;-69.173;-156.458;-101.330;-134.276;-139.665;-153.892;-92.982;-137.772;-126.398;51.868;-69.824;-128.264;93.351;-134.705;-106.143;173.817;-156.170;47.162;-79.996;-127.618;99.325;-104.521;26.516;-97.123;44.931;-101.260;-64.406;-104.475;-41.819;-102.568;41.027;-92.641;44.701;-105.905;29.051;-104.143;79.045;-123.892;-68.499;-107.622;-74.917;-159.548;-70.096;-101.935;-84.315;-101.299;-69.743;-127.760;-50.757;-137.278;-77.800;65.398;0.000;8.997;22.145;3.460;0.000;2.181;2.191;3.839
93200.000;-1685311.447;140356.947;85818.499;184433.002;1102.767;-2373741.897;276719.235;-109.372;-63.866;-127.259;-73.291;-60.229;-81.505;-166.682;-56.356;-151.298;-84.600;95.225;114.441;-153.585;-93.679;-107.332;-101.701;-105.044;25.200;-88.489;25.714;51.872;-99.283;153.987;14.807;-107.989;35.129;-85.126;15.964;-118.812;-59.555;-120.485;-79.018;-138.036;-70.033;-112.514;-90.485;-104.665;-59.683;-126.498;-48.917;83.326;58.778;-90.416;-72.980;-158.162;-95.872;-132.624;-140.652;-147.525;-83.655;-128.370;-124.379;57.378;-66.935;-169.259;61.740;-154.803;-95.838;-177.357;-161.064;53.853;-84.430;-140.332;81.196;-111.358;37.770;-98.353;37.566;-127.136;-68.917;-109.893;-67.552;-99.052;42.572;-98.032;42.813;-110.740;39.870;-103.867;78.355;-144.089;-61.274;-107.851;-73.227;-154.780;-83.370;-130.619;-115.002;-95.354;-79.436;-149.434;-79.384;-132.827;-76.328;68.858;0.000;5.536;22.491;3.114;0.000;1.909;1.920;3.739
93300.000;-1684669.054;141768.022;87129.984;185040.242;1144.906;-2375835.458;276083.250;-95.408;-54.412;-115.251;-27.808;-80.365;-80.372;-141.590;-75.923;-140.603;-92.150;99.161;110.622;-174.688;-80.492;-102.257;-115.535;-113.333;35.322;-91.525;27.511;63.556;-105.316;158.838;15.998;-109.808;24.892;-91.743;14.658;-137.188;-78.017;-113.443;-99.092;-137.888;-60.145;-112.604;-56.339;-81.095;-61.718;-125.246;-50.128;88.500;62.809;-89.660;-81.765;175.392;-87.330;-113.123;-142.217;-125.305;-87.044;-124.613;-103.520;75.757;-88.005;-146.010;83.682;-155.625;-95.594;178.282;-172.233;54.989;-91.970;-150.881;68.732;-111.732;41.180;-93.486;37.811;-116.990;-61.433;-109.001;-53.298;-105.994;49.395;-91.919;45.575;-115.087;41.022;-107.209;80.640;-145.388;-55.809;-113.797;-82.202;-172.693;-72.780;-108.738;-96.744;-89.937;-78.431;-135.510;-58.757;-139.743;-81.356;67.128;0.000;8.997;22.491;1.384;0.000;2.002;2.015;3.845
93400.000;-1685393.502;144690.676;86410.902;185073.275;1179.550;-2375505.710;272757.805;-80.696;-50.696;-115.833;-22.857;-102.089;-80.014;-142.927;-102.980;-145.593;-91.518;93.793;108.940;-164.688;-97.982;-115.503;-124.456;-103.088;25.185;-89.583;40.155;72.244;-120.397;164.842;24.856;-117.791;29.638;-87.182;17.258;-113.444;-68.094;-135.907;-85.167;-136.684;-68.395;-111.665;-75.706;-104.207;-54.768;-115.331;-45.413;94.381;63.047;-81.229;-76.314;-174.326;-97.346;-119.441;-133.518;-143.263;-89.684;-141.520;-130.774;46.972;-82.992;-139.852;74.194;-151.900;-90.872;162.803;-173.672;59.487;-94.981;-144.262;75.845;-100.007;20.919;-91.595;33.012;-99.630;-59.935;-108.526;-44.560;-102.068;50.012;-93.622;44.710;-112.440;40.687;-112.216;71.441;-119.816;-63.851;-113.272;-82.211;-152.220;-70.413;-105.838;-88.421;-85.468;-76.092;-140.552;-32.125;-146.266;-56.708;65.225;0.000;6.228;25.087;3.460;0.000;1.820;1.830;3.823
93500.000;-1686604.566;142810.734;86173.099;184384.637;1137.991;-2376469.315;275358.289;-129.679;-70.768;-114.892;-74.717;-84.551;-77.230;-145.004;-72.455;-145.977;-88.684;96.869;108.079;-164.137;-83.607;-107.681;-124.847;-110.514;28.615;-82.758;19.650;53.300;-97.764;155.731;24.236;-113.774;28.570;-92.138;18.926;-131.988;-53.092;-125.570;-69.637;-120.637;-68.228;-101.100;-62.272;-103.849;-65.755;-130.036;-53.534;86.855;56.138;-94.655;-72.979;-175.961;-99.451;-110.803;-141.045;-151.598;-92.470;-137.136;-129.403;49.570;-89.417;-148.208;64.967;-165.153;-90.155;-168.424;-166.072;57.715;-78.231;-129.823;87.183;-116.795;53.207;-94.289;38.306;-118.681;-64.885;-119.930;-69.466;-108.176;50.465;-97.871;41.212;-104.735;26.066;-102.982;72.636;-122.620;-53.151;-108.977;-46.427;-157.840;-65.019;-110.543;-106.335;-89.663;-81.836;-141.812;-46.555;-132.967;-75.583;68.512;0.000;8.304;21.626;1.557;0.000;2.093;2.107;3.929
93600.000;-1687171.539;142263.545;85965.346;184652.254;1146.119;-2376966.326;275767.523;-102.554;-63.273;-118.659;-44.363;-89.271;-66.489;-153.117;-93.778;-136.487;-95.741;99.425;119.081;-158.778;-86.897;-114.621;-122.483;-109.748;28.779;-100.045;26.917;58.536;-114.931;-174.603;44.621;-105.171;38.529;-80.647;29.273;-139.355;-55.995;-110.380;-74.847;-110.704;-62.544;-108.572;-47.715;-101.695;-52.260;-113.833;-44.074;90.184;67.190;-88.380;-75.663;165.906;-77.799;-113.627;-143.605;-142.148;-78.681;-126.182;-116.689;55.855;-76.187;-142.419;86.399;-151.017;-106.885;173.276;-169.966;60.724;-89.438;-136.889;80.454;-107.328;37.353;-92.879;44.194;-106.589;-61.197;-107.321;-50.097;-105.186;48.169;-92.078;43.273;-103.142;28.327;-107.274;76.258;-130.016;-54.909;-108.069;-58.023;-165.394;-87.562;-105.769;-117.562;-95.923;-80.588;-129.885;-54.168;-134.398;-67.897;66.782;0.000;7.612;23.875;1.730;0.000;1.976;1.988;3.815
93700.000;-1686042.298;143108.603;85520.936;184931.496;1129.405;-2374223.146;273490.408;-95.015;-59.434;-106.811;-21.506;-86.110;-92.581;-156.845;-94.243;-128.565;-99.291;103.972;121.495;-166.286;-83.212;-115.748;-122.172;-110.800;29.018;-91.790;27.040;64.476;-110.421;156.926;27.657;-109.450;28.791;-90.675;20.933;-128.025;-62.897;-109.169;-83.803;-130.870;-58.438;-99.053;-49.989;-95.741;-60.830;-110.761;-19.596;83.444;50.539;-87.219;-83.619;-166.497;-100.306;-122.261;-135.618;-144.930;-87.957;-130.242;-120.650;56.234;-89.323;-142.981;71.813;-143.009;-93.794;167.974;-176.320;53.709;-85.471;-138.691;83.866;-116.791;32.210;-87.844;34.665;-116.465;-52.691;-97.123;-47.607;-111.636;52.170;-94.888;46.218;-104.066;30.932;-103.848;80.217;-120.263;-54.728;-110.870;-70.722;-160.140;-75.295;-105.094;-82.606;-86.072;-78.451;-145.509;-62.406;-135.071;-77.786;65.052;0.000;9.689;23.529;1.730;0.000;2.307;2.313;4.043
93800.000;-1685402.662;141252.905;87082.283;184839.471;1092.505;-2375486.905;275817.079;-95.216;-82.944;-124.143;-40.558;-91.516;-85.585;-145.698;-99.544;-145.911;-90.095;94.642;103.710;-152.321;-82.759;-103.631;-97.195;-100.526;31.191;-81.024;39.389;61.146;-101.945;149.655;17.759;-109.523;38.284;-89.456;27.761;-129.666;-57.078;-114.771;-74.500;-119.108;-68.362;-104.192;-58.043;-94.430;-58.366;-117.491;-37.045;92.231;56.630;-84.602;-85.574;-166.391;-99.209;-109.873;-120.021;-137.872;-76.515;-122.685;-109.021;49.368;-81.916;-151.994;59.832;-152.925;-95.221;-172.032;-172.853;58.901;-100.365;-148.033;69.504;-114.567;49.308;-89.298;45.434;-102.529;-65.659;-107.045;-43.894;-106.879;48.731;-89.516;55.310;-109.766;42.591;-99.760;73.084;-130.708;-54.398;-105.507;-65.706;-155.071;-77.738;-113.630;-105.385;-80.706;-78.343;-150.154;-45.637;-141.725;-74.769;67.993;0.000;5.536;24.394;2.076;0.000;2.338;2.345;4.103
93900.000;-1685109.350;143175.903;86297.244;184657.638;1069.603;-2373597.374;273287.635;-103.918;-79.547;-124.066;-64.300;-94.299;-78.637;-143.371;-87.256;-148.889;-103.063;98.536;100.871;-148.161;-87.379;-103.970;-103.445;-105.852;34.537;-92.831;34.198;54.807;-99.970;168.139;26.418;-113.492;41.616;-87.025;28.482;-120.936;-61.575;-127.755;-81.321;-118.374;-57.913;-96.943;-50.290;-104.345;-51.604;-123.202;-37.241;88.161;71.219;-98.614;-62.856;-138.436;-97.049;-130.777;-132.830;-151.934;-93.133;-138.678;-125.129;57.940;-85.716;-152.808;73.931;-138.054;-101.447;170.842;-173.215;56.729;-90.139;-127.320;87.794;-112.160;37.483;-87.875;44.180;-106.540;-65.328;-111.387;-60.961;-103.697;40.966;-91.854;52.900;-116.544;50.461;-109.870;81.639;-135.156;-50.022;-91.237;-47.110;-151.456;-68.000;-106.366;-88.016;-92.539;-85.679;-147.087;-58.029;-142.988;-65.822;65.571;0.000;8.304;24.740;1.384;0.000;2.371;2.381;4.085
94000.000;-1687429.424;141150.177;86873.881;184318.319;1106.539;-2377713.664;276835.323;-106.441;-66.792;-112.414;-62.075;-69.664;-80.794;-158.455;-101.550;-150.128;-90.873;92.666;108.017;-167.979;-81.686;-106.137;-117.694;-110.450;30.984;-90.939;26.059;54.427;-104.011;161.196;29.334;-106.181;33.872;-80.678;29.632;-129.783;-64.205;-133.100;-101.829;-124.767;-51.751;-108.691;-49.236;-97.091;-69.238;-133.972;-67.704;93.657;64.245;-90.321;-68.352;-145.857;-90.559;-140.486;-138.579;-129.993;-86.729;-130.022;-113.591;59.019;-83.848;-136.851;103.444;-145.708;-100.550;173.513;174.622;61.635;-96.711;-148.737;62.720;-106.998;50.168;-95.092;43.659;-104.907;-64.435;-105.059;-50.395;-97.509;49.603;-93.939;47.138;-113.655;39.216;-105.936;86.643;-130.375;-55.182;-94.991;-56.536;-168.796;-60.544;-97.257;-89.587;-85.344;-90.092;-132.269;-60.382;-133.436;-78.946;66.609;0.000;8.997;21.972;2.422;0.000;2.584;2.590;4.099
94100.000;-1686231.953;141622.059;86289.484;184828.703;1076.729;-2374523.128;274474.199;-97.152;-67.897;-124.816;-54.154;-71.613;-76.758;-151.181;-65.572;-150.202;-92.616;94.530;106.470;-162.823;-90.931;-103.486;-103.185;-106.841;27.973;-88.449;22.790;62.548;-109.719;161.124;21.960;-99.876;12.250;-92.944;21.899;-124.493;-64.857;-126.926;-79.107;-118.208;-61.974;-103.204;-60.682;-92.436;-84.888;-147.621;-70.223;90.200;68.634;-84.499;-61.641;-150.008;-93.884;-138.150;-149.039;-145.533;-92.023;-147.306;-141.123;50.636;-69.128;-142.118;75.880;-159.681;-93.511;177.093;-173.067;36.972;-86.790;-144.311;71.657;-120.953;48.798;-95.387;43.602;-110.499;-55.427;-117.541;-58.839;-119.077;43.768;-97.680;37.588;-109.485;41.888;-100.515;84.689;-115.789;-54.364;-104.893;-63.011;-143.047;-88.900;-110.151;-97.742;-100.324;-78.262;-127.621;-60.376;-142.384;-82.530;66.263;0.000;10.381;21.972;1.384;0.000;2.053;2.060;3.805
94200.000;-1686227.730;143732.091;86095.716;184152.998;1164.475;-2375357.070;273984.061;-104.441;-73.113;-138.763;-62.803;-81.377;-59.648;-140.812;-57.154;-165.921;-96.406;89.825;104.099;-169.019;-80.897;-105.451;-103.808;-102.767;26.741;-88.985;29.219;59.834;-100.403;162.606;19.250;-102.409;18.906;-89.060;21.401;-130.276;-70.894;-127.389;-76.817;-126.283;-63.323;-102.922;-68.554;-101.657;-57.313;-123.460;-45.430;91.301;58.473;-88.161;-74.334;-159.822;-96.396;-125.635;-129.737;-148.210;-86.372;-134.572;-122.628;54.500;-83.818;-154.162;70.850;-156.643;-92.984;-172.653;-166.156;59.468;-88.706;-155.924;66.891;-97.275;22.627;-86.446;33.240;-108.856;-68.461;-121.545;-57.232;-102.463;41.959;-91.238;45.326;-100.004;38.838;-103.310;79.506;-145.750;-56.803;-112.908;-70.257;-163.562;-80.855;-107.996;-113.025;-104.342;-86.889;-137.685;-62.882;-153.878;-58.636;66.436;0.000;8.304;23.702;1.557;0.000;2.086;2.091;3.815
94300.000;-1687033.135;141544.308;86322.520;184518.910;1157.950;-2374533.763;273956.941;-93.346;-59.667;-114.511;-31.044;-71.186;-70.205;-151.840;-54.714;-160.478;-92.573;91.925;101.594;-152.831;-109.972;-135.665;-139.777;-113.988;33.734;-86.754;27.784;61.197;-100.083;157.754;36.083;-103.464;42.521;-90.646;29.434;-132.635;-78.590;-138.290;-107.540;-106.793;-77.541;-119.584;-55.665;-93.078;-62.906;-120.635;-50.982;89.443;62.038;-93.404;-68.590;-166.659;-90.557;-147.849;-155.047;-158.289;-98.272;-133.314;-134.844;50.405;-80.383;-140.529;79.214;-147.667;-98.498;-171.469;-170.331;55.983;-82.145;-138.167;76.510;-106.193;30.584;-86.092;35.266;-108.823;-64.878;-106.877;-59.504;-116.391;59.523;-92.623;42.605;-107.060;42.892;-103.208;88.719;-130.627;-82.035;-123.791;-91.745;171.849;-70.595;-92.680;-108.124;-133.022;-76.521;-136.989;-111.951;-133.778;-76.522;67.128;0.000;7.612;23.702;1.557;0.000;2.174;2.181;3.711
94400.000;-1687533.046;141954.879;86082.142;184322.546;1117.754;-2374982.494;273972.127;-103.635;-71.167;-105.790;-41.611;-71.882;-92.218;-152.621;-57.743;-155.364;-85.961;92.233;113.608;-160.214;-82.425;-115.144;-113.830;-111.468;29.667;-88.125;35.955;62.762;-106.862;167.456;41.460;-110.978;49.858;-90.676;29.276;-136.891;-53.611;-134.158;-91.830;-126.136;-68.197;-110.742;-53.467;-95.549;-77.779;-143.631;-59.956;85.549;59.932;-97.087;-79.535;-147.500;-87.875;-138.848;-140.546;-154.971;-93.432;-136.924;-147.462;48.848;-88.990;-134.550;87.942;-159.695;-95.675;170.181;172.791;59.536;-89.471;-148.876;74.051;-110.854;38.871;-92.424;31.873;-102.298;-62.561;-118.649;-55.473;-112.819;56.495;-92.210;49.336;-111.256;45.066;-105.582;90.402;-117.685;-60.993;-119.388;-71.471;-160.102;-81.282;-110.559;-115.220;-148.346;-96.847;-144.734;-146.661;-140.865;-79.621;68.166;0.000;6.228;23.356;2.249;0.000;2.100;2.106;4.026
94500.000;-1684949.409;143034.006;86011.288;184713.775;1146.452;-2374272.592;274417.661;-124.291;-61.269;-106.716;-53.716;-66.547;-79.703;-156.232;-55.646;-163.663;-91.300;93.809;87.517;-147.839;-83.579;-120.142;-110.583;-117.043;41.112;-82.926;33.405;71.315;-111.911;163.254;28.818;-101.244;42.992;-91.204;30.325;-136.118;-53.253;-110.416;-73.688;-129.324;-58.497;-100.781;-47.478;-91.876;-60.490;-143.954;-60.754;88.828;56.058;-92.842;-71.767;-156.026;-93.525;-131.442;-136.424;-142.006;-85.917;-151.059;-133.059;55.915;-79.596;-149.609;78.205;-156.181;-94.210;-166.481;-159.746;60.399;-101.841;-142.552;69.586;-109.955;43.688;-96.895;40.128;-107.664;-65.484;-117.154;-58.438;-98.802;43.651;-90.806;47.900;-103.339;34.964;-102.182;78.284;-123.951;-50.801;-99.929;-59.731;-161.807;-97.542;-126.496;-114.580;-106.464;-100.849;-144.092;-90.245;-130.383;-88.511;68.858;0.000;7.612;22.145;1.384;0.000;2.199;2.210;3.920
94600.000;-1685975.165;141347.170;86895.432;184853.345;1131.790;-2377050.634;276847.733;-91.733;-67.047;-115.218;-31.084;-87.093;-74.182;-133.649;-83.495;-155.375;-93.957;93.327;88.088;-156.768;-84.311;-121.857;-115.166;-108.996;23.491;-92.239;25.594;61.762;-114.601;157.323;30.555;-108.598;48.548;-86.070;32.291;-135.920;-63.147;-140.948;-102.857;-148.650;-43.438;-102.012;-55.449;-99.642;-59.034;-133.843;-56.431;90.319;68.678;-94.683;-66.640;-155.850;-87.976;-134.443;-147.614;-141.515;-106.049;-142.504;-144.569;62.275;-101.904;-151.762;55.967;-149.523;-101.461;172.248;-174.643;47.233;-82.158;-141.186;73.993;-113.983;41.560;-96.698;43.053;-117.211;-68.030;-127.129;-68.237;-100.500;38.392;-93.210;46.026;-110.063;39.893;-105.764;82.770;-123.705;-61.478;-110.177;-62.025;-161.062;-86.887;-101.816;-99.425;-112.142;-83.644;-141.976;-95.422;-145.383;-80.640;67.820;0.000;8.304;22.318;1.557;0.000;2.300;2.305;3.892
94700.000;-1685968.217;142502.309;86758.808;184573.245;1098.295;-2374289.185;273388.309;-80.076;-78.461;-118.490;-27.076;-81.345;-64.781;-143.823;-58.781;-160.418;-84.555;90.226;103.613;-150.221;-87.518;-124.327;-113.069;-115.897;42.629;-75.384;28.518;69.140;-112.645;162.800;22.427;-122.777;65.332;-86.221;36.813;-137.296;-87.102;-121.984;-101.435;-125.072;-62.947;-101.846;-53.204;-98.384;-65.316;-148.368;-70.923;87.511;62.620;-89.574;-74.557;-160.168;-92.599;-142.830;-156.350;-151.022;-90.843;-136.368;-140.008;68.756;-89.684;-152.465;66.439;-148.612;-102.943;-164.423;-155.645;46.562;-91.606;-141.618;60.408;-102.821;36.805;-87.071;42.964;-110.979;-64.792;-107.450;-40.767;-106.284;45.899;-100.051;44.073;-106.958;31.610;-106.636;72.781;-127.480;-59.719;-95.329;-63.672;-163.516;-91.636;-108.891;-109.723;-117.712;-72.240;-137.714;-90.500;-140.136;-76.894;68.685;0.000;7.612;21.453;2.249;0.000;2.118;2.123;3.873
94800.000;-1686849.693;140025.611;86052.820;185100.406;1254.557;-2375306.197;276023.109;-113.454;-65.646;-121.423;-78.958;-77.956;-78.222;-144.205;-57.141;-171.710;-73.238;93.056;97.415;-131.468;-87.920;-114.944;-83.174;-107.590;24.271;-93.655;20.940;72.342;-101.812;162.092;25.804;-117.142;59.134;-88.250;40.403;-139.853;-67.931;-125.403;-100.426;-130.443;-68.489;-108.999;-69.410;-87.595;-48.456;-118.241;-40.044;97.260;54.697;-92.359;-65.894;-170.253;-103.426;-129.474;-144.495;-158.426;-91.691;-118.411;-111.898;59.915;-91.100;-155.397;54.713;-161.686;-96.748;-167.284;-168.015;66.532;-96.735;-154.633;72.538;-112.005;45.731;-88.157;31.251;-108.455;-59.081;-109.181;-45.663;-109.068;48.741;-92.457;37.406;-106.089;39.778;-104.396;85.542;-131.866;-81.733;-126.671;-100.678;-162.717;-73.877;-99.471;-79.245;-115.929;-69.204;-138.342;-89.715;-124.901;-80.989;68.858;0.000;6.228;22.664;2.249;0.000;2.245;2.251;3.966
94900.000;-1686787.802;142830.890;86065.397;185301.807;1106.422;-2376068.981;273976.662;-126.694;-65.293;-118.147;-73.629;-67.855;-62.500;-150.136;-55.609;-146.787;-98.260;95.762;108.966;-129.191;-83.701;-122.391;-107.538;-109.714;36.295;-86.655;32.593;57.119;-106.411;142.231;14.707;-107.809;36.210;-85.962;27.867;-135.016;-76.706;-139.473;-110.776;-132.346;-65.018;-121.518;-78.461;-96.354;-50.853;-136.971;-36.409;77.747;67.975;-95.822;-71.513;-155.322;-94.836;-144.339;-153.449;-151.532;-77.994;-123.404;-113.325;49.354;-89.491;-165.943;42.923;-157.668;-99.967;-164.740;-165.981;62.147;-74.659;-130.709;90.017;-112.635;39.627;-92.844;49.769;-113.853;-54.308;-114.903;-56.068;-104.659;37.156;-93.680;43.018;-108.755;34.797;-102.598;79.989;-120.097;-77.971;-123.201;-83.761;-175.093;-67.910;-87.648;-94.722;-98.487;-77.665;-136.835;-78.457;-117.879;-94.971;66.782;0.000;8.304;21.972;2.941;0.000;2.054;2.064;3.746
