____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
79300.000;-1676189.483;153400.410;91445.596;184305.872;1163.463;-2388358.358;281853.536;-78.000;-56.659;-142.674;-55.323;53.552;-87.369;-124.340;96.385;48.091;-95.950;94.012;-44.057;-153.969;-59.465;-121.376;-104.843;66.195;-91.900;-171.966;56.521;46.988;-93.355;-167.295;52.709;51.634;-99.401;-138.143;84.100;-131.930;-63.965;-101.974;-75.284;91.405;-66.861;-116.123;158.625;-157.769;-90.881;-102.508;-104.392;-149.694;-85.872;-112.804;-116.369;-115.742;-77.312;-130.138;-78.258;78.829;-64.409;-119.990;131.764;-134.501;-91.490;-147.930;-129.596;-170.340;-97.072;-158.203;-172.564;-98.557;-63.270;-125.259;-63.168;-82.567;-15.604;-92.039;16.349;-129.039;-91.175;-138.842;-126.377;59.093;-99.646;-174.758;47.948;52.645;-88.158;-173.852;56.760;-125.771;-86.769;-131.542;-108.257;-170.867;-90.703;-114.698;-139.346;-109.876;-63.404;-114.952;-45.353;54.670;-70.733;70.761;0.000;4.152;23.010;2.076;0.000;2.653;2.668;8.030
79400.000;-1677806.749;151715.268;90585.970;184579.723;1195.673;-2390138.052;284254.669;-83.240;-96.542;-131.760;-81.757;75.636;-68.583;-104.379;144.976;48.756;-92.375;89.180;-35.779;-167.020;-68.939;-120.202;-116.831;53.930;-75.058;-140.263;83.784;59.498;-79.316;-164.473;54.978;48.024;-94.681;-144.492;62.645;-125.802;-40.919;-97.964;-64.530;82.877;-60.579;-95.686;175.172;-144.418;-96.591;-104.007;-99.159;-149.730;-94.832;-115.032;-127.955;-128.655;-74.189;-143.447;-104.767;54.026;-72.352;-150.325;76.159;-140.035;-91.355;-134.553;-127.220;-145.265;-125.102;-163.293;-172.077;-119.197;-58.733;-114.196;-60.092;-99.929;-56.887;-115.117;-52.665;-92.990;-66.614;-126.894;-41.608;69.859;-80.063;-161.448;86.431;52.431;-75.879;-147.800;77.867;-146.552;-74.911;-134.050;-109.970;-156.026;-93.651;-119.466;-116.167;-129.455;-68.793;-129.207;-75.103;100.653;-76.236;70.588;0.000;8.997;19.031;1.384;0.000;2.760;2.779;8.123
79500.000;-1678428.135;151447.996;92055.239;184503.652;1099.556;-2390625.179;283090.601;-86.793;-59.993;-138.771;-74.041;74.946;-63.510;-126.325;130.747;63.679;-84.452;86.192;-19.302;-162.213;-74.767;-106.124;-99.656;60.111;-77.563;-126.715;98.375;63.361;-95.392;-167.040;57.260;46.002;-95.241;-129.593;86.461;-130.386;-42.619;-107.273;-56.239;90.004;-60.367;-94.604;162.827;-146.574;-74.966;-124.864;-93.437;-158.386;-96.091;-115.557;-143.168;-127.405;-79.063;-122.982;-102.204;78.484;-76.579;-131.166;120.411;-100.455;-78.367;-126.098;-65.300;-145.956;-129.046;-173.374;-172.332;-122.132;-56.306;-116.258;-60.908;-141.908;-87.315;-116.777;-122.199;-101.285;-71.774;-137.714;-71.958;83.120;-63.264;-74.533;-164.814;65.560;-63.842;-117.412;112.024;-131.110;-64.697;-112.532;-85.942;-118.831;-54.209;-123.517;-68.628;-141.398;-79.398;-125.011;-111.741;86.628;-72.840;72.145;0.000;8.304;19.550;0.000;0.000;2.966;2.984;8.255
79600.000;-1676886.373;152180.791;90512.580;184542.389;1113.621;-2388508.077;283272.324;-45.660;-62.612;-150.244;-34.519;60.982;-64.319;-102.790;135.102;46.888;-77.174;81.250;-21.154;-163.787;-60.538;-104.246;-88.695;61.767;-85.865;-104.057;121.735;51.271;-81.489;-175.554;47.407;51.200;-94.116;-136.423;76.674;-133.093;-51.264;-111.679;-67.065;90.597;-56.258;-101.446;167.782;-157.400;-105.575;-100.808;-109.919;-161.690;-99.515;-117.180;-146.444;-134.801;-76.487;-132.245;-103.604;54.455;-85.584;-174.548;51.935;-162.079;-95.366;-129.256;-145.297;178.247;-175.181;-164.866;101.695;-110.658;-68.794;-133.197;-83.659;-146.242;-69.466;-119.039;-81.057;-87.720;-84.858;-125.349;-61.122;71.195;-52.660;-81.208;-173.578;50.577;-81.939;-133.451;92.496;-145.026;-65.128;-120.219;-86.321;-130.625;-75.884;-128.006;-94.058;-116.661;-74.557;-140.414;-104.900;53.324;-74.437;68.512;0.000;6.228;22.145;3.114;0.000;2.900;2.916;8.548
79700.000;-1677297.220;151888.571;92448.823;184298.239;1165.949;-2394734.727;287635.924;-104.253;-79.038;-128.469;-99.524;57.947;-75.398;-108.249;127.654;55.295;-75.517;84.391;-16.230;-146.391;-83.959;-121.145;-113.517;49.655;-78.151;-111.321;122.980;51.275;-100.624;-155.183;44.773;51.764;-93.958;-147.310;66.550;-128.151;-65.834;-106.453;-71.127;85.886;-62.482;-105.190;158.817;-161.955;-97.347;-99.589;-113.114;-151.382;-99.188;-131.321;-144.641;-126.152;-88.253;-145.026;-122.008;41.609;-85.367;-136.333;76.551;-160.583;-100.211;-124.578;-140.130;-149.194;-158.744;175.340;123.834;-155.312;-51.983;-102.660;-61.570;-110.951;-65.782;-133.000;-71.645;-144.770;-91.272;-162.229;-145.298;84.759;-57.737;-79.703;-167.234;62.133;-87.713;-170.875;68.541;-131.607;-78.960;-150.340;-130.041;-155.380;-103.333;-153.000;-158.414;-104.579;-69.319;-134.599;-77.782;53.544;-98.376;70.242;0.000;6.228;22.664;0.865;0.000;2.870;2.885;8.410
79800.000;-1676697.079;151140.671;90429.925;184398.231;1138.350;-2391764.296;287960.040;-84.087;-62.654;-149.050;-57.974;59.300;-86.878;-133.510;83.269;50.391;-87.299;90.501;-15.438;-154.335;-70.767;-144.943;-127.631;88.215;-51.677;-67.559;-144.848;58.145;-86.119;170.987;32.363;42.403;-80.506;-130.375;79.656;-126.973;-58.835;-107.305;-58.971;88.110;-60.912;-118.678;153.097;-128.129;-79.189;-107.294;-83.135;-176.650;-84.307;-122.278;-154.221;-115.870;-78.861;-134.480;-88.273;61.631;-78.554;171.354;60.606;-143.741;-110.297;-137.864;-153.202;-142.778;-150.201;175.413;126.189;-152.634;-49.718;-95.891;-50.574;-114.752;-50.433;-114.621;-39.235;-106.719;-72.326;-133.932;-99.384;80.077;-63.762;-82.115;-170.939;60.829;-90.630;-137.182;90.673;-117.720;-76.613;-156.262;-102.342;-141.177;-104.983;-121.172;-124.878;-116.211;-75.419;-136.135;-86.023;66.703;-64.919;70.069;0.000;4.844;21.626;3.460;0.000;3.024;3.040;8.656
79900.000;-1676778.445;157354.920;91820.924;184002.124;1222.456;-2387999.845;276820.976;-93.404;-65.705;-140.300;-93.451;48.701;-81.426;-132.160;78.441;68.504;-71.239;75.543;2.890;-162.032;-72.591;-115.592;-102.948;60.140;-69.025;-105.153;123.116;59.871;-91.946;-166.502;58.007;59.076;-93.215;-167.915;37.764;-145.267;-98.760;-114.108;-99.943;79.519;-50.958;-99.410;158.099;-154.774;-85.655;-93.430;-99.115;-149.496;-96.494;-144.806;-145.891;-141.660;-77.811;-132.889;-108.940;55.754;-82.097;-162.436;73.067;-147.426;-79.200;-128.151;-106.613;-147.640;-153.751;179.844;136.983;-121.703;-60.177;-105.838;-55.709;-104.872;-62.415;-111.459;-31.070;-134.532;-61.325;-112.531;-82.827;68.504;-65.633;-115.784;131.993;50.318;-88.165;-162.586;60.144;-132.638;-57.538;-146.347;-105.394;-117.997;-72.679;-118.101;-72.390;-110.489;-73.462;-145.656;-71.297;81.972;-92.346;67.647;0.000;9.689;21.280;1.384;0.000;3.076;3.090;8.723
80000.000;-1677065.046;153302.806;90804.812;184673.483;1148.143;-2392340.622;285346.332;-78.723;-93.651;-149.827;-82.633;63.578;-78.116;-119.020;104.014;53.646;-78.109;85.415;-23.470;-134.584;-86.010;-118.739;-99.290;65.874;-64.096;-117.545;111.831;42.456;-83.470;-166.038;38.340;52.048;-74.072;-163.004;50.003;-135.806;-70.605;-118.768;-89.031;77.980;-64.016;-114.274;148.199;-172.319;-73.223;-101.389;-95.403;-142.684;-122.691;-130.957;-152.884;-138.542;-87.891;-121.726;-102.509;53.734;-90.178;-155.232;59.572;-106.852;-84.699;-131.551;-104.519;-150.142;-158.239;173.741;133.746;-126.039;-55.147;-105.318;-50.588;-106.959;-48.892;-119.522;-43.268;-120.416;-64.355;-120.688;-74.835;73.570;-75.134;-133.355;111.554;49.663;-82.092;-137.347;88.885;-121.883;-77.863;-135.932;-97.104;-136.391;-82.162;-130.337;-107.435;-114.024;-76.033;-134.560;-83.486;47.303;-85.599;70.588;0.000;6.920;21.799;0.692;0.000;2.705;2.716;8.278
80100.000;-1678375.860;152193.773;90370.584;184431.986;1114.931;-2391019.358;284532.224;-89.877;-72.753;-139.279;-83.683;53.254;-89.029;-157.987;62.800;75.031;-78.400;79.988;-1.809;-150.372;-80.046;-113.143;-106.611;68.329;-74.734;-116.099;130.184;49.905;-90.132;-174.785;39.350;51.965;-96.065;-133.646;74.329;-153.232;-78.808;-112.937;-102.594;91.268;-60.454;-117.492;156.842;-165.860;-85.299;-91.769;-98.283;-154.358;-85.145;-119.344;-118.921;-124.935;-75.431;-116.056;-77.963;60.242;-103.451;-149.003;71.574;-118.689;-55.967;-114.852;-54.984;-165.655;-160.690;-174.254;112.948;-130.300;-32.401;-103.711;-43.472;-95.973;-53.581;-101.574;-29.836;-108.965;-67.171;-115.620;-64.715;67.200;-63.684;-113.569;137.088;65.662;-78.578;-140.457;91.910;-130.396;-70.088;-145.693;-116.610;-150.719;-97.160;-124.904;-135.503;-139.843;-31.609;-111.903;-51.002;63.106;-86.566;70.069;0.000;8.304;20.069;1.557;0.000;2.845;2.856;8.207
80200.000;-1678655.205;154051.075;89570.002;184755.531;1027.000;-2390144.985;282086.172;-67.596;-66.874;-149.914;-59.545;60.902;-89.333;-139.118;78.109;67.533;-91.126;87.162;-20.851;-156.089;-81.420;-125.291;-111.581;73.785;-73.395;-98.820;141.006;48.295;-85.804;-176.278;24.877;53.466;-97.528;-150.830;60.721;-160.723;-76.515;-103.718;-100.295;84.602;-65.772;-103.873;149.752;-147.395;-82.839;-102.818;-86.753;-129.266;-94.122;-136.334;-111.774;-126.833;-61.730;-134.413;-84.244;58.215;-98.983;-162.030;71.629;-127.336;-65.427;-118.936;-78.927;-165.031;-152.359;-167.996;144.714;-132.872;-42.839;-109.673;-51.905;-115.203;-64.584;-122.271;-52.567;-143.941;-61.858;-121.345;-94.421;82.236;-45.182;-77.896;-162.793;56.077;-77.621;-149.818;86.094;-144.626;-76.196;-112.759;-90.137;-148.948;-86.719;-114.701;-113.076;-118.240;-54.009;-128.577;-53.750;52.401;-74.250;68.339;0.000;9.689;19.896;2.076;0.000;2.669;2.684;8.272
80300.000;-1677934.166;152369.180;91500.131;184501.797;1175.371;-2391161.543;283680.899;-79.429;-64.027;-148.991;-73.775;54.697;-77.945;-123.236;93.181;71.515;-93.875;81.809;-14.352;-145.167;-82.826;-122.218;-118.496;85.631;-68.815;-107.986;142.627;58.148;-86.144;-169.351;46.683;56.111;-89.985;-174.469;44.876;-153.128;-82.858;-113.753;-111.933;80.907;-68.947;-99.694;165.831;-146.851;-62.893;-108.857;-83.096;-148.072;-104.826;-131.192;-153.192;-111.170;-90.036;-140.367;-108.582;60.775;-80.300;-161.725;82.168;-116.792;-57.828;-122.065;-66.444;-154.719;-163.720;-170.800;141.193;-141.203;-45.902;-99.085;-50.008;-105.172;-46.715;-129.714;-47.911;-135.811;-76.707;-129.311;-95.753;85.430;-58.064;-89.276;168.198;59.981;-89.268;-139.455;90.048;-140.080;-70.620;-137.406;-109.056;-143.515;-88.298;-138.647;-149.260;-128.886;-50.687;-121.531;-53.251;56.155;-85.507;70.069;0.000;6.920;22.145;0.865;0.000;2.699;2.717;8.379
80400.000;-1675611.637;152555.393;91976.868;184674.174;1161.292;-2388097.332;282117.967;-78.282;-74.663;-140.253;-68.979;50.334;-99.889;-167.245;53.599;62.534;-75.813;86.000;-9.385;-143.064;-72.510;-129.361;-104.476;75.795;-57.193;-100.914;136.403;41.030;-92.589;174.977;37.048;56.415;-92.569;-162.794;58.754;-148.423;-89.592;-109.362;-111.036;97.061;-62.704;-109.457;153.899;-149.138;-86.084;-97.352;-86.456;-168.297;-102.474;-126.457;-149.516;-129.804;-87.753;-131.127;-108.551;61.691;-98.121;-126.514;98.695;-127.522;-65.940;-117.138;-65.590;-154.732;-164.703;-170.329;126.251;-140.669;-47.870;-97.075;-62.260;-106.713;-49.632;-134.663;-54.493;-102.577;-83.588;-138.517;-67.459;71.239;-83.367;-148.712;89.604;58.824;-85.072;-145.680;77.121;-142.588;-79.580;-119.720;-106.099;-151.600;-89.553;-126.490;-143.827;-101.587;-56.697;-106.992;-35.305;70.271;-89.359;70.415;0.000;6.228;22.664;0.692;0.000;2.849;2.863;8.357
80500.000;-1678051.892;154073.632;91315.882;184310.279;1132.709;-2391123.820;282239.426;-98.450;-66.651;-136.093;-80.063;59.677;-82.597;-134.669;82.083;63.501;-69.933;78.651;0.693;-114.108;-52.702;-114.912;-38.338;87.102;-58.903;-92.288;-174.019;49.955;-92.242;-168.562;40.777;42.039;-92.521;-157.724;55.913;-162.568;-59.043;-121.432;-99.047;95.366;-53.319;-99.389;173.885;-149.178;-75.470;-109.025;-92.354;-159.203;-81.681;-126.902;-128.481;-103.129;-68.558;-127.323;-71.540;51.696;-81.452;-156.276;55.378;-124.700;-85.989;-115.542;-72.754;-155.195;-162.353;-168.302;131.192;-134.519;-44.815;-100.938;-60.465;-100.671;-62.994;-132.934;-43.445;-103.975;-73.112;-135.164;-84.351;94.762;-70.990;-139.514;138.347;64.179;-86.346;-142.283;74.220;-133.426;-64.377;-116.722;-82.000;-151.549;-99.769;-122.441;-137.174;-109.074;-68.883;-141.486;-75.741;52.664;-80.009;67.647;0.000;10.381;20.588;1.384;0.000;2.924;2.937;8.573
80600.000;-1677100.256;151118.871;91485.177;184132.433;1225.186;-2385343.465;280281.542;-84.717;-73.214;-138.681;-72.713;63.662;-85.622;-129.040;84.603;66.707;-82.872;79.335;-21.338;-141.744;-69.449;-128.778;-113.352;92.334;-43.451;-69.209;-144.230;45.337;-102.642;-156.267;42.462;57.916;-85.905;-147.065;76.972;-145.417;-74.419;-101.832;-100.683;71.540;-62.334;-132.146;133.132;-146.958;-60.989;-113.921;-86.278;-146.229;-104.711;-139.539;-160.875;-142.634;-59.730;-113.639;-75.891;56.796;-98.704;-138.709;76.403;-123.452;-66.428;-110.758;-56.691;-158.093;-152.106;171.282;129.093;-126.974;-56.318;-117.062;-65.258;-116.975;-32.425;-94.213;-15.709;-144.912;-91.011;-147.121;-163.781;76.424;-49.637;-87.708;172.904;51.047;-78.375;-156.496;79.961;-138.062;-83.808;-136.097;-121.928;-149.264;-133.859;-145.255;-174.510;-109.247;-54.584;-114.769;-42.575;56.403;-94.009;68.339;0.000;9.689;20.415;1.557;0.000;2.511;2.532;8.409
80700.000;-1676328.283;150539.088;90945.432;184272.581;1135.153;-2388973.737;285753.200;-130.809;-58.516;-114.140;-82.230;47.751;-84.474;-122.193;85.192;69.860;-73.724;77.976;-0.552;-159.675;-78.052;-131.521;-133.247;84.176;-46.518;-71.898;-150.990;53.665;-89.315;-175.473;33.961;43.885;-90.243;-148.299;56.972;-167.664;-71.600;-118.118;-115.617;84.703;-57.982;-92.427;-175.165;-169.544;-81.179;-96.756;-94.584;-134.395;-80.482;-125.087;-108.906;-133.673;-76.589;-108.579;-81.833;48.797;-91.018;-133.586;90.385;-107.991;-77.621;-112.642;-67.056;176.295;-172.712;-164.730;97.112;-124.377;-54.051;-102.225;-45.767;-110.828;-63.150;-116.905;-56.450;-103.570;-80.930;-130.612;-71.983;90.619;-67.478;-87.451;174.491;53.704;-88.144;-169.025;50.590;-133.619;-76.857;-120.357;-90.844;-160.845;-96.351;-117.423;-123.934;-110.915;-47.716;-126.087;-49.401;47.722;-90.546;66.782;0.000;8.304;22.664;2.249;0.000;2.473;2.493;8.318
80800.000;-1677826.202;153220.228;90478.294;184603.369;1095.206;-2392912.306;285689.007;-69.765;-96.814;-139.210;-56.801;60.489;-84.142;-131.010;96.946;85.186;-61.604;75.758;9.744;-132.963;-59.212;-123.254;-89.929;75.621;-25.727;-81.950;-158.828;48.211;-89.429;-179.697;31.279;59.161;-89.176;-156.059;56.758;-172.842;-79.440;-107.677;-107.230;75.119;-58.999;-119.892;132.537;-156.948;-88.168;-113.438;-95.512;-141.448;-90.123;-136.001;-139.015;-117.579;-87.281;-133.348;-97.043;56.641;-86.988;-136.625;79.072;-103.199;-71.511;-120.106;-47.499;-142.933;-170.790;-171.886;129.051;-127.287;-54.589;-113.612;-43.469;-113.871;-46.816;-115.320;-47.117;-134.596;-87.132;-145.006;-135.779;75.041;-36.449;-78.771;-160.106;62.090;-84.166;-153.269;68.913;-137.286;-49.500;-127.020;-80.976;-160.168;-111.247;-148.235;-174.284;-96.243;-56.762;-127.613;-43.883;66.000;-67.068;70.588;0.000;4.844;22.318;2.249;0.000;2.744;2.764;8.168
80900.000;-1677588.944;154022.055;90927.343;183842.448;1169.088;-2386858.818;279308.940;-61.185;-60.471;-155.817;-43.495;43.229;-87.153;-149.901;79.520;86.986;-75.996;76.188;11.110;-117.996;-74.275;-131.097;-91.610;83.414;-31.691;-75.391;-161.364;45.874;-92.696;-161.628;44.919;47.158;-95.079;-152.557;48.255;-139.111;-82.481;-126.622;-97.972;73.275;-58.833;-135.024;126.196;-152.463;-77.728;-105.518;-89.882;-145.912;-94.674;-133.662;-125.327;-129.635;-86.484;-115.867;-82.452;54.902;-90.892;-130.176;88.854;-112.161;-73.083;-132.038;-73.484;-172.961;-167.855;-179.168;88.761;-127.737;-50.612;-98.419;-55.505;-110.424;-62.461;-113.055;-44.117;-119.791;-77.539;-127.413;-87.371;74.346;-45.147;-90.180;176.025;55.783;-89.394;-155.962;61.679;-117.730;-67.543;-117.288;-79.876;-152.435;-100.617;-124.069;-142.412;-122.721;-49.962;-122.966;-64.066;70.984;-78.102;68.512;0.000;8.997;21.107;1.384;0.000;2.743;2.758;8.399
81000.000;-1677088.873;154034.464;91916.284;183886.316;1165.324;-2391796.284;283705.022;-59.805;-58.787;-151.794;-37.816;61.911;-63.443;-105.091;141.948;80.530;-65.736;77.342;22.560;-119.335;-67.429;-152.835;-91.412;70.110;-47.209;-93.095;169.450;46.161;-98.364;-174.701;33.018;51.097;-114.895;-150.879;59.702;-125.942;-65.561;-106.530;-65.979;89.881;-65.150;-90.116;-176.528;-162.407;-76.735;-96.642;-86.276;-138.237;-90.018;-135.433;-120.770;-126.759;-76.100;-116.651;-77.498;51.148;-85.013;-140.916;74.850;-116.186;-56.919;-111.035;-61.338;-153.947;-159.694;-170.439;126.721;-121.749;-54.840;-106.210;-56.211;-143.165;-84.108;-117.904;-103.473;-98.749;-69.398;-127.834;-55.565;89.149;-67.964;-97.651;159.384;46.870;-90.220;-143.446;71.990;-149.083;-67.534;-120.654;-89.427;-151.614;-109.814;-125.552;-147.224;-107.237;-50.184;-124.303;-42.718;46.942;-76.017;70.934;0.000;9.689;18.685;0.692;0.000;2.833;2.849;8.735
81100.000;-1675687.400;151822.571;91364.601;183936.736;1156.332;-2388656.886;284689.245;-74.624;-60.135;-142.957;-44.428;54.867;-83.488;-118.497;115.135;83.284;-70.596;73.060;10.316;-88.476;-80.209;-136.789;-46.014;78.414;-58.259;-98.140;158.845;61.105;-101.542;-166.989;39.681;59.973;-120.416;-153.516;42.159;-129.399;-68.296;-100.855;-60.085;77.648;-56.736;-112.437;146.396;-163.113;-97.846;-109.390;-107.560;-146.560;-108.313;-137.331;-157.117;-148.304;-78.818;-123.125;-103.686;53.834;-86.111;-124.045;100.330;-104.521;-70.276;-117.656;-61.513;-160.877;-166.447;178.079;121.972;-141.997;-55.504;-105.314;-74.786;-115.374;-68.487;-115.710;-65.216;-115.455;-59.525;-119.410;-58.683;85.175;-59.534;-107.295;164.374;49.244;-94.975;-153.109;50.832;-130.570;-63.093;-123.131;-77.461;-163.905;-123.863;-129.839;-168.927;-100.962;-62.002;-130.508;-55.568;52.241;-100.717;71.107;0.000;6.920;19.896;2.076;0.000;2.734;2.752;8.568
81200.000;-1678852.472;155755.291;89591.855;184314.711;1110.589;-2387442.597;277817.681;-86.755;-44.109;-134.558;-44.031;58.537;-89.974;-129.565;101.941;88.661;-53.281;68.813;32.672;-143.112;-69.101;-117.275;-87.988;62.315;-75.831;-133.381;106.945;60.421;-96.297;171.718;39.312;49.230;-106.710;-154.175;51.941;-132.188;-66.964;-113.941;-67.637;87.272;-61.001;-97.988;170.873;-148.053;-90.113;-97.587;-99.338;-149.657;-92.658;-126.842;-120.071;-133.028;-71.438;-116.252;-75.043;44.090;-79.476;-146.910;76.582;-111.113;-67.758;-113.265;-66.233;-149.348;-162.083;169.343;122.555;-150.411;-53.587;-105.306;-67.220;-140.436;-81.707;-132.255;-120.770;-152.101;-80.095;-110.216;-102.804;103.230;-60.992;-81.544;-144.510;54.271;-90.394;-150.403;69.763;-145.465;-55.308;-115.615;-75.949;-130.126;-76.261;-129.483;-99.370;-108.601;-63.377;-122.947;-54.907;55.710;-86.364;71.280;0.000;7.612;19.723;1.384;0.000;2.747;2.767;8.476
81300.000;-1677596.483;153455.251;91222.975;183922.668;1172.986;-2388981.769;281611.406;-71.907;-69.516;-145.957;-49.695;56.132;-71.330;-112.554;126.262;67.320;-59.954;80.119;1.775;-158.990;-54.638;-98.852;-64.656;59.004;-75.821;-113.887;121.803;55.773;-97.500;-151.402;52.860;52.648;-97.105;-158.873;55.497;-127.245;-61.399;-108.743;-69.386;95.784;-57.396;-114.244;152.878;-147.145;-87.302;-113.242;-86.220;-152.316;-92.385;-116.130;-117.175;-148.411;-70.511;-123.195;-100.441;54.459;-83.186;-133.238;82.637;-131.972;-84.979;-115.910;-87.599;-157.030;-162.978;-173.413;118.457;-139.156;-61.755;-104.699;-54.533;-129.267;-77.811;-121.807;-92.104;-121.339;-79.472;-139.673;-97.083;96.480;-67.607;-88.116;-170.353;66.216;-73.710;-128.678;118.374;-118.532;-100.589;-107.597;-62.018;-132.722;-56.523;-110.667;-65.066;-136.290;-48.753;-98.788;-50.083;74.090;-105.407;70.934;0.000;6.920;21.453;0.692;0.000;2.484;2.505;8.302
81400.000;-1678996.138;153905.558;91234.006;183952.225;1125.753;-2388812.661;279598.980;-83.699;-89.066;-134.629;-97.355;56.802;-97.318;-150.673;68.184;83.442;-65.764;73.196;7.381;-119.846;-61.108;-110.138;-61.042;49.234;-95.687;-141.735;84.499;53.014;-98.618;161.057;17.185;53.127;-103.967;-147.198;53.322;-138.824;-58.646;-117.090;-66.903;85.766;-51.508;-97.381;174.587;-154.550;-102.205;-98.790;-106.254;-142.344;-86.512;-129.716;-119.275;-136.305;-65.204;-120.850;-84.758;59.978;-87.485;-129.902;95.799;-128.934;-68.139;-127.039;-98.570;-159.088;-154.604;-178.934;140.411;-121.612;-53.377;-91.447;-41.033;-167.174;-94.916;-115.370;-134.636;-80.562;-28.166;-103.228;3.591;62.409;-81.829;-134.456;94.486;38.210;-78.756;-175.161;41.713;-133.122;-60.851;-92.930;-54.934;-147.051;-44.685;-102.842;-60.163;-117.526;-38.692;-115.945;-34.556;57.684;-81.796;67.301;0.000;6.920;23.529;2.249;0.000;2.554;2.573;8.214
81500.000;-1678514.756;152465.961;91441.527;184867.587;1155.600;-2391533.258;283087.828;-77.231;-73.347;-142.211;-71.173;48.475;-82.300;-137.653;87.353;53.108;-70.014;82.762;-11.316;-137.669;-44.463;-100.230;-58.744;86.703;-70.502;-119.257;147.681;54.431;-98.022;-165.528;44.889;53.583;-91.290;-137.282;66.887;-128.633;-71.439;-117.090;-82.920;81.936;-66.992;-116.243;143.072;-168.983;-79.477;-101.842;-104.874;-135.885;-71.729;-121.439;-81.086;-126.614;-64.621;-117.387;-74.537;57.237;-97.327;-145.510;72.743;-121.051;-59.170;-113.510;-60.236;-173.682;-171.595;-164.868;112.518;-118.964;-73.003;-112.662;-53.154;-115.343;-80.589;-125.305;-70.402;-107.773;-64.647;-128.356;-67.745;49.707;-85.681;-118.229;89.262;55.518;-85.923;-144.385;80.285;-156.749;-61.277;-105.060;-89.533;-155.663;-82.754;-130.888;-133.710;-102.702;-67.126;-124.374;-54.481;79.399;-70.980;69.031;0.000;6.920;21.453;2.595;0.000;2.520;2.533;8.376
81600.000;-1676101.725;152421.882;90941.704;184031.746;1122.538;-2386801.518;282181.922;-71.055;-84.947;-141.126;-59.726;50.334;-91.282;-136.195;70.747;64.190;-80.239;81.919;-4.738;-137.453;-45.054;-103.890;-55.020;66.015;-79.527;-137.257;97.510;59.757;-90.070;-178.327;50.111;52.206;-101.287;-143.989;66.482;-129.478;-64.166;-108.717;-76.764;80.624;-59.320;-127.631;140.341;-158.494;-96.012;-109.063;-89.516;-111.654;-88.838;-120.799;-83.460;-137.323;-81.055;-113.572;-85.559;56.743;-99.995;-165.520;52.704;-103.578;-55.626;-114.615;-37.043;-171.944;-159.652;-176.506;113.401;-99.162;-61.113;-117.490;-49.536;-158.382;-85.119;-113.631;-125.826;-117.037;-46.641;-103.241;-31.564;86.815;-62.661;-95.476;161.643;59.403;-97.788;-162.970;60.846;-137.232;-65.589;-113.000;-91.775;-154.737;-100.019;-116.424;-140.091;-92.349;-59.264;-111.212;-26.540;56.562;-74.561;69.896;0.000;7.612;22.491;0.000;0.000;2.637;2.652;8.532
81700.000;-1676526.679;153358.142;92058.638;184589.464;1134.570;-2387601.811;279934.318;-72.584;-85.604;-130.508;-54.911;54.125;-78.191;-149.106;79.946;60.564;-93.829;87.796;-13.142;-99.228;-63.480;-133.680;-50.482;77.381;-58.055;-82.479;-179.922;43.922;-81.062;172.070;31.326;40.343;-108.402;-159.907;45.502;-130.511;-73.108;-108.282;-83.579;73.009;-49.955;-133.511;136.181;-158.013;-96.165;-97.037;-106.860;-116.883;-63.401;-110.125;-78.369;-122.658;-75.372;-123.944;-89.331;54.041;-88.454;-150.101;56.609;-107.538;-56.376;-109.469;-37.206;-168.443;175.473;-163.860;100.274;-115.571;-59.231;-95.588;-41.777;-161.335;-92.483;-161.470;-157.341;-150.184;-44.212;-109.225;-69.097;68.614;-88.398;-120.314;125.448;52.494;-88.237;-161.009;47.415;-139.979;-77.021;-104.945;-79.713;-154.366;-80.879;-127.558;-123.744;-93.493;-49.947;-119.913;-34.224;48.453;-83.841;68.858;0.000;9.689;20.761;0.692;0.000;2.598;2.619;8.344
