____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
85900.000;-1671569.869;150712.522;90941.443;183250.977;1188.407;-2379618.751;281955.533;-81.514;-69.531;-126.923;-56.321;-132.639;-81.691;-126.387;-104.808;-98.266;-72.309;93.682;168.989;-156.532;-98.420;-120.354;-125.370;-94.664;-64.974;-124.408;-47.005;46.857;-92.874;-177.247;38.726;59.845;-89.251;-171.294;47.119;-159.187;-86.562;-88.715;-84.041;53.595;-81.648;-152.286;65.398;-133.709;-78.611;-98.686;-69.731;47.522;-85.181;-176.739;38.385;-102.219;-57.783;-116.071;-40.471;54.409;-92.521;-174.536;49.135;-103.863;-58.034;-109.633;-26.413;-142.694;-161.117;-177.191;144.516;-99.594;-74.749;-131.682;-67.285;-129.496;-76.535;-118.804;-78.451;64.877;-62.934;-118.584;120.549;62.678;-98.880;-159.639;46.906;94.839;-57.384;-71.366;-125.742;-94.978;4.046;-106.121;21.036;-82.252;85.927;-95.280;82.389;87.414;58.885;-80.862;-75.903;-159.336;-143.524;69.896;0.000;6.228;22.491;1.384;0.000;2.263;2.269;4.259
86000.000;-1672072.174;152547.185;91141.594;184026.486;1098.574;-2381731.834;280845.821;-89.357;-89.157;-144.611;-81.986;-132.586;-83.980;-118.742;-90.918;-111.627;-70.349;89.963;143.920;-150.990;-97.590;-137.376;-138.847;-76.907;-86.517;-133.978;-53.961;55.800;-86.706;-145.446;65.039;54.128;-92.102;-174.628;56.182;-152.303;-96.176;-82.598;-89.520;62.059;-79.453;-155.176;80.951;-140.765;-91.632;-103.194;-84.725;43.173;-95.084;-166.495;40.110;-109.088;-45.787;-124.829;-55.737;52.540;-87.108;-162.028;59.652;-116.013;-71.299;-104.995;-55.206;-138.488;-140.074;170.840;157.729;-98.774;-63.140;-125.849;-50.204;-145.361;-65.619;-106.954;-68.881;37.320;-66.293;-125.226;104.317;47.511;-81.626;-144.919;63.401;76.747;-37.229;-72.034;-128.949;-109.153;19.852;-108.323;17.584;-88.266;79.091;-94.324;89.402;93.735;62.866;-85.427;-79.472;-163.673;-125.019;66.263;0.000;10.381;21.972;1.384;0.000;2.000;2.011;4.000
86100.000;-1674150.885;152130.434;90358.989;183178.751;1089.850;-2384028.522;283119.614;-78.233;-77.407;-134.769;-69.220;-147.206;-86.912;-109.433;-92.398;-131.035;-80.225;94.088;134.198;-128.382;-75.939;-121.170;-85.408;-82.152;-88.120;-129.946;-54.907;51.503;-76.376;-133.467;95.240;56.745;-94.875;172.645;39.894;-138.031;-87.962;-87.688;-75.412;42.840;-86.349;-148.050;66.548;-138.370;-81.334;-100.993;-75.938;40.321;-98.732;-168.130;46.234;-106.661;-64.431;-127.203;-63.945;58.034;-94.842;-168.889;68.717;-90.272;-48.238;-121.311;-27.968;-142.159;-161.633;-172.928;136.815;-104.952;-55.245;-107.417;-27.764;-112.868;-79.183;-123.019;-68.479;75.852;-74.856;-132.183;103.961;57.025;-91.760;-148.385;64.289;82.273;-40.567;-70.887;-129.739;-103.807;22.923;-100.003;18.662;-97.078;85.580;-96.431;91.391;88.146;64.194;-88.510;-92.764;-151.582;-136.546;70.588;0.000;6.920;20.761;1.730;0.000;2.150;2.162;3.976
86200.000;-1673476.760;153184.954;91120.962;183549.914;1138.335;-2382157.980;279687.055;-73.864;-29.799;-125.715;-16.168;-161.764;-94.455;-146.109;-144.138;-133.261;-83.004;93.970;132.763;-157.909;-86.644;-111.746;-109.679;-79.992;-77.862;-140.049;-64.872;55.371;-103.981;173.392;30.507;48.475;-84.758;-150.359;53.972;-154.597;-96.502;-85.735;-93.068;53.708;-97.211;-147.756;71.368;-161.453;-92.757;-112.750;-117.861;51.870;-96.402;176.535;37.282;-112.273;-57.851;-114.761;-71.263;59.030;-88.946;-146.872;74.471;-101.736;-74.738;-111.247;-47.416;-147.896;-150.911;-166.167;148.151;-110.706;-56.382;-115.516;-48.575;-146.777;-52.678;-96.989;-71.645;72.391;-69.524;-116.280;131.475;49.145;-78.633;-140.448;68.709;75.110;-37.308;-67.346;-129.262;-106.408;18.239;-100.709;20.503;-104.391;80.866;-97.302;76.707;85.176;68.942;-81.650;-77.805;-146.832;-149.054;66.263;0.000;14.533;18.512;0.692;0.000;2.099;2.109;3.904
86300.000;-1673608.932;151383.299;91310.094;183037.047;1040.962;-2384426.986;284046.653;-156.798;-76.791;-95.112;-92.902;-162.024;-86.783;-116.707;-112.096;-116.864;-64.813;86.800;145.727;-153.344;-107.968;-113.188;-132.616;-76.546;-73.347;-125.732;-27.298;58.899;-87.313;-160.445;66.712;59.913;-76.226;-156.222;77.769;-144.639;-98.266;-93.424;-85.827;60.400;-80.669;-132.014;99.291;-150.090;-74.524;-119.506;-102.512;50.330;-91.568;-179.998;36.108;-111.774;-39.302;-111.483;-35.921;68.194;-92.799;174.306;47.129;-141.967;-62.779;-112.568;-79.639;-134.067;-111.480;-173.575;-162.405;-97.021;-85.700;-141.842;-60.639;-133.037;-76.683;-110.431;-80.914;71.021;-70.935;-115.992;117.071;50.430;-85.405;-150.112;60.306;66.531;-29.990;-69.900;-131.446;-113.427;42.580;-103.642;30.432;-108.535;69.471;-100.090;72.374;100.117;53.998;-81.058;-77.333;-149.574;-142.217;71.799;0.000;6.228;19.723;2.249;0.000;2.103;2.110;3.864
86400.000;-1675205.180;154637.749;90454.873;183606.508;1103.809;-2389167.258;284159.139;-162.506;-86.394;-99.677;-112.727;-152.329;-106.089;-144.478;-157.531;-132.871;-63.030;93.054;147.684;-137.436;-68.456;-117.298;-85.269;-76.142;-82.945;-128.106;-54.101;53.771;-88.199;179.103;47.873;46.907;-94.648;-144.890;69.133;-140.622;-94.098;-84.499;-81.200;53.864;-83.849;-131.893;88.869;-135.447;-96.299;-114.213;-96.836;46.743;-89.293;172.801;20.036;-140.676;-37.498;-107.288;-61.392;59.855;-102.107;-142.736;81.369;-112.756;-57.481;-101.700;-45.347;-132.355;-125.951;-160.810;-152.531;-89.912;-76.964;-130.321;-48.714;-132.681;-62.788;-117.411;-67.458;66.539;-64.638;-111.796;131.628;49.553;-86.548;-140.330;62.812;75.874;-35.849;-68.956;-162.688;-82.376;-0.606;-107.964;28.715;-96.180;65.999;-96.464;73.779;81.948;70.319;-90.513;-74.073;-162.512;-137.277;69.031;0.000;8.304;20.415;2.249;0.000;2.247;2.253;3.921
86500.000;-1673502.465;152283.168;91066.270;183472.237;1107.053;-2381725.350;280294.157;-157.171;-97.506;-97.063;-110.054;-169.406;-87.291;-130.657;-129.689;-109.859;-51.568;90.030;170.220;-110.817;-72.781;-118.181;-74.554;-73.431;-97.583;-139.440;-64.502;54.965;-85.096;-170.838;53.131;52.750;-108.266;-166.580;44.018;-165.394;-97.842;-85.612;-103.882;55.478;-82.061;-108.910;111.700;-147.626;-84.278;-123.473;-115.687;59.880;-104.766;174.463;37.924;-116.683;-42.700;-119.494;-54.130;52.427;-83.956;-154.664;71.894;-128.385;-76.993;-113.396;-63.087;-139.058;-136.760;-168.932;-174.997;-90.330;-52.415;-119.579;-24.720;-137.721;-75.317;-111.213;-79.466;53.100;-85.640;-144.403;73.842;52.833;-78.944;-121.053;85.807;73.312;-51.146;-75.490;-177.915;-100.434;7.714;-95.060;13.180;-99.929;82.660;-98.343;83.956;85.382;70.992;-91.496;-80.066;-164.084;-124.817;67.647;0.000;10.381;20.588;1.384;0.000;2.373;2.381;3.906
86600.000;-1672846.504;153800.634;92206.601;183416.474;1082.824;-2385832.577;282479.540;-146.099;-103.872;-121.556;-155.299;-146.901;-120.098;-153.397;171.379;-126.970;-60.089;91.563;158.476;-109.903;-74.926;-112.333;-56.594;-95.700;-79.033;-129.376;-69.499;56.707;-90.115;-152.350;62.710;61.045;-94.774;179.108;35.737;-135.616;-106.569;-89.665;-87.182;61.730;-89.626;-142.396;101.938;-124.048;-65.176;-112.259;-80.094;56.456;-92.499;-179.656;48.209;-119.175;-57.657;-127.139;-69.862;63.451;-89.524;-162.991;79.645;-142.397;-72.155;-112.065;-79.966;-125.068;-97.839;174.393;-155.840;-101.864;-40.843;-110.590;-27.379;-125.497;-78.271;-122.033;-89.722;76.105;-72.754;-136.607;102.599;49.182;-69.514;-133.546;86.331;82.699;-49.642;-68.675;-163.644;-114.891;19.322;-109.918;7.307;-104.063;89.247;-99.896;82.302;94.322;64.930;-80.435;-77.151;-159.287;-141.169;70.934;0.000;6.920;20.761;1.384;0.000;2.475;2.478;4.048
86700.000;-1674190.719;154741.474;90898.317;182940.431;1204.857;-2382931.950;278956.152;-158.551;-133.467;-96.878;-161.815;-157.167;-128.437;-151.776;-177.850;-97.252;-61.992;98.902;-164.017;-144.101;-81.797;-110.509;-92.355;-72.162;-85.807;-140.657;-52.826;36.760;-83.669;-168.715;46.476;57.834;-105.196;-171.846;29.836;-134.639;-106.000;-92.971;-85.672;44.122;-80.340;-142.860;68.658;-128.945;-68.339;-135.487;-98.306;42.148;-86.421;-171.890;44.254;-92.500;-57.576;-115.144;-38.215;52.027;-88.577;-174.478;63.377;-100.665;-72.547;-122.175;-59.471;-159.190;-120.436;-169.515;-177.114;-87.398;-57.281;-106.267;-13.292;-137.434;-66.986;-113.941;-79.239;49.905;-93.820;-155.254;61.481;45.056;-69.773;-112.282;107.333;89.979;-44.769;-64.478;-166.577;-90.296;3.593;-98.389;22.398;-89.916;82.851;-102.488;82.087;88.617;62.855;-89.702;-75.622;-165.508;-127.615;65.398;0.000;9.689;21.799;3.114;0.000;2.464;2.470;4.026
86800.000;-1673502.912;155979.440;91126.214;183291.804;1095.599;-2380910.435;275914.466;-165.571;-126.059;-112.717;-170.666;-155.015;-116.377;-151.852;-169.980;-83.816;-48.053;85.989;-163.842;-165.740;-102.377;-118.932;-125.054;-80.785;-86.741;-143.438;-64.943;41.112;-103.178;-173.361;33.389;65.191;-97.892;169.281;32.764;-140.001;-96.914;-87.357;-85.920;42.629;-79.160;-146.584;69.237;-121.326;-72.412;-116.678;-57.301;42.754;-80.070;-177.087;41.188;-109.247;-54.524;-111.758;-52.521;49.662;-95.612;-158.213;62.337;-110.284;-53.253;-112.665;-47.591;-143.222;-154.036;-177.415;135.818;-84.432;-54.786;-125.133;-23.277;-123.551;-72.177;-113.595;-71.460;46.423;-92.699;-156.980;62.172;63.479;-72.904;-121.523;110.756;86.678;-47.805;-68.173;-175.552;-102.421;22.642;-91.127;23.377;-95.798;79.967;-102.664;76.649;90.232;72.353;-87.757;-75.950;-164.324;-116.626;66.090;0.000;11.073;20.415;2.422;0.000;2.481;2.485;4.033
86900.000;-1673901.167;152399.427;90643.057;183573.244;1120.815;-2387631.089;285993.379;-159.698;-151.918;-118.357;152.030;-155.802;-101.464;-136.120;-145.180;-124.474;-60.543;89.505;159.538;-133.454;-83.584;-111.547;-81.379;-83.828;-85.212;-131.527;-56.106;66.472;-97.082;-168.487;62.592;51.233;-86.178;-175.920;49.757;-158.816;-94.379;-87.294;-99.956;52.366;-87.955;-122.468;88.106;-131.026;-59.098;-109.696;-73.475;48.704;-98.067;-164.897;46.449;-99.392;-53.541;-109.215;-51.399;64.976;-79.610;-164.549;76.609;-98.790;-58.095;-120.325;-41.540;-155.948;-157.619;-172.501;135.915;-84.501;-58.820;-117.855;-29.173;-144.907;-63.394;-119.000;-76.365;48.924;-94.046;-140.624;64.408;55.957;-77.337;-146.044;71.937;83.027;-50.626;-72.382;-171.267;-102.810;26.646;-101.771;29.963;-92.186;74.626;-108.523;78.802;90.230;66.631;-82.285;-74.201;-154.778;-129.907;67.128;0.000;6.920;24.567;1.384;0.000;2.294;2.302;3.931
87000.000;-1674141.130;151367.820;90927.791;183484.439;1148.075;-2387194.570;286125.315;-159.846;-103.236;-106.726;-127.885;-167.221;-116.745;-150.524;175.377;-106.164;-77.135;86.928;170.353;-141.504;-77.241;-127.711;-101.051;-63.720;-96.017;-138.676;-52.328;58.397;-88.029;-163.330;58.271;47.669;-87.321;175.259;35.044;-147.407;-93.738;-95.417;-85.630;43.746;-80.789;-140.499;71.533;-132.008;-84.188;-134.520;-105.241;58.794;-89.352;-168.444;50.016;-100.911;-52.318;-112.050;-41.456;55.769;-77.458;-175.556;55.585;-94.918;-70.531;-118.749;-46.961;-154.652;-144.566;-175.774;148.890;-93.992;-57.237;-118.431;-46.030;-134.301;-77.817;-112.346;-69.786;38.065;-82.384;-134.408;65.365;45.775;-68.909;-125.262;87.910;70.456;-31.521;-72.810;-175.835;-92.154;3.870;-98.665;17.582;-88.853;87.213;-98.315;79.609;97.607;60.354;-81.474;-79.464;-162.926;-120.702;68.685;0.000;9.689;19.377;2.249;0.000;2.437;2.441;4.046
87100.000;-1673087.132;153589.642;91908.467;182875.185;1134.996;-2382455.703;279860.281;-148.974;-146.854;-129.857;151.831;-160.053;-92.735;-128.123;-141.514;-121.318;-60.078;92.073;175.410;-135.103;-79.068;-126.951;-85.201;-65.078;-89.947;-133.788;-32.081;49.324;-85.504;-173.379;59.712;57.563;-86.342;-166.106;58.219;-151.537;-107.883;-90.290;-99.559;48.902;-83.700;-146.699;77.443;-114.630;-64.010;-116.969;-68.559;33.738;-76.984;-176.114;37.260;-96.272;-46.616;-104.133;-24.961;54.913;-93.992;-136.360;96.255;-104.512;-70.492;-127.821;-65.467;-136.308;-121.938;-166.932;-158.845;-85.255;-35.611;-117.892;-10.985;-125.640;-83.357;-115.229;-79.987;52.955;-89.565;-169.797;52.348;52.068;-85.321;-137.208;77.467;87.205;-37.866;-59.768;-167.403;-103.540;16.642;-93.662;13.640;-104.433;78.757;-99.828;76.415;94.289;72.711;-84.059;-76.022;-174.016;-111.000;68.166;0.000;8.304;22.145;1.384;0.000;2.242;2.257;3.926
87200.000;-1672073.569;153302.905;91122.684;183350.593;1084.469;-2379857.637;278923.417;-162.763;-141.854;-107.711;178.536;-138.806;-59.110;-133.163;-93.620;-67.670;-113.411;119.662;-171.807;-158.776;-129.947;-132.392;-153.537;-66.236;-67.046;-148.020;-34.610;63.877;-95.992;-168.077;62.283;64.236;-83.045;-176.721;61.047;-165.936;-90.067;-87.703;-92.869;49.680;-89.358;-152.733;69.388;-112.277;-62.570;-123.883;-66.814;48.412;-93.138;-149.762;56.259;-119.512;-47.865;-108.254;-50.207;53.068;-94.524;-126.818;100.180;-129.634;-60.789;-113.427;-54.854;-148.931;-162.221;-169.658;135.258;-89.168;-45.828;-113.767;-19.546;-143.665;-77.407;-126.540;-89.947;51.008;-91.378;-153.254;65.691;47.354;-79.863;-145.197;85.161;85.376;-42.940;-66.282;-173.552;-103.063;6.741;-110.528;12.789;-104.420;88.169;-103.937;71.605;89.574;65.929;-79.209;-66.710;-171.071;-131.219;64.360;0.000;10.381;22.318;2.941;0.000;2.259;2.265;4.051
87300.000;-1672817.149;153123.082;90843.416;183257.561;1137.826;-2382301.174;281122.142;-163.040;-152.216;-113.354;163.758;-142.018;-83.986;-129.373;-117.577;-111.169;-73.825;90.084;158.531;174.219;-112.159;-119.952;-171.956;-61.669;-57.454;-152.022;-30.960;54.528;-91.096;-149.865;59.869;49.582;-89.798;179.511;37.677;-153.966;-117.407;-101.358;-97.594;49.822;-95.620;-163.269;51.559;-68.272;-64.587;-128.570;-20.262;68.208;-86.892;-165.857;74.062;-111.808;-42.523;-108.897;-42.311;61.783;-88.401;-162.660;58.376;-105.733;-78.162;-136.188;-70.391;-161.913;-163.097;-179.787;114.513;-85.991;-60.498;-162.372;-62.504;-147.747;-74.940;-112.920;-90.002;58.156;-101.616;-151.656;70.921;47.368;-71.487;-132.335;84.901;85.059;-40.475;-68.416;-152.489;-100.409;14.422;-92.360;19.095;-83.602;83.263;-101.047;82.727;105.441;60.242;-95.674;-73.570;-150.563;-141.446;66.090;0.000;10.381;22.145;1.384;0.000;2.113;2.118;3.927
87400.000;-1672121.907;150640.583;90709.259;183692.731;1176.918;-2383586.636;285245.238;-151.916;-146.601;-110.502;171.243;-156.562;-96.626;-142.131;-156.054;-101.494;-55.851;93.243;-174.932;-145.261;-98.720;-118.320;-104.187;-75.103;-72.004;-126.796;-39.837;65.349;-94.683;-136.943;83.439;36.172;-90.240;172.458;22.203;-156.979;-78.919;-88.048;-90.040;59.738;-94.947;-135.109;80.679;-90.332;-63.430;-123.971;-39.117;43.684;-83.568;-168.580;50.656;-88.291;-55.234;-121.464;-31.856;51.831;-82.761;-152.470;75.165;-124.508;-53.834;-106.572;-61.066;-146.037;-147.192;177.664;143.609;-85.689;-50.430;-122.595;-20.336;-147.979;-69.872;-110.008;-78.878;58.785;-83.382;-169.414;54.614;47.680;-81.257;-127.430;80.812;85.639;-41.983;-65.857;-175.472;-84.661;-1.791;-93.690;11.371;-90.274;70.717;-102.009;76.827;96.938;68.139;-87.600;-59.784;-168.507;-132.662;66.955;0.000;7.612;22.664;2.768;0.000;2.134;2.141;3.925
87500.000;-1672970.633;153201.730;90518.707;182686.205;1117.398;-2383060.973;282566.300;-168.588;-165.825;-123.266;144.905;-150.479;-88.488;-144.563;-147.570;-110.908;-69.239;94.942;175.440;-147.988;-76.046;-104.989;-73.594;-70.692;-74.456;-125.318;-45.996;61.332;-98.100;-166.271;50.538;64.719;-99.502;-171.921;52.621;-153.686;-94.913;-88.144;-93.081;48.453;-99.950;-162.073;58.858;-72.039;-68.658;-133.048;-29.829;52.660;-93.696;-166.565;37.817;-94.255;-54.313;-116.685;-29.962;50.016;-87.412;-121.573;106.579;-118.525;-73.606;-118.136;-64.258;-136.747;-142.311;178.481;157.648;-101.876;-66.980;-115.231;-42.702;-138.419;-76.887;-109.450;-89.069;57.525;-90.041;-169.423;60.665;59.966;-96.109;-147.467;70.319;76.781;-62.904;-76.609;-174.413;-96.105;7.364;-97.001;6.897;-105.579;97.236;-99.263;83.091;93.209;44.847;-82.397;-80.534;-166.804;-126.091;68.512;0.000;8.304;20.761;2.422;0.000;2.162;2.167;4.011
87600.000;-1672875.875;152240.523;89715.607;183818.587;1070.414;-2378404.710;278683.704;-161.621;-135.936;-107.728;-179.211;-162.985;-96.089;-133.776;-143.091;-92.641;-70.570;94.510;179.303;-147.053;-78.358;-111.877;-91.608;-63.470;-98.060;-140.182;-60.340;48.680;-76.706;-162.390;70.490;59.883;-87.234;-172.789;48.276;-136.935;-100.465;-91.175;-86.479;57.867;-89.970;-153.025;72.583;-100.607;-54.589;-101.713;-37.201;46.950;-74.894;-170.324;63.149;-108.644;-55.078;-103.665;-36.377;49.806;-91.633;148.327;16.240;-138.216;-80.663;-123.005;-104.193;-145.357;-144.417;-176.175;162.860;-95.530;-69.685;-112.477;-30.827;-130.014;-61.838;-113.999;-74.703;65.863;-94.914;-157.282;64.413;63.685;-84.869;-136.403;80.251;84.924;-47.047;-63.237;-176.594;-106.289;12.641;-89.670;12.579;-111.169;81.514;-105.537;66.277;88.371;69.167;-90.866;-67.366;-176.786;-125.941;69.377;0.000;7.612;20.761;2.249;0.000;2.090;2.099;4.033
87700.000;-1672841.360;150318.898;90718.852;183647.296;1161.629;-2380952.991;282264.956;-162.976;-146.379;-112.669;160.767;-163.851;-103.626;-132.513;-161.467;-115.076;-62.148;91.910;149.120;-97.779;-56.654;-109.081;-23.239;-64.163;-104.405;-139.392;-64.326;65.390;-93.882;-146.751;83.057;62.780;-85.000;-143.050;85.078;-149.486;-100.895;-96.684;-84.749;49.187;-82.009;-139.874;77.383;-114.983;-65.607;-120.974;-65.453;51.060;-80.934;-158.872;72.340;-116.398;-36.992;-104.815;-28.947;69.047;-67.240;-173.413;68.964;-124.893;-69.080;-115.741;-64.626;-128.477;-150.208;-175.136;-176.439;-94.513;-67.646;-103.811;-13.669;-137.458;-65.404;-104.850;-81.509;59.364;-89.488;-159.380;65.555;52.280;-78.021;-130.170;77.541;86.177;-39.225;-60.902;-171.521;-107.625;26.079;-97.180;27.085;-112.012;93.181;-99.748;79.340;93.520;62.630;-92.497;-74.311;-158.124;-124.287;66.263;0.000;9.689;21.107;2.941;0.000;2.305;2.307;3.995
87800.000;-1672398.307;153376.468;90874.064;182858.166;1022.919;-2379586.667;279056.743;-115.240;-130.822;-108.929;-128.921;-170.004;-108.664;-134.684;-152.266;-91.435;-98.993;104.436;172.425;165.956;-92.629;-109.971;-140.137;-79.965;-84.085;-140.795;-60.389;53.374;-97.910;175.265;35.363;63.920;-99.982;-172.419;50.501;-148.411;-98.825;-92.399;-92.176;62.828;-101.227;-160.904;65.578;-128.683;-73.924;-120.042;-90.603;62.368;-78.614;-139.560;82.587;-96.884;-41.341;-94.966;-14.619;53.198;-89.313;-136.763;72.737;-128.247;-53.988;-122.751;-71.407;-145.341;-153.214;-171.957;164.726;-89.135;-84.755;-134.570;-52.401;-120.709;-75.461;-118.285;-70.417;50.280;-81.589;-145.762;76.167;65.165;-88.775;-139.368;84.981;83.935;-40.392;-66.638;-167.904;-106.032;15.768;-103.625;13.339;-111.129;72.863;-103.161;57.342;96.539;59.535;-89.618;-70.502;174.041;-108.163;66.782;0.000;8.997;21.972;2.249;0.000;2.287;2.297;3.892
87900.000;-1671747.325;149778.743;90985.289;183491.069;1062.762;-2381789.752;284724.564;-173.515;-139.614;-109.517;158.919;-160.161;-116.126;-130.558;-177.007;-89.674;-61.069;89.055;-165.996;-153.713;-101.238;-129.654;-124.168;-72.629;-65.061;-130.869;-38.275;58.203;-91.875;-176.613;55.721;70.856;-98.607;-176.088;61.035;-149.643;-100.853;-87.771;-96.604;55.746;-81.106;-148.664;76.657;-121.682;-72.439;-114.438;-62.697;58.807;-76.171;-154.176;76.069;-113.962;-50.266;-122.440;-60.240;57.503;-97.026;165.421;26.097;-113.552;-59.632;-113.038;-64.235;-139.739;-161.629;-175.228;141.312;-101.751;-75.724;-120.123;-31.852;-126.728;-71.526;-113.328;-73.117;45.437;-90.073;-150.664;62.322;60.139;-95.158;-159.075;59.885;74.404;-33.851;-64.365;-176.278;-104.440;10.574;-106.550;5.151;-95.682;68.386;-107.948;62.227;97.343;61.828;-87.292;-80.179;-165.072;-118.155;68.339;0.000;7.612;21.972;2.076;0.000;1.962;1.972;3.678
88000.000;-1671891.206;151774.940;91904.295;183116.987;1058.003;-2380838.126;281092.695;-149.236;-143.242;-117.412;170.522;-168.879;-84.241;-126.977;-139.827;-108.030;-79.614;98.826;163.769;-149.618;-80.852;-113.513;-110.602;-76.552;-69.506;-128.315;-37.587;56.271;-85.135;-164.432;70.081;51.500;-80.407;-165.461;55.220;-134.556;-120.256;-97.129;-93.485;63.661;-84.192;-123.873;110.534;-141.611;-87.142;-111.507;-105.076;59.344;-92.946;-179.146;54.129;-109.928;-43.075;-105.470;-26.219;65.533;-89.383;-151.599;76.080;-126.044;-71.457;-121.084;-76.475;-148.261;-101.786;-148.884;-134.711;-89.030;-78.705;-129.055;-45.894;-142.199;-79.833;-129.474;-99.888;64.284;-91.553;-145.520;76.312;59.129;-78.077;-142.533;88.295;87.828;-53.873;-69.953;-172.660;-83.743;-3.245;-100.432;14.372;-102.946;79.581;-98.957;72.121;78.867;72.111;-90.787;-79.911;-162.247;-133.134;66.436;0.000;9.689;21.799;2.076;0.000;2.316;2.320;3.888
88100.000;-1672980.050;149800.576;91077.266;183632.181;1119.969;-2385689.714;287079.672;-153.626;-126.999;-116.311;-178.625;-142.903;-87.210;-133.586;-135.405;-108.236;-68.376;95.857;-179.744;-179.695;-98.080;-126.811;-168.809;-104.193;-60.408;-116.520;-49.092;76.595;-100.825;-179.763;54.191;58.166;-80.018;-131.121;96.355;-158.522;-90.628;-84.193;-98.380;71.996;-110.159;-151.699;71.014;-135.236;-95.936;-120.096;-99.708;55.643;-71.705;159.984;52.900;-109.972;-59.350;-110.109;-40.835;59.792;-97.245;-137.735;93.129;-136.826;-61.570;-95.199;-60.409;-136.089;-119.745;178.185;-167.905;-98.441;-76.847;-110.164;-48.458;-128.187;-74.904;-115.424;-82.863;66.381;-72.228;-139.381;95.307;64.361;-96.617;-131.825;79.726;78.487;-43.987;-70.565;-155.215;-97.666;12.529;-106.586;10.171;-95.197;70.110;-94.565;77.443;96.656;64.959;-95.639;-72.250;-164.327;-125.484;66.609;0.000;8.304;22.837;2.249;0.000;2.102;2.109;3.700
88200.000;-1672558.837;150632.168;91302.167;183484.949;1141.646;-2381913.460;282793.693;-157.156;-140.946;-124.648;152.862;-151.042;-97.842;-127.840;-136.218;-106.982;-51.044;86.886;-174.208;-164.058;-105.841;-136.930;-162.349;-76.078;-76.182;-133.563;-46.299;64.795;-92.442;-161.578;65.211;50.180;-93.732;-165.678;45.112;-142.237;-83.576;-83.508;-83.604;68.192;-84.798;-139.094;90.627;-125.486;-79.657;-100.673;-59.269;58.821;-84.949;-179.912;56.910;-112.045;-50.666;-109.921;-46.616;62.824;-87.233;-159.786;85.672;-129.901;-67.122;-103.567;-69.125;-144.833;-129.448;179.703;175.142;-101.900;-44.914;-108.603;-29.847;-155.646;-78.587;-109.054;-83.801;55.055;-104.259;-157.997;47.324;49.379;-78.731;-128.402;83.289;84.592;-50.802;-68.060;-174.186;-100.395;23.063;-85.929;27.390;-98.200;85.301;-93.669;78.530;89.189;59.410;-92.350;-71.372;-160.622;-118.578;68.166;0.000;8.304;21.280;2.249;0.000;2.374;2.380;4.040
88300.000;-1673730.756;151760.593;90628.317;183746.572;1104.663;-2384383.161;283412.260;-145.351;-126.446;-113.934;-159.866;-157.954;-89.565;-120.589;-118.390;-67.108;-45.996;89.592;-135.200;-174.168;-103.795;-131.241;-170.133;-71.074;-75.384;-144.803;-46.724;56.845;-92.886;-157.650;67.043;51.285;-81.319;-166.078;54.947;-147.602;-88.769;-88.719;-86.594;64.917;-79.827;-151.590;80.913;-130.611;-81.332;-117.982;-88.782;64.638;-86.479;-173.003;71.834;-95.697;-37.619;-113.825;-22.148;60.775;-79.100;-117.597;112.139;-117.282;-67.378;-113.332;-64.598;-132.846;-117.646;-162.896;-157.269;-83.392;-57.766;-104.506;-18.852;-124.218;-71.899;-113.674;-69.776;55.360;-85.820;-147.163;83.507;62.856;-97.268;-152.141;61.210;79.775;-46.942;-74.753;-153.934;-100.539;10.710;-98.918;21.084;-98.553;89.860;-94.616;82.368;83.181;59.554;-93.033;-73.955;-165.771;-132.967;65.571;0.000;8.997;22.491;2.941;0.000;2.266;2.276;3.976
